date,open,high,low,close,volume
2024-12-26 04:00:00,595.6654,595.6654,594.4164,594.4164,16004
2024-12-26 04:05:00,594.4659,594.7435,594.4065,594.6741,4998
2024-12-26 04:10:00,594.6741,594.7534,594.1586,594.3073,12533
2024-12-26 04:15:00,594.2776,594.6047,594.1190,594.1289,3057
2024-12-26 04:20:00,594.1190,594.3470,594.0992,594.2280,1466
2024-12-26 04:25:00,594.1983,594.4164,594.1884,594.3569,4423
2024-12-26 04:30:00,594.3866,594.7336,594.3470,594.6047,2930
2024-12-26 04:35:00,594.6047,594.6840,594.4461,594.6642,1481
2024-12-26 04:40:00,594.6444,594.6543,594.5056,594.5849,608
2024-12-26 04:45:00,594.5552,594.6444,594.4759,594.4858,759
2024-12-26 04:50:00,594.4659,594.4759,593.7621,593.7621,3655
2024-12-26 04:55:00,593.7720,594.0793,593.7720,593.9802,2729
2024-12-26 05:00:00,593.9207,593.9207,593.3061,593.3557,4161
2024-12-26 05:05:00,593.3358,593.5143,593.2764,593.4548,1176
2024-12-26 05:10:00,593.4548,593.5044,593.3259,593.4548,1151
2024-12-26 05:15:00,593.4945,593.7720,593.4548,593.7720,1844
2024-12-26 05:20:00,593.7225,593.7225,593.4449,593.5242,1667
2024-12-26 05:25:00,593.4449,593.6134,593.4052,593.5440,530
2024-12-26 05:30:00,593.6134,593.6134,593.4845,593.5837,786
2024-12-26 05:35:00,593.5341,593.8315,593.5341,593.8315,1990
2024-12-26 05:40:00,593.7919,593.8414,593.6828,593.7522,3309
2024-12-26 05:45:00,593.7522,593.9703,593.6035,593.6729,1252
2024-12-26 05:50:00,593.6332,593.7423,593.4548,593.4746,4320
2024-12-26 05:55:00,593.4845,593.7522,593.4845,593.7125,869
2024-12-26 06:00:00,593.6630,593.6828,593.3755,593.6531,1867
2024-12-26 06:05:00,593.6729,593.6729,593.3755,593.3755,1187
2024-12-26 06:10:00,593.4449,593.5936,593.1673,593.2466,2258
2024-12-26 06:15:00,593.2169,593.3061,593.1078,593.1475,2372
2024-12-26 06:20:00,593.1475,593.4945,593.1376,593.4350,997
2024-12-26 06:25:00,593.5044,593.7919,593.5044,593.7819,925
2024-12-26 06:30:00,593.7026,593.9009,593.7026,593.8910,4024
2024-12-26 06:35:00,593.8414,593.9405,593.7720,593.8216,878
2024-12-26 06:40:00,593.8315,593.9405,593.8315,593.8414,597
2024-12-26 06:45:00,593.8414,593.9306,593.7026,593.8117,1274
2024-12-26 06:50:00,593.7621,594.0199,593.7621,594.0199,1158
2024-12-26 06:55:00,594.0000,594.0595,593.9505,594.0099,804
2024-12-26 07:00:00,593.9901,594.3371,593.9604,594.1487,15112
2024-12-26 07:05:00,594.1487,594.1884,594.0496,594.1091,6765
2024-12-26 07:10:00,594.0595,594.1190,593.9604,594.0199,3730
2024-12-26 07:15:00,594.0595,594.1884,593.9505,594.1884,2896
2024-12-26 07:20:00,594.1884,594.2280,593.9505,594.0199,1648
2024-12-26 07:25:00,593.9802,594.2875,593.9009,594.2082,7645
2024-12-26 07:30:00,594.2974,594.2974,594.0000,594.0892,2498
2024-12-26 07:35:00,594.0992,594.1884,593.9207,593.9405,2548
2024-12-26 07:40:00,593.9703,593.9802,593.8018,593.9604,7565
2024-12-26 07:45:00,593.9108,594.1785,593.8315,594.1487,1304
2024-12-26 07:50:00,594.1289,594.2677,594.0793,594.2280,3284
2024-12-26 07:55:00,594.2181,594.2479,594.0595,594.0793,2936
2024-12-26 08:00:00,594.6481,596.5180,593.1578,594.0645,46143
2024-12-26 08:05:00,594.0496,596.0818,594.0000,594.1586,3684
2024-12-26 08:10:00,594.1685,596.0818,594.0793,594.2974,4719
2024-12-26 08:15:00,594.2429,594.3371,593.8018,594.2082,17753
2024-12-26 08:20:00,594.2181,594.3371,594.1388,594.1487,28205
2024-12-26 08:25:00,594.1686,594.2145,594.0496,594.0992,23589
2024-12-26 08:30:00,594.1487,594.2578,593.5143,594.1041,18901
2024-12-26 08:35:00,594.0992,594.2578,593.9852,594.1388,4528
2024-12-26 08:40:00,594.0992,594.2379,593.4845,593.8464,36477
2024-12-26 08:45:00,593.8216,596.0818,593.5539,593.8414,19604
2024-12-26 08:50:00,593.8414,594.0496,593.6928,593.9505,11851
2024-12-26 08:55:00,593.9257,594.0199,593.7819,593.9405,8399
2024-12-26 09:00:00,593.9306,594.1884,593.7819,594.0595,8433
2024-12-26 09:05:00,594.0496,594.1686,593.9108,594.1091,6470
2024-12-26 09:10:00,594.1388,594.1876,593.8216,593.9207,14829
2024-12-26 09:15:00,593.9207,594.1388,593.8513,593.9703,57452
2024-12-26 09:20:00,593.9703,594.0892,593.7522,594.0595,30476
2024-12-26 09:25:00,594.0595,594.2875,593.9901,594.2578,60524
2024-12-26 09:30:00,594.2974,594.9679,594.2082,594.7039,925871
2024-12-26 09:35:00,594.7237,595.0607,594.3470,594.6831,509373
2024-12-26 09:40:00,594.6543,594.9220,594.4669,594.6601,374307
2024-12-26 09:45:00,594.6642,595.0112,594.4957,594.5552,256519
2024-12-26 09:50:00,594.5750,594.6245,592.8922,593.1871,549511
2024-12-26 09:55:00,593.1971,594.8922,593.1971,594.6940,478237
2024-12-26 10:00:00,594.7138,595.0707,594.6047,594.9517,445484
2024-12-26 10:05:00,594.9419,595.1896,594.2677,594.3271,473960
2024-12-26 10:10:00,594.3073,594.6542,594.2826,594.5651,238637
2024-12-26 10:15:00,594.5651,594.5849,594.2082,594.2875,185513
2024-12-26 10:20:00,594.2925,595.0013,594.2082,594.9715,313420
2024-12-26 10:25:00,594.9616,595.1103,594.8030,595.0806,497006
2024-12-26 10:30:00,595.0756,595.2590,595.0311,595.1599,258710
2024-12-26 10:35:00,595.1652,595.2293,594.9616,595.0905,299810
2024-12-26 10:40:00,595.0855,595.1797,594.5849,594.7633,261092
2024-12-26 10:45:00,594.7435,595.2590,594.6444,595.2194,246892
2024-12-26 10:50:00,595.2094,595.4969,595.1549,595.3482,358668
2024-12-26 10:55:00,595.3581,595.6952,595.1797,595.6654,183943
2024-12-26 11:00:00,595.6754,595.7844,595.3978,595.7449,198207
2024-12-26 11:05:00,595.7448,595.7943,595.6060,595.7150,115753
2024-12-26 11:10:00,595.7051,595.9728,595.7051,595.9034,256320
2024-12-26 11:15:00,595.9133,596.0422,595.8935,596.0412,161238
2024-12-26 11:20:00,596.0321,596.0605,595.5763,595.5763,399146
2024-12-26 11:25:00,595.5961,595.6952,595.3185,595.6159,333908
2024-12-26 11:30:00,595.6258,596.0025,595.5861,595.9133,179863
2024-12-26 11:35:00,595.9133,596.0422,595.8737,596.0273,110028
2024-12-26 11:40:00,596.0223,596.6171,595.9827,596.5279,447570
2024-12-26 11:45:00,596.5382,596.6360,596.3891,596.6360,165369
2024-12-26 11:50:00,596.6270,596.6270,596.2900,596.3990,252371
2024-12-26 11:55:00,596.3891,596.6865,596.3891,596.5874,331035
2024-12-26 12:00:00,596.6171,596.7063,596.5180,596.6491,209917
2024-12-26 12:05:00,596.6469,596.7361,596.5874,596.6171,109311
2024-12-26 12:10:00,596.6171,596.8848,596.6171,596.8352,146074
2024-12-26 12:15:00,596.8451,597.2516,596.8253,597.1227,527483
2024-12-26 12:20:00,597.1325,597.1524,596.7856,596.8552,140068
2024-12-26 12:25:00,596.8451,596.8798,596.2627,596.2900,155966
2024-12-26 12:30:00,596.2900,596.7856,596.2008,596.7856,211659
2024-12-26 12:35:00,596.7856,596.8253,596.2602,596.3890,297207
2024-12-26 12:40:00,596.3891,596.4535,596.2503,596.3693,103747
2024-12-26 12:45:00,596.4040,596.4585,595.1400,595.6555,653215
2024-12-26 12:50:00,595.6506,595.9628,595.2689,595.9133,499841
2024-12-26 12:55:00,595.9133,596.1908,595.4077,595.7745,145275
2024-12-26 13:00:00,595.7444,596.2206,595.6754,596.0620,163621
2024-12-26 13:05:00,596.0917,596.3851,595.8340,596.3395,142567
2024-12-26 13:10:00,596.3296,596.3990,595.8154,595.9429,179077
2024-12-26 13:15:00,595.9331,596.5874,595.8835,596.5378,164268
2024-12-26 13:20:00,596.5279,596.5279,596.1314,596.3792,138533
2024-12-26 13:25:00,596.3990,596.5973,596.3990,596.4486,106873
2024-12-26 13:30:00,596.4585,596.5477,595.8042,595.8538,130950
2024-12-26 13:35:00,595.8637,596.3395,595.8439,596.1115,152221
2024-12-26 13:40:00,596.0818,596.2106,595.5366,595.7448,306744
2024-12-26 13:45:00,595.7646,596.3693,595.7083,596.1908,266606
2024-12-26 13:50:00,596.1908,596.3594,595.9331,596.2999,158396
2024-12-26 13:55:00,596.2999,596.3792,595.8667,596.1016,177619
2024-12-26 14:00:00,596.0471,596.0521,595.7646,595.8870,134416
2024-12-26 14:05:00,595.8736,595.9232,595.4672,595.6757,394364
2024-12-26 14:10:00,595.6754,595.9728,595.5663,595.6456,189312
2024-12-26 14:15:00,595.6010,595.7844,595.4474,595.5663,666424
2024-12-26 14:20:00,595.5663,595.8736,595.5663,595.8043,97199
2024-12-26 14:25:00,595.8141,595.9133,595.6605,595.6853,115661
2024-12-26 14:30:00,595.7547,595.9606,595.6261,595.6754,107641
2024-12-26 14:35:00,595.7150,596.0025,595.6356,595.9925,281050
2024-12-26 14:40:00,595.9926,596.3197,595.9331,596.1908,127289
2024-12-26 14:45:00,596.2008,596.4585,596.1908,596.2305,163180
2024-12-26 14:50:00,596.2206,596.5081,596.2206,596.4288,1142572
2024-12-26 14:55:00,596.4288,596.5874,596.3792,596.5229,95992
2024-12-26 15:00:00,596.5180,596.6469,596.4387,596.6172,166010
2024-12-26 15:05:00,596.6221,596.8749,596.5676,596.7658,195944
2024-12-26 15:10:00,596.7559,596.7658,596.2108,596.2420,438163
2024-12-26 15:15:00,596.2503,596.5180,596.2008,596.5081,318330
2024-12-26 15:20:00,596.5130,596.6171,596.3990,596.6022,210482
2024-12-26 15:25:00,596.5973,596.7460,596.5676,596.5676,213112
2024-12-26 15:30:00,596.5676,596.6270,596.2702,596.5081,367053
2024-12-26 15:35:00,596.4982,596.6469,596.3990,596.5279,441738
2024-12-26 15:40:00,596.5180,596.7063,596.4089,596.4982,588087
2024-12-26 15:45:00,596.5279,596.8005,596.4486,596.6072,543709
2024-12-26 15:50:00,596.6171,596.7956,596.3594,596.5378,791209
2024-12-26 15:55:00,596.5676,596.6072,595.8439,596.0322,1705489
2024-12-26 16:00:00,596.0124,596.3445,575.8390,595.9133,8291247
2024-12-26 16:05:00,595.8835,596.2374,595.7249,595.8042,199827
2024-12-26 16:10:00,596.1215,596.1215,595.7844,595.8191,6736616
2024-12-26 16:15:00,595.8141,596.1215,595.7200,595.7943,1015532
2024-12-26 16:20:00,596.1215,596.1215,595.7150,595.8241,825106
2024-12-26 16:25:00,595.7943,595.9976,595.7646,595.8241,1712510
2024-12-26 16:30:00,595.8141,596.5477,595.7547,595.8290,349344
2024-12-26 16:35:00,595.8042,596.1215,595.7695,595.8241,19290
2024-12-26 16:40:00,595.8092,595.8736,595.7943,595.7943,2197
2024-12-26 16:45:00,595.8042,595.8042,595.7348,595.7745,19392
2024-12-26 16:50:00,595.7448,596.1215,595.7348,596.1215,407098
2024-12-26 16:55:00,595.7348,595.7844,595.7051,595.7745,40095
2024-12-26 17:00:00,595.7745,595.8340,595.7547,595.8141,12094
2024-12-26 17:05:00,595.7795,596.1215,595.7795,595.8141,169123
2024-12-26 17:10:00,595.8141,595.8241,595.7448,595.7646,1157
2024-12-26 17:15:00,595.7844,595.8340,562.5714,595.8340,11728
2024-12-26 17:20:00,595.8241,596.1215,595.7844,595.7844,1964
2024-12-26 17:25:00,595.8241,595.8241,595.7646,595.8241,210
2024-12-26 17:30:00,595.8241,596.1215,560.6695,595.8241,78980
2024-12-26 17:35:00,595.8340,595.9628,560.6695,595.8736,3087
2024-12-26 17:40:00,595.8637,595.8637,595.7646,595.8439,7580
2024-12-26 17:45:00,595.8424,595.8439,595.7745,595.8340,353
2024-12-26 17:50:00,595.8141,595.8439,595.7348,595.7348,9810
2024-12-26 17:55:00,595.7348,595.7348,595.6555,595.6952,8507
2024-12-26 18:00:00,595.6952,595.9034,595.6853,595.8439,18108
2024-12-26 18:05:00,595.8538,595.9034,595.6159,595.7150,794
2024-12-26 18:10:00,595.7150,595.7943,595.5861,595.6456,3395
2024-12-26 18:15:00,595.6853,595.7943,595.6060,595.7249,986
2024-12-26 18:20:00,595.7547,595.8835,595.7547,595.8290,559
2024-12-26 18:25:00,595.8340,595.8984,595.8042,595.8835,210
2024-12-26 18:30:00,596.1215,596.1215,595.6853,595.7547,1948708
2024-12-26 18:35:00,595.7844,595.8637,595.6853,595.8141,164
2024-12-26 18:40:00,595.8340,595.9133,595.7646,595.8687,656
2024-12-26 18:45:00,595.8925,596.1215,595.8290,595.9330,22584
2024-12-26 18:50:00,595.9331,596.1215,595.9034,596.0521,23068
2024-12-26 18:55:00,596.0025,596.0620,595.8835,596.0025,616
2024-12-26 19:00:00,596.0223,596.0818,595.9331,595.9876,1781
2024-12-26 19:05:00,596.0124,596.0223,595.9232,595.9232,318
2024-12-26 19:10:00,595.9133,595.9133,595.7943,595.8786,943
2024-12-26 19:15:00,595.8290,595.8290,595.4077,595.4077,5003
2024-12-26 19:20:00,595.3978,595.3978,594.9319,595.3334,7088
2024-12-26 19:25:00,595.3681,595.3681,595.2194,595.3482,1977
2024-12-26 19:30:00,595.2788,595.3383,595.2392,595.2491,2508
2024-12-26 19:35:00,595.2491,595.3383,595.1500,595.1896,2247
2024-12-26 19:40:00,595.2293,595.2392,595.1103,595.1202,2209
2024-12-26 19:45:00,595.1450,595.4474,595.1104,595.4474,4211
2024-12-26 19:50:00,595.4176,595.4374,595.1599,595.1599,24319
2024-12-26 19:55:00,595.1599,595.2590,595.1301,595.1797,6038
2024-12-26 20:00:00,596.1215,596.1215,596.1215,596.1215,1935926
2024-12-27 04:00:00,594.4659,594.4659,594.0099,594.1190,5304
2024-12-27 04:05:00,594.1190,594.2776,594.0496,594.2578,3063
2024-12-27 04:10:00,594.2280,594.3073,594.1289,594.2578,2053
2024-12-27 04:15:00,594.2974,594.3470,594.1190,594.1190,2115
2024-12-27 04:20:00,594.1289,594.3470,594.0992,594.2677,1192
2024-12-27 04:25:00,594.2677,594.3470,594.1983,594.2974,223
2024-12-27 04:30:00,594.3470,594.3470,594.2280,594.2479,806
2024-12-27 04:35:00,594.2974,594.4461,594.2181,594.4362,753
2024-12-27 04:40:00,594.3767,594.4759,594.3073,594.3767,200
2024-12-27 04:45:00,594.3272,594.3966,594.2974,594.3073,430
2024-12-27 04:50:00,594.3073,594.3073,594.0992,594.0992,785
2024-12-27 04:55:00,594.0793,594.1586,593.9901,594.1586,766
2024-12-27 05:00:00,594.1586,594.2875,594.1190,594.2181,1039
2024-12-27 05:05:00,594.2280,594.3073,594.1586,594.2181,1708
2024-12-27 05:10:00,594.2280,594.2776,594.1785,594.2776,427
2024-12-27 05:15:00,594.3073,594.3073,594.1785,594.1884,516
2024-12-27 05:20:00,594.2082,594.2479,594.1487,594.2181,294
2024-12-27 05:25:00,594.2280,594.2776,594.1785,594.1983,964
2024-12-27 05:30:00,594.2181,594.2677,594.1983,594.2280,1118
2024-12-27 05:35:00,594.1983,594.1983,594.0595,594.0694,1458
2024-12-27 05:40:00,594.0595,594.2479,594.0595,594.2082,819
2024-12-27 05:45:00,594.1884,594.2280,594.0199,594.0199,2134
2024-12-27 05:50:00,594.0793,594.2974,594.0199,594.2974,564
2024-12-27 05:55:00,594.2578,594.2776,594.1388,594.2776,578
2024-12-27 06:00:00,594.2776,594.3173,594.1586,594.1884,511
2024-12-27 06:05:00,594.1884,594.3866,594.1884,594.3173,450
2024-12-27 06:10:00,594.3073,594.3272,594.2578,594.2677,558
2024-12-27 06:15:00,594.2578,594.3073,594.1884,594.2082,328
2024-12-27 06:20:00,594.1983,594.2280,594.0992,594.2280,537
2024-12-27 06:25:00,594.2082,594.2280,594.1388,594.2082,301
2024-12-27 06:30:00,594.2280,594.3073,594.2181,594.2875,783
2024-12-27 06:35:00,594.2875,594.3073,594.2379,594.2875,620
2024-12-27 06:40:00,594.2776,594.3569,594.2578,594.3371,598
2024-12-27 06:45:00,594.3569,594.4065,594.2082,594.3371,2881
2024-12-27 06:50:00,594.3371,594.4560,594.2875,594.3966,981
2024-12-27 06:55:00,594.4263,594.4659,594.3371,594.4659,532
2024-12-27 07:00:00,594.4759,594.6940,594.4065,594.6543,5727
2024-12-27 07:05:00,594.6940,594.7832,594.5750,594.7832,5331
2024-12-27 07:10:00,594.7633,594.7633,594.6741,594.6940,5241
2024-12-27 07:15:00,594.7138,594.7435,594.5056,594.5453,9295
2024-12-27 07:20:00,594.5750,594.5948,594.3866,594.5353,5721
2024-12-27 07:25:00,594.5552,594.5651,594.4461,594.5056,2104
2024-12-27 07:30:00,594.5056,594.5552,594.4164,594.5254,1526
2024-12-27 07:35:00,594.5056,594.5254,594.2776,594.2776,3610
2024-12-27 07:40:00,594.2776,594.3767,594.2776,594.3163,671
2024-12-27 07:45:00,594.3073,594.3866,594.2875,594.3470,4730
2024-12-27 07:50:00,594.3668,594.4659,594.3470,594.3866,6721
2024-12-27 07:55:00,594.3966,594.4659,594.3569,594.4362,851
2024-12-27 08:00:00,594.0491,596.1215,593.9703,594.2874,70023
2024-12-27 08:05:00,596.1215,596.1215,594.0099,594.1041,13599
2024-12-27 08:10:00,594.0892,594.3173,594.0595,594.2677,2253
2024-12-27 08:15:00,594.2974,594.3173,594.0892,594.1586,1840
2024-12-27 08:20:00,594.1785,594.1884,593.9802,594.0199,8025
2024-12-27 08:25:00,594.0000,594.0694,593.8712,594.0397,15073
2024-12-27 08:30:00,594.0298,594.0595,593.7720,593.7869,27777
2024-12-27 08:35:00,593.7919,593.8509,593.4350,593.6977,23930
2024-12-27 08:40:00,593.7026,593.9405,593.5638,593.9108,25716
2024-12-27 08:45:00,593.9107,596.1215,593.7819,593.9505,13586
2024-12-27 08:50:00,593.9702,594.0892,593.8414,594.0595,12752
2024-12-27 08:55:00,594.0595,594.0942,593.6134,593.6233,16808
2024-12-27 09:00:00,593.6134,593.7522,593.1624,593.2565,38601
2024-12-27 09:05:00,593.2367,593.4746,593.2268,593.3458,8044
2024-12-27 09:10:00,593.3358,593.4151,593.1574,593.2565,29573
2024-12-27 09:15:00,593.2466,594.7683,592.9096,593.0137,26479
2024-12-27 09:20:00,592.9790,594.4858,592.7708,592.8104,66951
2024-12-27 09:25:00,592.8104,592.9591,592.1958,592.2950,113644
2024-12-27 09:30:00,592.3544,592.5885,591.8389,591.8885,1253090
2024-12-27 09:35:00,591.8884,592.2057,591.3135,591.4424,731339
2024-12-27 09:40:00,591.4821,592.0273,591.3334,591.3433,707211
2024-12-27 09:45:00,591.3334,592.4437,591.2541,592.3148,692783
2024-12-27 09:50:00,592.3049,592.4116,591.7696,591.8787,419671
2024-12-27 09:55:00,591.8589,591.9529,591.5019,591.6407,327561
2024-12-27 10:00:00,591.6407,591.8290,589.7373,589.7473,1147808
2024-12-27 10:05:00,589.7572,590.1537,589.1227,589.8662,1146114
2024-12-27 10:10:00,589.8662,589.9158,588.5626,588.8749,773298
2024-12-27 10:15:00,588.8848,588.9344,587.6457,587.8737,958669
2024-12-27 10:20:00,587.8687,589.3904,587.6754,588.5874,1032639
2024-12-27 10:25:00,588.5874,588.6172,587.8637,588.0620,521982
2024-12-27 10:30:00,588.0224,588.1510,587.1103,587.4970,520998
2024-12-27 10:35:00,587.4870,588.0719,587.4870,587.9728,535369
2024-12-27 10:40:00,587.9530,588.9740,587.6952,588.7361,682409
2024-12-27 10:45:00,588.6766,589.3111,588.2206,589.1029,645409
2024-12-27 10:50:00,589.0732,589.4102,588.8749,589.3887,622531
2024-12-27 10:55:00,589.3309,589.3606,588.5973,588.8253,546537
2024-12-27 11:00:00,588.8055,588.8167,587.6258,587.7149,442004
2024-12-27 11:05:00,587.7150,588.1115,587.5168,587.7250,384192
2024-12-27 11:10:00,587.6952,588.1512,587.3185,587.3780,426753
2024-12-27 11:15:00,587.3978,587.8508,587.3879,587.5366,637608
2024-12-27 11:20:00,587.5465,588.0422,587.4970,587.9133,746574
2024-12-27 11:25:00,587.9034,589.3904,587.9034,589.3597,753570
2024-12-27 11:30:00,589.3310,589.4102,588.8154,589.2615,764634
2024-12-27 11:35:00,589.2219,589.5192,589.0930,589.1624,395824
2024-12-27 11:40:00,589.1525,589.2615,587.9533,587.9728,661982
2024-12-27 11:45:00,587.9728,588.3098,587.7150,587.7745,609913
2024-12-27 11:50:00,587.7844,587.8834,586.4463,586.6345,866183
2024-12-27 11:55:00,586.6246,587.3483,586.5256,586.8923,487494
2024-12-27 12:00:00,586.8923,587.1996,586.6444,586.7336,431668
2024-12-27 12:05:00,586.7335,586.8119,585.9505,586.4164,643089
2024-12-27 12:10:00,586.5155,586.6444,586.1785,586.2776,522403
2024-12-27 12:15:00,586.2677,586.4660,585.9208,586.0298,366238
2024-12-27 12:20:00,586.0298,586.4065,585.6729,585.9307,504631
2024-12-27 12:25:00,585.9405,586.7039,585.9208,586.3966,423008
2024-12-27 12:30:00,586.3967,587.3185,586.3371,586.7921,691245
2024-12-27 12:35:00,586.7634,586.8030,585.6379,585.9108,452205
2024-12-27 12:40:00,585.9406,586.5156,585.9009,586.3867,322357
2024-12-27 12:45:00,586.3867,586.5056,585.8811,586.0696,329751
2024-12-27 12:50:00,586.0794,586.8030,586.0794,586.7733,202057
2024-12-27 12:55:00,586.7436,587.1004,586.6246,586.9616,338409
2024-12-27 13:00:00,586.9418,587.7348,586.9121,587.6854,3850111
2024-12-27 13:05:00,587.6952,587.7696,586.7337,586.9663,305750
2024-12-27 13:10:00,586.9914,587.5168,586.9616,587.3582,164283
2024-12-27 13:15:00,587.3582,587.6853,587.2590,587.4374,487574
2024-12-27 13:20:00,587.4276,587.6357,587.2987,587.6257,199229
2024-12-27 13:25:00,587.6059,587.8043,587.1103,587.3978,322126
2024-12-27 13:30:00,587.3845,587.9034,587.1896,587.8637,681859
2024-12-27 13:35:00,587.8241,588.0868,587.6704,587.9034,223547
2024-12-27 13:40:00,587.8935,588.3098,587.8935,588.2008,241108
2024-12-27 13:45:00,588.2107,588.3693,587.7646,588.0422,241363
2024-12-27 13:50:00,588.0521,588.8055,588.0224,588.7163,413675
2024-12-27 13:55:00,588.7361,588.9641,588.6965,588.8551,334170
2024-12-27 14:00:00,588.8154,588.8551,588.4705,588.6667,283886
2024-12-27 14:05:00,588.6329,589.1822,588.6073,588.9344,361146
2024-12-27 14:10:00,588.9145,589.2516,588.8650,588.9889,202412
2024-12-27 14:15:00,588.9839,589.4697,588.8650,589.4696,375353
2024-12-27 14:20:00,589.4697,589.4796,588.6667,588.9443,396516
2024-12-27 14:25:00,588.9443,589.0533,588.6568,588.8154,368669
2024-12-27 14:30:00,588.8154,589.1723,588.5973,589.1128,319193
2024-12-27 14:35:00,589.1128,589.4102,589.1128,589.3012,275381
2024-12-27 14:40:00,589.3210,589.8167,589.3111,589.7175,332362
2024-12-27 14:45:00,589.7274,589.9554,589.5688,589.8463,284254
2024-12-27 14:50:00,589.8414,589.8761,589.5986,589.7026,290871
2024-12-27 14:55:00,589.6977,590.3619,589.6432,590.0942,440444
2024-12-27 15:00:00,590.0942,590.0942,589.1958,589.4301,305707
2024-12-27 15:05:00,589.4499,589.6283,588.8253,589.4598,707243
2024-12-27 15:10:00,589.4697,589.5282,588.2107,588.4089,548356
2024-12-27 15:15:00,588.3991,588.7262,588.2801,588.4189,369583
2024-12-27 15:20:00,588.4387,588.5279,588.0324,588.3198,461052
2024-12-27 15:25:00,588.3297,588.7064,588.2404,588.4982,326427
2024-12-27 15:30:00,588.5081,588.5973,588.0918,588.3198,572273
2024-12-27 15:35:00,588.2900,588.2900,587.9084,587.9926,542598
2024-12-27 15:40:00,587.9926,588.0918,587.3978,587.5663,936394
2024-12-27 15:45:00,587.5663,588.5378,587.5663,588.5278,1425787
2024-12-27 15:50:00,588.5378,590.2330,588.4486,589.4697,3413293
2024-12-27 15:55:00,589.4796,589.8464,588.9939,589.8266,5207776
2024-12-27 16:00:00,589.8464,596.0438,588.5262,590.0645,4870327
2024-12-27 16:05:00,590.0347,596.0438,589.4538,589.8761,2045261
2024-12-27 16:10:00,589.8464,596.0438,589.4444,589.9951,6750777
2024-12-27 16:15:00,589.9951,590.0149,589.4528,589.8761,1079382
2024-12-27 16:20:00,589.8464,589.9356,589.6580,589.8266,114335
2024-12-27 16:25:00,589.8067,596.0438,589.7869,589.9355,166129
2024-12-27 16:30:00,589.9356,589.9554,589.8563,589.9356,46669
2024-12-27 16:35:00,589.9207,589.9356,589.8563,589.8662,30252
2024-12-27 16:40:00,589.8761,589.8960,589.8167,589.8563,5296
2024-12-27 16:45:00,589.8761,589.9356,589.7869,589.8167,11736
2024-12-27 16:50:00,589.8167,589.8960,589.7968,589.8464,401698
2024-12-27 16:55:00,589.8464,589.9257,589.7770,589.8365,56251
2024-12-27 17:00:00,589.8365,589.8860,549.2413,589.8712,49020
2024-12-27 17:05:00,589.8712,589.8860,549.2413,589.8513,6783
2024-12-27 17:10:00,589.8513,589.8860,589.8052,589.8761,6355
2024-12-27 17:15:00,589.8513,589.8761,589.8266,589.8513,2553
2024-12-27 17:20:00,589.8513,589.8960,589.8167,589.8167,2435
2024-12-27 17:25:00,589.8365,589.8563,589.8167,589.8315,1800
2024-12-27 17:30:00,589.8315,589.8464,589.7869,589.8464,3657
2024-12-27 17:35:00,589.8315,589.8464,589.7869,589.8464,3239
2024-12-27 17:40:00,589.8464,589.8464,589.7869,589.8117,681
2024-12-27 17:45:00,589.8365,589.8365,589.7869,589.8117,1168
2024-12-27 17:50:00,589.8117,589.8464,589.7869,589.8464,7759
2024-12-27 17:55:00,589.8365,589.8464,589.7978,589.8167,1328
2024-12-27 18:00:00,589.8167,589.8365,589.7968,589.8067,2754
2024-12-27 18:05:00,589.8216,589.8365,589.7572,589.7869,12164
2024-12-27 18:10:00,589.8067,589.8365,589.7869,589.8365,3262
2024-12-27 18:15:00,589.8315,589.8464,589.8315,589.8464,1166
2024-12-27 18:20:00,589.8464,589.8464,589.7968,589.7968,5046
2024-12-27 18:25:00,589.8352,589.8464,589.7572,589.7869,45920
2024-12-27 18:30:00,589.8464,589.8464,589.7572,589.7720,1661236
2024-12-27 18:35:00,589.7720,589.8464,589.7572,589.7572,40883
2024-12-27 18:40:00,589.7868,589.7869,589.7572,589.7572,639
2024-12-27 18:45:00,589.7572,589.7869,589.7572,589.7572,496
2024-12-27 18:50:00,589.7720,589.7869,589.7572,589.7572,462
2024-12-27 18:55:00,589.7572,589.7770,589.7572,589.7671,789
2024-12-27 19:00:00,589.7671,589.7869,589.7572,589.7820,4157
2024-12-27 19:05:00,589.7770,589.7869,589.7572,589.7720,339
2024-12-27 19:10:00,589.7869,589.7869,589.7572,589.7869,1542
2024-12-27 19:15:00,589.7770,589.7869,589.7572,589.7869,910
2024-12-27 19:20:00,589.7720,589.7869,589.7572,589.7577,1133
2024-12-27 19:25:00,589.7720,589.7869,589.7572,589.7869,1163
2024-12-27 19:30:00,589.7869,589.8117,589.7572,589.7869,4755
2024-12-27 19:35:00,589.8117,589.8464,589.7968,589.8464,2051
2024-12-27 19:40:00,589.8464,589.8960,589.8365,589.8860,1204
2024-12-27 19:45:00,589.8662,589.8860,589.7968,589.8167,2023
2024-12-27 19:50:00,589.8315,589.9257,589.8167,589.8712,2202
2024-12-27 19:55:00,589.8712,589.9356,589.8365,589.9356,3620
2024-12-27 20:00:00,589.8464,589.8464,589.8464,589.8464,1660323
2024-12-30 04:00:00,592.4139,592.4139,588.1909,588.3495,16143
2024-12-30 04:05:00,588.3297,588.3792,588.1314,588.2999,2175
2024-12-30 04:10:00,588.2652,588.5279,588.2305,588.3693,2546
