date,open,high,low,close,volume
2021-10-22 12:15:00,427.4040,427.5458,427.1960,427.4512,419629
2021-10-22 12:20:00,427.4418,427.4607,427.1488,427.1677,293840
2021-10-22 12:25:00,427.1771,427.5741,427.1299,427.5741,334134
2021-10-22 12:30:00,427.5647,427.7632,427.5080,427.7301,441342
2021-10-22 12:35:00,427.7254,427.9664,427.6875,427.9050,503565
2021-10-22 12:40:00,427.8955,428.3209,427.8600,428.2263,856111
2021-10-22 12:45:00,428.2263,428.5193,428.1413,428.4059,608656
2021-10-22 12:50:00,428.4154,428.4910,428.0467,428.2736,386613
2021-10-22 12:55:00,428.2830,428.3398,427.8766,427.8955,317546
2021-10-22 13:00:00,427.9050,428.0656,427.7821,427.8293,252626
2021-10-22 13:05:00,427.8388,428.1602,427.8104,428.1507,242704
2021-10-22 13:10:00,428.1507,428.2263,427.9617,427.9720,189791
2021-10-22 13:15:00,428.0042,428.2736,427.8955,428.1318,182845
2021-10-22 13:20:00,428.1224,428.3483,428.0656,428.1980,250169
2021-10-22 13:25:00,428.1696,428.2736,428.0656,428.0656,142771
2021-10-22 13:30:00,428.0845,428.2925,427.9002,428.2452,228261
2021-10-22 13:35:00,428.2358,428.4106,428.1318,428.3303,266582
2021-10-22 13:40:00,428.3398,428.4532,428.1507,428.1980,340737
2021-10-22 13:45:00,428.1980,428.2736,428.0845,428.1034,226972
2021-10-22 13:50:00,428.1129,428.3588,428.0845,428.1885,124179
2021-10-22 13:55:00,428.1790,428.2263,427.7065,427.7490,396351
2021-10-22 14:00:00,427.7443,428.0751,427.7443,428.0467,506880
2021-10-22 14:05:00,428.0467,428.2641,428.0373,428.2010,294802
2021-10-22 14:10:00,428.1980,428.3209,428.1413,428.1885,255979
2021-10-22 14:15:00,428.1980,428.3209,428.0656,428.2925,211484
2021-10-22 14:20:00,428.3019,428.3965,428.2074,428.3161,205853
2021-10-22 14:25:00,428.3398,428.5855,428.3114,428.5855,370167
2021-10-22 14:30:00,428.5912,429.0392,428.5572,428.9967,844416
2021-10-22 14:35:00,429.0014,429.2094,428.7557,428.7651,636893
2021-10-22 14:40:00,428.7557,428.8880,428.7178,428.7462,348030
2021-10-22 14:45:00,428.7462,428.8218,428.6706,428.7982,239561
2021-10-22 14:50:00,428.7840,428.8313,428.4248,428.5052,371726
2021-10-22 14:55:00,428.5193,428.5477,428.2926,428.3114,257750
2021-10-22 15:00:00,428.3303,428.4343,428.0467,428.0845,544623
2021-10-22 15:05:00,428.0751,428.3776,428.0751,428.2972,463272
2021-10-22 15:10:00,428.3019,428.3303,428.0467,428.1791,511554
2021-10-22 15:15:00,428.1791,428.4154,427.9050,427.9522,579200
2021-10-22 15:20:00,427.9522,428.3113,427.9191,428.1224,445758
2021-10-22 15:25:00,428.1224,428.1838,427.9711,428.1554,473098
2021-10-22 15:30:00,428.1507,428.8218,428.1507,428.7509,1319354
2021-10-22 15:35:00,428.7462,428.7935,428.2925,428.4248,852615
2021-10-22 15:40:00,428.4154,428.5288,428.2736,428.2830,769203
2021-10-22 15:45:00,428.2925,428.3870,428.0845,428.2736,1014695
2021-10-22 15:50:00,428.2641,428.6044,428.0940,428.5477,1870583
2021-10-22 15:55:00,428.5477,428.6044,428.2641,428.3114,2289405
2021-10-22 16:00:00,428.3114,428.4059,427.9333,428.0940,1486804
2021-10-22 16:05:00,428.0845,428.1507,427.9900,428.0751,500843
2021-10-22 16:10:00,428.3019,428.3019,428.0845,428.1696,257815
2021-10-22 16:15:00,428.1507,428.7819,428.0184,428.0278,142634
2021-10-22 16:20:00,428.0751,428.1980,428.0562,428.1602,83948
2021-10-22 16:25:00,428.1224,428.3019,428.0562,428.0845,147553
2021-10-22 16:30:00,428.0845,428.1129,427.9050,427.9050,37219
2021-10-22 16:35:00,427.9050,427.9050,427.7726,427.8010,20100
2021-10-22 16:40:00,427.8199,427.8293,427.5647,427.7537,43599
2021-10-22 16:45:00,427.7348,427.7537,427.6970,427.6970,25421
2021-10-22 16:50:00,427.6970,427.7065,427.6781,427.6970,44556
2021-10-22 16:55:00,427.7159,427.7254,427.6875,427.6970,31138
2021-10-22 17:00:00,427.6970,428.3019,427.6875,427.7632,36978
2021-10-22 17:05:00,427.7632,427.7821,427.7632,427.7632,4695
2021-10-22 17:10:00,427.7632,427.8577,427.7632,427.7915,14181
2021-10-22 17:15:00,427.7821,427.8577,427.7632,427.8482,14671
2021-10-22 17:20:00,427.8482,427.8577,427.8482,427.8577,952
2021-10-22 17:25:00,427.8671,428.3019,427.8671,427.8671,31759
2021-10-22 17:30:00,427.9050,427.9050,427.9050,427.9050,8938
2021-10-22 17:35:00,427.9050,427.9144,427.9050,427.9050,779
2021-10-22 17:40:00,427.9239,427.9995,427.9144,427.9144,5377
2021-10-22 17:45:00,427.9050,427.9144,427.9050,427.9050,4110
2021-10-22 17:50:00,427.9144,427.9144,427.9050,427.9144,3400
2021-10-22 17:55:00,427.9144,427.9144,427.9144,427.9144,400
2021-10-22 18:00:00,427.9144,427.9144,427.9144,427.9144,2002
2021-10-22 18:05:00,427.9333,427.9428,427.9050,427.9050,3557
2021-10-22 18:15:00,427.8766,427.8766,427.8104,427.8104,2593
2021-10-22 18:20:00,427.8199,427.8199,427.8104,427.8104,1900
2021-10-22 18:25:00,427.8104,427.8104,427.8104,427.8104,356
2021-10-22 18:30:00,428.3019,428.3019,427.7537,427.7537,2142
2021-10-22 18:35:00,427.8199,427.8199,427.6970,427.6970,16471
2021-10-22 18:40:00,427.7254,427.7254,427.6781,427.6781,9876
2021-10-22 18:45:00,427.6403,427.9239,427.6214,427.6781,11138
2021-10-22 18:50:00,427.6497,427.6497,427.6214,427.6214,4573
2021-10-22 19:00:00,427.6970,427.7537,427.6970,427.7537,438
2021-10-22 19:05:00,427.6686,427.7632,427.6686,427.7632,320
2021-10-22 19:10:00,427.7159,427.7159,427.6686,427.6686,10607
2021-10-22 19:15:00,427.7159,427.7159,427.6308,427.6308,865
2021-10-22 19:20:00,427.7159,427.7159,427.7159,427.7159,300
2021-10-22 19:30:00,427.7159,427.7159,427.7159,427.7159,200
2021-10-22 19:35:00,427.7159,427.7159,427.6686,427.7065,488
2021-10-22 19:40:00,427.7065,427.7159,427.7065,427.7159,370
2021-10-22 19:50:00,427.6686,427.6686,427.6119,427.6214,2735
2021-10-22 19:55:00,427.6119,427.6214,427.5269,427.5269,8830
2021-10-25 04:00:00,428.2263,428.8502,428.2263,428.8502,2227
2021-10-25 04:05:00,428.9353,429.2283,428.9353,429.2283,2403
2021-10-25 04:10:00,429.1810,429.1810,429.0676,429.0676,1199
2021-10-25 04:15:00,429.0203,429.0203,428.9542,428.9542,700
2021-10-25 04:25:00,428.9825,428.9825,428.9258,428.9258,200
2021-10-25 04:35:00,428.8596,428.8596,428.8596,428.8596,100
2021-10-25 04:40:00,428.9069,428.9069,428.9069,428.9069,1000
2021-10-25 04:45:00,428.9920,428.9920,428.9920,428.9920,100
2021-10-25 04:55:00,428.9163,428.9163,428.8313,428.8313,1400
2021-10-25 05:00:00,428.7651,428.8691,428.7651,428.8407,1723
2021-10-25 05:05:00,428.9447,428.9447,428.8407,428.8407,300
2021-10-25 05:10:00,428.8407,428.8596,428.8313,428.8313,1973
2021-10-25 05:15:00,428.8596,428.8596,428.8596,428.8596,134
2021-10-25 05:20:00,428.7368,428.7368,428.6800,428.6800,1100
2021-10-25 05:25:00,428.5950,428.6139,428.5950,428.6139,599
2021-10-25 05:30:00,428.6422,428.7368,428.6422,428.7178,14225
2021-10-25 05:35:00,428.7368,428.7840,428.7178,428.7178,4703
2021-10-25 05:40:00,428.7557,428.7557,428.7557,428.7557,100
2021-10-25 05:55:00,428.6517,428.6517,428.6517,428.6517,155
2021-10-25 06:00:00,428.6517,428.6989,428.6517,428.6989,300
2021-10-25 06:05:00,428.7273,428.7273,428.6989,428.6989,700
2021-10-25 06:10:00,428.7935,428.7935,428.7935,428.7935,200
2021-10-25 06:15:00,428.8407,428.9163,428.8407,428.9163,899
2021-10-25 06:20:00,428.8407,428.9258,428.8407,428.9163,1083
2021-10-25 06:25:00,428.8974,428.9069,428.8974,428.9069,2217
2021-10-25 06:30:00,428.9353,428.9447,428.9353,428.9447,200
2021-10-25 06:35:00,428.8974,428.9447,428.8974,428.9447,1324
2021-10-25 06:40:00,428.8974,428.9825,428.8974,428.9163,7850
2021-10-25 06:45:00,428.8974,428.9163,428.8974,428.9163,450
2021-10-25 06:50:00,428.9163,428.9163,428.8691,428.8691,400
2021-10-25 06:55:00,428.8974,428.8974,428.8974,428.8974,300
2021-10-25 07:00:00,428.8502,428.8502,428.6989,428.7557,3811
2021-10-25 07:05:00,428.6895,428.6989,428.5193,428.6989,13248
2021-10-25 07:10:00,428.6800,428.7462,428.6800,428.7462,5292
2021-10-25 07:15:00,428.8407,428.8785,428.8407,428.8691,1200
2021-10-25 07:20:00,428.8785,428.9447,428.8785,428.9353,2077
2021-10-25 07:25:00,428.8596,428.8596,428.7557,428.8029,3799
2021-10-25 07:30:00,428.8029,428.8218,428.7557,428.7557,2785
2021-10-25 07:35:00,428.7368,428.7935,428.7368,428.7557,4856
2021-10-25 07:40:00,428.7557,428.7935,428.7462,428.7746,37830
2021-10-25 07:45:00,428.7368,428.8029,428.7273,428.8029,1487
2021-10-25 07:50:00,428.9069,428.9447,428.8596,428.9447,15820
2021-10-25 07:55:00,428.9825,429.0392,428.8880,429.0014,8693
2021-10-25 08:00:00,428.7080,429.0581,428.5666,428.9353,56113
2021-10-25 08:05:00,428.9447,428.9447,428.8596,428.9258,15550
2021-10-25 08:10:00,428.9258,428.9353,428.8691,428.9353,4252
2021-10-25 08:15:00,428.9447,429.1432,428.9447,429.0959,9079
2021-10-25 08:20:00,429.0865,429.1054,428.8596,428.8974,7935
2021-10-25 08:25:00,428.9163,429.0014,428.8880,429.0014,2896
2021-10-25 08:30:00,429.0109,429.0676,428.9636,428.9920,16603
2021-10-25 08:35:00,428.9731,428.9920,428.8974,428.9447,9452
2021-10-25 08:40:00,428.9731,429.0865,428.9636,429.0676,16928
2021-10-25 08:45:00,429.0392,429.0865,428.9731,428.9920,16834
2021-10-25 08:50:00,429.0014,429.0014,428.9447,428.9731,3293
2021-10-25 08:55:00,428.9636,429.0014,428.9069,428.9069,3023
2021-10-25 09:00:00,428.9353,429.0203,428.9258,429.0203,5186
2021-10-25 09:05:00,429.0203,429.0298,429.0014,429.0203,18711
2021-10-25 09:10:00,429.0487,429.1243,429.0487,429.1148,25614
2021-10-25 09:15:00,429.1148,429.2283,429.0959,429.2188,38799
2021-10-25 09:20:00,429.2566,429.3984,429.2377,429.3133,56326
2021-10-25 09:25:00,429.3228,429.4551,429.2759,429.3701,86921
2021-10-25 09:30:00,429.3984,429.4173,428.7746,428.8407,1028054
2021-10-25 09:35:00,428.8502,428.9636,428.1507,428.1784,784440
2021-10-25 09:40:00,428.1791,428.2074,427.6119,428.1413,1004562
2021-10-25 09:45:00,428.1602,428.3019,427.8766,428.1034,562032
2021-10-25 09:50:00,428.0940,428.4437,428.0089,428.4437,556315
2021-10-25 09:55:00,428.4532,428.9353,428.4248,428.8218,590900
2021-10-25 10:00:00,428.8313,429.1054,428.8038,428.9731,634138
2021-10-25 10:05:00,428.9731,428.9920,428.6328,428.8101,423831
2021-10-25 10:10:00,428.8029,428.9447,428.5855,428.6989,298065
2021-10-25 10:15:00,428.6895,429.1527,428.6800,429.0299,430167
2021-10-25 10:20:00,429.0298,429.0770,428.7368,428.7651,272646
2021-10-25 10:25:00,428.7651,429.0581,428.4626,429.0581,473627
2021-10-25 10:30:00,429.0581,429.1716,428.8785,429.1337,683291
2021-10-25 10:35:00,429.1337,429.1999,428.8549,429.0676,382471
2021-10-25 10:40:00,429.0534,429.2094,428.9447,429.0865,290010
2021-10-25 10:45:00,429.0770,429.3039,428.9920,429.2566,220402
2021-10-25 10:50:00,429.2566,429.3512,429.1716,429.3039,308164
2021-10-25 10:55:00,429.2944,429.3984,429.2661,429.3039,287207
2021-10-25 11:00:00,429.2944,429.4740,429.1432,429.3630,473464
2021-10-25 11:05:00,429.3606,429.6064,429.3512,429.5686,437444
2021-10-25 11:10:00,429.5686,429.7557,429.4173,429.7387,413425
2021-10-25 11:15:00,429.7469,429.7860,429.6158,429.6442,288500
2021-10-25 11:20:00,429.6253,429.7103,429.5118,429.5402,290475
2021-10-25 11:25:00,429.5402,429.7340,429.4551,429.7198,302322
2021-10-25 11:30:00,429.7387,429.7387,429.5213,429.5591,215557
2021-10-25 11:35:00,429.5591,429.6820,429.4740,429.5591,304237
2021-10-25 11:40:00,429.5591,429.7198,429.5496,429.6584,189299
2021-10-25 11:45:00,429.6631,429.7671,429.5735,429.5875,208665
2021-10-25 11:50:00,429.5969,429.9561,429.5591,429.8309,323678
2021-10-25 11:55:00,429.8238,429.9939,429.7576,429.9750,290513
2021-10-25 12:00:00,429.9797,430.2586,429.8379,430.2019,393897
2021-10-25 12:05:00,430.2019,430.4193,430.1262,430.3342,430731
2021-10-25 12:10:00,430.3436,430.3909,430.2491,430.3058,270463
2021-10-25 12:15:00,430.3152,430.3625,430.2208,430.2775,196468
2021-10-25 12:20:00,430.2869,430.4382,430.1451,430.4193,308503
2021-10-25 12:25:00,430.4099,430.5043,430.3635,430.4004,194199
2021-10-25 12:30:00,430.4004,430.4476,430.3531,430.3625,189629
2021-10-25 12:35:00,430.3673,430.4193,430.2398,430.4193,174420
2021-10-25 12:40:00,430.4193,430.5232,430.3956,430.4476,169600
2021-10-25 12:45:00,430.4476,430.6178,430.4098,430.5138,212649
2021-10-25 12:50:00,430.5280,430.5610,430.4193,430.4665,194309
2021-10-25 12:55:00,430.4665,430.5327,430.4098,430.4382,112533
2021-10-25 13:00:00,430.4382,430.5705,430.4382,430.5327,121438
2021-10-25 13:05:00,430.5327,430.7312,430.5091,430.6934,272357
2021-10-25 13:10:00,430.6954,430.9297,430.6745,430.8730,408791
2021-10-25 13:15:00,430.8824,430.8871,430.7028,430.7501,335337
2021-10-25 13:20:00,430.7501,430.7595,430.5046,430.5610,193397
2021-10-25 13:25:00,430.5516,430.6839,430.5516,430.6745,149856
2021-10-25 13:30:00,430.6650,430.7501,430.5705,430.6036,186658
2021-10-25 13:35:00,430.6083,430.6178,430.4778,430.4854,129866
2021-10-25 13:40:00,430.4854,430.4854,430.3247,430.4476,313269
2021-10-25 13:45:00,430.4382,430.4760,430.3457,430.3625,164477
2021-10-25 13:50:00,430.3655,430.4665,430.3200,430.4571,152845
2021-10-25 13:55:00,430.4760,430.5516,430.4382,430.4854,197981
2021-10-25 14:00:00,430.4571,430.4949,430.2680,430.3552,397162
2021-10-25 14:05:00,430.3531,430.4949,430.2964,430.4571,183610
2021-10-25 14:10:00,430.4618,430.4665,430.3531,430.3531,143183
2021-10-25 14:15:00,430.3531,430.5327,430.3531,430.5223,179332
2021-10-25 14:20:00,430.5138,430.6934,430.4665,430.6394,212106
2021-10-25 14:25:00,430.6367,430.8163,430.6225,430.8068,289521
2021-10-25 14:30:00,430.7974,430.9013,430.7502,430.8561,235627
2021-10-25 14:35:00,430.8635,430.9202,430.6178,430.6367,394315
2021-10-25 14:40:00,430.6461,430.7501,430.4949,430.5421,301713
2021-10-25 14:45:00,430.5421,430.5799,430.4287,430.5610,337419
2021-10-25 14:50:00,430.5752,430.6839,430.4939,430.6344,268202
2021-10-25 14:55:00,430.6367,430.6839,430.4949,430.5610,154965
2021-10-25 15:00:00,430.5705,430.6098,430.4665,430.5610,179555
2021-10-25 15:05:00,430.5705,430.6367,430.4476,430.4949,238579
2021-10-25 15:10:00,430.4854,430.5138,430.3625,430.3909,411767
2021-10-25 15:15:00,430.4051,430.4760,430.3106,430.3720,291623
2021-10-25 15:20:00,430.3625,430.4523,430.1735,430.2019,406682
2021-10-25 15:25:00,430.1924,430.4949,430.1782,430.4949,493945
2021-10-25 15:30:00,430.4854,430.4949,430.2581,430.3342,454991
2021-10-25 15:35:00,430.3436,430.4382,430.2586,430.4287,319809
2021-10-25 15:40:00,430.4287,430.5232,430.3247,430.3909,635488
2021-10-25 15:45:00,430.3815,430.4098,430.2019,430.3200,588358
2021-10-25 15:50:00,430.3153,430.4183,430.1357,430.2019,1680117
2021-10-25 15:55:00,430.2019,430.5610,429.9655,430.5421,3487811
2021-10-25 16:00:00,430.5421,430.6367,430.2113,430.2113,1857917
2021-10-25 16:05:00,430.2208,430.6367,429.8616,430.4854,416067
2021-10-25 16:10:00,430.5989,430.5989,430.3720,430.5327,130763
2021-10-25 16:15:00,430.5327,430.8163,430.4571,430.7406,186559
2021-10-25 16:20:00,430.7595,430.9202,430.7028,430.9202,59303
2021-10-25 16:25:00,430.8730,430.9202,430.8541,430.9013,19394
2021-10-25 16:30:00,430.9202,431.0715,430.5989,431.0242,136586
2021-10-25 16:35:00,431.0242,431.1093,431.0148,431.1093,45531
2021-10-25 16:40:00,431.1093,431.1093,430.3538,431.0431,60605
2021-10-25 16:45:00,431.0431,431.0431,430.9391,430.9486,37187
2021-10-25 16:50:00,430.9580,431.0337,430.9580,431.0337,9834
2021-10-25 16:55:00,431.0242,431.0715,431.0242,431.0242,40727
2021-10-25 17:00:00,431.0337,431.0526,431.0242,431.0242,659
2021-10-25 17:05:00,431.0337,431.0526,431.0148,431.0337,8647
2021-10-25 17:10:00,430.5989,431.0526,430.5989,431.0242,14272
2021-10-25 17:15:00,431.0242,431.0242,430.9013,430.9769,11711
2021-10-25 17:20:00,430.9486,431.0053,430.9486,431.0053,4793
2021-10-25 17:25:00,430.9873,431.0148,430.9864,430.9864,7013
2021-10-25 17:30:00,430.9958,431.0242,430.9958,431.0242,1894
2021-10-25 17:35:00,431.0431,431.0715,431.0242,431.0526,1590
2021-10-25 17:40:00,431.0242,431.0619,430.9108,430.9108,6402
2021-10-25 17:45:00,430.9297,430.9769,430.9297,430.9769,200
2021-10-25 17:50:00,430.9391,430.9391,430.9297,430.9297,2570
2021-10-25 17:55:00,430.9202,430.9864,430.9108,430.9864,6674
2021-10-25 18:00:00,430.9958,431.0337,430.8919,430.9297,16805
2021-10-25 18:05:00,430.9013,430.9391,430.8541,430.9297,3790
2021-10-25 18:10:00,430.8541,430.8635,430.8446,430.8635,1500
2021-10-25 18:15:00,430.9108,430.9202,430.8635,430.8919,1539
2021-10-25 18:20:00,430.9297,430.9580,430.9202,430.9580,800
2021-10-25 18:25:00,430.9769,431.0053,430.9769,431.0053,302
2021-10-25 18:30:00,430.9297,430.9297,430.8919,430.8919,1900
2021-10-25 18:35:00,430.8352,430.8352,430.7501,430.7974,3188
2021-10-25 18:40:00,430.7879,430.7879,430.7501,430.7879,785
2021-10-25 18:45:00,430.7879,430.8352,430.7879,430.8352,860
2021-10-25 18:50:00,430.8163,430.8446,430.7690,430.7690,5365
2021-10-25 18:55:00,430.7974,430.7974,430.7312,430.7406,2355
2021-10-25 19:00:00,430.7690,430.7690,430.7312,430.7312,1805
2021-10-25 19:05:00,430.7974,430.8635,430.7974,430.8163,5000
2021-10-25 19:10:00,430.8163,430.8824,430.8163,430.8634,1332
2021-10-25 19:15:00,430.8446,430.8446,430.7784,430.7784,3565
2021-10-25 19:20:00,430.8257,430.8257,430.7964,430.8163,3700
2021-10-25 19:25:00,430.8257,430.8257,430.8068,430.8068,2100
2021-10-25 19:30:00,430.8257,430.9202,430.8257,430.9202,1080
2021-10-25 19:35:00,430.9297,430.9486,430.9297,430.9486,915
2021-10-25 19:40:00,430.9391,431.0053,430.9391,430.9580,2199
2021-10-25 19:45:00,430.9580,431.0715,430.9580,431.0715,8424
2021-10-25 19:50:00,431.0715,431.2133,431.0715,431.1660,3183
2021-10-25 19:55:00,431.1187,431.1849,431.1187,431.1754,11209
2021-10-26 04:00:00,431.8938,432.0923,431.8938,432.0923,5043
2021-10-26 04:05:00,432.2057,432.2057,432.2057,432.2057,200
2021-10-26 04:10:00,432.1774,432.2152,432.1585,432.2152,2949
2021-10-26 04:15:00,432.1963,432.1963,432.1679,432.1963,1929
2021-10-26 04:20:00,432.2530,432.4893,432.2530,432.3192,5222
2021-10-26 04:25:00,432.2246,432.2625,432.1018,432.1018,8745
2021-10-26 04:30:00,432.0451,432.1018,431.9978,431.9978,2013
2021-10-26 04:35:00,431.9694,432.0261,431.9316,432.0261,401
2021-10-26 04:40:00,432.0734,432.0734,432.0261,432.0261,260
2021-10-26 04:45:00,432.1207,432.1679,432.1207,432.1679,364
2021-10-26 04:55:00,432.1490,432.1679,432.1490,432.1679,290
2021-10-26 05:00:00,432.1207,432.1207,432.0167,432.0167,900
2021-10-26 05:15:00,432.0734,432.0734,432.0451,432.0451,754
2021-10-26 05:20:00,432.0923,432.1207,432.0923,432.1207,1165
2021-10-26 05:25:00,432.1301,432.1301,432.1301,432.1301,200
2021-10-26 05:30:00,432.0829,432.0829,432.0640,432.0640,405
2021-10-26 05:35:00,432.1396,432.1396,432.0734,432.0734,1015
2021-10-26 05:40:00,432.0734,432.0734,431.9411,431.9600,6192
2021-10-26 05:45:00,432.0451,432.0451,431.9978,431.9978,490
2021-10-26 05:50:00,432.0923,432.0923,432.0923,432.0923,100
2021-10-26 05:55:00,432.0734,432.1207,432.0734,432.1207,770
2021-10-26 06:00:00,432.1679,432.1868,432.1585,432.1585,1623
2021-10-26 06:10:00,432.1679,432.1679,432.1679,432.1679,235
2021-10-26 06:15:00,432.1679,432.2246,432.1679,432.2246,1466
2021-10-26 06:20:00,432.1585,432.1585,432.0734,432.0734,679
2021-10-26 06:25:00,432.0356,432.0356,432.0167,432.0167,993
2021-10-26 06:30:00,431.9694,431.9789,431.9127,431.9600,3966
2021-10-26 06:40:00,432.0167,432.0167,431.9694,431.9694,10487
2021-10-26 06:45:00,431.9789,431.9789,431.9505,431.9505,200
2021-10-26 06:50:00,432.0545,432.1018,432.0545,432.1018,230
2021-10-26 06:55:00,432.0356,432.1207,432.0356,432.1207,561
2021-10-26 07:00:00,432.1301,432.1679,432.1018,432.1585,22373
2021-10-26 07:05:00,432.1585,432.2246,432.1585,432.2246,3975
2021-10-26 07:10:00,432.2246,432.3286,432.2246,432.2625,28328
2021-10-26 07:15:00,432.2246,432.2625,432.1868,432.1868,3576
2021-10-26 07:20:00,432.1868,432.2530,432.1679,432.2246,16111
2021-10-26 07:25:00,432.2246,432.3003,432.2152,432.2625,26086
2021-10-26 07:30:00,432.2625,432.2625,432.2341,432.2530,4925
2021-10-26 07:35:00,432.2246,432.2246,432.0640,432.1396,47581
2021-10-26 07:40:00,432.1207,432.1207,432.0829,432.1112,21160
2021-10-26 07:45:00,432.1207,432.1301,431.9694,431.9694,28708
2021-10-26 07:50:00,431.9978,432.0545,431.9978,432.0545,2552
2021-10-26 07:55:00,432.0356,432.0923,432.0356,432.0545,5414
2021-10-26 08:00:00,432.1585,432.3003,431.1943,431.9883,33383
2021-10-26 08:05:00,432.0261,432.0734,431.9978,432.0734,4834
2021-10-26 08:10:00,432.0734,432.1868,432.0545,432.1868,29809
2021-10-26 08:15:00,432.1868,432.1963,432.1679,432.1868,4448
2021-10-26 08:20:00,432.1774,432.1774,430.5989,432.0167,25904
2021-10-26 08:25:00,432.0167,432.0734,431.9033,432.0734,7518
2021-10-26 08:30:00,432.1018,432.1207,432.0829,432.0923,14687
2021-10-26 08:35:00,432.0923,432.0923,432.0167,432.0167,3685
2021-10-26 08:40:00,432.0167,432.0923,431.9978,432.0451,3919
2021-10-26 08:45:00,432.0451,432.0545,432.0167,432.0261,6747
2021-10-26 08:50:00,432.0309,432.0451,431.9978,432.0072,13237
2021-10-26 08:55:00,432.0072,432.1112,431.9883,432.1112,14506
2021-10-26 09:00:00,432.1112,432.1490,432.0356,432.1207,9667
2021-10-26 09:05:00,432.1396,432.1396,431.9978,431.9978,9646
2021-10-26 09:10:00,431.9978,432.0451,431.9600,431.9694,16334
2021-10-26 09:15:00,431.9690,431.9789,431.9222,431.9505,44474
2021-10-26 09:20:00,431.9694,432.0829,431.9600,432.0640,65256
2021-10-26 09:25:00,432.0640,432.1774,432.0167,432.1490,81192
2021-10-26 09:30:00,432.1585,432.3948,431.7615,432.2719,1285639
2021-10-26 09:35:00,432.2625,432.6595,432.1396,432.5271,906264
2021-10-26 09:40:00,432.5271,432.7256,432.3476,432.5460,684757
2021-10-26 09:45:00,432.5460,432.6878,432.2814,432.4137,640992
2021-10-26 09:50:00,432.3948,432.5460,432.2625,432.4042,453566
2021-10-26 09:55:00,432.4137,432.6216,432.2814,432.3475,578893
2021-10-26 10:00:00,432.3570,432.6311,432.1396,432.5461,663941
2021-10-26 10:05:00,432.5564,432.6690,432.4042,432.5082,513360
2021-10-26 10:10:00,432.4988,432.9336,432.4988,432.8674,681139
2021-10-26 10:15:00,432.8769,433.2266,432.8769,433.1793,635221
2021-10-26 10:20:00,433.1888,433.3778,433.1415,433.2360,729739
2021-10-26 10:25:00,433.2266,433.2360,433.0375,433.1132,368875
2021-10-26 10:30:00,433.1037,433.1888,432.9525,433.1321,453972
2021-10-26 10:35:00,433.1321,433.2540,432.9903,433.1510,359848
2021-10-26 10:40:00,433.1604,433.2077,432.7634,432.8107,336676
2021-10-26 10:45:00,432.8201,433.1510,432.7351,433.0659,645569
2021-10-26 10:50:00,433.0627,433.2928,433.0281,433.2266,371126
2021-10-26 10:55:00,433.2171,433.2738,432.9997,433.0328,349782
2021-10-26 11:00:00,433.0281,433.2077,432.8769,432.8910,360654
2021-10-26 11:05:00,432.8958,433.0471,432.8107,432.9241,423588
2021-10-26 11:10:00,432.9241,433.0659,432.9241,432.9714,266731
2021-10-26 11:15:00,432.9714,433.1699,432.9619,433.0943,255249
2021-10-26 11:20:00,433.1037,433.2077,433.0848,433.1321,221374
2021-10-26 11:25:00,433.1415,433.2455,433.0281,433.1793,243610
2021-10-26 11:30:00,433.1888,433.2455,432.2625,432.3085,568114
2021-10-26 11:35:00,432.3192,432.8845,432.1774,432.8201,622393
2021-10-26 11:40:00,432.8296,432.9147,432.7445,432.8296,332732
2021-10-26 11:45:00,432.8390,432.8674,432.4799,432.5271,295506
2021-10-26 11:50:00,432.5318,432.5933,432.3475,432.5366,257557
2021-10-26 11:55:00,432.5555,432.5744,432.0781,432.1112,605662
2021-10-26 12:00:00,432.1112,432.2152,431.6386,431.6481,654169
2021-10-26 12:05:00,431.6481,431.7520,431.4968,431.5535,617459
2021-10-26 12:10:00,431.5677,431.9505,431.5157,431.9411,485918
2021-10-26 12:15:00,431.9411,432.0734,431.7615,431.9789,466306
2021-10-26 12:20:00,431.9789,432.0356,431.7284,432.0072,477290
2021-10-26 12:25:00,432.0072,432.0072,431.6292,431.6575,283856
2021-10-26 12:30:00,431.6528,431.8277,431.5252,431.7189,394236
2021-10-26 12:35:00,431.7331,431.8197,431.2133,431.2605,596787
2021-10-26 12:40:00,431.2700,431.2889,431.0148,431.1660,676799
2021-10-26 12:45:00,431.1565,431.1660,430.6367,430.7865,917266
2021-10-26 12:50:00,430.7923,431.0053,430.6083,430.6461,602556
2021-10-26 12:55:00,430.6556,431.3078,430.6556,431.2416,622593
2021-10-26 13:00:00,431.2322,431.3361,431.0526,431.2889,641705
2021-10-26 13:05:00,431.2889,431.5711,431.2250,431.4400,516518
2021-10-26 13:10:00,431.4401,431.4496,431.0573,431.3361,364854
2021-10-26 13:15:00,431.3456,431.4496,431.2228,431.2605,317517
2021-10-26 13:20:00,431.2700,431.3928,430.8824,431.0904,465167
2021-10-26 13:25:00,431.0809,431.3834,430.8541,431.2794,393200
2021-10-26 13:30:00,431.2700,431.7237,431.1754,431.6859,477565
2021-10-26 13:35:00,431.6953,431.9411,431.6575,431.7851,382101
2021-10-26 13:40:00,431.7805,431.8276,431.4027,431.4307,320483
2021-10-26 13:45:00,431.4307,431.6292,431.4117,431.5441,190319
