date,open,high,low,close,volume
2024-07-03 04:20:00,540.7020,540.7513,540.7020,540.7414,654
2024-07-03 04:25:00,540.7020,540.7020,540.6232,540.6626,448
2024-07-03 04:30:00,540.6331,540.7513,540.6331,540.7119,566
2024-07-03 04:35:00,540.7611,540.9089,540.7513,540.8793,778
2024-07-03 04:40:00,540.8793,541.0566,540.8695,541.0271,2302
2024-07-03 04:45:00,541.1354,541.1748,541.0665,541.1157,3556
2024-07-03 04:50:00,541.1650,541.1748,541.0271,541.0271,1208
2024-07-03 04:55:00,541.0566,541.0665,540.9581,540.9581,818
2024-07-03 05:00:00,540.9581,541.0172,540.9089,540.9483,1168
2024-07-03 05:05:00,540.9483,541.0369,540.9483,540.9680,285
2024-07-03 05:10:00,540.9680,540.9680,540.8892,540.9187,987
2024-07-03 05:15:00,540.9187,540.9778,540.9187,540.9778,453
2024-07-03 05:20:00,540.9975,541.0074,540.9483,540.9483,480
2024-07-03 05:25:00,540.9877,541.0468,540.9581,541.0271,1044
2024-07-03 05:30:00,540.9778,540.9778,540.8399,540.9286,106
2024-07-03 05:35:00,541.0074,541.0665,540.9778,541.0172,240
2024-07-03 05:40:00,540.9975,541.0665,540.9581,540.9680,1226
2024-07-03 05:45:00,541.0172,541.0862,540.9581,541.0172,477
2024-07-03 05:50:00,541.0172,541.0271,540.9089,540.9778,263
2024-07-03 05:55:00,540.9680,541.0665,540.9187,540.9778,6265
2024-07-03 06:00:00,541.0271,541.0369,540.9581,541.0271,1408
2024-07-03 06:05:00,540.9680,541.0074,540.8596,540.9187,1459
2024-07-03 06:10:00,540.9778,540.9778,540.8695,540.9089,131
2024-07-03 06:15:00,540.9286,541.0271,540.9187,541.0271,20341
2024-07-03 06:20:00,540.9680,541.0271,540.9089,541.0074,736
2024-07-03 06:25:00,541.0074,541.0862,540.9877,541.0862,1574
2024-07-03 06:30:00,541.0566,541.0763,541.0172,541.0763,1174
2024-07-03 06:35:00,541.0369,541.0665,540.9877,541.0468,773
2024-07-03 06:40:00,541.0468,541.1157,541.0468,541.0862,375
2024-07-03 06:45:00,541.0960,541.1157,541.0369,541.0763,3014
2024-07-03 06:50:00,541.0862,541.1256,541.0172,541.0172,2247
2024-07-03 06:55:00,541.0566,541.0665,540.9778,540.9975,1080
2024-07-03 07:00:00,540.9384,541.0960,540.9089,541.0369,8749
2024-07-03 07:05:00,541.0369,541.0665,540.9975,541.0271,1435
2024-07-03 07:10:00,541.0271,541.0271,540.8793,540.8990,2748
2024-07-03 07:15:00,540.8990,540.8990,540.7907,540.8596,2022
2024-07-03 07:20:00,540.8596,540.9187,540.8596,540.9187,13581
2024-07-03 07:25:00,540.9187,540.9187,540.7710,540.8695,5774
2024-07-03 07:30:00,540.8498,540.8892,540.7513,540.7808,9993
2024-07-03 07:35:00,540.8104,540.8695,540.7119,540.7710,7479
2024-07-03 07:40:00,540.7513,540.8301,540.7513,540.8202,6804
2024-07-03 07:45:00,540.8104,540.8587,540.7316,540.7808,5228
2024-07-03 07:50:00,540.8104,540.8104,540.6823,540.7020,31822
2024-07-03 07:55:00,540.7119,540.9089,540.6823,540.8695,5557
2024-07-03 08:00:00,540.5444,541.1256,540.1406,540.8793,41184
2024-07-03 08:05:00,540.8695,540.8990,540.6134,540.6231,24062
2024-07-03 08:10:00,540.6232,540.7808,540.4361,540.6134,37696
2024-07-03 08:15:00,540.6134,540.6823,540.3770,540.4656,18468
2024-07-03 08:20:00,540.4853,540.5444,540.3573,540.4656,12355
2024-07-03 08:25:00,540.4509,540.5346,540.2243,540.3179,19785
2024-07-03 08:30:00,540.4164,540.5050,540.1307,540.2583,23702
2024-07-03 08:35:00,540.2391,540.2982,540.0716,540.1800,24385
2024-07-03 08:40:00,540.1898,540.2489,540.0519,540.1898,33900
2024-07-03 08:45:00,540.1800,540.7808,540.1258,540.1406,19871
2024-07-03 08:50:00,540.1800,540.3080,540.1603,540.2686,5844
2024-07-03 08:55:00,540.2489,540.2588,540.1997,540.2292,5058
2024-07-03 09:00:00,540.2194,540.2785,540.1652,540.2588,11700
2024-07-03 09:05:00,540.2588,540.2588,540.1898,540.2489,7664
2024-07-03 09:10:00,540.2539,540.2686,535.6489,540.2391,6819
2024-07-03 09:15:00,540.2440,540.4262,540.2292,540.4160,7752
2024-07-03 09:20:00,540.4115,540.4361,540.1898,540.2982,8625
2024-07-03 09:25:00,540.3080,540.5346,540.2588,540.4558,29499
2024-07-03 09:30:00,540.4656,541.2044,540.4262,541.0960,894738
2024-07-03 09:35:00,541.0665,541.1650,540.7808,541.0172,406112
2024-07-03 09:40:00,541.0369,541.0566,540.7661,541.0369,504867
2024-07-03 09:45:00,541.0172,541.2586,540.8695,541.1847,426001
2024-07-03 09:50:00,541.1847,541.2044,540.9581,541.0271,281940
2024-07-03 09:55:00,541.0271,541.3915,540.9532,541.3423,645066
2024-07-03 10:00:00,541.3423,541.8644,540.6528,541.3310,1186070
2024-07-03 10:05:00,541.3324,541.5787,541.2044,541.3768,339119
2024-07-03 10:10:00,541.3718,541.6476,541.1601,541.5589,264277
2024-07-03 10:15:00,541.5393,541.6673,541.3275,541.3620,427566
2024-07-03 10:20:00,541.3620,541.4900,541.1945,541.2142,317953
2024-07-03 10:25:00,541.2142,541.2241,540.8104,540.9483,576886
2024-07-03 10:30:00,540.9286,541.3324,540.8596,541.2241,310747
2024-07-03 10:35:00,541.2192,541.4014,541.0074,541.1945,310959
2024-07-03 10:40:00,541.1995,541.4605,541.1059,541.3620,317027
2024-07-03 10:45:00,541.3621,541.6279,541.3324,541.5885,858483
2024-07-03 10:50:00,541.5984,541.6870,541.3915,541.4309,303285
2024-07-03 10:55:00,541.4651,541.6476,541.4112,541.5693,261264
2024-07-03 11:00:00,541.5688,541.5984,541.2438,541.4950,440743
2024-07-03 11:05:00,541.4899,541.7560,541.4309,541.6969,320359
2024-07-03 11:10:00,541.7067,541.9185,541.6181,541.9170,296526
2024-07-03 11:15:00,541.9072,542.0515,541.8644,542.0269,281430
2024-07-03 11:20:00,542.0318,542.2387,541.8939,541.9629,312133
2024-07-03 11:25:00,541.9530,541.9727,541.7658,541.7855,675753
2024-07-03 11:30:00,541.7855,541.8249,541.6280,541.7461,244247
2024-07-03 11:35:00,541.7461,541.9038,541.7412,541.8052,214005
2024-07-03 11:40:00,541.7954,541.9530,541.7018,541.8742,865194
2024-07-03 11:45:00,541.8742,541.8939,541.7565,541.8126,225642
2024-07-03 11:50:00,541.8151,541.9924,541.8052,541.9924,487669
2024-07-03 11:55:00,541.9875,542.1697,541.9826,542.1352,367186
2024-07-03 12:00:00,542.1402,542.3175,542.0712,542.2781,349975
2024-07-03 12:05:00,542.2879,542.3963,542.1895,542.3470,419778
2024-07-03 12:10:00,542.3519,542.5785,542.2633,542.5588,999639
2024-07-03 12:15:00,542.5440,542.8888,542.5046,542.8173,631858
2024-07-03 12:20:00,542.8198,542.9232,542.6622,542.7459,492628
2024-07-03 12:25:00,542.7509,542.8789,542.7213,542.8788,611242
2024-07-03 12:30:00,542.8691,542.8691,542.4554,542.5589,516929
2024-07-03 12:35:00,542.5637,542.8297,542.0958,542.7606,443937
2024-07-03 12:40:00,542.7558,542.8001,542.4751,542.5292,1097197
2024-07-03 12:45:00,542.5342,542.6622,542.3175,542.5342,1127196
2024-07-03 12:50:00,542.5145,543.2631,542.4357,543.2040,1343657
2024-07-03 12:55:00,543.2138,543.5586,542.9577,543.1153,4430865
2024-07-03 13:00:00,543.1153,543.2434,541.2418,543.1990,1807164
2024-07-03 13:05:00,543.1843,543.3515,543.0464,543.0956,349396
2024-07-03 13:10:00,543.1941,543.3586,542.9922,543.0858,4394145
2024-07-03 13:15:00,543.1941,543.2040,540.6105,542.9183,288702
2024-07-03 13:20:00,542.9085,543.0168,542.7707,542.8888,60781
2024-07-03 13:25:00,542.8641,542.9380,542.7804,542.8395,52083
2024-07-03 13:30:00,542.8641,542.9380,542.7509,542.8592,24741
2024-07-03 13:35:00,542.8641,542.8888,542.7607,542.7607,33776
2024-07-03 13:40:00,542.8050,542.9873,542.7548,542.7548,45514
2024-07-03 13:45:00,542.7706,543.1941,542.7509,542.7607,39324
2024-07-03 13:50:00,542.7607,542.8395,542.5736,542.6819,44002
2024-07-03 13:55:00,542.6327,542.8591,542.5736,542.6524,21795
2024-07-03 14:00:00,542.6327,542.8592,542.2584,542.8395,73880
2024-07-03 14:05:00,542.8395,542.8592,542.6425,542.7804,19853
2024-07-03 14:10:00,542.8395,543.1941,542.6622,542.7016,276390
2024-07-03 14:15:00,542.6819,542.8592,540.7808,542.8247,6508
2024-07-03 14:20:00,542.8297,543.1941,542.6949,542.8937,33012
2024-07-03 14:25:00,542.8937,542.9479,542.8789,542.8888,23823
2024-07-03 14:30:00,542.9380,543.0365,542.8691,542.8691,9058
2024-07-03 14:35:00,542.9035,542.9873,542.8198,542.8986,4692
2024-07-03 14:40:00,542.9183,542.9380,542.8691,542.9380,4621
2024-07-03 14:45:00,542.9379,542.9380,542.7607,542.8888,5202
2024-07-03 14:50:00,542.8543,542.8888,542.8198,542.8887,1184
2024-07-03 14:55:00,542.8888,542.9577,542.8494,542.9183,5362
2024-07-03 15:00:00,542.9183,542.9774,542.7607,542.7902,7796
2024-07-03 15:05:00,542.7902,542.8494,542.6918,542.8100,8459
2024-07-03 15:10:00,542.8395,542.9183,542.8395,542.8789,1221
2024-07-03 15:15:00,542.8789,542.9282,542.8001,542.8494,1133
2024-07-03 15:20:00,542.8592,542.8986,542.7410,542.7804,4107
2024-07-03 15:25:00,542.7804,542.9380,542.7410,542.9134,2579
2024-07-03 15:30:00,543.1941,543.1941,542.7312,542.8395,642507
2024-07-03 15:35:00,542.8395,542.8592,542.7804,542.8395,3691
2024-07-03 15:40:00,542.8198,542.8789,542.7706,542.8395,4135
2024-07-03 15:45:00,542.8395,542.8395,542.7903,542.8395,1535
2024-07-03 15:50:00,542.8297,542.8592,542.7607,542.8395,1803
2024-07-03 15:55:00,542.8247,542.8592,542.4455,542.5834,16586
2024-07-03 16:00:00,542.6031,542.7213,542.0417,542.5834,13429
2024-07-03 16:05:00,542.6179,542.7656,542.5933,542.7656,1935
2024-07-03 16:10:00,542.7410,543.0759,542.7410,542.9873,23445
2024-07-03 16:15:00,542.9873,543.0365,542.9380,542.9479,2462
2024-07-03 16:20:00,542.9479,543.1252,542.9380,543.0365,1880
2024-07-03 16:25:00,543.0661,543.0956,542.8100,542.9232,1733
2024-07-03 16:30:00,542.9232,543.0365,542.8100,542.9429,2182
2024-07-03 16:35:00,542.9380,542.9873,542.8100,542.8100,1040
2024-07-03 16:40:00,542.8789,542.9380,542.7755,542.9380,434
2024-07-03 16:45:00,542.9380,542.9380,542.8100,542.8691,127
2024-07-03 16:50:00,542.8691,542.9183,542.8001,542.8641,392
2024-07-03 16:55:00,542.8592,542.9183,542.6918,542.6918,999
2024-07-03 17:00:00,543.1941,543.1941,543.1941,543.1941,637344
2024-07-05 04:00:00,542.9479,543.8147,542.9479,543.6275,11846
2024-07-05 04:05:00,543.6965,543.8147,543.6374,543.7457,3213
2024-07-05 04:10:00,543.7260,543.8836,543.7162,543.8541,939
2024-07-05 04:15:00,543.8245,543.8541,543.6571,543.7556,650
2024-07-05 04:20:00,543.7359,543.7654,543.6275,543.6275,2159
2024-07-05 04:25:00,543.6275,543.6866,543.5783,543.5980,231
2024-07-05 04:30:00,543.6669,543.6669,543.5783,543.6571,139
2024-07-05 04:35:00,543.6768,543.6768,543.4305,543.4305,310
2024-07-05 04:40:00,543.4502,543.5684,543.4108,543.5684,2592
2024-07-05 04:45:00,543.4896,543.5192,543.4010,543.4207,320
2024-07-05 04:50:00,543.4207,543.4207,543.3320,543.3813,156
2024-07-05 04:55:00,543.3911,543.4207,543.3517,543.3813,280
2024-07-05 05:00:00,543.4305,543.5389,543.4108,543.5290,477
2024-07-05 05:05:00,543.5290,543.5290,543.4305,543.4601,135
2024-07-05 05:10:00,543.4699,543.5192,543.4404,543.4404,406
2024-07-05 05:15:00,543.4798,543.5192,543.3616,543.4305,368
2024-07-05 05:20:00,543.5093,543.5586,543.4995,543.5290,635
2024-07-05 05:25:00,543.5192,543.5586,543.4305,543.4305,297
2024-07-05 05:30:00,543.4798,543.5389,543.4502,543.5093,152
2024-07-05 05:35:00,543.5586,543.6669,543.5093,543.5093,291
2024-07-05 05:40:00,543.5487,543.5487,543.4010,543.4798,69
2024-07-05 05:45:00,543.4404,543.4502,543.3320,543.4502,157
2024-07-05 05:50:00,543.4108,543.5881,543.3616,543.5881,277
2024-07-05 05:55:00,543.5487,543.5783,543.4699,543.4699,153
2024-07-05 06:00:00,543.4995,543.5389,543.4010,543.4699,186
2024-07-05 06:05:00,543.4404,543.5093,543.4404,543.5093,15
2024-07-05 06:10:00,543.5389,543.5389,543.4108,543.4798,2126
2024-07-05 06:15:00,543.4699,543.5192,543.4108,543.4108,1628
2024-07-05 06:20:00,543.4404,543.5192,543.4305,543.4699,193
2024-07-05 06:25:00,543.4601,543.4896,543.4404,543.4699,461
2024-07-05 06:30:00,543.4601,543.5290,543.4601,543.4995,253
2024-07-05 06:35:00,543.4699,543.6275,543.4404,543.4995,1877
2024-07-05 06:40:00,543.5487,543.5487,543.4699,543.4995,1127
2024-07-05 06:45:00,543.4798,543.4896,543.4010,543.4010,635
2024-07-05 06:50:00,543.3813,543.4699,543.3813,543.4108,132
2024-07-05 06:55:00,543.4108,543.4404,543.3616,543.3714,2330
2024-07-05 07:00:00,543.3616,543.4404,543.3320,543.4404,2967
2024-07-05 07:05:00,543.4108,543.4502,543.3911,543.4305,2211
2024-07-05 07:10:00,543.4502,543.4502,543.2335,543.3616,9202
2024-07-05 07:15:00,543.3320,543.4305,543.3320,543.3813,2891
2024-07-05 07:20:00,543.3714,543.4108,543.3320,543.3714,5453
2024-07-05 07:25:00,543.4305,543.4798,543.3911,543.4798,3306
2024-07-05 07:30:00,543.4995,543.5586,543.2631,543.2631,9706
2024-07-05 07:35:00,543.2631,543.3419,543.1252,543.2335,14992
2024-07-05 07:40:00,543.2532,543.3616,543.1941,543.3419,4120
2024-07-05 07:45:00,543.3714,543.4305,543.3123,543.3911,22840
2024-07-05 07:50:00,543.3813,543.3911,543.2631,543.2926,3902
2024-07-05 07:55:00,543.2926,543.2926,543.2040,543.2040,5980
2024-07-05 08:00:00,543.3813,544.0806,543.1252,543.3074,54996
2024-07-05 08:05:00,543.6965,544.0806,543.3025,543.3320,4455
2024-07-05 08:10:00,543.3419,543.3616,543.1449,543.2335,24564
2024-07-05 08:15:00,543.1843,543.2335,543.0858,543.2138,18693
2024-07-05 08:20:00,543.2335,543.3911,543.1843,543.3517,23072
2024-07-05 08:25:00,543.3517,543.6472,543.2926,543.6275,28845
2024-07-05 08:30:00,543.6571,544.6322,542.7410,543.7802,232363
2024-07-05 08:35:00,543.8048,543.9427,543.3616,543.5881,80466
2024-07-05 08:40:00,543.5684,543.8048,540.4903,543.7851,28029
2024-07-05 08:45:00,543.8048,543.8245,543.1941,543.4207,60035
2024-07-05 08:50:00,543.4207,543.6078,543.2434,543.5930,65765
2024-07-05 08:55:00,543.6177,543.6374,543.3813,543.3911,36947
2024-07-05 09:00:00,543.3714,543.4995,543.1055,543.3118,41396
2024-07-05 09:05:00,543.3025,543.3714,543.1843,543.3123,22583
2024-07-05 09:10:00,543.3123,543.4010,543.2089,543.2680,15321
2024-07-05 09:15:00,543.2631,543.3911,543.2040,543.2680,18100
2024-07-05 09:20:00,543.2631,543.4256,543.2138,543.4059,39729
2024-07-05 09:25:00,543.4010,543.5389,543.2729,543.4995,37249
2024-07-05 09:30:00,543.4995,543.7063,543.2926,543.7063,1006051
2024-07-05 09:35:00,543.7063,543.9703,543.5684,543.9427,500091
2024-07-05 09:40:00,543.9673,544.0708,543.8048,543.9427,355840
2024-07-05 09:45:00,543.9329,543.9329,543.1252,543.4502,505996
2024-07-05 09:50:00,543.4601,544.0117,543.4305,543.8935,347412
2024-07-05 09:55:00,543.9033,544.2481,543.8639,544.2481,415625
2024-07-05 10:00:00,544.2579,544.4894,543.9624,544.1890,568454
2024-07-05 10:05:00,544.1693,544.2875,543.0685,543.2828,657445
2024-07-05 10:10:00,543.2729,543.6474,542.8592,543.5192,477934
2024-07-05 10:15:00,543.5192,543.8344,543.3911,543.7950,240961
2024-07-05 10:20:00,543.7851,543.9427,543.5093,543.8170,241564
2024-07-05 10:25:00,543.8344,543.9427,543.6177,543.8196,202588
2024-07-05 10:30:00,543.8245,544.1348,543.6177,543.9726,511593
2024-07-05 10:35:00,544.0117,544.0215,543.5270,543.9624,328084
2024-07-05 10:40:00,543.9624,544.2875,543.8935,544.2875,326134
2024-07-05 10:45:00,544.2889,544.5534,544.1397,544.2579,375325
2024-07-05 10:50:00,544.2678,544.4500,544.0708,544.2973,211872
2024-07-05 10:55:00,544.2776,544.2875,544.0511,544.0757,215959
2024-07-05 11:00:00,544.0708,544.2087,543.8245,544.1250,215195
2024-07-05 11:05:00,544.1594,544.6027,544.0905,544.5042,382504
2024-07-05 11:10:00,544.5042,544.8489,544.4845,544.7307,506941
2024-07-05 11:15:00,544.7209,544.8095,544.5436,544.6815,418700
2024-07-05 11:20:00,544.6716,544.7307,544.3269,544.6519,324850
2024-07-05 11:25:00,544.6421,544.7110,544.4943,544.6224,406236
2024-07-05 11:30:00,544.6027,544.8489,544.5760,544.8194,227854
2024-07-05 11:35:00,544.8292,544.9277,544.7603,544.8194,171627
2024-07-05 11:40:00,544.8292,545.1444,544.8292,545.1247,349449
2024-07-05 11:45:00,545.1253,545.3414,545.0853,545.2823,526589
2024-07-05 11:50:00,545.2922,545.4202,545.0853,545.2232,314959
2024-07-05 11:55:00,545.2232,545.3217,545.1888,545.2380,105917
2024-07-05 12:00:00,545.2331,545.2774,545.0075,545.0075,194686
2024-07-05 12:05:00,545.0262,545.0509,544.8945,545.0213,284024
2024-07-05 12:10:00,545.0115,545.3562,545.0065,545.3464,196077
2024-07-05 12:15:00,545.3414,545.3858,545.1543,545.2626,202743
2024-07-05 12:20:00,545.2725,545.4596,545.2528,545.3907,138599
2024-07-05 12:25:00,545.3808,545.4005,545.1444,545.3119,164641
2024-07-05 12:30:00,545.3020,545.3020,545.0361,545.1149,385478
2024-07-05 12:35:00,545.1050,545.1443,544.9671,545.1346,147253
2024-07-05 12:40:00,545.1247,545.2134,544.9080,544.9178,243899
2024-07-05 12:45:00,544.9080,545.0853,544.8095,544.9671,136658
2024-07-05 12:50:00,544.9671,545.2528,544.9474,545.2331,1135554
2024-07-05 12:55:00,545.2232,545.2528,545.0755,545.2085,108855
2024-07-05 13:00:00,545.2085,545.2725,545.1050,545.2331,121103
2024-07-05 13:05:00,545.2331,545.3020,544.9967,545.2183,121891
2024-07-05 13:10:00,545.2331,545.2922,545.1740,545.2246,118043
2024-07-05 13:15:00,545.2331,545.3710,545.1838,545.3562,171638
2024-07-05 13:20:00,545.3414,545.6172,545.3267,545.5384,214179
2024-07-05 13:25:00,545.5384,545.6823,545.4990,545.5629,186403
2024-07-05 13:30:00,545.5680,545.7847,545.5384,545.7551,218360
2024-07-05 13:35:00,545.7650,545.9620,545.7453,545.9620,197708
2024-07-05 13:40:00,545.9620,546.1491,545.7945,546.0471,633325
2024-07-05 13:45:00,546.0605,546.1688,546.0014,546.0605,211052
2024-07-05 13:50:00,546.0506,546.2082,546.0260,546.1294,247956
2024-07-05 13:55:00,546.1117,546.1885,545.9324,545.9620,535698
2024-07-05 14:00:00,545.9718,546.0654,545.6271,545.6419,208511
2024-07-05 14:05:00,545.6468,545.9423,545.6172,545.7650,313155
2024-07-05 14:10:00,545.7601,546.0211,545.7108,545.9324,342702
2024-07-05 14:15:00,545.9324,546.0753,545.8881,546.0063,221256
2024-07-05 14:20:00,546.0014,546.0900,545.7551,545.7847,193378
2024-07-05 14:25:00,545.7945,545.9324,545.7060,545.7354,234238
2024-07-05 14:30:00,545.7354,545.8635,545.5581,545.8536,506031
2024-07-05 14:35:00,545.8635,545.9078,545.6960,545.7354,197558
2024-07-05 14:40:00,545.7354,545.8338,545.6586,545.8044,1731621
2024-07-05 14:45:00,545.8117,546.0605,545.7945,546.0506,189550
2024-07-05 14:50:00,546.0408,546.0999,545.9620,545.9718,174107
2024-07-05 14:55:00,545.9817,546.1196,545.9423,546.0605,452189
2024-07-05 15:00:00,546.0506,546.1787,546.0103,546.1590,200045
2024-07-05 15:05:00,546.1590,546.1786,546.0605,546.1245,217162
2024-07-05 15:10:00,546.1245,546.1688,546.0506,546.0999,376856
2024-07-05 15:15:00,546.0999,546.1294,545.9324,546.0408,470183
2024-07-05 15:20:00,546.0359,546.1885,545.9817,546.1541,519567
2024-07-05 15:25:00,546.1491,546.2969,546.0211,546.0408,503461
2024-07-05 15:30:00,546.0408,546.1984,545.9423,546.1688,707099
2024-07-05 15:35:00,546.1688,546.3264,546.1393,546.2771,484151
2024-07-05 15:40:00,546.2575,546.5530,546.2181,546.5038,799976
2024-07-05 15:45:00,546.5038,546.5382,546.3363,546.4053,2294766
2024-07-05 15:50:00,546.3856,546.7303,546.3363,546.6367,1348093
2024-07-05 15:55:00,546.6417,546.7303,546.1885,546.3856,2608187
2024-07-05 16:00:00,546.3856,546.4742,543.9448,546.0014,4234339
2024-07-05 16:05:00,546.0014,546.3264,545.9620,546.0063,191358
2024-07-05 16:10:00,546.3264,546.4085,545.9620,546.0999,4466507
2024-07-05 16:15:00,546.3264,546.3264,543.4390,546.1196,304714
2024-07-05 16:20:00,546.1196,546.1393,546.0408,546.0703,39400
2024-07-05 16:25:00,546.0556,546.1196,546.0457,546.0950,11759
2024-07-05 16:30:00,546.0900,546.0900,546.0112,546.0309,31178
2024-07-05 16:35:00,546.0309,546.3264,545.9521,545.9571,7926
2024-07-05 16:40:00,545.9571,546.3264,545.9029,545.9029,7226
2024-07-05 16:45:00,545.9029,545.9423,545.8536,545.8832,25000
2024-07-05 16:50:00,545.8881,546.3757,545.8832,545.9423,102247
2024-07-05 16:55:00,545.9423,545.9423,545.7157,545.7847,10115
2024-07-05 17:00:00,545.7256,545.8930,545.7256,545.7847,10086
2024-07-05 17:05:00,545.7945,545.7945,545.7551,545.7699,10887
2024-07-05 17:10:00,545.7847,545.7847,545.7551,545.7655,5286
2024-07-05 17:15:00,545.7655,545.7847,545.7463,545.7463,1754
2024-07-05 17:20:00,545.7463,545.7847,545.7155,545.7155,12088
2024-07-05 17:25:00,545.7157,545.8930,545.6566,545.7745,4770
2024-07-05 17:30:00,545.7652,545.7748,545.6566,545.6576,1874
2024-07-05 17:35:00,545.6960,545.7650,545.6096,545.6960,962
2024-07-05 17:40:00,545.6305,545.7650,545.6113,545.6497,706
2024-07-05 17:45:00,545.6490,545.8487,545.6133,545.7847,6260
2024-07-05 17:50:00,545.7404,545.8199,545.6197,545.6616,847
2024-07-05 17:55:00,545.6381,545.8202,545.6381,545.6512,2526
2024-07-05 18:00:00,545.7945,545.8241,545.6504,545.7256,718
2024-07-05 18:05:00,545.6601,545.8241,545.6468,545.6601,1285
2024-07-05 18:10:00,545.7945,545.8142,545.6601,545.7354,414
2024-07-05 18:15:00,545.8019,545.8044,545.7059,545.7551,2215
2024-07-05 18:20:00,545.7551,545.8142,545.6566,545.7256,514
2024-07-05 18:25:00,545.7945,545.7945,545.6566,545.6763,534
2024-07-05 18:30:00,546.3264,546.3264,545.6763,545.7650,1059551
2024-07-05 18:35:00,545.7256,545.7748,545.6763,545.7748,463
2024-07-05 18:40:00,545.7945,545.7945,545.7157,545.7601,199
2024-07-05 18:45:00,545.7847,545.7847,545.7256,545.7551,1310
2024-07-05 18:50:00,545.7551,545.7847,545.7256,545.7551,268
2024-07-05 18:55:00,545.7551,545.7847,545.7025,545.7025,931
2024-07-05 19:00:00,545.7404,545.7847,545.6960,545.6960,773
2024-07-05 19:05:00,545.6960,546.3264,545.6960,546.3264,79002
2024-07-05 19:10:00,545.7847,545.7847,545.7157,545.7847,553
2024-07-05 19:15:00,545.7354,545.7847,545.7256,545.7502,385
2024-07-05 19:20:00,545.7502,545.7748,545.7157,545.7748,245
