date,open,high,low,close,volume
2020-04-24 07:25:00,259.2165,259.4291,259.1703,259.3737,20780
2020-04-24 07:30:00,259.3737,259.3737,259.0410,259.0410,27601
2020-04-24 07:35:00,259.0225,259.1241,258.9948,259.0872,36620
2020-04-24 07:40:00,259.0872,259.1334,258.9116,258.9670,30970
2020-04-24 07:45:00,258.9670,258.9670,258.7175,258.7545,33661
2020-04-24 07:50:00,258.7175,258.8561,258.6805,258.8192,51713
2020-04-24 07:55:00,258.8284,258.8284,258.6066,258.7175,29875
2020-04-24 08:00:00,259.6323,259.6323,255.1872,258.5789,124004
2020-04-24 08:05:00,258.5419,258.7730,258.5234,258.6528,39852
2020-04-24 08:10:00,258.6146,258.6528,258.5234,258.5234,61989
2020-04-24 08:15:00,258.5881,258.7637,258.4218,258.7637,37931
2020-04-24 08:20:00,258.8099,258.9948,258.7822,258.9948,24538
2020-04-24 08:25:00,258.9670,259.0964,258.9116,258.9485,33538
2020-04-24 08:30:00,258.9485,259.3644,258.9485,259.2720,104513
2020-04-24 08:35:00,259.2258,259.5030,259.0594,259.4845,45010
2020-04-24 08:40:00,259.4846,259.8080,259.4106,259.6232,125511
2020-04-24 08:45:00,259.7248,260.0853,259.6232,260.0853,130766
2020-04-24 08:50:00,260.0853,260.0853,259.5862,259.5955,75554
2020-04-24 08:55:00,259.6047,259.6324,259.4014,259.4106,62497
2020-04-24 09:00:00,259.4291,259.7987,259.4106,259.7156,86283
2020-04-24 09:05:00,259.7526,259.7526,259.3737,259.5123,63836
2020-04-24 09:10:00,259.5030,259.6971,259.4291,259.4291,56563
2020-04-24 09:15:00,259.4291,259.5955,259.3182,259.4572,39619
2020-04-24 09:20:00,259.4568,259.5308,259.3367,259.3737,25283
2020-04-24 09:25:00,259.3644,259.5770,259.3090,259.4199,101127
2020-04-24 09:30:00,259.4476,259.9559,259.0594,259.3182,1433263
2020-04-24 09:35:00,259.3182,259.3579,258.8654,259.3090,833471
2020-04-24 09:40:00,259.2905,259.2997,258.5974,258.7452,709595
2020-04-24 09:45:00,258.7389,258.8691,257.9042,257.9505,1323008
2020-04-24 09:50:00,257.9505,258.6158,257.8950,258.3663,819676
2020-04-24 09:55:00,258.4033,258.4125,257.6270,257.7102,940439
2020-04-24 10:00:00,257.7379,258.3848,257.7287,258.0429,960663
2020-04-24 10:05:00,258.0429,258.5234,257.6640,257.7610,783522
2020-04-24 10:10:00,257.7656,258.4587,257.7471,258.1584,795702
2020-04-24 10:15:00,258.2000,258.7822,257.9874,258.6713,914658
2020-04-24 10:20:00,258.6805,258.8007,258.4218,258.5881,646891
2020-04-24 10:25:00,258.5789,258.7267,258.1353,258.2647,697734
2020-04-24 10:30:00,258.2832,258.7267,258.0336,258.7142,733105
2020-04-24 10:35:00,258.7083,259.1241,258.5439,258.9670,832202
2020-04-24 10:40:00,258.9763,259.1241,258.7637,258.9670,418884
2020-04-24 10:45:00,258.9855,259.0872,258.5327,258.7545,452137
2020-04-24 10:50:00,258.7535,258.9301,258.5789,258.6158,313021
2020-04-24 10:55:00,258.6066,258.6713,258.2000,258.3848,610845
2020-04-24 11:00:00,258.3848,258.4494,257.7933,257.9411,807179
2020-04-24 11:05:00,257.9320,258.2092,257.7656,257.8580,585285
2020-04-24 11:10:00,257.8488,257.9412,257.3775,257.7130,1196887
2020-04-24 11:15:00,257.7148,258.0891,257.6824,258.0244,630604
2020-04-24 11:20:00,258.0151,258.2924,257.9433,258.2323,571489
2020-04-24 11:25:00,258.2185,258.3016,257.9227,257.9643,574646
2020-04-24 11:30:00,257.9689,258.2369,257.5392,257.7980,692355
2020-04-24 11:35:00,257.8026,258.3016,257.8026,258.2428,551000
2020-04-24 11:40:00,258.2416,258.2508,257.8858,258.0429,363765
2020-04-24 11:45:00,258.0429,258.5142,257.9412,258.5049,605659
2020-04-24 11:50:00,258.4957,258.5049,258.2647,258.2647,371655
2020-04-24 11:55:00,258.2647,258.3478,258.0891,258.1631,386002
2020-04-24 12:00:00,258.1630,258.3478,257.8950,258.3109,396301
2020-04-24 12:05:00,258.3109,258.6066,258.2647,258.5753,475386
2020-04-24 12:10:00,258.5780,258.5789,258.3478,258.3987,235476
2020-04-24 12:15:00,258.3941,258.5974,258.3109,258.5141,373388
2020-04-24 12:20:00,258.5049,258.5281,258.1076,258.3247,656770
2020-04-24 12:25:00,258.3234,258.7914,258.3109,258.7597,552432
2020-04-24 12:30:00,258.7637,258.7914,258.6158,258.6280,420665
2020-04-24 12:35:00,258.6158,258.9485,258.5327,258.9439,436017
2020-04-24 12:40:00,258.9208,259.2443,258.8561,259.0963,773792
2020-04-24 12:45:00,259.0964,259.2061,259.0225,259.0872,382038
2020-04-24 12:50:00,259.0872,259.1611,258.7637,258.8376,423464
2020-04-24 12:55:00,258.8376,258.9948,258.7730,258.9670,319508
2020-04-24 13:00:00,258.9603,258.9670,258.7267,258.7730,316546
2020-04-24 13:05:00,258.7822,258.8931,258.7452,258.7822,233732
2020-04-24 13:10:00,258.7822,258.7914,258.5604,258.6845,330735
2020-04-24 13:15:00,258.6898,258.8319,258.5604,258.8007,260168
2020-04-24 13:20:00,258.7914,258.8485,258.6436,258.7914,249073
2020-04-24 13:25:00,258.7914,259.0594,258.7083,259.0502,342151
2020-04-24 13:30:00,259.0502,259.1519,258.8376,258.9254,497879
2020-04-24 13:35:00,258.9301,259.2073,258.8746,259.1888,353353
2020-04-24 13:40:00,259.1888,259.5955,259.1703,259.5677,800660
2020-04-24 13:45:00,259.5677,259.5955,259.4383,259.4754,457115
2020-04-24 13:50:00,259.4753,259.7618,259.4300,259.7387,666458
2020-04-24 13:55:00,259.7341,260.2054,259.5955,260.1684,1000907
2020-04-24 14:00:00,260.1592,260.3125,259.9097,260.2054,901288
2020-04-24 14:05:00,260.2054,260.5196,260.1407,260.3912,785759
2020-04-24 14:10:00,260.3994,260.4549,260.2886,260.3348,707998
2020-04-24 14:15:00,260.3440,260.5566,260.2516,260.4642,703215
2020-04-24 14:20:00,260.4549,260.5658,260.1684,260.2793,635645
2020-04-24 14:25:00,260.2701,260.2886,260.0668,260.2793,686351
2020-04-24 14:30:00,260.2793,260.4180,260.1823,260.2839,381056
2020-04-24 14:35:00,260.2793,260.8523,260.2516,260.8431,937079
2020-04-24 14:40:00,260.8431,260.9447,260.6952,260.7553,674096
2020-04-24 14:45:00,260.7599,261.0556,260.7229,260.9632,613889
2020-04-24 14:50:00,260.9632,261.0926,260.6120,260.6860,832920
2020-04-24 14:55:00,260.6860,260.9078,260.6629,260.8061,553696
2020-04-24 15:00:00,260.8061,260.8061,260.4364,260.5011,775178
2020-04-24 15:05:00,260.5011,261.1296,260.5011,261.0741,671449
2020-04-24 15:10:00,261.0741,261.2220,260.6120,260.8615,835688
2020-04-24 15:15:00,260.8615,261.1573,260.6433,261.0140,750403
2020-04-24 15:20:00,261.0279,261.3236,260.8431,261.3051,766196
2020-04-24 15:25:00,261.3051,261.4715,261.0926,261.4622,916019
2020-04-24 15:30:00,261.4807,261.5824,261.3051,261.5269,897705
2020-04-24 15:35:00,261.5223,261.7857,261.3513,261.6748,1249530
2020-04-24 15:40:00,261.6840,262.0999,261.6748,261.9890,1341269
2020-04-24 15:45:00,261.9890,262.1738,261.7857,261.9982,1816571
2020-04-24 15:50:00,261.9983,262.1831,261.0556,261.4438,3211220
2020-04-24 15:55:00,261.4438,261.6748,261.2220,261.5731,3916412
2020-04-24 16:00:00,261.5639,261.8596,261.3236,261.4622,1785919
2020-04-24 16:05:00,261.4530,261.7949,261.3421,261.6840,335402
2020-04-24 16:10:00,261.5085,261.7487,261.5085,261.6563,233474
2020-04-24 16:15:00,261.6194,261.6656,261.5362,261.6194,73957
2020-04-24 16:20:00,261.6471,261.6563,261.5639,261.6009,27373
2020-04-24 16:25:00,261.6286,261.6286,261.4622,261.5362,74100
2020-04-24 16:30:00,261.5731,261.6748,261.4900,261.6286,56303
2020-04-24 16:35:00,261.6563,261.6748,261.5916,261.6471,24302
2020-04-24 16:40:00,261.6563,261.6656,261.5824,261.6286,57525
2020-04-24 16:45:00,261.6378,261.6378,261.5085,261.6101,88513
2020-04-24 16:50:00,261.5824,261.6101,261.5639,261.6009,15304
2020-04-24 16:55:00,261.6009,261.6656,261.5177,261.5362,74766
2020-04-24 17:00:00,261.5454,261.5824,261.5454,261.5547,16431
2020-04-24 17:05:00,261.5177,261.5362,261.5085,261.5362,3116
2020-04-24 17:10:00,261.5362,261.5362,261.4068,261.4253,34962
2020-04-24 17:15:00,261.4715,261.5547,261.3698,261.5177,189415
2020-04-24 17:20:00,261.5362,261.5362,261.4992,261.5269,5491
2020-04-24 17:25:00,261.4900,261.5362,261.4900,261.4900,18284
2020-04-24 17:30:00,261.4992,261.7487,261.4992,261.7303,15698
2020-04-24 17:35:00,261.7303,261.7303,261.6286,261.6748,17537
2020-04-24 17:40:00,261.6840,261.7210,261.6748,261.6748,9208
2020-04-24 17:45:00,261.7025,261.7580,261.7025,261.7580,3305
2020-04-24 17:50:00,261.7580,261.7672,261.7025,261.7118,7027
2020-04-24 17:55:00,261.7118,261.7672,261.7118,261.7672,1339
2020-04-24 18:00:00,261.7671,261.7671,261.5639,261.5639,10990
2020-04-24 18:05:00,261.6101,261.7025,261.6101,261.6286,2440
2020-04-24 18:10:00,261.6101,261.6286,261.6101,261.6286,1258
2020-04-24 18:15:00,261.5916,261.7395,261.5916,261.7395,4033
2020-04-24 18:20:00,261.7303,261.7303,261.6009,261.6101,1306
2020-04-24 18:25:00,261.6286,261.7118,261.6286,261.6748,2752
2020-04-24 18:30:00,261.5085,261.7210,261.5085,261.5085,3867
2020-04-24 18:35:00,261.6748,261.6748,261.6286,261.6286,2517
2020-04-24 18:40:00,261.6286,261.6286,261.5824,261.5916,1743
2020-04-24 18:45:00,261.5916,261.6286,261.5639,261.6286,12736
2020-04-24 18:50:00,261.6748,261.6748,261.5916,261.5916,3392
2020-04-24 18:55:00,261.6471,261.6471,261.6471,261.6471,259
2020-04-24 19:00:00,261.6748,261.6748,261.6194,261.6194,403
2020-04-24 19:05:00,261.5824,261.5824,261.5824,261.5824,1100
2020-04-24 19:10:00,261.5824,261.6563,261.5824,261.6563,349
2020-04-24 19:15:00,261.6563,261.6563,261.6286,261.6563,2433
2020-04-24 19:20:00,261.6656,261.6656,261.6286,261.6286,4874
2020-04-24 19:25:00,261.6009,261.6009,261.5362,261.5362,3846
2020-04-24 19:30:00,261.5362,261.6009,261.5362,261.5454,3188
2020-04-24 19:35:00,261.5823,261.5823,261.5454,261.5454,552
2020-04-24 19:40:00,261.6009,261.6563,261.6009,261.6563,2264
2020-04-24 19:45:00,261.6563,261.7395,261.6563,261.7395,9873
2020-04-24 19:50:00,261.7487,261.7949,261.7487,261.7487,13106
2020-04-24 19:55:00,261.7025,261.8596,261.7025,261.8596,18250
2020-04-27 04:00:00,264.0222,264.1238,263.6617,263.7172,22839
2020-04-27 04:05:00,263.7264,263.8466,263.5693,263.5970,12775
2020-04-27 04:10:00,263.5970,263.7634,263.5970,263.7079,10187
2020-04-27 04:15:00,263.4399,263.4399,263.2828,263.4215,5250
2020-04-27 04:20:00,263.3568,263.6802,263.3198,263.6802,3900
2020-04-27 04:25:00,263.6895,263.7911,263.5970,263.5970,4292
2020-04-27 04:30:00,263.5508,263.6155,263.3660,263.6155,3300
2020-04-27 04:35:00,263.6617,263.9852,263.6617,263.9852,9100
2020-04-27 04:40:00,264.0776,264.2162,263.8928,263.8928,18660
2020-04-27 04:45:00,263.9297,263.9575,263.9020,263.9020,28375
2020-04-27 04:50:00,263.9944,264.0037,263.8558,263.9297,16330
2020-04-27 04:55:00,264.0314,264.0314,263.9297,263.9297,3742
2020-04-27 05:00:00,263.9482,263.9667,263.6155,263.6155,3300
2020-04-27 05:05:00,263.7264,263.7911,263.6340,263.6340,2870
2020-04-27 05:10:00,264.0499,264.1331,264.0499,264.1053,1400
2020-04-27 05:15:00,264.1978,264.2624,264.1885,264.2532,5140
2020-04-27 05:20:00,264.2532,264.2624,264.1423,264.1885,14570
2020-04-27 05:25:00,264.2255,264.4473,264.1793,264.4011,30426
2020-04-27 05:30:00,264.4565,264.5120,264.4195,264.5120,7000
2020-04-27 05:35:00,264.5489,264.5489,264.4842,264.4842,18800
2020-04-27 05:40:00,264.4380,264.7060,264.4103,264.7060,38682
2020-04-27 05:45:00,264.5397,264.6136,264.3549,264.3826,4400
2020-04-27 05:50:00,264.4565,264.4565,264.3549,264.3826,9200
2020-04-27 05:55:00,264.3549,264.5674,264.3086,264.4750,65074
2020-04-27 06:00:00,264.2902,264.2902,264.0037,264.0037,8586
2020-04-27 06:05:00,263.9944,264.0776,263.9390,263.9852,12377
2020-04-27 06:10:00,263.9944,264.1515,263.9944,264.1515,7840
2020-04-27 06:15:00,264.1700,264.3364,264.1700,264.3086,15411
2020-04-27 06:20:00,264.1885,264.2347,263.9852,263.9852,3645
2020-04-27 06:25:00,264.0037,264.1515,264.0037,264.1053,6546
2020-04-27 06:30:00,264.1053,264.1053,263.8466,263.8835,11300
2020-04-27 06:35:00,263.9020,264.2347,263.8004,264.1515,33273
2020-04-27 06:40:00,264.1515,264.1515,263.8928,263.9482,15164
2020-04-27 06:45:00,264.0222,264.1146,263.9482,264.0499,13659
2020-04-27 06:50:00,264.0684,264.1053,263.8835,264.0129,9450
2020-04-27 06:55:00,264.0406,264.0406,263.7542,263.7634,41576
2020-04-27 07:00:00,263.8096,263.8096,263.5786,263.6525,78044
2020-04-27 07:05:00,263.6525,263.7357,263.5693,263.7079,26831
2020-04-27 07:10:00,263.6525,263.7911,263.6155,263.7634,28496
2020-04-27 07:15:00,263.8373,263.8558,263.6248,263.8096,12076
2020-04-27 07:20:00,263.7911,263.9575,263.7911,263.9482,35133
2020-04-27 07:25:00,263.9852,264.0222,263.9020,263.9760,19634
2020-04-27 07:30:00,264.0129,264.0961,263.8835,263.9575,41781
2020-04-27 07:35:00,263.9482,264.0499,263.9390,264.0499,26048
2020-04-27 07:40:00,264.0776,264.1146,263.9852,264.1053,12135
2020-04-27 07:45:00,264.1053,264.2532,264.0869,264.2162,54345
2020-04-27 07:50:00,264.2255,264.2255,264.0591,264.1423,21781
2020-04-27 07:55:00,264.1608,264.2347,263.9852,263.9852,11348
2020-04-27 08:00:00,264.1515,264.8816,263.0056,263.9852,201779
2020-04-27 08:05:00,263.9944,264.1146,263.9297,264.1146,36620
2020-04-27 08:10:00,264.1054,264.2255,264.0407,264.1700,29925
2020-04-27 08:15:00,264.1423,264.4842,264.0961,264.4103,93109
2020-04-27 08:20:00,264.4658,264.4935,264.3549,264.4011,24525
2020-04-27 08:25:00,264.3641,264.4103,264.2440,264.2717,26863
2020-04-27 08:30:00,264.3086,264.7707,264.3086,264.3549,106923
2020-04-27 08:35:00,264.3364,264.4011,264.0961,264.1608,54067
2020-04-27 08:40:00,264.2070,264.2717,264.1146,264.2162,34831
2020-04-27 08:45:00,264.1608,264.2902,264.0961,264.0961,65910
2020-04-27 08:50:00,264.1146,264.2902,264.0776,264.1700,20821
2020-04-27 08:55:00,264.1331,264.1793,264.0129,264.0591,21212
2020-04-27 09:00:00,264.0961,264.4658,264.0961,264.4473,29364
2020-04-27 09:05:00,264.4565,264.4565,264.2162,264.2162,29408
2020-04-27 09:10:00,264.1238,264.1700,263.9020,264.1053,44439
2020-04-27 09:15:00,264.0961,264.2162,263.9482,263.9760,52889
2020-04-27 09:20:00,263.9852,264.0591,263.7079,263.7634,53126
2020-04-27 09:25:00,263.7911,263.7911,263.3660,263.3753,109716
2020-04-27 09:30:00,263.4677,263.8004,263.2089,263.4954,1413875
2020-04-27 09:35:00,263.4769,263.9667,263.4677,263.8096,988453
2020-04-27 09:40:00,263.8096,263.8558,263.0888,263.1442,905668
2020-04-27 09:45:00,263.1442,263.5231,263.0333,263.5046,624547
2020-04-27 09:50:00,263.5046,263.7449,263.3106,263.5878,642494
2020-04-27 09:55:00,263.5786,264.0776,263.4307,263.8651,1199915
2020-04-27 10:00:00,263.8651,264.1053,263.7726,263.8928,1247858
2020-04-27 10:05:00,263.9018,263.9390,263.5324,263.7934,751096
2020-04-27 10:10:00,263.7911,264.0591,263.5324,263.9944,465964
2020-04-27 10:15:00,263.9944,264.4011,263.8281,264.3938,829809
2020-04-27 10:20:00,264.4011,264.5767,264.1423,264.2070,1285075
2020-04-27 10:25:00,264.2162,264.2881,263.8928,264.1700,571515
2020-04-27 10:30:00,264.1608,264.3086,263.9852,264.1331,690061
2020-04-27 10:35:00,264.1331,264.2438,263.8466,264.2438,651296
2020-04-27 10:40:00,264.2440,264.4658,264.0779,264.3494,678514
2020-04-27 10:45:00,264.3549,264.3826,264.0406,264.3641,648848
2020-04-27 10:50:00,264.3733,264.6876,264.2717,264.5305,792749
2020-04-27 10:55:00,264.5304,264.5414,263.9205,264.0222,732987
2020-04-27 11:00:00,264.0129,264.2717,263.7726,264.2070,483262
2020-04-27 11:05:00,264.2116,264.2532,263.9113,264.2393,326974
2020-04-27 11:10:00,264.2255,264.3364,264.0222,264.2879,331703
2020-04-27 11:15:00,264.2902,264.6691,264.1608,264.6506,564749
2020-04-27 11:20:00,264.6575,264.7707,264.5951,264.6691,639905
2020-04-27 11:25:00,264.6599,264.9278,264.6599,264.8815,746959
2020-04-27 11:30:00,264.8770,265.1496,264.7707,265.1127,696117
2020-04-27 11:35:00,265.1034,265.2513,265.0018,265.1680,614662
2020-04-27 11:40:00,265.1589,265.4269,265.0757,265.3622,703423
2020-04-27 11:45:00,265.3529,265.3899,265.2227,265.2790,612269
2020-04-27 11:50:00,265.2790,265.3807,265.0387,265.0581,719260
2020-04-27 11:55:00,265.0665,265.2328,265.0572,265.1496,306266
2020-04-27 12:00:00,265.1496,265.2328,264.7615,264.7800,749739
2020-04-27 12:05:00,264.7892,264.9879,264.7430,264.8447,547282
2020-04-27 12:10:00,264.8630,264.9278,264.6968,264.9186,395504
2020-04-27 12:15:00,264.9278,265.1404,264.8816,265.1034,442571
2020-04-27 12:20:00,265.1034,265.1311,264.8724,265.0110,376755
2020-04-27 12:25:00,265.0189,265.0572,264.7430,264.9556,420808
2020-04-27 12:30:00,264.9566,265.3714,264.9094,265.3622,577706
2020-04-27 12:35:00,265.3473,265.5563,265.2143,265.2605,1003880
2020-04-27 12:40:00,265.2605,265.2975,265.1404,265.2328,396475
2020-04-27 12:45:00,265.2420,265.2605,264.9833,265.1774,454375
2020-04-27 12:50:00,265.1866,265.3067,265.0757,265.0942,474448
2020-04-27 12:55:00,265.0849,265.3345,265.0757,265.2975,544146
2020-04-27 13:00:00,265.2975,265.3160,264.7615,264.9557,609803
2020-04-27 13:05:00,264.9648,265.1219,264.9648,265.0665,345927
2020-04-27 13:10:00,265.0665,265.1589,264.9186,265.0480,318500
2020-04-27 13:15:00,265.0480,265.1080,264.6073,264.6505,665842
2020-04-27 13:20:00,264.6443,264.7245,264.4658,264.4935,590084
2020-04-27 13:25:00,264.4889,264.8724,264.4658,264.8100,531679
2020-04-27 13:30:00,264.8077,264.8715,264.5951,264.6506,338142
2020-04-27 13:35:00,264.6598,264.8169,264.4178,264.7800,538852
2020-04-27 13:40:00,264.7615,264.8169,264.5120,264.5120,375729
2020-04-27 13:45:00,264.5397,264.6968,264.4011,264.5452,475370
2020-04-27 13:50:00,264.5397,264.7892,264.4981,264.7846,401126
2020-04-27 13:55:00,264.7892,264.9648,264.7153,264.7846,418396
2020-04-27 14:00:00,264.7800,265.1774,264.7800,265.0665,416042
2020-04-27 14:05:00,265.0572,265.1589,264.9648,265.1127,250561
2020-04-27 14:10:00,265.1034,265.3252,265.0849,265.2051,359622
2020-04-27 14:15:00,265.2097,265.3067,265.1034,265.2513,346906
2020-04-27 14:20:00,265.2513,265.3529,265.1358,265.2097,314445
2020-04-27 14:25:00,265.2097,265.2836,265.0757,265.1007,317462
2020-04-27 14:30:00,265.1034,265.3807,265.0156,265.1957,473150
2020-04-27 14:35:00,265.1958,265.3345,265.1127,265.3067,375267
2020-04-27 14:40:00,265.3067,265.6764,265.3067,265.4454,1000840
2020-04-27 14:45:00,265.4454,265.7873,265.4176,265.7781,670638
2020-04-27 14:50:00,265.7873,265.7873,265.5840,265.6625,562221
2020-04-27 14:55:00,265.6672,265.6856,265.4823,265.5655,456659
2020-04-27 15:00:00,265.5655,265.8612,265.5284,265.8335,661699
2020-04-27 15:05:00,265.8243,265.8890,265.4823,265.4968,726991
2020-04-27 15:10:00,265.5008,265.8705,265.4731,265.8010,804079
2020-04-27 15:15:00,265.7965,265.9167,265.6672,265.8520,682407
2020-04-27 15:20:00,265.8520,266.0645,265.8427,265.9352,1090018
2020-04-27 15:25:00,265.9259,265.9444,265.6210,265.7119,808334
2020-04-27 15:30:00,265.7087,265.9259,265.6487,265.9259,861417
2020-04-27 15:35:00,265.9259,266.1570,265.9074,266.0090,849016
2020-04-27 15:40:00,266.0053,266.3326,265.9629,266.3326,1236734
2020-04-27 15:45:00,266.3326,266.3326,266.0183,266.2309,1689552
2020-04-27 15:50:00,266.2309,266.4065,265.7134,265.9167,2569010
2020-04-27 15:55:00,265.9074,265.9074,265.2698,265.3345,4406169
2020-04-27 16:00:00,265.3437,265.5101,265.1866,265.3252,2025279
2020-04-27 16:05:00,265.3252,265.3529,265.0295,265.0480,248549
2020-04-27 16:10:00,265.2790,265.3622,265.0018,265.2513,288340
2020-04-27 16:15:00,265.2420,265.2975,265.1496,265.2883,50325
2020-04-27 16:20:00,265.3067,265.3529,265.2605,265.3345,47252
2020-04-27 16:25:00,265.3345,265.3899,265.3160,265.3345,55680
2020-04-27 16:30:00,265.3252,265.7226,265.1681,265.2051,365858
2020-04-27 16:35:00,265.2236,265.2883,265.1958,265.2236,23438
2020-04-27 16:40:00,265.2236,265.2328,265.1496,265.1866,34212
2020-04-27 16:45:00,265.1866,265.2236,265.1589,265.1866,58960
2020-04-27 16:50:00,265.1866,265.2790,265.1866,265.2236,76993
2020-04-27 16:55:00,265.2605,265.3252,265.1496,265.1496,126010
2020-04-27 17:00:00,265.2420,265.2605,265.1404,265.2513,14428
2020-04-27 17:05:00,265.2513,265.2790,265.2328,265.2328,18891
2020-04-27 17:10:00,265.2328,265.2605,265.2328,265.2605,6431
2020-04-27 17:15:00,265.2328,265.2605,265.2236,265.2328,14102
2020-04-27 17:20:00,265.2328,265.2790,265.2143,265.2328,13137
2020-04-27 17:25:00,265.2236,265.2605,265.2236,265.2328,1150
2020-04-27 17:30:00,265.2420,265.2790,265.2328,265.2790,2335
2020-04-27 17:35:00,265.2790,265.3252,265.2605,265.2790,11860
2020-04-27 17:40:00,265.2328,265.2605,265.1219,265.2236,12362
2020-04-27 17:45:00,265.2236,265.2605,265.2236,265.2605,13036
2020-04-27 17:50:00,265.2790,265.3160,265.2420,265.3160,3125
2020-04-27 17:55:00,265.3252,265.3437,265.2790,265.2883,31585
2020-04-27 18:00:00,265.2883,265.2883,264.8631,264.9371,119362
2020-04-27 18:05:00,265.0202,265.0572,264.9001,264.9463,12454
2020-04-27 18:10:00,264.9463,264.9463,264.7430,264.7615,16695
2020-04-27 18:15:00,264.8169,265.0480,264.8077,264.9925,5749
2020-04-27 18:20:00,264.9925,265.0757,264.9833,265.0757,7129
2020-04-27 18:25:00,265.1219,265.3067,265.1219,265.2883,7335
2020-04-27 18:30:00,265.2790,265.2790,265.0387,265.0665,29968
2020-04-27 18:35:00,265.1681,265.2236,265.1496,265.2051,1568
2020-04-27 18:40:00,265.1404,265.1404,265.0110,265.0110,18496
2020-04-27 18:45:00,265.1127,265.2328,265.0849,265.1404,4156
2020-04-27 18:50:00,265.0572,265.1311,264.9925,265.0572,4165
2020-04-27 18:55:00,265.0202,265.0480,265.0018,265.0387,4054
2020-04-27 19:00:00,265.0387,265.4176,265.0387,265.3345,9286
2020-04-27 19:05:00,265.2975,265.2975,265.1404,265.2051,2357
2020-04-27 19:10:00,265.2051,265.3252,265.1866,265.3252,7800
2020-04-27 19:15:00,265.3529,265.6302,265.3529,265.5655,21557
2020-04-27 19:20:00,265.5655,265.5655,265.3529,265.3529,8133
2020-04-27 19:25:00,265.3252,265.3992,265.2790,265.3067,12176
2020-04-27 19:30:00,265.3067,265.3437,265.2236,265.2883,5132
2020-04-27 19:35:00,265.3714,265.3992,265.2698,265.3160,1474
2020-04-27 19:40:00,265.3160,265.3252,265.2051,265.2605,13780
2020-04-27 19:45:00,265.2698,265.3899,265.2698,265.3899,7130
2020-04-27 19:50:00,265.3714,265.3714,265.0572,265.1034,17524
2020-04-27 19:55:00,265.0942,265.2328,265.0757,265.2051,22231
2020-04-28 04:00:00,266.3418,266.3418,266.1015,266.1015,8428
2020-04-28 04:05:00,266.0923,266.0923,265.8150,265.8150,7300
2020-04-28 04:10:00,265.7688,265.9999,265.7688,265.9906,3800
2020-04-28 04:15:00,266.0091,266.0830,266.0091,266.0183,1900
2020-04-28 04:20:00,266.0830,266.1108,266.0830,266.1108,1100
2020-04-28 04:25:00,266.2124,266.2124,266.0830,266.0830,6728
2020-04-28 04:30:00,265.9721,265.9999,265.8890,265.9352,2288
2020-04-28 04:35:00,265.9721,266.3695,265.9721,266.3233,1700
2020-04-28 04:40:00,266.3418,266.3972,266.2124,266.3972,6103
2020-04-28 04:45:00,266.2863,266.3233,265.9536,265.9536,1100
2020-04-28 04:50:00,266.1292,266.2124,266.1200,266.1200,615
2020-04-28 04:55:00,266.1200,266.1200,266.0461,266.0461,1380
2020-04-28 05:00:00,266.0738,266.3233,266.0738,266.2586,1225
2020-04-28 05:05:00,266.3418,266.3418,266.2863,266.2956,1300
2020-04-28 05:10:00,266.3788,266.4250,266.3418,266.4250,1900
2020-04-28 05:15:00,266.5081,267.0811,266.4897,267.0811,10739
2020-04-28 05:20:00,267.1828,267.7095,267.1828,267.6818,54729
2020-04-28 05:25:00,267.7188,268.1531,267.7188,267.8297,49203
2020-04-28 05:30:00,267.8112,267.8482,267.6356,267.6911,4945
2020-04-28 05:35:00,267.7927,268.0422,267.7373,268.0422,6350
2020-04-28 05:40:00,268.1069,268.1901,267.8759,268.0422,8932
2020-04-28 05:45:00,267.9221,268.0422,267.7835,268.0053,57267
2020-04-28 05:50:00,268.0238,268.6060,268.0238,268.3472,26054
2020-04-28 05:55:00,268.3287,268.6152,268.3287,268.5690,5700
2020-04-28 06:00:00,268.6522,268.8832,268.2456,268.2456,23639
2020-04-28 06:05:00,268.2825,268.4211,268.2271,268.3380,12420
2020-04-28 06:10:00,268.3749,268.3934,268.2271,268.2456,9158
2020-04-28 06:15:00,268.1993,268.3749,268.1993,268.2456,5583
2020-04-28 06:20:00,268.2456,268.3472,268.1901,268.3102,8586
2020-04-28 06:25:00,268.3380,268.4396,268.2086,268.2363,10140
2020-04-28 06:30:00,268.2825,268.3287,268.2178,268.2363,10505
2020-04-28 06:35:00,268.2363,268.6060,268.2363,268.5136,7722
2020-04-28 06:40:00,268.5875,268.7446,268.5413,268.6060,51625
2020-04-28 06:45:00,268.6060,268.6152,268.3657,268.3657,11205
2020-04-28 06:50:00,268.3565,268.3657,268.2271,268.2733,7673
2020-04-28 06:55:00,268.2456,268.3010,268.2178,268.2733,10307
2020-04-28 07:00:00,268.2456,268.2456,268.0238,268.1624,61611
2020-04-28 07:05:00,268.1254,268.1716,268.0515,268.1069,20938
2020-04-28 07:10:00,268.1069,268.3749,268.1069,268.2918,44874
2020-04-28 07:15:00,268.3102,268.6984,268.2825,268.4674,156808
2020-04-28 07:20:00,268.4581,268.4858,268.3934,268.4766,35683
2020-04-28 07:25:00,268.5136,268.6891,268.5136,268.6891,50197
2020-04-28 07:30:00,268.6984,268.7723,268.4211,268.5783,141855
2020-04-28 07:35:00,268.5783,268.6799,268.5320,268.6429,36313
2020-04-28 07:40:00,268.6060,268.6891,268.3749,268.3749,40673
