date,open,high,low,close,volume
2025-04-03 04:05:00,545.0565,545.3449,544.5494,545.0565,9975
2025-04-03 04:10:00,544.9770,545.4841,544.7781,545.2156,15301
2025-04-03 04:15:00,545.1062,545.8122,545.0466,545.7128,16508
2025-04-03 04:20:00,545.6730,545.7724,545.1957,545.5736,6982
2025-04-03 04:25:00,545.5238,546.0011,545.5040,545.6730,8504
2025-04-03 04:30:00,545.7724,546.3988,545.6233,545.6432,10755
2025-04-03 04:35:00,545.7028,546.2894,545.6332,546.0110,11522
2025-04-03 04:40:00,545.9216,545.9713,545.3747,545.4642,5067
2025-04-03 04:45:00,545.5238,545.5736,545.0764,545.3647,18861
2025-04-03 04:50:00,545.3747,545.5238,545.2753,545.4145,4269
2025-04-03 04:55:00,545.3946,546.0508,545.2156,545.7426,22595
2025-04-03 05:00:00,545.7923,546.2099,545.6332,545.9216,27269
2025-04-03 05:05:00,546.0011,546.0906,545.0466,545.0466,15323
2025-04-03 05:10:00,545.0366,545.0366,544.4003,544.4202,6003
2025-04-03 05:15:00,544.3903,544.6687,544.1815,544.5295,10564
2025-04-03 05:20:00,544.5295,544.8179,544.2312,544.4798,4425
2025-04-03 05:25:00,544.4898,544.4997,543.9429,543.9827,8312
2025-04-03 05:30:00,544.0224,544.2909,544.0125,544.0722,6710
2025-04-03 05:35:00,544.1418,544.8477,544.0920,544.8477,3265
2025-04-03 05:40:00,544.7682,544.7682,544.3207,544.5395,4809
2025-04-03 05:45:00,544.4003,544.4102,543.1972,543.5253,18611
2025-04-03 05:50:00,543.5551,543.5750,543.0878,543.3960,14085
2025-04-03 05:55:00,543.2767,543.6446,543.0182,543.3662,18026
2025-04-03 06:00:00,543.3563,543.8832,543.0977,543.2966,22697
2025-04-03 06:05:00,543.1375,543.5651,542.8094,543.5253,35057
2025-04-03 06:10:00,543.5352,543.8832,542.3818,542.5509,31928
2025-04-03 06:15:00,542.3421,543.0480,542.1929,542.5807,20562
2025-04-03 06:20:00,542.6304,542.8889,541.9443,542.6901,10253
2025-04-03 06:25:00,542.7100,542.8889,542.1333,542.2327,23927
2025-04-03 06:30:00,542.2128,542.9188,542.2128,542.4912,19222
2025-04-03 06:35:00,542.5807,542.6702,542.1929,542.4813,14995
2025-04-03 06:40:00,542.4912,542.9585,541.8151,542.8790,29906
2025-04-03 06:45:00,542.8790,543.0679,541.6958,541.7157,74081
2025-04-03 06:50:00,541.6858,542.3918,541.2384,542.3918,83065
2025-04-03 06:55:00,542.4316,542.6503,542.2924,542.3620,29865
2025-04-03 07:00:00,542.4912,542.5608,542.0239,542.4316,61148
2025-04-03 07:05:00,542.4415,543.3463,542.2924,542.8691,73560
2025-04-03 07:10:00,542.7597,543.6545,542.5210,543.4159,74612
2025-04-03 07:15:00,543.3960,543.6148,542.6702,542.6702,18500
2025-04-03 07:20:00,542.6503,542.8094,542.4514,542.5708,29606
2025-04-03 07:25:00,542.5509,542.6602,541.8946,542.6602,59251
2025-04-03 07:30:00,542.5906,542.6503,541.6560,541.7952,59754
2025-04-03 07:35:00,541.7952,543.3065,541.7753,542.9884,111793
2025-04-03 07:40:00,542.9685,543.0580,542.6105,543.0083,98430
2025-04-03 07:45:00,543.0580,543.2171,542.6901,542.8492,37623
2025-04-03 07:50:00,542.8889,543.0878,542.5409,542.7895,25939
2025-04-03 07:55:00,542.7696,543.2817,542.4614,542.8691,76828
2025-04-03 08:00:00,542.2526,561.3034,541.4174,543.0083,356759
2025-04-03 08:05:00,542.9784,561.3034,542.8889,543.7341,121690
2025-04-03 08:10:00,543.7142,544.5793,543.5651,544.1119,162543
2025-04-03 08:15:00,543.9827,544.0374,543.3165,543.4457,131892
2025-04-03 08:20:00,543.4060,543.6048,542.9784,542.9983,77305
2025-04-03 08:25:00,542.9983,543.2270,542.7497,542.7497,84211
2025-04-03 08:30:00,542.9884,543.1673,542.1929,542.3172,103088
2025-04-03 08:35:00,542.3490,542.7000,541.6560,541.9046,103830
2025-04-03 08:40:00,541.9145,561.3034,541.3179,541.5963,125930
2025-04-03 08:45:00,541.6013,561.3034,540.5324,540.8704,146069
2025-04-03 08:50:00,540.7810,541.7354,540.6716,541.3378,103840
2025-04-03 08:55:00,541.2981,541.4969,540.4231,540.5822,62142
2025-04-03 09:00:00,540.5026,540.9003,539.9756,540.7312,125897
2025-04-03 09:05:00,540.7512,558.5194,540.1248,541.0594,109867
2025-04-03 09:10:00,541.0942,541.5765,540.7711,540.9302,113035
2025-04-03 09:15:00,540.9003,541.1688,540.5822,540.8606,52477
2025-04-03 09:20:00,540.8407,540.9500,540.2839,540.4032,106283
2025-04-03 09:25:00,540.4032,542.3016,540.2540,541.9543,327846
2025-04-03 09:30:00,542.0040,544.8477,541.7853,544.3903,4634105
2025-04-03 09:35:00,544.4003,544.7341,543.1176,544.5892,2600163
2025-04-03 09:40:00,544.5892,544.6116,542.6702,543.2071,1898676
2025-04-03 09:45:00,543.2071,543.2568,541.8648,542.1631,1803101
2025-04-03 09:50:00,542.1532,544.0423,542.1034,542.4117,1689436
2025-04-03 09:55:00,542.4316,542.9533,541.0793,541.8151,2057294
2025-04-03 10:00:00,541.7554,542.1134,539.9259,540.1347,1712698
2025-04-03 10:05:00,540.1546,540.9103,539.6873,539.8861,1848781
2025-04-03 10:10:00,539.8762,540.0476,538.9117,539.5977,1397032
2025-04-03 10:15:00,539.5879,540.3634,539.0509,539.1006,1873842
2025-04-03 10:20:00,539.0957,539.4251,538.4842,538.8024,1580861
2025-04-03 10:25:00,538.7626,540.6418,538.7228,539.9756,2058891
2025-04-03 10:30:00,539.9458,540.8009,539.4821,539.5680,1601629
2025-04-03 10:35:00,539.5779,539.9160,539.0211,539.1504,1060120
2025-04-03 10:40:00,539.1504,539.7668,538.5041,539.1006,1086974
2025-04-03 10:45:00,539.0509,539.1603,537.6788,537.8278,1073483
2025-04-03 10:50:00,537.7981,538.1958,537.0226,537.5694,1881073
2025-04-03 10:55:00,537.5595,537.8876,537.0723,537.1120,1777867
2025-04-03 11:00:00,537.1220,537.6851,536.9032,537.6191,1457847
2025-04-03 11:05:00,537.6092,537.6887,536.5055,537.0922,1677393
2025-04-03 11:10:00,537.1120,539.1006,537.0226,538.3748,1451998
2025-04-03 11:15:00,538.3549,539.3791,538.3350,539.1354,1441049
2025-04-03 11:20:00,539.1205,539.2995,538.1063,538.9167,1135544
2025-04-03 11:25:00,538.9117,539.6773,538.6234,538.6433,911709
2025-04-03 11:30:00,538.6930,539.9756,538.5538,539.6674,1117987
2025-04-03 11:35:00,539.6873,540.4430,538.8433,540.3635,1148707
2025-04-03 11:40:00,540.3634,541.2086,540.3584,540.8009,1312902
2025-04-03 11:45:00,540.8208,541.0793,539.5879,540.0253,1077160
2025-04-03 11:50:00,540.0154,540.3336,539.0012,540.3087,999948
2025-04-03 11:55:00,540.2839,541.3178,540.1049,540.4131,677985
2025-04-03 12:00:00,540.4131,541.7753,540.2938,540.8307,720945
2025-04-03 12:05:00,540.8506,541.5665,540.5324,540.6020,789108
2025-04-03 12:10:00,540.6418,542.1532,540.5225,541.9443,1143023
2025-04-03 12:15:00,541.9145,542.5906,541.6858,542.4813,708508
2025-04-03 12:20:00,542.4813,542.8492,542.0239,542.5313,801288
2025-04-03 12:25:00,542.5608,542.8144,541.4671,542.8094,727278
2025-04-03 12:30:00,542.8293,543.2469,541.0793,541.1191,1156285
2025-04-03 12:35:00,541.1091,541.5118,540.8606,541.2182,694883
2025-04-03 12:40:00,541.1589,542.6205,541.1589,541.4571,862698
2025-04-03 12:45:00,541.4621,541.8648,540.9998,541.8648,518848
2025-04-03 12:50:00,541.8250,541.8847,540.1844,540.2789,900115
2025-04-03 12:55:00,540.2640,540.5722,539.8911,540.3435,827784
2025-04-03 13:00:00,540.3634,541.0743,540.0949,540.4230,658385
2025-04-03 13:05:00,540.3634,541.2682,540.1844,540.2241,584218
2025-04-03 13:10:00,540.2242,540.8307,539.8016,540.3734,569403
2025-04-03 13:15:00,540.3584,540.5424,539.8165,539.9955,539186
2025-04-03 13:20:00,540.0154,540.4728,538.8322,539.3393,654900
2025-04-03 13:25:00,539.3492,539.6077,538.9515,539.1702,485512
2025-04-03 13:30:00,539.1504,539.5580,538.8222,539.5282,471232
2025-04-03 13:35:00,539.5381,540.4231,539.4785,540.0253,697656
2025-04-03 13:40:00,540.0154,540.4827,539.7569,540.3634,795075
2025-04-03 13:45:00,540.3535,540.6915,539.6972,539.8364,684247
2025-04-03 13:50:00,539.8464,539.9458,539.2100,539.5630,787217
2025-04-03 13:55:00,539.5580,539.5680,538.6830,538.7626,569798
2025-04-03 14:00:00,538.7526,539.4387,538.6532,538.6930,668451
2025-04-03 14:05:00,538.7227,538.7924,538.1660,538.4644,638919
2025-04-03 14:10:00,538.4643,538.5737,537.6191,537.6987,665324
2025-04-03 14:15:00,537.6887,538.0367,537.3109,537.5794,621374
2025-04-03 14:20:00,537.5943,538.3134,537.2860,537.5694,650242
2025-04-03 14:25:00,537.5991,537.9274,537.3407,537.7086,1015393
2025-04-03 14:30:00,537.6887,538.4444,536.8637,537.3407,1344937
2025-04-03 14:35:00,537.3010,538.3847,537.2015,538.1362,644728
2025-04-03 14:40:00,538.1362,539.0011,537.9721,538.8819,1087040
2025-04-03 14:45:00,538.8918,539.1504,538.2257,539.1006,585649
2025-04-03 14:50:00,539.0907,539.2597,538.4543,538.6433,602858
2025-04-03 14:55:00,538.6234,538.9416,538.0666,538.7029,851190
2025-04-03 15:00:00,538.6830,538.8620,538.1262,538.3748,711868
2025-04-03 15:05:00,538.3251,538.9117,538.2654,538.3450,591676
2025-04-03 15:10:00,538.3251,538.6631,537.6987,537.8180,1459254
2025-04-03 15:15:00,537.8578,537.8675,535.4814,536.4856,2281513
2025-04-03 15:20:00,536.4956,536.9974,535.7498,536.3564,1393506
2025-04-03 15:25:00,536.3365,536.8535,535.7200,535.9587,1425592
2025-04-03 15:30:00,535.9686,536.1873,535.0538,535.2776,1738768
2025-04-03 15:35:00,535.2527,535.7008,534.9445,535.5709,1894352
2025-04-03 15:40:00,535.5808,536.5552,535.3024,536.3862,1493339
2025-04-03 15:45:00,536.3862,536.4956,534.6959,534.9842,3015814
2025-04-03 15:50:00,534.9942,535.4615,534.5070,535.3422,2945936
2025-04-03 15:55:00,535.3521,535.4913,533.8408,534.5766,9346290
2025-04-03 16:00:00,534.6064,561.7456,533.5922,534.5169,11768814
2025-04-03 16:05:00,534.5359,534.7754,533.6419,534.6263,1307970
2025-04-03 16:10:00,533.6419,561.7456,533.6419,534.3876,14254545
2025-04-03 16:15:00,534.3379,535.6902,533.6419,533.8756,210224
2025-04-03 16:20:00,533.6419,534.0396,533.6419,533.8110,105049
2025-04-03 16:25:00,533.7712,533.7712,532.6079,532.6079,331572
2025-04-03 16:30:00,532.6228,533.6220,532.5681,533.0354,216884
2025-04-03 16:35:00,533.0354,533.1945,532.5979,532.6973,268093
2025-04-03 16:40:00,532.6924,533.0652,532.6178,532.9956,264773
2025-04-03 16:45:00,532.9658,533.0951,532.8664,532.9161,48240
2025-04-03 16:50:00,532.8863,533.1945,528.6653,533.1845,156358
2025-04-03 16:55:00,533.1746,533.3238,533.0851,533.1945,41734
2025-04-03 17:00:00,533.1547,557.9072,516.9090,533.1448,260716
2025-04-03 17:05:00,533.1448,533.3238,523.9771,533.3088,31957
2025-04-03 17:10:00,533.3138,549.6139,524.7644,533.4630,54375
2025-04-03 17:15:00,533.4630,533.5723,516.9090,533.3834,25316
2025-04-03 17:20:00,533.3536,533.4928,533.2740,533.4232,39987
2025-04-03 17:25:00,533.3436,533.4530,533.2343,533.3685,11646
2025-04-03 17:30:00,533.4232,533.4928,533.1845,533.3336,43519
2025-04-03 17:35:00,533.2641,533.3238,533.1050,533.2932,13453
2025-04-03 17:40:00,533.2591,533.4431,533.1945,533.3934,10049
2025-04-03 17:45:00,533.4232,533.4928,533.3138,533.4928,33576
2025-04-03 17:50:00,533.4913,533.6022,533.3138,533.5226,12328
2025-04-03 17:55:00,533.5176,533.6022,533.3635,533.5326,8224
2025-04-03 18:00:00,533.4033,534.1291,533.1249,533.9700,111570
2025-04-03 18:05:00,533.9502,533.9601,533.1249,533.3138,20407
2025-04-03 18:10:00,533.3238,533.3238,532.8664,533.1000,29514
2025-04-03 18:15:00,533.0951,533.5624,532.8167,532.8465,23577
2025-04-03 18:20:00,532.8664,532.9658,532.0510,532.3642,63718
2025-04-03 18:25:00,532.3593,532.6873,531.8497,532.6476,36127
2025-04-03 18:30:00,533.6419,533.6419,532.6377,532.7769,5259849
2025-04-03 18:35:00,532.8167,533.1945,532.7669,532.8266,10061
2025-04-03 18:40:00,532.8564,533.1746,532.7769,533.1259,17419
2025-04-03 18:45:00,533.1149,533.1945,532.8863,533.1248,4250
2025-04-03 18:50:00,533.0752,537.4203,532.7868,532.8564,6594
2025-04-03 18:55:00,532.8266,533.2243,532.7769,533.0646,4056
2025-04-03 19:00:00,533.0652,533.3635,532.7669,532.7868,18900
2025-04-03 19:05:00,532.7471,533.1945,532.7471,532.9559,7852
2025-04-03 19:10:00,532.8664,533.1348,532.7471,533.0042,6245
2025-04-03 19:15:00,532.9857,533.0353,532.6377,532.6427,10136
2025-04-03 19:20:00,532.6476,533.0136,532.3394,532.9807,90077
2025-04-03 19:25:00,532.9758,533.4331,532.9758,533.4033,15987
2025-04-03 19:30:00,533.3436,533.5922,533.2144,533.5027,22087
2025-04-03 19:35:00,533.5226,533.6718,533.4630,533.5425,4326
2025-04-03 19:40:00,533.5326,533.6618,533.4828,533.5326,36449
2025-04-03 19:45:00,533.5027,533.9303,533.4431,533.9203,25027
2025-04-03 19:50:00,533.9293,533.9402,533.4431,533.5574,16179
2025-04-03 19:55:00,533.5723,533.6121,533.1448,533.2641,15979
2025-04-03 20:00:00,533.6419,533.6419,533.6419,533.6419,5249144
2025-04-04 04:00:00,532.2300,532.2300,530.8281,531.0269,19930
2025-04-04 04:05:00,531.0170,531.1164,530.3607,530.9275,13108
2025-04-04 04:10:00,530.9772,531.0766,530.6590,530.8181,6107
2025-04-04 04:15:00,530.7286,531.3053,530.3806,531.2954,3733
2025-04-04 04:20:00,531.1761,531.9715,531.1761,531.7826,9801
2025-04-04 04:25:00,531.6136,532.0113,531.2357,531.2457,7661
2025-04-04 04:30:00,531.1462,531.3153,530.3110,530.3110,7644
2025-04-04 04:35:00,530.3607,530.7883,530.1022,530.5496,6641
2025-04-04 04:40:00,530.6192,530.8778,529.9730,530.5496,5587
2025-04-04 04:45:00,530.6292,531.0269,530.3011,530.7883,8280
2025-04-04 04:50:00,530.8579,531.3451,530.7087,531.3053,3278
2025-04-04 04:55:00,531.0965,531.1363,530.0127,530.4005,5989
2025-04-04 05:00:00,530.6391,530.7386,529.7443,530.1917,6928
2025-04-04 05:05:00,530.1917,530.6391,529.5752,530.5298,7031
2025-04-04 05:10:00,530.6093,530.6192,529.8636,530.0823,4128
2025-04-04 05:15:00,530.1917,530.7585,530.0426,530.5596,5228
2025-04-04 05:20:00,530.5596,530.8281,530.2514,530.3508,1919
2025-04-04 05:25:00,530.2215,530.3906,529.5653,529.6051,4625
2025-04-04 05:30:00,529.6051,530.3011,528.9985,530.0823,30139
2025-04-04 05:35:00,530.0823,530.7485,530.0525,530.3011,7516
2025-04-04 05:40:00,530.2215,530.8380,530.1917,530.3309,10188
2025-04-04 05:45:00,530.3508,530.8082,530.1320,530.6391,13565
2025-04-04 05:50:00,530.5894,530.5894,529.9332,529.9531,7418
2025-04-04 05:55:00,529.9928,530.1320,529.6548,530.0227,12075
2025-04-04 06:00:00,530.2315,530.8380,530.0227,530.3110,3491
2025-04-04 06:05:00,530.2514,530.6093,527.5270,527.5667,158916
2025-04-04 06:10:00,527.6065,528.0042,526.6619,527.1690,117788
2025-04-04 06:15:00,527.0696,527.3579,525.2500,525.6477,178683
2025-04-04 06:20:00,525.5980,525.7173,521.3325,523.6790,214110
2025-04-04 06:25:00,523.6790,524.1364,520.3481,520.5867,364348
2025-04-04 06:30:00,520.5171,523.4503,520.4873,522.2174,208735
2025-04-04 06:35:00,522.1577,523.4603,522.1577,522.7344,80947
2025-04-04 06:40:00,522.7841,522.7841,520.2487,520.7955,194873
2025-04-04 06:45:00,520.8353,521.1336,519.7714,520.6762,223873
2025-04-04 06:50:00,520.6265,520.9646,517.8325,518.0413,286246
2025-04-04 06:55:00,518.3098,519.5228,517.6834,518.8268,120047
2025-04-04 07:00:00,518.8964,520.7061,518.8567,520.3183,153423
2025-04-04 07:05:00,520.3183,520.7061,518.3595,519.0456,154266
2025-04-04 07:10:00,519.1251,519.6223,518.2899,518.6976,221115
2025-04-04 07:15:00,518.6976,519.7714,518.3496,518.8865,404042
2025-04-04 07:20:00,519.0356,519.0356,517.5342,518.1109,117746
2025-04-04 07:25:00,518.0513,518.1805,514.2630,514.6508,215602
2025-04-04 07:30:00,514.5513,515.3965,512.9406,515.2971,291684
2025-04-04 07:35:00,515.2772,517.8325,515.2672,517.6138,332856
2025-04-04 07:40:00,517.5243,517.6237,514.8794,514.9490,176740
2025-04-04 07:45:00,514.9490,516.7288,514.8794,515.5854,141471
2025-04-04 07:50:00,515.6451,517.1862,515.5456,517.1862,138737
2025-04-04 07:55:00,517.2161,520.2885,517.1166,520.0299,575246
2025-04-04 08:00:00,519.0456,534.0098,513.0569,519.0555,794112
2025-04-04 08:05:00,519.1152,533.6419,517.2359,517.5450,167602
2025-04-04 08:10:00,517.7132,519.6819,517.3254,519.6819,151515
2025-04-04 08:15:00,519.6198,521.0342,519.3240,519.6720,312573
2025-04-04 08:20:00,519.5726,520.2885,518.3396,518.5186,212946
2025-04-04 08:25:00,518.5981,520.6862,518.4987,520.1294,239409
2025-04-04 08:30:00,520.4177,522.7444,519.4234,521.9986,703182
2025-04-04 08:35:00,521.9290,522.6350,517.8226,518.4192,382384
2025-04-04 08:40:00,518.4490,533.4431,518.0214,521.3225,155678
2025-04-04 08:45:00,521.3524,533.6419,520.1393,521.7898,665071
2025-04-04 08:50:00,521.8594,522.6449,520.0299,521.7302,386375
2025-04-04 08:55:00,521.7262,522.0086,520.8154,521.8296,190233
2025-04-04 09:00:00,521.9390,523.4503,521.7103,523.0228,395181
2025-04-04 09:05:00,523.0526,523.5995,521.2927,522.4859,283529
2025-04-04 09:10:00,522.5704,522.7344,521.2828,521.3623,308504
2025-04-04 09:15:00,521.2828,521.9589,520.6166,521.3424,157987
2025-04-04 09:20:00,521.3722,521.7998,520.2785,521.1535,221439
2025-04-04 09:25:00,521.0541,521.7004,519.8211,520.7458,721499
2025-04-04 09:30:00,520.6862,522.8736,519.3538,520.8453,4565036
2025-04-04 09:35:00,520.8651,521.2231,517.8524,518.6976,3647214
2025-04-04 09:40:00,518.6677,518.8765,516.1919,517.2558,3710887
2025-04-04 09:45:00,517.2558,520.1492,516.6195,518.2700,2809443
2025-04-04 09:50:00,518.2501,520.3581,518.1010,518.3496,2409986
2025-04-04 09:55:00,518.3396,521.5015,517.6237,520.1990,2686560
2025-04-04 10:00:00,520.1990,520.2785,518.4390,518.9959,1448593
2025-04-04 10:05:00,519.0058,519.5427,516.7632,516.8183,2141157
2025-04-04 10:10:00,516.8084,516.8581,515.0485,515.5257,1991888
2025-04-04 10:15:00,515.4661,516.1522,514.1536,515.6848,2065149
2025-04-04 10:20:00,515.5357,516.5300,514.2473,514.8098,1526233
2025-04-04 10:25:00,514.7800,515.1081,513.2985,513.3482,1634557
2025-04-04 10:30:00,513.3184,514.5812,512.6721,512.7416,2414727
2025-04-04 10:35:00,512.7218,513.3283,511.6778,513.1096,2598128
2025-04-04 10:40:00,513.1195,513.2289,511.4789,511.6778,1790196
2025-04-04 10:45:00,511.6877,511.7971,508.4563,508.4563,3307510
2025-04-04 10:50:00,508.4960,512.0954,507.1438,511.3397,4520186
2025-04-04 10:55:00,511.3286,513.4477,510.4647,512.5876,2134042
2025-04-04 11:00:00,512.5329,517.8723,511.8568,517.3850,4845342
2025-04-04 11:05:00,517.3851,517.8425,514.3425,515.6351,2871919
2025-04-04 11:10:00,515.5357,518.9562,515.1976,517.9369,3125770
2025-04-04 11:15:00,517.8922,519.6123,516.8482,516.8482,2559894
2025-04-04 11:20:00,516.8681,518.9353,516.6692,518.3297,2302047
2025-04-04 11:25:00,518.3297,518.3297,513.2687,513.4079,3343366
2025-04-04 11:30:00,513.4576,514.9292,512.8411,513.4178,1676537
2025-04-04 11:35:00,513.4675,513.9448,511.0713,511.9363,2205073
2025-04-04 11:40:00,511.8866,513.7161,511.3894,512.9952,1552108
2025-04-04 11:45:00,513.0102,515.2175,511.9065,514.7995,1482398
2025-04-04 11:50:00,514.8297,515.3965,512.9803,513.6863,1194253
2025-04-04 11:55:00,513.7459,514.6010,511.8071,512.0258,1297964
2025-04-04 12:00:00,512.0457,513.6565,511.9115,512.3639,1010722
2025-04-04 12:05:00,512.4036,514.5101,512.2644,512.6224,1154615
2025-04-04 12:10:00,512.6124,514.2729,512.3837,513.7261,970091
2025-04-04 12:15:00,513.7758,514.1039,510.2261,510.5045,1207746
2025-04-04 12:20:00,510.5443,510.7929,509.2219,509.9775,934980
2025-04-04 12:25:00,509.9974,510.2559,508.9435,509.4704,1069383
2025-04-04 12:30:00,509.4207,509.8284,508.3369,508.3469,1396026
2025-04-04 12:35:00,508.3369,511.1508,507.9989,510.7730,1637629
2025-04-04 12:40:00,510.7730,511.4292,509.1523,509.1920,1443785
2025-04-04 12:45:00,509.2070,509.4506,508.3966,508.6129,977473
2025-04-04 12:50:00,508.5855,509.9775,508.2872,509.2467,952052
2025-04-04 12:55:00,509.2318,510.2361,508.9435,509.1572,1088449
2025-04-04 13:00:00,509.1622,510.6636,508.6153,509.4903,1029709
2025-04-04 13:05:00,509.4662,509.9676,508.1977,508.6303,1181778
2025-04-04 13:10:00,508.6402,508.7347,506.5373,506.8455,1938411
2025-04-04 13:15:00,506.7659,506.8853,505.4286,506.7063,1630166
2025-04-04 13:20:00,506.7063,508.0088,506.4776,507.9243,1670866
2025-04-04 13:25:00,507.9358,509.1622,507.7105,508.2475,1683221
2025-04-04 13:30:00,508.2475,509.2318,506.8445,508.5060,1528886
2025-04-04 13:35:00,508.5457,510.9619,508.2972,510.2460,1495924
2025-04-04 13:40:00,510.2162,511.1309,509.7389,509.8417,1715100
2025-04-04 13:45:00,509.8682,511.7076,509.3909,511.5485,1544715
2025-04-04 13:50:00,511.5585,511.6517,509.9577,510.5244,1708411
2025-04-04 13:55:00,510.5841,511.6579,509.3213,511.6380,1114057
2025-04-04 14:00:00,511.6579,512.8809,511.3894,511.6877,1741955
2025-04-04 14:05:00,511.7076,520.6564,509.4008,509.6799,1984514
2025-04-04 14:10:00,509.7488,509.8582,508.5060,508.6452,1303138
2025-04-04 14:15:00,508.5855,508.6670,507.2034,507.4719,1085297
2025-04-04 14:20:00,507.4520,507.6608,506.3384,506.4179,1774326
2025-04-04 14:25:00,506.4179,506.6656,505.6623,505.9009,1341173
2025-04-04 14:30:00,506.0103,506.3583,504.9961,505.5877,2166786
2025-04-04 14:35:00,505.5628,506.0998,504.0217,504.2305,2729118
2025-04-04 14:40:00,504.2305,504.4691,502.6396,502.9876,1697413
2025-04-04 14:45:00,502.9876,505.2248,502.7490,505.0359,2017022
2025-04-04 14:50:00,505.0557,506.0699,504.2006,505.4833,1928286
2025-04-04 14:55:00,505.4435,505.8214,504.2702,504.8867,1513410
2025-04-04 15:00:00,504.8867,505.6126,503.6239,504.5486,1748409
2025-04-04 15:05:00,504.6083,505.1055,503.5046,504.9165,1695139
2025-04-04 15:10:00,504.9265,507.7602,504.5505,507.2581,2114327
2025-04-04 15:15:00,507.2183,507.3228,504.7276,505.2148,2106265
2025-04-04 15:20:00,505.1751,508.4563,505.1253,508.3568,2457673
2025-04-04 15:25:00,508.3668,509.1224,506.9549,507.6111,2243808
2025-04-04 15:30:00,507.6210,510.4747,507.0642,510.3753,2842497
2025-04-04 15:35:00,510.3554,510.9914,508.3469,509.2318,3512212
