date,open,high,low,close,volume
2020-02-25 06:25:00,296.2390,296.5880,296.1655,296.5880,8775
2020-02-25 06:30:00,296.5880,296.9554,296.4686,296.9462,27520
2020-02-25 06:35:00,296.9922,297.3688,296.9738,297.2769,90657
2020-02-25 06:40:00,297.3045,297.3045,296.9738,297.0840,12252
2020-02-25 06:45:00,297.0013,297.1575,296.8728,297.0840,35951
2020-02-25 06:50:00,297.0840,297.2769,297.0656,297.1024,7612
2020-02-25 06:55:00,297.0473,297.0748,296.8360,296.8911,7197
2020-02-25 07:00:00,296.8911,297.1299,296.8452,297.1299,19063
2020-02-25 07:05:00,297.1483,297.2585,296.8636,296.8636,18383
2020-02-25 07:10:00,296.8360,296.8360,296.4962,296.5972,80777
2020-02-25 07:15:00,296.6064,296.8728,296.5972,296.8268,42862
2020-02-25 07:20:00,296.7901,297.5065,296.7901,297.1116,79108
2020-02-25 07:25:00,297.2126,297.3688,297.0840,297.1024,76560
2020-02-25 07:30:00,297.0656,297.2677,296.9554,297.2493,35716
2020-02-25 07:35:00,297.2310,297.5984,297.2310,297.5708,54301
2020-02-25 07:40:00,297.5525,297.5525,297.3136,297.5249,34150
2020-02-25 07:45:00,297.5065,297.8464,297.5065,297.7821,57382
2020-02-25 07:50:00,297.8188,297.9107,297.5892,297.9107,28456
2020-02-25 07:55:00,297.8739,297.8739,297.6719,297.7637,25473
2020-02-25 08:00:00,297.7729,299.0037,296.4962,298.0301,165685
2020-02-25 08:05:00,297.4514,297.7270,296.1471,297.7270,102364
2020-02-25 08:10:00,297.7270,297.9842,297.6627,297.7913,74354
2020-02-25 08:15:00,297.7637,297.7637,297.5065,297.5708,107153
2020-02-25 08:20:00,297.5616,297.6719,297.3228,297.3228,45166
2020-02-25 08:25:00,297.3320,297.5708,297.3045,297.3045,65291
2020-02-25 08:30:00,297.2953,297.4055,297.0840,297.4055,145099
2020-02-25 08:35:00,297.4147,297.4698,297.2770,297.4606,91350
2020-02-25 08:40:00,297.4698,297.5525,297.3320,297.3320,147555
2020-02-25 08:45:00,297.4147,297.6627,297.4055,297.5433,109004
2020-02-25 08:50:00,297.5800,297.9199,297.5433,297.7086,225245
2020-02-25 08:55:00,297.7086,297.9474,297.3228,297.6443,324646
2020-02-25 09:00:00,297.6443,297.6994,297.3045,297.3688,153101
2020-02-25 09:05:00,297.3779,297.4790,297.1942,297.1942,89089
2020-02-25 09:10:00,297.2034,297.4055,297.2034,297.3320,45569
2020-02-25 09:15:00,297.3596,297.6076,297.3504,297.5892,64725
2020-02-25 09:20:00,297.5892,297.7178,297.5249,297.6351,33593
2020-02-25 09:25:00,297.6443,297.6719,297.4698,297.5708,91553
2020-02-25 09:30:00,297.5341,298.1587,296.9279,296.9462,3150515
2020-02-25 09:35:00,296.9371,297.8556,296.8176,297.3871,2050535
2020-02-25 09:40:00,297.3688,297.3688,296.5054,296.5329,1718061
2020-02-25 09:45:00,296.5421,296.6629,295.7981,296.3125,1874350
2020-02-25 09:50:00,296.3033,297.0381,295.9726,296.9371,1604775
2020-02-25 09:55:00,296.9462,297.0013,296.4778,296.8085,1410383
2020-02-25 10:00:00,296.7901,297.2034,296.3676,296.5880,1444667
2020-02-25 10:05:00,296.5880,297.0289,296.3951,296.6615,848484
2020-02-25 10:10:00,296.6523,296.7533,296.0645,296.2390,1135577
2020-02-25 10:15:00,296.2601,296.4594,295.8257,295.8440,1179043
2020-02-25 10:20:00,295.8532,295.8624,294.8796,294.8888,2314080
2020-02-25 10:25:00,294.8888,294.9255,293.9060,294.1631,4064204
2020-02-25 10:30:00,294.1723,294.5811,293.4559,294.2366,3422061
2020-02-25 10:35:00,294.2366,294.6316,293.7406,294.3377,1926305
2020-02-25 10:40:00,294.3377,294.9898,293.9335,294.9255,1922736
2020-02-25 10:45:00,294.9347,295.0908,293.8325,293.8876,1281092
2020-02-25 10:50:00,293.8876,293.9335,292.5006,293.2171,3249217
2020-02-25 10:55:00,293.2263,293.7590,292.9140,293.7590,1872021
2020-02-25 11:00:00,293.7590,294.1402,293.1069,293.1803,1582670
2020-02-25 11:05:00,293.1803,293.6488,292.6200,292.7854,1702760
2020-02-25 11:10:00,292.7762,293.3916,292.6292,292.9231,1592535
2020-02-25 11:15:00,292.9179,292.9712,291.6556,292.1516,2923484
2020-02-25 11:20:00,292.1240,292.3812,291.7015,292.2710,1653925
2020-02-25 11:25:00,292.2710,293.0334,292.1240,292.7762,1940860
2020-02-25 11:30:00,292.7808,293.2079,292.3445,293.0150,1218134
2020-02-25 11:35:00,293.0150,293.2538,292.6200,293.1234,1422994
2020-02-25 11:40:00,293.1252,293.1803,292.3169,292.3537,1351039
2020-02-25 11:45:00,292.3629,293.6304,292.3551,293.4283,1122017
2020-02-25 11:50:00,293.4191,293.6396,293.1987,293.6212,864837
2020-02-25 11:55:00,293.6247,293.6855,293.1711,293.3916,800362
2020-02-25 12:00:00,293.3916,293.6304,293.1160,293.2154,901469
2020-02-25 12:05:00,293.1988,293.3548,292.9415,293.2389,694021
2020-02-25 12:10:00,293.2263,293.5569,293.0701,293.0885,747256
2020-02-25 12:15:00,293.0941,293.0977,292.3812,292.4914,808452
2020-02-25 12:20:00,292.4731,292.6109,292.1516,292.3077,843910
2020-02-25 12:25:00,292.2894,292.4731,292.0230,292.2480,726922
2020-02-25 12:30:00,292.2159,292.7762,292.1837,292.7486,914425
2020-02-25 12:35:00,292.7394,293.0701,292.6843,292.8772,888038
2020-02-25 12:40:00,292.8745,292.8956,291.7383,291.8985,1317949
2020-02-25 12:45:00,291.8944,291.9220,291.2147,291.3709,1511775
2020-02-25 12:50:00,291.3800,291.6923,291.2239,291.5913,977965
2020-02-25 12:55:00,291.6005,291.6877,291.1412,291.2515,997541
2020-02-25 13:00:00,291.2423,291.5913,290.7646,291.1688,2257386
2020-02-25 13:05:00,291.1504,291.6516,290.9483,291.4989,1653774
2020-02-25 13:10:00,291.4949,291.8485,291.2331,291.3617,1060396
2020-02-25 13:15:00,291.3617,291.5085,290.4064,290.5809,1516441
2020-02-25 13:20:00,290.5718,290.9116,290.5442,290.7555,824929
2020-02-25 13:25:00,290.7555,291.0310,290.5075,290.8014,1161634
2020-02-25 13:30:00,290.8014,290.8014,290.1676,290.5809,1589669
2020-02-25 13:35:00,290.5718,290.5809,290.0758,290.1860,1658729
2020-02-25 13:40:00,290.1952,290.7371,289.9196,290.5922,1758808
2020-02-25 13:45:00,290.5809,290.7187,290.2686,290.2824,1100752
2020-02-25 13:50:00,290.2870,290.8749,289.8369,290.1521,1673172
2020-02-25 13:55:00,290.1584,290.1952,289.3777,289.4098,1169129
2020-02-25 14:00:00,289.4144,290.1125,288.6245,289.1862,3886591
2020-02-25 14:05:00,289.2032,289.3961,287.5223,287.9356,5756405
2020-02-25 14:10:00,287.9494,289.0746,287.6233,288.9276,4154133
2020-02-25 14:15:00,288.9276,289.0011,287.8438,288.0367,2826614
2020-02-25 14:20:00,288.0412,288.5418,287.6601,287.7703,2859615
2020-02-25 14:25:00,287.7519,288.1377,287.0814,287.1365,2717421
2020-02-25 14:30:00,287.1319,287.8438,286.6497,287.2651,4225694
2020-02-25 14:35:00,287.2651,287.4672,286.7324,286.8150,2505515
2020-02-25 14:40:00,286.7875,288.0918,286.6497,288.0275,2783047
2020-02-25 14:45:00,288.0276,288.5510,287.5682,288.2938,2568905
2020-02-25 14:50:00,288.3030,288.8725,287.9172,288.8266,2459045
2020-02-25 14:55:00,288.8358,289.0378,288.4041,288.5602,2063221
2020-02-25 15:00:00,288.5786,289.6900,288.5786,289.0470,2456330
2020-02-25 15:05:00,289.0470,289.9380,288.9644,289.0838,2411062
2020-02-25 15:10:00,289.0792,289.2675,288.2663,288.3857,2300224
2020-02-25 15:15:00,288.3857,288.9460,287.9356,288.2204,2637913
2020-02-25 15:20:00,288.2295,288.4592,286.9987,287.4947,3208470
2020-02-25 15:25:00,287.4947,288.0367,287.2100,287.6325,2346646
2020-02-25 15:30:00,287.6279,287.6325,286.3099,286.8701,4974545
2020-02-25 15:35:00,286.8609,286.9344,286.2915,286.4798,2725583
2020-02-25 15:40:00,286.4752,287.7335,286.4659,287.3294,3791995
2020-02-25 15:45:00,287.3294,288.4775,287.3294,287.5177,3721540
2020-02-25 15:50:00,287.5223,287.6417,286.8610,287.1365,5384293
2020-02-25 15:55:00,287.1273,287.6601,286.7140,287.2192,7711900
2020-02-25 16:00:00,287.2192,296.1433,286.9344,287.8070,7226220
2020-02-25 16:05:00,287.8254,287.8438,287.3110,287.7244,995407
2020-02-25 16:10:00,287.1733,287.8070,287.1733,287.7611,2683171
2020-02-25 16:15:00,287.6968,296.1433,287.6968,287.8162,171057
2020-02-25 16:20:00,287.7611,287.8254,287.7244,287.7703,118740
2020-02-25 16:25:00,287.7611,287.7611,287.5682,287.5774,225423
2020-02-25 16:30:00,287.6141,288.1928,287.5866,288.1928,247945
2020-02-25 16:35:00,288.2020,288.5602,287.1181,288.4224,208604
2020-02-25 16:40:00,288.4592,288.4592,287.1733,288.3306,60987
2020-02-25 16:45:00,288.3214,288.6980,288.3030,288.5235,101051
2020-02-25 16:50:00,288.4316,288.4592,288.2663,288.2663,184178
2020-02-25 16:55:00,288.2663,288.2663,288.1285,288.1652,66812
2020-02-25 17:00:00,288.0275,288.2755,288.0275,288.0734,15981
2020-02-25 17:05:00,288.0734,288.2204,288.0367,288.0367,29247
2020-02-25 17:10:00,288.0275,288.1377,287.1733,288.0091,241866
2020-02-25 17:15:00,288.0458,288.1377,287.5682,287.6233,142694
2020-02-25 17:20:00,287.5682,287.6784,287.4947,287.6784,276195
2020-02-25 17:25:00,287.6509,287.6509,287.4672,287.4672,78105
2020-02-25 17:30:00,287.4764,287.5774,287.4213,287.5498,66813
2020-02-25 17:35:00,287.6325,287.6325,287.5315,287.5866,17292
2020-02-25 17:40:00,287.5866,287.5866,287.4947,287.5682,29441
2020-02-25 17:45:00,287.5682,287.6141,287.4947,287.4947,24004
2020-02-25 17:50:00,287.4947,287.6509,287.4855,287.5774,22375
2020-02-25 17:55:00,287.5774,287.7244,287.5774,287.6233,47632
2020-02-25 18:00:00,287.6784,288.5602,287.6784,288.2755,140780
2020-02-25 18:05:00,288.2755,288.9552,288.2755,288.9092,78343
2020-02-25 18:10:00,288.7531,288.9368,288.7347,288.8725,24865
2020-02-25 18:15:00,288.8541,289.0378,288.7439,288.7990,46198
2020-02-25 18:20:00,288.7990,288.8725,288.5970,288.6704,37123
2020-02-25 18:25:00,288.6888,289.0011,288.6888,288.9735,33100
2020-02-25 18:30:00,287.1733,289.1021,287.1733,289.1021,41035
2020-02-25 18:35:00,289.0838,289.0838,288.6980,288.7715,17601
2020-02-25 18:40:00,288.7807,289.0929,288.7807,289.0929,13791
2020-02-25 18:45:00,289.0287,289.5246,289.0195,289.4236,76125
2020-02-25 18:50:00,289.4604,289.4604,289.2491,289.3134,21252
2020-02-25 18:55:00,289.2215,289.3318,289.1021,289.3318,34708
2020-02-25 19:00:00,289.3593,289.3593,289.1481,289.2215,63592
2020-02-25 19:05:00,289.2858,289.4420,289.2858,289.3593,27111
2020-02-25 19:10:00,289.3318,289.3318,288.7347,288.9001,47265
2020-02-25 19:15:00,288.8817,288.9552,288.5143,288.5143,21577
2020-02-25 19:20:00,288.5143,288.9276,288.4132,288.8817,12331
2020-02-25 19:25:00,288.8817,289.0929,288.6704,289.0746,15919
2020-02-25 19:30:00,289.0195,289.0378,288.9276,288.9552,3358
2020-02-25 19:35:00,288.9001,288.9184,288.3214,288.4500,31758
2020-02-25 19:40:00,288.5786,288.7255,288.4500,288.5786,15758
2020-02-25 19:45:00,288.6521,288.8358,288.4684,288.8266,36372
2020-02-25 19:50:00,288.7347,288.7623,288.3306,288.5143,17922
2020-02-25 19:55:00,288.5878,288.5878,287.8438,287.8897,37622
2020-02-26 04:00:00,286.3558,286.3558,285.3362,285.4464,78088
2020-02-26 04:05:00,285.3179,285.3179,284.4085,284.6014,106081
2020-02-26 04:10:00,284.6657,284.9229,283.8942,284.8402,36753
2020-02-26 04:15:00,284.8862,285.8873,284.8862,285.8414,49585
2020-02-26 04:20:00,285.4832,285.6577,285.0607,285.4648,28103
2020-02-26 04:25:00,285.5199,285.9333,285.4924,285.8873,7400
2020-02-26 04:30:00,285.9057,285.9424,285.5107,285.8781,32040
2020-02-26 04:35:00,285.7128,286.6681,285.6393,286.4201,35382
2020-02-26 04:40:00,286.3833,286.7140,286.1170,286.1170,15250
2020-02-26 04:45:00,286.2731,286.2731,285.6210,285.6485,17476
2020-02-26 04:50:00,285.8781,286.3466,285.8047,286.3099,2700
2020-02-26 04:55:00,286.1904,286.1904,285.9516,285.9516,6625
2020-02-26 05:00:00,286.1629,286.3190,286.0067,286.3190,5000
2020-02-26 05:05:00,286.5119,287.1457,286.4293,287.1273,34700
2020-02-26 05:10:00,287.1733,287.1824,286.8518,286.8518,7117
2020-02-26 05:15:00,286.8518,287.4304,286.8518,287.1733,19700
2020-02-26 05:20:00,287.1365,287.5131,287.1365,287.2467,8384
2020-02-26 05:25:00,287.1549,287.6417,287.1365,287.5866,10725
2020-02-26 05:30:00,287.5223,287.6417,287.2651,287.5039,10469
2020-02-26 05:35:00,287.4304,287.5223,287.2375,287.2927,11470
2020-02-26 05:40:00,287.3110,287.3386,287.0538,287.2835,12900
2020-02-26 05:45:00,287.5039,287.5223,286.5395,286.5395,23195
2020-02-26 05:50:00,286.5762,286.6864,286.3466,286.5578,3825
2020-02-26 05:55:00,286.5027,286.7507,286.3741,286.3741,3889
2020-02-26 06:00:00,286.4109,286.7324,286.4109,286.7324,15852
2020-02-26 06:05:00,286.8150,287.4121,286.8150,287.2835,22992
2020-02-26 06:10:00,287.1457,287.4029,286.9804,287.3478,12250
2020-02-26 06:15:00,287.3478,287.4396,287.2927,287.3937,9649
2020-02-26 06:20:00,287.4029,288.0458,287.4029,287.9724,25987
2020-02-26 06:25:00,288.0091,288.2295,287.9540,287.9540,20954
2020-02-26 06:30:00,288.0275,288.1469,287.7978,287.9724,19337
2020-02-26 06:35:00,287.9724,288.4867,287.9724,288.4867,42249
2020-02-26 06:40:00,288.4684,288.7439,288.3857,288.5694,30698
2020-02-26 06:45:00,288.5602,288.6429,288.3398,288.3765,6945
2020-02-26 06:50:00,288.3949,288.3949,288.1285,288.2112,15840
2020-02-26 06:55:00,288.1744,288.2020,287.8621,287.8621,24940
2020-02-26 07:00:00,287.8438,287.9540,287.1824,287.6141,151139
2020-02-26 07:05:00,287.5498,288.4316,287.4304,288.4132,78842
2020-02-26 07:10:00,288.4592,288.5694,287.9999,288.1928,56649
2020-02-26 07:15:00,288.2295,288.4132,287.9172,287.9815,61712
2020-02-26 07:20:00,287.8805,287.8805,287.3478,287.6784,101267
2020-02-26 07:25:00,287.7060,287.7244,287.2375,287.4488,46913
2020-02-26 07:30:00,287.6233,287.6233,287.1090,287.2835,46429
2020-02-26 07:35:00,287.2375,287.2835,286.7232,286.8518,132014
2020-02-26 07:40:00,286.8793,287.4764,286.7691,287.4029,114889
2020-02-26 07:45:00,287.4029,287.9540,287.3937,287.9172,92153
2020-02-26 07:50:00,287.9907,288.1010,287.8070,287.9081,36926
2020-02-26 07:55:00,287.8713,288.3857,287.6509,288.1561,195275
2020-02-26 08:00:00,288.5081,289.3318,286.1537,288.2020,221644
2020-02-26 08:05:00,288.2020,288.4867,287.7703,287.9448,109629
2020-02-26 08:10:00,287.9172,288.1193,287.5774,287.6233,199263
2020-02-26 08:15:00,287.6233,288.4500,287.6141,288.4409,119993
2020-02-26 08:20:00,288.4500,288.9368,288.2571,288.8909,179026
2020-02-26 08:25:00,288.8909,289.0195,288.6704,288.7164,138565
2020-02-26 08:30:00,288.6888,289.1389,288.6061,289.0194,189068
2020-02-26 08:35:00,289.0195,289.2124,288.9552,289.1848,107889
2020-02-26 08:40:00,289.1940,289.2307,288.6704,288.7347,145494
2020-02-26 08:45:00,288.7347,290.1584,288.6061,290.1584,102740
2020-02-26 08:50:00,288.6061,288.7164,288.1836,288.3581,187407
2020-02-26 08:55:00,288.4132,288.5418,288.1561,288.4041,215633
2020-02-26 09:00:00,288.3949,288.8358,288.3949,288.5786,127080
2020-02-26 09:05:00,288.5694,288.6796,288.3030,288.6796,55659
2020-02-26 09:10:00,288.6612,288.9460,288.5510,288.7990,128948
2020-02-26 09:15:00,288.8266,288.9644,288.7807,288.7807,150724
2020-02-26 09:20:00,288.7898,289.0378,288.6888,288.9644,88577
2020-02-26 09:25:00,288.9092,288.9460,288.5235,288.5878,247632
2020-02-26 09:30:00,288.5969,289.3869,288.2663,288.9965,4573906
2020-02-26 09:35:00,288.9919,290.2411,288.8633,290.2043,2676908
2020-02-26 09:40:00,290.2043,291.5821,290.0941,291.1504,3623005
2020-02-26 09:45:00,291.1412,291.2469,290.1401,290.3697,2950934
2020-02-26 09:50:00,290.3697,290.4799,289.7267,290.2962,2617375
2020-02-26 09:55:00,290.2870,290.3421,289.4971,289.8138,1950864
2020-02-26 10:00:00,289.8002,290.0482,289.2307,289.4420,2419764
2020-02-26 10:05:00,289.4466,289.7359,289.0103,289.7221,1846666
2020-02-26 10:10:00,289.7175,290.4064,289.1297,290.3513,1993064
2020-02-26 10:15:00,290.3559,290.8932,290.3421,290.8198,1541991
2020-02-26 10:20:00,290.8289,291.0494,290.2870,290.6636,1178970
2020-02-26 10:25:00,290.6912,291.2698,290.5258,290.5626,1452923
2020-02-26 10:30:00,290.5534,291.3525,290.5534,291.3157,1651698
2020-02-26 10:35:00,291.2974,291.4995,290.9116,291.0035,1883579
2020-02-26 10:40:00,291.0126,291.8760,290.9575,291.7938,1873824
2020-02-26 10:45:00,291.7959,291.9495,291.5371,291.7566,1402923
2020-02-26 10:50:00,291.7750,292.1883,291.5821,291.6556,1413576
2020-02-26 10:55:00,291.6427,291.8209,291.3157,291.3249,997284
2020-02-26 11:00:00,291.3157,291.4719,290.8840,291.1896,1311393
2020-02-26 11:05:00,291.1998,291.2422,290.6636,290.6728,1000681
2020-02-26 11:10:00,290.7003,290.7488,290.3154,290.6177,1118513
2020-02-26 11:15:00,290.6177,291.3249,290.5166,291.2974,967632
2020-02-26 11:20:00,291.2928,291.7015,291.2515,291.6969,714776
2020-02-26 11:25:00,291.6923,291.8485,291.5454,291.6464,1191802
2020-02-26 11:30:00,291.6464,291.6556,290.9851,291.3249,1079663
2020-02-26 11:35:00,291.3249,291.5546,290.7555,291.4443,850586
2020-02-26 11:40:00,291.4719,291.5821,290.8565,290.8565,801280
2020-02-26 11:45:00,290.8877,290.8932,290.3146,290.3789,1008944
2020-02-26 11:50:00,290.3835,290.4523,289.6300,289.7353,1344083
2020-02-26 11:55:00,289.7267,289.9380,289.4420,289.7084,1175844
2020-02-26 12:00:00,289.7175,289.8921,288.6704,288.6704,2727223
2020-02-26 12:05:00,288.6796,288.8082,287.7335,288.0366,3603452
2020-02-26 12:10:00,288.0367,288.2847,287.6876,287.9770,2145850
2020-02-26 12:15:00,287.9770,288.0918,287.2100,288.0550,3004967
2020-02-26 12:20:00,288.0458,288.5878,287.8989,288.4775,2180807
2020-02-26 12:25:00,288.4821,288.5786,288.0826,288.5051,1339370
2020-02-26 12:30:00,288.4959,289.3961,288.4959,289.3042,1623822
2020-02-26 12:35:00,289.3042,289.5155,288.8697,288.9277,1348135
2020-02-26 12:40:00,288.9276,289.0470,288.4775,288.5235,952498
2020-02-26 12:45:00,288.5327,289.2950,288.5327,288.8955,883519
2020-02-26 12:50:00,288.9092,289.2858,288.4867,288.5327,882610
2020-02-26 12:55:00,288.5372,288.9552,288.2112,288.7255,879312
2020-02-26 13:00:00,288.7164,289.1297,288.6429,288.8541,545677
2020-02-26 13:05:00,288.8541,289.0287,288.1377,288.2112,987862
2020-02-26 13:10:00,288.2112,288.3857,287.9999,288.1963,535332
2020-02-26 13:15:00,288.2020,288.5786,287.9264,288.1285,838553
2020-02-26 13:20:00,288.1285,288.4408,287.9632,288.1744,659187
2020-02-26 13:25:00,288.1652,288.8449,288.0826,288.4867,1261060
2020-02-26 13:30:00,288.4775,288.5786,286.9712,287.0355,2647075
2020-02-26 13:35:00,287.0447,287.2651,285.9149,285.9884,3928043
2020-02-26 13:40:00,285.9792,286.2547,285.4556,285.4740,3841077
2020-02-26 13:45:00,285.4832,287.6693,285.3822,287.0309,4388645
2020-02-26 13:50:00,287.0355,287.2467,286.6130,286.6589,2799036
2020-02-26 13:55:00,286.6681,286.7232,285.5750,285.7496,2413953
2020-02-26 14:00:00,285.7404,286.8610,285.4189,286.0527,2884689
2020-02-26 14:05:00,286.0619,286.9436,286.0343,286.3832,1582164
2020-02-26 14:10:00,286.3741,287.3661,286.0343,287.3202,2015316
2020-02-26 14:15:00,287.3386,287.3661,286.3374,286.4660,1285188
2020-02-26 14:20:00,286.4752,287.1090,286.3099,287.0630,1354763
2020-02-26 14:25:00,287.0722,287.6141,286.7232,286.7416,1628874
2020-02-26 14:30:00,286.7691,287.2835,286.2456,286.6221,2068060
2020-02-26 14:35:00,286.6130,287.5498,286.5395,287.0263,1266111
2020-02-26 14:40:00,287.0263,287.0998,286.0619,286.3925,1773459
2020-02-26 14:45:00,286.3925,287.0538,286.1445,286.7324,1187573
2020-02-26 14:50:00,286.7232,286.7324,285.9976,286.5487,1306994
2020-02-26 14:55:00,286.5533,286.9252,285.9149,286.0343,1598637
2020-02-26 15:00:00,286.0343,286.9987,286.0343,286.4568,1703231
2020-02-26 15:05:00,286.4568,286.7324,286.0527,286.7140,1361092
2020-02-26 15:10:00,286.7416,287.3937,286.5165,286.9804,1803843
2020-02-26 15:15:00,286.9802,287.9172,286.9344,287.5498,2602066
2020-02-26 15:20:00,287.5407,287.6693,286.6956,286.8610,1696960
2020-02-26 15:25:00,286.8518,287.0079,286.2456,286.6864,1495532
2020-02-26 15:30:00,286.6818,287.0630,286.2639,286.4109,1671726
2020-02-26 15:35:00,286.4017,287.1090,286.3925,287.0447,1434996
2020-02-26 15:40:00,287.0355,287.0814,286.5119,286.9458,1212251
2020-02-26 15:45:00,286.9436,287.0079,286.5211,286.6589,1701208
2020-02-26 15:50:00,286.6589,287.0998,286.4752,286.6497,2883653
2020-02-26 15:55:00,286.6497,286.7416,286.0343,286.1629,5801761
2020-02-26 16:00:00,286.1721,286.3190,285.6853,285.9516,4829497
2020-02-26 16:05:00,285.9516,286.1195,285.5291,285.6761,1048662
2020-02-26 16:10:00,286.1170,286.1191,285.3546,285.6210,1886550
2020-02-26 16:15:00,285.6302,286.1170,285.3087,285.3362,188303
2020-02-26 16:20:00,285.3362,285.4556,285.2076,285.3454,265711
2020-02-26 16:25:00,285.3546,285.3913,285.3087,285.3454,80759
2020-02-26 16:30:00,285.3546,286.0986,285.3546,285.8781,248321
2020-02-26 16:35:00,285.8873,286.1194,285.6393,285.7771,651512
2020-02-26 16:40:00,285.7587,285.8414,285.4556,285.5567,115889
2020-02-26 16:45:00,285.5383,285.5567,285.0147,285.0607,172244
2020-02-26 16:50:00,285.0790,285.0790,284.6106,284.6565,341050
2020-02-26 16:55:00,284.6382,284.8678,284.5739,284.7300,280932
2020-02-26 17:00:00,284.6933,284.8219,284.6933,284.7392,100292
2020-02-26 17:05:00,284.7392,284.9596,284.7392,284.9045,155419
2020-02-26 17:10:00,284.9045,284.9596,284.8310,284.9045,62049
2020-02-26 17:15:00,284.9137,284.9596,284.9045,284.9596,32102
2020-02-26 17:20:00,284.9321,284.9321,284.8310,284.8310,24748
2020-02-26 17:25:00,284.8310,284.8402,284.7576,284.8402,7083
2020-02-26 17:30:00,284.8402,284.8402,284.7484,284.7759,8210
2020-02-26 17:35:00,284.8035,284.8035,284.7025,284.7208,21068
2020-02-26 17:40:00,284.7208,284.8402,284.7116,284.7208,32700
2020-02-26 17:45:00,284.7208,284.9413,284.6657,284.8953,99251
2020-02-26 17:50:00,284.9137,285.1066,284.9045,285.0882,54281
2020-02-26 17:55:00,285.0882,285.1066,284.8953,284.9505,19584
2020-02-26 18:00:00,284.8770,285.0331,284.3718,284.9872,138293
2020-02-26 18:05:00,284.9413,285.5842,284.9413,285.5475,142750
2020-02-26 18:10:00,285.5934,285.6485,285.3179,285.5107,33825
2020-02-26 18:15:00,285.5107,285.7312,285.4097,285.5383,37119
2020-02-26 18:20:00,285.5291,285.7955,285.4740,285.7679,33386
2020-02-26 18:25:00,285.7587,285.7587,285.4648,285.6577,106582
2020-02-26 18:30:00,286.1170,286.1170,285.5659,285.8413,89474
2020-02-26 18:35:00,285.8414,286.2456,285.7771,286.1261,45451
2020-02-26 18:40:00,286.1353,286.1353,284.0962,285.3362,133989
2020-02-26 18:45:00,285.3822,285.8414,284.7484,284.9964,141496
2020-02-26 18:50:00,284.9505,285.1984,284.1605,284.4912,69540
2020-02-26 18:55:00,284.7025,285.4373,284.3259,284.9964,79010
2020-02-26 19:00:00,284.9964,285.1984,283.9493,284.3902,96135
2020-02-26 19:05:00,284.3718,284.4268,282.7919,283.4992,219610
2020-02-26 19:10:00,283.5359,284.4177,283.4625,284.4177,76869
2020-02-26 19:15:00,284.4636,284.9688,284.2799,284.4636,38577
2020-02-26 19:20:00,284.4361,284.7851,284.2799,284.7392,21181
2020-02-26 19:25:00,284.7759,285.0974,284.5647,284.5647,32562
2020-02-26 19:30:00,284.5371,285.2903,284.5279,285.1617,45165
2020-02-26 19:35:00,285.1709,285.3822,284.4636,284.6841,26149
2020-02-26 19:40:00,284.7300,285.0147,284.5371,284.6749,20653
2020-02-26 19:45:00,284.6473,284.7025,283.7288,284.2800,59301
2020-02-26 19:50:00,284.3442,284.3442,284.0411,284.1054,36019
2020-02-26 19:55:00,284.0870,284.3810,283.8207,284.1146,99746
2020-02-27 04:00:00,284.1697,284.9137,284.1697,284.6014,17285
2020-02-27 04:05:00,284.6933,284.7116,284.2432,284.2799,14047
2020-02-27 04:10:00,284.2616,284.4636,284.0870,284.3718,8500
2020-02-27 04:15:00,284.3534,284.5096,284.2432,284.2799,3725
2020-02-27 04:20:00,284.3442,284.7116,284.0962,284.6657,19275
2020-02-27 04:25:00,284.6106,284.8862,284.6106,284.8862,9195
2020-02-27 04:30:00,284.8035,285.1158,284.7392,285.1158,3150
2020-02-27 04:35:00,284.7484,284.7484,284.1881,284.3075,9834
2020-02-27 04:40:00,284.5922,284.5922,284.3718,284.3810,1750
2020-02-27 04:45:00,284.3259,284.3259,283.9125,284.2891,17017
2020-02-27 04:50:00,284.2708,284.2708,284.0136,284.0136,3200
2020-02-27 04:55:00,283.9309,283.9768,283.7564,283.8850,6400
2020-02-27 05:00:00,284.0319,284.2799,284.0319,284.1973,6087
2020-02-27 05:05:00,284.0870,284.1422,283.8666,284.1146,2925
2020-02-27 05:10:00,284.1238,284.2616,283.9676,284.2065,4150
2020-02-27 05:15:00,284.1422,284.1422,283.8207,284.0687,10000
2020-02-27 05:20:00,284.0411,284.0411,283.8666,284.0228,13589
2020-02-27 05:25:00,283.9309,284.0411,283.5268,283.5819,6300
2020-02-27 05:30:00,283.5451,283.9676,283.5451,283.9676,13600
2020-02-27 05:35:00,283.9768,284.0779,283.9217,284.0044,14995
2020-02-27 05:40:00,284.0044,284.2799,283.9676,284.0595,11725
2020-02-27 05:45:00,283.8115,283.8942,283.4808,283.5359,6560
2020-02-27 05:50:00,283.5359,283.5451,283.0308,283.1777,32644
2020-02-27 05:55:00,283.2145,283.2145,282.7644,282.7644,13642
2020-02-27 06:00:00,282.8103,283.1042,282.8103,282.8746,14575
2020-02-27 06:05:00,282.8471,282.8471,282.5715,282.5807,12025
2020-02-27 06:10:00,282.5348,283.0491,282.5348,283.0032,19290
2020-02-27 06:15:00,283.0216,283.3798,282.9573,283.1777,20372
2020-02-27 06:20:00,283.2604,283.2604,283.0859,283.2328,11916
