date,open,high,low,close,volume
2023-02-21 19:10:00,385.2893,385.2893,385.1158,385.1833,3720
2023-02-21 19:15:00,385.1158,385.1447,385.1062,385.1062,1246
2023-02-21 19:25:00,385.1062,385.1736,385.0772,385.1736,4974
2023-02-21 19:30:00,385.2604,385.3761,385.2218,385.2218,4372
2023-02-21 19:35:00,385.1544,385.2026,385.1351,385.1351,5164
2023-02-21 19:40:00,385.1254,385.2411,385.1254,385.1833,3606
2023-02-21 19:45:00,385.2026,385.3954,385.2026,385.3568,19117
2023-02-21 19:50:00,385.3472,385.3568,385.2700,385.3568,2513
2023-02-21 19:55:00,385.3761,385.3761,385.2797,385.3568,17190
2023-02-22 04:00:00,384.9423,385.0869,384.9423,385.0869,1442
2023-02-22 04:05:00,385.2893,385.3182,385.1254,385.1254,9155
2023-02-22 04:10:00,385.0580,385.1544,384.9615,385.1351,1253
2023-02-22 04:15:00,385.1062,385.1062,384.8555,384.9326,1070
2023-02-22 04:20:00,385.0580,385.1447,385.0194,385.0580,1564
2023-02-22 04:25:00,384.9808,385.0387,384.8844,384.9905,1801
2023-02-22 04:30:00,384.9230,384.9326,384.7495,384.7495,900
2023-02-22 04:35:00,384.7591,384.7687,384.3735,384.7109,6130
2023-02-22 04:40:00,384.7591,384.7591,384.5277,384.6531,1113
2023-02-22 04:45:00,384.7784,384.9423,384.7784,384.9423,800
2023-02-22 04:50:00,385.2315,385.3568,385.2315,385.2700,1437
2023-02-22 04:55:00,385.2411,385.2411,385.1158,385.1158,600
2023-02-22 05:00:00,384.9133,384.9133,384.9037,384.9037,300
2023-02-22 05:05:00,385.1062,385.1062,384.8748,384.8748,1800
2023-02-22 05:10:00,384.8555,384.8844,384.5759,384.5759,6720
2023-02-22 05:15:00,384.6434,384.8459,384.6434,384.8459,3700
2023-02-22 05:20:00,384.5085,384.6145,384.4410,384.5952,1907
2023-02-22 05:25:00,384.6434,384.6627,384.6434,384.6627,562
2023-02-22 05:30:00,384.7784,384.7784,384.7784,384.7784,800
2023-02-22 05:35:00,384.7013,384.7205,384.7013,384.7205,599
2023-02-22 05:40:00,385.0869,385.1062,385.0869,385.1062,300
2023-02-22 05:45:00,385.1062,385.1062,385.1062,385.1062,100
2023-02-22 05:50:00,384.8362,384.8362,384.8362,384.8362,500
2023-02-22 05:55:00,384.8844,384.8844,384.8844,384.8844,100
2023-02-22 06:00:00,384.9615,385.0290,384.9615,385.0290,3691
2023-02-22 06:05:00,385.0194,385.0194,385.0194,385.0194,100
2023-02-22 06:10:00,384.8362,384.8362,384.7977,384.7977,2100
2023-02-22 06:15:00,384.7495,384.9519,384.7302,384.7591,2339
2023-02-22 06:20:00,384.7687,384.8266,384.6531,384.6531,1000
2023-02-22 06:25:00,384.7591,384.7591,384.3639,384.3735,2662
2023-02-22 06:30:00,384.3928,384.3928,384.1518,384.1518,3501
2023-02-22 06:35:00,384.2096,384.3060,383.8915,384.0072,17255
2023-02-22 06:40:00,384.1036,384.1518,384.0168,384.1518,2958
2023-02-22 06:45:00,384.1711,384.3253,384.0554,384.0843,12209
2023-02-22 06:50:00,384.2964,384.4988,384.2964,384.4988,9100
2023-02-22 06:55:00,384.5374,384.6627,384.5374,384.6627,5191
2023-02-22 07:00:00,384.7205,384.8844,384.6434,384.7880,27958
2023-02-22 07:05:00,384.8555,385.2797,384.8459,385.2411,33004
2023-02-22 07:10:00,385.1929,385.2026,385.0580,385.1158,8150
2023-02-22 07:15:00,385.1254,385.2797,385.0580,385.2508,32356
2023-02-22 07:20:00,385.3375,385.7328,385.3182,385.7135,40388
2023-02-22 07:25:00,385.6942,385.8002,385.6074,385.8002,41066
2023-02-22 07:30:00,385.7520,385.9352,385.7135,385.8966,57877
2023-02-22 07:35:00,385.9063,386.0895,385.9063,385.9159,43987
2023-02-22 07:40:00,385.9448,386.2437,385.8966,385.9265,24100
2023-02-22 07:45:00,385.8677,385.9063,385.7038,385.7810,113113
2023-02-22 07:50:00,385.7231,385.7328,385.6364,385.7038,8477
2023-02-22 07:55:00,385.8002,385.8677,385.6556,385.8484,23132
2023-02-22 08:00:00,384.6375,386.2244,384.6375,385.6074,70978
2023-02-22 08:05:00,385.6074,385.6364,384.8941,385.5689,103895
2023-02-22 08:10:00,385.5978,385.5978,385.4050,385.5400,81203
2023-02-22 08:15:00,385.5496,385.8099,385.5014,385.6364,25584
2023-02-22 08:20:00,385.5978,385.7520,385.5785,385.7231,37564
2023-02-22 08:25:00,385.7135,385.7135,385.2893,385.3279,48917
2023-02-22 08:30:00,385.3472,385.5978,385.2797,385.5592,62089
2023-02-22 08:35:00,385.5496,385.5496,385.3086,385.3375,62532
2023-02-22 08:40:00,385.3279,385.4628,385.3182,385.3954,44163
2023-02-22 08:45:00,385.3664,385.4918,385.3279,385.3954,7456
2023-02-22 08:50:00,385.4339,385.7135,385.3761,385.6555,40834
2023-02-22 08:55:00,385.6556,385.8002,385.4628,385.5400,122154
2023-02-22 09:00:00,385.5496,385.7231,385.3472,385.4436,42290
2023-02-22 09:05:00,385.4628,385.5882,385.4532,385.4532,19615
2023-02-22 09:10:00,385.4243,385.4821,385.2990,385.3086,32185
2023-02-22 09:15:00,385.3279,385.4050,385.2700,385.3857,16071
2023-02-22 09:20:00,385.3857,385.5110,385.3472,385.4821,17241
2023-02-22 09:25:00,385.4146,385.4146,385.0772,385.1447,55196
2023-02-22 09:30:00,385.1351,385.6267,384.9905,385.2316,1450044
2023-02-22 09:35:00,385.2411,385.5496,384.9230,385.4628,817639
2023-02-22 09:40:00,385.4821,385.8388,385.3472,385.6653,979346
2023-02-22 09:45:00,385.6749,386.0605,385.5110,385.8966,1126427
2023-02-22 09:50:00,385.9063,385.9641,385.4050,385.5207,1089646
2023-02-22 09:55:00,385.5110,385.7376,385.2941,385.3472,725471
2023-02-22 10:00:00,385.3375,385.4243,384.7784,384.8738,805463
2023-02-22 10:05:00,384.8651,385.0483,384.6145,384.6666,682513
2023-02-22 10:10:00,384.6723,384.6723,383.8240,383.9927,984170
2023-02-22 10:15:00,383.9783,384.1132,383.5926,383.8915,760277
2023-02-22 10:20:00,383.8818,384.7398,383.8708,384.6627,953774
2023-02-22 10:25:00,384.6531,384.8231,384.0939,384.0988,645109
2023-02-22 10:30:00,384.0747,384.2290,383.3806,383.4384,1225322
2023-02-22 10:35:00,383.4577,383.8144,383.3140,383.4479,858710
2023-02-22 10:40:00,383.4576,384.0168,383.4576,383.9590,733866
2023-02-22 10:45:00,383.9590,384.3542,383.9108,384.2771,691324
2023-02-22 10:50:00,384.2771,384.7591,384.2482,384.6627,554362
2023-02-22 10:55:00,384.6723,385.0387,384.5808,384.7456,723246
2023-02-22 11:00:00,384.7495,385.0676,384.6723,384.8314,582063
2023-02-22 11:05:00,384.8362,385.0676,384.6434,384.9230,642575
2023-02-22 11:10:00,384.9225,384.9810,384.3735,384.4699,414712
2023-02-22 11:15:00,384.4756,384.5277,384.2482,384.4699,415654
2023-02-22 11:20:00,384.4892,384.9326,384.4718,384.8062,515828
2023-02-22 11:25:00,384.8025,384.8651,384.5373,384.6531,233658
2023-02-22 11:30:00,384.6627,384.9712,384.5567,384.9471,458514
2023-02-22 11:35:00,384.9326,385.2218,384.4892,384.5277,517231
2023-02-22 11:40:00,384.5277,385.0090,384.5277,384.9702,336853
2023-02-22 11:45:00,384.9519,385.0194,384.5470,384.6627,186172
2023-02-22 11:50:00,384.6531,385.0387,384.5663,384.6820,275028
2023-02-22 11:55:00,384.6627,385.0772,384.5567,385.0675,239010
2023-02-22 12:00:00,385.0676,385.0869,384.7240,384.8941,300949
2023-02-22 12:05:00,384.8941,385.3327,384.8941,385.0676,513234
2023-02-22 12:10:00,385.0675,385.0772,384.7398,384.9133,406091
2023-02-22 12:15:00,384.9326,385.5882,384.9153,385.4901,552249
2023-02-22 12:20:00,385.5014,385.6268,385.4436,385.6267,502779
2023-02-22 12:25:00,385.6364,385.8002,385.4532,385.4725,783833
2023-02-22 12:30:00,385.4821,385.7617,385.4821,385.6412,304776
2023-02-22 12:35:00,385.6460,385.9738,385.5689,385.7713,373953
2023-02-22 12:40:00,385.7810,386.0605,385.7328,385.9930,388952
2023-02-22 12:45:00,385.9930,386.1377,385.6942,385.7810,543723
2023-02-22 12:50:00,385.7906,385.8581,385.6942,385.8292,296039
2023-02-22 12:55:00,385.8194,385.8484,385.6171,385.7087,286686
2023-02-22 13:00:00,385.7135,385.7617,385.4243,385.7424,393216
2023-02-22 13:05:00,385.7328,386.0123,385.6846,385.9352,321377
2023-02-22 13:10:00,385.9256,386.0123,385.6942,385.8514,206815
2023-02-22 13:15:00,385.8533,386.1280,385.8195,386.0413,358479
2023-02-22 13:20:00,386.0413,386.2437,385.9738,386.1907,345360
2023-02-22 13:25:00,386.1859,386.4559,386.1473,386.3883,518087
2023-02-22 13:30:00,386.3883,386.4558,385.9159,386.1425,634289
2023-02-22 13:35:00,386.1473,386.4173,385.9526,386.3440,301717
2023-02-22 13:40:00,386.3594,386.4124,386.2341,386.3401,310089
2023-02-22 13:45:00,386.3401,386.3690,385.9738,386.1472,333485
2023-02-22 13:50:00,386.1377,386.1377,385.6074,385.7231,322835
2023-02-22 13:55:00,385.7135,386.0413,385.7038,385.9544,324110
2023-02-22 14:00:00,385.9509,386.5618,384.7013,386.0654,2124035
2023-02-22 14:05:00,386.0702,386.6968,385.4050,386.0316,1475950
2023-02-22 14:10:00,386.0738,386.4028,384.8073,385.2026,1341623
2023-02-22 14:15:00,385.1254,385.5400,384.2578,385.5014,1377511
2023-02-22 14:20:00,385.5207,386.0027,384.8941,385.0580,850646
2023-02-22 14:25:00,385.0483,385.2411,384.6916,384.8266,901268
2023-02-22 14:30:00,384.8266,384.9227,384.0072,384.3060,1146852
2023-02-22 14:35:00,384.2867,384.5952,383.9879,384.1764,772390
2023-02-22 14:40:00,384.2192,384.3446,383.5637,384.0650,971212
2023-02-22 14:45:00,384.0457,384.7687,383.5830,384.6675,1079842
2023-02-22 14:50:00,384.6723,384.7881,383.8144,383.8385,795062
2023-02-22 14:55:00,383.7951,383.7951,383.2070,383.2841,1099847
2023-02-22 15:00:00,383.2649,383.5830,382.9950,383.2552,991297
2023-02-22 15:05:00,383.2938,383.5926,383.1203,383.4384,751708
2023-02-22 15:10:00,383.4383,383.7564,383.1106,383.2707,783943
2023-02-22 15:15:00,383.2649,383.8144,383.1299,383.4191,873913
2023-02-22 15:20:00,383.4480,383.9686,383.1396,383.8722,990726
2023-02-22 15:25:00,383.8626,384.0554,383.2552,383.2745,939213
2023-02-22 15:30:00,383.2649,383.6601,383.0528,383.5059,739338
2023-02-22 15:35:00,383.5059,383.6890,382.8986,382.9419,1365139
2023-02-22 15:40:00,382.9371,383.4288,382.8793,383.0673,1351583
2023-02-22 15:45:00,383.0817,383.4480,382.9082,383.2457,1360370
2023-02-22 15:50:00,383.2552,383.7083,382.7347,383.5637,2288100
2023-02-22 15:55:00,383.5541,384.3639,383.3998,384.2385,3601461
2023-02-22 16:00:00,384.2578,384.4217,384.0554,384.3157,2763683
2023-02-22 16:05:00,384.3060,384.4603,384.1807,384.2096,463598
2023-02-22 16:10:00,384.1807,384.3639,384.1614,384.2000,281687
2023-02-22 16:15:00,384.1807,384.2482,384.1518,384.1903,233473
2023-02-22 16:20:00,384.1711,384.2867,384.1518,384.2771,18692
2023-02-22 16:25:00,384.2867,384.3157,384.1903,384.1903,13513
2023-02-22 16:30:00,384.2096,384.3157,384.1036,384.2771,38371
2023-02-22 16:35:00,384.2193,384.3253,384.2193,384.2867,22243
2023-02-22 16:40:00,384.2578,384.3349,384.2289,384.2867,40368
2023-02-22 16:45:00,384.3157,384.3831,384.2675,384.3446,37791
2023-02-22 16:50:00,384.3542,385.1544,384.3542,385.1351,68134
2023-02-22 16:55:00,385.1062,385.1254,384.8748,385.0290,23690
2023-02-22 17:00:00,385.1062,385.2218,384.7398,384.8844,19504
2023-02-22 17:05:00,384.8651,384.9095,384.6627,384.8748,46469
2023-02-22 17:10:00,384.8844,385.0001,384.8844,384.9712,18467
2023-02-22 17:15:00,384.9808,385.0290,384.7398,384.9808,83595
2023-02-22 17:20:00,385.0290,385.0290,384.9326,384.9712,6952
2023-02-22 17:25:00,385.0194,385.1736,385.0194,385.1254,18374
2023-02-22 17:30:00,385.1254,385.1833,385.0772,385.0772,3384
2023-02-22 17:35:00,385.1254,385.1351,385.0869,385.0869,2200
2023-02-22 17:40:00,385.1254,385.1254,385.0965,385.0965,1533
2023-02-22 17:45:00,385.1254,385.1544,385.0965,385.1062,3028
2023-02-22 17:50:00,385.1544,385.1833,385.0772,385.1736,4245
2023-02-22 17:55:00,385.1351,385.2218,385.1351,385.2218,2534
2023-02-22 18:00:00,385.2218,385.2218,384.9423,384.9423,25527
2023-02-22 18:05:00,384.9519,384.9519,384.8362,384.8362,9875
2023-02-22 18:10:00,384.8844,384.8844,384.8362,384.8844,745
2023-02-22 18:15:00,385.0098,385.0098,384.9133,384.9133,1434
2023-02-22 18:20:00,384.9519,384.9808,384.9326,384.9326,1195
2023-02-22 18:25:00,384.9615,385.0676,384.9615,385.0387,800
2023-02-22 18:30:00,385.0387,385.1544,385.0001,385.1544,2780
2023-02-22 18:35:00,385.0869,385.0869,384.9230,384.9230,12192
2023-02-22 18:40:00,385.0098,385.1158,385.0098,385.1158,2599
2023-02-22 18:45:00,385.1544,385.2411,385.1351,385.2411,3700
2023-02-22 18:50:00,385.1833,385.1833,385.1833,385.1833,1289
2023-02-22 18:55:00,385.1254,385.2218,385.1254,385.2122,3200
2023-02-22 19:00:00,385.2508,385.3472,385.2218,385.3375,6292
2023-02-22 19:05:00,385.3857,385.4339,385.3375,385.3375,3460
2023-02-22 19:10:00,385.3664,385.4532,385.3664,385.4436,3639
2023-02-22 19:15:00,385.3954,385.4243,385.3472,385.3664,3684
2023-02-22 19:20:00,385.3567,385.3857,385.3182,385.3857,5968
2023-02-22 19:25:00,385.3664,385.4725,385.3664,385.4339,3460
2023-02-22 19:30:00,385.4436,385.4628,385.3954,385.3954,6265
2023-02-22 19:35:00,385.3664,385.3664,385.2604,385.2604,4785
2023-02-22 19:40:00,385.2990,385.3279,385.1736,385.1736,5620
2023-02-22 19:45:00,385.2508,385.3086,385.2508,385.3086,2403
2023-02-22 19:50:00,385.2893,385.3568,385.2893,385.2893,30259
2023-02-22 19:55:00,385.3182,385.3472,385.2797,385.2797,7887
2023-02-23 04:00:00,386.1184,386.4558,386.1184,386.4365,2211
2023-02-23 04:05:00,386.3690,386.4751,386.3401,386.4751,729
2023-02-23 04:10:00,386.4269,386.4365,386.3690,386.3690,1025
2023-02-23 04:15:00,386.3112,386.5715,386.3112,386.5715,1822
2023-02-23 04:20:00,386.3305,386.4558,385.4339,385.4339,5900
2023-02-23 04:25:00,385.7231,386.0027,385.7231,385.8388,5573
2023-02-23 04:30:00,385.8195,385.8484,385.5110,385.5496,1100
2023-02-23 04:35:00,385.6267,385.7906,385.6267,385.7906,823
2023-02-23 04:40:00,385.9448,385.9448,385.9448,385.9448,1200
2023-02-23 04:45:00,385.8484,385.9063,385.8484,385.9063,365
2023-02-23 04:50:00,385.8966,385.8966,385.8966,385.8966,200
2023-02-23 04:55:00,385.8484,385.8484,385.7617,385.8002,824
2023-02-23 05:00:00,385.8677,385.8966,385.8677,385.8677,700
2023-02-23 05:05:00,385.8388,385.8581,385.7810,385.8002,1437
2023-02-23 05:10:00,385.8195,385.8195,385.7906,385.8099,1000
2023-02-23 05:15:00,385.8677,385.9738,385.8002,385.9738,3820
2023-02-23 05:20:00,385.8966,385.8966,385.8002,385.8002,1125
2023-02-23 05:25:00,385.8195,385.8292,385.7713,385.8002,4856
2023-02-23 05:30:00,385.8484,385.8484,385.7520,385.7713,2815
2023-02-23 05:35:00,385.7135,385.7135,385.6171,385.6171,3677
2023-02-23 05:40:00,385.7328,385.7328,385.5689,385.6171,3629
2023-02-23 05:45:00,385.6171,385.6364,385.6171,385.6267,1672
2023-02-23 05:50:00,385.6749,385.6749,385.6749,385.6749,228
2023-02-23 05:55:00,385.7038,385.8484,385.7038,385.8484,700
2023-02-23 06:00:00,386.0702,386.1762,386.0702,386.1762,1500
2023-02-23 06:05:00,386.2244,386.2244,386.0895,386.0895,755
2023-02-23 06:10:00,386.0702,386.0895,385.8966,385.8966,1000
2023-02-23 06:15:00,385.8195,385.8292,385.7135,385.7135,2900
2023-02-23 06:20:00,385.6653,385.6846,385.5882,385.5882,8863
2023-02-23 06:25:00,385.6556,385.7713,385.6171,385.7617,1278
2023-02-23 06:30:00,385.7424,385.7424,385.6846,385.6846,250
2023-02-23 06:35:00,385.7328,386.0123,385.7328,386.0123,2900
2023-02-23 06:40:00,386.0220,386.1087,386.0220,386.0895,43919
2023-02-23 06:45:00,386.0895,386.2051,386.0895,386.2051,5750
2023-02-23 06:50:00,386.1762,386.2919,386.1762,386.2341,54388
2023-02-23 06:55:00,386.2341,386.3015,386.1666,386.3015,98157
2023-02-23 07:00:00,386.2823,386.4365,386.0027,386.3690,78065
2023-02-23 07:05:00,386.3497,386.3594,386.0991,386.1859,23804
2023-02-23 07:10:00,386.2148,386.3401,386.2148,386.3401,23527
2023-02-23 07:15:00,386.3497,386.3690,386.1859,386.3015,30210
2023-02-23 07:20:00,386.3112,386.3594,386.3112,386.3497,16495
2023-02-23 07:25:00,386.3208,386.4461,386.3208,386.3979,17814
2023-02-23 07:30:00,386.4269,386.4269,386.2919,386.2919,44966
2023-02-23 07:35:00,386.2533,386.3208,386.0991,386.3208,34921
2023-02-23 07:40:00,386.2919,386.2919,386.1377,386.1377,63773
2023-02-23 07:45:00,386.0991,386.1762,386.0413,386.1569,45858
2023-02-23 07:50:00,386.1666,386.1666,385.9930,386.0123,64582
2023-02-23 07:55:00,386.0316,386.3305,386.0220,386.2736,18455
2023-02-23 08:00:00,386.1377,386.5618,385.7135,386.1859,110009
2023-02-23 08:05:00,386.1377,386.2341,386.0895,386.2341,13323
2023-02-23 08:10:00,386.2823,386.4654,386.2437,386.3787,34524
2023-02-23 08:15:00,386.3787,386.5425,386.3015,386.5233,26968
2023-02-23 08:20:00,386.5329,386.6968,386.4751,386.6004,78901
2023-02-23 08:25:00,386.6100,386.6197,386.3594,386.5233,21921
2023-02-23 08:30:00,386.4751,386.8028,385.4628,385.8292,261173
2023-02-23 08:35:00,385.8388,386.0220,385.6074,385.7135,65405
2023-02-23 08:40:00,385.6942,386.0605,385.5882,385.9641,95130
2023-02-23 08:45:00,385.9448,385.9930,385.6942,385.7135,54133
2023-02-23 08:50:00,385.7135,386.1184,385.7135,386.0895,103923
2023-02-23 08:55:00,386.0605,386.3208,386.0220,386.2244,72395
2023-02-23 09:00:00,386.1377,386.2726,386.0605,386.2437,35712
2023-02-23 09:05:00,386.2533,386.5136,386.1569,386.4269,41450
2023-02-23 09:10:00,386.4365,386.8992,386.4269,386.8607,61358
2023-02-23 09:15:00,386.8125,386.9956,386.7064,386.9089,411718
2023-02-23 09:20:00,386.9281,387.0631,386.8221,386.8896,108982
2023-02-23 09:25:00,386.8992,387.1884,386.8992,387.0920,313712
2023-02-23 09:30:00,387.1113,387.2555,386.7016,386.8510,2536527
2023-02-23 09:35:00,386.8414,387.0149,386.4847,386.5715,1912287
2023-02-23 09:40:00,386.5715,386.9956,386.3401,386.6293,1330119
2023-02-23 09:45:00,386.6389,387.6753,386.6293,387.3996,1609407
2023-02-23 09:50:00,387.4005,387.7186,387.1798,387.6320,1065093
2023-02-23 09:55:00,387.6319,387.7283,387.2463,387.3571,1182765
2023-02-23 10:00:00,387.3620,387.7090,386.8221,386.8703,1001880
2023-02-23 10:05:00,386.8703,386.9179,386.0991,386.5811,1218012
2023-02-23 10:10:00,386.5907,386.6389,386.0991,386.5426,672256
2023-02-23 10:15:00,386.5474,386.7450,386.3112,386.4269,704416
2023-02-23 10:20:00,386.4269,386.6775,386.2437,386.6486,686685
2023-02-23 10:25:00,386.6486,386.8607,386.4558,386.6100,694704
2023-02-23 10:30:00,386.6197,386.8607,385.7520,386.7546,1179612
2023-02-23 10:35:00,386.7643,386.7835,386.3883,386.4606,486147
2023-02-23 10:40:00,386.4558,386.4558,385.8870,385.9159,649029
2023-02-23 10:45:00,385.9063,386.0123,384.5374,384.6944,1557039
2023-02-23 10:50:00,384.7013,384.8748,384.4988,384.8121,1509516
2023-02-23 10:55:00,384.8270,384.8459,384.4988,384.8073,921993
2023-02-23 11:00:00,384.7977,385.2700,384.6723,385.0772,1156513
2023-02-23 11:05:00,385.0869,385.1351,384.0072,384.2384,1249919
2023-02-23 11:10:00,384.2385,384.6242,384.1807,384.3060,699864
2023-02-23 11:15:00,384.3253,384.3542,383.9590,384.0313,959821
2023-02-23 11:20:00,384.0265,384.0380,383.6312,383.8047,1251131
2023-02-23 11:25:00,383.8144,384.0168,383.4384,383.6408,1075186
2023-02-23 11:30:00,383.6505,383.8337,383.4866,383.7373,1010487
2023-02-23 11:35:00,383.7430,383.8818,383.2986,383.3810,912196
2023-02-23 11:40:00,383.3902,383.4095,382.5322,382.8503,1575749
2023-02-23 11:45:00,382.8407,383.1396,382.7250,382.7395,848376
2023-02-23 11:50:00,382.7347,382.8031,382.2719,382.3298,1034773
2023-02-23 11:55:00,382.3442,382.4358,382.1370,382.2045,823015
2023-02-23 12:00:00,382.2045,382.4358,382.0888,382.3683,916575
2023-02-23 12:05:00,382.3780,382.5515,382.2527,382.3491,713624
2023-02-23 12:10:00,382.3539,382.5129,381.9924,382.4551,791778
2023-02-23 12:15:00,382.4551,382.9034,382.4165,382.5563,1036440
2023-02-23 12:20:00,382.5611,382.7154,382.0406,382.7139,722379
2023-02-23 12:25:00,382.7038,382.7443,382.4455,382.5563,435961
2023-02-23 12:30:00,382.5611,383.0239,382.3314,382.9169,720531
2023-02-23 12:35:00,382.9178,383.1781,382.7732,382.8262,791989
2023-02-23 12:40:00,382.8214,383.1492,382.5804,383.0624,533290
2023-02-23 12:45:00,383.0528,383.1492,382.7636,382.9468,308030
2023-02-23 12:50:00,382.9371,383.1540,382.8986,382.9468,366304
2023-02-23 12:55:00,382.9468,383.3227,382.8600,383.2649,539389
2023-02-23 13:00:00,383.2841,383.6794,382.9178,383.1396,934990
2023-02-23 13:05:00,383.1396,383.1781,382.8407,382.9639,360340
2023-02-23 13:10:00,382.9548,383.1010,382.8311,382.9564,290603
2023-02-23 13:15:00,382.9371,383.2745,382.7443,383.2649,461506
2023-02-23 13:20:00,383.2649,383.3421,383.0528,383.1588,433287
2023-02-23 13:25:00,383.1588,383.4095,382.9564,383.3516,367531
2023-02-23 13:30:00,383.3420,383.3613,382.9950,383.2649,420936
2023-02-23 13:35:00,383.2745,383.4191,383.0721,383.3931,416074
2023-02-23 13:40:00,383.3807,383.9493,383.3420,383.5252,1005387
2023-02-23 13:45:00,383.5252,384.0564,383.3420,383.9975,710174
2023-02-23 13:50:00,384.0120,384.0843,383.7758,383.8047,562763
2023-02-23 13:55:00,383.8047,383.9975,383.5975,383.8674,455081
2023-02-23 14:00:00,383.8626,384.0506,383.5734,383.8433,654289
2023-02-23 14:05:00,383.8626,384.2193,383.8529,384.1036,610629
2023-02-23 14:10:00,384.1036,384.6241,383.9686,384.5904,641603
2023-02-23 14:15:00,384.5904,385.3954,384.5904,385.2520,1703334
2023-02-23 14:20:00,385.2700,385.5303,385.1929,385.4617,986968
2023-02-23 14:25:00,385.4436,385.6364,385.2990,385.4821,914128
2023-02-23 14:30:00,385.4821,386.1955,385.4532,385.9738,1272239
2023-02-23 14:35:00,385.9834,386.2051,385.8677,386.0075,802576
2023-02-23 14:40:00,385.9979,386.1280,385.7520,385.9256,814378
2023-02-23 14:45:00,385.9256,386.1473,385.7520,386.0123,772828
2023-02-23 14:50:00,386.0027,386.0798,385.6749,385.9641,795174
2023-02-23 14:55:00,385.9593,386.0316,385.5400,385.7231,1017136
2023-02-23 15:00:00,385.7231,386.4847,385.7183,386.4558,817503
2023-02-23 15:05:00,386.4654,386.5715,386.1377,386.2244,835363
2023-02-23 15:10:00,386.2148,386.6968,386.1569,386.5763,888838
2023-02-23 15:15:00,386.5715,386.7063,386.3305,386.3497,1008517
2023-02-23 15:20:00,386.3401,386.6389,386.1232,386.6092,684410
2023-02-23 15:25:00,386.6100,387.0053,386.4076,386.9469,762184
2023-02-23 15:30:00,386.9474,387.1692,386.7643,386.9955,916347
2023-02-23 15:35:00,386.9956,386.9956,386.6582,386.8414,785399
2023-02-23 15:40:00,386.8462,387.0101,386.6775,386.8896,1078998
2023-02-23 15:45:00,386.8799,386.8799,386.3305,386.4943,1127513
2023-02-23 15:50:00,386.5040,386.7257,386.0991,386.1232,1736243
2023-02-23 15:55:00,386.1232,386.5136,386.0027,386.2341,4349663
2023-02-23 16:00:00,386.2244,386.3401,385.9930,386.0027,1969753
2023-02-23 16:05:00,385.9930,386.2244,385.9930,386.0316,326628
2023-02-23 16:10:00,386.0316,386.1927,385.8774,385.9448,400018
2023-02-23 16:15:00,385.9545,386.0605,385.9545,386.0605,57897
2023-02-23 16:20:00,386.0413,386.0413,385.8966,385.9063,41481
2023-02-23 16:25:00,385.8966,385.9448,385.8388,385.9448,76652
2023-02-23 16:30:00,385.9352,386.0220,385.8677,386.0123,29064
2023-02-23 16:35:00,386.0220,386.2437,385.9352,385.9352,74536
2023-02-23 16:40:00,385.9448,385.9448,385.8677,385.8870,23253
2023-02-23 16:45:00,385.8677,385.9352,385.8677,385.9159,9421
2023-02-23 16:50:00,385.8966,385.9159,385.8677,385.8677,18389
2023-02-23 16:55:00,385.8966,385.9930,385.8966,385.9159,13809
2023-02-23 17:00:00,385.9545,386.0413,385.9545,386.0316,15942
2023-02-23 17:05:00,386.0316,386.0605,385.9448,385.9641,4657
2023-02-23 17:10:00,386.0316,386.1377,385.9930,386.0991,31120
2023-02-23 17:15:00,386.0895,386.0991,386.0895,386.0895,32431
2023-02-23 17:20:00,386.0895,386.0991,386.0895,386.0895,4699
2023-02-23 17:25:00,386.0895,386.0991,386.0895,386.0895,5973
2023-02-23 17:30:00,386.0991,386.0991,386.0220,386.0413,2625
2023-02-23 17:35:00,386.0605,386.0605,386.0413,386.0413,1100
2023-02-23 17:40:00,386.0509,386.0798,386.0123,386.0123,6231
2023-02-23 17:50:00,386.0605,386.0605,386.0605,386.0605,100
2023-02-23 17:55:00,386.0413,386.0509,386.0123,386.0220,2867
2023-02-23 18:00:00,386.0123,386.0123,385.7810,385.9063,39613
2023-02-23 18:05:00,385.8870,385.9448,385.8677,385.9256,8140
2023-02-23 18:10:00,385.9738,385.9738,385.8484,385.8484,6088
2023-02-23 18:15:00,385.8388,385.8388,385.7328,385.7328,8302
2023-02-23 18:20:00,385.7520,385.7713,385.6171,385.6171,8130
2023-02-23 18:25:00,385.6653,385.6749,385.5592,385.5882,9489
2023-02-23 18:30:00,385.6556,385.7038,385.5978,385.6460,8291
2023-02-23 18:35:00,385.6556,385.7231,385.6556,385.6942,5546
2023-02-23 18:40:00,385.6846,385.6846,385.6074,385.6171,16297
2023-02-23 18:45:00,385.6364,385.6653,385.5689,385.6267,12770
2023-02-23 18:50:00,385.6460,385.7520,385.6460,385.7520,7754
2023-02-23 18:55:00,385.7135,385.7328,385.5785,385.6074,16738
2023-02-23 19:00:00,385.6074,385.7520,385.5014,385.7520,40241
2023-02-23 19:05:00,385.6460,385.7810,385.6267,385.7810,17077
2023-02-23 19:10:00,385.7713,385.8388,385.7520,385.7906,16684
2023-02-23 19:15:00,385.8002,385.8774,385.7424,385.8099,27192
2023-02-23 19:20:00,385.8870,385.9738,385.8870,385.9738,19630
2023-02-23 19:25:00,385.9641,386.0702,385.9641,386.0509,56984
2023-02-23 19:30:00,385.9930,386.0991,385.9448,386.0316,2414
