date,open,high,low,close,volume
2020-10-23 13:15:00,320.5637,320.7874,320.4798,320.6849,271961
2020-10-23 13:20:00,320.6662,321.1695,320.6104,321.1089,478312
2020-10-23 13:25:00,321.1136,321.1415,320.9458,321.0670,322903
2020-10-23 13:30:00,321.0577,321.2534,321.0111,321.1136,269045
2020-10-23 13:35:00,321.1136,321.1509,320.9738,321.0390,112152
2020-10-23 13:40:00,321.0390,321.0856,320.9179,320.9691,163616
2020-10-23 13:45:00,320.9736,321.0390,320.8433,321.0111,180440
2020-10-23 13:50:00,321.0111,321.1042,320.9551,320.9645,124408
2020-10-23 13:55:00,320.9645,321.1788,320.9645,321.0577,282574
2020-10-23 14:00:00,321.0670,321.2534,320.9085,321.2347,269391
2020-10-23 14:05:00,321.2254,321.4351,321.2254,321.3269,368137
2020-10-23 14:10:00,321.3093,321.3279,321.1136,321.2441,254366
2020-10-23 14:15:00,321.2347,321.5796,321.1975,321.4211,474199
2020-10-23 14:20:00,321.4211,321.4864,321.3111,321.4864,165960
2020-10-23 14:25:00,321.4771,321.5796,321.4211,321.5702,217706
2020-10-23 14:30:00,321.5703,321.6914,321.5330,321.5889,297331
2020-10-23 14:35:00,321.5889,321.5982,321.3373,321.4025,306129
2020-10-23 14:40:00,321.4025,321.4398,321.2347,321.2627,422199
2020-10-23 14:45:00,321.2534,321.4771,321.2179,321.4677,247629
2020-10-23 14:50:00,321.4677,321.5703,321.2813,321.3373,213144
2020-10-23 14:55:00,321.3326,321.4864,321.2254,321.3000,233971
2020-10-23 15:00:00,321.2813,321.4584,321.2627,321.4118,229609
2020-10-23 15:05:00,321.4118,321.5703,321.3839,321.5414,284053
2020-10-23 15:10:00,321.5423,321.9338,321.5237,321.8499,473746
2020-10-23 15:15:00,321.8550,321.8639,321.6821,321.7567,282555
2020-10-23 15:20:00,321.7660,321.8592,321.6448,321.7194,262168
2020-10-23 15:25:00,321.7194,321.7380,321.6075,321.6681,216988
2020-10-23 15:30:00,321.6728,321.7101,321.5237,321.6169,437544
2020-10-23 15:35:00,321.6075,321.7567,321.5330,321.6728,617375
2020-10-23 15:40:00,321.6728,321.9804,321.6402,321.9431,1237697
2020-10-23 15:45:00,321.9431,322.1108,321.8127,322.0465,1151027
2020-10-23 15:50:00,322.0456,322.0922,321.8592,322.0642,1198690
2020-10-23 15:55:00,322.0736,322.2600,321.9431,322.2506,2365380
2020-10-23 16:00:00,322.2506,322.2693,321.6821,321.7660,1809090
2020-10-23 16:05:00,321.7567,321.7940,321.6635,321.7940,211840
2020-10-23 16:10:00,322.2693,322.2693,321.6075,321.6448,739057
2020-10-23 16:15:00,321.6821,321.7287,321.6169,321.7287,70601
2020-10-23 16:20:00,321.7287,321.7846,321.6914,321.7007,61464
2020-10-23 16:25:00,321.7007,321.7753,321.6914,321.7101,51993
2020-10-23 16:30:00,321.7287,321.9709,321.7287,321.9151,49571
2020-10-23 16:35:00,321.9151,322.1793,321.8778,321.9058,39634
2020-10-23 16:40:00,321.8965,321.9151,321.7473,321.7753,90459
2020-10-23 16:45:00,321.7753,321.8312,321.7287,321.7661,42178
2020-10-23 16:50:00,321.8219,321.9151,321.7846,321.8499,39401
2020-10-23 16:55:00,321.8965,321.8965,321.7473,321.7473,17734
2020-10-23 17:00:00,321.7473,321.9058,321.7473,321.9058,9192
2020-10-23 17:05:00,321.8406,321.8592,321.8126,321.8592,1992
2020-10-23 17:10:00,321.8406,321.9431,321.8406,321.9151,8650
2020-10-23 17:15:00,321.9617,321.9617,321.8126,321.8126,18284
2020-10-23 17:20:00,321.8778,321.8778,321.8499,321.8499,3161
2020-10-23 17:25:00,321.8499,321.8499,321.7194,321.7287,5297
2020-10-23 17:30:00,321.7380,321.8033,321.7287,321.8033,1829
2020-10-23 17:35:00,321.8033,321.8219,321.7940,321.7940,6457
2020-10-23 17:40:00,321.8219,321.8406,321.8219,321.8406,2959
2020-10-23 17:45:00,321.9244,321.9524,321.9244,321.9524,1470
2020-10-23 17:50:00,321.9244,321.9897,321.9244,321.9617,4539
2020-10-23 17:55:00,321.9617,322.0270,321.9617,322.0270,9485
2020-10-23 18:00:00,322.0270,322.1108,322.0270,322.1108,5507
2020-10-23 18:05:00,322.0922,322.1015,322.0549,322.0549,3287
2020-10-23 18:10:00,322.0549,322.0922,322.0270,322.0922,1816
2020-10-23 18:15:00,322.0829,322.0829,321.7380,322.0829,1587
2020-10-23 18:20:00,322.0642,322.0642,322.0456,322.0456,1041
2020-10-23 18:25:00,322.0363,322.0922,322.0363,322.0549,1993
2020-10-23 18:30:00,322.0270,322.0270,322.0270,322.0270,1043
2020-10-23 18:35:00,322.0270,322.0829,322.0270,322.0363,1833
2020-10-23 18:40:00,322.0363,322.0363,322.0363,322.0363,300
2020-10-23 18:45:00,322.0642,322.0642,322.0083,322.0083,5498
2020-10-23 18:50:00,321.9617,321.9617,321.9617,321.9617,875
2020-10-23 18:55:00,322.0456,322.0456,322.0270,322.0270,5200
2020-10-23 19:00:00,322.0270,322.0736,322.0083,322.0736,4903
2020-10-23 19:05:00,322.0736,322.0736,322.0736,322.0736,200
2020-10-23 19:10:00,322.0456,322.0456,322.0083,322.0176,5719
2020-10-23 19:15:00,322.0549,322.0549,322.0176,322.0176,418
2020-10-23 19:20:00,322.0270,322.0270,322.0083,322.0083,1022
2020-10-23 19:25:00,322.0456,322.0456,322.0456,322.0456,270
2020-10-23 19:30:00,322.0270,322.0456,322.0270,322.0456,997
2020-10-23 19:35:00,322.0363,322.0363,322.0363,322.0363,129
2020-10-23 19:40:00,322.0083,322.0363,322.0083,322.0083,3438
2020-10-23 19:45:00,321.9990,321.9990,321.9431,321.9897,1407
2020-10-23 19:50:00,321.9151,322.0083,321.9151,322.0083,2094
2020-10-23 19:55:00,321.9617,322.0549,321.9617,322.0549,7668
2020-10-26 04:00:00,318.3269,318.4014,318.0939,318.1871,25355
2020-10-26 04:05:00,318.3548,318.5412,318.2430,318.5040,9341
2020-10-26 04:10:00,318.4480,318.5692,318.4014,318.5692,5420
2020-10-26 04:15:00,318.6717,318.6810,318.4946,318.6158,1571
2020-10-26 04:20:00,318.5226,318.5226,318.3269,318.3735,2500
2020-10-26 04:25:00,318.3828,318.5226,318.3548,318.3828,3700
2020-10-26 04:30:00,318.2989,318.4014,318.2430,318.2430,3045
2020-10-26 04:35:00,318.3548,318.5692,318.2523,318.5692,6625
2020-10-26 04:40:00,318.5040,318.5878,318.4108,318.5878,900
2020-10-26 04:45:00,318.6810,318.8861,318.6624,318.6624,5370
2020-10-26 04:50:00,318.6717,318.7090,318.5878,318.7090,3807
2020-10-26 04:55:00,318.6717,318.6717,318.6624,318.6624,1000
2020-10-26 05:00:00,318.7836,318.7836,318.5972,318.6904,1022
2020-10-26 05:05:00,318.7742,318.8302,318.7742,318.8302,500
2020-10-26 05:10:00,318.7836,318.8208,318.7836,318.8022,1500
2020-10-26 05:20:00,318.8954,318.8954,318.7929,318.7929,850
2020-10-26 05:25:00,318.7556,318.8302,318.7183,318.8302,2950
2020-10-26 05:30:00,318.9047,318.9047,318.7929,318.8115,3200
2020-10-26 05:35:00,318.8395,318.8954,318.7090,318.7090,16830
2020-10-26 05:40:00,318.7090,318.7090,318.7090,318.7090,200
2020-10-26 05:45:00,318.5506,318.5972,318.4667,318.4667,2000
2020-10-26 05:50:00,318.4108,318.4574,318.3735,318.4574,2900
2020-10-26 05:55:00,318.4853,318.6344,318.4853,318.6158,670
2020-10-26 06:05:00,318.3176,318.4387,318.2896,318.4387,11498
2020-10-26 06:10:00,318.4108,318.6251,318.4108,318.6251,2419
2020-10-26 06:15:00,318.6251,318.6810,318.5692,318.6531,2485
2020-10-26 06:20:00,318.6438,318.7463,318.6438,318.7463,2058
2020-10-26 06:25:00,318.6997,318.7463,318.6997,318.7463,989
2020-10-26 06:30:00,318.7276,318.7370,318.6531,318.6531,4344
2020-10-26 06:35:00,318.7556,318.7742,318.7370,318.7370,600
2020-10-26 06:40:00,318.7090,318.7090,318.5599,318.5599,1860
2020-10-26 06:45:00,318.5133,318.6065,318.5133,318.6065,1784
2020-10-26 06:50:00,318.6531,318.6997,318.6531,318.6997,2623
2020-10-26 06:55:00,318.6997,318.7649,318.6997,318.7649,400
2020-10-26 07:00:00,318.8022,319.0818,318.7929,319.0725,10896
2020-10-26 07:05:00,319.0725,319.1471,319.0259,319.0352,29758
2020-10-26 07:10:00,319.0352,319.0818,318.9979,319.0818,7302
2020-10-26 07:15:00,319.1284,319.1284,318.9886,319.0259,8828
2020-10-26 07:20:00,319.0539,319.0539,318.8115,318.8954,14907
2020-10-26 07:25:00,318.9140,318.9234,318.8861,318.9047,2610
2020-10-26 07:30:00,318.8861,318.9047,318.8022,318.8488,11041
2020-10-26 07:35:00,318.8581,318.9700,318.8115,318.9700,4841
2020-10-26 07:40:00,318.9420,318.9700,318.7929,318.8395,24446
2020-10-26 07:45:00,318.8395,318.8488,318.7649,318.7836,27382
2020-10-26 07:50:00,318.7742,318.7742,318.5133,318.5412,56173
2020-10-26 07:55:00,318.5319,318.6251,318.4667,318.5226,20801
2020-10-26 08:00:00,318.5412,320.3400,318.4387,318.4387,64523
2020-10-26 08:05:00,318.4480,318.5040,318.3642,318.4667,60763
2020-10-26 08:10:00,318.4108,318.4108,318.2150,318.2803,36341
2020-10-26 08:15:00,318.1964,318.4201,318.1871,318.4201,37440
2020-10-26 08:20:00,318.4201,318.4201,318.2989,318.2989,20997
2020-10-26 08:25:00,318.2710,318.5692,318.2710,318.5692,18335
2020-10-26 08:30:00,318.5785,318.6344,318.5319,318.5785,26135
2020-10-26 08:35:00,318.6065,318.6065,318.4574,318.5040,20301
2020-10-26 08:40:00,318.5506,318.5972,318.3828,318.4014,26810
2020-10-26 08:45:00,318.4108,318.4108,318.3362,318.3362,9450
2020-10-26 08:50:00,318.3269,318.4294,318.2244,318.2523,35327
2020-10-26 08:55:00,318.2710,318.4201,318.2710,318.4201,9136
2020-10-26 09:00:00,318.4201,318.4946,318.3176,318.4946,25021
2020-10-26 09:05:00,318.4667,318.5319,318.4387,318.5319,22136
2020-10-26 09:10:00,318.5226,318.8395,318.5133,318.7463,50473
2020-10-26 09:15:00,318.7276,318.8674,318.7183,318.8488,37089
2020-10-26 09:20:00,318.8395,318.9513,318.7742,318.8022,38931
2020-10-26 09:25:00,318.7929,318.8954,318.7649,318.8488,67678
2020-10-26 09:30:00,318.8674,319.4080,318.7836,319.0911,1313293
2020-10-26 09:35:00,319.0818,319.4173,319.0259,319.2822,1107650
2020-10-26 09:40:00,319.2869,319.3894,318.5133,318.8395,782230
2020-10-26 09:45:00,318.8488,318.9479,318.5506,318.7090,700345
2020-10-26 09:50:00,318.7183,319.2869,318.6065,319.2403,824785
2020-10-26 09:55:00,319.2309,319.4453,319.1191,319.2403,419107
2020-10-26 10:00:00,319.2589,319.5758,318.8674,319.5199,664552
2020-10-26 10:05:00,319.5105,319.6597,319.2214,319.4919,494957
2020-10-26 10:10:00,319.5199,319.5665,319.1471,319.3241,485989
2020-10-26 10:15:00,319.3241,319.6037,319.1284,319.3707,454587
2020-10-26 10:20:00,319.3801,319.6037,318.9420,319.0772,445667
2020-10-26 10:25:00,319.0814,319.1517,318.2989,318.3548,815311
2020-10-26 10:30:00,318.3595,318.3642,317.3576,317.8050,1580375
2020-10-26 10:35:00,317.8143,317.8516,317.3856,317.8050,928244
2020-10-26 10:40:00,317.8050,317.9075,317.6092,317.7770,764938
2020-10-26 10:45:00,317.8040,317.8702,316.8264,317.1153,1328793
2020-10-26 10:50:00,317.1153,317.1246,316.6679,316.8543,1217123
2020-10-26 10:55:00,316.8590,316.9475,316.4442,316.5561,821201
2020-10-26 11:00:00,316.5561,316.5561,315.6707,316.0248,1387271
2020-10-26 11:05:00,316.0155,316.1739,315.7126,315.9875,971862
2020-10-26 11:10:00,315.9875,316.3417,315.9409,316.2672,1058851
2020-10-26 11:15:00,316.2578,316.2578,315.1860,315.2419,1237436
2020-10-26 11:20:00,315.2233,315.8664,315.1581,315.7732,1098785
2020-10-26 11:25:00,315.7731,315.9875,315.6054,315.7639,867300
2020-10-26 11:30:00,315.7545,315.7732,315.0183,315.0369,899123
2020-10-26 11:35:00,315.0369,315.8032,315.0183,315.6986,892119
2020-10-26 11:40:00,315.6707,315.7266,315.1767,315.6241,821747
2020-10-26 11:45:00,315.6334,315.9689,315.5775,315.8058,913398
2020-10-26 11:50:00,315.7926,315.9782,315.4097,315.9223,849013
2020-10-26 11:55:00,315.9130,317.0687,315.5029,315.6096,1018146
2020-10-26 12:00:00,315.5914,315.7545,315.3258,315.6800,576637
2020-10-26 12:05:00,315.6613,315.8011,315.4004,315.5169,568453
2020-10-26 12:10:00,315.5029,315.7545,315.3072,315.4470,581574
2020-10-26 12:15:00,315.4656,315.8198,315.4097,315.7033,424369
2020-10-26 12:20:00,315.7033,315.7732,315.2326,315.5961,680739
2020-10-26 12:25:00,315.5961,315.8664,315.3724,315.6054,465197
2020-10-26 12:30:00,315.5868,315.5868,314.6641,314.7853,1303909
2020-10-26 12:35:00,314.8132,314.9623,314.6361,314.7014,501445
2020-10-26 12:40:00,314.7014,314.8878,314.5895,314.7014,508003
2020-10-26 12:45:00,314.6874,314.6874,314.3099,314.4311,723416
2020-10-26 12:50:00,314.4358,314.6734,314.3472,314.4963,719742
2020-10-26 12:55:00,314.4963,314.5709,314.3752,314.5523,381312
2020-10-26 13:00:00,314.5523,314.6641,314.2447,314.5196,711662
2020-10-26 13:05:00,314.5057,314.5709,314.1422,314.5056,586319
2020-10-26 13:10:00,314.4965,314.7292,314.2447,314.3379,578488
2020-10-26 13:15:00,314.3193,314.3659,313.8066,313.8253,767110
2020-10-26 13:20:00,313.8253,314.0117,313.5177,313.5643,688297
2020-10-26 13:25:00,313.5737,313.6762,313.3034,313.3313,894593
2020-10-26 13:30:00,313.3406,313.3593,312.8653,312.9166,1061426
2020-10-26 13:35:00,312.9119,313.6109,312.8001,313.5177,1230912
2020-10-26 13:40:00,313.5177,313.6389,313.3966,313.5271,545459
2020-10-26 13:45:00,313.5177,313.9278,313.4245,313.8905,725526
2020-10-26 13:50:00,313.8952,314.2354,313.7694,314.2261,955655
2020-10-26 13:55:00,314.2261,314.4963,314.0024,314.4507,914659
2020-10-26 14:00:00,314.4497,314.5895,314.2074,314.5802,604900
2020-10-26 14:05:00,314.5861,315.1021,314.5802,314.8691,901044
2020-10-26 14:10:00,314.8598,315.0649,314.5337,314.7107,837636
2020-10-26 14:15:00,314.7107,315.0835,314.6827,314.9522,575845
2020-10-26 14:20:00,314.9437,315.0555,314.6827,314.9157,642149
2020-10-26 14:25:00,314.9064,315.6287,314.7107,315.5710,1108052
2020-10-26 14:30:00,315.5728,315.6520,315.3445,315.3631,695409
2020-10-26 14:35:00,315.3632,315.3911,315.0276,315.0928,629677
2020-10-26 14:40:00,315.1021,315.5681,315.0276,315.1486,552268
2020-10-26 14:45:00,315.1115,315.1581,314.6641,314.7480,614503
2020-10-26 14:50:00,314.7480,315.3258,314.7480,315.1115,764741
2020-10-26 14:55:00,315.1208,315.4843,315.0649,315.1823,495560
2020-10-26 15:00:00,315.2047,315.5681,315.0490,315.0621,519925
2020-10-26 15:05:00,315.0576,315.1767,314.5895,314.7853,835038
2020-10-26 15:10:00,314.7852,315.0369,314.4311,314.5709,757037
2020-10-26 15:15:00,314.5616,315.1208,314.5523,314.7666,895304
2020-10-26 15:20:00,314.7573,315.4563,314.7480,315.1581,913690
2020-10-26 15:25:00,315.1487,315.4190,315.1394,315.3630,576321
2020-10-26 15:30:00,315.3613,315.8943,315.0835,315.5961,1383809
2020-10-26 15:35:00,315.5885,315.7359,315.0555,315.4097,1250683
2020-10-26 15:40:00,315.4004,315.6520,315.2140,315.2979,1119270
2020-10-26 15:45:00,315.2979,315.3817,314.4963,314.5616,1734527
2020-10-26 15:50:00,314.5523,315.2699,314.4125,315.2140,1899233
2020-10-26 15:55:00,315.2047,316.3883,315.2047,316.3371,3770647
2020-10-26 16:00:00,316.3324,316.7052,316.1367,316.3790,2391328
2020-10-26 16:05:00,316.3976,316.5934,316.3044,316.5561,385125
2020-10-26 16:10:00,316.3138,316.5934,316.2046,316.4163,1174912
2020-10-26 16:15:00,316.4163,316.4722,316.3231,316.3976,283167
2020-10-26 16:20:00,316.4070,316.4349,316.3138,316.4349,565367
2020-10-26 16:25:00,316.4349,316.5095,316.4349,316.4722,22063
2020-10-26 16:30:00,316.4815,316.4815,316.1926,316.1926,76746
2020-10-26 16:35:00,316.1833,316.2951,316.1646,316.2951,1087272
2020-10-26 16:40:00,316.2672,316.3976,316.2672,316.3604,40424
2020-10-26 16:45:00,316.3324,316.3324,316.2299,316.2392,30290
2020-10-26 16:50:00,316.2299,316.3417,316.2299,316.3324,13575
2020-10-26 16:55:00,316.3324,316.3976,316.2672,316.3976,28519
2020-10-26 17:00:00,316.3790,316.3790,316.3604,316.3697,2352
2020-10-26 17:05:00,316.3604,316.4070,316.3604,316.3604,3808
2020-10-26 17:10:00,316.4070,316.4070,316.3604,316.3604,7002
2020-10-26 17:15:00,316.3604,316.3697,316.3417,316.3417,3383
2020-10-26 17:20:00,316.4070,316.4070,316.3138,316.3138,46794
2020-10-26 17:25:00,316.3697,316.4068,316.3417,316.3697,7325
2020-10-26 17:30:00,316.3417,316.3417,316.3417,316.3417,488
2020-10-26 17:35:00,316.3510,316.3510,316.1739,316.1833,29201
2020-10-26 17:40:00,316.2672,316.2858,316.2672,316.2765,5861
2020-10-26 17:45:00,316.2858,316.3044,316.2299,316.2299,10232
2020-10-26 17:50:00,316.2858,316.3138,316.2858,316.3044,7598
2020-10-26 17:55:00,316.3231,316.3324,316.3043,316.3324,9057
2020-10-26 18:00:00,316.3324,316.6959,316.3324,316.5747,33385
2020-10-26 18:05:00,316.5840,316.6772,316.4629,316.4629,40704
2020-10-26 18:10:00,316.5561,316.5561,316.4908,316.5281,21368
2020-10-26 18:15:00,316.5095,316.6120,316.5095,316.6027,13699
2020-10-26 18:20:00,316.6027,316.6772,316.6027,316.6772,18284
2020-10-26 18:25:00,316.6772,316.6959,316.6027,316.6772,11812
2020-10-26 18:30:00,316.6772,316.6772,316.5934,316.6027,1349
2020-10-26 18:35:00,316.6213,316.6400,316.6120,316.6213,2050
2020-10-26 18:40:00,316.6213,316.7052,316.6213,316.7052,5986
2020-10-26 18:45:00,316.6866,316.7052,316.6213,316.6493,9223
2020-10-26 18:50:00,316.6400,316.6493,316.5095,316.5934,14600
2020-10-26 18:55:00,316.5840,316.5840,316.5188,316.5188,2800
2020-10-26 19:00:00,316.5281,316.5561,316.5281,316.5561,850
2020-10-26 19:05:00,316.5468,316.5934,316.5374,316.5840,5944
2020-10-26 19:10:00,316.4908,316.8264,316.4908,316.7704,9985
2020-10-26 19:15:00,316.7425,316.7425,316.6213,316.6400,6485
2020-10-26 19:20:00,316.6493,316.6493,316.6120,316.6306,2750
2020-10-26 19:25:00,316.6493,316.7332,316.6306,316.7238,32600
2020-10-26 19:30:00,316.7238,316.7518,316.6959,316.7238,9141
2020-10-26 19:35:00,316.7238,316.7425,316.7145,316.7238,61387
2020-10-26 19:40:00,316.6959,316.6959,316.5468,316.5468,4767
2020-10-26 19:45:00,316.5002,316.5002,316.0901,316.3604,28189
2020-10-26 19:50:00,316.3697,316.3697,316.3138,316.3138,5492
2020-10-26 19:55:00,316.2485,316.3231,316.0994,316.2206,18393
2020-10-27 04:00:00,317.2737,317.2737,316.9848,316.9848,5606
2020-10-27 04:05:00,316.9475,317.0594,316.7518,316.7518,19617
2020-10-27 04:10:00,316.6679,316.6679,316.1833,316.1833,17978
2020-10-27 04:15:00,316.3417,316.5934,316.3417,316.5747,5900
2020-10-27 04:20:00,316.6120,316.6120,316.4815,316.6027,5600
2020-10-27 04:25:00,316.5747,316.5747,316.4815,316.4908,6500
2020-10-27 04:30:00,316.4815,316.7704,316.4722,316.6120,7374
2020-10-27 04:35:00,316.5468,316.5654,316.4536,316.5095,4500
2020-10-27 04:40:00,316.4815,316.7425,316.4722,316.6959,5900
2020-10-27 04:45:00,316.6959,317.0221,316.6306,316.9289,6400
2020-10-27 04:50:00,316.9568,317.0594,316.9196,316.9196,5600
2020-10-27 04:55:00,316.9009,316.9102,316.8264,316.9102,4998
2020-10-27 05:00:00,316.7798,316.7798,316.7704,316.7704,2200
2020-10-27 05:05:00,316.4815,316.4815,316.3790,316.4070,5098
2020-10-27 05:10:00,316.3604,316.4070,316.2858,316.2858,4250
2020-10-27 05:15:00,316.2765,316.4442,316.2672,316.4163,2700
2020-10-27 05:25:00,316.7145,316.7984,316.7145,316.7518,5280
2020-10-27 05:35:00,316.8823,316.8823,316.7145,316.8264,900
2020-10-27 05:40:00,316.6772,316.6772,316.6027,316.6493,1095
2020-10-27 05:45:00,316.6772,316.6959,316.6493,316.6493,2600
2020-10-27 05:50:00,316.7611,316.7611,316.7425,316.7425,800
2020-10-27 05:55:00,316.6866,316.7611,316.6213,316.7611,1940
2020-10-27 06:00:00,316.9382,316.9475,316.9196,316.9475,3990
2020-10-27 06:05:00,316.9848,316.9848,316.9755,316.9755,600
2020-10-27 06:10:00,316.9941,317.0314,316.9848,317.0314,1000
2020-10-27 06:15:00,317.0034,317.0873,317.0034,317.0873,832
2020-10-27 06:20:00,317.0407,317.1246,317.0407,317.1153,2800
2020-10-27 06:25:00,317.1153,317.1153,317.0873,317.0873,200
2020-10-27 06:30:00,317.1526,317.3949,317.1432,317.3296,7888
2020-10-27 06:35:00,317.2271,317.2271,317.2271,317.2271,100
2020-10-27 06:40:00,317.4508,317.8143,317.4415,317.8143,8258
2020-10-27 06:45:00,317.7397,317.7584,317.3669,317.3669,25091
2020-10-27 06:50:00,317.3669,317.5813,317.3483,317.5813,26325
2020-10-27 06:55:00,317.5254,317.8609,317.5254,317.6465,12489
2020-10-27 07:00:00,317.6186,317.8143,317.6092,317.6186,16780
2020-10-27 07:05:00,317.5999,317.6558,317.4694,317.6279,6334
2020-10-27 07:10:00,317.6279,317.6558,317.6279,317.6558,1000
2020-10-27 07:15:00,317.6838,317.7304,317.6465,317.7118,4579
2020-10-27 07:20:00,317.7024,317.8143,317.5533,317.6279,61148
2020-10-27 07:25:00,317.5626,317.7024,317.4042,317.7024,87344
2020-10-27 07:30:00,317.6838,317.7863,317.5999,317.7677,22248
2020-10-27 07:35:00,317.7863,317.8050,317.7024,317.7024,15070
2020-10-27 07:40:00,317.7211,317.7677,317.7118,317.7490,27005
2020-10-27 07:45:00,317.7770,317.8059,317.7118,317.7490,3572
2020-10-27 07:50:00,317.7490,317.7770,317.7397,317.7397,5025
2020-10-27 07:55:00,317.7770,317.8236,317.7584,317.8236,10561
2020-10-27 08:00:00,317.8143,317.8236,317.0221,317.7677,34362
2020-10-27 08:05:00,317.7397,317.7956,317.6838,317.7118,11219
2020-10-27 08:10:00,317.7770,317.7770,317.5160,317.6186,53660
2020-10-27 08:15:00,317.6092,317.6372,317.4881,317.5720,141239
2020-10-27 08:20:00,317.5720,317.5813,317.5067,317.5440,19288
2020-10-27 08:25:00,317.5254,317.5533,317.4042,317.4135,32680
2020-10-27 08:30:00,317.4042,317.5067,317.3390,317.4042,62708
2020-10-27 08:35:00,317.3856,317.4881,317.3483,317.4042,37592
2020-10-27 08:40:00,317.4322,317.4415,317.1526,317.1898,22336
2020-10-27 08:45:00,317.1992,317.2737,317.1432,317.1712,10043
2020-10-27 08:50:00,317.1432,317.1712,316.7611,316.7798,57050
2020-10-27 08:55:00,316.7796,316.8823,316.7332,316.7891,41794
2020-10-27 09:00:00,316.7704,316.7704,316.5095,316.6213,29801
2020-10-27 09:05:00,316.6306,316.9568,316.6306,316.9289,21097
2020-10-27 09:10:00,316.9475,317.0314,316.8450,316.8916,24120
2020-10-27 09:15:00,316.8916,316.9568,316.6493,316.7052,9402
2020-10-27 09:20:00,316.7611,316.7984,316.6306,316.7798,11983
2020-10-27 09:25:00,316.7798,316.7891,316.6306,316.6306,15836
2020-10-27 09:30:00,316.6493,316.8170,315.8850,316.0155,1438011
2020-10-27 09:35:00,316.0155,316.9289,315.9130,316.4349,874933
2020-10-27 09:40:00,316.4442,316.4536,315.7825,316.3510,598323
2020-10-27 09:45:00,316.3510,316.5654,315.7359,315.9969,769843
2020-10-27 09:50:00,316.0062,316.5561,315.8943,316.5561,580390
2020-10-27 09:55:00,316.5514,316.6959,316.2578,316.5934,411438
2020-10-27 10:00:00,316.6027,316.6866,316.2392,316.3044,483013
2020-10-27 10:05:00,316.2765,316.9568,316.0587,316.7238,998421
2020-10-27 10:10:00,316.7145,316.8730,316.3510,316.3883,478395
2020-10-27 10:15:00,316.3883,316.5002,315.6502,315.6520,558006
2020-10-27 10:20:00,315.6520,315.7639,315.1487,315.3631,1054523
2020-10-27 10:25:00,315.3584,315.6427,315.1953,315.4563,643190
2020-10-27 10:30:00,315.4563,315.9037,315.3258,315.8440,606491
2020-10-27 10:35:00,315.8385,316.1646,315.6800,315.9341,703779
2020-10-27 10:40:00,315.9316,316.0155,315.4563,315.7545,377813
2020-10-27 10:45:00,315.7545,316.6027,315.6427,316.4070,671552
2020-10-27 10:50:00,316.4070,316.5561,315.8384,316.1553,512045
2020-10-27 10:55:00,316.1553,316.2951,315.7079,315.7452,350541
2020-10-27 11:00:00,315.7452,316.0435,315.5402,315.9316,430472
2020-10-27 11:05:00,315.9596,316.1087,315.7732,316.0248,239282
2020-10-27 11:10:00,316.0155,316.5095,315.9596,316.4070,454316
2020-10-27 11:15:00,316.4144,316.4629,315.9875,316.1087,275067
2020-10-27 11:20:00,316.0994,316.1367,315.8757,316.0994,278921
2020-10-27 11:25:00,316.0807,316.2485,315.5681,315.6334,468210
2020-10-27 11:30:00,315.6334,315.6707,315.1974,315.4749,926386
2020-10-27 11:35:00,315.4749,315.8664,315.3072,315.8664,517192
2020-10-27 11:40:00,315.8571,316.0714,315.6800,315.7918,542081
2020-10-27 11:45:00,315.7872,316.1553,315.7872,315.9969,321431
2020-10-27 11:50:00,315.9782,316.2672,315.9782,316.2299,335934
2020-10-27 11:55:00,316.2211,316.7332,316.1273,316.6586,517854
2020-10-27 12:00:00,316.6679,316.8823,316.4722,316.7471,410152
2020-10-27 12:05:00,316.7611,316.9196,316.5729,316.6679,354173
2020-10-27 12:10:00,316.6726,316.7332,316.3231,316.3231,379625
2020-10-27 12:15:00,316.3324,316.4517,316.2112,316.4349,247166
2020-10-27 12:20:00,316.4259,316.7052,316.4209,316.4992,276918
2020-10-27 12:25:00,316.5002,316.5561,316.1460,316.1739,240586
2020-10-27 12:30:00,316.1739,316.1926,315.7359,315.8384,564137
2020-10-27 12:35:00,315.8477,316.0714,315.6986,316.0308,409046
2020-10-27 12:40:00,316.0341,316.1739,315.5868,315.6986,412543
2020-10-27 12:45:00,315.6986,315.9223,315.6054,315.7249,360297
2020-10-27 12:50:00,315.7173,315.8571,315.5775,315.8198,283586
2020-10-27 12:55:00,315.8011,315.9782,315.5122,315.9596,431077
2020-10-27 13:00:00,315.9596,315.9689,315.7545,315.9503,258741
2020-10-27 13:05:00,315.9503,316.0807,315.7359,315.8151,391862
2020-10-27 13:10:00,315.8198,315.9409,315.5430,315.7452,392731
2020-10-27 13:15:00,315.7452,315.8757,315.6707,315.6707,171056
2020-10-27 13:20:00,315.6707,316.1926,315.5868,316.1739,336845
2020-10-27 13:25:00,316.1739,316.5095,315.9690,316.4442,523352
2020-10-27 13:30:00,316.4536,316.9941,316.3883,316.7891,577188
2020-10-27 13:35:00,316.7984,316.8403,316.6493,316.6789,227035
2020-10-27 13:40:00,316.6866,316.7518,316.6027,316.7145,221632
2020-10-27 13:45:00,316.7062,316.8823,316.6120,316.8264,468904
2020-10-27 13:50:00,316.8170,316.9568,316.5468,316.6959,434471
