date,open,high,low,close,volume
2022-08-25 14:00:00,398.2663,398.2949,397.8601,397.9127,383069
2022-08-25 14:05:00,397.8850,398.0751,397.7216,398.0123,333603
2022-08-25 14:10:00,398.0168,398.3714,397.8840,398.2663,292335
2022-08-25 14:15:00,398.2854,398.3523,398.0943,398.1898,243012
2022-08-25 14:20:00,398.2089,398.3332,398.1134,398.2743,182074
2022-08-25 14:25:00,398.2663,398.4765,398.2567,398.4192,287265
2022-08-25 14:30:00,398.4192,398.4860,398.1898,398.2949,293879
2022-08-25 14:35:00,398.3045,398.3140,397.9891,398.0177,261782
2022-08-25 14:40:00,398.0095,398.0095,397.6977,397.8649,321194
2022-08-25 14:45:00,397.8601,397.9222,397.6833,397.8936,200426
2022-08-25 14:50:00,397.8840,397.8936,397.5973,397.7980,209193
2022-08-25 14:55:00,397.7980,398.1707,397.7693,398.1707,374700
2022-08-25 15:00:00,398.1325,398.3714,398.0178,398.3523,214226
2022-08-25 15:05:00,398.3714,398.4096,397.9891,398.1134,341608
2022-08-25 15:10:00,398.1086,398.2758,397.9700,398.2758,274798
2022-08-25 15:15:00,398.2854,398.5434,398.1134,398.5434,464383
2022-08-25 15:20:00,398.5243,398.7747,398.4860,398.7536,456757
2022-08-25 15:25:00,398.7632,398.9639,398.6867,398.9126,357186
2022-08-25 15:30:00,398.9065,398.9256,398.4956,398.7058,573042
2022-08-25 15:35:00,398.7154,399.1263,398.6772,399.1072,585177
2022-08-25 15:40:00,399.1072,399.8430,399.0642,399.8048,1067226
2022-08-25 15:45:00,399.8137,400.1201,399.7188,400.0246,1411846
2022-08-25 15:50:00,400.0532,400.2348,399.7379,400.1334,1241408
2022-08-25 15:55:00,400.1392,400.9324,400.0532,400.8846,5039767
2022-08-25 16:00:00,400.8751,400.9324,400.4259,400.4259,2755270
2022-08-25 16:05:00,400.4259,400.7083,400.3208,400.3208,625572
2022-08-25 16:10:00,400.3208,400.8846,400.1297,400.1488,382785
2022-08-25 16:15:00,400.2539,400.3590,400.2252,400.3304,99412
2022-08-25 16:20:00,400.3017,400.3495,400.2635,400.2730,36495
2022-08-25 16:25:00,400.3112,400.3973,400.2635,400.3973,90383
2022-08-25 16:30:00,400.3590,400.3781,400.2826,400.3112,20994
2022-08-25 16:35:00,400.3781,400.4164,400.3399,400.3495,4999
2022-08-25 16:40:00,400.3304,400.3781,400.2921,400.3017,10852
2022-08-25 16:45:00,400.3112,400.3112,400.2539,400.2539,6148
2022-08-25 16:50:00,400.2635,400.2635,400.2061,400.2444,42774
2022-08-25 16:55:00,400.2348,400.2826,400.1870,400.2061,23305
2022-08-25 17:00:00,400.3877,400.3877,400.1679,400.2921,2393
2022-08-25 17:05:00,400.2635,400.4641,400.2635,400.4641,7862
2022-08-25 17:10:00,400.4164,400.4546,400.4059,400.4059,1850
2022-08-25 17:15:00,400.4068,400.5693,400.4068,400.5693,22618
2022-08-25 17:20:00,400.5693,400.6362,400.5597,400.5884,8746
2022-08-25 17:25:00,400.5406,400.5788,400.2826,400.4928,15186
2022-08-25 17:30:00,400.5215,400.5215,400.4641,400.4641,4907
2022-08-25 17:35:00,400.4450,400.5406,400.4068,400.5406,5025
2022-08-25 17:40:00,400.5024,400.5693,400.4928,400.5310,3715
2022-08-25 17:45:00,400.5310,400.5788,400.5310,400.5693,1685
2022-08-25 17:50:00,400.5501,400.5788,400.4928,400.5788,9605
2022-08-25 17:55:00,400.5693,400.5693,400.5119,400.5501,7283
2022-08-25 18:00:00,400.5501,400.6362,400.3399,400.3590,26124
2022-08-25 18:05:00,400.3304,400.3304,400.2539,400.2539,14002
2022-08-25 18:10:00,400.3399,400.3399,400.2061,400.2252,6781
2022-08-25 18:15:00,400.2348,400.2348,400.2061,400.2061,400
2022-08-25 18:20:00,400.2252,400.2252,400.0819,400.0819,4175
2022-08-25 18:25:00,400.0723,400.1010,400.0532,400.0915,3445
2022-08-25 18:30:00,400.0819,400.1297,400.0819,400.1297,990
2022-08-25 18:35:00,400.2061,400.2061,400.1775,400.1775,800
2022-08-25 18:45:00,400.1392,400.2157,400.1392,400.2157,459
2022-08-25 18:50:00,400.1584,400.1775,400.1584,400.1584,904
2022-08-25 18:55:00,400.1679,400.1679,400.1201,400.1488,8409
2022-08-25 19:00:00,400.2157,400.3208,400.2157,400.2539,1196
2022-08-25 19:05:00,400.2539,400.4259,400.2539,400.4164,10281
2022-08-25 19:10:00,400.4546,400.4546,400.3973,400.3973,1400
2022-08-25 19:15:00,400.3781,400.4928,400.3781,400.4928,1979
2022-08-25 19:20:00,400.4833,400.6839,400.4833,400.6744,4577
2022-08-25 19:25:00,400.6648,400.6648,400.6266,400.6648,1891
2022-08-25 19:30:00,400.6362,400.6362,400.5884,400.5884,2939
2022-08-25 19:35:00,400.5501,400.5501,400.4546,400.4737,7612
2022-08-25 19:40:00,400.3973,400.3973,400.3877,400.3973,720
2022-08-25 19:45:00,400.4546,400.5406,400.4546,400.4928,6590
2022-08-25 19:50:00,400.5215,400.5215,400.3973,400.4355,2102
2022-08-25 19:55:00,400.4259,400.4737,400.3686,400.3686,10735
2022-08-26 04:00:00,400.4928,400.4928,399.5181,399.5754,12945
2022-08-26 04:05:00,399.5754,399.6423,399.5659,399.5659,997
2022-08-26 04:10:00,399.5563,399.6519,399.4990,399.6423,2306
2022-08-26 04:15:00,399.5372,399.5754,399.5277,399.5754,750
2022-08-26 04:20:00,399.5563,399.5563,399.5181,399.5563,1500
2022-08-26 04:25:00,399.4799,399.4799,399.4799,399.4799,165
2022-08-26 04:30:00,399.4512,399.7379,399.3079,399.7379,18344
2022-08-26 04:35:00,399.8143,399.8717,399.7857,399.8048,5300
2022-08-26 04:40:00,399.8048,399.8717,399.8048,399.8717,7353
2022-08-26 04:45:00,399.8717,399.9003,399.8717,399.9003,1500
2022-08-26 04:50:00,399.9768,399.9768,399.6997,399.6997,8619
2022-08-26 04:55:00,399.7092,399.7092,399.6423,399.6519,714
2022-08-26 05:00:00,399.5659,399.5754,399.5563,399.5563,1400
2022-08-26 05:05:00,399.5277,399.5277,399.5277,399.5277,400
2022-08-26 05:10:00,399.5563,399.5850,399.5563,399.5754,800
2022-08-26 05:15:00,399.7379,399.7379,399.5850,399.5850,400
2022-08-26 05:20:00,399.4417,399.4417,399.3174,399.4034,1418
2022-08-26 05:25:00,399.5563,399.6232,399.4321,399.4608,7500
2022-08-26 05:30:00,399.3652,399.3652,399.2601,399.3079,1760
2022-08-26 05:35:00,399.4608,399.4608,399.4608,399.4608,100
2022-08-26 05:40:00,399.4608,399.5085,399.4512,399.5085,5244
2022-08-26 05:45:00,399.4417,399.4417,399.2028,399.2028,3490
2022-08-26 05:50:00,399.2028,399.2410,399.1645,399.1932,4915
2022-08-26 05:55:00,399.1550,399.3079,399.1550,399.3079,6566
2022-08-26 06:00:00,399.3079,399.3652,399.3079,399.3461,900
2022-08-26 06:05:00,399.2505,399.3461,399.2505,399.2792,1710
2022-08-26 06:10:00,399.2123,399.2123,399.2028,399.2123,23926
2022-08-26 06:15:00,399.2888,399.3461,399.2792,399.3461,3500
2022-08-26 06:20:00,399.3079,399.5659,399.2888,399.5277,6150
2022-08-26 06:25:00,399.5085,399.5277,399.4608,399.4608,2890
2022-08-26 06:30:00,399.4608,399.4608,399.1932,399.1932,5450
2022-08-26 06:35:00,399.1550,399.2792,399.0785,399.2314,8275
2022-08-26 06:40:00,399.1645,399.2505,399.0594,399.1072,51106
2022-08-26 06:45:00,399.1072,399.1072,399.0499,399.1072,56683
2022-08-26 06:50:00,399.2505,399.2505,399.0976,399.1167,2000
2022-08-26 06:55:00,399.1072,399.2028,399.0785,399.2028,1807
2022-08-26 07:00:00,399.2888,399.3461,398.9925,399.0594,23253
2022-08-26 07:05:00,399.0021,399.0403,398.8587,399.0212,15932
2022-08-26 07:10:00,399.0212,399.2028,399.0212,399.2028,8063
2022-08-26 07:15:00,399.2028,399.2696,399.1741,399.2696,6449
2022-08-26 07:20:00,399.2505,399.3079,399.2123,399.2505,5223
2022-08-26 07:25:00,399.2028,399.3365,399.1932,399.2792,7830
2022-08-26 07:30:00,399.1932,399.4703,399.1741,399.4417,9730
2022-08-26 07:35:00,399.4608,399.6137,399.4417,399.6137,4809
2022-08-26 07:40:00,399.6328,399.6901,399.5372,399.6901,11735
2022-08-26 07:45:00,399.5850,399.7666,399.5850,399.7666,4997
2022-08-26 07:50:00,399.7474,399.8717,399.6997,399.8717,7070
2022-08-26 07:55:00,399.9386,399.9386,399.6710,399.7474,6623
2022-08-26 08:00:00,399.1263,400.2252,398.9256,399.6328,61772
2022-08-26 08:05:00,399.6423,399.7761,399.6328,399.7283,9898
2022-08-26 08:10:00,399.7570,399.7952,399.6232,399.7952,11531
2022-08-26 08:15:00,399.7666,399.9099,399.7474,399.8334,13805
2022-08-26 08:20:00,399.6137,399.8526,399.5754,399.8143,9409
2022-08-26 08:25:00,399.8334,399.8334,399.6806,399.7092,3679
2022-08-26 08:30:00,399.6614,400.8751,399.3939,400.3495,141890
2022-08-26 08:35:00,400.3495,400.3973,399.9386,400.3973,41486
2022-08-26 08:40:00,400.4641,400.4737,399.6232,399.7283,34847
2022-08-26 08:45:00,399.7570,400.3017,399.7474,400.2921,31301
2022-08-26 08:50:00,400.3495,400.5310,400.2157,400.4164,34771
2022-08-26 08:55:00,400.4355,400.8751,400.3781,400.8273,67186
2022-08-26 09:00:00,400.8273,401.6013,400.7699,401.6013,102232
2022-08-26 09:05:00,401.6013,402.3276,401.5726,402.0696,307515
2022-08-26 09:10:00,402.0887,402.2129,401.8115,401.8784,103265
2022-08-26 09:15:00,401.9167,401.9167,401.6395,401.6873,48344
2022-08-26 09:20:00,401.6586,401.6682,401.2755,401.4389,58604
2022-08-26 09:25:00,401.4006,401.4675,400.7317,400.8273,109293
2022-08-26 09:30:00,400.7699,400.9611,400.0628,400.7986,1062758
2022-08-26 09:35:00,400.8082,400.9181,400.2444,400.4641,657457
2022-08-26 09:40:00,400.4737,400.6266,400.0437,400.4450,725019
2022-08-26 09:45:00,400.4259,400.5597,400.0007,400.0246,476483
2022-08-26 09:50:00,400.0246,400.4737,399.4894,400.3877,651684
2022-08-26 09:55:00,400.4164,400.7241,400.3112,400.5597,448796
2022-08-26 10:00:00,400.5740,400.6935,396.9093,397.0166,2931738
2022-08-26 10:05:00,397.0144,400.8846,396.6322,400.8435,1940764
2022-08-26 10:10:00,400.8751,401.3146,399.3079,399.9577,1925459
2022-08-26 10:15:00,399.9433,400.3017,399.2219,399.8860,679032
2022-08-26 10:20:00,399.9003,399.9720,397.6547,397.7885,1023176
2022-08-26 10:25:00,397.7598,397.9848,396.0015,396.4602,1505561
2022-08-26 10:30:00,396.4793,396.4793,394.7114,395.1892,1701141
2022-08-26 10:35:00,395.1414,395.5428,393.6603,394.0521,1578746
2022-08-26 10:40:00,394.0616,394.8165,394.0522,394.4247,1079029
2022-08-26 10:45:00,394.4343,395.1032,394.0998,395.0766,939651
2022-08-26 10:50:00,395.0841,395.0937,394.3770,394.7401,615217
2022-08-26 10:55:00,394.7401,394.8165,394.1094,394.4533,615698
2022-08-26 11:00:00,394.4343,394.5299,393.1538,393.1728,945445
2022-08-26 11:05:00,393.1586,393.6125,392.6380,392.9149,1196993
2022-08-26 11:10:00,392.9149,393.4596,392.6868,393.3579,780415
2022-08-26 11:15:00,393.3736,393.4500,392.3702,392.4562,907521
2022-08-26 11:20:00,392.4371,392.7811,391.8542,392.7433,1274242
2022-08-26 11:25:00,392.7238,393.2016,392.4849,392.9436,841108
2022-08-26 11:30:00,392.9531,393.2971,392.6234,393.1156,699151
2022-08-26 11:35:00,393.1108,393.2399,392.6569,392.8002,691527
2022-08-26 11:40:00,392.7907,393.1347,392.3320,392.6091,766240
2022-08-26 11:45:00,392.6091,393.3067,392.6091,393.2111,783437
2022-08-26 11:50:00,393.2111,393.6220,392.8958,393.4117,906736
2022-08-26 11:55:00,393.3831,393.4117,392.6760,392.8289,530504
2022-08-26 12:00:00,392.8289,392.8767,391.8637,391.8924,821416
2022-08-26 12:05:00,391.9020,392.2937,391.7777,392.1743,724652
2022-08-26 12:10:00,392.1791,392.3511,391.9211,392.3129,410802
2022-08-26 12:15:00,392.3320,392.3415,391.4528,391.7585,620244
2022-08-26 12:20:00,391.7586,391.7968,391.3668,391.4815,568538
2022-08-26 12:25:00,391.4719,391.7873,391.3286,391.7777,539621
2022-08-26 12:30:00,391.7682,391.7777,391.1852,391.2856,496137
2022-08-26 12:35:00,391.2713,391.5092,391.1852,391.4131,430610
2022-08-26 12:40:00,391.4050,392.0262,391.2713,391.6822,665508
2022-08-26 12:45:00,391.6631,392.1409,391.5555,392.1074,435778
2022-08-26 12:50:00,392.1026,392.1026,391.5580,391.7395,380608
2022-08-26 12:55:00,391.7491,392.2364,391.7491,392.1313,301311
2022-08-26 13:00:00,392.1217,392.3989,391.8256,392.1026,436933
2022-08-26 13:05:00,392.1122,392.4562,392.0682,392.2651,345647
2022-08-26 13:10:00,392.2555,392.3511,391.7777,391.8923,438563
2022-08-26 13:15:00,391.8828,392.1695,391.5866,391.7108,322337
2022-08-26 13:20:00,391.7156,392.0740,391.6439,392.0740,255855
2022-08-26 13:25:00,392.0548,392.2651,391.8542,391.8733,288133
2022-08-26 13:30:00,391.8734,391.8828,391.3955,391.6137,476934
2022-08-26 13:35:00,391.6153,391.7491,391.3190,391.3429,287049
2022-08-26 13:40:00,391.3381,391.3573,390.8603,391.0139,493420
2022-08-26 13:45:00,391.0180,391.2139,390.9081,391.0897,337970
2022-08-26 13:50:00,391.0801,391.0801,390.7457,390.9655,471721
2022-08-26 13:55:00,390.9540,391.0515,390.8031,390.9177,332834
2022-08-26 14:00:00,390.9177,391.1566,390.7648,390.8221,559213
2022-08-26 14:05:00,390.8127,391.0037,390.5832,390.6836,605042
2022-08-26 14:10:00,390.6788,390.7108,390.4112,390.5354,580245
2022-08-26 14:15:00,390.5450,390.5832,389.9239,390.0385,817142
2022-08-26 14:20:00,390.0290,390.4685,390.0194,390.2105,532667
2022-08-26 14:25:00,390.2296,390.5068,390.0576,390.3354,413859
2022-08-26 14:30:00,390.3356,390.5259,390.2010,390.3825,283232
2022-08-26 14:35:00,390.3675,390.5450,390.0099,390.1244,651601
2022-08-26 14:40:00,390.1245,390.2488,389.9430,389.9812,399025
2022-08-26 14:45:00,389.9907,390.2488,389.7232,389.8283,929031
2022-08-26 14:50:00,389.8474,389.9334,389.5703,389.5894,550156
2022-08-26 14:55:00,389.5894,389.6754,389.2693,389.3601,729837
2022-08-26 15:00:00,389.3505,389.8379,389.3266,389.4939,748665
2022-08-26 15:05:00,389.4949,389.6658,388.9396,389.0030,920137
2022-08-26 15:10:00,388.9874,389.0821,388.7198,388.9635,951628
2022-08-26 15:15:00,388.9683,389.6181,388.9396,389.3744,977621
2022-08-26 15:20:00,389.3792,389.5894,388.6816,388.9396,842023
2022-08-26 15:25:00,388.9300,389.3027,388.7294,389.0447,759231
2022-08-26 15:30:00,389.0351,389.1403,388.6051,388.6195,801546
2022-08-26 15:35:00,388.6195,388.7724,388.2516,388.5382,1348015
2022-08-26 15:40:00,388.5287,388.6433,387.8789,387.9266,1313718
2022-08-26 15:45:00,387.9362,388.3853,387.7260,388.0413,2088405
2022-08-26 15:50:00,388.0413,388.4139,387.3437,387.3915,2389376
2022-08-26 15:55:00,387.4011,388.1369,387.2577,387.3246,6865991
2022-08-26 16:00:00,387.3151,387.3628,386.7799,386.9519,3660492
2022-08-26 16:05:00,386.9519,387.3246,386.8277,387.0379,772419
2022-08-26 16:10:00,387.0570,387.3246,386.9902,387.1908,267524
2022-08-26 16:15:00,387.1717,387.1908,386.3881,386.6653,227575
2022-08-26 16:20:00,386.6939,386.8850,386.6461,386.8755,292951
2022-08-26 16:25:00,386.8659,386.9424,386.8181,386.9424,101093
2022-08-26 16:30:00,386.9519,387.3055,386.8659,386.9042,83833
2022-08-26 16:35:00,386.9328,386.9806,386.8468,386.9137,42733
2022-08-26 16:40:00,386.9042,386.9328,386.4168,386.6175,62686
2022-08-26 16:45:00,386.6748,387.3151,386.3786,386.4646,60784
2022-08-26 16:50:00,386.4455,386.4455,385.9199,385.9390,99571
2022-08-26 16:55:00,385.9199,386.1875,385.8721,385.8817,116877
2022-08-26 17:00:00,385.8625,386.0441,385.8339,385.9677,43806
2022-08-26 17:05:00,385.9677,386.1301,385.9390,386.1301,29132
2022-08-26 17:10:00,386.0346,386.2830,386.0346,386.1779,39486
2022-08-26 17:15:00,386.1779,386.2543,386.1779,386.2161,27418
2022-08-26 17:20:00,386.2161,386.2161,386.0250,386.0537,22020
2022-08-26 17:25:00,386.0537,386.1970,386.0537,386.1970,8148
2022-08-26 17:30:00,386.1970,386.2735,386.1875,386.2257,3808
2022-08-26 17:35:00,386.2066,386.3212,386.2066,386.3212,4675
2022-08-26 17:40:00,386.3021,387.3151,386.0632,386.1779,751741
2022-08-26 17:45:00,386.1683,386.1683,386.0632,386.0632,19076
2022-08-26 17:50:00,386.1492,386.2639,386.1301,386.2639,12379
2022-08-26 17:55:00,386.2926,386.2926,386.2543,386.2543,2320
2022-08-26 18:00:00,386.2639,386.2926,386.0632,386.0632,10571
2022-08-26 18:05:00,386.0632,386.0632,385.9677,386.0059,7308
2022-08-26 18:10:00,386.0154,386.1110,386.0154,386.1110,1731
2022-08-26 18:15:00,386.1206,387.3151,386.1206,386.2066,59415
2022-08-26 18:20:00,386.1875,386.2639,386.1875,386.1875,6448
2022-08-26 18:25:00,386.2066,386.2257,386.0632,386.0823,5018
2022-08-26 18:30:00,386.0632,386.0632,386.0441,386.0537,2177
2022-08-26 18:35:00,386.0537,386.0632,386.0059,386.0059,6098
2022-08-26 18:40:00,386.0059,386.0441,385.9963,386.0346,6196
2022-08-26 18:45:00,385.9772,385.9772,385.9772,385.9772,100
2022-08-26 18:50:00,385.9677,386.0346,385.9677,386.0346,487
2022-08-26 18:55:00,386.0346,386.0346,385.9677,385.9772,1532
2022-08-26 19:00:00,385.9772,385.9772,385.9677,385.9677,1400
2022-08-26 19:05:00,385.8817,385.9677,385.8339,385.8339,2958
2022-08-26 19:10:00,385.8243,385.9008,385.8148,385.8721,3566
2022-08-26 19:15:00,385.7765,385.8243,385.7765,385.7861,4158
2022-08-26 19:20:00,385.8339,385.8434,385.8339,385.8434,800
2022-08-26 19:25:00,385.8434,385.8530,385.8339,385.8530,2161
2022-08-26 19:30:00,385.8721,385.8912,385.8530,385.8625,2277
2022-08-26 19:35:00,385.8721,385.8721,385.8339,385.8434,1655
2022-08-26 19:40:00,385.8339,386.0346,385.8243,385.9772,11185
2022-08-26 19:45:00,385.9199,386.0346,385.9199,386.0346,7438
2022-08-26 19:50:00,386.0154,386.3021,386.0154,386.0728,20607
2022-08-26 19:55:00,386.0728,386.0728,385.9677,385.9677,9645
2022-08-29 04:00:00,385.4803,385.4803,384.6203,384.6203,5386
2022-08-29 04:05:00,384.5820,384.6776,384.4387,384.5056,4877
2022-08-29 04:10:00,384.3623,384.3623,384.3336,384.3336,900
2022-08-29 04:15:00,384.3431,384.7158,384.2571,384.7158,9445
2022-08-29 04:20:00,384.6967,384.8687,384.4578,384.4578,5060
2022-08-29 04:25:00,384.2571,384.3623,384.2571,384.2571,6753
2022-08-29 04:30:00,384.3909,384.4100,384.1711,384.2476,3048
2022-08-29 04:35:00,384.0565,384.2285,384.0565,384.1998,1960
2022-08-29 04:40:00,383.8462,384.1329,383.8462,384.1329,1180
2022-08-29 04:45:00,384.1998,384.4100,384.1998,384.3527,2157
2022-08-29 04:50:00,384.2476,384.2476,383.9227,383.9322,4000
2022-08-29 04:55:00,383.8558,384.0087,383.4927,383.5022,5198
2022-08-29 05:00:00,383.4927,383.5978,383.3971,383.4162,4442
2022-08-29 05:05:00,383.3971,383.7889,383.3875,383.7889,9859
2022-08-29 05:10:00,383.7411,384.0565,383.7411,384.0565,9260
2022-08-29 05:15:00,384.0373,384.0469,383.8940,383.9513,730
2022-08-29 05:20:00,383.8080,383.9513,383.7124,383.7124,2060
2022-08-29 05:25:00,383.8080,384.0947,383.8080,384.0182,2200
2022-08-29 05:30:00,383.9418,383.9418,383.6264,383.6264,1225
2022-08-29 05:35:00,383.7316,383.7316,383.4831,383.4831,3950
2022-08-29 05:40:00,383.4640,383.4735,383.4353,383.4735,2300
2022-08-29 05:45:00,383.5213,383.5213,383.2920,383.2920,1559
2022-08-29 05:50:00,383.2633,383.5213,383.2633,383.4735,1009
2022-08-29 05:55:00,383.6647,384.0565,383.6647,383.9322,9059
2022-08-29 06:00:00,383.9418,383.9991,383.8845,383.8845,900
2022-08-29 06:05:00,383.8940,383.8940,383.7984,383.8749,10140
2022-08-29 06:10:00,383.8080,383.9227,383.5022,383.5022,11445
2022-08-29 06:15:00,383.5691,383.8176,383.5595,383.7984,3264
2022-08-29 06:20:00,383.7698,383.9800,383.7698,383.9609,2010
2022-08-29 06:25:00,383.9800,383.9800,383.6264,383.6264,15900
2022-08-29 06:30:00,383.8176,384.1998,383.8176,384.1998,11277
2022-08-29 06:35:00,384.1042,384.2094,383.9609,384.0278,5250
2022-08-29 06:40:00,384.0947,384.1425,384.0565,384.0565,1280
2022-08-29 06:45:00,384.1902,384.1998,384.1138,384.1425,2600
2022-08-29 06:50:00,384.1902,384.2285,384.0087,384.1425,2500
2022-08-29 06:55:00,384.2094,384.2094,383.6455,383.7124,4733
2022-08-29 07:00:00,383.6647,383.8271,383.5404,383.5787,23388
2022-08-29 07:05:00,383.5404,383.5500,383.2442,383.2920,22439
2022-08-29 07:10:00,383.3111,383.5500,383.2155,383.5500,31346
2022-08-29 07:15:00,383.5309,383.6169,383.3493,383.3493,71400
2022-08-29 07:20:00,383.4449,383.6742,383.3398,383.6742,24195
2022-08-29 07:25:00,383.6551,383.6647,383.3780,383.4640,20503
2022-08-29 07:30:00,383.4258,383.6742,383.3398,383.4258,33174
2022-08-29 07:35:00,383.3971,383.6933,383.3780,383.6360,26818
2022-08-29 07:40:00,383.6742,383.7602,383.5213,383.5691,7555
2022-08-29 07:45:00,383.5787,383.8749,383.5787,383.8653,29183
2022-08-29 07:50:00,383.9322,383.9513,383.6551,383.6551,44537
2022-08-29 07:55:00,383.7507,383.9800,383.7507,383.9800,68660
2022-08-29 08:00:00,383.3971,385.2318,383.2155,383.8653,114243
2022-08-29 08:05:00,383.8845,384.0087,383.7698,383.7698,55666
2022-08-29 08:10:00,383.7220,383.7220,383.4640,383.5787,41602
2022-08-29 08:15:00,383.5691,383.8080,383.5309,383.7698,28483
2022-08-29 08:20:00,383.8176,384.0565,383.8176,384.0373,83035
2022-08-29 08:25:00,384.0373,384.3049,384.0373,384.2762,95776
2022-08-29 08:30:00,384.2954,384.6394,384.2571,384.6107,73200
2022-08-29 08:35:00,384.6298,384.9356,384.4196,384.5820,50155
2022-08-29 08:40:00,384.5725,384.5725,384.2476,384.2476,33760
2022-08-29 08:45:00,384.3336,384.5151,384.3336,384.3336,27478
2022-08-29 08:50:00,384.3527,384.4865,384.1520,384.1902,47657
2022-08-29 08:55:00,384.1902,384.3431,384.1425,384.1425,35906
2022-08-29 09:00:00,384.1520,384.3431,384.0660,384.2285,34294
2022-08-29 09:05:00,384.2667,384.4578,384.2380,384.4578,23385
2022-08-29 09:10:00,384.4865,384.6203,383.9800,384.1329,36935
2022-08-29 09:15:00,384.1425,384.5629,384.0851,384.4578,64925
2022-08-29 09:20:00,384.4769,384.7732,384.4769,384.6680,35745
2022-08-29 09:25:00,384.6107,384.6489,384.3336,384.4005,82794
2022-08-29 09:30:00,384.3431,385.2987,383.6839,385.2892,2232304
2022-08-29 09:35:00,385.2892,385.6523,384.9069,385.0885,1363317
2022-08-29 09:40:00,385.0885,385.8720,384.9643,385.2223,1139374
2022-08-29 09:45:00,385.2605,385.3656,384.5056,384.8114,799946
2022-08-29 09:50:00,384.8018,385.7001,384.8018,385.3752,786668
2022-08-29 09:55:00,385.3766,386.2257,384.9299,384.9299,894056
2022-08-29 10:00:00,384.9547,385.1650,384.6680,384.8401,575026
2022-08-29 10:05:00,384.8401,385.3940,384.6489,385.0789,630251
2022-08-29 10:10:00,385.0790,385.7957,385.0025,385.2987,754072
2022-08-29 10:15:00,385.2796,386.5028,385.2223,386.2639,880015
2022-08-29 10:20:00,386.2543,386.5601,386.0441,386.1970,764924
2022-08-29 10:25:00,386.1970,386.4475,385.4899,385.5089,847513
2022-08-29 10:30:00,385.5090,386.0154,384.8114,384.9929,1003321
2022-08-29 10:35:00,384.9929,385.1076,384.2189,384.3240,892299
2022-08-29 10:40:00,384.3240,384.6107,383.9657,384.5328,587256
2022-08-29 10:45:00,384.5247,384.6776,384.0851,384.3241,536886
2022-08-29 10:50:00,384.3336,384.5056,383.4449,383.7028,1053829
2022-08-29 10:55:00,383.6742,383.7889,383.3874,383.5787,540928
2022-08-29 11:00:00,383.5595,384.4674,383.5335,384.2858,618887
2022-08-29 11:05:00,384.2571,384.3623,383.4640,384.0469,734625
2022-08-29 11:10:00,384.0374,384.1807,383.5500,383.8806,610777
2022-08-29 11:15:00,383.8653,384.2954,383.8176,384.1711,621807
2022-08-29 11:20:00,384.1711,384.7827,384.0278,384.5820,642767
2022-08-29 11:25:00,384.5773,384.8592,384.1998,384.3145,489475
2022-08-29 11:30:00,384.3240,385.2605,384.0087,385.1075,588801
2022-08-29 11:35:00,385.1172,385.5854,384.7445,385.0523,609180
2022-08-29 11:40:00,385.0619,385.0790,384.2380,384.2667,564287
2022-08-29 11:45:00,384.2954,385.1363,384.1711,385.1300,480616
2022-08-29 11:50:00,385.0981,385.3371,384.8687,385.2653,357706
2022-08-29 11:55:00,385.2701,385.6141,385.1936,385.4612,362837
2022-08-29 12:00:00,385.4803,386.2447,385.4134,386.2066,554172
2022-08-29 12:05:00,386.1970,386.3881,385.8721,385.9868,674657
2022-08-29 12:10:00,386.0059,386.3021,385.6905,385.9580,530157
2022-08-29 12:15:00,385.9390,386.4837,385.9103,386.1302,518095
2022-08-29 12:20:00,386.1221,386.2639,385.7670,385.8434,287980
2022-08-29 12:25:00,385.8434,386.1397,385.7097,385.9008,326728
2022-08-29 12:30:00,385.9008,385.9199,385.2510,385.2892,357796
2022-08-29 12:35:00,385.2886,385.6506,385.1841,385.5281,359071
2022-08-29 12:40:00,385.5376,385.9868,385.5184,385.9581,308115
2022-08-29 12:45:00,385.9677,386.8373,385.8243,386.7895,473944
2022-08-29 12:50:00,386.7895,387.2768,386.6748,387.1239,702567
2022-08-29 12:55:00,387.1239,387.1239,386.5888,386.6557,446637
2022-08-29 13:00:00,386.6748,387.1622,386.6748,386.7608,330862
2022-08-29 13:05:00,386.7465,387.2098,386.7226,386.9806,225362
2022-08-29 13:10:00,386.9806,387.1144,386.4837,386.7480,405251
2022-08-29 13:15:00,386.7417,386.7704,385.9294,386.1598,434045
2022-08-29 13:20:00,386.1588,386.3690,385.9294,386.0823,390065
2022-08-29 13:25:00,386.0919,386.5219,385.9677,386.5028,240856
2022-08-29 13:30:00,386.4837,386.9423,386.3642,386.8994,388677
2022-08-29 13:35:00,386.9042,387.1048,386.7895,386.8564,432350
2022-08-29 13:40:00,386.8564,387.5826,386.6987,387.5310,710803
2022-08-29 13:45:00,387.5110,387.8215,386.8659,386.8659,704719
2022-08-29 13:50:00,386.8564,387.1239,386.8181,386.9328,344243
2022-08-29 13:55:00,386.9280,387.2482,386.8373,387.0953,299216
2022-08-29 14:00:00,387.1335,387.1496,386.6175,386.6366,374446
2022-08-29 14:05:00,386.6366,386.9997,386.5601,386.5697,335528
2022-08-29 14:10:00,386.5601,386.7990,386.2830,386.3403,380404
2022-08-29 14:15:00,386.3403,386.3595,385.8912,386.0330,378396
2022-08-29 14:20:00,386.0154,386.1110,385.8148,386.0632,226283
