date,open,high,low,close,volume
2021-04-06 04:50:00,381.1012,381.1012,381.0731,381.0731,1100
2021-04-06 04:55:00,381.0543,381.0543,381.0543,381.0543,100
2021-04-06 05:00:00,380.8289,380.9040,380.8289,380.8571,800
2021-04-06 05:05:00,380.8853,380.8853,380.8853,380.8853,133
2021-04-06 05:10:00,380.8101,380.8101,380.7538,380.7538,600
2021-04-06 05:15:00,380.8383,380.8383,380.7632,380.7632,203
2021-04-06 05:25:00,380.8571,380.8571,380.8571,380.8571,500
2021-04-06 05:30:00,380.8101,380.9134,380.7444,380.9134,1400
2021-04-06 05:35:00,380.8853,380.8853,380.7914,380.8007,1600
2021-04-06 05:40:00,380.9040,380.9040,380.9040,380.9040,100
2021-04-06 05:45:00,380.9792,380.9792,380.9792,380.9792,299
2021-04-06 05:50:00,380.9040,380.9040,380.9040,380.9040,100
2021-04-06 05:55:00,380.7068,380.8195,380.7068,380.8195,4600
2021-04-06 06:00:00,380.9134,380.9134,380.9134,380.9134,100
2021-04-06 06:10:00,380.9322,381.0073,380.9322,380.9698,300
2021-04-06 06:15:00,380.9416,380.9416,380.7914,380.7914,2300
2021-04-06 06:20:00,380.7162,380.7162,380.6317,380.6317,1200
2021-04-06 06:25:00,380.6787,380.6787,380.5660,380.5660,1150
2021-04-06 06:30:00,380.7256,380.7256,380.6599,380.6693,5700
2021-04-06 06:35:00,380.7256,380.7538,380.7256,380.7538,945
2021-04-06 06:40:00,380.7538,380.7538,380.6974,380.6974,900
2021-04-06 06:45:00,380.6693,380.7820,380.6599,380.7820,10300
2021-04-06 06:50:00,380.7538,380.7914,380.7538,380.7726,12500
2021-04-06 06:55:00,380.6881,380.7726,380.6693,380.7632,3400
2021-04-06 07:00:00,380.8101,380.9979,380.8101,380.8853,20368
2021-04-06 07:05:00,380.8759,380.9322,380.8289,380.8289,13693
2021-04-06 07:10:00,380.8383,380.9322,380.8007,380.8383,19499
2021-04-06 07:15:00,380.8007,380.9416,380.7632,380.9322,14000
2021-04-06 07:20:00,380.9322,380.9792,380.8759,380.9322,18075
2021-04-06 07:25:00,380.9228,380.9792,380.8947,380.9510,20701
2021-04-06 07:30:00,380.9416,380.9792,380.9228,380.9416,1378
2021-04-06 07:35:00,380.9886,380.9886,380.9134,380.9886,7039
2021-04-06 07:40:00,380.9792,381.1012,380.9322,381.0731,4959
2021-04-06 07:45:00,381.0731,381.1294,381.0637,381.1200,10591
2021-04-06 07:50:00,381.1106,381.1482,381.0073,381.0073,18971
2021-04-06 07:55:00,381.0167,381.1764,381.0073,381.1764,10661
2021-04-06 08:00:00,380.9040,381.2609,380.5096,381.2609,23756
2021-04-06 08:05:00,381.2703,381.3454,381.2421,381.2984,8020
2021-04-06 08:10:00,381.2984,381.3266,381.0731,381.1952,15879
2021-04-06 08:15:00,381.1858,381.1858,381.0637,381.1576,14027
2021-04-06 08:20:00,381.1858,381.2421,381.1200,381.1952,7811
2021-04-06 08:25:00,381.2139,381.2891,381.2045,381.2045,6915
2021-04-06 08:30:00,381.1858,381.4675,381.1670,381.4675,17167
2021-04-06 08:35:00,381.4863,381.4863,381.4017,381.4017,23149
2021-04-06 08:40:00,381.4017,381.4111,380.8947,380.9322,66955
2021-04-06 08:45:00,380.9416,381.0919,380.9322,381.0543,24160
2021-04-06 08:50:00,381.0543,381.0731,380.7068,380.7256,99283
2021-04-06 08:55:00,380.7068,381.0073,380.7068,380.9604,82560
2021-04-06 09:00:00,380.9979,381.0919,380.9134,380.9510,24239
2021-04-06 09:05:00,380.9604,381.0543,380.8853,380.9698,26946
2021-04-06 09:10:00,380.9679,381.0261,380.9679,381.0261,9715
2021-04-06 09:15:00,381.0261,381.0355,380.9322,380.9792,15551
2021-04-06 09:20:00,380.9886,381.0919,380.9886,381.0543,12901
2021-04-06 09:25:00,381.0637,381.1012,380.9698,381.0449,67886
2021-04-06 09:30:00,381.0355,381.2139,380.8947,381.1200,1307133
2021-04-06 09:35:00,381.1106,381.3924,380.8007,381.2609,1201974
2021-04-06 09:40:00,381.2609,381.5050,381.2233,381.4910,581627
2021-04-06 09:45:00,381.4957,381.6459,381.4393,381.5520,595804
2021-04-06 09:50:00,381.5520,382.0168,381.5144,381.9793,686727
2021-04-06 09:55:00,381.9840,382.0967,381.8807,381.9840,1008595
2021-04-06 10:00:00,381.9840,382.2281,381.9840,382.1483,617689
2021-04-06 10:05:00,382.1450,382.2000,381.8995,382.0685,622377
2021-04-06 10:10:00,382.0685,382.0779,381.8619,382.0403,468142
2021-04-06 10:15:00,382.0497,382.2093,381.9005,382.1624,547250
2021-04-06 10:20:00,382.1624,382.2563,382.0497,382.2281,397582
2021-04-06 10:25:00,382.2187,382.3877,382.0309,382.0497,411807
2021-04-06 10:30:00,382.0591,382.1624,381.8901,381.9840,806247
2021-04-06 10:35:00,381.9840,382.0873,381.8055,382.0403,530227
2021-04-06 10:40:00,382.0403,382.1812,381.7774,381.8901,536292
2021-04-06 10:45:00,381.8948,381.9840,381.8525,381.8619,288810
2021-04-06 10:50:00,381.8713,382.0638,381.7962,382.0497,327974
2021-04-06 10:55:00,382.0497,382.1906,382.0215,382.0309,317009
2021-04-06 11:00:00,382.0215,382.1153,381.7727,381.9088,417537
2021-04-06 11:05:00,381.9088,382.0215,381.7398,381.9981,350854
2021-04-06 11:10:00,382.0027,382.2187,381.9652,382.2187,302981
2021-04-06 11:15:00,382.2000,382.3220,382.0497,382.1060,402584
2021-04-06 11:20:00,382.0967,382.1812,381.9887,382.0309,238812
2021-04-06 11:25:00,382.0403,382.1530,381.9934,382.1014,276060
2021-04-06 11:30:00,382.1060,382.1530,381.9182,382.0497,253819
2021-04-06 11:35:00,382.0403,382.3126,382.0215,382.2563,313336
2021-04-06 11:40:00,382.2554,382.3314,382.1906,382.3032,262518
2021-04-06 11:45:00,382.2986,382.3972,382.2939,382.3690,214858
2021-04-06 11:50:00,382.3784,382.4159,382.3549,382.3878,203920
2021-04-06 11:55:00,382.3878,382.4253,382.2939,382.3596,359150
2021-04-06 12:00:00,382.3690,382.3925,382.2000,382.2563,333136
2021-04-06 12:05:00,382.2657,382.3220,382.1765,382.2281,355285
2021-04-06 12:10:00,382.2187,382.2751,382.1718,382.2375,279491
2021-04-06 12:15:00,382.2422,382.3972,382.2187,382.2281,591865
2021-04-06 12:20:00,382.2281,382.3690,382.1812,382.2375,496746
2021-04-06 12:25:00,382.2281,382.2845,382.0873,382.0965,348274
2021-04-06 12:30:00,382.0873,382.1248,381.9746,382.0873,526420
2021-04-06 12:35:00,382.0967,382.1060,381.8713,381.9180,324320
2021-04-06 12:40:00,381.9135,382.0215,381.8713,381.9934,321926
2021-04-06 12:45:00,381.9934,382.0684,381.8995,381.9746,379075
2021-04-06 12:50:00,381.9746,382.0403,381.8901,382.0168,362188
2021-04-06 12:55:00,382.0121,382.0685,381.9652,382.0309,212794
2021-04-06 13:00:00,382.0215,382.0591,381.7492,381.8243,334629
2021-04-06 13:05:00,381.8196,381.8431,381.7116,381.7210,372380
2021-04-06 13:10:00,381.7210,381.7774,381.5238,381.6412,558689
2021-04-06 13:15:00,381.6365,381.7680,381.5426,381.5708,329199
2021-04-06 13:20:00,381.5708,381.6083,381.3743,381.3924,453448
2021-04-06 13:25:00,381.3830,381.4393,381.1388,381.3163,648685
2021-04-06 13:30:00,381.2988,381.5238,381.1858,381.4487,378521
2021-04-06 13:35:00,381.4488,381.6929,381.4393,381.6836,397876
2021-04-06 13:40:00,381.6929,381.8337,381.6365,381.7398,383446
2021-04-06 13:45:00,381.7404,381.8901,381.7304,381.7680,447184
2021-04-06 13:50:00,381.7774,381.8807,381.7322,381.8713,286873
2021-04-06 13:55:00,381.8713,381.8995,381.7774,381.8525,211753
2021-04-06 14:00:00,381.8572,382.0027,381.7774,381.9746,434696
2021-04-06 14:05:00,381.9746,381.9746,381.8431,381.8807,345874
2021-04-06 14:10:00,381.8807,382.0215,381.8619,381.9746,318545
2021-04-06 14:15:00,381.9699,381.9934,381.8901,381.9088,270868
2021-04-06 14:20:00,381.9088,381.9558,381.8337,381.9558,271761
2021-04-06 14:25:00,381.9464,381.9511,381.8525,381.8995,276105
2021-04-06 14:30:00,381.8995,381.9182,381.7398,381.7680,414889
2021-04-06 14:35:00,381.7684,381.7774,381.5332,381.6741,634739
2021-04-06 14:40:00,381.6741,381.9699,381.6647,381.8619,435923
2021-04-06 14:45:00,381.8525,382.0120,381.7962,381.9746,435657
2021-04-06 14:50:00,381.9746,381.9840,381.7116,381.8149,647507
2021-04-06 14:55:00,381.8102,382.0403,381.7681,381.8055,505281
2021-04-06 15:00:00,381.8055,381.9088,381.2421,381.3548,800930
2021-04-06 15:05:00,381.3454,381.4957,381.2233,381.2703,609451
2021-04-06 15:10:00,381.2656,381.4581,381.2085,381.4111,653148
2021-04-06 15:15:00,381.4205,381.6177,381.2421,381.5896,623311
2021-04-06 15:20:00,381.5802,381.7201,381.5238,381.6412,660537
2021-04-06 15:25:00,381.6365,381.6412,381.3454,381.5332,713871
2021-04-06 15:30:00,381.5251,381.6083,381.3738,381.3877,696848
2021-04-06 15:35:00,381.3924,381.4393,381.1576,381.1670,793722
2021-04-06 15:40:00,381.1670,381.3830,381.0834,381.1106,998860
2021-04-06 15:45:00,381.1106,381.2797,381.0449,381.1388,924003
2021-04-06 15:50:00,381.1388,381.1576,380.6974,380.7960,2717934
2021-04-06 15:55:00,380.8101,381.3830,380.7444,381.3172,3388590
2021-04-06 16:00:00,381.3172,381.4017,381.1576,381.3078,1702609
2021-04-06 16:05:00,381.3172,381.3736,381.2421,381.2797,745307
2021-04-06 16:10:00,381.3736,381.3736,381.2045,381.2609,78889
2021-04-06 16:15:00,381.2797,381.3266,381.2609,381.3266,22020
2021-04-06 16:20:00,381.2984,381.3736,381.1858,381.2421,1505921
2021-04-06 16:25:00,381.2421,381.2421,381.1764,381.2233,76832
2021-04-06 16:30:00,381.2233,381.2609,381.1670,381.2233,59923
2021-04-06 16:35:00,381.2139,381.2703,381.2139,381.2609,26855
2021-04-06 16:40:00,381.2609,381.3548,381.2609,381.3548,9323
2021-04-06 16:45:00,381.3454,381.4299,381.3360,381.4111,32028
2021-04-06 16:50:00,381.4299,381.4487,381.4017,381.4393,6581
2021-04-06 16:55:00,381.4111,381.4769,381.3830,381.4675,13680
2021-04-06 17:00:00,381.4769,381.4769,381.4205,381.4205,3427
2021-04-06 17:05:00,381.4205,381.4205,381.4017,381.4111,7505
2021-04-06 17:10:00,381.4205,381.4299,381.4111,381.4111,5420
2021-04-06 17:15:00,381.4111,381.4299,381.4111,381.4299,5480
2021-04-06 17:20:00,381.4487,381.4581,381.4111,381.4111,10982
2021-04-06 17:25:00,381.4111,381.4487,381.4017,381.4111,19013
2021-04-06 17:30:00,381.4487,381.5332,381.4487,381.5332,4701
2021-04-06 17:35:00,381.5332,381.5332,381.4957,381.4957,5660
2021-04-06 17:40:00,381.5332,381.5802,381.5332,381.5614,12527
2021-04-06 17:45:00,381.5426,381.5426,381.5426,381.5426,5200
2021-04-06 17:50:00,381.5614,381.5896,381.5426,381.5426,7198
2021-04-06 17:55:00,381.5426,381.5426,381.5050,381.5050,8013
2021-04-06 18:00:00,381.5238,381.5426,381.4017,381.4111,15502
2021-04-06 18:05:00,381.4205,381.4299,381.3736,381.3830,5680
2021-04-06 18:10:00,381.4017,381.4111,381.3830,381.4111,2610
2021-04-06 18:15:00,381.4017,381.4487,381.4017,381.4487,700
2021-04-06 18:20:00,381.4299,381.4299,381.4299,381.4299,100
2021-04-06 18:25:00,381.4017,381.4017,381.3830,381.3830,1294
2021-04-06 18:30:00,381.3736,381.5520,381.3736,381.5520,1906
2021-04-06 18:35:00,381.5708,381.6647,381.5708,381.6365,8080
2021-04-06 18:40:00,381.6365,381.7304,381.6365,381.7116,4988
2021-04-06 18:45:00,381.7022,381.7210,381.6553,381.6741,3100
2021-04-06 18:50:00,381.6929,381.8055,381.6929,381.8055,5990
2021-04-06 18:55:00,381.7492,381.7492,381.7210,381.7210,3443
2021-04-06 19:00:00,381.6741,381.7304,381.6741,381.7116,2277
2021-04-06 19:05:00,381.6835,381.6835,381.6835,381.6835,1800
2021-04-06 19:10:00,381.6553,381.6647,381.6553,381.6647,1290
2021-04-06 19:15:00,381.6647,381.6647,381.6271,381.6271,1420
2021-04-06 19:20:00,381.6459,381.6459,381.6459,381.6459,500
2021-04-06 19:25:00,381.6741,381.7116,381.6741,381.7116,1588
2021-04-06 19:30:00,381.7304,381.7304,381.6929,381.7304,4985
2021-04-06 19:35:00,381.7210,381.7210,381.7210,381.7210,3000
2021-04-06 19:40:00,381.6929,381.7116,381.6647,381.7116,19200
2021-04-06 19:45:00,381.7304,381.8149,381.7022,381.8149,76610
2021-04-06 19:50:00,381.8055,381.8995,381.7962,381.8713,48835
2021-04-06 19:55:00,381.8995,381.9840,381.8995,381.9464,33502
2021-04-07 04:00:00,381.9464,381.9464,381.6083,381.6647,11231
2021-04-07 04:05:00,381.6553,381.7022,381.6553,381.6553,3850
2021-04-07 04:10:00,381.6459,381.6459,381.5802,381.5802,2200
2021-04-07 04:15:00,381.5520,381.5520,381.5332,381.5332,200
2021-04-07 04:20:00,381.6083,381.6177,381.4111,381.4111,925
2021-04-07 04:25:00,381.5896,381.5896,381.5896,381.5896,200
2021-04-07 04:35:00,381.6177,381.6177,381.6177,381.6177,125
2021-04-07 04:50:00,381.5426,381.5426,381.5426,381.5426,600
2021-04-07 04:55:00,381.5802,381.5802,381.5050,381.5050,2056
2021-04-07 05:00:00,381.6083,381.6083,381.6083,381.6083,200
2021-04-07 05:05:00,381.5802,381.6835,381.5802,381.6835,2774
2021-04-07 05:10:00,381.5990,381.5990,381.5990,381.5990,100
2021-04-07 05:15:00,381.5050,381.5050,381.2984,381.3172,2095
2021-04-07 05:20:00,381.3172,381.3924,381.3172,381.3924,300
2021-04-07 05:25:00,381.4393,381.4393,381.4393,381.4393,512
2021-04-07 05:30:00,381.2891,381.2891,381.2609,381.2609,200
2021-04-07 05:35:00,381.2233,381.2609,381.2139,381.2609,1700
2021-04-07 05:40:00,381.2984,381.2984,381.1670,381.2609,2490
2021-04-07 05:45:00,381.2609,381.4111,381.2609,381.4111,800
2021-04-07 05:50:00,381.3360,381.3360,381.3360,381.3360,100
2021-04-07 06:05:00,381.4581,381.5614,381.4581,381.5614,2700
2021-04-07 06:10:00,381.5708,381.6459,381.5708,381.6083,5000
2021-04-07 06:20:00,381.5802,381.5802,381.5802,381.5802,100
2021-04-07 06:25:00,381.5332,381.5332,381.5332,381.5332,200
2021-04-07 06:30:00,381.4205,381.6083,381.4205,381.4769,2300
2021-04-07 06:40:00,381.4863,381.4957,381.4863,381.4863,1000
2021-04-07 06:45:00,381.4487,381.4487,381.3830,381.4111,2000
2021-04-07 06:50:00,381.4487,381.5708,381.4487,381.5708,2007
2021-04-07 06:55:00,381.5426,381.5426,381.4675,381.4675,7500
2021-04-07 07:00:00,381.4017,381.5144,381.3548,381.4581,11825
2021-04-07 07:05:00,381.4581,381.4581,381.3078,381.3736,3647
2021-04-07 07:10:00,381.3454,381.4205,381.3078,381.4205,7304
2021-04-07 07:15:00,381.4675,381.4957,381.4581,381.4863,10380
2021-04-07 07:20:00,381.4675,381.4675,381.2609,381.2609,10088
2021-04-07 07:25:00,381.2609,381.3172,381.2609,381.2609,4588
2021-04-07 07:30:00,381.2881,381.3924,381.2703,381.3642,3400
2021-04-07 07:35:00,381.4111,381.4205,381.4017,381.4017,8976
2021-04-07 07:40:00,381.4017,381.4393,381.3924,381.4393,17421
2021-04-07 07:45:00,381.4017,381.4299,381.3642,381.3736,9049
2021-04-07 07:50:00,381.3548,381.3548,381.2515,381.2984,12558
2021-04-07 07:55:00,381.2797,381.2891,381.1952,381.1952,12502
2021-04-07 08:00:00,381.4864,381.5610,381.1952,381.3078,21458
2021-04-07 08:05:00,381.2797,381.3924,381.2797,381.3924,3601
2021-04-07 08:10:00,381.3736,381.3736,381.2609,381.3078,15641
2021-04-07 08:15:00,381.2609,381.2609,380.9040,380.9416,63193
2021-04-07 08:20:00,380.9792,380.9792,380.8853,380.9322,12201
2021-04-07 08:25:00,380.9886,381.0073,380.9040,381.0073,14926
2021-04-07 08:30:00,380.9604,381.0261,380.9322,380.9604,40039
2021-04-07 08:35:00,380.9510,380.9510,380.6974,380.8007,16696
2021-04-07 08:40:00,380.7914,380.8853,380.7726,380.8759,9815
2021-04-07 08:45:00,380.8477,380.8571,380.6505,380.6505,14865
2021-04-07 08:50:00,380.7444,380.7820,380.6223,380.6599,10818
2021-04-07 08:55:00,380.6599,380.7162,380.6035,380.6129,11044
2021-04-07 09:00:00,380.6505,380.8383,380.6505,380.8101,34129
2021-04-07 09:05:00,380.8101,380.8665,380.7914,380.8571,84707
2021-04-07 09:10:00,380.8571,380.9792,380.8571,380.9792,30613
2021-04-07 09:15:00,380.9792,380.9886,380.8947,380.9040,20416
2021-04-07 09:20:00,380.9040,380.9604,380.8853,380.9594,20737
2021-04-07 09:25:00,380.9604,381.2609,380.9604,381.2045,423588
2021-04-07 09:30:00,381.2045,381.6459,381.1952,381.4393,1415882
2021-04-07 09:35:00,381.4487,381.7868,381.3924,381.6755,685603
2021-04-07 09:40:00,381.6741,381.8337,381.4769,381.6835,813246
2021-04-07 09:45:00,381.6929,381.8055,381.6177,381.7022,466501
2021-04-07 09:50:00,381.7022,381.7116,381.5332,381.5990,419028
2021-04-07 09:55:00,381.5943,381.6553,381.4393,381.5417,308018
2021-04-07 10:00:00,381.5332,381.7868,381.3078,381.7680,647469
2021-04-07 10:05:00,381.7586,381.8163,381.5520,381.6919,707655
2021-04-07 10:10:00,381.6835,381.7868,381.5990,381.6835,339829
2021-04-07 10:15:00,381.6882,381.7670,381.4864,381.7022,340769
2021-04-07 10:20:00,381.7022,381.9558,381.6835,381.9276,491215
2021-04-07 10:25:00,381.9220,382.0685,381.8427,382.0685,492938
2021-04-07 10:30:00,382.0685,382.1247,381.9464,381.9934,439825
2021-04-07 10:35:00,381.9934,382.0497,381.9182,381.9934,778902
2021-04-07 10:40:00,381.9934,382.1530,381.9746,382.0498,309879
2021-04-07 10:45:00,382.0591,382.1624,381.9934,382.0779,292413
2021-04-07 10:50:00,382.0779,382.1060,381.9088,382.0121,219397
2021-04-07 10:55:00,382.0121,382.0497,381.8431,381.8995,253408
2021-04-07 11:00:00,381.8948,382.0684,381.8431,381.9558,348685
2021-04-07 11:05:00,381.9559,382.1342,381.8901,381.9388,480390
2021-04-07 11:10:00,381.9370,381.9934,381.8807,381.9464,243730
2021-04-07 11:15:00,381.9558,381.9746,381.8290,381.8337,268508
2021-04-07 11:20:00,381.8337,381.8619,381.6083,381.6271,469382
2021-04-07 11:25:00,381.6177,381.6553,381.4205,381.4863,530128
2021-04-07 11:30:00,381.4957,381.5238,381.2045,381.4393,777052
2021-04-07 11:35:00,381.4393,381.5144,380.9933,381.0167,482530
2021-04-07 11:40:00,381.0073,381.0919,380.8947,381.0165,690569
2021-04-07 11:45:00,381.0167,381.2693,380.9416,381.1294,587341
2021-04-07 11:50:00,381.1304,381.2327,381.0919,381.1998,242951
2021-04-07 11:55:00,381.1905,381.3360,380.9228,381.3360,477065
2021-04-07 12:00:00,381.3266,381.5144,381.2891,381.4299,361388
2021-04-07 12:05:00,381.4393,381.5520,381.3736,381.5238,265753
2021-04-07 12:10:00,381.5144,381.5332,381.2797,381.3642,370466
2021-04-07 12:15:00,381.3548,381.3548,380.8383,380.9040,782024
2021-04-07 12:20:00,380.9228,381.2421,380.8759,381.2421,1126875
2021-04-07 12:25:00,381.2337,381.2891,380.7914,380.8007,636738
2021-04-07 12:30:00,380.8007,381.0965,380.7444,381.0449,677268
2021-04-07 12:35:00,381.0449,381.3360,380.9763,381.3030,405697
2021-04-07 12:40:00,381.2984,381.3078,381.1774,381.2045,237589
2021-04-07 12:45:00,381.2139,381.4111,381.1482,381.2797,281151
2021-04-07 12:50:00,381.2797,381.5050,381.2609,381.3454,504668
2021-04-07 12:55:00,381.3642,381.4205,381.2703,381.3266,487583
2021-04-07 13:00:00,381.3266,381.4863,381.2045,381.3360,262725
2021-04-07 13:05:00,381.3736,381.5520,381.2056,381.2703,410286
2021-04-07 13:10:00,381.2703,381.4863,381.2515,381.4252,219022
2021-04-07 13:15:00,381.4393,381.4863,381.3078,381.3360,215193
2021-04-07 13:20:00,381.3447,381.4111,381.1482,381.1670,195894
2021-04-07 13:25:00,381.1670,381.3924,381.1670,381.3078,196388
2021-04-07 13:30:00,381.3013,381.4675,381.2421,381.4299,217370
2021-04-07 13:35:00,381.4205,381.5050,381.3078,381.4864,249271
2021-04-07 13:40:00,381.4957,381.5332,381.4393,381.5332,198372
2021-04-07 13:45:00,381.5238,381.5990,381.4957,381.5050,258242
2021-04-07 13:50:00,381.5050,381.5896,381.4312,381.5332,217478
2021-04-07 13:55:00,381.5238,381.7492,381.5144,381.6271,648863
2021-04-07 14:00:00,381.6271,381.9464,381.5708,381.7585,477274
2021-04-07 14:05:00,381.7492,382.0497,381.6835,381.8713,808976
2021-04-07 14:10:00,381.8807,382.1154,381.8807,382.0591,443552
2021-04-07 14:15:00,382.0685,382.1154,381.9464,382.0027,366555
2021-04-07 14:20:00,382.0027,382.0403,381.8337,381.9793,427149
2021-04-07 14:25:00,381.9746,381.9746,381.7210,381.8431,474134
2021-04-07 14:30:00,381.8431,381.9605,381.8055,381.8525,335555
2021-04-07 14:35:00,381.8525,381.8807,381.7210,381.8572,291484
2021-04-07 14:40:00,381.8572,381.9323,381.7962,381.8337,198451
2021-04-07 14:45:00,381.8337,381.9558,381.8149,381.9464,321341
2021-04-07 14:50:00,381.9511,382.0121,381.8243,381.8666,340790
2021-04-07 14:55:00,381.8713,381.8760,381.6272,381.6571,402365
2021-04-07 15:00:00,381.6647,381.9840,381.6647,381.9464,477265
2021-04-07 15:05:00,381.9652,381.9746,381.6365,381.6723,543500
2021-04-07 15:10:00,381.6741,381.7116,381.4487,381.4910,661087
2021-04-07 15:15:00,381.4939,381.5426,381.4064,381.4863,332655
2021-04-07 15:20:00,381.4862,381.6929,381.4393,381.4581,446015
2021-04-07 15:25:00,381.4628,381.4675,381.1388,381.3125,754313
2021-04-07 15:30:00,381.3078,381.3266,381.0825,381.1341,684640
2021-04-07 15:35:00,381.1294,381.5896,381.0355,381.5426,1429405
2021-04-07 15:40:00,381.5426,381.6929,381.4581,381.6835,755394
2021-04-07 15:45:00,381.6741,381.9276,381.6741,381.9182,1078735
2021-04-07 15:50:00,381.9276,381.9652,381.4581,381.6553,1561843
2021-04-07 15:55:00,381.6459,381.8901,381.5426,381.8055,2487608
2021-04-07 16:00:00,381.7962,382.1718,381.7774,382.0873,879274
2021-04-07 16:05:00,382.0873,382.1906,381.7962,382.1812,614476
2021-04-07 16:10:00,381.8149,382.2000,381.8149,382.1624,270250
2021-04-07 16:15:00,382.1624,382.1906,382.0497,382.0779,30689
2021-04-07 16:20:00,382.0591,382.0967,382.0497,382.0967,6109
2021-04-07 16:25:00,382.0779,382.1060,382.0591,382.0967,40103
2021-04-07 16:30:00,382.0967,382.1342,382.0873,382.1342,32242
2021-04-07 16:35:00,382.1530,382.3408,381.8149,382.2469,73121
2021-04-07 16:40:00,382.2657,382.2939,382.2187,382.2657,22061
2021-04-07 16:45:00,382.2657,382.3032,382.2375,382.2751,27962
2021-04-07 16:50:00,382.2939,382.2939,382.2563,382.2657,10199
2021-04-07 16:55:00,382.2657,382.3220,382.2657,382.3032,269465
2021-04-07 17:00:00,382.3126,382.3126,382.2939,382.2939,11724
2021-04-07 17:05:00,382.3032,382.3032,382.2939,382.2939,6805
2021-04-07 17:10:00,382.2939,382.3032,382.2939,382.2939,8925
2021-04-07 17:15:00,382.2657,382.2657,382.2281,382.2469,8191
2021-04-07 17:20:00,382.2469,382.2469,382.2281,382.2375,4357
2021-04-07 17:25:00,382.2375,382.2375,382.2281,382.2375,17502
2021-04-07 17:30:00,382.2093,382.2375,382.2093,382.2375,1338
2021-04-07 17:35:00,382.2375,382.2375,382.2281,382.2375,10365
