date,open,high,low,close,volume
2023-01-24 18:50:00,384.4024,384.5374,384.2482,384.4121,7550
2023-01-24 18:55:00,384.4410,384.5470,384.4410,384.5374,4301
2023-01-24 19:00:00,384.5856,384.7109,384.4795,384.7109,8155
2023-01-24 19:05:00,384.6916,384.7205,384.6145,384.6531,3824
2023-01-24 19:10:00,384.6627,384.7591,384.6627,384.6916,5099
2023-01-24 19:15:00,384.7109,384.7109,384.6627,384.6723,4769
2023-01-24 19:20:00,384.6916,384.6916,384.5952,384.6434,1993
2023-01-24 19:25:00,384.6916,384.6916,384.6145,384.6434,2889
2023-01-24 19:30:00,384.5470,384.5470,384.3060,384.3831,9191
2023-01-24 19:35:00,384.3928,384.4506,384.2867,384.3060,7552
2023-01-24 19:40:00,384.2675,384.3349,384.1036,384.1132,44716
2023-01-24 19:45:00,384.1229,384.1518,384.0168,384.0168,47577
2023-01-24 19:50:00,383.9204,384.0650,383.9108,384.0168,43035
2023-01-24 19:55:00,383.9975,384.3060,383.9975,384.2000,71351
2023-01-25 04:00:00,384.4506,384.4506,384.2771,384.3157,7950
2023-01-25 04:05:00,384.2193,384.4410,384.2193,384.2771,5820
2023-01-25 04:10:00,384.3253,384.3253,384.2000,384.2000,468
2023-01-25 04:15:00,384.1903,384.2096,383.9783,384.0554,11921
2023-01-25 04:20:00,384.1036,384.1036,383.9204,383.9590,1001
2023-01-25 04:25:00,383.9590,384.1614,383.9590,384.1614,1772
2023-01-25 04:30:00,384.1614,384.2482,384.1132,384.1132,870
2023-01-25 04:35:00,383.9493,384.0554,383.9493,384.0554,1661
2023-01-25 04:40:00,384.0554,384.1614,384.0168,384.0168,6124
2023-01-25 04:45:00,383.9686,383.9686,383.7662,383.7662,8066
2023-01-25 04:50:00,383.7469,383.7469,383.3806,383.3806,8000
2023-01-25 04:55:00,383.3516,383.4770,383.2552,383.2552,1702
2023-01-25 05:00:00,383.2938,383.3613,383.1878,383.3613,2256
2023-01-25 05:05:00,383.3806,383.4577,382.9853,383.0624,1496
2023-01-25 05:10:00,383.0239,383.0335,382.7925,382.7925,2900
2023-01-25 05:15:00,382.7925,382.8311,382.5708,382.5901,10106
2023-01-25 05:20:00,382.6865,382.8021,382.6865,382.7347,4418
2023-01-25 05:25:00,382.8021,382.9371,382.8021,382.9371,902
2023-01-25 05:30:00,382.9275,382.9757,382.8986,382.8986,820
2023-01-25 05:35:00,382.9757,383.2552,382.9757,383.1010,6900
2023-01-25 05:40:00,383.0721,383.0817,383.0142,383.0142,1411
2023-01-25 05:45:00,383.1203,383.1974,383.0914,383.1974,101716
2023-01-25 05:50:00,383.1492,383.3998,383.1492,383.2649,52343
2023-01-25 05:55:00,383.3034,383.3034,383.1974,383.1974,1385
2023-01-25 06:00:00,383.1010,383.1010,383.0817,383.0817,577
2023-01-25 06:05:00,383.1781,383.2360,383.1492,383.2167,5500
2023-01-25 06:10:00,383.4288,383.5155,383.4288,383.5155,1800
2023-01-25 06:15:00,383.5059,383.5252,383.4191,383.4191,2174
2023-01-25 06:20:00,383.4384,383.4962,383.3034,383.3324,2319
2023-01-25 06:25:00,383.4480,383.4577,383.4191,383.4191,1215
2023-01-25 06:30:00,383.3324,383.3324,383.2552,383.2552,813
2023-01-25 06:35:00,383.1974,383.2552,383.1685,383.2070,5501
2023-01-25 06:40:00,383.2167,383.2167,383.0624,383.2167,5183
2023-01-25 06:45:00,383.1878,383.2263,383.0432,383.0432,725
2023-01-25 06:50:00,383.0046,383.0046,382.7925,382.8793,8994
2023-01-25 06:55:00,382.7347,382.8793,382.6672,382.8793,4440
2023-01-25 07:00:00,382.9757,383.0239,382.8696,382.8696,14772
2023-01-25 07:05:00,382.8696,383.0142,382.8503,383.0142,6968
2023-01-25 07:10:00,383.0335,383.2938,383.0335,383.0914,13902
2023-01-25 07:15:00,383.0528,383.0528,382.8214,382.8696,13885
2023-01-25 07:20:00,382.8503,382.8696,382.7732,382.8503,10902
2023-01-25 07:25:00,382.9853,383.0046,382.8311,382.9275,38956
2023-01-25 07:30:00,382.9082,383.0046,382.7636,382.8214,16125
2023-01-25 07:35:00,382.8600,383.0046,382.8214,382.9082,13256
2023-01-25 07:40:00,382.9371,383.0239,382.7732,382.8696,12235
2023-01-25 07:45:00,382.8696,382.9564,382.8214,382.8600,4777
2023-01-25 07:50:00,382.7925,383.1299,382.7443,383.1010,58208
2023-01-25 07:55:00,383.0142,383.1588,383.0046,383.0624,33722
2023-01-25 08:00:00,383.0239,384.8844,382.6383,382.6672,86352
2023-01-25 08:05:00,382.6575,382.8118,382.6479,382.7829,26383
2023-01-25 08:10:00,382.7925,382.9371,382.7347,382.7347,26922
2023-01-25 08:15:00,382.7636,382.9564,382.7347,382.7732,21592
2023-01-25 08:20:00,382.7732,382.8986,382.6190,382.6286,32694
2023-01-25 08:25:00,382.6286,382.6961,382.4840,382.6865,76308
2023-01-25 08:30:00,382.6865,382.6961,382.2527,382.2623,77911
2023-01-25 08:35:00,382.2430,382.3298,382.0791,382.3201,115576
2023-01-25 08:40:00,382.3105,382.3298,381.9827,382.0791,106605
2023-01-25 08:45:00,382.0599,385.8002,381.7514,381.7996,88421
2023-01-25 08:50:00,381.7514,381.8863,381.7514,381.8574,44422
2023-01-25 08:55:00,381.8381,381.8574,381.7032,381.8478,39773
2023-01-25 09:00:00,381.8478,381.9538,381.5778,381.6068,63771
2023-01-25 09:05:00,381.6068,382.0791,381.5296,381.9924,64760
2023-01-25 09:10:00,381.9635,382.0309,381.7032,381.7803,48828
2023-01-25 09:15:00,381.7803,381.9153,381.6357,381.8767,28610
2023-01-25 09:20:00,381.8285,381.9827,381.7514,381.9538,50440
2023-01-25 09:25:00,381.9153,381.9249,381.6646,381.7032,112575
2023-01-25 09:30:00,381.7032,381.8092,381.0091,381.5104,2149625
2023-01-25 09:35:00,381.5200,381.9027,381.2115,381.7243,1236421
2023-01-25 09:40:00,381.7321,382.3780,381.6068,381.8478,998219
2023-01-25 09:45:00,381.8381,381.9586,381.3947,381.5103,647983
2023-01-25 09:50:00,381.5200,381.7113,380.6138,380.6958,1011981
2023-01-25 09:55:00,380.6909,380.9512,380.1318,380.2186,1402433
2023-01-25 10:00:00,380.2186,380.6668,380.0354,380.5945,1770524
2023-01-25 10:05:00,380.5849,381.6164,380.4885,381.2404,1529981
2023-01-25 10:10:00,381.2501,381.3368,380.5271,380.5366,806573
2023-01-25 10:15:00,380.5367,381.2694,380.2957,380.7777,1140242
2023-01-25 10:20:00,380.7584,380.9127,380.2041,380.3150,793423
2023-01-25 10:25:00,380.3053,380.7584,380.2957,380.6427,801019
2023-01-25 10:30:00,380.6331,381.1537,379.9197,380.0643,1273829
2023-01-25 10:35:00,380.0643,380.5319,379.4763,379.6170,1464226
2023-01-25 10:40:00,379.6112,380.2379,379.3992,380.1041,1165465
2023-01-25 10:45:00,380.1125,380.5849,379.9872,380.0933,642519
2023-01-25 10:50:00,380.1029,380.1607,379.6787,380.1221,563266
2023-01-25 10:55:00,380.1317,380.8259,380.0451,380.7102,635647
2023-01-25 11:00:00,380.7200,380.9705,380.5271,380.9030,603964
2023-01-25 11:05:00,380.9126,380.9512,380.4885,380.5367,426088
2023-01-25 11:10:00,380.5415,381.2404,380.5271,381.1845,729830
2023-01-25 11:15:00,381.2019,381.8863,380.9320,381.6357,899817
2023-01-25 11:20:00,381.6453,382.1659,381.4236,381.7610,1068669
2023-01-25 11:25:00,381.7803,381.9538,381.5586,381.8362,631244
2023-01-25 11:30:00,381.8574,382.0743,381.7080,382.0020,482704
2023-01-25 11:35:00,382.0020,382.3491,381.7706,382.1273,566857
2023-01-25 11:40:00,382.1273,382.2912,381.8188,381.9731,797278
2023-01-25 11:45:00,381.9779,382.2237,381.7947,382.2237,417133
2023-01-25 11:50:00,382.2286,383.2938,382.0599,383.0239,1297316
2023-01-25 11:55:00,383.0142,383.4143,382.8600,382.8937,838424
2023-01-25 12:00:00,382.9034,383.1492,382.7250,382.7732,531971
2023-01-25 12:05:00,382.7829,382.9757,382.5611,382.7829,639573
2023-01-25 12:10:00,382.7925,382.9082,382.5515,382.7588,416938
2023-01-25 12:15:00,382.7588,383.0239,382.7539,382.8118,384180
2023-01-25 12:20:00,382.8118,382.8406,382.4647,382.5419,375856
2023-01-25 12:25:00,382.5419,382.6190,382.2430,382.4063,481832
2023-01-25 12:30:00,382.4117,382.6672,382.3876,382.4599,390628
2023-01-25 12:35:00,382.4503,382.8214,382.4456,382.7347,353912
2023-01-25 12:40:00,382.7347,383.1386,382.7057,382.9178,334777
2023-01-25 12:45:00,382.9082,383.0239,382.7829,382.9082,170348
2023-01-25 12:50:00,382.9178,383.1781,382.9082,382.9853,253493
2023-01-25 12:55:00,382.9853,383.0239,382.7636,382.9275,215306
2023-01-25 13:00:00,382.9371,383.6794,382.8118,383.1396,690470
2023-01-25 13:05:00,383.1685,383.5975,383.1491,383.4577,438267
2023-01-25 13:10:00,383.4673,383.9879,383.4673,383.8524,474080
2023-01-25 13:15:00,383.8510,384.0361,383.8240,383.9301,387323
2023-01-25 13:20:00,383.9397,384.2771,383.9204,384.1524,493551
2023-01-25 13:25:00,384.1614,384.5374,384.1614,384.4072,536917
2023-01-25 13:30:00,384.4121,384.5808,384.0795,384.1807,900342
2023-01-25 13:35:00,384.1711,384.4410,384.1421,384.2386,488310
2023-01-25 13:40:00,384.2289,384.4940,384.2289,384.2954,360930
2023-01-25 13:45:00,384.3060,384.9905,384.2906,384.8651,832996
2023-01-25 13:50:00,384.8603,384.9712,384.5085,384.5085,571949
2023-01-25 13:55:00,384.5085,384.6627,384.3735,384.6338,615848
2023-01-25 14:00:00,384.6434,384.7977,384.3446,384.5470,451628
2023-01-25 14:05:00,384.5374,384.8169,384.4603,384.6627,464294
2023-01-25 14:10:00,384.6627,385.6074,384.6145,385.2218,722899
2023-01-25 14:15:00,385.2170,385.8099,385.1929,385.7520,1288628
2023-01-25 14:20:00,385.7520,385.7907,385.1833,385.2315,877282
2023-01-25 14:25:00,385.2411,385.2604,384.7109,384.9519,756649
2023-01-25 14:30:00,384.9808,385.0965,384.4506,384.5123,734367
2023-01-25 14:35:00,384.5085,384.7977,384.4314,384.7398,652669
2023-01-25 14:40:00,384.7350,385.0965,384.7013,385.0444,433088
2023-01-25 14:45:00,385.0339,385.2122,384.8072,385.0772,395612
2023-01-25 14:50:00,385.0869,385.5110,385.0387,385.3279,455526
2023-01-25 14:55:00,385.3376,385.6653,385.2797,385.3857,434894
2023-01-25 15:00:00,385.3857,386.0413,385.3857,385.9834,777630
2023-01-25 15:05:00,385.9738,386.2244,385.8581,386.1377,574425
2023-01-25 15:10:00,386.1280,386.2823,385.5785,385.7038,698629
2023-01-25 15:15:00,385.7135,385.8436,385.3954,385.5400,643639
2023-01-25 15:20:00,385.5400,385.5882,385.2122,385.2604,557257
2023-01-25 15:25:00,385.2315,385.6074,385.1736,385.5833,682425
2023-01-25 15:30:00,385.5882,385.7617,385.5496,385.6173,604931
2023-01-25 15:35:00,385.6315,385.8774,385.1351,385.6749,1106359
2023-01-25 15:40:00,385.6556,385.7038,385.3038,385.3664,647343
2023-01-25 15:45:00,385.3761,385.4532,385.0589,385.2893,1365609
2023-01-25 15:50:00,385.2893,385.4436,384.8555,385.2798,1798681
2023-01-25 15:55:00,385.2845,385.9738,385.2700,385.9545,2503531
2023-01-25 16:00:00,385.9545,386.1859,385.8099,386.0220,1243705
2023-01-25 16:05:00,385.9738,386.5907,385.3568,386.1762,668467
2023-01-25 16:10:00,386.0798,386.0798,385.3472,385.5978,581814
2023-01-25 16:15:00,385.6460,385.7231,385.4918,385.5592,110137
2023-01-25 16:20:00,385.5496,385.9448,385.3664,385.7328,127254
2023-01-25 16:25:00,385.7038,385.9448,385.6269,385.7231,67840
2023-01-25 16:30:00,385.7328,385.7617,385.6074,385.6556,124180
2023-01-25 16:35:00,385.6749,385.6942,385.5978,385.6749,46074
2023-01-25 16:40:00,385.6749,385.7135,385.6074,385.6074,126273
2023-01-25 16:45:00,385.6653,385.6653,385.6074,385.6267,12099
2023-01-25 16:50:00,385.6653,385.7135,385.6653,385.7135,5490
2023-01-25 16:55:00,385.6846,385.9256,385.6074,385.6846,2553767
2023-01-25 17:00:00,385.7231,385.8002,385.6171,385.7231,43710
2023-01-25 17:05:00,385.7231,385.7520,385.5785,385.6074,17745
2023-01-25 17:10:00,385.5978,385.6846,385.5689,385.6074,8316
2023-01-25 17:15:00,385.6071,385.6074,385.5014,385.6074,11459
2023-01-25 17:20:00,385.6074,385.6074,385.5882,385.5882,300
2023-01-25 17:25:00,385.6074,385.6074,385.5207,385.5592,6991
2023-01-25 17:30:00,385.6074,385.6074,385.5978,385.6074,3790
2023-01-25 17:35:00,385.6074,385.6074,385.5978,385.6074,3620
2023-01-25 17:40:00,385.7038,385.7424,385.5592,385.5978,2672
2023-01-25 17:50:00,385.6846,385.7038,385.6846,385.7038,200
2023-01-25 17:55:00,385.7038,385.7038,385.7038,385.7038,200
2023-01-25 18:00:00,385.7424,385.8002,385.6074,385.6171,24825
2023-01-25 18:05:00,385.6171,385.7231,385.5978,385.6267,4881
2023-01-25 18:10:00,385.6364,385.9159,385.6364,385.9158,111550
2023-01-25 18:15:00,385.9352,386.2341,385.9352,386.2341,12446
2023-01-25 18:20:00,386.2437,386.5040,386.2437,386.4172,26073
2023-01-25 18:25:00,386.4365,386.5040,386.3015,386.3015,6763
2023-01-25 18:30:00,386.3497,386.4172,386.3305,386.4076,4948
2023-01-25 18:35:00,386.4751,386.4943,386.3787,386.3787,5335
2023-01-25 18:40:00,386.3787,386.3883,386.3787,386.3883,1100
2023-01-25 18:45:00,386.4172,386.5618,386.4172,386.5618,12656
2023-01-25 18:50:00,386.5715,386.6004,386.4558,386.5233,8451
2023-01-25 18:55:00,386.4654,386.5136,386.4172,386.4172,1617
2023-01-25 19:00:00,386.5522,386.6197,386.5040,386.5040,4657
2023-01-25 19:05:00,386.5329,386.5329,386.4461,386.4558,23435
2023-01-25 19:10:00,386.4076,386.4751,386.4076,386.4751,9614
2023-01-25 19:15:00,386.5425,386.6293,386.5329,386.6293,3617
2023-01-25 19:20:00,386.6486,386.6486,386.5522,386.5522,3661
2023-01-25 19:25:00,386.6197,386.6389,386.5523,386.5811,5652
2023-01-25 19:30:00,386.5522,386.5811,386.4751,386.4751,8503
2023-01-25 19:35:00,386.4365,386.5425,386.4365,386.4943,11985
2023-01-25 19:40:00,386.4943,386.4943,386.3401,386.3883,16744
2023-01-25 19:45:00,386.3690,386.3690,386.2823,386.3015,5851
2023-01-25 19:50:00,386.3208,386.3594,386.3015,386.3401,15035
2023-01-25 19:55:00,386.3690,386.3690,386.2244,386.2823,9222
2023-01-26 04:00:00,386.9281,387.1884,386.7064,387.1692,7476
2023-01-26 04:05:00,387.1499,387.3812,387.1499,387.3812,3686
2023-01-26 04:10:00,387.3812,387.4102,387.2848,387.2848,2681
2023-01-26 04:15:00,387.2559,387.2752,387.1595,387.2656,1516
2023-01-26 04:20:00,387.2848,387.2848,386.8703,386.8703,10902
2023-01-26 04:25:00,386.9378,386.9571,386.8607,386.8607,1489
2023-01-26 04:30:00,386.7643,386.7643,386.6004,386.6004,1532
2023-01-26 04:35:00,386.6004,386.6004,386.4076,386.4076,11361
2023-01-26 04:40:00,386.3594,386.5233,386.3112,386.4943,5049
2023-01-26 04:45:00,386.4943,386.5811,386.4943,386.5811,697
2023-01-26 04:50:00,386.6389,386.6486,386.5715,386.5715,10584
2023-01-26 04:55:00,386.5136,386.5136,386.3883,386.4172,848
2023-01-26 05:00:00,386.5329,386.5329,386.5136,386.5136,261
2023-01-26 05:05:00,386.5425,386.6100,386.5040,386.6100,1300
2023-01-26 05:10:00,386.7064,386.7161,386.6293,386.6293,1798
2023-01-26 05:15:00,386.7064,386.7064,386.6197,386.6389,1225
2023-01-26 05:20:00,386.6293,386.7643,386.6293,386.6775,1179
2023-01-26 05:25:00,386.6004,386.6004,386.5715,386.5715,269
2023-01-26 05:30:00,386.7739,386.7739,386.7739,386.7739,100
2023-01-26 05:35:00,386.9474,386.9474,386.8125,386.9378,3650
2023-01-26 05:40:00,386.9860,386.9860,386.8414,386.8414,807
2023-01-26 05:45:00,386.8896,386.9185,386.8414,386.8703,4367
2023-01-26 05:50:00,387.0535,387.0535,387.0535,387.0535,250
2023-01-26 05:55:00,387.0728,387.0728,386.8992,386.8992,11400
2023-01-26 06:00:00,386.8414,386.8414,386.8414,386.8414,400
2023-01-26 06:05:00,387.0824,387.0824,386.9667,387.0438,2220
2023-01-26 06:10:00,386.9956,387.0535,386.9956,387.0535,350
2023-01-26 06:15:00,386.9571,387.0824,386.9571,386.9956,600
2023-01-26 06:20:00,387.0920,387.0920,386.9571,386.9571,5965
2023-01-26 06:25:00,386.9571,387.0342,386.9571,387.0342,204
2023-01-26 06:30:00,386.8992,386.8992,386.7835,386.7835,8266
2023-01-26 06:35:00,386.7643,386.8317,386.6679,386.6679,9013
2023-01-26 06:40:00,386.6871,386.7450,386.6486,386.7450,1106
2023-01-26 06:45:00,386.8028,386.8125,386.6197,386.6679,3003
2023-01-26 06:50:00,386.7257,386.7546,386.6679,386.6679,4757
2023-01-26 06:55:00,386.7450,386.8028,386.7064,386.8028,9708
2023-01-26 07:00:00,386.8125,386.9378,386.7353,386.8992,8161
2023-01-26 07:05:00,386.9089,387.0053,386.8992,386.9185,9041
2023-01-26 07:10:00,387.0053,387.0053,386.9860,386.9860,816
2023-01-26 07:15:00,386.8703,386.8992,386.8703,386.8896,875
2023-01-26 07:20:00,386.8703,386.9763,386.8317,386.8799,6477
2023-01-26 07:25:00,386.8510,387.0342,386.7932,387.0342,7490
2023-01-26 07:30:00,386.8992,387.3909,386.8992,387.3330,11424
2023-01-26 07:35:00,387.3138,387.3620,387.2463,387.2463,4743
2023-01-26 07:40:00,387.2559,387.4680,387.2559,387.3909,14288
2023-01-26 07:45:00,387.4005,387.7861,387.3812,387.7668,44613
2023-01-26 07:50:00,387.7765,388.4609,387.7765,388.0946,75979
2023-01-26 07:55:00,388.0946,388.0946,387.9211,388.0657,24545
2023-01-26 08:00:00,386.8799,388.3067,386.5233,388.0946,91984
2023-01-26 08:05:00,388.0175,388.0175,387.7090,387.7090,189441
2023-01-26 08:10:00,387.7090,387.8632,387.6897,387.8247,16828
2023-01-26 08:15:00,387.8247,387.8343,387.6801,387.7668,61127
2023-01-26 08:20:00,387.7379,387.7572,387.4776,387.6319,21982
2023-01-26 08:25:00,387.6222,388.0175,387.6030,387.9211,29714
2023-01-26 08:30:00,387.8343,388.0175,386.6871,387.5258,219396
2023-01-26 08:35:00,387.4680,388.3742,387.4680,388.2585,180710
2023-01-26 08:40:00,388.2296,388.4320,388.0078,388.1814,96211
2023-01-26 08:45:00,388.0368,388.1717,387.9500,388.1235,62835
2023-01-26 08:50:00,388.1235,388.4224,388.0078,388.3453,72757
2023-01-26 08:55:00,388.3549,388.5091,388.2296,388.2392,91920
2023-01-26 09:00:00,388.2489,388.5573,388.2392,388.5573,20044
2023-01-26 09:05:00,388.5670,388.7791,388.4320,388.4513,126199
2023-01-26 09:10:00,388.4513,388.5477,388.2681,388.3260,68590
2023-01-26 09:15:00,388.4417,388.6923,388.4417,388.6634,41830
2023-01-26 09:20:00,388.6923,389.0201,388.6827,388.7983,99380
2023-01-26 09:25:00,388.7983,388.8176,388.5670,388.6152,81231
2023-01-26 09:30:00,388.6152,389.3959,388.4320,388.7019,1588860
2023-01-26 09:35:00,388.7116,389.3382,388.7116,389.2032,940452
2023-01-26 09:40:00,389.2032,389.5310,387.9355,388.1814,1015872
2023-01-26 09:45:00,388.1621,388.5477,387.3909,387.4198,755224
2023-01-26 09:50:00,387.4102,387.6512,386.8028,387.0004,1367032
2023-01-26 09:55:00,386.9860,387.2945,386.3787,387.0480,1166569
2023-01-26 10:00:00,387.1017,387.4680,386.4943,387.3716,910399
2023-01-26 10:05:00,387.3717,387.5307,386.4751,386.8163,718673
2023-01-26 10:10:00,386.8414,387.8150,386.5425,387.6271,716645
2023-01-26 10:15:00,387.6271,388.2971,387.5596,388.1910,810320
2023-01-26 10:20:00,388.1910,388.7405,387.8440,388.6290,829876
2023-01-26 10:25:00,388.6393,388.7116,387.7572,388.2007,804016
2023-01-26 10:30:00,388.2007,388.6007,387.7958,388.5862,660588
2023-01-26 10:35:00,388.5670,388.5671,387.0438,387.1017,758284
2023-01-26 10:40:00,387.1113,387.6608,386.9571,387.2848,673425
2023-01-26 10:45:00,387.2800,387.6512,387.1239,387.6319,375743
2023-01-26 10:50:00,387.6126,387.7186,386.1569,386.2630,635700
2023-01-26 10:55:00,386.2726,386.3305,385.6364,385.9448,1052660
2023-01-26 11:00:00,385.9400,386.6389,385.6653,386.3910,758578
2023-01-26 11:05:00,386.3787,386.5425,385.9448,386.1280,481052
2023-01-26 11:10:00,386.1087,386.6389,386.0027,386.5847,613273
2023-01-26 11:15:00,386.5907,387.1402,386.4654,386.7353,665883
2023-01-26 11:20:00,386.7305,386.7450,385.7231,385.7396,763029
2023-01-26 11:25:00,385.7328,386.6582,385.7038,386.6005,561799
2023-01-26 11:30:00,386.5715,386.9330,386.5040,386.7932,627162
2023-01-26 11:35:00,386.7835,387.0728,386.4076,386.5811,408272
2023-01-26 11:40:00,386.6004,387.2848,386.4269,387.1499,367061
2023-01-26 11:45:00,387.1402,387.2945,386.9185,387.1692,317424
2023-01-26 11:50:00,387.1692,387.2511,386.8799,386.9956,320915
2023-01-26 11:55:00,387.0053,387.3228,386.7257,387.2270,332342
2023-01-26 12:00:00,387.2559,387.7861,387.2077,387.4873,604312
2023-01-26 12:05:00,387.4969,388.0078,387.4584,387.9693,418617
2023-01-26 12:10:00,387.9789,388.3260,387.9308,387.9320,809790
2023-01-26 12:15:00,387.9500,387.9973,387.6704,387.7090,606951
2023-01-26 12:20:00,387.7283,388.0030,387.6078,387.6994,327725
2023-01-26 12:25:00,387.7186,387.9500,387.6030,387.7958,292298
2023-01-26 12:30:00,387.8054,388.1428,387.7090,388.0561,356120
2023-01-26 12:35:00,388.0464,388.2103,387.9982,388.0850,205241
2023-01-26 12:40:00,388.0464,388.2585,387.6222,387.7090,475000
2023-01-26 12:45:00,387.6994,387.8825,387.1894,387.4680,448546
2023-01-26 12:50:00,387.4632,388.1476,387.4294,388.0271,465407
2023-01-26 12:55:00,388.0464,388.1139,387.5837,387.7090,311877
2023-01-26 13:00:00,387.6994,388.0464,387.6126,387.8632,297283
2023-01-26 13:05:00,387.8729,387.8816,387.1479,387.4294,355195
2023-01-26 13:10:00,387.4294,387.7958,387.4024,387.7138,232534
2023-01-26 13:15:00,387.7090,387.7187,387.3523,387.4391,237675
2023-01-26 13:20:00,387.4391,387.8440,387.3523,387.8348,264515
2023-01-26 13:25:00,387.8440,387.9789,387.7379,387.8150,200390
2023-01-26 13:30:00,387.8440,388.2199,387.8199,387.9404,290669
2023-01-26 13:35:00,387.9307,388.6634,387.9018,388.5959,425826
2023-01-26 13:40:00,388.5766,388.7983,388.5188,388.6056,519755
2023-01-26 13:45:00,388.6152,389.0005,388.5959,388.6480,496412
2023-01-26 13:50:00,388.6634,388.7309,388.3453,388.3453,418471
2023-01-26 13:55:00,388.3453,388.4995,388.2489,388.4079,363530
2023-01-26 14:00:00,388.4031,388.4320,388.0223,388.3163,718030
2023-01-26 14:05:00,388.3163,388.6730,388.2971,388.6345,362141
2023-01-26 14:10:00,388.6248,388.7694,388.5573,388.5959,384348
2023-01-26 14:15:00,388.5959,388.7501,388.3453,388.7212,459491
2023-01-26 14:20:00,388.7116,389.0201,388.6741,388.8176,461704
2023-01-26 14:25:00,388.8176,388.8417,388.2681,388.5573,527084
2023-01-26 14:30:00,388.5670,388.8610,388.4995,388.7887,331639
2023-01-26 14:35:00,388.7714,388.9912,388.6634,388.6923,521351
2023-01-26 14:40:00,388.6827,389.1358,388.6827,388.9497,423024
2023-01-26 14:45:00,388.9612,389.1743,388.7964,388.7994,390463
2023-01-26 14:50:00,388.8080,388.8562,388.4609,388.5670,547051
2023-01-26 14:55:00,388.5573,389.0008,388.5573,388.9333,308920
2023-01-26 15:00:00,388.9526,389.1936,388.8080,389.0201,418673
2023-01-26 15:05:00,389.0201,389.0972,388.6247,388.8996,305697
2023-01-26 15:10:00,388.8947,389.1165,388.7598,389.0538,507799
2023-01-26 15:15:00,389.0491,389.3429,389.0345,389.2707,385400
2023-01-26 15:20:00,389.2755,389.4442,389.0683,389.3960,541630
2023-01-26 15:25:00,389.3960,389.6660,389.3286,389.3286,728957
2023-01-26 15:30:00,389.3334,389.6274,389.2129,389.3719,718645
2023-01-26 15:35:00,389.3768,389.5214,389.1743,389.3189,573288
2023-01-26 15:40:00,389.3189,389.4828,389.1550,389.1647,759899
2023-01-26 15:45:00,389.1647,389.3960,388.9815,389.3382,972554
2023-01-26 15:50:00,389.3382,389.7431,389.3189,389.4925,1346690
2023-01-26 15:55:00,389.5021,390.3504,389.5021,390.1480,3293007
2023-01-26 16:00:00,390.1480,390.3311,389.8491,389.8491,2297055
2023-01-26 16:05:00,389.8491,390.0034,389.8395,389.9455,353872
2023-01-26 16:10:00,389.9552,390.1865,389.7045,389.7527,262031
2023-01-26 16:15:00,389.8009,390.1865,389.7045,389.7238,82379
2023-01-26 16:20:00,389.7045,389.8106,389.6563,389.8106,274406
2023-01-26 16:25:00,389.8009,389.8009,389.7045,389.7816,49137
2023-01-26 16:30:00,389.7816,390.1865,389.5599,389.6081,190822
2023-01-26 16:35:00,389.6081,389.6081,389.4635,389.4732,38877
2023-01-26 16:40:00,389.4732,389.5021,389.4153,389.4153,91878
2023-01-26 16:45:00,389.4153,389.4924,389.4153,389.4924,64822
2023-01-26 16:50:00,389.4539,389.5599,389.4539,389.5503,12732
2023-01-26 16:55:00,389.4635,389.5310,389.4250,389.5310,17363
2023-01-26 17:00:00,389.5599,390.1865,389.2900,389.4442,511249
2023-01-26 17:05:00,389.5117,389.5117,389.4442,389.4442,1803
2023-01-26 17:10:00,389.4828,389.4828,389.4442,389.4828,5866
2023-01-26 17:15:00,389.4635,389.4732,389.4635,389.4635,1274
2023-01-26 17:20:00,389.4442,389.5406,389.4442,389.4442,5791
2023-01-26 17:25:00,389.5599,389.5599,389.5117,389.5214,5236
2023-01-26 17:30:00,389.5117,389.5117,389.4442,389.4635,3407
2023-01-26 17:35:00,389.4442,389.5117,389.3671,389.3671,2100
2023-01-26 17:40:00,389.3960,389.3960,389.2707,389.2707,15671
2023-01-26 17:45:00,389.4153,389.4153,388.9815,388.9911,13198
2023-01-26 17:50:00,389.2418,389.2707,389.2225,389.2707,2985
2023-01-26 17:55:00,389.2418,389.3189,389.0779,389.2322,20300
2023-01-26 18:00:00,389.2322,389.2322,388.9429,389.0586,16575
2023-01-26 18:05:00,388.9815,389.1840,388.9622,389.1743,11320
2023-01-26 18:10:00,389.1743,389.2322,389.1550,389.1550,8271
2023-01-26 18:15:00,389.1647,389.3671,389.1647,389.3478,98910
2023-01-26 18:20:00,389.3093,389.3758,389.2900,389.3189,13596
2023-01-26 18:25:00,389.3478,389.3478,389.1454,389.1743,5943
2023-01-26 18:30:00,389.1261,389.1550,389.0779,389.1165,5511
2023-01-26 18:35:00,389.1068,389.2225,389.0972,389.2129,6335
2023-01-26 18:40:00,389.0875,389.0875,388.9911,389.0008,6510
2023-01-26 18:45:00,389.0104,389.0297,388.9622,388.9622,4043
2023-01-26 18:50:00,388.9815,389.0683,388.9429,389.0297,4050
2023-01-26 18:55:00,388.9622,389.0104,388.9622,389.0008,1384
2023-01-26 19:00:00,389.0008,389.0104,388.9333,389.0104,3141
2023-01-26 19:05:00,389.0586,389.0683,389.0297,389.0683,2815
2023-01-26 19:10:00,389.0586,389.1550,389.0586,389.1550,2350
