date,open,high,low,close,volume
2022-01-05 04:20:00,453.0637,453.1395,452.9498,453.0542,803
2022-01-05 04:25:00,452.9973,452.9973,452.9688,452.9973,445
2022-01-05 04:30:00,452.9973,453.0067,452.9498,452.9593,1822
2022-01-05 04:35:00,452.9498,452.9498,452.9498,452.9498,225
2022-01-05 04:40:00,452.8360,452.9688,452.8360,452.9403,1616
2022-01-05 04:45:00,452.9119,452.9214,452.8929,452.8929,1200
2022-01-05 04:50:00,452.8645,452.8929,452.8645,452.8929,200
2022-01-05 04:55:00,452.8929,453.0447,452.8929,452.9688,2370
2022-01-05 05:00:00,453.0447,453.2059,452.9688,453.2059,3888
2022-01-05 05:05:00,453.1585,453.2629,453.1395,453.2629,1850
2022-01-05 05:10:00,453.3672,453.3672,453.0067,453.1206,10509
2022-01-05 05:15:00,453.0921,453.1016,453.0352,453.0826,662
2022-01-05 05:20:00,453.1395,453.1395,452.9973,453.0447,781
2022-01-05 05:25:00,453.1111,453.1870,453.0921,453.1870,950
2022-01-05 05:30:00,453.3198,453.3482,452.9973,453.0447,6117
2022-01-05 05:35:00,453.0447,453.0447,452.9309,452.9878,4135
2022-01-05 05:40:00,452.8739,452.9214,452.8075,452.8075,2325
2022-01-05 05:45:00,452.8075,452.8550,452.8075,452.8550,400
2022-01-05 05:50:00,452.8834,452.9403,452.7791,452.7886,925
2022-01-05 05:55:00,452.9498,452.9973,452.9403,452.9593,1100
2022-01-05 06:00:00,452.7601,452.8265,452.6273,452.6273,1589
2022-01-05 06:05:00,452.6178,452.6463,452.5230,452.6273,1925
2022-01-05 06:10:00,452.6653,452.8075,452.6178,452.8075,588
2022-01-05 06:15:00,452.8170,452.8170,452.6937,452.8075,520
2022-01-05 06:20:00,452.7317,452.7886,452.6083,452.6368,7255
2022-01-05 06:25:00,452.5325,452.6178,452.4755,452.5325,7340
2022-01-05 06:30:00,452.5514,452.5894,452.5230,452.5230,2129
2022-01-05 06:35:00,452.4850,452.5419,452.4850,452.5040,700
2022-01-05 06:40:00,452.5704,452.7032,452.5704,452.5704,5379
2022-01-05 06:45:00,452.6463,452.7601,452.6463,452.6937,1731
2022-01-05 06:50:00,452.7317,452.7886,452.6178,452.7506,6376
2022-01-05 06:55:00,452.7127,452.7601,452.6842,452.7601,4550
2022-01-05 07:00:00,452.7506,452.8265,452.6842,452.6937,4134
2022-01-05 07:05:00,452.6463,452.8834,452.5989,452.8550,7172
2022-01-05 07:10:00,452.8170,452.9309,452.8170,452.9309,3075
2022-01-05 07:15:00,452.9119,452.9403,452.8360,452.9403,5962
2022-01-05 07:20:00,452.8739,452.8834,452.6273,452.6273,2208
2022-01-05 07:25:00,452.6368,452.8739,452.6368,452.8550,3214
2022-01-05 07:30:00,452.8550,452.9119,452.8550,452.8739,5016
2022-01-05 07:35:00,452.7791,452.8075,452.6842,452.6842,5590
2022-01-05 07:40:00,452.6273,452.6558,452.5514,452.5514,4607
2022-01-05 07:45:00,452.5799,452.5799,452.3712,452.3712,4833
2022-01-05 07:50:00,452.3712,452.4566,452.3332,452.3902,2803
2022-01-05 07:55:00,452.3807,452.5230,452.3427,452.5230,4963
2022-01-05 08:00:00,452.5609,453.3369,451.5269,452.5704,25451
2022-01-05 08:05:00,452.5894,452.7127,452.5419,452.5419,8438
2022-01-05 08:10:00,452.5040,452.5040,452.3332,452.3807,4315
2022-01-05 08:15:00,452.3712,452.7411,452.1625,452.6937,22576
2022-01-05 08:20:00,452.6178,452.6747,452.4945,452.6463,9085
2022-01-05 08:25:00,452.6558,452.8265,452.6558,452.6842,10904
2022-01-05 08:30:00,452.7506,452.8170,452.6558,452.7601,95480
2022-01-05 08:35:00,452.8075,452.8075,452.5609,452.6747,63656
2022-01-05 08:40:00,452.6558,452.7317,452.5894,452.6937,9191
2022-01-05 08:45:00,452.7222,452.7222,452.4660,452.5799,10466
2022-01-05 08:50:00,452.5419,452.8739,452.5419,452.8739,11995
2022-01-05 08:55:00,452.8550,452.9783,452.8265,452.8455,69909
2022-01-05 09:00:00,452.8645,452.9403,452.5894,452.6178,16885
2022-01-05 09:05:00,452.6083,452.6937,452.4850,452.5419,41156
2022-01-05 09:10:00,452.5704,452.8550,452.5419,452.8360,41175
2022-01-05 09:15:00,452.8834,452.9593,452.7791,452.8550,9836
2022-01-05 09:20:00,452.8834,452.9214,452.7411,452.9214,8545
2022-01-05 09:25:00,452.8929,452.9024,452.5799,452.6653,26561
2022-01-05 09:30:00,452.6273,453.1016,451.8684,451.8779,1616845
2022-01-05 09:35:00,451.8684,452.5135,451.6503,452.1056,1007531
2022-01-05 09:40:00,452.0961,452.9214,452.0319,452.3143,864279
2022-01-05 09:45:00,452.3332,452.3807,451.8495,452.1910,624867
2022-01-05 09:50:00,452.1815,452.9024,452.0202,452.5609,861872
2022-01-05 09:55:00,452.5419,452.8929,452.4376,452.6747,549614
2022-01-05 10:00:00,452.6842,452.8929,452.2384,452.3617,612580
2022-01-05 10:05:00,452.3996,452.8075,452.3238,452.5419,331672
2022-01-05 10:10:00,452.5419,452.7506,452.3807,452.4566,326995
2022-01-05 10:15:00,452.4755,452.6937,452.4091,452.5135,384873
2022-01-05 10:20:00,452.5230,453.0067,452.5182,452.9118,611003
2022-01-05 10:25:00,452.9119,453.4051,452.9119,453.1775,784212
2022-01-05 10:30:00,453.1585,453.1680,452.5230,452.5989,453256
2022-01-05 10:35:00,452.6083,452.8265,452.4566,452.6273,431821
2022-01-05 10:40:00,452.6273,452.8075,452.5419,452.7317,325370
2022-01-05 10:45:00,452.7317,452.8075,452.4281,452.6653,298475
2022-01-05 10:50:00,452.6653,452.7222,452.3996,452.6700,275450
2022-01-05 10:55:00,452.6653,452.7979,452.5135,452.7697,373260
2022-01-05 11:00:00,452.7649,452.8502,452.4091,452.4139,269411
2022-01-05 11:05:00,452.4281,452.5608,452.1340,452.2194,350803
2022-01-05 11:10:00,452.2194,452.4186,451.9775,452.3902,466043
2022-01-05 11:15:00,452.3996,452.5609,452.3712,452.4186,269239
2022-01-05 11:20:00,452.4234,452.6178,452.3285,452.4281,265172
2022-01-05 11:25:00,452.4471,452.7032,452.3997,452.6936,328930
2022-01-05 11:30:00,452.6937,452.7459,452.2194,452.2953,428078
2022-01-05 11:35:00,452.2953,452.4186,452.1340,452.3712,359301
2022-01-05 11:40:00,452.3617,452.4091,451.8400,451.9254,375426
2022-01-05 11:45:00,451.9348,452.0961,451.8115,451.9633,354281
2022-01-05 11:50:00,451.9728,452.0487,451.8210,451.8969,233552
2022-01-05 11:55:00,451.8874,452.1530,451.8684,452.0582,263217
2022-01-05 12:00:00,452.0411,452.3380,451.8779,452.3238,242741
2022-01-05 12:05:00,452.3238,452.3854,452.0961,452.2004,288958
2022-01-05 12:10:00,452.1910,452.4186,452.1815,452.4091,186560
2022-01-05 12:15:00,452.3996,452.5419,452.3143,452.4945,224041
2022-01-05 12:20:00,452.4898,452.6178,452.3902,452.5231,410790
2022-01-05 12:25:00,452.5230,452.7127,452.5230,452.6083,561836
2022-01-05 12:30:00,452.5989,452.6463,452.2384,452.3048,568911
2022-01-05 12:35:00,452.3143,452.3332,451.6977,451.8210,667807
2022-01-05 12:40:00,451.8210,451.9633,451.5934,451.7167,615975
2022-01-05 12:45:00,451.7262,451.7831,451.4511,451.5839,424034
2022-01-05 12:50:00,451.5934,451.7261,451.4036,451.6977,392917
2022-01-05 12:55:00,451.6882,451.7167,451.4226,451.4795,374233
2022-01-05 13:00:00,451.4726,451.5744,451.2993,451.5080,402385
2022-01-05 13:05:00,451.4985,451.5554,450.9957,451.0811,555965
2022-01-05 13:10:00,451.1001,451.1855,450.8677,451.1143,596643
2022-01-05 13:15:00,451.1191,451.3562,451.1001,451.1949,369681
2022-01-05 13:20:00,451.2044,451.5554,451.1855,451.4321,432967
2022-01-05 13:25:00,451.4416,451.4985,451.3372,451.3941,286351
2022-01-05 13:30:00,451.3941,451.6598,451.3562,451.4321,360063
2022-01-05 13:35:00,451.4321,451.5459,451.2329,451.4416,339015
2022-01-05 13:40:00,451.4416,451.6313,451.3761,451.4131,245120
2022-01-05 13:45:00,451.4131,451.5459,451.1380,451.2234,271714
2022-01-05 13:50:00,451.2234,451.3847,451.1760,451.2993,283335
2022-01-05 13:55:00,451.3183,451.4511,451.1949,451.3847,383193
2022-01-05 14:00:00,451.3752,452.3902,450.7871,450.8345,1665855
2022-01-05 14:05:00,450.8060,451.0432,450.1230,450.2843,1732843
2022-01-05 14:10:00,450.3033,450.3317,449.2029,449.5444,1595751
2022-01-05 14:15:00,449.5444,449.9713,449.0132,449.1650,1442015
2022-01-05 14:20:00,449.1650,449.5871,448.9847,449.2456,934900
2022-01-05 14:25:00,449.2409,449.6867,448.8899,449.0606,1368948
2022-01-05 14:30:00,449.0796,449.5065,448.2354,448.3018,1074625
2022-01-05 14:35:00,448.3018,448.6148,447.8085,448.0741,1174912
2022-01-05 14:40:00,448.0551,448.0741,447.0781,447.1350,1756938
2022-01-05 14:45:00,447.1303,447.6852,446.8884,447.6567,1559573
2022-01-05 14:50:00,447.6377,447.9698,447.3057,447.6947,1288679
2022-01-05 14:55:00,447.6947,447.6947,447.2393,447.4386,1015790
2022-01-05 15:00:00,447.4480,447.4480,446.6133,446.6228,1369026
2022-01-05 15:05:00,446.6228,446.8504,445.7880,446.3002,1980665
2022-01-05 15:10:00,446.2908,446.8314,446.1104,446.6511,1447775
2022-01-05 15:15:00,446.6417,446.7176,446.2054,446.4900,1426905
2022-01-05 15:20:00,446.4615,446.6986,446.0346,446.3477,1401831
2022-01-05 15:25:00,446.3429,446.6702,445.9967,446.1153,1429194
2022-01-05 15:30:00,446.1200,446.4710,445.8165,446.0963,1715937
2022-01-05 15:35:00,446.1105,446.9643,445.8449,446.4615,2090063
2022-01-05 15:40:00,446.4520,446.7461,446.0821,446.1295,1867970
2022-01-05 15:45:00,446.1390,446.1674,445.3706,445.3801,2688970
2022-01-05 15:50:00,445.3706,445.8734,445.1525,445.4180,3101863
2022-01-05 15:55:00,445.4181,445.6267,444.2040,444.2987,4853778
2022-01-05 16:00:00,444.2987,444.5643,444.0521,444.2703,2782162
2022-01-05 16:05:00,444.2798,444.8015,444.1090,444.6782,668479
2022-01-05 16:10:00,444.2987,444.9627,444.2222,444.9058,483355
2022-01-05 16:15:00,444.8868,444.9248,444.7920,444.7920,108876
2022-01-05 16:20:00,444.8110,444.8774,444.6687,444.6971,66353
2022-01-05 16:25:00,444.6971,444.7066,444.2987,444.5833,214661
2022-01-05 16:30:00,444.5928,444.6497,444.5643,444.5833,10723
2022-01-05 16:35:00,444.6023,444.6212,444.2987,444.5833,43102
2022-01-05 16:40:00,444.5833,444.6023,444.4031,444.4315,35421
2022-01-05 16:45:00,444.4600,444.5169,444.2798,444.3651,38507
2022-01-05 16:50:00,444.3651,444.5074,444.2798,444.3082,27006
2022-01-05 16:55:00,444.3177,444.3177,444.1469,444.3177,53083
2022-01-05 17:00:00,444.2608,444.3177,444.2608,444.2702,1265
2022-01-05 17:05:00,444.2703,444.3841,444.2039,444.2323,28604
2022-01-05 17:10:00,444.3272,444.3841,444.2323,444.2513,17168
2022-01-05 17:15:00,444.2513,444.3462,444.2513,444.3462,5962
2022-01-05 17:20:00,444.3462,444.3651,444.2703,444.3367,2779655
2022-01-05 17:25:00,444.3367,444.3367,444.2703,444.2703,3394
2022-01-05 17:30:00,444.2703,444.3367,444.2703,444.2987,2752
2022-01-05 17:35:00,444.2798,444.2798,444.2513,444.2798,2018
2022-01-05 17:40:00,444.2608,444.2608,444.2513,444.2513,2338
2022-01-05 17:45:00,444.2513,444.2987,444.2323,444.2987,15170
2022-01-05 17:50:00,444.3177,444.3936,444.2987,444.3177,10692
2022-01-05 17:55:00,444.3177,444.3936,444.2703,444.2703,27211
2022-01-05 18:00:00,444.2703,444.4695,444.0141,444.0141,41584
2022-01-05 18:05:00,443.9383,443.9667,443.3786,443.6157,31923
2022-01-05 18:10:00,443.7011,443.7960,443.6347,443.7770,26670
2022-01-05 18:15:00,443.8244,444.1280,443.8244,444.0805,20519
2022-01-05 18:20:00,444.0711,444.3462,444.0426,444.3177,18695
2022-01-05 18:25:00,444.3651,444.6023,444.3462,444.5928,24175
2022-01-05 18:30:00,444.2987,444.7825,444.2987,444.7730,26460
2022-01-05 18:35:00,444.7256,444.7256,444.4126,444.5928,15210
2022-01-05 18:40:00,444.5928,444.7161,444.5264,444.6876,12419
2022-01-05 18:45:00,444.6212,444.6497,444.4979,444.6497,3834
2022-01-05 18:50:00,444.6782,444.7256,444.6307,444.6886,28182
2022-01-05 18:55:00,444.6876,444.9627,444.6876,444.8963,25412
2022-01-05 19:00:00,444.8679,445.0386,444.8584,445.0196,9610
2022-01-05 19:05:00,445.0007,445.1525,444.8394,445.0671,8824
2022-01-05 19:10:00,444.9912,445.1904,444.9817,445.1904,6633
2022-01-05 19:15:00,445.1999,445.2663,445.1525,445.1714,8187
2022-01-05 19:20:00,445.1240,445.1240,444.9343,444.9343,9011
2022-01-05 19:25:00,444.9438,445.1904,444.9438,445.1619,4219
2022-01-05 19:30:00,445.1335,445.2947,445.1050,445.1619,7548
2022-01-05 19:35:00,445.1714,445.1809,444.7161,444.7161,25800
2022-01-05 19:40:00,444.7256,444.7540,444.4979,444.4979,27853
2022-01-05 19:45:00,444.5643,444.7161,444.3177,444.7161,7583
2022-01-05 19:50:00,444.6971,444.9153,444.6971,444.8868,8510
2022-01-05 19:55:00,444.8110,444.8774,444.7635,444.8394,56957
2022-01-06 04:00:00,444.3746,444.3841,443.6632,443.7580,12014
2022-01-06 04:05:00,443.8529,443.9193,443.6537,443.8244,3025
2022-01-06 04:10:00,443.9383,444.1090,443.8624,444.1090,3249
2022-01-06 04:15:00,444.1659,444.3746,444.0521,444.2134,2375
2022-01-06 04:20:00,444.2798,444.3651,444.1564,444.2703,1985
2022-01-06 04:25:00,444.4031,444.4031,444.0426,444.0426,1700
2022-01-06 04:30:00,443.9383,443.9383,443.7391,443.8055,1100
2022-01-06 04:35:00,443.7391,443.8244,443.6347,443.7770,850
2022-01-06 04:40:00,443.8624,443.8813,443.6632,443.8055,2624
2022-01-06 04:45:00,443.9003,443.9003,443.7011,443.8244,4991
2022-01-06 04:50:00,443.8624,444.0805,443.8624,443.9762,4430
2022-01-06 04:55:00,443.8719,444.0995,443.5114,444.0995,5382
2022-01-06 05:00:00,444.2134,444.2513,444.0236,444.2134,819
2022-01-06 05:05:00,444.2608,444.4790,444.2228,444.3746,2605
2022-01-06 05:10:00,444.5074,444.6212,444.5074,444.5833,1510
2022-01-06 05:15:00,444.5928,444.6023,444.3936,444.4979,4015
2022-01-06 05:20:00,444.5359,444.9058,444.4884,444.8584,3171
2022-01-06 05:25:00,444.8015,444.9058,444.7256,444.7351,13200
2022-01-06 05:30:00,444.8394,445.0576,444.8299,444.9817,16345
2022-01-06 05:35:00,444.9817,445.1240,444.9817,445.1050,2297
2022-01-06 05:40:00,445.2094,445.3232,444.5454,444.6687,4217
2022-01-06 05:45:00,444.6307,444.8774,444.6307,444.8110,7429
2022-01-06 05:50:00,444.9058,444.9058,444.5833,444.5833,7159
2022-01-06 05:55:00,444.7635,444.7635,444.5928,444.6782,1559
2022-01-06 06:00:00,444.6782,444.9817,444.5928,444.8774,5282
2022-01-06 06:05:00,445.0291,445.0481,444.6212,444.6307,6200
2022-01-06 06:10:00,444.5548,444.6592,444.4315,444.4884,12876
2022-01-06 06:15:00,444.5264,444.5548,444.4220,444.4220,600
2022-01-06 06:20:00,444.6687,444.6687,444.2987,444.3177,2345
2022-01-06 06:25:00,444.3177,444.4600,444.2608,444.2987,27211
2022-01-06 06:30:00,444.3177,444.5738,444.2703,444.5738,2175
2022-01-06 06:35:00,444.5928,444.6023,444.2418,444.2892,5290
2022-01-06 06:40:00,444.2228,444.5074,444.2228,444.3556,2126
2022-01-06 06:45:00,444.2798,444.3367,443.9952,444.0236,3225
2022-01-06 06:50:00,444.0995,444.3746,444.0711,444.3746,2907
2022-01-06 06:55:00,444.2987,444.3177,444.1659,444.2134,2607
2022-01-06 07:00:00,444.1659,444.7161,444.1564,444.5548,11232
2022-01-06 07:05:00,444.5548,444.7446,444.5548,444.7446,5834
2022-01-06 07:10:00,444.7066,444.7920,444.6497,444.7635,4639
2022-01-06 07:15:00,444.6782,444.8204,444.6212,444.6212,2846
2022-01-06 07:20:00,444.6118,444.6118,444.1469,444.2418,16401
2022-01-06 07:25:00,444.2798,444.2798,443.8908,443.9857,40449
2022-01-06 07:30:00,443.9098,444.1280,443.8529,444.0047,16160
2022-01-06 07:35:00,444.0711,444.4126,444.0521,444.3177,10604
2022-01-06 07:40:00,444.2703,444.3177,443.9193,443.9288,11330
2022-01-06 07:45:00,443.9193,443.9563,443.8149,443.9515,22542
2022-01-06 07:50:00,443.9383,444.1944,443.9288,444.1849,25700
2022-01-06 07:55:00,444.1564,444.3082,444.0426,444.2039,16663
2022-01-06 08:00:00,444.2039,444.9347,442.4205,444.2134,71991
2022-01-06 08:05:00,444.1849,444.3367,444.0900,444.3177,21199
2022-01-06 08:10:00,444.3177,444.5264,444.2323,444.4790,37865
2022-01-06 08:15:00,444.4884,444.7920,444.4600,444.7446,52709
2022-01-06 08:20:00,444.7446,444.8394,444.4979,444.5169,46317
2022-01-06 08:25:00,444.4979,444.6118,444.4600,444.4790,18687
2022-01-06 08:30:00,444.5074,444.7540,444.2039,444.2987,75965
2022-01-06 08:35:00,444.3082,444.4790,444.2703,444.4315,30945
2022-01-06 08:40:00,444.3746,444.5359,444.2228,444.5074,39132
2022-01-06 08:45:00,444.5074,444.5454,444.1564,444.2039,43221
2022-01-06 08:50:00,444.1469,444.3651,444.0426,444.3651,37180
2022-01-06 08:55:00,444.3367,444.4315,444.2703,444.4315,20470
2022-01-06 09:00:00,444.4031,444.4884,444.2987,444.4884,30283
2022-01-06 09:05:00,444.4875,444.6497,444.2703,444.2987,56067
2022-01-06 09:10:00,444.2987,444.4600,444.1090,444.4600,45311
2022-01-06 09:15:00,444.4505,444.4695,444.3082,444.4410,44100
2022-01-06 09:20:00,444.4505,444.6782,444.4505,444.6782,32348
2022-01-06 09:25:00,444.6118,444.6307,443.7485,443.8244,135467
2022-01-06 09:30:00,443.8339,444.9912,443.7296,444.8868,1829270
2022-01-06 09:35:00,444.8679,445.8165,444.5169,445.7074,1612239
2022-01-06 09:40:00,445.7501,446.2101,445.3327,445.8070,1876888
2022-01-06 09:45:00,445.8165,445.8544,444.1944,444.3367,1090100
2022-01-06 09:50:00,444.3556,444.7730,443.4450,443.5304,1440161
2022-01-06 09:55:00,443.5399,444.1185,442.8094,443.0371,1322534
2022-01-06 10:00:00,443.0276,443.5873,442.3067,442.3162,1690004
2022-01-06 10:05:00,442.3067,442.7430,441.9367,442.1265,1616740
2022-01-06 10:10:00,442.1359,442.5344,441.5004,442.4206,1166004
2022-01-06 10:15:00,442.4205,443.4450,442.3731,442.4585,1268038
2022-01-06 10:20:00,442.4680,443.4881,442.3826,443.3976,1189490
2022-01-06 10:25:00,443.3786,444.5548,443.3596,443.6157,1405281
2022-01-06 10:30:00,443.6110,445.0434,443.5968,444.6829,1322742
2022-01-06 10:35:00,444.6876,445.1335,444.2418,444.8679,890662
2022-01-06 10:40:00,444.8584,445.0291,444.2323,444.5454,854928
2022-01-06 10:45:00,444.5548,445.3706,444.3462,445.3422,1080121
2022-01-06 10:50:00,445.3422,445.3517,444.5169,444.6497,626039
2022-01-06 10:55:00,444.6592,445.5698,444.5454,444.6212,1129585
2022-01-06 11:00:00,444.6402,444.9627,444.0711,444.2655,815942
2022-01-06 11:05:00,444.2608,444.9414,444.0047,444.7730,616723
2022-01-06 11:10:00,444.7730,445.3978,444.6687,445.1050,701236
2022-01-06 11:15:00,445.1050,445.8212,444.8774,444.9675,1207922
2022-01-06 11:20:00,444.9722,445.0955,444.4979,445.0292,601416
2022-01-06 11:25:00,445.0102,445.0481,444.2418,444.4979,439906
2022-01-06 11:30:00,444.5074,444.7920,443.9667,444.2228,612099
2022-01-06 11:35:00,444.2323,444.7730,444.1185,444.4410,518647
2022-01-06 11:40:00,444.4410,444.7351,444.0141,444.3651,503905
2022-01-06 11:45:00,444.3651,444.7730,444.0948,444.6592,543751
2022-01-06 11:50:00,444.6402,445.1240,444.3462,445.0813,516168
2022-01-06 11:55:00,445.0766,445.2189,444.8584,445.0955,570655
2022-01-06 12:00:00,445.0955,445.0955,444.7351,444.8110,319466
2022-01-06 12:05:00,444.7920,445.5603,444.5928,445.4655,587585
2022-01-06 12:10:00,445.4750,445.4771,445.0576,445.1098,423756
2022-01-06 12:15:00,445.1525,445.3137,444.8299,445.0291,400427
2022-01-06 12:20:00,445.0102,445.5983,444.8015,445.0908,518761
2022-01-06 12:25:00,445.0576,445.5983,444.9751,445.4845,436255
2022-01-06 12:30:00,445.4892,445.7026,445.1714,445.4750,457327
2022-01-06 12:35:00,445.4845,445.9825,445.2568,445.6552,757879
2022-01-06 12:40:00,445.6552,446.5374,445.5793,446.4710,762876
2022-01-06 12:45:00,446.4805,446.6133,446.0252,446.1200,626913
2022-01-06 12:50:00,446.1200,446.1390,445.6362,445.7169,426262
2022-01-06 12:55:00,445.7216,445.8544,445.3706,445.4181,268681
2022-01-06 13:00:00,445.4181,445.6267,445.1335,445.5414,384275
2022-01-06 13:05:00,445.5414,445.6742,445.2853,445.6173,248820
2022-01-06 13:10:00,445.5888,445.8117,445.4939,445.6647,253791
2022-01-06 13:15:00,445.6931,445.6931,444.9817,445.4370,494890
2022-01-06 13:20:00,445.4275,445.5224,444.6782,444.7161,500388
2022-01-06 13:25:00,444.7161,444.8394,444.4410,444.5359,516336
2022-01-06 13:30:00,444.5359,444.7066,444.3177,444.6212,377127
2022-01-06 13:35:00,444.6212,444.8916,444.3367,444.5927,419739
2022-01-06 13:40:00,444.5833,444.7825,444.3854,444.6876,249476
2022-01-06 13:45:00,444.6592,445.0481,444.4600,444.7351,426981
2022-01-06 13:50:00,444.7351,444.8868,444.4600,444.8489,338524
2022-01-06 13:55:00,444.8584,445.0196,444.6402,444.9532,289488
2022-01-06 14:00:00,444.9532,445.0851,444.3651,444.3841,540865
2022-01-06 14:05:00,444.3834,444.8963,444.2039,444.7920,524905
2022-01-06 14:10:00,444.8015,445.4655,444.3936,444.4410,760371
2022-01-06 14:15:00,444.4220,444.8679,444.3651,444.5074,312650
2022-01-06 14:20:00,444.5359,444.6782,444.2608,444.5359,375964
2022-01-06 14:25:00,444.5169,444.7920,444.4837,444.6687,344651
2022-01-06 14:30:00,444.6497,444.9913,444.4884,444.8015,530865
2022-01-06 14:35:00,444.7920,445.1003,444.6782,445.0007,474464
2022-01-06 14:40:00,445.0054,445.0955,444.6876,444.8916,423271
2022-01-06 14:45:00,444.8868,445.4275,444.8774,445.2378,589538
2022-01-06 14:50:00,445.2378,445.3232,444.9722,445.2853,369360
2022-01-06 14:55:00,445.2947,445.5319,445.1809,445.2853,432314
2022-01-06 15:00:00,445.2568,445.8781,445.2473,445.8544,579793
2022-01-06 15:05:00,445.8492,446.0014,445.4465,445.5319,548989
2022-01-06 15:10:00,445.5034,445.7216,445.1430,445.1710,626689
2022-01-06 15:15:00,445.1714,445.2853,444.5074,444.6592,772253
2022-01-06 15:20:00,444.6876,444.8442,444.2750,444.5074,537842
2022-01-06 15:25:00,444.4979,444.9011,444.3651,444.8489,519319
2022-01-06 15:30:00,444.8584,445.0102,444.1659,444.2798,843038
2022-01-06 15:35:00,444.2703,444.4790,443.8244,444.0616,1032912
2022-01-06 15:40:00,444.0663,444.3462,443.7391,444.1944,935211
2022-01-06 15:45:00,444.1754,444.3556,443.7675,443.8813,927252
2022-01-06 15:50:00,443.8719,444.2039,443.6252,443.7011,1972488
2022-01-06 15:55:00,443.7106,444.0995,443.0750,443.8719,4797820
2022-01-06 16:00:00,443.8719,444.0995,443.7485,444.0995,1427282
2022-01-06 16:05:00,444.0805,444.3841,444.0331,444.2039,399741
2022-01-06 16:10:00,443.8813,444.4695,443.8813,444.2892,256161
2022-01-06 16:15:00,444.2608,444.4220,444.2134,444.2987,85042
