date,open,high,low,close,volume
2025-02-05 04:05:00,593.6828,593.8811,593.5638,593.5837,10576
2025-02-05 04:10:00,593.6134,594.0397,593.5242,593.9207,3474
2025-02-05 04:15:00,593.8712,593.9207,593.4449,593.4945,2993
2025-02-05 04:20:00,593.5143,593.6432,593.0979,593.0979,8117
2025-02-05 04:25:00,593.0583,593.3557,592.9591,593.1871,2585
2025-02-05 04:30:00,593.1673,593.2962,592.9591,593.0781,1549
2025-02-05 04:35:00,593.0682,593.2268,592.9591,593.0087,1620
2025-02-05 04:40:00,592.9889,593.0583,592.5130,592.7410,4057
2025-02-05 04:45:00,592.6816,592.8204,592.6072,592.6816,1710
2025-02-05 04:50:00,592.7609,592.9096,592.7113,592.8303,9523
2025-02-05 04:55:00,592.8005,592.8699,592.5626,592.6122,1882
2025-02-05 05:00:00,592.6122,592.8897,592.4635,592.8303,1188
2025-02-05 05:05:00,592.8204,593.2565,592.8104,593.1871,5461
2025-02-05 05:10:00,593.2466,593.3557,593.1178,593.1971,514
2025-02-05 05:15:00,593.1376,593.3160,593.1178,593.2863,2932
2025-02-05 05:20:00,593.2367,593.3458,593.2070,593.2070,1418
2025-02-05 05:25:00,593.1971,593.3656,593.1475,593.3061,709
2025-02-05 05:30:00,593.3061,593.3458,593.1971,593.3458,1522
2025-02-05 05:35:00,593.3458,593.6531,593.3458,593.6134,4080
2025-02-05 05:40:00,593.5539,593.5539,593.3953,593.4945,784
2025-02-05 05:45:00,593.4449,593.4845,593.3061,593.4251,1005
2025-02-05 05:50:00,593.4350,593.4845,593.2764,593.4845,1449
2025-02-05 05:55:00,593.4151,593.5440,593.4151,593.5440,399
2025-02-05 06:00:00,593.4845,593.5936,593.4746,593.5936,776
2025-02-05 06:05:00,593.6432,593.6531,593.5242,593.5341,481
2025-02-05 06:10:00,593.5837,593.6035,593.5044,593.5837,723
2025-02-05 06:15:00,593.6134,593.8117,593.5837,593.8117,1283
2025-02-05 06:20:00,593.8018,593.9405,593.6729,593.9405,2650
2025-02-05 06:25:00,593.9207,593.9604,593.8018,593.8414,3208
2025-02-05 06:30:00,593.8018,593.9306,593.7522,593.7522,1753
2025-02-05 06:35:00,593.7423,593.8414,593.7423,593.7720,2444
2025-02-05 06:40:00,593.8018,593.9604,593.7919,593.9009,7223
2025-02-05 06:45:00,593.9009,593.9405,593.8315,593.9405,2350
2025-02-05 06:50:00,593.9306,594.0942,593.9306,594.0199,2430
2025-02-05 06:55:00,594.0199,594.0694,593.9505,593.9802,1225
2025-02-05 07:00:00,594.0298,594.0992,593.8712,594.0199,9242
2025-02-05 07:05:00,594.0595,594.0595,593.8414,593.8612,7722
2025-02-05 07:10:00,593.9207,593.9207,593.5936,593.6828,11635
2025-02-05 07:15:00,593.6828,594.0496,593.6828,594.0000,7890
2025-02-05 07:20:00,593.9802,594.0000,593.7621,593.8216,2059
2025-02-05 07:25:00,593.8612,594.0099,593.8216,593.9505,2393
2025-02-05 07:30:00,593.9505,593.9901,593.8414,593.8414,6725
2025-02-05 07:35:00,593.8216,594.0298,593.8117,593.9405,924
2025-02-05 07:40:00,593.9505,594.1983,593.9505,594.1983,9153
2025-02-05 07:45:00,594.1785,594.3173,594.0298,594.0694,32529
2025-02-05 07:50:00,594.0793,594.1983,594.0298,594.0992,6850
2025-02-05 07:55:00,594.1289,594.2776,594.0793,594.2677,1298
2025-02-05 08:00:00,593.9901,596.5576,592.6419,594.2181,29019
2025-02-05 08:05:00,594.2082,596.5576,594.0843,594.4263,26859
2025-02-05 08:10:00,594.4263,594.4263,594.0793,594.2181,14489
2025-02-05 08:15:00,594.0496,594.2082,593.8018,594.0496,9369
2025-02-05 08:20:00,594.0892,594.3569,593.9901,594.1983,27525
2025-02-05 08:25:00,594.2082,594.5155,594.1586,594.4114,24381
2025-02-05 08:30:00,594.4957,595.2788,594.2578,594.3173,57017
2025-02-05 08:35:00,594.3272,594.4858,594.1586,594.3866,16625
2025-02-05 08:40:00,594.4164,594.6840,594.3470,594.5750,10789
2025-02-05 08:45:00,594.5552,596.5576,594.3966,594.5453,29046
2025-02-05 08:50:00,594.5453,594.6840,594.5155,594.6345,5788
2025-02-05 08:55:00,594.6246,594.8625,594.5948,594.7633,16400
2025-02-05 09:00:00,594.7733,594.8129,594.5155,594.7138,4420
2025-02-05 09:05:00,594.7138,594.9923,594.7039,594.9923,15661
2025-02-05 09:10:00,594.9715,595.1896,594.9418,595.1599,16215
2025-02-05 09:15:00,595.1599,595.3383,595.1202,595.2194,39656
2025-02-05 09:20:00,595.2194,595.4176,595.1400,595.3482,28280
2025-02-05 09:25:00,595.3879,595.5465,595.2491,595.4573,80602
2025-02-05 09:30:00,595.4275,595.5068,594.9913,595.2094,791811
2025-02-05 09:35:00,595.2392,595.8736,595.1896,595.7745,606932
2025-02-05 09:40:00,595.7745,595.8736,595.5367,595.6754,369984
2025-02-05 09:45:00,595.6456,595.8575,595.4226,595.5168,207914
2025-02-05 09:50:00,595.4870,595.6308,594.8451,594.9814,361457
2025-02-05 09:55:00,594.9814,595.0211,594.2677,594.9120,431165
2025-02-05 10:00:00,594.9120,595.8835,593.3854,593.5341,963094
2025-02-05 10:05:00,593.5440,594.2379,593.4449,594.2330,661616
2025-02-05 10:10:00,594.2330,594.7435,593.7818,594.7435,464540
2025-02-05 10:15:00,594.7336,594.8427,594.0397,594.4164,320443
2025-02-05 10:20:00,594.4362,595.0508,594.1388,594.9913,289373
2025-02-05 10:25:00,595.0013,595.4474,594.9616,595.4176,302309
2025-02-05 10:30:00,595.4077,595.4374,594.5651,595.3086,323459
2025-02-05 10:35:00,595.2887,595.6853,595.1995,595.6654,270197
2025-02-05 10:40:00,595.6456,595.7745,595.3879,595.5564,315236
2025-02-05 10:45:00,595.5762,595.6455,595.1202,595.2491,285436
2025-02-05 10:50:00,595.2294,595.4870,595.0211,595.4870,165384
2025-02-05 10:55:00,595.4870,595.7050,595.1797,595.3730,187884
2025-02-05 11:00:00,595.3581,595.6357,595.1301,595.4573,198145
2025-02-05 11:05:00,595.4672,596.1710,595.3978,596.0818,242284
2025-02-05 11:10:00,596.0818,596.1809,595.6060,595.7546,221146
2025-02-05 11:15:00,595.7695,595.8439,595.0310,595.2392,166891
2025-02-05 11:20:00,595.2293,595.2491,594.9269,595.2392,194088
2025-02-05 11:25:00,595.2441,596.0620,595.1103,596.0521,198982
2025-02-05 11:30:00,596.0223,596.2107,595.2129,596.2008,373924
2025-02-05 11:35:00,596.2008,596.4882,596.1513,596.3887,770260
2025-02-05 11:40:00,596.3990,596.6270,596.1710,596.6171,245739
2025-02-05 11:45:00,596.6270,597.0127,596.4585,596.8848,526804
2025-02-05 11:50:00,596.8947,597.6481,596.8947,597.4498,540627
2025-02-05 11:55:00,597.4399,597.5291,597.1128,597.4201,374038
2025-02-05 12:00:00,597.4102,597.7671,597.3705,597.6977,369434
2025-02-05 12:05:00,597.6877,597.9356,597.5839,597.7770,299427
2025-02-05 12:10:00,597.7869,597.8832,597.5796,597.6679,232801
2025-02-05 12:15:00,597.6778,597.6778,597.3903,597.5192,210542
2025-02-05 12:20:00,597.4994,597.4994,597.1029,597.3704,195652
2025-02-05 12:25:00,597.2714,597.4993,597.2565,597.2615,94160
2025-02-05 12:30:00,597.2714,597.4498,597.2119,597.2813,147157
2025-02-05 12:35:00,597.2763,597.5143,597.1546,597.2516,157210
2025-02-05 12:40:00,597.2516,597.3606,597.1425,597.3408,104729
2025-02-05 12:45:00,597.3309,597.6184,597.3259,597.5490,101790
2025-02-05 12:50:00,597.5688,597.6084,597.0930,597.5960,94299
2025-02-05 12:55:00,597.5787,597.5886,597.3110,597.4399,92425
2025-02-05 13:00:00,597.4449,597.6679,597.4399,597.5688,72190
2025-02-05 13:05:00,597.5737,597.6382,597.3408,597.4201,105200
2025-02-05 13:10:00,597.4300,597.4994,597.1921,597.4796,148956
2025-02-05 13:15:00,597.4994,597.6630,597.3656,597.6283,152823
2025-02-05 13:20:00,597.6184,597.6283,597.4201,597.4449,65814
2025-02-05 13:25:00,597.4449,597.4449,596.9839,597.3368,180026
2025-02-05 13:30:00,597.3309,597.5985,597.1623,597.5985,196984
2025-02-05 13:35:00,597.5985,597.9752,597.5589,597.9257,174595
2025-02-05 13:40:00,597.9157,598.1636,597.7175,597.8662,239838
2025-02-05 13:45:00,597.8662,597.9058,597.7636,597.8662,112615
2025-02-05 13:50:00,597.8860,597.9157,597.5490,597.6679,88906
2025-02-05 13:55:00,597.6877,597.7621,597.4399,597.6977,143465
2025-02-05 14:00:00,597.6877,597.9653,597.6778,597.8860,125980
2025-02-05 14:05:00,597.8761,598.3618,597.8464,598.2825,197402
2025-02-05 14:10:00,598.2925,598.3965,598.0744,598.2330,201725
2025-02-05 14:15:00,598.2131,598.2627,598.0942,598.1338,131551
2025-02-05 14:20:00,598.1289,598.2429,598.0545,598.2131,161847
2025-02-05 14:25:00,598.2032,598.2131,597.9951,598.0347,146334
2025-02-05 14:30:00,598.0545,598.1239,597.8662,597.9951,199476
2025-02-05 14:35:00,597.9901,598.1130,597.8587,598.0644,174075
2025-02-05 14:40:00,598.0644,598.1735,597.9059,597.9306,264933
2025-02-05 14:45:00,597.9257,597.9849,597.7968,597.9465,355648
2025-02-05 14:50:00,597.9554,597.9653,597.6481,597.7184,126945
2025-02-05 14:55:00,597.7175,597.8959,597.6778,597.8363,115671
2025-02-05 15:00:00,597.8364,598.1415,597.8166,598.0149,320215
2025-02-05 15:05:00,597.9951,598.1124,597.7968,598.0942,256564
2025-02-05 15:10:00,598.0843,598.1834,598.0446,598.1636,151759
2025-02-05 15:15:00,598.1636,598.4709,598.1636,598.4411,377762
2025-02-05 15:20:00,598.4362,598.7286,598.4213,598.6989,353050
2025-02-05 15:25:00,598.6989,598.7088,598.3817,598.4907,511851
2025-02-05 15:30:00,598.4808,598.5898,598.3222,598.4015,449800
2025-02-05 15:35:00,598.3916,598.4610,598.1735,598.2429,339791
2025-02-05 15:40:00,598.2528,598.2528,597.6928,597.7918,612769
2025-02-05 15:45:00,597.7869,598.1041,597.7472,597.8860,487878
2025-02-05 15:50:00,597.8860,598.3321,597.6778,598.2578,829120
2025-02-05 15:55:00,598.2627,599.1252,598.2429,598.9269,2337428
2025-02-05 16:00:00,598.9071,599.1252,587.6952,598.8377,3637559
2025-02-05 16:05:00,598.8278,598.9963,598.7584,598.8922,56753
2025-02-05 16:10:00,598.9765,599.2237,597.6184,599.1549,4354295
2025-02-05 16:15:00,599.1549,599.4721,597.0245,599.2441,232122
2025-02-05 16:20:00,599.2739,599.3532,599.1846,599.2045,63016
2025-02-05 16:25:00,599.2342,599.2540,599.0954,599.2045,77044
2025-02-05 16:30:00,599.1648,599.1648,596.7788,599.1400,39913
2025-02-05 16:35:00,599.1351,599.1747,599.0954,599.1450,21945
2025-02-05 16:40:00,599.1053,599.1648,599.0459,599.0459,7661
2025-02-05 16:45:00,599.0558,599.1846,598.9864,599.0855,20427
2025-02-05 16:50:00,599.1103,599.2739,599.1053,599.2739,25549
2025-02-05 16:55:00,599.2838,599.4027,599.2639,599.2887,14034
2025-02-05 17:00:00,599.3234,599.3730,598.9765,599.3135,82368
2025-02-05 17:05:00,599.2937,599.3317,599.2045,599.2491,5374
2025-02-05 17:10:00,599.2540,599.3333,598.9765,599.2045,23870
2025-02-05 17:15:00,599.2293,599.3532,561.4584,599.3433,1605
2025-02-05 17:20:00,599.3532,599.4027,561.4584,599.3086,5340
2025-02-05 17:25:00,599.3086,599.3928,561.4584,599.3333,10343
2025-02-05 17:30:00,599.3333,599.3333,599.2739,599.2739,574
2025-02-05 17:35:00,599.2739,599.3333,599.2639,599.3086,835
2025-02-05 17:40:00,599.2838,599.3730,599.2739,599.3332,3252
2025-02-05 17:45:00,599.3333,599.3333,599.1053,599.2540,16735
2025-02-05 17:50:00,599.2540,599.2540,599.1053,599.2045,464
2025-02-05 17:55:00,599.2045,599.2895,599.1549,599.2293,1997
2025-02-05 18:00:00,599.2045,599.2514,599.0558,599.1252,7743
2025-02-05 18:05:00,599.1351,599.1351,599.0260,599.0260,8586
2025-02-05 18:10:00,599.0260,599.1450,599.0260,599.0607,4972
2025-02-05 18:15:00,599.0558,599.1053,599.0161,599.0558,2226
2025-02-05 18:20:00,599.0359,599.2540,599.0280,599.2094,1490
2025-02-05 18:25:00,599.2144,599.2831,599.1751,599.2144,2330
2025-02-05 18:30:00,598.9765,599.2937,598.9765,599.0558,1596197
2025-02-05 18:35:00,599.0558,599.1450,598.9864,599.0260,2111
2025-02-05 18:40:00,599.0607,599.1747,598.9963,599.1549,478
2025-02-05 18:45:00,599.1351,599.3814,599.1053,599.2739,7007
2025-02-05 18:50:00,599.2441,599.3928,599.2342,599.2590,2112
2025-02-05 18:55:00,599.2590,599.3135,599.2158,599.2540,4438
2025-02-05 19:00:00,599.2845,599.8290,599.2845,599.7596,13691
2025-02-05 19:05:00,599.7100,599.8488,599.7001,599.7100,3904
2025-02-05 19:10:00,599.7497,599.7893,599.6606,599.6806,1706
2025-02-05 19:15:00,599.6803,599.7497,599.6506,599.7001,1843
2025-02-05 19:20:00,599.7497,599.7879,599.6704,599.7100,497
2025-02-05 19:25:00,599.7447,599.8092,599.6803,599.7893,2288
2025-02-05 19:30:00,599.7844,599.8290,599.6902,599.7249,5474
2025-02-05 19:35:00,599.7150,599.7249,599.5217,599.5505,3631
2025-02-05 19:40:00,599.5514,599.5996,599.4931,599.5911,2791
2025-02-05 19:45:00,599.5663,599.5911,599.4672,599.5019,3514
2025-02-05 19:50:00,599.5216,599.5216,599.2739,599.4325,18245
2025-02-05 19:55:00,599.4424,599.5118,599.4325,599.4920,3641
2025-02-05 20:00:00,598.9765,598.9765,598.9765,598.9765,1594376
2025-02-06 04:00:00,600.4337,600.7410,600.2949,600.6617,1870
2025-02-06 04:05:00,600.6617,600.7708,600.5626,600.7311,8742
2025-02-06 04:10:00,600.6915,600.8005,600.6815,600.7906,647
2025-02-06 04:15:00,600.7906,600.7906,600.5923,600.6320,1655
2025-02-06 04:20:00,600.6221,600.6320,600.3742,600.4139,1868
2025-02-06 04:25:00,600.3841,600.5031,600.3048,600.4634,1640
2025-02-06 04:30:00,600.4139,600.5229,600.3346,600.4734,2198
2025-02-06 04:35:00,600.4634,600.5923,600.4337,600.4634,1142
2025-02-06 04:40:00,600.5229,600.5229,600.2354,600.2949,2373
2025-02-06 04:45:00,600.3147,600.3445,600.1958,600.2949,987
2025-02-06 04:50:00,600.3147,600.3941,600.2652,600.3643,288
2025-02-06 04:55:00,600.3742,600.3742,600.2255,600.2255,1071
2025-02-06 05:00:00,600.2255,600.4634,600.2255,600.4139,1472
2025-02-06 05:05:00,600.3941,600.5031,600.3247,600.4436,717
2025-02-06 05:10:00,600.4535,600.5428,600.3841,600.3841,2715
2025-02-06 05:15:00,600.4436,600.4436,600.3147,600.3544,888
2025-02-06 05:20:00,600.3147,600.4139,600.2553,600.3643,380
2025-02-06 05:25:00,600.3544,600.4238,600.1165,600.1363,2780
2025-02-06 05:30:00,600.1363,600.1859,599.9083,599.9777,3842
2025-02-06 05:35:00,599.9876,600.1660,599.9876,600.1066,1330
2025-02-06 05:40:00,600.1363,600.2553,600.0768,600.1363,741
2025-02-06 05:45:00,600.1462,600.1760,600.0471,600.1066,1682
2025-02-06 05:50:00,600.0471,600.0471,599.8488,599.8885,3554
2025-02-06 05:55:00,599.8687,599.9083,599.8587,599.8687,1229
2025-02-06 06:00:00,599.8786,599.8786,599.3532,599.4622,11356
2025-02-06 06:05:00,599.5613,599.7398,599.5415,599.6307,2339
2025-02-06 06:10:00,599.5514,599.6902,599.5118,599.5514,1313
2025-02-06 06:15:00,599.5415,599.6704,599.4721,599.5415,990
2025-02-06 06:20:00,599.5613,599.5812,599.4325,599.5415,837
2025-02-06 06:25:00,599.5019,599.5019,599.2540,599.4226,2048
2025-02-06 06:30:00,599.4523,599.4523,599.0855,599.1351,1185
2025-02-06 06:35:00,599.1846,599.3928,599.1351,599.3433,12253
2025-02-06 06:40:00,599.3036,599.3928,599.2739,599.3730,1940
2025-02-06 06:45:00,599.3928,599.5911,599.1747,599.2639,4792
2025-02-06 06:50:00,599.2739,599.3433,599.1946,599.2243,6974
2025-02-06 06:55:00,599.2243,599.2639,599.0855,599.2639,12463
2025-02-06 07:00:00,599.2243,599.4126,599.0657,599.1747,5468
2025-02-06 07:05:00,599.1450,599.2243,599.0855,599.1648,2170
2025-02-06 07:10:00,599.1053,599.2639,599.1053,599.1549,2825
2025-02-06 07:15:00,599.1648,599.4027,599.0756,599.4027,6783
2025-02-06 07:20:00,599.4226,599.4820,599.3829,599.4820,1656
2025-02-06 07:25:00,599.4820,599.5812,599.3730,599.5019,2623
2025-02-06 07:30:00,599.5217,599.6010,599.3631,599.3928,39332
2025-02-06 07:35:00,599.3730,599.6010,599.2639,599.5812,82392
2025-02-06 07:40:00,599.5713,599.7794,599.5613,599.7299,5064
2025-02-06 07:45:00,599.7200,599.9182,599.7200,599.9083,23779
2025-02-06 07:50:00,599.8984,600.0967,599.8092,600.0471,19457
2025-02-06 07:55:00,600.0273,600.1264,599.9589,600.1264,10985
2025-02-06 08:00:00,599.2342,600.7898,598.9765,600.3147,44300
2025-02-06 08:05:00,600.3048,600.3048,598.9765,600.1809,5325
2025-02-06 08:10:00,600.1666,600.2652,600.1363,600.1363,22340
2025-02-06 08:15:00,600.1462,600.2850,598.9765,600.0967,4748
2025-02-06 08:20:00,600.0867,600.3544,598.9765,600.2949,2673
2025-02-06 08:25:00,600.3048,600.4238,600.2751,600.3147,15200
2025-02-06 08:30:00,600.4040,600.4436,598.9765,600.2007,4750
2025-02-06 08:35:00,600.2057,600.3147,600.1264,600.1660,8471
2025-02-06 08:40:00,600.1462,600.1462,599.8389,599.8587,8595
2025-02-06 08:45:00,599.8786,600.1760,598.9765,600.1264,9782
2025-02-06 08:50:00,600.1165,600.1859,599.9480,600.1611,9624
2025-02-06 08:55:00,600.1462,600.4436,600.1363,600.4238,18489
2025-02-06 09:00:00,600.4436,600.6320,600.4436,600.5328,11907
2025-02-06 09:05:00,600.5328,600.6221,600.4436,600.5130,31397
2025-02-06 09:10:00,600.4932,600.5923,600.4436,600.5428,33216
2025-02-06 09:15:00,600.5279,600.8501,600.5130,600.7906,16537
2025-02-06 09:20:00,600.7906,600.9591,600.6617,600.8996,20892
2025-02-06 09:25:00,600.8996,600.9591,600.6320,600.7212,29219
2025-02-06 09:30:00,600.7311,600.7906,600.1363,600.3445,1438683
2025-02-06 09:35:00,600.3445,600.3841,599.8488,599.9678,467161
2025-02-06 09:40:00,599.9628,600.3742,599.8885,600.3742,316248
2025-02-06 09:45:00,600.3841,600.8401,600.3544,600.4134,436907
2025-02-06 09:50:00,600.4188,600.5527,600.1863,600.3220,286029
2025-02-06 09:55:00,600.2850,600.2869,599.6902,600.0173,303248
2025-02-06 10:00:00,599.9678,600.0322,599.7100,599.7993,257491
2025-02-06 10:05:00,599.7993,600.3445,599.7100,600.2652,251233
2025-02-06 10:10:00,600.2652,600.5428,600.1761,600.4734,169446
2025-02-06 10:15:00,600.4833,600.6865,600.4040,600.4139,209943
2025-02-06 10:20:00,600.4237,600.6022,599.7794,599.8488,212424
2025-02-06 10:25:00,599.8488,599.9083,599.5812,599.6902,266953
2025-02-06 10:30:00,599.6902,599.9777,599.4920,599.7794,253058
2025-02-06 10:35:00,599.7993,600.4932,599.1351,599.2031,508338
2025-02-06 10:40:00,599.1946,600.1066,599.1450,599.4523,317684
2025-02-06 10:45:00,599.5019,599.5217,598.9170,599.2144,304506
2025-02-06 10:50:00,599.1846,599.6406,599.1846,599.5514,240787
2025-02-06 10:55:00,599.5514,599.6886,599.2739,599.3730,151671
2025-02-06 11:00:00,599.3829,599.7497,599.2937,599.6307,163810
2025-02-06 11:05:00,599.6307,599.9083,599.5465,599.8984,159752
2025-02-06 11:10:00,599.9083,600.3643,599.8785,600.3345,228921
2025-02-06 11:15:00,600.3388,600.4238,600.2453,600.3742,169545
2025-02-06 11:20:00,600.3742,600.4435,600.1166,600.4040,232150
2025-02-06 11:25:00,600.4040,600.4337,600.2553,600.2751,128997
2025-02-06 11:30:00,600.2949,600.3048,600.0372,600.1066,134827
2025-02-06 11:35:00,600.1115,600.2057,599.7001,599.9182,165375
2025-02-06 11:40:00,599.9281,599.9281,599.7299,599.7695,161654
2025-02-06 11:45:00,599.7677,599.9777,599.5167,599.9182,232697
2025-02-06 11:50:00,599.9182,600.2501,599.8885,600.1363,192111
2025-02-06 11:55:00,600.1264,600.2057,599.7695,599.8687,153681
2025-02-06 12:00:00,599.8786,599.9182,599.5217,599.8885,182579
2025-02-06 12:05:00,599.8687,599.9083,599.6506,599.7398,146578
2025-02-06 12:10:00,599.7364,599.7644,599.5316,599.5613,127023
2025-02-06 12:15:00,599.5713,600.1043,599.5019,600.0867,138164
2025-02-06 12:20:00,600.0867,600.3742,600.0867,600.3247,190061
2025-02-06 12:25:00,600.3148,600.3445,599.8687,599.8885,177347
2025-02-06 12:30:00,599.8885,599.9182,599.6109,599.8984,142879
2025-02-06 12:35:00,599.9281,600.0917,599.8984,600.0074,80104
2025-02-06 12:40:00,600.0174,600.0768,599.9579,600.0372,66491
2025-02-06 12:45:00,600.0372,600.2156,599.9716,600.1859,84282
2025-02-06 12:50:00,600.2057,600.4139,600.1660,600.3762,164148
2025-02-06 12:55:00,600.3762,600.5229,600.2949,600.3544,181925
2025-02-06 13:00:00,600.3544,600.6221,600.3445,600.5923,191716
2025-02-06 13:05:00,600.5981,600.7311,600.1290,600.3346,263270
2025-02-06 13:10:00,600.3643,600.5626,600.0471,600.2156,269343
2025-02-06 13:15:00,600.2255,600.5626,600.0768,600.3865,238697
2025-02-06 13:20:00,600.4040,600.5081,600.2454,600.4833,144885
2025-02-06 13:25:00,600.4585,600.4585,600.1690,600.3247,108887
2025-02-06 13:30:00,600.3346,600.5328,600.3295,600.3941,69601
2025-02-06 13:35:00,600.3841,600.4139,600.0106,600.0719,121904
2025-02-06 13:40:00,600.0471,600.4436,599.8786,600.1462,248640
2025-02-06 13:45:00,600.1363,600.1958,599.9083,600.1670,213387
2025-02-06 13:50:00,600.1710,600.1760,599.8885,599.9134,124640
2025-02-06 13:55:00,599.8984,600.0124,599.7894,599.9083,283584
2025-02-06 14:00:00,599.8984,600.1462,599.7497,600.0372,514328
2025-02-06 14:05:00,600.0372,600.1859,599.9602,600.1462,221577
2025-02-06 14:10:00,600.1264,600.2354,599.9380,599.9480,257918
2025-02-06 14:15:00,599.9579,600.1660,599.8042,599.9827,195723
2025-02-06 14:20:00,599.9876,599.9876,599.8290,599.8610,220907
2025-02-06 14:25:00,599.8637,599.8637,599.1152,599.3135,367102
2025-02-06 14:30:00,599.3333,599.3333,597.4003,597.8166,986817
2025-02-06 14:35:00,597.8166,598.5205,597.5985,598.3618,571232
2025-02-06 14:40:00,598.3421,598.4312,597.8959,598.1338,399716
2025-02-06 14:45:00,598.1338,598.8079,598.0149,598.7485,335223
2025-02-06 14:50:00,598.7584,599.0558,598.7088,598.9071,430399
2025-02-06 14:55:00,598.8773,598.9764,598.3222,598.4907,278907
2025-02-06 15:00:00,598.4808,598.6190,598.2925,598.4907,252217
2025-02-06 15:05:00,598.5205,598.8129,598.4610,598.7485,213262
2025-02-06 15:10:00,598.7584,598.9666,598.7138,598.9566,355059
2025-02-06 15:15:00,598.9467,599.4424,598.9467,599.2441,650084
2025-02-06 15:20:00,599.2144,599.4226,599.1053,599.3978,237703
2025-02-06 15:25:00,599.4027,599.5713,599.4027,599.5167,557820
2025-02-06 15:30:00,599.5217,599.7249,599.4424,599.5366,382928
2025-02-06 15:35:00,599.5366,599.6753,599.3333,599.6506,454463
2025-02-06 15:40:00,599.6506,599.7993,599.5713,599.7695,429912
2025-02-06 15:45:00,599.7695,600.2454,599.7200,600.1462,532444
2025-02-06 15:50:00,600.1561,600.9591,600.1561,600.8897,2135252
2025-02-06 15:55:00,600.8897,601.1896,600.6617,601.0781,2685838
2025-02-06 16:00:00,601.0781,601.2069,594.7881,599.9975,4484408
