date,open,high,low,close,volume
2022-02-22 16:05:00,409.2674,409.2769,407.4841,407.4841,363105
2022-02-22 16:10:00,407.4841,409.1631,407.4841,409.0493,704879
2022-02-22 16:15:00,409.1441,409.4002,409.0303,409.0967,141514
2022-02-22 16:20:00,409.1157,409.1441,408.8595,408.8596,41551
2022-02-22 16:25:00,408.8975,408.9354,408.7647,408.9260,46349
2022-02-22 16:30:00,408.9449,408.9829,408.7552,408.8880,104176
2022-02-22 16:35:00,408.9071,409.1062,408.8785,409.1062,27219
2022-02-22 16:40:00,409.1157,409.4572,407.4841,409.4287,64117
2022-02-22 16:45:00,409.4097,409.4666,409.3623,409.3813,109749
2022-02-22 16:50:00,409.3813,409.4192,408.5750,408.8026,174776
2022-02-22 16:55:00,408.7647,408.8311,408.5655,408.7173,57230
2022-02-22 17:00:00,408.6414,408.8406,408.6414,408.7173,29127
2022-02-22 17:05:00,408.7173,408.7173,408.5181,408.5655,119765
2022-02-22 17:10:00,408.5655,408.5655,408.4991,408.4991,6400
2022-02-22 17:15:00,408.5086,408.5655,408.4801,408.5086,8288
2022-02-22 17:20:00,408.5086,408.5655,408.5086,408.5655,5666
2022-02-22 17:25:00,408.5655,408.7931,408.5086,408.7931,4706
2022-02-22 17:30:00,408.6793,408.7931,408.6793,408.6983,738
2022-02-22 17:35:00,408.6983,408.7837,408.6603,408.7742,3094
2022-02-22 17:40:00,408.7362,408.7362,408.7362,408.7362,519
2022-02-22 17:50:00,408.7267,408.7457,408.6983,408.6983,1440
2022-02-22 17:55:00,408.6983,408.6983,408.6129,408.6129,11496
2022-02-22 18:00:00,408.5845,409.2295,408.5845,409.1157,47300
2022-02-22 18:05:00,409.1536,409.2674,409.1252,409.2200,7645
2022-02-22 18:10:00,409.2580,409.3528,409.1726,409.1916,24424
2022-02-22 18:15:00,409.1916,409.2674,409.0303,409.2390,10136
2022-02-22 18:20:00,409.1252,409.2485,409.1252,409.2485,1870
2022-02-22 18:25:00,409.2485,409.8840,409.2485,409.7892,30201
2022-02-22 18:30:00,407.4841,409.8271,407.4841,409.5425,9688
2022-02-22 18:35:00,409.5994,409.6469,409.4097,409.4856,7432
2022-02-22 18:40:00,409.4951,409.7797,409.4287,409.7513,10692
2022-02-22 18:45:00,409.8935,410.0643,409.7892,409.9504,27213
2022-02-22 18:50:00,409.9694,410.0737,409.9315,409.9979,9013
2022-02-22 18:55:00,410.0643,410.0643,409.7986,409.8186,24412
2022-02-22 19:00:00,409.9125,409.9789,409.7892,409.7986,15592
2022-02-22 19:05:00,409.8935,409.9315,409.7892,409.7892,12496
2022-02-22 19:10:00,409.7417,409.7797,409.6753,409.7417,5375
2022-02-22 19:15:00,409.6753,409.9220,409.6753,409.7892,3355
2022-02-22 19:20:00,409.8275,409.8556,409.7228,409.7326,1150
2022-02-22 19:25:00,409.7322,409.8840,409.7322,409.7986,12321
2022-02-22 19:30:00,409.8081,409.8840,409.6564,409.8461,6103
2022-02-22 19:35:00,409.8080,409.8080,409.6564,409.7322,826
2022-02-22 19:40:00,409.7038,409.7322,409.6658,409.6753,9249
2022-02-22 19:45:00,409.6753,409.7892,409.6753,409.7228,7003
2022-02-22 19:50:00,409.7892,409.7892,409.6943,409.7793,16239
2022-02-22 19:55:00,409.7892,409.9220,409.7892,409.9220,20033
2022-02-23 04:00:00,411.1646,411.1741,410.9749,411.1172,29095
2022-02-23 04:05:00,411.1646,411.1836,411.0034,411.1077,7034
2022-02-23 04:10:00,411.2120,411.6104,411.1836,411.6104,1578
2022-02-23 04:15:00,411.6863,411.6863,411.5440,411.5440,20428
2022-02-23 04:20:00,411.5820,411.6484,411.4207,411.5630,2710
2022-02-23 04:25:00,411.5915,411.5915,411.4492,411.4492,1478
2022-02-23 04:30:00,411.8381,411.8381,411.7148,411.7338,1007
2022-02-23 04:35:00,411.7148,411.7907,411.6863,411.7907,1795
2022-02-23 04:40:00,411.5820,411.8002,411.5820,411.8002,1076
2022-02-23 04:45:00,411.7907,411.7907,411.6104,411.6104,1023
2022-02-23 04:50:00,411.7148,411.7148,411.3259,411.3259,1960
2022-02-23 04:55:00,411.4397,411.4492,410.8895,410.8895,3859
2022-02-23 05:00:00,410.8611,411.0792,410.8611,411.0792,2738
2022-02-23 05:05:00,410.7472,410.9370,410.7472,410.9370,1298
2022-02-23 05:10:00,410.5385,410.5575,410.2729,410.2824,4462
2022-02-23 05:15:00,410.2445,410.5860,410.2445,410.5860,13100
2022-02-23 05:20:00,410.6808,410.7662,410.5955,410.7662,1481
2022-02-23 05:25:00,410.8231,410.9464,410.6808,410.7662,6322
2022-02-23 05:30:00,410.7757,410.7852,410.6998,410.7852,2267
2022-02-23 05:35:00,410.8231,410.8231,410.7093,410.7472,2290
2022-02-23 05:40:00,410.8421,411.0887,410.8326,411.0223,3600
2022-02-23 05:45:00,410.7377,410.7377,410.0168,410.0263,3895
2022-02-23 05:50:00,410.0643,410.1876,410.0548,410.1686,1625
2022-02-23 05:55:00,410.2255,410.3583,410.2255,410.3583,200
2022-02-23 06:00:00,410.4057,410.4057,410.4057,410.4057,210
2022-02-23 06:05:00,410.5860,410.5860,410.2729,410.2729,500
2022-02-23 06:10:00,410.4627,410.6429,410.1212,410.1781,7849
2022-02-23 06:15:00,410.2635,410.3109,410.0168,410.0168,500
2022-02-23 06:20:00,409.9979,410.0453,409.7512,410.0453,2200
2022-02-23 06:30:00,410.1496,410.2255,410.1401,410.2255,686
2022-02-23 06:35:00,410.1591,410.2540,409.9789,409.9884,1770
2022-02-23 06:40:00,409.8556,409.9599,409.8556,409.9504,5299
2022-02-23 06:45:00,409.8745,409.8745,409.5805,409.5805,1750
2022-02-23 06:50:00,409.5330,409.8745,409.5236,409.7797,1700
2022-02-23 06:55:00,409.6279,409.6753,409.0682,409.3433,12997
2022-02-23 07:00:00,409.2105,409.6374,409.1346,409.5520,20145
2022-02-23 07:05:00,409.7702,409.8935,409.7702,409.8840,22528
2022-02-23 07:10:00,409.8461,410.1117,409.7702,410.1117,8015
2022-02-23 07:15:00,410.1401,410.1781,409.9694,410.1212,25097
2022-02-23 07:20:00,410.1212,410.2540,410.1022,410.2445,6113
2022-02-23 07:25:00,410.2540,410.2729,410.1971,410.2729,7135
2022-02-23 07:30:00,410.2729,410.5101,410.2151,410.4911,22698
2022-02-23 07:35:00,410.5006,410.9085,410.4911,410.8042,24206
2022-02-23 07:40:00,410.7567,410.8326,410.7377,410.7472,24494
2022-02-23 07:45:00,410.7188,410.7377,410.5196,410.5196,19845
2022-02-23 07:50:00,410.5101,411.2120,410.4911,410.8990,17246
2022-02-23 07:55:00,410.8516,410.8706,410.7377,410.8042,13221
2022-02-23 08:00:00,410.2446,411.6670,409.2196,410.7947,89805
2022-02-23 08:05:00,410.8325,411.1172,410.7947,411.0508,13143
2022-02-23 08:10:00,411.0508,411.0792,410.7662,410.7852,37479
2022-02-23 08:15:00,410.8231,410.9085,410.7662,410.8421,34176
2022-02-23 08:20:00,410.8136,410.9749,410.3963,410.4247,73226
2022-02-23 08:25:00,410.4911,410.5480,410.3393,410.3868,21336
2022-02-23 08:30:00,410.3868,410.4627,409.9979,409.9979,180947
2022-02-23 08:35:00,410.0358,410.2824,409.9789,410.2255,31994
2022-02-23 08:40:00,410.1876,410.2635,410.0927,410.2255,28046
2022-02-23 08:45:00,410.2445,410.3868,410.2160,410.3868,52618
2022-02-23 08:50:00,410.3678,410.6334,410.1876,410.6144,72343
2022-02-23 08:55:00,410.6049,410.8800,410.6049,410.8231,53025
2022-02-23 09:00:00,410.7947,410.8326,410.5480,410.6903,21195
2022-02-23 09:05:00,410.6429,410.7283,410.4532,410.6524,6866
2022-02-23 09:10:00,410.6524,410.7093,410.5480,410.6524,13963
2022-02-23 09:15:00,410.6713,410.9939,410.6524,410.6713,25841
2022-02-23 09:20:00,410.6524,410.8136,410.5480,410.7947,24350
2022-02-23 09:25:00,410.7377,410.7852,410.3109,410.3868,113459
2022-02-23 09:30:00,410.4437,410.9654,410.1117,410.7662,1926582
2022-02-23 09:35:00,410.7757,410.9844,409.8176,410.7093,1336985
2022-02-23 09:40:00,410.7093,410.9559,409.8651,410.0358,1108401
2022-02-23 09:45:00,410.0832,410.8706,410.0643,410.2919,1535935
2022-02-23 09:50:00,410.2919,410.3204,408.8975,408.9354,1421890
2022-02-23 09:55:00,408.9260,409.5994,408.8406,408.9924,899209
2022-02-23 10:00:00,408.9995,409.0018,407.9015,408.4801,1252892
2022-02-23 10:05:00,408.5275,408.5750,407.3798,407.6643,972895
2022-02-23 10:10:00,407.6738,408.3189,407.4462,408.1766,940054
2022-02-23 10:15:00,408.1955,408.1955,407.2090,407.4367,1073789
2022-02-23 10:20:00,407.3892,407.9963,406.8960,407.0193,1005336
2022-02-23 10:25:00,407.0383,407.1711,406.1181,406.3363,1439728
2022-02-23 10:30:00,406.3363,406.6968,405.7956,406.5545,1256488
2022-02-23 10:35:00,406.5640,407.3892,406.5071,406.9244,1083122
2022-02-23 10:40:00,406.9244,407.0288,406.0517,406.1845,963174
2022-02-23 10:45:00,406.1561,406.6209,405.9758,406.0897,545902
2022-02-23 10:50:00,406.0707,406.5735,405.9474,406.2415,487782
2022-02-23 10:55:00,406.2225,406.6304,405.6913,406.1276,1187115
2022-02-23 11:00:00,406.1276,406.4407,405.1980,405.5490,1090914
2022-02-23 11:05:00,405.5490,405.6628,404.9039,405.2360,1074305
2022-02-23 11:10:00,405.2265,405.5585,404.9893,405.3877,817988
2022-02-23 11:15:00,405.3877,405.3877,404.6763,405.1923,791689
2022-02-23 11:20:00,405.1695,405.4257,404.9609,405.1695,577505
2022-02-23 11:25:00,405.1601,405.6344,405.0367,405.1506,678265
2022-02-23 11:30:00,405.1601,406.0422,404.7711,405.5490,990789
2022-02-23 11:35:00,405.5395,406.2984,405.2644,405.8146,954008
2022-02-23 11:40:00,405.8051,406.1656,405.3782,405.4826,656321
2022-02-23 11:45:00,405.4826,406.1561,405.2265,406.1362,671080
2022-02-23 11:50:00,406.1181,406.8201,405.8051,406.5923,872879
2022-02-23 11:55:00,406.5924,407.0572,406.5355,406.7632,775309
2022-02-23 12:00:00,406.7821,406.8580,406.1656,406.6114,753406
2022-02-23 12:05:00,406.6161,406.9149,406.3648,406.9149,615047
2022-02-23 12:10:00,406.9055,407.2185,406.4976,406.6399,633162
2022-02-23 12:15:00,406.6493,407.7592,406.6399,407.7118,917206
2022-02-23 12:20:00,407.6833,407.9631,407.5315,407.8401,739009
2022-02-23 12:25:00,407.8422,408.0912,407.6643,407.9774,750559
2022-02-23 12:30:00,407.9963,408.1386,407.3039,407.3323,656229
2022-02-23 12:35:00,407.3418,407.3987,406.8011,406.9007,651615
2022-02-23 12:40:00,406.9135,407.2375,406.7252,407.1542,558424
2022-02-23 12:45:00,407.1522,407.3608,406.6778,406.7335,597243
2022-02-23 12:50:00,406.7442,406.8201,405.8241,405.9948,894653
2022-02-23 12:55:00,405.9758,406.1656,405.6628,406.0138,695800
2022-02-23 13:00:00,406.0043,406.0138,405.4636,405.5632,560743
2022-02-23 13:05:00,405.5774,405.7387,405.1031,405.3498,653685
2022-02-23 13:10:00,405.3407,405.4532,404.0976,404.1735,1150359
2022-02-23 13:15:00,404.1640,404.6478,403.8415,404.5293,1088412
2022-02-23 13:20:00,404.5245,404.6953,403.9648,404.2874,762083
2022-02-23 13:25:00,404.2969,404.6099,403.6898,403.8320,782973
2022-02-23 13:30:00,403.8415,404.0787,403.2534,403.3103,984429
2022-02-23 13:35:00,403.3008,404.3917,403.1965,404.3158,1045854
2022-02-23 13:40:00,404.3253,404.5340,404.0502,404.3917,637324
2022-02-23 13:45:00,404.3822,405.3118,404.2589,405.0557,1079598
2022-02-23 13:50:00,405.0557,405.1126,403.7372,403.9616,845896
2022-02-23 13:55:00,403.9459,404.4202,403.7656,404.2494,575490
2022-02-23 14:00:00,404.2494,404.7047,403.3198,403.5959,871839
2022-02-23 14:05:00,403.6234,404.3496,403.4431,403.9933,782415
2022-02-23 14:10:00,404.0218,404.5055,403.6613,403.7846,642399
2022-02-23 14:15:00,403.7656,404.3253,403.2439,403.8415,910437
2022-02-23 14:20:00,403.8226,404.0929,402.6273,402.7791,1558058
2022-02-23 14:25:00,402.7696,402.9783,402.3428,402.5799,944103
2022-02-23 14:30:00,402.5941,402.9214,402.1910,402.3807,802016
2022-02-23 14:35:00,402.4092,402.7507,402.3617,402.4471,726818
2022-02-23 14:40:00,402.4566,402.4566,401.2803,401.4748,1480298
2022-02-23 14:45:00,401.5080,402.4661,401.4321,401.9377,1224626
2022-02-23 14:50:00,401.9444,402.2953,401.6124,401.6413,1021452
2022-02-23 14:55:00,401.6503,402.2764,401.4321,401.8306,1015471
2022-02-23 15:00:00,401.8400,402.0108,400.9768,401.0811,1254404
2022-02-23 15:05:00,401.0811,401.5080,400.6638,400.8535,1384517
2022-02-23 15:10:00,400.8630,401.1001,400.4740,401.0811,1162896
2022-02-23 15:15:00,401.0906,401.6408,400.8155,400.8962,1309261
2022-02-23 15:20:00,400.9009,401.2424,400.6448,401.1381,1377334
2022-02-23 15:25:00,401.1381,402.0961,400.9104,401.8780,1596173
2022-02-23 15:30:00,401.8590,402.0582,401.0054,401.4663,1643113
2022-02-23 15:35:00,401.4796,401.7546,400.5974,400.5974,1463044
2022-02-23 15:40:00,400.6069,401.0906,400.5025,400.5499,2769996
2022-02-23 15:45:00,400.5310,400.9673,400.0187,400.0567,3638952
2022-02-23 15:50:00,400.0567,400.7207,399.6867,399.9239,5834419
2022-02-23 15:55:00,399.9239,400.4835,399.6962,400.2748,7956797
2022-02-23 16:00:00,400.2748,400.7112,400.1895,400.4171,3649844
2022-02-23 16:05:00,400.4646,400.6922,399.9144,400.4740,416045
2022-02-23 16:10:00,400.2559,400.6543,400.2179,400.4171,229434
2022-02-23 16:15:00,400.4171,400.6543,400.1306,400.3697,546943
2022-02-23 16:20:00,400.3697,400.4076,400.2559,400.4076,71278
2022-02-23 16:25:00,400.3887,400.4456,400.1895,400.2748,98968
2022-02-23 16:30:00,400.2559,400.3033,400.0567,400.2559,124123
2022-02-23 16:35:00,400.0567,400.3697,399.8290,400.2559,32206
2022-02-23 16:40:00,400.2464,400.2748,399.3452,399.7342,158880
2022-02-23 16:45:00,399.6962,400.2559,399.6962,399.8385,127316
2022-02-23 16:50:00,399.8859,399.9144,399.5729,399.6962,108504
2022-02-23 16:55:00,399.6867,399.6962,399.4496,399.5065,136847
2022-02-23 17:00:00,399.5160,399.6772,399.4780,399.5444,11976
2022-02-23 17:05:00,399.5444,399.5919,399.5444,399.5444,3623
2022-02-23 17:10:00,399.5065,399.5919,399.4970,399.5919,3938
2022-02-23 17:15:00,399.4970,399.5824,399.4496,399.5824,700
2022-02-23 17:20:00,399.4496,399.4970,399.3832,399.4496,1917
2022-02-23 17:25:00,399.4116,399.4591,399.3547,399.3832,7274
2022-02-23 17:30:00,399.3073,399.3547,399.2124,399.2978,19318
2022-02-23 17:35:00,399.1840,399.3547,399.1840,399.1840,10284
2022-02-23 17:40:00,399.2314,399.2693,399.2314,399.2599,6121
2022-02-23 17:45:00,399.3263,399.4496,399.2314,399.4496,8400
2022-02-23 17:50:00,399.4401,399.4780,399.4211,399.4211,5547
2022-02-23 17:55:00,399.4211,399.6393,399.4116,399.6393,10389
2022-02-23 18:00:00,399.6203,400.3318,399.6203,399.7342,75019
2022-02-23 18:05:00,399.8290,399.8385,399.3168,399.3832,23972
2022-02-23 18:10:00,399.3832,399.6393,399.2504,399.5160,15184
2022-02-23 18:15:00,399.5444,399.5824,399.0322,399.0986,16936
2022-02-23 18:20:00,399.0512,399.2219,398.9658,399.0417,11716
2022-02-23 18:25:00,399.0512,399.8100,399.0512,399.5065,20815
2022-02-23 18:30:00,400.2559,400.2559,399.5444,399.8006,27933
2022-02-23 18:35:00,399.7911,399.8290,399.7057,399.7436,8647
2022-02-23 18:40:00,399.8100,400.4456,399.8100,400.2559,43343
2022-02-23 18:45:00,400.2180,400.2938,399.9428,399.9428,7731
2022-02-23 18:50:00,400.1231,400.1231,399.8764,399.8764,20240
2022-02-23 18:55:00,400.0756,400.1990,399.6772,399.8100,8909
2022-02-23 19:00:00,399.8385,400.2843,399.5444,399.7053,17494
2022-02-23 19:05:00,399.6678,399.8290,399.2883,399.5156,20749
2022-02-23 19:10:00,399.4875,400.0567,399.4496,399.8763,13195
2022-02-23 19:15:00,399.6962,399.7436,399.3073,399.5444,15217
2022-02-23 19:20:00,399.5160,399.5349,399.2409,399.4591,4900
2022-02-23 19:25:00,399.5824,399.5824,398.3587,398.8899,54901
2022-02-23 19:30:00,398.8899,399.0701,398.2544,398.4156,47045
2022-02-23 19:35:00,398.3397,398.8330,398.0267,398.4536,84655
2022-02-23 19:40:00,398.4061,398.7287,398.3113,398.3208,21585
2022-02-23 19:45:00,398.4251,398.4251,398.2638,398.3587,20702
2022-02-23 19:50:00,398.4536,398.5294,397.6567,397.6567,23917
2022-02-23 19:55:00,397.8749,398.0646,397.2489,397.3153,39982
2022-02-24 04:00:00,394.1944,396.5090,392.5913,393.1984,70976
2022-02-24 04:05:00,393.2079,394.7066,392.9518,394.1944,61374
2022-02-24 04:10:00,394.1090,394.1090,392.2214,393.0276,61844
2022-02-24 04:15:00,393.2269,393.8529,392.9043,393.6253,22406
2022-02-24 04:20:00,393.4355,394.2798,393.3881,393.8245,19434
2022-02-24 04:25:00,393.7486,393.8150,393.2458,393.2553,20688
2022-02-24 04:30:00,393.3407,393.6917,393.1699,393.4355,29331
2022-02-24 04:35:00,393.4261,393.4261,392.9802,393.4071,66608
2022-02-24 04:40:00,393.4640,393.5399,392.4300,392.6198,41327
2022-02-24 04:45:00,392.6387,393.1889,392.6387,393.1130,12911
2022-02-24 04:50:00,393.2363,393.2363,392.3921,392.3921,4726
2022-02-24 04:55:00,392.5059,392.8379,392.2403,392.2403,6315
2022-02-24 05:00:00,392.1834,392.3826,391.9463,392.3352,13355
2022-02-24 05:05:00,392.3447,393.4166,392.3447,393.3312,14582
2022-02-24 05:10:00,393.2743,393.2743,392.6008,392.6672,8042
2022-02-24 05:15:00,392.6292,392.6292,392.0791,392.0791,7335
2022-02-24 05:20:00,391.9652,391.9652,391.1684,391.3581,52941
2022-02-24 05:25:00,391.2823,392.1360,391.1969,391.7471,20171
2022-02-24 05:30:00,391.8135,392.3162,391.8135,392.1929,15413
2022-02-24 05:35:00,392.0980,392.3826,391.5384,392.3636,17787
2022-02-24 05:40:00,392.4395,392.9423,392.1360,392.1834,97062
2022-02-24 05:45:00,392.2024,392.6198,391.9083,392.5628,23127
2022-02-24 05:50:00,392.4775,392.6103,391.6996,391.7091,24440
2022-02-24 05:55:00,391.5763,391.8609,391.5763,391.6048,12042
2022-02-24 06:00:00,391.6712,391.8609,390.7321,390.8744,80416
2022-02-24 06:05:00,390.8933,391.0261,390.4380,390.5044,49538
2022-02-24 06:10:00,390.4380,391.0166,390.3906,390.9028,11649
2022-02-24 06:15:00,390.8080,390.8080,389.9922,390.0870,29087
2022-02-24 06:20:00,390.2009,390.9882,390.2009,390.9882,42521
2022-02-24 06:25:00,390.9692,391.1589,390.0396,390.3716,50982
2022-02-24 06:30:00,390.3526,390.6846,389.9353,389.9353,48943
2022-02-24 06:35:00,389.8689,389.9637,389.6791,389.9637,58457
2022-02-24 06:40:00,389.9258,391.3866,389.8499,391.3202,43433
2022-02-24 06:45:00,391.3581,391.8799,391.1115,391.5763,113646
2022-02-24 06:50:00,391.2917,392.0696,391.2728,391.2728,33814
2022-02-24 06:55:00,391.3107,392.1360,391.2064,392.1360,22547
2022-02-24 07:00:00,392.1265,392.2214,390.9408,391.1589,102014
2022-02-24 07:05:00,390.9692,391.1020,390.4190,390.4380,59770
2022-02-24 07:10:00,390.3526,391.2633,390.2483,391.2633,61986
2022-02-24 07:15:00,391.2633,391.6332,390.6372,390.7416,75728
2022-02-24 07:20:00,390.7321,390.7700,390.2198,390.5613,84751
2022-02-24 07:25:00,390.5898,390.7416,390.2483,390.6467,67201
2022-02-24 07:30:00,390.4570,390.4570,389.7645,389.9353,77048
2022-02-24 07:35:00,389.7835,390.1250,389.6981,390.1250,253573
2022-02-24 07:40:00,390.1250,390.1914,389.6697,390.0111,102780
2022-02-24 07:45:00,389.9922,390.4285,389.8214,390.3242,66051
2022-02-24 07:50:00,390.3621,390.6752,390.1345,390.3337,89425
2022-02-24 07:55:00,390.2673,390.5613,389.8025,390.5329,76748
2022-02-24 08:00:00,394.1403,394.1403,389.0720,390.4380,430815
2022-02-24 08:05:00,390.5613,390.6182,389.6507,389.7740,114390
2022-02-24 08:10:00,389.7930,389.9068,389.6697,389.7076,109524
2022-02-24 08:15:00,389.6886,389.9163,389.2143,389.5274,225177
2022-02-24 08:20:00,389.4989,389.5653,389.0531,389.1954,103512
2022-02-24 08:25:00,389.1954,389.4515,389.0151,389.2997,62732
2022-02-24 08:30:00,389.3092,389.9637,389.1764,389.8309,114954
2022-02-24 08:35:00,389.8214,390.2293,389.6033,389.8025,83379
2022-02-24 08:40:00,389.7740,391.0166,389.7455,391.0072,121853
2022-02-24 08:45:00,390.9692,391.1874,390.2957,391.0451,216534
2022-02-24 08:50:00,391.0641,393.0977,390.7985,390.9218,488031
2022-02-24 08:55:00,390.9218,400.2559,390.2483,390.3327,356504
2022-02-24 09:00:00,390.2862,390.9692,390.2483,390.8649,120937
2022-02-24 09:05:00,390.9597,391.7755,390.9218,391.2064,197633
2022-02-24 09:10:00,391.2728,391.2728,390.5329,390.6941,213616
2022-02-24 09:15:00,390.7036,400.2559,390.7036,391.1305,102630
2022-02-24 09:20:00,391.1494,391.4056,390.3621,390.4949,143700
2022-02-24 09:25:00,390.4760,390.4760,389.7455,389.9068,300902
2022-02-24 09:30:00,389.8878,391.9178,389.5274,391.2917,4984692
2022-02-24 09:35:00,391.2823,392.8474,390.1534,392.6956,4005161
2022-02-24 09:40:00,392.6956,392.7526,391.0356,391.5668,3105707
2022-02-24 09:45:00,391.5716,393.6632,390.9977,393.6262,2872710
2022-02-24 09:50:00,393.6537,394.5454,393.1889,393.5683,3412524
2022-02-24 09:55:00,393.5589,394.4885,392.7715,394.3462,2389519
2022-02-24 10:00:00,394.3367,394.3652,392.2071,392.2593,2259109
2022-02-24 10:05:00,392.2498,393.5968,391.8704,393.5209,2649185
2022-02-24 10:10:00,393.4925,395.0861,392.9518,394.9153,2591571
2022-02-24 10:15:00,394.9153,395.8449,394.4126,395.8355,2678996
2022-02-24 10:20:00,395.8260,396.6418,394.6213,395.0481,2652573
2022-02-24 10:25:00,395.0576,395.4465,393.8245,394.0711,1841312
2022-02-24 10:30:00,394.0901,395.4086,393.3881,394.9058,2203031
2022-02-24 10:35:00,394.9153,395.1904,393.4166,394.1565,1703585
2022-02-24 10:40:00,394.1754,394.6402,393.1130,394.2798,1431932
2022-02-24 10:45:00,394.2798,395.8449,394.0996,395.4086,1715008
2022-02-24 10:50:00,395.3801,396.1011,394.5264,395.8638,1534016
2022-02-24 10:55:00,395.8687,396.4805,395.2094,395.6268,1753694
2022-02-24 11:00:00,395.6173,396.4615,394.8300,395.1240,1614019
2022-02-24 11:05:00,395.1525,396.9833,395.0007,396.7840,1591197
2022-02-24 11:10:00,396.7935,397.4575,395.9683,397.0971,1414390
2022-02-24 11:15:00,397.0971,397.8085,396.6254,397.7665,1472545
2022-02-24 11:20:00,397.7896,397.9129,396.5659,396.6797,1270206
2022-02-24 11:25:00,396.6465,397.1255,395.9778,396.2502,1129222
2022-02-24 11:30:00,396.2244,396.8858,395.5239,396.3098,1562047
2022-02-24 11:35:00,396.2908,396.7082,395.5604,396.6228,1211724
2022-02-24 11:40:00,396.6323,396.6892,395.0102,395.2758,1435953
2022-02-24 11:45:00,395.2664,395.6457,394.6782,395.6173,1003616
2022-02-24 11:50:00,395.6457,396.6892,395.4750,396.5564,1180573
2022-02-24 11:55:00,396.5374,397.2583,396.2244,397.1635,1286054
2022-02-24 12:00:00,397.1445,397.2608,396.7935,397.0876,795537
2022-02-24 12:05:00,397.0876,397.2204,396.0347,396.1675,1092279
2022-02-24 12:10:00,396.1675,396.4236,394.7730,394.8584,939191
2022-02-24 12:15:00,394.8394,395.3137,394.5074,395.0576,948396
2022-02-24 12:20:00,395.0671,395.2284,393.9857,394.1944,1076816
2022-02-24 12:25:00,394.2134,395.0766,394.0996,395.0575,1237475
2022-02-24 12:30:00,395.0481,395.6078,394.0426,394.4505,1161837
2022-02-24 12:35:00,394.4316,396.0726,394.3746,395.8734,1285230
2022-02-24 12:40:00,395.8449,396.4520,395.8260,395.9967,1123327
2022-02-24 12:45:00,395.9872,396.3003,395.4465,395.6173,768880
2022-02-24 12:50:00,395.6173,396.0062,395.1809,395.6742,734991
2022-02-24 12:55:00,395.6647,396.2434,394.8774,395.0171,897112
2022-02-24 13:00:00,395.0007,395.1051,394.3652,394.7730,858337
2022-02-24 13:05:00,394.7778,396.0062,394.7351,395.9114,972738
2022-02-24 13:10:00,395.9114,396.4805,395.3801,396.3382,921813
2022-02-24 13:15:00,396.3477,396.7366,395.7975,396.5184,829939
2022-02-24 13:20:00,396.5137,396.7461,395.5699,395.6932,749347
2022-02-24 13:25:00,395.7027,396.0726,395.0387,395.1145,686956
2022-02-24 13:30:00,395.1240,396.1675,395.0292,395.7691,767967
2022-02-24 13:35:00,395.7596,397.2678,395.4845,397.1445,1120905
2022-02-24 13:40:00,397.1540,397.4860,396.5184,396.5469,1395970
2022-02-24 13:45:00,396.5564,399.4116,396.0390,399.2693,2581002
2022-02-24 13:50:00,399.2788,399.7342,398.4441,398.5958,2095856
2022-02-24 13:55:00,398.5864,398.7476,397.0497,397.4386,1655017
2022-02-24 14:00:00,397.4338,397.7896,396.6797,397.5619,1570089
2022-02-24 14:05:00,397.5714,398.1216,396.3572,396.6323,1568152
2022-02-24 14:10:00,396.6418,398.3492,396.5848,398.1500,1512485
2022-02-24 14:15:00,398.1310,399.0037,397.7231,398.8330,1564477
2022-02-24 14:20:00,398.8804,399.1271,398.3397,398.7002,1523155
2022-02-24 14:25:00,398.7097,399.1745,398.3587,399.0715,1275199
2022-02-24 14:30:00,399.0701,400.7491,398.9753,400.6258,2593258
2022-02-24 14:35:00,400.6353,401.7167,400.5689,401.5555,2050455
2022-02-24 14:40:00,401.5649,401.7452,400.5215,400.8250,1655518
2022-02-24 14:45:00,400.8250,401.7926,400.6638,401.6788,1915573
2022-02-24 14:50:00,401.6693,402.0297,400.9768,401.9254,1516561
2022-02-24 14:55:00,401.8874,401.9633,400.9863,401.5934,2014120
2022-02-24 15:00:00,401.6029,402.8265,401.2045,402.7127,2151599
2022-02-24 15:05:00,402.7127,402.9119,402.3807,402.4187,1382111
2022-02-24 15:10:00,402.4187,402.9499,402.2669,402.8835,1287326
2022-02-24 15:15:00,402.8882,402.9688,402.3048,402.9167,1494294
2022-02-24 15:20:00,402.9119,402.9593,402.1436,402.8379,1291180
2022-02-24 15:25:00,402.8265,403.1965,401.8685,401.9728,2105018
2022-02-24 15:30:00,401.9538,404.6478,401.8874,404.6478,2226607
2022-02-24 15:35:00,404.6573,405.1601,404.3253,405.0415,2255701
2022-02-24 15:40:00,405.0367,405.2075,404.1925,404.2874,2091466
2022-02-24 15:45:00,404.2589,404.9609,404.0407,404.4866,2535151
2022-02-24 15:50:00,404.5150,406.7157,404.3727,406.4786,6374462
2022-02-24 15:55:00,406.4691,406.6114,405.3213,406.2889,6616515
2022-02-24 16:00:00,406.2794,406.3932,405.0747,405.3782,3833098
2022-02-24 16:05:00,405.3877,406.2794,404.9609,405.0937,661728
2022-02-24 16:10:00,406.2794,406.2794,404.3633,404.5245,233883
2022-02-24 16:15:00,404.5055,404.8850,404.4297,404.5909,199794
