date,open,high,low,close,volume
2020-09-24 16:15:00,301.7744,301.8117,301.6440,301.6440,34112
2020-09-24 16:20:00,301.6441,301.7092,301.5318,301.6812,184493
2020-09-24 16:25:00,301.6906,301.6906,301.6533,301.6906,14903
2020-09-24 16:30:00,301.6999,301.9329,301.6626,301.8490,43459
2020-09-24 16:35:00,301.9049,301.9702,301.7465,301.7465,20250
2020-09-24 16:40:00,301.7558,301.7744,301.5042,301.7465,47360
2020-09-24 16:45:00,301.7465,302.1566,301.7465,302.1566,26183
2020-09-24 16:50:00,302.1100,302.2218,301.9236,302.2032,17255
2020-09-24 16:55:00,302.2311,302.2777,301.9795,301.9795,33687
2020-09-24 17:00:00,302.1286,302.1472,301.9329,302.0168,5662
2020-09-24 17:05:00,302.0540,302.0540,301.9142,301.9245,1006
2020-09-24 17:10:00,301.9236,301.9702,301.9236,301.9329,2429
2020-09-24 17:15:00,301.9236,302.1006,301.9236,302.1006,1501
2020-09-24 17:20:00,302.1006,302.1100,301.9236,302.1006,6430
2020-09-24 17:25:00,302.0540,302.0540,302.0540,302.0540,200
2020-09-24 17:30:00,301.9702,301.9888,301.9608,301.9888,476
2020-09-24 17:35:00,301.9329,302.0074,301.9329,302.0074,300
2020-09-24 17:40:00,301.9888,301.9888,301.9888,301.9888,527
2020-09-24 17:45:00,301.9888,302.0634,301.9888,302.0634,4225
2020-09-24 17:50:00,302.0168,302.2032,302.0168,302.2032,5570
2020-09-24 17:55:00,302.2218,302.2498,302.1566,302.1566,2664
2020-09-24 18:00:00,302.2498,302.6319,302.2498,302.5387,20169
2020-09-24 18:05:00,302.5107,302.7903,302.5107,302.7158,22283
2020-09-24 18:10:00,302.7624,302.7624,302.7065,302.7065,2610
2020-09-24 18:15:00,302.7531,302.7531,302.6785,302.7158,2070
2020-09-24 18:20:00,302.7167,302.7531,302.6794,302.6794,1600
2020-09-24 18:25:00,302.6878,302.6878,302.6226,302.6226,7136
2020-09-24 18:30:00,301.5042,302.7158,301.5042,302.7158,1980
2020-09-24 18:35:00,302.7251,302.7717,302.6971,302.7717,6244
2020-09-24 18:40:00,302.8276,302.9022,302.6226,302.6226,5879
2020-09-24 18:45:00,302.6226,302.6226,302.5107,302.5387,4900
2020-09-24 18:50:00,302.5201,302.6319,302.5201,302.6319,2702
2020-09-24 18:55:00,302.6505,302.6505,302.5480,302.5480,9379
2020-09-24 19:00:00,302.5387,302.5853,302.5294,302.5853,1100
2020-09-24 19:05:00,302.6039,302.7810,302.6039,302.7531,12792
2020-09-24 19:10:00,302.7158,302.8183,302.7158,302.7624,987
2020-09-24 19:15:00,302.8649,303.1818,302.8369,303.1445,13900
2020-09-24 19:20:00,303.1445,303.1818,303.1072,303.1072,3025
2020-09-24 19:25:00,303.1072,303.1352,303.0699,303.1352,4630
2020-09-24 19:30:00,303.0886,303.1538,302.9954,303.1538,3827
2020-09-24 19:35:00,303.1072,303.1352,303.1072,303.1259,4467
2020-09-24 19:40:00,303.1631,303.2191,303.1259,303.2191,4860
2020-09-24 19:45:00,303.2191,303.2936,303.1818,303.2750,3735
2020-09-24 19:50:00,303.2377,303.3123,303.0886,303.0886,8745
2020-09-24 19:55:00,303.0886,303.2470,303.0699,303.2284,61878
2020-09-25 04:00:00,301.7838,301.9608,301.7185,301.9608,10191
2020-09-25 04:05:00,301.8956,301.8956,301.3457,301.3457,4400
2020-09-25 04:10:00,301.3737,301.3737,301.2805,301.3271,5400
2020-09-25 04:20:00,301.4576,301.5974,301.4576,301.5974,999
2020-09-25 04:25:00,301.5135,301.5135,301.5135,301.5135,400
2020-09-25 04:30:00,301.3830,301.6346,301.3830,301.6346,5300
2020-09-25 04:35:00,301.6999,301.6999,301.6719,301.6719,300
2020-09-25 04:40:00,301.7372,301.7838,301.6719,301.6719,1000
2020-09-25 04:45:00,301.5880,301.6906,301.5880,301.6719,1250
2020-09-25 04:55:00,301.8770,301.9329,301.7838,301.9236,4600
2020-09-25 05:00:00,302.0820,302.1659,302.0820,302.1379,8350
2020-09-25 05:05:00,302.0727,302.0913,302.0727,302.0913,950
2020-09-25 05:10:00,302.1379,302.1379,301.9049,301.9049,1950
2020-09-25 05:15:00,301.8024,301.8024,301.6719,301.6719,4000
2020-09-25 05:20:00,301.5787,301.5787,301.4203,301.4203,2700
2020-09-25 05:25:00,301.5042,301.6812,301.5042,301.6346,3800
2020-09-25 05:30:00,301.4016,301.4669,301.3737,301.4296,1769
2020-09-25 05:35:00,301.3737,301.3737,301.3364,301.3364,1000
2020-09-25 05:40:00,301.3271,301.3271,300.9450,300.9450,3740
2020-09-25 05:45:00,300.8797,300.9450,300.5722,300.9356,23890
2020-09-25 05:50:00,300.7772,300.9263,300.7772,300.9077,1120
2020-09-25 05:55:00,300.8984,301.0754,300.8797,301.0754,5763
2020-09-25 06:00:00,301.0195,301.1686,300.9450,301.0009,3885
2020-09-25 06:05:00,300.9356,301.2618,300.9356,301.0568,2200
2020-09-25 06:10:00,301.0102,301.0102,300.5349,300.6560,6230
2020-09-25 06:15:00,300.6654,300.6933,300.5162,300.5535,2226
2020-09-25 06:20:00,300.5349,300.5349,300.2460,300.2460,2520
2020-09-25 06:25:00,300.2646,300.3112,300.1062,300.1341,2238
2020-09-25 06:30:00,300.1062,300.3858,300.0968,300.3858,10711
2020-09-25 06:35:00,300.4044,300.4417,300.2273,300.2273,3465
2020-09-25 06:40:00,300.2460,300.2832,300.1155,300.1155,26568
2020-09-25 06:45:00,300.1341,300.1341,299.7054,299.9011,33820
2020-09-25 06:50:00,300.0689,300.0689,299.6029,299.6308,5835
2020-09-25 06:55:00,299.5563,299.6402,299.3326,299.4165,16317
2020-09-25 07:00:00,299.4444,299.6588,299.2953,299.2953,77207
2020-09-25 07:05:00,299.2673,299.5283,298.8573,299.5283,105796
2020-09-25 07:10:00,299.5376,299.6495,299.4817,299.5470,32069
2020-09-25 07:15:00,299.6868,299.8359,299.5563,299.6029,21217
2020-09-25 07:20:00,299.6588,300.0130,299.6029,299.8452,42910
2020-09-25 07:25:00,299.8452,299.8732,299.7054,299.7800,13439
2020-09-25 07:30:00,299.6029,299.8359,299.3699,299.7800,57736
2020-09-25 07:35:00,299.8079,300.1621,299.7800,300.1621,38028
2020-09-25 07:40:00,300.2087,300.4510,300.1621,300.3858,31595
2020-09-25 07:45:00,300.3298,300.3858,300.2180,300.2273,13225
2020-09-25 07:50:00,300.2739,300.8145,300.2739,300.6467,78347
2020-09-25 07:55:00,300.6654,300.8052,300.5256,300.7306,44864
2020-09-25 08:00:00,299.1741,303.2750,298.9971,300.8052,90860
2020-09-25 08:05:00,300.7586,300.9729,300.7586,300.8052,41866
2020-09-25 08:10:00,300.8145,300.8518,300.4883,300.4883,29977
2020-09-25 08:15:00,300.4976,300.7679,300.4324,300.7120,33167
2020-09-25 08:20:00,300.5722,300.9263,300.5442,300.6094,17073
2020-09-25 08:25:00,300.6374,300.8331,300.5069,300.8331,38488
2020-09-25 08:30:00,300.7679,300.9077,300.3485,300.4696,52558
2020-09-25 08:35:00,300.5256,300.6463,300.3392,300.5256,41971
2020-09-25 08:40:00,300.6001,300.7586,300.3951,300.7213,30795
2020-09-25 08:45:00,300.7399,301.0754,300.7308,301.0382,47611
2020-09-25 08:50:00,301.0661,301.0661,300.9263,301.0009,7878
2020-09-25 08:55:00,300.8984,301.1220,300.7772,301.1034,41773
2020-09-25 09:00:00,301.0848,301.1780,300.8611,301.1593,70383
2020-09-25 09:05:00,301.1780,301.3178,301.1314,301.2898,44257
2020-09-25 09:10:00,301.2991,301.2991,301.0382,301.0753,117069
2020-09-25 09:15:00,301.0382,301.0382,300.8984,301.0288,44022
2020-09-25 09:20:00,300.9916,301.0661,300.6281,300.7120,118078
2020-09-25 09:25:00,300.7120,300.8331,300.6001,300.6001,35787
2020-09-25 09:30:00,300.6374,301.1034,300.5349,300.8890,1612260
2020-09-25 09:35:00,300.8890,301.2618,300.2460,300.6374,1241656
2020-09-25 09:40:00,300.6560,301.6812,300.6001,301.2525,779832
2020-09-25 09:45:00,301.2572,301.3504,300.4883,300.7306,1050858
2020-09-25 09:50:00,300.7306,301.3364,300.3112,300.9263,712248
2020-09-25 09:55:00,300.9263,301.5321,300.4510,301.5228,596602
2020-09-25 10:00:00,301.5181,301.6812,301.1314,301.5787,755330
2020-09-25 10:05:00,301.5880,301.6859,300.8751,301.0894,713668
2020-09-25 10:10:00,301.1034,301.1686,299.7706,300.0782,1095078
2020-09-25 10:15:00,300.0502,301.0916,299.8545,301.0009,1132409
2020-09-25 10:20:00,301.0102,302.1379,300.9170,301.8304,1193640
2020-09-25 10:25:00,301.8304,302.2125,301.7661,302.0447,579855
2020-09-25 10:30:00,302.0447,302.2964,301.6719,301.9702,616123
2020-09-25 10:35:00,301.9515,302.7531,301.7470,302.7344,819753
2020-09-25 10:40:00,302.7344,303.1725,302.3197,302.7810,1020710
2020-09-25 10:45:00,302.7950,303.0047,302.2871,302.4175,551805
2020-09-25 10:50:00,302.4269,303.1538,302.3243,303.0233,397522
2020-09-25 10:55:00,303.0140,303.0140,302.4737,302.7344,469250
2020-09-25 11:00:00,302.7344,302.9441,302.2032,302.2964,459338
2020-09-25 11:05:00,302.3150,302.6599,302.1659,302.4548,431830
2020-09-25 11:10:00,302.4548,303.2470,302.3150,302.9301,525179
2020-09-25 11:15:00,302.9488,303.5266,302.8929,303.5080,528690
2020-09-25 11:20:00,303.5033,303.5173,303.2284,303.4241,356983
2020-09-25 11:25:00,303.4334,303.7037,303.2563,303.2936,581653
2020-09-25 11:30:00,303.3029,303.5453,303.0699,303.5359,364376
2020-09-25 11:35:00,303.5173,303.5825,303.1165,303.1725,303209
2020-09-25 11:40:00,303.1631,303.4426,302.5900,302.6505,641121
2020-09-25 11:45:00,302.6599,302.8183,302.3430,302.3896,481905
2020-09-25 11:50:00,302.3989,302.6599,302.3616,302.5294,450458
2020-09-25 11:55:00,302.5480,302.6878,302.2498,302.2777,247502
2020-09-25 12:00:00,302.2777,302.7903,302.2776,302.7812,240874
2020-09-25 12:05:00,302.7903,303.4241,302.7437,303.4148,326586
2020-09-25 12:10:00,303.4193,303.6198,303.2936,303.6012,292915
2020-09-25 12:15:00,303.6105,303.6571,302.9767,303.1067,520273
2020-09-25 12:20:00,303.1165,303.1818,302.7997,303.1631,352569
2020-09-25 12:25:00,303.1585,303.1631,302.6599,302.9628,384651
2020-09-25 12:30:00,302.9581,303.1538,302.6692,302.9395,370791
2020-09-25 12:35:00,302.9394,303.2191,302.7997,303.1513,199334
2020-09-25 12:40:00,303.1631,303.4427,303.1538,303.3682,315394
2020-09-25 12:45:00,303.3589,303.4427,303.1631,303.1631,246651
2020-09-25 12:50:00,303.1631,303.5919,303.1352,303.5872,362581
2020-09-25 12:55:00,303.5919,303.6291,303.4334,303.5359,246669
2020-09-25 13:00:00,303.5453,303.8621,303.2890,303.6851,842113
2020-09-25 13:05:00,303.6804,304.0392,303.5825,303.9181,531899
2020-09-25 13:10:00,303.9181,304.1417,303.8808,304.0672,283134
2020-09-25 13:15:00,304.0672,304.2070,303.7643,303.7689,333085
2020-09-25 13:20:00,303.7689,304.1324,303.7410,303.8249,338029
2020-09-25 13:25:00,303.8249,304.0299,303.7783,304.0290,234733
2020-09-25 13:30:00,304.0130,304.3095,303.9181,304.1977,311333
2020-09-25 13:35:00,304.1977,304.2909,304.0113,304.0765,442015
2020-09-25 13:40:00,304.0812,304.6439,304.0812,304.6357,754002
2020-09-25 13:45:00,304.6264,304.7848,304.5705,304.6357,480459
2020-09-25 13:50:00,304.6357,304.8687,304.6357,304.6927,391570
2020-09-25 13:55:00,304.6916,304.7662,304.5984,304.6916,288126
2020-09-25 14:00:00,304.6916,304.9619,304.6357,304.9433,292861
2020-09-25 14:05:00,304.9339,305.1576,304.8407,305.0178,378602
2020-09-25 14:10:00,305.0178,305.0737,304.7009,304.7196,391103
2020-09-25 14:15:00,304.7289,305.4103,304.7289,305.4103,670051
2020-09-25 14:20:00,305.4186,305.4419,305.0831,305.3906,467801
2020-09-25 14:25:00,305.4000,305.4745,305.2425,305.3347,382505
2020-09-25 14:30:00,305.3347,305.3719,305.0365,305.0831,652531
2020-09-25 14:35:00,305.0831,305.3627,305.0738,305.2771,361480
2020-09-25 14:40:00,305.2788,305.4372,304.9805,305.1390,382098
2020-09-25 14:45:00,305.1483,305.4279,305.1483,305.2788,247521
2020-09-25 14:50:00,305.2695,305.8007,305.2602,305.7541,572896
2020-09-25 14:55:00,305.7355,305.8287,305.5770,305.7821,343738
2020-09-25 15:00:00,305.7728,306.1735,305.6982,306.0525,888324
2020-09-25 15:05:00,306.0617,306.6479,306.0151,306.5836,656397
2020-09-25 15:10:00,306.5743,306.8725,306.3413,306.3879,1137767
2020-09-25 15:15:00,306.3972,307.0589,306.3972,307.0449,903414
2020-09-25 15:20:00,307.0496,307.1708,306.8539,306.9704,813448
2020-09-25 15:25:00,306.9750,307.0403,306.7793,306.9098,643782
2020-09-25 15:30:00,306.9191,306.9378,306.0617,306.1176,1590910
2020-09-25 15:35:00,306.1129,306.4997,305.9172,305.9964,1124670
2020-09-25 15:40:00,305.9964,306.3133,305.8473,306.2574,980836
2020-09-25 15:45:00,306.2667,306.5277,305.9312,306.4904,1435242
2020-09-25 15:50:00,306.4764,306.4764,306.0058,306.3459,2485144
2020-09-25 15:55:00,306.3413,306.6488,306.2481,306.3413,2969158
2020-09-25 16:00:00,306.3320,306.3786,305.9778,306.2294,2175287
2020-09-25 16:05:00,306.2108,306.5463,306.2108,306.3413,368766
2020-09-25 16:10:00,306.3786,306.5090,306.2481,306.3879,248365
2020-09-25 16:15:00,306.3879,306.4811,306.3413,306.4624,152458
2020-09-25 16:20:00,306.4904,306.5184,306.3786,306.4718,113884
2020-09-25 16:25:00,306.4718,306.5090,306.4624,306.4624,40490
2020-09-25 16:30:00,306.4624,306.5277,306.4438,306.4624,95851
2020-09-25 16:35:00,306.4997,306.5743,306.4158,306.5370,32891
2020-09-25 16:40:00,306.4997,306.5463,306.2854,306.2947,325650
2020-09-25 16:45:00,306.3133,306.3413,306.2574,306.2667,44628
2020-09-25 16:50:00,306.3226,306.3972,306.2760,306.3786,38479
2020-09-25 16:55:00,306.3226,306.3226,306.0710,306.1549,77715
2020-09-25 17:00:00,306.1269,306.1735,306.0710,306.0990,17356
2020-09-25 17:05:00,306.0990,306.1642,306.0896,306.1456,7316
2020-09-25 17:10:00,306.1828,306.3786,306.1735,306.1735,477620
2020-09-25 17:15:00,306.1828,306.2574,306.1456,306.1922,6197
2020-09-25 17:20:00,306.1922,306.1922,306.0990,306.1269,11676
2020-09-25 17:25:00,306.1456,306.1456,306.0710,306.0803,3010
2020-09-25 17:30:00,306.0803,306.0803,305.9964,305.9964,2754
2020-09-25 17:35:00,306.0058,306.0058,305.9871,305.9964,9514
2020-09-25 17:40:00,305.9964,305.9964,305.9778,305.9964,3995
2020-09-25 17:45:00,306.0524,306.0524,305.9685,305.9685,5783
2020-09-25 17:50:00,305.9964,305.9964,305.9964,305.9964,249
2020-09-25 17:55:00,305.9685,306.0710,305.9685,305.9685,4524
2020-09-25 18:00:00,306.0244,306.0337,305.9685,305.9778,2991
2020-09-25 18:05:00,306.0337,306.0337,305.8846,305.8846,3636
2020-09-25 18:10:00,305.8753,305.8939,305.7728,305.8939,9081
2020-09-25 18:15:00,305.8939,305.9312,305.8939,305.8939,595
2020-09-25 18:20:00,305.9312,305.9312,305.9126,305.9312,3800
2020-09-25 18:25:00,305.8939,305.9778,305.8939,305.9778,3462
2020-09-25 18:30:00,306.3786,306.3786,305.9685,305.9685,2262
2020-09-25 18:35:00,305.9592,305.9778,305.9592,305.9778,1295
2020-09-25 18:45:00,305.9685,305.9685,305.9126,305.9126,1951
2020-09-25 18:50:00,305.9685,305.9778,305.9312,305.9312,500
2020-09-25 18:55:00,305.9778,305.9778,305.9778,305.9778,217
2020-09-25 19:00:00,305.9312,306.0524,305.9312,306.0524,3635
2020-09-25 19:05:00,305.9778,305.9778,305.8473,305.8939,1710
2020-09-25 19:10:00,305.9312,305.9312,305.8380,305.8380,2642
2020-09-25 19:15:00,305.8846,305.8846,305.8846,305.8846,100
2020-09-25 19:20:00,305.8566,305.8846,305.8566,305.8660,1299
2020-09-25 19:25:00,305.8660,305.8846,305.8660,305.8846,347
2020-09-25 19:30:00,305.9219,305.9778,305.8846,305.8846,1323
2020-09-25 19:35:00,305.9219,305.9219,305.8380,305.8753,1021
2020-09-25 19:40:00,305.8753,305.9032,305.8753,305.8939,468
2020-09-25 19:45:00,305.8566,305.8566,305.8287,305.8287,2181
2020-09-25 19:50:00,305.8380,305.8566,305.8380,305.8566,1960
2020-09-25 19:55:00,305.8007,305.8007,305.7262,305.7541,13542
2020-09-28 04:00:00,308.6527,308.6806,308.3731,308.4663,9306
2020-09-28 04:05:00,308.6061,309.0161,308.6061,309.0161,10569
2020-09-28 04:10:00,309.1093,309.1466,308.9416,308.9602,2263
2020-09-28 04:15:00,309.0068,309.0348,308.9602,308.9602,800
2020-09-28 04:20:00,309.0348,309.0348,308.9602,308.9602,5800
2020-09-28 04:25:00,309.0534,309.0721,309.0534,309.0534,6300
2020-09-28 04:30:00,308.9323,309.1839,308.9323,309.1839,200
2020-09-28 04:35:00,309.1187,309.1187,309.0255,309.0255,505
2020-09-28 04:40:00,309.0814,309.0814,309.0814,309.0814,418
2020-09-28 04:45:00,308.8763,308.8763,308.8297,308.8297,1400
2020-09-28 04:50:00,308.7459,308.7459,308.7459,308.7459,100
2020-09-28 04:55:00,308.7365,308.8018,308.6620,308.6713,6250
2020-09-28 05:00:00,308.6806,308.8670,308.6806,308.7272,7100
2020-09-28 05:05:00,308.8857,308.8857,308.8484,308.8484,400
2020-09-28 05:15:00,308.8484,308.8484,308.8484,308.8484,300
2020-09-28 05:20:00,308.9136,308.9136,308.8204,308.8577,1599
2020-09-28 05:25:00,308.8111,308.8670,308.8111,308.8670,6400
2020-09-28 05:30:00,308.9509,309.0534,308.9416,309.0534,723
2020-09-28 05:35:00,308.9416,308.9416,308.9416,308.9416,200
2020-09-28 05:40:00,309.1280,309.1280,308.9789,308.9789,15250
2020-09-28 05:45:00,308.9789,309.1373,308.9229,309.1373,3080
2020-09-28 05:50:00,309.1559,309.1653,309.1559,309.1653,1400
2020-09-28 05:55:00,309.1187,309.1187,309.1187,309.1187,300
2020-09-28 06:00:00,309.3796,309.7990,309.3796,309.7990,4100
2020-09-28 06:05:00,309.8829,310.0600,309.8829,310.0227,5400
2020-09-28 06:10:00,310.1532,310.2277,310.1439,310.1625,4005
2020-09-28 06:15:00,310.1718,310.5353,310.1718,310.5260,3700
2020-09-28 06:20:00,310.3582,310.3955,310.3489,310.3582,2050
2020-09-28 06:25:00,310.4328,310.4421,310.3209,310.3209,1918
2020-09-28 06:30:00,310.4794,310.4887,310.4421,310.4421,10400
2020-09-28 06:35:00,310.4235,310.4235,310.3303,310.3396,3600
2020-09-28 06:40:00,310.5633,310.5633,310.2930,310.2930,1725
2020-09-28 06:45:00,310.2837,310.3303,310.2184,310.2837,4320
2020-09-28 06:50:00,310.4514,310.5446,310.4514,310.5446,750
2020-09-28 06:55:00,310.5073,310.5353,310.3582,310.3675,1902
2020-09-28 07:00:00,310.3116,310.3675,310.1625,310.1811,39391
2020-09-28 07:05:00,310.2184,310.2930,310.1066,310.1066,14284
2020-09-28 07:10:00,310.1252,310.2184,310.1066,310.2184,6481
2020-09-28 07:15:00,310.1905,310.2930,309.9947,310.0227,40455
2020-09-28 07:20:00,310.0879,310.1998,310.0740,310.1998,23613
2020-09-28 07:25:00,310.1439,310.2650,310.0600,310.0600,24046
2020-09-28 07:30:00,310.0693,310.3116,310.0693,310.3116,14798
2020-09-28 07:35:00,310.3209,310.3489,310.2650,310.2743,32323
2020-09-28 07:40:00,310.2557,310.3489,310.2371,310.3396,26465
2020-09-28 07:45:00,310.2464,310.2464,310.1625,310.2184,6300
2020-09-28 07:50:00,310.2464,310.2464,310.1066,310.1066,18467
2020-09-28 07:55:00,310.0879,310.5167,310.0879,310.4328,12891
2020-09-28 08:00:00,310.1999,310.4697,307.4224,310.3769,60009
2020-09-28 08:05:00,310.3955,310.9081,310.3955,310.6378,41985
2020-09-28 08:10:00,310.5819,310.6565,310.5633,310.6565,26997
2020-09-28 08:15:00,310.6658,310.6658,310.5260,310.6099,22500
2020-09-28 08:20:00,310.6378,310.7870,310.5912,310.7590,54798
2020-09-28 08:25:00,310.6472,310.7310,310.6285,310.7217,18071
2020-09-28 08:30:00,310.7310,310.8708,310.6565,310.7590,12785
2020-09-28 08:35:00,310.7776,310.8149,310.5446,310.5446,61603
2020-09-28 08:40:00,310.5353,310.7497,310.5353,310.7497,29297
2020-09-28 08:45:00,310.7497,310.7963,310.7310,310.7870,23800
2020-09-28 08:50:00,310.7870,310.7870,310.7217,310.7497,22094
2020-09-28 08:55:00,310.7404,310.7405,310.6565,310.6658,17641
2020-09-28 09:00:00,310.6658,310.7404,310.5912,310.5912,17472
2020-09-28 09:05:00,310.6378,310.6472,310.5167,310.5912,21794
2020-09-28 09:10:00,310.5912,310.6844,310.4514,310.4607,24602
2020-09-28 09:15:00,310.4980,310.4980,310.4048,310.4328,16711
2020-09-28 09:20:00,310.4328,310.6005,310.4328,310.4887,33963
2020-09-28 09:25:00,310.4794,310.5912,310.3023,310.5633,47006
2020-09-28 09:30:00,310.5633,310.8615,310.5167,310.8429,1844700
2020-09-28 09:35:00,310.8429,311.1504,310.2464,310.4328,1224965
2020-09-28 09:40:00,310.4421,310.9361,310.0591,310.0646,733237
2020-09-28 09:45:00,310.0879,310.5241,309.9668,310.0507,728897
2020-09-28 09:50:00,310.0397,310.1066,309.6126,309.6499,675158
2020-09-28 09:55:00,309.6359,310.1905,309.5660,310.1345,414282
2020-09-28 10:00:00,310.1439,310.2371,309.7557,310.2184,527768
2020-09-28 10:05:00,310.2091,310.3023,309.7198,309.8270,544690
2020-09-28 10:10:00,309.8456,310.6285,309.8456,310.6285,558709
2020-09-28 10:15:00,310.6099,311.1318,310.6099,311.0666,1031410
2020-09-28 10:20:00,311.0572,311.6351,310.9827,311.5360,1242451
2020-09-28 10:25:00,311.5419,311.8401,311.2716,311.2809,707535
2020-09-28 10:30:00,311.2809,311.7283,311.2157,311.4906,564034
2020-09-28 10:35:00,311.5046,311.5792,310.9253,310.9361,626820
2020-09-28 10:40:00,310.9362,311.3182,310.8056,311.0945,448012
2020-09-28 10:45:00,311.1132,311.3089,310.4701,310.5726,781451
2020-09-28 10:50:00,310.5633,310.6938,310.1532,310.3582,506639
2020-09-28 10:55:00,310.3629,310.6285,310.2588,310.4514,389207
2020-09-28 11:00:00,310.4514,310.7682,310.3582,310.5866,484343
2020-09-28 11:05:00,310.5726,310.9268,310.5353,310.9035,382345
2020-09-28 11:10:00,310.9035,311.0369,310.7404,310.9455,384515
2020-09-28 11:15:00,310.9640,311.0759,310.7031,310.9967,475672
2020-09-28 11:20:00,310.9967,311.2343,310.5959,311.2157,469500
2020-09-28 11:25:00,311.2203,311.2809,310.7404,311.0572,452768
2020-09-28 11:30:00,311.0666,311.2996,310.8634,311.0759,347015
2020-09-28 11:35:00,311.0495,311.5326,310.9547,311.5279,494906
2020-09-28 11:40:00,311.5232,311.5326,311.0479,311.3368,303054
2020-09-28 11:45:00,311.3275,311.4300,310.9920,311.1504,371118
2020-09-28 11:50:00,311.1598,311.2716,311.0047,311.1691,317698
2020-09-28 11:55:00,311.1691,311.2064,310.7217,311.0106,298821
2020-09-28 12:00:00,311.0106,311.0293,310.6192,310.7921,361903
2020-09-28 12:05:00,310.7776,310.9734,310.7077,310.9454,294768
2020-09-28 12:10:00,310.9361,311.0106,310.7497,311.0013,259023
2020-09-28 12:15:00,311.0013,311.1132,310.4607,310.5929,414082
2020-09-28 12:20:00,310.6005,310.7683,310.4887,310.7124,248129
2020-09-28 12:25:00,310.7031,310.8149,310.5167,310.7870,386250
2020-09-28 12:30:00,310.8009,310.9640,310.5353,310.9361,260583
2020-09-28 12:35:00,310.9321,310.9920,310.7963,310.8895,184670
2020-09-28 12:40:00,310.9081,311.2157,310.9081,311.2064,258378
2020-09-28 12:45:00,311.2203,311.4021,311.2203,311.3462,435661
2020-09-28 12:50:00,311.3462,311.4955,311.3462,311.4300,355689
2020-09-28 12:55:00,311.4300,311.4999,311.3182,311.4673,291374
2020-09-28 13:00:00,311.4766,311.5139,311.2996,311.3834,332184
2020-09-28 13:05:00,311.3928,311.4300,311.1225,311.1854,211911
2020-09-28 13:10:00,311.1877,311.3545,311.1178,311.3461,236564
2020-09-28 13:15:00,311.3555,311.4906,311.3207,311.3741,269912
2020-09-28 13:20:00,311.3788,311.7283,311.3648,311.6817,315147
2020-09-28 13:25:00,311.6817,311.7562,311.5046,311.5139,261493
2020-09-28 13:30:00,311.5326,311.9333,311.5326,311.9147,294285
2020-09-28 13:35:00,311.9082,311.9771,311.8075,311.9007,242194
2020-09-28 13:40:00,311.8960,311.9799,311.7656,311.7841,211017
2020-09-28 13:45:00,311.7842,311.9520,311.3834,311.9333,470133
2020-09-28 13:50:00,311.9345,311.9799,311.7842,311.8681,270258
2020-09-28 13:55:00,311.8867,312.0452,311.8588,311.8774,286806
2020-09-28 14:00:00,311.8774,311.9426,311.4953,311.5326,456621
2020-09-28 14:05:00,311.5419,311.7283,311.5326,311.7003,295108
2020-09-28 14:10:00,311.7003,312.0265,311.6724,311.8588,401299
2020-09-28 14:15:00,311.8774,312.0545,311.8774,311.9240,288725
2020-09-28 14:20:00,311.9147,311.9333,311.4860,311.5138,426068
2020-09-28 14:25:00,311.5139,311.8215,311.4533,311.7562,373005
2020-09-28 14:30:00,311.7562,311.9790,311.7376,311.8494,281247
2020-09-28 14:35:00,311.8494,311.9706,311.6630,311.9706,408941
2020-09-28 14:40:00,311.9706,312.1384,311.8028,312.0257,446565
2020-09-28 14:45:00,312.0125,312.1850,311.8660,311.9054,343015
2020-09-28 14:50:00,311.9037,312.0545,311.8960,311.9240,195531
2020-09-28 14:55:00,311.9147,312.0172,311.8122,311.9740,190900
2020-09-28 15:00:00,311.9613,312.0172,311.5139,311.7037,488628
2020-09-28 15:05:00,311.7003,311.9054,311.4300,311.4766,879987
2020-09-28 15:10:00,311.4860,311.7329,311.3648,311.7003,540592
2020-09-28 15:15:00,311.7096,311.9333,311.4207,311.6351,545711
2020-09-28 15:20:00,311.6351,311.8122,311.5046,311.5881,467796
2020-09-28 15:25:00,311.5885,311.8850,311.5792,311.8494,549719
2020-09-28 15:30:00,311.8448,311.8541,310.8895,311.1411,962905
2020-09-28 15:35:00,311.1737,311.3089,311.0106,311.2343,646153
2020-09-28 15:40:00,311.2343,311.6444,311.1411,311.5978,953090
2020-09-28 15:45:00,311.5931,311.6164,311.0572,311.1038,1210761
2020-09-28 15:50:00,311.1038,311.3648,310.8615,311.2669,2112505
2020-09-28 15:55:00,311.2763,311.4860,310.9174,311.4766,3925887
2020-09-28 16:00:00,311.4673,311.7283,311.1970,311.5139,2533280
2020-09-28 16:05:00,311.5139,311.6071,311.4207,311.6071,261945
2020-09-28 16:10:00,311.4673,311.7749,311.3053,311.7656,726716
2020-09-28 16:15:00,311.7562,311.8028,311.7283,311.7562,82667
2020-09-28 16:20:00,311.7656,311.8215,311.7562,311.7656,45324
2020-09-28 16:25:00,311.7656,311.7656,311.7469,311.7562,41313
2020-09-28 16:30:00,311.7562,311.9799,311.4673,311.9799,81607
2020-09-28 16:35:00,311.9147,312.0079,311.8308,311.9892,25497
2020-09-28 16:40:00,311.9892,312.1943,311.9706,312.1943,32790
2020-09-28 16:45:00,312.1663,312.2036,312.0452,312.1290,28090
2020-09-28 16:50:00,312.1104,312.1104,312.0358,312.0358,26161
