date,open,high,low,close,volume
2024-06-21 19:10:00,536.4123,536.4763,536.2435,536.4369,3140
2024-06-21 19:15:00,536.4074,536.4369,536.2990,536.3483,255
2024-06-21 19:20:00,536.3089,536.3680,536.2892,536.3187,872
2024-06-21 19:25:00,536.3483,536.3483,536.2892,536.2892,187
2024-06-21 19:30:00,536.3483,536.3852,536.2892,536.3384,436
2024-06-21 19:35:00,536.3778,536.3778,536.2892,536.3138,171
2024-06-21 19:40:00,536.3138,536.3384,536.2892,536.3368,513
2024-06-21 19:45:00,536.3089,536.3384,536.2892,536.2892,1089
2024-06-21 19:50:00,536.3020,536.3680,536.2892,536.3581,691
2024-06-21 19:55:00,536.3581,536.3581,532.2999,536.2005,103831
2024-06-21 20:00:00,536.3483,536.3483,536.3483,536.3483,4205158
2024-06-24 04:00:00,536.9491,537.4023,536.2399,537.0476,9925
2024-06-24 04:05:00,537.1461,537.3826,537.0772,537.3235,3777
2024-06-24 04:10:00,537.3432,537.4417,537.2742,537.3530,2342
2024-06-24 04:15:00,537.4023,537.4220,537.2939,537.2939,1421
2024-06-24 04:20:00,537.3136,537.4220,537.2939,537.4220,1458
2024-06-24 04:25:00,537.4318,537.5500,537.4318,537.5500,1166
2024-06-24 04:30:00,537.5008,537.5205,537.3136,537.3136,745
2024-06-24 04:35:00,537.3333,537.3826,537.3235,537.3432,2390
2024-06-24 04:40:00,537.3530,537.4318,537.3432,537.4023,420
2024-06-24 04:45:00,537.4220,537.4712,537.3826,537.4515,381
2024-06-24 04:50:00,537.3924,537.3924,537.1461,537.2348,608
2024-06-24 04:55:00,537.2052,537.3333,537.2052,537.2052,1354
2024-06-24 05:00:00,537.2643,537.3432,537.1461,537.1855,538
2024-06-24 05:05:00,537.1954,537.3530,537.1954,537.2545,568
2024-06-24 05:10:00,537.2545,537.2545,537.1363,537.2052,741
2024-06-24 05:15:00,537.1363,537.1363,537.0082,537.0378,2474
2024-06-24 05:20:00,537.0575,537.1855,537.0575,537.0772,939
2024-06-24 05:25:00,537.1264,537.1757,537.0279,537.1166,915
2024-06-24 05:30:00,537.0772,537.0772,536.7423,536.8014,1740
2024-06-24 05:35:00,536.8112,536.8703,536.7718,536.8703,456
2024-06-24 05:40:00,536.7915,536.8014,536.6832,536.7226,179
2024-06-24 05:45:00,536.6536,536.6536,536.5256,536.5256,1595
2024-06-24 05:50:00,536.6044,536.6044,536.4369,536.4566,2738
2024-06-24 05:55:00,536.4763,536.7029,536.4665,536.7029,2314
2024-06-24 06:00:00,536.7324,536.8211,536.6339,536.8211,1271
2024-06-24 06:05:00,536.7718,536.8211,536.6733,536.7127,482
2024-06-24 06:10:00,536.6832,536.7029,536.6339,536.7029,306
2024-06-24 06:15:00,536.6930,536.8703,536.6930,536.7915,155
2024-06-24 06:20:00,536.7915,536.8112,536.7029,536.7127,152
2024-06-24 06:25:00,536.7226,536.9097,536.6635,536.9097,1086
2024-06-24 06:30:00,536.8309,536.9097,536.7915,536.7915,25
2024-06-24 06:35:00,536.7521,536.8802,536.7521,536.8112,878
2024-06-24 06:40:00,536.7817,537.0082,536.7817,536.9984,4829
2024-06-24 06:45:00,537.0476,537.1264,537.0476,537.0476,1163
2024-06-24 06:50:00,537.1264,537.1461,536.8605,536.9688,1517
2024-06-24 06:55:00,537.0575,537.1166,536.9590,537.0870,4024
2024-06-24 07:00:00,537.0279,537.2249,537.0082,537.2052,2732
2024-06-24 07:05:00,537.2249,537.2249,537.0575,537.0673,2588
2024-06-24 07:10:00,537.0575,537.1560,537.0279,537.1560,3019
2024-06-24 07:15:00,537.1461,537.1461,537.0279,537.0969,2258
2024-06-24 07:20:00,537.1166,537.1166,536.7620,536.7817,19194
2024-06-24 07:25:00,536.8112,536.8802,536.7029,536.8309,2168
2024-06-24 07:30:00,536.8112,536.8506,536.6930,536.7817,5684
2024-06-24 07:35:00,536.8309,536.9787,536.8211,536.9590,2240
2024-06-24 07:40:00,536.9393,537.0575,536.8703,537.0082,3362
2024-06-24 07:45:00,537.0279,537.0378,536.9590,537.0082,2420
2024-06-24 07:50:00,537.0181,537.0969,536.6930,536.7521,16303
2024-06-24 07:55:00,536.7226,536.7915,536.6832,536.7521,16541
2024-06-24 08:00:00,537.1560,537.4814,535.5603,536.3286,31523
2024-06-24 08:05:00,536.3187,536.6044,536.2498,536.4468,8491
2024-06-24 08:10:00,536.4763,536.5945,536.4369,536.4566,5092
2024-06-24 08:15:00,536.4665,536.6339,536.3384,536.5995,3947
2024-06-24 08:20:00,536.5650,536.9344,536.5650,536.9294,7957
2024-06-24 08:25:00,536.9491,537.0279,536.8506,536.8950,3909
2024-06-24 08:30:00,536.8703,536.9294,536.2350,536.6733,11321
2024-06-24 08:35:00,536.6586,536.6586,536.2399,536.2892,10254
2024-06-24 08:40:00,536.2793,536.4172,536.1710,536.3376,20083
2024-06-24 08:45:00,536.3680,536.4763,536.2793,536.2990,11727
2024-06-24 08:50:00,536.2793,536.4369,536.1907,536.3532,8258
2024-06-24 08:55:00,536.3483,536.4369,536.2301,536.2301,12576
2024-06-24 09:00:00,536.2498,536.3089,536.1119,536.1907,25745
2024-06-24 09:05:00,536.1611,536.2202,536.0725,536.1217,24422
2024-06-24 09:10:00,536.1217,536.1217,535.7770,535.8361,28766
2024-06-24 09:15:00,535.8262,536.0725,535.7967,535.9838,15378
2024-06-24 09:20:00,535.9838,536.1808,535.9543,536.1414,8699
2024-06-24 09:25:00,536.0922,536.2892,535.9297,536.1808,47457
2024-06-24 09:30:00,536.1710,536.3089,535.9691,536.1611,1160449
2024-06-24 09:35:00,536.1611,536.3483,535.9543,536.3286,443308
2024-06-24 09:40:00,536.3286,536.3483,535.6095,535.7524,427175
2024-06-24 09:45:00,535.7376,536.1513,535.6292,535.9247,431063
2024-06-24 09:50:00,535.9247,537.1855,535.9247,537.1658,777330
2024-06-24 09:55:00,537.1658,537.6209,537.0378,537.4761,496817
2024-06-24 10:00:00,537.4712,538.2102,537.3973,538.0227,771218
2024-06-24 10:05:00,537.9933,538.7517,537.8652,538.7025,620453
2024-06-24 10:10:00,538.6930,538.7123,538.1016,538.3198,507825
2024-06-24 10:15:00,538.3380,538.4168,537.7175,538.0614,499234
2024-06-24 10:20:00,538.0622,538.3429,537.9441,538.2297,331883
2024-06-24 10:25:00,538.2297,538.3085,537.0772,537.2643,536091
2024-06-24 10:30:00,537.2545,537.9539,537.1855,537.8110,501566
2024-06-24 10:35:00,537.8110,538.1656,537.7569,538.0326,251373
2024-06-24 10:40:00,538.0130,538.0228,537.1560,537.2446,577132
2024-06-24 10:45:00,537.2151,537.4712,536.6733,536.6832,469707
2024-06-24 10:50:00,536.6930,537.2500,536.4960,536.9885,477783
2024-06-24 10:55:00,536.9688,537.8751,536.9688,537.7963,532993
2024-06-24 11:00:00,537.7864,537.9539,537.5393,537.7519,559675
2024-06-24 11:05:00,537.7470,537.8061,537.4820,537.6573,225521
2024-06-24 11:10:00,537.6584,538.0134,537.5894,537.8948,218142
2024-06-24 11:15:00,537.9145,538.1312,537.6584,538.1312,300128
2024-06-24 11:20:00,538.1213,538.1509,537.5746,537.5993,516436
2024-06-24 11:25:00,537.5993,538.0918,537.3629,537.9539,320616
2024-06-24 11:30:00,537.9588,538.0425,537.6584,537.9736,232026
2024-06-24 11:35:00,537.9686,538.0918,537.7569,538.0228,154417
2024-06-24 11:40:00,538.0031,538.0819,537.7372,537.7963,146108
2024-06-24 11:45:00,537.8110,537.9243,537.5993,537.7175,168318
2024-06-24 11:50:00,537.7470,537.8258,537.5106,537.8049,174401
2024-06-24 11:55:00,537.7864,538.0031,537.6978,537.9834,205938
2024-06-24 12:00:00,537.9637,538.0386,537.7470,537.8358,167867
2024-06-24 12:05:00,537.8651,537.8651,537.5106,537.6584,235467
2024-06-24 12:10:00,537.6387,537.7175,537.3924,537.4663,191507
2024-06-24 12:15:00,537.4810,537.9435,537.4810,537.9435,163810
2024-06-24 12:20:00,537.9342,537.9342,537.6782,537.7470,147392
2024-06-24 12:25:00,537.7716,537.8504,537.6288,537.7815,154663
2024-06-24 12:30:00,537.7815,537.9637,537.6978,537.7973,606485
2024-06-24 12:35:00,537.8061,537.9933,537.6930,537.7470,93213
2024-06-24 12:40:00,537.7372,537.8258,537.3669,537.5205,174802
2024-06-24 12:45:00,537.5008,537.6584,537.2939,537.5205,1251004
2024-06-24 12:50:00,537.5106,537.5106,537.1757,537.1954,322273
2024-06-24 12:55:00,537.2052,537.3235,536.6832,536.9293,349814
2024-06-24 13:00:00,536.9294,537.1264,536.7915,536.9885,215171
2024-06-24 13:05:00,536.9984,537.0378,535.9149,536.2104,561088
2024-06-24 13:10:00,536.2104,536.3286,535.8459,536.0331,678738
2024-06-24 13:15:00,535.9740,536.4369,535.9247,536.2005,291683
2024-06-24 13:20:00,536.2104,536.3778,535.9050,535.9444,181237
2024-06-24 13:25:00,535.9543,536.3878,535.8656,536.0922,305654
2024-06-24 13:30:00,536.1119,536.1316,535.4618,535.5701,378575
2024-06-24 13:35:00,535.5739,536.3778,535.5701,536.3335,332143
2024-06-24 13:40:00,536.3237,536.3483,535.9838,535.9986,189185
2024-06-24 13:45:00,535.9937,536.1316,535.8164,535.9641,159723
2024-06-24 13:50:00,535.9543,536.0035,535.6489,535.8558,162935
2024-06-24 13:55:00,535.8637,536.2596,535.7652,535.8213,204455
2024-06-24 14:00:00,535.8262,535.9051,535.4027,535.5997,256985
2024-06-24 14:05:00,535.6194,535.8360,535.5012,535.7277,260312
2024-06-24 14:10:00,535.7277,535.7376,535.4421,535.4815,189047
2024-06-24 14:15:00,535.4716,535.6883,535.2796,535.6194,372931
2024-06-24 14:20:00,535.6095,535.8164,535.4910,535.5406,352765
2024-06-24 14:25:00,535.5366,535.6194,535.3633,535.6194,610745
2024-06-24 14:30:00,535.6194,535.6391,535.3534,535.3682,427431
2024-06-24 14:35:00,535.3633,535.9247,535.3337,535.8755,373364
2024-06-24 14:40:00,535.8755,536.0085,535.7474,535.8656,336929
2024-06-24 14:45:00,535.8558,536.3187,535.8262,536.2498,387460
2024-06-24 14:50:00,536.2449,536.4539,536.0823,536.1316,404277
2024-06-24 14:55:00,536.1414,536.1759,535.9346,536.0676,246814
2024-06-24 15:00:00,536.0626,536.4960,535.9543,536.1611,325035
2024-06-24 15:05:00,536.1661,536.4862,536.1661,536.3483,369044
2024-06-24 15:10:00,536.3286,536.4862,536.1414,536.1858,228716
2024-06-24 15:15:00,536.1907,536.2498,535.8853,535.9642,276697
2024-06-24 15:20:00,535.9641,536.1611,535.8262,535.9741,561708
2024-06-24 15:25:00,535.9937,536.2400,535.9050,536.0725,528635
2024-06-24 15:30:00,536.0823,536.2104,535.9050,536.0429,1077065
2024-06-24 15:35:00,536.0429,536.2596,535.7474,535.9543,487471
2024-06-24 15:40:00,535.9740,536.0873,535.7771,535.9198,626680
2024-06-24 15:45:00,535.9346,536.0148,535.3042,535.4822,692643
2024-06-24 15:50:00,535.4913,535.8262,535.2451,535.3928,1634048
2024-06-24 15:55:00,535.4125,535.4125,534.4965,534.5162,5551765
2024-06-24 16:00:00,534.4866,534.6147,534.0532,534.4965,5897744
2024-06-24 16:05:00,534.5063,534.7821,534.4840,534.6935,357923
2024-06-24 16:10:00,534.6048,534.7033,534.4986,534.6541,4480127
2024-06-24 16:15:00,534.6048,536.1517,534.5851,534.6590,475581
2024-06-24 16:20:00,534.6442,534.6639,534.4275,534.5014,132386
2024-06-24 16:25:00,534.4965,534.4965,534.2896,534.3487,38613
2024-06-24 16:30:00,534.3980,534.6048,534.2207,534.4768,83631
2024-06-24 16:35:00,534.4768,534.5556,534.4768,534.5556,5265
2024-06-24 16:40:00,534.5556,534.5950,534.5260,534.5260,1150
2024-06-24 16:45:00,534.5457,534.6048,534.5260,534.5359,27001
2024-06-24 16:50:00,534.5654,534.6048,534.4965,534.5753,3206
2024-06-24 16:55:00,534.5654,534.6541,534.4965,534.6344,272946
2024-06-24 17:00:00,534.6294,534.6935,534.5556,534.6836,3516
2024-06-24 17:05:00,534.6541,534.7624,534.6541,534.7624,23627
2024-06-24 17:10:00,534.6738,534.8117,534.6639,534.7526,16282
2024-06-24 17:15:00,534.7132,534.8018,534.7132,534.7821,2744
2024-06-24 17:20:00,534.8018,534.8018,534.7132,534.7526,6741
2024-06-24 17:25:00,534.7526,534.7920,534.6048,534.7279,34638
2024-06-24 17:30:00,534.7230,534.7624,534.6738,534.7526,2116
2024-06-24 17:35:00,534.7132,534.7624,534.6836,534.7230,1939
2024-06-24 17:40:00,534.7132,534.7723,534.6836,534.7329,8653
2024-06-24 17:45:00,534.7329,534.7723,534.6836,534.7723,3051
2024-06-24 17:50:00,534.7427,534.7920,534.7427,534.7920,6424
2024-06-24 17:55:00,534.7673,534.7920,534.6836,534.7230,1603
2024-06-24 18:00:00,534.7132,534.9299,534.6344,534.8412,15373
2024-06-24 18:05:00,534.8314,534.8609,534.6639,534.6639,15386
2024-06-24 18:10:00,534.7132,534.7329,534.5063,534.7181,377025
2024-06-24 18:15:00,534.7132,534.8018,534.6885,534.7575,8944
2024-06-24 18:20:00,534.7575,534.8117,534.7575,534.7673,956
2024-06-24 18:25:00,534.7673,534.7920,534.7526,534.7920,3085
2024-06-24 18:30:00,534.6048,534.8314,534.6048,534.8215,2177892
2024-06-24 18:35:00,534.8363,534.8412,534.7772,534.8018,1036
2024-06-24 18:40:00,534.8018,534.8215,534.7526,534.7624,697
2024-06-24 18:45:00,534.7624,534.7920,534.7329,534.7920,1754
2024-06-24 18:50:00,534.7772,534.8264,534.7640,534.8264,1484
2024-06-24 18:55:00,534.8264,534.8264,534.7673,534.7821,236
2024-06-24 19:00:00,534.8018,534.8018,534.7230,534.7673,286
2024-06-24 19:05:00,534.7624,534.8599,534.7526,534.8599,461
2024-06-24 19:10:00,534.8314,534.8511,534.7969,534.8215,1353
2024-06-24 19:15:00,534.8314,534.8511,534.8215,534.8314,2226
2024-06-24 19:20:00,534.8215,534.8905,534.8215,534.8806,1600
2024-06-24 19:25:00,534.8905,534.9397,534.8658,534.8658,783
2024-06-24 19:30:00,534.8412,534.9693,534.8412,534.9052,648
2024-06-24 19:35:00,534.9003,534.9102,534.8412,534.8806,193
2024-06-24 19:40:00,534.9102,534.9102,534.8117,534.8609,572
2024-06-24 19:45:00,534.8215,534.9003,534.8117,534.9003,1779
2024-06-24 19:50:00,534.8855,534.9594,534.8806,534.9446,1564
2024-06-24 19:55:00,534.9299,535.0087,534.9003,534.9397,3838
2024-06-24 20:00:00,534.6048,534.6048,534.6048,534.6048,2177059
2024-06-25 04:00:00,535.0284,535.0284,534.3192,534.4866,8134
2024-06-25 04:05:00,534.5753,534.6935,534.5162,534.6442,679
2024-06-25 04:10:00,534.6935,534.8905,534.6442,534.8215,897
2024-06-25 04:15:00,534.8117,535.0382,534.7624,535.0382,1414
2024-06-25 04:20:00,535.0382,535.2549,535.0087,535.2549,27148
2024-06-25 04:25:00,535.2549,535.2746,535.1761,535.2549,281
2024-06-25 04:30:00,535.2352,535.4519,535.1564,535.4519,1753
2024-06-25 04:35:00,535.3928,535.4027,535.3042,535.3436,991
2024-06-25 04:40:00,535.2648,535.3633,535.2451,535.2549,942
2024-06-25 04:45:00,535.1860,535.2943,535.1269,535.1466,1318
2024-06-25 04:50:00,535.1367,535.3436,535.1269,535.2943,1220
2024-06-25 04:55:00,535.2352,535.4421,535.2352,535.4421,1052
2024-06-25 05:00:00,535.4322,535.4716,535.3928,535.4224,970
2024-06-25 05:05:00,535.4519,535.6982,535.4519,535.5898,992
2024-06-25 05:10:00,535.5800,535.5800,535.3042,535.3731,1459
2024-06-25 05:15:00,535.4519,535.5110,535.4322,535.4421,166
2024-06-25 05:20:00,535.4716,535.5997,535.4716,535.5997,3495
2024-06-25 05:25:00,535.6588,535.8065,535.6588,535.8065,13201
2024-06-25 05:30:00,535.8065,535.8558,535.7573,535.8558,899
2024-06-25 05:35:00,535.8459,535.8459,535.6686,535.6883,880
2024-06-25 05:40:00,535.6785,535.7868,535.6292,535.7474,1035
2024-06-25 05:45:00,535.7967,535.8065,535.6785,535.6785,1334
2024-06-25 05:50:00,535.7080,535.8065,535.7080,535.7573,656
2024-06-25 05:55:00,535.6391,535.8459,535.6391,535.8459,356
2024-06-25 06:00:00,535.8459,535.9149,535.6588,535.6588,906
2024-06-25 06:05:00,535.7474,535.7868,535.6391,535.6391,891
2024-06-25 06:10:00,535.6194,535.7573,535.6194,535.7573,317
2024-06-25 06:15:00,535.6883,535.8459,535.6883,535.7770,343
2024-06-25 06:20:00,535.7376,535.7868,535.6883,535.6883,766
2024-06-25 06:25:00,535.6785,535.7868,535.6588,535.6982,273
2024-06-25 06:30:00,535.7573,535.7573,535.6391,535.7277,296
2024-06-25 06:35:00,535.7080,535.8262,535.6686,535.7770,1083
2024-06-25 06:40:00,535.7474,535.7474,535.5997,535.7080,1623
2024-06-25 06:45:00,535.7080,535.7080,535.5209,535.5701,3301
2024-06-25 06:50:00,535.5307,535.7474,535.5307,535.6686,1656
2024-06-25 06:55:00,535.6883,535.8065,535.6489,535.7868,680
2024-06-25 07:00:00,535.7474,535.8459,535.2254,535.6686,157581
2024-06-25 07:05:00,535.6095,535.6982,535.5898,535.6292,3786
2024-06-25 07:10:00,535.6588,535.8065,535.6292,535.8065,1100
2024-06-25 07:15:00,535.8164,535.9937,535.7277,535.9740,17807
2024-06-25 07:20:00,535.9641,535.9740,535.5504,535.5701,3077
2024-06-25 07:25:00,535.5997,535.7376,535.5898,535.7376,3223
2024-06-25 07:30:00,535.7573,535.8065,535.6785,535.7376,4053
2024-06-25 07:35:00,535.7179,535.7967,535.7179,535.7179,2292
2024-06-25 07:40:00,535.6588,535.7474,535.3042,535.3534,7291
2024-06-25 07:45:00,535.4421,535.5800,535.4322,535.5504,4752
2024-06-25 07:50:00,535.5603,535.6391,535.5209,535.6391,12320
2024-06-25 07:55:00,535.6292,535.7671,535.5800,535.7474,1958
2024-06-25 08:00:00,534.5622,536.0232,534.3980,534.8609,29971
2024-06-25 08:05:00,535.8164,535.9444,535.7868,535.8949,3985
2024-06-25 08:10:00,535.9050,535.9247,535.8065,535.8768,5473
2024-06-25 08:15:00,535.8952,535.9149,534.6048,535.8361,9577
2024-06-25 08:20:00,535.8312,535.9937,535.8312,535.9641,5876
2024-06-25 08:25:00,535.9543,535.9740,535.8558,535.9247,2699
2024-06-25 08:30:00,535.8952,535.8952,535.4519,535.6489,49322
2024-06-25 08:35:00,535.6686,535.7868,535.6391,535.7474,13037
2024-06-25 08:40:00,535.7474,535.7671,535.3978,535.4224,9230
2024-06-25 08:45:00,535.4027,535.5898,534.6048,535.5012,8412
2024-06-25 08:50:00,535.4963,535.6095,535.4618,535.5110,24723
2024-06-25 08:55:00,535.5305,536.2202,534.7378,535.7425,18651
2024-06-25 09:00:00,535.7573,535.7963,535.6588,535.7671,7103
2024-06-25 09:05:00,535.7770,535.8853,535.7671,535.8065,34054
2024-06-25 09:10:00,535.7967,535.9838,535.7573,535.9641,15461
2024-06-25 09:15:00,535.9444,536.0232,535.8459,535.9641,69832
2024-06-25 09:20:00,535.9543,536.1611,535.9247,536.1217,17962
2024-06-25 09:25:00,536.1119,536.1119,535.7376,535.9001,78099
2024-06-25 09:30:00,535.8361,535.9149,535.2451,535.3830,1277464
2024-06-25 09:35:00,535.3534,535.4519,535.1170,535.3239,382957
2024-06-25 09:40:00,535.3387,535.7376,535.2254,535.5229,397511
2024-06-25 09:45:00,535.5012,535.5997,535.3534,535.4913,362955
2024-06-25 09:50:00,535.4815,535.6391,535.1614,535.2057,314973
2024-06-25 09:55:00,535.1959,535.2841,534.8905,534.9594,554638
2024-06-25 10:00:00,534.9791,535.7671,534.8905,535.6982,723428
2024-06-25 10:05:00,535.7031,535.8164,535.4637,535.6391,297557
2024-06-25 10:10:00,535.6489,536.0134,535.5801,535.9149,282665
2024-06-25 10:15:00,535.9297,536.0134,535.4618,535.6686,337453
2024-06-25 10:20:00,535.6785,535.8656,535.5012,535.7671,205505
2024-06-25 10:25:00,535.7671,535.9247,535.6686,535.8361,206001
2024-06-25 10:30:00,535.8262,536.1020,535.5997,535.7868,978916
2024-06-25 10:35:00,535.8063,535.9247,535.5800,535.8065,204086
2024-06-25 10:40:00,535.8164,535.9444,535.6292,535.6809,165961
2024-06-25 10:45:00,535.6489,535.7179,535.4815,535.6574,476570
2024-06-25 10:50:00,535.6489,535.7080,535.3140,535.4569,203430
2024-06-25 10:55:00,535.4569,535.6095,535.2850,535.5160,209326
2024-06-25 11:00:00,535.5209,535.7126,535.3928,535.5898,219243
2024-06-25 11:05:00,535.6095,535.7671,535.3917,535.4470,445000
2024-06-25 11:10:00,535.4322,535.9986,535.3928,535.9838,290350
2024-06-25 11:15:00,535.9838,536.3187,535.8952,536.1414,410974
2024-06-25 11:20:00,536.1513,536.2498,535.8065,535.9641,310385
2024-06-25 11:25:00,535.9691,535.9789,535.6686,535.9050,270865
2024-06-25 11:30:00,535.8952,536.1316,535.8952,536.1020,336212
2024-06-25 11:35:00,536.0922,536.1414,535.8558,535.9395,527205
2024-06-25 11:40:00,535.9395,535.9920,535.7770,535.9543,453162
2024-06-25 11:45:00,535.9740,536.1513,535.8656,535.9247,165321
2024-06-25 11:50:00,535.9247,536.2399,535.8657,536.2202,153954
2024-06-25 11:55:00,536.2105,536.2696,536.1119,536.1907,900581
2024-06-25 12:00:00,536.1808,536.1907,535.9051,535.9691,157213
2024-06-25 12:05:00,535.9641,536.1020,535.9050,535.9395,196660
2024-06-25 12:10:00,535.9149,535.9936,535.7425,535.7819,415637
2024-06-25 12:15:00,535.7868,535.8262,535.4716,535.6539,375035
2024-06-25 12:20:00,535.6489,535.7179,535.2746,535.4332,753818
2024-06-25 12:25:00,535.4322,535.6982,535.3928,535.4716,168177
2024-06-25 12:30:00,535.4618,535.4618,534.9397,534.9496,466546
2024-06-25 12:35:00,534.9496,535.2648,534.8805,535.2451,191327
2024-06-25 12:40:00,535.2264,535.2845,534.7723,534.9496,447160
2024-06-25 12:45:00,534.9299,534.9397,534.3980,534.9200,639981
2024-06-25 12:50:00,534.9152,535.0382,534.5656,534.6245,509690
2024-06-25 12:55:00,534.6147,534.8314,534.4472,534.8119,192698
2024-06-25 13:00:00,534.8117,534.8119,534.3093,534.4866,302771
2024-06-25 13:05:00,534.4866,534.9098,534.3684,534.9052,274275
2024-06-25 13:10:00,534.9102,535.2943,534.8315,535.2254,231641
2024-06-25 13:15:00,535.2155,535.2155,534.9397,535.0875,1108508
2024-06-25 13:20:00,535.1072,535.2797,535.0876,535.1663,416795
2024-06-25 13:25:00,535.1564,535.5504,535.1466,535.5406,422899
2024-06-25 13:30:00,535.5406,535.5800,535.3239,535.3874,197845
2024-06-25 13:35:00,535.3731,535.6095,535.2845,535.4421,389989
2024-06-25 13:40:00,535.4478,535.7469,535.4163,535.6933,190140
2024-06-25 13:45:00,535.6933,535.8459,535.6588,535.8066,147962
2024-06-25 13:50:00,535.8164,535.9957,535.6391,535.8065,213610
2024-06-25 13:55:00,535.8065,535.9050,535.7474,535.8262,145998
2024-06-25 14:00:00,535.8361,535.8853,535.6785,535.8065,540926
2024-06-25 14:05:00,535.7967,536.0035,535.6893,535.9740,199176
2024-06-25 14:10:00,535.9747,536.2990,535.9444,535.9789,495710
2024-06-25 14:15:00,535.9838,536.1611,535.9395,536.1119,208744
2024-06-25 14:20:00,536.1119,536.1808,535.9444,536.1808,347773
2024-06-25 14:25:00,536.1661,536.7029,536.1218,536.6793,313346
2024-06-25 14:30:00,536.6733,536.6930,536.2793,536.2892,273277
2024-06-25 14:35:00,536.2987,536.3581,536.1316,536.3187,532709
2024-06-25 14:40:00,536.3089,536.5157,536.2572,536.4271,234512
2024-06-25 14:45:00,536.4123,536.4763,535.6489,535.9543,491482
2024-06-25 14:50:00,535.9641,536.1759,535.9444,536.0035,181037
2024-06-25 14:55:00,536.0134,536.2695,535.9247,536.2646,637158
2024-06-25 15:00:00,536.2596,536.2990,536.0823,536.2252,373012
2024-06-25 15:05:00,536.2202,536.4074,536.2202,536.2498,319488
2024-06-25 15:10:00,536.2399,536.3384,536.1119,536.2596,485426
2024-06-25 15:15:00,536.2600,536.5551,536.2600,536.4369,219332
2024-06-25 15:20:00,536.4468,536.6930,536.3975,536.6636,410268
2024-06-25 15:25:00,536.6733,536.9491,536.5059,536.9491,556722
2024-06-25 15:30:00,536.9491,536.9491,536.4763,536.6290,473334
2024-06-25 15:35:00,536.6290,536.7127,536.4172,536.5551,478918
2024-06-25 15:40:00,536.5453,536.6536,536.2202,536.3581,574988
2024-06-25 15:45:00,536.3483,536.4665,536.2104,536.2695,616474
2024-06-25 15:50:00,536.2498,536.4468,536.0134,536.4133,784841
2024-06-25 15:55:00,536.4172,537.0279,536.2301,536.6142,2354884
2024-06-25 16:00:00,536.6044,536.6635,536.2793,536.3581,3329253
2024-06-25 16:05:00,536.3778,536.5748,536.3483,536.5059,114615
2024-06-25 16:10:00,536.6635,536.6635,536.4566,536.4566,2684400
2024-06-25 16:15:00,536.6635,536.6635,536.3581,536.4813,131367
2024-06-25 16:20:00,536.4763,536.6082,536.4763,536.5354,92605
2024-06-25 16:25:00,536.5207,536.6339,536.4468,536.4566,128473
2024-06-25 16:30:00,536.4665,536.6635,536.4172,536.4369,108231
2024-06-25 16:35:00,536.4468,536.5650,536.4369,536.5453,29597
2024-06-25 16:40:00,536.5453,536.5945,536.5256,536.5453,112587
2024-06-25 16:45:00,536.5354,536.5650,536.5157,536.5453,80637
2024-06-25 16:50:00,536.5354,536.6635,536.4862,536.5748,88875
2024-06-25 16:55:00,536.5650,536.6438,536.5453,536.6044,21696
2024-06-25 17:00:00,536.6339,536.6733,536.4763,536.6733,123677
2024-06-25 17:05:00,536.6733,536.6733,536.5453,536.6733,5755
2024-06-25 17:10:00,536.6733,536.7127,536.6142,536.6536,1803
2024-06-25 17:15:00,536.7108,536.7127,536.6339,536.6339,6302
2024-06-25 17:20:00,536.6339,536.6635,536.5945,536.6142,4976
2024-06-25 17:25:00,536.6142,536.6339,536.5748,536.5748,3184
2024-06-25 17:30:00,536.5748,536.6129,536.5551,536.6129,1959
2024-06-25 17:35:00,536.6142,536.6339,536.5748,536.6339,2603
2024-06-25 17:40:00,536.6339,536.6733,536.5945,536.6635,4526
2024-06-25 17:45:00,536.6635,536.6635,536.6339,536.6487,3797
2024-06-25 17:50:00,536.6635,536.6832,536.6339,536.6536,3020
2024-06-25 17:55:00,536.6635,536.6930,536.5945,536.6241,6913
2024-06-25 18:00:00,536.5945,536.6536,536.4074,536.6536,22224
2024-06-25 18:05:00,536.6339,536.6832,536.5256,536.6635,8949
2024-06-25 18:10:00,536.6832,536.7226,536.6635,536.6929,9155
2024-06-25 18:15:00,536.6832,536.8112,536.6832,536.7521,7541
2024-06-25 18:20:00,536.7620,536.7915,536.7324,536.7817,2627
2024-06-25 18:25:00,536.7768,536.7915,536.7423,536.7620,2103
2024-06-25 18:30:00,536.6635,536.7571,536.5896,536.6044,1588311
2024-06-25 18:35:00,536.5945,536.6635,536.5354,536.5945,2497
2024-06-25 18:40:00,536.5945,536.6536,536.5453,536.6290,1143
2024-06-25 18:45:00,536.6536,536.6635,536.6142,536.6487,382
2024-06-25 18:50:00,536.6241,536.6832,536.6142,536.6536,1276
2024-06-25 18:55:00,536.6635,536.7029,536.6536,536.7029,1453
2024-06-25 19:00:00,536.7029,536.7226,536.6536,536.6930,1305
2024-06-25 19:05:00,536.6930,536.6930,536.6192,536.6438,304
2024-06-25 19:10:00,536.6536,536.6930,536.6339,536.6339,468
2024-06-25 19:15:00,536.6635,536.7127,536.6339,536.6586,25234
2024-06-25 19:20:00,536.6733,536.6733,536.5354,536.5847,3199
