date,open,high,low,close,volume
2020-01-06 04:50:00,294.2274,294.4020,294.2274,294.4020,4400
2020-01-06 04:55:00,294.3193,294.3193,294.2734,294.3193,1990
2020-01-06 05:00:00,294.3468,294.4938,294.3468,294.4938,3100
2020-01-06 05:05:00,294.4754,294.4754,294.4295,294.4295,700
2020-01-06 05:10:00,294.5673,294.6040,294.4754,294.5489,7137
2020-01-06 05:15:00,294.5948,294.5948,294.5857,294.5857,200
2020-01-06 05:20:00,294.5673,294.5673,294.5397,294.5397,2450
2020-01-06 05:25:00,294.5305,294.5305,294.5214,294.5214,1500
2020-01-06 05:30:00,294.5581,294.5581,294.5030,294.5122,2500
2020-01-06 05:35:00,294.4295,294.5030,294.4295,294.5030,350
2020-01-06 05:40:00,294.5673,294.5673,294.5673,294.5673,575
2020-01-06 05:45:00,294.5214,294.5214,294.3377,294.3377,1100
2020-01-06 05:50:00,294.5122,294.5673,294.5122,294.5214,2500
2020-01-06 05:55:00,294.5214,294.5214,294.5214,294.5214,1100
2020-01-06 06:00:00,294.5765,294.5857,294.5122,294.5122,400
2020-01-06 06:05:00,294.4754,294.4754,294.4663,294.4663,450
2020-01-06 06:10:00,294.5214,294.5489,294.5030,294.5489,400
2020-01-06 06:15:00,294.5581,294.5581,294.4387,294.4387,2600
2020-01-06 06:20:00,294.4295,294.5214,294.4295,294.5122,4100
2020-01-06 06:25:00,294.6132,294.7051,294.5673,294.5673,2200
2020-01-06 06:30:00,294.5673,294.6683,294.5673,294.5948,30750
2020-01-06 06:35:00,294.6224,294.6224,294.4846,294.4846,43990
2020-01-06 06:40:00,294.4479,294.6040,294.4479,294.5765,6359
2020-01-06 06:45:00,294.5765,294.6040,294.4846,294.4846,2000
2020-01-06 06:50:00,294.6040,294.6500,294.6040,294.6500,5200
2020-01-06 06:55:00,294.6040,294.6040,294.5857,294.5857,200
2020-01-06 07:00:00,294.6224,294.6775,294.6224,294.6408,14445
2020-01-06 07:05:00,294.6224,294.8153,294.6224,294.7234,63509
2020-01-06 07:10:00,294.7877,294.8337,294.6867,294.8153,52063
2020-01-06 07:15:00,294.8153,294.8888,294.7785,294.7785,48489
2020-01-06 07:20:00,294.7602,294.8888,294.7602,294.8796,35677
2020-01-06 07:25:00,294.8888,294.9347,294.8520,294.9255,14363
2020-01-06 07:30:00,294.9071,294.9255,294.8428,294.8612,14581
2020-01-06 07:35:00,294.8612,295.1000,294.8612,295.0265,26825
2020-01-06 07:40:00,295.0265,295.1551,295.0174,295.1184,32192
2020-01-06 07:45:00,295.1368,295.1735,295.0541,295.0541,40030
2020-01-06 07:50:00,295.0725,295.0908,295.0541,295.0541,12869
2020-01-06 07:55:00,295.0541,295.0817,295.0174,295.0174,16507
2020-01-06 08:00:00,295.0265,295.3480,293.9794,295.1000,62463
2020-01-06 08:05:00,295.1460,295.1460,294.6591,294.7051,99898
2020-01-06 08:10:00,294.6775,294.7234,294.4754,294.4754,58226
2020-01-06 08:15:00,294.4938,294.6132,294.4754,294.5857,27895
2020-01-06 08:20:00,294.6132,294.7234,294.6132,294.6775,25494
2020-01-06 08:25:00,294.6959,294.7694,294.6683,294.7051,42556
2020-01-06 08:30:00,294.7051,294.7324,294.5765,294.6132,18102
2020-01-06 08:35:00,294.6132,294.6132,294.5305,294.6132,43955
2020-01-06 08:40:00,294.6038,294.6408,294.5673,294.6408,32472
2020-01-06 08:45:00,294.6591,294.6867,294.4938,294.4938,13607
2020-01-06 08:50:00,294.5305,294.6040,294.5305,294.5763,12824
2020-01-06 08:55:00,294.5765,294.6867,294.5397,294.6867,22757
2020-01-06 09:00:00,294.6959,294.7142,294.6224,294.6591,24979
2020-01-06 09:05:00,294.6316,294.8612,294.6316,294.7878,23025
2020-01-06 09:10:00,294.7694,294.8153,294.7418,294.7969,23943
2020-01-06 09:15:00,294.7694,294.7694,294.5397,294.5857,53831
2020-01-06 09:20:00,294.6040,294.6132,294.5397,294.5857,22572
2020-01-06 09:25:00,294.5673,294.5673,294.3101,294.3560,141030
2020-01-06 09:30:00,294.3744,295.0541,294.2550,294.9531,2167806
2020-01-06 09:35:00,294.9531,295.1276,294.7491,295.0587,921694
2020-01-06 09:40:00,295.0541,295.2378,294.9898,295.1735,760200
2020-01-06 09:45:00,295.1643,295.4948,295.1000,295.3480,935827
2020-01-06 09:50:00,295.3526,295.5317,295.2470,295.2562,576124
2020-01-06 09:55:00,295.2470,295.4950,295.0817,295.3939,453822
2020-01-06 10:00:00,295.3894,295.5134,295.2745,295.4215,401145
2020-01-06 10:05:00,295.4215,295.4950,295.2837,295.4399,505799
2020-01-06 10:10:00,295.4399,295.6603,295.4353,295.5777,437154
2020-01-06 10:15:00,295.5868,295.7154,295.4858,295.6786,385674
2020-01-06 10:20:00,295.6787,295.8899,295.6404,295.7246,273601
2020-01-06 10:25:00,295.7247,295.8532,295.7246,295.8440,257542
2020-01-06 10:30:00,295.8532,295.8899,295.6511,295.6925,240307
2020-01-06 10:35:00,295.6971,295.7705,295.6511,295.7265,242770
2020-01-06 10:40:00,295.7338,296.1104,295.7017,296.1012,499547
2020-01-06 10:45:00,296.1012,296.1793,296.0369,296.1360,300571
2020-01-06 10:50:00,296.1379,296.2114,296.0920,296.1839,237221
2020-01-06 10:55:00,296.1839,296.1931,295.9451,295.9634,545410
2020-01-06 11:00:00,295.9680,296.0094,295.8348,295.9451,368102
2020-01-06 11:05:00,295.9451,296.0828,295.8899,296.0828,253843
2020-01-06 11:10:00,296.0828,296.2206,296.0736,296.1839,480886
2020-01-06 11:15:00,296.1839,296.2298,296.0373,296.0691,486236
2020-01-06 11:20:00,296.0736,296.1839,295.9818,296.0277,284917
2020-01-06 11:25:00,296.0277,296.0461,295.9267,296.0094,277585
2020-01-06 11:30:00,296.0094,296.2757,296.0048,296.1288,391448
2020-01-06 11:35:00,296.1379,296.1691,296.0461,296.0920,173863
2020-01-06 11:40:00,296.1012,296.1747,296.0828,296.1012,187231
2020-01-06 11:45:00,296.1012,296.1563,295.9956,295.9956,156785
2020-01-06 11:50:00,296.0002,296.0461,295.9267,295.9359,179039
2020-01-06 11:55:00,295.9359,296.0461,295.9359,296.0094,194544
2020-01-06 12:00:00,296.0139,296.0234,295.8899,295.9267,238761
2020-01-06 12:05:00,295.9248,296.0920,295.9175,296.0828,138591
2020-01-06 12:10:00,296.0828,296.1563,295.9542,295.9588,323597
2020-01-06 12:15:00,295.9634,296.0185,295.9175,295.9726,227856
2020-01-06 12:20:00,295.9634,296.0461,295.9267,296.0369,285115
2020-01-06 12:25:00,296.0369,296.0461,295.9818,296.0277,133927
2020-01-06 12:30:00,296.0369,296.0828,296.0277,296.0828,198054
2020-01-06 12:35:00,296.0872,296.1012,296.0094,296.0185,254743
2020-01-06 12:40:00,296.0185,296.2206,296.0002,296.2022,245007
2020-01-06 12:45:00,296.2022,296.2206,296.0920,296.1104,251791
2020-01-06 12:50:00,296.1104,296.1563,296.0094,296.0369,170456
2020-01-06 12:55:00,296.0461,296.1289,296.0185,296.1196,198697
2020-01-06 13:00:00,296.1196,296.2206,296.0828,296.2022,250332
2020-01-06 13:05:00,296.2022,296.4319,296.1949,296.3400,526251
2020-01-06 13:10:00,296.3400,296.4502,296.3308,296.4319,263560
2020-01-06 13:15:00,296.4411,296.4870,296.3859,296.3932,316939
2020-01-06 13:20:00,296.3951,296.4686,296.3492,296.4502,251709
2020-01-06 13:25:00,296.4594,296.4962,296.4411,296.4962,199498
2020-01-06 13:30:00,296.4962,296.5329,296.4227,296.4381,237790
2020-01-06 13:35:00,296.4365,296.5237,296.4135,296.4594,235373
2020-01-06 13:40:00,296.4686,296.4962,296.4502,296.4870,153705
2020-01-06 13:45:00,296.4870,296.5696,296.4686,296.5237,174731
2020-01-06 13:50:00,296.5283,296.5283,296.4686,296.4778,181722
2020-01-06 13:55:00,296.4787,296.4962,296.4015,296.4502,173393
2020-01-06 14:00:00,296.4456,296.4502,296.3125,296.4227,308470
2020-01-06 14:05:00,296.4181,296.5605,296.4135,296.5513,182165
2020-01-06 14:10:00,296.5421,296.8085,296.5375,296.7855,944791
2020-01-06 14:15:00,296.7829,296.8268,296.7533,296.7901,346343
2020-01-06 14:20:00,296.7809,296.8728,296.7209,296.7533,388845
2020-01-06 14:25:00,296.7442,296.7533,296.6523,296.7350,432838
2020-01-06 14:30:00,296.7304,296.7533,296.6339,296.6477,367516
2020-01-06 14:35:00,296.6477,296.6891,296.6064,296.6110,115318
2020-01-06 14:40:00,296.6156,296.6615,296.5889,296.6339,183516
2020-01-06 14:45:00,296.6339,296.6523,296.5880,296.6156,164517
2020-01-06 14:50:00,296.6107,296.7166,296.6064,296.6523,217581
2020-01-06 14:55:00,296.6477,296.7028,296.6064,296.6707,164889
2020-01-06 15:00:00,296.6799,296.7442,296.6248,296.6477,273860
2020-01-06 15:05:00,296.6523,296.6708,296.5788,296.6615,331271
2020-01-06 15:10:00,296.6615,296.8636,296.6248,296.8452,746272
2020-01-06 15:15:00,296.8498,296.9005,296.7533,296.7579,845913
2020-01-06 15:20:00,296.7625,296.8728,296.7396,296.8268,439374
2020-01-06 15:25:00,296.8360,296.8636,296.7258,296.7350,310891
2020-01-06 15:30:00,296.7396,296.7717,296.6248,296.6523,432677
2020-01-06 15:35:00,296.6643,296.7625,296.6064,296.7442,673949
2020-01-06 15:40:00,296.7533,296.8452,296.7074,296.8222,846003
2020-01-06 15:45:00,296.8222,297.0381,296.7625,296.9922,2014871
2020-01-06 15:50:00,296.9922,297.2126,296.9876,297.1805,2750403
2020-01-06 15:55:00,297.1805,297.3504,297.0656,297.2953,3040351
2020-01-06 16:00:00,297.2953,297.5525,297.2677,297.3963,1899018
2020-01-06 16:05:00,297.3963,297.4422,297.0289,297.0473,283722
2020-01-06 16:10:00,297.0473,297.2789,296.9371,297.0656,625036
2020-01-06 16:15:00,297.0289,297.3580,297.0105,297.0932,2613551
2020-01-06 16:20:00,297.0932,297.1024,297.0656,297.0932,19683
2020-01-06 16:25:00,297.0932,297.1299,297.0932,297.0932,74964
2020-01-06 16:30:00,297.1116,297.1116,296.9830,297.0106,130302
2020-01-06 16:35:00,297.0013,297.0381,297.0013,297.0197,37583
2020-01-06 16:40:00,297.0105,297.0105,296.9554,296.9830,8780
2020-01-06 16:45:00,296.9738,296.9830,296.9738,296.9830,1896
2020-01-06 16:50:00,296.9738,297.2677,296.9554,296.9554,20396
2020-01-06 16:55:00,296.9462,296.9554,296.9279,296.9279,1714
2020-01-06 17:00:00,296.9187,296.9738,296.9187,296.9646,8661
2020-01-06 17:05:00,296.9279,296.9738,296.9187,296.9187,10005
2020-01-06 17:10:00,296.9187,296.9187,296.8911,296.9095,24482
2020-01-06 17:15:00,296.9187,296.9187,296.9187,296.9187,3860
2020-01-06 17:20:00,296.9554,296.9830,296.9554,296.9830,9267
2020-01-06 17:25:00,296.9830,296.9830,296.9646,296.9830,27000
2020-01-06 17:35:00,296.9554,296.9554,296.8636,296.8636,17886
2020-01-06 17:40:00,296.8544,296.8911,296.8176,296.8911,14744
2020-01-06 17:45:00,296.8911,296.9094,296.8636,296.8636,2620
2020-01-06 17:50:00,296.9095,296.9095,296.9003,296.9095,5145
2020-01-06 17:55:00,296.9554,296.9646,296.9554,296.9646,1287
2020-01-06 18:00:00,296.9830,297.0197,296.9279,296.9554,18435
2020-01-06 18:05:00,296.9462,297.0840,296.9462,297.0840,22002
2020-01-06 18:10:00,297.0932,297.1116,297.0932,297.0932,2523
2020-01-06 18:15:00,297.0840,297.0932,297.0840,297.0932,820
2020-01-06 18:20:00,297.0932,297.0932,297.0105,297.0932,4097
2020-01-06 18:30:00,297.2677,297.2677,296.9922,297.0748,3171
2020-01-06 18:35:00,297.0473,297.0473,297.0473,297.0473,626
2020-01-06 18:40:00,296.9646,296.9646,296.8911,296.8911,771
2020-01-06 18:45:00,296.8819,296.9187,296.8819,296.9095,6200
2020-01-06 18:50:00,296.8911,296.8911,296.8911,296.8911,900
2020-01-06 18:55:00,296.8911,296.9554,296.8728,296.9279,1827
2020-01-06 19:00:00,296.9095,297.0656,296.9095,296.9922,2546
2020-01-06 19:05:00,297.0197,297.0748,297.0013,297.0748,1700
2020-01-06 19:10:00,297.0289,297.0289,296.9187,296.9371,3531
2020-01-06 19:15:00,296.9646,296.9922,296.9646,296.9922,1500
2020-01-06 19:20:00,297.0197,297.0197,297.0013,297.0013,298
2020-01-06 19:25:00,297.0289,297.1116,297.0289,297.1116,5008
2020-01-06 19:30:00,297.1299,297.2310,297.1299,297.2218,11948
2020-01-06 19:35:00,297.2218,297.2677,297.2218,297.2677,9480
2020-01-06 19:40:00,297.2677,297.3688,297.1851,297.3688,16385
2020-01-06 19:45:00,297.3136,297.4422,297.3136,297.4238,12198
2020-01-06 19:50:00,297.4146,297.4330,297.3688,297.3871,6390
2020-01-06 19:55:00,297.3596,297.4055,297.2953,297.2953,17458
2020-01-07 04:00:00,297.6902,297.7178,297.6902,297.6902,1900
2020-01-07 04:05:00,297.6902,297.6902,297.6902,297.6902,2000
2020-01-07 04:15:00,297.5065,297.5708,297.5065,297.5708,2200
2020-01-07 04:20:00,297.5525,297.5525,297.5525,297.5525,3100
2020-01-07 04:30:00,297.6535,297.6535,297.6535,297.6535,800
2020-01-07 04:35:00,297.5433,297.5433,297.5157,297.5157,542
2020-01-07 04:40:00,297.5065,297.5065,297.4790,297.4790,900
2020-01-07 04:45:00,297.2402,297.2861,297.2310,297.2310,1000
2020-01-07 04:55:00,297.4239,297.4239,297.4239,297.4239,100
2020-01-07 05:05:00,297.5065,297.5157,297.5065,297.5157,600
2020-01-07 05:10:00,297.4514,297.4514,297.4514,297.4514,300
2020-01-07 05:15:00,297.4698,297.4973,297.4239,297.4239,1489
2020-01-07 05:25:00,297.2861,297.3136,297.2126,297.3136,2900
2020-01-07 05:30:00,297.2402,297.2402,297.2402,297.2402,600
2020-01-07 05:35:00,297.2585,297.3779,297.2585,297.3228,1800
2020-01-07 05:40:00,297.3688,297.3688,297.2677,297.2677,1800
2020-01-07 05:45:00,297.2861,297.3136,297.2861,297.3136,1000
2020-01-07 05:50:00,297.4239,297.4239,297.4239,297.4239,500
2020-01-07 05:55:00,297.3963,297.3963,297.3963,297.3963,900
2020-01-07 06:00:00,297.3779,297.3779,297.3779,297.3779,300
2020-01-07 06:05:00,297.4973,297.5341,297.4790,297.4790,1100
2020-01-07 06:10:00,297.4606,297.4606,297.3688,297.3688,1390
2020-01-07 06:15:00,297.3688,297.3688,297.3136,297.3136,1700
2020-01-07 06:20:00,297.2861,297.2861,297.2861,297.2861,300
2020-01-07 06:25:00,297.3320,297.3320,297.2126,297.2126,1799
2020-01-07 06:30:00,297.1667,297.1942,297.1391,297.1942,5055
2020-01-07 06:35:00,297.2402,297.2402,297.1942,297.2402,1210
2020-01-07 06:40:00,297.1667,297.2402,297.1667,297.1851,2783
2020-01-07 06:45:00,297.2218,297.2218,297.0473,297.1024,8100
2020-01-07 06:50:00,297.0289,297.0840,297.0289,297.0565,1190
2020-01-07 06:55:00,297.0565,297.0565,297.0565,297.0565,1000
2020-01-07 07:00:00,297.1299,297.2034,297.0932,297.1851,16560
2020-01-07 07:05:00,297.1667,297.2677,297.1116,297.2585,11012
2020-01-07 07:10:00,297.2493,297.2769,297.2493,297.2585,5096
2020-01-07 07:15:00,297.2310,297.2310,297.1391,297.1391,5378
2020-01-07 07:20:00,297.2769,297.2769,297.2126,297.2126,3566
2020-01-07 07:25:00,297.2126,297.3228,297.2126,297.2861,25789
2020-01-07 07:30:00,297.3136,297.3136,297.2402,297.2493,15815
2020-01-07 07:35:00,297.2126,297.2677,297.2126,297.2677,3667
2020-01-07 07:40:00,297.2126,297.3045,297.2126,297.3045,5660
2020-01-07 07:45:00,297.2677,297.2861,297.2402,297.2402,2518
2020-01-07 07:50:00,297.2034,297.2034,297.2034,297.2034,300
2020-01-07 07:55:00,297.2585,297.4147,297.2585,297.3963,5639
2020-01-07 08:00:00,297.1942,297.7821,297.0473,297.1116,112976
2020-01-07 08:05:00,297.1851,297.2126,297.1208,297.1667,8400
2020-01-07 08:10:00,297.1667,297.1667,297.0473,297.0932,9503
2020-01-07 08:15:00,297.1116,297.1299,297.0840,297.1114,9797
2020-01-07 08:20:00,297.0289,297.1942,297.0197,297.1942,27427
2020-01-07 08:25:00,297.1942,297.1942,297.1759,297.1942,3238
2020-01-07 08:30:00,297.1299,297.1299,296.9554,296.9554,61176
2020-01-07 08:35:00,296.9554,297.7821,296.8911,296.8911,117325
2020-01-07 08:40:00,296.9003,296.9922,296.9003,296.9187,20303
2020-01-07 08:45:00,296.8728,296.9003,296.7993,296.8268,22219
2020-01-07 08:50:00,296.8360,296.8360,296.6248,296.7625,61606
2020-01-07 08:55:00,296.7625,296.7625,296.6339,296.6707,68847
2020-01-07 09:00:00,296.6523,296.7442,296.5421,296.6891,87084
2020-01-07 09:05:00,296.6431,296.8268,296.6431,296.8085,36028
2020-01-07 09:10:00,296.7717,296.7993,296.7442,296.7717,36807
2020-01-07 09:15:00,296.7717,296.7717,296.6156,296.6339,83257
2020-01-07 09:20:00,296.6339,296.7258,296.5972,296.7258,21161
2020-01-07 09:25:00,296.6891,296.7625,296.6523,296.6799,29800
2020-01-07 09:30:00,296.6982,296.8360,296.3951,296.7993,1768002
2020-01-07 09:35:00,296.7993,296.9462,296.3033,296.3768,913006
2020-01-07 09:40:00,296.3676,296.4319,296.1379,296.1379,839280
2020-01-07 09:45:00,296.1288,296.2574,295.9818,296.2298,884715
2020-01-07 09:50:00,296.2298,296.3491,296.0094,296.0782,475445
2020-01-07 09:55:00,296.0828,296.3951,296.0231,296.2757,383802
2020-01-07 10:00:00,296.2941,296.5329,296.2665,296.4686,640867
2020-01-07 10:05:00,296.4686,296.5972,296.3676,296.4594,520566
2020-01-07 10:10:00,296.4686,296.6248,296.4319,296.6248,323190
2020-01-07 10:15:00,296.6339,296.6707,296.5008,296.5605,211854
2020-01-07 10:20:00,296.5605,296.6523,296.4747,296.4747,187035
2020-01-07 10:25:00,296.4777,296.6431,296.2931,296.6431,413092
2020-01-07 10:30:00,296.6294,296.7901,296.1747,296.4135,636694
2020-01-07 10:35:00,296.4227,296.5880,296.3584,296.5421,217230
2020-01-07 10:40:00,296.5452,296.6064,296.3951,296.5421,252149
2020-01-07 10:45:00,296.5513,296.7304,296.5237,296.6891,357555
2020-01-07 10:50:00,296.6891,296.7625,296.5972,296.7258,281484
2020-01-07 10:55:00,296.7258,297.0197,296.6891,296.9138,514588
2020-01-07 11:00:00,296.9187,297.1208,296.8819,297.0932,300421
2020-01-07 11:05:00,297.0932,297.1024,296.9688,297.0233,240758
2020-01-07 11:10:00,297.0289,297.0840,296.9922,297.0656,128102
2020-01-07 11:15:00,297.0701,297.1024,296.9839,297.0886,134445
2020-01-07 11:20:00,297.0840,297.1391,296.9554,297.1299,203131
2020-01-07 11:25:00,297.1300,297.1759,297.0243,297.0932,228296
2020-01-07 11:30:00,297.1024,297.1142,296.7855,296.8498,466842
2020-01-07 11:35:00,296.8544,296.9019,296.7809,296.8176,324197
2020-01-07 11:40:00,296.8268,296.8636,296.7258,296.7442,248563
2020-01-07 11:45:00,296.7350,296.7993,296.5788,296.5876,191954
2020-01-07 11:50:00,296.5880,296.6523,296.5237,296.5329,164960
2020-01-07 11:55:00,296.5329,296.5972,296.4319,296.5375,350704
2020-01-07 12:00:00,296.5375,296.6064,296.4870,296.5054,263379
2020-01-07 12:05:00,296.5054,296.6156,296.4870,296.5421,152303
2020-01-07 12:10:00,296.5421,296.5605,296.4135,296.5237,171638
2020-01-07 12:15:00,296.5145,296.6799,296.5008,296.6339,128012
2020-01-07 12:20:00,296.6385,296.6982,296.6156,296.6959,151598
2020-01-07 12:25:00,296.6959,296.7309,296.6553,296.6661,126420
2020-01-07 12:30:00,296.6615,296.6615,296.4778,296.5421,179594
2020-01-07 12:35:00,296.5421,296.6523,296.4962,296.5195,189228
2020-01-07 12:40:00,296.5145,296.5972,296.4824,296.5880,83448
2020-01-07 12:45:00,296.5926,296.5972,296.4319,296.4865,150198
2020-01-07 12:50:00,296.4778,296.5605,296.4594,296.5306,82156
2020-01-07 12:55:00,296.5375,296.6431,296.5191,296.5880,90858
2020-01-07 13:00:00,296.5880,296.7166,296.5834,296.6845,268877
2020-01-07 13:05:00,296.6799,296.7258,296.6198,296.7074,99007
2020-01-07 13:10:00,296.7074,296.7901,296.6982,296.7579,312214
2020-01-07 13:15:00,296.7579,296.7993,296.7350,296.7947,155423
2020-01-07 13:20:00,296.7947,296.8176,296.7350,296.7350,96476
2020-01-07 13:25:00,296.7350,296.7809,296.6799,296.7166,240263
2020-01-07 13:30:00,296.7166,296.7993,296.7074,296.7625,93282
2020-01-07 13:35:00,296.7579,296.7579,296.6615,296.6688,157189
2020-01-07 13:40:00,296.6707,296.7166,296.5696,296.6046,203844
2020-01-07 13:45:00,296.5972,296.6891,296.5972,296.6707,119293
2020-01-07 13:50:00,296.6615,296.7304,296.6248,296.7258,121012
2020-01-07 13:55:00,296.7258,296.8176,296.7258,296.8167,142266
2020-01-07 14:00:00,296.8176,296.8360,296.6064,296.6891,306927
2020-01-07 14:05:00,296.6891,296.7074,296.5972,296.6615,124840
2020-01-07 14:10:00,296.6707,296.6707,296.4135,296.4411,180250
2020-01-07 14:15:00,296.4411,296.5237,296.3492,296.4732,375375
2020-01-07 14:20:00,296.4778,296.5237,296.4502,296.4962,217927
2020-01-07 14:25:00,296.4962,296.5972,296.4962,296.5421,290453
2020-01-07 14:30:00,296.5513,296.6799,296.4962,296.6523,237158
2020-01-07 14:35:00,296.6523,296.6982,296.4227,296.4319,291138
2020-01-07 14:40:00,296.4411,296.5283,296.4043,296.5191,220804
2020-01-07 14:45:00,296.5191,296.5926,296.5054,296.5696,88226
2020-01-07 14:50:00,296.5788,296.6523,296.5696,296.6248,228370
2020-01-07 14:55:00,296.6339,296.6799,296.5788,296.6707,179005
2020-01-07 15:00:00,296.6707,296.7625,296.6615,296.6928,259887
2020-01-07 15:05:00,296.6891,296.7947,296.6569,296.7809,183629
2020-01-07 15:10:00,296.7809,296.9554,296.7809,296.9371,601273
2020-01-07 15:15:00,296.9279,297.0105,296.8819,296.9830,779571
2020-01-07 15:20:00,296.9831,297.0105,296.8911,296.9141,427837
2020-01-07 15:25:00,296.9187,296.9922,296.8728,296.9462,263933
2020-01-07 15:30:00,296.9462,296.9554,296.8176,296.8728,600230
2020-01-07 15:35:00,296.8708,296.8813,296.7074,296.7166,419481
2020-01-07 15:40:00,296.7166,296.8268,296.6799,296.8085,393975
2020-01-07 15:45:00,296.7993,296.8039,296.7166,296.7258,640822
2020-01-07 15:50:00,296.7258,296.7350,296.3584,296.5237,1475004
2020-01-07 15:55:00,296.5329,296.5605,296.2206,296.4594,2612623
2020-01-07 16:00:00,296.4686,296.4778,296.2114,296.3492,1277501
2020-01-07 16:05:00,296.3308,296.3492,296.1839,296.3033,179774
2020-01-07 16:10:00,296.4319,296.4735,296.2390,296.3033,190725
2020-01-07 16:15:00,296.2757,296.5026,296.2390,296.2482,260313
2020-01-07 16:20:00,296.4778,296.4778,296.2482,296.2482,16966
2020-01-07 16:25:00,296.2574,296.2757,296.2206,296.2206,38730
2020-01-07 16:30:00,296.2482,296.2574,295.5409,295.6419,227884
2020-01-07 16:35:00,295.6419,295.7522,295.4307,295.5317,182145
2020-01-07 16:40:00,295.5225,296.0736,295.5134,295.8808,168436
2020-01-07 16:45:00,295.8991,296.0094,295.7705,295.9726,79363
2020-01-07 16:50:00,295.9726,296.0736,295.9451,296.0277,45262
2020-01-07 16:55:00,296.0277,296.1196,295.9910,296.0553,22210
2020-01-07 17:00:00,296.0645,296.0645,295.9542,295.9726,15424
2020-01-07 17:05:00,295.9634,296.0277,295.9634,296.0277,1653
2020-01-07 17:10:00,295.9910,295.9910,295.9910,295.9910,1975
2020-01-07 17:15:00,295.9634,296.0002,295.9634,296.0002,855
2020-01-07 17:20:00,296.0002,296.0002,296.0002,296.0002,1000
2020-01-07 17:25:00,295.9910,295.9910,295.9910,295.9910,675
