date,open,high,low,close,volume
2021-08-04 06:00:00,415.3036,415.3036,415.3036,415.3036,200
2021-08-04 06:05:00,415.2565,415.2659,415.2376,415.2659,1380
2021-08-04 06:20:00,415.3413,415.3413,415.3224,415.3224,200
2021-08-04 06:25:00,415.3130,415.3130,415.3130,415.3130,200
2021-08-04 06:30:00,415.4072,415.4355,415.4072,415.4355,486
2021-08-04 06:40:00,415.4167,415.4355,415.4072,415.4355,2600
2021-08-04 06:45:00,415.4732,415.4826,415.4732,415.4826,200
2021-08-04 06:50:00,415.4920,415.5015,415.4920,415.5015,200
2021-08-04 06:55:00,415.3790,415.3790,415.2942,415.3319,800
2021-08-04 07:00:00,415.3413,415.3507,415.1811,415.3036,3856
2021-08-04 07:05:00,415.2848,415.2848,415.0963,415.1717,13800
2021-08-04 07:10:00,415.1717,415.2565,415.1717,415.2376,10715
2021-08-04 07:15:00,415.2376,415.2376,415.0869,415.0869,4510
2021-08-04 07:20:00,415.1623,415.2376,415.1623,415.1811,2646
2021-08-04 07:25:00,415.1717,415.1811,415.0775,415.1152,30806
2021-08-04 07:30:00,415.1152,415.1152,414.9173,414.9173,4651
2021-08-04 07:35:00,414.9550,414.9927,414.9550,414.9550,4192
2021-08-04 07:40:00,414.9361,414.9927,414.8702,414.9927,18229
2021-08-04 07:45:00,414.9738,414.9738,414.8985,414.9173,7366
2021-08-04 07:50:00,414.9361,415.0304,414.9267,415.0304,3155
2021-08-04 07:55:00,415.0021,415.0492,414.8137,414.8231,6330
2021-08-04 08:00:00,415.2658,415.3507,414.6629,414.7571,37418
2021-08-04 08:05:00,414.7666,414.9267,414.7666,414.9267,8261
2021-08-04 08:10:00,414.9174,414.9738,414.8890,414.8890,13874
2021-08-04 08:15:00,414.9550,414.9927,414.5122,414.6252,54743
2021-08-04 08:20:00,414.6629,414.7194,414.4462,414.5122,65883
2021-08-04 08:25:00,414.5781,414.5875,414.2484,414.3332,27643
2021-08-04 08:30:00,414.3803,414.5781,414.3614,414.5781,18683
2021-08-04 08:35:00,414.5781,414.5970,414.3991,414.4556,72319
2021-08-04 08:40:00,414.4651,414.5593,414.4274,414.4556,70251
2021-08-04 08:45:00,414.4933,414.5027,414.1070,414.1164,39699
2021-08-04 08:50:00,414.1259,414.1824,414.0034,414.0222,60117
2021-08-04 08:55:00,414.0128,414.3237,413.9845,414.3237,71805
2021-08-04 09:00:00,414.2766,414.2766,414.0505,414.1259,35454
2021-08-04 09:05:00,414.1259,414.2201,414.1070,414.1636,34249
2021-08-04 09:10:00,414.1447,414.2012,414.0034,414.1070,21670
2021-08-04 09:15:00,414.1164,414.2295,414.0693,414.2201,8890
2021-08-04 09:20:00,414.2012,414.2201,414.1259,414.1541,13224
2021-08-04 09:25:00,414.1730,414.4556,414.1730,414.3520,84640
2021-08-04 09:30:00,414.3426,414.5122,414.0599,414.3803,1641374
2021-08-04 09:35:00,414.3897,414.6252,414.1636,414.3049,1275161
2021-08-04 09:40:00,414.2955,414.3143,414.0646,414.2672,482902
2021-08-04 09:45:00,414.2672,414.5687,414.1588,414.4933,758883
2021-08-04 09:50:00,414.4951,414.7439,414.1258,414.3426,896643
2021-08-04 09:55:00,414.3426,414.5122,414.1542,414.4745,388987
2021-08-04 10:00:00,414.4933,414.9409,414.3803,414.8975,900023
2021-08-04 10:05:00,414.9032,414.9220,414.6629,414.8797,549431
2021-08-04 10:10:00,414.8890,414.9314,414.5075,414.6535,580468
2021-08-04 10:15:00,414.6535,414.7006,414.5026,414.5781,482641
2021-08-04 10:20:00,414.5781,414.5781,414.2766,414.3614,516298
2021-08-04 10:25:00,414.3708,414.5310,414.2342,414.3237,387171
2021-08-04 10:30:00,414.3237,414.3237,413.6548,414.0231,916500
2021-08-04 10:35:00,414.0411,414.4651,414.0222,414.1824,632808
2021-08-04 10:40:00,414.1824,414.5970,414.1400,414.3850,510320
2021-08-04 10:45:00,414.3897,414.5970,414.3143,414.3520,448508
2021-08-04 10:50:00,414.3527,414.3944,413.9469,414.0836,311917
2021-08-04 10:55:00,414.0882,414.1917,413.9751,414.0128,367517
2021-08-04 11:00:00,414.0128,414.1164,413.8715,414.0449,409101
2021-08-04 11:05:00,414.0505,414.4556,413.9940,414.4227,470134
2021-08-04 11:10:00,414.4179,414.4745,414.2295,414.2766,240894
2021-08-04 11:15:00,414.2766,414.4274,414.2107,414.2295,230973
2021-08-04 11:20:00,414.2295,414.2361,413.8338,413.9374,310425
2021-08-04 11:25:00,413.9469,414.0505,413.7584,413.8675,426067
2021-08-04 11:30:00,413.8715,414.0599,413.7396,414.0317,437026
2021-08-04 11:35:00,414.0222,414.0505,413.5323,413.7206,512113
2021-08-04 11:40:00,413.7254,413.7584,413.3627,413.6377,693197
2021-08-04 11:45:00,413.6388,413.8762,413.6357,413.7443,380033
2021-08-04 11:50:00,413.7490,413.8997,413.5982,413.7726,388295
2021-08-04 11:55:00,413.7773,414.0741,413.7772,414.0127,359285
2021-08-04 12:00:00,414.0034,414.0788,413.9092,414.0134,267318
2021-08-04 12:05:00,414.0128,414.1918,414.0128,414.1824,228807
2021-08-04 12:10:00,414.1824,414.2389,414.0693,414.1965,253647
2021-08-04 12:15:00,414.2012,414.2945,414.0929,414.2107,328928
2021-08-04 12:20:00,414.2201,414.2201,413.9751,413.9751,346036
2021-08-04 12:25:00,413.9685,414.0646,413.8055,413.8997,359713
2021-08-04 12:30:00,413.9092,414.0128,413.8150,413.9045,253680
2021-08-04 12:35:00,413.9052,414.0293,413.8720,414.0034,215092
2021-08-04 12:40:00,414.0222,414.0411,413.8055,413.8809,207009
2021-08-04 12:45:00,413.8809,414.1164,413.8526,414.1164,289839
2021-08-04 12:50:00,414.1171,414.1447,414.0223,414.1308,213667
2021-08-04 12:55:00,414.1306,414.1777,414.0599,414.1541,145975
2021-08-04 13:00:00,414.1541,414.3520,414.1447,414.2794,276584
2021-08-04 13:05:00,414.2766,414.5593,414.2672,414.5197,315161
2021-08-04 13:10:00,414.5216,414.5593,414.4933,414.5263,193102
2021-08-04 13:15:00,414.5310,414.5593,414.4098,414.5310,190282
2021-08-04 13:20:00,414.5404,414.6723,414.5310,414.6158,229783
2021-08-04 13:25:00,414.6111,414.6205,414.3991,414.4274,271634
2021-08-04 13:30:00,414.4274,414.5216,414.2773,414.3803,292637
2021-08-04 13:35:00,414.3755,414.4038,414.2766,414.3803,175844
2021-08-04 13:40:00,414.3803,414.4085,414.2860,414.2860,94983
2021-08-04 13:45:00,414.2955,414.4368,414.2107,414.4197,349339
2021-08-04 13:50:00,414.4274,414.5310,414.3426,414.5310,133184
2021-08-04 13:55:00,414.5310,414.5499,414.3897,414.3991,165082
2021-08-04 14:00:00,414.4085,414.5781,414.3237,414.5781,184074
2021-08-04 14:05:00,414.5781,414.6535,414.5216,414.6346,327044
2021-08-04 14:10:00,414.6252,414.7194,414.5969,414.6441,329386
2021-08-04 14:15:00,414.6441,414.6818,414.6064,414.6346,284634
2021-08-04 14:20:00,414.6253,414.7194,414.6064,414.6945,317199
2021-08-04 14:25:00,414.6959,414.6959,414.5499,414.6307,293506
2021-08-04 14:30:00,414.6299,414.7383,414.5310,414.7336,245301
2021-08-04 14:35:00,414.7289,414.8137,414.6818,414.7995,375881
2021-08-04 14:40:00,414.8042,414.8231,414.6535,414.7336,272303
2021-08-04 14:45:00,414.7383,414.7430,414.3143,414.4085,544056
2021-08-04 14:50:00,414.4085,414.4367,414.1824,414.3247,408465
2021-08-04 14:55:00,414.3237,414.3332,414.1824,414.2712,364335
2021-08-04 15:00:00,414.2766,414.3708,414.2107,414.3332,260324
2021-08-04 15:05:00,414.3237,414.4556,414.2012,414.2200,311875
2021-08-04 15:10:00,414.2201,414.3049,414.0411,414.1070,491930
2021-08-04 15:15:00,414.1164,414.1353,413.9516,414.1069,422106
2021-08-04 15:20:00,414.1070,414.2860,414.0976,414.2108,351378
2021-08-04 15:25:00,414.2154,414.3048,414.1730,414.2860,259627
2021-08-04 15:30:00,414.2955,414.3237,414.0599,414.3002,474078
2021-08-04 15:35:00,414.3049,414.3237,414.1541,414.2154,447193
2021-08-04 15:40:00,414.2107,414.3473,414.0976,414.3096,522503
2021-08-04 15:45:00,414.3237,414.3426,414.1965,414.2202,699681
2021-08-04 15:50:00,414.2201,414.4745,414.1269,414.1824,777525
2021-08-04 15:55:00,414.1730,414.1730,413.5888,413.6265,2528419
2021-08-04 16:00:00,413.6359,413.7584,413.5888,413.7113,1130681
2021-08-04 16:05:00,413.7302,413.8338,413.5982,413.7113,483100
2021-08-04 16:10:00,413.5982,413.8715,413.5982,413.8526,150885
2021-08-04 16:15:00,413.8621,413.8621,413.7396,413.7677,79729
2021-08-04 16:20:00,413.7678,413.7678,413.5982,413.7396,47176
2021-08-04 16:25:00,413.7396,413.7678,413.5982,413.7302,67212
2021-08-04 16:30:00,413.7678,413.7678,413.7019,413.7490,27291
2021-08-04 16:35:00,413.7584,413.8244,413.7302,413.8244,52039
2021-08-04 16:40:00,413.8338,413.8338,413.7773,413.7961,24339
2021-08-04 16:45:00,413.8244,413.8244,413.8055,413.8244,2240
2021-08-04 16:50:00,413.8244,413.8715,413.8055,413.8715,10858
2021-08-04 16:55:00,413.8715,413.8715,413.8244,413.8244,14694
2021-08-04 17:00:00,414.0317,414.0317,413.7490,413.7584,35083
2021-08-04 17:05:00,413.8055,413.8244,413.8055,413.8055,2600
2021-08-04 17:10:00,413.8150,413.8150,413.8055,413.8055,700
2021-08-04 17:15:00,413.7867,413.8055,413.7584,413.7584,10565
2021-08-04 17:20:00,413.7773,413.7773,413.7302,413.7302,13484
2021-08-04 17:25:00,413.7302,413.7302,413.6925,413.6925,12974
2021-08-04 17:30:00,413.6925,413.6925,413.6736,413.6736,10814
2021-08-04 17:35:00,413.6830,413.6830,413.6454,413.6642,10294
2021-08-04 17:40:00,413.6454,413.6830,413.6454,413.6642,5680
2021-08-04 17:45:00,413.6548,413.7773,413.6548,413.7773,2817
2021-08-04 17:50:00,413.7584,413.8055,413.7584,413.7773,13239
2021-08-04 17:55:00,413.7584,413.7867,413.7490,413.7867,3899
2021-08-04 18:00:00,413.7867,413.8150,413.6736,413.8150,48244
2021-08-04 18:05:00,413.8055,413.8715,413.7584,413.8715,22868
2021-08-04 18:10:00,413.8526,413.8997,413.8526,413.8903,7166
2021-08-04 18:15:00,413.8903,413.9280,413.8903,413.8903,3700
2021-08-04 18:20:00,413.9186,413.9186,413.9092,413.9092,8330
2021-08-04 18:25:00,413.9092,413.9940,413.9092,413.9940,9717
2021-08-04 18:30:00,413.5982,414.0788,413.5982,414.0034,4502
2021-08-04 18:35:00,414.0317,414.0317,414.0128,414.0317,690
2021-08-04 18:40:00,414.0128,414.0317,414.0128,414.0128,2299
2021-08-04 18:45:00,414.0128,414.0128,413.9374,413.9374,3625
2021-08-04 18:50:00,413.9280,414.0411,413.9280,414.0411,1249
2021-08-04 19:00:00,414.0034,414.0034,413.8997,413.8997,3495
2021-08-04 19:05:00,413.8526,413.8997,413.8526,413.8997,2000
2021-08-04 19:10:00,413.8997,413.8997,413.8997,413.8997,622
2021-08-04 19:15:00,413.8903,413.8903,413.8621,413.8621,400
2021-08-04 19:20:00,413.8715,413.9280,413.8526,413.8997,3150
2021-08-04 19:25:00,413.8621,413.8621,413.8621,413.8621,667
2021-08-04 19:30:00,413.8903,413.9280,413.8903,413.9280,1254
2021-08-04 19:35:00,413.8997,413.8997,413.8526,413.8621,3485
2021-08-04 19:40:00,413.8903,413.8903,413.8903,413.8903,1179
2021-08-04 19:45:00,413.9563,413.9563,413.9563,413.9563,200
2021-08-04 19:50:00,413.9657,413.9657,413.8997,413.8997,6910
2021-08-04 19:55:00,413.8903,413.9751,413.8809,413.9280,3138
2021-08-05 04:00:00,414.3708,414.3708,414.3332,414.3614,810
2021-08-05 04:05:00,414.3332,414.3332,414.3332,414.3332,1000
2021-08-05 04:10:00,414.3237,414.3237,414.2955,414.3237,1500
2021-08-05 04:15:00,414.1730,414.1730,414.1730,414.1730,300
2021-08-05 04:25:00,414.2578,414.2578,414.2578,414.2578,600
2021-08-05 04:30:00,414.2860,414.2955,414.1824,414.2766,3793
2021-08-05 04:35:00,414.2672,414.3332,414.2672,414.3143,3200
2021-08-05 04:50:00,414.4556,414.5310,414.4556,414.5027,12112
2021-08-05 04:55:00,414.4462,414.4462,414.4462,414.4462,100
2021-08-05 05:00:00,414.5404,414.5593,414.5404,414.5593,1800
2021-08-05 05:10:00,414.6535,414.6535,414.6535,414.6535,100
2021-08-05 05:15:00,414.5499,414.5499,414.5499,414.5499,100
2021-08-05 05:20:00,414.7760,414.7760,414.7477,414.7477,600
2021-08-05 05:25:00,414.6818,414.6818,414.6629,414.6629,900
2021-08-05 05:30:00,414.7194,414.7194,414.7194,414.7194,700
2021-08-05 05:35:00,414.6818,414.7289,414.6818,414.7100,1050
2021-08-05 05:40:00,414.7477,414.7477,414.7289,414.7289,900
2021-08-05 05:45:00,414.7289,414.7477,414.6346,414.7477,2899
2021-08-05 05:50:00,414.8042,414.8890,414.8042,414.8890,3401
2021-08-05 05:55:00,414.9173,415.0021,414.9173,414.9173,1199
2021-08-05 06:00:00,414.9267,414.9267,414.7760,414.7760,1795
2021-08-05 06:05:00,414.8231,414.8231,414.8231,414.8231,495
2021-08-05 06:10:00,414.8419,414.8419,414.8042,414.8419,10775
2021-08-05 06:15:00,414.8419,414.8513,414.7477,414.7477,17700
2021-08-05 06:20:00,414.7194,414.7194,414.5027,414.5499,1700
2021-08-05 06:25:00,414.5687,414.5687,414.5499,414.5499,692
2021-08-05 06:30:00,414.5687,414.5970,414.5027,414.5310,7099
2021-08-05 06:35:00,414.5687,414.5687,414.4933,414.4933,1628
2021-08-05 06:40:00,414.5027,414.5593,414.5027,414.5593,1484
2021-08-05 06:50:00,414.6723,414.6723,414.5593,414.5593,900
2021-08-05 06:55:00,414.4274,414.5122,414.4274,414.5122,7980
2021-08-05 07:00:00,414.5027,414.5593,414.4179,414.4274,10860
2021-08-05 07:05:00,414.4556,414.4745,414.3991,414.4745,35080
2021-08-05 07:10:00,414.4745,414.4745,414.3708,414.4179,51301
2021-08-05 07:15:00,414.4179,414.4651,414.3991,414.4651,7547
2021-08-05 07:20:00,414.5499,414.5593,414.4462,414.4556,2348
2021-08-05 07:25:00,414.4274,414.4368,414.4085,414.4274,10171
2021-08-05 07:30:00,414.4462,414.7666,414.4274,414.7383,47203
2021-08-05 07:35:00,414.7100,414.7289,414.6629,414.6912,7020
2021-08-05 07:40:00,414.6912,414.7100,414.6441,414.7100,9003
2021-08-05 07:45:00,414.6723,414.6818,414.6535,414.6535,27534
2021-08-05 07:50:00,414.6723,414.7006,414.6629,414.6723,7301
2021-08-05 07:55:00,414.6535,414.7006,414.6441,414.7006,5689
2021-08-05 08:00:00,414.4463,414.7760,414.3897,414.6818,24966
2021-08-05 08:05:00,414.6818,414.7006,414.6158,414.7006,2406
2021-08-05 08:10:00,414.7006,414.7477,414.7006,414.7477,4230
2021-08-05 08:15:00,414.7383,414.7666,414.7194,414.7289,32022
2021-08-05 08:20:00,414.7100,414.7477,414.6723,414.6818,17232
2021-08-05 08:25:00,414.6723,414.7948,414.6723,414.7006,32454
2021-08-05 08:30:00,414.6818,414.7477,414.6535,414.7289,29277
2021-08-05 08:35:00,414.7006,414.7854,414.6723,414.7854,7439
2021-08-05 08:40:00,414.7760,414.8137,414.4651,414.5593,43042
2021-08-05 08:45:00,414.5593,414.5875,414.5404,414.5875,5005
2021-08-05 08:50:00,414.5593,414.5593,414.3520,414.3520,13233
2021-08-05 08:55:00,414.3614,414.4368,414.3049,414.4085,8710
2021-08-05 09:00:00,414.4274,414.5781,414.4179,414.5593,5163
2021-08-05 09:05:00,414.5593,414.5593,414.5216,414.5216,4913
2021-08-05 09:10:00,414.5122,414.5122,414.3614,414.4651,5822
2021-08-05 09:15:00,414.4651,414.6346,414.4651,414.5027,44761
2021-08-05 09:20:00,414.5027,414.5781,414.4556,414.5781,15437
2021-08-05 09:25:00,414.5687,414.7666,414.5499,414.7571,65289
2021-08-05 09:30:00,414.7666,414.9267,414.4462,414.7948,1420596
2021-08-05 09:35:00,414.7854,415.1340,414.7854,415.0775,865381
2021-08-05 09:40:00,415.0775,415.1057,414.7948,414.9833,673517
2021-08-05 09:45:00,414.9738,415.2000,414.8513,414.8890,832405
2021-08-05 09:50:00,414.8937,415.1717,414.8937,415.1246,449979
2021-08-05 09:55:00,415.1246,415.3224,414.9927,415.3083,485451
2021-08-05 10:00:00,415.3130,415.3978,415.1528,415.3319,466271
2021-08-05 10:05:00,415.3507,415.3790,415.1905,415.2848,383326
2021-08-05 10:10:00,415.2848,415.3601,415.0304,415.2942,579851
2021-08-05 10:15:00,415.3036,415.3695,415.0492,415.1246,326446
2021-08-05 10:20:00,415.1199,415.1528,414.9550,414.9833,400836
2021-08-05 10:25:00,414.9833,415.0775,414.8702,414.9927,327717
2021-08-05 10:30:00,414.9974,415.1057,414.9361,415.0633,272302
2021-08-05 10:35:00,415.0586,415.1340,414.9361,415.0162,194806
2021-08-05 10:40:00,415.0209,415.2659,415.0115,415.2095,289317
2021-08-05 10:45:00,415.2188,415.3224,415.1528,415.2612,236761
2021-08-05 10:50:00,415.2659,415.5015,415.2659,415.4826,441264
2021-08-05 10:55:00,415.4826,415.5721,415.3884,415.4779,347942
2021-08-05 11:00:00,415.4826,415.6051,415.4072,415.5486,360784
2021-08-05 11:05:00,415.5486,415.5580,415.3601,415.3695,300249
2021-08-05 11:10:00,415.3695,415.5015,415.3695,415.4826,171436
2021-08-05 11:15:00,415.4873,415.5250,415.3224,415.4119,352591
2021-08-05 11:20:00,415.4083,415.5382,415.3979,415.4685,169458
2021-08-05 11:25:00,415.4732,415.6051,415.4449,415.5486,189061
2021-08-05 11:30:00,415.5391,415.6239,415.5203,415.5768,233009
2021-08-05 11:35:00,415.5862,415.5957,415.4261,415.4543,271718
2021-08-05 11:40:00,415.4496,415.4638,415.3272,415.3978,286797
2021-08-05 11:45:00,415.3978,415.4355,415.3413,415.4119,188592
2021-08-05 11:50:00,415.4149,415.4920,415.3978,415.4685,163919
2021-08-05 11:55:00,415.4732,415.4732,415.2895,415.3913,235989
2021-08-05 12:00:00,415.3978,415.4072,415.2565,415.3036,167777
2021-08-05 12:05:00,415.3036,415.4591,415.2800,415.4402,273145
2021-08-05 12:10:00,415.4449,415.5156,415.4308,415.5109,189549
2021-08-05 12:15:00,415.5109,415.5203,415.3507,415.3931,275847
2021-08-05 12:20:00,415.3931,415.4167,415.3129,415.3648,210823
2021-08-05 12:25:00,415.3648,415.3695,415.2753,415.3177,288254
2021-08-05 12:30:00,415.3177,415.3978,415.2753,415.3083,102539
2021-08-05 12:35:00,415.3083,415.3130,415.1623,415.1961,278016
2021-08-05 12:40:00,415.2000,415.2000,415.0492,415.0870,203164
2021-08-05 12:45:00,415.0916,415.1245,415.0115,415.1104,122490
2021-08-05 12:50:00,415.1152,415.1576,415.0682,415.0822,88715
2021-08-05 12:55:00,415.0864,415.0864,414.9738,414.9833,129935
2021-08-05 13:00:00,414.9880,415.0775,414.9456,415.0775,361750
2021-08-05 13:05:00,415.0775,415.1057,414.9645,415.0492,121991
2021-08-05 13:10:00,415.0586,415.1340,415.0445,415.1246,171126
2021-08-05 13:15:00,415.1340,415.1623,415.0681,415.1623,128300
2021-08-05 13:20:00,415.1670,415.2095,415.1152,415.1905,194923
2021-08-05 13:25:00,415.1905,415.3130,415.1811,415.2588,121638
2021-08-05 13:30:00,415.2565,415.3507,415.2471,415.2800,286656
2021-08-05 13:35:00,415.2848,415.3083,415.2282,415.2800,86818
2021-08-05 13:40:00,415.2800,415.3329,415.2659,415.2942,112411
2021-08-05 13:45:00,415.2848,415.3978,415.2753,415.3790,77189
2021-08-05 13:50:00,415.3790,415.4167,415.3413,415.4072,224355
2021-08-05 13:55:00,415.4025,415.5015,415.3978,415.4826,153364
2021-08-05 14:00:00,415.4920,415.6334,415.4732,415.4830,360518
2021-08-05 14:05:00,415.4826,415.5203,415.3224,415.4277,277445
2021-08-05 14:10:00,415.4168,415.4826,415.3413,415.3460,157286
2021-08-05 14:15:00,415.3460,415.4638,415.3460,415.3884,345644
2021-08-05 14:20:00,415.3884,415.3977,415.3036,415.3177,238415
2021-08-05 14:25:00,415.3177,415.4167,415.3130,415.3320,257624
2021-08-05 14:30:00,415.3319,415.3601,415.2659,415.3036,273144
2021-08-05 14:35:00,415.3036,415.3931,415.2942,415.3601,179292
2021-08-05 14:40:00,415.3601,415.4638,415.3507,415.3677,258952
2021-08-05 14:45:00,415.3695,415.3790,415.2471,415.3130,242666
2021-08-05 14:50:00,415.3224,415.3790,415.2094,415.2282,327865
2021-08-05 14:55:00,415.2329,415.3413,415.1905,415.2565,269367
2021-08-05 15:00:00,415.2565,415.4167,415.2141,415.4063,250551
2021-08-05 15:05:00,415.4025,415.4685,415.3507,415.3554,327430
2021-08-05 15:10:00,415.3508,415.4261,415.3036,415.3224,248548
2021-08-05 15:15:00,415.3177,415.3413,415.1717,415.1952,425342
2021-08-05 15:20:00,415.1952,415.3036,415.1717,415.2470,317375
2021-08-05 15:25:00,415.2424,415.3695,415.2424,415.3554,257233
2021-08-05 15:30:00,415.3487,415.4826,415.3036,415.4826,497170
2021-08-05 15:35:00,415.4733,415.6051,415.4732,415.5957,788059
2021-08-05 15:40:00,415.5910,415.7276,415.5344,415.6899,467240
2021-08-05 15:45:00,415.6899,415.7558,415.5957,415.7557,711972
2021-08-05 15:50:00,415.7558,415.9301,415.7276,415.9160,1162905
2021-08-05 15:55:00,415.9254,416.3023,415.8877,416.2175,2477095
2021-08-05 16:00:00,416.2269,416.2269,415.9914,416.0573,1208873
2021-08-05 16:05:00,416.0573,416.0762,415.9577,416.0197,465663
2021-08-05 16:10:00,416.2175,416.2175,415.9537,416.0950,261803
2021-08-05 16:15:00,416.0950,416.2175,416.0479,416.0668,91248
2021-08-05 16:20:00,416.0762,416.1044,416.0668,416.0762,77232
2021-08-05 16:25:00,416.0762,416.2175,416.0479,416.0479,43999
2021-08-05 16:30:00,416.0762,416.0856,416.0573,416.0762,24779
2021-08-05 16:35:00,416.0856,416.1516,416.0668,416.1233,74006
2021-08-05 16:40:00,416.1139,416.1327,416.0856,416.0856,5323
2021-08-05 16:45:00,416.0950,416.1704,413.7238,416.1704,157830
2021-08-05 16:50:00,416.1516,416.1704,416.1516,416.1516,7914
2021-08-05 16:55:00,416.1516,416.1516,416.1421,416.1421,19351
2021-08-05 17:00:00,416.1610,416.1610,416.0762,416.0762,2120
2021-08-05 17:05:00,416.1233,416.1327,416.1233,416.1327,1197
2021-08-05 17:10:00,416.1516,416.1516,416.1374,416.1516,3220
2021-08-05 17:15:00,416.1233,416.1233,416.0668,416.0668,10223
2021-08-05 17:20:00,416.0668,416.1044,416.0668,416.1044,3150
2021-08-05 17:25:00,416.1044,416.1233,416.1044,416.1139,480
2021-08-05 17:30:00,416.1233,416.1987,416.0950,416.1987,5156
2021-08-05 17:40:00,416.1516,416.1516,416.1233,416.1233,5073
2021-08-05 17:45:00,416.1233,416.1327,416.0573,416.0573,16840
2021-08-05 17:50:00,416.0856,416.1327,416.0856,416.1327,2251
2021-08-05 17:55:00,416.1515,416.1515,416.0668,416.0668,10018
2021-08-05 18:00:00,416.0668,416.0950,416.0008,416.0950,8500
2021-08-05 18:05:00,416.0762,416.0762,416.0197,416.0479,6905
2021-08-05 18:10:00,416.0479,416.0479,416.0008,416.0008,3390
2021-08-05 18:15:00,416.0008,416.0197,415.9820,415.9914,8673
2021-08-05 18:20:00,416.0291,416.0291,416.0102,416.0102,1100
2021-08-05 18:25:00,416.0102,416.0102,415.9820,415.9820,1000
2021-08-05 18:30:00,416.2175,416.2175,415.9725,415.9725,2229
2021-08-05 18:35:00,415.9631,415.9631,415.9254,415.9254,3327
2021-08-05 18:40:00,415.9160,415.9254,415.9066,415.9160,1600
2021-08-05 18:45:00,415.9160,415.9631,415.9160,415.9254,900
2021-08-05 18:50:00,415.9254,415.9537,415.9254,415.9537,10200
