date,open,high,low,close,volume
2020-05-21 19:10:00,272.6815,272.6815,272.5615,272.5983,1723
2020-05-21 19:15:00,272.5983,272.5983,272.4412,272.4689,3415
2020-05-21 19:20:00,272.5336,272.7554,272.5336,272.6538,8173
2020-05-21 19:25:00,272.6630,272.6630,272.5798,272.5798,2483
2020-05-21 19:30:00,272.6815,272.8848,272.6815,272.8663,9877
2020-05-21 19:35:00,272.8663,272.8663,272.7647,272.8109,6752
2020-05-21 19:40:00,272.7924,272.7924,272.7277,272.7277,9041
2020-05-21 19:45:00,272.7277,272.8755,272.7277,272.8294,5900
2020-05-21 19:50:00,272.8294,272.9310,272.8294,272.8571,15861
2020-05-21 19:55:00,272.8201,272.9957,272.8201,272.9680,66126
2020-05-22 04:00:00,269.3453,269.3453,269.1143,269.3176,21081
2020-05-22 04:05:00,269.2991,269.3083,269.1512,269.2344,5594
2020-05-22 04:10:00,269.2991,269.4932,269.2159,269.4932,8418
2020-05-22 04:15:00,269.5394,269.7057,269.5209,269.5763,8470
2020-05-22 04:20:00,269.6133,269.6503,269.4839,269.4839,4498
2020-05-22 04:25:00,269.5209,269.5209,269.3915,269.4100,640
2020-05-22 04:30:00,269.4839,270.0569,269.4839,269.9552,8347
2020-05-22 04:35:00,269.9460,270.0384,269.8259,269.8906,3400
2020-05-22 04:40:00,269.8628,270.2140,269.8536,270.1401,3565
2020-05-22 04:45:00,270.1308,270.1863,270.1031,270.1031,2500
2020-05-22 04:50:00,270.0384,270.2048,270.0107,270.2048,4000
2020-05-22 04:55:00,270.1955,270.3896,270.1955,270.3341,3731
2020-05-22 05:00:00,270.4266,270.4913,270.4266,270.4728,590
2020-05-22 05:05:00,270.3157,270.4450,270.3157,270.3711,1250
2020-05-22 05:10:00,270.3804,270.5282,270.3804,270.5190,9195
2020-05-22 05:15:00,270.5282,270.7777,270.5282,270.7777,2015
2020-05-22 05:20:00,270.8147,270.8147,270.6391,270.7685,1550
2020-05-22 05:25:00,270.6022,270.6853,270.5190,270.5837,2840
2020-05-22 05:30:00,270.6576,270.6576,270.3896,270.3896,3700
2020-05-22 05:35:00,270.4450,270.4728,270.3526,270.4635,5200
2020-05-22 05:40:00,270.3711,270.5467,270.3711,270.4081,5819
2020-05-22 05:45:00,270.3711,270.4173,270.3157,270.4173,26410
2020-05-22 05:50:00,270.4173,270.4173,270.1586,270.1770,13075
2020-05-22 05:55:00,270.1123,270.2417,270.1123,270.1586,15087
2020-05-22 06:00:00,270.2048,270.5282,270.1955,270.5097,7014
2020-05-22 06:05:00,270.5282,270.7593,270.5282,270.6391,16282
2020-05-22 06:10:00,270.6484,270.8886,270.6484,270.8886,58810
2020-05-22 06:15:00,270.9626,271.0088,270.8147,270.8147,3640
2020-05-22 06:20:00,270.8239,270.8979,270.7777,270.8147,7599
2020-05-22 06:25:00,270.7962,270.8886,270.7131,270.7962,10921
2020-05-22 06:30:00,270.7593,270.9256,270.7593,270.8702,11580
2020-05-22 06:35:00,270.7870,270.9164,270.7223,270.9164,23340
2020-05-22 06:40:00,270.9718,270.9718,270.7777,270.8055,1850
2020-05-22 06:45:00,270.8239,270.9533,270.7777,270.9533,15048
2020-05-22 06:50:00,270.9348,270.9348,270.6391,270.6391,6070
2020-05-22 06:55:00,270.6668,270.8147,270.6299,270.8147,7650
2020-05-22 07:00:00,270.8055,270.9441,270.7870,270.8239,24574
2020-05-22 07:05:00,270.8517,271.3230,270.8517,271.3045,139873
2020-05-22 07:10:00,271.2398,271.4339,271.2398,271.2398,47105
2020-05-22 07:15:00,271.2491,271.2860,271.0920,271.0920,20677
2020-05-22 07:20:00,271.1104,271.2398,271.0550,271.1012,21019
2020-05-22 07:25:00,271.0735,271.1751,270.9718,271.0088,16062
2020-05-22 07:30:00,270.9903,271.1474,270.9626,270.9626,16355
2020-05-22 07:35:00,270.9441,271.0642,270.9164,270.9995,16324
2020-05-22 07:40:00,271.0365,271.3600,271.0365,271.2860,31540
2020-05-22 07:45:00,271.3322,271.9699,271.2953,271.9237,85355
2020-05-22 07:50:00,271.9145,272.2934,271.8682,272.0716,150872
2020-05-22 07:55:00,272.0531,272.2934,272.0161,272.1178,66317
2020-05-22 08:00:00,272.1640,272.5059,268.9294,272.2656,184565
2020-05-22 08:05:00,272.2749,272.3211,272.0993,272.1640,62629
2020-05-22 08:10:00,272.1917,272.5521,272.1179,272.4320,79135
2020-05-22 08:15:00,272.3950,272.5429,272.2102,272.2194,61105
2020-05-22 08:20:00,272.2656,272.2656,271.9237,272.1085,52291
2020-05-22 08:25:00,272.0716,272.3118,272.0623,272.0623,34197
2020-05-22 08:30:00,272.0346,272.1270,271.8498,272.0623,24786
2020-05-22 08:35:00,272.0716,272.1640,271.9514,272.0254,14627
2020-05-22 08:40:00,271.9329,272.1732,271.9329,272.1455,19269
2020-05-22 08:45:00,272.2009,272.2749,272.0161,272.1085,30768
2020-05-22 08:50:00,272.1085,272.1178,271.9699,272.1178,23479
2020-05-22 08:55:00,272.1178,272.2102,272.0624,272.0808,16320
2020-05-22 09:00:00,272.0623,272.4874,271.9883,272.4689,28264
2020-05-22 09:05:00,272.4412,272.5521,272.2749,272.2841,21948
2020-05-22 09:10:00,272.2749,272.3211,272.1270,272.2194,19229
2020-05-22 09:15:00,272.2194,272.2194,272.0993,272.1270,49540
2020-05-22 09:20:00,272.1178,272.3396,272.1178,272.3118,14425
2020-05-22 09:25:00,272.3118,272.3303,272.1917,272.2102,85466
2020-05-22 09:30:00,272.2287,272.4874,271.6187,271.8404,1594686
2020-05-22 09:35:00,271.8590,271.8590,271.1197,271.2029,1128764
2020-05-22 09:40:00,271.1936,271.5540,271.1659,271.3415,1073773
2020-05-22 09:45:00,271.3322,271.8682,271.1945,271.7851,867829
2020-05-22 09:50:00,271.8036,271.9329,271.4986,271.8960,726909
2020-05-22 09:55:00,271.9052,272.0808,271.7943,271.9607,665592
2020-05-22 10:00:00,271.9607,272.0438,271.5447,271.7758,652034
2020-05-22 10:05:00,271.7943,271.8590,271.2953,271.4247,823176
2020-05-22 10:10:00,271.4338,271.6280,271.0735,271.1104,831315
2020-05-22 10:15:00,271.1012,271.5356,270.9811,271.4243,598393
2020-05-22 10:20:00,271.4154,271.9237,271.3877,271.6372,830438
2020-05-22 10:25:00,271.6464,272.0346,271.5263,272.0346,733582
2020-05-22 10:30:00,272.0346,272.1917,271.8128,271.9838,677627
2020-05-22 10:35:00,271.9884,272.0254,271.6834,272.0161,432391
2020-05-22 10:40:00,272.0254,272.1917,271.7389,271.8036,420866
2020-05-22 10:45:00,271.8036,272.0438,271.4893,271.5078,551082
2020-05-22 10:50:00,271.5150,271.7943,271.3553,271.5217,661633
2020-05-22 10:55:00,271.5263,271.5356,271.1012,271.2029,788165
2020-05-22 11:00:00,271.1751,271.4524,271.0920,271.2953,499676
2020-05-22 11:05:00,271.2953,271.5171,271.2029,271.4431,462613
2020-05-22 11:10:00,271.4478,271.5078,271.2306,271.4709,336039
2020-05-22 11:15:00,271.4709,271.6927,271.3230,271.6927,391659
2020-05-22 11:20:00,271.6833,271.6927,271.2491,271.2583,369193
2020-05-22 11:25:00,271.2558,271.5356,271.0365,271.4431,498528
2020-05-22 11:30:00,271.4431,271.6280,271.2583,271.5589,371509
2020-05-22 11:35:00,271.5633,271.8313,271.4801,271.7019,419495
2020-05-22 11:40:00,271.6927,271.7851,271.5725,271.6649,222694
2020-05-22 11:45:00,271.6557,271.7851,271.5725,271.7204,188984
2020-05-22 11:50:00,271.7111,271.8775,271.6649,271.8498,289238
2020-05-22 11:55:00,271.8405,271.8729,271.5910,271.6788,268898
2020-05-22 12:00:00,271.6788,271.9052,271.6557,271.7758,221950
2020-05-22 12:05:00,271.7851,271.8498,271.5465,271.6649,193356
2020-05-22 12:10:00,271.6649,271.6742,271.3942,271.4801,374146
2020-05-22 12:15:00,271.4801,271.6464,271.4339,271.6372,201332
2020-05-22 12:20:00,271.6464,271.7851,271.6002,271.7403,156528
2020-05-22 12:25:00,271.7449,271.7712,271.6464,271.7111,124120
2020-05-22 12:30:00,271.7296,271.9884,271.7204,271.9668,206170
2020-05-22 12:35:00,271.9607,272.3673,271.9514,272.1825,498544
2020-05-22 12:40:00,272.1917,272.3118,272.1547,272.3026,279961
2020-05-22 12:45:00,272.2934,272.3765,272.0808,272.1086,401156
2020-05-22 12:50:00,272.1085,272.1640,272.0449,272.1270,293582
2020-05-22 12:55:00,272.1270,272.3026,272.0254,272.0993,257454
2020-05-22 13:00:00,272.0900,272.3303,272.0716,272.2841,239982
2020-05-22 13:05:00,272.2749,272.2841,272.0531,272.0685,325893
2020-05-22 13:10:00,272.0716,272.1363,271.9791,272.0207,321596
2020-05-22 13:15:00,272.0254,272.2102,272.0192,272.1270,287945
2020-05-22 13:20:00,272.1363,272.4043,272.0900,272.3949,479162
2020-05-22 13:25:00,272.3904,272.4689,272.2009,272.3303,803302
2020-05-22 13:30:00,272.3072,272.3858,272.2379,272.2749,306213
2020-05-22 13:35:00,272.2703,272.3396,272.1363,272.2301,349437
2020-05-22 13:40:00,272.2194,272.3026,272.1594,272.2685,281430
2020-05-22 13:45:00,272.2656,272.3858,272.1825,272.1825,294555
2020-05-22 13:50:00,272.1917,272.2287,272.0392,272.0762,373344
2020-05-22 13:55:00,272.0762,272.4641,272.0346,272.3950,405074
2020-05-22 14:00:00,272.4043,272.8109,272.3627,272.7950,719665
2020-05-22 14:05:00,272.8109,272.9588,272.7462,272.9218,424460
2020-05-22 14:10:00,272.9264,272.9495,272.7739,272.7967,308046
2020-05-22 14:15:00,272.7924,272.8386,272.7000,272.7000,273592
2020-05-22 14:20:00,272.7092,272.7462,272.6076,272.6861,236459
2020-05-22 14:25:00,272.6861,272.7924,272.6538,272.7554,177724
2020-05-22 14:30:00,272.7554,272.9033,272.7000,272.8987,238166
2020-05-22 14:35:00,272.9033,273.0419,272.7370,272.9865,374872
2020-05-22 14:40:00,272.9923,273.0050,272.5521,272.5891,738087
2020-05-22 14:45:00,272.5891,272.6806,272.4967,272.5937,415996
2020-05-22 14:50:00,272.6076,272.6168,272.4135,272.4689,270093
2020-05-22 14:55:00,272.4782,272.6723,272.4597,272.6630,252633
2020-05-22 15:00:00,272.6538,272.6907,272.4412,272.6630,314735
2020-05-22 15:05:00,272.6538,272.8847,272.5983,272.8663,504292
2020-05-22 15:10:00,272.8572,272.8756,272.6168,272.6261,350680
2020-05-22 15:15:00,272.6353,272.6815,272.3673,272.3949,481936
2020-05-22 15:20:00,272.3950,272.4967,271.9329,272.2472,1043031
2020-05-22 15:25:00,272.2379,272.2564,271.9884,272.2194,744823
2020-05-22 15:30:00,272.2379,272.6168,272.1316,272.4689,805578
2020-05-22 15:35:00,272.4689,272.5244,272.3118,272.4135,579792
2020-05-22 15:40:00,272.4089,272.6168,272.1085,272.5891,919788
2020-05-22 15:45:00,272.5983,272.8848,272.5706,272.8571,1202754
2020-05-22 15:50:00,272.8571,272.9588,272.5891,272.7832,1721969
2020-05-22 15:55:00,272.7832,273.2083,272.5983,273.0142,3787769
2020-05-22 16:00:00,272.9957,273.3099,272.9218,273.1805,1751506
2020-05-22 16:05:00,273.1759,273.2966,273.1621,273.2360,344736
2020-05-22 16:10:00,273.0327,273.2730,273.0327,273.1805,249672
2020-05-22 16:15:00,273.2083,273.3284,273.1898,273.2268,124824
2020-05-22 16:20:00,273.2184,273.3007,273.1343,273.1898,98095
2020-05-22 16:25:00,273.1898,273.2360,273.1898,273.2268,13856
2020-05-22 16:30:00,273.2268,273.4578,273.2268,273.4116,59434
2020-05-22 16:35:00,273.4393,273.5872,273.4208,273.5317,97793
2020-05-22 16:40:00,273.5502,273.6426,273.5317,273.5317,136149
2020-05-22 16:45:00,273.5410,273.6057,273.0327,273.5502,80565
2020-05-22 16:50:00,273.5317,273.5779,273.5132,273.5317,30643
2020-05-22 16:55:00,273.5225,273.6149,273.5225,273.5410,182048
2020-05-22 17:00:00,273.5040,273.5687,273.4948,273.5687,6490
2020-05-22 17:05:00,273.5595,273.5964,273.0512,273.5410,32053
2020-05-22 17:10:00,273.5410,273.5687,273.5410,273.5410,14928
2020-05-22 17:15:00,273.5410,273.5687,273.5317,273.5502,13966
2020-05-22 17:20:00,273.5502,273.5502,273.5317,273.5410,5014
2020-05-22 17:25:00,273.5317,273.6149,273.4578,273.6149,12836
2020-05-22 17:30:00,273.5317,273.5317,273.4578,273.4670,7502
2020-05-22 17:35:00,273.5225,273.5687,273.0327,273.5502,2196
2020-05-22 17:40:00,273.5502,273.5595,273.5502,273.5502,17354
2020-05-22 17:45:00,273.5502,273.5502,273.5502,273.5502,100
2020-05-22 17:50:00,273.5040,273.5502,273.4578,273.4578,9876
2020-05-22 17:55:00,273.4578,273.4578,273.3654,273.3931,17171
2020-05-22 18:00:00,273.4116,273.4301,273.4116,273.4301,866
2020-05-22 18:05:00,273.4578,273.5502,273.4578,273.5317,4414
2020-05-22 18:10:00,273.5502,273.6426,273.5410,273.5687,15632
2020-05-22 18:15:00,273.5595,273.5595,273.3746,273.5502,30223
2020-05-22 18:20:00,273.5502,273.5502,273.5502,273.5502,735
2020-05-22 18:25:00,273.5779,273.5779,273.5687,273.5687,1007
2020-05-22 18:30:00,273.0327,273.5687,273.0327,273.5040,5366
2020-05-22 18:35:00,273.5040,273.5040,273.4763,273.5040,1525
2020-05-22 18:40:00,273.4763,273.4763,273.4208,273.4208,4136
2020-05-22 18:45:00,273.4301,273.4670,273.4116,273.4670,3454
2020-05-22 18:50:00,273.4301,273.4301,273.4301,273.4301,100
2020-05-22 18:55:00,273.4208,273.4670,273.4208,273.4670,2148
2020-05-22 19:00:00,273.4578,273.4670,273.4486,273.4578,985
2020-05-22 19:05:00,273.4578,273.5225,273.4486,273.5225,3480
2020-05-22 19:10:00,273.4393,273.4486,273.3839,273.3839,8659
2020-05-22 19:15:00,273.4116,273.4301,273.3654,273.3654,15186
2020-05-22 19:20:00,273.3839,273.3839,273.3377,273.3377,2800
2020-05-22 19:25:00,273.3377,273.3839,273.3284,273.3654,7548
2020-05-22 19:30:00,273.4301,273.4301,273.2730,273.2730,10587
2020-05-22 19:35:00,273.2730,273.2730,273.2268,273.2360,11817
2020-05-22 19:40:00,273.2175,273.2268,273.0881,273.0881,26819
2020-05-22 19:45:00,273.1251,273.1990,273.0604,273.0881,39593
2020-05-22 19:50:00,273.1436,273.1528,272.9495,272.9957,37886
2020-05-22 19:55:00,273.0419,273.2730,273.0142,273.1805,15318
2020-05-26 04:00:00,277.7182,278.1710,277.7182,278.1433,62927
2020-05-26 04:05:00,278.1710,278.2264,278.0601,278.1525,15310
2020-05-26 04:10:00,278.2634,278.3281,278.2264,278.2911,13639
2020-05-26 04:15:00,278.2726,278.3558,278.2726,278.3096,3165
2020-05-26 04:20:00,278.2911,278.4020,278.2634,278.3281,14352
2020-05-26 04:25:00,278.3466,278.3558,278.2357,278.3096,2550
2020-05-26 04:30:00,278.3004,278.3004,278.0878,278.1248,8466
2020-05-26 04:35:00,278.1248,278.1987,278.0693,278.0693,2395
2020-05-26 04:40:00,278.1525,278.2449,278.0231,278.1525,7717
2020-05-26 04:45:00,278.1987,278.2634,278.1895,278.2172,4000
2020-05-26 04:50:00,278.2172,278.3558,278.2172,278.3558,2014
2020-05-26 04:55:00,278.3835,278.6146,278.3743,278.5407,3581
2020-05-26 05:00:00,278.5407,278.6516,278.4852,278.5869,6637
2020-05-26 05:05:00,278.6053,278.7347,278.6053,278.7255,3509
2020-05-26 05:10:00,278.7070,278.9011,278.7070,278.8826,9400
2020-05-26 05:15:00,278.8179,278.8918,278.8179,278.8641,6399
2020-05-26 05:20:00,278.8641,278.9011,278.7532,278.7902,19034
2020-05-26 05:25:00,278.7255,278.8826,278.7162,278.8826,2128
2020-05-26 05:30:00,278.8179,278.8179,278.6793,278.7347,2500
2020-05-26 05:35:00,278.7717,278.7717,278.6053,278.6331,6481
2020-05-26 05:40:00,278.6053,278.6423,278.4205,278.4852,5673
2020-05-26 05:45:00,278.5222,278.5222,278.4760,278.5222,11040
2020-05-26 05:50:00,278.4667,278.4852,278.4390,278.4760,1350
2020-05-26 05:55:00,278.4944,278.4944,278.3928,278.4482,10293
2020-05-26 06:00:00,278.4760,278.4760,278.3466,278.4020,10436
2020-05-26 06:05:00,278.3096,278.3096,278.1895,278.1895,3920
2020-05-26 06:10:00,278.2449,278.2449,278.1710,278.2264,4334
2020-05-26 06:15:00,278.1710,278.4575,278.1710,278.3651,11561
2020-05-26 06:20:00,278.3651,278.4667,278.3281,278.4575,12566
2020-05-26 06:25:00,278.4482,278.4575,278.3558,278.3928,27804
2020-05-26 06:30:00,278.5314,278.6793,278.5314,278.6053,12765
2020-05-26 06:35:00,278.5407,278.5407,278.3466,278.4482,46324
2020-05-26 06:40:00,278.4205,278.6423,278.3558,278.5776,22620
2020-05-26 06:45:00,278.6238,278.6700,278.5129,278.5129,3180
2020-05-26 06:50:00,278.5499,278.5499,278.2911,278.3096,8700
2020-05-26 06:55:00,278.2726,278.4205,278.2264,278.3096,28258
2020-05-26 07:00:00,278.2726,278.2819,278.0601,278.0971,68558
2020-05-26 07:05:00,278.0971,278.2357,278.0416,278.2357,49255
2020-05-26 07:10:00,278.2357,278.3928,278.2080,278.2080,24891
2020-05-26 07:15:00,278.1710,278.3189,278.0878,278.3096,32140
2020-05-26 07:20:00,278.3004,278.3096,278.1710,278.2172,17304
2020-05-26 07:25:00,278.2080,278.2264,278.1340,278.1433,18551
2020-05-26 07:30:00,278.1710,278.1710,277.9677,277.9769,30191
2020-05-26 07:35:00,277.9862,278.0324,277.9492,277.9492,16823
2020-05-26 07:40:00,277.9677,278.1617,277.9400,278.1155,35537
2020-05-26 07:45:00,278.1248,278.2080,278.0786,278.1433,53488
2020-05-26 07:50:00,278.1617,278.5037,278.1617,278.4852,94627
2020-05-26 07:55:00,278.4390,278.4390,278.1802,278.1987,82580
2020-05-26 08:00:00,278.1987,278.7994,277.3485,278.0509,113948
2020-05-26 08:05:00,278.1155,278.1340,277.9030,278.0231,37243
2020-05-26 08:10:00,278.1062,278.2172,278.0601,278.2172,31866
2020-05-26 08:15:00,278.2172,278.2819,278.1710,278.2819,41572
2020-05-26 08:20:00,278.2819,278.4482,278.2819,278.4205,83592
2020-05-26 08:25:00,278.4298,278.5314,278.3651,278.4116,39260
2020-05-26 08:30:00,278.4390,278.4760,278.2264,278.4482,119370
2020-05-26 08:35:00,278.4667,278.5869,278.4205,278.5869,71735
2020-05-26 08:40:00,278.5869,278.7070,278.5037,278.6885,36698
2020-05-26 08:45:00,278.6793,278.7902,278.6793,278.7070,126595
2020-05-26 08:50:00,278.7347,278.7994,278.7255,278.7532,109790
2020-05-26 08:55:00,278.7625,278.9103,278.7625,278.8922,40188
2020-05-26 09:00:00,278.9011,279.1783,278.8641,279.0767,154343
2020-05-26 09:05:00,279.0767,279.2707,279.0767,279.2432,192405
2020-05-26 09:10:00,279.2338,279.2892,279.1506,279.2338,128023
2020-05-26 09:15:00,279.1968,279.2615,279.1044,279.2615,105367
2020-05-26 09:20:00,279.2338,279.3354,279.1691,279.1968,125986
2020-05-26 09:25:00,279.1876,279.2153,279.0120,279.0582,118921
2020-05-26 09:30:00,279.0305,279.2707,278.4852,278.5129,2824979
2020-05-26 09:35:00,278.5222,278.7409,278.1340,278.1617,1497134
2020-05-26 09:40:00,278.1710,278.7994,278.0971,278.7532,1290278
2020-05-26 09:45:00,278.7532,278.8271,278.4852,278.5961,1060455
2020-05-26 09:50:00,278.5869,278.6793,278.2357,278.2542,983161
2020-05-26 09:55:00,278.2542,278.4898,277.8568,278.0231,1045335
2020-05-26 10:00:00,278.0139,278.2726,277.9307,278.1119,711654
2020-05-26 10:05:00,278.1179,278.2542,277.6257,277.7089,1022790
2020-05-26 10:10:00,277.7274,277.9769,277.5888,277.9492,722398
2020-05-26 10:15:00,277.9446,278.1802,277.8568,278.1386,726195
2020-05-26 10:20:00,278.1248,278.3373,277.9769,278.2634,563502
2020-05-26 10:25:00,278.2680,278.5314,278.0878,278.5037,614543
2020-05-26 10:30:00,278.4972,278.6331,278.2911,278.3466,1759915
2020-05-26 10:35:00,278.3373,278.5129,278.2634,278.3327,483803
2020-05-26 10:40:00,278.3327,278.4122,278.0231,278.0786,629944
2020-05-26 10:45:00,278.0601,278.4205,278.0601,278.2634,486483
2020-05-26 10:50:00,278.2634,278.6700,278.2634,278.5776,581546
2020-05-26 10:55:00,278.5684,278.6229,278.4390,278.4482,543500
2020-05-26 11:00:00,278.4390,278.7070,278.4113,278.5314,881190
2020-05-26 11:05:00,278.5314,278.6792,278.3743,278.4436,777976
2020-05-26 11:10:00,278.4390,278.5915,278.2449,278.5222,506202
2020-05-26 11:15:00,278.5407,278.6516,278.2449,278.5037,616473
2020-05-26 11:20:00,278.5175,278.5960,278.2172,278.2542,648319
2020-05-26 11:25:00,278.2634,278.2880,277.5703,278.0462,1293768
2020-05-26 11:30:00,278.0462,278.0601,277.7089,277.8013,819322
2020-05-26 11:35:00,277.8106,277.8845,277.6165,277.8106,733452
2020-05-26 11:40:00,277.8198,277.9215,277.3931,277.3947,1005720
2020-05-26 11:45:00,277.4039,277.5564,277.1544,277.4132,1041187
2020-05-26 11:50:00,277.4132,277.5740,277.3670,277.4686,407638
2020-05-26 11:55:00,277.4779,277.6442,277.3892,277.6273,385790
2020-05-26 12:00:00,277.6350,277.7274,277.5426,277.5795,357923
2020-05-26 12:05:00,277.5842,277.6812,277.5610,277.6673,317957
2020-05-26 12:10:00,277.6719,277.9030,277.6442,277.8198,403707
2020-05-26 12:15:00,277.8106,277.8753,277.5148,277.5426,414533
2020-05-26 12:20:00,277.5333,277.6488,277.3208,277.5518,576264
2020-05-26 12:25:00,277.5333,277.6350,277.4779,277.5888,291049
2020-05-26 12:30:00,277.5842,277.8059,277.5795,277.7480,677848
2020-05-26 12:35:00,277.7536,278.0416,277.6535,278.0415,621688
2020-05-26 12:40:00,278.0416,278.1202,277.9862,278.0714,419469
2020-05-26 12:45:00,278.0786,278.1063,277.9862,278.0555,296508
2020-05-26 12:50:00,278.0601,278.2449,278.0509,278.0786,527095
2020-05-26 12:55:00,278.0786,278.2264,278.0324,278.1987,456806
2020-05-26 13:00:00,278.2033,278.3281,278.1525,278.2449,342282
2020-05-26 13:05:00,278.2357,278.3096,278.1433,278.1433,263351
2020-05-26 13:10:00,278.1433,278.2357,278.0688,278.2264,379132
2020-05-26 13:15:00,278.2264,278.3466,278.1987,278.2634,357292
2020-05-26 13:20:00,278.2634,278.4113,278.1987,278.3373,380537
2020-05-26 13:25:00,278.3189,278.6053,278.3189,278.5592,432880
2020-05-26 13:30:00,278.5591,278.6053,278.3558,278.3835,382516
2020-05-26 13:35:00,278.3835,278.4390,278.3096,278.4048,297857
2020-05-26 13:40:00,278.4067,278.4298,278.2819,278.4067,181242
2020-05-26 13:45:00,278.4020,278.4020,278.2542,278.2726,323004
2020-05-26 13:50:00,278.2653,278.3882,278.2542,278.3651,216498
2020-05-26 13:55:00,278.3743,278.4482,278.2726,278.2727,273233
2020-05-26 14:00:00,278.3004,278.4667,278.2033,278.2911,353965
2020-05-26 14:05:00,278.3142,278.3743,278.1987,278.2634,210265
2020-05-26 14:10:00,278.2726,278.4020,278.1895,278.2542,312066
2020-05-26 14:15:00,278.2456,278.3420,278.2080,278.3346,375316
2020-05-26 14:20:00,278.3466,278.5869,278.3373,278.4482,571510
2020-05-26 14:25:00,278.4482,278.4760,278.3466,278.3942,357927
2020-05-26 14:30:00,278.4020,278.4806,278.2264,278.2634,350562
2020-05-26 14:35:00,278.2634,278.4067,278.2264,278.2911,315984
2020-05-26 14:40:00,278.2819,278.2911,278.0139,278.0601,534653
2020-05-26 14:45:00,278.0647,278.1248,277.9307,278.0185,448093
2020-05-26 14:50:00,278.0231,278.1664,277.9960,278.0046,414640
2020-05-26 14:55:00,277.9954,278.2449,277.9492,278.2080,487518
2020-05-26 15:00:00,278.2033,278.2449,277.7704,277.8797,548342
2020-05-26 15:05:00,277.8845,278.0324,277.8383,277.9492,491553
2020-05-26 15:10:00,277.9584,278.1433,277.9492,278.0509,475882
2020-05-26 15:15:00,278.0440,278.1202,277.7274,277.8568,825131
2020-05-26 15:20:00,277.8475,278.1756,277.7366,278.1479,505547
2020-05-26 15:25:00,278.1435,278.1617,277.8660,277.8938,582379
2020-05-26 15:30:00,277.9122,278.1063,276.8957,277.2930,2259229
2020-05-26 15:35:00,277.2838,277.6812,276.9603,277.2688,1855041
2020-05-26 15:40:00,277.2561,277.2746,276.5722,276.7154,1950020
2020-05-26 15:45:00,276.7201,276.8772,276.2765,276.3781,1937308
2020-05-26 15:50:00,276.3781,276.9141,276.1517,276.1841,3036561
2020-05-26 15:55:00,276.1841,276.5260,276.0362,276.4613,5328465
2020-05-26 16:00:00,276.4613,276.7201,276.3966,276.5445,1605029
2020-05-26 16:05:00,276.5630,276.9234,276.5630,276.8864,217025
2020-05-26 16:10:00,276.3966,277.0990,276.3966,277.0343,212901
2020-05-26 16:15:00,277.0250,277.0990,276.9881,277.0620,104478
2020-05-26 16:20:00,276.2918,277.1637,276.2918,277.0990,207955
2020-05-26 16:25:00,277.0990,277.1359,277.0712,277.1359,19976
2020-05-26 16:30:00,277.1175,277.2191,276.9511,277.0066,111014
2020-05-26 16:35:00,276.9973,277.1452,276.9511,277.1452,18070
2020-05-26 16:40:00,277.1452,277.1729,277.0066,277.0250,16786
2020-05-26 16:45:00,277.0343,277.0897,276.9788,277.0620,59571
2020-05-26 16:50:00,277.0620,277.1175,276.9881,277.0250,21724
2020-05-26 16:55:00,277.0250,277.0620,276.3966,277.0620,231559
2020-05-26 17:00:00,277.0158,277.0158,276.9696,276.9696,16653
2020-05-26 17:05:00,276.9696,276.9973,276.9696,276.9881,10052
2020-05-26 17:10:00,276.9881,276.9881,276.9326,276.9696,5394
2020-05-26 17:15:00,276.9419,276.9511,276.8957,276.9049,19880
2020-05-26 17:20:00,276.8957,276.9511,276.8957,276.9511,3339
2020-05-26 17:25:00,276.9326,276.9603,276.9326,276.9326,5910
2020-05-26 17:30:00,276.9326,276.9973,276.9326,276.9973,740
2020-05-26 17:35:00,277.0158,277.1082,276.9881,277.0066,1837
2020-05-26 17:40:00,277.0528,277.1082,277.0250,277.0620,2667
2020-05-26 17:45:00,277.0620,277.0620,276.9511,276.9881,14002
2020-05-26 17:50:00,277.0343,277.0435,276.9973,277.0250,2385
2020-05-26 17:55:00,277.0250,277.0435,276.9973,277.0343,7047
2020-05-26 18:00:00,276.9973,276.9973,276.3966,276.6461,84341
2020-05-26 18:05:00,276.7016,276.9696,276.7016,276.8587,16926
2020-05-26 18:10:00,276.8772,276.9973,276.8772,276.9696,6805
2020-05-26 18:15:00,276.8864,276.8864,276.5168,276.6554,27921
2020-05-26 18:20:00,276.7293,276.7478,276.6369,276.6647,11201
2020-05-26 18:25:00,276.7108,276.7663,276.5907,276.5907,9052
2020-05-26 18:30:00,276.3966,276.7293,276.3966,276.5445,15700
2020-05-26 18:35:00,276.5445,276.6369,276.5168,276.5722,11395
2020-05-26 18:40:00,276.6545,276.8679,276.6545,276.7016,11608
2020-05-26 18:45:00,276.6831,276.7848,276.6831,276.7663,12959
2020-05-26 18:50:00,276.7108,276.7385,276.6369,276.6369,3731
2020-05-26 18:55:00,276.7663,276.9973,276.7663,276.9234,13403
2020-05-26 19:00:00,276.9141,276.9696,276.9141,276.9141,4501
2020-05-26 19:05:00,276.9141,276.9973,276.9141,276.9696,4750
2020-05-26 19:10:00,276.9696,276.9696,276.7570,276.7940,7705
2020-05-26 19:15:00,276.8032,276.8310,276.5445,276.5537,31074
2020-05-26 19:20:00,276.5999,276.6461,276.5907,276.6461,8200
2020-05-26 19:25:00,276.6092,276.6646,276.5722,276.5999,5627
