date,open,high,low,close,volume
2020-11-23 05:35:00,333.2297,333.2390,333.2204,333.2390,874
2020-11-23 05:40:00,333.3602,333.3602,333.2110,333.2110,500
2020-11-23 05:45:00,333.1644,333.2110,333.1644,333.2110,1000
2020-11-23 05:50:00,333.2390,333.2390,333.2297,333.2297,799
2020-11-23 05:55:00,333.1831,333.1831,333.1831,333.1831,600
2020-11-23 06:00:00,333.2670,333.2763,333.2297,333.2297,1296
2020-11-23 06:05:00,333.2297,333.2297,333.2297,333.2297,100
2020-11-23 06:10:00,333.2204,333.2204,333.2110,333.2110,643
2020-11-23 06:15:00,333.2670,333.2763,333.2670,333.2763,10900
2020-11-23 06:20:00,333.2204,333.2390,333.2204,333.2297,3600
2020-11-23 06:25:00,333.1831,333.1831,333.0433,333.0433,899
2020-11-23 06:30:00,332.9874,332.9874,332.9128,332.9408,3269
2020-11-23 06:35:00,332.8569,332.9687,332.8475,332.9687,7334
2020-11-23 06:40:00,332.8942,332.8942,332.8942,332.8942,100
2020-11-23 06:45:00,332.8942,332.9594,332.8662,332.9314,29692
2020-11-23 06:50:00,332.9314,332.9501,332.9035,332.9314,12449
2020-11-23 06:55:00,332.9687,332.9780,332.9128,332.9780,5848
2020-11-23 07:00:00,333.0060,333.0060,332.8569,332.8755,25837
2020-11-23 07:05:00,332.7916,332.8755,332.6145,332.6705,7586
2020-11-23 07:10:00,332.6611,332.8103,332.6518,332.8103,15700
2020-11-23 07:15:00,332.8009,332.8755,332.8009,332.8755,12192
2020-11-23 07:20:00,332.8569,332.9314,332.8569,332.9314,6427
2020-11-23 07:25:00,332.9128,333.3415,332.9128,333.3322,28812
2020-11-23 07:30:00,333.3602,333.4534,333.2483,333.2483,20526
2020-11-23 07:35:00,333.2576,333.4347,333.2576,333.3136,18541
2020-11-23 07:40:00,333.3508,333.4161,333.3322,333.3788,12253
2020-11-23 07:45:00,333.3508,333.3788,333.2670,333.2856,8972
2020-11-23 07:50:00,333.2856,333.3602,333.2576,333.3229,30696
2020-11-23 07:55:00,333.3136,333.3322,333.2576,333.2856,48909
2020-11-23 08:00:00,332.9594,333.4351,332.1672,333.1644,66165
2020-11-23 08:05:00,333.1924,333.2297,333.1178,333.1738,7208
2020-11-23 08:10:00,333.1551,333.2763,333.1551,333.2670,18092
2020-11-23 08:15:00,333.2204,333.2204,332.9874,333.1458,9910
2020-11-23 08:20:00,333.1178,333.1458,333.0619,333.1365,5869
2020-11-23 08:25:00,333.1458,333.1458,332.9221,333.1365,7679
2020-11-23 08:30:00,333.0899,333.1644,332.9957,333.1644,14283
2020-11-23 08:35:00,333.1551,333.4906,333.1551,333.3974,28088
2020-11-23 08:40:00,333.3136,333.3229,331.7198,332.7916,233883
2020-11-23 08:45:00,332.7637,332.9687,332.5773,332.8382,63313
2020-11-23 08:50:00,332.8196,332.8196,332.4375,332.4934,42748
2020-11-23 08:55:00,332.4934,332.7543,332.4654,332.6798,27009
2020-11-23 09:00:00,332.6611,332.8196,332.6611,332.6798,16566
2020-11-23 09:05:00,332.6982,332.6982,332.5586,332.6052,19054
2020-11-23 09:10:00,332.6052,332.6145,332.4002,332.4002,29906
2020-11-23 09:15:00,332.4654,332.5866,332.3909,332.4934,8964
2020-11-23 09:20:00,332.5307,332.7730,332.5307,332.7469,14253
2020-11-23 09:25:00,332.7637,332.9594,332.7637,332.9501,25822
2020-11-23 09:30:00,332.9874,333.3229,332.9594,333.1291,950906
2020-11-23 09:35:00,333.1365,333.4347,333.0992,333.3136,452305
2020-11-23 09:40:00,333.3322,333.4813,333.2017,333.4534,347444
2020-11-23 09:45:00,333.5466,334.4226,333.4627,334.0890,1227471
2020-11-23 09:50:00,334.0778,334.2083,333.9939,334.1430,546175
2020-11-23 09:55:00,334.1337,334.1710,333.7423,333.7982,570699
2020-11-23 10:00:00,333.7889,333.9007,333.6118,333.6943,699888
2020-11-23 10:05:00,333.6910,333.6957,333.0992,333.1971,640268
2020-11-23 10:10:00,333.2017,333.2017,332.6705,332.9408,786443
2020-11-23 10:15:00,332.9408,333.1644,332.8289,333.1085,641779
2020-11-23 10:20:00,333.1169,333.1169,332.6145,332.6239,322421
2020-11-23 10:25:00,332.6332,332.6332,331.7944,331.8736,935805
2020-11-23 10:30:00,331.8783,332.3023,331.6919,332.2511,796863
2020-11-23 10:35:00,332.2511,332.5773,332.1485,332.5679,407715
2020-11-23 10:40:00,332.5679,332.6844,332.4561,332.5027,492747
2020-11-23 10:45:00,332.5027,332.8009,332.3722,332.7729,233592
2020-11-23 10:50:00,332.7450,332.9314,332.6332,332.9127,544407
2020-11-23 10:55:00,332.9035,332.9874,332.7823,332.8112,284438
2020-11-23 11:00:00,332.8103,332.9314,332.4468,332.6332,603120
2020-11-23 11:05:00,332.6332,332.6984,332.0274,332.0367,351598
2020-11-23 11:10:00,332.0274,332.0367,331.1700,331.2015,897554
2020-11-23 11:15:00,331.1904,331.5905,331.1140,331.4400,888116
2020-11-23 11:20:00,331.4398,331.7012,331.3309,331.4682,834109
2020-11-23 11:25:00,331.4356,331.5940,331.3749,331.4589,418031
2020-11-23 11:30:00,331.4542,331.6033,330.7366,330.8251,774440
2020-11-23 11:35:00,330.8158,331.5595,330.7878,331.2259,711666
2020-11-23 11:40:00,331.2165,331.3750,331.0115,331.1233,466137
2020-11-23 11:45:00,331.1140,331.5521,331.0301,331.4868,370694
2020-11-23 11:50:00,331.4868,331.5707,331.3470,331.4029,226279
2020-11-23 11:55:00,331.4123,331.7944,331.3377,331.5893,305595
2020-11-23 12:00:00,331.5847,331.5893,331.0395,331.4143,313986
2020-11-23 12:05:00,331.4076,331.4589,331.1698,331.2818,374385
2020-11-23 12:10:00,331.2818,331.6266,331.2259,331.4356,361101
2020-11-23 12:15:00,331.4309,331.8969,331.3657,331.8300,337636
2020-11-23 12:20:00,331.8410,332.0460,331.7664,332.0181,271051
2020-11-23 12:25:00,332.0274,332.0647,331.8238,331.8410,202886
2020-11-23 12:30:00,331.8503,332.0274,331.7944,331.9715,212237
2020-11-23 12:35:00,331.9528,332.1113,331.9155,331.9994,340187
2020-11-23 12:40:00,331.9994,332.0822,331.9342,332.0181,177325
2020-11-23 12:45:00,332.0087,332.1672,331.9156,332.1113,158169
2020-11-23 12:50:00,332.1159,332.3349,332.0926,332.2790,197484
2020-11-23 12:55:00,332.2837,332.4095,332.2511,332.4002,159746
2020-11-23 13:00:00,332.4048,332.4934,332.2883,332.4794,368120
2020-11-23 13:05:00,332.4794,332.6705,332.4468,332.6118,311895
2020-11-23 13:10:00,332.6145,332.6594,332.4281,332.5601,174440
2020-11-23 13:15:00,332.5673,332.6332,332.4635,332.4701,152572
2020-11-23 13:20:00,332.4701,332.5400,332.3163,332.4421,171985
2020-11-23 13:25:00,332.4468,332.6239,332.2883,332.3722,226719
2020-11-23 13:30:00,332.3815,332.4841,332.2232,332.4014,186958
2020-11-23 13:35:00,332.4002,332.5493,332.3722,332.5027,141970
2020-11-23 13:40:00,332.4980,332.4980,332.1672,332.2417,559681
2020-11-23 13:45:00,332.2417,332.7450,332.1858,332.4579,227676
2020-11-23 13:50:00,332.4561,332.5213,332.3256,332.4934,202636
2020-11-23 13:55:00,332.4841,332.5841,332.4095,332.5027,122626
2020-11-23 14:00:00,332.5120,332.6239,332.3070,332.4281,286399
2020-11-23 14:05:00,332.4375,332.5167,332.2091,332.2091,205042
2020-11-23 14:10:00,332.1951,332.3056,332.0388,332.2977,350926
2020-11-23 14:15:00,332.3070,332.4734,331.9994,332.1299,182009
2020-11-23 14:20:00,332.1206,332.3536,332.1206,332.2977,233840
2020-11-23 14:25:00,332.2977,332.3256,332.1485,332.2557,136870
2020-11-23 14:30:00,332.2557,332.5819,332.2101,332.5679,196910
2020-11-23 14:35:00,332.5586,332.5679,332.3256,332.4561,186883
2020-11-23 14:40:00,332.4654,332.5400,332.3629,332.4375,192202
2020-11-23 14:45:00,332.4375,332.6611,332.3256,332.3629,222636
2020-11-23 14:50:00,332.3536,333.2949,332.3116,333.0899,679971
2020-11-23 14:55:00,333.0729,333.3136,333.0526,333.3042,414056
2020-11-23 15:00:00,333.3042,333.6770,333.2316,333.6211,1210754
2020-11-23 15:05:00,333.6210,334.0032,333.5652,333.8737,870752
2020-11-23 15:10:00,333.8821,333.8914,332.2977,333.7796,605765
2020-11-23 15:15:00,333.7889,333.7982,333.4068,333.4813,670088
2020-11-23 15:20:00,333.4767,333.5186,333.2576,333.3881,480389
2020-11-23 15:25:00,333.3695,333.4534,333.3042,333.3928,316344
2020-11-23 15:30:00,333.3974,333.4068,333.0619,333.1178,532761
2020-11-23 15:35:00,333.1178,333.2017,332.8196,332.9035,578015
2020-11-23 15:40:00,332.9035,333.2297,332.8942,333.2296,464245
2020-11-23 15:45:00,333.2297,333.4720,333.1365,333.2298,1221022
2020-11-23 15:50:00,333.2390,333.6118,333.0526,333.0526,1892566
2020-11-23 15:55:00,333.0619,333.5000,332.7079,333.1644,3529679
2020-11-23 16:00:00,333.1831,333.2856,332.9687,333.0712,2803255
2020-11-23 16:05:00,333.0806,333.2204,333.0619,333.1085,574954
2020-11-23 16:10:00,333.1551,333.2483,333.0806,333.2297,108331
2020-11-23 16:15:00,333.2390,333.2763,333.0992,333.1551,46525
2020-11-23 16:20:00,333.1644,333.2390,333.1458,333.2390,70649
2020-11-23 16:25:00,333.1924,333.1924,333.1458,333.1738,12935
2020-11-23 16:30:00,333.1738,333.2297,333.0526,333.1644,45555
2020-11-23 16:35:00,333.1924,333.2390,333.1644,333.1738,35757
2020-11-23 16:40:00,333.1831,333.2576,333.1738,333.2576,23201
2020-11-23 16:45:00,333.2576,333.2576,333.2390,333.2483,16305
2020-11-23 16:50:00,333.2390,333.2390,333.1272,333.1831,28532
2020-11-23 16:55:00,333.1738,333.2390,333.1272,333.2204,21936
2020-11-23 17:00:00,333.0619,333.2763,333.0619,333.1552,3981
2020-11-23 17:05:00,333.1551,333.1644,333.1551,333.1644,800
2020-11-23 17:10:00,333.1924,333.2670,333.1924,333.2670,5551
2020-11-23 17:15:00,333.2483,333.3322,333.2483,333.3322,1760
2020-11-23 17:20:00,333.2949,333.3229,333.2856,333.3229,1540
2020-11-23 17:25:00,333.3229,333.3229,333.3136,333.3229,1246
2020-11-23 17:30:00,333.3322,333.3508,333.3229,333.3229,700
2020-11-23 17:35:00,333.3322,333.3322,333.3322,333.3322,899
2020-11-23 17:40:00,333.3042,333.3042,333.2763,333.2856,3544
2020-11-23 17:45:00,333.3042,333.3229,333.2856,333.3136,1246
2020-11-23 17:50:00,333.3229,333.3602,333.3229,333.3415,896
2020-11-23 17:55:00,333.3322,333.4720,333.3322,333.4254,19290
2020-11-23 18:00:00,333.4254,333.4254,333.2856,333.3788,25592
2020-11-23 18:05:00,333.3322,333.9380,333.3322,333.9380,23171
2020-11-23 18:10:00,333.9566,333.9846,333.7889,333.9380,23195
2020-11-23 18:15:00,333.8914,334.6743,333.8448,334.4692,53916
2020-11-23 18:20:00,334.4320,335.1776,334.4226,334.8700,82835
2020-11-23 18:25:00,334.8980,335.1403,334.7954,335.0657,49424
2020-11-23 18:30:00,333.1551,335.0564,333.1551,334.8327,19093
2020-11-23 18:35:00,334.8607,335.0844,334.7488,335.0191,27311
2020-11-23 18:40:00,334.9725,335.1869,334.8980,335.1869,21605
2020-11-23 18:45:00,335.1403,335.1682,334.4132,334.4786,45533
2020-11-23 18:50:00,334.4320,334.7116,334.3481,334.6556,18086
2020-11-23 18:55:00,334.7116,334.7302,334.6836,334.6836,7205
2020-11-23 19:00:00,334.7209,334.7209,333.1551,334.4786,116533
2020-11-23 19:05:00,334.4879,334.6650,334.4879,334.6650,4724
2020-11-23 19:10:00,334.6836,334.7022,334.6278,334.6463,4164
2020-11-23 19:15:00,334.6463,334.6556,334.4413,334.5904,7845
2020-11-23 19:20:00,334.5624,334.7395,334.5531,334.7395,8527
2020-11-23 19:25:00,334.7209,334.9446,334.7116,334.8327,11812
2020-11-23 19:30:00,334.8420,334.9632,334.8420,334.9632,2688
2020-11-23 19:35:00,334.9539,334.9725,334.9073,334.9073,7223
2020-11-23 19:40:00,334.9539,334.9539,334.7582,334.7861,13499
2020-11-23 19:45:00,334.8048,334.8514,334.8048,334.8327,4429
2020-11-23 19:50:00,334.8700,334.8980,334.7582,334.8327,6994
2020-11-23 19:55:00,334.7954,334.8327,334.6929,334.7395,9494
2020-11-24 04:00:00,335.3919,335.5224,335.3546,335.5224,1735
2020-11-24 04:05:00,335.5876,335.6342,335.5597,335.5597,8107
2020-11-24 04:15:00,335.5970,335.7461,335.5970,335.7461,1186
2020-11-24 04:20:00,335.7647,335.7834,335.6995,335.7088,5506
2020-11-24 04:25:00,335.5504,335.5504,335.4478,335.4478,500
2020-11-24 04:30:00,335.4758,335.6156,335.4758,335.6156,3498
2020-11-24 04:35:00,335.7181,335.7368,335.7088,335.7088,680
2020-11-24 04:40:00,335.7368,335.8113,335.7368,335.7741,2200
2020-11-24 04:45:00,335.7461,335.7834,335.6529,335.6529,959
2020-11-24 04:50:00,335.7461,335.7647,335.6809,335.6809,512
2020-11-24 04:55:00,335.7088,335.8393,335.7088,335.8393,3799
2020-11-24 05:00:00,335.6715,335.6715,335.6249,335.6249,400
2020-11-24 05:05:00,335.7088,335.7275,335.6809,335.6995,1700
2020-11-24 05:10:00,335.7461,335.7461,335.5876,335.6529,6000
2020-11-24 05:20:00,335.5876,335.5876,335.5876,335.5876,700
2020-11-24 05:25:00,335.7927,335.9325,335.6622,335.7461,3700
2020-11-24 05:30:00,335.8207,335.8207,335.7554,335.7647,460
2020-11-24 05:35:00,335.8859,335.8859,335.8393,335.8393,1800
2020-11-24 05:40:00,335.8393,335.8393,335.6995,335.6995,200
2020-11-24 05:45:00,335.7088,335.7927,335.6809,335.7554,1110
2020-11-24 05:50:00,335.7834,335.7834,335.7741,335.7741,1100
2020-11-24 05:55:00,335.8113,335.8859,335.8113,335.8859,300
2020-11-24 06:00:00,335.8952,335.8952,335.8859,335.8859,400
2020-11-24 06:05:00,335.9325,336.1655,335.9325,336.1562,4733
2020-11-24 06:10:00,336.1748,336.1748,335.8952,335.9139,3880
2020-11-24 06:15:00,335.9325,335.9325,335.9325,335.9325,200
2020-11-24 06:20:00,335.9605,336.1189,335.9605,336.1189,3864
2020-11-24 06:25:00,336.1003,336.1003,335.9325,335.9605,6756
2020-11-24 06:30:00,335.8952,335.9232,335.8952,335.8952,2199
2020-11-24 06:35:00,335.8859,335.8859,335.8859,335.8859,200
2020-11-24 06:40:00,335.9511,335.9698,335.9511,335.9698,1350
2020-11-24 06:45:00,335.9232,335.9232,335.7927,335.7927,1000
2020-11-24 06:50:00,335.8673,335.8673,335.8020,335.8020,1039
2020-11-24 06:55:00,335.7554,335.8207,335.7181,335.7181,4404
2020-11-24 07:00:00,335.6063,335.6902,335.5224,335.6436,75155
2020-11-24 07:05:00,335.5876,335.6995,335.5876,335.6622,2625
2020-11-24 07:10:00,335.7275,335.7927,335.6622,335.6622,4044
2020-11-24 07:15:00,335.6622,335.7088,335.6063,335.6436,33976
2020-11-24 07:20:00,335.6622,335.6715,335.3919,335.4012,43156
2020-11-24 07:25:00,335.3733,335.4478,335.1403,335.2335,33446
2020-11-24 07:30:00,335.2335,335.4199,335.2335,335.3733,16756
2020-11-24 07:35:00,335.4012,335.5410,335.3826,335.4944,8019
2020-11-24 07:40:00,335.5410,335.6249,335.5410,335.5783,9268
2020-11-24 07:45:00,335.6342,335.6902,335.5876,335.5970,6662
2020-11-24 07:50:00,335.6529,335.7741,335.5876,335.7554,17853
2020-11-24 07:55:00,335.7275,335.8020,335.7275,335.7927,12670
2020-11-24 08:00:00,335.8020,336.1655,335.1869,335.8673,40534
2020-11-24 08:05:00,335.8766,335.9418,335.8673,335.8952,14506
2020-11-24 08:10:00,335.9139,335.9325,335.8486,335.8952,8385
2020-11-24 08:15:00,335.9232,336.0537,335.8859,336.0261,5038
2020-11-24 08:20:00,336.0443,336.0816,335.9791,335.9791,10843
2020-11-24 08:25:00,335.9791,335.9791,335.8020,335.8579,9153
2020-11-24 08:30:00,335.8673,336.0071,335.8673,336.0071,13018
2020-11-24 08:35:00,336.0071,336.0164,335.7647,335.8113,7719
2020-11-24 08:40:00,335.8766,335.9418,335.8300,335.8300,15328
2020-11-24 08:45:00,335.8859,336.0630,335.8859,335.9045,10184
2020-11-24 08:50:00,335.9325,336.0071,335.8952,335.8952,13864
2020-11-24 08:55:00,335.8952,335.9325,335.7834,335.7834,6199
2020-11-24 09:00:00,335.7852,335.8113,335.6342,335.6902,24516
2020-11-24 09:05:00,335.6902,335.7368,335.6156,335.6436,10835
2020-11-24 09:10:00,335.6715,335.7368,335.6063,335.7181,21010
2020-11-24 09:15:00,335.7554,335.7834,335.7368,335.7554,3411
2020-11-24 09:20:00,335.7554,335.8393,335.7554,335.8020,16957
2020-11-24 09:25:00,335.8020,335.8300,335.6156,335.7554,75645
2020-11-24 09:30:00,335.7181,335.8859,335.1729,335.2521,1248718
2020-11-24 09:35:00,335.2475,335.2801,334.9725,335.1310,725520
2020-11-24 09:40:00,335.1216,335.3640,335.0564,335.1962,638384
2020-11-24 09:45:00,335.1879,335.3267,334.8607,335.1263,572765
2020-11-24 09:50:00,335.1310,335.5737,335.1122,335.5504,679808
2020-11-24 09:55:00,335.5597,335.8579,335.5504,335.8207,603368
2020-11-24 10:00:00,335.8310,335.9418,335.6622,335.8952,675649
2020-11-24 10:05:00,335.9045,336.2960,335.8067,336.1359,868499
2020-11-24 10:10:00,336.1375,336.2028,335.7554,336.1562,808300
2020-11-24 10:15:00,336.1655,336.3239,335.9884,336.2121,530748
2020-11-24 10:20:00,336.2168,336.3519,336.0631,336.1142,451106
2020-11-24 10:25:00,336.1003,336.4731,336.0908,336.2494,822176
2020-11-24 10:30:00,336.2401,336.2867,335.9605,336.0443,942554
2020-11-24 10:35:00,336.0443,336.4719,336.0443,336.3146,697561
2020-11-24 10:40:00,336.3239,336.9018,336.3146,336.8440,957607
2020-11-24 10:45:00,336.8366,337.0295,336.7527,337.0295,572009
2020-11-24 10:50:00,337.0276,337.1721,336.9858,337.0136,725505
2020-11-24 10:55:00,337.0135,337.0975,336.7993,336.9297,786631
2020-11-24 11:00:00,336.9297,337.3119,336.9204,337.1907,442723
2020-11-24 11:05:00,337.2000,337.3678,336.9950,337.1068,355931
2020-11-24 11:10:00,337.1068,337.2746,337.0183,337.1301,250889
2020-11-24 11:15:00,337.1348,337.4889,337.1255,337.4796,440704
2020-11-24 11:20:00,337.4750,337.6287,337.4750,337.6194,464474
2020-11-24 11:25:00,337.6194,337.8151,337.6101,337.7732,522554
2020-11-24 11:30:00,337.7779,337.9735,337.5542,337.9642,651723
2020-11-24 11:35:00,337.9456,338.0854,337.8617,337.9316,522876
2020-11-24 11:40:00,337.9270,338.0947,337.8617,337.9736,578953
2020-11-24 11:45:00,337.9736,338.4861,337.9037,338.4489,497687
2020-11-24 11:50:00,338.4582,338.6446,338.1879,338.5281,492558
2020-11-24 11:55:00,338.5281,338.7751,338.2439,338.2905,677419
2020-11-24 12:00:00,338.2905,338.4303,338.1245,338.1675,389027
2020-11-24 12:05:00,338.1507,338.3371,338.1404,338.2828,217610
2020-11-24 12:10:00,338.2811,338.3557,338.0388,338.1879,429840
2020-11-24 12:15:00,338.1833,338.2998,338.0761,338.1507,188393
2020-11-24 12:20:00,338.1496,338.1693,337.9456,338.1413,271484
2020-11-24 12:25:00,338.1413,338.1879,337.9736,338.0761,215704
2020-11-24 12:30:00,338.0761,338.4116,338.0388,338.3837,337506
2020-11-24 12:35:00,338.3790,338.4769,338.1320,338.2392,424068
2020-11-24 12:40:00,338.2403,338.3277,338.1693,338.2439,217631
2020-11-24 12:45:00,338.2439,338.3464,338.1786,338.2439,173759
2020-11-24 12:50:00,338.2462,338.3184,338.2159,338.2345,181994
2020-11-24 12:55:00,338.2299,338.3837,338.2066,338.2999,250958
2020-11-24 13:00:00,338.3091,338.4676,338.2532,338.4116,275011
2020-11-24 13:05:00,338.4116,338.5887,338.3371,338.5886,321841
2020-11-24 13:10:00,338.5747,338.6446,338.5235,338.5980,183086
2020-11-24 13:15:00,338.5980,338.6819,338.5514,338.5934,182031
2020-11-24 13:20:00,338.5887,338.5980,338.2718,338.2904,597928
2020-11-24 13:25:00,338.2905,338.2998,337.9549,338.1134,543839
2020-11-24 13:30:00,338.1087,338.3837,338.1087,338.3482,349453
2020-11-24 13:35:00,338.3464,338.4023,338.2718,338.3371,183407
2020-11-24 13:40:00,338.3463,339.0734,338.3277,338.6120,969918
2020-11-24 13:45:00,338.6167,338.7285,338.3743,338.4023,329883
2020-11-24 13:50:00,338.4116,338.5235,338.2345,338.2578,385315
2020-11-24 13:55:00,338.2625,338.4209,338.2625,338.3930,407658
2020-11-24 14:00:00,338.3930,338.6912,338.3464,338.5375,1018026
2020-11-24 14:05:00,338.5328,338.5794,338.1879,338.2811,516517
2020-11-24 14:10:00,338.2811,338.4303,338.2625,338.4023,239578
2020-11-24 14:15:00,338.4023,338.4023,338.0481,338.2066,316781
2020-11-24 14:20:00,338.2066,338.2905,338.0761,338.0854,292236
2020-11-24 14:25:00,338.0854,338.1507,337.8990,337.9223,570521
2020-11-24 14:30:00,337.9270,337.9643,337.6847,337.9410,589915
2020-11-24 14:35:00,337.9410,338.3464,337.9270,338.2252,419761
2020-11-24 14:40:00,338.2252,338.4955,338.1041,338.4349,334491
2020-11-24 14:45:00,338.4387,338.4387,338.0015,338.0668,538902
2020-11-24 14:50:00,338.0854,338.2905,338.0575,338.2206,473795
2020-11-24 14:55:00,338.2252,338.4209,338.1879,338.3837,447648
2020-11-24 15:00:00,338.3837,338.4070,337.9363,338.2578,371901
2020-11-24 15:05:00,338.2578,338.4396,338.2066,338.4021,311410
2020-11-24 15:10:00,338.4023,338.6400,338.3091,338.4769,593505
2020-11-24 15:15:00,338.4676,338.4862,338.2159,338.3044,554268
2020-11-24 15:20:00,338.3091,338.7378,338.3008,338.6493,669295
2020-11-24 15:25:00,338.6474,338.6586,338.4209,338.5561,829897
2020-11-24 15:30:00,338.5561,338.7332,338.3743,338.7006,858300
2020-11-24 15:35:00,338.7006,338.7099,338.1786,338.3417,1055805
2020-11-24 15:40:00,338.3423,338.3930,338.1041,338.1600,768162
2020-11-24 15:45:00,338.1507,338.5980,338.1041,338.4116,1151047
2020-11-24 15:50:00,338.4023,338.6353,338.1600,338.5608,1993389
2020-11-24 15:55:00,338.5608,338.6912,338.2998,338.4955,3464259
2020-11-24 16:00:00,338.4862,338.6540,338.4116,338.5701,1863703
2020-11-24 16:05:00,338.5794,338.8590,338.5235,338.6540,259480
2020-11-24 16:10:00,338.5235,338.7378,338.4973,338.5701,757429
2020-11-24 16:15:00,338.5794,338.6353,338.4676,338.4862,61314
2020-11-24 16:20:00,338.4862,338.5048,338.4209,338.4769,53087
2020-11-24 16:25:00,338.4769,338.5608,338.4116,338.5608,52398
2020-11-24 16:30:00,338.5608,339.1293,338.5142,339.1106,173464
2020-11-24 16:35:00,339.0734,339.1759,338.9988,339.1200,76373
2020-11-24 16:40:00,339.1479,339.1945,339.0081,339.1386,75995
2020-11-24 16:45:00,339.0827,339.1106,339.0268,339.0734,26946
2020-11-24 16:50:00,339.0361,339.0640,338.8776,338.9988,37175
2020-11-24 16:55:00,338.9802,339.1200,338.9149,339.0547,52214
2020-11-24 17:00:00,339.0174,339.0547,338.9708,339.0547,4647
2020-11-24 17:05:00,338.9988,339.0172,338.9522,338.9522,1650
2020-11-24 17:10:00,338.9615,338.9988,338.8683,338.8683,6779
2020-11-24 17:15:00,338.9056,338.9895,338.9056,338.9336,1952
2020-11-24 17:20:00,338.9522,338.9615,338.9242,338.9615,822
2020-11-24 17:25:00,338.9615,338.9708,338.9615,338.9708,1050
2020-11-24 17:30:00,339.0081,339.0268,339.0081,339.0268,369
2020-11-24 17:35:00,339.0268,339.0268,339.0174,339.0174,1400
2020-11-24 17:40:00,339.0268,339.0361,339.0268,339.0268,1649
2020-11-24 17:45:00,339.0267,339.0267,338.9708,338.9988,4505
2020-11-24 17:50:00,338.9708,338.9802,338.8870,338.8870,11288
2020-11-24 17:55:00,338.9336,338.9615,338.7844,338.7844,6974
2020-11-24 18:00:00,338.8683,338.9056,338.7006,338.7844,45134
2020-11-24 18:05:00,338.7844,339.0454,338.7751,339.0081,99559
2020-11-24 18:10:00,339.0268,339.3157,339.0268,339.1572,26190
2020-11-24 18:15:00,339.1759,339.2038,339.0734,339.0920,8837
2020-11-24 18:20:00,339.1106,339.1200,339.0361,339.0640,8034
2020-11-24 18:25:00,339.0640,339.1106,339.0454,339.0454,2702
2020-11-24 18:30:00,338.5235,339.1386,338.5235,339.1386,5672
2020-11-24 18:35:00,339.1106,339.1106,339.0547,339.0920,1677
2020-11-24 18:40:00,339.0734,339.0734,339.0081,339.0268,2868
2020-11-24 18:45:00,339.0454,339.1572,338.9895,339.1572,6037
2020-11-24 18:50:00,339.1572,339.4648,339.1106,339.3902,15726
2020-11-24 18:55:00,339.3716,339.4182,339.3250,339.3530,4997
2020-11-24 19:00:00,339.3436,339.4555,339.1666,339.1759,14730
2020-11-24 19:05:00,339.1479,339.5580,339.1200,339.5580,7042
2020-11-24 19:10:00,339.5673,340.0063,339.5580,339.8842,31532
2020-11-24 19:15:00,339.7910,340.4620,339.7537,340.2850,40754
2020-11-24 19:20:00,340.3595,340.4714,340.2477,340.3036,39956
2020-11-24 19:25:00,340.2850,340.2943,339.8656,339.9588,23509
2020-11-24 19:30:00,339.9494,340.0706,339.8935,339.9028,11598
2020-11-24 19:35:00,339.9308,339.9494,339.8562,339.9215,3000
2020-11-24 19:40:00,340.0147,340.0240,339.8469,339.9494,11163
2020-11-24 19:45:00,340.0892,340.1452,340.0892,340.1265,5804
2020-11-24 19:50:00,340.1079,340.1824,340.0054,340.0333,11627
2020-11-24 19:55:00,340.0426,340.0520,339.9122,339.9774,14233
2020-11-25 04:00:00,338.5608,338.6540,338.4862,338.6540,11197
2020-11-25 04:05:00,338.6912,338.7378,338.5794,338.6819,3161
2020-11-25 04:10:00,338.6074,338.6819,338.6074,338.6819,1200
2020-11-25 04:15:00,338.6912,338.8776,338.6912,338.8124,1839
2020-11-25 04:20:00,338.8124,338.8776,338.8124,338.8776,2055
2020-11-25 04:25:00,338.4489,338.4489,338.0202,338.0854,8505
2020-11-25 04:30:00,337.9922,338.4023,337.9922,338.3837,4113
2020-11-25 04:35:00,338.3930,338.4023,338.3184,338.3184,2096
2020-11-25 04:40:00,338.4489,338.5887,338.4116,338.5887,900
2020-11-25 04:45:00,338.4582,338.4582,338.4116,338.4396,300
2020-11-25 04:50:00,338.4116,338.4116,338.4116,338.4116,260
2020-11-25 04:55:00,338.4769,338.5235,338.4769,338.5235,700
2020-11-25 05:00:00,338.5235,338.6167,338.4582,338.4769,3100
2020-11-25 05:05:00,338.4955,338.5235,338.3371,338.3371,1529
2020-11-25 05:10:00,338.3371,338.4489,338.3371,338.4116,3600
2020-11-25 05:15:00,338.4769,338.5328,338.4396,338.4955,2700
2020-11-25 05:20:00,338.4489,338.4489,338.4023,338.4489,1537
2020-11-25 05:25:00,338.1693,338.3184,338.1041,338.3184,1800
2020-11-25 05:30:00,338.4116,338.4116,338.3837,338.3837,1600
2020-11-25 05:35:00,338.3184,338.4582,338.3184,338.4582,700
2020-11-25 05:40:00,338.4116,338.4116,338.1507,338.1507,1471
2020-11-25 05:45:00,338.1413,338.1693,338.0481,338.1041,1300
2020-11-25 05:50:00,338.1041,338.1041,337.8058,337.9177,6204
2020-11-25 05:55:00,337.9177,338.0481,337.9177,337.9922,1909
2020-11-25 06:00:00,338.0388,338.0388,337.9456,338.0015,900
2020-11-25 06:05:00,338.0015,338.0388,338.0015,338.0015,485
