date,open,high,low,close,volume
2020-06-03 04:20:00,285.5920,285.6844,285.5642,285.6844,2200
2020-06-03 04:30:00,285.6844,285.9431,285.6382,285.9431,1499
2020-06-03 04:35:00,285.8969,285.8969,285.6197,285.6382,6030
2020-06-03 04:40:00,285.6844,285.6844,285.6382,285.6382,600
2020-06-03 04:45:00,285.7121,285.7676,285.5920,285.6197,4117
2020-06-03 04:50:00,285.6659,285.6844,285.6659,285.6844,1140
2020-06-03 04:55:00,285.7953,285.8969,285.7953,285.8969,1000
2020-06-03 05:00:00,285.7213,285.7213,285.7213,285.7213,100
2020-06-03 05:05:00,285.7583,285.8138,285.7583,285.8045,300
2020-06-03 05:10:00,285.8230,285.8877,285.8230,285.8877,2500
2020-06-03 05:15:00,285.8877,285.8877,285.8415,285.8415,794
2020-06-03 05:20:00,285.7768,286.0171,285.7768,286.0171,4030
2020-06-03 05:25:00,285.9616,286.0633,285.9616,285.9894,8464
2020-06-03 05:30:00,286.2481,286.3036,286.1465,286.1465,14583
2020-06-03 05:35:00,286.2389,286.2389,286.1742,286.1742,1081
2020-06-03 05:40:00,286.2204,286.2666,286.0356,286.0356,10698
2020-06-03 05:45:00,286.1465,286.1742,286.0818,286.1280,2600
2020-06-03 05:50:00,286.2204,286.3128,286.1927,286.3128,1062
2020-06-03 05:55:00,286.2389,286.2389,286.1465,286.1649,2502
2020-06-03 06:00:00,286.1649,286.1649,285.8322,285.8415,9836
2020-06-03 06:05:00,285.8230,285.8692,285.6936,285.8507,7670
2020-06-03 06:10:00,285.8507,286.1927,285.8507,286.1187,4890
2020-06-03 06:15:00,286.0263,286.0263,285.9709,285.9709,3100
2020-06-03 06:20:00,285.9431,286.0633,285.9431,286.0633,900
2020-06-03 06:25:00,285.9524,286.0540,285.9431,286.0263,3945
2020-06-03 06:30:00,286.1003,286.1003,286.0171,286.0263,2400
2020-06-03 06:35:00,285.9801,286.0263,285.9339,285.9431,4200
2020-06-03 06:40:00,285.9709,286.0078,285.9524,285.9709,1000
2020-06-03 06:45:00,286.0078,286.0540,285.9894,285.9894,600
2020-06-03 06:50:00,285.9339,285.9431,285.8322,285.8322,8188
2020-06-03 06:55:00,285.8507,286.0633,285.5642,285.7398,14030
2020-06-03 07:00:00,285.6936,285.8138,285.6567,285.7860,30738
2020-06-03 07:05:00,285.7491,285.8138,285.7121,285.7953,10019
2020-06-03 07:10:00,285.7953,285.9339,285.7953,285.8969,19567
2020-06-03 07:15:00,285.8877,285.9801,285.8785,285.9431,17648
2020-06-03 07:20:00,285.9339,285.9339,285.6382,285.7860,22334
2020-06-03 07:25:00,285.7860,285.8138,285.7213,285.7860,15985
2020-06-03 07:30:00,285.7860,285.7860,285.6289,285.6289,23239
2020-06-03 07:35:00,285.6567,285.7953,285.5827,285.7583,9845
2020-06-03 07:40:00,285.7860,285.8415,285.7491,285.8415,7791
2020-06-03 07:45:00,285.8415,285.9709,285.8415,285.9616,15943
2020-06-03 07:50:00,285.9709,286.1095,285.9709,286.1095,39306
2020-06-03 07:55:00,286.1095,286.2019,286.0078,286.0078,26491
2020-06-03 08:00:00,285.7625,286.1649,285.3332,285.9894,59478
2020-06-03 08:05:00,285.9247,286.0448,285.8785,285.9524,44441
2020-06-03 08:10:00,285.9339,286.1649,285.9339,286.1280,37900
2020-06-03 08:15:00,286.1742,286.4052,286.1557,286.3683,75397
2020-06-03 08:20:00,286.3867,286.4884,286.2758,286.3775,91049
2020-06-03 08:25:00,286.3775,286.3960,286.2389,286.2481,50566
2020-06-03 08:30:00,286.2574,286.3683,286.2204,286.2574,34741
2020-06-03 08:35:00,286.2574,286.3960,286.2574,286.3220,115116
2020-06-03 08:40:00,286.3128,286.3960,286.2296,286.2851,90487
2020-06-03 08:45:00,286.2851,286.3960,286.2019,286.2666,72708
2020-06-03 08:50:00,286.2758,286.5808,286.2111,286.5808,80568
2020-06-03 08:55:00,286.5808,286.6547,286.4052,286.4513,114129
2020-06-03 09:00:00,286.4329,286.4792,286.3498,286.4422,53374
2020-06-03 09:05:00,286.4422,286.5901,286.3683,286.5808,41915
2020-06-03 09:10:00,286.5531,286.5808,286.4884,286.5623,53720
2020-06-03 09:15:00,286.5438,286.6270,286.5346,286.5993,85531
2020-06-03 09:20:00,286.5808,286.7102,286.5808,286.6917,101892
2020-06-03 09:25:00,286.7194,286.9135,286.6825,286.7102,266975
2020-06-03 09:30:00,286.7010,287.2832,286.5993,287.1076,2473438
2020-06-03 09:35:00,287.1168,287.2370,286.4329,286.6547,2029144
2020-06-03 09:40:00,286.6640,287.0799,286.6363,287.0244,1127970
2020-06-03 09:45:00,287.0244,287.0660,286.6917,286.8858,864208
2020-06-03 09:50:00,286.9043,287.2185,286.6640,286.7563,1350173
2020-06-03 09:55:00,286.7564,287.0614,286.6455,287.0152,838440
2020-06-03 10:00:00,287.0244,287.3663,286.9597,287.2924,1421519
2020-06-03 10:05:00,287.3017,287.3294,287.0336,287.1631,911187
2020-06-03 10:10:00,287.1815,287.2046,286.9320,287.0336,573577
2020-06-03 10:15:00,287.0429,287.2739,286.9043,287.1815,610107
2020-06-03 10:20:00,287.1815,287.2370,286.9782,287.2219,453251
2020-06-03 10:25:00,287.2231,287.3848,287.1353,287.3386,599348
2020-06-03 10:30:00,287.3294,287.5142,287.2030,287.4588,881440
2020-06-03 10:35:00,287.4680,287.5419,287.3848,287.4310,652833
2020-06-03 10:40:00,287.4310,287.5697,287.3017,287.5697,667496
2020-06-03 10:45:00,287.5696,287.6251,287.4680,287.6180,606068
2020-06-03 10:50:00,287.6251,287.6713,287.4957,287.6507,672099
2020-06-03 10:55:00,287.6528,287.7452,287.4218,287.4218,651170
2020-06-03 11:00:00,287.4218,287.8654,287.3848,287.8377,840309
2020-06-03 11:05:00,287.8377,288.0502,287.8099,287.9948,780915
2020-06-03 11:10:00,287.9948,288.1426,287.9024,288.0687,530997
2020-06-03 11:15:00,288.0641,288.2997,288.0040,288.1149,722050
2020-06-03 11:20:00,288.1149,288.1242,287.8839,288.0456,919547
2020-06-03 11:25:00,288.0410,288.1611,287.9116,288.0179,474792
2020-06-03 11:30:00,288.0225,288.3367,287.9116,288.3182,782889
2020-06-03 11:35:00,288.3136,288.3922,288.1149,288.1787,591725
2020-06-03 11:40:00,288.1796,288.2813,287.9948,287.9948,501272
2020-06-03 11:45:00,287.9948,288.2351,287.8839,288.1519,654836
2020-06-03 11:50:00,288.1438,288.2350,287.9948,288.0410,317849
2020-06-03 11:55:00,288.0396,288.1981,287.9855,288.0779,506426
2020-06-03 12:00:00,288.0779,288.0964,287.9393,287.9948,562935
2020-06-03 12:05:00,288.0040,288.0872,287.7822,287.8014,1011013
2020-06-03 12:10:00,287.8099,287.9301,287.7915,287.8561,449113
2020-06-03 12:15:00,287.8561,287.9208,287.6159,287.7129,793298
2020-06-03 12:20:00,287.7268,287.7730,287.6159,287.6436,502450
2020-06-03 12:25:00,287.6436,287.9393,287.6390,287.9208,507496
2020-06-03 12:30:00,287.9208,288.0775,287.9024,288.0548,672956
2020-06-03 12:35:00,288.0595,288.0733,287.9486,287.9855,354624
2020-06-03 12:40:00,287.9948,288.0687,287.9670,288.0040,265373
2020-06-03 12:45:00,288.0086,288.0548,287.7452,287.7730,367770
2020-06-03 12:50:00,287.7681,287.9024,287.6990,287.7822,286028
2020-06-03 12:55:00,287.7730,287.8007,287.5881,287.6112,371197
2020-06-03 13:00:00,287.6251,287.8007,287.5327,287.7360,535418
2020-06-03 13:05:00,287.7268,287.8090,287.6066,287.7174,243225
2020-06-03 13:10:00,287.7175,287.8284,287.6621,287.8283,264920
2020-06-03 13:15:00,287.8376,287.8931,287.7637,287.8802,176190
2020-06-03 13:20:00,287.8654,288.0040,287.8377,287.9854,443787
2020-06-03 13:25:00,287.9763,288.0225,287.9208,287.9208,332774
2020-06-03 13:30:00,287.9347,288.0317,287.8377,287.9208,205812
2020-06-03 13:35:00,287.9208,287.9208,287.7730,287.8423,276524
2020-06-03 13:40:00,287.8469,288.0317,287.8469,287.9763,222060
2020-06-03 13:45:00,287.9670,287.9763,287.6990,287.7083,242908
2020-06-03 13:50:00,287.7037,287.7730,287.5881,287.7684,412032
2020-06-03 13:55:00,287.7684,287.7822,287.6528,287.7452,304227
2020-06-03 14:00:00,287.7452,288.3737,287.6898,288.3367,1153039
2020-06-03 14:05:00,288.3413,288.3552,288.1519,288.1611,548837
2020-06-03 14:10:00,288.1704,288.2997,288.1519,288.2073,415922
2020-06-03 14:15:00,288.2073,288.3552,288.1982,288.3459,495412
2020-06-03 14:20:00,288.3368,288.4846,288.2351,288.4753,646037
2020-06-03 14:25:00,288.4739,288.4836,288.3552,288.3644,416085
2020-06-03 14:30:00,288.3644,288.4846,288.1935,288.4199,683430
2020-06-03 14:35:00,288.4199,288.6509,288.3922,288.5252,601972
2020-06-03 14:40:00,288.5400,288.5677,288.4384,288.5493,501606
2020-06-03 14:45:00,288.5493,288.6879,288.4938,288.5123,560860
2020-06-03 14:50:00,288.5123,288.6879,288.4384,288.6232,684479
2020-06-03 14:55:00,288.6140,288.6509,288.4384,288.4568,538920
2020-06-03 15:00:00,288.4568,288.4846,288.2720,288.4199,799019
2020-06-03 15:05:00,288.4291,288.5862,288.3737,288.4938,527223
2020-06-03 15:10:00,288.4938,288.6509,288.4476,288.5530,519855
2020-06-03 15:15:00,288.5585,288.6204,288.4106,288.5955,835870
2020-06-03 15:20:00,288.5909,288.8358,288.3367,288.8003,1236040
2020-06-03 15:25:00,288.8034,288.9744,288.7711,288.8866,891872
2020-06-03 15:30:00,288.8912,288.9467,288.6879,288.8173,1085533
2020-06-03 15:35:00,288.8173,289.1038,288.7526,289.0575,1313298
2020-06-03 15:40:00,289.0575,289.3256,288.9603,289.1500,1903887
2020-06-03 15:45:00,289.1500,289.2609,288.8820,289.2516,2032256
2020-06-03 15:50:00,289.2609,289.4642,288.9282,289.0021,3365177
2020-06-03 15:55:00,288.9975,289.0298,288.3737,288.5324,4488969
2020-06-03 16:00:00,288.5308,288.5400,288.2073,288.4384,1492498
2020-06-03 16:05:00,288.4568,288.4846,288.3459,288.4199,501340
2020-06-03 16:10:00,288.5031,288.6005,288.3182,288.3459,431620
2020-06-03 16:15:00,288.3829,288.4199,288.3737,288.4014,57894
2020-06-03 16:20:00,288.3922,288.4753,288.3737,288.4291,74880
2020-06-03 16:25:00,288.4476,288.5215,288.4291,288.4291,56044
2020-06-03 16:30:00,288.4291,288.6005,288.4199,288.5031,806780
2020-06-03 16:35:00,288.4846,288.4846,288.3737,288.3829,39555
2020-06-03 16:40:00,288.3829,288.5215,288.3367,288.4568,136431
2020-06-03 16:45:00,288.4568,288.5123,288.3922,288.4291,81264
2020-06-03 16:50:00,288.3922,288.5031,288.3737,288.3922,91236
2020-06-03 16:55:00,288.3829,288.5955,288.3552,288.4291,124205
2020-06-03 17:00:00,288.3644,288.4938,288.3644,288.4476,23940
2020-06-03 17:05:00,288.4753,288.5031,288.4384,288.4753,8214
2020-06-03 17:10:00,288.4846,288.4846,288.4384,288.4476,2860
2020-06-03 17:15:00,288.4476,288.5955,288.4384,288.4476,514462
2020-06-03 17:20:00,288.4476,288.4938,288.4476,288.4938,392
2020-06-03 17:25:00,288.4476,288.4938,288.4476,288.4846,3287
2020-06-03 17:30:00,288.4753,288.4846,288.4476,288.4476,3626
2020-06-03 17:35:00,288.4476,288.4568,288.4291,288.4291,3830
2020-06-03 17:40:00,288.4753,288.5123,288.4753,288.4753,6245
2020-06-03 17:45:00,288.5031,288.5031,288.4291,288.4291,8100
2020-06-03 17:50:00,288.4753,288.4753,288.4476,288.4476,4000
2020-06-03 17:55:00,288.4568,288.4753,288.4384,288.4476,5419
2020-06-03 18:00:00,288.4476,288.4753,287.9301,288.1519,94156
2020-06-03 18:05:00,288.1704,288.2720,287.9208,288.0133,29458
2020-06-03 18:10:00,288.0595,288.0595,287.9670,288.0595,23075
2020-06-03 18:15:00,288.0595,288.1519,287.9763,288.0502,13609
2020-06-03 18:20:00,288.0502,288.0779,288.0133,288.0225,7460
2020-06-03 18:25:00,288.0133,288.6004,287.9670,288.0133,97673
2020-06-03 18:30:00,288.5031,288.5031,288.0410,288.2813,9795
2020-06-03 18:35:00,288.2258,288.3552,288.2258,288.3182,7545
2020-06-03 18:40:00,288.2535,288.3367,288.2073,288.2073,14311
2020-06-03 18:45:00,288.1796,288.2351,288.1334,288.2351,8444
2020-06-03 18:50:00,288.2258,288.4199,288.2258,288.4107,4056
2020-06-03 18:55:00,288.4106,288.4106,288.3367,288.3552,26295
2020-06-03 19:00:00,288.3644,288.5493,288.3644,288.5215,23345
2020-06-03 19:05:00,288.5215,288.6417,288.4753,288.6140,16065
2020-06-03 19:10:00,288.6417,288.6509,288.5770,288.5862,9692
2020-06-03 19:15:00,288.5308,288.5955,288.5123,288.5862,7777
2020-06-03 19:20:00,288.5031,288.6047,288.5031,288.5955,7300
2020-06-03 19:25:00,288.5955,288.8358,288.5955,288.7895,27152
2020-06-03 19:30:00,288.7988,288.8450,288.7711,288.7803,6996
2020-06-03 19:35:00,288.7988,289.2147,288.7988,289.1315,136076
2020-06-03 19:40:00,289.0853,289.2147,289.0575,289.1407,34218
2020-06-03 19:45:00,289.1684,289.1777,288.9836,289.0760,21724
2020-06-03 19:50:00,289.0760,289.0853,288.9282,288.9929,39221
2020-06-03 19:55:00,288.9929,289.0298,288.9097,288.9374,129513
2020-06-04 04:00:00,287.8746,287.8746,287.5050,287.5050,13774
2020-06-04 04:05:00,287.5235,287.8284,287.4588,287.7268,10050
2020-06-04 04:10:00,287.7545,287.9393,287.6251,287.6251,4000
2020-06-04 04:15:00,287.6159,287.6343,287.6159,287.6159,2297
2020-06-04 04:20:00,287.6898,287.7730,287.6713,287.6713,1467
2020-06-04 04:25:00,287.7083,287.7083,287.5235,287.5697,2100
2020-06-04 04:30:00,287.6159,287.6159,287.5974,287.5974,200
2020-06-04 04:35:00,287.5512,287.5512,287.4126,287.4126,2311
2020-06-04 04:40:00,287.4126,287.5050,287.3941,287.5050,1675
2020-06-04 04:45:00,287.4403,287.4403,287.3848,287.3848,722
2020-06-04 04:50:00,287.4126,287.4126,287.4126,287.4126,300
2020-06-04 04:55:00,287.4310,287.4588,287.3663,287.3663,1595
2020-06-04 05:00:00,287.3663,287.3663,287.2832,287.3201,2800
2020-06-04 05:05:00,287.2832,287.3941,287.2832,287.3941,2726
2020-06-04 05:10:00,287.3479,287.4588,287.3479,287.3663,4499
2020-06-04 05:15:00,287.2832,287.3294,287.2739,287.3294,1284
2020-06-04 05:20:00,287.3201,287.3201,286.9967,286.9967,6010
2020-06-04 05:25:00,287.1168,287.1168,286.9135,286.9320,7510
2020-06-04 05:30:00,286.9320,286.9505,286.9135,286.9505,5200
2020-06-04 05:35:00,287.0059,287.0059,286.9043,287.0059,7870
2020-06-04 05:40:00,287.0429,287.0429,286.8858,286.9320,5550
2020-06-04 05:45:00,286.9135,286.9135,286.8303,286.8396,4199
2020-06-04 05:50:00,286.8303,286.9135,286.7934,286.7934,6650
2020-06-04 05:55:00,286.8488,286.8673,286.7749,286.8211,4300
2020-06-04 06:00:00,286.7749,286.8765,286.7656,286.8765,9975
2020-06-04 06:05:00,286.9135,286.9135,286.7841,286.7841,6675
2020-06-04 06:10:00,286.8026,286.9135,286.7749,286.8396,12744
2020-06-04 06:15:00,286.8581,287.0244,286.8581,287.0059,6166
2020-06-04 06:20:00,287.0059,287.0336,286.9874,287.0336,8575
2020-06-04 06:25:00,287.0429,287.0614,286.9967,287.0614,650
2020-06-04 06:30:00,287.0706,287.1168,287.0429,287.0429,8966
2020-06-04 06:35:00,286.9967,287.0521,286.9874,286.9874,1959
2020-06-04 06:40:00,287.0336,287.0336,286.9135,286.9690,11170
2020-06-04 06:45:00,286.8581,286.8581,286.7287,286.7656,16974
2020-06-04 06:50:00,286.7934,286.8488,286.7749,286.8119,10050
2020-06-04 06:55:00,286.8303,287.1353,286.8303,287.1353,43750
2020-06-04 07:00:00,287.0983,287.2554,286.9967,287.0614,72773
2020-06-04 07:05:00,287.0983,287.2370,287.0983,287.1445,40761
2020-06-04 07:10:00,287.1261,287.2185,287.0891,287.2092,49944
2020-06-04 07:15:00,287.2647,287.2647,287.1353,287.1908,44434
2020-06-04 07:20:00,287.2000,287.2277,287.0891,287.1630,25085
2020-06-04 07:25:00,287.1815,287.2554,287.1538,287.2370,26999
2020-06-04 07:30:00,287.2277,287.3017,287.1630,287.1630,38404
2020-06-04 07:35:00,287.1908,287.2554,287.0244,287.0244,38881
2020-06-04 07:40:00,287.0521,287.0521,286.8765,286.9320,69970
2020-06-04 07:45:00,286.9505,287.6990,286.9505,287.5050,456702
2020-06-04 07:50:00,287.5142,287.8746,287.4033,287.8561,161373
2020-06-04 07:55:00,287.8469,287.9948,287.6713,287.7175,136667
2020-06-04 08:00:00,287.0983,288.1057,286.8022,287.6251,139612
2020-06-04 08:05:00,287.6066,287.8469,287.5974,287.7083,75421
2020-06-04 08:10:00,287.7083,287.7083,287.3017,287.3941,90170
2020-06-04 08:15:00,287.4126,287.5327,287.3294,287.4772,25177
2020-06-04 08:20:00,287.4310,287.5697,287.3571,287.5697,33654
2020-06-04 08:25:00,287.5142,287.5604,287.3293,287.4864,32275
2020-06-04 08:30:00,287.4126,287.6066,286.6455,286.7564,218088
2020-06-04 08:35:00,286.7472,287.0152,286.7472,286.9227,171021
2020-06-04 08:40:00,286.9320,286.9320,286.2943,286.4052,275483
2020-06-04 08:45:00,286.3960,286.6732,286.3960,286.6547,95105
2020-06-04 08:50:00,286.6457,286.7656,286.5993,286.7379,113948
2020-06-04 08:55:00,286.7564,286.9967,286.7194,286.8950,66044
2020-06-04 09:00:00,286.8950,287.1168,286.8119,287.0706,101109
2020-06-04 09:05:00,287.0614,287.3756,287.0614,287.2000,80773
2020-06-04 09:10:00,287.2000,287.2554,287.1538,287.2462,29208
2020-06-04 09:15:00,287.2739,287.4126,287.2554,287.2832,41630
2020-06-04 09:20:00,287.2462,287.6251,287.2462,287.5880,89530
2020-06-04 09:25:00,287.5881,287.6713,287.4126,287.5142,122231
2020-06-04 09:30:00,287.5142,287.8007,287.3756,287.5697,1592922
2020-06-04 09:35:00,287.5789,287.8654,287.5327,287.6066,925900
2020-06-04 09:40:00,287.6066,287.8469,287.4865,287.8021,789984
2020-06-04 09:45:00,287.8192,287.9116,287.4957,287.8284,938717
2020-06-04 09:50:00,287.8220,288.4661,287.7822,288.3875,1385602
2020-06-04 09:55:00,288.3922,288.5677,288.3090,288.4199,748186
2020-06-04 10:00:00,288.4106,288.6879,288.3922,288.5539,1159939
2020-06-04 10:05:00,288.5539,288.6047,288.2720,288.5308,971525
2020-06-04 10:10:00,288.5203,288.5308,288.2351,288.3573,699783
2020-06-04 10:15:00,288.3598,288.9282,288.3598,288.8727,1031314
2020-06-04 10:20:00,288.8727,288.9467,288.3829,288.5631,869140
2020-06-04 10:25:00,288.5631,288.8542,288.4497,288.8542,678718
2020-06-04 10:30:00,288.8450,289.2609,288.8114,289.1869,909293
2020-06-04 10:35:00,289.1916,289.2609,288.9559,289.0760,726142
2020-06-04 10:40:00,289.0853,289.1962,288.8080,288.8741,604333
2020-06-04 10:45:00,288.8912,289.2049,288.6971,289.0668,627468
2020-06-04 10:50:00,289.0760,289.1315,288.7895,289.1038,435428
2020-06-04 10:55:00,289.0945,289.1315,288.9374,289.0483,317864
2020-06-04 11:00:00,289.0529,289.1592,288.7711,288.9004,609203
2020-06-04 11:05:00,288.9004,288.9929,288.3648,288.4014,702387
2020-06-04 11:10:00,288.4116,288.4476,287.8192,288.0364,1214602
2020-06-04 11:15:00,288.0410,288.1242,287.5142,287.6989,937850
2020-06-04 11:20:00,287.6898,288.0779,287.6159,287.8931,747383
2020-06-04 11:25:00,287.9070,287.9301,287.4865,287.7637,1323772
2020-06-04 11:30:00,287.7637,288.0502,287.6251,288.0225,826913
2020-06-04 11:35:00,288.0317,288.0964,287.8561,288.0779,597018
2020-06-04 11:40:00,288.0687,288.1888,287.7083,287.8284,646255
2020-06-04 11:45:00,287.8276,288.0410,287.6528,287.6990,437721
2020-06-04 11:50:00,287.6990,287.9301,287.5974,287.8654,506263
2020-06-04 11:55:00,287.8654,288.0040,287.8007,287.9033,472461
2020-06-04 12:00:00,287.9024,287.9670,287.7822,287.8007,336581
2020-06-04 12:05:00,287.8007,288.0964,287.7730,287.9486,400100
2020-06-04 12:10:00,287.9674,287.9763,287.6436,287.6621,512109
2020-06-04 12:15:00,287.6806,287.9578,287.5050,287.8700,399662
2020-06-04 12:20:00,287.8654,288.1057,287.7637,288.0595,511137
2020-06-04 12:25:00,288.0502,288.0548,287.6806,287.7452,463010
2020-06-04 12:30:00,287.7452,287.7452,286.9967,287.1261,1136298
2020-06-04 12:35:00,287.1538,287.3663,287.1076,287.2485,501800
2020-06-04 12:40:00,287.2554,287.3571,287.1261,287.1353,357898
2020-06-04 12:45:00,287.1261,287.2416,286.9505,286.9874,648070
2020-06-04 12:50:00,286.9782,287.2092,286.9782,287.1307,535729
2020-06-04 12:55:00,287.1353,287.1908,286.9320,286.9505,532942
2020-06-04 13:00:00,286.9505,287.0983,286.8765,286.8950,607156
2020-06-04 13:05:00,286.8950,287.3201,286.8488,287.2924,659451
2020-06-04 13:10:00,287.2847,287.3294,287.1861,287.2370,322214
2020-06-04 13:15:00,287.2370,287.3386,287.1815,287.2092,385598
2020-06-04 13:20:00,287.2000,287.2462,287.0152,287.0336,420886
2020-06-04 13:25:00,287.0336,287.1168,286.9597,286.9782,298154
2020-06-04 13:30:00,286.9874,287.2554,286.9874,287.2185,381808
2020-06-04 13:35:00,287.2231,287.4957,287.0891,287.4865,662313
2020-06-04 13:40:00,287.4911,287.9014,287.3941,287.8746,976426
2020-06-04 13:45:00,287.8931,287.9763,287.7545,287.8746,647621
2020-06-04 13:50:00,287.8746,287.9301,287.8007,287.8839,273840
2020-06-04 13:55:00,287.8793,288.0410,287.7915,287.8839,376503
2020-06-04 14:00:00,287.8746,288.0501,287.8469,287.9116,460028
2020-06-04 14:05:00,287.9070,287.9710,287.6502,287.7406,594832
2020-06-04 14:10:00,287.7545,287.9948,287.6436,287.9579,531536
2020-06-04 14:15:00,287.9578,288.0040,287.7915,287.8654,375480
2020-06-04 14:20:00,287.8746,287.9209,287.7730,287.8284,312004
2020-06-04 14:25:00,287.8284,287.9486,287.7268,287.8931,367873
2020-06-04 14:30:00,287.9024,287.9855,287.2188,287.3786,1023172
2020-06-04 14:35:00,287.3756,287.4956,287.3663,287.4403,480300
2020-06-04 14:40:00,287.4403,287.4865,287.1908,287.2970,466384
2020-06-04 14:45:00,287.2929,287.5235,287.1445,287.5235,504078
2020-06-04 14:50:00,287.5142,287.5593,287.3386,287.4503,498131
2020-06-04 14:55:00,287.4680,287.5281,286.6178,286.6270,952545
2020-06-04 15:00:00,286.6178,287.0336,286.5901,286.8581,699852
2020-06-04 15:05:00,286.8488,286.8581,286.1649,286.3914,1061762
2020-06-04 15:10:00,286.3960,286.5254,286.0540,286.0679,1013526
2020-06-04 15:15:00,286.0713,286.3696,285.6382,286.2758,1416230
2020-06-04 15:20:00,286.2851,286.5254,286.1187,286.3313,1027418
2020-06-04 15:25:00,286.3313,286.5901,286.3128,286.5716,696781
2020-06-04 15:30:00,286.5808,287.2277,286.5161,287.0105,1465193
2020-06-04 15:35:00,287.0059,287.0521,286.6640,286.6711,901382
2020-06-04 15:40:00,286.6640,286.8950,286.5531,286.6917,761625
2020-06-04 15:45:00,286.7056,287.0152,286.5623,286.9412,1182870
2020-06-04 15:50:00,286.9690,287.0891,286.4329,287.0706,2232323
2020-06-04 15:55:00,287.0614,287.7268,287.0614,287.6990,2660061
2020-06-04 16:00:00,287.6806,287.8099,287.5512,287.6528,1555134
2020-06-04 16:05:00,287.6251,287.8284,287.6251,287.7083,266208
2020-06-04 16:10:00,287.7452,287.8192,287.4126,287.7637,223258
2020-06-04 16:15:00,287.7730,287.8007,287.6990,287.7083,104022
