date,open,high,low,close,volume
2021-07-26 14:35:00,415.0916,415.0916,415.0020,415.0209,175211
2021-07-26 14:40:00,415.0115,415.0962,414.9597,414.9785,259077
2021-07-26 14:45:00,414.9756,415.1246,414.9756,415.1152,170200
2021-07-26 14:50:00,415.1153,415.1434,415.0775,415.0963,208415
2021-07-26 14:55:00,415.0963,415.2000,415.0869,415.1381,335815
2021-07-26 15:00:00,415.1340,415.2094,415.0870,415.1858,299274
2021-07-26 15:05:00,415.1811,415.2565,415.1246,415.1952,375948
2021-07-26 15:10:00,415.1952,415.2471,415.1057,415.2329,304237
2021-07-26 15:15:00,415.2367,415.3130,415.1057,415.1623,807233
2021-07-26 15:20:00,415.1717,415.3413,415.1528,415.3035,272295
2021-07-26 15:25:00,415.3035,415.3554,415.2800,415.3319,318789
2021-07-26 15:30:00,415.3320,415.3790,415.2471,415.2848,558529
2021-07-26 15:35:00,415.2753,415.3224,415.1293,415.2094,735190
2021-07-26 15:40:00,415.2047,415.2848,415.1010,415.1199,466481
2021-07-26 15:45:00,415.1152,415.1340,414.9833,415.0068,680519
2021-07-26 15:50:00,415.0021,415.4355,415.0021,415.3743,1032866
2021-07-26 15:55:00,415.3790,415.5297,415.2612,415.4920,1773172
2021-07-26 16:00:00,415.4826,415.6334,415.4449,415.5580,921271
2021-07-26 16:05:00,415.5627,415.5862,415.4543,415.5203,197053
2021-07-26 16:10:00,415.5203,415.5768,415.4826,415.5674,304837
2021-07-26 16:15:00,415.5862,415.6239,415.4826,415.5862,39874
2021-07-26 16:20:00,415.5862,415.5957,415.5580,415.5580,21028
2021-07-26 16:25:00,415.5862,415.5957,415.5580,415.5580,56060
2021-07-26 16:30:00,415.5862,415.6334,415.5203,415.5674,99075
2021-07-26 16:35:00,415.5674,415.6239,415.5580,415.5862,13334
2021-07-26 16:40:00,415.6334,415.6522,415.5674,415.5674,8425
2021-07-26 16:45:00,415.5486,415.5674,415.5297,415.5297,19250
2021-07-26 16:50:00,415.5297,415.5297,415.4920,415.5297,10731
2021-07-26 16:55:00,415.5391,415.5391,415.5109,415.5391,6185
2021-07-26 17:00:00,415.5109,415.5109,415.5015,415.5109,4281
2021-07-26 17:05:00,415.5015,415.5109,415.4638,415.5015,2894
2021-07-26 17:10:00,415.5015,415.5297,415.5015,415.5297,231
2021-07-26 17:15:00,415.5203,415.5203,415.5203,415.5203,399
2021-07-26 17:20:00,415.5109,415.5109,415.4638,415.4638,5484
2021-07-26 17:25:00,415.5015,415.5015,415.5015,415.5015,500
2021-07-26 17:30:00,415.4920,415.5015,415.4638,415.5015,887
2021-07-26 17:35:00,415.5015,415.5391,415.4920,415.5391,1265
2021-07-26 17:40:00,415.5203,415.5439,415.5203,415.5297,2406
2021-07-26 17:45:00,415.5109,415.5297,415.5109,415.5297,2763
2021-07-26 17:50:00,415.5570,415.5570,415.5570,415.5570,100
2021-07-26 17:55:00,415.5580,415.6428,415.5580,415.6428,6289
2021-07-26 18:00:00,415.6051,415.6145,415.4638,415.4826,11679
2021-07-26 18:05:00,415.4543,415.4826,415.4261,415.4262,4520
2021-07-26 18:15:00,415.4826,415.5203,415.4638,415.4638,18600
2021-07-26 18:20:00,415.4543,415.4543,415.3884,415.3884,4791
2021-07-26 18:25:00,415.3884,415.3884,415.3790,415.3884,1727
2021-07-26 18:30:00,415.5203,415.5203,415.3601,415.3978,2701
2021-07-26 18:35:00,415.4167,415.4261,415.4167,415.4261,1000
2021-07-26 18:40:00,415.4261,415.4261,415.4261,415.4261,450
2021-07-26 18:45:00,415.4355,415.4355,415.4355,415.4355,992
2021-07-26 18:50:00,415.4167,415.4167,415.4072,415.4167,1450
2021-07-26 18:55:00,415.4167,415.4167,415.3978,415.4072,1485
2021-07-26 19:00:00,415.4072,415.4920,415.4072,415.4826,1634
2021-07-26 19:05:00,415.4826,415.4826,415.4355,415.4355,600
2021-07-26 19:10:00,415.4167,415.4261,415.4167,415.4261,650
2021-07-26 19:15:00,415.4261,415.4449,415.3884,415.3884,3709
2021-07-26 19:20:00,415.4167,415.4167,415.4072,415.4072,800
2021-07-26 19:25:00,415.4072,415.4732,415.4072,415.4638,950
2021-07-26 19:30:00,415.4167,415.4167,415.3507,415.3601,12890
2021-07-26 19:35:00,415.3309,415.3309,415.2565,415.2565,3547
2021-07-26 19:40:00,415.3319,415.3319,415.2942,415.2942,1520
2021-07-26 19:45:00,415.2848,415.3224,415.2753,415.3224,3052
2021-07-26 19:50:00,415.3224,415.3413,415.2942,415.2942,3964
2021-07-26 19:55:00,415.3130,415.3130,415.2094,415.2471,6211
2021-07-27 04:00:00,413.9751,414.2672,413.7396,413.8150,7715
2021-07-27 04:05:00,414.0505,414.2295,414.0034,414.1918,2750
2021-07-27 04:10:00,414.3614,414.3708,414.0882,414.1070,14754
2021-07-27 04:15:00,414.0599,414.0599,413.7019,413.7019,500
2021-07-27 04:20:00,413.6548,413.6548,413.4475,413.6171,7500
2021-07-27 04:25:00,413.4475,413.4475,413.3533,413.3533,1390
2021-07-27 04:30:00,413.4004,413.6171,413.4004,413.6171,250
2021-07-27 04:35:00,413.7961,413.7961,413.6171,413.6171,2700
2021-07-27 04:40:00,413.6171,413.7867,413.6171,413.7867,700
2021-07-27 04:45:00,413.9186,413.9186,413.7867,413.7961,5800
2021-07-27 04:50:00,413.8526,413.8526,413.8432,413.8432,400
2021-07-27 04:55:00,413.9186,413.9186,413.8903,413.8997,637
2021-07-27 05:00:00,413.8526,413.8526,413.5700,413.5700,4200
2021-07-27 05:05:00,413.6736,413.7678,413.6454,413.7678,1500
2021-07-27 05:10:00,413.7302,413.7396,413.4758,413.4758,7875
2021-07-27 05:15:00,413.4287,413.7302,413.4287,413.7207,5656
2021-07-27 05:20:00,413.7396,413.7396,413.7396,413.7396,400
2021-07-27 05:25:00,413.7396,413.8338,413.7396,413.8338,1300
2021-07-27 05:30:00,413.7773,413.8432,413.7773,413.8432,449
2021-07-27 05:35:00,413.8997,414.2766,413.8997,414.1824,8750
2021-07-27 05:40:00,414.2295,414.2295,414.2295,414.2295,500
2021-07-27 05:45:00,414.2012,414.2578,414.2012,414.2578,5100
2021-07-27 05:50:00,414.1541,414.2389,414.1541,414.2295,5100
2021-07-27 05:55:00,414.2295,414.2295,414.1070,414.1353,2100
2021-07-27 06:00:00,414.1730,414.1730,414.1541,414.1636,600
2021-07-27 06:05:00,414.2295,414.2955,414.2295,414.2389,2860
2021-07-27 06:10:00,414.2484,414.2484,414.1259,414.1259,900
2021-07-27 06:15:00,414.1918,414.2201,414.1636,414.1824,900
2021-07-27 06:20:00,414.2484,414.3143,414.2484,414.2672,750
2021-07-27 06:25:00,414.2107,414.2484,414.1824,414.2484,5405
2021-07-27 06:30:00,414.3520,414.4462,414.3049,414.4179,3101
2021-07-27 06:35:00,414.4179,414.4179,414.4179,414.4179,500
2021-07-27 06:40:00,414.3991,414.4745,414.3991,414.4745,1550
2021-07-27 06:45:00,414.5593,414.6064,414.5593,414.5593,1500
2021-07-27 06:50:00,414.5875,414.5875,414.4462,414.5122,800
2021-07-27 06:55:00,414.5122,414.6064,414.5122,414.6064,1499
2021-07-27 07:00:00,414.6441,414.9361,414.6441,414.8890,20843
2021-07-27 07:05:00,414.8702,414.9267,414.8513,414.9267,5458
2021-07-27 07:10:00,414.9833,415.0681,414.9833,415.0304,8344
2021-07-27 07:15:00,414.9927,415.0681,414.9927,415.0209,8379
2021-07-27 07:20:00,415.0398,415.0492,414.8890,414.8890,5443
2021-07-27 07:25:00,414.9079,414.9927,414.8985,414.9267,6966
2021-07-27 07:30:00,414.9738,415.0115,414.8890,414.9833,3910
2021-07-27 07:35:00,414.9833,415.2282,414.9833,415.2094,8187
2021-07-27 07:40:00,415.1717,415.1811,414.9267,414.9456,12745
2021-07-27 07:45:00,414.9456,415.0304,414.8042,414.8042,16936
2021-07-27 07:50:00,414.8042,414.8042,414.6723,414.6818,20615
2021-07-27 07:55:00,414.7100,414.7477,414.6818,414.7289,7520
2021-07-27 08:00:00,414.8608,415.0488,413.4475,414.8890,19279
2021-07-27 08:05:00,414.8890,414.8890,414.7477,414.7571,5392
2021-07-27 08:10:00,414.7289,414.7289,414.6818,414.7288,9061
2021-07-27 08:15:00,414.7100,414.7100,414.5404,414.5499,19014
2021-07-27 08:20:00,414.5404,414.6629,414.5404,414.6629,21292
2021-07-27 08:25:00,414.6535,414.6535,414.6064,414.6535,13325
2021-07-27 08:30:00,414.6535,414.6535,414.4368,414.4839,45423
2021-07-27 08:35:00,414.5122,415.1246,414.4745,414.6346,17743
2021-07-27 08:40:00,414.6346,414.7760,414.6346,414.7383,11590
2021-07-27 08:45:00,414.7383,414.9267,414.6912,414.9173,18534
2021-07-27 08:50:00,414.9173,414.9361,414.7760,414.7854,75748
2021-07-27 08:55:00,414.8137,414.8702,414.8042,414.8231,43917
2021-07-27 09:00:00,414.8325,414.8890,414.7477,414.8042,11549
2021-07-27 09:05:00,414.8325,414.8325,414.6912,414.7477,16082
2021-07-27 09:10:00,414.7854,414.7854,414.4462,414.4462,33801
2021-07-27 09:15:00,414.4556,414.5781,414.4368,414.4556,21100
2021-07-27 09:20:00,414.4839,414.5122,414.4651,414.4839,13775
2021-07-27 09:25:00,414.4556,414.5687,414.3991,414.4933,38923
2021-07-27 09:30:00,414.4745,414.5027,413.4004,413.7490,1849171
2021-07-27 09:35:00,413.7584,413.9374,413.3957,413.4381,966743
2021-07-27 09:40:00,413.4192,413.6265,413.1743,413.2496,998621
2021-07-27 09:45:00,413.2496,413.8997,413.2402,413.7773,835094
2021-07-27 09:50:00,413.7867,414.0788,413.7490,414.0505,757048
2021-07-27 09:55:00,414.0411,414.0788,413.6369,413.8526,572276
2021-07-27 10:00:00,413.8526,414.2201,413.6925,413.8950,717400
2021-07-27 10:05:00,413.8950,413.9893,413.4381,413.7207,962025
2021-07-27 10:10:00,413.6736,413.6830,412.8257,412.9397,887708
2021-07-27 10:15:00,412.9199,413.1459,412.7220,413.1413,980995
2021-07-27 10:20:00,413.1366,413.6359,412.9481,413.5040,779914
2021-07-27 10:25:00,413.5135,413.7726,413.3910,413.7113,486499
2021-07-27 10:30:00,413.7113,413.7302,412.9152,413.0235,922545
2021-07-27 10:35:00,413.0329,413.3745,412.7927,413.0329,737380
2021-07-27 10:40:00,413.0141,413.2402,412.8934,412.9387,521766
2021-07-27 10:45:00,412.9199,413.1272,412.7409,412.9199,516898
2021-07-27 10:50:00,412.9293,413.0329,412.6090,412.7927,943740
2021-07-27 10:55:00,412.7898,413.5323,412.7898,413.2041,767827
2021-07-27 11:00:00,413.2025,413.7019,412.9953,413.4758,775225
2021-07-27 11:05:00,413.4852,413.5135,412.9576,413.0659,474578
2021-07-27 11:10:00,413.0565,413.4004,413.0235,413.2036,534270
2021-07-27 11:15:00,413.2025,413.2308,412.3828,412.3923,698329
2021-07-27 11:20:00,412.3923,412.6561,412.2132,412.3546,626956
2021-07-27 11:25:00,412.3546,412.4488,412.0437,412.4299,629349
2021-07-27 11:30:00,412.4299,412.4299,411.7422,411.8552,812845
2021-07-27 11:35:00,411.8458,412.0248,411.6008,411.7610,1063832
2021-07-27 11:40:00,411.7610,412.2604,411.5066,412.0624,878011
2021-07-27 11:45:00,412.0625,412.3075,411.9871,412.2085,627883
2021-07-27 11:50:00,412.2038,412.5524,412.1049,412.4753,726909
2021-07-27 11:55:00,412.4676,412.5289,412.1473,412.3075,539331
2021-07-27 12:00:00,412.2980,412.3075,411.5914,411.7610,743676
2021-07-27 12:05:00,411.7563,411.8175,411.2522,411.6998,839226
2021-07-27 12:10:00,411.7139,411.7327,411.2145,411.2145,677028
2021-07-27 12:15:00,411.2163,411.6856,411.1392,411.5584,519687
2021-07-27 12:20:00,411.5537,411.8788,411.4878,411.6338,389087
2021-07-27 12:25:00,411.6355,411.9777,411.4689,411.9494,323789
2021-07-27 12:30:00,411.9494,412.0060,411.4783,411.4973,453429
2021-07-27 12:35:00,411.4878,411.9070,411.4831,411.7986,304623
2021-07-27 12:40:00,411.7893,412.0531,411.5914,412.0437,320415
2021-07-27 12:45:00,412.0437,412.0812,411.7469,411.7571,251220
2021-07-27 12:50:00,411.7599,412.0389,411.5741,411.5744,269518
2021-07-27 12:55:00,411.5726,411.7516,411.4689,411.5537,354130
2021-07-27 13:00:00,411.5396,411.7987,411.4689,411.5161,291422
2021-07-27 13:05:00,411.5207,411.9212,411.3935,411.7422,489491
2021-07-27 13:10:00,411.7356,411.8364,411.3560,411.4030,302343
2021-07-27 13:15:00,411.4030,411.6291,411.1580,411.2993,343497
2021-07-27 13:20:00,411.3182,411.3370,410.9130,410.9837,520682
2021-07-27 13:25:00,410.9875,411.0921,410.8047,411.0825,458172
2021-07-27 13:30:00,411.0826,411.1392,410.7811,411.0167,446613
2021-07-27 13:35:00,411.0073,411.4878,410.9884,411.4878,397948
2021-07-27 13:40:00,411.4925,411.4925,411.2522,411.3935,222825
2021-07-27 13:45:00,411.3935,411.6668,411.2805,411.6244,561940
2021-07-27 13:50:00,411.6102,411.6102,411.3511,411.3653,259413
2021-07-27 13:55:00,411.3606,411.4477,411.0732,411.1100,319695
2021-07-27 14:00:00,411.1015,411.4595,411.0544,411.3747,420362
2021-07-27 14:05:00,411.3841,411.5820,411.2334,411.5726,503919
2021-07-27 14:10:00,411.5726,411.8882,411.5160,411.8882,779179
2021-07-27 14:15:00,411.8882,412.2132,411.8835,412.1191,780961
2021-07-27 14:20:00,412.1237,412.4394,412.1190,412.3687,514752
2021-07-27 14:25:00,412.3734,412.4394,412.1473,412.2415,349882
2021-07-27 14:30:00,412.2321,412.3451,412.1486,412.2274,322349
2021-07-27 14:35:00,412.2274,412.3734,412.1757,412.1991,195504
2021-07-27 14:40:00,412.1991,412.2980,412.1096,412.2085,280757
2021-07-27 14:45:00,412.2125,412.6184,412.1944,412.5571,502326
2021-07-27 14:50:00,412.5571,412.6184,412.2886,412.3451,456617
2021-07-27 14:55:00,412.3640,412.7314,412.3263,412.6985,416473
2021-07-27 15:00:00,412.6938,413.0329,412.6938,412.8804,605687
2021-07-27 15:05:00,412.8916,413.0424,412.7786,413.0188,408360
2021-07-27 15:10:00,413.0159,413.0159,412.5666,412.6325,616260
2021-07-27 15:15:00,412.6372,412.7974,412.5524,412.6672,669382
2021-07-27 15:20:00,412.6749,412.7409,412.6137,412.6842,425098
2021-07-27 15:25:00,412.6843,412.7833,412.6372,412.6938,364456
2021-07-27 15:30:00,412.6938,412.7691,412.5100,412.5806,851057
2021-07-27 15:35:00,412.5619,412.6655,412.3828,412.5524,849548
2021-07-27 15:40:00,412.5430,412.7974,412.3923,412.7786,608366
2021-07-27 15:45:00,412.7691,412.9858,412.6372,412.8445,865530
2021-07-27 15:50:00,412.8351,413.2968,412.8351,413.0989,2188189
2021-07-27 15:55:00,413.1083,413.6736,413.0801,413.6077,3072719
2021-07-27 16:00:00,413.6077,413.6359,412.9010,413.0518,1454558
2021-07-27 16:05:00,413.0706,413.1648,412.5995,412.5995,330457
2021-07-27 16:10:00,412.5995,413.6265,412.5524,412.7880,481044
2021-07-27 16:15:00,412.8162,413.4999,412.7691,412.8633,341295
2021-07-27 16:20:00,412.8633,412.9576,412.7032,412.8257,31750
2021-07-27 16:25:00,412.7974,413.0424,412.7409,413.0424,37394
2021-07-27 16:30:00,413.0706,413.6265,412.5524,413.2308,92081
2021-07-27 16:35:00,413.0989,413.1837,412.9293,412.9293,8009
2021-07-27 16:40:00,412.9105,413.6265,412.6466,412.6466,59494
2021-07-27 16:45:00,412.5807,413.6265,412.4394,412.5430,90637
2021-07-27 16:50:00,412.5619,412.6372,412.5336,412.5336,30366
2021-07-27 16:55:00,412.5619,412.5807,412.4205,412.4582,51338
2021-07-27 17:00:00,412.4111,412.6655,412.4017,412.6184,3255
2021-07-27 17:05:00,412.4865,412.5524,412.2227,412.3169,31015
2021-07-27 17:10:00,412.3263,412.3451,412.2415,412.2698,10706
2021-07-27 17:15:00,412.2698,412.2980,412.2132,412.2980,3890
2021-07-27 17:20:00,412.2886,412.2886,411.8364,411.8646,15349
2021-07-27 17:25:00,411.9683,412.0154,411.9306,411.9683,8962
2021-07-27 17:30:00,412.0154,412.1002,411.8741,412.0813,10926
2021-07-27 17:35:00,412.0719,412.0719,412.0154,412.0719,1117
2021-07-27 17:40:00,412.0719,412.1096,412.0342,412.0342,1507
2021-07-27 17:45:00,412.1284,412.1944,412.1284,412.1944,5418
2021-07-27 17:50:00,412.1379,412.1850,412.1190,412.1850,1862
2021-07-27 17:55:00,412.1379,412.3075,412.1190,412.1190,6887
2021-07-27 18:00:00,412.1567,412.5713,412.1567,412.5713,12062
2021-07-27 18:05:00,412.5053,412.5053,412.2415,412.3357,11038
2021-07-27 18:10:00,412.3828,412.6090,412.3828,412.5336,10506
2021-07-27 18:15:00,412.5336,412.6749,412.5242,412.5807,11224
2021-07-27 18:20:00,412.6184,412.7126,412.6184,412.7125,5383
2021-07-27 18:25:00,412.7126,412.8068,412.6184,412.8068,5198
2021-07-27 18:30:00,413.6265,413.6265,412.8068,412.8822,1696
2021-07-27 18:35:00,412.8351,412.9481,412.8351,412.9481,1335
2021-07-27 18:40:00,412.9481,413.0047,412.9199,412.9953,2275
2021-07-27 18:45:00,413.0141,413.0612,413.0141,413.0424,3453
2021-07-27 18:50:00,413.0235,413.0424,412.9576,413.0235,2548
2021-07-27 18:55:00,413.0329,413.0895,413.0329,413.0895,300
2021-07-27 19:00:00,413.0895,413.0895,412.9764,413.0141,4600
2021-07-27 19:05:00,412.9858,412.9858,412.9293,412.9670,1200
2021-07-27 19:10:00,413.0329,413.0895,413.0329,413.0329,1300
2021-07-27 19:15:00,413.0518,413.2779,413.0518,413.2591,5960
2021-07-27 19:20:00,413.2779,413.2779,413.2402,413.2402,4094
2021-07-27 19:25:00,413.2308,413.2685,413.2308,413.2685,3100
2021-07-27 19:30:00,413.3062,413.3344,413.2308,413.2308,9574
2021-07-27 19:35:00,413.1648,413.2308,413.1460,413.2025,1400
2021-07-27 19:40:00,413.1743,413.2402,413.1743,413.1837,1556
2021-07-27 19:45:00,413.2214,413.3721,413.2214,413.3627,700
2021-07-27 19:50:00,413.3627,413.3627,413.2685,413.2873,3338
2021-07-27 19:55:00,413.3156,413.3721,413.2685,413.3721,4339
2021-07-28 04:00:00,413.6171,413.6171,413.4569,413.4569,351
2021-07-28 04:05:00,413.7019,413.7396,413.7019,413.7396,400
2021-07-28 04:10:00,413.7302,413.7302,413.7019,413.7019,500
2021-07-28 04:15:00,413.8621,413.8621,413.8621,413.8621,128
2021-07-28 04:20:00,413.8055,414.0128,413.8055,414.0128,2040
2021-07-28 04:25:00,413.9469,413.9469,413.9469,413.9469,338
2021-07-28 04:30:00,414.0599,414.2578,414.0599,414.2201,1697
2021-07-28 04:35:00,414.2012,414.2012,414.2012,414.2012,100
2021-07-28 04:40:00,414.3426,414.3426,414.1541,414.1541,1241
2021-07-28 04:45:00,414.2672,414.2766,414.2672,414.2766,1000
2021-07-28 04:50:00,414.2484,414.3708,414.2484,414.3708,611
2021-07-28 04:55:00,414.4839,414.5122,414.4368,414.4745,1200
2021-07-28 05:00:00,414.4651,414.4651,414.4651,414.4651,100
2021-07-28 05:05:00,414.4085,414.4085,414.3237,414.3237,5337
2021-07-28 05:10:00,414.3332,414.3332,414.3049,414.3049,800
2021-07-28 05:15:00,414.3426,414.4179,414.3237,414.3237,1690
2021-07-28 05:30:00,414.3897,414.3897,414.3897,414.3897,300
2021-07-28 05:35:00,414.1824,414.1824,414.1447,414.1447,2029
2021-07-28 05:40:00,414.2766,414.2766,414.2766,414.2766,400
2021-07-28 05:45:00,414.2672,414.2672,414.2672,414.2672,100
2021-07-28 05:50:00,414.3332,414.3520,414.3332,414.3520,400
2021-07-28 05:55:00,414.4085,414.4179,414.3614,414.3614,1260
2021-07-28 06:10:00,414.0034,414.0034,413.7113,413.7113,2800
2021-07-28 06:15:00,413.6359,413.8526,413.5794,413.8526,7890
2021-07-28 06:20:00,413.7207,413.7207,413.6171,413.6454,3819
2021-07-28 06:30:00,413.6830,413.7113,413.6830,413.7113,4500
2021-07-28 06:35:00,413.7584,413.7867,413.7584,413.7584,550
2021-07-28 06:40:00,413.7773,413.8244,413.7773,413.8244,1500
2021-07-28 06:45:00,413.8338,413.8997,413.8150,413.8150,7209
2021-07-28 06:50:00,413.8055,413.8055,413.4663,413.5135,3900
2021-07-28 06:55:00,413.7584,413.8526,413.7396,413.8526,1500
2021-07-28 07:00:00,413.7867,413.8244,413.6171,413.7584,4550
2021-07-28 07:05:00,413.8244,413.8903,413.7584,413.8432,2433
2021-07-28 07:10:00,413.8244,413.8809,413.8150,413.8809,5440
2021-07-28 07:15:00,413.8809,413.8809,413.6642,413.6736,8204
2021-07-28 07:20:00,413.8526,413.9186,413.7396,413.8338,1780
2021-07-28 07:25:00,413.8150,413.8715,413.8055,413.8715,4143
2021-07-28 07:30:00,413.8809,414.1164,413.8809,414.1164,40892
2021-07-28 07:35:00,414.1259,414.1447,414.0317,414.0788,8269
2021-07-28 07:40:00,414.0882,414.0976,413.8997,413.9563,14340
2021-07-28 07:45:00,413.9563,413.9563,413.8244,413.8338,6222
2021-07-28 07:50:00,413.8338,413.8338,413.5511,413.5982,15605
2021-07-28 07:55:00,413.5229,413.7584,413.5135,413.7396,5570
2021-07-28 08:00:00,413.8620,414.4085,413.0706,413.7773,32556
2021-07-28 08:05:00,413.7678,413.8526,413.7302,413.7584,45467
2021-07-28 08:10:00,413.7113,413.7584,413.5606,413.5794,9318
2021-07-28 08:15:00,413.6171,413.8526,413.6171,413.8432,32947
2021-07-28 08:20:00,413.8432,414.0222,413.7961,413.9657,51328
2021-07-28 08:25:00,413.9657,414.0693,413.9563,414.0599,38535
2021-07-28 08:30:00,414.0599,414.0882,414.0034,414.0317,14404
2021-07-28 08:35:00,414.0486,414.2012,414.0411,414.1259,17161
2021-07-28 08:40:00,414.1070,414.1070,413.9751,413.9845,8480
2021-07-28 08:45:00,414.0034,414.0505,413.9563,414.0411,49877
2021-07-28 08:50:00,414.0128,414.0693,413.9563,414.0034,44015
2021-07-28 08:55:00,413.9940,414.0411,413.9186,413.9751,10573
2021-07-28 09:00:00,414.0128,414.3237,414.0128,414.2672,105008
2021-07-28 09:05:00,414.2578,414.3332,414.2201,414.2484,36758
2021-07-28 09:10:00,414.2389,414.2389,414.1636,414.1824,52899
2021-07-28 09:15:00,414.2201,414.3708,414.2201,414.3614,29188
2021-07-28 09:20:00,414.3614,414.3897,414.3237,414.3237,24444
2021-07-28 09:25:00,414.2860,414.3143,414.1353,414.2766,91437
2021-07-28 09:30:00,414.2578,414.3992,413.8008,413.9186,1261795
2021-07-28 09:35:00,413.8997,413.9280,413.0706,413.2120,1111502
2021-07-28 09:40:00,413.2308,413.2591,412.8257,412.9662,755976
2021-07-28 09:45:00,412.9576,413.0706,412.7786,412.8557,568411
2021-07-28 09:50:00,412.8539,413.2402,412.8492,412.9764,543534
2021-07-28 09:55:00,412.9764,413.3344,412.9246,413.2402,388822
2021-07-28 10:00:00,413.2402,413.4192,413.1083,413.1272,644674
2021-07-28 10:05:00,413.1177,413.3250,413.0518,413.1460,491221
2021-07-28 10:10:00,413.1515,413.2308,412.8257,412.9246,417940
2021-07-28 10:15:00,412.9293,413.5606,412.9199,413.5230,552414
2021-07-28 10:20:00,413.5323,413.6548,413.4004,413.5794,463661
2021-07-28 10:25:00,413.5794,413.9280,413.4946,413.7773,432079
2021-07-28 10:30:00,413.7678,414.1636,413.7207,414.1117,695639
2021-07-28 10:35:00,414.1087,414.1164,413.7961,413.8244,486829
2021-07-28 10:40:00,413.8197,413.8526,413.0047,413.1083,784669
2021-07-28 10:45:00,413.1130,413.6171,413.0989,413.6124,484440
2021-07-28 10:50:00,413.5982,413.9374,413.5982,413.8809,425315
2021-07-28 10:55:00,413.8762,413.9139,413.7112,413.9092,332802
2021-07-28 11:00:00,413.9092,414.0788,413.8432,414.0401,371666
2021-07-28 11:05:00,414.0364,414.0882,413.8715,413.9704,300704
2021-07-28 11:10:00,413.9657,413.9940,413.6925,413.7319,318839
2021-07-28 11:15:00,413.7302,414.0222,413.5982,413.8338,626980
2021-07-28 11:20:00,413.8338,413.8621,413.6124,413.7018,309007
2021-07-28 11:25:00,413.6972,413.7207,413.5606,413.5841,279440
2021-07-28 11:30:00,413.5794,413.8055,413.5087,413.7302,219425
2021-07-28 11:35:00,413.7254,413.9751,413.6925,413.9045,202396
2021-07-28 11:40:00,413.8997,413.9845,413.7678,413.8479,469062
2021-07-28 11:45:00,413.8526,414.1259,413.5370,413.6642,438929
2021-07-28 11:50:00,413.6736,413.7773,413.5794,413.7319,229453
2021-07-28 11:55:00,413.7302,413.9374,413.6972,413.8714,309287
2021-07-28 12:00:00,413.8668,413.8997,413.6642,413.7113,195914
2021-07-28 12:05:00,413.7207,413.8913,413.6972,413.7867,1362722
2021-07-28 12:10:00,413.7961,413.9374,413.7490,413.7867,131933
2021-07-28 12:15:00,413.7773,413.7867,413.5135,413.6848,358758
2021-07-28 12:20:00,413.6878,413.6925,413.4852,413.5888,397381
2021-07-28 12:25:00,413.5982,413.6265,413.4287,413.4334,149100
2021-07-28 12:30:00,413.4334,413.5813,413.4300,413.5229,219280
2021-07-28 12:35:00,413.5417,413.6454,413.2308,413.3486,280029
2021-07-28 12:40:00,413.3533,413.3720,413.0612,413.0801,256542
2021-07-28 12:45:00,413.0801,413.3156,413.0706,413.3156,225199
2021-07-28 12:50:00,413.3156,413.3721,413.1272,413.1648,189092
2021-07-28 12:55:00,413.1648,413.2685,413.0810,413.2591,143449
2021-07-28 13:00:00,413.2685,413.3533,413.0612,413.1356,257699
2021-07-28 13:05:00,413.1319,413.2496,413.0047,413.1177,206368
2021-07-28 13:10:00,413.1366,413.1837,412.9576,412.9840,223700
2021-07-28 13:15:00,412.9811,413.0235,412.7503,412.7956,297363
2021-07-28 13:20:00,412.7974,412.9670,412.7974,412.8633,175227
2021-07-28 13:25:00,412.8728,412.8916,412.7126,412.8068,171245
2021-07-28 13:30:00,412.8134,412.9670,412.5995,412.6279,296950
2021-07-28 13:35:00,412.6325,412.7786,412.5901,412.6278,339336
2021-07-28 13:40:00,412.6278,412.9105,412.6184,412.9010,297150
2021-07-28 13:45:00,412.9010,413.1177,412.8963,413.0989,271478
2021-07-28 13:50:00,413.0895,413.1272,412.8673,412.8916,357527
2021-07-28 13:55:00,412.8916,412.9858,412.7314,412.8633,473611
2021-07-28 14:00:00,412.8633,413.6454,412.0248,413.4569,2350106
2021-07-28 14:05:00,413.4475,413.4946,412.8916,413.2402,727612
2021-07-28 14:10:00,413.2496,413.7207,413.2308,413.7066,509765
2021-07-28 14:15:00,413.7019,413.9186,413.6171,413.6651,532642
2021-07-28 14:20:00,413.6736,413.8997,413.4946,413.7961,314212
2021-07-28 14:25:00,413.8055,413.8620,413.5417,413.6642,331002
2021-07-28 14:30:00,413.6736,413.7678,413.4852,413.7443,424942
2021-07-28 14:35:00,413.7349,414.0128,413.1083,413.8715,694393
2021-07-28 14:40:00,413.8715,414.2484,413.7781,414.2342,727865
2021-07-28 14:45:00,414.2295,414.6535,414.2201,414.6346,668229
2021-07-28 14:50:00,414.6535,414.8419,414.1164,414.2484,1033059
2021-07-28 14:55:00,414.2477,414.4745,414.2201,414.2578,507987
2021-07-28 15:00:00,414.2766,414.5224,414.0222,414.2027,842459
2021-07-28 15:05:00,414.2012,414.2766,413.9374,414.0929,794550
2021-07-28 15:10:00,414.0881,414.3143,414.0788,414.2860,656466
2021-07-28 15:15:00,414.2955,414.4368,414.0976,414.1540,611820
2021-07-28 15:20:00,414.1636,414.2183,413.6925,413.9469,486790
2021-07-28 15:25:00,413.9373,414.1541,413.8338,414.1070,357452
