date,open,high,low,close,volume
2024-03-05 04:10:00,499.9398,500.0474,499.8713,499.9594,1194
2024-03-05 04:15:00,499.9496,499.9594,499.8419,499.9594,855
2024-03-05 04:20:00,499.9496,500.1257,499.9398,500.0572,1895
2024-03-05 04:25:00,500.0768,500.1062,500.0279,500.1062,884
2024-03-05 04:30:00,500.0964,500.1943,500.0377,500.1943,885
2024-03-05 04:35:00,500.0572,500.0572,499.8615,500.0377,3464
2024-03-05 04:40:00,499.9789,500.0279,499.8517,499.8517,395
2024-03-05 04:45:00,499.8908,499.9104,499.7147,499.7147,2454
2024-03-05 04:50:00,499.7342,499.7342,499.6559,499.7245,1477
2024-03-05 04:55:00,499.6657,499.7832,499.6657,499.7049,1562
2024-03-05 05:00:00,499.7440,499.7734,499.6364,499.6461,1867
2024-03-05 05:05:00,499.6364,499.6951,499.5776,499.6853,3444
2024-03-05 05:10:00,499.6461,499.6755,499.5287,499.6755,873
2024-03-05 05:15:00,499.6755,499.8125,499.6266,499.7832,1900
2024-03-05 05:20:00,499.7734,499.8223,499.7734,499.8223,434
2024-03-05 05:25:00,499.7930,499.7930,499.7147,499.7147,362
2024-03-05 05:30:00,499.7832,499.8517,499.7636,499.8028,651
2024-03-05 05:35:00,499.8517,499.8811,499.8517,499.8615,6122
2024-03-05 05:40:00,499.9496,499.9985,499.9300,499.9789,3512
2024-03-05 05:45:00,499.9789,500.0181,499.9202,500.0181,2775
2024-03-05 05:50:00,500.0181,500.0572,499.9594,499.9594,1564
2024-03-05 05:55:00,500.0572,500.1062,500.0181,500.0768,1028
2024-03-05 06:00:00,500.1062,500.2530,500.0572,500.2530,3720
2024-03-05 06:05:00,500.1747,500.2628,500.1551,500.1551,1006
2024-03-05 06:10:00,500.1551,500.2530,500.1062,500.1062,8188
2024-03-05 06:15:00,500.0768,500.1062,500.0572,500.1062,5174
2024-03-05 06:20:00,500.0768,500.2530,500.0768,500.1551,2768
2024-03-05 06:25:00,500.1747,500.2236,500.1160,500.1160,535
2024-03-05 06:30:00,500.0866,500.2726,500.0866,500.2334,3105
2024-03-05 06:35:00,500.2138,500.2138,500.0572,500.1551,3412
2024-03-05 06:40:00,500.1747,500.1747,499.9594,499.9594,111582
2024-03-05 06:45:00,499.9594,500.0279,499.9300,499.9985,3535
2024-03-05 06:50:00,500.0572,500.0670,500.0083,500.0181,2083
2024-03-05 06:55:00,500.0181,500.1649,500.0181,500.1649,1601
2024-03-05 07:00:00,500.1649,500.3313,500.1160,500.1551,11477
2024-03-05 07:05:00,500.1845,500.3411,500.1845,500.3019,7372
2024-03-05 07:10:00,500.3215,500.3998,500.3029,500.3509,7155
2024-03-05 07:15:00,500.3509,500.3802,500.2530,500.2814,11438
2024-03-05 07:20:00,500.2726,500.2824,500.0572,500.2138,16212
2024-03-05 07:25:00,500.2334,500.3607,500.2334,500.2628,5875
2024-03-05 07:30:00,500.2824,500.3019,499.9398,499.9887,10364
2024-03-05 07:35:00,499.9887,500.0377,499.8615,500.0279,9764
2024-03-05 07:40:00,500.0474,500.0670,499.9398,499.9789,1544
2024-03-05 07:45:00,499.9877,499.9887,499.6070,499.7342,18691
2024-03-05 07:50:00,499.7245,499.8321,499.6559,499.8321,4112
2024-03-05 07:55:00,499.8028,499.8517,499.6755,499.7147,1838
2024-03-05 08:00:00,500.1634,501.4275,499.5972,500.1551,63069
2024-03-05 08:05:00,500.5466,500.6934,499.8028,499.9496,21941
2024-03-05 08:10:00,499.9398,500.0572,499.9398,500.0230,4876
2024-03-05 08:15:00,500.0474,500.1062,499.9496,500.0083,16915
2024-03-05 08:20:00,500.0083,501.4275,499.7930,499.8517,26752
2024-03-05 08:25:00,499.8125,499.8957,499.5874,499.6119,39654
2024-03-05 08:30:00,499.6070,499.7147,499.5385,499.7147,18220
2024-03-05 08:35:00,499.6853,499.7049,499.5189,499.5581,23068
2024-03-05 08:40:00,499.5678,499.6550,499.1861,499.4798,18155
2024-03-05 08:45:00,499.4700,501.4275,499.3329,499.3329,6956
2024-03-05 08:50:00,499.3525,499.5385,499.3232,499.4210,7587
2024-03-05 08:55:00,499.4015,499.4749,499.2840,499.3574,17363
2024-03-05 09:00:00,499.3721,499.3721,499.2351,499.3085,20283
2024-03-05 09:05:00,499.2938,499.4504,499.2546,499.4210,25176
2024-03-05 09:10:00,499.4210,499.4798,499.1372,499.2057,19717
2024-03-05 09:15:00,499.1959,499.3427,499.1763,499.3427,11002
2024-03-05 09:20:00,499.3134,499.3329,499.0882,499.1274,48416
2024-03-05 09:25:00,499.1078,499.4993,499.0491,499.4112,42132
2024-03-05 09:30:00,499.4112,499.4895,498.9414,498.9708,1566178
2024-03-05 09:35:00,498.9806,499.0687,498.6282,499.0295,1235795
2024-03-05 09:40:00,499.0491,499.1959,498.8925,499.0882,805775
2024-03-05 09:45:00,499.0882,499.0882,498.7377,498.7748,888839
2024-03-05 09:50:00,498.7750,499.0491,498.5108,498.7604,828292
2024-03-05 09:55:00,498.7555,498.8827,498.5989,498.8436,516717
2024-03-05 10:00:00,498.8827,499.8615,498.8631,499.6070,1479203
2024-03-05 10:05:00,499.6119,499.6352,498.3835,498.4276,1053357
2024-03-05 10:10:00,498.4031,498.6674,498.0752,498.2465,939547
2024-03-05 10:15:00,498.2318,498.4520,497.7033,497.8269,990823
2024-03-05 10:20:00,497.8256,498.0018,497.3852,497.4733,950059
2024-03-05 10:25:00,497.4537,497.7669,497.3264,497.6299,913320
2024-03-05 10:30:00,497.6201,497.6201,496.9545,497.1894,1349775
2024-03-05 10:35:00,497.1894,497.2677,496.9056,497.0132,1115346
2024-03-05 10:40:00,497.0034,497.3950,496.9545,497.1111,937655
2024-03-05 10:45:00,497.1111,497.4928,496.7490,496.7588,1252980
2024-03-05 10:50:00,496.7588,497.2578,496.7294,497.0181,555425
2024-03-05 10:55:00,497.0328,497.3411,497.0181,497.3362,540502
2024-03-05 11:00:00,497.3362,497.3950,497.0720,497.1601,818848
2024-03-05 11:05:00,497.1503,497.3999,497.1503,497.3460,480341
2024-03-05 11:10:00,497.3411,497.3411,496.7881,497.0622,761942
2024-03-05 11:15:00,497.0573,497.2873,496.8958,497.2579,888011
2024-03-05 11:20:00,497.2481,497.4527,496.9666,497.4047,452533
2024-03-05 11:25:00,497.3999,497.4537,497.0720,497.3950,881371
2024-03-05 11:30:00,497.3754,497.6201,497.3069,497.3852,489173
2024-03-05 11:35:00,497.3852,497.4439,496.9741,497.0034,495196
2024-03-05 11:40:00,497.0132,497.0818,496.2009,496.5238,1196061
2024-03-05 11:45:00,496.5287,496.8664,496.3340,496.6168,689218
2024-03-05 11:50:00,496.6217,496.6609,496.3379,496.3671,543614
2024-03-05 11:55:00,496.3575,496.9496,496.2889,496.9056,503576
2024-03-05 12:00:00,496.8860,497.0719,496.7685,496.9643,445376
2024-03-05 12:05:00,496.9545,497.2090,496.7979,497.1796,339720
2024-03-05 12:10:00,497.1796,497.4586,497.0426,497.3069,476974
2024-03-05 12:15:00,497.2971,497.3264,497.0818,497.2237,320529
2024-03-05 12:20:00,497.2090,497.5516,497.0818,497.5124,420307
2024-03-05 12:25:00,497.5124,497.7180,497.5124,497.6592,418902
2024-03-05 12:30:00,497.6690,497.7082,497.3078,497.3655,460790
2024-03-05 12:35:00,497.3607,497.4243,497.1405,497.1405,318435
2024-03-05 12:40:00,497.1405,497.3509,496.9154,497.3411,431687
2024-03-05 12:45:00,497.3362,497.5907,497.2188,497.2335,365418
2024-03-05 12:50:00,497.2286,497.3754,497.0034,497.2873,292388
2024-03-05 12:55:00,497.2971,497.4733,497.1943,497.2090,274927
2024-03-05 13:00:00,497.2286,497.2775,496.8762,497.0230,344209
2024-03-05 13:05:00,497.0230,497.3558,496.8811,497.3191,365298
2024-03-05 13:10:00,497.3216,497.3744,497.1013,497.2090,223767
2024-03-05 13:15:00,497.2188,497.3069,496.7098,496.7293,451018
2024-03-05 13:20:00,496.7196,496.9056,496.5926,496.6805,427182
2024-03-05 13:25:00,496.6805,497.0426,496.6413,496.9251,490371
2024-03-05 13:30:00,496.9251,497.3167,496.8077,497.1111,439209
2024-03-05 13:35:00,497.1209,497.2677,496.5924,496.6902,425649
2024-03-05 13:40:00,496.6902,496.7098,496.1030,496.1911,889320
2024-03-05 13:45:00,496.1911,496.4749,496.1079,496.2596,581608
2024-03-05 13:50:00,496.2596,496.5238,495.9170,496.3379,1113539
2024-03-05 13:55:00,496.3428,496.3478,495.9855,496.0051,456363
2024-03-05 14:00:00,496.0051,496.2792,495.9464,496.1128,555142
2024-03-05 14:05:00,496.1128,496.5043,495.8974,496.3186,546123
2024-03-05 14:10:00,496.3281,496.5434,496.1666,496.2889,471211
2024-03-05 14:15:00,496.2792,496.6070,496.1519,496.2288,410900
2024-03-05 14:20:00,496.2204,496.4358,496.0932,496.2889,558449
2024-03-05 14:25:00,496.2498,496.4358,496.1960,496.2694,365237
2024-03-05 14:30:00,496.2694,496.2889,495.6215,495.7066,1961953
2024-03-05 14:35:00,495.6821,495.8093,495.4276,495.6821,929019
2024-03-05 14:40:00,495.6821,495.7506,495.2808,495.3297,786809
2024-03-05 14:45:00,495.3297,495.3346,495.0260,495.0753,1266489
2024-03-05 14:50:00,495.0753,495.3816,494.9774,495.0655,1054138
2024-03-05 14:55:00,495.0557,495.1487,494.5761,494.9872,1012462
2024-03-05 15:00:00,494.9970,495.1633,494.8648,495.1144,747274
2024-03-05 15:05:00,495.1340,495.3297,494.9089,494.9675,1267932
2024-03-05 15:10:00,494.9578,495.1144,494.4488,494.4978,812777
2024-03-05 15:15:00,494.5076,494.7425,494.5027,494.6446,1087613
2024-03-05 15:20:00,494.6446,494.7816,494.2041,494.6250,983444
2024-03-05 15:25:00,494.6250,494.6641,494.2041,494.2922,1188005
2024-03-05 15:30:00,494.2922,494.9187,494.1944,494.9090,1442224
2024-03-05 15:35:00,494.9089,494.9089,494.6642,494.6740,1025832
2024-03-05 15:40:00,494.6740,494.9970,494.5174,494.9138,1271755
2024-03-05 15:45:00,494.9187,495.6723,494.8061,495.6234,2019122
2024-03-05 15:50:00,495.6234,496.1813,495.1438,496.1128,3636782
2024-03-05 15:55:00,496.0932,496.6022,495.9072,496.3868,4233812
2024-03-05 16:00:00,496.3770,496.8077,496.3330,496.7000,4402530
2024-03-05 16:05:00,496.7000,501.5107,496.5630,496.8077,552608
2024-03-05 16:10:00,496.4162,496.9643,496.3226,496.8566,1647066
2024-03-05 16:15:00,496.4162,496.8958,496.3177,496.7294,774009
2024-03-05 16:20:00,496.7098,496.8077,496.4162,496.8077,148248
2024-03-05 16:25:00,496.7979,496.8468,496.7588,496.7685,72730
2024-03-05 16:30:00,496.7685,496.8958,496.6609,496.6805,125452
2024-03-05 16:35:00,496.6805,496.7979,496.6707,496.7979,25420
2024-03-05 16:40:00,496.8077,496.8077,496.6902,496.7969,34398
2024-03-05 16:45:00,496.7783,496.8664,496.7490,496.8566,51779
2024-03-05 16:50:00,496.8566,496.9545,496.8468,496.8958,44055
2024-03-05 16:55:00,496.8958,496.9545,496.8957,496.9203,7314
2024-03-05 17:00:00,496.9349,496.9349,496.8664,496.8958,10304
2024-03-05 17:05:00,496.9349,496.9349,496.4162,496.8664,8169
2024-03-05 17:10:00,496.9154,496.9545,496.8664,496.9154,13465
2024-03-05 17:15:00,496.9056,496.9741,496.8811,496.9545,4623
2024-03-05 17:20:00,496.9527,496.9643,496.8948,496.9496,2235
2024-03-05 17:25:00,496.9496,497.0328,496.4162,497.0262,199816
2024-03-05 17:30:00,496.9888,497.0622,496.9447,497.0279,3221
2024-03-05 17:35:00,497.0230,497.0230,496.9251,496.9447,16416
2024-03-05 17:40:00,496.9398,497.0426,496.4162,497.0377,82982
2024-03-05 17:45:00,497.0230,497.0622,497.0230,497.0230,5851
2024-03-05 17:50:00,497.0132,497.0230,496.9839,497.0132,7232
2024-03-05 17:55:00,497.0034,497.0622,496.9251,496.9741,5841
2024-03-05 18:00:00,496.9545,496.9545,496.5826,496.6022,18364
2024-03-05 18:05:00,496.6315,496.6315,496.5336,496.5843,14079
2024-03-05 18:10:00,496.6022,496.7685,496.5434,496.5640,17278
2024-03-05 18:15:00,496.5630,496.6805,496.5434,496.6756,5206
2024-03-05 18:20:00,496.6609,496.7588,496.6119,496.6902,14097
2024-03-05 18:25:00,496.6731,496.6902,496.5728,496.6707,21806
2024-03-05 18:30:00,496.4162,496.7490,496.4162,496.5924,1435560
2024-03-05 18:35:00,496.5728,496.7392,496.5728,496.6168,21749
2024-03-05 18:40:00,496.5924,499.0197,496.5924,496.6805,4659
2024-03-05 18:45:00,496.6902,496.7294,496.5820,496.6364,9671
2024-03-05 18:50:00,496.6511,496.6902,496.5924,496.6315,1711
2024-03-05 18:55:00,496.6511,496.6609,496.5630,496.6217,4417
2024-03-05 19:00:00,496.6119,496.6119,496.4553,496.4553,2866
2024-03-05 19:05:00,496.4838,496.6022,496.4651,496.5092,1720
2024-03-05 19:10:00,496.5190,496.5336,496.4553,496.5238,1949
2024-03-05 19:15:00,496.4798,496.5043,496.4455,496.4504,1846
2024-03-05 19:20:00,496.4455,496.4945,496.4064,496.4945,3970
2024-03-05 19:25:00,496.4749,496.5728,496.4651,496.5550,3703
2024-03-05 19:30:00,496.5679,496.6119,496.5336,496.5826,1771
2024-03-05 19:35:00,496.5581,496.5826,496.4651,496.5630,440
2024-03-05 19:40:00,496.5532,496.5532,496.3868,496.4260,3850
2024-03-05 19:45:00,496.4162,496.4553,496.2498,496.3183,17744
2024-03-05 19:50:00,496.3183,496.3183,496.2204,496.2889,25924
2024-03-05 19:55:00,496.2792,496.3085,496.2009,496.2106,21101
2024-03-05 20:00:00,496.4162,496.4162,496.4162,496.4162,1429997
2024-03-06 04:00:00,497.7865,498.1388,497.0426,498.0899,6844
2024-03-06 04:05:00,498.1290,498.1682,498.0507,498.0899,3918
2024-03-06 04:10:00,498.0605,498.1486,498.0018,498.1388,28238
2024-03-06 04:15:00,498.1388,498.4031,498.1388,498.2954,3212
2024-03-06 04:20:00,498.3444,498.3542,498.2465,498.2661,2538
2024-03-06 04:25:00,498.2661,498.2954,498.1584,498.2171,2901
2024-03-06 04:30:00,498.2367,498.3346,498.2171,498.2269,2592
2024-03-06 04:35:00,498.2661,498.3639,498.2367,498.2759,1702
2024-03-06 04:40:00,498.3052,498.3933,498.2856,498.2856,1567
2024-03-06 04:45:00,498.2661,498.2954,498.0605,498.1095,1501
2024-03-06 04:50:00,498.0703,498.1976,498.0018,498.1878,567
2024-03-06 04:55:00,498.1878,498.2954,498.1486,498.2465,1894
2024-03-06 05:00:00,498.2759,498.4814,498.2661,498.4129,1141
2024-03-06 05:05:00,498.4031,498.5401,498.3542,498.5108,2397
2024-03-06 05:10:00,498.5401,498.5499,498.2856,498.3933,30495
2024-03-06 05:15:00,498.3444,498.4716,498.2856,498.2856,653
2024-03-06 05:20:00,498.3444,498.4520,498.3150,498.4129,1133
2024-03-06 05:25:00,498.4423,498.4912,498.3835,498.4129,474
2024-03-06 05:30:00,498.4227,498.5108,498.3737,498.4814,1845
2024-03-06 05:35:00,498.4814,498.4814,498.3835,498.3835,811
2024-03-06 05:40:00,498.3542,498.3835,498.0703,498.0703,1808
2024-03-06 05:45:00,498.1095,498.1584,498.0116,498.1584,82
2024-03-06 05:50:00,498.2073,498.3346,498.1584,498.1584,3371
2024-03-06 05:55:00,498.1976,498.1976,498.0116,498.0116,1882
2024-03-06 06:00:00,498.0410,498.1682,497.9627,498.1682,2283
2024-03-06 06:05:00,498.0997,498.2171,498.0997,498.2171,959
2024-03-06 06:10:00,498.1486,498.2759,498.1486,498.2759,825
2024-03-06 06:15:00,498.2759,498.3150,498.2367,498.2367,3963
2024-03-06 06:20:00,498.2465,498.2759,498.1290,498.1486,1764
2024-03-06 06:25:00,498.1584,498.2563,498.1486,498.2563,243
2024-03-06 06:30:00,498.2759,498.3150,498.1486,498.1486,2123
2024-03-06 06:35:00,498.1878,498.2563,498.1388,498.2563,1938
2024-03-06 06:40:00,498.2465,498.2465,498.0116,498.0410,1175
2024-03-06 06:45:00,498.0018,498.1584,497.9920,498.0997,2018
2024-03-06 06:50:00,498.1584,498.1976,497.9920,497.9920,1757
2024-03-06 06:55:00,498.0018,498.1388,497.8843,498.0605,1972
2024-03-06 07:00:00,498.0997,498.2465,498.0126,498.0899,36523
2024-03-06 07:05:00,498.0997,498.5206,498.0214,498.4912,14687
2024-03-06 07:10:00,498.4912,498.6478,498.4520,498.5793,27038
2024-03-06 07:15:00,498.5891,498.5989,498.3346,498.3444,19045
2024-03-06 07:20:00,498.3346,498.3737,498.2465,498.3052,3861
2024-03-06 07:25:00,498.3052,498.4031,498.2171,498.4031,15084
2024-03-06 07:30:00,498.4031,498.5206,498.3933,498.4520,8929
2024-03-06 07:35:00,498.4325,498.6184,498.4325,498.5989,6430
2024-03-06 07:40:00,498.6282,498.7261,498.6282,498.6674,5495
2024-03-06 07:45:00,498.6772,498.6772,498.5303,498.5891,5213
2024-03-06 07:50:00,498.5989,498.6869,498.5206,498.6282,7427
2024-03-06 07:55:00,498.6184,498.6967,498.6086,498.6380,7894
2024-03-06 08:00:00,498.1669,498.9072,496.4162,498.9023,74096
2024-03-06 08:05:00,496.9154,498.9410,496.7392,498.8240,23591
2024-03-06 08:10:00,498.8338,498.9121,498.8044,498.8142,6270
2024-03-06 08:15:00,498.9316,499.1470,498.8631,499.0393,61737
2024-03-06 08:20:00,499.0785,499.1763,499.0589,499.1274,56767
2024-03-06 08:25:00,499.1176,499.2057,498.9121,498.9316,53491
2024-03-06 08:30:00,498.9418,499.2448,498.4716,499.0002,205294
2024-03-06 08:35:00,499.0295,499.1763,498.9121,499.0393,28003
2024-03-06 08:40:00,499.0197,499.2644,499.0197,499.1568,37158
2024-03-06 08:45:00,499.1470,499.3721,494.6789,499.3623,46345
2024-03-06 08:50:00,499.3721,499.4406,499.3134,499.4112,44453
2024-03-06 08:55:00,499.4112,499.5091,499.3917,499.4798,21483
2024-03-06 09:00:00,499.4700,499.5287,499.2987,499.4112,48200
2024-03-06 09:05:00,499.3819,499.5091,499.3232,499.4112,30060
2024-03-06 09:10:00,499.4112,499.4602,499.2546,499.3232,28843
2024-03-06 09:15:00,499.3427,499.6070,499.3232,499.5776,26777
2024-03-06 09:20:00,499.5874,499.6559,499.4798,499.5581,22008
2024-03-06 09:25:00,499.5483,499.8908,499.5287,499.7147,124073
2024-03-06 09:30:00,499.7147,500.0087,499.5189,499.5678,1799168
2024-03-06 09:35:00,499.5678,499.6755,498.8925,499.1078,1552975
2024-03-06 09:40:00,499.1078,499.4210,499.0540,499.3280,787993
2024-03-06 09:45:00,499.3232,499.5287,499.0295,499.1861,813626
2024-03-06 09:50:00,499.1763,499.3036,498.9170,499.1665,634533
2024-03-06 09:55:00,499.1812,499.3134,498.8142,499.0882,620587
2024-03-06 10:00:00,499.0785,499.7343,497.9871,498.0214,954353
2024-03-06 10:05:00,498.0410,498.3539,497.6299,498.0507,830407
2024-03-06 10:10:00,498.0410,498.5206,497.9529,498.3444,607634
2024-03-06 10:15:00,498.3346,498.9414,498.3052,498.6283,581110
2024-03-06 10:20:00,498.6282,498.9806,498.5646,498.6869,689948
2024-03-06 10:25:00,498.6869,498.7016,498.2661,498.5499,513194
2024-03-06 10:30:00,498.5401,499.1763,498.2367,499.1371,603248
2024-03-06 10:35:00,499.1274,499.1665,498.7848,498.8827,520723
2024-03-06 10:40:00,498.8974,499.0099,498.6184,498.8338,482384
2024-03-06 10:45:00,498.8289,499.1470,498.7673,499.0882,401835
2024-03-06 10:50:00,499.0980,499.5483,499.0002,499.4515,556298
2024-03-06 10:55:00,499.4602,499.7440,499.4602,499.6217,462579
2024-03-06 11:00:00,499.6364,500.3117,499.6364,499.7734,940993
2024-03-06 11:05:00,499.7734,500.0670,499.7440,499.9972,407406
2024-03-06 11:10:00,499.9985,500.2628,499.9985,500.1649,409369
2024-03-06 11:15:00,500.1649,500.3509,500.1257,500.3117,410029
2024-03-06 11:20:00,500.3215,500.3607,500.0768,500.2114,512860
2024-03-06 11:25:00,500.2041,500.5270,500.1111,500.4879,437886
2024-03-06 11:30:00,500.4977,500.5466,499.6755,499.9104,973919
2024-03-06 11:35:00,499.9104,500.3607,499.8517,500.3117,690076
2024-03-06 11:40:00,500.3117,500.4781,500.1845,500.3313,404913
2024-03-06 11:45:00,500.3313,500.4194,500.2041,500.3607,289478
2024-03-06 11:50:00,500.3704,500.7620,500.3704,500.6445,1060260
2024-03-06 11:55:00,500.6543,500.7815,500.3313,500.3664,754631
2024-03-06 12:00:00,500.3704,500.6249,500.2726,500.5270,557479
2024-03-06 12:05:00,500.5222,500.7620,500.2628,500.6249,526020
2024-03-06 12:10:00,500.6151,501.0556,500.6151,501.0204,698081
2024-03-06 12:15:00,501.0164,501.0556,500.7913,500.8684,395231
2024-03-06 12:20:00,500.8794,500.9675,500.7997,500.8892,449778
2024-03-06 12:25:00,500.8892,501.0507,500.8208,500.8990,389399
2024-03-06 12:30:00,500.9088,501.2014,500.8598,500.9088,420425
2024-03-06 12:35:00,500.9088,501.0262,500.8207,500.8696,515949
2024-03-06 12:40:00,500.8696,500.9186,500.6249,500.7815,361587
2024-03-06 12:45:00,500.7815,500.8207,500.4390,500.5368,590500
2024-03-06 12:50:00,500.5270,500.7620,500.2579,500.3313,374633
2024-03-06 12:55:00,500.3312,500.5075,500.2041,500.4781,352774
2024-03-06 13:00:00,500.4781,500.6347,500.3607,500.6347,233677
2024-03-06 13:05:00,500.6347,500.6396,500.2334,500.3785,337259
2024-03-06 13:10:00,500.3704,500.5173,500.2726,500.5173,270412
2024-03-06 13:15:00,500.5173,500.7717,500.4390,500.7620,371818
2024-03-06 13:20:00,500.7717,500.9773,500.7367,500.9430,333290
2024-03-06 13:25:00,500.9283,501.0850,500.8990,500.9969,376700
2024-03-06 13:30:00,501.0066,501.0556,499.1372,499.6168,1184128
2024-03-06 13:35:00,499.6168,499.7734,498.6478,499.7734,1383443
2024-03-06 13:40:00,499.7832,500.3004,499.7245,500.3004,728500
2024-03-06 13:45:00,500.2921,500.3802,498.5401,498.5891,1207363
2024-03-06 13:50:00,498.5695,499.1568,498.3150,498.7360,1129741
2024-03-06 13:55:00,498.7849,499.5483,498.6772,499.3232,736630
2024-03-06 14:00:00,499.3329,499.3329,498.4716,498.6282,1038256
2024-03-06 14:05:00,498.6380,499.5972,498.6380,499.2840,974287
2024-03-06 14:10:00,499.2840,499.3329,498.2563,498.4126,834639
2024-03-06 14:15:00,498.4227,498.7212,497.7277,498.4814,1289001
2024-03-06 14:20:00,498.4716,499.1078,498.4618,498.9512,703526
2024-03-06 14:25:00,498.9512,499.4700,498.5793,499.3427,673001
2024-03-06 14:30:00,499.3525,499.5776,498.6086,498.9121,769128
2024-03-06 14:35:00,498.9121,499.0178,498.4716,498.7846,392247
2024-03-06 14:40:00,498.7799,499.1568,498.5157,498.8827,539030
2024-03-06 14:45:00,498.8728,498.9023,498.0507,498.5450,1000639
2024-03-06 14:50:00,498.5401,499.0736,498.4716,498.9023,599976
2024-03-06 14:55:00,498.9219,498.9316,497.9822,498.4325,754415
2024-03-06 15:00:00,498.4325,498.6869,498.0116,498.6380,679859
2024-03-06 15:05:00,498.6527,498.9708,498.4325,498.6233,520787
2024-03-06 15:10:00,498.6184,498.8827,497.8403,498.0067,663314
2024-03-06 15:15:00,498.0067,498.7555,498.0018,498.3933,677179
2024-03-06 15:20:00,498.3933,498.4423,497.7767,497.8942,585098
2024-03-06 15:25:00,497.9039,498.4413,497.8501,498.3639,566492
2024-03-06 15:30:00,498.3737,498.4912,497.9627,498.0018,1326750
2024-03-06 15:35:00,498.0018,498.6527,497.7767,498.6086,896378
2024-03-06 15:40:00,498.6086,498.9610,498.5108,498.7556,1139915
2024-03-06 15:45:00,498.7652,499.4406,498.6380,499.2644,1459460
2024-03-06 15:50:00,499.2448,499.2448,498.3835,499.1665,2843848
2024-03-06 15:55:00,499.1665,499.3917,498.8044,498.9806,4466894
2024-03-06 16:00:00,498.9904,499.2253,496.3728,498.9757,2654073
