date,open,high,low,close,volume
2023-06-01 09:25:00,404.8161,404.8258,404.5935,404.6322,51426
2023-06-01 09:30:00,404.6032,404.7870,403.7225,403.7612,1736986
2023-06-01 09:35:00,403.7612,404.1967,403.5774,404.1870,1517031
2023-06-01 09:40:00,404.1870,404.2064,403.6645,403.8580,955164
2023-06-01 09:45:00,403.8580,403.8774,403.4709,403.7225,1012972
2023-06-01 09:50:00,403.7225,403.8483,403.3451,403.6250,1128872
2023-06-01 09:55:00,403.6161,403.9258,403.4225,403.7419,1043424
2023-06-01 10:00:00,403.8096,404.5935,403.7516,404.3854,1408491
2023-06-01 10:05:00,404.3903,404.7916,404.3701,404.5838,1010232
2023-06-01 10:10:00,404.6128,405.0580,404.5451,405.0193,942940
2023-06-01 10:15:00,405.0145,405.2419,404.3999,404.5258,1823915
2023-06-01 10:20:00,404.5258,404.5838,404.0419,404.1362,778921
2023-06-01 10:25:00,404.1476,404.6225,403.9452,404.5258,933019
2023-06-01 10:30:00,404.5258,404.6709,404.3903,404.5645,608088
2023-06-01 10:35:00,404.5935,404.9806,404.5064,404.9177,544594
2023-06-01 10:40:00,404.9128,405.7548,404.8642,405.6774,1557626
2023-06-01 10:45:00,405.6677,406.2096,405.4645,405.7451,1975640
2023-06-01 10:50:00,405.7741,405.9870,405.7016,405.9338,745456
2023-06-01 10:55:00,405.9387,406.0257,405.7403,405.8419,964296
2023-06-01 11:00:00,405.8516,405.9774,405.6580,405.8903,667265
2023-06-01 11:05:00,405.8999,406.0548,405.7417,405.8128,558333
2023-06-01 11:10:00,405.8032,406.3548,405.7257,406.2580,1096396
2023-06-01 11:15:00,406.2677,406.7516,406.2677,406.3838,1513682
2023-06-01 11:20:00,406.3838,406.5580,406.1516,406.5483,985135
2023-06-01 11:25:00,406.5501,406.7516,406.4225,406.6161,755360
2023-06-01 11:30:00,406.6257,406.9354,406.5387,406.7999,889364
2023-06-01 11:35:00,406.8096,407.0128,406.6257,406.6823,818463
2023-06-01 11:40:00,406.6741,407.1387,406.6499,406.9741,875282
2023-06-01 11:45:00,406.9838,407.2548,406.9451,407.2173,690703
2023-06-01 11:50:00,407.2257,407.4774,407.1387,407.2935,1065631
2023-06-01 11:55:00,407.3127,407.5105,407.2064,407.4725,942820
2023-06-01 12:00:00,407.4774,407.9128,407.4774,407.6419,1360087
2023-06-01 12:05:00,407.6419,407.7580,407.5064,407.6709,1368145
2023-06-01 12:10:00,407.6635,407.8064,407.5741,407.7096,1028324
2023-06-01 12:15:00,407.7193,407.9612,407.5548,407.9032,624114
2023-06-01 12:20:00,407.9128,408.2370,407.8557,408.0532,1211142
2023-06-01 12:25:00,408.0483,408.1354,407.9806,408.1354,542312
2023-06-01 12:30:00,408.1451,408.2032,407.9419,407.9999,1320105
2023-06-01 12:35:00,408.0096,408.1257,407.9419,408.0580,583097
2023-06-01 12:40:00,408.0677,408.0967,407.8935,407.9128,531906
2023-06-01 12:45:00,407.9127,408.0290,407.6733,408.0193,831733
2023-06-01 12:50:00,408.0290,408.0774,407.9032,408.0387,383911
2023-06-01 12:55:00,408.0483,408.1645,407.9419,408.0599,501057
2023-06-01 13:00:00,408.0677,408.1645,407.9128,407.9709,476402
2023-06-01 13:05:00,407.9757,408.1645,407.8645,407.8741,665722
2023-06-01 13:10:00,407.8741,408.1548,407.8257,408.1514,374752
2023-06-01 13:15:00,408.1547,408.1548,407.9642,408.0338,331791
2023-06-01 13:20:00,408.0193,408.3289,407.7580,407.9080,773989
2023-06-01 13:25:00,407.9128,407.9612,407.6806,407.9032,671436
2023-06-01 13:30:00,407.9032,407.9516,407.7193,407.8829,504850
2023-06-01 13:35:00,407.8838,407.9757,407.7963,407.8741,486838
2023-06-01 13:40:00,407.8740,407.9903,407.7387,407.9661,411083
2023-06-01 13:45:00,407.9709,408.2370,407.9516,408.2322,300177
2023-06-01 13:50:00,408.2370,408.4064,408.1548,408.3725,394050
2023-06-01 13:55:00,408.3677,408.4645,408.1838,408.4645,410476
2023-06-01 14:00:00,408.4645,408.4887,408.1257,408.3382,707316
2023-06-01 14:05:00,408.3338,408.5999,408.2999,408.5419,568779
2023-06-01 14:10:00,408.5322,408.5516,408.3483,408.3967,332990
2023-06-01 14:15:00,408.4064,408.5757,408.2225,408.2903,532743
2023-06-01 14:20:00,408.2903,408.5080,408.2806,408.4451,398495
2023-06-01 14:25:00,408.4548,408.5419,408.3483,408.4257,338719
2023-06-01 14:30:00,408.4306,408.4741,408.2709,408.2713,672554
2023-06-01 14:35:00,408.2806,408.4653,408.1887,408.2709,782637
2023-06-01 14:40:00,408.2709,408.4354,408.2322,408.3677,410031
2023-06-01 14:45:00,408.3774,408.5225,408.2999,408.4838,310395
2023-06-01 14:50:00,408.4887,408.8024,408.4306,408.6919,719996
2023-06-01 14:55:00,408.6919,408.8709,408.5999,408.8032,1130546
2023-06-01 15:00:00,408.8051,409.1709,408.7645,409.1709,1920550
2023-06-01 15:05:00,409.1661,409.2580,409.0161,409.0499,1037830
2023-06-01 15:10:00,409.0451,409.1903,408.9774,409.1854,1685757
2023-06-01 15:15:00,409.1903,409.2774,408.9580,408.9677,864935
2023-06-01 15:20:00,408.9677,409.0548,408.6096,408.6241,1181394
2023-06-01 15:25:00,408.6193,408.6967,408.1838,408.2903,1673704
2023-06-01 15:30:00,408.2854,408.3677,407.6612,407.7870,2234136
2023-06-01 15:35:00,407.7870,407.8064,407.3128,407.4289,2064594
2023-06-01 15:40:00,407.4193,407.7387,407.2935,407.6612,1967410
2023-06-01 15:45:00,407.6516,408.1548,407.5935,408.1354,1719320
2023-06-01 15:50:00,408.1257,408.1354,407.5451,407.8161,3025722
2023-06-01 15:55:00,407.8354,408.2322,407.7628,408.2032,4351626
2023-06-01 16:00:00,408.2032,408.3387,404.2071,408.3290,4551665
2023-06-01 16:05:00,408.3483,408.4838,408.1741,408.4838,1595020
2023-06-01 16:10:00,408.2128,408.5806,408.1666,408.4935,5036800
2023-06-01 16:15:00,408.5032,408.5032,408.2128,408.3580,258061
2023-06-01 16:20:00,408.3580,408.5128,408.3193,408.4112,53763
2023-06-01 16:25:00,408.4064,408.4548,408.2128,408.4064,391022
2023-06-01 16:30:00,408.4064,408.4838,408.2128,408.4064,372883
2023-06-01 16:35:00,408.4354,408.4645,408.4161,408.4257,3280
2023-06-01 16:40:00,408.4354,408.5516,408.4064,408.5128,8599
2023-06-01 16:45:00,408.5128,408.5225,408.4548,408.4645,11260
2023-06-01 16:50:00,408.4741,408.5806,408.2128,408.5128,24655
2023-06-01 16:55:00,408.5128,408.5419,408.4838,408.5128,26977
2023-06-01 17:00:00,408.5225,408.6870,408.4645,408.4983,13142
2023-06-01 17:05:00,408.4838,408.5903,408.2128,408.5661,21377
2023-06-01 17:10:00,408.5709,408.8516,408.5322,408.7451,30843
2023-06-01 17:15:00,408.7838,408.8225,408.2128,408.7451,25373
2023-06-01 17:20:00,408.7354,408.8709,408.6774,408.8709,29162
2023-06-01 17:25:00,408.8225,408.8612,408.6774,408.7257,15500
2023-06-01 17:30:00,408.7064,408.7548,408.6193,408.6483,7059
2023-06-01 17:35:00,408.6532,408.7257,408.6387,408.7161,885
2023-06-01 17:40:00,408.6677,408.6967,408.6290,408.6290,4537
2023-06-01 17:45:00,408.6580,408.6580,408.6193,408.6580,488
2023-06-01 17:50:00,408.6290,408.6677,408.6096,408.6096,6973
2023-06-01 17:55:00,408.6096,408.6677,408.5903,408.5903,4766
2023-06-01 18:00:00,408.5612,408.6096,408.4741,408.5709,21225
2023-06-01 18:05:00,408.5709,408.5903,408.5516,408.5661,8956
2023-06-01 18:10:00,408.5612,408.5709,408.5225,408.5225,5564
2023-06-01 18:15:00,408.5322,408.5516,408.4935,408.4935,4960
2023-06-01 18:20:00,408.5080,408.5322,408.5032,408.5032,2855
2023-06-01 18:25:00,408.5032,408.5225,408.4645,408.4935,950
2023-06-01 18:30:00,408.2128,408.5128,408.2128,408.4790,1715697
2023-06-01 18:35:00,408.4790,408.4935,408.4647,408.4693,655
2023-06-01 18:40:00,408.4887,408.5128,408.4451,408.4741,6086
2023-06-01 18:45:00,408.4838,408.5128,408.4645,408.4838,4701
2023-06-01 18:50:00,408.5032,408.5322,408.4451,408.5225,4854
2023-06-01 18:55:00,408.5322,408.5709,408.5225,408.5709,1796
2023-06-01 19:00:00,408.5612,408.5612,408.4741,408.5032,2956
2023-06-01 19:05:00,408.4935,408.5225,408.4741,408.4887,648
2023-06-01 19:10:00,408.4935,408.5128,408.3967,408.4790,3065
2023-06-01 19:15:00,408.4838,408.5419,408.4645,408.5225,3207
2023-06-01 19:20:00,408.4983,408.5322,408.4548,408.4935,2115
2023-06-01 19:25:00,408.4887,408.5032,408.4645,408.4838,3824
2023-06-01 19:30:00,408.4741,408.5032,408.4645,408.4887,2594
2023-06-01 19:35:00,408.4838,408.5032,408.4548,408.4935,6563
2023-06-01 19:40:00,408.4741,408.5128,408.4548,408.4838,3231
2023-06-01 19:45:00,408.4935,408.4935,408.3483,408.3870,25212
2023-06-01 19:50:00,408.3870,408.4161,408.3387,408.3967,13956
2023-06-01 19:55:00,408.3870,408.3870,408.3387,408.3870,14745
2023-06-01 20:00:00,408.2128,408.2128,408.2128,408.2128,1706105
2023-06-02 04:00:00,409.5677,409.7419,409.1128,409.6838,7724
2023-06-02 04:05:00,409.6935,409.6935,409.4999,409.5387,2325
2023-06-02 04:10:00,409.5580,409.6548,409.5580,409.6354,2733
2023-06-02 04:15:00,409.6451,409.8290,409.5967,409.7806,5262
2023-06-02 04:20:00,409.7709,409.8290,409.6741,409.7032,337
2023-06-02 04:25:00,409.6645,409.7709,409.6451,409.6451,1808
2023-06-02 04:30:00,409.6451,409.8096,409.6257,409.7999,6739
2023-06-02 04:35:00,409.7806,409.8193,409.6838,409.7612,1164
2023-06-02 04:40:00,409.7032,409.7322,409.6451,409.7128,953
2023-06-02 04:45:00,409.7032,409.7225,409.5677,409.5677,841
2023-06-02 04:50:00,409.5870,409.7806,409.5774,409.7806,829
2023-06-02 04:55:00,409.8096,409.8967,409.8096,409.8483,2089
2023-06-02 05:00:00,409.8096,409.8483,409.7419,409.7516,1165
2023-06-02 05:05:00,409.7032,409.8387,409.7032,409.8193,872
2023-06-02 05:10:00,409.9064,410.1483,409.8387,410.1387,1358
2023-06-02 05:15:00,410.1677,410.4193,410.1387,410.3709,2950
2023-06-02 05:20:00,410.3806,410.4774,410.2257,410.2257,6603
2023-06-02 05:25:00,410.1290,410.3225,410.1290,410.3225,1050
2023-06-02 05:30:00,410.3225,410.3903,410.2741,410.2741,7535
2023-06-02 05:35:00,410.2645,410.3225,410.1870,410.2838,12410
2023-06-02 05:40:00,410.1870,410.2064,410.0516,410.0612,953
2023-06-02 05:45:00,410.0322,410.1193,410.0322,410.0419,1715
2023-06-02 05:50:00,410.0322,410.0419,409.9548,410.0032,1171
2023-06-02 05:55:00,410.0225,410.1387,410.0225,410.0999,6469
2023-06-02 06:00:00,410.1290,410.1387,410.0225,410.0225,44748
2023-06-02 06:05:00,410.0999,410.2257,409.9257,410.1870,7980
2023-06-02 06:10:00,410.1774,410.2645,410.0516,410.1967,6911
2023-06-02 06:15:00,410.2548,410.4096,410.2451,410.3709,641
2023-06-02 06:20:00,410.3419,410.3419,410.1967,410.2838,2122
2023-06-02 06:25:00,410.3032,410.3032,410.1387,410.3032,4101
2023-06-02 06:30:00,410.2935,410.3128,410.2838,410.3032,15899
2023-06-02 06:35:00,410.3032,410.3419,410.2935,410.3128,5175
2023-06-02 06:40:00,410.3128,410.4290,410.2354,410.3128,24466
2023-06-02 06:45:00,410.2935,410.3128,410.2257,410.2645,6260
2023-06-02 06:50:00,410.2257,410.2257,410.1193,410.1580,3383
2023-06-02 06:55:00,410.1677,410.2645,410.1580,410.1967,4104
2023-06-02 07:00:00,410.1967,410.2935,410.1677,410.2161,22631
2023-06-02 07:05:00,410.2257,410.3128,410.2257,410.2257,7081
2023-06-02 07:10:00,410.2451,410.4580,410.1870,410.4483,23091
2023-06-02 07:15:00,410.4290,410.5257,410.3612,410.3903,6225
2023-06-02 07:20:00,410.3903,410.4483,410.3322,410.4096,18090
2023-06-02 07:25:00,410.3516,410.4870,410.3516,410.4774,6353
2023-06-02 07:30:00,410.4774,410.5645,410.3903,410.4387,10017
2023-06-02 07:35:00,410.4580,410.4580,410.2451,410.3128,22125
2023-06-02 07:40:00,410.3225,410.3612,410.0806,410.1096,19539
2023-06-02 07:45:00,410.0806,410.2548,410.0516,410.2064,7004
2023-06-02 07:50:00,410.2257,410.2741,410.2064,410.2354,38366
2023-06-02 07:55:00,410.2451,410.2838,410.0709,410.1290,26504
2023-06-02 08:00:00,410.1870,410.5451,408.2128,410.2064,107983
2023-06-02 08:05:00,410.1870,410.2451,410.0709,410.1290,20473
2023-06-02 08:10:00,410.1290,410.1774,409.9838,410.0128,39667
2023-06-02 08:15:00,410.0032,410.0322,409.8193,409.8483,67550
2023-06-02 08:20:00,409.8290,409.9838,409.7419,409.9354,25241
2023-06-02 08:25:00,409.9064,410.1193,409.7903,409.9548,70096
2023-06-02 08:30:00,409.7612,410.9806,408.7548,410.4967,552656
2023-06-02 08:35:00,410.5741,410.6999,410.0999,410.2064,108768
2023-06-02 08:40:00,410.2064,410.5548,410.1677,410.4193,68178
2023-06-02 08:45:00,410.4096,410.5451,408.2128,410.3709,53075
2023-06-02 08:50:00,410.4096,410.4096,409.8387,410.0612,49996
2023-06-02 08:55:00,410.0612,410.2935,409.9354,410.1967,135301
2023-06-02 09:00:00,410.1967,410.8064,410.1967,410.6419,48237
2023-06-02 09:05:00,410.6322,410.8161,410.5838,410.6999,24367
2023-06-02 09:10:00,410.6999,410.7677,408.2128,410.6080,24869
2023-06-02 09:15:00,410.5935,410.6225,410.4580,410.5838,69958
2023-06-02 09:20:00,410.5838,410.6903,410.4967,410.6903,48011
2023-06-02 09:25:00,410.6806,410.9322,410.6322,410.7677,48284
2023-06-02 09:30:00,410.8064,411.9096,410.7483,411.8709,2529165
2023-06-02 09:35:00,411.8806,412.1612,411.8806,412.0935,1582329
2023-06-02 09:40:00,412.1032,412.6209,412.0983,412.2774,1516871
2023-06-02 09:45:00,412.2774,412.4128,411.3967,411.6677,1889750
2023-06-02 09:50:00,411.6580,411.8903,411.4257,411.6290,1414370
2023-06-02 09:55:00,411.6435,411.7354,410.6128,410.6806,1510167
2023-06-02 10:00:00,410.6757,411.1112,410.2741,411.0241,1521113
2023-06-02 10:05:00,411.0193,411.4064,410.9323,411.0774,1569824
2023-06-02 10:10:00,411.0677,412.0548,411.0290,411.9193,1036580
2023-06-02 10:15:00,411.9096,412.0935,411.3580,411.5903,1153511
2023-06-02 10:20:00,411.6193,411.9096,411.2080,411.2430,1124154
2023-06-02 10:25:00,411.2419,411.8854,411.0677,411.7838,1532553
2023-06-02 10:30:00,411.7838,411.9290,411.4257,411.6968,898760
2023-06-02 10:35:00,411.7064,412.3257,411.6387,412.2387,1074245
2023-06-02 10:40:00,412.2483,412.5387,412.0257,412.4904,950963
2023-06-02 10:45:00,412.5096,412.9741,412.4709,412.7467,1131675
2023-06-02 10:50:00,412.7564,412.9161,412.4903,412.8048,838413
2023-06-02 10:55:00,412.7999,413.1290,412.7564,413.0612,918751
2023-06-02 11:00:00,413.0661,413.8257,413.0661,413.6903,2205553
2023-06-02 11:05:00,413.6903,413.7290,413.2064,413.3806,1232206
2023-06-02 11:10:00,413.3903,413.6419,413.3903,413.4290,733896
2023-06-02 11:15:00,413.4290,413.6516,413.4193,413.5161,571109
2023-06-02 11:20:00,413.5354,413.8645,413.5354,413.6806,706010
2023-06-02 11:25:00,413.6612,413.8935,413.5838,413.7532,959952
2023-06-02 11:30:00,413.7677,413.8935,413.5451,413.6225,1309485
2023-06-02 11:35:00,413.6128,413.6322,413.2064,413.2741,794294
2023-06-02 11:40:00,413.2693,413.5403,413.2451,413.4580,592782
2023-06-02 11:45:00,413.4580,413.4677,413.1096,413.1967,1126092
2023-06-02 11:50:00,413.1967,413.4096,412.9935,413.3902,796351
2023-06-02 11:55:00,413.3806,413.7532,413.3516,413.6516,1086348
2023-06-02 12:00:00,413.6612,413.7677,413.3903,413.4435,444829
2023-06-02 12:05:00,413.4435,413.7096,413.4193,413.5209,596668
2023-06-02 12:10:00,413.5354,413.6225,413.2645,413.3661,630839
2023-06-02 12:15:00,413.3612,413.3612,413.1581,413.2959,526785
2023-06-02 12:20:00,413.2935,413.5451,413.2548,413.4774,455281
2023-06-02 12:25:00,413.4870,413.6612,413.4483,413.6516,396197
2023-06-02 12:30:00,413.6709,413.7919,413.5064,413.7338,426020
2023-06-02 12:35:00,413.7338,413.8983,413.7095,413.8540,608980
2023-06-02 12:40:00,413.8548,413.9322,413.6516,413.8741,507597
2023-06-02 12:45:00,413.8838,414.2806,413.8741,414.0870,750335
2023-06-02 12:50:00,414.0774,414.2418,414.0677,414.2104,338531
2023-06-02 12:55:00,414.2128,414.3290,414.1161,414.2080,1182977
2023-06-02 13:00:00,414.2128,414.2419,413.9516,414.0870,466580
2023-06-02 13:05:00,414.0870,414.3678,414.0774,414.2516,669581
2023-06-02 13:10:00,414.2467,414.2516,413.8741,414.0193,638330
2023-06-02 13:15:00,414.0210,414.2709,413.9710,414.1838,470631
2023-06-02 13:20:00,414.1838,414.5515,414.1838,414.4468,970330
2023-06-02 13:25:00,414.4451,414.5661,414.3483,414.4451,458944
2023-06-02 13:30:00,414.4548,414.5225,414.1645,414.2419,882663
2023-06-02 13:35:00,414.2419,414.2903,414.0774,414.2128,871112
2023-06-02 13:40:00,414.2177,414.2419,413.9806,414.0967,631314
2023-06-02 13:45:00,414.0967,414.2516,413.9177,414.1838,504076
2023-06-02 13:50:00,414.1935,414.2612,414.0870,414.2128,374610
2023-06-02 13:55:00,414.2128,414.3677,414.1161,414.3290,524347
2023-06-02 14:00:00,414.3338,414.4645,414.2128,414.2903,499883
2023-06-02 14:05:00,414.2806,414.2806,413.6806,413.9322,1028322
2023-06-02 14:10:00,413.9274,413.9806,413.7483,413.7483,542089
2023-06-02 14:15:00,413.7532,413.9225,413.7193,413.8838,486882
2023-06-02 14:20:00,413.8645,414.2516,413.8451,414.1935,576528
2023-06-02 14:25:00,414.1935,414.2580,413.9999,414.1184,939099
2023-06-02 14:30:00,414.1209,414.4161,414.0774,414.2650,709054
2023-06-02 14:35:00,414.2709,414.4548,414.1935,414.3870,409090
2023-06-02 14:40:00,414.4064,414.4741,414.3096,414.4499,339765
2023-06-02 14:45:00,414.4548,414.6193,414.4257,414.5206,403045
2023-06-02 14:50:00,414.5225,414.5903,414.3822,414.3967,637894
2023-06-02 14:55:00,414.3967,414.5225,414.2516,414.5148,710025
2023-06-02 15:00:00,414.5225,414.8322,414.5177,414.7645,722417
2023-06-02 15:05:00,414.7740,414.9096,414.5225,414.5517,773544
2023-06-02 15:10:00,414.5612,414.7064,414.4161,414.6387,699258
2023-06-02 15:15:00,414.6677,414.8370,414.6483,414.7741,551620
2023-06-02 15:20:00,414.7838,414.7838,414.4838,414.5177,891331
2023-06-02 15:25:00,414.5128,414.5177,414.2419,414.2854,1198355
2023-06-02 15:30:00,414.2854,414.4257,414.1257,414.2951,1185984
2023-06-02 15:35:00,414.2999,414.4935,414.2806,414.3967,838510
2023-06-02 15:40:00,414.3870,414.5806,414.2032,414.2806,1356073
2023-06-02 15:45:00,414.2806,414.5709,414.1645,414.3967,1748583
2023-06-02 15:50:00,414.3967,414.4451,414.1161,414.3688,3570775
2023-06-02 15:55:00,414.3677,414.4064,413.9128,414.1064,8139610
2023-06-02 16:00:00,414.0967,414.1741,413.9999,414.0774,6182239
2023-06-02 16:05:00,414.0774,414.1741,408.1997,414.1548,991189
2023-06-02 16:10:00,414.1161,414.2128,414.0387,414.0677,5863604
2023-06-02 16:15:00,414.0580,414.1161,413.9516,413.9612,350104
2023-06-02 16:20:00,414.0096,414.1161,413.9225,413.9903,106877
2023-06-02 16:25:00,413.9999,414.0870,413.9903,414.0580,57625
2023-06-02 16:30:00,414.0774,414.0870,414.0387,414.0387,26978
2023-06-02 16:35:00,414.0387,414.0483,413.8838,413.9128,179599
2023-06-02 16:40:00,413.9032,414.1161,413.8741,413.9322,749871
2023-06-02 16:45:00,413.9225,414.1161,413.9225,413.9999,34113
2023-06-02 16:50:00,414.0096,414.1451,414.0096,414.1451,42122
2023-06-02 16:55:00,414.1451,414.1645,414.0483,414.0483,21153
2023-06-02 17:00:00,414.0483,414.1451,413.8935,414.1451,23926
2023-06-02 17:05:00,414.0580,414.1548,413.9516,413.9999,9308
2023-06-02 17:10:00,414.2828,414.2828,413.9999,414.1451,288357
2023-06-02 17:15:00,414.0580,414.1645,414.0580,414.1016,65808
2023-06-02 17:20:00,414.1306,414.1451,414.0774,414.0774,7863
2023-06-02 17:25:00,414.1451,414.1887,414.1161,414.1887,15718
2023-06-02 17:30:00,414.1838,414.2709,414.1257,414.1257,10865
2023-06-02 17:35:00,414.1741,414.2612,414.1257,414.1257,20097
2023-06-02 17:40:00,414.1451,414.2128,414.1257,414.1935,1987
2023-06-02 17:45:00,414.1935,414.2128,414.1161,414.1209,1102
2023-06-02 17:50:00,414.1306,414.1935,414.1161,414.1935,2210
2023-06-02 17:55:00,414.1935,414.1935,414.1161,414.1548,694
2023-06-02 18:00:00,414.1935,414.1935,414.0580,414.0580,10316
2023-06-02 18:05:00,414.0580,414.0967,398.5935,414.0870,3046
2023-06-02 18:10:00,414.0677,414.0967,414.0193,414.0483,1794
2023-06-02 18:15:00,414.0290,414.0483,413.9709,414.0483,5545
2023-06-02 18:20:00,413.9806,414.0483,413.8548,413.9612,842
2023-06-02 18:25:00,413.9516,414.0483,413.9516,414.0290,500
2023-06-02 18:30:00,414.1161,414.1161,413.9516,414.0387,2625596
2023-06-02 18:35:00,413.9951,414.0387,413.9636,414.0387,1734
2023-06-02 18:40:00,414.0193,414.1645,413.9516,414.1645,7903
2023-06-02 18:45:00,414.1838,414.1944,413.9612,414.1645,1769
2023-06-02 18:50:00,414.1548,414.2128,414.0677,414.1935,500
2023-06-02 18:55:00,414.1693,414.2128,414.0967,414.1548,496
2023-06-02 19:00:00,414.1451,414.1838,414.1064,414.1451,653
2023-06-02 19:05:00,414.1451,414.1838,414.1064,414.1354,357
2023-06-02 19:10:00,414.1499,414.1838,414.1161,414.1645,562
2023-06-02 19:15:00,414.1838,414.1838,414.1161,414.1596,730
2023-06-02 19:20:00,414.1354,414.1838,414.1354,414.1451,198
2023-06-02 19:25:00,414.1596,414.1596,414.1064,414.1161,1137
2023-06-02 19:30:00,414.1451,414.1451,414.0677,414.1161,4434
2023-06-02 19:35:00,414.0677,414.1161,414.0677,414.0967,520
2023-06-02 19:40:00,414.1161,414.1838,414.0967,414.1741,2555
2023-06-02 19:45:00,414.1161,414.1645,414.0870,414.1354,1100
2023-06-02 19:50:00,414.1354,414.1838,414.1354,414.1548,593
2023-06-02 19:55:00,414.1645,414.2225,414.1354,414.2225,10871
2023-06-02 20:00:00,414.1161,414.1161,414.1161,414.1161,2625345
2023-06-05 04:00:00,414.1354,414.3677,414.1354,414.3483,3823
2023-06-05 04:05:00,414.3290,414.3387,414.2322,414.2903,640
2023-06-05 04:10:00,414.2516,414.2516,414.0387,414.0677,2919
2023-06-05 04:15:00,414.0483,414.0580,413.9806,414.0580,5114
2023-06-05 04:20:00,414.1064,414.1741,413.9903,414.1354,675
2023-06-05 04:25:00,414.1161,414.1548,414.0870,414.0967,137
2023-06-05 04:30:00,414.1257,414.2903,414.0387,414.1935,728
2023-06-05 04:35:00,414.0774,414.0967,414.0774,414.0967,1035
2023-06-05 04:40:00,414.0870,414.1354,414.0483,414.0870,270
2023-06-05 04:45:00,414.0677,414.0967,414.0483,414.0483,77
2023-06-05 04:50:00,414.1257,414.1257,413.9612,413.9806,2225
2023-06-05 04:55:00,414.0387,414.0483,413.9999,414.0387,1439
2023-06-05 05:00:00,414.0387,414.1451,414.0387,414.0774,1712
2023-06-05 05:05:00,414.0387,414.1064,413.9806,414.0774,438
2023-06-05 05:10:00,414.0774,414.0967,413.9999,414.0967,611
2023-06-05 05:15:00,414.0774,414.0774,413.9225,413.9612,1273
2023-06-05 05:20:00,413.9709,414.0483,413.9709,413.9999,759
2023-06-05 05:25:00,414.0290,414.1257,413.9999,414.1257,456
2023-06-05 05:30:00,414.1161,414.1548,414.0483,414.0967,2319
2023-06-05 05:35:00,414.0483,414.1257,414.0483,414.1257,1133
2023-06-05 05:40:00,414.0967,414.1451,413.9516,413.9999,537
2023-06-05 05:45:00,414.0387,414.1741,414.0387,414.1645,1196
2023-06-05 05:50:00,414.1451,414.1451,414.0387,414.1161,87
2023-06-05 05:55:00,414.1161,414.1161,413.9903,414.0387,748
2023-06-05 06:00:00,413.9999,413.9999,413.9128,413.9419,747
2023-06-05 06:05:00,414.0096,414.0483,413.9225,413.9225,1121
2023-06-05 06:10:00,413.9516,413.9999,413.9128,413.9612,4080
2023-06-05 06:15:00,413.9612,414.0290,413.9419,413.9612,591
2023-06-05 06:20:00,413.9322,413.9903,413.9225,413.9903,1500
2023-06-05 06:25:00,413.9903,414.0677,413.9516,414.0677,2073
2023-06-05 06:30:00,414.0774,414.2128,414.0774,414.1548,2467
2023-06-05 06:35:00,414.1838,414.1838,414.0870,414.1451,699
2023-06-05 06:40:00,414.1645,414.1838,414.1354,414.1838,905
2023-06-05 06:45:00,414.1935,414.3193,414.1741,414.2806,1959
2023-06-05 06:50:00,414.2225,414.2516,414.2032,414.2516,750
2023-06-05 06:55:00,414.2709,414.3483,414.2709,414.3290,2554
2023-06-05 07:00:00,414.3096,414.3677,414.2419,414.3387,10663
2023-06-05 07:05:00,414.3193,414.4257,414.2612,414.3193,6533
2023-06-05 07:10:00,414.3483,414.4257,414.3483,414.3967,5070
2023-06-05 07:15:00,414.3870,414.4161,414.2999,414.3677,3800
2023-06-05 07:20:00,414.3677,414.3870,414.2322,414.2322,2702
2023-06-05 07:25:00,414.2322,414.2516,414.1741,414.1935,20265
2023-06-05 07:30:00,414.2032,414.2612,414.1451,414.1645,3424
2023-06-05 07:35:00,414.1741,414.2903,414.1548,414.2225,5345
2023-06-05 07:40:00,414.1935,414.1935,414.1257,414.1451,1962
2023-06-05 07:45:00,414.1451,414.2612,414.1451,414.2516,16239
2023-06-05 07:50:00,414.2225,414.2419,414.1548,414.2225,2591
2023-06-05 07:55:00,414.2516,414.2516,414.1935,414.1935,1199
2023-06-05 08:00:00,414.3108,414.4354,413.5064,414.0677,56570
2023-06-05 08:05:00,414.0677,414.3193,414.0580,414.2032,11212
2023-06-05 08:10:00,414.2419,414.2419,414.1064,414.1451,9199
2023-06-05 08:15:00,414.1161,414.2322,414.0387,414.1257,2655
2023-06-05 08:20:00,414.0967,414.1935,414.0580,414.1645,13157
2023-06-05 08:25:00,414.1838,414.2419,414.1257,414.1645,4843
2023-06-05 08:30:00,414.1548,414.1935,414.0483,414.1838,5405
2023-06-05 08:35:00,414.1838,414.2322,414.1354,414.1451,40817
2023-06-05 08:40:00,414.1451,414.3580,414.1451,414.3096,10446
2023-06-05 08:45:00,414.3003,414.3774,414.1161,414.3580,26239
2023-06-05 08:50:00,414.3580,414.3967,414.1451,414.2080,17641
2023-06-05 08:55:00,414.2128,414.2612,414.1257,414.1257,6280
2023-06-05 09:00:00,414.1354,414.3967,414.1354,414.2903,16307
2023-06-05 09:05:00,414.2903,414.4161,414.2903,414.3774,13376
2023-06-05 09:10:00,414.4161,414.7887,410.8064,414.3096,7747
2023-06-05 09:15:00,414.3290,414.5612,414.1161,414.5128,28304
2023-06-05 09:20:00,414.5516,414.5806,414.3967,414.4451,28379
2023-06-05 09:25:00,414.4354,414.5999,414.3387,414.5128,544283
