date,open,high,low,close,volume
2022-09-26 11:45:00,350.8434,351.6303,350.5652,351.4096,873335
2022-09-26 11:50:00,351.3808,351.4288,350.9202,351.4288,541896
2022-09-26 11:55:00,351.4288,352.3212,351.3520,352.0141,968928
2022-09-26 12:00:00,352.0237,352.0525,351.2177,351.3327,776379
2022-09-26 12:05:00,351.3376,351.4672,351.0306,351.3040,576713
2022-09-26 12:10:00,351.3136,351.5343,351.1601,351.3040,335970
2022-09-26 12:15:00,351.3136,351.6591,351.1217,351.3808,518509
2022-09-26 12:20:00,351.3904,351.3904,350.2869,350.2917,661596
2022-09-26 12:25:00,350.2946,350.3349,349.6728,349.9175,772014
2022-09-26 12:30:00,349.9223,350.0374,349.3321,349.3870,981069
2022-09-26 12:35:00,349.3839,349.9127,349.3369,349.5001,643545
2022-09-26 12:40:00,349.4857,349.6580,349.1738,349.3273,478028
2022-09-26 12:45:00,349.3369,350.2581,349.2602,349.9654,853263
2022-09-26 12:50:00,349.9606,350.5460,349.9415,350.4596,611495
2022-09-26 12:55:00,350.4596,351.1121,350.4596,350.7859,705975
2022-09-26 13:00:00,350.7859,350.8051,349.8647,349.8935,963829
2022-09-26 13:05:00,349.8935,350.0566,349.5001,349.6727,775577
2022-09-26 13:10:00,349.6440,349.6920,348.8572,348.9051,600203
2022-09-26 13:15:00,348.8955,349.3945,348.8524,349.1354,607524
2022-09-26 13:20:00,349.1162,349.4329,348.7324,348.8188,529919
2022-09-26 13:25:00,348.8369,349.0683,348.3485,348.9627,872148
2022-09-26 13:30:00,348.9243,349.6632,348.9147,349.1306,1031331
2022-09-26 13:35:00,349.1163,349.5672,349.0779,349.2602,342846
2022-09-26 13:40:00,349.2698,349.3993,348.7996,348.9723,406272
2022-09-26 13:45:00,348.9723,349.6344,348.9435,349.2938,667939
2022-09-26 13:50:00,349.3081,349.9702,349.2314,349.6344,767140
2022-09-26 13:55:00,349.5960,349.5960,348.4925,348.6173,539427
2022-09-26 14:00:00,348.5981,350.1238,348.4752,350.0950,871822
2022-09-26 14:05:00,350.0566,350.4500,349.8551,350.3061,747034
2022-09-26 14:10:00,350.3253,350.3828,349.9031,350.1765,524928
2022-09-26 14:15:00,350.1622,350.3828,349.9415,350.1046,552650
2022-09-26 14:20:00,350.0758,350.3061,349.7399,349.8779,410199
2022-09-26 14:25:00,349.8551,349.8839,349.0874,349.1057,565177
2022-09-26 14:30:00,349.0874,349.7016,349.0395,349.4809,504591
2022-09-26 14:35:00,349.4521,349.5192,348.7804,349.1738,569708
2022-09-26 14:40:00,349.1834,349.4233,348.8859,349.3369,616477
2022-09-26 14:45:00,349.3273,350.9490,349.1738,350.8435,1357035
2022-09-26 14:50:00,350.8530,351.1793,350.3349,351.0258,916849
2022-09-26 14:55:00,351.0210,351.1696,350.6515,350.7472,567896
2022-09-26 15:00:00,350.7379,351.4102,350.7331,351.0160,1007910
2022-09-26 15:05:00,351.0066,351.3904,350.4980,351.3616,943729
2022-09-26 15:10:00,351.3616,351.4192,350.7091,350.8338,809153
2022-09-26 15:15:00,350.8386,351.3424,350.0566,350.9202,1236151
2022-09-26 15:20:00,350.9394,351.1889,350.2389,350.4788,957445
2022-09-26 15:25:00,350.4788,350.8338,350.2197,350.6803,620589
2022-09-26 15:30:00,350.6899,350.6899,349.9510,350.2869,911653
2022-09-26 15:35:00,350.2917,351.0449,349.9990,350.1930,822823
2022-09-26 15:40:00,350.2005,350.8914,349.8167,350.5364,877823
2022-09-26 15:45:00,350.5172,351.1889,350.3061,350.9970,1395838
2022-09-26 15:50:00,350.9970,352.0237,350.2005,351.3232,2637590
2022-09-26 15:55:00,351.3232,351.3232,349.2218,349.5768,5072783
2022-09-26 16:00:00,349.5768,349.9606,348.7900,348.8092,2203517
2022-09-26 16:05:00,348.7996,349.5768,348.6748,348.8667,429304
2022-09-26 16:10:00,348.8859,349.7304,348.7708,349.2122,250598
2022-09-26 16:15:00,349.1546,349.4233,349.1354,349.1834,83100
2022-09-26 16:20:00,349.1450,349.2026,348.8667,348.9147,68311
2022-09-26 16:25:00,348.9339,349.1642,348.8476,349.1258,59493
2022-09-26 16:30:00,349.0874,349.1354,348.9243,349.0779,90801
2022-09-26 16:35:00,349.0779,349.5768,349.0779,349.2122,84692
2022-09-26 16:40:00,349.1834,349.2602,349.1258,349.1354,92296
2022-09-26 16:45:00,349.1834,349.3369,349.1834,349.3369,62650
2022-09-26 16:50:00,349.3465,349.3465,349.1546,349.2794,99681
2022-09-26 16:55:00,349.3273,349.3561,349.2026,349.2122,26932
2022-09-26 17:00:00,349.1834,349.3273,349.1834,349.2890,14303
2022-09-26 17:05:00,349.2985,349.3273,349.2985,349.3177,24756
2022-09-26 17:10:00,349.2985,349.5768,349.2602,349.2602,65339
2022-09-26 17:15:00,349.2794,349.2985,349.2602,349.2602,7976
2022-09-26 17:20:00,349.2985,349.5768,349.2506,349.2794,20415
2022-09-26 17:25:00,349.2698,349.2794,349.2218,349.2218,1256
2022-09-26 17:30:00,349.2698,349.2698,349.1930,349.1930,1603
2022-09-26 17:35:00,349.1930,349.1930,349.1258,349.1258,3131
2022-09-26 17:40:00,349.1546,349.1546,349.1258,349.1258,324
2022-09-26 17:45:00,349.5768,349.5768,349.0395,349.0874,282083
2022-09-26 17:50:00,349.0874,349.1354,349.0395,349.1258,2495
2022-09-26 17:55:00,349.1258,349.1930,349.0874,349.1930,3337
2022-09-26 18:00:00,349.2218,349.5960,349.0491,349.1834,60522
2022-09-26 18:05:00,349.2026,349.3753,349.1354,349.1450,7046
2022-09-26 18:10:00,349.0970,349.0970,348.7036,349.0491,15223
2022-09-26 18:15:00,348.9819,349.0587,348.9435,349.0587,3664
2022-09-26 18:20:00,349.0874,349.5576,349.0874,349.3657,20740
2022-09-26 18:25:00,349.3657,349.5097,349.2985,349.4617,2231
2022-09-26 18:30:00,349.5384,349.7112,349.5097,349.7112,7277
2022-09-26 18:35:00,349.7016,349.7495,349.6344,349.6344,6542
2022-09-26 18:40:00,349.6152,349.7112,349.6152,349.6152,3421
2022-09-26 18:45:00,349.6248,349.6824,349.5768,349.6440,15800
2022-09-26 18:50:00,349.6536,349.6632,349.5192,349.5576,29392
2022-09-26 18:55:00,349.6152,349.7112,349.6152,349.6440,5754
2022-09-26 19:00:00,349.6920,349.8455,349.6920,349.8455,10941
2022-09-26 19:05:00,349.8359,349.8935,349.7591,349.7879,10326
2022-09-26 19:10:00,349.8263,350.0470,349.8263,349.9990,5207
2022-09-26 19:15:00,349.9990,350.1526,349.9990,350.0854,7416
2022-09-26 19:20:00,350.0182,350.2197,349.9894,350.1234,10515
2022-09-26 19:25:00,350.1430,350.1717,350.0470,350.1717,4129
2022-09-26 19:30:00,350.1430,350.1909,350.0758,350.1813,5604
2022-09-26 19:35:00,350.2293,350.2869,350.0854,350.1334,9950
2022-09-26 19:40:00,350.0950,350.0950,349.9319,349.9415,3091
2022-09-26 19:45:00,349.9510,350.0086,349.9223,349.9894,3194
2022-09-26 19:50:00,350.0950,350.5364,350.0950,350.5076,14521
2022-09-26 19:55:00,350.5172,350.5364,350.3061,350.3349,27163
2022-09-27 04:00:00,354.2883,354.4802,352.9737,354.2787,25244
2022-09-27 04:05:00,354.3074,354.3074,353.9908,354.0867,8237
2022-09-27 04:10:00,353.9332,353.9524,353.8852,353.9140,6651
2022-09-27 04:15:00,353.8948,353.8948,353.7893,353.7893,3112
2022-09-27 04:20:00,353.7413,354.1059,353.7413,354.1059,4628
2022-09-27 04:25:00,353.8852,353.9620,353.8852,353.9524,1308
2022-09-27 04:30:00,353.8852,353.9812,353.8852,353.9524,1441
2022-09-27 04:35:00,353.8469,353.8469,353.5398,353.7413,6720
2022-09-27 04:40:00,353.4534,353.5494,353.4534,353.5494,300
2022-09-27 04:45:00,353.5014,353.5590,353.2519,353.5014,4669
2022-09-27 04:50:00,353.5590,353.8373,353.5494,353.6262,7090
2022-09-27 05:00:00,353.2807,353.2903,353.0216,353.0216,1300
2022-09-27 05:05:00,353.0120,353.0696,352.5131,352.5131,5859
2022-09-27 05:10:00,352.3499,352.4267,351.9181,352.1388,9710
2022-09-27 05:15:00,352.2444,352.6378,352.2348,352.5515,5640
2022-09-27 05:20:00,352.5323,352.5323,352.2540,352.2540,985
2022-09-27 05:25:00,352.2348,352.2348,352.0429,352.0429,3560
2022-09-27 05:30:00,352.0045,352.1197,351.9661,351.9853,1052
2022-09-27 05:35:00,352.0717,352.3308,352.0717,352.2156,1900
2022-09-27 05:40:00,352.2252,352.4555,352.2252,352.4171,7340
2022-09-27 05:45:00,352.4747,352.6090,352.4459,352.4459,10606
2022-09-27 05:50:00,352.1580,352.1580,352.0333,352.0333,5430
2022-09-27 05:55:00,351.9565,352.0333,351.9181,351.9565,4419
2022-09-27 06:00:00,352.0237,352.4459,352.0237,352.4267,3123
2022-09-27 06:05:00,352.4075,352.4075,352.0813,352.1005,8024
2022-09-27 06:10:00,352.1005,352.7530,352.0333,352.7530,7364
2022-09-27 06:15:00,352.8201,353.1080,352.5131,352.6858,9961
2022-09-27 06:20:00,352.9161,352.9545,352.9161,352.9449,467
2022-09-27 06:25:00,352.9833,353.5974,352.9833,353.5110,23490
2022-09-27 06:30:00,353.4534,353.6549,353.3095,353.3479,9111
2022-09-27 06:35:00,353.3575,353.7605,353.0696,353.5014,13446
2022-09-27 06:40:00,353.4726,353.6166,353.4726,353.5590,23000
2022-09-27 06:45:00,353.6358,353.8373,353.3191,353.8277,4510
2022-09-27 06:50:00,353.8852,353.9524,353.5014,353.6166,45069
2022-09-27 06:55:00,353.5398,353.7317,353.5398,353.5782,9842
2022-09-27 07:00:00,353.5206,353.6549,353.4055,353.4534,42039
2022-09-27 07:05:00,353.4438,353.7893,352.1676,353.6070,143065
2022-09-27 07:10:00,353.5686,353.6070,353.3191,353.4151,45436
2022-09-27 07:15:00,353.4055,353.4055,353.1176,353.1656,51248
2022-09-27 07:20:00,353.1560,353.7797,353.1464,353.7797,52967
2022-09-27 07:25:00,353.7893,353.8277,353.5014,353.5974,13313
2022-09-27 07:30:00,353.5974,354.0292,353.5206,353.8948,48433
2022-09-27 07:35:00,353.8469,354.1443,353.7893,354.1251,40211
2022-09-27 07:40:00,354.0772,354.5569,354.0100,354.5569,128901
2022-09-27 07:45:00,354.5377,354.6529,354.3842,354.5090,128218
2022-09-27 07:50:00,354.5090,354.5761,354.3170,354.4130,56042
2022-09-27 07:55:00,354.4226,354.6049,354.1539,354.2978,29815
2022-09-27 08:00:00,353.5783,354.5857,351.3232,353.9908,263656
2022-09-27 08:05:00,353.9524,354.1251,353.8660,354.0772,23574
2022-09-27 08:10:00,354.0867,354.3458,353.9524,354.2499,37757
2022-09-27 08:15:00,354.3266,354.6433,354.3266,354.4610,91536
2022-09-27 08:20:00,354.4994,354.5761,354.1731,354.3266,80764
2022-09-27 08:25:00,354.2883,354.3650,353.9332,354.1155,52547
2022-09-27 08:30:00,353.9140,354.4706,353.9140,354.4130,62400
2022-09-27 08:35:00,354.4322,354.6049,354.3170,354.4994,86482
2022-09-27 08:40:00,354.4322,354.5953,354.1635,354.4706,68264
2022-09-27 08:45:00,354.4994,354.9312,354.4898,354.7872,116267
2022-09-27 08:50:00,354.7872,354.7872,353.9908,354.0196,94788
2022-09-27 08:55:00,353.9524,354.0196,353.4055,353.4342,95509
2022-09-27 09:00:00,353.4247,353.4726,353.1176,353.1368,230108
2022-09-27 09:05:00,353.1560,353.6549,352.9161,353.3479,101753
2022-09-27 09:10:00,353.3671,353.7605,353.3671,353.6358,41309
2022-09-27 09:15:00,353.7413,353.8660,353.5590,353.5974,56034
2022-09-27 09:20:00,353.6262,353.7221,353.2135,353.2135,61291
2022-09-27 09:25:00,353.1752,353.5206,353.0216,353.1848,150181
2022-09-27 09:30:00,353.1368,354.2873,352.7434,354.2671,2227771
2022-09-27 09:35:00,354.2595,354.8928,353.9524,354.8640,1488385
2022-09-27 09:40:00,354.8640,355.4205,354.5090,354.7297,1543972
2022-09-27 09:45:00,354.7392,354.8160,353.3191,353.4128,1501549
2022-09-27 09:50:00,353.3959,354.1731,352.8873,353.8948,1303376
2022-09-27 09:55:00,353.9188,353.9332,353.1752,353.5436,956811
2022-09-27 10:00:00,353.5494,353.6933,351.5247,352.1292,1881456
2022-09-27 10:05:00,352.1292,352.3020,351.0833,351.4192,1452329
2022-09-27 10:10:00,351.4287,352.3020,351.2848,352.2156,1237258
2022-09-27 10:15:00,352.2060,352.5419,351.6783,352.2444,1045402
2022-09-27 10:20:00,352.2444,353.1368,352.0430,352.7913,1202918
2022-09-27 10:25:00,352.7913,353.2807,351.9277,351.9661,859137
2022-09-27 10:30:00,351.9661,353.2509,351.9661,352.7722,822588
2022-09-27 10:35:00,352.7722,353.6166,352.5515,352.7164,1032530
2022-09-27 10:40:00,352.6954,353.7989,352.4843,353.7125,794900
2022-09-27 10:45:00,353.7221,354.0388,353.3575,353.8948,857576
2022-09-27 10:50:00,353.8948,354.0004,353.2807,353.3383,570988
2022-09-27 10:55:00,353.3095,353.6453,353.2231,353.3623,723493
2022-09-27 11:00:00,353.4055,353.6358,352.5159,352.6090,980727
2022-09-27 11:05:00,352.5994,353.5494,352.4565,353.5302,771043
2022-09-27 11:10:00,353.5590,353.6358,352.4651,352.5323,631086
2022-09-27 11:15:00,352.5227,352.7338,352.0717,352.2492,655098
2022-09-27 11:20:00,352.2348,352.3787,351.1793,351.2657,819965
2022-09-27 11:25:00,351.2800,351.4384,350.0566,350.3301,1320220
2022-09-27 11:30:00,350.3369,351.0833,350.1717,350.9394,1115036
2022-09-27 11:35:00,350.9586,351.1121,350.5026,350.8349,771961
2022-09-27 11:40:00,350.8350,351.1313,350.5749,350.6611,646957
2022-09-27 11:45:00,350.6611,350.9298,350.2389,350.4212,615630
2022-09-27 11:50:00,350.4212,350.7331,349.5384,349.6344,918447
2022-09-27 11:55:00,349.6344,349.9120,349.2942,349.3417,1132005
2022-09-27 12:00:00,349.3465,349.4425,348.6940,349.3273,1181709
2022-09-27 12:05:00,349.3273,349.3369,348.4254,348.5309,904072
2022-09-27 12:10:00,348.5213,348.5981,347.3219,347.9168,1807789
2022-09-27 12:15:00,347.8976,347.9360,346.5830,346.6694,1296136
2022-09-27 12:20:00,346.6406,347.3027,346.5878,346.9764,1207736
2022-09-27 12:25:00,346.9668,347.9744,346.9668,347.5426,1234892
2022-09-27 12:30:00,347.5713,348.0799,347.3986,347.9792,690296
2022-09-27 12:35:00,347.9820,348.1663,347.1491,347.3697,1034450
2022-09-27 12:40:00,347.3315,347.8400,347.1875,347.5905,810820
2022-09-27 12:45:00,347.5905,347.9744,347.3698,347.8976,583439
2022-09-27 12:50:00,347.8880,348.3774,347.0229,348.3352,1191334
2022-09-27 12:55:00,348.3390,348.4158,347.9360,348.0608,634933
2022-09-27 13:00:00,348.0511,348.0559,346.7941,346.9955,1355032
2022-09-27 13:05:00,346.9764,347.8880,346.9572,347.3027,948213
2022-09-27 13:10:00,347.2844,347.4946,346.9380,347.4370,580556
2022-09-27 13:15:00,347.4274,347.7537,347.2931,347.5713,585206
2022-09-27 13:20:00,347.5761,347.6577,347.1491,347.1778,426939
2022-09-27 13:25:00,347.1586,347.5426,346.8805,347.2739,614566
2022-09-27 13:30:00,347.2547,347.7441,347.0340,347.6097,640463
2022-09-27 13:35:00,347.6194,347.7153,346.9496,347.0052,434068
2022-09-27 13:40:00,346.9956,347.0628,346.3335,346.7941,1182479
2022-09-27 13:45:00,346.8016,347.2355,346.7461,346.9380,640168
2022-09-27 13:50:00,346.9028,347.1299,346.6598,346.7158,298865
2022-09-27 13:55:00,346.7077,347.1299,346.2759,347.1299,781522
2022-09-27 14:00:00,347.1299,348.0223,346.9188,347.7824,993486
2022-09-27 14:05:00,347.7729,347.7824,347.3699,347.4946,442466
2022-09-27 14:10:00,347.5234,347.6577,346.9956,347.0147,721513
2022-09-27 14:15:00,346.9956,347.2451,346.8229,346.8997,448607
2022-09-27 14:20:00,346.8949,347.4274,346.7461,347.3986,600124
2022-09-27 14:25:00,347.3986,347.5905,347.1587,347.5313,532391
2022-09-27 14:30:00,347.5330,347.6577,347.0724,347.5657,441962
2022-09-27 14:35:00,347.6001,348.7996,347.3746,348.6556,1009866
2022-09-27 14:40:00,348.6652,349.3753,348.6556,348.8763,1153517
2022-09-27 14:45:00,348.8476,349.8455,348.5021,349.7208,944310
2022-09-27 14:50:00,349.7304,349.7495,349.1978,349.2842,771842
2022-09-27 14:55:00,349.2794,349.5480,349.0491,349.3081,672780
2022-09-27 15:00:00,349.3081,349.3273,348.0703,348.7324,1178140
2022-09-27 15:05:00,348.7228,349.0970,348.4158,349.0395,703918
2022-09-27 15:10:00,349.0347,349.0874,348.7036,348.8572,450118
2022-09-27 15:15:00,348.8667,349.0970,348.1087,349.0778,753636
2022-09-27 15:20:00,349.0874,349.0970,348.4881,348.7036,510661
2022-09-27 15:25:00,348.6940,348.8380,348.1183,348.4062,755080
2022-09-27 15:30:00,348.4254,348.4925,347.4946,347.7824,1058991
2022-09-27 15:35:00,347.7537,348.1567,347.4370,347.6721,627725
2022-09-27 15:40:00,347.6721,348.6748,347.5330,348.5309,1092315
2022-09-27 15:45:00,348.5309,348.5789,347.9360,348.3486,1132097
2022-09-27 15:50:00,348.3390,349.1642,348.2047,349.0896,2086481
2022-09-27 15:55:00,349.0890,349.3177,348.2430,348.6940,3517702
2022-09-27 16:00:00,348.6940,348.7324,346.4007,348.1567,2889894
2022-09-27 16:05:00,348.1375,348.8572,348.1375,348.7900,373806
2022-09-27 16:10:00,348.7804,349.1642,348.6269,348.9051,383082
2022-09-27 16:15:00,348.8955,349.0299,348.7516,348.8955,97907
2022-09-27 16:20:00,348.8859,348.9339,348.5597,348.6940,47153
2022-09-27 16:25:00,348.7036,348.8955,348.6940,348.8284,23068
2022-09-27 16:30:00,348.8092,349.1066,348.7324,349.0874,49794
2022-09-27 16:35:00,349.1354,349.1834,348.7612,348.8188,53465
2022-09-27 16:40:00,348.8380,348.9627,348.5117,348.5405,57884
2022-09-27 16:45:00,348.5597,348.9147,348.5501,348.9147,14470
2022-09-27 16:50:00,348.7996,348.9243,348.7996,348.9243,8778
2022-09-27 16:55:00,348.9147,349.0874,348.8572,349.0587,24068
2022-09-27 17:00:00,349.1258,349.1258,348.9243,348.9819,34932
2022-09-27 17:05:00,349.0203,349.0587,348.9723,349.0203,14114
2022-09-27 17:10:00,349.0203,349.0299,348.9627,348.9915,3900
2022-09-27 17:15:00,348.9819,350.4308,348.6844,349.0203,18312
2022-09-27 17:20:00,349.0203,349.0587,348.9915,349.0011,7348
2022-09-27 17:25:00,349.0395,349.0587,348.9531,348.9531,6366
2022-09-27 17:30:00,348.9531,348.9915,348.9243,348.9819,7918
2022-09-27 17:35:00,348.9723,348.9915,348.9435,348.9531,6566
2022-09-27 17:40:00,348.9531,349.0970,348.6844,349.0395,31136
2022-09-27 17:45:00,349.0395,349.0395,348.6844,349.0107,4456
2022-09-27 17:50:00,349.0203,349.0874,349.0203,349.0491,17561
2022-09-27 17:55:00,349.0874,349.2698,349.0874,349.1834,14704
2022-09-27 18:00:00,349.2506,349.5768,349.1930,349.2890,61735
2022-09-27 18:05:00,349.3273,349.3273,349.1450,349.2506,35904
2022-09-27 18:10:00,349.2218,349.2410,349.0011,349.0011,3257
2022-09-27 18:15:00,349.0491,349.1834,348.9339,348.9339,15196
2022-09-27 18:20:00,348.9435,348.9627,348.7996,348.8284,10837
2022-09-27 18:25:00,348.8092,348.8667,348.8092,348.8284,1050
2022-09-27 18:30:00,348.8667,348.9915,348.7132,348.9915,8376
2022-09-27 18:35:00,349.0587,349.2314,349.0011,349.2314,4337
2022-09-27 18:40:00,349.1834,349.1834,349.0395,349.1066,7739
2022-09-27 18:45:00,349.1354,349.1930,349.0107,349.0107,3817
2022-09-27 18:50:00,349.0970,349.2026,349.0779,349.1834,10539
2022-09-27 18:55:00,349.2410,349.3753,349.2410,349.3465,14753
2022-09-27 19:00:00,349.3561,349.3945,349.2985,349.3849,4007
2022-09-27 19:05:00,349.3849,349.4521,349.2985,349.4137,13899
2022-09-27 19:10:00,349.4233,349.4425,349.3465,349.3657,3878
2022-09-27 19:15:00,349.3657,349.3945,349.0683,349.0683,9521
2022-09-27 19:20:00,349.1162,349.1642,348.9435,348.9819,5632
2022-09-27 19:25:00,348.9819,349.0299,348.9819,349.0203,10333
2022-09-27 19:30:00,349.1354,349.3177,349.1354,349.2794,9257
2022-09-27 19:35:00,349.3753,349.5192,349.3561,349.4617,6046
2022-09-27 19:40:00,349.4713,349.6632,349.4617,349.5576,18168
2022-09-27 19:45:00,349.5672,349.6344,349.4425,349.4425,9126
2022-09-27 19:50:00,349.4329,349.4329,348.9915,348.9915,14734
2022-09-27 19:55:00,349.0011,349.1450,348.7996,348.8667,36309
2022-09-28 04:00:00,347.1395,347.2355,346.5446,346.5446,29722
2022-09-28 04:05:00,346.5926,346.5926,346.2567,346.2567,10120
2022-09-28 04:10:00,346.3143,346.4007,346.0936,346.3335,8218
2022-09-28 04:15:00,346.3143,346.3239,345.9785,346.0265,2032
2022-09-28 04:20:00,346.0456,346.7365,346.0456,346.4007,5039
2022-09-28 04:25:00,346.6214,346.8805,345.8633,345.9497,16753
2022-09-28 04:30:00,345.7866,345.9209,345.6810,345.7866,3283
2022-09-28 04:35:00,345.7002,346.0169,345.6906,345.7194,3281
2022-09-28 04:40:00,345.6906,345.7290,345.6234,345.6234,2770
2022-09-28 04:45:00,345.7482,346.4007,345.7482,346.2759,7536
2022-09-28 04:50:00,346.2855,346.7173,346.2280,346.7173,5396
2022-09-28 04:55:00,346.5446,346.5446,346.3431,346.4199,2464
2022-09-28 05:00:00,346.3431,346.3815,346.1128,346.1704,1978
2022-09-28 05:05:00,346.1896,346.1896,345.3164,345.3260,23210
2022-09-28 05:10:00,345.3356,345.4411,345.1629,345.1629,14862
2022-09-28 05:15:00,345.0669,345.0669,344.3856,344.4240,24956
2022-09-28 05:20:00,344.5775,344.6063,344.2129,344.4240,7955
2022-09-28 05:25:00,344.4432,344.7694,344.3376,344.7694,14920
2022-09-28 05:30:00,344.8078,345.1724,344.7406,345.0189,43679
2022-09-28 05:35:00,344.7310,344.8174,344.5775,344.6543,4874
2022-09-28 05:40:00,344.7694,344.9613,344.7694,344.9422,20660
2022-09-28 05:45:00,344.9709,344.9997,344.8654,344.8654,4250
2022-09-28 05:50:00,344.8750,344.9134,344.6255,344.9134,5791
2022-09-28 05:55:00,344.7023,344.7023,344.4816,344.5871,7150
2022-09-28 06:00:00,344.5487,347.2451,344.3184,345.6330,91319
2022-09-28 06:05:00,345.7002,346.3719,344.6735,346.2088,89157
2022-09-28 06:10:00,346.2088,347.3794,346.0456,347.2259,40960
2022-09-28 06:15:00,347.3219,348.4158,347.0724,348.4158,87311
2022-09-28 06:20:00,348.4733,349.0874,348.4254,348.9243,68726
2022-09-28 06:25:00,348.6748,348.6844,347.4082,348.1663,65360
2022-09-28 06:30:00,348.1375,348.2047,347.1587,347.5138,38446
2022-09-28 06:35:00,347.4082,348.5405,347.3698,348.4733,41533
2022-09-28 06:40:00,348.4733,349.1162,348.1471,348.6556,38734
2022-09-28 06:45:00,348.1951,348.2718,347.4178,347.9360,117330
2022-09-28 06:50:00,347.9456,348.3198,347.7153,348.0415,41664
2022-09-28 06:55:00,347.8400,348.3198,347.5330,347.6673,12730
2022-09-28 07:00:00,347.5809,347.8400,346.8517,346.9956,43116
2022-09-28 07:05:00,346.9860,347.0628,346.2567,346.4295,51939
2022-09-28 07:10:00,346.4007,346.9092,346.0552,346.0744,42877
2022-09-28 07:15:00,346.0744,347.0244,346.0744,347.0244,66321
2022-09-28 07:20:00,346.9668,347.1491,346.4583,346.8517,18721
2022-09-28 07:25:00,346.9092,347.1204,346.6598,346.7653,78015
2022-09-28 07:30:00,346.8037,347.5905,346.7845,347.3602,50446
2022-09-28 07:35:00,347.2835,347.3602,346.3239,346.4295,38386
2022-09-28 07:40:00,346.3911,346.8133,346.1512,346.7845,31565
2022-09-28 07:45:00,346.6406,346.7845,346.3047,346.5734,17904
2022-09-28 07:50:00,346.5734,346.7461,346.3719,346.6214,49897
2022-09-28 07:55:00,346.6214,346.6885,346.2663,346.5926,34785
2022-09-28 08:00:00,346.6406,348.6464,344.4819,347.4178,176699
2022-09-28 08:05:00,347.4178,347.7249,347.2739,347.2931,78816
2022-09-28 08:10:00,347.2355,347.3123,346.8229,347.0724,30383
2022-09-28 08:15:00,347.0916,347.6193,346.9860,347.5234,45862
2022-09-28 08:20:00,347.5617,348.4158,347.5522,348.3870,109809
2022-09-28 08:25:00,348.3870,348.4637,347.9168,348.2334,72165
2022-09-28 08:30:00,348.2526,349.0491,347.9360,349.0395,75412
2022-09-28 08:35:00,349.0587,349.4521,348.8572,349.4233,198617
2022-09-28 08:40:00,349.3945,350.2485,349.0970,350.2389,205297
2022-09-28 08:45:00,350.2485,350.6323,349.7591,349.7687,177182
2022-09-28 08:50:00,349.7591,350.0086,349.6248,349.8263,63149
2022-09-28 08:55:00,349.8359,349.8359,349.3753,349.6632,138790
2022-09-28 09:00:00,349.6632,350.0566,349.5192,349.9702,143215
2022-09-28 09:05:00,349.9510,350.4788,348.9819,349.0491,571431
2022-09-28 09:10:00,349.0683,349.1450,348.1183,348.9339,285992
2022-09-28 09:15:00,348.9627,349.6152,348.9627,349.5768,425184
2022-09-28 09:20:00,349.5288,350.2005,349.4233,350.0854,108914
2022-09-28 09:25:00,350.0950,350.1430,349.6440,349.6440,140057
2022-09-28 09:30:00,349.6440,349.8263,347.9360,348.5501,1979711
2022-09-28 09:35:00,348.5309,349.0299,348.0607,348.5117,1318178
2022-09-28 09:40:00,348.4637,349.8935,348.2622,349.7687,1300337
2022-09-28 09:45:00,349.7784,350.1046,348.9051,349.3417,1851905
2022-09-28 09:50:00,349.3465,350.1909,349.1450,349.4713,1023277
2022-09-28 09:55:00,349.5001,350.2005,349.3849,349.5720,800298
2022-09-28 10:00:00,349.5720,351.0641,349.2506,349.5097,1570581
2022-09-28 10:05:00,349.4905,349.8359,348.4637,348.4685,1180829
2022-09-28 10:10:00,348.4637,349.6248,348.4637,349.4041,766485
2022-09-28 10:15:00,349.4223,349.7783,348.6365,349.5576,786889
2022-09-28 10:20:00,349.5672,350.8626,349.4713,350.7859,1058991
2022-09-28 10:25:00,350.7859,351.6783,350.3541,351.6111,1377201
2022-09-28 10:30:00,351.6111,351.7454,351.1247,351.5439,1177550
2022-09-28 10:35:00,351.5727,352.2252,351.2081,351.4192,1330760
2022-09-28 10:40:00,351.4096,352.3403,351.2369,352.0141,773550
2022-09-28 10:45:00,351.9949,352.6378,351.9181,352.3691,775028
2022-09-28 10:50:00,352.3499,352.3787,351.8222,352.1772,773725
2022-09-28 10:55:00,352.1868,352.3033,351.5343,351.6878,911994
2022-09-28 11:00:00,351.7166,352.5419,351.3520,352.0141,662232
2022-09-28 11:05:00,352.0141,352.0991,351.5535,351.5823,627056
2022-09-28 11:10:00,351.6015,352.3883,351.5055,351.9579,729282
2022-09-28 11:15:00,351.9805,352.4075,351.8318,352.1484,565015
2022-09-28 11:20:00,352.1676,353.1848,352.1580,353.0599,1368548
2022-09-28 11:25:00,353.0600,353.3479,352.3212,352.4269,884930
2022-09-28 11:30:00,352.4363,352.5323,351.7646,352.1868,805492
2022-09-28 11:35:00,352.1868,352.5706,351.8126,351.9565,699743
2022-09-28 11:40:00,351.9757,352.1772,351.7358,352.1772,488914
2022-09-28 11:45:00,352.1772,352.8844,351.8894,352.6762,488508
2022-09-28 11:50:00,352.6474,353.2999,352.5994,353.1752,582351
2022-09-28 11:55:00,353.1857,353.5590,353.1848,353.4262,616889
2022-09-28 12:00:00,353.4534,353.6645,353.2903,353.5974,738810
