date,open,high,low,close,volume
2025-05-23 05:15:00,579.8571,580.2449,579.8571,580.2449,990
2025-05-23 05:20:00,580.2250,580.2548,579.4295,579.5091,3717
2025-05-23 05:25:00,579.4395,579.4395,578.5844,578.6142,9263
2025-05-23 05:30:00,578.6739,579.1710,578.5943,579.1710,4367
2025-05-23 05:35:00,579.2207,579.5489,579.2207,579.5489,1760
2025-05-23 05:40:00,579.4793,579.5588,579.4196,579.4395,791
2025-05-23 05:45:00,579.5190,579.5687,579.2207,579.4196,5662
2025-05-23 05:50:00,579.4793,579.9863,579.3500,579.9863,4601
2025-05-23 05:55:00,579.9963,580.1852,579.9963,580.0261,1482
2025-05-23 06:00:00,580.0361,580.1653,579.9267,579.9267,2636
2025-05-23 06:05:00,579.8173,580.0758,579.7676,579.8372,766
2025-05-23 06:10:00,579.8074,579.8372,579.4594,579.5190,2451
2025-05-23 06:15:00,579.5091,579.5588,579.3699,579.3699,1727
2025-05-23 06:20:00,579.4494,579.7278,579.4395,579.6284,725
2025-05-23 06:25:00,579.6185,579.7676,579.5588,579.6383,1547
2025-05-23 06:30:00,579.6383,579.6383,579.4494,579.5091,1422
2025-05-23 06:35:00,579.4395,579.5091,579.1114,579.1511,3579
2025-05-23 06:40:00,579.1611,579.5588,579.1611,579.5290,2296
2025-05-23 06:45:00,579.6085,579.7577,579.3997,579.7577,2939
2025-05-23 06:50:00,579.6980,579.7477,579.4395,579.4395,10228
2025-05-23 06:55:00,579.4196,579.8571,579.4097,579.8471,4121
2025-05-23 07:00:00,579.8372,579.9764,579.6483,579.6483,10707
2025-05-23 07:05:00,579.6284,579.7875,579.4793,579.7378,9745
2025-05-23 07:10:00,579.7278,579.8372,579.6284,579.7775,5117
2025-05-23 07:15:00,579.7775,580.0758,578.4352,578.5744,28215
2025-05-23 07:20:00,578.4750,578.4750,577.5603,577.8088,95327
2025-05-23 07:25:00,577.7989,578.2165,577.7094,578.0574,47419
2025-05-23 07:30:00,578.0176,578.6142,577.9381,578.3955,66557
2025-05-23 07:35:00,578.3457,578.5247,577.7392,578.4452,40493
2025-05-23 07:40:00,578.3955,578.5247,572.9765,574.1498,572432
2025-05-23 07:45:00,574.1697,574.4680,571.7237,572.5191,707182
2025-05-23 07:50:00,572.4098,573.6725,572.1015,573.6725,350196
2025-05-23 07:55:00,573.6626,573.7521,570.7393,571.8430,278138
2025-05-23 08:00:00,580.7750,581.2605,570.5106,570.9481,576600
2025-05-23 08:05:00,570.9470,571.8430,570.2919,571.3409,263705
2025-05-23 08:10:00,571.2373,579.7676,569.9737,570.9581,155779
2025-05-23 08:15:00,570.9183,571.9822,570.8686,571.0391,210498
2025-05-23 08:20:00,571.0575,571.0873,570.2223,570.6499,175779
2025-05-23 08:25:00,570.6101,572.4694,570.6001,572.2706,300059
2025-05-23 08:30:00,572.2308,572.7180,571.7535,572.1065,232035
2025-05-23 08:35:00,572.1512,572.7180,571.9126,572.0419,143459
2025-05-23 08:40:00,572.0717,572.3203,571.6740,572.2308,181758
2025-05-23 08:45:00,572.2457,579.7676,571.5845,572.3004,133738
2025-05-23 08:50:00,572.2706,572.3103,571.5746,571.8530,72358
2025-05-23 08:55:00,571.8530,571.8828,571.3061,571.7635,76589
2025-05-23 09:00:00,571.7734,571.8132,570.9481,571.1669,135179
2025-05-23 09:05:00,571.1271,571.8530,570.9680,571.7933,73760
2025-05-23 09:10:00,571.7933,579.6236,571.0277,571.1967,180446
2025-05-23 09:15:00,571.1868,571.7237,570.6001,571.4055,128501
2025-05-23 09:20:00,571.3657,571.6326,570.7294,571.3359,147100
2025-05-23 09:25:00,571.3558,572.7578,571.2763,572.6981,386155
2025-05-23 09:30:00,572.6981,574.2791,572.3203,573.9708,3210738
2025-05-23 09:35:00,573.9609,574.8657,573.7819,573.8714,2340847
2025-05-23 09:40:00,573.8614,574.2890,573.1157,573.8805,2028223
2025-05-23 09:45:00,573.8813,573.9708,572.7876,573.2201,1309982
2025-05-23 09:50:00,573.2052,574.1597,572.9268,573.3643,1896390
2025-05-23 09:55:00,573.3643,573.7918,573.1058,573.4836,928393
2025-05-23 10:00:00,573.5532,574.8160,573.4041,574.5376,1722794
2025-05-23 10:05:00,574.5475,574.9452,574.1896,574.2592,1251098
2025-05-23 10:10:00,574.2492,575.5716,573.9509,574.9950,1164589
2025-05-23 10:15:00,574.9751,575.2435,574.0702,574.0901,904741
2025-05-23 10:20:00,574.0802,575.0248,573.6328,574.9751,968408
2025-05-23 10:25:00,574.9999,575.3032,574.1399,574.4282,914167
2025-05-23 10:30:00,574.4183,575.3430,574.2791,575.2734,536683
2025-05-23 10:35:00,575.3032,575.3827,574.7266,575.0248,794294
2025-05-23 10:40:00,575.0347,575.4324,574.6668,575.1441,560032
2025-05-23 10:45:00,575.1640,575.6511,574.9154,575.1540,553890
2025-05-23 10:50:00,575.1342,575.2137,574.0006,574.0255,633779
2025-05-23 10:55:00,574.0404,574.2791,573.7222,573.8316,706321
2025-05-23 11:00:00,573.8416,574.7464,573.7421,574.3288,787959
2025-05-23 11:05:00,574.3288,574.3984,573.5228,574.2989,946525
2025-05-23 11:10:00,574.2890,574.5077,573.6626,574.1498,549236
2025-05-23 11:15:00,574.1399,574.7116,573.5731,574.3785,540531
2025-05-23 11:20:00,574.3984,575.1640,574.3288,575.0844,431243
2025-05-23 11:25:00,575.0646,575.2434,574.8260,575.1839,633179
2025-05-23 11:30:00,575.1938,575.8799,575.0447,575.8699,803523
2025-05-23 11:35:00,575.8600,576.4267,575.4324,575.6512,999766
2025-05-23 11:40:00,575.6611,576.0091,575.5319,575.8003,463629
2025-05-23 11:45:00,575.8302,575.9495,575.3529,575.7307,491891
2025-05-23 11:50:00,575.7307,575.8302,574.7861,575.1033,516789
2025-05-23 11:55:00,575.1043,575.2038,574.6867,574.7364,426235
2025-05-23 12:00:00,574.7464,575.5617,574.4978,574.5376,840505
2025-05-23 12:05:00,574.5276,575.2236,574.2293,574.7364,671284
2025-05-23 12:10:00,574.7364,575.0347,574.4879,574.8060,371642
2025-05-23 12:15:00,574.7861,575.0646,574.5674,574.7563,358312
2025-05-23 12:20:00,574.7762,575.6115,574.6768,575.5717,387495
2025-05-23 12:25:00,575.5816,575.8003,575.3479,575.3628,365213
2025-05-23 12:30:00,575.3529,575.3728,574.6577,574.9253,341775
2025-05-23 12:35:00,574.9429,575.8103,574.9253,575.7208,480255
2025-05-23 12:40:00,575.7307,575.8699,575.4225,575.6611,532940
2025-05-23 12:45:00,575.6810,576.0837,575.5915,576.0290,463331
2025-05-23 12:50:00,576.0290,576.2776,575.8202,576.2378,834741
2025-05-23 12:55:00,576.2179,576.3174,575.5121,575.7009,398258
2025-05-23 13:00:00,575.7009,576.1782,575.4324,576.1086,310219
2025-05-23 13:05:00,576.0887,576.5759,576.0091,576.5162,484199
2025-05-23 13:10:00,576.5063,576.9140,576.2577,576.7250,764110
2025-05-23 13:15:00,576.6853,577.6000,576.6554,577.4509,531647
2025-05-23 13:20:00,577.4708,577.6597,577.2421,577.4807,686256
2025-05-23 13:25:00,577.4708,577.8486,577.3316,577.7790,587622
2025-05-23 13:30:00,577.7591,577.7691,577.1029,577.2321,538132
2025-05-23 13:35:00,577.1924,577.5702,577.0830,577.2918,307015
2025-05-23 13:40:00,577.3017,577.3117,576.7350,577.0581,485155
2025-05-23 13:45:00,577.0730,577.4708,576.8941,577.4210,376872
2025-05-23 13:50:00,577.4210,578.1469,577.4012,577.7691,488505
2025-05-23 13:55:00,577.7740,577.8486,577.1426,577.5105,376099
2025-05-23 14:00:00,577.5105,578.1171,577.4210,578.0176,448965
2025-05-23 14:05:00,578.0077,578.4452,577.9779,578.2030,484838
2025-05-23 14:10:00,578.1668,578.2065,577.8088,578.1847,258629
2025-05-23 14:15:00,578.1569,578.4950,577.3713,577.5503,863425
2025-05-23 14:20:00,577.5404,577.6000,576.6853,577.5702,1469546
2025-05-23 14:25:00,577.5801,577.8884,577.1029,577.4558,621392
2025-05-23 14:30:00,577.4310,577.8784,577.3713,577.7193,366081
2025-05-23 14:35:00,577.7591,578.2165,577.5901,577.6199,477017
2025-05-23 14:40:00,577.6100,577.8436,577.4608,577.6100,401435
2025-05-23 14:45:00,577.6199,577.7392,577.0631,577.6299,432687
2025-05-23 14:50:00,577.6299,577.9083,577.4608,577.6845,582002
2025-05-23 14:55:00,577.6895,577.8287,577.2421,577.4210,432019
2025-05-23 15:00:00,577.4210,577.4210,576.8046,576.9338,571425
2025-05-23 15:05:00,576.9340,577.6696,576.8344,577.5901,805747
2025-05-23 15:10:00,577.6199,578.1369,577.5205,577.8585,499213
2025-05-23 15:15:00,577.8685,577.8685,577.0134,577.0929,850791
2025-05-23 15:20:00,577.0830,577.1228,576.2925,576.7847,837502
2025-05-23 15:25:00,576.7449,576.8046,576.0787,576.5958,792496
2025-05-23 15:30:00,576.5759,577.0880,576.4167,577.0631,992314
2025-05-23 15:35:00,577.0631,577.4807,576.7797,577.4409,750598
2025-05-23 15:40:00,577.4409,577.7193,577.1128,577.4111,733534
2025-05-23 15:45:00,577.4012,577.4807,576.5089,576.7449,844394
2025-05-23 15:50:00,576.7648,576.9836,575.3330,575.7009,2864037
2025-05-23 15:55:00,575.6711,576.5461,575.1938,575.8600,4427000
2025-05-23 16:00:00,575.8699,579.6721,575.1938,575.2136,3154095
2025-05-23 16:05:00,575.2137,575.8150,575.0347,575.0944,365654
2025-05-23 16:10:00,575.8103,575.8103,575.0248,575.3827,3412003
2025-05-23 16:15:00,575.3827,579.6721,575.2535,575.5219,313925
2025-05-23 16:20:00,575.5410,575.8103,575.3131,575.3927,75317
2025-05-23 16:25:00,575.4225,575.8103,575.3827,575.6015,293886
2025-05-23 16:30:00,575.5915,579.6721,575.0695,575.1043,170890
2025-05-23 16:35:00,575.0844,575.2256,574.9253,575.1540,26528
2025-05-23 16:40:00,575.1690,575.1938,575.0546,575.1242,7441
2025-05-23 16:45:00,575.1441,575.3727,575.1043,575.3032,14950
2025-05-23 16:50:00,575.3330,575.3728,575.1740,575.2833,10130
2025-05-23 16:55:00,575.2829,575.7407,535.1890,572.1156,23369
2025-05-23 17:00:00,575.6214,591.0308,536.9717,575.6711,5429
2025-05-23 17:05:00,575.6901,607.7997,572.1156,575.7009,12158
2025-05-23 17:10:00,575.6810,591.0308,541.2443,575.6562,15447
2025-05-23 17:15:00,575.7009,575.7009,575.6015,575.6412,3175
2025-05-23 17:20:00,575.6214,575.7009,575.6015,575.6313,4230
2025-05-23 17:25:00,575.6661,575.7208,575.6313,575.7158,2773
2025-05-23 17:30:00,575.7009,575.7804,575.6512,575.6611,1934
2025-05-23 17:35:00,575.6860,575.8103,575.6512,575.6711,374632
2025-05-23 17:40:00,575.6910,575.6910,575.5238,575.6214,6270
2025-05-23 17:45:00,575.6401,575.6512,575.5219,575.6412,504
2025-05-23 17:50:00,575.6479,575.6512,575.5020,575.5020,301
2025-05-23 17:55:00,575.5020,575.6512,575.4722,575.5617,1122
2025-05-23 18:00:00,575.5020,575.6512,575.4424,575.6015,3628
2025-05-23 18:05:00,575.5915,575.6214,575.4424,575.6015,630
2025-05-23 18:10:00,575.5219,575.6214,575.4424,575.6214,665
2025-05-23 18:15:00,575.6214,575.6512,575.4126,575.4523,2666
2025-05-23 18:20:00,575.4523,575.4523,575.4126,575.4275,658
2025-05-23 18:25:00,575.4275,575.4523,575.4026,575.4275,201
2025-05-23 18:30:00,575.8103,575.8103,575.3131,575.4971,1007898
2025-05-23 18:35:00,575.4772,575.6412,575.4026,575.4871,118
2025-05-23 18:40:00,575.5715,575.5715,575.4026,575.4523,2968
2025-05-23 18:45:00,575.4026,575.4722,575.3529,575.3529,286
2025-05-23 18:50:00,575.4076,575.4623,575.4026,575.4324,516
2025-05-23 18:55:00,575.4324,575.5897,575.4026,575.5897,3575
2025-05-23 19:00:00,575.5518,575.5915,575.4026,575.5716,2256
2025-05-23 19:05:00,575.5915,575.6412,575.4523,575.5368,1207
2025-05-23 19:10:00,575.4523,575.6214,575.4523,575.6015,1626
2025-05-23 19:15:00,575.5716,575.6412,575.5617,575.6015,603
2025-05-23 19:20:00,575.6015,575.7009,575.5716,575.6512,1144
2025-05-23 19:25:00,575.6843,575.7506,575.6114,575.7009,3516
2025-05-23 19:30:00,575.7009,575.7804,575.7009,575.7407,6262
2025-05-23 19:35:00,575.7009,575.7705,575.5020,575.6164,2277
2025-05-23 19:40:00,575.5020,575.7705,575.4822,575.6860,3368
2025-05-23 19:45:00,575.7009,575.7804,575.6015,575.7407,1251
2025-05-23 19:50:00,575.7049,575.8103,575.7009,575.7904,6646
2025-05-23 19:55:00,575.7506,575.7904,575.6562,575.7009,1539
2025-05-23 20:00:00,575.8103,575.8103,575.8103,575.8103,1005137
2025-05-27 04:00:00,580.9608,584.8982,580.9608,584.5005,21880
2025-05-27 04:05:00,584.5303,584.8286,584.5204,584.7491,8458
2025-05-27 04:10:00,584.7789,584.9678,584.6894,584.7391,11118
2025-05-27 04:15:00,584.7093,584.9877,584.5701,584.6099,8037
2025-05-27 04:20:00,584.5601,584.6596,584.4110,584.5005,25423
2025-05-27 04:25:00,584.5104,584.5601,584.3812,584.5005,5463
2025-05-27 04:30:00,584.5005,584.5701,584.2618,584.3712,5672
2025-05-27 04:35:00,584.3812,584.3812,584.1724,584.2917,4064
2025-05-27 04:40:00,584.2420,584.5800,584.2320,584.4309,37629
2025-05-27 04:45:00,584.5204,584.5502,584.1028,584.1028,5303
2025-05-27 04:50:00,584.0729,584.1127,583.8940,584.0133,9018
2025-05-27 04:55:00,584.0729,584.2718,584.0332,584.2022,4208
2025-05-27 05:00:00,584.2221,584.6297,584.1425,584.6297,5614
2025-05-27 05:05:00,584.6397,584.7789,584.5701,584.7391,24009
2025-05-27 05:10:00,584.7789,585.0772,584.7093,585.0473,6507
2025-05-27 05:15:00,585.0473,585.0473,584.6695,584.6993,4606
2025-05-27 05:20:00,584.6993,584.7192,584.4010,584.4309,3202
2025-05-27 05:25:00,584.4010,584.4309,584.1127,584.2121,4126
2025-05-27 05:30:00,584.2022,584.6795,584.1226,584.5800,8982
2025-05-27 05:35:00,584.6099,584.8584,584.5701,584.8286,4181
2025-05-27 05:40:00,584.7590,584.9280,584.5999,584.7192,8376
2025-05-27 05:45:00,584.7491,584.9877,584.6297,584.6496,2064
2025-05-27 05:50:00,584.6397,584.7988,584.5999,584.6795,3245
2025-05-27 05:55:00,584.6695,584.6993,584.5005,584.6695,10435
2025-05-27 06:00:00,584.6596,584.6795,584.3712,584.4508,2229
2025-05-27 06:05:00,584.4706,584.5999,584.4209,584.5403,4934
2025-05-27 06:10:00,584.5601,584.5601,584.3513,584.5502,2583
2025-05-27 06:15:00,584.6198,584.7988,584.6198,584.7093,3711
2025-05-27 06:20:00,584.6993,584.8087,584.6496,584.6695,5665
2025-05-27 06:25:00,584.7292,584.8883,584.6894,584.8286,3309
2025-05-27 06:30:00,584.8584,585.0275,584.5104,584.9181,29004
2025-05-27 06:35:00,584.9181,584.9976,584.6397,584.9081,14070
2025-05-27 06:40:00,584.8485,584.8883,584.5204,584.8684,36612
2025-05-27 06:45:00,584.8485,584.8485,584.3513,584.3513,13553
2025-05-27 06:50:00,584.3812,584.4806,584.3116,584.4508,13068
2025-05-27 06:55:00,584.3513,584.3812,584.0829,584.1326,11819
2025-05-27 07:00:00,584.1028,584.1823,583.7050,583.7548,28102
2025-05-27 07:05:00,583.7548,583.9039,583.5459,583.8940,42925
2025-05-27 07:10:00,583.8542,584.0729,583.6553,584.0729,52085
2025-05-27 07:15:00,584.0242,584.0729,583.6255,583.6454,67591
2025-05-27 07:20:00,583.6553,583.8045,583.5559,583.6454,28235
2025-05-27 07:25:00,583.6553,584.0232,583.6454,584.0232,14931
2025-05-27 07:30:00,584.0033,584.3513,583.9138,584.3513,51385
2025-05-27 07:35:00,584.3513,584.4905,584.2718,584.3215,30559
2025-05-27 07:40:00,584.3116,584.4905,584.2121,584.3215,30399
2025-05-27 07:45:00,584.3314,584.5403,584.0332,584.0332,63563
2025-05-27 07:50:00,584.0530,584.2320,584.0332,584.2320,8342
2025-05-27 07:55:00,584.2718,584.3116,584.1127,584.1525,4390
2025-05-27 08:00:00,583.9138,585.3257,575.8103,583.9636,153345
2025-05-27 08:05:00,584.0033,584.1823,575.8103,584.0332,17267
2025-05-27 08:10:00,584.0332,584.1127,583.8045,583.8045,25374
2025-05-27 08:15:00,583.8045,583.9337,583.4664,583.5758,55313
2025-05-27 08:20:00,583.5658,584.3513,583.5360,584.0332,73457
2025-05-27 08:25:00,584.0232,584.1028,583.6566,583.8045,34872
2025-05-27 08:30:00,583.8741,584.0332,583.7647,583.9238,17913
2025-05-27 08:35:00,583.9636,584.0530,583.6155,583.6951,43964
2025-05-27 08:40:00,583.6852,583.6852,582.9891,583.0787,86971
2025-05-27 08:45:00,583.1184,583.6155,575.8103,583.5559,76469
2025-05-27 08:50:00,583.5261,583.5459,582.8102,582.8698,62161
2025-05-27 08:55:00,582.8499,583.3769,572.7130,583.3073,42989
2025-05-27 09:00:00,583.3073,583.7349,583.2477,583.6702,53930
2025-05-27 09:05:00,583.6852,583.8741,583.5559,583.7647,50689
2025-05-27 09:10:00,583.7746,583.9039,583.7150,583.8542,22648
2025-05-27 09:15:00,583.8542,584.0530,583.7746,584.0027,28327
2025-05-27 09:20:00,583.9934,584.1326,583.7647,583.7846,36594
2025-05-27 09:25:00,583.7647,583.7647,582.6610,582.7406,280846
2025-05-27 09:30:00,582.7306,583.0289,581.4679,581.7464,2382588
2025-05-27 09:35:00,581.7661,582.0147,581.0403,581.9551,1942387
2025-05-27 09:40:00,581.9750,582.3627,581.8357,582.2634,1176881
2025-05-27 09:45:00,582.2633,582.7903,582.2036,582.5417,1434770
2025-05-27 09:50:00,582.5417,582.8398,582.1241,582.7107,1039335
2025-05-27 09:55:00,582.7107,583.0090,582.6908,582.7903,887315
2025-05-27 10:00:00,582.8301,583.6255,582.8002,583.4555,1394059
2025-05-27 10:05:00,583.4465,583.7846,583.4167,583.7050,1070093
2025-05-27 10:10:00,583.7150,583.9884,583.5211,583.6653,1167609
2025-05-27 10:15:00,583.6752,584.3513,583.6255,584.3215,1130657
2025-05-27 10:20:00,584.3314,584.6397,584.2420,584.5108,1249580
2025-05-27 10:25:00,584.5055,584.8982,584.3911,584.5204,1390459
2025-05-27 10:30:00,584.5204,584.8385,584.4806,584.7093,758411
2025-05-27 10:35:00,584.6993,584.7590,584.2768,584.7093,673787
2025-05-27 10:40:00,584.6993,584.8684,584.5452,584.7292,792074
2025-05-27 10:45:00,584.7391,585.2363,584.6993,584.8932,1004365
2025-05-27 10:50:00,584.8982,585.1766,584.8883,584.9777,799115
2025-05-27 10:55:00,584.9678,585.0921,584.5502,584.6894,620249
2025-05-27 11:00:00,584.6894,584.9976,584.6099,584.8982,547626
2025-05-27 11:05:00,584.8982,584.8982,584.5900,584.7192,541332
2025-05-27 11:10:00,584.7172,584.9678,584.6695,584.9579,463891
2025-05-27 11:15:00,584.9479,585.1667,584.9280,585.1120,656845
2025-05-27 11:20:00,585.1070,585.1816,584.7292,585.1667,604638
2025-05-27 11:25:00,585.1667,585.6539,585.1070,585.4550,899535
2025-05-27 11:30:00,585.4451,585.4948,585.1965,585.3755,676062
2025-05-27 11:35:00,585.3755,585.5296,585.2363,585.4053,450569
2025-05-27 11:40:00,585.3954,585.6042,585.1219,585.4948,693864
2025-05-27 11:45:00,585.4998,585.6042,585.3854,585.4550,416599
2025-05-27 11:50:00,585.4452,585.7334,585.3357,585.6888,545196
2025-05-27 11:55:00,585.6787,585.7632,585.4252,585.6091,523486
2025-05-27 12:00:00,585.6042,586.1610,585.5346,586.1112,866912
2025-05-27 12:05:00,586.1112,586.2597,585.8826,586.0814,751551
2025-05-27 12:10:00,586.0814,586.2008,586.0218,586.0963,493035
2025-05-27 12:15:00,586.0914,586.1759,585.9024,585.9323,524897
2025-05-27 12:20:00,585.9323,586.2404,585.9124,586.2331,393966
2025-05-27 12:25:00,586.2405,586.2604,585.9522,586.0118,500556
2025-05-27 12:30:00,586.0118,586.2604,585.9969,586.1708,398073
2025-05-27 12:35:00,586.1610,587.1354,586.1212,587.0509,950274
2025-05-27 12:40:00,587.0459,587.3044,586.8470,586.9067,1231029
2025-05-27 12:45:00,586.9166,587.0459,583.5958,586.5985,727061
2025-05-27 12:50:00,586.6084,586.8570,586.5637,586.7377,476829
2025-05-27 12:55:00,586.7178,586.8172,586.4692,586.5686,577457
2025-05-27 13:00:00,586.5868,586.9365,586.5487,586.8570,316188
2025-05-27 13:05:00,586.8470,586.9067,586.6979,586.7575,330117
2025-05-27 13:10:00,586.7476,586.8271,575.1342,586.6879,444267
2025-05-27 13:15:00,586.7029,586.9365,586.6183,586.8967,428067
2025-05-27 13:20:00,586.9117,587.1004,586.8470,586.9763,474967
2025-05-27 13:25:00,586.9763,587.0260,586.7078,586.8074,328073
2025-05-27 13:30:00,586.8172,586.8967,586.6382,586.8172,365829
2025-05-27 13:35:00,586.8172,586.9165,586.6482,586.7874,295876
2025-05-27 13:40:00,586.7774,586.9962,586.6979,586.9465,395007
2025-05-27 13:45:00,586.9564,587.2298,586.8570,587.2100,428671
2025-05-27 13:50:00,587.2100,587.3740,587.1553,587.3044,553089
2025-05-27 13:55:00,587.3044,587.7121,587.3044,587.6425,896534
2025-05-27 14:00:00,587.6325,587.9408,587.4337,587.4436,991307
2025-05-27 14:05:00,587.4436,587.6524,587.3541,587.5132,384598
2025-05-27 14:10:00,587.5209,587.7916,587.4536,587.7703,448320
2025-05-27 14:15:00,587.7717,587.8463,587.4138,587.4386,615467
2025-05-27 14:20:00,587.4337,587.4635,587.1553,587.4337,533174
2025-05-27 14:25:00,587.4237,587.5928,587.2746,587.3044,456237
2025-05-27 14:30:00,587.3044,587.5232,587.2796,587.4635,373737
2025-05-27 14:35:00,587.4734,587.5723,587.3293,587.4523,536985
2025-05-27 14:40:00,587.4734,587.4784,587.1056,587.2249,664354
2025-05-27 14:45:00,587.2249,587.4337,587.1950,587.2845,513604
2025-05-27 14:50:00,587.2845,587.3641,587.1453,587.2597,534498
2025-05-27 14:55:00,587.2646,587.3144,586.9862,587.0359,624892
2025-05-27 15:00:00,587.0260,587.2149,586.8122,587.1205,1072317
2025-05-27 15:05:00,587.1155,587.4188,587.0558,587.2398,762949
2025-05-27 15:10:00,587.2348,587.2646,586.9365,587.0409,701056
2025-05-27 15:15:00,587.0459,587.1453,586.8868,587.1254,735345
2025-05-27 15:20:00,587.1254,587.3044,586.9564,587.1950,1024246
2025-05-27 15:25:00,587.1950,587.1950,586.9266,586.9315,1088835
2025-05-27 15:30:00,586.9266,587.0161,586.5687,587.0161,1234388
2025-05-27 15:35:00,587.0061,587.0707,586.6780,587.0061,1046942
2025-05-27 15:40:00,587.0161,587.2199,586.8769,587.0459,1161750
2025-05-27 15:45:00,587.0260,587.0359,586.6084,586.6283,1499006
2025-05-27 15:50:00,586.6382,587.1155,586.5189,586.9614,2797646
2025-05-27 15:55:00,586.9663,587.7121,586.9266,587.6922,4880863
2025-05-27 16:00:00,587.6922,587.8016,575.8366,587.3740,3468050
2025-05-27 16:05:00,587.3939,588.3981,575.8366,575.8366,486455
2025-05-27 16:10:00,587.7817,588.2589,587.5928,588.0602,2187497
2025-05-27 16:15:00,588.0800,588.2589,587.7817,588.2092,555044
2025-05-27 16:20:00,588.2092,588.2092,588.0303,588.0999,70727
2025-05-27 16:25:00,588.0800,588.1197,587.5942,587.9408,314837
2025-05-27 16:30:00,587.9602,587.9706,587.8612,587.9219,13055
2025-05-27 16:35:00,587.9706,588.0203,587.9309,588.0003,13680
2025-05-27 16:40:00,587.9905,588.0999,587.9308,588.0999,25163
2025-05-27 16:45:00,588.0899,588.1993,560.8166,588.1446,48166
2025-05-27 16:50:00,588.1595,588.1993,588.0601,588.1794,12043
2025-05-27 16:55:00,588.1794,588.1993,555.4665,588.1098,35610
2025-05-27 17:00:00,588.1247,588.1794,547.7623,550.1261,102708
2025-05-27 17:05:00,588.0949,588.1993,551.2397,588.0899,18125
2025-05-27 17:10:00,588.1098,588.2291,547.7623,588.2092,12962
2025-05-27 17:15:00,588.1993,588.1993,550.1261,588.1794,14185
2025-05-27 17:20:00,588.1993,588.3287,557.3937,588.3087,16808
2025-05-27 17:25:00,588.3087,588.3783,562.3551,588.3488,13054
2025-05-27 17:30:00,588.3783,588.3783,507.1637,588.3484,4779
2025-05-27 17:35:00,588.3484,588.3783,588.2291,588.3385,11949
2025-05-27 17:40:00,588.2788,588.3285,588.1098,588.1805,16672
2025-05-27 17:45:00,588.1794,588.2291,588.0999,588.0999,3840
2025-05-27 17:50:00,588.0899,588.1893,588.0303,588.1396,6365
2025-05-27 17:55:00,588.1893,588.2291,588.1197,588.2291,1498
2025-05-27 18:00:00,588.1595,588.1595,587.8314,587.8314,34681
2025-05-27 18:05:00,587.8513,587.9094,587.7419,587.8115,13565
2025-05-27 18:10:00,587.8016,587.8612,587.6524,587.7021,4489
2025-05-27 18:15:00,587.7021,587.9307,587.7021,587.7514,5361
2025-05-27 18:20:00,587.7817,587.9009,587.6822,587.8364,8554
2025-05-27 18:25:00,587.8413,587.9010,587.8214,587.8463,3641
2025-05-27 18:30:00,587.7817,587.8413,587.6624,587.6624,1391663
2025-05-27 18:35:00,587.6723,587.7866,587.6723,587.7817,2288
2025-05-27 18:40:00,587.7817,587.8513,587.7419,587.7720,2581
2025-05-27 18:45:00,587.7717,587.9706,587.7518,587.8513,2009
2025-05-27 18:50:00,587.8562,587.9109,587.7916,587.9109,2814
2025-05-27 18:55:00,587.8910,588.0303,587.8712,588.0004,3268
2025-05-27 19:00:00,588.0104,588.0700,587.9010,587.9408,12055
2025-05-27 19:05:00,587.9507,588.0303,587.9219,588.0303,10941
2025-05-27 19:10:00,588.0203,588.0949,588.0203,588.0899,4882
2025-05-27 19:15:00,588.0805,588.2689,588.0700,588.1993,8987
2025-05-27 19:20:00,588.2192,588.2291,587.9308,587.9713,6235
2025-05-27 19:25:00,587.9905,588.0104,587.8811,587.9010,9681
2025-05-27 19:30:00,587.9109,588.0452,587.8513,588.0253,7145
2025-05-27 19:35:00,588.0690,588.1680,588.0303,588.1297,812
2025-05-27 19:40:00,588.1297,588.1347,588.0203,588.1293,1987
2025-05-27 19:45:00,588.0800,588.1297,587.9706,587.9805,3516
2025-05-27 19:50:00,587.9805,588.0899,587.8811,588.0601,8060
2025-05-27 19:55:00,588.0303,588.0899,587.9308,587.9308,25192
2025-05-27 20:00:00,587.7817,587.7817,587.7817,587.7817,1386716
2025-05-28 04:00:00,586.6979,587.6126,586.5587,586.7377,26855
2025-05-28 04:05:00,586.7277,586.8669,586.5289,586.5388,5245
2025-05-28 04:10:00,586.5090,586.6183,586.4493,586.5587,1162
2025-05-28 04:15:00,586.5686,586.7377,586.5587,586.6780,1799
2025-05-28 04:20:00,586.7078,586.7575,586.5786,586.7575,4283
2025-05-28 04:25:00,586.6681,586.8868,586.6482,586.7277,2783
2025-05-28 04:30:00,586.6681,586.8073,586.6183,586.8073,1190
2025-05-28 04:35:00,586.7675,586.8271,586.7377,586.7377,660
2025-05-28 04:40:00,586.7476,586.9465,586.7476,586.8868,943
2025-05-28 04:45:00,586.8769,586.8769,586.6382,586.6382,1084
2025-05-28 04:50:00,586.6283,586.7277,586.4394,586.4394,1450
2025-05-28 04:55:00,586.4692,586.5289,586.4493,586.4791,6164
2025-05-28 05:00:00,586.4791,586.5388,586.3996,586.5289,2924
2025-05-28 05:05:00,586.5487,586.6681,586.5189,586.5189,4484
2025-05-28 05:10:00,586.5189,586.5587,586.4593,586.4791,3795
2025-05-28 05:15:00,586.4493,586.6283,586.3499,586.5885,4092
