date,open,high,low,close,volume
2024-10-24 19:55:00,572.3993,572.4487,572.3103,572.4487,3904
2024-10-24 20:00:00,572.3103,572.3103,572.3103,572.3103,1315936
2024-10-25 04:00:00,572.8044,573.6738,572.6166,573.4071,4993
2024-10-25 04:05:00,573.3675,573.3774,573.0514,573.2193,4655
2024-10-25 04:10:00,573.2095,573.2984,573.1403,573.2095,5435
2024-10-25 04:15:00,573.1798,573.2786,572.9032,573.1699,2113
2024-10-25 04:20:00,573.2095,573.2984,573.1897,573.2589,980
2024-10-25 04:25:00,573.2885,573.3083,573.1205,573.1502,512
2024-10-25 04:30:00,573.1600,573.3774,573.1403,573.3478,1625
2024-10-25 04:35:00,573.3577,573.4565,573.2589,573.3478,946
2024-10-25 04:40:00,573.3478,573.4169,573.2490,573.3675,397
2024-10-25 04:45:00,573.4169,573.4367,573.3181,573.3181,533
2024-10-25 04:50:00,573.3379,573.3379,573.1600,573.2589,74
2024-10-25 04:55:00,573.2589,573.4169,573.2589,573.4169,127
2024-10-25 05:00:00,573.4169,573.6442,573.4169,573.5750,2225
2024-10-25 05:05:00,573.5553,573.6541,573.4663,573.5948,927
2024-10-25 05:10:00,573.6145,573.8122,573.5750,573.7726,1180
2024-10-25 05:15:00,573.8220,573.9505,573.7825,573.8616,885
2024-10-25 05:20:00,573.9208,573.9208,573.8122,573.9110,290
2024-10-25 05:25:00,573.9505,574.0295,573.9208,573.9505,4154
2024-10-25 05:30:00,573.9505,573.9999,573.8122,573.8714,3595
2024-10-25 05:35:00,573.8220,573.8616,573.7924,573.8616,104
2024-10-25 05:40:00,573.8616,573.8616,573.7825,573.8122,295
2024-10-25 05:45:00,573.8220,573.8517,573.6738,573.8517,1244
2024-10-25 05:50:00,573.8319,573.8616,573.7331,573.8023,749
2024-10-25 05:55:00,573.7331,573.8714,573.7133,573.8319,1763
2024-10-25 06:00:00,573.8319,573.9702,573.8220,573.9702,725
2024-10-25 06:05:00,574.0098,574.0295,573.9604,573.9604,1772
2024-10-25 06:10:00,573.9801,574.0295,573.9307,573.9505,1052
2024-10-25 06:15:00,573.9505,573.9801,573.8912,573.9110,885
2024-10-25 06:20:00,573.9604,573.9999,573.9406,573.9406,810
2024-10-25 06:25:00,573.9406,574.0888,573.9406,574.0690,2841
2024-10-25 06:30:00,574.0592,574.1184,573.9505,573.9702,6948
2024-10-25 06:35:00,573.9505,574.0394,573.9505,573.9801,5403
2024-10-25 06:40:00,574.0394,574.0394,573.9702,574.0098,144
2024-10-25 06:45:00,573.9999,574.0098,573.9505,573.9900,592
2024-10-25 06:50:00,574.0295,574.0987,573.9406,574.0196,956
2024-10-25 06:55:00,573.9702,574.0295,573.7035,573.7035,878
2024-10-25 07:00:00,573.7232,573.7924,573.2490,573.5355,88982
2024-10-25 07:05:00,573.4960,573.5553,573.3972,573.4466,6817
2024-10-25 07:10:00,573.4565,573.6145,573.4367,573.6145,1061
2024-10-25 07:15:00,573.6145,573.7331,573.5651,573.6145,6191
2024-10-25 07:20:00,573.6244,573.6837,573.5059,573.6047,274
2024-10-25 07:25:00,573.6738,573.7628,573.6541,573.7035,3232
2024-10-25 07:30:00,573.7133,573.7924,573.6639,573.7726,1373
2024-10-25 07:35:00,573.7726,573.9208,573.7232,573.8714,6873
2024-10-25 07:40:00,573.9011,574.0098,573.8319,573.9801,1982
2024-10-25 07:45:00,573.9999,574.2963,573.9999,574.0493,8233
2024-10-25 07:50:00,574.0987,574.1382,573.9011,574.1382,34953
2024-10-25 07:55:00,574.1382,574.1382,573.9900,574.0493,16244
2024-10-25 08:00:00,573.5577,574.2172,572.0337,574.1283,24213
2024-10-25 08:05:00,574.1086,574.4346,572.3103,574.3753,20914
2024-10-25 08:10:00,574.3951,574.3951,574.2469,574.3556,10745
2024-10-25 08:15:00,574.3852,574.3951,574.1777,574.1975,4702
2024-10-25 08:20:00,574.2074,574.2172,574.1283,574.1876,10143
2024-10-25 08:25:00,574.2074,574.2568,571.9052,574.1876,21326
2024-10-25 08:30:00,574.1678,574.2370,574.0592,574.1333,5253
2024-10-25 08:35:00,574.1481,574.3951,574.1382,574.3457,14479
2024-10-25 08:40:00,574.3556,574.5334,574.3358,574.4939,17141
2024-10-25 08:45:00,574.5137,574.6717,572.3103,574.5927,15949
2024-10-25 08:50:00,574.6223,574.7409,574.5729,574.6420,10706
2024-10-25 08:55:00,574.6421,574.6915,574.5334,574.6816,12700
2024-10-25 09:00:00,574.6717,574.7903,574.6322,574.7310,14491
2024-10-25 09:05:00,574.7508,574.7508,574.5334,574.6026,62114
2024-10-25 09:10:00,574.6125,574.7508,574.4741,574.6915,15579
2024-10-25 09:15:00,574.7113,574.9682,574.7022,574.8200,16834
2024-10-25 09:20:00,574.8298,574.8990,574.7755,574.8002,14563
2024-10-25 09:25:00,574.8101,574.8200,574.5433,574.5927,31579
2024-10-25 09:30:00,574.5532,575.6301,574.5137,575.1460,1379829
2024-10-25 09:35:00,575.1361,575.5610,575.0571,575.3140,820660
2024-10-25 09:40:00,575.3041,575.6598,575.1559,575.5857,529956
2024-10-25 09:45:00,575.5857,576.2821,575.5857,575.9562,671533
2024-10-25 09:50:00,575.9661,576.1044,575.9068,576.0254,484829
2024-10-25 09:55:00,576.0163,576.5095,575.9760,576.3218,516119
2024-10-25 10:00:00,576.3218,577.2011,576.3218,576.9788,928807
2024-10-25 10:05:00,576.9788,577.1517,576.6478,577.0233,551166
2024-10-25 10:10:00,577.0134,577.1320,576.5490,576.8059,575264
2024-10-25 10:15:00,576.8059,576.9739,576.4799,576.8652,501477
2024-10-25 10:20:00,576.8751,577.4679,576.8059,577.3790,553934
2024-10-25 10:25:00,577.3790,577.3986,576.9393,577.1863,487746
2024-10-25 10:30:00,577.2209,577.3296,576.9936,577.1320,396999
2024-10-25 10:35:00,577.1468,577.1912,576.8158,576.9936,464332
2024-10-25 10:40:00,576.9936,577.2505,576.5095,576.7238,299481
2024-10-25 10:45:00,576.7269,576.9442,576.0155,576.4293,416889
2024-10-25 10:50:00,576.4305,576.7763,576.3959,576.6873,442334
2024-10-25 10:55:00,576.7071,576.7084,576.3316,576.4799,371449
2024-10-25 11:00:00,576.4996,576.8557,576.4897,576.5194,511921
2024-10-25 11:05:00,576.5293,576.7367,576.3712,576.4947,224856
2024-10-25 11:10:00,576.4996,576.6577,576.2725,576.3465,205763
2024-10-25 11:15:00,576.3465,576.3810,576.1044,576.2131,211759
2024-10-25 11:20:00,576.2131,576.2822,575.9661,576.0155,231132
2024-10-25 11:25:00,576.0254,576.1339,575.3535,575.5313,744863
2024-10-25 11:30:00,575.5116,575.7882,575.4721,575.5510,301448
2024-10-25 11:35:00,575.5165,575.5794,574.9583,575.0077,367753
2024-10-25 11:40:00,574.9880,575.0966,574.7441,575.0965,603588
2024-10-25 11:45:00,575.0966,575.6301,575.0571,575.4522,695471
2024-10-25 11:50:00,575.4423,575.5215,574.8397,574.8595,595380
2024-10-25 11:55:00,574.8693,575.2547,574.8177,575.2053,260845
2024-10-25 12:00:00,575.2053,575.2447,574.8397,574.9138,221922
2024-10-25 12:05:00,574.9138,575.1756,574.8595,575.1262,201381
2024-10-25 12:10:00,575.1262,575.4029,575.0571,575.1361,428543
2024-10-25 12:15:00,575.1361,575.2547,575.0274,575.1954,138353
2024-10-25 12:20:00,575.1855,575.6104,575.1361,575.5511,125325
2024-10-25 12:25:00,575.5709,575.7487,575.4325,575.7289,178772
2024-10-25 12:30:00,575.7388,575.8277,575.2942,575.3928,181636
2024-10-25 12:35:00,575.3782,575.5116,575.2448,575.2843,116739
2024-10-25 12:40:00,575.2744,575.6203,575.1560,575.5325,201649
2024-10-25 12:45:00,575.5511,575.5610,575.1460,575.1658,171521
2024-10-25 12:50:00,575.1756,575.3337,575.0793,575.2744,147917
2024-10-25 12:55:00,575.2794,575.2794,575.0373,575.0670,194459
2024-10-25 13:00:00,575.0670,575.0867,574.8595,574.9879,181770
2024-10-25 13:05:00,574.9978,575.0472,574.8496,574.9682,175929
2024-10-25 13:10:00,574.9780,574.9978,574.1580,574.3457,412112
2024-10-25 13:15:00,574.3457,574.3457,573.8714,573.9010,430224
2024-10-25 13:20:00,573.8814,573.9152,573.0711,573.8319,1412645
2024-10-25 13:25:00,573.8418,573.8418,573.5059,573.5059,302056
2024-10-25 13:30:00,573.4960,573.6244,572.9032,572.9328,414066
2024-10-25 13:35:00,572.9229,573.1798,572.6858,572.8982,422992
2024-10-25 13:40:00,572.8933,572.9427,571.6088,571.6681,1257449
2024-10-25 13:45:00,571.6582,573.0711,571.6484,573.0217,911307
2024-10-25 13:50:00,573.0000,573.4071,572.8735,573.1504,379120
2024-10-25 13:55:00,573.1502,573.1600,572.2214,572.2608,474573
2024-10-25 14:00:00,572.3202,572.5969,571.3915,572.3202,521395
2024-10-25 14:05:00,572.3005,572.3202,571.4112,571.5495,787729
2024-10-25 14:10:00,571.5397,572.0139,571.1642,571.8361,325945
2024-10-25 14:15:00,571.8163,572.3103,571.7175,572.2264,401735
2024-10-25 14:20:00,572.2313,572.4981,571.9052,572.1523,336488
2024-10-25 14:25:00,572.0436,573.1106,572.0337,572.8933,385434
2024-10-25 14:30:00,572.9032,572.9032,572.3894,572.7204,365367
2024-10-25 14:35:00,572.6957,573.1304,572.5771,572.9819,251209
2024-10-25 14:40:00,573.0019,573.0217,572.7154,572.8636,161924
2024-10-25 14:45:00,572.8538,573.5750,572.8538,573.4515,242007
2024-10-25 14:50:00,573.4466,573.4663,573.0118,573.2292,209188
2024-10-25 14:55:00,573.2144,573.3330,572.9723,573.2589,254685
2024-10-25 15:00:00,573.2589,573.3180,572.9229,573.1106,209567
2024-10-25 15:05:00,573.1017,573.1996,572.7451,572.9397,254530
2024-10-25 15:10:00,572.9427,573.0711,572.0831,572.3300,387469
2024-10-25 15:15:00,572.2906,572.8735,572.2906,572.5475,408818
2024-10-25 15:20:00,572.5178,572.7056,572.1029,572.1918,471454
2024-10-25 15:25:00,572.2016,572.6463,572.1424,572.5771,560547
2024-10-25 15:30:00,572.5672,572.6957,572.3400,572.4289,403564
2024-10-25 15:35:00,572.4338,572.7648,572.3103,572.4882,330040
2024-10-25 15:40:00,572.4783,572.5178,572.2018,572.3597,351708
2024-10-25 15:45:00,572.3696,572.6611,572.2808,572.4783,745072
2024-10-25 15:50:00,572.4931,572.6166,572.0534,572.1350,1092578
2024-10-25 15:55:00,572.1127,572.3301,571.6187,572.0880,3653485
2024-10-25 16:00:00,572.0930,574.5180,571.8558,571.8756,5030433
2024-10-25 16:05:00,571.8756,572.2239,571.6681,571.8954,553417
2024-10-25 16:10:00,572.1127,572.1127,571.7175,571.7916,5887287
2024-10-25 16:15:00,571.7768,572.3103,571.6879,571.7669,80864
2024-10-25 16:20:00,572.1127,572.1127,571.6780,571.7472,20609
2024-10-25 16:25:00,571.7472,571.8361,571.6976,571.6976,29207
2024-10-25 16:30:00,571.6879,573.8942,571.6286,571.6484,15567
2024-10-25 16:35:00,571.6385,572.1127,571.5298,571.6533,143779
2024-10-25 16:40:00,571.6681,571.7175,571.5802,571.6187,16045
2024-10-25 16:45:00,571.6286,571.7472,571.6286,571.6681,12479
2024-10-25 16:50:00,571.6780,572.1127,571.6434,572.1127,96475
2024-10-25 16:55:00,571.7076,571.7472,571.6582,571.7076,7541
2024-10-25 17:00:00,571.7027,571.8163,571.7027,571.8163,2439
2024-10-25 17:05:00,571.7867,572.1127,571.6484,571.7669,109318
2024-10-25 17:10:00,571.7126,571.7669,571.6582,571.7373,186
2024-10-25 17:15:00,571.6978,572.1127,571.6484,571.6681,312678
2024-10-25 17:20:00,571.6780,571.8163,571.5891,571.8163,17370
2024-10-25 17:25:00,571.8163,571.8558,571.8064,571.8460,2554
2024-10-25 17:30:00,571.8361,571.8657,571.8163,571.8163,12017
2024-10-25 17:35:00,571.8064,571.8558,571.8064,571.8460,1448
2024-10-25 17:40:00,571.8311,572.0534,571.8163,571.8647,438863
2024-10-25 17:45:00,571.8657,571.8657,571.8163,571.8163,3269
2024-10-25 17:50:00,571.8163,571.8460,571.7768,571.8064,2146
2024-10-25 17:55:00,571.8064,571.8460,571.7867,571.8064,2517
2024-10-25 18:00:00,571.8064,571.8460,571.7570,571.7966,3899
2024-10-25 18:05:00,571.7768,571.7867,571.6780,571.7200,4261
2024-10-25 18:10:00,571.7274,571.7274,571.5990,571.6187,11505
2024-10-25 18:15:00,571.6187,571.7175,571.5644,571.5693,6322
2024-10-25 18:20:00,571.5594,571.7175,571.5298,571.5990,14676
2024-10-25 18:25:00,571.5891,571.7472,571.5891,571.7460,562
2024-10-25 18:30:00,572.1127,572.1127,571.6385,571.8064,1911422
2024-10-25 18:35:00,571.7274,571.7916,571.6780,571.7274,900
2024-10-25 18:40:00,571.7274,571.7570,571.5199,571.5298,27594
2024-10-25 18:45:00,571.6286,571.6385,571.5001,571.5693,3856
2024-10-25 18:50:00,571.5990,571.5990,571.4409,571.5792,8697
2024-10-25 18:55:00,571.5792,571.6385,571.4409,571.5792,5209
2024-10-25 19:00:00,571.5792,571.5792,571.4409,571.5397,3957
2024-10-25 19:05:00,571.5397,571.5891,571.4804,571.5495,3407
2024-10-25 19:10:00,571.5150,571.5495,571.4308,571.4804,6693
2024-10-25 19:15:00,571.4853,571.5199,571.3322,571.3816,5920
2024-10-25 19:20:00,571.4162,571.8064,571.2334,571.2828,15532
2024-10-25 19:25:00,571.5495,571.5495,571.1346,571.1543,6122
2024-10-25 19:30:00,571.1494,571.4013,570.9962,571.0852,7834
2024-10-25 19:35:00,571.0852,571.0852,570.8876,571.0358,3828
2024-10-25 19:40:00,570.9765,571.0358,570.6406,570.8382,4610
2024-10-25 19:45:00,570.8876,571.0358,570.6998,570.8826,7870
2024-10-25 19:50:00,570.7888,571.0358,570.7492,570.8727,3845
2024-10-25 19:55:00,570.8579,571.0358,570.6406,571.0358,24106
2024-10-25 20:00:00,572.1127,572.1127,572.1127,572.1127,1909067
2024-10-28 04:00:00,574.2667,575.3337,574.2667,575.2053,47291
2024-10-28 04:05:00,575.1559,575.2053,574.6717,574.7310,6145
2024-10-28 04:10:00,574.7211,575.0670,574.6816,574.9583,5933
2024-10-28 04:15:00,575.0373,575.4128,575.0274,575.3436,5619
2024-10-28 04:20:00,575.2843,575.3140,574.9780,574.9780,6669
2024-10-28 04:25:00,575.0670,575.3733,574.9879,575.3337,5191
2024-10-28 04:30:00,575.3041,575.4325,575.2942,575.3831,2949
2024-10-28 04:35:00,575.4227,575.8574,575.4029,575.7092,4189
2024-10-28 04:40:00,575.7981,575.8277,575.5709,575.7191,1687
2024-10-28 04:45:00,575.7191,575.7981,575.6697,575.7783,1354
2024-10-28 04:50:00,575.7191,575.8179,575.5511,575.6203,6606
2024-10-28 04:55:00,575.6499,575.7092,575.6104,575.6795,1327
2024-10-28 05:00:00,575.7191,575.7882,575.6104,575.7487,3843
2024-10-28 05:05:00,575.6993,575.7289,575.4721,575.5807,2587
2024-10-28 05:10:00,575.6499,575.7289,575.5313,575.5807,1019
2024-10-28 05:15:00,575.6104,575.7289,575.5116,575.6795,1426
2024-10-28 05:20:00,575.5906,575.6005,575.3831,575.4227,3605
2024-10-28 05:25:00,575.3930,575.6400,575.3930,575.5807,473
2024-10-28 05:30:00,575.5215,575.5610,575.2646,575.5511,1126
2024-10-28 05:35:00,575.5610,575.7289,575.5116,575.6005,4634
2024-10-28 05:40:00,575.5709,575.6697,575.5313,575.5906,2070
2024-10-28 05:45:00,575.6104,575.6894,575.4819,575.6005,713
2024-10-28 05:50:00,575.5807,575.7191,575.5116,575.5215,690
2024-10-28 05:55:00,575.5610,575.8179,575.5511,575.7882,2233
2024-10-28 06:00:00,575.7685,576.0056,575.7685,575.9266,5812
2024-10-28 06:05:00,575.9167,575.9167,575.5709,575.6203,556
2024-10-28 06:10:00,575.6697,575.7487,575.6104,575.7487,483
2024-10-28 06:15:00,575.7981,575.9167,575.6795,575.7981,3016
2024-10-28 06:20:00,575.8080,575.8574,575.6203,575.7289,6377
2024-10-28 06:25:00,575.6993,575.7685,575.6104,575.6104,915
2024-10-28 06:30:00,575.6400,575.7685,575.6104,575.6499,750
2024-10-28 06:35:00,575.6598,575.7191,575.5709,575.6203,3060
2024-10-28 06:40:00,575.5807,575.7289,575.5807,575.6203,1508
2024-10-28 06:45:00,575.6598,575.6697,575.4721,575.6104,2014
2024-10-28 06:50:00,575.6301,575.7388,575.5313,575.5313,7497
2024-10-28 06:55:00,575.5215,575.5709,575.2250,575.2349,4596
2024-10-28 07:00:00,575.2349,575.2547,574.4741,574.9583,260085
2024-10-28 07:05:00,574.9583,575.2250,574.9089,575.1658,24321
2024-10-28 07:10:00,575.1954,575.3041,575.1164,575.2349,6961
2024-10-28 07:15:00,575.2349,575.3535,575.0966,575.2349,9382
2024-10-28 07:20:00,575.2547,575.2942,574.9780,575.0966,9472
2024-10-28 07:25:00,575.1164,575.2053,574.9978,575.0274,4544
2024-10-28 07:30:00,575.0274,575.0670,574.7804,574.8298,16135
2024-10-28 07:35:00,574.8200,574.9978,574.7607,574.8990,17428
2024-10-28 07:40:00,574.8694,575.0274,574.8694,574.9188,10220
2024-10-28 07:45:00,574.9188,575.0373,574.8694,574.9978,14319
2024-10-28 07:50:00,574.9780,574.9780,574.7903,574.9089,12662
2024-10-28 07:55:00,574.9375,574.9375,574.6915,574.7113,11117
2024-10-28 08:00:00,575.1277,575.9747,572.1127,574.1975,50612
2024-10-28 08:05:00,574.1976,574.3951,572.1127,574.3852,29276
2024-10-28 08:10:00,574.3457,574.5532,574.2419,574.5532,33436
2024-10-28 08:15:00,574.5334,574.6914,574.5137,574.6520,44303
2024-10-28 08:20:00,574.6125,574.6520,574.5235,574.5433,6277
2024-10-28 08:25:00,574.5433,574.5828,574.2667,574.3655,19427
2024-10-28 08:30:00,574.2963,574.9089,574.2963,574.9089,18738
2024-10-28 08:35:00,574.8891,575.1460,574.8694,575.0867,33166
2024-10-28 08:40:00,575.0966,575.3634,575.0966,575.3436,15815
2024-10-28 08:45:00,575.3337,575.3535,571.2284,575.3090,23035
2024-10-28 08:50:00,575.3189,575.4227,575.0867,575.2250,34796
2024-10-28 08:55:00,575.1954,575.6104,575.1559,575.5511,20598
2024-10-28 09:00:00,575.5412,575.6894,575.5215,575.6104,60883
2024-10-28 09:05:00,575.6203,575.6400,575.4325,575.5313,26424
2024-10-28 09:10:00,575.5511,575.6203,575.3831,575.5610,15836
2024-10-28 09:15:00,575.5511,575.6499,575.4819,575.5215,20083
2024-10-28 09:20:00,575.5017,575.6005,575.3337,575.4128,9800
2024-10-28 09:25:00,575.3535,575.7487,575.2152,575.5709,46161
2024-10-28 09:30:00,575.6104,575.7388,574.7218,575.2448,1795520
2024-10-28 09:35:00,575.2744,575.3831,574.7409,574.9089,660287
2024-10-28 09:40:00,574.8891,574.9682,574.6043,574.6915,418501
2024-10-28 09:45:00,574.6915,575.0373,574.4939,574.8694,419764
2024-10-28 09:50:00,574.8596,574.8884,574.4149,574.6035,346376
2024-10-28 09:55:00,574.6124,574.8694,574.3951,574.5334,301653
2024-10-28 10:00:00,574.5581,574.7508,574.2864,574.5828,317064
2024-10-28 10:05:00,574.5828,575.0274,574.4150,574.9286,294178
2024-10-28 10:10:00,574.9287,575.0373,574.7113,574.8891,347757
2024-10-28 10:15:00,574.8990,575.0273,574.6717,574.8891,539934
2024-10-28 10:20:00,574.8990,575.2250,574.7804,575.0571,372195
2024-10-28 10:25:00,575.0571,575.5215,574.9385,575.4424,339231
2024-10-28 10:30:00,575.4325,575.5313,574.8299,574.8891,293118
2024-10-28 10:35:00,574.9089,575.1558,574.8101,575.0768,201782
2024-10-28 10:40:00,575.0670,575.3634,575.0571,575.2695,166833
2024-10-28 10:45:00,575.2843,575.4572,575.1382,575.3337,187719
2024-10-28 10:50:00,575.3535,575.4523,575.1658,575.3238,191645
2024-10-28 10:55:00,575.3238,575.3337,574.9188,574.9584,297521
2024-10-28 11:00:00,574.9978,575.0176,574.2765,574.7409,454863
2024-10-28 11:05:00,574.7508,574.9484,574.3161,574.6125,217212
2024-10-28 11:10:00,574.6223,575.0867,574.6223,574.9682,190225
2024-10-28 11:15:00,574.9583,575.0225,574.6421,574.6717,220134
2024-10-28 11:20:00,574.6520,574.8298,574.5137,574.5729,170489
2024-10-28 11:25:00,574.5729,574.6915,574.5433,574.6322,136115
2024-10-28 11:30:00,574.6223,574.6717,574.0789,574.2568,225907
2024-10-28 11:35:00,574.2666,574.5532,573.9307,574.2370,221532
2024-10-28 11:40:00,574.2370,574.2667,573.7331,573.9801,240138
2024-10-28 11:45:00,573.9604,574.2914,573.8714,574.1975,268650
2024-10-28 11:50:00,574.1876,574.4840,573.9703,573.9801,182467
2024-10-28 11:55:00,573.9801,574.1036,573.8319,573.9702,122883
2024-10-28 12:00:00,573.9505,574.0888,573.6244,573.8911,219823
2024-10-28 12:05:00,573.8813,574.1184,573.7924,574.0295,139492
2024-10-28 12:10:00,574.0295,574.3457,573.9999,574.2074,170830
2024-10-28 12:15:00,574.2074,574.5137,574.1975,574.4445,154097
2024-10-28 12:20:00,574.4741,574.7607,574.4445,574.5926,178779
2024-10-28 12:25:00,574.5828,574.6619,574.4550,574.5779,97178
2024-10-28 12:30:00,574.5828,574.5927,574.1481,574.1827,338021
2024-10-28 12:35:00,574.1876,574.2992,573.7726,573.9207,174443
2024-10-28 12:40:00,573.9011,574.6815,573.8616,574.6619,207272
2024-10-28 12:45:00,574.6716,574.6734,574.0690,574.3656,221963
2024-10-28 12:50:00,574.3951,574.4346,574.1580,574.2667,344173
2024-10-28 12:55:00,574.2568,574.2667,574.0690,574.0690,116570
2024-10-28 13:00:00,574.0592,574.2667,573.8616,574.0789,145096
2024-10-28 13:05:00,574.0493,574.4445,573.9802,574.3457,136467
2024-10-28 13:10:00,574.3161,574.3161,573.6541,573.7726,166984
2024-10-28 13:15:00,573.7726,574.3852,573.7628,574.3851,718813
2024-10-28 13:20:00,574.3803,574.6520,574.3655,574.5038,223423
2024-10-28 13:25:00,574.5038,574.5729,574.3062,574.3753,159383
2024-10-28 13:30:00,574.4050,574.7705,574.3259,574.7113,254491
2024-10-28 13:35:00,574.7310,574.7310,574.4050,574.5640,115696
2024-10-28 13:40:00,574.6026,574.6619,574.4940,574.6322,103156
2024-10-28 13:45:00,574.6322,574.7557,574.4644,574.5334,126027
2024-10-28 13:50:00,574.5137,574.8200,574.4643,574.7310,152958
2024-10-28 13:55:00,574.7211,574.9089,574.6125,574.7211,204832
2024-10-28 14:00:00,574.7310,574.7310,574.2963,574.5729,260594
2024-10-28 14:05:00,574.5680,574.8792,574.4939,574.7705,204854
2024-10-28 14:10:00,574.7607,574.7804,574.5235,574.5235,254780
2024-10-28 14:15:00,574.5137,574.6125,574.3975,574.5878,319702
2024-10-28 14:20:00,574.5828,574.5828,574.2914,574.3753,223809
2024-10-28 14:25:00,574.3852,574.7113,574.3556,574.3655,264362
2024-10-28 14:30:00,574.3753,574.4890,574.2271,574.3062,216731
2024-10-28 14:35:00,574.3161,574.4544,574.0987,574.4544,244958
2024-10-28 14:40:00,574.4445,574.5334,574.1283,574.1629,220877
2024-10-28 14:45:00,574.1481,574.2963,573.9111,574.2963,255521
2024-10-28 14:50:00,574.2963,574.8200,574.2775,574.7014,239277
2024-10-28 14:55:00,574.7112,574.7112,574.1283,574.1876,230498
2024-10-28 15:00:00,574.1580,574.5927,573.8418,574.3852,321008
2024-10-28 15:05:00,574.4149,574.4247,574.1481,574.1772,179048
2024-10-28 15:10:00,574.1777,574.3655,574.1580,574.2765,226538
2024-10-28 15:15:00,574.2864,574.3555,574.0690,574.0690,239738
2024-10-28 15:20:00,574.0690,574.4544,574.0592,574.4445,228348
2024-10-28 15:25:00,574.4445,574.5976,574.3556,574.4964,181053
2024-10-28 15:30:00,574.5235,574.7507,574.3951,574.6717,753733
2024-10-28 15:35:00,574.6717,574.7310,574.3259,574.5038,473941
2024-10-28 15:40:00,574.4840,574.6520,574.3852,574.4445,380667
2024-10-28 15:45:00,574.4643,574.5433,574.3062,574.4346,393720
2024-10-28 15:50:00,574.4149,574.4149,573.8946,574.1580,940803
2024-10-28 15:55:00,574.1580,574.1580,573.5750,573.8220,3644777
2024-10-28 16:00:00,573.8319,574.4815,573.5745,573.5745,3167650
2024-10-28 16:05:00,573.9505,573.9801,573.8023,573.8023,102045
2024-10-28 16:10:00,573.8813,574.3358,573.5737,573.8714,1531664
2024-10-28 16:15:00,573.8616,573.9900,573.8517,573.9110,64006
2024-10-28 16:20:00,573.8912,573.9999,573.8912,573.9702,25090
2024-10-28 16:25:00,573.9604,574.0592,573.8813,574.0295,92934
2024-10-28 16:30:00,574.0493,574.2271,573.9999,574.1876,34730
2024-10-28 16:35:00,574.1876,574.2172,573.8813,574.1184,277747
2024-10-28 16:40:00,574.1234,574.3358,574.0987,574.0987,57967
2024-10-28 16:45:00,574.1184,574.1678,574.0789,574.1184,9460
2024-10-28 16:50:00,574.0937,574.1086,574.0493,574.0493,18906
2024-10-28 16:55:00,574.0789,574.0789,539.0209,574.0147,22000
2024-10-28 17:00:00,574.0147,574.0690,573.9900,574.0690,13061
2024-10-28 17:05:00,574.0107,574.0690,573.9999,574.0690,301
2024-10-28 17:10:00,573.9999,574.0987,573.8813,574.0098,193385
2024-10-28 17:15:00,574.0542,574.0987,573.9999,573.9999,2586
2024-10-28 17:20:00,574.0690,574.0888,573.9999,574.0196,510
2024-10-28 17:25:00,574.0592,574.5146,572.1127,574.0641,858
2024-10-28 17:30:00,574.0394,574.0987,573.9900,574.0987,2363
2024-10-28 17:35:00,574.0493,574.0987,574.0196,574.0888,462
2024-10-28 17:40:00,574.0494,574.0987,573.9900,573.9900,2171
2024-10-28 17:45:00,574.0196,574.0987,574.0196,574.0789,915
2024-10-28 17:50:00,574.0740,574.1234,574.0493,574.1184,5060
2024-10-28 17:55:00,574.1184,574.1481,574.0690,574.1184,2717
2024-10-28 18:00:00,574.0987,574.1580,573.9258,573.9307,14404
2024-10-28 18:05:00,573.9307,573.9900,573.7529,573.7628,7642
2024-10-28 18:10:00,573.7628,573.7628,573.5553,573.6837,6869
2024-10-28 18:15:00,573.6689,573.6738,573.4663,573.6047,4461
2024-10-28 18:20:00,573.6442,573.7529,573.5948,573.6442,6214
2024-10-28 18:25:00,573.6837,573.7232,573.5553,573.5849,2174
2024-10-28 18:30:00,573.8813,573.8813,573.5454,573.6936,1244892
2024-10-28 18:35:00,573.6491,573.7035,573.6343,573.6788,314
2024-10-28 18:40:00,573.6788,573.7529,573.6541,573.7084,1578
2024-10-28 18:45:00,573.7331,573.7331,573.5256,573.5948,1257
2024-10-28 18:50:00,573.5651,573.6442,573.5553,573.6047,521
2024-10-28 18:55:00,573.6541,573.7094,573.5948,573.7094,989
2024-10-28 19:00:00,573.6738,573.7825,573.6442,573.6590,595
2024-10-28 19:05:00,573.6639,573.8714,573.6639,573.8616,3544
2024-10-28 19:10:00,573.7973,573.8023,573.7266,573.7628,2300
2024-10-28 19:15:00,573.7628,573.8418,573.7331,573.7628,365
2024-10-28 19:20:00,573.7479,573.8220,573.6936,573.7825,950
2024-10-28 19:25:00,573.8023,573.8023,573.6886,573.7133,554
2024-10-28 19:30:00,573.6985,573.7726,573.6541,573.6936,434
2024-10-28 19:35:00,573.6936,573.7430,573.6837,573.6985,707
2024-10-28 19:40:00,573.7035,573.8517,573.7035,573.7529,796
2024-10-28 19:45:00,573.7973,573.7973,573.5849,573.5849,426
2024-10-28 19:50:00,573.5849,573.6639,573.5750,573.5858,460
2024-10-28 19:55:00,573.5948,573.7825,573.5750,573.7825,3121
2024-10-28 20:00:00,573.8813,573.8813,573.8813,573.8813,1243741
2024-10-29 04:00:00,573.5553,574.5137,573.5553,573.9604,6992
