date,open,high,low,close,volume
2023-09-06 04:10:00,435.6892,435.6989,435.6115,435.6115,941
2023-09-06 04:15:00,435.5435,435.5726,435.3006,435.3492,1113
2023-09-06 04:20:00,435.3006,435.3978,435.2326,435.3589,1898
2023-09-06 04:25:00,435.3686,435.3686,435.2812,435.3006,880
2023-09-06 04:30:00,435.2618,435.4075,435.2326,435.4075,509
2023-09-06 04:35:00,435.4366,435.4561,435.2715,435.3006,1325
2023-09-06 04:40:00,435.3006,435.3395,435.2521,435.3201,799
2023-09-06 04:45:00,435.3006,435.3298,435.3006,435.3006,815
2023-09-06 04:50:00,435.3784,435.5435,435.3784,435.4075,269
2023-09-06 04:55:00,435.4561,435.5726,435.4561,435.5435,24
2023-09-06 05:00:00,435.5823,435.7183,435.5435,435.6503,679
2023-09-06 05:05:00,435.6503,435.6600,435.5338,435.5532,351
2023-09-06 05:10:00,435.4949,435.4949,435.2618,435.2618,1164
2023-09-06 05:15:00,435.3589,435.5338,435.3006,435.5338,108
2023-09-06 05:20:00,435.5241,435.6989,435.5046,435.6406,414
2023-09-06 05:25:00,435.6795,435.6795,435.4172,435.4658,328
2023-09-06 05:30:00,435.4658,435.6018,435.4561,435.6018,417
2023-09-06 05:35:00,435.4755,435.5046,435.4269,435.5046,1405
2023-09-06 05:40:00,435.4658,435.4658,435.3589,435.3589,6
2023-09-06 05:45:00,435.4658,435.5046,435.4172,435.5046,261
2023-09-06 05:50:00,435.5532,435.5532,435.3978,435.4852,123
2023-09-06 05:55:00,435.6406,435.6795,435.6406,435.6795,949
2023-09-06 06:00:00,435.5629,435.6309,435.5629,435.6309,788
2023-09-06 06:05:00,435.5823,435.6018,435.5046,435.5823,260
2023-09-06 06:10:00,435.6892,435.8057,435.6406,435.7960,494
2023-09-06 06:15:00,435.7766,435.7766,435.6406,435.6406,1225
2023-09-06 06:20:00,435.7280,435.7280,435.6018,435.6600,1243
2023-09-06 06:25:00,435.6018,435.6018,435.5629,435.5823,1160
2023-09-06 06:30:00,435.6309,435.7280,435.6212,435.7086,1876
2023-09-06 06:35:00,435.7183,435.7475,435.5629,435.6115,956
2023-09-06 06:40:00,435.6115,435.6503,435.5143,435.6212,826
2023-09-06 06:45:00,435.6212,435.6989,435.6018,435.6212,277
2023-09-06 06:50:00,435.5823,435.6503,435.5532,435.5532,926
2023-09-06 06:55:00,435.5435,435.5629,435.4366,435.5629,1016
2023-09-06 07:00:00,435.5726,435.6212,435.3686,435.3881,11161
2023-09-06 07:05:00,435.4172,435.4658,435.3298,435.4658,3640
2023-09-06 07:10:00,435.4075,435.6698,435.4075,435.6503,9552
2023-09-06 07:15:00,435.6503,435.6795,435.5629,435.6795,11474
2023-09-06 07:20:00,435.6989,435.7475,435.6795,435.6989,9365
2023-09-06 07:25:00,435.7183,435.7183,435.5726,435.6892,1609
2023-09-06 07:30:00,435.6892,435.6892,435.6212,435.6309,698
2023-09-06 07:35:00,435.5920,435.7475,435.5920,435.7086,2206
2023-09-06 07:40:00,435.7183,435.7183,435.4269,435.4366,4236
2023-09-06 07:45:00,435.4561,435.5435,435.4075,435.5435,1535
2023-09-06 07:50:00,435.5338,435.5338,435.3298,435.4658,10305
2023-09-06 07:55:00,435.4852,435.5629,435.4075,435.5629,8822
2023-09-06 08:00:00,435.4541,436.3691,434.9704,435.3978,62960
2023-09-06 08:05:00,435.4269,435.5435,435.3492,435.5435,3293
2023-09-06 08:10:00,435.5726,436.4080,435.3589,435.3978,19051
2023-09-06 08:15:00,435.3972,435.5241,435.3686,435.3978,3152
2023-09-06 08:20:00,435.3978,435.5046,435.3589,435.3881,7443
2023-09-06 08:25:00,435.4415,435.4561,435.3201,435.4075,9352
2023-09-06 08:30:00,435.4172,435.4269,435.2521,435.2618,15425
2023-09-06 08:35:00,435.2424,435.2424,435.0627,435.1744,25195
2023-09-06 08:40:00,435.1744,436.1360,435.1258,435.2666,13538
2023-09-06 08:45:00,435.2229,436.3691,435.1744,435.3395,16965
2023-09-06 08:50:00,435.3152,435.5532,435.3104,435.5046,17291
2023-09-06 08:55:00,435.4949,435.6406,435.4949,435.5726,12039
2023-09-06 09:00:00,435.5726,435.6212,435.4852,435.5920,6434
2023-09-06 09:05:00,435.6212,435.6309,435.4366,435.5241,22121
2023-09-06 09:10:00,435.4949,435.5726,435.3589,435.5338,20713
2023-09-06 09:15:00,435.5046,435.5581,435.4075,435.5532,12292
2023-09-06 09:20:00,435.5532,435.6212,435.5143,435.6018,11345
2023-09-06 09:25:00,435.5823,437.7824,435.4949,435.5532,22961
2023-09-06 09:30:00,435.5532,435.6406,434.7275,434.9267,1443701
2023-09-06 09:35:00,434.9121,434.9315,434.6401,434.7130,815078
2023-09-06 09:40:00,434.7275,435.5046,434.5916,435.3107,994562
2023-09-06 09:45:00,435.3201,435.6600,434.8830,434.9801,957437
2023-09-06 09:50:00,434.9801,435.4658,434.9461,435.2229,619065
2023-09-06 09:55:00,435.2229,435.2904,435.0238,435.1213,497945
2023-09-06 10:00:00,435.0869,435.0869,433.8667,433.9796,1960837
2023-09-06 10:05:00,433.9602,434.2953,433.7173,434.1059,1110664
2023-09-06 10:10:00,434.1059,434.2710,433.8145,433.9796,831972
2023-09-06 10:15:00,433.9796,434.4661,433.8922,434.4272,1339490
2023-09-06 10:20:00,434.4313,434.4944,433.5911,433.6008,1329037
2023-09-06 10:25:00,433.6008,433.8533,433.2511,433.3045,1139686
2023-09-06 10:30:00,433.3142,433.6779,433.2220,433.6008,1133360
2023-09-06 10:35:00,433.6008,433.7805,433.3871,433.5643,551804
2023-09-06 10:40:00,433.5716,433.7076,433.3725,433.3774,635892
2023-09-06 10:45:00,433.3871,433.5134,433.1442,433.2413,688286
2023-09-06 10:50:00,433.2414,433.3774,432.8334,433.3337,908411
2023-09-06 10:55:00,433.3288,433.3677,432.8917,432.9015,839523
2023-09-06 11:00:00,432.9160,433.0180,432.7848,432.9790,1026062
2023-09-06 11:05:00,432.9597,433.1151,432.6780,432.7168,1055962
2023-09-06 11:10:00,432.7169,432.7848,432.4157,432.5799,806617
2023-09-06 11:15:00,432.5809,432.9888,432.5129,432.9329,947960
2023-09-06 11:20:00,432.9305,433.0180,432.7266,432.9403,673415
2023-09-06 11:25:00,432.9403,433.2122,432.8043,433.0374,998414
2023-09-06 11:30:00,433.0423,433.1054,432.8149,432.9500,580720
2023-09-06 11:35:00,432.9404,433.1928,432.8334,433.0083,513366
2023-09-06 11:40:00,433.0083,433.2122,432.9208,433.1831,496245
2023-09-06 11:45:00,433.1831,433.2317,432.8431,432.8820,525241
2023-09-06 11:50:00,432.8820,433.1054,432.8237,432.8917,713715
2023-09-06 11:55:00,432.8771,433.0957,432.6586,432.7848,633766
2023-09-06 12:00:00,432.7848,432.8966,432.6877,432.8528,636890
2023-09-06 12:05:00,432.8431,432.9743,432.4934,432.5226,456061
2023-09-06 12:10:00,432.5130,432.7654,432.5068,432.6877,1014539
2023-09-06 12:15:00,432.6826,432.8043,432.4789,432.5033,420034
2023-09-06 12:20:00,432.5129,432.6876,432.4449,432.6391,609158
2023-09-06 12:25:00,432.6391,432.6804,432.0952,432.1729,701462
2023-09-06 12:30:00,432.1826,432.2506,431.9592,432.2505,729921
2023-09-06 12:35:00,432.2409,432.2506,432.0174,432.1146,453041
2023-09-06 12:40:00,432.1146,432.1438,431.5998,431.6586,738423
2023-09-06 12:45:00,431.6678,431.8038,431.5318,431.6289,717348
2023-09-06 12:50:00,431.6289,431.7746,431.4446,431.4832,784695
2023-09-06 12:55:00,431.4832,431.5415,431.2890,431.5221,789749
2023-09-06 13:00:00,431.5221,431.5318,431.0947,431.3472,657201
2023-09-06 13:05:00,431.3375,431.7050,431.2404,431.6388,687212
2023-09-06 13:10:00,431.6484,432.0357,431.6387,432.0272,670990
2023-09-06 13:15:00,432.0272,432.3769,431.9296,432.3674,859378
2023-09-06 13:20:00,432.3769,432.4352,432.1340,432.2118,594175
2023-09-06 13:25:00,432.2118,432.3477,432.0369,432.1145,489550
2023-09-06 13:30:00,432.1049,432.2992,432.0689,432.2360,377103
2023-09-06 13:35:00,432.2312,432.4546,432.1535,432.4061,382737
2023-09-06 13:40:00,432.4060,432.4934,432.1146,432.4060,581432
2023-09-06 13:45:00,432.3963,432.6877,432.2896,432.6780,518316
2023-09-06 13:50:00,432.6780,432.7169,432.3575,432.5032,571428
2023-09-06 13:55:00,432.5032,432.8043,432.4254,432.5517,674464
2023-09-06 14:00:00,432.5517,432.8043,432.4060,432.5420,652046
2023-09-06 14:05:00,432.5323,432.8431,432.4254,432.7751,678581
2023-09-06 14:10:00,432.7841,432.8140,432.5469,432.7363,416666
2023-09-06 14:15:00,432.7266,432.7848,432.4449,432.7120,478088
2023-09-06 14:20:00,432.7067,432.7071,432.5566,432.6294,408828
2023-09-06 14:25:00,432.6246,433.0471,432.6149,432.9415,497473
2023-09-06 14:30:00,432.9403,433.3628,432.9305,433.1151,902386
2023-09-06 14:35:00,433.1152,433.2802,433.0665,433.2268,558446
2023-09-06 14:40:00,433.2313,433.3191,433.0958,433.2997,515292
2023-09-06 14:45:00,433.3094,433.3482,433.1831,433.2705,433152
2023-09-06 14:50:00,433.2802,433.3968,433.2511,433.3482,612312
2023-09-06 14:55:00,433.3482,433.3830,433.0665,433.1685,773494
2023-09-06 15:00:00,433.1588,433.2414,432.7314,432.7745,601340
2023-09-06 15:05:00,432.7703,432.7848,432.5712,432.6391,558103
2023-09-06 15:10:00,432.6391,433.0568,432.5712,433.0325,711086
2023-09-06 15:15:00,433.0374,433.3239,433.0277,433.2754,693140
2023-09-06 15:20:00,433.2802,433.4162,433.1588,433.3385,897735
2023-09-06 15:25:00,433.3385,433.4017,432.9597,433.0520,742317
2023-09-06 15:30:00,433.0617,433.2997,432.9985,433.2705,688410
2023-09-06 15:35:00,433.2705,433.3967,433.1880,433.3191,597898
2023-09-06 15:40:00,433.3045,433.3968,433.1928,433.3385,943631
2023-09-06 15:45:00,433.3191,433.4065,433.0665,433.2705,1167238
2023-09-06 15:50:00,433.2705,433.4454,432.9403,433.1377,2009005
2023-09-06 15:55:00,433.1442,433.6105,433.0860,433.4065,3853578
2023-09-06 16:00:00,433.4065,433.4357,432.0679,433.2608,2548958
2023-09-06 16:05:00,433.2608,433.3925,433.0143,433.1442,5220737
2023-09-06 16:10:00,433.4357,433.4357,433.1248,433.2608,1253130
2023-09-06 16:15:00,433.2608,433.4357,433.1248,433.1540,237365
2023-09-06 16:20:00,433.1637,433.2317,433.1540,433.2074,61537
2023-09-06 16:25:00,433.2074,433.2220,433.1734,433.1928,3814
2023-09-06 16:30:00,433.1831,433.2705,433.1831,433.2705,17447
2023-09-06 16:35:00,433.2705,433.2705,433.2317,433.2560,21064
2023-09-06 16:40:00,433.2560,433.2899,433.2220,433.2899,4779
2023-09-06 16:45:00,433.2754,433.2802,433.2018,433.2268,27308
2023-09-06 16:50:00,433.2317,433.2317,433.2025,433.2122,9829
2023-09-06 16:55:00,433.2220,433.2997,433.2045,433.2883,29080
2023-09-06 17:00:00,433.2705,433.2899,433.1734,433.2705,22156
2023-09-06 17:05:00,433.2754,433.2899,433.1248,433.1248,26580
2023-09-06 17:10:00,433.1248,433.2414,433.1248,433.1734,20965
2023-09-06 17:15:00,433.1637,433.4357,433.1637,433.2220,453116
2023-09-06 17:20:00,433.2025,433.2220,433.1734,433.2220,2039
2023-09-06 17:25:00,433.2220,433.2220,433.1637,433.1880,593
2023-09-06 17:30:00,433.2220,433.2220,433.1734,433.1977,117
2023-09-06 17:35:00,433.2220,433.2511,433.1977,433.2511,1455
2023-09-06 17:40:00,433.2511,433.2511,433.1345,433.2025,337
2023-09-06 17:45:00,433.2025,433.2220,433.1831,433.2220,1392
2023-09-06 17:50:00,433.2220,433.2511,433.2122,433.2220,1037
2023-09-06 17:55:00,433.2414,433.2511,433.1928,433.2511,1236
2023-09-06 18:00:00,433.2608,433.3579,433.2608,433.2997,18695
2023-09-06 18:05:00,433.3239,433.3482,433.2365,433.3142,10151
2023-09-06 18:10:00,433.3191,433.3482,424.3805,433.2414,28381
2023-09-06 18:15:00,433.2414,433.3094,433.2317,433.2336,657
2023-09-06 18:20:00,433.2608,433.2899,433.2025,433.2122,1232
2023-09-06 18:25:00,433.2122,433.2317,433.1394,433.1685,485
2023-09-06 18:30:00,433.4357,433.4357,433.0957,433.1248,1006237
2023-09-06 18:35:00,433.1248,433.1637,433.0957,433.1394,2719
2023-09-06 18:40:00,433.1637,433.1734,433.1345,433.1734,80
2023-09-06 18:45:00,433.1928,433.2414,433.1734,433.2365,85
2023-09-06 18:50:00,433.2025,433.2414,433.1831,433.1928,3933
2023-09-06 18:55:00,433.2122,433.2122,433.1442,433.1442,139
2023-09-06 19:00:00,433.1928,433.2997,433.1928,433.2754,958
2023-09-06 19:05:00,433.2851,433.3191,433.2511,433.2899,1544
2023-09-06 19:10:00,433.3094,433.3288,433.2608,433.2802,2490
2023-09-06 19:15:00,433.3191,433.3385,433.2608,433.3045,531
2023-09-06 19:20:00,433.2948,433.3191,433.2705,433.3191,227
2023-09-06 19:25:00,433.2948,433.3191,433.2511,433.2997,5116
2023-09-06 19:30:00,433.3094,433.3579,433.2997,433.3288,1600
2023-09-06 19:35:00,433.3482,433.3968,433.3385,433.3579,4151
2023-09-06 19:40:00,433.3774,433.4162,433.2122,433.2657,2360
2023-09-06 19:45:00,433.3094,433.3288,433.2511,433.2997,226
2023-09-06 19:50:00,433.3045,433.3288,433.2705,433.3191,3106
2023-09-06 19:55:00,433.3191,433.3677,433.2220,433.3482,27787
2023-09-06 20:00:00,433.4357,433.4357,433.4357,433.4357,1003586
2023-09-07 04:00:00,432.8140,432.8334,432.5614,432.6586,7210
2023-09-07 04:05:00,432.5906,432.6586,432.3769,432.3769,17961
2023-09-07 04:10:00,432.4254,432.4254,432.1438,432.1438,1871
2023-09-07 04:15:00,432.2895,432.3380,432.2020,432.2506,1380
2023-09-07 04:20:00,432.1535,432.1535,432.0660,432.0660,1722
2023-09-07 04:25:00,432.0078,432.0660,431.8621,431.8912,1041
2023-09-07 04:30:00,431.8426,432.2215,431.8135,432.1146,2845
2023-09-07 04:35:00,432.1340,432.1729,431.9301,431.9301,1890
2023-09-07 04:40:00,431.9203,432.0466,431.9203,432.0369,910
2023-09-07 04:45:00,432.0466,432.2312,432.0466,432.2312,129
2023-09-07 04:50:00,432.2215,432.4643,432.1826,432.4643,1468
2023-09-07 04:55:00,432.4449,432.4643,432.3186,432.3380,2709
2023-09-07 05:00:00,432.3866,432.4643,432.3380,432.4254,316
2023-09-07 05:05:00,432.3769,432.6586,432.3769,432.6294,1055
2023-09-07 05:10:00,432.6780,432.7363,432.5712,432.6391,1839
2023-09-07 05:15:00,432.7363,432.7751,432.6586,432.6780,776
2023-09-07 05:20:00,432.7266,432.7654,432.6586,432.7654,448
2023-09-07 05:25:00,432.7169,432.8140,432.6780,432.6780,1262
2023-09-07 05:30:00,432.7557,432.8723,432.7557,432.8723,723
2023-09-07 05:35:00,432.8820,432.9403,432.8820,432.8820,6163
2023-09-07 05:40:00,432.8334,432.9694,432.7946,432.9500,1831
2023-09-07 05:45:00,432.9111,432.9500,432.7169,432.7169,1095
2023-09-07 05:50:00,432.6489,432.6586,432.5323,432.5323,905
2023-09-07 05:55:00,432.6391,432.7071,432.6100,432.6294,774
2023-09-07 06:00:00,432.5712,432.6683,432.5712,432.6391,178
2023-09-07 06:05:00,432.6877,432.7557,432.6294,432.6294,2345
2023-09-07 06:10:00,432.6197,432.7169,432.6197,432.7169,1378
2023-09-07 06:15:00,432.7071,432.7169,432.6197,432.6197,823
2023-09-07 06:20:00,432.6294,432.6683,432.5032,432.5226,1757
2023-09-07 06:25:00,432.4934,432.5712,432.4449,432.5226,1019
2023-09-07 06:30:00,432.4740,432.4740,432.2992,432.3283,13524
2023-09-07 06:35:00,432.3380,432.3963,432.2895,432.3963,2038
2023-09-07 06:40:00,432.3283,432.4254,432.2700,432.2700,5957
2023-09-07 06:45:00,432.2992,432.3089,432.0369,432.1826,9970
2023-09-07 06:50:00,432.1729,432.2409,431.9203,432.1535,28840
2023-09-07 06:55:00,432.1535,432.2506,432.1340,432.2118,13598
2023-09-07 07:00:00,432.2312,432.4157,432.1923,432.4060,3779
2023-09-07 07:05:00,432.4060,432.5226,432.3672,432.5032,5188
2023-09-07 07:10:00,432.4934,432.5323,432.2409,432.3380,7780
2023-09-07 07:15:00,432.2992,432.3089,432.0563,432.1729,13119
2023-09-07 07:20:00,432.1826,432.2409,431.9592,431.9689,61682
2023-09-07 07:25:00,431.9398,431.9786,431.7261,431.7552,30627
2023-09-07 07:30:00,431.7649,431.9009,431.6775,431.8524,14617
2023-09-07 07:35:00,431.8232,431.9592,431.8232,431.9398,2778
2023-09-07 07:40:00,431.9592,432.0758,431.9592,432.0758,10905
2023-09-07 07:45:00,432.0758,432.1049,431.7649,431.7649,4307
2023-09-07 07:50:00,431.8135,431.8329,431.7066,431.7066,27443
2023-09-07 07:55:00,431.7164,431.8718,431.7164,431.7164,14221
2023-09-07 08:00:00,432.2299,433.4745,431.5999,431.6678,47135
2023-09-07 08:05:00,431.6872,433.4357,431.6678,431.8135,11980
2023-09-07 08:10:00,431.7746,431.8426,431.5415,431.5415,35991
2023-09-07 08:15:00,431.5609,431.6192,431.4638,431.4930,21833
2023-09-07 08:20:00,431.4735,431.5512,431.3764,431.5124,9214
2023-09-07 08:25:00,431.5318,431.7164,431.5027,431.6872,13758
2023-09-07 08:30:00,431.6484,431.6484,430.8033,430.8907,109393
2023-09-07 08:35:00,430.8421,430.9781,430.5896,430.7159,70763
2023-09-07 08:40:00,430.7353,430.7742,430.4730,430.6770,75852
2023-09-07 08:45:00,430.6673,433.4357,430.2496,430.2691,88721
2023-09-07 08:50:00,430.2982,430.3662,430.1136,430.1136,48153
2023-09-07 08:55:00,430.1331,430.4293,430.1080,430.3468,77408
2023-09-07 09:00:00,430.3468,430.4925,430.2011,430.4148,67221
2023-09-07 09:05:00,430.4148,430.5410,430.3370,430.4536,51096
2023-09-07 09:10:00,430.4342,430.5702,430.3856,430.4730,59674
2023-09-07 09:15:00,430.4730,430.6382,430.3176,430.3662,37011
2023-09-07 09:20:00,430.3468,430.4342,430.2593,430.4002,64105
2023-09-07 09:25:00,430.4148,430.4730,430.1525,430.4536,107471
2023-09-07 09:30:00,430.4148,430.8907,430.1185,430.8616,2085527
2023-09-07 09:35:00,430.8616,431.2404,430.7353,431.2210,1257979
2023-09-07 09:40:00,431.2015,431.6678,430.9509,431.4250,1041417
2023-09-07 09:45:00,431.4347,431.4638,431.0267,431.0461,989800
2023-09-07 09:50:00,431.0558,431.3715,430.5216,430.5600,738792
2023-09-07 09:55:00,430.5702,430.7839,430.4148,430.7207,1078664
2023-09-07 10:00:00,430.7256,430.8616,430.1719,430.3128,944688
2023-09-07 10:05:00,430.3176,430.6367,430.1816,430.6090,576464
2023-09-07 10:10:00,430.6187,431.1336,430.5507,430.7160,900963
2023-09-07 10:15:00,430.7159,430.8713,430.4342,430.5704,573670
2023-09-07 10:20:00,430.5799,430.9490,430.4245,430.4926,739943
2023-09-07 10:25:00,430.4925,430.7450,430.4050,430.4973,638581
2023-09-07 10:30:00,430.4925,430.5993,430.0651,430.1418,732005
2023-09-07 10:35:00,430.1331,431.2210,430.1136,431.1725,1034805
2023-09-07 10:40:00,431.1627,431.8863,431.0947,431.7358,1384163
2023-09-07 10:45:00,431.7309,431.9203,431.5172,431.5221,752124
2023-09-07 10:50:00,431.5221,431.6289,431.2307,431.2880,499594
2023-09-07 10:55:00,431.2890,431.5221,431.1821,431.3083,770961
2023-09-07 11:00:00,431.3278,431.7844,431.3086,431.7539,591078
2023-09-07 11:05:00,431.7552,431.8912,431.5512,431.7649,573806
2023-09-07 11:10:00,431.7601,431.9495,431.5512,431.6677,488772
2023-09-07 11:15:00,431.6678,431.9786,431.5318,431.6969,626370
2023-09-07 11:20:00,431.6872,431.9203,431.4250,431.5609,484697
2023-09-07 11:25:00,431.5415,431.6969,431.4638,431.5027,466408
2023-09-07 11:30:00,431.5124,432.1412,431.3861,432.0418,881468
2023-09-07 11:35:00,432.0466,432.2603,432.0066,432.0369,621484
2023-09-07 11:40:00,432.0369,432.0466,431.5901,431.6582,664325
2023-09-07 11:45:00,431.6581,431.7309,431.5027,431.5318,308033
2023-09-07 11:50:00,431.5221,431.5804,431.2064,431.2501,406308
2023-09-07 11:55:00,431.2501,431.3861,431.1433,431.2744,390495
2023-09-07 12:00:00,431.2695,431.7261,431.1870,431.6581,703406
2023-09-07 12:05:00,431.6386,432.1049,431.6289,431.9482,486263
2023-09-07 12:10:00,431.9485,432.0962,431.8232,431.9689,301507
2023-09-07 12:15:00,431.9592,432.1486,431.9301,432.0952,317163
2023-09-07 12:20:00,432.0952,432.2409,431.7746,432.2263,460995
2023-09-07 12:25:00,432.2215,432.4255,432.1729,432.2943,689639
2023-09-07 12:30:00,432.3089,432.4837,432.2506,432.3672,392968
2023-09-07 12:35:00,432.3672,432.4303,432.1340,432.2020,305604
2023-09-07 12:40:00,432.2020,432.2312,431.9498,432.0369,267624
2023-09-07 12:45:00,432.0272,432.2118,431.9009,431.9579,334675
2023-09-07 12:50:00,431.9446,432.0272,431.7406,432.0029,447980
2023-09-07 12:55:00,432.0029,432.1340,431.6824,431.7472,936280
2023-09-07 13:00:00,431.7552,432.1146,431.6872,432.0068,398438
2023-09-07 13:05:00,432.0078,432.0660,431.5755,431.7844,333587
2023-09-07 13:10:00,431.7844,431.8621,431.6484,431.7562,250122
2023-09-07 13:15:00,431.7552,432.2898,431.6192,432.2409,961002
2023-09-07 13:20:00,432.2409,432.3672,432.1729,432.2118,348065
2023-09-07 13:25:00,432.2215,432.3477,432.0563,432.3332,574378
2023-09-07 13:30:00,432.3380,432.4352,432.0758,432.1049,453297
2023-09-07 13:35:00,432.0855,432.1535,431.9689,432.0515,720528
2023-09-07 13:40:00,432.0515,432.3235,431.9398,432.2020,440710
2023-09-07 13:45:00,432.2020,432.3672,432.1049,432.1438,381166
2023-09-07 13:50:00,432.1389,432.3769,432.1389,432.3186,460611
2023-09-07 13:55:00,432.3283,432.4643,432.1972,432.3186,510969
2023-09-07 14:00:00,432.3283,432.5906,432.2992,432.5226,570281
2023-09-07 14:05:00,432.5323,432.5420,432.2020,432.2700,590822
2023-09-07 14:10:00,432.2797,432.3866,432.1049,432.2020,415638
2023-09-07 14:15:00,432.2020,432.2992,432.1146,432.1243,1007662
2023-09-07 14:20:00,432.1195,432.1729,431.9883,432.0369,410312
2023-09-07 14:25:00,432.0369,432.1049,431.6872,431.6921,507767
2023-09-07 14:30:00,431.6921,431.9009,431.4152,431.5610,785983
2023-09-07 14:35:00,431.5707,431.6192,431.3764,431.4033,450661
2023-09-07 14:40:00,431.4055,431.8038,431.3764,431.7552,771882
2023-09-07 14:45:00,431.7552,431.9883,431.7066,431.9349,504121
2023-09-07 14:50:00,431.9398,432.1632,431.8426,432.1340,712120
2023-09-07 14:55:00,432.1340,432.3672,432.0952,432.2263,854508
2023-09-07 15:00:00,432.2312,432.3575,432.0660,432.1438,859145
2023-09-07 15:05:00,432.1243,432.1389,431.5415,431.7047,926698
2023-09-07 15:10:00,431.7066,432.1098,431.7066,432.0941,875371
2023-09-07 15:15:00,432.0855,432.2895,432.0404,432.1632,614986
2023-09-07 15:20:00,432.1535,432.2409,432.0272,432.0418,657555
2023-09-07 15:25:00,432.0466,432.2502,431.9009,432.1875,627543
2023-09-07 15:30:00,432.1972,432.3283,432.0660,432.1000,1259664
2023-09-07 15:35:00,432.0952,432.1729,431.9009,431.9398,1040851
2023-09-07 15:40:00,431.9301,432.4424,431.9009,432.4303,1063494
2023-09-07 15:45:00,432.4254,432.5226,432.2700,432.4449,1280389
2023-09-07 15:50:00,432.4449,432.7848,432.0369,432.2338,2936404
2023-09-07 15:55:00,432.2312,432.3672,431.8281,432.0952,5264010
2023-09-07 16:00:00,432.0855,433.4403,431.7844,431.9981,3235928
2023-09-07 16:05:00,432.0078,432.3096,431.9883,432.0758,3857748
