date,open,high,low,close,volume
2024-05-28 07:50:00,520.5711,520.7380,520.5515,520.6300,2912
2024-05-28 07:55:00,520.6202,520.6398,520.5907,520.6005,1229
2024-05-28 08:00:00,520.6202,521.5726,519.8249,520.5367,23395
2024-05-28 08:05:00,520.7184,520.9736,519.8249,520.8656,19600
2024-05-28 08:10:00,520.8460,520.9344,520.8411,520.8755,13218
2024-05-28 08:15:00,520.8558,520.8944,520.5809,520.6005,18051
2024-05-28 08:20:00,520.6791,520.7576,520.6398,520.7478,4784
2024-05-28 08:25:00,520.7576,520.8706,520.6791,520.7282,5430
2024-05-28 08:30:00,520.7576,520.8264,520.6104,520.7184,27983
2024-05-28 08:35:00,520.7184,520.8656,520.6987,520.8558,4226
2024-05-28 08:40:00,520.8558,520.8558,520.4140,520.4631,5861
2024-05-28 08:45:00,520.5024,520.5318,519.8249,520.4533,14944
2024-05-28 08:50:00,520.4631,520.8067,520.4435,520.7036,5263
2024-05-28 08:55:00,520.7086,520.7576,520.6104,520.6987,2132
2024-05-28 09:00:00,520.6791,520.6987,519.8249,520.3060,13013
2024-05-28 09:05:00,520.3060,520.5318,520.2864,520.4729,11049
2024-05-28 09:10:00,520.4533,520.6595,520.4042,520.6104,13366
2024-05-28 09:15:00,520.6300,520.7773,520.5809,520.7576,13921
2024-05-28 09:20:00,520.7576,520.8067,520.6202,520.7675,16117
2024-05-28 09:25:00,520.7576,520.8166,520.4827,520.6202,80812
2024-05-28 09:30:00,520.6398,520.8755,520.4729,520.7282,1086114
2024-05-28 09:35:00,520.7282,520.8166,520.3060,520.6005,639513
2024-05-28 09:40:00,520.6104,520.6987,520.2765,520.2957,439260
2024-05-28 09:45:00,520.2765,520.3256,519.7856,519.9132,768405
2024-05-28 09:50:00,519.9133,520.3747,519.7954,519.8347,335882
2024-05-28 09:55:00,519.8415,519.9133,519.5107,519.7414,430531
2024-05-28 10:00:00,519.7365,520.0998,519.3929,519.9722,1013046
2024-05-28 10:05:00,519.9722,520.0704,519.8347,520.0507,262230
2024-05-28 10:10:00,520.0605,520.0802,519.7513,519.7562,262916
2024-05-28 10:15:00,519.7660,520.2373,519.6089,520.0311,430719
2024-05-28 10:20:00,520.0311,520.0802,519.5991,520.0311,300045
2024-05-28 10:25:00,520.0276,520.0507,519.7490,519.9427,281268
2024-05-28 10:30:00,519.9231,520.1833,519.8249,519.9428,257378
2024-05-28 10:35:00,519.9427,520.0114,519.5500,519.5991,316101
2024-05-28 10:40:00,519.5991,520.1784,519.5500,520.1440,280051
2024-05-28 10:45:00,520.1194,520.4237,520.0900,520.3060,251761
2024-05-28 10:50:00,520.3551,520.5318,520.1921,520.2274,270961
2024-05-28 10:55:00,520.2458,520.3355,520.1342,520.2941,174279
2024-05-28 11:00:00,520.2864,520.3355,519.8200,519.8531,309056
2024-05-28 11:05:00,519.8347,520.0065,519.7473,519.8935,168483
2024-05-28 11:10:00,519.8936,520.2471,519.8544,520.1489,199038
2024-05-28 11:15:00,520.1489,520.1587,519.9133,520.1244,160817
2024-05-28 11:20:00,520.1293,520.2667,520.0900,520.2569,188376
2024-05-28 11:25:00,520.2569,520.2667,520.1784,520.2373,156353
2024-05-28 11:30:00,520.2471,520.4729,520.0409,520.0900,167473
2024-05-28 11:35:00,520.1194,520.2667,520.0213,520.1980,188170
2024-05-28 11:40:00,520.2274,520.4239,520.1882,520.3060,129450
2024-05-28 11:45:00,520.2962,520.4434,520.2471,520.3256,106276
2024-05-28 11:50:00,520.3060,520.4336,520.2701,520.3404,125120
2024-05-28 11:55:00,520.3453,520.4336,520.2913,520.3751,81817
2024-05-28 12:00:00,520.3747,520.5122,520.2680,520.2680,106368
2024-05-28 12:05:00,520.2667,520.3355,520.1489,520.3059,131070
2024-05-28 12:10:00,520.2962,520.6644,520.2716,520.6379,186668
2024-05-28 12:15:00,520.6398,520.6496,520.1784,520.2471,156105
2024-05-28 12:20:00,520.2373,520.3528,520.1096,520.3011,117848
2024-05-28 12:25:00,520.3011,520.3060,520.0311,520.1833,143853
2024-05-28 12:30:00,520.1833,520.2471,520.0213,520.2176,130964
2024-05-28 12:35:00,520.2127,520.4926,520.1587,520.4827,164199
2024-05-28 12:40:00,520.4827,520.5908,520.4140,520.5024,241761
2024-05-28 12:45:00,520.5024,520.6202,520.2373,520.3746,173485
2024-05-28 12:50:00,520.3747,520.5613,520.3404,520.4336,150306
2024-05-28 12:55:00,520.4238,520.4238,520.0704,520.1170,187503
2024-05-28 13:00:00,520.1365,520.3060,519.5402,519.6874,417877
2024-05-28 13:05:00,519.6531,520.1685,519.5991,520.1244,312348
2024-05-28 13:10:00,520.1293,520.2569,520.0409,520.1784,224634
2024-05-28 13:15:00,520.1784,520.1980,519.9231,520.1489,125345
2024-05-28 13:20:00,520.1342,520.1882,519.8740,519.9624,133804
2024-05-28 13:25:00,519.9476,520.0164,519.8347,519.8642,111663
2024-05-28 13:30:00,519.8593,520.1391,519.6776,520.1390,162828
2024-05-28 13:35:00,520.1244,520.2274,520.0556,520.1882,201834
2024-05-28 13:40:00,520.1882,520.1882,519.8838,520.0016,240049
2024-05-28 13:45:00,520.0065,520.0114,519.4616,519.4813,329742
2024-05-28 13:50:00,519.4862,519.5500,518.9118,519.1180,627236
2024-05-28 13:55:00,519.1180,519.3242,518.9805,519.1867,263939
2024-05-28 14:00:00,519.1769,519.5009,518.9530,519.5009,551010
2024-05-28 14:05:00,519.5058,519.6580,519.3782,519.5500,277043
2024-05-28 14:10:00,519.5500,519.7365,519.4223,519.5205,208712
2024-05-28 14:15:00,519.5402,519.5461,519.1572,519.3389,259682
2024-05-28 14:20:00,519.3242,519.3634,518.9341,519.0051,561651
2024-05-28 14:25:00,518.9756,519.0786,518.6172,518.6761,651069
2024-05-28 14:30:00,518.6663,518.6761,517.9987,518.0379,828294
2024-05-28 14:35:00,518.0379,518.0576,517.5372,517.7581,747375
2024-05-28 14:40:00,517.7729,518.2147,517.7532,517.9005,441605
2024-05-28 14:45:00,517.9299,518.0625,517.6550,517.9790,273865
2024-05-28 14:50:00,517.9692,518.0870,517.7041,518.0576,242481
2024-05-28 14:55:00,518.0576,518.7547,518.0478,518.6958,356778
2024-05-28 15:00:00,518.6958,518.8921,518.5092,518.5878,350008
2024-05-28 15:05:00,518.5387,518.9412,518.5289,518.9314,539818
2024-05-28 15:10:00,518.9314,518.9412,518.4996,518.7252,349464
2024-05-28 15:15:00,518.7154,518.9363,518.4700,518.8431,249039
2024-05-28 15:20:00,518.8578,519.0198,518.6271,519.0100,888398
2024-05-28 15:25:00,519.0198,519.3732,518.7056,518.7547,341534
2024-05-28 15:30:00,518.7547,519.3674,518.6958,519.2554,393656
2024-05-28 15:35:00,519.2456,519.4911,519.0689,519.1867,447236
2024-05-28 15:40:00,519.1769,519.2652,518.9412,518.9658,337679
2024-05-28 15:45:00,518.9511,519.2063,518.8234,518.8823,458721
2024-05-28 15:50:00,518.8823,519.5009,518.8823,519.4616,1245538
2024-05-28 15:55:00,519.4911,520.2765,519.4223,520.2471,3639674
2024-05-28 16:00:00,520.2471,520.7478,520.1587,520.2274,2115513
2024-05-28 16:05:00,520.2177,520.2373,519.9697,520.1145,1193320
2024-05-28 16:10:00,520.1882,520.2471,515.9123,519.9624,3661603
2024-05-28 16:15:00,520.1882,520.1882,519.9722,520.1293,32528
2024-05-28 16:20:00,520.1391,520.1882,520.0900,520.1685,72061
2024-05-28 16:25:00,520.1587,520.1882,520.1096,520.1489,83195
2024-05-28 16:30:00,520.1587,520.2176,520.1293,520.1784,28703
2024-05-28 16:35:00,520.1784,520.1882,520.1193,520.1193,9910
2024-05-28 16:40:00,520.1145,520.1882,520.0605,520.1489,292686
2024-05-28 16:45:00,520.1489,520.1882,520.1194,520.1293,33551
2024-05-28 16:50:00,520.1293,520.1391,520.0998,520.1047,13113
2024-05-28 16:55:00,520.1096,520.1489,520.0802,520.1391,1576
2024-05-28 17:00:00,520.0998,520.1784,520.0507,520.1293,3812
2024-05-28 17:05:00,520.1244,520.1882,520.0114,520.0360,27523
2024-05-28 17:10:00,520.0360,520.0409,519.6973,520.0016,8047
2024-05-28 17:15:00,520.0016,520.1784,519.9820,520.1685,8911
2024-05-28 17:20:00,520.1784,520.1784,520.1587,520.1685,793
2024-05-28 17:25:00,520.1587,520.1784,520.0507,520.0814,5830
2024-05-28 17:30:00,520.1784,520.1784,520.0605,520.1587,147
2024-05-28 17:35:00,520.1587,520.1784,520.1194,520.1636,591
2024-05-28 17:40:00,520.1784,520.1784,520.1489,520.1587,467
2024-05-28 17:45:00,520.1489,520.1784,520.0114,520.0458,6607
2024-05-28 17:50:00,520.0458,520.0802,520.0311,520.0507,665
2024-05-28 17:55:00,520.0556,520.0802,519.9918,520.0556,4667
2024-05-28 18:00:00,520.0507,520.0507,519.7758,519.7758,10419
2024-05-28 18:05:00,519.7660,519.8445,519.7660,519.8249,6526
2024-05-28 18:10:00,519.8445,519.8544,519.8249,519.8445,1568
2024-05-28 18:15:00,519.8445,519.8544,519.7954,519.7954,1701
2024-05-28 18:20:00,519.7954,520.1882,519.7856,519.7945,2072
2024-05-28 18:25:00,519.8053,519.8053,519.7365,519.7562,3242
2024-05-28 18:30:00,520.1882,520.1882,519.7562,519.7954,688859
2024-05-28 18:35:00,519.7856,519.8445,519.7856,519.8396,485
2024-05-28 18:40:00,519.8396,519.8544,519.7954,519.7954,1355
2024-05-28 18:45:00,519.8200,519.8838,519.8151,519.8691,6453
2024-05-28 18:50:00,519.8642,519.8838,519.8544,519.8838,513
2024-05-28 18:55:00,519.8642,519.8838,519.8445,519.8689,1070
2024-05-28 19:00:00,519.8838,519.9231,519.8593,519.9133,898
2024-05-28 19:05:00,519.8985,519.9133,519.8642,519.8936,707
2024-05-28 19:10:00,519.8887,519.9034,519.8544,519.8544,1818
2024-05-28 19:15:00,519.8740,519.8936,519.8151,519.8691,311
2024-05-28 19:20:00,519.8691,519.9427,519.8691,519.9280,1505
2024-05-28 19:25:00,519.9231,519.9329,519.8544,519.9034,1603
2024-05-28 19:30:00,519.9034,519.9327,519.8838,519.9084,171
2024-05-28 19:35:00,519.8936,519.9329,519.8642,519.8985,156
2024-05-28 19:40:00,519.9034,519.9231,519.8544,519.8936,1020
2024-05-28 19:45:00,519.9133,519.9133,519.8494,519.8494,4465
2024-05-28 19:50:00,519.8445,519.8445,519.6285,519.7071,5867
2024-05-28 19:55:00,519.6874,519.6874,519.5598,519.6580,6739
2024-05-28 20:00:00,520.1882,520.1882,520.1882,520.1882,688650
2024-05-29 04:00:00,518.2932,519.3929,517.6452,518.1460,37189
2024-05-29 04:05:00,518.1558,518.1656,517.4685,517.4979,27212
2024-05-29 04:10:00,517.5274,517.5274,517.2918,517.4194,3126
2024-05-29 04:15:00,517.3899,517.6158,517.3310,517.3801,3843
2024-05-29 04:20:00,517.3998,517.6452,517.3016,517.5470,13774
2024-05-29 04:25:00,517.6059,517.6747,517.5667,517.5961,1785
2024-05-29 04:30:00,517.6452,517.6452,517.2819,517.2819,3665
2024-05-29 04:35:00,517.3310,517.5470,517.3310,517.4783,7336
2024-05-29 04:40:00,517.4881,517.5274,517.2918,517.3114,5895
2024-05-29 04:45:00,517.2525,517.2918,517.1347,517.2034,1334
2024-05-29 04:50:00,517.2230,517.5765,517.2230,517.5765,479
2024-05-29 04:55:00,517.6158,517.6845,517.4783,517.4783,26472
2024-05-29 05:00:00,517.5961,517.5961,517.3801,517.4096,879
2024-05-29 05:05:00,517.3899,517.3899,517.2328,517.3801,1176
2024-05-29 05:10:00,517.3850,517.3998,517.2230,517.2230,416
2024-05-29 05:15:00,517.2034,517.4194,517.2034,517.3408,1833
2024-05-29 05:20:00,517.2328,517.2623,516.9677,516.9874,596
2024-05-29 05:25:00,516.9579,517.1347,516.9285,517.1052,1662
2024-05-29 05:30:00,517.0168,517.0365,516.9383,517.0070,448
2024-05-29 05:35:00,516.9972,517.0365,516.8106,517.0168,2926
2024-05-29 05:40:00,517.0365,517.1739,517.0365,517.0561,427
2024-05-29 05:45:00,517.0168,517.1248,516.9874,517.0168,350
2024-05-29 05:50:00,517.1052,517.2427,517.1052,517.2427,1759
2024-05-29 05:55:00,517.1837,517.2427,517.1641,517.1641,1153
2024-05-29 06:00:00,517.2132,517.2132,517.0757,517.0757,835
2024-05-29 06:05:00,517.0659,517.3114,517.0659,517.2230,2623
2024-05-29 06:10:00,517.2132,517.3899,517.1543,517.3899,527
2024-05-29 06:15:00,517.3703,517.4194,517.3507,517.3703,1164
2024-05-29 06:20:00,517.3801,517.4587,517.3801,517.4292,1478
2024-05-29 06:25:00,517.4292,517.4390,517.3114,517.3114,1151
2024-05-29 06:30:00,517.3605,517.3605,517.2819,517.3212,433
2024-05-29 06:35:00,517.3801,517.4194,517.2525,517.2918,1209
2024-05-29 06:40:00,517.2525,517.2623,517.0757,517.0856,41355
2024-05-29 06:45:00,517.1543,517.1543,517.0365,517.1445,32095
2024-05-29 06:50:00,517.1543,517.3016,517.1150,517.1347,34957
2024-05-29 06:55:00,517.1248,517.2328,517.1150,517.1347,7742
2024-05-29 07:00:00,517.1347,517.2427,517.1052,517.1150,10958
2024-05-29 07:05:00,517.1052,517.1347,517.0168,517.0168,7415
2024-05-29 07:10:00,517.0365,517.2230,516.9481,516.9481,13788
2024-05-29 07:15:00,516.9481,517.0365,516.8008,516.8892,14066
2024-05-29 07:20:00,516.8990,516.9383,516.7812,516.9383,11032
2024-05-29 07:25:00,516.9383,516.9481,516.7419,516.8597,9013
2024-05-29 07:30:00,516.8696,517.0954,516.8499,517.0561,23925
2024-05-29 07:35:00,517.0954,517.1641,517.0659,517.1347,42595
2024-05-29 07:40:00,517.1347,517.3016,517.0659,517.2819,51494
2024-05-29 07:45:00,517.2721,517.3899,517.2623,517.3310,9774
2024-05-29 07:50:00,517.3310,517.4783,517.2721,517.3114,11497
2024-05-29 07:55:00,517.3114,517.3114,517.1347,517.1739,15588
2024-05-29 08:00:00,517.0954,520.1882,516.7435,517.1494,48570
2024-05-29 08:05:00,518.5190,518.8823,517.0852,517.3998,30937
2024-05-29 08:10:00,517.3850,517.4292,517.3310,517.4292,11008
2024-05-29 08:15:00,517.4685,517.5667,517.4488,517.4881,17117
2024-05-29 08:20:00,517.4783,520.1882,517.2427,517.2525,13118
2024-05-29 08:25:00,517.2427,520.1882,516.9972,517.0655,16823
2024-05-29 08:30:00,517.0267,517.0757,516.7566,516.8007,36275
2024-05-29 08:35:00,516.8008,516.8008,516.3786,516.4277,55793
2024-05-29 08:40:00,516.4376,516.5946,516.3983,516.5554,13627
2024-05-29 08:45:00,516.5554,520.1882,516.4179,516.4866,11971
2024-05-29 08:50:00,516.4965,516.6536,516.4768,516.5456,23592
2024-05-29 08:55:00,516.5456,516.6045,516.4179,516.4568,10297
2024-05-29 09:00:00,516.4572,516.4621,516.2314,516.2805,36210
2024-05-29 09:05:00,516.3099,516.3885,516.2019,516.2314,33648
2024-05-29 09:10:00,516.2314,520.7675,516.2314,516.4376,25191
2024-05-29 09:15:00,516.4376,516.4474,516.1528,516.1626,24224
2024-05-29 09:20:00,516.1528,516.3099,516.1528,516.2518,35424
2024-05-29 09:25:00,516.2706,516.2805,516.0546,516.1725,62678
2024-05-29 09:30:00,516.1332,516.4670,515.9172,516.0694,1214702
2024-05-29 09:35:00,516.0792,516.3688,515.8828,516.2952,820010
2024-05-29 09:40:00,516.3001,516.3295,515.8877,515.9712,640058
2024-05-29 09:45:00,515.9663,516.2805,515.8288,516.1381,608063
2024-05-29 09:50:00,516.1431,516.8450,516.1430,516.7763,715960
2024-05-29 09:55:00,516.7714,516.8597,516.5750,516.6486,393141
2024-05-29 10:00:00,516.6339,516.9812,516.4572,516.6929,382501
2024-05-29 10:05:00,516.7714,516.9481,516.4572,516.6437,475064
2024-05-29 10:10:00,516.6634,516.9481,516.6437,516.8401,463856
2024-05-29 10:15:00,516.8647,517.0365,516.8499,516.9285,413036
2024-05-29 10:20:00,516.9236,517.1739,516.3099,517.1249,582544
2024-05-29 10:25:00,517.1297,517.3998,517.0365,517.1641,425213
2024-05-29 10:30:00,517.1896,517.4881,517.1896,517.3017,335685
2024-05-29 10:35:00,517.3310,517.7287,517.3310,517.6497,448893
2024-05-29 10:40:00,517.6501,517.6550,517.3408,517.3605,373183
2024-05-29 10:45:00,517.3703,517.5765,517.2426,517.5176,366923
2024-05-29 10:50:00,517.5372,517.6550,517.2034,517.3506,215703
2024-05-29 10:55:00,517.3310,517.4979,517.1347,517.4587,216692
2024-05-29 11:00:00,517.4488,517.4979,517.0856,517.2231,210356
2024-05-29 11:05:00,517.2230,517.2623,516.7812,516.7812,225741
2024-05-29 11:10:00,516.7898,516.8794,516.5063,516.5946,245832
2024-05-29 11:15:00,516.6045,516.7615,516.4768,516.6938,284694
2024-05-29 11:20:00,516.7039,517.0463,516.6928,517.0463,264948
2024-05-29 11:25:00,517.0463,517.1494,516.8990,516.9187,311947
2024-05-29 11:30:00,516.9187,516.9187,516.5956,516.7125,284457
2024-05-29 11:35:00,516.7076,517.1444,516.6781,516.9923,274689
2024-05-29 11:40:00,516.9874,517.0365,516.7223,516.8990,261118
2024-05-29 11:45:00,516.8892,516.8892,516.6143,516.7612,224921
2024-05-29 11:50:00,516.7711,517.0512,516.7419,517.0463,131448
2024-05-29 11:55:00,517.0414,517.1592,516.8499,517.0365,244399
2024-05-29 12:00:00,517.0463,517.0463,516.5750,516.7124,595229
2024-05-29 12:05:00,516.7125,516.8008,516.6143,516.7517,140071
2024-05-29 12:10:00,516.7517,516.8008,516.4572,516.4817,423968
2024-05-29 12:15:00,516.4768,516.9187,516.4277,516.9079,540745
2024-05-29 12:20:00,516.9187,517.1739,516.8892,517.1003,252540
2024-05-29 12:25:00,517.1003,517.3507,517.0561,517.2525,249060
2024-05-29 12:30:00,517.2525,517.3507,517.0561,517.2819,261503
2024-05-29 12:35:00,517.2770,517.5912,517.2034,517.4734,258724
2024-05-29 12:40:00,517.4783,517.4876,517.1641,517.2132,374142
2024-05-29 12:45:00,517.2034,517.4979,517.1936,517.3703,233690
2024-05-29 12:50:00,517.3899,517.7336,517.3899,517.5568,331183
2024-05-29 12:55:00,517.5568,517.6992,517.4587,517.5273,251543
2024-05-29 13:00:00,517.5274,517.5965,516.8696,517.0856,478233
2024-05-29 13:05:00,517.0953,517.3310,516.8205,517.2034,367302
2024-05-29 13:10:00,517.1936,517.2918,516.8892,516.9285,164226
2024-05-29 13:15:00,516.9186,517.0267,516.7812,516.8691,273697
2024-05-29 13:20:00,516.8647,517.1641,516.8205,517.0365,243161
2024-05-29 13:25:00,517.0365,517.3899,516.9432,517.3606,304526
2024-05-29 13:30:00,517.3605,517.3605,516.9481,516.9874,261006
2024-05-29 13:35:00,516.9776,517.0267,516.6339,516.8254,353133
2024-05-29 13:40:00,516.8254,516.9480,516.6143,516.7566,240098
2024-05-29 13:45:00,516.7616,516.9285,516.6928,516.9088,183271
2024-05-29 13:50:00,516.9088,517.5667,516.8892,517.5274,436152
2024-05-29 13:55:00,517.5176,517.6256,517.3212,517.4390,292587
2024-05-29 14:00:00,517.4587,517.5667,517.2721,517.4390,328638
2024-05-29 14:05:00,517.4292,517.5667,517.2132,517.4587,295560
2024-05-29 14:10:00,517.4783,517.5470,517.2574,517.3998,201335
2024-05-29 14:15:00,517.3948,517.4145,517.1248,517.2132,192894
2024-05-29 14:20:00,517.2034,517.3016,517.0856,517.2610,179534
2024-05-29 14:25:00,517.2819,517.3448,517.0267,517.0267,255704
2024-05-29 14:30:00,517.0168,517.0659,516.6928,516.8892,476506
2024-05-29 14:35:00,516.9285,517.0070,516.6634,516.7468,281387
2024-05-29 14:40:00,516.7419,517.2427,516.6732,517.0167,319947
2024-05-29 14:45:00,517.0070,517.0119,516.4965,516.6045,792819
2024-05-29 14:50:00,516.5996,516.7606,516.5147,516.7321,252049
2024-05-29 14:55:00,516.7321,516.8597,516.5161,516.6094,265365
2024-05-29 15:00:00,516.6094,516.8499,516.5946,516.7321,219972
2024-05-29 15:05:00,516.7223,516.8794,516.5259,516.6290,274613
2024-05-29 15:10:00,516.6339,516.9383,516.4572,516.8990,270312
2024-05-29 15:15:00,516.9088,516.9972,516.7812,516.9088,813383
2024-05-29 15:20:00,516.8990,517.3114,516.8696,517.3016,292119
2024-05-29 15:25:00,517.3065,517.6158,517.2132,517.2918,787660
2024-05-29 15:30:00,517.2819,517.3212,516.9776,517.2623,1250032
2024-05-29 15:35:00,517.2525,517.6158,517.1837,517.5372,397384
2024-05-29 15:40:00,517.5274,517.5274,517.0561,517.1396,530745
2024-05-29 15:45:00,517.1347,517.2427,516.8401,516.8499,669854
2024-05-29 15:50:00,516.8499,516.9579,516.1823,516.2559,1437693
2024-05-29 15:55:00,516.2608,516.5750,516.0154,516.5554,5649787
2024-05-29 16:00:00,516.5554,520.0331,516.0252,516.0546,3675780
2024-05-29 16:05:00,516.0546,520.0331,515.8190,515.8583,3150874
2024-05-29 16:10:00,516.5456,516.5456,515.7208,515.8681,1548741
2024-05-29 16:15:00,515.8681,520.0331,515.7306,515.8578,564620
2024-05-29 16:20:00,515.8583,515.8779,515.6914,515.6914,98280
2024-05-29 16:25:00,515.6914,516.7521,515.1808,515.3477,106083
2024-05-29 16:30:00,515.3477,520.0331,515.3084,515.4459,327120
2024-05-29 16:35:00,515.4655,515.7012,515.4361,515.5539,83545
2024-05-29 16:40:00,515.5539,520.0331,515.3575,515.4164,340953
2024-05-29 16:45:00,515.4066,515.4066,515.0826,515.1121,64283
2024-05-29 16:50:00,515.1121,515.1415,514.7586,514.8961,34547
2024-05-29 16:55:00,514.8862,516.5456,514.8470,514.9452,98792
2024-05-29 17:00:00,514.9452,514.9452,514.7193,514.7292,49086
2024-05-29 17:05:00,514.7292,514.7292,514.7095,514.7292,34370
2024-05-29 17:10:00,514.7193,514.8961,514.7095,514.8862,20961
2024-05-29 17:15:00,514.8862,514.8961,514.8764,514.8813,8027
2024-05-29 17:20:00,514.8813,514.9108,514.8175,514.9059,7422
2024-05-29 17:25:00,514.9157,514.9942,514.9059,514.9746,8850
2024-05-29 17:30:00,514.9501,515.0237,514.9059,514.9648,1253
2024-05-29 17:35:00,514.9599,515.0237,514.8764,515.0139,876
2024-05-29 17:40:00,514.9844,515.0041,514.8568,514.8764,1944
2024-05-29 17:45:00,514.8568,514.8764,514.8372,514.8762,2331
2024-05-29 17:50:00,514.8764,514.8764,514.8175,514.8273,8347
2024-05-29 17:55:00,514.8273,514.9746,514.8175,514.8665,8836
2024-05-29 18:00:00,514.8666,515.2201,514.8666,515.1464,42436
2024-05-29 18:05:00,515.1710,515.2004,514.9648,515.1317,5063
2024-05-29 18:10:00,515.1317,515.1808,515.0826,515.1022,2857
2024-05-29 18:15:00,515.0826,515.1022,515.0139,515.0335,11366
2024-05-29 18:20:00,515.0826,515.1513,514.9746,514.9746,13477
2024-05-29 18:25:00,515.0090,515.0433,514.8961,514.9550,3956
2024-05-29 18:30:00,516.5456,516.5456,514.8175,514.8764,1129147
2024-05-29 18:35:00,514.8568,514.8568,514.6310,514.6751,7879
2024-05-29 18:40:00,514.6899,514.6997,514.5426,514.5917,14357
2024-05-29 18:45:00,514.5917,514.6113,514.5033,514.5524,7556
2024-05-29 18:50:00,514.5426,514.6310,514.5033,514.6310,4303
2024-05-29 18:55:00,514.6113,514.6604,514.5622,514.6506,3857
2024-05-29 19:00:00,514.6506,514.6604,514.5819,514.5819,2481
2024-05-29 19:05:00,514.6211,514.6211,514.4935,514.5131,2526
2024-05-29 19:10:00,514.5033,514.5524,514.4837,514.5082,2279
2024-05-29 19:15:00,514.4935,514.6997,514.4935,514.6751,1938
2024-05-29 19:20:00,514.6702,514.6801,514.5622,514.6113,1420
2024-05-29 19:25:00,514.5917,514.6113,514.3561,514.3855,4929
2024-05-29 19:30:00,514.3561,514.4542,514.2480,514.4542,4304
2024-05-29 19:35:00,514.4150,514.4248,514.3266,514.3757,3473
2024-05-29 19:40:00,514.3855,514.4837,514.3364,514.4641,6426
2024-05-29 19:45:00,514.4739,514.6015,514.4542,514.5230,14313
2024-05-29 19:50:00,514.5230,514.5917,514.5131,514.5622,13933
2024-05-29 19:55:00,514.5622,514.6506,514.5622,514.6015,8073
2024-05-29 20:00:00,516.5456,516.5456,516.5456,516.5456,1122486
2024-05-30 04:00:00,513.5804,514.4051,513.5804,514.0124,2692
2024-05-30 04:05:00,514.0124,514.0320,513.8160,513.9339,3917
2024-05-30 04:10:00,513.8848,513.9142,513.8062,513.8946,1296
2024-05-30 04:15:00,513.9044,513.9928,513.8553,513.9928,536
2024-05-30 04:20:00,514.0124,514.0419,513.8455,514.0124,1611
2024-05-30 04:25:00,514.0320,514.0615,513.8946,513.9535,1103
2024-05-30 04:30:00,513.9731,514.1499,513.9731,514.1499,646
2024-05-30 04:35:00,514.0811,514.1499,514.0517,514.1499,340
2024-05-30 04:40:00,514.1793,514.2775,514.1793,514.2775,2892
2024-05-30 04:45:00,514.2775,514.3364,514.2088,514.3070,1646
2024-05-30 04:50:00,514.2971,514.3561,514.2088,514.2088,254
2024-05-30 04:55:00,514.2579,514.3855,514.2579,514.3855,881
2024-05-30 05:00:00,514.3757,514.4346,514.2971,514.3561,831
2024-05-30 05:05:00,514.3659,514.4444,514.3659,514.4444,208
2024-05-30 05:10:00,514.3855,514.3855,514.3266,514.3266,114
2024-05-30 05:15:00,514.4346,514.4542,514.4248,514.4542,226
2024-05-30 05:20:00,514.4346,514.4346,514.2284,514.2382,1382
2024-05-30 05:25:00,514.2382,514.2382,514.1106,514.1891,377
2024-05-30 05:30:00,514.1891,514.1891,514.1106,514.1400,235
2024-05-30 05:35:00,514.1400,514.1400,514.0811,514.0811,385
2024-05-30 05:40:00,514.0910,514.1695,514.0419,514.0811,919
2024-05-30 05:45:00,514.0517,514.1204,514.0517,514.1204,408
2024-05-30 05:50:00,514.1400,514.2579,514.1400,514.2382,366
2024-05-30 05:55:00,514.1990,514.2088,514.0910,514.0910,356
2024-05-30 06:00:00,514.1499,514.1499,514.0811,514.1106,59
2024-05-30 06:05:00,514.0910,514.1499,514.0615,514.0615,385
2024-05-30 06:10:00,514.0419,514.0615,513.9142,513.9142,855
2024-05-30 06:15:00,513.8946,513.9928,513.8553,513.9633,970
2024-05-30 06:20:00,513.9437,514.1597,513.9437,514.0910,2080
2024-05-30 06:25:00,514.1204,514.1204,514.0026,514.0615,412
2024-05-30 06:30:00,514.0419,514.0615,514.0026,514.0615,36
2024-05-30 06:35:00,514.0811,514.3757,514.0811,514.2579,2983
2024-05-30 06:40:00,514.3266,514.4346,514.3266,514.4346,961
2024-05-30 06:45:00,514.4248,514.5524,514.3757,514.5426,14883
2024-05-30 06:50:00,514.5524,514.5524,514.4051,514.4248,20524
2024-05-30 06:55:00,514.3953,514.5230,514.3462,514.4935,2437
2024-05-30 07:00:00,514.4444,514.5033,514.2971,514.3561,12431
2024-05-30 07:05:00,514.3561,514.4837,514.3561,514.4346,3721
2024-05-30 07:10:00,514.4150,514.4346,514.3364,514.3364,6495
2024-05-30 07:15:00,514.3364,514.3659,514.2873,514.3354,4379
2024-05-30 07:20:00,514.3070,514.4346,514.2775,514.4150,7847
2024-05-30 07:25:00,514.4150,514.5328,514.3953,514.5131,12253
2024-05-30 07:30:00,514.5131,514.5622,514.4739,514.4739,21419
2024-05-30 07:35:00,514.4444,514.5131,514.4150,514.5131,4687
2024-05-30 07:40:00,514.5230,514.5721,514.4346,514.5230,24337
2024-05-30 07:45:00,514.5622,514.6604,514.5426,514.5917,11141
2024-05-30 07:50:00,514.5819,514.6113,514.4248,514.4346,40208
2024-05-30 07:55:00,514.4051,514.4248,514.2971,514.3659,7308
2024-05-30 08:00:00,514.3953,516.5456,513.2073,513.4528,182408
