date,open,high,low,close,volume
2024-01-25 19:40:00,476.6645,476.7134,476.5764,476.6840,5040
2024-01-25 19:45:00,476.7134,476.8015,476.7036,476.7623,9099
2024-01-25 19:50:00,476.7526,476.7819,476.7134,476.7428,1368
2024-01-25 19:55:00,476.7232,476.7330,476.5764,476.6057,40511
2024-01-25 20:00:00,477.6726,477.6726,477.6726,477.6726,900034
2024-01-26 04:00:00,475.8912,476.3513,475.7053,475.7150,8068
2024-01-26 04:05:00,475.6857,475.8619,475.5878,475.8325,1929
2024-01-26 04:10:00,475.8717,475.9402,475.7836,475.8325,2127
2024-01-26 04:15:00,475.7933,475.9989,475.7933,475.9989,1030
2024-01-26 04:20:00,475.9793,476.1066,475.9793,476.0968,2586
2024-01-26 04:25:00,476.1555,476.2436,476.0968,476.2436,1410
2024-01-26 04:30:00,476.2632,476.3513,476.1751,476.2632,1623
2024-01-26 04:35:00,476.1946,476.3121,476.1457,476.2730,2854
2024-01-26 04:40:00,476.2730,476.4393,476.2730,476.4296,7896
2024-01-26 04:45:00,476.4393,476.5470,476.4393,476.5372,3482
2024-01-26 04:50:00,476.5666,476.6840,476.5176,476.6840,7425
2024-01-26 04:55:00,476.6253,476.7232,476.6155,476.7232,1866
2024-01-26 05:00:00,476.7428,476.8309,476.7036,476.7036,730
2024-01-26 05:05:00,476.7330,476.7330,476.5764,476.6057,3716
2024-01-26 05:10:00,476.6253,476.7721,476.6057,476.7036,3487
2024-01-26 05:15:00,476.6645,476.9092,476.6645,476.9092,4985
2024-01-26 05:20:00,476.8896,476.9385,476.8602,476.9385,991
2024-01-26 05:25:00,476.9189,476.9679,476.9092,476.9287,827
2024-01-26 05:30:00,476.9679,477.0364,476.8211,476.8504,5411
2024-01-26 05:35:00,476.8113,476.8994,476.7819,476.8896,505
2024-01-26 05:40:00,476.8406,476.9875,476.8113,476.9875,1489
2024-01-26 05:45:00,476.9679,476.9972,476.9679,476.9972,109
2024-01-26 05:50:00,476.9189,476.9483,476.7721,476.7819,1147
2024-01-26 05:55:00,476.8309,476.8896,476.7819,476.8896,1118
2024-01-26 06:00:00,476.8994,477.0070,476.8602,477.0070,1614
2024-01-26 06:05:00,477.0462,477.0462,476.7623,476.7623,548
2024-01-26 06:10:00,476.8406,476.8406,476.7819,476.7917,152
2024-01-26 06:15:00,476.7526,476.7819,476.6938,476.7232,3235
2024-01-26 06:20:00,476.7623,477.0951,476.7623,477.0853,2075
2024-01-26 06:25:00,477.0560,477.0853,476.9875,477.0658,813
2024-01-26 06:30:00,477.0951,477.2224,477.0951,477.1930,9564
2024-01-26 06:35:00,477.1538,477.1930,476.9385,477.0364,2522
2024-01-26 06:40:00,477.0364,477.0951,476.8602,476.8602,5640
2024-01-26 06:45:00,476.9092,476.9679,476.8994,476.9679,1452
2024-01-26 06:50:00,476.9972,477.0560,476.9679,476.9972,559
2024-01-26 06:55:00,477.0560,477.0853,476.9777,477.0560,1934
2024-01-26 07:00:00,477.0266,477.2713,477.0266,477.2713,28676
2024-01-26 07:05:00,477.2713,477.3105,477.1734,477.3105,22812
2024-01-26 07:10:00,477.2811,477.3985,477.2419,477.3985,5651
2024-01-26 07:15:00,477.3888,477.4964,477.3888,477.4181,4663
2024-01-26 07:20:00,477.4181,477.5356,477.3300,477.3594,13393
2024-01-26 07:25:00,477.3692,477.4083,477.2517,477.3985,8681
2024-01-26 07:30:00,477.3985,477.5454,477.3692,477.5258,24242
2024-01-26 07:35:00,477.5062,477.6530,477.4964,477.6139,50489
2024-01-26 07:40:00,477.6139,477.6530,477.5747,477.6041,7873
2024-01-26 07:45:00,477.6041,477.6432,477.5454,477.5943,13944
2024-01-26 07:50:00,477.5747,477.5943,477.3692,477.3692,10650
2024-01-26 07:55:00,477.3985,477.3985,477.2224,477.2224,7556
2024-01-26 08:00:00,477.0951,477.6726,475.3040,475.9989,47044
2024-01-26 08:05:00,476.1163,477.5796,475.3529,477.5649,10793
2024-01-26 08:10:00,477.5943,477.5943,477.4671,477.5649,16053
2024-01-26 08:15:00,477.5551,477.5845,477.2909,477.3105,11222
2024-01-26 08:20:00,477.3007,477.5258,477.2713,477.3643,14941
2024-01-26 08:25:00,477.3594,477.4377,477.1147,477.1832,27869
2024-01-26 08:30:00,477.1734,477.7705,476.8113,476.9875,112012
2024-01-26 08:35:00,476.9581,477.1538,476.6155,477.0462,53444
2024-01-26 08:40:00,477.0560,477.7509,477.0266,477.6432,75398
2024-01-26 08:45:00,477.6922,478.2305,477.6041,478.2011,96461
2024-01-26 08:50:00,478.2011,478.2599,477.9956,478.0739,31544
2024-01-26 08:55:00,478.0935,478.1718,477.9320,478.0201,37030
2024-01-26 09:00:00,478.0347,478.0347,477.4573,477.4573,78217
2024-01-26 09:05:00,477.4866,477.6432,477.3105,477.5894,37834
2024-01-26 09:10:00,477.5943,477.6139,476.9777,477.0070,32648
2024-01-26 09:15:00,477.0266,477.1832,476.8406,476.8504,47526
2024-01-26 09:20:00,476.8602,477.0951,476.8064,476.8896,98068
2024-01-26 09:25:00,476.9189,477.3105,476.8700,477.2615,51324
2024-01-26 09:30:00,477.2419,477.9858,477.0951,477.7411,1331765
2024-01-26 09:35:00,477.7411,477.8781,477.2517,477.5551,837090
2024-01-26 09:40:00,477.5747,477.6726,477.3594,477.5356,579580
2024-01-26 09:45:00,477.5356,477.5454,477.1147,477.2157,603467
2024-01-26 09:50:00,477.2224,477.3936,476.8945,477.0609,620738
2024-01-26 09:55:00,477.0560,477.3741,476.9092,477.3497,599344
2024-01-26 10:00:00,477.3496,477.3496,477.0119,477.1048,537720
2024-01-26 10:05:00,477.1049,477.1734,476.7035,477.0754,913363
2024-01-26 10:10:00,477.0853,477.2909,477.0168,477.2517,436139
2024-01-26 10:15:00,477.2517,477.2517,476.8113,477.1049,627789
2024-01-26 10:20:00,477.1049,477.4964,477.0707,477.4524,620886
2024-01-26 10:25:00,477.4573,477.8390,477.4475,477.7803,757239
2024-01-26 10:30:00,477.7821,478.1228,477.7010,478.0152,876877
2024-01-26 10:35:00,478.0078,478.3137,477.8635,478.0837,775547
2024-01-26 10:40:00,478.0837,478.4067,478.0690,478.3431,666409
2024-01-26 10:45:00,478.3382,478.4654,478.2305,478.4067,677362
2024-01-26 10:50:00,478.4165,478.6577,478.2892,478.4458,1153386
2024-01-26 10:55:00,478.4507,478.6514,478.3529,478.6367,574870
2024-01-26 11:00:00,478.6416,478.7395,478.2795,478.3480,885122
2024-01-26 11:05:00,478.3464,478.4949,478.1620,478.4345,948370
2024-01-26 11:10:00,478.4360,478.4752,478.0443,478.0641,523458
2024-01-26 11:15:00,478.0592,478.2794,477.9907,478.0250,632903
2024-01-26 11:20:00,478.0347,478.2892,478.0068,478.2403,533284
2024-01-26 11:25:00,478.2501,478.4067,478.1718,478.3088,519114
2024-01-26 11:30:00,478.2990,478.4507,478.2822,478.3186,368350
2024-01-26 11:35:00,478.3088,478.4116,477.7525,477.8684,665519
2024-01-26 11:40:00,477.8684,478.0054,477.7411,477.8879,566602
2024-01-26 11:45:00,477.8977,478.1522,477.7656,478.1424,713696
2024-01-26 11:50:00,478.1424,478.3088,478.0837,478.2305,530413
2024-01-26 11:55:00,478.2305,478.4556,478.1718,478.3675,348389
2024-01-26 12:00:00,478.3675,478.4556,478.2697,478.3480,583557
2024-01-26 12:05:00,478.3577,478.5046,478.0396,478.0739,460711
2024-01-26 12:10:00,478.0837,478.2990,477.8635,478.2305,434768
2024-01-26 12:15:00,478.2305,478.4018,478.1914,478.3773,606625
2024-01-26 12:20:00,478.3675,478.4556,477.9564,478.0250,696771
2024-01-26 12:25:00,478.0250,478.1131,477.8977,477.9858,507019
2024-01-26 12:30:00,477.9858,477.9956,477.4573,477.5650,1262030
2024-01-26 12:35:00,477.5649,477.6237,476.8309,477.0609,1907874
2024-01-26 12:40:00,477.0609,477.2198,476.8309,477.0119,1019662
2024-01-26 12:45:00,477.0168,477.1294,476.4296,476.4687,1643348
2024-01-26 12:50:00,476.4687,476.8699,476.3806,476.8406,1233429
2024-01-26 12:55:00,476.8406,476.8602,476.5764,476.6791,846401
2024-01-26 13:00:00,476.6840,476.8994,476.4491,476.7574,689034
2024-01-26 13:05:00,476.7526,476.9385,476.5959,476.8896,593080
2024-01-26 13:10:00,476.8896,476.9875,476.7819,476.8211,364198
2024-01-26 13:15:00,476.8211,476.8211,476.5470,476.6543,448222
2024-01-26 13:20:00,476.6645,477.0755,476.6155,476.9979,531412
2024-01-26 13:25:00,476.9972,477.1685,476.8406,477.0755,544432
2024-01-26 13:30:00,477.0658,477.1832,476.8309,477.0950,614066
2024-01-26 13:35:00,477.0951,477.1538,476.8847,476.8896,338156
2024-01-26 13:40:00,476.8798,476.8798,476.3806,476.5247,593603
2024-01-26 13:45:00,476.5079,476.5959,476.2730,476.4298,576765
2024-01-26 13:50:00,476.4296,476.5715,476.2142,476.4002,543657
2024-01-26 13:55:00,476.4198,476.7721,476.3170,476.6449,680356
2024-01-26 14:00:00,476.6587,477.1343,476.6155,476.9679,626125
2024-01-26 14:05:00,476.9679,477.1049,476.8309,476.9777,359319
2024-01-26 14:10:00,476.9777,477.0658,476.7917,476.9211,380813
2024-01-26 14:15:00,476.9287,477.1343,476.8896,476.9189,266567
2024-01-26 14:20:00,476.9385,477.0266,476.6938,476.7514,374283
2024-01-26 14:25:00,476.7526,476.9750,476.7036,476.8602,344191
2024-01-26 14:30:00,476.8700,476.9532,476.6106,476.6938,319894
2024-01-26 14:35:00,476.7036,477.1343,476.6694,477.1049,411726
2024-01-26 14:40:00,477.1050,477.4573,477.1050,477.4181,1090941
2024-01-26 14:45:00,477.4083,477.5648,477.3545,477.4574,1089366
2024-01-26 14:50:00,477.4573,477.7901,477.4565,477.5201,970546
2024-01-26 14:55:00,477.5160,477.6824,477.2566,477.6139,722948
2024-01-26 15:00:00,477.6237,477.7019,477.4964,477.5258,744176
2024-01-26 15:05:00,477.5160,477.6237,477.3692,477.4230,303621
2024-01-26 15:10:00,477.4279,477.5943,477.3594,477.5943,583154
2024-01-26 15:15:00,477.5943,477.6726,477.4671,477.4768,368107
2024-01-26 15:20:00,477.4768,477.4915,477.0853,477.2322,609646
2024-01-26 15:25:00,477.2322,477.3985,476.9972,477.1245,625502
2024-01-26 15:30:00,477.1294,477.2322,476.9092,477.0119,1695686
2024-01-26 15:35:00,477.0070,477.1412,476.8602,476.8651,566661
2024-01-26 15:40:00,476.8700,477.0658,476.6889,476.9777,1116595
2024-01-26 15:45:00,476.9875,477.1196,476.8211,477.0755,1201365
2024-01-26 15:50:00,477.0755,477.2118,476.8602,476.9904,1581149
2024-01-26 15:55:00,476.9972,477.3300,476.9385,477.1245,4088712
2024-01-26 16:00:00,477.1196,477.4961,476.6155,476.9287,6667254
2024-01-26 16:05:00,476.9385,477.4276,476.8309,476.8798,1386018
2024-01-26 16:10:00,477.0658,477.1852,476.8504,476.8798,12079771
2024-01-26 16:15:00,476.8700,477.1895,476.8406,476.9385,780808
2024-01-26 16:20:00,476.9483,477.0070,476.9189,476.9287,184527
2024-01-26 16:25:00,476.9189,477.0658,476.8994,476.9140,26832
2024-01-26 16:30:00,476.9092,476.9189,476.8211,476.8309,19818
2024-01-26 16:35:00,476.8211,476.8602,476.7526,476.8015,84913
2024-01-26 16:40:00,476.8113,476.8504,476.7819,476.8406,21491
2024-01-26 16:45:00,476.8504,476.8602,476.8113,476.8602,10819
2024-01-26 16:50:00,476.8406,477.0658,476.8406,476.8700,28354
2024-01-26 16:55:00,476.8700,476.8798,476.7526,476.7672,14732
2024-01-26 17:00:00,476.7770,477.1294,476.7232,476.7721,87505
2024-01-26 17:05:00,476.8113,476.8211,476.7623,476.7917,13458
2024-01-26 17:10:00,476.8211,476.8211,476.7623,476.7819,5333
2024-01-26 17:15:00,476.7917,476.9189,476.7721,476.8700,14195
2024-01-26 17:20:00,476.8798,476.9092,476.8700,476.9092,3929
2024-01-26 17:25:00,476.9092,476.9189,476.8113,476.8994,8057
2024-01-26 17:30:00,476.8994,476.8994,476.7526,476.8113,824
2024-01-26 17:35:00,476.8015,476.8994,476.8015,476.8260,463
2024-01-26 17:40:00,476.8113,476.9092,476.8113,476.8994,1931
2024-01-26 17:45:00,476.8994,476.8994,476.8113,476.8455,1820
2024-01-26 17:50:00,476.8113,476.8994,476.8113,476.8455,110
2024-01-26 17:55:00,476.8455,476.8994,476.8113,476.8504,384
2024-01-26 18:00:00,476.8113,476.8504,476.7819,476.8015,2186
2024-01-26 18:05:00,476.8504,476.9092,476.7623,476.8602,2516
2024-01-26 18:10:00,476.8113,476.8602,476.5862,476.8113,17939
2024-01-26 18:15:00,476.8113,476.8113,476.7085,476.7379,30
2024-01-26 18:20:00,476.7379,476.8113,476.6645,476.8015,373
2024-01-26 18:25:00,476.7134,476.8113,476.7134,476.7917,489
2024-01-26 18:30:00,477.0658,477.0658,476.7623,476.7623,2309451
2024-01-26 18:35:00,476.8113,476.8113,476.6645,476.7330,1167
2024-01-26 18:40:00,476.7330,476.7526,476.6351,476.6645,4214
2024-01-26 18:45:00,476.6645,476.7526,476.1751,476.4100,9746
2024-01-26 18:50:00,476.4198,476.6351,476.4198,476.5959,2128
2024-01-26 18:55:00,476.6155,476.6351,476.6106,476.6106,560
2024-01-26 19:00:00,476.6106,476.6645,476.5862,476.6351,114
2024-01-26 19:05:00,476.6253,476.6645,476.5666,476.6645,2226
2024-01-26 19:10:00,476.6106,476.6645,476.5764,476.6645,1848
2024-01-26 19:15:00,476.6645,476.7526,476.4883,476.6645,1003
2024-01-26 19:20:00,476.6645,476.7721,476.6645,476.7721,1062
2024-01-26 19:25:00,476.6645,476.7721,476.5176,476.6645,366
2024-01-26 19:30:00,476.7330,476.7526,476.5568,476.6596,982
2024-01-26 19:35:00,476.6596,476.7330,476.5666,476.6155,325
2024-01-26 19:40:00,476.6645,476.7330,476.5862,476.7330,280
2024-01-26 19:45:00,476.7232,476.7232,476.5176,476.6645,2665
2024-01-26 19:50:00,476.6547,476.7526,476.5666,476.6645,921
2024-01-26 19:55:00,476.6645,476.7134,476.4198,476.4883,2482
2024-01-26 20:00:00,477.0658,477.0658,477.0658,477.0658,2308849
2024-01-29 04:00:00,477.3496,477.5258,476.7917,477.5062,7611
2024-01-29 04:05:00,477.4475,477.5845,477.4083,477.5747,941
2024-01-29 04:10:00,477.5747,477.5845,477.2909,477.3692,3700
2024-01-29 04:15:00,477.2811,477.3692,477.1245,477.2126,3578
2024-01-29 04:20:00,477.1245,477.2126,476.9875,477.0070,4137
2024-01-29 04:25:00,477.0462,477.1441,476.9875,477.0951,6103
2024-01-29 04:30:00,477.1441,477.2517,477.0462,477.1441,5077
2024-01-29 04:35:00,477.0755,477.3105,477.0755,477.1147,3188
2024-01-29 04:40:00,477.0755,477.0755,476.8309,476.9189,1140
2024-01-29 04:45:00,476.9189,477.0462,476.9189,477.0462,1228
2024-01-29 04:50:00,477.0560,477.0560,476.8896,476.8896,1438
2024-01-29 04:55:00,476.8896,476.9287,476.8406,476.8504,528
2024-01-29 05:00:00,476.8896,476.9875,476.7917,476.9875,135
2024-01-29 05:05:00,477.0168,477.1147,477.0168,477.0560,610
2024-01-29 05:10:00,477.1049,477.1441,477.0266,477.0560,550
2024-01-29 05:15:00,477.1049,477.1636,477.0560,477.1147,346
2024-01-29 05:20:00,477.1636,477.1832,477.1343,477.1832,145
2024-01-29 05:25:00,477.2028,477.2322,477.1636,477.2322,909
2024-01-29 05:30:00,477.1930,477.2224,477.1343,477.2224,116
2024-01-29 05:35:00,477.2322,477.2322,477.0755,477.0755,1003
2024-01-29 05:40:00,477.2126,477.3594,477.2126,477.3007,174
2024-01-29 05:45:00,477.2909,477.3985,477.2909,477.3007,91
2024-01-29 05:50:00,477.3398,477.3398,477.2517,477.2517,418
2024-01-29 05:55:00,477.2126,477.3594,477.2126,477.3594,699
2024-01-29 06:00:00,477.3398,477.3398,477.2126,477.2126,606
2024-01-29 06:05:00,477.3105,477.3888,477.2615,477.2615,271
2024-01-29 06:10:00,477.2224,477.3007,477.2224,477.3007,1374
2024-01-29 06:15:00,477.2615,477.3496,477.2419,477.3496,1547
2024-01-29 06:20:00,477.3594,477.3985,477.3007,477.3985,1129
2024-01-29 06:25:00,477.3300,477.4866,477.3300,477.4866,2097
2024-01-29 06:30:00,477.4475,477.4475,477.3594,477.3594,511
2024-01-29 06:35:00,477.3985,477.4377,477.3300,477.3985,1904
2024-01-29 06:40:00,477.3594,477.4573,477.3300,477.4475,6874
2024-01-29 06:45:00,477.5062,477.5454,477.3790,477.3790,926
2024-01-29 06:50:00,477.3888,477.4671,477.3594,477.3888,1379
2024-01-29 06:55:00,477.4768,477.5062,477.3888,477.4377,6170
2024-01-29 07:00:00,477.3888,477.5258,477.3888,477.5160,9328
2024-01-29 07:05:00,477.4671,477.5454,477.4181,477.5454,8840
2024-01-29 07:10:00,477.5356,477.5845,477.4671,477.4964,16382
2024-01-29 07:15:00,477.4573,477.5160,477.4181,477.4768,3540
2024-01-29 07:20:00,477.5258,477.5454,477.4573,477.4768,136
2024-01-29 07:25:00,477.5258,477.6530,477.5160,477.6530,25634
2024-01-29 07:30:00,477.5943,477.6432,477.4768,477.5649,10029
2024-01-29 07:35:00,477.5649,477.5649,477.3496,477.4671,5935
2024-01-29 07:40:00,477.4671,477.4964,477.3496,477.4279,5325
2024-01-29 07:45:00,477.4573,477.4573,477.2615,477.3007,511
2024-01-29 07:50:00,477.2517,477.3105,477.1538,477.3105,2510
2024-01-29 07:55:00,477.3153,477.3888,477.1734,477.1930,73611
2024-01-29 08:00:00,477.1930,477.6628,476.5959,477.2517,53595
2024-01-29 08:05:00,477.2419,477.4377,477.0658,477.3300,8586
2024-01-29 08:10:00,477.3888,477.4475,477.2615,477.3153,75138
2024-01-29 08:15:00,477.3153,477.3300,477.1245,477.1245,13858
2024-01-29 08:20:00,477.1245,477.1734,477.0168,477.0902,11357
2024-01-29 08:25:00,477.0658,477.1441,477.0266,477.1441,5121
2024-01-29 08:30:00,477.1147,477.1734,477.0364,477.0364,10580
2024-01-29 08:35:00,477.0560,477.1245,477.0413,477.1049,16540
2024-01-29 08:40:00,477.0951,477.1147,476.9092,476.9826,20278
2024-01-29 08:45:00,476.9679,477.1441,476.9679,476.9679,17451
2024-01-29 08:50:00,476.9777,477.1441,476.9581,477.1049,4325
2024-01-29 08:55:00,477.0902,477.1538,477.0853,477.1245,11541
2024-01-29 09:00:00,477.1049,477.1538,477.0462,477.1343,8004
2024-01-29 09:05:00,477.1049,477.2713,477.0951,477.2273,17548
2024-01-29 09:10:00,477.2126,477.2322,477.1049,477.1147,8112
2024-01-29 09:15:00,477.0951,477.2028,476.9875,477.1832,21361
2024-01-29 09:20:00,477.1636,477.2713,477.1343,477.1930,24622
2024-01-29 09:25:00,477.1930,477.3790,477.1832,477.3496,33744
2024-01-29 09:30:00,477.3790,477.5747,477.1116,477.5356,1345807
2024-01-29 09:35:00,477.5454,477.7803,477.4083,477.5454,1192907
2024-01-29 09:40:00,477.5649,477.6286,477.3594,477.5160,559409
2024-01-29 09:45:00,477.5160,477.6432,477.3105,477.4768,777732
2024-01-29 09:50:00,477.4866,477.6628,477.4622,477.6432,803445
2024-01-29 09:55:00,477.6530,477.7901,477.4964,477.6726,549360
2024-01-29 10:00:00,477.6726,477.7118,477.2419,477.3202,594220
2024-01-29 10:05:00,477.3300,477.7104,477.3105,477.6824,419986
2024-01-29 10:10:00,477.6825,477.8830,477.6579,477.7509,538876
2024-01-29 10:15:00,477.7509,477.9075,477.7307,477.8781,463180
2024-01-29 10:20:00,477.8781,477.8928,477.1636,477.2909,721031
2024-01-29 10:25:00,477.2909,477.3447,477.0560,477.3202,780150
2024-01-29 10:30:00,477.3300,477.5648,476.8406,477.0853,899049
2024-01-29 10:35:00,477.0755,477.4464,476.9581,477.3985,703885
2024-01-29 10:40:00,477.3985,477.5013,477.0755,477.2224,591425
2024-01-29 10:45:00,477.2419,477.6626,477.0266,477.0951,459886
2024-01-29 10:50:00,477.0853,477.2517,476.9581,477.2077,364799
2024-01-29 10:55:00,477.2028,477.2811,476.8798,476.9581,388326
2024-01-29 11:00:00,476.9777,477.0951,476.8309,477.0364,364320
2024-01-29 11:05:00,477.0364,477.1049,476.9777,477.1049,387228
2024-01-29 11:10:00,477.1245,477.2713,477.0951,477.2419,287012
2024-01-29 11:15:00,477.2322,477.4181,477.1636,477.3790,347127
2024-01-29 11:20:00,477.3888,477.4230,477.0804,477.2370,286824
2024-01-29 11:25:00,477.2273,477.4671,477.1245,477.3888,396007
2024-01-29 11:30:00,477.3888,477.5747,477.3888,477.4475,278560
2024-01-29 11:35:00,477.4475,477.5747,477.3790,477.5457,262803
2024-01-29 11:40:00,477.5503,477.6726,477.4720,477.6139,286594
2024-01-29 11:45:00,477.6237,477.7411,477.5845,477.6636,287406
2024-01-29 11:50:00,477.6726,477.7705,477.5747,477.7362,308765
2024-01-29 11:55:00,477.7362,477.8194,477.6922,477.7611,319066
2024-01-29 12:00:00,477.7705,477.8390,477.5584,477.6432,411329
2024-01-29 12:05:00,477.6432,477.6726,477.5258,477.6677,273521
2024-01-29 12:10:00,477.6738,477.7901,477.6677,477.6873,251501
2024-01-29 12:15:00,477.6873,477.8292,477.6139,477.6589,354641
2024-01-29 12:20:00,477.6612,478.0152,477.5454,477.9564,654063
2024-01-29 12:25:00,477.9418,478.1131,477.8194,477.8781,586314
2024-01-29 12:30:00,477.8781,478.0543,477.8781,477.9662,349791
2024-01-29 12:35:00,477.9564,478.1718,477.9369,478.1424,326667
2024-01-29 12:40:00,478.1424,478.2207,477.8879,477.9372,428246
2024-01-29 12:45:00,477.9369,477.9550,477.5062,477.6432,568131
2024-01-29 12:50:00,477.6432,477.7705,477.5551,477.6824,325941
2024-01-29 12:55:00,477.6726,477.9320,477.6628,477.8194,818806
2024-01-29 13:00:00,477.8194,477.8587,477.4866,477.6432,608276
2024-01-29 13:05:00,477.6530,477.8488,477.6432,477.7607,194495
2024-01-29 13:10:00,477.7607,477.7754,477.5649,477.7214,442801
2024-01-29 13:15:00,477.7118,477.8293,477.6286,477.7997,202121
2024-01-29 13:20:00,477.7998,477.9359,477.7430,477.9271,240250
2024-01-29 13:25:00,477.9173,478.0935,477.9173,478.0640,243305
2024-01-29 13:30:00,478.0559,478.1326,477.9760,478.0054,272395
2024-01-29 13:35:00,477.9978,478.0935,477.9792,478.0054,182041
2024-01-29 13:40:00,477.9969,478.1718,477.9693,478.0739,287228
2024-01-29 13:45:00,478.0592,478.1131,478.0250,478.0450,132632
2024-01-29 13:50:00,478.0455,478.0641,477.8390,477.8928,295523
2024-01-29 13:55:00,477.8879,477.9154,477.8194,477.8537,425049
2024-01-29 14:00:00,477.8586,477.9956,477.7313,477.9271,282783
2024-01-29 14:05:00,477.9467,478.1418,477.9369,478.1375,278370
2024-01-29 14:10:00,478.1424,478.4263,478.1326,478.3529,695128
2024-01-29 14:15:00,478.3481,478.5339,478.2305,478.2794,466667
2024-01-29 14:20:00,478.2599,478.3920,478.2501,478.3333,288833
2024-01-29 14:25:00,478.3382,478.4263,478.2599,478.4214,601240
2024-01-29 14:30:00,478.4214,478.5927,478.3382,478.5143,355605
2024-01-29 14:35:00,478.5143,478.6905,478.4654,478.5584,672834
2024-01-29 14:40:00,478.5633,478.7297,478.4752,478.6024,527623
2024-01-29 14:45:00,478.6122,478.6318,478.3382,478.3382,316458
2024-01-29 14:50:00,478.3480,478.5241,478.3480,478.4654,359918
2024-01-29 14:55:00,478.4752,478.6318,478.4458,478.5095,507437
2024-01-29 15:00:00,478.5143,479.7231,478.5143,479.4736,1674416
2024-01-29 15:05:00,479.4687,479.9238,479.2680,479.6106,918989
2024-01-29 15:10:00,479.6302,479.8014,479.6106,479.6497,741764
2024-01-29 15:15:00,479.6302,480.4083,479.6106,480.4034,821302
2024-01-29 15:20:00,480.3936,480.6774,480.3349,480.6144,1036786
2024-01-29 15:25:00,480.6089,480.9858,480.3838,480.5111,1797728
2024-01-29 15:30:00,480.5208,480.7949,480.5111,480.6236,1067774
2024-01-29 15:35:00,480.6187,480.7411,480.3496,480.4083,1614430
2024-01-29 15:40:00,480.4034,480.4328,480.2174,480.2615,1038490
2024-01-29 15:45:00,480.2566,480.2957,479.9727,480.1293,1410608
2024-01-29 15:50:00,480.1195,480.4279,480.0510,480.2027,2271796
2024-01-29 15:55:00,480.2370,480.9368,480.1587,480.8341,5089031
2024-01-29 16:00:00,480.8389,480.9026,480.3251,480.3251,5587047
2024-01-29 16:05:00,480.3447,480.4670,478.0712,480.3153,138388
2024-01-29 16:10:00,480.8438,480.8438,480.3055,480.5013,6362536
2024-01-29 16:15:00,480.5013,480.8438,480.4817,480.6970,186096
2024-01-29 16:20:00,480.6774,480.6774,480.5894,480.6579,29080
2024-01-29 16:25:00,480.6677,480.7264,480.6481,480.6726,69507
2024-01-29 16:30:00,480.6677,480.8438,477.1934,480.7411,393862
2024-01-29 16:35:00,480.7362,480.8438,477.1934,480.7068,341709
2024-01-29 16:40:00,480.7264,480.7362,480.6292,480.7362,13291
2024-01-29 16:45:00,480.7166,480.7557,480.6579,480.7166,11099
2024-01-29 16:50:00,480.7166,480.7166,477.1934,480.6432,471748
2024-01-29 16:55:00,480.6285,480.6481,455.0985,480.4621,70887
2024-01-29 17:00:00,480.4425,480.5698,477.1490,480.5698,7928
2024-01-29 17:05:00,480.5404,480.8438,480.5208,480.5796,506566
2024-01-29 17:10:00,480.5306,480.6285,480.5208,480.5747,17558
2024-01-29 17:15:00,480.5894,480.6187,480.5600,480.5894,9585
2024-01-29 17:20:00,480.5894,480.6285,480.5600,480.5991,6019
2024-01-29 17:25:00,480.5991,480.8438,480.5796,480.5894,55711
2024-01-29 17:30:00,480.5796,480.6383,480.5796,480.5991,587
2024-01-29 17:35:00,480.6089,480.7068,480.5894,480.6872,5098
2024-01-29 17:40:00,480.6579,480.7704,480.6579,480.7215,17901
2024-01-29 17:45:00,480.7264,480.7557,480.6774,480.6872,4196
2024-01-29 17:50:00,480.6774,480.6872,480.6432,480.6432,3969
2024-01-29 17:55:00,480.6383,480.6970,480.5894,480.5894,7865
2024-01-29 18:00:00,480.5894,480.7557,480.4425,480.7557,31382
2024-01-29 18:05:00,480.7557,480.8438,480.7264,480.7655,17112
2024-01-29 18:10:00,480.8243,480.8438,480.6089,480.6383,8094
2024-01-29 18:15:00,480.6481,480.6677,480.6089,480.6285,5532
2024-01-29 18:20:00,480.6530,480.7264,480.6481,480.7117,9504
2024-01-29 18:25:00,480.7264,480.7802,480.7166,480.7655,4348
2024-01-29 18:30:00,480.8438,480.8438,480.7362,480.7460,2633889
2024-01-29 18:35:00,480.7411,480.7460,480.6872,480.6921,804
2024-01-29 18:40:00,480.6921,480.7460,480.5991,480.5991,3606
2024-01-29 18:45:00,480.5991,480.6677,480.5502,480.6481,4114
2024-01-29 18:50:00,480.6481,480.6481,480.5796,480.6187,5722
2024-01-29 18:55:00,480.5991,480.6774,480.5796,480.6579,1149
2024-01-29 19:00:00,480.6579,480.6823,480.5894,480.6040,3142
2024-01-29 19:05:00,480.6383,480.6677,480.5502,480.5649,3045
2024-01-29 19:10:00,480.5600,480.6285,480.5013,480.6187,2962
2024-01-29 19:15:00,480.6285,480.7460,480.6187,480.6970,11087
2024-01-29 19:20:00,480.7068,480.8830,480.7068,480.8830,17526
2024-01-29 19:25:00,480.8732,480.9711,480.8732,480.9417,4694
2024-01-29 19:30:00,480.9319,480.9711,480.8830,480.9221,2385
2024-01-29 19:35:00,480.9515,480.9711,480.9172,480.9270,3930
2024-01-29 19:40:00,480.9075,480.9515,480.8732,480.9124,2327
2024-01-29 19:45:00,480.9026,480.9319,480.8830,480.8977,2064
