date,open,high,low,close,volume
2023-12-26 05:15:00,464.2242,464.2438,464.2242,464.2438,497
2023-12-26 05:20:00,464.2731,464.2829,464.2340,464.2340,32
2023-12-26 05:25:00,464.2340,464.2536,464.2046,464.2144,624
2023-12-26 05:30:00,464.2340,464.2340,464.2046,464.2340,7
2023-12-26 05:35:00,464.2340,464.3221,464.2340,464.3221,2108
2023-12-26 05:40:00,464.3025,464.3612,464.3025,464.3514,815
2023-12-26 05:45:00,464.3514,464.3906,464.3319,464.3319,234
2023-12-26 05:50:00,464.3612,464.3906,464.3417,464.3906,25
2023-12-26 05:55:00,464.3906,464.4004,464.3417,464.4004,869
2023-12-26 06:00:00,464.3808,464.4200,464.3612,464.3906,1393
2023-12-26 06:05:00,464.3612,464.3612,464.2634,464.2731,149
2023-12-26 06:10:00,464.2536,464.3025,464.1948,464.1948,2158
2023-12-26 06:15:00,464.2144,464.2144,464.1165,464.1165,320
2023-12-26 06:20:00,464.1361,464.1948,464.0774,464.1557,1481
2023-12-26 06:25:00,464.1361,464.2144,464.1361,464.1851,96
2023-12-26 06:30:00,464.2438,464.2634,464.2046,464.2634,2115
2023-12-26 06:35:00,464.2144,464.3123,464.2144,464.2927,1235
2023-12-26 06:40:00,464.3221,464.3319,464.3123,464.3123,220
2023-12-26 06:45:00,464.3123,464.3123,464.2340,464.2731,265
2023-12-26 06:50:00,464.2731,464.2731,464.2046,464.2242,546
2023-12-26 06:55:00,464.2242,464.2340,464.1361,464.1361,136
2023-12-26 07:00:00,464.1361,464.1655,464.0970,464.1263,4111
2023-12-26 07:05:00,464.1165,464.1165,463.7740,463.9306,6603
2023-12-26 07:10:00,463.9893,464.0187,463.8621,463.8914,6604
2023-12-26 07:15:00,463.9110,463.9501,463.8425,463.9306,5297
2023-12-26 07:20:00,463.9501,464.0284,463.9501,463.9893,3027
2023-12-26 07:25:00,464.0284,464.0284,463.9404,463.9795,1874
2023-12-26 07:30:00,463.9697,464.0774,463.9697,464.0676,2629
2023-12-26 07:35:00,464.0382,464.0872,463.9893,464.0187,3868
2023-12-26 07:40:00,464.0187,464.0872,464.0089,464.0872,267
2023-12-26 07:45:00,464.0970,464.1557,464.0872,464.1361,4515
2023-12-26 07:50:00,464.1459,464.1851,464.1459,464.1655,1129
2023-12-26 07:55:00,464.1459,464.2144,464.1263,464.2046,861
2023-12-26 08:00:00,464.1263,464.5766,463.5978,464.3808,48491
2023-12-26 08:05:00,464.1557,464.2046,464.1165,464.1851,6957
2023-12-26 08:10:00,464.1753,464.2144,464.0676,464.0676,9281
2023-12-26 08:15:00,464.0872,464.0970,464.0089,464.0187,5117
2023-12-26 08:20:00,464.0284,464.2829,464.0284,464.2731,6418
2023-12-26 08:25:00,464.2731,464.2731,464.1948,464.2046,16632
2023-12-26 08:30:00,464.2144,464.2144,464.0872,464.1165,16757
2023-12-26 08:35:00,464.0977,464.1753,463.9893,464.0040,6461
2023-12-26 08:40:00,463.9991,464.0872,463.9404,464.0676,11202
2023-12-26 08:45:00,464.0676,464.1851,463.5978,464.1068,6327
2023-12-26 08:50:00,464.1361,464.2634,464.0970,464.2340,14109
2023-12-26 08:55:00,464.2536,464.2731,464.1753,464.2046,2880
2023-12-26 09:00:00,464.1753,464.2144,463.5978,464.1655,3642
2023-12-26 09:05:00,464.1851,464.2634,464.1851,464.2144,6787
2023-12-26 09:10:00,464.2242,464.2536,464.1753,464.2049,4578
2023-12-26 09:15:00,464.2144,464.2242,462.0171,464.0872,8015
2023-12-26 09:20:00,464.0872,464.1851,464.0774,464.0970,12826
2023-12-26 09:25:00,464.0774,464.1361,463.9795,464.0284,58937
2023-12-26 09:30:00,464.0089,464.5178,463.9306,464.4983,1239345
2023-12-26 09:35:00,464.4885,464.5815,464.4102,464.4885,614866
2023-12-26 09:40:00,464.4983,464.6842,464.4689,464.5472,713793
2023-12-26 09:45:00,464.5570,464.7332,464.4983,464.5374,322187
2023-12-26 09:50:00,464.5359,464.5766,464.2927,464.3563,442474
2023-12-26 09:55:00,464.3612,464.6158,464.2927,464.5961,308647
2023-12-26 10:00:00,464.6059,464.6451,464.5276,464.6118,340193
2023-12-26 10:05:00,464.6157,464.7821,464.5864,464.6940,705957
2023-12-26 10:10:00,464.6940,464.8996,464.6842,464.8066,390276
2023-12-26 10:15:00,464.8115,464.9191,464.7723,464.7723,637001
2023-12-26 10:20:00,464.7821,464.8868,464.6940,464.8213,1015725
2023-12-26 10:25:00,464.8017,465.0366,464.7087,464.7870,463967
2023-12-26 10:30:00,464.7919,465.0170,464.7919,464.9583,469731
2023-12-26 10:35:00,464.9680,465.0566,464.9240,465.0513,264980
2023-12-26 10:40:00,465.0464,465.1051,464.8751,464.8800,1152471
2023-12-26 10:45:00,464.8800,464.9191,464.8066,464.8359,282400
2023-12-26 10:50:00,464.8310,464.8310,464.4591,464.6638,923122
2023-12-26 10:55:00,464.6647,464.8408,464.6598,464.8213,579401
2023-12-26 11:00:00,464.8310,464.8800,464.5571,464.6940,1068738
2023-12-26 11:05:00,464.6940,464.8506,464.6842,464.8310,300131
2023-12-26 11:10:00,464.8310,465.0562,464.7234,465.0075,374851
2023-12-26 11:15:00,464.9974,465.0268,464.6304,464.6842,393455
2023-12-26 11:20:00,464.6744,464.7674,464.5668,464.5668,220114
2023-12-26 11:25:00,464.5619,464.6940,464.5080,464.6744,890341
2023-12-26 11:30:00,464.6695,464.8604,464.6549,464.8310,276618
2023-12-26 11:35:00,464.8310,464.8973,464.7625,464.8310,732009
2023-12-26 11:40:00,464.8262,464.9289,464.7723,464.8506,532756
2023-12-26 11:45:00,464.8438,465.0338,464.8408,464.8910,567555
2023-12-26 11:50:00,464.8898,465.0169,464.8800,464.9925,198326
2023-12-26 11:55:00,464.9876,465.0464,464.8213,464.9973,278211
2023-12-26 12:00:00,464.9974,464.9974,464.8017,464.8653,225980
2023-12-26 12:05:00,464.8702,464.9093,464.8115,464.8800,174279
2023-12-26 12:10:00,464.8702,465.0953,464.8702,465.0660,231652
2023-12-26 12:15:00,465.0611,465.1443,465.0170,465.0660,326750
2023-12-26 12:20:00,465.0651,465.1443,464.9828,465.0268,564866
2023-12-26 12:25:00,465.0170,465.1144,464.9779,464.9876,199509
2023-12-26 12:30:00,464.9876,465.0660,464.9191,464.9201,216747
2023-12-26 12:35:00,464.9191,464.9582,464.7723,464.8213,262203
2023-12-26 12:40:00,464.8213,465.0072,464.8213,464.9876,195958
2023-12-26 12:45:00,464.9876,465.3106,464.9779,465.2616,656035
2023-12-26 12:50:00,465.2617,465.2666,465.0757,465.2372,290289
2023-12-26 12:55:00,465.2346,465.2470,464.9377,464.9681,287939
2023-12-26 13:00:00,464.9779,465.1540,464.9389,465.1198,192928
2023-12-26 13:05:00,465.1149,465.1345,465.0463,465.0952,171153
2023-12-26 13:10:00,465.0953,465.3106,465.0953,465.2030,246905
2023-12-26 13:15:00,465.2030,465.2030,465.0953,465.1443,175070
2023-12-26 13:20:00,465.1394,465.3694,465.1247,465.3400,279650
2023-12-26 13:25:00,465.3400,465.3694,465.2030,465.2238,477924
2023-12-26 13:30:00,465.2226,465.3302,465.1883,465.1912,203215
2023-12-26 13:35:00,465.1847,465.2127,465.1149,465.1394,211841
2023-12-26 13:40:00,465.1443,465.2402,465.1051,465.2079,210564
2023-12-26 13:45:00,465.2030,465.3106,465.2030,465.2813,165878
2023-12-26 13:50:00,465.2911,465.3009,465.0562,465.1540,417400
2023-12-26 13:55:00,465.1491,465.2476,465.0562,465.1149,241260
2023-12-26 14:00:00,465.1149,465.3155,465.0852,465.2421,533087
2023-12-26 14:05:00,465.2519,465.3302,465.2226,465.3204,558487
2023-12-26 14:10:00,465.3302,465.4085,465.2813,465.2911,300116
2023-12-26 14:15:00,465.2803,465.4085,465.2617,465.3889,206569
2023-12-26 14:20:00,465.3987,465.4085,465.3302,465.3889,384559
2023-12-26 14:25:00,465.3889,465.4770,465.3400,465.4330,398188
2023-12-26 14:30:00,465.4379,465.6141,465.4379,465.5015,413465
2023-12-26 14:35:00,465.5064,465.6043,465.4868,465.5949,220732
2023-12-26 14:40:00,465.5945,465.6092,465.3792,465.3987,545184
2023-12-26 14:45:00,465.4085,465.5651,465.3938,465.4966,313130
2023-12-26 14:50:00,465.5015,465.6141,465.4966,465.5945,315103
2023-12-26 14:55:00,465.5945,465.6826,465.5651,465.6629,396185
2023-12-26 15:00:00,465.6630,465.7609,465.5260,465.7022,426041
2023-12-26 15:05:00,465.7036,465.7805,465.5749,465.6043,650659
2023-12-26 15:10:00,465.6043,465.7217,465.5945,465.6728,247753
2023-12-26 15:15:00,465.6728,465.6924,465.6043,465.6826,338756
2023-12-26 15:20:00,465.6826,465.9664,465.6728,465.9566,1118525
2023-12-26 15:25:00,465.9581,466.4656,465.9581,466.0937,1596559
2023-12-26 15:30:00,466.0937,466.3286,466.0496,466.2796,1556639
2023-12-26 15:35:00,466.2698,466.3195,465.8881,465.9420,926310
2023-12-26 15:40:00,465.9371,465.9469,465.8211,465.8734,748756
2023-12-26 15:45:00,465.8685,466.0545,465.7217,465.7315,1206373
2023-12-26 15:50:00,465.7315,465.9175,465.3694,465.4281,3181103
2023-12-26 15:55:00,465.4183,465.5651,465.2030,465.4966,5368714
2023-12-26 16:00:00,465.4966,465.6924,463.4628,465.5162,3954045
2023-12-26 16:05:00,465.5260,465.6043,465.4085,465.5456,1193416
2023-12-26 16:10:00,465.5553,465.6043,465.4242,465.5945,6003187
2023-12-26 16:15:00,465.5749,465.6434,463.4628,465.5651,306499
2023-12-26 16:20:00,465.5749,465.5945,465.4575,465.4575,11940
2023-12-26 16:25:00,465.4673,465.5553,465.4575,465.5260,43943
2023-12-26 16:30:00,465.5113,465.5651,465.4868,465.4966,89095
2023-12-26 16:35:00,465.5358,465.7022,465.5064,465.6043,175784
2023-12-26 16:40:00,465.5945,465.6630,465.5749,465.6581,6490
2023-12-26 16:45:00,465.6532,465.6630,465.6043,465.6287,39169
2023-12-26 16:50:00,465.6532,465.6630,465.4379,465.6043,4069
2023-12-26 16:55:00,465.6532,465.7217,465.6141,465.7022,8299
2023-12-26 17:00:00,465.7022,465.7193,465.6336,465.6434,1999
2023-12-26 17:05:00,465.6434,465.6630,435.7676,465.6532,2874
2023-12-26 17:10:00,465.6630,465.6630,465.6336,465.6385,676
2023-12-26 17:15:00,465.6532,465.7022,465.6336,465.6826,3738
2023-12-26 17:20:00,465.6973,465.7119,465.6826,465.7022,450
2023-12-26 17:25:00,465.7022,465.7217,465.6826,465.7168,1674
2023-12-26 17:30:00,465.7217,465.7511,465.5553,465.7511,3323
2023-12-26 17:35:00,465.7413,465.7511,465.6826,465.7364,1713
2023-12-26 17:40:00,465.7413,465.7413,465.6826,465.7217,933
2023-12-26 17:45:00,465.7217,465.7413,465.7119,465.7217,624
2023-12-26 17:50:00,465.7217,465.7413,465.5553,465.5553,14404
2023-12-26 17:55:00,465.7119,465.7413,465.6826,465.7413,2380
2023-12-26 18:00:00,465.7511,465.8979,465.7315,465.8979,12268
2023-12-26 18:05:00,465.8979,465.9759,465.8979,465.9175,3511
2023-12-26 18:10:00,465.9175,465.9860,465.9077,465.9175,3219
2023-12-26 18:15:00,465.9322,465.9371,465.8294,465.8539,2903
2023-12-26 18:20:00,465.8196,465.8979,465.8196,465.8685,167
2023-12-26 18:25:00,465.8588,465.8783,465.7713,465.8343,2448
2023-12-26 18:30:00,465.5553,465.8490,465.5553,465.7997,1075293
2023-12-26 18:35:00,465.7805,465.7805,465.7022,465.7217,4681
2023-12-26 18:40:00,465.7707,465.7902,465.7119,465.7805,412
2023-12-26 18:45:00,465.7805,465.7805,465.7217,465.7609,374
2023-12-26 18:50:00,465.7413,465.7511,465.6826,465.7071,795
2023-12-26 18:55:00,465.7217,465.7413,465.6826,465.7119,1056
2023-12-26 19:00:00,465.7315,465.7315,465.6336,465.7217,4682
2023-12-26 19:05:00,465.7119,465.7315,465.6532,465.6581,2109
2023-12-26 19:10:00,465.6434,465.6728,465.6239,465.6483,702
2023-12-26 19:15:00,465.6239,465.6385,465.5651,465.5749,3207
2023-12-26 19:20:00,465.5749,465.6239,465.5309,465.5553,5351
2023-12-26 19:25:00,465.5358,465.5651,465.5064,465.5064,1484
2023-12-26 19:30:00,465.5064,465.5358,465.4673,465.5064,3126
2023-12-26 19:35:00,465.5358,465.5553,465.5064,465.5553,2282
2023-12-26 19:40:00,465.5407,465.5798,465.5064,465.5651,7150
2023-12-26 19:45:00,465.5847,465.5847,465.4868,465.5260,471
2023-12-26 19:50:00,465.5015,465.5260,465.4966,465.5064,449
2023-12-26 19:55:00,465.5162,465.5260,465.4770,465.4966,3496
2023-12-26 20:00:00,465.5553,465.5553,465.5553,465.5553,1074132
2023-12-27 04:00:00,465.8979,465.8979,465.4477,465.4966,3349
2023-12-27 04:05:00,465.5162,465.5358,465.4477,465.5064,1899
2023-12-27 04:10:00,465.5162,465.5162,465.4575,465.5162,477
2023-12-27 04:15:00,465.5162,465.5651,465.5162,465.5651,2627
2023-12-27 04:20:00,465.5553,465.5553,465.4770,465.5553,225
2023-12-27 04:25:00,465.5651,465.5651,465.4477,465.4966,1375
2023-12-27 04:30:00,465.4183,465.5358,465.4183,465.5260,459
2023-12-27 04:35:00,465.5553,465.5847,465.5260,465.5358,605
2023-12-27 04:40:00,465.5358,465.5358,465.4085,465.4281,391
2023-12-27 04:45:00,465.3987,465.4770,465.3792,465.4770,1093
2023-12-27 04:50:00,465.4281,465.4673,465.3596,465.4281,134
2023-12-27 04:55:00,465.4477,465.5358,465.4477,465.5064,320
2023-12-27 05:00:00,465.5358,465.5358,465.5358,465.5358,2
2023-12-27 05:05:00,465.5064,465.5456,465.4868,465.5456,1290
2023-12-27 05:10:00,465.5260,465.5358,465.3596,465.3596,744
2023-12-27 05:15:00,465.4183,465.4966,465.3400,465.4966,225
2023-12-27 05:20:00,465.4673,465.4673,465.4085,465.4085,500
2023-12-27 05:25:00,465.4085,465.5456,465.4085,465.5456,167
2023-12-27 05:30:00,465.5064,465.5064,465.4575,465.4770,11
2023-12-27 05:35:00,465.5064,465.5260,465.5064,465.5260,106
2023-12-27 05:40:00,465.5358,465.5847,465.5260,465.5847,602
2023-12-27 05:45:00,465.5358,465.5456,465.4868,465.5456,2681
2023-12-27 05:50:00,465.5260,465.5260,465.4966,465.4966,5
2023-12-27 05:55:00,465.5651,465.5651,465.5064,465.5260,101
2023-12-27 06:00:00,465.5260,465.5553,465.4868,465.5553,61
2023-12-27 06:05:00,465.5260,465.5260,465.5064,465.5064,2
2023-12-27 06:10:00,465.5162,465.5162,465.4575,465.4575,233
2023-12-27 06:15:00,465.5456,465.5456,465.3889,465.4085,198
2023-12-27 06:20:00,465.4673,465.5651,465.4673,465.5358,73
2023-12-27 06:25:00,465.5456,465.5945,465.5456,465.5945,16236
2023-12-27 06:30:00,465.5945,465.5945,465.4575,465.4575,3882
2023-12-27 06:35:00,465.5358,465.5553,465.4966,465.4966,377
2023-12-27 06:40:00,465.4673,465.5260,465.4085,465.5260,88
2023-12-27 06:45:00,465.4575,465.5260,465.3987,465.3987,305
2023-12-27 06:50:00,465.4575,465.5456,465.4575,465.4770,130
2023-12-27 06:55:00,465.4770,465.5651,465.4575,465.5456,365
2023-12-27 07:00:00,465.5553,465.5651,465.4673,465.4966,1500
2023-12-27 07:05:00,465.4966,465.5064,465.2813,465.2813,4410
2023-12-27 07:10:00,465.3009,465.4085,465.3009,465.3694,185
2023-12-27 07:15:00,465.3694,465.4575,465.3498,465.4281,10809
2023-12-27 07:20:00,465.4085,465.4673,465.3694,465.3694,4317
2023-12-27 07:25:00,465.3889,465.4966,465.3694,465.4868,2167
2023-12-27 07:30:00,465.4575,465.5456,465.4575,465.4966,3855
2023-12-27 07:35:00,465.4966,465.4966,465.4575,465.4868,3383
2023-12-27 07:40:00,465.4379,465.4379,465.3889,465.4379,207
2023-12-27 07:45:00,465.4575,465.5162,465.4281,465.5162,573
2023-12-27 07:50:00,465.5162,465.5358,465.5064,465.5260,2031
2023-12-27 07:55:00,465.5260,465.6239,465.4868,465.6043,8997
2023-12-27 08:00:00,465.5552,465.9371,465.2686,465.7217,26822
2023-12-27 08:05:00,465.7022,465.7902,465.5553,465.7511,7774
2023-12-27 08:10:00,465.7805,465.8196,465.6924,465.7413,7056
2023-12-27 08:15:00,465.7413,465.8392,465.7217,465.7902,5429
2023-12-27 08:20:00,465.8098,465.9175,465.7805,465.9078,8588
2023-12-27 08:25:00,465.8979,465.9664,465.8881,465.9273,10505
2023-12-27 08:30:00,465.9077,465.9762,465.8490,465.8783,6496
2023-12-27 08:35:00,465.9273,465.9273,465.8000,465.8000,4022
2023-12-27 08:40:00,465.8049,465.8392,465.7315,465.8392,15481
2023-12-27 08:45:00,465.8294,465.8685,465.5553,465.8490,6859
2023-12-27 08:50:00,465.8588,465.8685,465.6630,465.7022,7880
2023-12-27 08:55:00,465.7315,465.7511,465.6336,465.6434,4819
2023-12-27 09:00:00,465.6434,465.6532,465.4770,465.5798,15310
2023-12-27 09:05:00,465.5945,465.6239,465.5260,465.5945,6449
2023-12-27 09:10:00,465.5945,465.6336,465.5260,465.5260,8104
2023-12-27 09:15:00,465.5358,465.6043,465.4868,465.4966,6484
2023-12-27 09:20:00,465.4966,465.5456,465.4183,465.4281,14790
2023-12-27 09:25:00,465.4183,465.4379,465.2323,465.3596,51098
2023-12-27 09:30:00,465.3498,465.8196,465.1834,465.7311,1058798
2023-12-27 09:35:00,465.7315,465.8490,465.6043,465.7609,669121
2023-12-27 09:40:00,465.7805,465.8979,465.7116,465.8588,955518
2023-12-27 09:45:00,465.8685,465.9322,465.7119,465.8343,478939
2023-12-27 09:50:00,465.8392,466.0154,465.8196,465.9860,717679
2023-12-27 09:55:00,465.9762,466.0349,465.6239,465.9077,1216512
2023-12-27 10:00:00,465.9077,466.0349,465.8098,465.9116,602754
2023-12-27 10:05:00,465.9175,465.9175,465.7119,465.8178,616575
2023-12-27 10:10:00,465.8147,465.9028,465.1345,465.3009,1168088
2023-12-27 10:15:00,465.3106,465.5651,465.2421,465.3889,1003221
2023-12-27 10:20:00,465.3889,465.5847,465.0757,465.5456,465451
2023-12-27 10:25:00,465.5456,465.7511,465.5064,465.6434,504616
2023-12-27 10:30:00,465.6434,465.6924,465.4477,465.4575,385572
2023-12-27 10:35:00,465.4575,465.4917,465.2030,465.4673,404375
2023-12-27 10:40:00,465.4673,465.4966,465.1736,465.2715,386441
2023-12-27 10:45:00,465.2715,465.3655,465.1247,465.1804,786803
2023-12-27 10:50:00,465.1736,465.2617,464.9974,465.2518,431108
2023-12-27 10:55:00,465.2421,465.3987,465.2177,465.3204,385100
2023-12-27 11:00:00,465.3204,465.3400,465.1247,465.1829,298568
2023-12-27 11:05:00,465.1736,465.3400,465.1002,465.2031,904069
2023-12-27 11:10:00,465.2079,465.3203,465.1051,465.2813,288316
2023-12-27 11:15:00,465.2813,465.3938,465.2813,465.3547,364919
2023-12-27 11:20:00,465.3596,465.3841,465.2544,465.2617,629529
2023-12-27 11:25:00,465.2702,465.3792,465.1149,465.3792,382218
2023-12-27 11:30:00,465.3792,465.5456,465.3204,465.5064,998458
2023-12-27 11:35:00,465.5015,465.6924,465.5015,465.6336,378210
2023-12-27 11:40:00,465.6287,465.8294,465.5749,465.7756,736184
2023-12-27 11:45:00,465.7756,465.7902,465.6240,465.6924,281188
2023-12-27 11:50:00,465.6924,465.7805,465.6141,465.7119,287353
2023-12-27 11:55:00,465.7217,465.8000,465.6532,465.6777,244606
2023-12-27 12:00:00,465.6728,465.7805,465.4770,465.6140,375958
2023-12-27 12:05:00,465.6092,465.6532,465.5553,465.6434,213270
2023-12-27 12:10:00,465.6434,465.8294,465.6381,465.7756,282797
2023-12-27 12:15:00,465.7805,465.8294,465.7315,465.7801,305726
2023-12-27 12:20:00,465.7805,465.9664,465.6826,465.8098,363462
2023-12-27 12:25:00,465.8147,465.8196,465.7071,465.7413,191114
2023-12-27 12:30:00,465.7413,465.8685,465.7315,465.8147,245372
2023-12-27 12:35:00,465.8196,465.8196,465.5162,465.5945,245101
2023-12-27 12:40:00,465.6043,465.6126,465.2030,465.3306,401925
2023-12-27 12:45:00,465.3302,465.5064,465.2813,465.4784,273274
2023-12-27 12:50:00,465.4773,465.5064,465.3929,465.4085,478091
2023-12-27 12:55:00,465.4183,465.5260,465.3987,465.4575,208808
2023-12-27 13:00:00,465.4477,465.8588,465.4477,465.8000,346566
2023-12-27 13:05:00,465.8000,466.4460,465.7805,466.3188,1040056
2023-12-27 13:10:00,466.3188,466.5439,466.0937,466.1328,1407305
2023-12-27 13:15:00,466.1426,466.4069,466.0447,466.2307,753688
2023-12-27 13:20:00,466.2307,466.2845,466.1035,466.1230,491079
2023-12-27 13:25:00,466.1074,466.2503,466.0056,466.1327,266100
2023-12-27 13:30:00,466.1426,466.3090,466.0349,466.1181,416205
2023-12-27 13:35:00,466.1134,466.2308,466.0937,466.2012,342283
2023-12-27 13:40:00,466.1964,466.3482,466.1964,466.3286,287276
2023-12-27 13:45:00,466.3286,466.3775,466.1964,466.2806,475193
2023-12-27 13:50:00,466.2796,466.3676,466.1132,466.2013,393763
2023-12-27 13:55:00,466.2111,466.2796,465.9077,465.9175,1577170
2023-12-27 14:00:00,465.9175,465.9178,464.8310,465.0276,1524369
2023-12-27 14:05:00,465.0268,465.3498,464.8115,465.2520,982118
2023-12-27 14:10:00,465.2617,465.3009,464.8506,465.0268,577138
2023-12-27 14:15:00,465.0366,465.3497,464.8898,465.3299,632923
2023-12-27 14:20:00,465.3302,465.5847,465.3302,465.5650,647200
2023-12-27 14:25:00,465.5749,465.9175,465.3889,465.7082,701931
2023-12-27 14:30:00,465.7022,465.7315,465.3302,465.4673,1510642
2023-12-27 14:35:00,465.4770,465.5553,465.3792,465.3792,1310330
2023-12-27 14:40:00,465.3853,465.4183,465.1051,465.2323,901511
2023-12-27 14:45:00,465.2323,465.3694,465.1883,465.3499,294149
2023-12-27 14:50:00,465.3498,465.3880,465.1345,465.1443,764971
2023-12-27 14:55:00,465.1443,465.4770,465.1051,465.4183,516460
2023-12-27 15:00:00,465.4183,465.6336,465.3204,465.5651,457485
2023-12-27 15:05:00,465.5504,465.6434,465.2997,465.6239,861689
2023-12-27 15:10:00,465.6239,465.7804,465.5309,465.5945,531844
2023-12-27 15:15:00,465.5700,465.8343,465.5602,465.7217,386109
2023-12-27 15:20:00,465.7168,465.7902,465.5113,465.5162,821887
2023-12-27 15:25:00,465.5064,465.5553,465.2715,465.5504,840701
2023-12-27 15:30:00,465.5358,465.7609,465.4036,465.7217,368578
2023-12-27 15:35:00,465.7217,465.9175,465.7119,465.8000,545316
2023-12-27 15:40:00,465.7951,465.8588,465.2617,465.3021,1256092
2023-12-27 15:45:00,465.3106,465.3889,465.1834,465.3105,2211846
2023-12-27 15:50:00,465.3106,465.5260,465.0757,465.4379,2019527
2023-12-27 15:55:00,465.4379,466.4558,465.4330,466.3971,5587243
2023-12-27 16:00:00,466.3873,466.5733,465.4615,466.5243,5207248
2023-12-27 16:05:00,466.5439,466.6124,465.6150,466.4852,2240989
2023-12-27 16:10:00,466.3971,466.5439,465.4615,466.4852,3907428
2023-12-27 16:15:00,466.4754,466.5048,464.0578,466.3677,724531
2023-12-27 16:20:00,466.3579,466.4362,465.4615,466.3873,530495
2023-12-27 16:25:00,466.3677,466.4069,465.4615,466.4069,431711
2023-12-27 16:30:00,466.3971,466.4167,465.4615,466.4069,265912
2023-12-27 16:35:00,466.4069,466.4656,465.4615,466.4558,797493
2023-12-27 16:40:00,466.4167,466.4754,465.4615,466.4607,374973
2023-12-27 16:45:00,466.4607,466.4754,466.4167,466.4167,15513
2023-12-27 16:50:00,466.4362,466.4754,466.4069,466.4411,27184
2023-12-27 16:55:00,466.4362,466.5145,466.4265,466.4803,17321
2023-12-27 17:00:00,466.4656,466.4852,466.3971,466.4558,16218
2023-12-27 17:05:00,466.4607,466.5341,466.3971,466.4852,300825
2023-12-27 17:10:00,466.5341,466.5341,466.3971,466.4852,560730
2023-12-27 17:15:00,466.4705,466.4852,466.4558,466.4852,8145
2023-12-27 17:20:00,466.4852,466.4950,466.4656,466.4656,3137
2023-12-27 17:25:00,466.4803,466.4950,466.4558,466.4852,1325
2023-12-27 17:30:00,466.4803,466.4852,466.4558,466.4705,395
2023-12-27 17:35:00,466.4558,466.4852,466.4460,466.4460,418
2023-12-27 17:40:00,466.4509,466.4851,466.4460,466.4509,1190
2023-12-27 17:45:00,466.4460,466.4558,466.4460,466.4558,3958
2023-12-27 17:50:00,466.4558,466.4950,466.4460,466.4558,2135
2023-12-27 17:55:00,466.4656,466.4852,466.4167,466.4265,2900
2023-12-27 18:00:00,466.4460,466.4852,466.2894,466.4852,18739
2023-12-27 18:05:00,466.4460,466.4950,466.3971,466.4362,1877
2023-12-27 18:10:00,466.4362,466.5048,466.4265,466.5048,5628
2023-12-27 18:15:00,466.4705,466.5439,466.4656,466.5439,5365
2023-12-27 18:20:00,466.5439,466.5635,466.5145,466.5243,1124
2023-12-27 18:25:00,466.5243,466.5341,466.4069,466.4558,5952
2023-12-27 18:30:00,466.3971,466.4656,466.3482,466.3873,1755475
2023-12-27 18:35:00,466.3971,466.4069,466.3775,466.3971,3006
2023-12-27 18:40:00,466.4167,466.4558,466.3873,466.4554,788
2023-12-27 18:45:00,466.4460,466.4656,466.3971,466.4558,5274
2023-12-27 18:50:00,466.4558,466.4852,466.4167,466.4656,2454
2023-12-27 18:55:00,466.4656,466.4923,466.4362,466.4558,917
2023-12-27 19:00:00,466.4558,466.5977,466.4461,466.5439,2639
2023-12-27 19:05:00,466.5977,466.6124,466.5537,466.5635,12487
2023-12-27 19:10:00,466.6026,466.6222,466.5635,466.5928,2083
2023-12-27 19:15:00,466.5837,466.6124,466.5537,466.5928,457
2023-12-27 19:20:00,466.5733,466.6124,466.5537,466.6124,747
2023-12-27 19:25:00,466.6124,466.6320,466.5831,466.6127,2616
2023-12-27 19:30:00,466.6124,466.6614,466.6124,466.6614,887
2023-12-27 19:35:00,466.6516,466.6711,466.6124,466.6222,1239
2023-12-27 19:40:00,466.6222,466.6516,466.6124,466.6467,2391
2023-12-27 19:45:00,466.6467,466.7788,466.6222,466.7397,2769
2023-12-27 19:50:00,466.7299,466.7494,466.6320,466.6760,4629
2023-12-27 19:55:00,466.6809,466.7788,466.6809,466.7788,2436
2023-12-27 20:00:00,466.3971,466.3971,466.3971,466.3971,1748470
2023-12-28 04:00:00,466.9256,467.3074,466.4460,466.8278,8018
2023-12-28 04:05:00,466.7984,466.9256,466.7984,466.9256,1169
2023-12-28 04:10:00,466.8963,466.9354,466.8278,466.8767,9034
2023-12-28 04:15:00,466.8571,466.8963,466.8571,466.8669,565
2023-12-28 04:20:00,466.8963,466.9941,466.8767,466.9256,247
2023-12-28 04:25:00,466.8767,466.9746,466.8767,466.9550,219
2023-12-28 04:30:00,466.9844,466.9844,466.8963,466.9648,2143
2023-12-28 04:35:00,466.9550,467.0235,466.9550,466.9941,15616
2023-12-28 04:40:00,466.9941,466.9941,466.8865,466.9354,344
2023-12-28 04:45:00,466.9844,466.9844,466.8767,466.8963,302
2023-12-28 04:50:00,466.8963,466.9550,466.8767,466.8767,305
2023-12-28 04:55:00,466.8571,466.9648,466.8571,466.9452,214
2023-12-28 05:00:00,466.9452,467.0724,466.9452,467.0627,442
2023-12-28 05:05:00,467.0724,467.1018,467.0431,467.0822,829
2023-12-28 05:10:00,467.1018,467.1214,467.0529,467.0724,391
2023-12-28 05:15:00,467.0724,467.0724,467.0431,467.0627,517
2023-12-28 05:20:00,467.0529,467.0724,467.0529,467.0724,25
2023-12-28 05:25:00,467.0724,467.0724,467.0039,467.0039,1286
