date,open,high,low,close,volume
2023-08-25 18:10:00,427.2773,427.2870,427.1510,427.1704,5088
2023-08-25 18:15:00,427.1316,427.1899,427.0539,427.1122,4743
2023-08-25 18:20:00,427.0636,427.2190,427.0636,427.1704,437
2023-08-25 18:25:00,427.1704,427.2383,427.1025,427.1607,3305
2023-08-25 18:30:00,427.3647,427.3647,427.1025,427.1607,968584
2023-08-25 18:35:00,427.1316,427.2287,427.1025,427.1704,212
2023-08-25 18:40:00,427.1704,427.2287,427.1510,427.2093,82
2023-08-25 18:45:00,427.1979,427.2287,427.1316,427.1704,263
2023-08-25 18:50:00,427.1704,427.2384,427.1413,427.2190,43
2023-08-25 18:55:00,427.1802,427.2287,427.0830,427.1802,485
2023-08-25 19:00:00,427.1802,427.2384,427.1802,427.2190,109
2023-08-25 19:05:00,427.2384,427.2384,427.0830,427.1996,1200
2023-08-25 19:10:00,427.1996,427.2482,427.1122,427.1122,697
2023-08-25 19:15:00,427.2482,427.3064,427.1607,427.2482,1051
2023-08-25 19:20:00,427.1607,427.3064,427.0830,427.1607,487
2023-08-25 19:25:00,427.2384,427.2482,427.1219,427.2190,212
2023-08-25 19:30:00,427.2190,427.2870,427.1607,427.2384,698
2023-08-25 19:35:00,427.2142,427.2773,427.2044,427.2384,1440
2023-08-25 19:40:00,427.2870,427.2870,427.1947,427.1996,1663
2023-08-25 19:45:00,427.2190,427.2870,427.1899,427.2773,1051
2023-08-25 19:50:00,427.2384,427.3356,427.1899,427.3259,1999
2023-08-25 19:55:00,427.2287,427.3259,427.0539,427.1899,2961
2023-08-25 20:00:00,427.3647,427.3647,427.3647,427.3647,968560
2023-08-28 04:00:00,424.7712,427.8698,424.7712,427.7630,2164
2023-08-28 04:05:00,427.7824,428.0252,427.7727,428.0252,702
2023-08-28 04:10:00,428.0447,428.0641,427.8698,427.8698,857
2023-08-28 04:15:00,427.9378,427.9767,427.9281,427.9670,45
2023-08-28 04:20:00,428.0252,428.2001,427.9961,428.2001,98
2023-08-28 04:25:00,428.2389,428.3069,428.2292,428.2681,641
2023-08-28 04:30:00,428.2778,428.2778,428.1224,428.2486,2967
2023-08-28 04:35:00,428.2875,428.2972,428.1709,428.1709,435
2023-08-28 04:40:00,428.2195,428.2195,428.1418,428.1515,421
2023-08-28 04:45:00,428.1709,428.1904,428.0252,428.0252,1607
2023-08-28 04:50:00,428.0155,428.0738,428.0155,428.0641,505
2023-08-28 04:55:00,428.0544,428.0544,427.9670,428.0155,1952
2023-08-28 05:00:00,427.9670,428.0641,427.9475,427.9670,87
2023-08-28 05:05:00,427.9378,427.9378,427.7047,427.7047,1365
2023-08-28 05:10:00,427.7338,427.7824,427.6755,427.7533,291
2023-08-28 05:15:00,427.6755,427.6853,427.5978,427.6853,348
2023-08-28 05:20:00,427.6658,427.7921,427.6464,427.7921,1572
2023-08-28 05:25:00,427.8504,428.0544,427.8213,428.0544,797
2023-08-28 05:30:00,428.0932,428.1127,427.9670,428.0252,140
2023-08-28 05:35:00,428.0835,428.1904,428.0835,428.0835,2157
2023-08-28 05:40:00,428.0544,428.0544,427.9670,428.0252,1842
2023-08-28 05:45:00,427.9670,427.9670,427.9670,427.9670,6
2023-08-28 05:50:00,427.9378,428.0835,427.9184,427.9475,3009
2023-08-28 05:55:00,427.9475,427.9961,427.9475,427.9961,14
2023-08-28 06:00:00,427.9572,427.9572,427.7727,427.7727,1445
2023-08-28 06:05:00,427.7533,427.7533,427.5784,427.5978,1127
2023-08-28 06:10:00,427.5784,427.6950,427.5396,427.6950,1173
2023-08-28 06:15:00,427.5978,427.6464,427.5784,427.6270,453
2023-08-28 06:20:00,427.6658,427.7047,427.6173,427.6755,4550
2023-08-28 06:25:00,427.6755,427.7047,427.6367,427.6755,1524
2023-08-28 06:30:00,427.6853,427.9184,427.6853,427.9087,3927
2023-08-28 06:35:00,427.8990,427.8990,427.8310,427.8795,104
2023-08-28 06:40:00,427.8018,427.8892,427.7921,427.7921,4416
2023-08-28 06:45:00,427.7921,427.9572,427.7921,427.9572,675
2023-08-28 06:50:00,427.9767,428.0252,427.9670,427.9864,5197
2023-08-28 06:55:00,427.9475,427.9475,427.8795,427.8795,372
2023-08-28 07:00:00,427.8795,428.1127,427.8795,428.0447,2537
2023-08-28 07:05:00,427.9767,428.0447,427.9281,427.9378,29034
2023-08-28 07:10:00,427.9184,427.9767,427.7921,427.9767,3250
2023-08-28 07:15:00,427.9864,428.0738,427.9378,428.0738,4639
2023-08-28 07:20:00,428.1127,428.1904,428.1127,428.1515,1610
2023-08-28 07:25:00,428.1418,428.1904,428.0544,428.0641,814
2023-08-28 07:30:00,428.0447,428.1612,427.8795,428.1515,25198
2023-08-28 07:35:00,428.1709,428.2584,428.0544,428.0544,4087
2023-08-28 07:40:00,428.0349,428.2195,428.0155,428.2195,1026
2023-08-28 07:45:00,428.1418,428.2486,428.1127,428.2399,1874
2023-08-28 07:50:00,428.2584,428.2681,428.1806,428.2486,4920
2023-08-28 07:55:00,428.2486,428.2875,428.2292,428.2778,2021
2023-08-28 08:00:00,428.0058,428.3264,427.3647,428.2486,35461
2023-08-28 08:05:00,428.2972,428.6372,428.2486,428.6275,13243
2023-08-28 08:10:00,428.5983,428.6712,428.4915,428.5983,12779
2023-08-28 08:15:00,428.5935,428.6566,428.5692,428.6372,4474
2023-08-28 08:20:00,428.6566,428.7635,428.6372,428.6518,12798
2023-08-28 08:25:00,428.7149,429.0549,428.7052,429.0160,30412
2023-08-28 08:30:00,429.0452,429.2297,428.9772,429.2297,21459
2023-08-28 08:35:00,429.2394,429.3366,429.1131,429.1617,84247
2023-08-28 08:40:00,429.1909,429.2880,429.1617,429.2200,21986
2023-08-28 08:45:00,429.2297,429.2297,424.9655,429.0452,35511
2023-08-28 08:50:00,429.0500,429.1909,428.9772,429.1909,18347
2023-08-28 08:55:00,429.2103,429.4823,429.1714,429.4240,22830
2023-08-28 09:00:00,429.3948,429.4823,429.2977,429.3123,17630
2023-08-28 09:05:00,429.2977,429.4725,429.2977,429.4434,42667
2023-08-28 09:10:00,429.4434,429.6280,429.4046,429.4337,26878
2023-08-28 09:15:00,429.4143,429.4531,429.3171,429.3851,25140
2023-08-28 09:20:00,429.3754,429.6377,429.3754,429.5988,18683
2023-08-28 09:25:00,429.5988,429.6862,429.3463,429.5600,69950
2023-08-28 09:30:00,429.5697,430.2894,429.3074,430.1039,1571423
2023-08-28 09:35:00,430.1233,430.5109,429.7251,429.7931,1301441
2023-08-28 09:40:00,429.8125,430.0408,429.4974,430.0068,1034029
2023-08-28 09:45:00,430.0068,430.4050,429.7542,429.9291,918369
2023-08-28 09:50:00,429.9339,430.0068,429.1277,429.6664,987313
2023-08-28 09:55:00,429.6377,430.0068,429.6085,429.8999,670351
2023-08-28 10:00:00,429.9194,430.1282,429.5600,429.9097,656450
2023-08-28 10:05:00,429.8902,430.0456,429.6182,429.9217,506036
2023-08-28 10:10:00,429.9388,430.0651,429.5114,429.7057,588135
2023-08-28 10:15:00,429.6960,430.1039,429.5503,429.8028,575138
2023-08-28 10:20:00,429.8125,430.4050,429.7445,430.3905,707468
2023-08-28 10:25:00,430.3856,430.4827,430.1913,430.4818,655005
2023-08-28 10:30:00,430.4730,430.5313,430.1913,430.3856,886447
2023-08-28 10:35:00,430.3856,430.4245,429.8222,429.8465,545001
2023-08-28 10:40:00,429.8465,429.9062,427.3674,429.5794,1110510
2023-08-28 10:45:00,429.5794,429.7542,429.3366,429.4288,660514
2023-08-28 10:50:00,429.4240,429.4725,428.7149,428.9675,1123765
2023-08-28 10:55:00,428.9869,429.4240,428.8218,429.4046,594528
2023-08-28 11:00:00,429.4046,429.4143,428.9674,429.1131,582546
2023-08-28 11:05:00,429.1131,429.1277,428.5595,428.9092,778042
2023-08-28 11:10:00,428.9043,429.0354,428.6275,428.8412,367807
2023-08-28 11:15:00,428.8557,429.0257,428.6587,428.7805,406737
2023-08-28 11:20:00,428.7829,429.0529,428.7052,428.7975,500787
2023-08-28 11:25:00,428.8217,429.2200,428.6469,428.8120,706571
2023-08-28 11:30:00,428.8120,429.1034,428.6858,428.9674,677657
2023-08-28 11:35:00,428.9577,429.3171,428.9092,429.1909,517481
2023-08-28 11:40:00,429.2297,429.2588,428.2681,428.5857,913684
2023-08-28 11:45:00,428.5789,428.6760,428.2972,428.4283,584841
2023-08-28 11:50:00,428.4138,428.6275,428.2681,428.5498,584301
2023-08-28 11:55:00,428.5498,428.8607,428.4915,428.8402,356158
2023-08-28 12:00:00,428.8412,428.8412,428.5983,428.7538,211351
2023-08-28 12:05:00,428.7537,428.9189,428.5206,428.8266,414041
2023-08-28 12:10:00,428.8363,429.0452,428.6372,428.9577,484456
2023-08-28 12:15:00,428.9383,428.9869,428.5595,428.5692,316997
2023-08-28 12:20:00,428.5692,428.5692,428.3215,428.4915,556287
2023-08-28 12:25:00,428.4915,428.6858,428.3264,428.5692,761142
2023-08-28 12:30:00,428.5707,428.7052,428.3798,428.5789,351379
2023-08-28 12:35:00,428.5886,428.9869,428.5012,428.9383,373090
2023-08-28 12:40:00,428.9286,429.3074,428.8119,429.0889,403754
2023-08-28 12:45:00,429.0937,429.2297,429.0063,429.0403,326535
2023-08-28 12:50:00,429.0452,429.5114,429.0452,429.4332,525284
2023-08-28 12:55:00,429.4240,429.9388,429.4143,429.8999,635096
2023-08-28 13:00:00,429.8999,430.2399,429.8951,430.1622,646066
2023-08-28 13:05:00,430.1671,430.5605,430.1525,430.1719,1401607
2023-08-28 13:10:00,430.1719,430.3128,430.0359,430.1039,466704
2023-08-28 13:15:00,430.0942,430.1428,429.7834,429.9485,586519
2023-08-28 13:20:00,429.9436,430.2593,429.9436,430.0845,534249
2023-08-28 13:25:00,430.0942,430.1088,429.8999,430.0554,271457
2023-08-28 13:30:00,430.0748,430.2788,430.0651,430.0655,410338
2023-08-28 13:35:00,430.0796,430.0894,429.5794,429.7737,685504
2023-08-28 13:40:00,429.7542,429.9145,429.5558,429.5697,403212
2023-08-28 13:45:00,429.5697,429.6668,429.4191,429.4920,390987
2023-08-28 13:50:00,429.4813,429.5211,428.8217,428.8705,702897
2023-08-28 13:55:00,428.8752,428.8752,428.2292,428.5012,1172839
2023-08-28 14:00:00,428.4915,428.6178,428.3264,428.5109,764810
2023-08-28 14:05:00,428.5109,428.7586,428.4089,428.7150,602427
2023-08-28 14:10:00,428.6955,428.7635,428.3458,428.5012,425013
2023-08-28 14:15:00,428.4818,428.6420,428.2584,428.2924,678941
2023-08-28 14:20:00,428.2972,428.5595,428.2584,428.4864,337427
2023-08-28 14:25:00,428.4818,428.7149,428.3069,428.6178,423867
2023-08-28 14:30:00,428.6178,428.6760,428.3555,428.5886,402576
2023-08-28 14:35:00,428.5983,429.1714,428.5886,428.7635,925213
2023-08-28 14:40:00,428.7926,429.0549,428.7257,428.9867,761343
2023-08-28 14:45:00,428.9869,429.0354,428.7853,428.9820,510280
2023-08-28 14:50:00,428.9869,429.2346,428.9383,429.2297,440389
2023-08-28 14:55:00,429.2297,429.2977,428.9092,429.1909,482749
2023-08-28 15:00:00,429.2006,429.4628,429.0646,429.3560,463806
2023-08-28 15:05:00,429.3640,429.7057,429.1811,429.6356,478882
2023-08-28 15:10:00,429.6328,429.6668,429.2491,429.3560,539768
2023-08-28 15:15:00,429.3560,429.3851,429.1520,429.2637,500370
2023-08-28 15:20:00,429.2783,429.3268,428.7343,428.9445,813984
2023-08-28 15:25:00,428.9480,429.3074,428.8120,429.1326,488223
2023-08-28 15:30:00,429.1326,429.4143,428.9966,429.3706,610126
2023-08-28 15:35:00,429.3608,429.5745,429.2880,429.3416,609365
2023-08-28 15:40:00,429.3366,429.6862,429.2491,429.6571,1024418
2023-08-28 15:45:00,429.6668,430.6964,429.6280,429.9776,2006870
2023-08-28 15:50:00,429.9776,430.0734,429.6765,429.8757,1572232
2023-08-28 15:55:00,429.8708,430.2593,429.7639,430.0359,3489638
2023-08-28 16:00:00,430.0262,430.2399,427.3674,430.1331,3772111
2023-08-28 16:05:00,430.1331,430.1719,430.0068,430.1136,1724399
2023-08-28 16:10:00,430.1233,430.1525,427.3674,430.1428,1974012
2023-08-28 16:15:00,430.1525,430.2108,430.0456,430.1428,161740
2023-08-28 16:20:00,430.1525,430.1525,430.0748,430.1331,13248
2023-08-28 16:25:00,430.1379,430.2205,430.1331,430.2205,8348
2023-08-28 16:30:00,430.1913,430.2788,427.3647,430.2112,15872
2023-08-28 16:35:00,430.2108,430.2496,430.0748,430.1962,207462
2023-08-28 16:40:00,430.2011,430.2205,430.1719,430.1913,833
2023-08-28 16:45:00,430.1913,430.2011,430.1622,430.1719,1517
2023-08-28 16:50:00,430.1622,430.2011,430.0748,430.1573,89365
2023-08-28 16:55:00,430.1573,430.2593,430.1573,430.2306,3564
2023-08-28 17:00:00,430.2593,430.2885,430.2205,430.2885,1038
2023-08-28 17:05:00,430.2011,430.2885,430.2011,430.2496,1222
2023-08-28 17:10:00,430.2496,430.2885,430.2011,430.2885,2439
2023-08-28 17:15:00,430.2399,430.2982,430.2205,430.2205,6388
2023-08-28 17:20:00,430.2108,451.6450,427.3647,430.2205,1417403
2023-08-28 17:25:00,430.2691,430.2885,430.1913,430.2788,656
2023-08-28 17:30:00,430.2691,430.2885,430.2691,430.2788,167
2023-08-28 17:35:00,430.2788,430.2885,430.2691,430.2788,100
2023-08-28 17:40:00,430.2788,430.2788,430.0748,430.2691,51403
2023-08-28 17:45:00,430.2691,430.2885,430.2593,430.2788,460
2023-08-28 17:50:00,430.2691,430.2788,430.2496,430.2593,486
2023-08-28 17:55:00,430.2496,430.2691,430.2205,430.2496,1374
2023-08-28 18:00:00,430.2691,430.4536,430.2691,430.4536,24702
2023-08-28 18:05:00,430.4342,430.4342,430.3662,430.3759,2827
2023-08-28 18:10:00,430.3565,430.4730,430.3565,430.4099,5276
2023-08-28 18:15:00,430.4050,430.4730,430.4050,430.4730,1622
2023-08-28 18:20:00,430.4633,430.4925,430.4443,430.4682,2334
2023-08-28 18:25:00,430.4633,430.4941,430.3778,430.4245,821
2023-08-28 18:30:00,430.0748,430.4148,430.0748,430.3865,1536601
2023-08-28 18:35:00,430.4050,430.4245,430.3759,430.4050,879
2023-08-28 18:40:00,430.3808,430.4050,430.3273,430.4050,190
2023-08-28 18:45:00,430.4050,430.4342,430.3856,430.4050,1194
2023-08-28 18:50:00,430.4148,430.4148,430.3468,430.3759,2788
2023-08-28 18:55:00,430.3759,430.4050,430.3468,430.3468,782
2023-08-28 19:00:00,430.3662,430.3808,430.2885,430.2885,5961
2023-08-28 19:05:00,430.2788,430.2982,430.2306,430.2691,1574
2023-08-28 19:10:00,430.2496,430.2691,430.1816,430.2011,3959
2023-08-28 19:15:00,430.2011,430.2593,430.1816,430.2108,2770
2023-08-28 19:20:00,430.2108,430.2496,430.1913,430.2399,839
2023-08-28 19:25:00,430.2399,430.2642,430.2205,430.2642,876
2023-08-28 19:30:00,430.2593,430.2691,430.2108,430.2496,2992
2023-08-28 19:35:00,430.2351,430.2496,430.1816,430.2011,926
2023-08-28 19:40:00,430.1913,430.2108,430.1525,430.2108,1722
2023-08-28 19:45:00,430.2108,430.2302,430.1816,430.2059,4988
2023-08-28 19:50:00,430.2011,430.2011,430.1233,430.1233,10070
2023-08-28 19:55:00,430.1233,430.1618,430.0845,430.1428,15818
2023-08-28 20:00:00,430.0748,430.0748,430.0748,430.0748,1530082
2023-08-29 04:00:00,430.0068,430.1233,429.6765,430.0359,1790
2023-08-29 04:05:00,429.9971,430.1233,429.9776,430.0165,1067
2023-08-29 04:10:00,429.9776,429.9776,429.7154,429.7251,1741
2023-08-29 04:15:00,429.7737,430.0262,429.7348,429.9485,2775
2023-08-29 04:20:00,429.9485,430.1136,429.9485,430.0748,2102
2023-08-29 04:25:00,430.0456,430.0554,429.9776,430.0554,5123
2023-08-29 04:30:00,429.9776,430.2205,429.9388,430.1622,1854
2023-08-29 04:35:00,430.1816,430.3468,430.1816,430.2205,626
2023-08-29 04:40:00,430.2011,430.2496,430.1233,430.1816,726
2023-08-29 04:45:00,430.2108,430.2982,430.1816,430.2399,535
2023-08-29 04:50:00,430.2108,430.2496,429.9679,430.0068,5836
2023-08-29 04:55:00,430.0165,430.2788,429.8028,429.8028,10452
2023-08-29 05:00:00,429.7639,429.9971,429.7154,429.9679,1610
2023-08-29 05:05:00,429.9582,430.1233,429.9194,430.1039,2854
2023-08-29 05:10:00,430.1525,430.2205,430.1039,430.1331,1480
2023-08-29 05:15:00,430.0651,430.0651,429.8805,429.8902,764
2023-08-29 05:20:00,429.8708,429.9971,429.8611,429.8999,5436
2023-08-29 05:25:00,429.9582,430.1136,429.9582,430.0748,825
2023-08-29 05:30:00,430.0748,430.1331,430.0554,430.1233,2701
2023-08-29 05:35:00,430.1039,430.2788,430.0942,430.2788,575
2023-08-29 05:40:00,430.2011,430.3370,430.2011,430.3079,983
2023-08-29 05:45:00,430.3079,430.4536,430.3079,430.4536,1612
2023-08-29 05:50:00,430.4439,430.5993,430.3856,430.5993,4526
2023-08-29 05:55:00,430.5702,430.7353,430.5702,430.6964,2515
2023-08-29 06:00:00,430.6867,430.7450,430.5896,430.5993,5198
2023-08-29 06:05:00,430.6285,430.7256,430.6285,430.7159,1347
2023-08-29 06:10:00,430.7353,430.7353,430.4439,430.4439,1365
2023-08-29 06:15:00,430.4827,430.4827,430.1913,430.1913,4730
2023-08-29 06:20:00,430.1719,430.3856,430.1525,430.3565,689
2023-08-29 06:25:00,430.3662,430.3662,430.2788,430.3565,707
2023-08-29 06:30:00,430.3273,430.4536,430.3273,430.4536,2277
2023-08-29 06:35:00,430.3953,430.4439,430.2885,430.3273,1559
2023-08-29 06:40:00,430.3565,430.3953,430.3079,430.3273,208
2023-08-29 06:45:00,430.3565,430.3662,430.1233,430.1233,767
2023-08-29 06:50:00,430.1719,430.1719,430.0456,430.1233,1575
2023-08-29 06:55:00,430.1622,430.1816,429.9679,429.9679,1308
2023-08-29 07:00:00,429.9971,430.0942,429.9291,430.0068,4859
2023-08-29 07:05:00,429.9971,430.2108,429.9776,430.2108,11518
2023-08-29 07:10:00,430.1719,430.2593,430.0845,430.0942,1319
2023-08-29 07:15:00,430.1136,430.1233,429.9874,430.0554,646
2023-08-29 07:20:00,430.0554,430.2399,430.0554,430.1428,1307
2023-08-29 07:25:00,430.0845,430.0845,429.8611,429.8708,2797
2023-08-29 07:30:00,429.8611,430.0554,429.8611,430.0359,7017
2023-08-29 07:35:00,430.0359,430.0359,429.6280,429.7154,7328
2023-08-29 07:40:00,429.7445,429.8125,429.7057,429.7348,8225
2023-08-29 07:45:00,429.7348,429.8417,429.5503,429.8417,54291
2023-08-29 07:50:00,429.8611,429.8708,429.7348,429.8514,2049
2023-08-29 07:55:00,429.8222,429.8222,429.6862,429.7542,10077
2023-08-29 08:00:00,430.0748,430.7159,429.6474,429.8805,26616
2023-08-29 08:05:00,429.8514,430.1136,429.8417,430.0359,11888
2023-08-29 08:10:00,430.0554,430.1136,429.8319,429.8902,11305
2023-08-29 08:15:00,429.9485,430.0748,429.7542,429.7834,6616
2023-08-29 08:20:00,429.7542,431.1821,429.5697,429.6182,14220
2023-08-29 08:25:00,429.6182,429.6377,429.3268,429.3657,81060
2023-08-29 08:30:00,429.3171,429.6085,429.2783,429.5600,38642
2023-08-29 08:35:00,429.5794,429.6085,429.4240,429.5988,2801
2023-08-29 08:40:00,429.6085,429.8125,429.5308,429.7834,14483
2023-08-29 08:45:00,429.7931,430.0748,429.6377,429.8125,5112
2023-08-29 08:50:00,429.7834,430.0068,429.7542,429.8174,16231
2023-08-29 08:55:00,429.8028,429.9485,429.7639,429.8611,18449
2023-08-29 09:00:00,429.9194,429.9194,429.6668,429.6911,48952
2023-08-29 09:05:00,429.6765,429.9971,429.6425,429.9048,13388
2023-08-29 09:10:00,429.8902,429.8902,429.6134,429.6862,5346
2023-08-29 09:15:00,429.6474,429.8417,428.7295,429.8417,14140
2023-08-29 09:20:00,429.8319,430.0456,429.7834,429.9388,8226
2023-08-29 09:25:00,429.8999,429.9679,429.8125,429.9679,13795
2023-08-29 09:30:00,429.9679,430.3681,429.7834,430.3565,957941
2023-08-29 09:35:00,430.3468,430.4925,430.1234,430.3332,763983
2023-08-29 09:40:00,430.3468,430.9393,430.2496,430.8664,1290361
2023-08-29 09:45:00,430.8713,431.4347,430.8713,431.3181,1211937
2023-08-29 09:50:00,431.3278,431.4930,431.0170,431.2307,824436
2023-08-29 09:55:00,431.2113,431.3084,430.8033,431.1433,761795
2023-08-29 10:00:00,431.0947,432.3186,431.0947,432.2409,2464196
2023-08-29 10:05:00,432.2501,432.5032,432.1331,432.2800,1399584
2023-08-29 10:10:00,432.2895,432.5614,431.8859,432.4157,1138641
2023-08-29 10:15:00,432.4157,433.1540,432.3866,432.9451,1299113
2023-08-29 10:20:00,432.9403,433.2802,432.8626,433.2122,1304944
2023-08-29 10:25:00,433.2122,433.2899,432.9208,433.1734,998269
2023-08-29 10:30:00,433.2025,433.9116,433.2025,433.8145,2082833
2023-08-29 10:35:00,433.8145,433.9796,433.1248,433.1540,1517983
2023-08-29 10:40:00,433.1491,433.3482,432.9888,433.0471,1329537
2023-08-29 10:45:00,433.0471,433.1831,432.7266,433.1054,1613092
2023-08-29 10:50:00,433.0957,433.4939,432.9208,432.9500,1397283
2023-08-29 10:55:00,432.9403,433.0714,432.7460,433.0180,826089
2023-08-29 11:00:00,433.0180,433.2705,432.9500,433.1637,488953
2023-08-29 11:05:00,433.1491,433.5134,433.0568,433.3385,469758
2023-08-29 11:10:00,433.3482,433.6979,433.2657,433.6591,617656
2023-08-29 11:15:00,433.6591,433.8145,433.5376,433.8125,849225
2023-08-29 11:20:00,433.8242,434.0962,433.6493,434.0476,732116
2023-08-29 11:25:00,434.0573,434.1642,433.9213,434.0525,766850
2023-08-29 11:30:00,434.0573,434.4847,434.0476,434.4750,759022
2023-08-29 11:35:00,434.4847,434.9121,434.4361,434.8927,1052773
2023-08-29 11:40:00,434.9004,435.1064,434.8441,435.0481,812419
2023-08-29 11:45:00,435.0578,435.1161,434.6790,434.7469,881965
2023-08-29 11:50:00,434.7373,435.0869,434.7373,434.9412,512444
2023-08-29 11:55:00,434.9451,434.9558,434.5917,434.7955,759887
2023-08-29 12:00:00,434.7955,434.9704,434.6887,434.8927,487644
2023-08-29 12:05:00,434.8927,434.9898,434.6693,434.9170,476112
2023-08-29 12:10:00,434.9218,435.0481,434.7858,434.8247,812454
2023-08-29 12:15:00,434.8150,435.0627,434.7858,434.9995,497065
2023-08-29 12:20:00,435.0180,435.4269,434.9898,435.3881,792377
2023-08-29 12:25:00,435.3978,435.5969,435.3298,435.4803,612363
2023-08-29 12:30:00,435.4852,435.5629,435.3201,435.4949,591224
2023-08-29 12:35:00,435.4998,435.5046,435.0772,435.1744,524651
2023-08-29 12:40:00,435.1841,435.2326,435.0578,435.1355,493048
2023-08-29 12:45:00,435.1452,435.1452,434.8278,434.9121,535864
2023-08-29 12:50:00,434.9121,435.1015,434.7275,435.0627,385695
2023-08-29 12:55:00,435.0675,435.2317,435.0093,435.1987,516298
2023-08-29 13:00:00,435.2132,435.4415,435.0578,435.4224,547463
2023-08-29 13:05:00,435.4269,435.4998,435.3363,435.4561,478377
2023-08-29 13:10:00,435.4658,435.4949,435.1355,435.4075,503681
2023-08-29 13:15:00,435.3881,435.4353,435.1549,435.1938,505545
2023-08-29 13:20:00,435.1938,435.5726,435.1015,435.5726,431249
2023-08-29 13:25:00,435.5726,435.5920,435.3589,435.4269,410106
2023-08-29 13:30:00,435.4318,435.5610,435.4172,435.5241,383964
2023-08-29 13:35:00,435.5241,435.9029,435.5143,435.7960,833948
2023-08-29 13:40:00,435.7912,435.8640,435.6309,435.6698,441518
2023-08-29 13:45:00,435.6872,435.8057,435.6309,435.6795,256870
2023-08-29 13:50:00,435.6698,435.7766,435.1647,435.3006,1168882
2023-08-29 13:55:00,435.2909,435.3298,434.8441,435.2326,813326
2023-08-29 14:00:00,435.2424,435.3978,435.1064,435.3104,633841
2023-08-29 14:05:00,435.3104,435.5241,435.2326,435.5216,488013
2023-08-29 14:10:00,435.5231,435.6115,435.2569,435.3006,759132
2023-08-29 14:15:00,435.3201,435.4366,435.1744,435.4366,484666
2023-08-29 14:20:00,435.4357,435.7183,435.3589,435.3881,646774
2023-08-29 14:25:00,435.3874,435.6795,435.2521,435.5338,646434
2023-08-29 14:30:00,435.5338,435.7475,435.4609,435.7086,410023
2023-08-29 14:35:00,435.6989,435.9709,435.5144,435.5532,1122305
2023-08-29 14:40:00,435.5629,435.9029,435.5338,435.8543,426423
2023-08-29 14:45:00,435.8640,436.0000,435.6795,435.7669,639166
2023-08-29 14:50:00,435.7669,435.8835,435.5259,435.6503,701359
2023-08-29 14:55:00,435.6552,435.7669,435.3784,435.6746,676093
2023-08-29 15:00:00,435.6698,435.7281,435.2812,435.6503,738100
2023-08-29 15:05:00,435.6503,435.7378,435.5046,435.5920,573640
2023-08-29 15:10:00,435.6066,435.8446,435.5143,435.8057,679309
2023-08-29 15:15:00,435.8057,436.1651,435.7222,436.1069,765046
2023-08-29 15:20:00,436.1166,436.1943,435.9029,436.1554,734858
2023-08-29 15:25:00,436.1700,436.3886,436.1651,436.3042,1076649
2023-08-29 15:30:00,436.3011,436.3206,436.0097,436.0680,1288077
2023-08-29 15:35:00,436.0680,436.2331,436.0219,436.1069,860043
2023-08-29 15:40:00,436.1069,436.5051,436.0777,436.4614,1865176
2023-08-29 15:45:00,436.4468,436.5731,436.0194,436.1554,2752200
2023-08-29 15:50:00,436.1651,436.2817,435.8835,436.0534,2745029
2023-08-29 15:55:00,436.0486,436.4565,435.9806,436.2720,6395436
2023-08-29 16:00:00,436.2817,436.4663,430.0493,436.3594,4551417
2023-08-29 16:05:00,436.3594,436.4177,430.0493,436.3983,4049212
2023-08-29 16:10:00,436.2914,436.4857,430.0493,436.4274,2873541
2023-08-29 16:15:00,436.2914,436.5925,430.3295,436.5391,127602
2023-08-29 16:20:00,436.5391,436.5537,430.0493,436.5148,286997
2023-08-29 16:25:00,436.5051,436.5245,430.0493,436.4274,275892
2023-08-29 16:30:00,436.4663,436.4954,431.2803,436.3983,101699
2023-08-29 16:35:00,436.3983,436.4468,436.3901,436.4274,30344
2023-08-29 16:40:00,436.4274,436.4663,436.2817,436.4080,10889
2023-08-29 16:45:00,436.4128,436.4371,436.3691,436.3886,11860
2023-08-29 16:50:00,436.3691,436.4274,436.3691,436.4274,30978
2023-08-29 16:55:00,436.4177,436.4663,436.3983,436.4468,71855
2023-08-29 17:00:00,436.4760,436.4760,436.2914,436.4274,83312
2023-08-29 17:05:00,436.4274,436.4565,421.5436,436.4420,2541
2023-08-29 17:10:00,436.4280,436.4760,412.1058,436.4565,16663
2023-08-29 17:15:00,436.4565,436.4571,436.3983,436.4274,17949
2023-08-29 17:20:00,436.4274,436.4857,436.4177,436.4760,6300
2023-08-29 17:25:00,436.4614,436.4954,436.4274,436.4760,11342
2023-08-29 17:30:00,436.4323,436.4954,436.4177,436.4614,6327
2023-08-29 17:35:00,436.4954,436.4954,436.4274,436.4274,1980
2023-08-29 17:40:00,436.4954,436.4954,436.4274,436.4954,270
2023-08-29 17:45:00,436.4663,436.4857,436.4274,436.4468,668
2023-08-29 17:50:00,436.4517,436.4857,436.4274,436.4857,3514
2023-08-29 17:55:00,436.4857,436.5051,436.4565,436.4565,3393
2023-08-29 18:00:00,436.4954,436.6702,436.4371,436.5683,13879
2023-08-29 18:05:00,436.5731,436.7674,436.5731,436.7382,7223
2023-08-29 18:10:00,436.7382,436.7674,436.6508,436.6605,3103
2023-08-29 18:15:00,436.6702,436.7091,436.6411,436.6702,2158
2023-08-29 18:20:00,436.6897,436.7577,436.6605,436.7577,10325
