date,open,high,low,close,volume
2022-03-24 10:15:00,424.8262,424.9308,423.7748,424.0126,758804
2022-03-24 10:20:00,424.0269,424.3029,423.8081,424.0079,577440
2022-03-24 10:25:00,424.0174,424.2125,423.6939,423.8461,450484
2022-03-24 10:30:00,423.8366,424.9213,423.6368,424.8167,737815
2022-03-24 10:35:00,424.8262,425.0165,424.4265,424.5502,580735
2022-03-24 10:40:00,424.5598,424.8405,424.2743,424.8261,580891
2022-03-24 10:45:00,424.8452,425.2544,424.7653,425.0641,439938
2022-03-24 10:50:00,425.0641,425.1307,424.6644,424.9213,443897
2022-03-24 10:55:00,424.9213,425.0355,424.4836,424.7215,402979
2022-03-24 11:00:00,424.7120,426.0346,424.5953,425.1878,1218018
2022-03-24 11:05:00,425.2068,425.6920,424.9404,425.1973,668480
2022-03-24 11:10:00,425.1735,425.7587,425.0165,425.5684,418821
2022-03-24 11:15:00,425.5779,425.8443,425.3781,425.8157,393826
2022-03-24 11:20:00,425.8157,425.9204,425.4827,425.8538,372397
2022-03-24 11:25:00,425.8538,426.5579,425.7777,426.4817,656500
2022-03-24 11:30:00,426.5103,426.6816,426.3533,426.3676,485990
2022-03-24 11:35:00,426.3771,426.6435,426.3105,426.6198,387810
2022-03-24 11:40:00,426.6198,427.1669,426.6102,427.0622,647395
2022-03-24 11:45:00,427.0527,427.0717,426.7339,426.7388,538859
2022-03-24 11:50:00,426.7387,426.7577,426.4723,426.6721,454902
2022-03-24 11:55:00,426.6626,426.8814,426.5960,426.6673,402532
2022-03-24 12:00:00,426.6626,426.8148,426.0631,426.1630,519402
2022-03-24 12:05:00,426.1583,426.2249,425.9394,426.0108,439756
2022-03-24 12:10:00,426.0156,426.1583,425.8919,426.0631,408665
2022-03-24 12:15:00,426.0631,426.1393,425.8253,426.0717,317213
2022-03-24 12:20:00,426.0631,426.2439,425.8919,425.8919,357236
2022-03-24 12:25:00,425.8823,426.0346,425.3305,425.5398,448857
2022-03-24 12:30:00,425.5303,425.6920,425.1592,425.2448,519082
2022-03-24 12:35:00,425.2401,425.8919,425.1354,425.8443,528151
2022-03-24 12:40:00,425.8110,425.9204,425.6254,425.9014,382297
2022-03-24 12:45:00,425.8919,425.8919,425.5684,425.6350,226978
2022-03-24 12:50:00,425.6540,426.0536,425.6445,425.9870,217567
2022-03-24 12:55:00,425.9680,426.1107,425.8443,426.0348,165486
2022-03-24 13:00:00,426.0346,426.5532,425.8062,425.8633,435510
2022-03-24 13:05:00,425.8728,426.1393,425.7016,425.7967,332125
2022-03-24 13:10:00,425.8157,426.2439,425.7729,426.1107,328193
2022-03-24 13:15:00,426.1012,426.3866,426.0537,426.3771,193239
2022-03-24 13:20:00,426.3676,426.4057,426.0631,426.2534,341852
2022-03-24 13:25:00,426.2534,426.6626,426.2372,426.4436,297786
2022-03-24 13:30:00,426.4247,426.5389,426.0917,426.2629,268263
2022-03-24 13:35:00,426.2677,426.5008,426.1488,426.3854,238189
2022-03-24 13:40:00,426.3819,426.6626,426.3010,426.5389,313813
2022-03-24 13:45:00,426.5408,426.7958,426.4913,426.6626,309792
2022-03-24 13:50:00,426.6532,426.7197,426.4739,426.5151,193493
2022-03-24 13:55:00,426.5294,426.6055,426.4152,426.5008,118471
2022-03-24 14:00:00,426.5008,427.0812,426.4057,427.0432,405450
2022-03-24 14:05:00,427.0337,427.0432,426.5199,426.6150,436348
2022-03-24 14:10:00,426.6244,426.6626,426.1773,426.5579,453725
2022-03-24 14:15:00,426.5579,426.7482,426.4390,426.4913,231655
2022-03-24 14:20:00,426.4818,426.5294,426.1012,426.2820,260147
2022-03-24 14:25:00,426.3010,426.4818,426.1583,426.3770,330737
2022-03-24 14:30:00,426.3800,426.5294,426.0659,426.1488,426757
2022-03-24 14:35:00,426.1773,426.3571,425.9965,426.3248,260313
2022-03-24 14:40:00,426.3391,426.3866,426.1583,426.2534,248811
2022-03-24 14:45:00,426.2249,426.2725,425.7206,425.9299,493432
2022-03-24 14:50:00,425.9394,426.4818,425.9204,426.3676,345980
2022-03-24 14:55:00,426.3486,426.5484,426.2059,426.4342,388880
2022-03-24 15:00:00,426.4247,426.5389,426.0351,426.2772,361765
2022-03-24 15:05:00,426.2820,427.0527,426.2534,426.9385,727628
2022-03-24 15:10:00,426.9195,427.0527,426.8719,426.9861,387107
2022-03-24 15:15:00,426.9861,427.2430,426.8719,427.2324,448299
2022-03-24 15:20:00,427.2330,427.6807,427.2049,427.6426,791543
2022-03-24 15:25:00,427.6521,428.0042,427.6416,427.7901,880109
2022-03-24 15:30:00,427.7949,427.9471,427.3667,427.5855,840895
2022-03-24 15:35:00,427.5760,427.6997,427.2763,427.3572,707411
2022-03-24 15:40:00,427.3619,427.5189,427.0622,427.4999,970912
2022-03-24 15:45:00,427.5094,427.7187,427.4428,427.7092,1121893
2022-03-24 15:50:00,427.7092,428.2706,427.7092,428.0327,2171107
2022-03-24 15:55:00,428.0423,428.6132,427.7949,428.5656,3652921
2022-03-24 16:00:00,428.5561,428.7178,428.4799,428.6132,2894408
2022-03-24 16:05:00,428.6512,428.6702,428.4895,428.5465,300740
2022-03-24 16:10:00,428.5275,428.5751,428.3372,428.5465,114232
2022-03-24 16:15:00,428.5275,428.7178,428.5275,428.5941,113360
2022-03-24 16:20:00,428.5941,428.8701,428.5060,428.8510,185355
2022-03-24 16:25:00,428.8510,428.8605,428.7654,428.8415,39506
2022-03-24 16:30:00,428.8415,428.9271,428.8225,428.9176,23612
2022-03-24 16:35:00,428.8225,428.8796,428.6417,428.8796,71494
2022-03-24 16:40:00,428.8415,428.8891,428.8130,428.8415,6696
2022-03-24 16:45:00,428.8415,428.8415,428.6417,428.8131,48964
2022-03-24 16:50:00,428.8225,428.8605,428.8130,428.8130,3150
2022-03-24 16:55:00,428.8225,428.8225,428.7844,428.7844,31515
2022-03-24 17:00:00,428.8130,428.8130,428.6988,428.6988,1695
2022-03-24 17:05:00,428.7368,428.7368,428.7368,428.7368,222
2022-03-24 17:10:00,428.7464,428.8035,428.7380,428.8035,1906
2022-03-24 17:15:00,428.7920,428.7920,428.7920,428.7920,100
2022-03-24 17:20:00,428.7939,428.8130,428.7749,428.8130,6138
2022-03-24 17:25:00,428.8130,428.8225,428.8130,428.8225,1084
2022-03-24 17:30:00,428.8320,428.8320,428.7654,428.7654,2997
2022-03-24 17:35:00,428.7654,428.7654,428.7654,428.7654,100
2022-03-24 17:40:00,428.6988,428.6988,428.6702,428.6988,2964
2022-03-24 17:45:00,428.6702,428.6798,428.6512,428.6702,7672
2022-03-24 17:50:00,428.6988,428.7939,428.6988,428.7464,6200
2022-03-24 17:55:00,428.7464,428.7939,428.7178,428.7939,1850
2022-03-24 18:00:00,428.7939,428.8986,428.6798,428.7939,15158
2022-03-24 18:05:00,428.8891,428.8891,428.6702,428.6988,21486
2022-03-24 18:10:00,428.6988,428.6988,428.5465,428.6036,21106
2022-03-24 18:15:00,428.5561,428.5561,428.5465,428.5561,28469
2022-03-24 18:20:00,428.5846,428.6036,428.5751,428.6036,6993
2022-03-24 18:25:00,428.6132,428.7939,428.6132,428.6702,9675
2022-03-24 18:30:00,428.5465,428.5465,428.5085,428.5085,2294
2022-03-24 18:35:00,428.4895,428.5085,428.4609,428.4609,1900
2022-03-24 18:40:00,428.4324,428.4704,428.4229,428.4324,2516
2022-03-24 18:45:00,428.4514,428.4514,428.4324,428.4324,500
2022-03-24 18:50:00,428.5180,428.5180,428.4799,428.5180,1225
2022-03-24 18:55:00,428.4799,428.4990,428.3658,428.3753,3800
2022-03-24 19:00:00,428.3562,428.3752,428.3182,428.3182,6625
2022-03-24 19:05:00,428.3372,428.3753,428.3182,428.3182,3151
2022-03-24 19:10:00,428.3372,428.3372,428.1755,428.2135,10024
2022-03-24 19:15:00,428.2992,428.3943,428.2516,428.3658,2595
2022-03-24 19:20:00,428.4609,428.4609,428.4609,428.4609,1200
2022-03-24 19:25:00,428.4799,428.5561,428.4609,428.4609,1549
2022-03-24 19:30:00,428.4133,428.4515,428.4038,428.4038,11500
2022-03-24 19:35:00,428.4229,428.4609,428.3562,428.3562,34360
2022-03-24 19:40:00,428.3562,428.3562,428.2992,428.3277,4600
2022-03-24 19:45:00,428.4514,428.4514,428.3658,428.4133,2073
2022-03-24 19:50:00,428.4133,428.4324,428.3848,428.4038,7616
2022-03-24 19:55:00,428.4133,428.4133,428.3087,428.3943,5959
2022-03-25 04:00:00,428.9367,429.0984,428.8986,428.9462,12210
2022-03-25 04:05:00,428.7083,428.7083,428.2326,428.2706,3441
2022-03-25 04:10:00,427.9566,427.9566,427.5760,427.6807,1585
2022-03-25 04:15:00,427.5570,427.6331,427.4618,427.5665,3741
2022-03-25 04:20:00,427.4618,427.5665,427.4618,427.5665,600
2022-03-25 04:25:00,427.6236,427.7473,427.6236,427.7283,1556
2022-03-25 04:30:00,427.7187,427.7758,427.6712,427.7758,5450
2022-03-25 04:35:00,427.8234,427.8710,427.7949,427.8710,1127
2022-03-25 04:40:00,427.7187,427.9852,427.7187,427.9852,832
2022-03-25 04:45:00,428.0042,428.0327,427.9090,428.0327,1123
2022-03-25 04:50:00,428.0042,428.0993,428.0042,428.0803,750
2022-03-25 04:55:00,428.1184,428.2421,428.0803,428.1659,2200
2022-03-25 05:00:00,428.1755,428.4704,427.6236,427.7473,7615
2022-03-25 05:05:00,427.8900,427.9090,427.6997,427.6997,900
2022-03-25 05:15:00,428.1659,428.1659,428.1659,428.1659,253
2022-03-25 05:20:00,428.1659,428.2516,428.1659,428.2326,600
2022-03-25 05:25:00,428.1850,428.1850,428.0993,428.0993,400
2022-03-25 05:30:00,428.1279,428.1279,428.0423,428.0423,400
2022-03-25 05:35:00,427.9756,428.2801,427.9756,428.2801,3300
2022-03-25 05:40:00,428.3087,428.3087,428.3087,428.3087,350
2022-03-25 05:45:00,428.5941,428.6322,428.5941,428.6322,422
2022-03-25 05:50:00,428.5751,428.7464,428.5085,428.7083,1125
2022-03-25 06:00:00,428.7654,428.8035,428.6322,428.6607,16396
2022-03-25 06:05:00,428.6607,428.7654,428.6512,428.7654,5900
2022-03-25 06:10:00,428.7844,428.8035,428.7844,428.8035,700
2022-03-25 06:20:00,428.7464,428.7559,428.7464,428.7559,400
2022-03-25 06:25:00,428.7368,428.9367,428.7368,428.9367,400
2022-03-25 06:30:00,429.0128,429.0128,428.9462,428.9462,1000
2022-03-25 06:35:00,428.8035,428.8796,428.8035,428.8035,2631
2022-03-25 06:40:00,428.8701,428.9367,428.8130,428.8986,730
2022-03-25 06:45:00,428.8891,428.8891,428.8605,428.8796,1000
2022-03-25 06:50:00,429.0318,429.0604,429.0318,429.0604,1097
2022-03-25 06:55:00,429.1079,429.5932,429.1079,429.3839,8699
2022-03-25 07:00:00,429.4219,429.4219,429.2697,429.3173,3423
2022-03-25 07:05:00,429.3363,429.3458,429.2221,429.3458,850
2022-03-25 07:10:00,429.2411,429.3934,429.1079,429.1079,6816
2022-03-25 07:15:00,429.0128,429.2697,429.0128,429.2316,16583
2022-03-25 07:20:00,429.2126,429.6217,429.2031,429.5742,7895
2022-03-25 07:25:00,429.5456,430.2688,429.5456,430.1356,11107
2022-03-25 07:30:00,430.0880,430.0880,429.9453,430.0309,5682
2022-03-25 07:35:00,429.9833,430.0023,429.7930,429.7930,11862
2022-03-25 07:40:00,429.8311,429.9357,429.7169,429.9357,11330
2022-03-25 07:45:00,429.9453,430.0309,429.9453,430.0309,7208
2022-03-25 07:50:00,429.9357,430.1165,429.9357,430.0785,6829
2022-03-25 07:55:00,430.0785,430.2307,430.0023,430.0023,42539
2022-03-25 08:00:00,430.1260,430.2307,427.7850,430.0119,31231
2022-03-25 08:05:00,430.0499,430.0975,429.4219,430.0690,45518
2022-03-25 08:10:00,430.0023,430.0023,429.9167,429.9833,4497
2022-03-25 08:15:00,430.0119,430.0880,429.8977,430.0880,10673
2022-03-25 08:20:00,430.0880,430.1546,430.0023,430.1165,3841
2022-03-25 08:25:00,430.0309,430.0785,430.0309,430.0499,5787
2022-03-25 08:30:00,430.0214,430.0785,429.7930,429.8787,15135
2022-03-25 08:35:00,429.9167,429.9167,429.7264,429.7264,5776
2022-03-25 08:40:00,429.7169,429.9357,429.6788,429.9357,7840
2022-03-25 08:45:00,429.9361,429.9928,429.9167,429.9262,13321
2022-03-25 08:50:00,429.9072,429.9833,429.8787,429.8787,14952
2022-03-25 08:55:00,429.9453,429.9928,429.9357,429.9357,2564
2022-03-25 09:00:00,429.9453,429.9453,429.7074,429.7359,35037
2022-03-25 09:05:00,429.7169,429.8691,429.6703,429.7264,23424
2022-03-25 09:10:00,429.6979,429.8216,429.6693,429.7645,46355
2022-03-25 09:15:00,429.7645,429.7645,429.6313,429.6503,24007
2022-03-25 09:20:00,429.6693,429.6788,429.5266,429.5551,25634
2022-03-25 09:25:00,429.5551,429.5551,429.1270,429.2507,93875
2022-03-25 09:30:00,429.2792,429.6313,429.0889,429.2221,1009017
2022-03-25 09:35:00,429.2031,429.4029,428.6988,428.7092,896872
2022-03-25 09:40:00,428.7083,429.1460,428.4609,428.9842,723426
2022-03-25 09:45:00,428.9842,429.6693,428.7654,429.4981,725143
2022-03-25 09:50:00,429.4962,429.7264,429.2221,429.5932,605297
2022-03-25 09:55:00,429.6122,429.6408,428.7844,428.9938,544891
2022-03-25 10:00:00,429.0128,429.1555,428.6036,428.9367,540276
2022-03-25 10:05:00,428.9272,429.3553,428.7844,429.2840,410051
2022-03-25 10:10:00,429.2887,429.5404,429.1650,429.1650,438615
2022-03-25 10:15:00,429.1745,429.7645,429.0318,429.6265,432108
2022-03-25 10:20:00,429.6313,430.5447,429.5932,430.3259,834941
2022-03-25 10:25:00,430.3354,430.3639,429.9072,429.9262,535825
2022-03-25 10:30:00,429.9357,430.4305,429.9262,430.4210,482587
2022-03-25 10:35:00,430.4210,430.7540,430.4162,430.4686,633631
2022-03-25 10:40:00,430.4591,431.0109,430.3354,430.8825,637410
2022-03-25 10:45:00,430.8777,430.9919,430.5922,430.6874,490285
2022-03-25 10:50:00,430.6779,430.8206,430.2022,430.3163,504845
2022-03-25 10:55:00,430.3163,430.5685,430.1736,430.3925,572399
2022-03-25 11:00:00,430.3925,430.5732,429.6227,429.8691,744210
2022-03-25 11:05:00,429.8882,430.0023,428.7178,428.7654,899010
2022-03-25 11:10:00,428.7464,428.7939,427.9471,428.1755,1269565
2022-03-25 11:15:00,428.1755,428.5751,428.0613,428.2135,968277
2022-03-25 11:20:00,428.2135,428.2326,427.5380,427.5380,903926
2022-03-25 11:25:00,427.5380,427.6997,426.6816,427.2906,1534323
2022-03-25 11:30:00,427.3001,427.6141,426.9227,427.4238,1018549
2022-03-25 11:35:00,427.4333,427.7568,427.2811,427.5475,664284
2022-03-25 11:40:00,427.5475,428.2326,427.4714,428.2149,814423
2022-03-25 11:45:00,428.2183,428.2326,427.4999,427.5808,538600
2022-03-25 11:50:00,427.5855,428.1659,427.5284,427.6521,626684
2022-03-25 11:55:00,427.6426,427.7283,427.0146,427.4856,560616
2022-03-25 12:00:00,427.4999,427.6617,427.1860,427.5284,446305
2022-03-25 12:05:00,427.5380,428.2326,427.5380,428.0327,652137
2022-03-25 12:10:00,428.0232,428.4324,427.9852,428.4086,500616
2022-03-25 12:15:00,428.4229,428.5465,427.9947,428.4975,383475
2022-03-25 12:20:00,428.4895,428.5751,428.0993,428.2896,442150
2022-03-25 12:25:00,428.2801,428.5561,427.9090,428.4229,542460
2022-03-25 12:30:00,428.4229,428.4609,428.0232,428.3848,392534
2022-03-25 12:35:00,428.3943,428.3943,427.4714,427.6379,490840
2022-03-25 12:40:00,427.6617,427.9281,427.5950,427.9233,318143
2022-03-25 12:45:00,427.9281,428.4704,427.8710,428.2284,437508
2022-03-25 12:50:00,428.2326,428.6322,427.7663,427.9852,452008
2022-03-25 12:55:00,428.0027,428.3467,427.6902,428.2326,374108
2022-03-25 13:00:00,428.2421,428.3134,427.7949,428.2420,344040
2022-03-25 13:05:00,428.2326,428.4038,427.9566,428.1897,419270
2022-03-25 13:10:00,428.1850,428.1850,427.7378,427.9709,368494
2022-03-25 13:15:00,427.9566,428.9176,427.9566,428.7844,665493
2022-03-25 13:20:00,428.7844,428.9081,427.9281,427.9661,598826
2022-03-25 13:25:00,427.9471,428.1707,427.8329,428.1374,274074
2022-03-25 13:30:00,428.1422,428.5562,428.1422,428.5562,334518
2022-03-25 13:35:00,428.5655,428.6893,428.3848,428.6036,377631
2022-03-25 13:40:00,428.6036,428.7656,428.2326,428.7083,337184
2022-03-25 13:45:00,428.7178,428.8796,428.4799,428.7987,475812
2022-03-25 13:50:00,428.8035,429.0461,428.7844,429.0128,417933
2022-03-25 13:55:00,429.0128,429.5361,428.9842,429.4457,600534
2022-03-25 14:00:00,429.4600,429.8025,429.2602,429.6646,811167
2022-03-25 14:05:00,429.6408,429.8882,429.6217,429.8216,452753
2022-03-25 14:10:00,429.8311,429.9262,429.5171,429.7074,436222
2022-03-25 14:15:00,429.7074,429.8501,429.4410,429.4743,306880
2022-03-25 14:20:00,429.4705,429.7359,429.4695,429.6788,286292
2022-03-25 14:25:00,429.6788,429.9643,429.5361,429.8120,328890
2022-03-25 14:30:00,429.8025,430.1498,429.8025,429.9262,453226
2022-03-25 14:35:00,429.9224,430.0975,429.7454,429.8691,326412
2022-03-25 14:40:00,429.8523,429.9738,429.6351,429.9738,315602
2022-03-25 14:45:00,429.9738,430.0785,429.7454,429.8691,410257
2022-03-25 14:50:00,429.8691,430.2022,429.8311,430.1422,374458
2022-03-25 14:55:00,430.1451,430.2640,429.8691,429.9690,446862
2022-03-25 15:00:00,429.9690,430.0452,429.1555,429.4314,675510
2022-03-25 15:05:00,429.4314,429.5171,428.8510,429.0318,659852
2022-03-25 15:10:00,429.0318,429.5266,429.0128,429.4790,574578
2022-03-25 15:15:00,429.4885,429.5837,428.9367,429.0223,633868
2022-03-25 15:20:00,429.0223,429.0594,428.3753,428.6845,801188
2022-03-25 15:25:00,428.6798,428.8320,428.1850,428.2421,582039
2022-03-25 15:30:00,428.2326,428.5085,427.8995,428.2801,772516
2022-03-25 15:35:00,428.2992,428.8035,428.1469,428.3615,1020173
2022-03-25 15:40:00,428.3562,429.2411,428.3562,428.8700,1050911
2022-03-25 15:45:00,428.8701,429.6313,428.8701,429.6027,1219190
2022-03-25 15:50:00,429.5932,430.0880,429.3839,430.0499,1946002
2022-03-25 15:55:00,430.0594,430.8302,429.9833,430.7065,2927333
2022-03-25 16:00:00,430.6874,430.7445,430.3163,430.6303,1591199
2022-03-25 16:05:00,430.6303,430.6874,430.4686,430.5162,322897
2022-03-25 16:10:00,430.5066,430.6399,430.4971,430.6018,143990
2022-03-25 16:15:00,430.6018,430.6494,430.5732,430.6018,92111
2022-03-25 16:20:00,430.6208,430.7826,430.6113,430.6208,69291
2022-03-25 16:25:00,430.6399,430.6494,430.5828,430.6399,34916
2022-03-25 16:30:00,430.6399,430.6494,430.5923,430.6113,38254
2022-03-25 16:35:00,430.6208,430.6589,430.6018,430.6207,14092
2022-03-25 16:40:00,430.6399,430.7350,430.6208,430.6969,72585
2022-03-25 16:45:00,430.6969,430.6979,430.6874,430.6969,16671
2022-03-25 16:50:00,430.6874,430.6969,430.6590,430.6874,21108
2022-03-25 16:55:00,430.7350,430.7350,430.6589,430.6874,5310
2022-03-25 17:00:00,430.6589,430.6589,430.5637,430.6494,20017
2022-03-25 17:05:00,430.6208,430.6494,430.5542,430.6494,20660
2022-03-25 17:10:00,430.6494,430.7350,430.6494,430.7255,5110
2022-03-25 17:15:00,430.7160,430.7350,430.6113,430.6113,51554
2022-03-25 17:20:00,430.6018,430.6018,430.5637,430.5828,9437
2022-03-25 17:25:00,430.5828,430.6589,430.5637,430.6494,16287
2022-03-25 17:30:00,430.6494,430.6589,430.6494,430.6589,5484
2022-03-25 17:35:00,430.6874,430.7255,430.6874,430.6969,1581
2022-03-25 17:40:00,430.7255,430.7350,430.7255,430.7350,2393
2022-03-25 17:45:00,430.6969,430.6969,430.6208,430.6589,957
2022-03-25 17:50:00,430.6589,430.6589,430.6113,430.6113,1240
2022-03-25 17:55:00,430.6589,430.6589,430.6113,430.6494,980
2022-03-25 18:00:00,430.6113,430.6113,430.6113,430.6113,590
2022-03-25 18:05:00,430.6208,430.6494,430.6208,430.6494,676
2022-03-25 18:10:00,430.6494,430.7350,430.6494,430.7350,3626
2022-03-25 18:15:00,430.7160,430.7635,430.7160,430.7635,3032
2022-03-25 18:25:00,430.7445,430.7445,430.7445,430.7445,1300
2022-03-25 18:30:00,430.7540,430.7826,430.7540,430.7826,842
2022-03-25 18:35:00,430.7826,430.7921,430.7731,430.7731,1636
2022-03-25 18:40:00,430.7731,430.7921,430.7731,430.7921,4800
2022-03-25 18:45:00,430.8206,430.8397,430.7921,430.7921,5099
2022-03-25 18:50:00,430.8111,430.8302,430.8016,430.8302,650
2022-03-25 18:55:00,430.8016,430.8206,430.7921,430.7921,951
2022-03-25 19:00:00,430.8397,431.0395,430.8397,430.9824,7231
2022-03-25 19:05:00,431.0205,431.0300,431.0205,431.0300,7522
2022-03-25 19:10:00,431.0013,431.0013,430.9348,430.9348,1905
2022-03-25 19:15:00,430.9348,431.0300,430.9348,430.9348,2595
2022-03-25 19:20:00,431.0109,431.0300,431.0109,431.0300,775
2022-03-25 19:25:00,430.9538,430.9538,430.9348,430.9348,675
2022-03-25 19:30:00,431.0300,431.0300,430.9824,430.9824,260
2022-03-25 19:35:00,430.9634,430.9634,430.8872,430.8872,3415
2022-03-25 19:40:00,430.8777,430.9158,430.8777,430.8872,3590
2022-03-25 19:45:00,430.9348,430.9348,430.9348,430.9348,800
2022-03-25 19:50:00,430.8872,430.9348,430.8777,430.8777,2977
2022-03-25 19:55:00,430.9348,430.9348,430.8777,430.9348,8851
2022-03-28 04:00:00,430.0404,430.0404,429.4505,429.4505,2319
2022-03-28 04:05:00,429.5647,429.5932,429.3553,429.5361,11660
2022-03-28 04:10:00,429.5361,429.6979,429.5361,429.6979,1037
2022-03-28 04:15:00,429.6503,430.1260,429.6503,430.1260,10794
2022-03-28 04:20:00,429.9643,430.0309,429.9357,429.9357,3026
2022-03-28 04:25:00,430.0880,430.0880,430.0119,430.0214,620
2022-03-28 04:30:00,429.9738,429.9738,429.8882,429.8882,614
2022-03-28 04:35:00,429.9643,429.9643,429.9643,429.9643,100
2022-03-28 04:40:00,430.0214,430.1831,430.0214,430.1831,850
2022-03-28 04:45:00,430.1546,430.4781,430.1260,430.4781,1050
2022-03-28 04:50:00,430.4591,430.6494,430.4591,430.6494,500
2022-03-28 04:55:00,430.7160,430.9063,430.7160,430.9063,1282
2022-03-28 05:00:00,430.8492,430.8682,430.5066,430.5066,1837
2022-03-28 05:05:00,430.5162,430.5162,430.3163,430.3163,1502
2022-03-28 05:10:00,430.2402,430.2497,430.1831,430.1831,2023
2022-03-28 05:15:00,430.0785,430.0785,429.9833,429.9833,2733
2022-03-28 05:20:00,429.9167,430.1165,429.9167,430.1165,2360
2022-03-28 05:25:00,430.1356,430.2022,430.1356,430.1641,1110
2022-03-28 05:30:00,430.2402,430.2973,430.2402,430.2973,700
2022-03-28 05:35:00,430.5447,430.6494,430.5352,430.5352,1449
2022-03-28 05:40:00,430.6113,430.6113,430.5162,430.5257,408
2022-03-28 05:50:00,430.4115,430.4210,430.3163,430.3163,700
2022-03-28 05:55:00,430.2878,430.3734,430.2878,430.3734,700
2022-03-28 06:00:00,430.4020,430.4876,430.2688,430.4115,1050
2022-03-28 06:05:00,430.3925,430.4781,430.3829,430.3829,894
2022-03-28 06:10:00,430.4591,430.5923,430.4591,430.5923,1340
2022-03-28 06:15:00,430.5923,430.7255,430.5923,430.7255,3300
2022-03-28 06:20:00,430.6684,430.8111,430.6589,430.7350,2000
2022-03-28 06:25:00,430.8302,430.8302,430.4591,430.4591,400
2022-03-28 06:35:00,430.4115,430.4115,430.4115,430.4115,100
2022-03-28 06:40:00,430.6208,430.6874,430.6208,430.6874,400
2022-03-28 06:45:00,430.7445,430.9538,430.7445,430.9538,10249
2022-03-28 06:50:00,430.8397,430.9253,430.7445,430.7445,6220
2022-03-28 06:55:00,430.7350,430.7350,430.6208,430.6303,1609
2022-03-28 07:00:00,430.8587,431.0871,430.8587,431.0871,11756
2022-03-28 07:05:00,431.0680,431.3154,430.9824,431.2774,20612
2022-03-28 07:10:00,431.2869,431.4296,431.0680,431.2583,10972
2022-03-28 07:15:00,431.2583,431.5438,431.2583,431.5057,15581
2022-03-28 07:20:00,431.5343,431.5438,431.3915,431.4677,4005
2022-03-28 07:25:00,431.5057,431.5628,431.4772,431.5343,17845
2022-03-28 07:30:00,431.5628,431.7912,431.5628,431.6770,10165
2022-03-28 07:35:00,431.6960,431.8578,431.6960,431.7912,5316
2022-03-28 07:40:00,431.7912,431.7912,431.6009,431.6580,11304
2022-03-28 07:45:00,431.6580,431.8102,431.6580,431.8102,2331
2022-03-28 07:50:00,431.7817,431.8007,431.6199,431.7436,24644
2022-03-28 07:55:00,431.7912,431.8387,431.7246,431.7721,4436
2022-03-28 08:00:00,430.2501,431.8483,428.8510,431.5628,48690
2022-03-28 08:05:00,431.6009,431.6484,431.4962,431.5533,8526
2022-03-28 08:10:00,431.5247,431.5438,430.3734,431.4581,41066
2022-03-28 08:15:00,431.4962,431.5057,431.3154,431.3344,6977
2022-03-28 08:20:00,431.2298,431.2298,430.8968,430.9443,17202
2022-03-28 08:25:00,430.9443,431.0775,430.9158,431.0300,17560
2022-03-28 08:30:00,431.0966,431.1251,430.9634,430.9824,10667
2022-03-28 08:35:00,430.9919,431.0014,430.7921,430.8206,16453
2022-03-28 08:40:00,430.7445,430.7540,430.4400,430.5542,31096
2022-03-28 08:45:00,430.6113,430.6303,430.4686,430.4686,10870
2022-03-28 08:50:00,430.4686,430.5066,430.3354,430.4210,12981
2022-03-28 08:55:00,430.4496,430.5923,430.3639,430.3639,21098
2022-03-28 09:00:00,430.4781,430.5447,430.2878,430.3544,13322
2022-03-28 09:05:00,430.3829,430.6494,430.3829,430.4591,18453
2022-03-28 09:10:00,430.4781,430.4781,430.0594,430.4400,21432
2022-03-28 09:15:00,430.4971,430.5923,430.3734,430.3734,18023
2022-03-28 09:20:00,430.4115,430.4115,430.2307,430.2307,8950
2022-03-28 09:25:00,430.2022,430.2402,429.9738,430.1451,77610
2022-03-28 09:30:00,430.1356,430.4876,429.7645,430.0023,1152165
2022-03-28 09:35:00,430.0119,430.5637,429.9262,430.4686,783144
2022-03-28 09:40:00,430.4591,430.9538,430.3449,430.5991,861819
2022-03-28 09:45:00,430.6303,430.8016,430.3829,430.6113,621870
2022-03-28 09:50:00,430.6303,431.2108,430.5637,431.1441,710721
2022-03-28 09:55:00,431.1727,431.6475,430.9824,431.5438,844125
2022-03-28 10:00:00,431.5533,431.6009,430.5257,430.9443,849581
2022-03-28 10:05:00,430.9538,431.3820,430.6684,431.0205,649099
2022-03-28 10:10:00,431.0300,431.1156,430.7255,430.7731,701578
2022-03-28 10:15:00,430.7826,431.0300,430.4115,430.6589,787507
2022-03-28 10:20:00,430.6589,430.8016,430.1451,430.5447,728034
2022-03-28 10:25:00,430.5923,430.9253,430.2022,430.9158,396019
2022-03-28 10:30:00,430.9253,431.1346,430.3068,430.4876,468056
2022-03-28 10:35:00,430.4971,430.6794,430.0690,430.4305,437387
2022-03-28 10:40:00,430.3639,430.7350,430.2878,430.6589,403053
2022-03-28 10:45:00,430.6969,431.2859,430.6969,431.0538,436126
2022-03-28 10:50:00,431.0490,431.3059,430.9270,431.2203,594183
2022-03-28 10:55:00,431.2203,431.4011,431.0871,431.2869,366336
2022-03-28 11:00:00,431.2964,431.4296,430.0023,430.5066,1342820
2022-03-28 11:05:00,430.5162,430.6399,430.1357,430.4686,571983
