date,open,high,low,close,volume
2023-03-03 04:20:00,383.8915,383.8915,383.7083,383.7854,6492
2023-03-03 04:25:00,383.7276,383.8047,383.7276,383.7276,4599
2023-03-03 04:30:00,383.8626,383.9108,383.7951,383.7951,1344
2023-03-03 04:35:00,383.9397,383.9397,383.9397,383.9397,500
2023-03-03 04:40:00,383.6794,383.6890,383.6698,383.6890,814
2023-03-03 04:45:00,383.7662,383.8626,383.7662,383.7951,2328
2023-03-03 04:50:00,383.7758,383.8240,383.7758,383.8240,399
2023-03-03 04:55:00,384.0843,384.0843,383.8144,383.8433,1800
2023-03-03 05:00:00,383.9011,384.2867,383.9011,384.2289,6385
2023-03-03 05:05:00,384.1614,384.1614,383.9204,384.0168,3400
2023-03-03 05:10:00,384.0361,384.1711,384.0361,384.1711,2400
2023-03-03 05:15:00,384.0072,384.3542,384.0072,384.3542,683
2023-03-03 05:20:00,384.2578,384.3349,384.2578,384.2578,7829
2023-03-03 05:25:00,384.2771,384.3446,384.2578,384.3060,2038
2023-03-03 05:30:00,384.2867,384.3253,384.2867,384.2867,1100
2023-03-03 05:35:00,384.3446,384.4410,384.2193,384.2193,3800
2023-03-03 05:40:00,384.1903,384.3831,384.1903,384.3831,9800
2023-03-03 05:45:00,384.2193,384.2193,384.2193,384.2193,100
2023-03-03 05:50:00,384.1711,384.1711,384.0361,384.0361,2300
2023-03-03 05:55:00,384.1421,384.3060,384.1421,384.2867,2350
2023-03-03 06:00:00,384.3735,384.4121,384.3542,384.4121,1844
2023-03-03 06:05:00,384.4603,384.6241,384.4603,384.4892,3622
2023-03-03 06:10:00,384.5663,384.6434,384.5181,384.6434,1299
2023-03-03 06:15:00,384.6434,384.6916,384.5952,384.6434,3901
2023-03-03 06:20:00,384.6531,384.7398,384.6145,384.7013,4435
2023-03-03 06:25:00,384.6820,384.6820,384.6434,384.6434,850
2023-03-03 06:30:00,384.6049,384.6145,384.5374,384.6145,789
2023-03-03 06:35:00,384.5952,384.5952,384.5952,384.5952,200
2023-03-03 06:40:00,384.6338,384.6723,384.6145,384.6723,14380
2023-03-03 06:45:00,384.6434,384.6434,384.5856,384.6145,2872
2023-03-03 06:50:00,384.6434,384.6434,384.6434,384.6434,700
2023-03-03 06:55:00,384.5374,384.6338,384.4892,384.6338,2100
2023-03-03 07:00:00,384.6916,385.0194,384.6338,384.9326,51737
2023-03-03 07:05:00,384.8941,385.0290,384.8941,384.9905,60665
2023-03-03 07:10:00,384.9615,384.9808,384.9037,384.9230,9843
2023-03-03 07:15:00,384.9133,384.9133,384.7591,384.7784,12678
2023-03-03 07:20:00,384.7784,384.7977,384.5856,384.6434,14107
2023-03-03 07:25:00,384.6531,384.6627,384.5470,384.6338,30208
2023-03-03 07:30:00,384.6531,384.8362,384.6338,384.7205,22802
2023-03-03 07:35:00,384.6916,384.7977,384.6338,384.6820,20494
2023-03-03 07:40:00,384.6627,384.6627,384.3398,384.3446,45048
2023-03-03 07:45:00,384.3446,384.3639,384.2675,384.3446,4042
2023-03-03 07:50:00,384.3446,384.3446,384.2771,384.3060,14375
2023-03-03 07:55:00,384.2675,384.3253,384.2482,384.3060,16075
2023-03-03 08:00:00,384.9037,385.0579,382.7154,384.5470,92753
2023-03-03 08:05:00,384.5470,384.5759,384.4892,384.5085,36076
2023-03-03 08:10:00,384.5085,384.5085,384.3349,384.3446,31378
2023-03-03 08:15:00,384.3253,384.3831,384.2385,384.3060,19327
2023-03-03 08:20:00,384.3253,384.5085,384.2867,384.5085,12339
2023-03-03 08:25:00,384.5277,384.7109,384.5181,384.6723,37715
2023-03-03 08:30:00,384.6241,384.6820,384.4217,384.6820,12264
2023-03-03 08:35:00,384.6916,384.8748,384.6916,384.8731,42317
2023-03-03 08:40:00,384.8651,385.0676,384.7687,385.0483,47728
2023-03-03 08:45:00,385.0098,385.3375,384.9423,385.3182,94711
2023-03-03 08:50:00,385.3182,385.4050,385.1544,385.2893,88350
2023-03-03 08:55:00,385.2218,385.5110,385.2218,385.4821,84045
2023-03-03 09:00:00,385.4821,385.7617,385.4436,385.6942,141041
2023-03-03 09:05:00,385.7135,385.8484,385.6267,385.7328,50393
2023-03-03 09:10:00,385.7424,385.8774,385.6942,385.7231,60340
2023-03-03 09:15:00,385.7328,385.7424,385.4628,385.4821,82153
2023-03-03 09:20:00,385.4725,385.5689,385.4146,385.4339,78933
2023-03-03 09:25:00,385.4146,385.4532,385.2990,385.3279,160283
2023-03-03 09:30:00,385.3279,385.4339,384.7928,384.9519,1875256
2023-03-03 09:35:00,384.9519,385.2893,384.7977,384.9133,1225944
2023-03-03 09:40:00,384.9182,385.2893,384.8748,385.1137,921837
2023-03-03 09:45:00,385.1158,385.8099,385.1158,385.6460,1130661
2023-03-03 09:50:00,385.6412,386.2244,385.3664,386.1376,1391528
2023-03-03 09:55:00,386.1184,386.4943,386.0123,386.1377,1597884
2023-03-03 10:00:00,386.1087,386.4269,385.0676,385.4726,2385453
2023-03-03 10:05:00,385.4821,385.4821,384.6723,384.9712,1300702
2023-03-03 10:10:00,384.9615,386.0605,384.8362,386.0316,1106763
2023-03-03 10:15:00,386.0316,386.3594,385.9063,386.0605,1222534
2023-03-03 10:20:00,386.0702,386.5715,385.9834,386.4751,1160238
2023-03-03 10:25:00,386.4751,386.9474,386.4751,386.9281,1490009
2023-03-03 10:30:00,386.9185,387.0535,386.5136,386.5802,1200669
2023-03-03 10:35:00,386.5811,386.6486,386.3883,386.4461,973989
2023-03-03 10:40:00,386.4365,386.7064,386.3473,386.6871,826708
2023-03-03 10:45:00,386.6775,386.9378,386.5034,386.5425,784934
2023-03-03 10:50:00,386.5425,386.5859,386.1473,386.3594,628578
2023-03-03 10:55:00,386.3497,386.6100,386.2244,386.2919,523557
2023-03-03 11:00:00,386.3305,386.7084,386.2533,386.3883,478228
2023-03-03 11:05:00,386.3787,386.6871,386.3401,386.5618,564252
2023-03-03 11:10:00,386.5715,386.6100,386.1087,386.5522,645042
2023-03-03 11:15:00,386.5377,386.9571,386.5039,386.7932,576400
2023-03-03 11:20:00,386.7932,386.8076,386.5040,386.7161,564866
2023-03-03 11:25:00,386.6968,386.8317,386.5144,386.7835,380399
2023-03-03 11:30:00,386.7884,387.0824,386.5908,386.6871,807529
2023-03-03 11:35:00,386.6871,387.1210,386.5425,386.6486,779405
2023-03-03 11:40:00,386.6486,386.8125,386.5138,386.7161,359309
2023-03-03 11:45:00,386.7257,387.0631,386.6586,386.8992,401109
2023-03-03 11:50:00,386.8896,387.3330,386.8799,387.2174,641029
2023-03-03 11:55:00,387.2366,387.6801,387.2078,387.4597,993612
2023-03-03 12:00:00,387.4680,387.6222,387.3812,387.4584,711117
2023-03-03 12:05:00,387.4439,387.6608,387.4005,387.5548,403389
2023-03-03 12:10:00,387.5548,387.8536,387.5355,387.6994,485900
2023-03-03 12:15:00,387.7011,387.7138,387.5066,387.6319,505213
2023-03-03 12:20:00,387.6222,387.6897,387.4776,387.6068,426122
2023-03-03 12:25:00,387.6126,387.7861,387.5258,387.7186,368244
2023-03-03 12:30:00,387.7186,387.8006,387.5740,387.6126,322970
2023-03-03 12:35:00,387.6126,387.6608,387.4584,387.6222,397919
2023-03-03 12:40:00,387.6271,387.7186,387.5836,387.6704,378830
2023-03-03 12:45:00,387.6704,387.9500,387.6512,387.9307,543570
2023-03-03 12:50:00,387.9307,388.1332,387.8391,388.1332,508012
2023-03-03 12:55:00,388.1428,388.4995,388.1428,388.4513,742557
2023-03-03 13:00:00,388.4609,388.4947,388.3260,388.4224,508568
2023-03-03 13:05:00,388.4320,388.7309,388.3935,388.6152,704495
2023-03-03 13:10:00,388.6104,388.6923,388.5188,388.6730,400217
2023-03-03 13:15:00,388.6730,388.6778,388.2874,388.3163,680794
2023-03-03 13:20:00,388.3067,388.3935,388.1814,388.2971,476134
2023-03-03 13:25:00,388.3067,388.5718,388.2778,388.4706,481605
2023-03-03 13:30:00,388.4802,388.5429,388.1910,388.2199,367757
2023-03-03 13:35:00,388.2248,388.3935,388.1621,388.3067,326876
2023-03-03 13:40:00,388.3067,388.3838,388.2199,388.3356,316108
2023-03-03 13:45:00,388.3356,388.5091,388.2633,388.4670,395734
2023-03-03 13:50:00,388.4802,388.5188,388.3501,388.4609,276293
2023-03-03 13:55:00,388.4609,388.4802,388.2995,388.3790,354491
2023-03-03 14:00:00,388.3935,388.4224,388.0946,388.2730,499479
2023-03-03 14:05:00,388.2778,388.6345,388.2009,388.5959,570566
2023-03-03 14:10:00,388.6055,388.9911,388.5766,388.9333,848915
2023-03-03 14:15:00,388.9429,389.0201,388.7598,388.7983,651168
2023-03-03 14:20:00,388.7983,389.0297,388.7792,388.9622,514077
2023-03-03 14:25:00,388.9526,389.2418,388.9333,389.2032,627344
2023-03-03 14:30:00,389.1936,389.3189,389.0924,389.2177,563621
2023-03-03 14:35:00,389.2147,389.2321,389.0104,389.0345,599859
2023-03-03 14:40:00,389.0393,389.2418,388.9863,389.1840,589553
2023-03-03 14:45:00,389.1840,389.3189,389.0586,389.2322,399725
2023-03-03 14:50:00,389.2322,389.3575,389.1165,389.1261,504802
2023-03-03 14:55:00,389.1358,389.3286,389.0827,389.3141,540307
2023-03-03 15:00:00,389.3189,389.5117,389.1743,389.5021,718190
2023-03-03 15:05:00,389.4982,389.8973,389.4780,389.8539,1077270
2023-03-03 15:10:00,389.8491,389.8491,389.4346,389.5358,1074741
2023-03-03 15:15:00,389.5406,389.5883,389.1984,389.2803,955032
2023-03-03 15:20:00,389.2804,389.5117,389.2611,389.4009,662070
2023-03-03 15:25:00,389.4009,389.5214,389.1358,389.4732,741181
2023-03-03 15:30:00,389.4732,389.5405,389.3093,389.3575,554401
2023-03-03 15:35:00,389.3575,389.4057,389.2322,389.3575,735892
2023-03-03 15:40:00,389.3575,389.4057,389.1117,389.3093,1059110
2023-03-03 15:45:00,389.3045,389.3671,388.9622,389.2225,1544056
2023-03-03 15:50:00,389.2225,389.4057,388.9718,389.3864,2334893
2023-03-03 15:55:00,389.3864,389.6852,389.2948,389.5985,5519364
2023-03-03 16:00:00,389.5888,389.7045,389.3575,389.6563,3347609
2023-03-03 16:05:00,389.6370,389.8298,389.5986,389.7142,543127
2023-03-03 16:10:00,389.7334,389.8106,389.6023,389.7527,733431
2023-03-03 16:15:00,389.7527,389.8106,389.6563,389.7720,83302
2023-03-03 16:20:00,389.7816,389.7816,389.6949,389.7720,24179
2023-03-03 16:25:00,389.7624,390.4275,389.4635,389.8395,296238
2023-03-03 16:30:00,389.8395,389.8973,389.8106,389.8684,33181
2023-03-03 16:35:00,389.8684,389.9455,389.7431,389.8588,94453
2023-03-03 16:40:00,389.8491,389.8780,389.8202,389.8202,19233
2023-03-03 16:45:00,389.8202,389.8973,389.5985,389.8780,186224
2023-03-03 16:50:00,389.8877,389.9455,389.8684,389.9166,15012
2023-03-03 16:55:00,389.8973,389.9262,389.8684,389.8877,52712
2023-03-03 17:00:00,389.9166,390.0034,389.8298,389.9937,13668
2023-03-03 17:05:00,389.9937,389.9937,389.8877,389.9262,5681
2023-03-03 17:10:00,389.9359,389.9744,389.8877,389.9455,3099
2023-03-03 17:15:00,389.9455,389.9937,389.9455,389.9937,22534
2023-03-03 17:20:00,389.9841,390.0612,389.9841,389.9937,22588
2023-03-03 17:25:00,389.9937,389.9937,389.9455,389.9648,5401
2023-03-03 17:30:00,389.9744,389.9937,389.8877,389.9744,11949
2023-03-03 17:35:00,389.9166,389.9166,389.8780,389.8973,4397
2023-03-03 17:40:00,389.9359,389.9359,389.8973,389.9070,1845
2023-03-03 17:45:00,389.9070,389.9070,389.8877,389.8973,4950
2023-03-03 17:50:00,389.8972,389.8972,389.8780,389.8877,2916
2023-03-03 17:55:00,389.9262,389.9262,389.9262,389.9262,700
2023-03-03 18:00:00,389.9359,389.9359,389.9359,389.9359,2904
2023-03-03 18:05:00,389.8877,389.9648,389.8877,389.9648,400
2023-03-03 18:10:00,389.8780,389.8780,389.8780,389.8780,200
2023-03-03 18:15:00,389.8877,389.9455,389.8588,389.8973,1594
2023-03-03 18:25:00,389.9071,390.0901,389.9071,390.0901,2966
2023-03-03 18:30:00,390.0130,390.0130,389.9937,389.9937,500
2023-03-03 18:35:00,389.9937,390.0901,389.9937,390.0901,439
2023-03-03 18:40:00,389.9937,389.9937,389.9841,389.9841,487
2023-03-03 18:45:00,389.9841,389.9937,389.9841,389.9937,786
2023-03-03 18:50:00,390.0323,390.0805,390.0323,390.0323,3097
2023-03-03 18:55:00,390.0323,390.0419,390.0323,390.0323,757
2023-03-03 19:05:00,390.0419,390.0419,390.0323,390.0323,1246
2023-03-03 19:15:00,390.0323,390.0323,390.0323,390.0323,346
2023-03-03 19:20:00,390.0419,390.0708,390.0226,390.0708,1467
2023-03-03 19:25:00,390.0612,390.0612,390.0419,390.0612,2554
2023-03-03 19:30:00,390.0805,390.0901,390.0805,390.0901,669
2023-03-03 19:35:00,390.0901,390.0998,390.0516,390.0998,4162
2023-03-03 19:40:00,390.0806,390.2251,390.0806,390.2251,5500
2023-03-03 19:45:00,390.2347,390.3793,390.0901,390.0901,18049
2023-03-03 19:50:00,390.0901,390.1383,390.0130,390.0130,6588
2023-03-03 19:55:00,390.0323,390.1673,390.0323,390.1673,9184
2023-03-06 04:00:00,390.0226,390.1480,389.8780,389.8973,12993
2023-03-06 04:05:00,389.9744,389.9841,389.7142,389.7142,1631
2023-03-06 04:10:00,389.9070,389.9937,389.8973,389.9166,1612
2023-03-06 04:15:00,389.8009,389.8009,389.6467,389.6467,2400
2023-03-06 04:20:00,389.6178,389.8106,389.6178,389.7816,1590
2023-03-06 04:25:00,389.7142,389.7527,389.6081,389.6081,1285
2023-03-06 04:30:00,389.5406,389.5985,389.5310,389.5310,1130
2023-03-06 04:35:00,389.6756,389.7045,389.6081,389.6274,2650
2023-03-06 04:40:00,389.6563,389.7142,389.6274,389.7142,1060
2023-03-06 04:45:00,389.6949,389.6949,389.5696,389.5696,2910
2023-03-06 04:50:00,389.6467,389.6467,389.5021,389.5021,1002
2023-03-06 04:55:00,389.4635,389.5599,389.4635,389.5599,600
2023-03-06 05:00:00,389.5888,389.7142,389.5888,389.6178,1613
2023-03-06 05:05:00,389.6274,389.6660,389.4635,389.4635,1779
2023-03-06 05:10:00,389.5214,389.7142,389.5214,389.5985,741
2023-03-06 05:15:00,389.6563,389.6756,389.6274,389.6274,1700
2023-03-06 05:20:00,389.6467,389.6467,389.5985,389.5985,378
2023-03-06 05:25:00,389.6467,389.6467,389.5310,389.5503,1100
2023-03-06 05:30:00,389.5117,389.5117,389.4635,389.4635,2330
2023-03-06 05:35:00,389.4442,389.4442,389.3575,389.3671,2000
2023-03-06 05:40:00,389.3864,389.5599,389.3864,389.5503,1050
2023-03-06 05:45:00,389.6274,389.6949,389.6274,389.6949,308
2023-03-06 05:50:00,389.7045,389.8588,389.7045,389.8588,2111
2023-03-06 05:55:00,389.8298,389.8298,389.8298,389.8298,300
2023-03-06 06:00:00,389.8202,389.8202,389.6563,389.6563,1800
2023-03-06 06:05:00,389.6949,389.6949,389.6949,389.6949,500
2023-03-06 06:10:00,389.8395,390.0130,389.8395,389.9455,8635
2023-03-06 06:15:00,389.9070,389.9455,389.7913,389.9455,2177
2023-03-06 06:20:00,389.9070,389.9166,389.8588,389.8588,455
2023-03-06 06:25:00,389.7527,389.7527,389.7238,389.7238,700
2023-03-06 06:30:00,389.6467,389.7238,389.5888,389.6370,3621
2023-03-06 06:35:00,389.6370,389.6563,389.5599,389.6467,2510
2023-03-06 06:40:00,389.6467,389.6467,389.4635,389.4635,2604
2023-03-06 06:45:00,389.4635,389.4732,389.2032,389.2707,21135
2023-03-06 06:50:00,389.2996,389.2996,389.0972,389.1165,11848
2023-03-06 06:55:00,389.1550,389.3189,389.1165,389.2514,14950
2023-03-06 07:00:00,389.2032,389.3960,389.1550,389.3671,34529
2023-03-06 07:05:00,389.3575,389.4635,389.3286,389.3671,34321
2023-03-06 07:10:00,389.4057,389.4250,389.2225,389.2322,19899
2023-03-06 07:15:00,389.2514,389.3478,389.2514,389.3478,6850
2023-03-06 07:20:00,389.3189,389.4732,389.3189,389.4057,10149
2023-03-06 07:25:00,389.4250,389.4732,389.4250,389.4442,5584
2023-03-06 07:30:00,389.4346,389.5214,389.3575,389.3575,9324
2023-03-06 07:35:00,389.3575,389.6081,389.3575,389.6081,45835
2023-03-06 07:40:00,389.6081,389.6081,389.5599,389.6081,5634
2023-03-06 07:45:00,389.6081,389.6274,389.5021,389.6081,57861
2023-03-06 07:50:00,389.6370,389.8395,389.6178,389.8395,8530
2023-03-06 07:55:00,389.8395,389.8395,389.7238,389.8395,39754
2023-03-06 08:00:00,389.1936,390.4565,389.1647,389.8106,53063
2023-03-06 08:05:00,389.8009,389.8202,389.6660,389.8009,20562
2023-03-06 08:10:00,389.8491,390.1673,389.8395,390.1190,49527
2023-03-06 08:15:00,390.1094,390.1962,390.0805,390.0998,66812
2023-03-06 08:20:00,390.0998,390.4083,390.0419,390.3793,61567
2023-03-06 08:25:00,390.3697,390.4468,390.3022,390.4275,59969
2023-03-06 08:30:00,390.3697,390.5143,390.3022,390.4468,76649
2023-03-06 08:35:00,390.4565,390.7167,390.4565,390.7071,58628
2023-03-06 08:40:00,390.7071,391.0349,390.6685,390.9288,67063
2023-03-06 08:45:00,390.8710,390.9481,390.7746,390.8517,57681
2023-03-06 08:50:00,390.7746,390.7746,390.4757,390.5818,29988
2023-03-06 08:55:00,390.5625,390.5721,390.4757,390.5529,15315
2023-03-06 09:00:00,390.5625,390.6878,390.4372,390.5239,39110
2023-03-06 09:05:00,390.5432,390.5721,390.3890,390.5239,20274
2023-03-06 09:10:00,390.5432,390.5432,390.3890,390.3890,21583
2023-03-06 09:15:00,390.3793,390.5432,390.3697,390.5143,19502
2023-03-06 09:20:00,390.4565,390.6782,390.4565,390.6782,37260
2023-03-06 09:25:00,390.6300,390.6493,390.4661,390.4757,117218
2023-03-06 09:30:00,390.4661,391.1505,390.1962,390.8155,2370476
2023-03-06 09:35:00,390.8228,391.0300,390.5673,390.8517,1006632
2023-03-06 09:40:00,390.8613,391.2132,390.6878,391.0686,1026650
2023-03-06 09:45:00,391.0831,391.2470,390.5143,390.6203,973375
2023-03-06 09:50:00,390.6300,391.1312,390.5240,390.9393,693276
2023-03-06 09:55:00,390.9481,391.1698,390.7649,391.1602,648004
2023-03-06 10:00:00,391.1698,391.1698,390.6589,391.1409,857701
2023-03-06 10:05:00,391.1409,391.9555,390.9578,391.6342,1446749
2023-03-06 10:10:00,391.6422,391.8446,391.5554,391.8157,717914
2023-03-06 10:15:00,391.8254,392.3845,391.7290,392.1589,1222265
2023-03-06 10:20:00,392.1435,392.2399,391.7772,392.1242,804381
2023-03-06 10:25:00,392.1242,392.2399,391.9410,391.9989,635299
2023-03-06 10:30:00,392.0085,392.3291,392.0085,392.1281,675993
2023-03-06 10:35:00,392.1338,392.2110,391.9314,392.1146,631531
2023-03-06 10:40:00,392.1049,392.7123,392.0856,392.6351,1060317
2023-03-06 10:45:00,392.6351,392.6905,392.1898,392.3267,991860
2023-03-06 10:50:00,392.3459,392.3749,392.1242,392.2766,511474
2023-03-06 10:55:00,392.2688,392.3556,391.9989,392.0181,727026
2023-03-06 11:00:00,392.0182,392.3170,391.9603,392.2399,574555
2023-03-06 11:05:00,392.2398,392.5580,392.2303,392.3806,487084
2023-03-06 11:10:00,392.3845,392.5291,392.2303,392.5098,525538
2023-03-06 11:15:00,392.5098,392.7894,392.3883,392.6400,653702
2023-03-06 11:20:00,392.6448,392.6449,392.0374,392.1531,803467
2023-03-06 11:25:00,392.1628,392.2303,391.7675,391.8736,658005
2023-03-06 11:30:00,391.8687,391.9796,391.7386,391.9169,396080
2023-03-06 11:35:00,391.9218,392.1146,391.8678,392.0663,484075
2023-03-06 11:40:00,392.0664,392.0664,391.8446,391.8832,340443
2023-03-06 11:45:00,391.8834,391.9713,391.6133,391.7965,420204
2023-03-06 11:50:00,391.8013,392.1628,391.6711,392.1269,400114
2023-03-06 11:55:00,392.1435,392.2592,391.9410,392.1530,402895
2023-03-06 12:00:00,392.1531,392.3267,392.0278,392.2110,289914
2023-03-06 12:05:00,392.2110,392.3026,392.0760,392.2881,243608
2023-03-06 12:10:00,392.2977,392.5187,392.2688,392.5099,380767
2023-03-06 12:15:00,392.5146,392.7219,392.3749,392.6544,326562
2023-03-06 12:20:00,392.6544,392.6641,392.2592,392.2688,530822
2023-03-06 12:25:00,392.2736,392.2785,392.0085,392.1724,559440
2023-03-06 12:30:00,392.1772,392.1820,391.8832,391.8832,395439
2023-03-06 12:35:00,391.8832,391.9989,391.7145,391.7675,439545
2023-03-06 12:40:00,391.7675,391.9025,391.6422,391.6808,449467
2023-03-06 12:45:00,391.6711,391.7000,391.0831,391.1699,1100688
2023-03-06 12:50:00,391.1795,391.2566,390.9770,391.2180,708184
2023-03-06 12:55:00,391.2180,391.3530,391.0541,391.2470,496255
2023-03-06 13:00:00,391.2470,391.2759,391.0638,391.1505,325392
2023-03-06 13:05:00,391.1602,391.3144,390.7071,390.9192,569594
2023-03-06 13:10:00,390.9288,391.0156,390.8035,390.9963,388251
2023-03-06 13:15:00,390.9963,391.1409,390.8324,391.1217,494232
2023-03-06 13:20:00,391.1237,391.2759,390.9674,391.0638,422845
2023-03-06 13:25:00,391.0541,391.1988,390.7939,391.0135,372566
2023-03-06 13:30:00,391.0252,391.0831,390.8806,390.9192,296465
2023-03-06 13:35:00,390.9192,390.9867,390.4179,390.5008,633526
2023-03-06 13:40:00,390.5047,390.7842,390.4227,390.6637,720166
2023-03-06 13:45:00,390.6685,390.6685,390.3311,390.4275,625405
2023-03-06 13:50:00,390.4179,390.5143,390.2637,390.3793,643341
2023-03-06 13:55:00,390.3890,390.4950,390.0449,390.2878,722694
2023-03-06 14:00:00,390.3119,390.4084,390.1673,390.3803,411697
2023-03-06 14:05:00,390.3986,390.5673,390.2926,390.5095,587769
2023-03-06 14:10:00,390.5143,390.7746,390.3793,390.6589,401162
2023-03-06 14:15:00,390.6493,390.6589,390.2058,390.3206,427837
2023-03-06 14:20:00,390.3215,390.4565,390.1865,390.3215,381104
2023-03-06 14:25:00,390.3312,390.3890,390.0708,390.3793,664601
2023-03-06 14:30:00,390.3793,390.6203,390.2733,390.3101,617000
2023-03-06 14:35:00,390.3023,390.4227,390.1865,390.3649,448676
2023-03-06 14:40:00,390.3649,390.6203,390.2878,390.6107,575339
2023-03-06 14:45:00,390.6012,390.6059,390.1190,390.1769,539009
2023-03-06 14:50:00,390.1673,390.2926,390.0516,390.2540,395575
2023-03-06 14:55:00,390.2540,390.4275,390.0130,390.1576,581808
2023-03-06 15:00:00,390.1593,390.2829,389.9262,389.9552,630708
2023-03-06 15:05:00,389.9455,390.3552,389.8780,390.3456,684150
2023-03-06 15:10:00,390.3360,390.4468,389.8395,389.9841,983377
2023-03-06 15:15:00,389.9744,390.0323,389.7045,389.9165,719740
2023-03-06 15:20:00,389.9118,389.9937,389.6178,389.6563,990033
2023-03-06 15:25:00,389.6563,389.7816,389.5503,389.5551,672421
2023-03-06 15:30:00,389.5599,389.9070,389.4924,389.7238,753128
2023-03-06 15:35:00,389.7142,389.9359,389.5985,389.8780,701391
2023-03-06 15:40:00,389.8780,390.0959,389.7142,390.0564,808110
2023-03-06 15:45:00,390.0612,390.1865,389.9070,390.1287,944616
2023-03-06 15:50:00,390.1190,390.2347,389.8684,389.9552,1402403
2023-03-06 15:55:00,389.9552,390.1239,389.8009,389.9070,3180618
2023-03-06 16:00:00,389.9070,390.0612,389.8780,389.9552,1128685
2023-03-06 16:05:00,389.9552,390.0323,389.8973,390.0034,219212
2023-03-06 16:10:00,390.0034,390.0516,389.9262,390.0323,162842
2023-03-06 16:15:00,390.0323,390.0901,389.9166,390.0708,763210
2023-03-06 16:20:00,390.0708,390.1287,390.0419,390.0805,34071
2023-03-06 16:25:00,390.0805,390.1673,390.0805,390.1480,70332
2023-03-06 16:30:00,390.1383,390.1769,390.1094,390.1576,82665
