date,open,high,low,close,volume
2022-10-05 04:20:00,359.4603,359.4795,358.9997,359.0285,18318
2022-10-05 04:25:00,359.0093,359.1628,358.9805,358.9805,4700
2022-10-05 04:30:00,359.2204,359.6042,358.8749,359.4603,7985
2022-10-05 04:35:00,359.5466,359.7577,359.5466,359.7002,7149
2022-10-05 04:40:00,359.7481,359.7577,359.4891,359.4891,3575
2022-10-05 04:45:00,359.6042,359.9017,359.6042,359.9017,2500
2022-10-05 04:50:00,359.9401,360.1320,359.8249,359.8249,2451
2022-10-05 04:55:00,359.9305,360.0072,359.8345,359.8345,4625
2022-10-05 05:00:00,359.8153,359.8153,359.4699,359.6426,15350
2022-10-05 05:05:00,359.7769,359.7769,359.3259,359.5178,14775
2022-10-05 05:10:00,359.5178,359.8345,359.5178,359.7769,6820
2022-10-05 05:15:00,359.8249,359.9880,359.7290,359.7290,3756
2022-10-05 05:20:00,359.5754,359.8345,359.5466,359.7865,2340
2022-10-05 05:25:00,359.6138,359.8345,359.6042,359.8345,4498
2022-10-05 05:30:00,359.8729,359.8729,359.6426,359.6618,1248
2022-10-05 05:35:00,359.7385,359.7385,359.6426,359.6618,900
2022-10-05 05:40:00,359.4411,359.4411,359.2204,359.2204,9509
2022-10-05 05:45:00,359.2204,359.2588,359.0381,359.1148,5879
2022-10-05 05:50:00,359.0573,359.1148,358.8078,358.8078,13925
2022-10-05 05:55:00,358.7886,358.9709,358.6926,358.9709,42581
2022-10-05 06:00:00,358.9805,359.4315,358.9805,359.4315,10987
2022-10-05 06:05:00,359.4315,359.4507,359.2780,359.3259,16524
2022-10-05 06:10:00,359.2876,359.2876,359.2204,359.2588,13048
2022-10-05 06:15:00,359.3067,359.3067,359.0381,359.0956,2399
2022-10-05 06:20:00,359.0285,359.2108,358.9901,359.2108,1961
2022-10-05 06:25:00,359.3259,359.6234,359.3259,359.5466,1200
2022-10-05 06:30:00,359.6906,359.9592,359.6810,359.7961,7490
2022-10-05 06:35:00,359.8057,359.8729,359.5658,359.6234,7279
2022-10-05 06:40:00,359.6906,360.0168,359.6906,359.9401,18871
2022-10-05 06:45:00,359.8729,359.9497,359.8249,359.8825,16605
2022-10-05 06:50:00,359.8537,360.0744,359.7865,360.0552,3305
2022-10-05 06:55:00,359.9784,360.0744,359.9784,360.0744,5360
2022-10-05 07:00:00,360.1224,360.2087,360.0072,360.1032,16311
2022-10-05 07:05:00,360.0744,360.1224,359.9017,359.9688,9624
2022-10-05 07:10:00,359.9784,359.9784,359.4891,359.6714,15210
2022-10-05 07:15:00,359.6426,359.8345,359.5083,359.5754,6861
2022-10-05 07:20:00,359.5466,359.5658,359.3067,359.4507,21360
2022-10-05 07:25:00,359.4987,359.7290,359.4411,359.7290,25990
2022-10-05 07:30:00,359.7194,360.1991,359.5850,359.7002,48867
2022-10-05 07:35:00,359.7194,359.7194,359.2204,359.2588,40030
2022-10-05 07:40:00,359.2492,359.4987,359.2012,359.2876,9770
2022-10-05 07:45:00,359.3547,359.5178,359.2396,359.2396,12838
2022-10-05 07:50:00,359.2396,359.3355,359.2108,359.2588,13597
2022-10-05 07:55:00,359.2684,359.4987,359.0573,359.4123,32932
2022-10-05 08:00:00,360.0648,361.1779,359.0093,359.4027,112924
2022-10-05 08:05:00,359.4315,359.4411,359.0669,359.1417,45094
2022-10-05 08:10:00,359.1052,359.5466,359.0477,359.5466,17889
2022-10-05 08:15:00,359.4507,359.5946,359.0381,359.3163,125491
2022-10-05 08:20:00,359.2684,359.2684,358.7790,358.8941,123820
2022-10-05 08:25:00,358.8845,359.0860,358.6734,359.0285,75985
2022-10-05 08:30:00,359.0285,359.4027,358.8749,359.2588,60828
2022-10-05 08:35:00,359.2012,359.5083,359.0765,359.2876,51061
2022-10-05 08:40:00,359.2684,359.3931,358.9133,359.0765,68440
2022-10-05 08:45:00,359.0669,359.1052,358.9133,358.9805,31410
2022-10-05 08:50:00,359.0285,359.1244,358.9133,358.9901,30958
2022-10-05 08:55:00,358.9901,358.9901,358.5871,358.9037,36897
2022-10-05 09:00:00,358.8653,359.0774,358.7886,359.0774,23065
2022-10-05 09:05:00,359.1340,359.1532,358.3184,358.3952,85380
2022-10-05 09:10:00,358.3952,358.5007,358.1265,358.1265,148533
2022-10-05 09:15:00,358.1169,358.3760,358.1073,358.2416,67062
2022-10-05 09:20:00,358.3280,358.4431,358.2704,358.3184,47900
2022-10-05 09:25:00,358.3184,358.3472,358.1457,358.2704,99734
2022-10-05 09:30:00,358.2896,359.6426,358.2033,359.4603,1881688
2022-10-05 09:35:00,359.4699,360.0072,358.6542,358.8749,1390238
2022-10-05 09:40:00,358.8845,359.2012,358.3088,358.5007,1008595
2022-10-05 09:45:00,358.5086,359.6474,358.3568,359.2205,1156093
2022-10-05 09:50:00,359.2204,359.5562,358.6542,358.7887,790038
2022-10-05 09:55:00,358.7886,359.4027,358.7886,359.1714,465300
2022-10-05 10:00:00,359.1436,359.2012,357.2149,357.4068,2181532
2022-10-05 10:05:00,357.3972,357.7523,356.9846,357.0519,1306434
2022-10-05 10:10:00,357.0614,357.7619,356.9558,357.2341,1043884
2022-10-05 10:15:00,357.2245,357.2245,356.4953,356.6680,1184332
2022-10-05 10:20:00,356.6680,357.3301,356.4952,356.6200,1062023
2022-10-05 10:25:00,356.6104,356.9510,356.4089,356.4952,855980
2022-10-05 10:30:00,356.4665,356.7831,355.9483,356.1210,1215091
2022-10-05 10:35:00,356.1402,356.8119,356.0538,356.7447,779941
2022-10-05 10:40:00,356.7181,357.2197,356.4569,357.0230,961541
2022-10-05 10:45:00,357.0422,357.2293,356.7063,356.7346,548540
2022-10-05 10:50:00,356.7351,356.8599,356.2649,356.8097,615751
2022-10-05 10:55:00,356.8023,356.8599,356.1498,356.3321,453294
2022-10-05 11:00:00,356.3225,357.1285,356.1978,357.0038,692088
2022-10-05 11:05:00,357.0241,357.0421,356.4377,356.6872,581404
2022-10-05 11:10:00,356.6776,357.1094,356.3705,357.0614,455866
2022-10-05 11:15:00,357.0518,357.5200,356.7476,357.5028,533764
2022-10-05 11:20:00,357.5124,357.6467,357.1669,357.6276,584298
2022-10-05 11:25:00,357.6275,357.7523,357.2533,357.5028,722152
2022-10-05 11:30:00,357.4932,357.6083,357.1957,357.4895,459666
2022-10-05 11:35:00,357.5124,358.3280,357.4548,358.2512,814322
2022-10-05 11:40:00,358.2512,358.2992,357.9250,357.9826,512365
2022-10-05 11:45:00,357.9826,358.1601,357.5939,357.6192,390970
2022-10-05 11:50:00,357.6275,358.0497,357.5124,357.9250,388471
2022-10-05 11:55:00,357.9250,358.1169,357.7523,357.9537,300889
2022-10-05 12:00:00,357.9634,358.0209,357.1765,357.5124,412830
2022-10-05 12:05:00,357.5220,358.9133,357.5219,358.7310,641246
2022-10-05 12:10:00,358.7022,359.5754,358.6447,359.1772,812621
2022-10-05 12:15:00,359.1820,360.0168,359.1724,359.7002,933716
2022-10-05 12:20:00,359.7203,359.7856,359.3547,359.6470,593026
2022-10-05 12:25:00,359.6426,359.6666,359.1820,359.3307,367818
2022-10-05 12:30:00,359.3451,359.5274,359.1148,359.1651,473395
2022-10-05 12:35:00,359.1916,359.4506,359.0381,359.3931,444763
2022-10-05 12:40:00,359.4488,359.6810,359.1532,359.6714,366507
2022-10-05 12:45:00,359.6714,360.6885,359.4795,360.6500,1007773
2022-10-05 12:50:00,360.6405,360.8133,360.2951,360.5734,773727
2022-10-05 12:55:00,360.5878,360.6021,360.0024,360.0781,536261
2022-10-05 13:00:00,360.0936,360.4390,359.9736,360.3623,512585
2022-10-05 13:05:00,360.3719,361.0963,360.3287,360.6693,864529
2022-10-05 13:10:00,360.6693,361.1011,360.6693,361.1011,421827
2022-10-05 13:15:00,361.0915,361.7056,360.9860,361.7008,884444
2022-10-05 13:20:00,361.7056,362.2718,361.6126,361.6126,1162663
2022-10-05 13:25:00,361.6289,361.7104,361.3122,361.4082,760181
2022-10-05 13:30:00,361.3986,361.5329,361.0147,361.0531,571813
2022-10-05 13:35:00,361.0627,361.4226,360.9092,361.4093,461301
2022-10-05 13:40:00,361.4130,361.4130,360.8996,361.3217,575336
2022-10-05 13:45:00,361.3218,361.7632,361.0819,361.6097,516585
2022-10-05 13:50:00,361.6097,361.6769,361.0148,361.1923,519900
2022-10-05 13:55:00,361.1971,361.3218,360.5830,360.6309,657681
2022-10-05 14:00:00,360.6309,361.2546,360.4870,361.0819,605614
2022-10-05 14:05:00,361.0819,361.3698,360.9476,360.9956,519049
2022-10-05 14:10:00,360.9812,361.6193,360.9572,361.3986,578203
2022-10-05 14:15:00,361.4178,361.9839,361.2067,361.8496,594719
2022-10-05 14:20:00,361.8496,361.8873,361.5425,361.7729,497682
2022-10-05 14:25:00,361.7728,361.9455,361.2738,361.7728,510646
2022-10-05 14:30:00,361.7728,361.9167,361.2738,361.3602,447669
2022-10-05 14:35:00,361.3314,362.0799,361.3266,361.8496,663760
2022-10-05 14:40:00,361.8553,361.9983,361.6481,361.9359,311286
2022-10-05 14:45:00,361.9398,362.2334,361.7824,361.8400,454520
2022-10-05 14:50:00,361.8688,362.3677,361.6289,362.0344,587122
2022-10-05 14:55:00,362.0511,362.4733,361.9839,362.4061,583215
2022-10-05 15:00:00,362.4157,363.2313,362.4157,363.1162,1131583
2022-10-05 15:05:00,363.1162,363.2026,362.6556,362.9723,677951
2022-10-05 15:10:00,362.9867,363.5864,362.7612,363.5792,1001012
2022-10-05 15:15:00,363.5792,364.1141,363.3801,363.7879,1152188
2022-10-05 15:20:00,363.7975,363.8455,363.3657,363.6631,917717
2022-10-05 15:25:00,363.6536,363.6727,363.1402,363.1978,810762
2022-10-05 15:30:00,363.2121,363.5384,363.1354,363.2409,732406
2022-10-05 15:35:00,363.2217,363.4626,362.9051,363.0298,906525
2022-10-05 15:40:00,363.0298,363.2121,362.7708,363.1066,1222275
2022-10-05 15:45:00,363.1066,363.3273,362.5980,362.7035,1257126
2022-10-05 15:50:00,362.6844,362.6844,361.3026,361.6049,2806759
2022-10-05 15:55:00,361.6193,362.0276,361.2451,361.8976,4095860
2022-10-05 16:00:00,361.8976,362.5213,361.8208,362.2622,1732732
2022-10-05 16:05:00,362.2526,362.6616,361.7998,362.4157,679988
2022-10-05 16:10:00,362.4349,362.5117,361.8400,362.4061,221919
2022-10-05 16:15:00,362.4445,362.5117,361.9935,362.3869,324185
2022-10-05 16:20:00,362.3773,362.3869,362.1374,362.1374,72953
2022-10-05 16:25:00,362.1087,362.1087,361.8304,361.8592,101260
2022-10-05 16:30:00,361.9071,362.0511,361.8688,361.9263,161947
2022-10-05 16:35:00,361.9551,362.0799,361.8016,361.9647,111580
2022-10-05 16:40:00,361.9455,361.9455,361.7824,361.8592,61243
2022-10-05 16:45:00,361.8592,361.9551,361.8112,361.8112,21467
2022-10-05 16:50:00,361.8112,361.8400,361.7440,361.7920,12728
2022-10-05 16:55:00,361.7920,361.7920,361.7248,361.7920,4256
2022-10-05 17:00:00,361.6960,361.7920,361.6385,361.7536,19959
2022-10-05 17:05:00,361.7344,361.7536,361.7152,361.7152,4727
2022-10-05 17:10:00,361.7248,361.7632,361.7248,361.7632,4369
2022-10-05 17:15:00,361.7248,361.7536,361.7152,361.7248,2710
2022-10-05 17:20:00,361.7152,361.7536,361.6865,361.6865,3528
2022-10-05 17:25:00,361.7536,361.7536,361.7536,361.7536,300
2022-10-05 17:30:00,361.7152,361.7152,361.5137,361.5233,19770
2022-10-05 17:35:00,361.5329,361.6097,361.4658,361.5617,29251
2022-10-05 17:40:00,361.4370,361.5521,361.4274,361.5329,3407
2022-10-05 17:45:00,361.5329,361.5521,361.5137,361.5137,1469
2022-10-05 17:50:00,361.5329,361.6385,361.5137,361.6385,3243
2022-10-05 17:55:00,361.6577,361.6769,361.6193,361.6769,8659
2022-10-05 18:00:00,361.6769,361.7056,361.4178,361.5233,19434
2022-10-05 18:05:00,361.5041,361.5521,361.4658,361.4658,1798
2022-10-05 18:10:00,361.3986,361.5905,361.3986,361.5905,200
2022-10-05 18:15:00,361.6289,361.8880,361.6289,361.8880,12203
2022-10-05 18:20:00,361.8112,361.8976,361.6577,361.8400,10928
2022-10-05 18:25:00,361.8208,361.8208,361.6960,361.7536,10754
2022-10-05 18:30:00,361.7248,361.7536,361.6193,361.7536,10358
2022-10-05 18:35:00,361.7536,362.0895,361.7536,362.0895,19003
2022-10-05 18:40:00,362.0703,362.0799,361.9839,362.0415,3152
2022-10-05 18:45:00,362.0319,362.0799,362.0319,362.0799,1452
2022-10-05 18:50:00,361.9839,362.2334,361.9551,362.1566,4721
2022-10-05 18:55:00,362.1950,362.2334,362.0991,362.1374,7662
2022-10-05 19:00:00,362.2334,362.2334,362.0127,362.0319,1991
2022-10-05 19:05:00,362.0127,362.0127,361.9455,361.9935,9068
2022-10-05 19:10:00,361.9935,362.2238,361.9935,362.1950,6867
2022-10-05 19:15:00,362.1278,362.4253,362.1278,362.2814,7120
2022-10-05 19:20:00,362.3006,362.4253,362.3006,362.4253,3497
2022-10-05 19:25:00,362.4253,362.4349,362.2622,362.2622,3290
2022-10-05 19:30:00,362.2814,362.3869,362.2814,362.3581,2793
2022-10-05 19:35:00,362.3773,362.4253,362.3677,362.4253,12422
2022-10-05 19:40:00,362.4253,362.6172,362.4253,362.6172,5334
2022-10-05 19:45:00,362.6268,362.8379,362.6268,362.8091,16427
2022-10-05 19:50:00,362.8187,363.3081,362.7803,363.1546,33207
2022-10-05 19:55:00,363.1834,363.2985,363.1162,363.2793,32705
2022-10-06 04:00:00,361.8112,362.2142,361.4658,361.7536,8509
2022-10-06 04:05:00,361.6481,362.1470,361.6481,361.6769,8459
2022-10-06 04:10:00,361.5617,361.6097,361.0435,361.1107,10129
2022-10-06 04:15:00,361.2451,361.4178,361.1299,361.1299,1600
2022-10-06 04:20:00,361.2451,361.2451,360.5734,360.5734,4503
2022-10-06 04:25:00,360.5446,360.6981,360.5446,360.6021,4750
2022-10-06 04:30:00,360.8228,360.8228,360.6693,360.7077,3400
2022-10-06 04:35:00,360.9380,360.9764,360.7749,360.7749,2150
2022-10-06 04:40:00,360.6789,360.7173,360.2471,360.2471,5340
2022-10-06 04:45:00,360.2567,360.5446,360.2471,360.4678,1173
2022-10-06 04:50:00,360.2471,360.5542,360.2471,360.5542,1800
2022-10-06 04:55:00,360.5062,360.5062,360.3143,360.3143,13125
2022-10-06 05:00:00,360.3527,360.4870,359.9688,360.1608,11279
2022-10-06 05:05:00,360.1895,360.5926,360.1895,360.5446,1476
2022-10-06 05:10:00,360.5542,360.5542,360.3143,360.3143,4375
2022-10-06 05:15:00,360.1991,360.2183,360.0840,360.2183,580
2022-10-06 05:20:00,360.2951,360.2951,360.2951,360.2951,100
2022-10-06 05:25:00,360.2759,360.3623,360.2375,360.3623,1696
2022-10-06 05:30:00,360.3143,360.3431,360.2663,360.3143,640
2022-10-06 05:35:00,360.2471,360.2471,360.0264,360.0936,3870
2022-10-06 05:40:00,360.0264,360.1224,360.0264,360.0456,1600
2022-10-06 05:45:00,359.9880,359.9880,359.7385,359.8729,13739
2022-10-06 05:50:00,359.8441,359.8633,359.6234,359.7098,4150
2022-10-06 05:55:00,359.6714,359.6714,359.3547,359.3547,19753
2022-10-06 06:00:00,359.4027,359.4027,359.1820,359.2492,15936
2022-10-06 06:05:00,359.3547,359.3547,358.8749,358.8749,8215
2022-10-06 06:10:00,358.9133,359.3451,358.9133,359.2972,4925
2022-10-06 06:15:00,359.2492,359.4027,359.1532,359.1724,3310
2022-10-06 06:20:00,359.3067,359.3931,359.2300,359.2876,2009
2022-10-06 06:25:00,359.3163,359.3163,358.9229,359.1820,6011
2022-10-06 06:30:00,359.1244,359.2972,359.1148,359.2972,1950
2022-10-06 06:35:00,359.5274,359.5274,359.2588,359.2588,2225
2022-10-06 06:40:00,359.3163,359.3835,359.1148,359.2876,13006
2022-10-06 06:45:00,359.1916,359.2588,359.0956,359.2588,8175
2022-10-06 06:50:00,359.1724,359.1916,359.1724,359.1916,200
2022-10-06 06:55:00,359.2588,359.2588,359.1244,359.2588,6875
2022-10-06 07:00:00,359.3067,360.0648,359.3067,360.0648,85555
2022-10-06 07:05:00,359.9976,360.0744,359.8825,359.9784,34820
2022-10-06 07:10:00,359.9017,359.9784,359.7385,359.7769,37847
2022-10-06 07:15:00,359.7865,360.0552,359.6906,359.8249,37635
2022-10-06 07:20:00,359.8345,360.0168,359.6906,359.7002,7949
2022-10-06 07:25:00,359.6906,359.7865,359.5946,359.7290,14141
2022-10-06 07:30:00,359.7290,360.3047,359.7290,360.2279,28563
2022-10-06 07:35:00,360.2183,360.2567,360.1128,360.2087,21305
2022-10-06 07:40:00,360.2279,360.2279,359.9784,360.0360,8500
2022-10-06 07:45:00,360.0072,360.0456,359.8921,360.0168,7177
2022-10-06 07:50:00,359.9688,360.0744,359.8441,359.9017,9635
2022-10-06 07:55:00,359.9305,360.0744,359.9305,359.9976,11340
2022-10-06 08:00:00,359.9592,364.0566,358.9321,359.9592,117479
2022-10-06 08:05:00,359.9401,359.9401,359.4507,359.6138,40121
2022-10-06 08:10:00,359.6330,360.2951,359.6138,360.2951,36879
2022-10-06 08:15:00,360.2663,360.4868,360.2279,360.4868,48504
2022-10-06 08:20:00,360.5254,360.8037,360.4870,360.7653,32896
2022-10-06 08:25:00,360.7077,360.7077,360.3815,360.5062,35470
2022-10-06 08:30:00,360.4966,362.0991,360.4966,361.7248,237069
2022-10-06 08:35:00,361.7056,361.8400,361.5329,361.8112,70904
2022-10-06 08:40:00,361.7728,361.8208,361.5137,361.5137,35879
2022-10-06 08:45:00,361.5233,361.6193,360.9476,360.9956,52434
2022-10-06 08:50:00,361.0052,361.1683,360.7653,360.9092,46210
2022-10-06 08:55:00,360.8612,361.1299,360.7365,361.1203,60138
2022-10-06 09:00:00,361.1299,361.1299,360.3910,360.5062,104767
2022-10-06 09:05:00,360.4582,360.8708,360.3143,360.8037,121692
2022-10-06 09:10:00,360.7941,360.8708,360.5062,360.8420,58084
2022-10-06 09:15:00,360.8996,360.8996,360.5734,360.6789,35699
2022-10-06 09:20:00,360.6789,360.7557,360.1608,360.2951,59447
2022-10-06 09:25:00,360.2759,360.5542,360.1512,360.4678,137466
2022-10-06 09:30:00,360.4294,361.8016,360.1608,361.6193,1580712
2022-10-06 09:35:00,361.6193,362.3485,360.9476,362.3300,1205360
2022-10-06 09:40:00,362.3390,363.4041,362.2046,362.7420,1600269
2022-10-06 09:45:00,362.7420,362.8859,361.6193,361.9119,1141165
2022-10-06 09:50:00,361.8880,362.8749,361.7056,362.4829,901449
2022-10-06 09:55:00,362.4559,362.4829,360.7941,361.0148,1099494
2022-10-06 10:00:00,361.0244,361.0435,359.5562,359.9401,1897971
2022-10-06 10:05:00,359.9401,359.9497,359.0573,359.5754,1243415
2022-10-06 10:10:00,359.5754,359.5850,358.6638,359.0956,1029516
2022-10-06 10:15:00,359.0765,360.0552,359.0669,359.4987,1374165
2022-10-06 10:20:00,359.4795,359.6810,358.9805,359.3258,788071
2022-10-06 10:25:00,359.3163,359.6618,358.5007,358.5487,1009948
2022-10-06 10:30:00,358.5488,359.1724,358.3376,358.4240,808883
2022-10-06 10:35:00,358.4144,359.3931,358.3088,359.0765,889208
2022-10-06 10:40:00,359.0717,359.7961,359.0286,359.5178,803636
2022-10-06 10:45:00,359.5274,360.6117,359.2109,360.5686,787283
2022-10-06 10:50:00,360.5542,360.7173,360.2183,360.6309,574926
2022-10-06 10:55:00,360.6578,361.2642,360.2663,361.1971,716375
2022-10-06 11:00:00,361.2067,361.3314,359.9209,360.0744,1101774
2022-10-06 11:05:00,360.0744,360.8440,360.0744,360.3719,584696
2022-10-06 11:10:00,360.4006,360.4582,359.7865,359.8425,477277
2022-10-06 11:15:00,359.8345,361.2355,359.7481,361.1107,1053216
2022-10-06 11:20:00,361.0915,361.5857,360.8612,361.3794,959845
2022-10-06 11:25:00,361.3602,361.4082,360.8228,361.2834,722699
2022-10-06 11:30:00,361.2930,361.3026,360.7173,360.7652,582198
2022-10-06 11:35:00,360.7461,361.2738,360.4294,360.5062,580411
2022-10-06 11:40:00,360.4918,360.8804,360.2567,360.4342,556585
2022-10-06 11:45:00,360.4582,361.2403,360.4582,361.0148,681099
2022-10-06 11:50:00,361.0052,361.6960,360.8612,361.1587,818743
2022-10-06 11:55:00,361.1779,361.3890,359.4324,359.5274,946855
2022-10-06 12:00:00,359.5274,359.7961,359.1100,359.2300,630443
2022-10-06 12:05:00,359.2396,359.4507,359.1244,359.2588,440629
2022-10-06 12:10:00,359.2540,359.4795,358.9709,359.1052,448472
2022-10-06 12:15:00,359.0765,359.3931,358.8558,359.2684,486479
2022-10-06 12:20:00,359.2588,359.9209,359.2108,359.7673,520386
2022-10-06 12:25:00,359.7700,360.2087,359.7674,360.1320,594054
2022-10-06 12:30:00,360.1320,360.1991,359.5850,360.1223,437670
2022-10-06 12:35:00,360.1128,360.3623,359.8921,360.3047,327491
2022-10-06 12:40:00,360.3191,360.7653,360.0773,360.7203,618722
2022-10-06 12:45:00,360.7269,361.0915,360.4582,360.7749,673996
2022-10-06 12:50:00,360.7749,360.7941,360.3719,360.4574,514106
2022-10-06 12:55:00,360.4294,360.6213,360.2375,360.2759,338230
2022-10-06 13:00:00,360.2855,360.5542,359.8057,360.0648,682170
2022-10-06 13:05:00,360.0743,360.1895,359.5658,359.6525,341338
2022-10-06 13:10:00,359.6426,360.4966,359.5658,360.4102,390578
2022-10-06 13:15:00,360.4294,360.6933,360.1847,360.3623,463558
2022-10-06 13:20:00,360.3527,360.7484,360.2855,360.3767,571221
2022-10-06 13:25:00,360.3719,360.6213,360.1032,360.5926,294903
2022-10-06 13:30:00,360.5926,360.5926,359.7194,359.9161,488142
2022-10-06 13:35:00,359.9305,360.0137,359.5466,359.6522,384302
2022-10-06 13:40:00,359.6426,360.2087,359.6249,360.1895,351267
2022-10-06 13:45:00,360.1703,360.3527,360.0553,360.3239,314799
2022-10-06 13:50:00,360.2951,360.4006,359.9401,360.2183,229168
2022-10-06 13:55:00,360.2183,360.5254,360.1512,360.2279,464001
2022-10-06 14:00:00,360.2279,360.2663,359.4603,359.5457,864304
2022-10-06 14:05:00,359.5370,359.6138,359.1820,359.3782,702364
2022-10-06 14:10:00,359.3835,359.6128,359.1724,359.4314,424268
2022-10-06 14:15:00,359.4315,359.4363,358.9133,358.9997,599951
2022-10-06 14:20:00,358.9997,359.4507,358.9726,359.3165,354810
2022-10-06 14:25:00,359.3163,359.5562,359.1628,359.2492,292174
2022-10-06 14:30:00,359.2780,359.7769,358.8749,359.0501,713267
2022-10-06 14:35:00,359.0573,359.5754,359.0285,359.1532,445500
2022-10-06 14:40:00,359.1340,359.3835,358.8366,358.8366,410553
2022-10-06 14:45:00,358.8366,358.8739,358.0881,358.1073,624456
2022-10-06 14:50:00,358.1073,358.2896,357.6659,358.1985,973247
2022-10-06 14:55:00,358.2128,358.7310,358.1457,358.3568,720134
2022-10-06 15:00:00,358.3419,358.4719,357.7810,358.3376,660165
2022-10-06 15:05:00,358.3280,358.3280,357.8962,358.1793,582542
2022-10-06 15:10:00,358.1649,358.4335,357.6083,358.4240,612550
2022-10-06 15:15:00,358.4335,358.6255,358.0209,358.3184,681217
2022-10-06 15:20:00,358.3088,359.2012,358.1648,358.6926,1055620
2022-10-06 15:25:00,358.7022,359.3259,358.5871,359.3163,556523
2022-10-06 15:30:00,359.3163,359.4439,358.8174,358.9901,706746
2022-10-06 15:35:00,358.9853,359.0956,358.6542,358.7970,689165
2022-10-06 15:40:00,358.7855,358.9992,358.5199,358.7880,671645
2022-10-06 15:45:00,358.7791,359.1532,358.3568,358.4623,1122219
2022-10-06 15:50:00,358.4527,358.8845,358.1553,358.6064,1690054
2022-10-06 15:55:00,358.6255,358.9805,357.8386,358.1265,3969510
2022-10-06 16:00:00,358.1169,358.3568,357.8866,358.3568,2652254
2022-10-06 16:05:00,358.3376,358.5391,358.1937,358.2128,255039
2022-10-06 16:10:00,358.2416,358.2416,357.9730,357.9835,317113
