date,open,high,low,close,volume
2021-01-06 04:25:00,345.8784,345.9065,345.8222,345.8222,6206
2021-01-06 04:30:00,345.7193,345.9252,345.7193,345.8971,3900
2021-01-06 04:35:00,345.8971,345.9814,345.7474,345.8878,11800
2021-01-06 04:40:00,345.8878,346.0375,345.8316,346.0375,2868
2021-01-06 04:45:00,346.1124,346.7676,346.0937,346.7114,23710
2021-01-06 04:50:00,346.7395,346.9174,346.7114,346.7863,14820
2021-01-06 04:55:00,346.7114,346.7208,346.4306,346.4400,5215
2021-01-06 05:00:00,346.6646,346.9642,346.6646,346.7863,2715
2021-01-06 05:05:00,346.7863,346.8238,346.5991,346.5991,2200
2021-01-06 05:10:00,346.8238,346.8238,346.4119,346.4400,11896
2021-01-06 05:15:00,346.6178,346.7114,346.5898,346.6834,9939
2021-01-06 05:20:00,346.6834,346.7863,346.5804,346.6085,5526
2021-01-06 05:25:00,346.6085,346.7582,346.2247,346.2247,2545
2021-01-06 05:30:00,346.2154,346.5710,346.2154,346.4494,7200
2021-01-06 05:35:00,346.4119,346.6085,346.2902,346.3183,1631
2021-01-06 05:40:00,346.5804,346.8986,346.5804,346.8331,5700
2021-01-06 05:45:00,346.9548,347.2169,346.9454,347.0484,10950
2021-01-06 05:50:00,347.0484,347.2543,346.9361,347.1139,58206
2021-01-06 05:55:00,347.0671,347.0671,346.7114,346.7582,6600
2021-01-06 06:00:00,346.7208,346.7582,346.5710,346.5710,4060
2021-01-06 06:05:00,346.5055,346.5055,346.2996,346.2996,44135
2021-01-06 06:10:00,346.3183,346.4400,346.2154,346.2154,14829
2021-01-06 06:15:00,346.1779,346.1779,345.7474,345.8035,12234
2021-01-06 06:20:00,345.8410,346.2622,345.6631,346.2622,8090
2021-01-06 06:25:00,346.2434,346.3651,346.2434,346.3183,7972
2021-01-06 06:30:00,346.1966,346.2902,346.1966,346.2622,5100
2021-01-06 06:35:00,346.2996,346.3745,346.0843,346.3745,9659
2021-01-06 06:40:00,346.3183,346.4962,346.2809,346.4119,10680
2021-01-06 06:45:00,346.3183,346.3651,346.2528,346.3183,2977
2021-01-06 06:50:00,346.3558,346.7302,346.3558,346.6553,7749
2021-01-06 06:55:00,346.6646,346.8893,346.6646,346.7395,19255
2021-01-06 07:00:00,346.7208,347.3292,346.6459,347.3011,64779
2021-01-06 07:05:00,347.2918,347.4228,347.1701,347.1701,34313
2021-01-06 07:10:00,347.1607,347.4602,347.1326,347.4602,22593
2021-01-06 07:15:00,347.3666,347.4883,347.2543,347.4883,11494
2021-01-06 07:20:00,347.4696,347.6381,347.4509,347.5258,78110
2021-01-06 07:25:00,347.5070,347.5070,347.1139,347.2262,107759
2021-01-06 07:30:00,347.2262,347.4322,346.9267,346.9267,84242
2021-01-06 07:35:00,346.8986,347.0671,346.6272,346.8238,91778
2021-01-06 07:40:00,346.8612,346.8706,346.6834,346.7863,78057
2021-01-06 07:45:00,346.8706,346.8706,346.6272,346.7676,91669
2021-01-06 07:50:00,346.7114,346.7489,346.3183,346.4119,147230
2021-01-06 07:55:00,346.4026,346.4774,346.1779,346.2715,130025
2021-01-06 08:00:00,346.2434,347.6381,345.2513,346.6366,266865
2021-01-06 08:05:00,346.7208,346.7302,346.5149,346.6927,52684
2021-01-06 08:10:00,346.7676,346.8331,346.4119,346.4587,48760
2021-01-06 08:15:00,346.3838,346.6178,346.1592,346.3464,150853
2021-01-06 08:20:00,346.3745,346.9080,346.3745,346.8612,78490
2021-01-06 08:25:00,346.9548,346.9829,346.8144,346.8706,37460
2021-01-06 08:30:00,346.8799,346.8893,346.7114,346.7114,11052
2021-01-06 08:35:00,346.6927,346.7208,346.6178,346.7208,12333
2021-01-06 08:40:00,346.6646,346.7395,346.4400,346.7208,33510
2021-01-06 08:45:00,346.6927,346.6927,346.3838,346.5149,20284
2021-01-06 08:50:00,346.5055,346.5991,346.3464,346.4213,48271
2021-01-06 08:55:00,346.3932,346.3932,345.5321,345.8129,122682
2021-01-06 09:00:00,345.7661,346.0843,345.7006,346.0656,59455
2021-01-06 09:05:00,345.9814,346.0562,345.8035,345.9626,25182
2021-01-06 09:10:00,346.0094,346.0843,345.7474,345.8035,22357
2021-01-06 09:15:00,345.7942,346.0750,345.7567,345.9252,73462
2021-01-06 09:20:00,345.8597,345.9907,345.8503,345.9907,20817
2021-01-06 09:25:00,346.0656,346.2341,345.7942,346.0469,75332
2021-01-06 09:30:00,346.0469,346.5055,345.4946,345.7099,1853157
2021-01-06 09:35:00,345.7099,347.3011,345.6818,347.1982,1648373
2021-01-06 09:40:00,347.1982,347.4134,346.6459,347.3451,1017294
2021-01-06 09:45:00,347.3386,348.1622,347.1888,348.0593,1199482
2021-01-06 09:50:00,348.0593,348.5179,347.9282,348.4897,1031041
2021-01-06 09:55:00,348.4898,348.5741,348.2090,348.4056,1026420
2021-01-06 10:00:00,348.4208,348.6302,348.1529,348.5273,720922
2021-01-06 10:05:00,348.5273,349.0889,348.3120,349.0701,781317
2021-01-06 10:10:00,349.0795,349.4913,349.0046,349.3743,1000726
2021-01-06 10:15:00,349.3790,349.7347,349.3230,349.5102,785547
2021-01-06 10:20:00,349.5194,349.7066,349.3418,349.6317,537694
2021-01-06 10:25:00,349.6505,350.0435,349.4445,349.8751,863487
2021-01-06 10:30:00,349.8657,350.5584,349.8657,350.5102,1085474
2021-01-06 10:35:00,350.5022,350.6239,350.2495,350.4740,1193093
2021-01-06 10:40:00,350.4601,350.9328,350.4601,350.9187,769322
2021-01-06 10:45:00,350.9234,351.1855,350.8579,351.1855,842989
2021-01-06 10:50:00,351.1845,351.7003,351.1574,351.3342,1174442
2021-01-06 10:55:00,351.3306,351.3727,350.9609,351.0948,929468
2021-01-06 11:00:00,351.1013,351.4195,351.0170,351.2866,604432
2021-01-06 11:05:00,351.2697,351.6067,351.1761,351.5786,526612
2021-01-06 11:10:00,351.5833,351.7939,351.4289,351.6395,876072
2021-01-06 11:15:00,351.6535,352.0560,351.6535,352.0092,966454
2021-01-06 11:20:00,351.9999,352.0840,351.6254,351.8220,701321
2021-01-06 11:25:00,351.8126,351.9998,351.7939,351.8221,458980
2021-01-06 11:30:00,351.8313,351.9904,351.7143,351.7190,524800
2021-01-06 11:35:00,351.7335,351.7565,351.0919,351.0920,706808
2021-01-06 11:40:00,351.0966,351.2510,351.0919,351.1902,436226
2021-01-06 11:45:00,351.1906,351.6254,351.1574,351.5598,398310
2021-01-06 11:50:00,351.5675,351.5739,351.3821,351.4653,453172
2021-01-06 11:55:00,351.4638,351.6629,351.3353,351.3727,239506
2021-01-06 12:00:00,351.3914,351.7565,351.3540,351.7237,380650
2021-01-06 12:05:00,351.7143,351.9717,351.4944,351.6067,391964
2021-01-06 12:10:00,351.6067,351.7250,351.4757,351.6348,223787
2021-01-06 12:15:00,351.6348,351.9530,351.5973,351.7845,244760
2021-01-06 12:20:00,351.7939,351.8875,351.4195,351.4663,245862
2021-01-06 12:25:00,351.4658,351.7845,351.3914,351.6848,207321
2021-01-06 12:30:00,351.6816,352.0278,351.6816,351.8688,220907
2021-01-06 12:35:00,351.8688,352.1215,351.8313,351.9156,324525
2021-01-06 12:40:00,351.9156,352.0747,351.8126,352.0092,322808
2021-01-06 12:45:00,351.9998,352.1215,351.8547,352.0653,362737
2021-01-06 12:50:00,352.0653,352.4772,351.9904,352.3648,681743
2021-01-06 12:55:00,352.3648,352.4210,352.2900,352.3461,322555
2021-01-06 13:00:00,352.3508,352.5801,352.2712,352.2806,648143
2021-01-06 13:05:00,352.2900,352.4163,352.2151,352.2497,251166
2021-01-06 13:10:00,352.2525,352.5988,352.2432,352.5895,268019
2021-01-06 13:15:00,352.5988,352.8516,352.2712,352.3461,548205
2021-01-06 13:20:00,352.3368,352.3648,352.0560,352.1308,429647
2021-01-06 13:25:00,352.1215,352.2432,352.0138,352.0560,238527
2021-01-06 13:30:00,352.0560,352.1870,352.0372,352.1376,336320
2021-01-06 13:35:00,352.1401,352.3368,352.0934,352.2946,296167
2021-01-06 13:40:00,352.2993,352.7860,352.2712,352.6831,447129
2021-01-06 13:45:00,352.6784,352.8516,352.6287,352.6363,388942
2021-01-06 13:50:00,352.6456,352.7158,352.4210,352.4367,294493
2021-01-06 13:55:00,352.4350,352.5599,352.2993,352.3928,282272
2021-01-06 14:00:00,352.3836,352.7580,352.3555,352.5830,617967
2021-01-06 14:05:00,352.5801,352.7767,352.5801,352.6307,386719
2021-01-06 14:10:00,352.6362,352.7580,352.4959,352.5067,315121
2021-01-06 14:15:00,352.4959,352.5801,351.1574,351.5786,1715880
2021-01-06 14:20:00,351.5693,351.9249,351.1481,351.2325,1146591
2021-01-06 14:25:00,351.2510,351.3165,350.3525,350.6893,1984147
2021-01-06 14:30:00,350.6801,351.6535,350.5209,351.1387,1297979
2021-01-06 14:35:00,351.1387,351.2791,350.0810,350.3993,1823210
2021-01-06 14:40:00,350.3899,351.3072,350.1559,350.9047,1844811
2021-01-06 14:45:00,350.9141,351.0451,349.3416,349.4724,2371525
2021-01-06 14:50:00,349.4726,349.9593,349.1263,349.8554,1992874
2021-01-06 14:55:00,349.8470,350.6333,349.8096,350.5069,1246774
2021-01-06 15:00:00,350.5022,350.5022,349.4445,349.6598,1322164
2021-01-06 15:05:00,349.6598,350.3712,349.6317,350.0997,1548900
2021-01-06 15:10:00,350.0997,351.1668,350.0155,350.6772,1888623
2021-01-06 15:15:00,350.6801,350.8485,350.2589,350.6052,942451
2021-01-06 15:20:00,350.6145,350.8579,349.4258,349.4351,1294348
2021-01-06 15:25:00,349.4352,350.5022,349.0140,350.2589,1881669
2021-01-06 15:30:00,350.2495,350.6801,349.5288,350.1278,1475623
2021-01-06 15:35:00,350.1372,350.1840,349.3790,349.4165,1588092
2021-01-06 15:40:00,349.4071,350.3150,349.3322,350.1279,2079005
2021-01-06 15:45:00,350.1185,350.2214,349.3790,350.0716,2298619
2021-01-06 15:50:00,350.0436,350.1185,348.9672,349.8002,2923314
2021-01-06 15:55:00,349.8096,349.9313,349.1169,349.6224,4647643
2021-01-06 16:00:00,349.5288,349.6411,348.7519,349.4913,2362541
2021-01-06 16:05:00,349.4913,350.2027,349.3884,349.9968,714357
2021-01-06 16:10:00,349.6411,350.2214,349.5490,350.1185,1209846
2021-01-06 16:15:00,350.1372,350.1933,349.9968,350.1091,157094
2021-01-06 16:20:00,350.0997,350.2027,350.0155,350.1185,47996
2021-01-06 16:25:00,350.1185,350.2027,350.0155,350.0623,53880
2021-01-06 16:30:00,350.0623,350.9702,350.0155,350.9515,250294
2021-01-06 16:35:00,350.9515,350.9515,350.6052,350.6988,89661
2021-01-06 16:40:00,350.6707,350.7175,350.2869,350.4367,66932
2021-01-06 16:45:00,350.4367,350.5303,350.3150,350.5303,43473
2021-01-06 16:50:00,350.4554,350.4554,350.1933,350.3150,66347
2021-01-06 16:55:00,350.3150,350.3899,350.2027,350.3899,89991
2021-01-06 17:00:00,350.3057,350.3244,350.1653,350.1653,26436
2021-01-06 17:05:00,350.1653,350.2027,349.6411,350.0623,2941635
2021-01-06 17:10:00,350.0717,350.1559,350.0155,350.0436,8770
2021-01-06 17:15:00,350.0623,350.1091,350.0155,350.0529,4793
2021-01-06 17:20:00,350.0810,350.2401,350.0810,350.2401,4831
2021-01-06 17:25:00,350.2308,350.6707,350.1746,350.6613,16346
2021-01-06 17:30:00,350.6239,350.9983,350.4929,350.5941,18282
2021-01-06 17:35:00,350.5865,350.8017,350.5865,350.6801,2199
2021-01-06 17:40:00,350.7175,350.7643,350.6801,350.6988,11130
2021-01-06 17:45:00,350.7175,350.7175,350.5490,350.5490,11713
2021-01-06 17:50:00,350.6239,350.6239,350.5771,350.6239,10554
2021-01-06 17:55:00,350.6239,350.7643,350.5771,350.7643,29655
2021-01-06 18:00:00,350.7456,350.8017,350.2495,350.3899,78311
2021-01-06 18:05:00,350.5490,350.8485,350.5209,350.5209,16164
2021-01-06 18:10:00,350.5303,350.6239,350.5022,350.5303,4897
2021-01-06 18:15:00,350.5771,350.6426,350.4929,350.5209,12458
2021-01-06 18:20:00,350.5209,350.5303,350.2495,350.4835,25439
2021-01-06 18:25:00,350.4835,350.5397,350.3712,350.5397,26927
2021-01-06 18:30:00,349.6411,350.4741,349.6411,350.2495,10510
2021-01-06 18:35:00,350.3150,350.4180,350.2963,350.2963,13610
2021-01-06 18:40:00,350.2963,350.4086,350.2401,350.2682,16529
2021-01-06 18:45:00,350.3431,350.6801,350.3431,350.6521,28534
2021-01-06 18:50:00,350.6988,350.7081,350.4929,350.5303,25944
2021-01-06 18:55:00,350.5490,350.6145,350.4554,350.5022,8311
2021-01-06 19:00:00,350.4367,350.5771,350.3899,350.4461,6779
2021-01-06 19:05:00,350.4741,350.4741,350.0997,350.0997,51267
2021-01-06 19:10:00,350.1091,350.2308,349.9313,350.0155,65707
2021-01-06 19:15:00,350.0155,350.1653,349.8751,350.1653,33552
2021-01-06 19:20:00,350.1465,350.1653,349.8845,349.9032,20728
2021-01-06 19:25:00,350.0155,350.1465,349.9313,350.0997,35488
2021-01-06 19:30:00,350.1185,350.2963,350.1185,350.2495,3294
2021-01-06 19:35:00,350.3057,350.3712,350.2401,350.3057,50486
2021-01-06 19:40:00,350.2682,350.3244,350.2495,350.3150,3804
2021-01-06 19:45:00,350.2869,350.6801,350.2869,350.6239,45006
2021-01-06 19:50:00,350.6520,350.9515,350.6520,350.9515,14399
2021-01-06 19:55:00,350.9515,351.0077,350.9047,350.9983,66638
2021-01-07 04:00:00,351.7190,351.7471,351.2791,351.5318,22395
2021-01-07 04:05:00,351.8126,351.9530,351.8126,351.9530,2104
2021-01-07 04:10:00,351.8781,351.8781,351.5973,351.5973,1800
2021-01-07 04:15:00,351.6254,351.6909,351.6254,351.6909,313
2021-01-07 04:20:00,351.5037,351.5786,351.5037,351.5786,900
2021-01-07 04:25:00,351.6348,351.6722,351.5599,351.6254,5015
2021-01-07 04:30:00,351.2323,351.3446,351.2229,351.2791,3334
2021-01-07 04:35:00,351.3259,351.3259,351.0170,351.2323,2470
2021-01-07 04:40:00,351.0077,351.1949,351.0077,351.0825,1800
2021-01-07 04:45:00,350.9983,350.9983,350.8205,350.9047,4700
2021-01-07 04:50:00,351.1013,351.1200,351.0732,351.1200,800
2021-01-07 04:55:00,351.2697,351.3072,351.2417,351.2885,2200
2021-01-07 05:05:00,351.1761,351.1761,351.1761,351.1761,100
2021-01-07 05:15:00,351.4757,351.4757,351.4757,351.4757,100
2021-01-07 05:20:00,351.3633,351.3914,351.1949,351.1949,3133
2021-01-07 05:25:00,350.9983,351.3353,350.9983,351.2604,600
2021-01-07 05:30:00,351.1387,351.1387,351.1387,351.1387,100
2021-01-07 05:35:00,351.1855,351.1855,351.1855,351.1855,300
2021-01-07 05:40:00,351.2791,351.2791,351.1481,351.1855,700
2021-01-07 05:45:00,351.2136,351.2136,351.0825,351.1013,2440
2021-01-07 05:50:00,350.9983,350.9983,350.6613,350.6988,2066
2021-01-07 05:55:00,350.6988,350.8392,350.5490,350.5490,1095
2021-01-07 06:00:00,350.5865,350.6239,350.3805,350.4367,3467
2021-01-07 06:05:00,350.4086,350.5397,350.3431,350.5397,1361
2021-01-07 06:10:00,350.5958,350.6613,350.5958,350.6333,2000
2021-01-07 06:15:00,350.8579,350.9047,350.8579,350.9047,500
2021-01-07 06:20:00,350.8485,350.8485,350.8111,350.8111,1200
2021-01-07 06:25:00,350.9421,350.9421,350.7737,350.9047,2300
2021-01-07 06:30:00,351.0451,351.0919,351.0451,351.0919,526
2021-01-07 06:35:00,351.1574,351.1761,350.9702,350.9702,2600
2021-01-07 06:40:00,350.9796,351.0170,350.8766,350.8766,2093
2021-01-07 06:45:00,350.7830,351.0357,350.7830,351.0357,4800
2021-01-07 06:50:00,351.0264,351.0919,350.9234,350.9234,5488
2021-01-07 06:55:00,350.8205,350.8205,350.5865,350.6239,2406
2021-01-07 07:00:00,350.6052,350.9609,350.5762,350.9047,9467
2021-01-07 07:05:00,350.8579,351.0264,350.8392,350.8392,23055
2021-01-07 07:10:00,350.8111,350.9702,350.7269,350.9141,5204
2021-01-07 07:15:00,350.9234,351.1855,350.7362,351.1481,12042
2021-01-07 07:20:00,351.0545,351.0638,350.8111,350.8298,40439
2021-01-07 07:25:00,350.8111,351.2229,350.8111,351.1668,41744
2021-01-07 07:30:00,351.1855,351.4101,351.1387,351.3821,45294
2021-01-07 07:35:00,351.3540,351.4289,351.2604,351.4008,58535
2021-01-07 07:40:00,351.4195,351.7471,351.3727,351.7284,48472
2021-01-07 07:45:00,351.7097,351.7471,351.6254,351.6348,30986
2021-01-07 07:50:00,351.6067,351.7097,351.4663,351.5973,13566
2021-01-07 07:55:00,351.6161,351.6161,351.5318,351.5318,8387
2021-01-07 08:00:00,350.8205,352.8703,350.5767,351.6067,65567
2021-01-07 08:05:00,351.6252,351.6535,351.4757,351.6348,38177
2021-01-07 08:10:00,351.7471,351.8126,351.3727,351.6816,51073
2021-01-07 08:15:00,351.7003,351.7190,351.5505,351.6441,14850
2021-01-07 08:20:00,351.7097,351.8126,351.6909,351.7097,23914
2021-01-07 08:25:00,351.7190,351.7471,351.5599,351.5973,32973
2021-01-07 08:30:00,351.7284,351.7284,351.5599,351.6161,29384
2021-01-07 08:35:00,351.6067,351.6629,351.4663,351.6254,37070
2021-01-07 08:40:00,351.6722,351.6722,351.5318,351.6535,21724
2021-01-07 08:45:00,351.6722,351.6722,351.3914,351.4382,67171
2021-01-07 08:50:00,351.4195,351.4195,351.1481,351.3821,78625
2021-01-07 08:55:00,351.3821,351.4569,351.3727,351.3727,15971
2021-01-07 09:00:00,351.4569,351.7845,351.4569,351.7097,30968
2021-01-07 09:05:00,351.7097,351.8875,351.7003,351.8875,56097
2021-01-07 09:10:00,351.8875,351.9628,351.7845,351.9436,34244
2021-01-07 09:15:00,351.9436,351.9904,351.8594,351.9624,9178
2021-01-07 09:20:00,351.9530,352.0185,351.8220,351.8969,79622
2021-01-07 09:25:00,351.9249,352.0840,351.8969,352.0185,67712
2021-01-07 09:30:00,352.0279,352.7954,351.8501,352.4210,2187324
2021-01-07 09:35:00,352.4210,352.9545,352.3461,352.6924,1603540
2021-01-07 09:40:00,352.7018,352.8796,352.4210,352.7486,647085
2021-01-07 09:45:00,352.7486,352.8984,352.5567,352.8104,707170
2021-01-07 09:50:00,352.8077,352.8984,352.5333,352.6737,775860
2021-01-07 09:55:00,352.6737,353.7408,352.6644,353.6753,1545336
2021-01-07 10:00:00,353.6940,354.5410,353.5743,354.5364,1521769
2021-01-07 10:05:00,354.5364,354.6674,354.0122,354.2836,1463415
2021-01-07 10:10:00,354.2883,354.4334,354.1246,354.2182,939281
2021-01-07 10:15:00,354.2275,354.7423,354.2275,354.6908,1161013
2021-01-07 10:20:00,354.6955,355.0044,354.6112,354.7142,890662
2021-01-07 10:25:00,354.7282,354.9201,354.5832,354.7544,574655
2021-01-07 10:30:00,354.7563,354.9295,354.7189,354.8499,677650
2021-01-07 10:35:00,354.8453,354.9950,354.7423,354.7610,677952
2021-01-07 10:40:00,354.7515,354.9014,354.5738,354.8569,717225
2021-01-07 10:45:00,354.8640,355.2477,354.8546,355.1960,976183
2021-01-07 10:50:00,355.2009,355.2009,354.9295,354.9950,463795
2021-01-07 10:55:00,355.0137,355.2009,354.9576,355.1916,310473
2021-01-07 11:00:00,355.1916,355.5472,355.0980,355.1260,725488
2021-01-07 11:05:00,355.1354,355.2178,354.9201,354.9482,424235
2021-01-07 11:10:00,354.9576,355.0044,354.6581,354.6674,526798
2021-01-07 11:15:00,354.6580,354.7423,354.5364,354.6598,469279
2021-01-07 11:20:00,354.6580,354.9855,354.6487,354.8827,296663
2021-01-07 11:25:00,354.8733,354.8920,354.6300,354.6861,258444
2021-01-07 11:30:00,354.6768,355.0090,354.6580,354.6580,616053
2021-01-07 11:35:00,354.6487,354.9950,354.6000,354.9108,523093
2021-01-07 11:40:00,354.9061,354.9482,354.7329,354.9167,318402
2021-01-07 11:45:00,354.9201,355.0418,354.8106,354.8106,381629
2021-01-07 11:50:00,354.8172,354.8546,354.4896,354.5176,322183
2021-01-07 11:55:00,354.5270,354.5738,354.4053,354.5410,406459
2021-01-07 12:00:00,354.5457,354.7142,354.5176,354.5831,271529
2021-01-07 12:05:00,354.5738,354.5832,354.3866,354.5176,270440
2021-01-07 12:10:00,354.5176,354.5364,354.2134,354.2995,276370
2021-01-07 12:15:00,354.3024,354.4802,354.1807,354.1900,284621
2021-01-07 12:20:00,354.1994,354.3585,354.1011,354.2275,204990
2021-01-07 12:25:00,354.2088,354.2462,354.1058,354.1577,178413
2021-01-07 12:30:00,354.1620,354.4428,354.1620,354.4129,203438
2021-01-07 12:35:00,354.4053,354.4053,354.2836,354.3304,138535
2021-01-07 12:40:00,354.3304,354.4147,354.2275,354.3024,2383714
2021-01-07 12:45:00,354.3117,354.3679,354.2930,354.3398,97501
2021-01-07 12:50:00,354.3398,354.7376,354.3117,354.7095,384919
2021-01-07 12:55:00,354.7095,354.7095,354.6206,354.6581,176925
2021-01-07 13:00:00,354.6674,354.8996,354.6580,354.8452,241277
2021-01-07 13:05:00,354.8452,354.8640,354.2556,354.2556,335609
2021-01-07 13:10:00,354.2462,354.4428,354.2368,354.4428,188478
2021-01-07 13:15:00,354.4433,354.6464,354.4006,354.4708,312177
2021-01-07 13:20:00,354.4755,354.5551,354.3492,354.4645,167626
2021-01-07 13:25:00,354.4662,354.4849,354.2181,354.2556,174139
2021-01-07 13:30:00,354.2836,354.6204,354.2556,354.5644,262870
2021-01-07 13:35:00,354.5737,354.7142,354.5457,354.6844,209361
2021-01-07 13:40:00,354.6768,354.7763,354.5738,354.7236,251578
2021-01-07 13:45:00,354.7236,354.7610,354.4053,354.4755,221558
2021-01-07 13:50:00,354.4708,354.6393,354.4334,354.5083,182443
2021-01-07 13:55:00,354.5083,354.7236,354.4989,354.7151,197121
2021-01-07 14:00:00,354.7219,354.9014,354.6100,354.8546,395298
2021-01-07 14:05:00,354.8359,354.9576,354.7704,354.8031,441962
2021-01-07 14:10:00,354.7984,354.8920,354.5766,354.7423,315718
2021-01-07 14:15:00,354.7423,354.8078,354.6300,354.6627,199870
2021-01-07 14:20:00,354.6580,354.7704,354.5551,354.6393,243748
2021-01-07 14:25:00,354.6440,354.6580,354.4428,354.4849,299086
2021-01-07 14:30:00,354.4896,354.7236,354.4896,354.6955,200647
2021-01-07 14:35:00,354.6768,354.8640,354.6487,354.8153,405939
2021-01-07 14:40:00,354.8078,354.8827,354.7246,354.8078,256397
2021-01-07 14:45:00,354.7984,354.8640,354.6346,354.6908,239233
2021-01-07 14:50:00,354.6913,354.7610,354.6019,354.7152,260171
2021-01-07 14:55:00,354.7207,355.0231,354.6487,355.0220,475451
2021-01-07 15:00:00,355.0137,355.2945,354.9201,355.2477,581259
2021-01-07 15:05:00,355.2477,355.3132,355.0231,355.0324,519688
2021-01-07 15:10:00,355.0231,355.1345,354.5832,354.8171,824449
2021-01-07 15:15:00,354.8078,355.0044,354.7516,354.9669,472552
2021-01-07 15:20:00,354.9576,355.3132,354.8733,355.2945,443032
2021-01-07 15:25:00,355.2852,355.3039,355.1073,355.1775,545277
2021-01-07 15:30:00,355.1775,355.2103,355.0090,355.0795,597222
2021-01-07 15:35:00,355.0886,355.3975,355.0231,355.3226,859019
2021-01-07 15:40:00,355.3226,355.3600,355.0699,355.3132,973495
2021-01-07 15:45:00,355.3039,355.4911,355.2852,355.3975,1528945
2021-01-07 15:50:00,355.3881,355.5847,355.2009,355.4713,1968248
2021-01-07 15:55:00,355.4724,355.4911,354.6955,354.7984,3257662
2021-01-07 16:00:00,354.7891,354.9950,354.5176,354.6019,2033727
2021-01-07 16:05:00,354.6019,355.0044,354.5644,354.6955,367333
2021-01-07 16:10:00,354.8359,355.0324,354.6393,355.0044,3308262
2021-01-07 16:15:00,355.0137,355.0980,353.2915,355.0044,70988
2021-01-07 16:20:00,355.0044,355.0512,354.8827,354.9763,49892
2021-01-07 16:25:00,355.0231,355.0231,354.9014,354.9108,23383
2021-01-07 16:30:00,354.9763,355.1073,354.9108,354.9669,65903
