date,open,high,low,close,volume
2020-08-25 13:00:00,318.4444,318.4908,318.3330,318.3495,113283
2020-08-25 13:05:00,318.3516,318.4630,318.2263,318.4584,135561
2020-08-25 13:10:00,318.4584,318.5558,318.3516,318.5001,108157
2020-08-25 13:15:00,318.5001,318.6208,318.5001,318.6115,161764
2020-08-25 13:20:00,318.6115,318.6208,318.5094,318.5837,76844
2020-08-25 13:25:00,318.5837,318.7136,318.5837,318.6512,174652
2020-08-25 13:30:00,318.6486,318.7229,318.6394,318.7043,112683
2020-08-25 13:35:00,318.7136,318.7229,318.6579,318.6858,126469
2020-08-25 13:40:00,318.6858,318.7322,318.6162,318.6951,111078
2020-08-25 13:45:00,318.6997,318.7507,318.5837,318.6189,184228
2020-08-25 13:50:00,318.6208,318.7043,318.5373,318.6056,225159
2020-08-25 13:55:00,318.6141,318.6951,318.5280,318.5651,142979
2020-08-25 14:00:00,318.5651,318.6486,318.3980,318.6349,282585
2020-08-25 14:05:00,318.6301,318.6858,318.5744,318.6514,214385
2020-08-25 14:10:00,318.6533,318.8714,318.6440,318.7600,301480
2020-08-25 14:15:00,318.7507,318.8974,318.4073,318.8343,683094
2020-08-25 14:20:00,318.8296,318.9642,318.7972,318.9178,206745
2020-08-25 14:25:00,318.9178,318.9503,318.8529,318.9364,156027
2020-08-25 14:30:00,318.9364,318.9457,318.8621,318.9271,157819
2020-08-25 14:35:00,318.9271,318.9921,318.8529,318.9086,214714
2020-08-25 14:40:00,318.9086,319.0571,318.8807,318.8900,295632
2020-08-25 14:45:00,318.8993,319.0153,318.8993,318.9921,103077
2020-08-25 14:50:00,318.9845,319.0385,318.9271,319.0292,162430
2020-08-25 14:55:00,319.0292,319.1313,318.9457,319.0755,221495
2020-08-25 15:00:00,319.0710,319.0710,318.9086,318.9457,193294
2020-08-25 15:05:00,318.9457,319.1220,318.8807,319.0478,329350
2020-08-25 15:10:00,319.0571,319.1777,319.0385,319.0942,280884
2020-08-25 15:15:00,319.0942,319.2891,319.0756,319.2520,370476
2020-08-25 15:20:00,319.2427,319.3077,319.1220,319.3077,590459
2020-08-25 15:25:00,319.3031,319.4005,319.2706,319.3588,564121
2020-08-25 15:30:00,319.3558,319.4562,319.2984,319.3123,670929
2020-08-25 15:35:00,319.3077,319.4377,319.3077,319.4052,448246
2020-08-25 15:40:00,319.4144,319.4377,319.2427,319.2520,506747
2020-08-25 15:45:00,319.2520,319.4005,319.2334,319.2798,556316
2020-08-25 15:50:00,319.2706,319.3912,319.2149,319.3680,1152171
2020-08-25 15:55:00,319.3727,319.5119,319.2706,319.4097,2163468
2020-08-25 16:00:00,319.4005,319.5490,319.4005,319.5305,1386191
2020-08-25 16:05:00,319.5305,319.6697,318.8927,319.6511,460933
2020-08-25 16:10:00,319.4284,319.6883,319.3959,319.6511,1621023
2020-08-25 16:15:00,319.6604,319.6883,319.3700,319.6419,211972
2020-08-25 16:20:00,319.6604,319.6790,319.4284,319.6604,89658
2020-08-25 16:25:00,319.6511,319.7068,319.4284,319.7068,74496
2020-08-25 16:30:00,319.6883,319.7904,319.6511,319.7533,64126
2020-08-25 16:35:00,319.7718,319.8090,319.7068,319.7997,38416
2020-08-25 16:40:00,319.7997,319.8275,319.7904,319.8182,7440
2020-08-25 16:45:00,319.7904,319.8275,319.7625,319.7625,9988
2020-08-25 16:50:00,319.7813,319.8461,319.7813,319.7904,7800
2020-08-25 16:55:00,319.8090,319.8090,319.4005,319.7347,43404
2020-08-25 17:00:00,319.8461,319.8461,319.6976,319.6976,8928
2020-08-25 17:05:00,319.6976,319.7718,319.6976,319.6976,9400
2020-08-25 17:10:00,319.6977,319.7347,319.6977,319.7254,1050
2020-08-25 17:15:00,319.7254,319.7254,319.6883,319.7254,9427
2020-08-25 17:20:00,319.6976,319.6976,319.6419,319.6419,20709
2020-08-25 17:25:00,319.6419,319.6419,319.5862,319.6419,40806
2020-08-25 17:30:00,319.6419,319.7068,319.6419,319.7068,21061
2020-08-25 17:35:00,319.6326,319.7068,319.6326,319.7068,550
2020-08-25 17:40:00,319.7068,319.7347,319.7068,319.7347,2921
2020-08-25 17:45:00,319.7254,319.7254,319.7254,319.7254,100
2020-08-25 17:50:00,319.7068,319.7254,319.7068,319.7068,1036
2020-08-25 17:55:00,319.6790,319.7811,319.6790,319.7811,4873
2020-08-25 18:00:00,319.7718,319.8275,319.7533,319.7533,28060
2020-08-25 18:05:00,319.7533,319.8275,319.7533,319.8275,5274
2020-08-25 18:10:00,319.8090,319.8461,319.7997,319.8182,14100
2020-08-25 18:15:00,319.7811,319.8554,319.7718,319.8554,2000
2020-08-25 18:20:00,319.8646,319.8646,319.7533,319.7533,7296
2020-08-25 18:25:00,319.7347,319.7718,319.6883,319.6883,8333
2020-08-25 18:30:00,319.7254,319.7254,319.7254,319.7254,900
2020-08-25 18:35:00,319.7347,319.7347,319.7068,319.7068,1222
2020-08-25 18:40:00,319.6883,319.7254,319.6790,319.7161,5857
2020-08-25 18:45:00,319.7068,319.7068,319.7068,319.7068,1000
2020-08-25 18:50:00,319.7440,319.7440,319.7068,319.7068,5323
2020-08-25 18:55:00,319.7717,319.7717,319.7717,319.7717,1295
2020-08-25 19:00:00,319.7533,319.7533,319.6883,319.7440,1390
2020-08-25 19:05:00,319.7718,319.7718,319.7440,319.7440,1699
2020-08-25 19:10:00,319.7904,319.7904,319.7904,319.7904,1432
2020-08-25 19:15:00,319.7811,319.7811,319.7625,319.7811,1400
2020-08-25 19:20:00,319.7533,319.7533,319.7533,319.7533,100
2020-08-25 19:25:00,319.7533,319.8368,319.7533,319.8368,7497
2020-08-25 19:30:00,319.8646,319.9203,319.8646,319.9203,6239
2020-08-25 19:35:00,319.9575,320.0039,319.9296,319.9296,15700
2020-08-25 19:40:00,319.9389,319.9853,319.9389,319.9668,1715
2020-08-25 19:45:00,319.9389,319.9853,319.8925,319.9853,1947
2020-08-25 19:50:00,319.9482,319.9853,319.8925,319.8925,3920
2020-08-25 19:55:00,319.8925,319.9018,319.8275,319.8275,6061
2020-08-26 04:00:00,319.6883,319.7254,319.5862,319.5862,2231
2020-08-26 04:05:00,319.5490,319.5490,319.4841,319.4841,3950
2020-08-26 04:10:00,319.4469,319.4469,319.4469,319.4469,100
2020-08-26 04:15:00,319.5955,319.5955,319.5955,319.5955,245
2020-08-26 04:20:00,319.7254,319.7904,319.7254,319.7904,2000
2020-08-26 04:25:00,319.7811,319.7811,319.7811,319.7811,100
2020-08-26 04:30:00,319.8368,319.8368,319.8275,319.8275,1700
2020-08-26 04:35:00,319.8925,319.9482,319.8925,319.9482,1100
2020-08-26 04:40:00,319.9668,319.9668,319.9668,319.9668,100
2020-08-26 04:45:00,319.9018,319.9018,319.9018,319.9018,700
2020-08-26 04:50:00,319.8090,319.8554,319.8090,319.8554,1600
2020-08-26 04:55:00,319.7625,319.7625,319.7625,319.7625,100
2020-08-26 05:00:00,319.7718,319.8275,319.7718,319.8182,2300
2020-08-26 05:05:00,319.7904,319.7904,319.7904,319.7904,790
2020-08-26 05:10:00,319.8554,319.8554,319.8554,319.8554,500
2020-08-26 05:15:00,319.8090,319.8368,319.8090,319.8368,900
2020-08-26 05:20:00,319.8739,319.8739,319.8739,319.8739,200
2020-08-26 05:25:00,319.8275,319.8275,319.8275,319.8275,1200
2020-08-26 05:30:00,319.7347,319.7347,319.6511,319.6511,7960
2020-08-26 05:35:00,319.7068,319.7068,319.5862,319.5862,6170
2020-08-26 05:40:00,319.6604,319.6604,319.6419,319.6419,1200
2020-08-26 05:45:00,319.6604,319.6883,319.6233,319.6233,1000
2020-08-26 05:50:00,319.6604,319.6604,319.6604,319.6604,120
2020-08-26 05:55:00,319.6419,319.6419,319.5490,319.6140,1000
2020-08-26 06:00:00,319.6140,319.6326,319.5583,319.6140,2000
2020-08-26 06:05:00,319.7068,319.7068,319.6883,319.6883,500
2020-08-26 06:10:00,319.7347,319.7347,319.7347,319.7347,200
2020-08-26 06:15:00,319.7068,319.7068,319.6883,319.6883,400
2020-08-26 06:20:00,319.6883,319.6883,319.6233,319.6233,3400
2020-08-26 06:25:00,319.6140,319.6419,319.6140,319.6419,2541
2020-08-26 06:30:00,319.6326,319.6326,319.6326,319.6326,300
2020-08-26 06:35:00,319.6604,319.6883,319.6604,319.6883,548
2020-08-26 06:40:00,319.6883,319.7347,319.6883,319.6883,3990
2020-08-26 06:45:00,319.6419,319.6511,319.6233,319.6419,2600
2020-08-26 06:50:00,319.6883,319.7811,319.6697,319.7811,2600
2020-08-26 06:55:00,319.7811,319.7811,319.7811,319.7811,700
2020-08-26 07:00:00,319.7997,319.7997,319.7161,319.7161,3099
2020-08-26 07:05:00,319.7161,319.7347,319.6790,319.6976,17318
2020-08-26 07:10:00,319.6604,319.7161,319.6419,319.6976,2227
2020-08-26 07:15:00,319.6883,319.7254,319.6883,319.7068,1400
2020-08-26 07:20:00,319.7347,319.8368,319.7254,319.8368,2041
2020-08-26 07:25:00,319.8554,319.8925,319.8275,319.8646,5932
2020-08-26 07:30:00,319.8182,319.9018,319.8182,319.8925,5950
2020-08-26 07:35:00,319.8832,319.9111,319.8182,319.9018,8924
2020-08-26 07:40:00,319.9111,319.9111,319.8925,319.9111,2256
2020-08-26 07:45:00,319.9111,319.9203,319.7997,319.8090,12001
2020-08-26 07:50:00,319.8182,319.8182,319.6511,319.6883,76105
2020-08-26 07:55:00,319.6790,319.6790,319.5955,319.6419,18796
2020-08-26 08:00:00,319.8926,319.9017,319.3634,319.5862,23163
2020-08-26 08:05:00,319.5676,319.6326,319.5676,319.6326,1000
2020-08-26 08:10:00,319.6419,319.7347,319.6140,319.7347,24067
2020-08-26 08:15:00,319.6604,319.7068,319.6511,319.6511,7110
2020-08-26 08:20:00,319.6511,319.8554,319.6511,319.8461,6965
2020-08-26 08:25:00,319.8461,319.8554,319.7533,319.7533,28649
2020-08-26 08:30:00,319.8090,319.8275,319.6326,319.7997,16260
2020-08-26 08:35:00,319.7811,319.7904,319.7254,319.7811,4888
2020-08-26 08:40:00,319.7811,319.7811,319.6697,319.6697,16366
2020-08-26 08:45:00,319.6883,319.6976,319.6511,319.6976,34292
2020-08-26 08:50:00,319.7068,319.7997,319.6697,319.7533,15019
2020-08-26 08:55:00,319.7533,319.7997,319.7254,319.7440,28972
2020-08-26 09:00:00,319.7161,319.7904,319.7161,319.7811,15189
2020-08-26 09:05:00,319.7997,319.9853,319.7904,319.9575,107743
2020-08-26 09:10:00,319.9575,320.0689,319.9389,320.0317,31660
2020-08-26 09:15:00,320.0689,320.2174,320.0410,320.2174,100312
2020-08-26 09:20:00,320.1988,320.2359,320.0224,320.0224,81967
2020-08-26 09:25:00,320.0224,320.0596,319.9668,319.9946,38895
2020-08-26 09:30:00,320.0039,320.0596,319.5606,319.7895,1054498
2020-08-26 09:35:00,319.7811,319.8739,319.6270,319.7672,690724
2020-08-26 09:40:00,319.7625,319.8182,319.6047,319.6047,297781
2020-08-26 09:45:00,319.6001,319.9482,319.4748,319.9482,685884
2020-08-26 09:50:00,319.9482,319.9482,319.6697,319.6976,326802
2020-08-26 09:55:00,319.6929,320.0039,319.6725,319.9296,361754
2020-08-26 10:00:00,319.9435,319.9946,319.7347,319.9111,459478
2020-08-26 10:05:00,319.9203,320.0689,319.9203,320.0596,302690
2020-08-26 10:10:00,320.0504,320.0921,319.8786,319.8832,280340
2020-08-26 10:15:00,319.8849,320.0967,319.8849,320.0410,319249
2020-08-26 10:20:00,320.0457,320.0874,319.9482,320.0689,370411
2020-08-26 10:25:00,320.0689,320.1617,320.0039,320.1524,424687
2020-08-26 10:30:00,320.1524,320.3195,320.1153,320.3195,506015
2020-08-26 10:35:00,320.3102,320.3752,320.2916,320.3566,348939
2020-08-26 10:40:00,320.3566,320.4680,320.3473,320.3752,449868
2020-08-26 10:45:00,320.3798,320.5515,320.3473,320.5330,338243
2020-08-26 10:50:00,320.5330,320.5515,320.4216,320.4216,293153
2020-08-26 10:55:00,320.4216,320.5237,320.4123,320.4680,282886
2020-08-26 11:00:00,320.4680,320.6072,320.4680,320.5608,261014
2020-08-26 11:05:00,320.5562,320.5980,320.5144,320.5748,243546
2020-08-26 11:10:00,320.5794,320.6537,320.5608,320.6026,319188
2020-08-26 11:15:00,320.6072,320.6258,320.3195,320.3566,344457
2020-08-26 11:20:00,320.3613,320.5221,320.3613,320.5126,155251
2020-08-26 11:25:00,320.5098,320.6815,320.4603,320.6629,280292
2020-08-26 11:30:00,320.6537,320.7094,320.5887,320.6722,402675
2020-08-26 11:35:00,320.6629,320.7279,320.6304,320.6815,246277
2020-08-26 11:40:00,320.6908,321.0992,320.6908,321.0528,456279
2020-08-26 11:45:00,321.0574,321.0714,320.9414,321.0435,312358
2020-08-26 11:50:00,321.0435,321.1549,321.0435,321.1401,261262
2020-08-26 11:55:00,321.1363,321.2561,321.1271,321.1688,316936
2020-08-26 12:00:00,321.1670,321.3406,321.0760,321.3359,446953
2020-08-26 12:05:00,321.3313,321.6469,321.2895,321.6097,599477
2020-08-26 12:10:00,321.6088,321.7304,321.5726,321.7211,349018
2020-08-26 12:15:00,321.7304,321.9068,321.6190,321.8975,403912
2020-08-26 12:20:00,321.8979,321.9532,321.8140,321.9161,292404
2020-08-26 12:25:00,321.9161,322.1249,321.8697,321.9810,405030
2020-08-26 12:30:00,321.9903,322.0553,321.8232,321.8232,853902
2020-08-26 12:35:00,321.8418,321.8557,321.6654,321.7536,401306
2020-08-26 12:40:00,321.7536,321.7583,321.4646,321.5401,519696
2020-08-26 12:45:00,321.5448,321.6654,321.5169,321.6654,370566
2020-08-26 12:50:00,321.6654,321.9254,321.6654,321.9253,354084
2020-08-26 12:55:00,321.9207,321.9439,321.7026,321.7397,237898
2020-08-26 13:00:00,321.7381,322.0646,321.7351,321.9625,395934
2020-08-26 13:05:00,321.9671,322.1017,321.8743,321.9346,380027
2020-08-26 13:10:00,321.9254,322.0367,321.7768,321.8047,551079
2020-08-26 13:15:00,321.8140,322.0089,321.7583,321.9903,386836
2020-08-26 13:20:00,321.9810,322.0275,321.7954,321.9608,650945
2020-08-26 13:25:00,321.9532,321.9532,321.7304,321.8075,275845
2020-08-26 13:30:00,321.8140,321.9151,321.7769,321.9037,333134
2020-08-26 13:35:00,321.8975,322.1203,321.8789,322.0739,292512
2020-08-26 13:40:00,322.0739,322.0739,321.8623,321.8975,248894
2020-08-26 13:45:00,321.8882,322.0553,321.8604,322.0491,241968
2020-08-26 13:50:00,322.0553,322.1296,321.9254,321.9625,209437
2020-08-26 13:55:00,321.9532,322.1296,321.9439,322.1203,181539
2020-08-26 14:00:00,322.1265,322.4545,322.0553,322.4192,451353
2020-08-26 14:05:00,322.4173,322.5287,322.2874,322.4452,343960
2020-08-26 14:10:00,322.4637,322.5194,322.3245,322.4637,310599
2020-08-26 14:15:00,322.4684,322.6215,322.4173,322.6030,311688
2020-08-26 14:20:00,322.5983,322.8629,322.5844,322.8258,434782
2020-08-26 14:25:00,322.8304,322.9000,322.7422,322.8295,392043
2020-08-26 14:30:00,322.8341,322.8722,322.3616,322.4174,458895
2020-08-26 14:35:00,322.4266,322.4684,322.0182,322.1945,752543
2020-08-26 14:40:00,322.1992,322.4173,321.7536,321.7768,642814
2020-08-26 14:45:00,321.7676,322.1226,321.7676,322.0924,504583
2020-08-26 14:50:00,322.0832,322.2595,321.9439,321.9718,639054
2020-08-26 14:55:00,321.9810,322.0089,321.5076,321.6654,637613
2020-08-26 15:00:00,321.6717,321.8975,321.4519,321.7119,631206
2020-08-26 15:05:00,321.7304,322.3038,321.7304,322.2317,483414
2020-08-26 15:10:00,322.2317,322.5101,322.1962,322.5086,462824
2020-08-26 15:15:00,322.5009,322.5472,322.2131,322.3523,354134
2020-08-26 15:20:00,322.3431,322.7236,322.2224,322.6865,650990
2020-08-26 15:25:00,322.6819,322.7886,322.6143,322.7701,504497
2020-08-26 15:30:00,322.7701,322.8258,322.3433,322.3710,664457
2020-08-26 15:35:00,322.3756,322.6680,322.3431,322.4034,637810
2020-08-26 15:40:00,322.4173,322.5380,322.2595,322.3291,540584
2020-08-26 15:45:00,322.3338,322.6355,322.3245,322.6030,724675
2020-08-26 15:50:00,322.6123,322.7608,322.4452,322.6308,1225899
2020-08-26 15:55:00,322.6308,322.8536,322.5194,322.6215,2449763
2020-08-26 16:00:00,322.6123,322.6865,321.9459,322.6865,1545732
2020-08-26 16:05:00,322.6865,322.9186,322.6456,322.8907,485624
2020-08-26 16:10:00,322.9000,323.1692,322.6308,323.1042,258205
2020-08-26 16:15:00,323.0675,323.1228,323.0114,323.0114,55220
2020-08-26 16:20:00,323.0114,323.0393,322.6308,322.9928,41469
2020-08-26 16:25:00,322.9928,323.0393,322.9557,323.0114,77322
2020-08-26 16:30:00,323.0300,323.3641,323.0207,323.2435,254705
2020-08-26 16:35:00,323.2435,323.2527,323.0764,323.2156,110827
2020-08-26 16:40:00,323.2435,323.2899,322.6308,323.1228,46751
2020-08-26 16:45:00,323.1042,323.1971,323.1042,323.1692,29450
2020-08-26 16:50:00,323.1785,323.1785,323.0949,323.0949,4954
2020-08-26 16:55:00,323.0857,323.1042,323.0578,323.1042,22742
2020-08-26 17:00:00,323.0949,323.0949,323.0485,323.0485,7822
2020-08-26 17:05:00,323.0485,323.0485,323.0021,323.0021,8939
2020-08-26 17:10:00,323.0021,323.0671,322.9928,323.0114,2642
2020-08-26 17:15:00,323.0123,323.0300,322.9836,323.0021,11264
2020-08-26 17:20:00,322.9836,323.0114,322.9836,322.9928,1376
2020-08-26 17:25:00,323.0114,323.0300,322.9836,323.0021,11525
2020-08-26 17:30:00,323.0021,323.0021,322.9651,322.9836,5912
2020-08-26 17:35:00,322.9836,322.9836,322.9557,322.9557,5383
2020-08-26 17:40:00,322.9557,323.0021,322.9464,323.0021,3314
2020-08-26 17:45:00,323.0021,323.0021,322.9836,322.9836,2336
2020-08-26 17:50:00,322.9836,322.9836,322.9836,322.9836,151
2020-08-26 17:55:00,322.9836,322.9836,322.9836,322.9836,2333
2020-08-26 18:00:00,323.0207,323.0764,322.7608,322.8165,33842
2020-08-26 18:05:00,322.8072,322.8072,322.6772,322.6772,9827
2020-08-26 18:10:00,322.6680,322.6772,322.5844,322.6308,17210
2020-08-26 18:15:00,322.6308,322.7421,322.6308,322.7144,5910
2020-08-26 18:20:00,322.7051,322.7144,322.6308,322.6308,2888
2020-08-26 18:25:00,322.6587,322.6865,322.6587,322.6587,900
2020-08-26 18:30:00,322.6308,322.6494,322.5658,322.6494,5470
2020-08-26 18:35:00,322.5658,322.7886,322.5658,322.7515,2336
2020-08-26 18:40:00,322.7608,322.8165,322.7422,322.7422,5858
2020-08-26 18:45:00,322.6958,322.6958,322.6587,322.6587,2294
2020-08-26 18:50:00,322.6494,322.6864,322.6401,322.6401,2347
2020-08-26 18:55:00,322.6587,322.6772,322.5937,322.6679,5299
2020-08-26 19:00:00,322.6865,322.7236,322.6587,322.7236,6181
2020-08-26 19:05:00,322.7793,322.7793,322.7051,322.7236,7280
2020-08-26 19:10:00,322.6773,322.7144,322.6773,322.7144,2486
2020-08-26 19:15:00,322.6772,322.6772,322.6680,322.6680,3641
2020-08-26 19:20:00,322.6772,322.7422,322.6680,322.6680,2597
2020-08-26 19:25:00,322.6680,322.6958,322.6494,322.6680,2000
2020-08-26 19:30:00,322.6308,322.6308,322.6308,322.6308,1336
2020-08-26 19:35:00,322.6308,322.6494,322.5937,322.6308,2410
2020-08-26 19:40:00,322.6401,322.7422,322.6308,322.7051,8810
2020-08-26 19:45:00,322.6401,322.6401,322.6308,322.6401,3140
2020-08-26 19:50:00,322.6958,322.9279,322.6958,322.8814,11940
2020-08-26 19:55:00,322.8722,322.8814,322.7793,322.8165,13573
2020-08-27 04:00:00,322.6215,322.6215,322.5380,322.5380,13908
2020-08-27 04:05:00,322.5101,322.5101,322.4080,322.4637,5300
2020-08-27 04:10:00,322.3523,322.3523,322.3059,322.3059,3362
2020-08-27 04:15:00,322.3059,322.3059,322.3059,322.3059,1900
2020-08-27 04:20:00,322.4173,322.4266,322.4173,322.4266,1450
2020-08-27 04:25:00,322.4545,322.4916,322.4545,322.4916,1300
2020-08-27 04:30:00,322.5194,322.5844,322.4823,322.5101,1500
2020-08-27 04:40:00,322.5566,322.5566,322.5194,322.5194,800
2020-08-27 04:45:00,322.5380,322.5380,322.4916,322.4916,200
2020-08-27 04:55:00,322.3988,322.3988,322.3802,322.3988,2100
2020-08-27 05:00:00,322.4359,322.4359,322.3616,322.3616,751
2020-08-27 05:05:00,322.3431,322.3431,322.2688,322.2688,488
2020-08-27 05:15:00,322.3059,322.3152,322.2131,322.2131,1786
2020-08-27 05:20:00,322.1760,322.1760,322.1203,322.1203,384
2020-08-27 05:25:00,322.1110,322.1110,322.0460,322.0460,4268
2020-08-27 05:30:00,322.1110,322.1853,322.0367,322.1853,1100
2020-08-27 05:35:00,322.1853,322.2874,322.1853,322.2874,900
2020-08-27 05:45:00,322.3523,322.3616,322.3523,322.3616,600
2020-08-27 05:50:00,322.3616,322.4266,322.3616,322.4266,1225
2020-08-27 05:55:00,322.3895,322.3895,322.3895,322.3895,513
2020-08-27 06:05:00,322.4545,322.4545,322.4359,322.4545,2200
2020-08-27 06:10:00,322.4080,322.4080,322.3616,322.3616,5200
2020-08-27 06:15:00,322.4080,322.4080,322.4080,322.4080,500
2020-08-27 06:20:00,322.3988,322.4452,322.3802,322.4452,1747
2020-08-27 06:25:00,322.4359,322.4359,322.4359,322.4359,803
2020-08-27 06:30:00,322.4266,322.4266,322.4173,322.4173,5800
2020-08-27 06:35:00,322.4452,322.4823,322.4452,322.4730,1200
2020-08-27 06:40:00,322.4545,322.4545,322.4266,322.4266,4275
2020-08-27 06:45:00,322.3802,322.4545,322.3802,322.4545,22575
2020-08-27 06:50:00,322.4452,322.4452,322.4452,322.4452,24860
2020-08-27 06:55:00,322.3523,322.4359,322.3523,322.4359,2700
2020-08-27 07:00:00,322.4359,322.5009,322.3988,322.5009,167922
2020-08-27 07:05:00,322.4823,322.4823,322.3988,322.3988,41523
2020-08-27 07:10:00,322.4359,322.4545,322.4080,322.4266,26340
2020-08-27 07:15:00,322.4359,322.4359,322.2502,322.3245,26992
2020-08-27 07:20:00,322.2874,322.3338,322.2688,322.3059,20397
2020-08-27 07:25:00,322.3059,322.3616,322.2874,322.3616,7487
2020-08-27 07:30:00,322.3616,322.4359,322.3152,322.4359,22226
2020-08-27 07:35:00,322.4545,322.5101,322.4545,322.4823,19753
2020-08-27 07:40:00,322.4823,322.4916,322.4266,322.4266,28980
2020-08-27 07:45:00,322.4359,322.4452,322.2781,322.2781,13513
2020-08-27 07:50:00,322.2781,322.3523,322.2595,322.3523,10080
2020-08-27 07:55:00,322.3338,322.3523,322.2874,322.3059,5267
2020-08-27 08:00:00,322.2967,322.5751,322.2502,322.3616,54062
2020-08-27 08:05:00,322.3245,322.3338,322.2410,322.2967,13431
2020-08-27 08:10:00,322.3059,322.3988,322.2595,322.3802,5309
2020-08-27 08:15:00,322.4545,322.5566,322.4545,322.5380,12755
2020-08-27 08:20:00,322.5566,322.6587,322.5194,322.6587,11170
2020-08-27 08:25:00,322.6587,322.6958,322.5658,322.6494,16313
2020-08-27 08:30:00,322.7051,323.0021,322.5751,322.7979,44770
2020-08-27 08:35:00,322.8258,322.8258,322.4916,322.4916,24589
2020-08-27 08:40:00,322.5473,322.5658,322.4916,322.5382,18004
2020-08-27 08:45:00,322.5566,322.6401,322.4823,322.6123,24394
2020-08-27 08:50:00,322.5937,322.7886,322.5101,322.6958,23045
2020-08-27 08:55:00,322.6308,322.6958,322.5844,322.5844,10794
2020-08-27 09:00:00,322.5658,322.7144,322.5287,322.5566,14834
2020-08-27 09:05:00,322.5658,323.0764,322.2038,322.2038,152491
2020-08-27 09:10:00,322.2038,322.9650,322.0924,322.9650,145088
2020-08-27 09:15:00,322.9463,323.8747,322.8629,323.8654,284334
2020-08-27 09:20:00,323.8283,324.0975,323.8004,323.9768,265492
2020-08-27 09:25:00,323.9768,324.0232,323.4755,323.5127,208158
2020-08-27 09:30:00,323.5219,323.5776,322.7701,323.0393,1426224
2020-08-27 09:35:00,323.0393,323.2899,322.5287,322.5751,866673
2020-08-27 09:40:00,322.5566,323.4709,322.5528,323.3084,647995
2020-08-27 09:45:00,323.3270,323.4848,322.8165,323.3270,931069
2020-08-27 09:50:00,323.3549,324.3109,323.2620,324.1531,1084050
2020-08-27 09:55:00,324.1531,324.4223,324.0510,324.1996,601419
2020-08-27 10:00:00,324.1996,324.2831,323.6240,323.6890,671015
2020-08-27 10:05:00,323.6890,323.7076,322.7608,322.8814,1028259
2020-08-27 10:10:00,322.8814,323.0578,322.5751,322.8814,920094
2020-08-27 10:15:00,322.8675,323.5962,322.7979,323.5591,569779
2020-08-27 10:20:00,323.5637,323.7559,323.4755,323.6705,539378
2020-08-27 10:25:00,323.6612,324.1717,323.6333,324.1531,576419
2020-08-27 10:30:00,324.1531,324.5523,323.9861,324.4688,512314
2020-08-27 10:35:00,324.4595,324.4966,324.0696,324.2738,606933
2020-08-27 10:40:00,324.2738,324.3109,323.9211,324.0418,421373
2020-08-27 10:45:00,324.0418,324.0418,323.6705,323.8350,369210
2020-08-27 10:50:00,323.8041,324.4131,323.6796,324.3666,374922
2020-08-27 10:55:00,324.3574,324.5337,324.1856,324.4563,264089
2020-08-27 11:00:00,324.4502,324.7936,324.3946,324.6822,484893
2020-08-27 11:05:00,324.6730,324.7287,324.3852,324.3945,478786
2020-08-27 11:10:00,324.3852,324.4595,324.1634,324.2274,422813
2020-08-27 11:15:00,324.2367,324.2877,323.8004,323.8793,481105
2020-08-27 11:20:00,323.8840,324.0840,323.8004,324.0139,465916
2020-08-27 11:25:00,324.0046,324.0788,323.7456,323.9304,589648
2020-08-27 11:30:00,323.9396,324.0789,323.5591,324.0789,546363
2020-08-27 11:35:00,324.0789,324.4038,324.0046,324.3759,442943
2020-08-27 11:40:00,324.3666,324.6266,324.3574,324.6173,386716
2020-08-27 11:45:00,324.6173,324.7658,324.5059,324.5291,451478
2020-08-27 11:50:00,324.5337,324.6485,324.4966,324.6080,146332
2020-08-27 11:55:00,324.5987,324.6915,324.4350,324.4595,174564
2020-08-27 12:00:00,324.4595,324.4688,323.8283,324.1253,580451
2020-08-27 12:05:00,324.1253,324.2738,324.0418,324.1717,288785
2020-08-27 12:10:00,324.1624,324.2181,323.8747,323.9304,255306
2020-08-27 12:15:00,323.9396,323.9861,323.4941,323.4987,474625
2020-08-27 12:20:00,323.4941,323.6797,323.2899,323.6544,745953
2020-08-27 12:25:00,323.6610,323.7447,323.2110,323.2419,713869
2020-08-27 12:30:00,323.2342,323.5591,323.0160,323.1414,442054
2020-08-27 12:35:00,323.1321,323.1785,322.6587,322.9186,641170
2020-08-27 12:40:00,322.9093,323.0021,322.6587,322.8072,851728
2020-08-27 12:45:00,322.7979,322.9743,322.4173,322.5287,916017
2020-08-27 12:50:00,322.5194,322.5658,321.6654,322.0739,830954
2020-08-27 12:55:00,322.0739,322.4545,321.9161,322.1203,644851
2020-08-27 13:00:00,322.1203,322.2317,321.8418,322.0367,607102
2020-08-27 13:05:00,322.0367,322.6076,321.7490,322.5937,723066
2020-08-27 13:10:00,322.5937,322.9928,322.4454,322.9139,492429
2020-08-27 13:15:00,322.9186,323.0300,322.4916,322.9371,489253
2020-08-27 13:20:00,322.9431,323.2435,322.7329,323.0207,464852
2020-08-27 13:25:00,323.0764,323.3827,323.0485,323.2713,333797
2020-08-27 13:30:00,323.2722,323.3642,323.0949,323.1599,313270
2020-08-27 13:35:00,323.1692,323.2806,323.0485,323.1590,200376
2020-08-27 13:40:00,323.1599,323.2899,323.0114,323.1785,243029
2020-08-27 13:45:00,323.1692,323.2063,322.9297,323.0833,184811
