date,open,high,low,close,volume
2024-09-23 19:40:00,562.3707,562.4003,562.2818,562.3954,687
2024-09-23 19:45:00,562.4053,562.5955,562.4003,562.5189,1377
2024-09-23 19:50:00,562.4991,562.6567,562.4596,562.5090,1804
2024-09-23 19:55:00,562.4893,562.6380,562.4596,562.5090,2005
2024-09-23 20:00:00,562.8548,562.8548,562.8548,562.8548,1670241
2024-09-24 04:00:00,563.3982,564.1195,563.0524,564.0899,4941
2024-09-24 04:05:00,564.1393,564.2480,563.9812,564.2381,2668
2024-09-24 04:10:00,564.1986,564.2974,564.1689,564.2282,2267
2024-09-24 04:15:00,564.2282,564.4653,564.2183,564.4258,1732
2024-09-24 04:20:00,564.4456,564.5839,564.3764,564.5543,2426
2024-09-24 04:25:00,564.4653,564.6037,564.4653,564.6037,1020
2024-09-24 04:30:00,564.5345,564.5740,564.3468,564.3665,1250
2024-09-24 04:35:00,564.3863,564.4950,564.2875,564.2875,860
2024-09-24 04:40:00,564.3171,564.3863,564.2480,564.2578,1249
2024-09-24 04:45:00,564.1788,564.4258,564.1294,564.4258,987
2024-09-24 04:50:00,564.3665,564.4752,564.3665,564.4258,1062
2024-09-24 04:55:00,564.4456,564.5048,564.3665,564.4357,463
2024-09-24 05:00:00,564.4159,564.4653,564.3468,564.4258,3478
2024-09-24 05:05:00,564.3665,564.4159,564.2875,564.4159,1302
2024-09-24 05:10:00,564.3468,564.4159,564.1788,564.2578,1054
2024-09-24 05:15:00,564.1887,564.2381,564.0899,564.1393,5512
2024-09-24 05:20:00,564.0701,564.0701,563.8824,563.9120,4921
2024-09-24 05:25:00,563.9713,564.0504,563.8923,563.9515,781
2024-09-24 05:30:00,563.9219,564.0998,563.9219,564.0306,207
2024-09-24 05:35:00,564.0899,564.0899,563.9021,563.9911,1063
2024-09-24 05:40:00,564.0108,564.0405,563.8033,564.0405,859
2024-09-24 05:45:00,563.9614,564.0405,563.8132,563.9812,1315
2024-09-24 05:50:00,564.0306,564.0405,563.8923,563.9911,441
2024-09-24 05:55:00,563.9021,563.9713,563.7638,563.9120,1524
2024-09-24 06:00:00,563.8527,563.9021,563.7737,563.9021,995
2024-09-24 06:05:00,563.8231,563.9614,563.7836,563.9120,637
2024-09-24 06:10:00,563.9120,564.0306,563.9120,564.0306,1467
2024-09-24 06:15:00,564.0306,564.1492,563.9713,564.0701,12650
2024-09-24 06:20:00,564.0602,564.1393,564.0306,564.1294,1961
2024-09-24 06:25:00,564.1195,564.1195,563.9515,563.9911,620
2024-09-24 06:30:00,564.0207,564.1590,564.0207,564.1590,1440
2024-09-24 06:35:00,564.1492,564.1986,564.0998,564.1590,223
2024-09-24 06:40:00,564.2084,564.2776,564.1393,564.1887,1355
2024-09-24 06:45:00,564.2183,564.2183,563.6749,563.8527,4540
2024-09-24 06:50:00,563.8231,563.8330,563.6057,563.7638,2050
2024-09-24 06:55:00,563.7144,563.8330,563.3686,563.3785,2759
2024-09-24 07:00:00,563.3488,563.5168,562.5979,562.6276,39410
2024-09-24 07:05:00,562.6177,562.7758,562.3312,562.4201,12859
2024-09-24 07:10:00,562.4300,562.6276,562.2620,562.5485,6202
2024-09-24 07:15:00,562.4893,562.8351,562.4893,562.7955,13825
2024-09-24 07:20:00,562.7857,562.9833,562.7363,562.9833,5264
2024-09-24 07:25:00,562.9536,563.1315,562.9141,563.1216,5695
2024-09-24 07:30:00,563.1315,563.4971,563.0920,563.4378,78082
2024-09-24 07:35:00,563.4378,563.6749,563.4180,563.6453,6965
2024-09-24 07:40:00,563.6354,563.7935,563.5178,563.5178,46886
2024-09-24 07:45:00,563.5366,563.6057,563.4575,563.5563,2089
2024-09-24 07:50:00,563.5662,563.5761,563.3785,563.3982,3159
2024-09-24 07:55:00,563.3982,563.3982,563.1908,563.2599,9095
2024-09-24 08:00:00,562.6567,564.5444,562.1039,563.4180,160941
2024-09-24 08:05:00,563.3982,563.5168,562.8548,563.3587,5737
2024-09-24 08:10:00,563.4081,563.4081,562.8548,563.3785,14392
2024-09-24 08:15:00,563.4180,563.5662,563.2698,563.5366,3538
2024-09-24 08:20:00,563.5371,563.6551,562.8548,563.4773,4166
2024-09-24 08:25:00,563.5065,563.5065,563.2599,563.3192,4847
2024-09-24 08:30:00,563.3093,563.3785,563.0524,563.0524,4194
2024-09-24 08:35:00,563.0821,563.1315,560.7898,563.0623,51607
2024-09-24 08:40:00,563.0623,563.1710,563.0030,563.1319,3210
2024-09-24 08:45:00,563.1562,563.3785,562.8548,563.3587,8517
2024-09-24 08:50:00,563.3488,563.4575,563.2797,563.2994,55074
2024-09-24 08:55:00,563.2896,563.4773,563.2797,563.3884,11223
2024-09-24 09:00:00,563.4081,563.6156,563.4081,563.6156,8202
2024-09-24 09:05:00,563.6255,563.7836,563.5267,563.7688,12061
2024-09-24 09:10:00,563.7737,563.8725,563.7638,563.8231,28857
2024-09-24 09:15:00,563.8231,563.9021,563.7441,563.8033,43160
2024-09-24 09:20:00,563.8033,563.9515,563.8033,563.9021,9441
2024-09-24 09:25:00,563.8824,563.9713,563.6354,563.6453,62349
2024-09-24 09:30:00,563.6551,563.7243,563.0228,563.2896,1366816
2024-09-24 09:35:00,563.2500,563.3093,562.9536,562.9981,507117
2024-09-24 09:40:00,562.9981,563.1018,562.8153,563.0129,629159
2024-09-24 09:45:00,563.0227,563.2797,562.7066,562.9240,435790
2024-09-24 09:50:00,562.9239,562.9628,562.5881,562.7412,333091
2024-09-24 09:55:00,562.7363,562.8597,562.4201,562.5209,382977
2024-09-24 10:00:00,562.5288,562.5456,560.9183,561.4024,1404526
2024-09-24 10:05:00,561.4518,562.0545,561.1356,561.9162,886869
2024-09-24 10:10:00,561.8964,562.2620,561.6494,561.6988,397198
2024-09-24 10:15:00,561.6988,561.9360,561.5309,561.7087,322387
2024-09-24 10:20:00,561.6988,561.9557,561.0270,561.7030,488324
2024-09-24 10:25:00,561.7482,561.9458,561.3431,561.4799,321387
2024-09-24 10:30:00,561.4815,561.9261,561.2937,561.3728,421445
2024-09-24 10:35:00,561.3431,561.4568,560.8689,560.9479,368077
2024-09-24 10:40:00,560.9380,561.5605,560.8096,561.4419,592962
2024-09-24 10:45:00,561.4419,562.1237,561.4222,561.9310,409471
2024-09-24 10:50:00,561.9557,562.5979,561.9351,562.4003,358353
2024-09-24 10:55:00,562.4003,562.8860,562.3707,562.6857,423536
2024-09-24 11:00:00,562.6770,562.8351,562.5090,562.6967,405975
2024-09-24 11:05:00,562.6918,562.7807,562.5584,562.7362,190786
2024-09-24 11:10:00,562.7066,563.2204,562.6869,562.9240,481791
2024-09-24 11:15:00,562.9289,563.1611,562.8153,563.0129,213547
2024-09-24 11:20:00,563.0228,563.1117,562.8647,563.0623,217716
2024-09-24 11:25:00,563.0722,563.2499,562.9141,563.0332,279645
2024-09-24 11:30:00,563.0524,563.3884,563.0524,563.2246,210830
2024-09-24 11:35:00,563.2402,563.2698,562.9141,563.1908,247033
2024-09-24 11:40:00,563.1710,563.3291,563.0723,563.2594,232823
2024-09-24 11:45:00,563.2599,563.4575,563.1315,563.3587,322901
2024-09-24 11:50:00,563.3587,564.2381,563.2846,564.1195,474664
2024-09-24 11:55:00,564.1195,564.2183,563.6156,563.7737,514438
2024-09-24 12:00:00,563.7836,564.0602,563.7638,563.9713,227342
2024-09-24 12:05:00,563.9706,564.0306,563.7441,563.7835,186687
2024-09-24 12:10:00,563.7638,564.0207,563.5959,563.9911,183840
2024-09-24 12:15:00,564.0207,564.0207,563.8033,563.9120,125985
2024-09-24 12:20:00,563.9318,564.0504,563.6848,563.7935,726613
2024-09-24 12:25:00,563.8132,563.8923,563.4378,563.6798,1218565
2024-09-24 12:30:00,563.6749,563.9120,563.5465,563.8873,178974
2024-09-24 12:35:00,563.8824,564.0405,563.8331,564.0059,400655
2024-09-24 12:40:00,564.0108,564.2578,563.9318,564.1545,1133367
2024-09-24 12:45:00,564.1689,564.3665,563.9713,564.1096,236606
2024-09-24 12:50:00,564.1195,564.1887,563.8132,563.8331,168521
2024-09-24 12:55:00,563.8923,563.9120,563.5860,563.6230,182295
2024-09-24 13:00:00,563.6206,563.8033,563.4476,563.6551,139590
2024-09-24 13:05:00,563.6354,563.9614,563.6206,563.7737,208205
2024-09-24 13:10:00,563.7688,564.1096,563.6848,564.0659,110657
2024-09-24 13:15:00,564.0602,564.1492,564.0108,564.1195,160974
2024-09-24 13:20:00,564.1195,564.1195,563.8231,563.8478,92827
2024-09-24 13:25:00,563.8626,563.9989,563.7243,563.7836,108738
2024-09-24 13:30:00,563.7836,564.0662,563.7589,564.0662,87620
2024-09-24 13:35:00,564.0701,564.1788,563.7441,563.9120,222136
2024-09-24 13:40:00,563.8923,564.0998,563.7243,563.9911,160994
2024-09-24 13:45:00,563.9911,563.9911,563.6848,563.7737,144644
2024-09-24 13:50:00,563.6897,563.9021,563.6057,563.8808,155370
2024-09-24 13:55:00,563.8528,563.8528,563.6206,563.6403,118727
2024-09-24 14:00:00,563.6749,563.8577,563.5267,563.6996,389629
2024-09-24 14:05:00,563.6996,563.8716,563.6551,563.7169,131258
2024-09-24 14:10:00,563.6848,563.7144,563.3192,563.5760,262551
2024-09-24 14:15:00,563.5662,563.6816,563.3488,563.6354,172643
2024-09-24 14:20:00,563.6255,563.6947,563.4575,563.5465,190920
2024-09-24 14:25:00,563.5514,563.6056,563.2500,563.4106,188603
2024-09-24 14:30:00,563.4279,563.4279,562.6177,563.3390,396910
2024-09-24 14:35:00,563.3488,563.7342,563.3390,563.7292,203969
2024-09-24 14:40:00,563.7342,563.8026,563.5069,563.6947,238890
2024-09-24 14:45:00,563.7045,563.7045,563.4476,563.4674,115449
2024-09-24 14:50:00,563.4575,563.7539,563.3785,563.7441,232821
2024-09-24 14:55:00,563.7447,563.8033,563.4476,563.6255,156861
2024-09-24 15:00:00,563.6057,563.7737,563.5366,563.7441,893156
2024-09-24 15:05:00,563.7342,563.9120,563.6947,563.7836,291375
2024-09-24 15:10:00,563.7737,563.8873,563.6255,563.7441,777327
2024-09-24 15:15:00,563.7243,563.9120,563.5860,563.7539,676846
2024-09-24 15:20:00,563.7539,563.9219,563.6848,563.8527,457175
2024-09-24 15:25:00,563.8527,563.9021,563.7561,563.8131,258210
2024-09-24 15:30:00,563.8132,563.8231,563.6156,563.6650,551751
2024-09-24 15:35:00,563.6650,563.7441,563.5563,563.6650,385850
2024-09-24 15:40:00,563.6650,563.9219,563.6255,563.7342,708363
2024-09-24 15:45:00,563.7342,563.9911,563.7045,563.8626,628243
2024-09-24 15:50:00,563.8725,564.0108,563.6453,563.7252,1084573
2024-09-24 15:55:00,563.7243,564.5246,563.5563,564.4060,6339779
2024-09-24 16:00:00,564.4060,564.5246,562.7601,564.0899,6841432
2024-09-24 16:05:00,564.0899,564.1887,564.0207,564.0504,1623372
2024-09-24 16:10:00,564.4653,564.4653,562.7601,564.1987,4842162
2024-09-24 16:15:00,564.2084,564.4653,561.3828,564.2776,50772
2024-09-24 16:20:00,564.2974,564.4653,564.2776,564.3468,53051
2024-09-24 16:25:00,564.3665,564.4653,564.1748,564.4357,138608
2024-09-24 16:30:00,564.3863,564.4258,564.3369,564.4159,32147
2024-09-24 16:35:00,564.4159,564.5641,564.3962,564.4851,39340
2024-09-24 16:40:00,564.4703,564.4950,564.4359,564.4648,31641
2024-09-24 16:45:00,564.4505,564.4653,563.8677,564.4554,16434
2024-09-24 16:50:00,564.4357,564.4406,526.6334,564.4406,24267
2024-09-24 16:55:00,564.4456,564.4653,564.3665,564.3863,22921
2024-09-24 17:00:00,564.3665,564.4653,564.3665,564.3863,2253
2024-09-24 17:05:00,564.4653,564.4653,564.3665,564.3863,279017
2024-09-24 17:10:00,564.3863,564.4159,564.3665,564.3962,13180
2024-09-24 17:15:00,564.4159,564.4374,564.3665,564.3863,938
2024-09-24 17:20:00,564.4060,564.4456,564.3764,564.3863,1600
2024-09-24 17:25:00,564.4060,564.4653,564.3665,564.3863,6372
2024-09-24 17:30:00,564.3863,564.4060,564.3665,564.3764,1612
2024-09-24 17:35:00,564.3665,564.4060,564.3665,564.3863,687
2024-09-24 17:40:00,564.3863,564.4357,564.3665,564.3665,3366
2024-09-24 17:45:00,564.4110,564.4357,564.3665,564.4011,15778
2024-09-24 17:50:00,564.4011,564.4357,564.3665,564.4011,1608
2024-09-24 17:55:00,564.4011,564.4357,564.3665,564.4258,517
2024-09-24 18:00:00,564.4357,564.5543,564.3665,564.3962,8450
2024-09-24 18:05:00,564.3764,564.4456,564.3764,564.4110,805
2024-09-24 18:10:00,564.4110,564.5317,564.3962,564.4950,4859
2024-09-24 18:15:00,564.4950,564.5048,564.3764,564.4258,4006
2024-09-24 18:20:00,564.4258,564.4653,564.3764,564.4060,838
2024-09-24 18:25:00,564.4159,564.4554,564.3468,564.3566,2479
2024-09-24 18:30:00,564.4653,564.4653,564.2480,564.3221,2179783
2024-09-24 18:35:00,564.3468,564.3468,564.2974,564.3270,5955
2024-09-24 18:40:00,564.3171,564.3912,564.3072,564.3813,1296
2024-09-24 18:45:00,564.4159,564.4357,564.3566,564.4060,1566
2024-09-24 18:50:00,564.4060,564.4653,564.3863,564.4258,731
2024-09-24 18:55:00,564.4456,564.4851,564.3864,564.4406,641
2024-09-24 19:00:00,564.4456,564.4739,564.4159,564.4406,291
2024-09-24 19:05:00,564.4258,564.5246,564.4159,564.5246,1561
2024-09-24 19:10:00,564.5197,564.5543,564.4752,564.5246,701
2024-09-24 19:15:00,564.5295,564.5543,564.5048,564.5246,979
2024-09-24 19:20:00,564.5246,564.5543,564.4670,564.4999,655
2024-09-24 19:25:00,564.5197,564.5345,564.4950,564.5048,296
2024-09-24 19:30:00,564.5048,564.5147,564.4061,564.4505,3741
2024-09-24 19:35:00,564.4456,564.4950,564.4060,564.4851,2559
2024-09-24 19:40:00,564.4851,564.5147,564.4159,564.4246,645
2024-09-24 19:45:00,564.4159,564.4456,564.3764,564.3962,10960
2024-09-24 19:50:00,564.3952,564.3962,564.3665,564.3665,3258
2024-09-24 19:55:00,564.3665,564.3962,564.3566,564.3962,8902
2024-09-24 20:00:00,564.4653,564.4653,564.4653,564.4653,2177568
2024-09-25 04:00:00,564.0998,564.0998,563.4872,563.6156,4320
2024-09-25 04:05:00,563.5860,563.6848,563.4575,563.5761,8256
2024-09-25 04:10:00,563.6255,563.7836,563.5465,563.6947,1877
2024-09-25 04:15:00,563.7539,563.7935,563.6453,563.6551,1869
2024-09-25 04:20:00,563.6354,563.6354,563.4773,563.5267,2736
2024-09-25 04:25:00,563.5366,563.5662,563.4773,563.5366,814
2024-09-25 04:30:00,563.5563,563.5860,563.4378,563.4674,1239
2024-09-25 04:35:00,563.5069,563.6156,563.4773,563.4773,1411
2024-09-25 04:40:00,563.4773,563.5267,563.3390,563.4476,733
2024-09-25 04:45:00,563.4872,563.5959,563.4476,563.5366,1189
2024-09-25 04:50:00,563.5465,563.6650,563.4674,563.5563,199
2024-09-25 04:55:00,563.5860,563.5860,563.4279,563.5761,302
2024-09-25 05:00:00,563.5662,563.6453,563.4773,563.5959,1394
2024-09-25 05:05:00,563.5761,563.6551,563.5465,563.6551,239
2024-09-25 05:10:00,563.6354,563.6947,563.5959,563.6650,829
2024-09-25 05:15:00,563.6650,563.6650,563.3785,563.4180,2623
2024-09-25 05:20:00,563.4081,563.5069,563.2303,563.3192,2698
2024-09-25 05:25:00,563.2500,563.5267,563.2500,563.3785,2226
2024-09-25 05:30:00,563.4081,563.8033,563.3785,563.7441,249
2024-09-25 05:35:00,563.7737,563.7737,563.6749,563.6848,283
2024-09-25 05:40:00,563.6551,563.7441,563.6551,563.7144,142
2024-09-25 05:45:00,563.6749,563.7144,563.5563,563.5761,712
2024-09-25 05:50:00,563.6156,563.6354,563.5069,563.6057,171
2024-09-25 05:55:00,563.5563,563.7441,563.5069,563.6848,191
2024-09-25 06:00:00,563.7441,564.1590,563.7243,563.9614,1859
2024-09-25 06:05:00,563.9812,564.0602,563.9318,564.0405,1391
2024-09-25 06:10:00,563.9911,564.1887,563.9911,564.1689,7190
2024-09-25 06:15:00,564.1294,564.1689,564.0405,564.0800,1110
2024-09-25 06:20:00,564.0207,564.1887,564.0207,564.1689,505
2024-09-25 06:25:00,564.0899,564.1887,564.0899,564.1590,2153
2024-09-25 06:30:00,564.0899,564.2578,564.0701,564.2084,887
2024-09-25 06:35:00,564.2084,564.2084,564.0800,564.0899,1274
2024-09-25 06:40:00,564.0998,564.1689,563.9614,564.0009,416
2024-09-25 06:45:00,563.9713,563.9812,563.8429,563.9812,880
2024-09-25 06:50:00,564.0108,564.1590,563.9713,564.1096,3827
2024-09-25 06:55:00,564.1689,564.4060,564.0800,564.3171,2371
2024-09-25 07:00:00,564.3171,564.5444,564.2183,564.3566,6666
2024-09-25 07:05:00,564.3764,564.4357,564.3171,564.4258,3791
2024-09-25 07:10:00,564.4159,564.4653,564.2776,564.2974,2437
2024-09-25 07:15:00,564.2974,564.4060,564.2776,564.3072,992
2024-09-25 07:20:00,564.3270,564.3468,564.2282,564.2282,2098
2024-09-25 07:25:00,564.2677,564.3270,564.2183,564.2282,684
2024-09-25 07:30:00,564.2480,564.2677,564.1689,564.2480,9267
2024-09-25 07:35:00,564.2084,564.2282,564.0998,564.0998,3450
2024-09-25 07:40:00,564.1096,564.1986,564.0701,564.1689,3601
2024-09-25 07:45:00,564.1492,564.1986,563.9713,564.0701,5965
2024-09-25 07:50:00,564.0306,564.2974,564.0207,564.2677,2839
2024-09-25 07:55:00,564.2677,564.3072,564.2480,564.2776,1748
2024-09-25 08:00:00,564.0350,564.4653,562.8351,564.2381,41930
2024-09-25 08:05:00,564.4653,564.4653,564.0800,564.0800,3500
2024-09-25 08:10:00,564.0701,564.1195,564.0207,564.0800,18531
2024-09-25 08:15:00,564.0899,564.2875,564.0800,564.2282,5014
2024-09-25 08:20:00,564.2381,564.3270,564.2183,564.2776,14554
2024-09-25 08:25:00,564.2871,564.3369,564.1788,564.1788,7975
2024-09-25 08:30:00,564.1986,564.3365,564.1908,564.2875,4584
2024-09-25 08:35:00,564.2871,564.3171,564.2331,564.2875,2324
2024-09-25 08:40:00,564.2875,564.4159,564.2084,564.2084,43051
2024-09-25 08:45:00,564.2084,564.4653,563.5613,564.1689,21430
2024-09-25 08:50:00,564.1294,564.3171,564.0899,564.2776,6684
2024-09-25 08:55:00,564.3072,564.3369,563.5465,564.2480,7251
2024-09-25 09:00:00,564.2480,564.2974,564.1294,564.1492,7522
2024-09-25 09:05:00,564.1689,564.3369,564.0899,564.3369,9335
2024-09-25 09:10:00,564.3418,564.3566,564.2089,564.3072,17690
2024-09-25 09:15:00,564.2677,564.3171,564.2035,564.3072,8125
2024-09-25 09:20:00,564.3072,564.3171,564.2480,564.2578,11105
2024-09-25 09:25:00,564.2776,564.4653,564.2480,564.3171,51230
2024-09-25 09:30:00,564.3072,564.9871,564.2974,564.7123,1066527
2024-09-25 09:35:00,564.7123,564.9297,564.5345,564.6037,769030
2024-09-25 09:40:00,564.6037,564.7519,564.0306,564.5543,904941
2024-09-25 09:45:00,564.5543,564.7321,564.3418,564.4159,583891
2024-09-25 09:50:00,564.4258,564.6234,564.1492,564.5493,606819
2024-09-25 09:55:00,564.5444,564.7420,564.3853,564.7025,327230
2024-09-25 10:00:00,564.7420,564.9001,564.6135,564.7716,484429
2024-09-25 10:05:00,564.7716,565.0483,564.6827,564.8704,390128
2024-09-25 10:10:00,564.8803,564.9890,564.5246,564.8111,463618
2024-09-25 10:15:00,564.8013,564.9544,564.7025,564.7420,348667
2024-09-25 10:20:00,564.7222,564.7222,564.2578,564.5641,378006
2024-09-25 10:25:00,564.5740,564.6332,564.0701,564.2676,605855
2024-09-25 10:30:00,564.2677,564.3962,564.0207,564.3566,334258
2024-09-25 10:35:00,564.3665,564.5543,564.2084,564.4554,305241
2024-09-25 10:40:00,564.4456,564.5837,564.1986,564.3369,382514
2024-09-25 10:45:00,564.3468,564.4554,563.8330,563.9762,430885
2024-09-25 10:50:00,563.9713,564.4801,563.7737,564.3468,473960
2024-09-25 10:55:00,564.3270,564.4950,564.2282,564.3962,175377
2024-09-25 11:00:00,564.4060,564.5740,564.2282,564.4455,203664
2024-09-25 11:05:00,564.4554,564.5543,564.2783,564.5090,127405
2024-09-25 11:10:00,564.5048,564.5048,564.0207,564.1294,406582
2024-09-25 11:15:00,564.1492,564.3360,563.8626,564.3064,278962
2024-09-25 11:20:00,564.2974,564.3072,564.0800,564.0999,347329
2024-09-25 11:25:00,564.1195,564.1788,563.9021,563.9417,269881
2024-09-25 11:30:00,563.9219,564.0602,563.8075,563.9318,224747
2024-09-25 11:35:00,563.9367,564.3863,563.9367,564.2875,165135
2024-09-25 11:40:00,564.2875,564.4159,563.8429,564.0107,212560
2024-09-25 11:45:00,564.0108,564.0800,563.7441,563.9762,701740
2024-09-25 11:50:00,563.9515,563.9515,563.4971,563.7194,388318
2024-09-25 11:55:00,563.7144,563.9515,563.4971,563.9120,333836
2024-09-25 12:00:00,563.9120,563.9120,563.6749,563.8527,326793
2024-09-25 12:05:00,563.8527,563.8725,563.4378,563.8577,423821
2024-09-25 12:10:00,563.8725,564.0009,563.7529,563.8132,242447
2024-09-25 12:15:00,563.8033,563.8330,563.5662,563.6155,221898
2024-09-25 12:20:00,563.6206,563.8231,563.5860,563.7934,293815
2024-09-25 12:25:00,563.7935,563.8980,563.7342,563.8132,357601
2024-09-25 12:30:00,563.8033,563.8132,563.4476,563.7688,226396
2024-09-25 12:35:00,563.7737,563.7737,563.5662,563.6034,115204
2024-09-25 12:40:00,563.6156,563.7243,563.3686,563.4378,305967
2024-09-25 12:45:00,563.4378,563.4971,563.1117,563.2402,448070
2024-09-25 12:50:00,563.2395,563.6947,563.2105,563.5690,502217
2024-09-25 12:55:00,563.5662,563.5761,563.0623,563.1709,278511
2024-09-25 13:00:00,563.1611,563.2006,562.2916,562.9833,839374
2024-09-25 13:05:00,562.9734,563.3884,562.8449,563.0129,417340
2024-09-25 13:10:00,563.0030,563.0511,562.7363,562.9080,461910
2024-09-25 13:15:00,562.9141,563.2006,562.7758,563.0722,216844
2024-09-25 13:20:00,563.0722,563.1095,562.8944,562.9635,140629
2024-09-25 13:25:00,562.9534,563.0722,562.8769,562.9339,132667
2024-09-25 13:30:00,562.9042,563.0426,562.5485,562.5881,532499
2024-09-25 13:35:00,562.5683,562.8943,562.1039,562.7758,518887
2024-09-25 13:40:00,562.7560,562.7659,562.3905,562.5189,250278
2024-09-25 13:45:00,562.5090,562.5683,562.1533,562.4695,260209
2024-09-25 13:50:00,562.4690,563.1611,562.4201,563.1511,355291
2024-09-25 13:55:00,563.1414,563.4971,563.0821,563.4495,551588
2024-09-25 14:00:00,563.4279,563.5563,563.1117,563.2204,390195
2024-09-25 14:05:00,563.2105,563.3390,562.7955,562.9734,247096
2024-09-25 14:10:00,562.9734,563.0228,562.5541,562.6226,239740
2024-09-25 14:15:00,562.6178,562.9141,562.2225,562.8301,307102
2024-09-25 14:20:00,562.8449,562.9734,562.7560,562.9240,170065
2024-09-25 14:25:00,562.9166,563.3785,562.9141,563.3785,271156
2024-09-25 14:30:00,563.3488,563.3488,563.0327,563.2402,204523
2024-09-25 14:35:00,563.2303,563.4575,563.1908,563.2402,199112
2024-09-25 14:40:00,563.2303,563.3192,563.1512,563.2500,111059
2024-09-25 14:45:00,563.2609,563.3884,563.2006,563.3281,221050
2024-09-25 14:50:00,563.3291,563.4180,563.1611,563.3588,407274
2024-09-25 14:55:00,563.3488,563.3785,562.9536,563.2056,318132
2024-09-25 15:00:00,563.2006,563.4378,563.0920,563.3785,221562
2024-09-25 15:05:00,563.3933,563.4378,563.1611,563.1759,211444
2024-09-25 15:10:00,563.1809,563.3093,563.0228,563.0623,484286
2024-09-25 15:15:00,563.0722,563.1512,562.9240,562.9734,344849
2024-09-25 15:20:00,562.9833,563.0771,562.8845,562.9833,188602
2024-09-25 15:25:00,562.9882,563.0722,562.9635,563.0475,129917
2024-09-25 15:30:00,563.0179,563.0426,562.7386,562.8845,639091
2024-09-25 15:35:00,562.8894,562.9635,562.5288,562.6473,514435
2024-09-25 15:40:00,562.6572,562.7256,562.5189,562.7066,844712
2024-09-25 15:45:00,562.7066,562.9635,562.6572,562.8549,759403
2024-09-25 15:50:00,562.8746,563.1117,562.7264,563.0030,1244520
2024-09-25 15:55:00,562.9833,563.3192,562.8153,563.1809,1771857
2024-09-25 16:00:00,563.1809,563.6057,563.0228,563.5119,3770468
2024-09-25 16:05:00,563.4971,563.5741,562.7886,563.4476,564441
2024-09-25 16:10:00,563.2204,563.6650,563.1255,563.6354,3760394
2024-09-25 16:15:00,563.6057,563.6749,563.2204,563.4966,84608
2024-09-25 16:20:00,563.4872,563.4872,563.2204,563.3587,31376
2024-09-25 16:25:00,563.3676,563.4575,563.3587,563.4575,62343
2024-09-25 16:30:00,563.4575,563.5168,563.2204,563.4768,14465
2024-09-25 16:35:00,563.4674,564.1755,563.4378,563.4971,32878
2024-09-25 16:40:00,563.4674,563.5267,563.1250,563.4872,6428
2024-09-25 16:45:00,563.4872,563.6155,563.4674,563.5366,29936
2024-09-25 16:50:00,563.5366,563.6057,563.2204,563.5761,44528
2024-09-25 16:55:00,563.5860,563.5959,563.4674,563.4773,10717
2024-09-25 17:00:00,563.3785,563.6749,563.3785,563.4131,5659
2024-09-25 17:05:00,563.4081,563.6551,563.2204,563.5366,275797
2024-09-25 17:10:00,563.5316,563.5366,563.3785,563.4378,1346
2024-09-25 17:15:00,563.4378,563.6453,563.4378,563.5860,3430
2024-09-25 17:20:00,563.5761,563.6650,563.4378,563.5662,5640
2024-09-25 17:25:00,563.5267,563.6798,563.4279,563.4476,15050
2024-09-25 17:30:00,563.5465,563.6453,563.4476,563.4780,434
2024-09-25 17:35:00,563.5267,563.6156,563.4773,563.5020,3935
2024-09-25 17:40:00,563.5020,563.5267,563.4773,563.5020,840
2024-09-25 17:45:00,563.4773,563.6502,563.4773,563.6453,5027
2024-09-25 17:50:00,563.6453,563.6749,563.4773,563.6749,1977
2024-09-25 17:55:00,563.5909,563.7144,563.5761,563.6107,10242
2024-09-25 18:00:00,563.6156,563.6156,563.2896,563.2994,14569
2024-09-25 18:05:00,563.3439,563.4773,563.3390,563.4081,3118
2024-09-25 18:10:00,563.3982,563.4378,563.3291,563.4081,1875
2024-09-25 18:15:00,563.4081,563.4081,563.3390,563.3538,2273
2024-09-25 18:20:00,563.3538,563.3785,563.3093,563.3538,602
2024-09-25 18:25:00,563.3390,563.4476,563.3390,563.3884,2099
2024-09-25 18:30:00,563.2204,563.6453,563.2204,563.6304,1184680
2024-09-25 18:35:00,563.6551,563.6551,563.5712,563.6107,2174
2024-09-25 18:40:00,563.6107,563.7441,563.5860,563.7045,5829
2024-09-25 18:45:00,563.6947,563.7441,563.6206,563.6206,2362
2024-09-25 18:50:00,563.6206,563.6650,563.5761,563.6255,3890
2024-09-25 18:55:00,563.6650,563.6798,563.5959,563.6453,4497
2024-09-25 19:00:00,563.6551,563.6848,563.5366,563.5761,5237
2024-09-25 19:05:00,563.5563,563.5761,563.4872,563.5465,578
2024-09-25 19:10:00,563.5415,563.6255,563.5267,563.5959,12183
2024-09-25 19:15:00,563.5959,563.6551,563.5662,563.5959,1370
2024-09-25 19:20:00,563.5810,563.6947,563.5810,563.6749,1231
2024-09-25 19:25:00,563.6947,563.7539,563.6749,563.6749,1285
2024-09-25 19:30:00,563.7342,563.7638,563.6750,563.7292,2183
2024-09-25 19:35:00,563.7243,563.7589,563.6650,563.7589,719
2024-09-25 19:40:00,563.7589,563.8131,563.6749,563.7836,2731
2024-09-25 19:45:00,563.7836,564.1936,563.7836,564.1640,19575
2024-09-25 19:50:00,564.1393,564.1590,564.0306,564.0306,4370
