date,open,high,low,close,volume
2022-12-05 04:30:00,389.1586,389.3217,389.1490,389.1490,1662
2022-12-05 04:35:00,389.0914,389.2162,389.0051,389.1970,1161
2022-12-05 04:40:00,389.1970,389.3025,389.1682,389.2450,1967
2022-12-05 04:45:00,389.2738,389.2834,389.0627,389.2258,20456
2022-12-05 04:50:00,389.1586,389.2066,389.0051,389.1202,34857
2022-12-05 04:55:00,389.1490,389.1490,388.9667,389.1010,2650
2022-12-05 05:00:00,389.0627,389.2258,389.0627,389.1010,2551
2022-12-05 05:05:00,389.0819,389.1106,388.9667,389.1010,4829
2022-12-05 05:10:00,389.1490,389.3121,389.1490,389.2642,4804
2022-12-05 05:15:00,389.1970,389.1970,388.9571,389.0243,2000
2022-12-05 05:20:00,388.9571,388.9859,388.7844,388.8132,2851
2022-12-05 05:25:00,388.8612,388.8899,388.7940,388.8707,2324
2022-12-05 05:30:00,388.7460,388.8803,388.5157,388.8420,8711
2022-12-05 05:35:00,388.6692,388.7172,388.6213,388.7172,32040
2022-12-05 05:40:00,388.7172,388.8420,388.7172,388.8036,11359
2022-12-05 05:45:00,388.8324,388.8324,388.6884,388.8228,11250
2022-12-05 05:50:00,388.8516,388.8516,388.6405,388.7844,7702
2022-12-05 05:55:00,388.7652,388.8036,388.6117,388.6692,2552
2022-12-05 06:00:00,388.7844,388.8516,388.7556,388.8228,3154
2022-12-05 06:05:00,388.6980,388.8420,388.6213,388.8420,3255
2022-12-05 06:10:00,388.8516,389.0147,388.8516,388.9859,9240
2022-12-05 06:15:00,388.9475,389.0051,388.9091,388.9379,17124
2022-12-05 06:20:00,388.9379,389.0531,388.9379,388.9955,16445
2022-12-05 06:25:00,389.0051,389.0531,388.8612,388.8612,2930
2022-12-05 06:30:00,388.8324,388.8995,388.7460,388.8995,2693
2022-12-05 06:35:00,388.9955,389.0531,388.9091,388.9859,3013
2022-12-05 06:40:00,389.0147,389.1010,388.9571,389.1010,4361
2022-12-05 06:45:00,389.1010,389.2354,389.1010,389.2354,5191
2022-12-05 06:50:00,389.2930,389.3409,389.1874,389.2162,4952
2022-12-05 06:55:00,389.2354,389.3409,389.1874,389.2450,5564
2022-12-05 07:00:00,389.3025,389.3121,389.1490,389.3025,123974
2022-12-05 07:05:00,389.2642,389.2642,389.0627,389.1106,15540
2022-12-05 07:10:00,389.1394,389.1490,388.8707,388.9091,30167
2022-12-05 07:15:00,388.8803,388.8803,388.6213,388.6405,36111
2022-12-05 07:20:00,388.6884,388.7748,388.6405,388.6788,22889
2022-12-05 07:25:00,388.6596,388.7172,388.5733,388.5733,55729
2022-12-05 07:30:00,388.5925,388.6309,388.3718,388.5061,23021
2022-12-05 07:35:00,388.5157,388.5157,388.2758,388.2758,47485
2022-12-05 07:40:00,388.2854,388.5157,388.2854,388.4485,33083
2022-12-05 07:45:00,388.4773,388.4773,388.3142,388.4677,16287
2022-12-05 07:50:00,388.4773,388.4965,388.4294,388.4965,11957
2022-12-05 07:55:00,388.5061,388.6596,388.4869,388.5733,33364
2022-12-05 08:00:00,388.5829,389.7727,388.2854,388.4677,111379
2022-12-05 08:05:00,388.4869,388.5157,388.2854,388.2854,30685
2022-12-05 08:10:00,388.2662,388.3430,388.1607,388.2374,24077
2022-12-05 08:15:00,388.2470,388.2662,388.1127,388.2647,12289
2022-12-05 08:20:00,388.2566,388.5637,388.2278,388.5061,25858
2022-12-05 08:25:00,388.4581,388.7076,388.4198,388.6779,31549
2022-12-05 08:30:00,388.7076,388.7556,388.6117,388.6309,27101
2022-12-05 08:35:00,388.6309,388.6596,388.4485,388.4965,27221
2022-12-05 08:40:00,388.5061,388.6213,388.3238,388.4198,33175
2022-12-05 08:45:00,388.4294,388.4965,387.7097,387.7097,125916
2022-12-05 08:50:00,387.7481,387.9496,387.5562,387.6037,119606
2022-12-05 08:55:00,387.6041,387.7193,387.4890,387.6617,77605
2022-12-05 09:00:00,387.6714,387.7960,387.5657,387.7960,41271
2022-12-05 09:05:00,387.8056,387.8920,387.7097,387.8248,47321
2022-12-05 09:10:00,387.8248,387.8248,387.5370,387.7289,61294
2022-12-05 09:15:00,387.7577,387.8536,387.7577,387.7960,24664
2022-12-05 09:20:00,387.8440,387.9304,387.7001,387.7577,27984
2022-12-05 09:25:00,387.7577,387.7577,387.5466,387.5849,51894
2022-12-05 09:30:00,387.6137,388.0983,387.4794,388.0743,1199969
2022-12-05 09:35:00,388.0839,388.5541,387.9880,388.3430,936806
2022-12-05 09:40:00,388.3430,388.4102,387.9016,387.9688,554485
2022-12-05 09:45:00,387.9688,388.0359,387.4314,387.8344,759977
2022-12-05 09:50:00,387.8440,387.8632,387.4026,387.5466,736907
2022-12-05 09:55:00,387.5466,387.5514,386.9708,387.0092,711004
2022-12-05 10:00:00,386.9708,386.9852,385.3492,386.5774,2432096
2022-12-05 10:05:00,386.5726,386.8749,386.1456,386.2655,944952
2022-12-05 10:10:00,386.2655,386.9228,386.1168,386.5774,765951
2022-12-05 10:15:00,386.5870,386.7110,386.3087,386.3471,595266
2022-12-05 10:20:00,386.3519,386.5774,386.0784,386.4814,566118
2022-12-05 10:25:00,386.4814,387.1435,386.4047,386.4623,673368
2022-12-05 10:30:00,386.4623,386.8173,386.0401,386.7645,503256
2022-12-05 10:35:00,386.7693,386.9804,386.6062,386.9142,381646
2022-12-05 10:40:00,386.9228,387.3355,386.8173,387.1723,459355
2022-12-05 10:45:00,387.1627,387.3355,386.9708,387.2011,368176
2022-12-05 10:50:00,387.2107,387.2779,386.6542,386.7596,554068
2022-12-05 10:55:00,386.7597,387.0822,386.7405,387.0380,374721
2022-12-05 11:00:00,387.0380,387.4410,386.7117,387.1628,767121
2022-12-05 11:05:00,387.1723,387.2491,386.9804,387.2203,255608
2022-12-05 11:10:00,387.2155,387.6407,387.1339,387.1723,642713
2022-12-05 11:15:00,387.1723,387.2683,386.4814,386.5054,632837
2022-12-05 11:20:00,386.5006,386.5677,386.0976,386.1936,640119
2022-12-05 11:25:00,386.1984,386.3279,385.9825,386.2272,563949
2022-12-05 11:30:00,386.2320,386.2703,385.5795,385.6177,736354
2022-12-05 11:35:00,385.5699,385.8385,385.3396,385.7426,572713
2022-12-05 11:40:00,385.7426,385.9057,385.6380,385.6469,530767
2022-12-05 11:45:00,385.6466,385.8337,385.5795,385.5987,309973
2022-12-05 11:50:00,385.6082,385.8650,385.3205,385.3463,386579
2022-12-05 11:55:00,385.3444,385.3582,384.6679,384.7351,798244
2022-12-05 12:00:00,384.7255,384.7734,384.4760,384.5623,497316
2022-12-05 12:05:00,384.5671,384.9941,384.5575,384.9287,573080
2022-12-05 12:10:00,384.9270,384.9557,384.6823,384.9462,324234
2022-12-05 12:15:00,384.9270,385.3108,384.8694,385.2436,639134
2022-12-05 12:20:00,385.2484,385.5795,385.1860,385.5027,390499
2022-12-05 12:25:00,385.4932,385.5484,385.0997,385.1477,487576
2022-12-05 12:30:00,385.1381,385.2724,384.4280,384.4952,453615
2022-12-05 12:35:00,384.4856,384.8982,384.4568,384.6295,320275
2022-12-05 12:40:00,384.6391,384.6487,384.3224,384.3704,320968
2022-12-05 12:45:00,384.3704,384.7447,384.3598,384.5767,287778
2022-12-05 12:50:00,384.5719,384.6199,384.1497,384.2036,381060
2022-12-05 12:55:00,384.1977,384.4376,384.0538,384.1689,598996
2022-12-05 13:00:00,384.1689,384.4184,384.0586,384.2553,417249
2022-12-05 13:05:00,384.2649,384.5144,384.1161,384.3535,402389
2022-12-05 13:10:00,384.3656,384.6679,384.2937,384.6487,321045
2022-12-05 13:15:00,384.6487,384.7159,384.5575,384.6199,309108
2022-12-05 13:20:00,384.6103,384.6103,384.0634,384.0634,420376
2022-12-05 13:25:00,384.0682,384.2313,383.8523,384.2073,662423
2022-12-05 13:30:00,384.2169,384.4184,384.1017,384.3531,373624
2022-12-05 13:35:00,384.3656,384.6487,384.2457,384.5810,353805
2022-12-05 13:40:00,384.5767,384.6871,384.0442,384.1833,334395
2022-12-05 13:45:00,384.1833,384.2457,384.0202,384.1113,304371
2022-12-05 13:50:00,384.1209,384.1257,383.5836,383.8235,541612
2022-12-05 13:55:00,383.8139,383.8235,382.9791,383.0463,820710
2022-12-05 14:00:00,383.0270,383.1671,382.7488,382.9407,748705
2022-12-05 14:05:00,382.9215,383.1230,382.8831,383.0174,447342
2022-12-05 14:10:00,383.0270,383.5356,383.0269,383.5004,487855
2022-12-05 14:15:00,383.5164,383.5260,383.1134,383.1422,393139
2022-12-05 14:20:00,383.1422,383.1998,382.6816,382.7680,573743
2022-12-05 14:25:00,382.7776,383.0270,382.5473,382.7296,557544
2022-12-05 14:30:00,382.6912,382.7200,382.3649,382.4416,580908
2022-12-05 14:35:00,382.4321,382.7584,382.3889,382.5089,565034
2022-12-05 14:40:00,382.4993,382.5377,382.1251,382.4801,501793
2022-12-05 14:45:00,382.4609,382.5089,382.0675,382.4945,557938
2022-12-05 14:50:00,382.4986,382.7871,382.4801,382.6623,793823
2022-12-05 14:55:00,382.6624,382.9119,382.3745,382.8019,622621
2022-12-05 15:00:00,382.7871,383.0462,382.6720,382.9695,504586
2022-12-05 15:05:00,382.9599,383.1662,382.5473,383.0263,594834
2022-12-05 15:10:00,383.0030,383.3341,382.7296,383.2813,606830
2022-12-05 15:15:00,383.2765,383.3341,382.7680,382.9026,564468
2022-12-05 15:20:00,382.9023,383.0942,382.7488,382.9407,467690
2022-12-05 15:25:00,382.9455,382.9982,382.4993,382.5664,666802
2022-12-05 15:30:00,382.5760,383.1998,382.5473,383.0549,806757
2022-12-05 15:35:00,383.0462,383.4972,382.8735,382.9310,899520
2022-12-05 15:40:00,382.9215,383.0270,382.5952,382.9743,1107182
2022-12-05 15:45:00,382.9743,383.2094,382.6432,382.9887,1120330
2022-12-05 15:50:00,382.9887,383.3917,382.7008,383.3821,1342228
2022-12-05 15:55:00,383.3821,383.7755,383.2957,383.4492,3733276
2022-12-05 16:00:00,383.4588,383.7851,383.4205,383.4684,4256217
2022-12-05 16:05:00,383.4588,383.5932,383.3917,383.5836,756336
2022-12-05 16:10:00,383.5836,383.7371,383.3917,383.4205,434047
2022-12-05 16:15:00,383.4109,383.4205,383.3725,383.3917,157329
2022-12-05 16:20:00,383.4205,383.5452,383.3629,383.5452,82281
2022-12-05 16:25:00,383.5548,383.6697,383.5548,383.6028,28960
2022-12-05 16:30:00,383.5932,383.7083,383.5548,383.6997,37904
2022-12-05 16:35:00,383.7179,383.7275,383.6507,383.7275,37153
2022-12-05 16:40:00,383.6795,383.8235,383.4301,383.7947,70693
2022-12-05 16:45:00,383.8148,383.8331,383.7659,383.8235,20714
2022-12-05 16:50:00,383.8235,383.8523,383.8235,383.8331,2700
2022-12-05 16:55:00,383.8331,383.8619,383.7659,383.8235,31612
2022-12-05 17:00:00,383.8427,383.8427,383.7683,383.7851,6832
2022-12-05 17:05:00,383.8043,383.8331,383.7755,383.7755,6509
2022-12-05 17:10:00,383.7659,383.8139,383.7659,383.7947,4949
2022-12-05 17:15:00,383.7947,383.8043,383.7755,383.8043,4004
2022-12-05 17:20:00,383.8139,383.8523,383.8043,383.8523,9025
2022-12-05 17:25:00,383.8235,383.8810,383.8043,383.8714,6692
2022-12-05 17:30:00,383.8139,383.8427,383.8139,383.8427,1240
2022-12-05 17:35:00,383.8043,383.8043,383.7659,383.7659,700
2022-12-05 17:40:00,383.7467,383.8235,383.7467,383.8139,2442
2022-12-05 17:45:00,383.7755,383.7755,383.7371,383.7659,3492
2022-12-05 17:50:00,383.7659,383.9674,383.7659,383.9578,8404
2022-12-05 17:55:00,383.9002,383.9194,383.8331,383.8331,2531
2022-12-05 18:00:00,383.8331,383.8331,383.7275,383.7563,14832
2022-12-05 18:05:00,383.8235,383.8235,383.6316,383.7947,10811
2022-12-05 18:10:00,383.8139,384.1113,383.8139,384.1113,64598
2022-12-05 18:15:00,384.1305,384.2073,383.9674,383.9674,21587
2022-12-05 18:20:00,383.9674,384.0538,383.8235,384.0538,3598
2022-12-05 18:25:00,384.0730,384.2361,383.9962,384.1497,14342
2022-12-05 18:30:00,384.0826,384.0921,384.0346,384.0442,1158
2022-12-05 18:35:00,384.1017,384.1113,384.0730,384.1113,3067
2022-12-05 18:40:00,384.1497,384.1977,384.1401,384.1593,6739
2022-12-05 18:45:00,384.1785,384.1977,384.1785,384.1977,1300
2022-12-05 18:50:00,384.1977,384.2169,384.1305,384.1305,2212
2022-12-05 18:55:00,384.1401,384.1497,384.0442,384.0442,1400
2022-12-05 19:00:00,384.1113,384.2361,384.1113,384.1497,7200
2022-12-05 19:05:00,384.1689,384.2265,384.1113,384.2265,4103
2022-12-05 19:10:00,384.2073,384.2073,384.1497,384.1977,6500
2022-12-05 19:15:00,384.2073,384.2457,384.1593,384.2361,10146
2022-12-05 19:20:00,384.2553,384.3512,383.4109,384.2841,69424
2022-12-05 19:25:00,384.3224,384.3608,384.2649,384.3320,6827
2022-12-05 19:30:00,384.3416,384.3608,384.3320,384.3608,5685
2022-12-05 19:35:00,384.3320,384.3512,384.2457,384.2457,4397
2022-12-05 19:40:00,384.2457,384.2457,384.1305,384.1305,7523
2022-12-05 19:45:00,384.1305,384.1593,384.1305,384.1497,1294
2022-12-05 19:50:00,384.1209,384.1593,384.0730,384.0730,10098
2022-12-05 19:55:00,384.0730,384.2457,384.0058,384.2169,21771
2022-12-06 04:00:00,384.4472,384.5144,384.2937,384.3224,7055
2022-12-06 04:05:00,384.3512,384.4664,384.3320,384.4664,603
2022-12-06 04:10:00,384.2073,384.2169,384.1305,384.1593,2977
2022-12-06 04:15:00,384.0921,384.3224,384.0346,384.3224,1626
2022-12-06 04:20:00,384.2457,384.4472,384.1881,384.4472,2712
2022-12-06 04:25:00,384.3032,384.3800,384.3032,384.3704,3000
2022-12-06 04:30:00,384.0921,384.1689,383.9866,384.1689,1806
2022-12-06 04:35:00,384.3608,384.4280,384.3032,384.3032,2625
2022-12-06 04:40:00,384.3608,384.3992,384.2649,384.2649,1763
2022-12-06 04:45:00,384.1881,384.2073,384.1689,384.1881,2131
2022-12-06 04:50:00,384.2457,384.2457,384.1401,384.1593,2295
2022-12-06 04:55:00,384.3128,384.3128,383.7179,383.7179,3213
2022-12-06 05:00:00,383.7563,383.8331,383.6220,383.8235,4825
2022-12-06 05:05:00,383.8619,383.9194,383.8043,383.8043,3837
2022-12-06 05:10:00,383.7947,383.7947,383.6891,383.7371,1350
2022-12-06 05:15:00,383.7755,383.7755,383.5644,383.5836,1266
2022-12-06 05:20:00,383.5164,383.5164,383.4013,383.4013,1878
2022-12-06 05:25:00,383.4780,383.4780,383.1518,383.2094,6214
2022-12-06 05:30:00,383.0366,383.3437,382.9503,383.3437,13284
2022-12-06 05:35:00,383.2573,383.2957,383.1518,383.2957,2045
2022-12-06 05:40:00,383.4396,383.4876,383.2861,383.4492,4330
2022-12-06 05:45:00,383.4205,383.4588,383.4205,383.4205,705
2022-12-06 05:50:00,383.4684,383.9194,383.4684,383.9194,4747
2022-12-06 05:55:00,383.9098,383.9098,383.7563,383.7563,6125
2022-12-06 06:00:00,383.6220,383.6316,383.5836,383.6316,1150
2022-12-06 06:05:00,383.6891,383.6891,383.6507,383.6507,400
2022-12-06 06:10:00,383.5068,383.5068,383.2765,383.2765,3885
2022-12-06 06:15:00,383.3245,383.4301,383.3245,383.3437,2070
2022-12-06 06:20:00,383.3917,383.5068,383.3917,383.4109,3727
2022-12-06 06:25:00,383.3821,383.3821,383.3533,383.3533,1150
2022-12-06 06:30:00,383.4972,383.7947,383.4876,383.7947,2572
2022-12-06 06:35:00,383.7659,383.7851,383.5932,383.5932,2685
2022-12-06 06:40:00,383.6795,383.6987,383.5836,383.6507,1254
2022-12-06 06:45:00,383.6891,383.6891,383.5164,383.6795,2099
2022-12-06 06:50:00,383.6412,383.7179,383.5068,383.7179,2750
2022-12-06 06:55:00,383.6220,383.8427,383.6124,383.8331,5918
2022-12-06 07:00:00,383.8331,384.0538,383.7659,383.9770,24728
2022-12-06 07:05:00,384.0346,384.1593,384.0154,384.1113,12507
2022-12-06 07:10:00,384.1497,384.3032,384.1497,384.3032,48199
2022-12-06 07:15:00,384.2841,384.3416,384.1305,384.1305,22592
2022-12-06 07:20:00,384.1305,384.2169,384.0058,384.1881,13449
2022-12-06 07:25:00,384.1113,384.3032,383.9866,384.2361,27268
2022-12-06 07:30:00,384.2457,384.3032,384.1977,384.2169,21937
2022-12-06 07:35:00,384.1977,384.2073,384.1113,384.2073,8938
2022-12-06 07:40:00,384.2169,384.2169,383.9002,383.9098,15171
2022-12-06 07:45:00,383.9578,383.9962,383.7755,383.7947,15483
2022-12-06 07:50:00,383.7947,383.9386,383.7563,383.9012,22622
2022-12-06 07:55:00,383.9194,383.9674,383.7179,383.7179,13204
2022-12-06 08:00:00,384.1402,384.3032,382.9979,383.5932,134338
2022-12-06 08:05:00,383.5932,383.5932,383.1230,383.1422,73074
2022-12-06 08:10:00,383.1614,383.1710,382.8159,382.9503,63706
2022-12-06 08:15:00,382.9887,383.5356,382.9791,383.5165,57434
2022-12-06 08:20:00,383.5548,383.8714,383.5548,383.8139,97221
2022-12-06 08:25:00,383.8331,383.8331,383.6699,383.7371,23058
2022-12-06 08:30:00,383.7275,383.9770,383.6603,383.8235,40488
2022-12-06 08:35:00,383.8139,383.9194,383.5164,383.5740,16928
2022-12-06 08:40:00,383.5836,383.6316,383.4396,383.4588,23382
2022-12-06 08:45:00,383.4780,383.5932,382.9791,382.9791,62128
2022-12-06 08:50:00,382.9695,383.2669,382.8831,383.2381,33764
2022-12-06 08:55:00,383.2572,383.5356,383.1998,383.5356,25328
2022-12-06 09:00:00,383.5260,383.6244,383.4109,383.4301,24670
2022-12-06 09:05:00,383.4301,383.5260,383.3725,383.4972,43495
2022-12-06 09:10:00,383.5356,383.7371,383.3437,383.7371,24075
2022-12-06 09:15:00,383.7371,383.8427,383.5164,383.5548,75856
2022-12-06 09:20:00,383.5740,383.6412,383.4301,383.4396,31944
2022-12-06 09:25:00,383.4396,383.5740,383.1998,383.2765,76916
2022-12-06 09:30:00,383.2669,383.8139,383.1038,383.4780,1150090
2022-12-06 09:35:00,383.4780,383.7275,383.1230,383.1518,684192
2022-12-06 09:40:00,383.1614,383.3053,382.0195,382.0339,849473
2022-12-06 09:45:00,382.0195,382.5664,381.4726,382.4897,1259967
2022-12-06 09:50:00,382.4705,382.4993,381.6932,381.7220,690745
2022-12-06 09:55:00,381.7028,381.9044,381.0954,381.1271,975833
2022-12-06 10:00:00,381.1175,381.4150,380.5754,380.6857,1021587
2022-12-06 10:05:00,380.6425,380.7721,379.9756,380.4650,1356264
2022-12-06 10:10:00,380.4554,380.4650,380.0332,380.2932,939003
2022-12-06 10:15:00,380.2923,380.4458,379.9996,380.3973,945852
2022-12-06 10:20:00,380.3930,380.6281,380.1004,380.5646,878762
2022-12-06 10:25:00,380.5706,380.7049,379.7933,379.8989,996422
2022-12-06 10:30:00,379.9085,380.1580,379.7070,379.8221,902588
2022-12-06 10:35:00,379.8173,380.0716,379.2464,379.3614,930813
2022-12-06 10:40:00,379.3519,379.9180,378.8434,379.8893,1082052
2022-12-06 10:45:00,379.8893,380.0908,379.7934,379.8703,645994
2022-12-06 10:50:00,379.8701,380.0812,379.6158,379.6781,430722
2022-12-06 10:55:00,379.6734,379.7467,379.2944,379.4479,476055
2022-12-06 11:00:00,379.4527,379.6782,379.1905,379.2464,629504
2022-12-06 11:05:00,379.2272,379.6302,379.1024,379.2368,555118
2022-12-06 11:10:00,379.2368,379.8509,379.2176,379.2849,610089
2022-12-06 11:15:00,379.2848,379.2848,378.6419,379.0161,895173
2022-12-06 11:20:00,379.0161,379.5918,378.9681,379.5342,573648
2022-12-06 11:25:00,379.5151,379.5822,379.1606,379.4862,435139
2022-12-06 11:30:00,379.4719,379.8749,379.2752,379.5438,572793
2022-12-06 11:35:00,379.5534,379.8317,379.1313,379.2752,517840
2022-12-06 11:40:00,379.2848,379.5151,379.0737,379.4959,411867
2022-12-06 11:45:00,379.4767,379.7070,379.4095,379.5582,297462
2022-12-06 11:50:00,379.5630,379.7262,379.0161,379.0545,415282
2022-12-06 11:55:00,379.0545,379.5438,378.7858,379.0928,457693
2022-12-06 12:00:00,379.1024,379.5246,379.0833,379.3807,295986
2022-12-06 12:05:00,379.3711,379.6398,379.1696,379.3343,320934
2022-12-06 12:10:00,379.3375,379.3711,379.0161,379.0928,248130
2022-12-06 12:15:00,379.0737,379.1696,378.0853,378.1141,931802
2022-12-06 12:20:00,378.1141,378.6802,378.1141,378.4979,466734
2022-12-06 12:25:00,378.5075,378.7858,378.4595,378.6419,309274
2022-12-06 12:30:00,378.6514,378.8050,378.3828,378.7762,348530
2022-12-06 12:35:00,378.7762,378.7762,378.3732,378.5171,350908
2022-12-06 12:40:00,378.5075,378.6706,378.2676,378.5555,267407
2022-12-06 12:45:00,378.5459,378.6008,378.2820,378.4965,318771
2022-12-06 12:50:00,378.4883,378.5651,378.1717,378.3732,332356
2022-12-06 12:55:00,378.3636,378.4308,377.9126,378.1253,571863
2022-12-06 13:00:00,378.1429,378.3924,377.9030,378.0325,457892
2022-12-06 13:05:00,378.0373,378.0661,377.3177,377.3273,683577
2022-12-06 13:10:00,377.3177,377.6247,377.2025,377.6055,741740
2022-12-06 13:15:00,377.6055,377.7687,377.4616,377.4760,562261
2022-12-06 13:20:00,377.4712,377.6343,377.1737,377.2025,549459
2022-12-06 13:25:00,377.2214,377.2505,376.9290,377.0442,838857
2022-12-06 13:30:00,377.0394,377.2409,376.7439,377.0682,525138
2022-12-06 13:35:00,377.0586,377.3368,377.0344,377.1929,446278
2022-12-06 13:40:00,377.2025,377.6919,377.1833,377.6627,470924
2022-12-06 13:45:00,377.6631,377.8934,377.6343,377.7255,419789
2022-12-06 13:50:00,377.7207,377.7684,377.2505,377.3176,621706
2022-12-06 13:55:00,377.3071,377.4616,377.1534,377.3944,407955
2022-12-06 14:00:00,377.3944,377.5192,376.9141,377.0201,571927
2022-12-06 14:05:00,377.0106,377.1258,376.6652,376.8427,584327
2022-12-06 14:10:00,376.8379,376.8475,376.4828,376.7035,407124
2022-12-06 14:15:00,376.6939,377.0106,376.5020,376.7749,358475
2022-12-06 14:20:00,376.7861,376.8763,376.5212,376.8187,431721
2022-12-06 14:25:00,376.8284,376.8292,376.2813,376.2861,535643
2022-12-06 14:30:00,376.2909,376.4828,375.9071,376.0175,903463
2022-12-06 14:35:00,376.0223,376.1919,375.8016,376.1470,803001
2022-12-06 14:40:00,376.1374,376.7035,376.1278,376.6076,623144
2022-12-06 14:45:00,376.6076,376.6556,376.3581,376.4637,508958
2022-12-06 14:50:00,376.4541,376.9473,376.3485,376.8715,662646
2022-12-06 14:55:00,376.8715,376.9098,376.6076,376.6172,596338
2022-12-06 15:00:00,376.6364,377.4136,376.6268,377.0586,890472
2022-12-06 15:05:00,377.0777,377.3273,376.8859,376.9146,708270
2022-12-06 15:10:00,376.9242,376.9626,376.6076,376.6556,614968
2022-12-06 15:15:00,376.6652,376.8571,376.1278,376.2430,847934
2022-12-06 15:20:00,376.2478,376.7369,376.1566,376.5979,970637
2022-12-06 15:25:00,376.5884,376.6835,376.1422,376.2621,690339
2022-12-06 15:30:00,376.2621,377.1066,376.2238,376.8091,870500
2022-12-06 15:35:00,376.8091,377.3369,376.7707,377.2937,889525
2022-12-06 15:40:00,377.2889,377.9417,377.0202,377.6794,1251314
2022-12-06 15:45:00,377.6823,378.1333,377.6439,378.0758,1113572
2022-12-06 15:50:00,378.0757,378.2964,377.7015,378.0661,2406894
2022-12-06 15:55:00,378.0565,378.2292,377.6343,377.9318,3883174
2022-12-06 16:00:00,377.9318,378.0949,377.7015,377.8358,2735951
2022-12-06 16:05:00,377.8358,378.1141,377.8358,378.1045,173849
2022-12-06 16:10:00,378.0949,378.2868,377.9030,377.9318,655356
2022-12-06 16:15:00,377.9318,378.0181,377.9318,377.9894,90499
2022-12-06 16:20:00,378.0181,378.0181,377.8070,377.9414,56053
