date,open,high,low,close,volume
2024-02-05 04:05:00,483.1440,483.1538,483.0167,483.0657,3786
2024-02-05 04:10:00,483.0461,483.0852,483.0265,483.0657,393
2024-02-05 04:15:00,483.0852,483.0852,482.7329,482.7329,1088
2024-02-05 04:20:00,482.7133,482.8014,482.7133,482.7720,1962
2024-02-05 04:25:00,482.7133,482.7427,482.5959,482.6546,2871
2024-02-05 04:30:00,482.6546,482.7427,482.6350,482.7329,369
2024-02-05 04:35:00,482.7035,482.7427,482.6056,482.7133,987
2024-02-05 04:40:00,482.7329,482.8210,482.7329,482.7916,817
2024-02-05 04:45:00,482.7622,482.7622,482.5371,482.5567,3932
2024-02-05 04:50:00,482.5469,482.6056,482.3805,482.4392,4306
2024-02-05 04:55:00,482.4490,482.5861,482.4490,482.5861,427
2024-02-05 05:00:00,482.5959,482.8699,482.5861,482.7720,2006
2024-02-05 05:05:00,482.8308,482.8993,482.7035,482.7035,758
2024-02-05 05:10:00,482.7329,482.7720,482.6644,482.7720,3885
2024-02-05 05:15:00,482.7622,482.8503,482.7622,482.8308,238
2024-02-05 05:20:00,482.8308,482.9384,482.8014,482.9286,1479
2024-02-05 05:25:00,482.9188,483.0069,482.9188,482.9482,921
2024-02-05 05:30:00,483.0069,483.2614,483.0069,483.2614,2684
2024-02-05 05:35:00,483.2027,483.2908,483.0950,483.2712,2802
2024-02-05 05:40:00,483.2516,483.2908,483.1635,483.2321,887
2024-02-05 05:45:00,483.2614,483.2614,483.1733,483.1733,376
2024-02-05 05:50:00,483.2125,483.3006,483.2027,483.2908,367
2024-02-05 05:55:00,483.3006,483.3006,483.0950,483.1244,1930
2024-02-05 06:00:00,483.1733,483.1733,483.0265,483.0657,2668
2024-02-05 06:05:00,483.0265,483.0950,482.9971,483.0852,994
2024-02-05 06:10:00,483.0950,483.1440,483.0657,483.0657,1429
2024-02-05 06:15:00,483.0265,483.1440,483.0167,483.1440,1448
2024-02-05 06:20:00,483.1440,483.1733,483.1146,483.1342,457
2024-02-05 06:25:00,483.1733,483.2223,483.0657,483.0657,198
2024-02-05 06:30:00,483.0950,483.1733,483.0559,483.1538,532
2024-02-05 06:35:00,483.1146,483.1538,483.0559,483.1440,1213
2024-02-05 06:40:00,483.1146,483.1146,483.0559,483.0559,342
2024-02-05 06:45:00,483.0559,483.1538,482.9874,483.1048,403
2024-02-05 06:50:00,483.1342,483.1538,482.9776,482.9776,2017
2024-02-05 06:55:00,482.9776,483.1146,482.9776,482.9971,2262
2024-02-05 07:00:00,482.9874,483.0069,482.8210,482.8503,13141
2024-02-05 07:05:00,482.9188,483.0755,482.8405,483.0559,1543
2024-02-05 07:10:00,483.0755,483.2418,483.0265,483.2321,8305
2024-02-05 07:15:00,483.2223,483.2702,483.1635,483.2418,8116
2024-02-05 07:20:00,483.2516,483.4670,483.2516,483.3789,6681
2024-02-05 07:25:00,483.3789,483.3887,483.1538,483.2027,3749
2024-02-05 07:30:00,483.1929,483.2810,483.0950,483.2810,2679
2024-02-05 07:35:00,483.2810,483.4572,483.2614,483.3887,8545
2024-02-05 07:40:00,483.4376,483.4572,483.3397,483.3887,3445
2024-02-05 07:45:00,483.3397,483.3691,483.2516,483.3006,9822
2024-02-05 07:50:00,483.3006,483.4572,483.3006,483.4572,5195
2024-02-05 07:55:00,483.4670,483.4767,483.3593,483.3593,5568
2024-02-05 08:00:00,482.8503,483.8585,482.4005,483.2369,57722
2024-02-05 08:05:00,483.2516,483.3397,483.1929,483.1929,11434
2024-02-05 08:10:00,483.2125,483.3006,483.1831,483.2565,12318
2024-02-05 08:15:00,483.2614,483.2908,483.1146,483.2859,17176
2024-02-05 08:20:00,483.2761,483.2908,482.6839,482.8308,31368
2024-02-05 08:25:00,482.8014,482.8308,482.6644,482.6839,18645
2024-02-05 08:30:00,482.6644,482.8014,482.6644,482.7035,20736
2024-02-05 08:35:00,482.7035,482.7035,482.5175,482.5763,23548
2024-02-05 08:40:00,482.5763,482.6154,482.4833,482.5959,14469
2024-02-05 08:45:00,482.5861,483.8585,482.5273,482.7035,28175
2024-02-05 08:50:00,482.7035,485.2385,479.7770,482.5567,25001
2024-02-05 08:55:00,482.5518,482.5665,482.3120,482.4295,41960
2024-02-05 09:00:00,482.4588,482.5861,482.3609,482.5763,12079
2024-02-05 09:05:00,482.5861,482.5861,482.3805,482.4197,13541
2024-02-05 09:10:00,482.4001,482.6742,482.3903,482.6644,8089
2024-02-05 09:15:00,482.6644,482.8014,482.6350,482.7916,39738
2024-02-05 09:20:00,482.7818,482.9188,482.7525,482.8797,51142
2024-02-05 09:25:00,482.8699,483.2321,482.7916,483.2223,156324
2024-02-05 09:30:00,483.2174,483.2223,482.5567,482.9678,1752881
2024-02-05 09:35:00,482.9776,482.9776,482.4392,482.6546,1029928
2024-02-05 09:40:00,482.6595,482.8014,482.4197,482.7622,980784
2024-02-05 09:45:00,482.7671,483.0314,482.6644,482.8210,772433
2024-02-05 09:50:00,482.8308,482.8405,482.5371,482.7573,914255
2024-02-05 09:55:00,482.7573,483.0167,482.7231,482.9678,554361
2024-02-05 10:00:00,482.9188,482.9678,481.7933,481.8520,1498210
2024-02-05 10:05:00,481.8618,482.2239,481.6562,481.7443,2293780
2024-02-05 10:10:00,481.7590,481.9694,481.3920,481.5828,1353770
2024-02-05 10:15:00,481.5779,481.5975,480.3740,480.6579,2496282
2024-02-05 10:20:00,480.6481,480.8928,480.4034,480.6872,1366053
2024-02-05 10:25:00,480.6872,481.0594,480.6383,480.9614,913188
2024-02-05 10:30:00,480.9711,481.0690,480.6970,480.8389,1186044
2024-02-05 10:35:00,480.8434,481.0641,480.7665,480.7900,547003
2024-02-05 10:40:00,480.7933,480.8292,479.9042,480.0999,1362184
2024-02-05 10:45:00,480.0902,480.4035,479.8259,480.4034,861061
2024-02-05 10:50:00,480.4034,480.5013,480.1978,480.3740,833692
2024-02-05 10:55:00,480.3789,480.5111,480.2076,480.4376,1284243
2024-02-05 11:00:00,480.4425,480.5698,480.2859,480.4817,469399
2024-02-05 11:05:00,480.4915,481.0493,480.4915,481.0266,591409
2024-02-05 11:10:00,481.0200,481.1913,480.8879,481.1864,752053
2024-02-05 11:15:00,481.1864,481.3626,480.8243,481.3137,1112317
2024-02-05 11:20:00,481.3137,481.3920,480.8487,480.9124,844296
2024-02-05 11:25:00,480.9172,481.0396,480.8145,480.8977,628544
2024-02-05 11:30:00,480.9026,481.5143,480.9026,481.4898,561370
2024-02-05 11:35:00,481.4996,481.5353,481.2741,481.3773,563526
2024-02-05 11:40:00,481.3626,481.3920,480.9417,481.2158,713441
2024-02-05 11:45:00,481.2256,483.8857,481.2256,481.4262,342542
2024-02-05 11:50:00,481.4311,481.5877,481.2941,481.4311,476651
2024-02-05 11:55:00,481.4213,481.7198,481.4066,481.6954,571014
2024-02-05 12:00:00,481.6954,481.8128,481.5877,481.7492,601820
2024-02-05 12:05:00,481.7541,481.9890,481.7247,481.9107,440061
2024-02-05 12:10:00,481.9205,482.1309,481.9107,481.9890,501373
2024-02-05 12:15:00,481.9890,482.1750,481.9890,482.0673,650316
2024-02-05 12:20:00,482.0771,482.2141,481.6562,482.1848,1159166
2024-02-05 12:25:00,482.1799,482.2924,482.0379,482.2777,642765
2024-02-05 12:30:00,482.2924,482.5959,482.2924,482.4882,672811
2024-02-05 12:35:00,482.4980,482.9188,482.4344,482.8161,684920
2024-02-05 12:40:00,482.8112,482.9091,482.7035,482.8112,761999
2024-02-05 12:45:00,482.8210,482.8503,482.4784,482.6448,535659
2024-02-05 12:50:00,482.6448,482.6937,482.3952,482.5469,494469
2024-02-05 12:55:00,482.5273,482.6888,482.4588,482.5665,305688
2024-02-05 13:00:00,482.5665,482.5812,482.2337,482.5175,495756
2024-02-05 13:05:00,482.5273,482.7720,482.4490,482.7182,504222
2024-02-05 13:10:00,482.7133,483.0265,482.6350,483.0167,412352
2024-02-05 13:15:00,483.0069,483.0069,482.5861,482.7671,486152
2024-02-05 13:20:00,482.7736,482.8063,482.4392,482.5371,354291
2024-02-05 13:25:00,482.5371,482.5469,482.1260,482.1456,445715
2024-02-05 13:30:00,482.1554,482.4686,482.1260,482.4686,370216
2024-02-05 13:35:00,482.4686,482.6742,482.3316,482.5371,318662
2024-02-05 13:40:00,482.5469,482.6056,482.2826,482.5763,328072
2024-02-05 13:45:00,482.5665,482.7573,482.5616,482.5960,326744
2024-02-05 13:50:00,482.6056,482.7035,482.4001,482.4985,277766
2024-02-05 13:55:00,482.4980,482.7036,482.3218,482.6742,298985
2024-02-05 14:00:00,482.6742,482.7311,482.4099,482.5371,336398
2024-02-05 14:05:00,482.5567,482.8687,482.4197,482.7525,792230
2024-02-05 14:10:00,482.7622,482.8308,482.5773,482.6399,467085
2024-02-05 14:15:00,482.6437,482.7916,482.4882,482.5861,462937
2024-02-05 14:20:00,482.5861,482.9580,482.5273,482.9091,1120592
2024-02-05 14:25:00,482.9091,483.0755,482.8308,483.0069,1399894
2024-02-05 14:30:00,482.9971,483.3593,482.9482,483.3300,719788
2024-02-05 14:35:00,483.3300,483.6040,483.2711,483.3691,668459
2024-02-05 14:40:00,483.3887,483.5746,483.3104,483.4376,1181333
2024-02-05 14:45:00,483.4376,483.6823,483.4082,483.5942,739665
2024-02-05 14:50:00,483.5942,483.6382,483.3593,483.5258,810607
2024-02-05 14:55:00,483.5257,483.5795,483.3789,483.4963,432012
2024-02-05 15:00:00,483.5159,483.5453,483.1048,483.1146,534661
2024-02-05 15:05:00,483.1342,483.2614,482.6546,482.7622,668278
2024-02-05 15:10:00,482.7720,482.8699,482.3120,482.3218,673374
2024-02-05 15:15:00,482.3169,482.7231,482.1358,482.5640,815475
2024-02-05 15:20:00,482.5665,482.8895,482.4295,482.8503,458993
2024-02-05 15:25:00,482.8503,483.2761,482.7965,483.1929,572169
2024-02-05 15:30:00,483.1831,483.3984,483.0069,483.3828,805600
2024-02-05 15:35:00,483.3801,483.4670,482.8112,482.8993,941056
2024-02-05 15:40:00,482.8993,482.9384,482.5704,482.6056,977578
2024-02-05 15:45:00,482.5861,482.9660,482.4392,482.4588,1112042
2024-02-05 15:50:00,482.4295,483.0657,482.4197,482.8112,2371074
2024-02-05 15:55:00,482.8210,483.1342,482.0673,482.1260,5579932
2024-02-05 16:00:00,482.1162,483.8857,481.0392,482.0282,3953503
2024-02-05 16:05:00,482.0282,482.3653,481.8226,482.0282,3237338
2024-02-05 16:10:00,482.0967,483.8857,481.8716,481.9591,1984718
2024-02-05 16:15:00,481.9499,483.8857,481.9107,481.9401,330573
2024-02-05 16:20:00,481.9303,482.3446,481.9205,481.9303,245428
2024-02-05 16:25:00,481.9401,482.0967,481.9107,481.9205,42873
2024-02-05 16:30:00,481.9303,481.9303,481.7737,481.8030,88949
2024-02-05 16:35:00,481.8030,482.0967,481.7835,481.8324,58693
2024-02-05 16:40:00,481.8324,481.9303,481.8324,481.9107,36339
2024-02-05 16:45:00,481.9107,481.9303,481.8422,481.8520,67287
2024-02-05 16:50:00,481.8520,482.0967,481.8324,481.9303,37784
2024-02-05 16:55:00,481.9499,482.0184,454.3508,482.0086,48122
2024-02-05 17:00:00,482.0184,482.0282,481.9401,481.9596,2659
2024-02-05 17:05:00,481.9499,481.9694,481.9303,481.9694,1309
2024-02-05 17:10:00,481.9890,481.9890,481.9401,481.9401,4144
2024-02-05 17:15:00,481.9499,481.9890,481.9009,481.9499,11930
2024-02-05 17:20:00,481.9890,481.9890,481.9107,481.9303,1222
2024-02-05 17:25:00,481.9890,481.9890,481.9009,481.9450,1694
2024-02-05 17:30:00,481.9450,481.9890,481.8520,481.8618,8519
2024-02-05 17:35:00,481.9009,481.9499,481.8520,481.9499,1122
2024-02-05 17:40:00,481.9499,481.9890,481.9107,481.9694,3232
2024-02-05 17:45:00,481.9890,482.0967,481.8813,481.9303,207923
2024-02-05 17:50:00,481.9303,481.9792,481.8813,481.9352,504
2024-02-05 17:55:00,481.9352,481.9890,481.9009,481.9303,1117
2024-02-05 18:00:00,481.9499,482.1456,481.9499,481.9988,14381
2024-02-05 18:05:00,482.0379,482.0722,481.9694,482.0184,8366
2024-02-05 18:10:00,482.0282,482.0477,481.9792,482.0477,5662
2024-02-05 18:15:00,482.0869,482.0869,482.0477,482.0722,342
2024-02-05 18:20:00,482.0869,482.1358,482.0673,482.0869,2684
2024-02-05 18:25:00,482.0771,482.0771,481.9988,482.0135,1136
2024-02-05 18:30:00,482.0967,482.0967,481.9792,482.0135,877421
2024-02-05 18:35:00,481.9988,482.0282,481.9499,481.9645,1355
2024-02-05 18:40:00,481.9401,481.9694,481.8911,481.9694,2472
2024-02-05 18:45:00,481.9254,481.9254,481.8510,481.8510,4394
2024-02-05 18:50:00,481.8422,481.8764,481.8030,481.8324,399
2024-02-05 18:55:00,481.8520,481.8520,481.7247,481.8128,2567
2024-02-05 19:00:00,481.7933,481.9499,481.7933,481.9499,583
2024-02-05 19:05:00,481.9499,482.0184,481.9303,481.9645,2804
2024-02-05 19:10:00,481.9596,482.0086,481.9499,481.9841,285
2024-02-05 19:15:00,481.9988,482.0477,481.9988,482.0233,332
2024-02-05 19:20:00,482.0282,482.0575,481.9792,482.0282,511
2024-02-05 19:25:00,482.0282,482.0467,481.9792,481.9796,413
2024-02-05 19:30:00,481.9890,482.0379,481.9548,481.9548,1321
2024-02-05 19:35:00,481.9548,481.9988,481.9548,481.9792,299
2024-02-05 19:40:00,481.9890,482.0869,481.9890,482.0477,1113
2024-02-05 19:45:00,482.0477,482.1456,482.0477,482.1162,1260
2024-02-05 19:50:00,482.1065,482.1162,482.0477,482.0967,856
2024-02-05 19:55:00,482.0918,482.1358,482.0379,482.1162,20970
2024-02-05 20:00:00,482.0967,482.0967,482.0967,482.0967,876540
2024-02-06 04:00:00,482.5273,482.7622,482.4197,482.7133,1740
2024-02-06 04:05:00,482.7231,482.8014,482.6644,482.7818,732
2024-02-06 04:10:00,482.7035,482.7916,482.6252,482.7916,633
2024-02-06 04:15:00,482.7525,482.8601,482.7525,482.8112,1033
2024-02-06 04:20:00,482.8112,482.8601,482.7329,482.7329,425
2024-02-06 04:25:00,482.7133,482.7427,482.7035,482.7427,576
2024-02-06 04:30:00,482.7525,482.7818,482.6644,482.6644,447
2024-02-06 04:35:00,482.6839,482.7329,482.6839,482.7133,249
2024-02-06 04:40:00,482.7525,482.7525,482.6448,482.6448,373
2024-02-06 04:45:00,482.6350,482.6350,482.4099,482.4784,579
2024-02-06 04:50:00,482.4882,482.4882,482.3903,482.3903,692
2024-02-06 04:55:00,482.3903,482.4099,482.3414,482.3903,3236
2024-02-06 05:00:00,482.3903,482.3903,482.1750,482.2631,1182
2024-02-06 05:05:00,482.2729,482.3218,482.2141,482.2435,359
2024-02-06 05:10:00,482.2924,482.2924,482.1946,482.1946,235
2024-02-06 05:15:00,482.1750,482.2435,482.1358,482.1848,1110
2024-02-06 05:20:00,482.1554,482.2141,482.1358,482.1456,193
2024-02-06 05:25:00,482.2141,482.2141,482.0282,482.0477,791
2024-02-06 05:30:00,482.1065,482.1065,481.9205,481.9303,2177
2024-02-06 05:35:00,481.9303,482.0575,481.9303,482.0086,848
2024-02-06 05:40:00,482.0477,482.1162,482.0477,482.0869,3843
2024-02-06 05:45:00,482.0967,482.1065,482.0477,482.1065,1904
2024-02-06 05:50:00,482.0967,482.3316,482.0967,482.2924,614
2024-02-06 05:55:00,482.2533,482.2826,482.1750,482.2533,175
2024-02-06 06:00:00,482.2337,482.3414,482.2337,482.3022,537
2024-02-06 06:05:00,482.3120,482.3120,482.2141,482.2337,111
2024-02-06 06:10:00,482.2239,482.2239,482.0282,482.0673,445
2024-02-06 06:15:00,482.0967,482.0967,482.0086,482.0967,723
2024-02-06 06:20:00,482.0869,482.2239,482.0869,482.1750,1079
2024-02-06 06:25:00,482.1456,482.2239,482.1358,482.1750,541
2024-02-06 06:30:00,482.1652,482.1946,481.9009,481.9009,1056
2024-02-06 06:35:00,481.8911,481.9303,481.5877,481.5877,4129
2024-02-06 06:40:00,481.5877,481.8520,481.5877,481.6856,1466
2024-02-06 06:45:00,481.6660,481.7541,481.5975,481.7052,2505
2024-02-06 06:50:00,481.7052,481.8520,481.6758,481.8520,3996
2024-02-06 06:55:00,481.8226,481.9009,481.8128,481.8618,1612
2024-02-06 07:00:00,481.9303,482.0184,481.8618,481.9596,4077
2024-02-06 07:05:00,482.0086,482.0184,481.8520,481.9401,5371
2024-02-06 07:10:00,481.9401,481.9890,481.8226,481.9499,4079
2024-02-06 07:15:00,481.9205,481.9596,481.8520,481.8911,4778
2024-02-06 07:20:00,481.8813,481.9009,481.6758,481.7052,7518
2024-02-06 07:25:00,481.6856,481.7150,481.5779,481.6758,7073
2024-02-06 07:30:00,481.6758,481.7933,481.6562,481.7835,4666
2024-02-06 07:35:00,481.7443,481.8813,481.7247,481.8520,7322
2024-02-06 07:40:00,481.8911,482.0977,481.8813,482.0977,7056
2024-02-06 07:45:00,482.1065,482.1750,482.0282,482.0585,8758
2024-02-06 07:50:00,482.0771,482.1456,482.0282,482.1065,871
2024-02-06 07:55:00,482.0771,482.1260,482.0575,482.1162,2176
2024-02-06 08:00:00,481.9499,483.1342,481.5877,482.5078,39083
2024-02-06 08:05:00,482.5665,483.0950,482.0967,482.5175,28017
2024-02-06 08:10:00,482.5175,482.5861,482.0967,482.5756,15995
2024-02-06 08:15:00,482.5763,482.7329,482.5714,482.6742,27372
2024-02-06 08:20:00,482.6839,482.7500,482.5763,482.7035,10123
2024-02-06 08:25:00,482.7035,482.7133,482.6154,482.6742,4608
2024-02-06 08:30:00,482.6839,482.7622,482.6056,482.6448,29113
2024-02-06 08:35:00,482.6448,482.8014,482.6448,482.6839,15266
2024-02-06 08:40:00,482.6742,482.7720,482.6644,482.7720,2921
2024-02-06 08:45:00,482.7525,482.9776,482.0967,482.9091,34218
2024-02-06 08:50:00,482.9286,482.9971,482.5127,482.8503,15821
2024-02-06 08:55:00,482.8503,483.0069,482.8503,482.8944,5157
2024-02-06 09:00:00,482.8895,483.0657,482.8895,483.0461,19194
2024-02-06 09:05:00,483.0559,483.1342,482.9287,482.9874,14468
2024-02-06 09:10:00,482.9776,483.1048,482.9776,483.0803,11816
2024-02-06 09:15:00,483.0852,483.1048,483.0265,483.0803,7489
2024-02-06 09:20:00,483.0755,483.1929,483.0755,483.1831,26112
2024-02-06 09:25:00,483.1635,483.1831,482.9776,483.0265,43204
2024-02-06 09:30:00,483.0461,483.5159,482.8112,483.3006,1587671
2024-02-06 09:35:00,483.3201,483.3397,482.9188,483.1929,812695
2024-02-06 09:40:00,483.1929,483.6529,483.1635,483.6529,847417
2024-02-06 09:45:00,483.6529,483.8291,483.2516,483.5012,832160
2024-02-06 09:50:00,483.4963,483.5648,482.8210,483.2418,849469
2024-02-06 09:55:00,483.2418,483.2712,482.5175,482.5464,944018
2024-02-06 10:00:00,482.5469,482.5567,481.9890,482.2533,1253335
2024-02-06 10:05:00,482.2435,482.3463,481.9596,482.2141,1125674
2024-02-06 10:10:00,482.1946,482.1946,481.7247,481.8911,1218463
2024-02-06 10:15:00,481.8911,482.5861,481.7639,482.4192,902393
2024-02-06 10:20:00,482.4295,482.4882,481.8030,481.8909,677097
2024-02-06 10:25:00,481.9107,482.1544,481.6073,482.0477,1287758
2024-02-06 10:30:00,482.0282,482.3805,481.9450,482.3707,719266
2024-02-06 10:35:00,482.3756,482.7133,482.3756,482.4295,539233
2024-02-06 10:40:00,482.4295,482.5363,482.0526,482.3316,575606
2024-02-06 10:45:00,482.3316,482.5665,482.1358,482.2043,677030
2024-02-06 10:50:00,482.2043,482.4490,481.9792,482.4295,647147
2024-02-06 10:55:00,482.4490,482.5665,482.2729,482.3658,522045
2024-02-06 11:00:00,482.3512,482.4833,482.0477,482.2826,461656
2024-02-06 11:05:00,482.2924,482.7476,482.2079,482.4100,397791
2024-02-06 11:10:00,482.4196,482.6644,482.1065,482.2435,324468
2024-02-06 11:15:00,482.2336,482.6497,482.2140,482.6497,1208632
2024-02-06 11:20:00,482.6546,482.8895,482.5757,482.8699,606900
2024-02-06 11:25:00,482.8699,482.9580,482.6252,482.8210,377501
2024-02-06 11:30:00,482.8405,482.9384,482.6937,482.7573,349238
2024-02-06 11:35:00,482.7525,482.8210,482.3815,482.7132,416970
2024-02-06 11:40:00,482.7047,482.7769,482.3707,482.5078,474181
2024-02-06 11:45:00,482.5175,482.5175,481.9009,482.0086,707240
2024-02-06 11:50:00,481.9988,482.1897,481.8030,482.1064,586069
2024-02-06 11:55:00,482.0918,482.1358,481.8618,481.9009,418672
2024-02-06 12:00:00,481.9205,482.1358,481.7247,481.9303,691743
2024-02-06 12:05:00,481.9401,482.0567,481.8324,481.9548,319454
2024-02-06 12:10:00,481.9596,482.0331,481.6660,481.8030,639784
2024-02-06 12:15:00,481.7933,482.1554,481.7786,481.9303,473271
2024-02-06 12:20:00,481.9205,481.9303,481.6562,481.8226,425221
2024-02-06 12:25:00,481.8226,482.4686,481.7933,482.4196,616596
2024-02-06 12:30:00,482.4197,482.4686,481.9694,482.2288,474021
2024-02-06 12:35:00,482.2239,482.3633,482.1309,482.3633,243066
2024-02-06 12:40:00,482.3707,482.4980,482.2729,482.4931,401878
2024-02-06 12:45:00,482.4882,482.4882,481.9596,482.0869,502146
2024-02-06 12:50:00,482.0722,482.3609,482.0282,482.0966,251670
2024-02-06 12:55:00,482.0918,482.3512,482.0820,482.1162,196707
2024-02-06 13:00:00,482.1211,482.4603,482.0379,482.4490,620759
2024-02-06 13:05:00,482.4588,482.6154,482.4197,482.4588,379983
2024-02-06 13:10:00,482.4588,482.4833,481.9988,482.1652,352344
2024-02-06 13:15:00,482.1750,482.4882,482.0378,482.1651,326430
2024-02-06 13:20:00,482.1554,482.2631,482.0575,482.0967,427086
2024-02-06 13:25:00,482.0771,482.4833,482.0624,482.4588,340877
2024-02-06 13:30:00,482.4588,482.7182,482.4392,482.6239,414053
2024-02-06 13:35:00,482.6252,482.9286,482.5469,482.8601,423387
2024-02-06 13:40:00,482.8601,482.9237,482.6399,482.8748,403438
2024-02-06 13:45:00,482.8699,483.0461,482.7818,483.0069,433751
2024-02-06 13:50:00,483.0167,483.0363,482.8503,482.8698,475250
2024-02-06 13:55:00,482.8601,483.0755,482.8552,483.0412,468808
2024-02-06 14:00:00,483.0461,483.0950,482.6056,482.7622,664254
2024-02-06 14:05:00,482.7622,482.7818,481.8422,481.9597,1012753
2024-02-06 14:10:00,481.9596,481.9792,481.7443,481.7831,651037
2024-02-06 14:15:00,481.7786,481.9710,481.6660,481.8911,766833
2024-02-06 14:20:00,481.8911,482.2729,481.8324,482.1358,555009
2024-02-06 14:25:00,482.1309,482.2729,481.9107,482.0476,441376
2024-02-06 14:30:00,482.0673,482.3218,482.0428,482.2435,364820
2024-02-06 14:35:00,482.2533,482.3218,481.8226,481.9303,351978
2024-02-06 14:40:00,481.9205,482.1750,481.7933,482.1358,373980
2024-02-06 14:45:00,482.1358,482.4588,482.1114,482.4207,370698
2024-02-06 14:50:00,482.4197,482.4980,482.2435,482.4676,610359
2024-02-06 14:55:00,482.4686,482.8112,482.4392,482.6839,531510
2024-02-06 15:00:00,482.6937,482.7818,482.6154,482.6937,353072
2024-02-06 15:05:00,482.7035,483.0657,482.7035,482.8454,939235
2024-02-06 15:10:00,482.8503,482.9678,482.7428,482.9091,766696
2024-02-06 15:15:00,482.9091,482.9384,482.5469,482.7622,651110
2024-02-06 15:20:00,482.7720,482.8944,481.9661,482.6399,1046070
2024-02-06 15:25:00,482.6252,482.7916,482.4980,482.6937,839607
2024-02-06 15:30:00,482.6937,482.7476,482.1799,482.3903,714832
2024-02-06 15:35:00,482.3805,482.5469,482.2141,482.2826,669195
2024-02-06 15:40:00,482.2811,482.6440,482.2239,482.4539,751902
2024-02-06 15:45:00,482.4588,482.7818,482.3707,482.6742,699678
2024-02-06 15:50:00,482.6546,482.9580,482.6154,482.8601,1210129
2024-02-06 15:55:00,482.8699,483.5551,482.8503,483.4865,2611720
2024-02-06 16:00:00,483.4865,483.5942,481.8242,483.1929,2953608
