date,open,high,low,close,volume
2022-07-25 08:10:00,379.3549,379.7085,379.2689,379.3167,45152
2022-07-25 08:15:00,379.3167,379.3740,379.1447,379.3358,25584
2022-07-25 08:20:00,379.3358,379.4696,379.3358,379.4600,10969
2022-07-25 08:25:00,379.4791,379.4791,379.2307,379.2307,3155
2022-07-25 08:30:00,379.2307,379.2784,379.0883,379.2402,58764
2022-07-25 08:35:00,379.2116,379.2116,378.7529,378.7529,26910
2022-07-25 08:40:00,378.7146,378.9440,378.6573,378.8771,19986
2022-07-25 08:45:00,378.8771,378.8771,378.6860,378.7051,15446
2022-07-25 08:50:00,378.7146,378.7529,378.5809,378.6478,7620
2022-07-25 08:55:00,378.7433,378.9727,378.7146,378.8102,21045
2022-07-25 09:00:00,378.8102,378.9727,378.8102,378.9249,5057
2022-07-25 09:05:00,378.8293,378.8675,378.6669,378.7051,24203
2022-07-25 09:10:00,378.7051,378.7338,378.3706,378.4184,27194
2022-07-25 09:15:00,378.4184,378.6095,378.3802,378.6095,21523
2022-07-25 09:20:00,378.6573,378.6573,378.5235,378.5235,20684
2022-07-25 09:25:00,378.5140,378.5235,378.1317,378.1508,121281
2022-07-25 09:30:00,378.1795,378.3324,377.3099,377.4055,934633
2022-07-25 09:35:00,377.4246,377.4246,376.5359,376.8799,802595
2022-07-25 09:40:00,376.8798,378.1891,376.8417,377.9946,815719
2022-07-25 09:45:00,377.9884,378.0554,377.3099,377.5201,611206
2022-07-25 09:50:00,377.5201,378.2177,377.4437,377.8833,537175
2022-07-25 09:55:00,377.8833,378.4662,377.8068,377.9406,580525
2022-07-25 10:00:00,377.9693,378.3037,377.7877,377.9215,442119
2022-07-25 10:05:00,377.9502,378.1126,377.1570,377.7495,598884
2022-07-25 10:10:00,377.7495,378.1508,377.6348,377.6826,347683
2022-07-25 10:15:00,377.6730,377.6932,376.9181,377.1093,553245
2022-07-25 10:20:00,377.1283,377.6253,377.0137,377.3004,349264
2022-07-25 10:25:00,377.3147,377.5584,376.2587,377.1092,1225517
2022-07-25 10:30:00,377.0997,377.3004,376.6314,376.7652,391859
2022-07-25 10:35:00,376.7939,377.0710,376.3830,376.9181,402259
2022-07-25 10:40:00,376.8608,377.7399,376.6219,377.6157,529410
2022-07-25 10:45:00,377.6253,377.8832,377.4915,377.7007,366336
2022-07-25 10:50:00,377.6921,377.9502,377.5106,377.6253,288188
2022-07-25 10:55:00,377.6253,378.0839,377.4915,377.6730,360157
2022-07-25 11:00:00,377.6662,377.9215,377.4341,377.6730,590117
2022-07-25 11:05:00,377.6635,378.0266,377.5201,377.8546,313870
2022-07-25 11:10:00,377.8546,377.9979,376.8894,376.9659,436739
2022-07-25 11:15:00,376.9850,377.2717,376.7652,377.1761,356509
2022-07-25 11:20:00,377.1570,377.6157,377.1570,377.5174,246186
2022-07-25 11:25:00,377.5297,378.1508,377.3671,378.0648,537761
2022-07-25 11:30:00,378.0935,378.4662,377.9693,378.3802,575867
2022-07-25 11:35:00,378.3993,378.5903,378.1700,378.2353,360618
2022-07-25 11:40:00,378.2464,378.3785,378.1317,378.2560,339415
2022-07-25 11:45:00,378.2560,378.6955,378.2464,378.3706,321403
2022-07-25 11:50:00,378.3422,378.4375,378.0572,378.3801,309820
2022-07-25 11:55:00,378.3725,378.4757,378.1508,378.3228,257083
2022-07-25 12:00:00,378.3324,378.5522,377.9693,378.5044,342525
2022-07-25 12:05:00,378.5045,378.5139,377.9979,378.0171,219530
2022-07-25 12:10:00,378.0076,378.0935,377.3864,377.4819,549347
2022-07-25 12:15:00,377.4915,377.6253,377.1857,377.4724,608758
2022-07-25 12:20:00,377.4628,377.5536,377.2143,377.4425,305389
2022-07-25 12:25:00,377.4341,377.7686,377.3672,377.7297,211015
2022-07-25 12:30:00,377.7399,378.2273,377.6921,378.2273,577623
2022-07-25 12:35:00,378.2464,378.3133,378.0457,378.1126,379744
2022-07-25 12:40:00,378.1222,378.5809,378.1222,378.3493,272179
2022-07-25 12:45:00,378.3515,378.8675,378.3133,378.7529,449458
2022-07-25 12:50:00,378.7576,378.7720,378.3228,378.4855,368206
2022-07-25 12:55:00,378.5044,378.5140,378.1891,378.2464,368456
2022-07-25 13:00:00,378.2464,378.5522,378.1892,378.4566,239893
2022-07-25 13:05:00,378.4757,378.6669,378.1986,378.6191,282414
2022-07-25 13:10:00,378.6095,378.7146,378.3802,378.4280,226365
2022-07-25 13:15:00,378.4375,378.4757,378.2273,378.3514,182684
2022-07-25 13:20:00,378.3420,378.4183,378.0562,378.1413,281714
2022-07-25 13:25:00,378.1527,378.1986,377.8642,377.8738,210214
2022-07-25 13:30:00,377.8737,378.0171,377.7686,377.9119,353803
2022-07-25 13:35:00,377.9024,377.9215,377.3195,377.3864,452312
2022-07-25 13:40:00,377.3864,377.5200,377.2143,377.4294,334202
2022-07-25 13:45:00,377.4246,378.0362,377.3195,377.3816,301559
2022-07-25 13:50:00,377.3672,377.3959,376.9754,377.0711,493028
2022-07-25 13:55:00,377.0742,377.0997,376.9563,376.9707,332229
2022-07-25 14:00:00,376.9802,377.0423,376.7557,376.7557,520639
2022-07-25 14:05:00,376.7843,377.1570,376.7461,376.8990,434964
2022-07-25 14:10:00,376.9096,377.2000,376.8894,377.0817,280910
2022-07-25 14:15:00,377.0806,377.1188,376.6410,376.6971,399801
2022-07-25 14:20:00,376.6935,376.9181,376.5454,376.8512,315166
2022-07-25 14:25:00,376.8417,376.9086,376.6313,376.7461,230808
2022-07-25 14:30:00,376.7557,376.8703,376.5360,376.7557,350369
2022-07-25 14:35:00,376.7843,377.0997,376.7365,376.9229,417923
2022-07-25 14:40:00,376.9259,377.1857,376.8621,377.0328,280822
2022-07-25 14:45:00,377.0423,377.0800,376.3543,376.5614,428118
2022-07-25 14:50:00,376.5614,376.6792,376.3256,376.4785,374581
2022-07-25 14:55:00,376.4881,376.6888,376.1727,376.3065,328810
2022-07-25 15:00:00,376.3161,376.6314,375.9052,376.0103,531182
2022-07-25 15:05:00,375.9721,376.1823,375.7523,376.1441,613125
2022-07-25 15:10:00,376.1345,376.2874,375.9434,376.0772,440031
2022-07-25 15:15:00,376.1154,376.3256,375.8669,376.2014,441376
2022-07-25 15:20:00,376.2253,376.6504,376.1272,376.6219,528599
2022-07-25 15:25:00,376.6219,376.6792,376.1154,376.1154,429275
2022-07-25 15:30:00,376.1154,376.4403,376.0007,376.1424,641082
2022-07-25 15:35:00,376.1441,376.8799,376.1417,376.8130,660563
2022-07-25 15:40:00,376.7939,376.9946,376.5645,376.7939,553964
2022-07-25 15:45:00,376.7939,377.1045,376.6983,377.0232,646859
2022-07-25 15:50:00,377.0423,377.6635,376.8512,377.6205,1615394
2022-07-25 15:55:00,377.6157,378.1795,377.5775,377.9884,2274630
2022-07-25 16:00:00,377.9884,378.5809,377.9788,378.5235,1312739
2022-07-25 16:05:00,378.5044,378.5235,378.3515,378.3993,269840
2022-07-25 16:10:00,378.4089,378.4662,378.1413,378.3611,188954
2022-07-25 16:15:00,378.3706,378.5044,375.5516,377.4246,591046
2022-07-25 16:20:00,377.4532,377.7495,377.2812,377.3959,306222
2022-07-25 16:25:00,377.3864,377.5201,377.2717,377.3195,104791
2022-07-25 16:30:00,377.2812,378.0075,377.1761,377.2908,108748
2022-07-25 16:35:00,377.2908,377.3672,377.2526,377.3099,77024
2022-07-25 16:40:00,377.3195,377.4341,377.3099,377.3864,123280
2022-07-25 16:45:00,377.4150,377.5010,377.2812,377.4437,108870
2022-07-25 16:50:00,377.4341,377.4628,377.1475,377.2812,191353
2022-07-25 16:55:00,377.3099,377.3672,377.2143,377.2335,132977
2022-07-25 17:00:00,377.0901,377.2908,377.0901,377.2717,27599
2022-07-25 17:05:00,377.2430,377.2717,377.1761,377.1952,29244
2022-07-25 17:10:00,377.1857,377.2908,377.1761,377.1761,25235
2022-07-25 17:15:00,377.1761,377.2143,377.0615,377.1283,37411
2022-07-25 17:20:00,377.1283,377.1761,377.0328,377.1761,22478
2022-07-25 17:25:00,377.0997,377.1379,377.0328,377.0615,11045
2022-07-25 17:30:00,377.0615,377.0806,376.9850,376.9850,16275
2022-07-25 17:35:00,376.9754,376.9754,376.6983,376.8512,36360
2022-07-25 17:40:00,376.8226,376.8417,376.7461,376.8130,26733
2022-07-25 17:45:00,376.8130,376.8417,376.6123,376.6505,50011
2022-07-25 17:50:00,376.6505,376.7461,376.6505,376.6602,19765
2022-07-25 17:55:00,376.6697,376.8226,376.6505,376.8226,15762
2022-07-25 18:00:00,376.8226,376.9277,376.6028,376.6505,50858
2022-07-25 18:05:00,376.6983,376.7843,376.6983,376.7365,25628
2022-07-25 18:10:00,376.7557,376.8321,376.6505,376.7557,29850
2022-07-25 18:15:00,376.7557,376.9086,376.7557,376.8608,9564
2022-07-25 18:20:00,376.8417,376.8417,376.7748,376.7939,3750
2022-07-25 18:25:00,376.7079,376.7079,376.6888,376.6888,4276
2022-07-25 18:30:00,376.6697,376.8512,376.6410,376.8130,9497
2022-07-25 18:35:00,376.8512,376.9659,376.8321,376.9554,5944
2022-07-25 18:40:00,376.8703,376.8799,376.8512,376.8512,1900
2022-07-25 18:45:00,376.8799,376.8799,376.7652,376.7652,2323
2022-07-25 18:50:00,376.7557,376.7557,376.7079,376.7079,1497
2022-07-25 18:55:00,376.7365,376.8894,376.7365,376.8608,2596
2022-07-25 19:00:00,376.8417,376.8417,376.8226,376.8226,400
2022-07-25 19:05:00,376.8417,376.8703,376.8226,376.8321,2685
2022-07-25 19:10:00,376.7748,376.7939,376.7748,376.7939,3031
2022-07-25 19:15:00,376.7461,376.7557,376.7461,376.7557,575
2022-07-25 19:20:00,376.7557,376.7843,376.7365,376.7365,900
2022-07-25 19:25:00,376.7461,376.7748,376.4212,376.4212,23743
2022-07-25 19:30:00,376.4785,376.6028,376.4785,376.6028,4150
2022-07-25 19:35:00,376.6028,376.6219,376.4785,376.4785,7275
2022-07-25 19:40:00,376.4785,376.5355,376.4594,376.4594,5732
2022-07-25 19:45:00,376.5072,376.6028,376.5072,376.6028,5198
2022-07-25 19:50:00,376.5645,376.6028,376.5263,376.6028,31499
2022-07-25 19:55:00,376.5837,376.7069,376.5837,376.7069,40212
2022-07-26 04:00:00,377.3481,377.3481,377.1092,377.1092,8942
2022-07-26 04:05:00,377.0232,377.0997,376.9086,376.9659,7703
2022-07-26 04:10:00,376.9850,376.9850,376.7939,376.8034,3302
2022-07-26 04:15:00,376.7461,376.9181,376.7079,376.9181,7314
2022-07-26 04:20:00,376.8990,376.9754,376.8990,376.9754,2200
2022-07-26 04:25:00,376.9277,377.0232,376.9277,376.9850,2600
2022-07-26 04:30:00,376.9850,377.1857,376.9850,377.1857,3230
2022-07-26 04:35:00,377.0137,377.0137,377.0137,377.0137,100
2022-07-26 04:50:00,377.0615,377.1092,377.0615,377.1092,1500
2022-07-26 04:55:00,377.1475,377.1952,377.0901,377.0997,2377
2022-07-26 05:00:00,377.1092,377.3481,377.1092,377.3481,7225
2022-07-26 05:05:00,377.3672,377.4628,377.2717,377.2717,6974
2022-07-26 05:10:00,377.2526,377.2526,377.1570,377.1570,2093
2022-07-26 05:15:00,377.1570,377.1570,377.0423,377.1188,12880
2022-07-26 05:20:00,377.1379,377.1379,376.9946,377.0997,2450
2022-07-26 05:25:00,377.0137,377.0137,376.8990,376.8990,4435
2022-07-26 05:30:00,376.8703,376.9181,376.8130,376.8130,10590
2022-07-26 05:35:00,376.8321,376.9563,376.6983,376.9563,7250
2022-07-26 05:40:00,376.8990,377.0137,376.8990,377.0137,1200
2022-07-26 05:45:00,376.9946,377.2717,376.9946,377.1666,22865
2022-07-26 05:50:00,377.1283,377.1761,377.1283,377.1761,5250
2022-07-26 05:55:00,377.2143,377.2143,377.2143,377.2143,100
2022-07-26 06:00:00,377.1283,377.1952,377.1283,377.1952,5200
2022-07-26 06:05:00,377.2430,377.3290,376.9946,377.0328,20617
2022-07-26 06:10:00,377.2143,377.2143,376.9563,376.9563,9600
2022-07-26 06:15:00,376.9372,376.9372,376.7174,376.7652,23114
2022-07-26 06:20:00,376.7174,376.7174,376.3639,376.3830,50954
2022-07-26 06:25:00,376.3543,376.5072,376.2492,376.5072,18912
2022-07-26 06:30:00,376.4594,376.6028,376.2970,376.2970,15467
2022-07-26 06:35:00,376.3448,376.3448,376.1727,376.2874,21220
2022-07-26 06:40:00,376.3448,376.4594,376.2205,376.4594,7020
2022-07-26 06:45:00,376.5263,376.6219,376.5168,376.6028,3749
2022-07-26 06:50:00,376.5932,376.7652,376.4690,376.7652,27674
2022-07-26 06:55:00,376.7461,376.7461,376.5645,376.5932,13250
2022-07-26 07:00:00,376.6028,376.8034,376.3448,376.7365,25218
2022-07-26 07:05:00,376.6983,376.7939,376.6028,376.6028,8410
2022-07-26 07:10:00,376.6314,376.6314,376.2970,376.4308,15692
2022-07-26 07:15:00,376.4499,376.5837,376.3161,376.3161,56172
2022-07-26 07:20:00,376.3448,376.5072,376.3448,376.4308,51366
2022-07-26 07:25:00,376.4594,376.7461,376.4594,376.7461,1755
2022-07-26 07:30:00,376.6888,376.8034,376.6888,376.7365,5264
2022-07-26 07:35:00,376.7557,376.7843,376.6792,376.7748,5305
2022-07-26 07:40:00,376.7557,376.7557,376.5837,376.6505,30923
2022-07-26 07:45:00,376.6505,376.7748,376.6505,376.7748,26295
2022-07-26 07:50:00,376.8130,376.8990,376.7079,376.7079,16329
2022-07-26 07:55:00,376.7365,376.7365,376.5072,376.5072,10547
2022-07-26 08:00:00,376.6983,377.0232,376.2113,376.6028,19653
2022-07-26 08:05:00,376.6410,376.7652,376.6410,376.6983,10778
2022-07-26 08:10:00,376.7079,376.7939,376.6888,376.6888,9922
2022-07-26 08:15:00,376.6792,376.6792,376.3448,376.4116,24509
2022-07-26 08:20:00,376.3925,376.6601,376.3734,376.6219,19803
2022-07-26 08:25:00,376.6792,376.8130,376.6505,376.6697,20048
2022-07-26 08:30:00,376.6983,376.8321,376.6983,376.8226,5583
2022-07-26 08:35:00,376.8130,376.9946,376.7748,376.8703,108333
2022-07-26 08:40:00,376.8799,376.8894,376.5932,376.6028,26311
2022-07-26 08:45:00,376.5741,376.5741,376.1823,376.2301,18799
2022-07-26 08:50:00,376.2205,376.4785,376.0772,376.3543,86609
2022-07-26 08:55:00,376.3352,376.5072,376.2683,376.5072,9795
2022-07-26 09:00:00,376.4785,376.6314,375.6280,376.6028,289149
2022-07-26 09:05:00,376.6410,376.7270,376.3161,376.3256,189672
2022-07-26 09:10:00,376.2970,376.3543,376.0007,376.0676,89807
2022-07-26 09:15:00,376.0294,376.0485,375.9338,375.9721,40281
2022-07-26 09:20:00,376.0198,376.1250,375.9816,375.9816,47586
2022-07-26 09:25:00,376.0294,376.4308,375.8192,376.3830,110881
2022-07-26 09:30:00,376.3543,376.5645,375.5612,375.7045,1201170
2022-07-26 09:35:00,375.6854,376.2301,375.4847,376.1250,825705
2022-07-26 09:40:00,376.1154,376.4021,375.6376,375.6948,661660
2022-07-26 09:45:00,375.6949,375.7141,374.9974,375.4656,783678
2022-07-26 09:50:00,375.4656,376.1632,375.4178,375.8001,736885
2022-07-26 09:55:00,375.7809,375.9721,375.5612,375.7809,404254
2022-07-26 10:00:00,375.7809,376.2683,374.8731,376.0370,836406
2022-07-26 10:05:00,376.0373,376.2157,375.7905,375.8956,371815
2022-07-26 10:10:00,375.9052,376.1441,375.2745,375.3917,456300
2022-07-26 10:15:00,375.3891,375.6854,375.2363,375.4465,225562
2022-07-26 10:20:00,375.4274,375.5038,374.9018,374.9687,604631
2022-07-26 10:25:00,374.9782,375.2554,374.8731,375.1287,306152
2022-07-26 10:30:00,375.1025,375.1870,374.7393,374.9687,347683
2022-07-26 10:35:00,374.9782,375.1980,374.7585,375.0165,562825
2022-07-26 10:40:00,374.9974,375.2745,374.8540,375.1025,396102
2022-07-26 10:45:00,375.1120,375.3796,375.0929,375.2076,322932
2022-07-26 10:50:00,375.1741,375.3509,374.8540,374.8624,293610
2022-07-26 10:55:00,374.8620,375.4943,374.7202,375.4297,478445
2022-07-26 11:00:00,375.4369,375.6376,375.0642,375.0920,506121
2022-07-26 11:05:00,375.0786,375.0929,374.5482,374.6783,515159
2022-07-26 11:10:00,374.6788,374.9018,374.6247,374.8521,277262
2022-07-26 11:15:00,374.8731,375.0069,374.6629,374.7298,269040
2022-07-26 11:20:00,374.7393,374.8253,374.3571,374.4125,422795
2022-07-26 11:25:00,374.4049,374.4526,373.9080,373.9844,485445
2022-07-26 11:30:00,373.9844,374.0800,373.6786,374.0226,690898
2022-07-26 11:35:00,374.0131,374.0800,373.6117,373.7837,561596
2022-07-26 11:40:00,373.7742,374.1278,373.6977,373.9960,428185
2022-07-26 11:45:00,374.0035,374.0083,373.6500,373.6690,313441
2022-07-26 11:50:00,373.6500,373.8793,373.1722,373.2710,645583
2022-07-26 11:55:00,373.2773,373.5639,373.1913,373.2773,450354
2022-07-26 12:00:00,373.2677,373.5544,373.0861,373.5544,418125
2022-07-26 12:05:00,373.5353,373.6500,373.2104,373.4158,311878
2022-07-26 12:10:00,373.4121,373.4588,373.1148,373.3250,326674
2022-07-26 12:15:00,373.3346,373.7360,373.3229,373.5551,448884
2022-07-26 12:20:00,373.5592,373.8889,373.3155,373.8465,566495
2022-07-26 12:25:00,373.8411,373.9749,373.5831,373.8619,407638
2022-07-26 12:30:00,373.8889,374.2520,373.8793,374.2424,366096
2022-07-26 12:35:00,374.2424,374.2998,373.9366,373.9462,353035
2022-07-26 12:40:00,373.9462,373.9462,373.6222,373.6691,404736
2022-07-26 12:45:00,373.6691,374.0226,373.5353,373.9128,380459
2022-07-26 12:50:00,373.9271,374.2711,373.9080,374.2628,331952
2022-07-26 12:55:00,374.2615,374.3953,374.1373,374.2138,324029
2022-07-26 13:00:00,374.2329,374.5961,374.0704,374.5961,444588
2022-07-26 13:05:00,374.5960,374.7967,374.3667,374.7680,412397
2022-07-26 13:10:00,374.7680,374.9591,374.4670,374.5004,570139
2022-07-26 13:15:00,374.5100,374.5482,374.2520,374.2806,340914
2022-07-26 13:20:00,374.2868,374.7680,374.2234,374.5673,382327
2022-07-26 13:25:00,374.5502,374.8731,374.4240,374.7776,246119
2022-07-26 13:30:00,374.7776,374.8636,374.1373,374.1469,324616
2022-07-26 13:35:00,374.1421,374.3571,374.0895,374.1181,226770
2022-07-26 13:40:00,374.1167,374.2806,374.0322,374.2486,181148
2022-07-26 13:45:00,374.2686,374.2711,373.9271,374.0131,209880
2022-07-26 13:50:00,374.0131,374.2519,373.9462,374.1421,195680
2022-07-26 13:55:00,374.1469,374.2520,373.8602,373.8984,168341
2022-07-26 14:00:00,373.9032,374.7011,373.9018,374.6533,419895
2022-07-26 14:05:00,374.6247,374.9209,373.8898,373.9653,704311
2022-07-26 14:10:00,373.9610,374.2042,373.8412,374.0274,269346
2022-07-26 14:15:00,374.0226,374.0609,373.5745,373.6404,336907
2022-07-26 14:20:00,373.6308,373.7933,373.4588,373.6786,191218
2022-07-26 14:25:00,373.6595,373.6883,373.1913,373.2343,295829
2022-07-26 14:30:00,373.2390,373.2677,372.9906,373.0663,381543
2022-07-26 14:35:00,373.0575,373.2486,372.8950,372.9428,431698
2022-07-26 14:40:00,372.9333,373.1530,372.9141,373.0861,248548
2022-07-26 14:45:00,373.0670,373.2390,372.9524,372.9620,298766
2022-07-26 14:50:00,372.9763,373.4493,372.9237,373.2868,457863
2022-07-26 14:55:00,373.3044,373.4397,373.1148,373.3825,252440
2022-07-26 15:00:00,373.3919,373.4753,372.9141,372.9715,382667
2022-07-26 15:05:00,372.9810,373.0957,372.6370,372.8377,862316
2022-07-26 15:10:00,372.8568,373.4397,372.7230,373.3012,592012
2022-07-26 15:15:00,373.3059,373.5448,373.2390,373.3623,374098
2022-07-26 15:20:00,373.3633,373.6022,373.1817,373.3430,361191
2022-07-26 15:25:00,373.3537,373.4588,373.1244,373.4254,393431
2022-07-26 15:30:00,373.4302,373.6872,373.2390,373.5735,626026
2022-07-26 15:35:00,373.5639,373.7742,373.3250,373.7551,478556
2022-07-26 15:40:00,373.7551,373.8411,373.2390,373.3442,500044
2022-07-26 15:45:00,373.3442,373.4493,372.9619,373.2389,752761
2022-07-26 15:50:00,373.2343,373.9175,373.0288,373.8996,1238835
2022-07-26 15:55:00,373.9080,374.1278,373.3346,373.5544,2922898
2022-07-26 16:00:00,373.5544,374.9305,372.8186,373.5257,1639944
2022-07-26 16:05:00,373.6404,375.2745,373.5257,374.5864,336677
2022-07-26 16:10:00,374.5196,374.7585,373.5353,374.3762,419078
2022-07-26 16:15:00,374.4049,374.6916,374.2806,374.4049,182741
2022-07-26 16:20:00,374.4049,374.4527,373.6500,374.4049,172077
2022-07-26 16:25:00,374.4144,374.4431,374.2520,374.4049,24646
2022-07-26 16:30:00,374.5004,374.5482,374.4335,374.5004,33940
2022-07-26 16:35:00,374.5387,374.7871,374.5387,374.6724,18722
2022-07-26 16:40:00,374.7011,374.7585,374.5196,374.6056,78120
2022-07-26 16:45:00,374.6056,374.8349,373.5353,374.8349,108144
2022-07-26 16:50:00,374.7776,374.8636,373.5353,374.7871,40350
2022-07-26 16:55:00,374.8062,375.0834,373.5353,375.0834,50566
2022-07-26 17:00:00,375.0834,375.1502,374.7011,374.7871,39195
2022-07-26 17:05:00,374.7585,374.7871,374.7393,374.7871,3950
2022-07-26 17:10:00,374.7393,374.7680,374.7393,374.7393,3200
2022-07-26 17:15:00,374.7298,374.7967,374.7298,374.7489,12333
2022-07-26 17:20:00,374.7489,374.8445,374.6629,374.7393,15137
2022-07-26 17:25:00,374.8636,374.9782,374.7871,374.8827,3721
2022-07-26 17:30:00,374.8827,374.9113,374.8827,374.9113,12063
2022-07-26 17:35:00,374.8636,374.8636,374.6916,374.6916,325
2022-07-26 17:40:00,374.8062,374.8636,374.6916,374.7967,12442
2022-07-26 17:45:00,374.8253,374.8253,374.7393,374.7393,2807
2022-07-26 17:50:00,374.8253,374.8253,374.7393,374.7393,288
2022-07-26 17:55:00,374.8253,375.0929,374.8253,375.0738,16466
2022-07-26 18:00:00,375.0738,375.7236,375.0738,375.7236,55542
2022-07-26 18:05:00,375.6854,376.6505,375.6854,376.6505,44002
2022-07-26 18:10:00,376.7939,376.9086,376.5645,376.6792,48923
2022-07-26 18:15:00,376.6314,376.6505,376.3352,376.3352,49039
2022-07-26 18:20:00,376.3543,376.4212,376.2874,376.3925,26245
2022-07-26 18:25:00,376.3543,376.3543,376.1441,376.1441,12420
2022-07-26 18:30:00,376.1441,376.4021,376.1441,376.3830,14519
2022-07-26 18:35:00,376.3543,376.4021,375.9052,375.9052,9337
2022-07-26 18:40:00,375.9338,375.9721,375.7427,375.8761,16988
2022-07-26 18:45:00,375.8383,375.9052,375.6854,375.6854,22118
2022-07-26 18:50:00,375.6758,375.7618,375.5994,375.6758,10581
2022-07-26 18:55:00,375.6758,375.7905,375.6567,375.7905,3324
2022-07-26 19:00:00,375.8096,375.9625,375.7714,375.7714,5035
2022-07-26 19:05:00,375.7809,375.9147,375.7141,375.9147,2904
2022-07-26 19:10:00,375.8478,376.0772,375.8383,376.0581,6330
2022-07-26 19:15:00,376.0294,376.0963,375.9243,376.0103,29053
2022-07-26 19:20:00,376.0103,376.0485,375.9434,376.0103,3665
2022-07-26 19:25:00,375.9721,376.1250,375.9530,376.1250,1700
2022-07-26 19:30:00,376.2683,376.2683,376.1727,376.1727,3180
2022-07-26 19:35:00,376.1919,376.4021,376.1919,376.4021,8724
2022-07-26 19:40:00,376.3830,376.5072,376.3543,376.4690,8800
2022-07-26 19:45:00,376.3830,376.5932,376.3830,376.5645,2349
2022-07-26 19:50:00,376.5932,377.6826,376.5932,376.6888,22349
2022-07-26 19:55:00,376.6983,376.7365,376.5072,376.5645,13308
2022-07-27 04:00:00,376.9850,377.2621,376.7748,377.2526,4865
2022-07-27 04:05:00,377.3004,377.8642,377.2908,377.7113,16024
2022-07-27 04:10:00,377.6826,377.7877,377.6444,377.6539,3984
2022-07-27 04:15:00,377.6635,377.6635,377.4341,377.4341,400
2022-07-27 04:20:00,377.3004,377.3481,377.2812,377.3481,845
2022-07-27 04:25:00,377.2335,377.3672,377.2143,377.2239,3100
2022-07-27 04:30:00,377.3864,377.5106,377.3864,377.4150,3900
2022-07-27 04:35:00,377.4055,377.5010,377.3099,377.3099,1866
2022-07-27 04:40:00,377.3672,377.5010,377.3099,377.4150,5600
2022-07-27 04:45:00,377.4437,377.4915,377.3672,377.3672,6700
2022-07-27 04:50:00,377.4532,377.5870,377.3672,377.5679,9199
2022-07-27 04:55:00,377.5010,377.5010,377.4532,377.5010,7415
2022-07-27 05:00:00,377.3577,377.4819,377.3004,377.4628,2100
2022-07-27 05:05:00,377.5106,377.5106,377.4628,377.4724,600
2022-07-27 05:10:00,377.4628,377.4819,377.3290,377.3481,3100
2022-07-27 05:15:00,377.3004,377.3004,377.3004,377.3004,5100
2022-07-27 05:20:00,377.3768,377.3768,377.2812,377.2812,2600
2022-07-27 05:25:00,377.2812,377.3195,377.2239,377.3195,2700
2022-07-27 05:30:00,377.3577,377.5010,377.3577,377.5010,800
2022-07-27 05:35:00,377.5010,377.6061,377.3004,377.4246,6900
2022-07-27 05:45:00,377.3672,377.3864,377.2335,377.2335,1499
2022-07-27 05:50:00,377.0901,377.0901,376.9850,376.9850,2050
2022-07-27 05:55:00,376.9946,377.0519,376.9946,377.0519,1822
2022-07-27 06:00:00,376.8990,376.8990,376.8894,376.8894,200
2022-07-27 06:05:00,376.8990,376.9086,376.8990,376.9086,1400
2022-07-27 06:10:00,376.8894,376.9946,376.8703,376.8703,1295
2022-07-27 06:15:00,376.8512,376.8512,376.8130,376.8130,1990
2022-07-27 06:20:00,376.8226,376.8512,376.6983,376.6983,6648
2022-07-27 06:25:00,376.7557,376.9181,376.7557,376.7652,51014
2022-07-27 06:30:00,376.7365,376.7939,376.6028,376.7939,2798
2022-07-27 06:35:00,376.9086,376.9850,376.8512,376.9086,2799
2022-07-27 06:40:00,376.9277,376.9468,376.9277,376.9468,600
2022-07-27 06:45:00,376.8894,376.8894,376.7652,376.7652,1300
2022-07-27 06:50:00,376.8703,376.9372,376.8034,376.9086,3050
2022-07-27 06:55:00,376.8703,376.9372,376.8703,376.8894,35526
2022-07-27 07:00:00,376.8990,376.8990,376.6314,376.6505,14874
2022-07-27 07:05:00,376.7174,376.7365,376.4594,376.4976,21537
2022-07-27 07:10:00,376.4690,376.6219,376.4403,376.5932,7275
2022-07-27 07:15:00,376.5645,376.6314,376.5550,376.5741,8854
2022-07-27 07:20:00,376.6123,376.6410,376.5741,376.6410,3717
2022-07-27 07:25:00,376.6983,376.8226,376.6983,376.7365,13180
2022-07-27 07:30:00,376.7365,376.8512,376.6888,376.7365,15853
2022-07-27 07:35:00,376.7174,376.7365,376.5359,376.5645,28915
2022-07-27 07:40:00,376.6314,376.8321,376.6314,376.7939,31788
2022-07-27 07:45:00,376.7939,376.7939,376.6028,376.6028,8121
2022-07-27 07:50:00,376.5645,376.7652,376.5645,376.6983,8664
2022-07-27 07:55:00,376.6792,376.7557,376.4785,376.4976,18007
2022-07-27 08:00:00,376.5359,377.8072,376.4499,376.6505,28296
2022-07-27 08:05:00,376.6792,376.7939,376.6792,376.7174,39322
2022-07-27 08:10:00,376.6888,376.8034,376.6219,376.7939,5740
2022-07-27 08:15:00,376.8130,377.0232,376.7557,376.9754,16468
2022-07-27 08:20:00,377.0137,377.0423,376.8417,376.8417,7117
2022-07-27 08:25:00,376.8608,377.1379,376.7939,376.8608,16652
2022-07-27 08:30:00,376.7843,376.8799,376.5072,376.8799,16770
2022-07-27 08:35:00,376.8417,376.8417,376.7557,376.8321,9850
2022-07-27 08:40:00,376.8034,376.8608,376.6410,376.8608,7052
