date,open,high,low,close,volume
2024-08-27 06:15:00,552.1676,552.2365,552.0100,552.1774,3252
2024-08-27 06:20:00,552.1577,552.1676,552.0100,552.0297,196
2024-08-27 06:25:00,552.1183,552.1282,551.9115,552.0691,2881
2024-08-27 06:30:00,552.0297,552.2267,552.0297,552.1873,2860
2024-08-27 06:35:00,552.1873,552.1873,552.1282,552.1676,801
2024-08-27 06:40:00,552.1282,552.1873,551.9312,551.9410,413
2024-08-27 06:45:00,551.9509,552.1873,551.9509,551.9903,560
2024-08-27 06:50:00,552.0592,552.0592,551.4879,551.5470,8585
2024-08-27 06:55:00,551.6849,551.7539,551.6258,551.7539,1268
2024-08-27 07:00:00,551.7243,551.7539,551.4091,551.7046,5469
2024-08-27 07:05:00,551.7046,552.0592,551.7046,552.0297,2800
2024-08-27 07:10:00,552.0198,552.1971,552.0198,552.0986,1771
2024-08-27 07:15:00,552.1380,552.1971,552.0297,552.0986,645
2024-08-27 07:20:00,552.1085,552.1577,552.0297,552.0691,2469
2024-08-27 07:25:00,552.1085,552.2267,552.0592,552.1676,593
2024-08-27 07:30:00,552.1971,552.6404,552.1971,552.5222,6987
2024-08-27 07:35:00,552.5222,552.6404,552.4138,552.4434,2045
2024-08-27 07:40:00,552.4237,552.6502,552.4138,552.6207,1872
2024-08-27 07:45:00,552.6404,552.6995,552.4532,552.6207,2569
2024-08-27 07:50:00,552.5911,552.6108,552.3843,552.4040,1893
2024-08-27 07:55:00,552.4434,552.5517,552.2365,552.2956,5987
2024-08-27 08:00:00,551.7145,553.1817,551.3993,551.9804,26674
2024-08-27 08:05:00,552.3843,552.3843,551.9509,552.0395,6777
2024-08-27 08:10:00,552.0395,552.0395,551.7440,551.7736,2337
2024-08-27 08:15:00,551.7933,551.8425,551.6554,551.6948,6077
2024-08-27 08:20:00,551.6652,551.7637,551.4879,551.7145,9976
2024-08-27 08:25:00,551.6948,552.3843,551.5470,551.8031,4932
2024-08-27 08:30:00,551.7539,551.7539,551.5273,551.6160,8895
2024-08-27 08:35:00,551.6357,551.6406,551.1826,551.3402,15844
2024-08-27 08:40:00,551.3308,551.3894,551.0644,551.1333,15389
2024-08-27 08:45:00,551.1424,552.3843,550.7787,550.8082,15773
2024-08-27 08:50:00,550.7885,550.9166,550.4831,550.8476,41674
2024-08-27 08:55:00,550.8378,551.0447,550.8082,550.8082,7946
2024-08-27 09:00:00,550.8279,550.9856,550.0301,550.0301,40431
2024-08-27 09:05:00,550.1187,554.7483,550.0793,550.4733,20259
2024-08-27 09:10:00,550.4536,550.9166,550.3059,550.3847,56962
2024-08-27 09:15:00,550.3664,550.9166,550.3664,550.6753,14589
2024-08-27 09:20:00,550.6802,550.8181,550.5718,550.6309,7312
2024-08-27 09:25:00,550.6014,551.2023,550.5718,551.0545,76348
2024-08-27 09:30:00,551.1038,551.2220,550.4192,550.8476,813870
2024-08-27 09:35:00,550.8181,550.9954,550.1680,550.2468,736795
2024-08-27 09:40:00,550.2468,550.7393,549.9513,550.5324,588480
2024-08-27 09:45:00,550.5521,551.0783,550.1315,550.8674,459295
2024-08-27 09:50:00,550.8476,551.8228,550.7885,551.6554,692872
2024-08-27 09:55:00,551.6554,551.8130,551.1638,551.4337,506506
2024-08-27 10:00:00,551.4485,551.8721,551.2417,551.5913,758502
2024-08-27 10:05:00,551.6554,551.7637,551.4288,551.7144,178357
2024-08-27 10:10:00,551.6751,552.0198,551.3993,551.5569,514158
2024-08-27 10:15:00,551.5273,551.8622,551.1924,551.7117,276162
2024-08-27 10:20:00,551.7243,552.5911,551.5519,552.3991,282909
2024-08-27 10:25:00,552.3941,552.7192,552.1971,552.6650,360071
2024-08-27 10:30:00,552.6305,553.0344,552.5419,552.6404,454704
2024-08-27 10:35:00,552.6502,552.9556,552.4680,552.8472,293350
2024-08-27 10:40:00,552.8374,553.0147,552.7635,552.9556,305677
2024-08-27 10:45:00,552.9556,553.0541,552.6108,552.8571,406193
2024-08-27 10:50:00,552.8570,553.1427,552.5911,552.8768,330578
2024-08-27 10:55:00,552.8965,553.2905,552.7881,553.2117,325591
2024-08-27 11:00:00,553.2117,553.6254,553.1526,553.4481,380279
2024-08-27 11:05:00,553.4579,553.6155,553.2118,553.4579,252540
2024-08-27 11:10:00,553.4776,553.5466,553.1427,553.2905,257247
2024-08-27 11:15:00,553.2905,553.3890,552.4138,552.7576,461828
2024-08-27 11:20:00,552.7438,553.0738,552.6502,552.7586,263782
2024-08-27 11:25:00,552.7487,552.7487,552.3449,552.3843,289053
2024-08-27 11:30:00,552.3744,552.4631,551.4199,551.8327,523640
2024-08-27 11:35:00,551.8376,552.1774,551.7736,552.0198,266630
2024-08-27 11:40:00,552.0001,552.1676,551.6455,552.0592,234925
2024-08-27 11:45:00,552.0543,552.2759,551.8524,552.0001,384601
2024-08-27 11:50:00,552.0100,552.1282,551.6751,551.8819,166629
2024-08-27 11:55:00,551.8524,552.3153,551.8228,552.2759,321403
2024-08-27 12:00:00,552.2759,552.4089,552.1282,552.2365,148002
2024-08-27 12:05:00,552.2464,552.3037,551.9952,552.1774,189198
2024-08-27 12:10:00,552.1774,552.7586,552.0986,552.7099,267305
2024-08-27 12:15:00,552.7290,552.7783,552.4631,552.5714,176984
2024-08-27 12:20:00,552.5911,552.6404,552.2859,552.4926,127692
2024-08-27 12:25:00,552.4729,552.5222,552.2168,552.4089,132129
2024-08-27 12:30:00,552.3744,552.6896,552.1380,552.5616,145646
2024-08-27 12:35:00,552.5518,552.6502,552.1883,552.2365,2027812
2024-08-27 12:40:00,552.2365,552.2759,551.4584,551.7933,272561
2024-08-27 12:45:00,551.7977,552.3941,551.7637,552.3055,144994
2024-08-27 12:50:00,552.3301,552.7093,552.3301,552.5517,217063
2024-08-27 12:55:00,552.5419,552.5911,552.2759,552.3941,162843
2024-08-27 13:00:00,552.3941,552.5517,552.3498,552.5025,114058
2024-08-27 13:05:00,552.5025,552.7684,552.4532,552.6798,108923
2024-08-27 13:10:00,552.6699,552.8669,552.6502,552.8177,110676
2024-08-27 13:15:00,552.8078,552.8669,552.6601,552.8177,104080
2024-08-27 13:20:00,552.8177,553.0344,552.7684,552.8570,196352
2024-08-27 13:25:00,552.8374,553.4481,552.8374,553.3693,263218
2024-08-27 13:30:00,553.3791,553.5466,553.2314,553.3693,233367
2024-08-27 13:35:00,553.3594,553.5269,553.1920,553.3003,185087
2024-08-27 13:40:00,553.3102,553.4481,552.9654,553.2954,195391
2024-08-27 13:45:00,553.3102,553.3693,553.1526,553.3496,92313
2024-08-27 13:50:00,553.3594,553.6057,553.3300,553.5466,178155
2024-08-27 13:55:00,553.5367,553.5761,553.3890,553.5170,169149
2024-08-27 14:00:00,553.4924,553.6352,553.3497,553.4703,141982
2024-08-27 14:05:00,553.4875,553.5958,553.3791,553.4087,173559
2024-08-27 14:10:00,553.4382,553.5367,553.2537,553.4088,168912
2024-08-27 14:15:00,553.4284,553.5761,553.2117,553.4087,213105
2024-08-27 14:20:00,553.4087,553.4382,553.1427,553.1723,215450
2024-08-27 14:25:00,553.1624,553.3988,553.0935,553.3545,156183
2024-08-27 14:30:00,553.3496,553.4284,553.1142,553.2314,131043
2024-08-27 14:35:00,553.2215,553.3890,553.2018,553.2856,126823
2024-08-27 14:40:00,553.2806,553.4382,553.2166,553.4185,165538
2024-08-27 14:45:00,553.4087,553.4382,553.1920,553.2314,196766
2024-08-27 14:50:00,553.2511,553.3988,552.9457,553.1624,275896
2024-08-27 14:55:00,553.1526,553.2708,553.0048,553.1723,215414
2024-08-27 15:00:00,553.1920,553.2806,552.7394,552.8521,283133
2024-08-27 15:05:00,552.8448,553.1526,552.7389,553.0442,444230
2024-08-27 15:10:00,553.0541,553.2511,552.9950,553.0442,303572
2024-08-27 15:15:00,553.0344,553.1723,552.9807,553.0393,268080
2024-08-27 15:20:00,553.0245,553.1329,552.9802,553.0738,130997
2024-08-27 15:25:00,553.0738,553.2856,552.9950,553.1033,424806
2024-08-27 15:30:00,553.0935,553.1329,552.8374,552.9468,385225
2024-08-27 15:35:00,552.9408,553.1329,552.8669,553.0147,339777
2024-08-27 15:40:00,553.0048,553.2018,552.9162,553.0344,610318
2024-08-27 15:45:00,553.0245,553.4087,553.0048,553.3200,514939
2024-08-27 15:50:00,553.2806,553.3102,552.7192,552.8275,1037397
2024-08-27 15:55:00,552.8472,553.4284,552.7881,553.1149,2797521
2024-08-27 16:00:00,553.1132,553.3791,552.9753,553.3594,3485435
2024-08-27 16:05:00,553.3693,553.3988,553.1526,553.2068,88457
2024-08-27 16:10:00,553.1427,553.2609,552.1933,553.1575,2694364
2024-08-27 16:15:00,553.1821,553.2215,552.3843,553.2018,24052
2024-08-27 16:20:00,553.1723,553.2609,553.1378,553.2018,108771
2024-08-27 16:25:00,553.1427,553.2462,553.1427,553.2314,59535
2024-08-27 16:30:00,552.1933,553.2609,552.1933,553.2018,131480
2024-08-27 16:35:00,553.1821,553.1920,553.0738,553.1329,14202
2024-08-27 16:40:00,553.1427,553.1723,553.0541,553.1033,30950
2024-08-27 16:45:00,553.1082,553.1082,552.8472,553.0196,12018
2024-08-27 16:50:00,553.0245,553.0729,525.0207,553.0344,1987
2024-08-27 16:55:00,553.0294,553.0442,525.0207,553.0245,2591
2024-08-27 17:00:00,553.0245,553.2314,553.0245,553.0935,6927
2024-08-27 17:05:00,553.0935,553.1427,552.9556,552.9556,11302
2024-08-27 17:10:00,553.0344,553.1132,553.0245,553.0344,743
2024-08-27 17:15:00,553.0344,553.0935,553.0245,553.0935,1543
2024-08-27 17:20:00,553.0590,553.1821,553.0245,553.1624,19398
2024-08-27 17:25:00,553.1624,553.1821,553.1329,553.1427,704
2024-08-27 17:30:00,553.1624,553.1821,553.0836,553.0836,772
2024-08-27 17:35:00,553.0738,553.1230,553.0442,553.0639,4844
2024-08-27 17:40:00,553.0935,553.1427,552.9851,553.0590,15494
2024-08-27 17:45:00,553.0590,553.1624,552.9950,553.1526,3137
2024-08-27 17:50:00,553.0885,553.1526,553.0245,553.0836,1318
2024-08-27 17:55:00,553.0836,553.1821,553.0836,553.1378,1370
2024-08-27 18:00:00,553.0935,553.2412,553.0294,553.1821,7075
2024-08-27 18:05:00,553.2068,553.2412,553.0245,553.0245,8483
2024-08-27 18:10:00,553.0344,553.0437,552.4040,552.6354,18593
2024-08-27 18:15:00,552.6798,552.6995,552.1085,552.2217,10277
2024-08-27 18:20:00,552.1774,552.3252,552.0100,552.2956,10253
2024-08-27 18:25:00,552.2956,552.4926,552.2956,552.4422,5034
2024-08-27 18:30:00,553.1427,553.1427,552.2764,552.3055,1185017
2024-08-27 18:35:00,552.2562,552.4434,552.1282,552.3449,2780
2024-08-27 18:40:00,552.3695,552.4030,552.2858,552.3744,3875
2024-08-27 18:45:00,552.3793,552.4631,552.3547,552.3646,344
2024-08-27 18:50:00,552.3941,552.4335,552.2513,552.2956,1534
2024-08-27 18:55:00,552.3301,552.4335,552.3252,552.3744,394
2024-08-27 19:00:00,552.3941,552.3941,552.3252,552.3252,1111
2024-08-27 19:05:00,552.3843,552.5813,552.3301,552.5123,930
2024-08-27 19:10:00,552.5419,552.6699,552.5123,552.5714,1373
2024-08-27 19:15:00,552.5813,552.5813,552.2365,552.3350,1043
2024-08-27 19:20:00,552.3843,552.4138,552.0100,552.1183,2169
2024-08-27 19:25:00,552.1183,552.1479,551.8524,552.1085,2710
2024-08-27 19:30:00,552.0592,552.2843,552.0494,552.2269,1744
2024-08-27 19:35:00,552.2858,552.2956,552.1676,552.1971,417
2024-08-27 19:40:00,552.2464,552.3153,552.1873,552.2365,1156
2024-08-27 19:45:00,552.2316,552.2759,552.2168,552.2465,2634
2024-08-27 19:50:00,552.2562,552.4040,552.2562,552.3350,9135
2024-08-27 19:55:00,552.3843,552.4335,552.2464,552.3547,4400
2024-08-27 20:00:00,553.1427,553.1427,553.1427,553.1427,1182224
2024-08-28 04:00:00,552.7783,553.3988,552.6404,553.3988,4447
2024-08-28 04:05:00,553.3397,553.3988,553.1427,553.1723,2485
2024-08-28 04:10:00,553.1526,553.2117,552.9851,553.1920,541
2024-08-28 04:15:00,553.1329,553.2905,553.1033,553.2708,2575
2024-08-28 04:20:00,553.3102,553.3693,553.2905,553.2905,2314
2024-08-28 04:25:00,553.2905,553.3791,553.1920,553.3791,1456
2024-08-28 04:30:00,553.3693,553.5663,553.3397,553.5564,2297
2024-08-28 04:35:00,553.5564,553.6746,553.4973,553.6746,3085
2024-08-28 04:40:00,553.6648,553.7534,553.6352,553.7436,2022
2024-08-28 04:45:00,553.6845,553.7928,553.6746,553.6746,1014
2024-08-28 04:50:00,553.6746,553.8027,553.6746,553.7042,619
2024-08-28 04:55:00,553.7731,553.8224,553.6845,553.7239,729
2024-08-28 05:00:00,553.7337,553.8519,553.7337,553.7731,742
2024-08-28 05:05:00,553.7928,553.7928,553.6746,553.6845,422
2024-08-28 05:10:00,553.6845,553.7140,553.6057,553.6549,179
2024-08-28 05:15:00,553.6352,553.7534,553.5860,553.6746,438
2024-08-28 05:20:00,553.6746,553.6943,553.6451,553.6943,215
2024-08-28 05:25:00,553.7239,553.8519,553.7239,553.8125,676
2024-08-28 05:30:00,553.8027,553.8125,553.6254,553.6254,529
2024-08-28 05:35:00,553.5958,553.7042,553.5564,553.5564,193
2024-08-28 05:40:00,553.5170,553.5564,553.4481,553.4481,1392
2024-08-28 05:45:00,553.5761,553.6057,553.4875,553.5761,246
2024-08-28 05:50:00,553.5072,553.6352,553.5072,553.6254,649
2024-08-28 05:55:00,553.6155,553.6549,553.5860,553.5860,483
2024-08-28 06:00:00,553.6648,553.6648,553.5466,553.5466,440
2024-08-28 06:05:00,553.6254,553.6549,553.5663,553.6155,290
2024-08-28 06:10:00,553.6155,553.6155,553.4678,553.5761,367
2024-08-28 06:15:00,553.6254,553.6254,553.5367,553.5564,279
2024-08-28 06:20:00,553.5663,553.6352,553.4973,553.5564,376
2024-08-28 06:25:00,553.5663,553.5958,553.5466,553.5761,209
2024-08-28 06:30:00,553.5860,553.5860,553.4875,553.5367,1856
2024-08-28 06:35:00,553.4776,553.5367,553.4185,553.4185,70
2024-08-28 06:40:00,553.3988,553.4776,553.3988,553.4678,195
2024-08-28 06:45:00,553.4973,553.6057,553.4973,553.5466,422
2024-08-28 06:50:00,553.5170,553.5269,553.3594,553.3791,695
2024-08-28 06:55:00,553.4579,553.4579,553.3890,553.4284,1489
2024-08-28 07:00:00,553.3791,553.5072,553.2718,553.3102,2082
2024-08-28 07:05:00,553.2806,553.3299,553.2018,553.3299,1774
2024-08-28 07:10:00,553.3102,553.3397,553.2412,553.2806,1973
2024-08-28 07:15:00,553.2806,553.3003,553.2117,553.2905,994
2024-08-28 07:20:00,553.3200,553.4481,553.3003,553.3693,1180
2024-08-28 07:25:00,553.3496,553.3496,553.1723,553.1723,601
2024-08-28 07:30:00,553.1526,553.2511,553.1526,553.1634,3747
2024-08-28 07:35:00,553.1526,553.2806,553.1427,553.2708,1756
2024-08-28 07:40:00,553.2708,553.3003,553.1821,553.1821,418
2024-08-28 07:45:00,553.1821,553.2018,553.0639,553.1132,15425
2024-08-28 07:50:00,553.0836,553.0836,552.8177,552.9851,7045
2024-08-28 07:55:00,552.9359,552.9359,552.5911,552.7487,4130
2024-08-28 08:00:00,553.2215,553.8108,552.5896,552.6995,13002
2024-08-28 08:05:00,552.7290,553.1570,552.6010,552.6010,1785
2024-08-28 08:10:00,552.6010,552.6010,552.4335,552.4926,17187
2024-08-28 08:15:00,552.5123,552.8374,552.4926,552.7586,8640
2024-08-28 08:20:00,552.7783,552.8374,552.6896,552.7586,977
2024-08-28 08:25:00,552.7783,552.8866,552.7487,552.8768,2612
2024-08-28 08:30:00,552.8571,552.9950,552.8078,552.9753,3861
2024-08-28 08:35:00,552.9851,553.0147,552.8571,552.8965,39667
2024-08-28 08:40:00,552.9162,553.0344,552.8965,552.9457,1566
2024-08-28 08:45:00,552.9506,553.1427,552.7980,552.8374,1489
2024-08-28 08:50:00,552.8324,552.9359,552.8078,552.9359,1525
2024-08-28 08:55:00,552.9457,553.1230,552.9359,553.0541,3370
2024-08-28 09:00:00,553.0639,553.1526,552.9457,553.0984,6741
2024-08-28 09:05:00,553.1132,553.1181,552.7389,552.9851,26935
2024-08-28 09:10:00,552.9851,553.0147,552.6010,552.6896,4651
2024-08-28 09:15:00,552.6798,552.7290,552.4729,552.6404,14092
2024-08-28 09:20:00,552.6502,553.4038,551.0496,552.6601,5439
2024-08-28 09:25:00,552.7192,552.8078,552.5517,552.7881,9516
2024-08-28 09:30:00,552.7980,553.2314,552.6404,552.6798,521159
2024-08-28 09:35:00,552.6601,552.7586,552.2759,552.5222,325631
2024-08-28 09:40:00,552.5222,553.0812,552.4434,552.5369,330718
2024-08-28 09:45:00,552.5763,552.6919,552.1873,552.3449,330858
2024-08-28 09:50:00,552.3548,552.8965,552.3153,552.7733,286642
2024-08-28 09:55:00,552.7684,552.9753,552.6305,552.6699,240638
2024-08-28 10:00:00,552.6502,552.7632,552.1774,552.4926,312084
2024-08-28 10:05:00,552.4828,552.8078,552.0100,552.5911,318172
2024-08-28 10:10:00,552.5960,552.6798,552.2956,552.4286,184611
2024-08-28 10:15:00,552.3941,552.7192,552.3350,552.6896,198424
2024-08-28 10:20:00,552.6601,552.7487,552.1971,552.5813,176994
2024-08-28 10:25:00,552.5714,552.8768,552.5228,552.6995,177700
2024-08-28 10:30:00,552.6798,552.8965,552.4237,552.4631,241498
2024-08-28 10:35:00,552.4532,552.8078,552.2907,552.5911,147642
2024-08-28 10:40:00,552.6010,552.6335,551.6652,551.8424,280989
2024-08-28 10:45:00,551.8425,551.9312,551.0644,551.4190,431584
2024-08-28 10:50:00,551.4091,551.7933,551.2318,551.7440,287663
2024-08-28 10:55:00,551.7243,551.7933,551.2515,551.2515,185988
2024-08-28 11:00:00,551.2318,551.2318,550.4833,550.9265,458278
2024-08-28 11:05:00,550.9265,551.2811,550.8082,551.1235,532105
2024-08-28 11:10:00,551.1038,551.1038,549.7740,549.9316,627946
2024-08-28 11:15:00,549.9208,550.0990,549.3406,549.4784,613912
2024-08-28 11:20:00,549.3800,549.7740,549.3515,549.4686,256991
2024-08-28 11:25:00,549.4637,549.9907,549.4194,549.9414,342146
2024-08-28 11:30:00,549.9513,549.9513,549.3603,549.6065,374338
2024-08-28 11:35:00,549.5868,550.0399,549.5868,549.9021,895506
2024-08-28 11:40:00,549.9020,549.9020,549.4194,549.6164,344739
2024-08-28 11:45:00,549.6361,549.8429,549.4588,549.6213,207086
2024-08-28 11:50:00,549.5967,550.0350,549.4982,549.9710,486782
2024-08-28 11:55:00,549.9710,550.2123,549.6755,550.0793,424896
2024-08-28 12:00:00,550.0744,550.2852,549.9020,550.0596,216677
2024-08-28 12:05:00,550.0409,550.0695,549.5671,549.8232,217020
2024-08-28 12:10:00,549.7838,549.9070,549.5080,549.8429,192822
2024-08-28 12:15:00,549.8035,549.8331,549.0205,549.5770,291768
2024-08-28 12:20:00,549.5573,549.6164,548.5452,548.8185,303068
2024-08-28 12:25:00,548.8185,549.2322,548.7693,549.1436,214707
2024-08-28 12:30:00,549.1485,549.7444,548.9564,549.4686,204413
2024-08-28 12:35:00,549.4588,549.7247,549.3701,549.5967,171318
2024-08-28 12:40:00,549.5671,549.8429,549.4982,549.7838,153768
2024-08-28 12:45:00,549.7740,549.7838,549.5868,549.6459,195337
2024-08-28 12:50:00,549.6656,550.1581,549.5868,550.0793,191530
2024-08-28 12:55:00,550.0695,550.2960,550.0695,550.1926,281671
2024-08-28 13:00:00,550.1828,550.4930,550.0520,550.2271,197084
2024-08-28 13:05:00,550.2369,550.3748,550.0893,550.2862,107056
2024-08-28 13:10:00,550.2862,550.2960,549.2963,549.3997,189007
2024-08-28 13:15:00,549.3997,549.6459,549.3406,549.4489,159389
2024-08-28 13:20:00,549.4194,549.6164,549.3209,549.3997,154070
2024-08-28 13:25:00,549.3603,549.6381,549.2815,549.5868,189149
2024-08-28 13:30:00,549.6016,549.9316,549.5080,549.8626,188076
2024-08-28 13:35:00,549.8725,549.9315,549.4785,549.4785,164518
2024-08-28 13:40:00,549.4440,549.5770,549.0648,549.1731,260447
2024-08-28 13:45:00,549.1879,549.3209,548.6412,548.7693,220318
2024-08-28 13:50:00,548.7890,548.9367,548.0601,548.1684,288283
2024-08-28 13:55:00,548.1586,548.1881,546.8879,547.0110,808285
2024-08-28 14:00:00,547.0258,547.1834,546.7205,546.9569,625723
2024-08-28 14:05:00,546.9470,547.8631,546.9273,547.7744,740711
2024-08-28 14:10:00,547.7547,547.8828,547.4789,547.5577,308169
2024-08-28 14:15:00,547.5873,547.6956,547.3952,547.5182,208469
2024-08-28 14:20:00,547.4888,547.8139,547.4887,547.5380,259187
2024-08-28 14:25:00,547.5577,547.6562,547.2031,547.4050,291035
2024-08-28 14:30:00,547.4001,547.5774,547.2228,547.4395,182253
2024-08-28 14:35:00,547.4395,547.6267,547.3115,547.5971,203314
2024-08-28 14:40:00,547.5578,547.8040,547.3312,547.4395,243927
2024-08-28 14:45:00,547.4494,547.5085,547.1736,547.3706,258379
2024-08-28 14:50:00,547.3509,548.8579,547.3122,548.7299,369420
2024-08-28 14:55:00,548.7102,549.7937,548.6412,549.6952,670647
2024-08-28 15:00:00,549.6755,550.4044,549.6459,550.1680,764643
2024-08-28 15:05:00,550.1188,550.1581,549.0352,549.2618,931691
2024-08-28 15:10:00,549.2913,549.4883,548.7988,549.1140,362729
2024-08-28 15:15:00,549.1337,549.5671,549.1337,549.5474,310479
2024-08-28 15:20:00,549.5573,549.8232,549.3307,549.6361,321615
2024-08-28 15:25:00,549.6361,550.2566,549.6361,550.1778,341032
2024-08-28 15:30:00,550.1778,550.4438,549.9611,550.0498,770189
2024-08-28 15:35:00,550.0399,550.1384,549.7149,549.8429,460176
2024-08-28 15:40:00,549.8429,550.2369,549.7494,550.1680,514762
2024-08-28 15:45:00,550.1483,550.6112,549.8823,550.1680,1008638
2024-08-28 15:50:00,550.1778,550.9757,550.0104,550.6063,1295798
2024-08-28 15:55:00,550.6112,550.6211,549.6755,549.9611,4304598
2024-08-28 16:00:00,549.9710,550.0990,548.8382,549.5080,3258986
2024-08-28 16:05:00,549.4786,549.9710,549.2519,549.3012,571277
2024-08-28 16:10:00,549.9316,549.9316,549.1633,549.4785,5614686
2024-08-28 16:15:00,549.5179,550.0990,549.4194,550.0990,344989
2024-08-28 16:20:00,549.9611,550.4635,547.1342,547.2721,260023
2024-08-28 16:25:00,547.2819,549.5376,546.5235,548.0699,239721
2024-08-28 16:30:00,547.8729,548.7299,547.4691,548.6511,63436
2024-08-28 16:35:00,548.6905,549.3307,548.1586,549.2322,175211
2024-08-28 16:40:00,549.1633,553.0739,548.3063,548.6905,326409
2024-08-28 16:45:00,548.7003,549.9316,547.9813,548.1586,26494
2024-08-28 16:50:00,548.0305,548.3260,547.8828,547.9369,48952
2024-08-28 16:55:00,547.9025,548.4639,547.8532,548.3063,12533
2024-08-28 17:00:00,548.4541,551.7893,548.1684,548.3554,164929
2024-08-28 17:05:00,548.3654,549.7285,547.7843,547.9369,31704
2024-08-28 17:10:00,547.9419,548.1487,547.5676,547.7252,23044
2024-08-28 17:15:00,547.7153,547.9419,547.4198,547.6070,21866
2024-08-28 17:20:00,547.5380,547.9222,547.5183,547.7843,26556
2024-08-28 17:25:00,547.7744,553.0836,547.5183,547.5183,40398
2024-08-28 17:30:00,547.5479,548.0699,547.4395,547.7399,23214
2024-08-28 17:35:00,547.7399,548.0404,547.6661,547.7055,4749
2024-08-28 17:40:00,547.6858,547.7252,547.4198,547.4395,26410
2024-08-28 17:45:00,547.4200,547.4691,547.2228,547.2327,40560
2024-08-28 17:50:00,547.2327,547.2327,546.9766,547.0652,39792
2024-08-28 17:55:00,547.0455,547.0554,546.4939,546.6515,40542
2024-08-28 18:00:00,546.6811,547.3115,546.4545,547.2671,44435
2024-08-28 18:05:00,547.2031,547.6365,546.8485,546.8781,27913
2024-08-28 18:10:00,546.8879,547.1539,546.3856,547.1539,30131
2024-08-28 18:15:00,547.0652,547.2721,546.7697,546.8387,17853
2024-08-28 18:20:00,546.8190,546.9766,546.6023,546.7599,4424
2024-08-28 18:25:00,546.7993,546.9372,546.6318,546.9372,30469
2024-08-28 18:30:00,549.9316,549.9316,546.5530,546.5530,1387450
2024-08-28 18:35:00,546.6417,546.9076,546.5776,546.6564,5340
2024-08-28 18:40:00,546.6811,546.7106,545.3907,545.7896,35779
2024-08-28 18:45:00,545.7748,545.9226,545.0558,545.8586,7649
2024-08-28 18:50:00,545.8438,546.0689,545.7157,545.9127,6707
2024-08-28 18:55:00,545.9718,545.9817,545.7453,545.9437,2929
2024-08-28 19:00:00,545.9374,546.0999,545.8586,545.9226,3891
2024-08-28 19:05:00,545.8733,546.2378,545.8733,546.2378,4892
2024-08-28 19:10:00,546.2378,546.3067,546.1196,546.1885,5522
2024-08-28 19:15:00,546.1984,546.2279,546.0229,546.0605,930
2024-08-28 19:20:00,546.0211,546.1196,545.7945,545.7945,8720
2024-08-28 19:25:00,545.7945,546.0112,545.6960,545.8438,3975
2024-08-28 19:30:00,545.8142,546.0408,545.8142,546.0063,9161
2024-08-28 19:35:00,546.0408,546.0900,545.9137,545.9177,6799
2024-08-28 19:40:00,545.8832,546.1590,545.8832,546.0753,11284
2024-08-28 19:45:00,546.0802,546.2772,546.0802,546.2624,7974
2024-08-28 19:50:00,546.2870,546.2969,546.1097,546.1393,2949
2024-08-28 19:55:00,546.1491,546.2082,546.0900,546.1688,7856
2024-08-28 20:00:00,549.9316,549.9316,549.9316,549.9316,1375630
2024-08-29 04:00:00,548.8678,550.0301,548.8678,549.6952,15956
2024-08-29 04:05:00,549.7838,549.9217,549.6262,549.7346,5550
2024-08-29 04:10:00,549.6656,550.3157,549.6656,550.2468,17802
2024-08-29 04:15:00,550.3256,550.4733,550.0892,550.2763,5907
2024-08-29 04:20:00,550.1975,550.1975,549.5671,549.6558,24740
2024-08-29 04:25:00,549.6164,549.7838,549.5376,549.7050,7180
2024-08-29 04:30:00,549.7346,550.0596,549.6755,549.8331,5568
2024-08-29 04:35:00,549.8331,550.0301,549.7346,550.0301,1134
2024-08-29 04:40:00,550.0202,550.2172,549.8725,550.1680,8388
2024-08-29 04:45:00,550.2369,550.2369,550.0301,550.0301,1329
2024-08-29 04:50:00,550.0793,550.0990,549.9316,549.9513,624
2024-08-29 04:55:00,550.0892,550.4635,550.0104,550.3157,3710
2024-08-29 05:00:00,550.2566,550.4536,550.2369,550.4536,2943
2024-08-29 05:05:00,550.4241,550.6408,550.3748,550.4930,4362
2024-08-29 05:10:00,550.5718,550.7196,550.5423,550.5817,4806
2024-08-29 05:15:00,550.6211,550.8082,550.5915,550.7196,3593
2024-08-29 05:20:00,550.7590,550.8871,550.6211,550.8082,3145
2024-08-29 05:25:00,550.7885,551.0447,550.6999,551.0447,8445
2024-08-29 05:30:00,551.0447,551.1038,550.6703,550.8378,1290
2024-08-29 05:35:00,550.8378,551.1235,550.8378,551.1136,1971
2024-08-29 05:40:00,551.1629,551.4879,551.1629,551.3993,5219
2024-08-29 05:45:00,551.4485,551.6652,551.4485,551.5667,5839
2024-08-29 05:50:00,551.5667,551.6652,551.3697,551.3697,2509
2024-08-29 05:55:00,551.3697,551.5667,551.3599,551.5175,3932
2024-08-29 06:00:00,551.5076,551.7046,551.4978,551.5273,3133
2024-08-29 06:05:00,551.6061,551.8425,551.4978,551.6652,8888
2024-08-29 06:10:00,551.7440,551.7440,551.4781,551.5076,5313
2024-08-29 06:15:00,551.5175,551.5273,551.2023,551.2023,6891
2024-08-29 06:20:00,551.1530,551.3303,551.1333,551.1924,2811
2024-08-29 06:25:00,551.2515,551.2515,551.0250,551.0545,5412
