date,open,high,low,close,volume
2025-01-27 05:25:00,589.1227,589.1624,588.7361,588.7956,39680
2025-01-27 05:30:00,588.8154,588.9839,588.2404,588.2404,13240
2025-01-27 05:35:00,588.2305,588.7163,588.1512,588.5180,22122
2025-01-27 05:40:00,588.5279,588.5676,587.8935,587.9827,31068
2025-01-27 05:45:00,587.9728,588.1215,587.2392,587.3582,34595
2025-01-27 05:50:00,587.4474,587.5069,584.6320,586.8625,84188
2025-01-27 05:55:00,586.7931,587.6060,586.7931,587.2095,115546
2025-01-27 06:00:00,587.1103,587.8538,586.9220,587.3582,184114
2025-01-27 06:05:00,587.5366,588.5676,587.3780,588.3495,178695
2025-01-27 06:10:00,588.2702,588.6766,587.6853,588.6072,57553
2025-01-27 06:15:00,588.6072,589.0434,587.9034,588.1711,91720
2025-01-27 06:20:00,588.1611,589.0434,588.1017,588.3297,50162
2025-01-27 06:25:00,588.2801,588.4685,587.1996,587.8439,50921
2025-01-27 06:30:00,587.8241,588.6072,587.5862,588.5279,34178
2025-01-27 06:35:00,588.6072,588.9641,588.2504,588.8650,78936
2025-01-27 06:40:00,588.8253,588.9641,588.5081,588.6469,41387
2025-01-27 06:45:00,588.6271,588.8650,588.3495,588.7559,84810
2025-01-27 06:50:00,588.7758,588.7956,588.1017,588.5279,154030
2025-01-27 06:55:00,588.4982,588.6568,587.8538,588.0323,68740
2025-01-27 07:00:00,588.0918,588.8650,588.0124,588.4189,89932
2025-01-27 07:05:00,588.4585,589.1128,588.2504,589.1029,91762
2025-01-27 07:10:00,589.1029,589.3507,588.8452,589.3111,88313
2025-01-27 07:15:00,589.3012,589.3904,588.8452,588.8452,112350
2025-01-27 07:20:00,588.8452,590.0347,588.7262,589.4201,175107
2025-01-27 07:25:00,589.4300,589.6878,589.1723,589.3408,46822
2025-01-27 07:30:00,589.3210,589.4003,589.1029,589.2516,79906
2025-01-27 07:35:00,589.2020,589.6184,589.1921,589.4499,116595
2025-01-27 07:40:00,589.4201,590.1735,589.3408,590.1735,183589
2025-01-27 07:45:00,590.1339,590.5007,589.9455,590.2528,86056
2025-01-27 07:50:00,590.2330,590.2330,589.6184,589.9554,73282
2025-01-27 07:55:00,589.9852,590.3321,589.7274,589.8563,115708
2025-01-27 08:00:00,588.6865,602.6939,584.8774,589.9852,244216
2025-01-27 08:05:00,589.9753,602.6939,589.9158,590.3767,81833
2025-01-27 08:10:00,590.3767,590.5998,590.2330,590.5007,48586
2025-01-27 08:15:00,590.5007,591.0161,590.3817,590.8278,88298
2025-01-27 08:20:00,590.8278,591.2640,590.6394,590.7386,169746
2025-01-27 08:25:00,590.7782,591.1748,585.4004,591.0657,67123
2025-01-27 08:30:00,591.0657,591.2442,590.3123,590.3718,105036
2025-01-27 08:35:00,590.4065,590.5701,590.1636,590.4313,68236
2025-01-27 08:40:00,590.4114,590.8278,590.1140,590.3619,94254
2025-01-27 08:45:00,590.3718,602.6939,590.1934,590.4709,48091
2025-01-27 08:50:00,590.4808,590.5007,590.1041,590.3024,51682
2025-01-27 08:55:00,590.3123,590.7287,590.2627,590.5701,46939
2025-01-27 09:00:00,590.5304,602.6939,590.0050,590.0397,40330
2025-01-27 09:05:00,590.0546,590.1834,589.7770,589.8167,49196
2025-01-27 09:10:00,589.8167,589.9455,589.5242,589.8466,96774
2025-01-27 09:15:00,589.8811,590.0447,589.5016,589.6575,66733
2025-01-27 09:20:00,589.6283,604.4733,589.5589,589.6196,84076
2025-01-27 09:25:00,589.6184,604.3940,589.4598,589.6680,243305
2025-01-27 09:30:00,589.6481,592.6915,589.4796,592.1958,4181446
2025-01-27 09:35:00,592.1958,593.2565,591.7200,593.1276,2023807
2025-01-27 09:40:00,593.1178,593.1574,592.0775,592.3842,1193173
2025-01-27 09:45:00,592.4238,593.0781,592.2751,592.8104,943743
2025-01-27 09:50:00,592.8005,593.3854,592.3842,593.0087,852156
2025-01-27 09:55:00,592.9988,593.4697,592.6915,593.4251,737410
2025-01-27 10:00:00,593.3953,593.5044,592.2751,592.4288,904622
2025-01-27 10:05:00,592.4536,593.1078,592.1859,592.5577,777449
2025-01-27 10:10:00,592.5428,592.9790,592.2057,592.5428,773658
2025-01-27 10:15:00,592.5230,592.8204,591.4920,591.7002,1034095
2025-01-27 10:20:00,591.6803,593.0880,591.6704,593.0186,685996
2025-01-27 10:25:00,592.9889,594.0099,592.7014,593.8018,882980
2025-01-27 10:30:00,593.7919,594.2974,593.5242,594.2677,686363
2025-01-27 10:35:00,594.2776,594.3668,593.6332,594.0198,530149
2025-01-27 10:40:00,594.0298,594.4858,593.8315,594.2627,549797
2025-01-27 10:45:00,594.2479,594.3569,593.3160,593.5192,1021353
2025-01-27 10:50:00,593.5341,594.0000,593.2665,593.9505,388563
2025-01-27 10:55:00,593.9306,594.1090,592.8501,592.8897,772901
2025-01-27 11:00:00,592.8997,593.0583,592.3693,592.5230,497809
2025-01-27 11:05:00,592.5824,592.6320,591.8389,591.9430,946883
2025-01-27 11:10:00,591.9574,592.4635,591.9480,592.2652,594319
2025-01-27 11:15:00,592.2652,592.7410,592.2156,592.3643,303973
2025-01-27 11:20:00,592.3941,592.5031,591.5217,591.6010,900054
2025-01-27 11:25:00,591.6308,591.6704,591.1153,591.3334,455100
2025-01-27 11:30:00,591.3235,591.4920,591.1748,591.2937,627939
2025-01-27 11:35:00,591.3235,591.9480,591.1153,591.1639,522123
2025-01-27 11:40:00,591.1549,591.5614,591.0657,591.5267,408651
2025-01-27 11:45:00,591.5019,592.6023,591.3829,592.1165,454673
2025-01-27 11:50:00,592.0595,592.3148,591.1748,591.2640,389529
2025-01-27 11:55:00,591.2838,592.1958,591.1748,591.6308,262209
2025-01-27 12:00:00,591.6704,592.6221,591.0261,592.3297,1206607
2025-01-27 12:05:00,592.2950,592.3941,591.4226,591.6209,380275
2025-01-27 12:10:00,591.5911,592.3148,591.5416,591.9282,241724
2025-01-27 12:15:00,591.9876,592.3148,591.6010,591.6704,299791
2025-01-27 12:20:00,591.6506,591.8389,591.2144,591.7200,340437
2025-01-27 12:25:00,591.6556,592.8501,591.5118,592.4635,363730
2025-01-27 12:30:00,592.4554,592.8303,592.2355,592.7906,244972
2025-01-27 12:35:00,592.7113,593.0186,592.4288,592.5824,273772
2025-01-27 12:40:00,592.6220,592.6617,592.1463,592.5230,289574
2025-01-27 12:45:00,592.5230,592.5230,591.6643,591.6927,210013
2025-01-27 12:50:00,591.6902,591.6902,591.1153,591.2442,339670
2025-01-27 12:55:00,591.2442,591.3631,590.9765,591.0261,378382
2025-01-27 13:00:00,591.0161,591.4523,590.9567,591.2095,615118
2025-01-27 13:05:00,591.2045,591.6010,591.1054,591.1946,324563
2025-01-27 13:10:00,591.1946,591.4523,591.0459,591.2243,469453
2025-01-27 13:15:00,591.2342,591.4821,590.9170,591.1648,407907
2025-01-27 13:20:00,591.1946,591.4424,590.9765,591.0558,212081
2025-01-27 13:25:00,591.0707,591.3710,590.8575,590.9517,267858
2025-01-27 13:30:00,590.9368,591.9480,590.8972,591.6209,1313520
2025-01-27 13:35:00,591.6308,592.2454,591.2739,591.3542,235260
2025-01-27 13:40:00,591.3730,592.2355,591.3730,592.0273,221330
2025-01-27 13:45:00,592.0075,592.0769,591.4920,591.5812,235467
2025-01-27 13:50:00,591.5911,592.0075,591.4722,591.8142,227079
2025-01-27 13:55:00,591.8092,591.8489,591.1946,591.4028,296364
2025-01-27 14:00:00,591.4325,592.1859,591.4226,591.9678,389241
2025-01-27 14:05:00,591.9480,592.0075,591.5713,591.6605,253972
2025-01-27 14:10:00,591.6605,592.1463,591.5911,591.8290,240401
2025-01-27 14:15:00,591.8687,592.7311,591.7795,592.6617,477898
2025-01-27 14:20:00,592.6766,592.8451,592.4238,592.7807,433463
2025-01-27 14:25:00,592.7658,593.9207,592.7515,593.8117,514652
2025-01-27 14:30:00,593.7869,593.7919,593.0285,593.3953,551385
2025-01-27 14:35:00,593.4052,593.5440,592.6915,593.2318,437828
2025-01-27 14:40:00,593.2318,593.3459,592.3743,592.4536,361177
2025-01-27 14:45:00,592.4536,592.4833,591.4821,591.5713,746708
2025-01-27 14:50:00,591.5812,591.7795,591.0955,591.6407,843554
2025-01-27 14:55:00,591.6506,592.1859,591.4127,591.7596,1106612
2025-01-27 15:00:00,591.7596,592.2652,591.6625,592.0174,607568
2025-01-27 15:05:00,592.0075,592.1759,591.1549,592.0471,733211
2025-01-27 15:10:00,592.0670,592.4237,591.6506,591.7795,322437
2025-01-27 15:15:00,591.7497,592.4139,591.5614,592.2256,596349
2025-01-27 15:20:00,592.2256,592.8402,592.0967,592.6518,714357
2025-01-27 15:25:00,592.6617,592.9393,592.1760,592.2553,679717
2025-01-27 15:30:00,592.2751,592.5924,591.9678,592.1859,565919
2025-01-27 15:35:00,592.1859,592.8005,592.1463,592.5824,880889
2025-01-27 15:40:00,592.5924,593.1376,592.3842,593.1376,840204
2025-01-27 15:45:00,593.0880,593.3755,592.4833,592.9293,978677
2025-01-27 15:50:00,592.9096,593.1475,592.2156,592.7906,1360645
2025-01-27 15:55:00,592.8005,594.3668,592.7113,594.2082,5709005
2025-01-27 16:00:00,594.2280,595.1500,594.0000,594.9418,3676490
2025-01-27 16:05:00,594.9712,602.7669,594.1686,594.4659,499588
2025-01-27 16:10:00,594.1686,594.6543,593.9744,594.5750,6826910
2025-01-27 16:15:00,594.5502,602.7669,594.1686,594.7534,294769
2025-01-27 16:20:00,594.7485,595.0260,563.5268,594.9319,57630
2025-01-27 16:25:00,594.9319,594.9913,594.7534,594.7844,159741
2025-01-27 16:30:00,594.7832,594.8823,594.7138,594.8327,92106
2025-01-27 16:35:00,594.8278,594.8526,594.1686,594.8327,109781
2025-01-27 16:40:00,594.7931,594.8724,594.7138,594.7534,44494
2025-01-27 16:45:00,594.7430,594.7430,594.5057,594.5800,36934
2025-01-27 16:50:00,594.5948,594.6345,594.5056,594.5205,17530
2025-01-27 16:55:00,594.5056,594.6444,594.4461,594.6431,42667
2025-01-27 17:00:00,594.6047,594.8129,594.1686,594.6940,1457056
2025-01-27 17:05:00,594.6146,594.7435,562.5714,594.7237,15286
2025-01-27 17:10:00,594.6940,594.7237,560.6695,594.6444,9096
2025-01-27 17:15:00,594.6444,594.7435,594.1686,594.6543,58838
2025-01-27 17:20:00,594.7138,594.7138,594.5750,594.7120,5124
2025-01-27 17:25:00,594.7138,594.7435,594.6444,594.7435,1698
2025-01-27 17:30:00,594.7237,594.8228,594.6642,594.8223,4734
2025-01-27 17:35:00,594.8129,594.9220,594.8030,594.9120,6338
2025-01-27 17:40:00,594.9120,594.9913,594.7590,594.9616,9369
2025-01-27 17:45:00,594.9319,595.1400,594.9319,595.0409,13423
2025-01-27 17:50:00,595.0310,595.1400,594.8724,595.0606,22148
2025-01-27 17:55:00,595.0260,595.4672,595.0013,595.4275,8466
2025-01-27 18:00:00,595.2887,595.4573,594.7931,594.8136,46550
2025-01-27 18:05:00,594.7931,595.4870,594.7237,595.3185,7776
2025-01-27 18:10:00,595.3879,595.3879,594.8417,594.8922,11832
2025-01-27 18:15:00,594.8129,594.8327,594.4957,594.6741,12745
2025-01-27 18:20:00,594.6444,594.7619,593.3953,594.4659,122427
2025-01-27 18:25:00,594.4759,594.4759,593.3160,593.6332,30936
2025-01-27 18:30:00,594.1686,594.1686,593.5738,593.8700,1673510
2025-01-27 18:35:00,593.7671,594.1190,593.7671,594.0050,3919
2025-01-27 18:40:00,594.0099,594.4263,594.0099,594.3470,13892
2025-01-27 18:45:00,594.2974,594.3470,594.1091,594.2974,8907
2025-01-27 18:50:00,594.3866,594.8922,594.3569,594.7733,11165
2025-01-27 18:55:00,594.7733,594.8724,594.6848,594.7683,1647
2025-01-27 19:00:00,594.7683,594.9913,594.6394,594.6394,1887
2025-01-27 19:05:00,594.7237,594.7931,594.4858,594.6642,709
2025-01-27 19:10:00,594.6642,594.6642,594.3569,594.4313,5091
2025-01-27 19:15:00,594.4461,594.4659,594.1983,594.4263,4660
2025-01-27 19:20:00,594.3966,594.5453,594.0793,594.2181,6831
2025-01-27 19:25:00,594.2067,594.2181,594.0397,594.1278,1454
2025-01-27 19:30:00,594.1091,594.1091,593.5341,593.8414,17548
2025-01-27 19:35:00,593.8414,594.1371,593.6630,594.1041,5291
2025-01-27 19:40:00,594.1091,594.1388,593.9009,594.0496,3948
2025-01-27 19:45:00,594.0694,594.0992,593.7225,593.9703,8263
2025-01-27 19:50:00,593.9505,594.2280,593.9108,593.9802,6599
2025-01-27 19:55:00,593.9852,594.0397,593.8216,593.9782,5360
2025-01-27 20:00:00,594.1686,594.1686,594.1686,594.1686,1633476
2025-01-28 04:00:00,595.0607,596.5775,595.0607,596.3098,3160
2025-01-28 04:05:00,596.2999,596.3395,596.0620,596.3098,8828
2025-01-28 04:10:00,596.2801,596.3296,596.0818,596.1215,2052
2025-01-28 04:15:00,596.1611,596.3693,596.0223,596.1016,1286
2025-01-28 04:20:00,596.0917,596.1908,596.0025,596.0322,3251
2025-01-28 04:25:00,596.0025,596.2305,595.8340,595.8538,2426
2025-01-28 04:30:00,595.8637,595.8935,595.5961,595.7844,1672
2025-01-28 04:35:00,595.8835,596.1512,595.7547,596.0124,1113
2025-01-28 04:40:00,595.9827,596.2801,595.9133,596.2305,3425
2025-01-28 04:45:00,596.2503,596.4089,596.1314,596.3098,9614
2025-01-28 04:50:00,596.3395,596.3395,596.2008,596.2900,782
2025-01-28 04:55:00,596.2503,596.4486,596.2206,596.3693,1034
2025-01-28 05:00:00,596.3891,596.6072,596.3693,596.5676,3654
2025-01-28 05:05:00,596.5874,596.7757,596.5180,596.7559,2283
2025-01-28 05:10:00,596.7162,596.8550,596.5775,596.5973,2067
2025-01-28 05:15:00,596.6171,596.8154,596.6171,596.6766,2542
2025-01-28 05:20:00,596.7262,596.8947,596.6964,596.7460,12132
2025-01-28 05:25:00,596.7162,596.8352,596.6369,596.7162,1908
2025-01-28 05:30:00,596.7757,596.8749,596.6469,596.6469,1058
2025-01-28 05:35:00,596.6072,596.7856,596.5378,596.5775,1972
2025-01-28 05:40:00,596.5775,596.6469,596.5279,596.5775,720
2025-01-28 05:45:00,596.5874,596.6964,596.5477,596.6369,895
2025-01-28 05:50:00,596.6171,596.7559,596.4982,596.4982,421
2025-01-28 05:55:00,596.4982,596.5973,596.3891,596.4486,2350
2025-01-28 06:00:00,596.4783,596.6171,596.4585,596.5576,590
2025-01-28 06:05:00,596.5874,596.7162,596.5279,596.6171,1128
2025-01-28 06:10:00,596.6171,596.7956,596.5874,596.7559,846
2025-01-28 06:15:00,596.7559,596.8055,596.4387,596.4684,2461
2025-01-28 06:20:00,596.4585,596.4783,596.0620,596.1611,5842
2025-01-28 06:25:00,596.1809,596.2404,596.0124,596.0124,3995
2025-01-28 06:30:00,596.0322,596.1611,595.5961,595.6853,14869
2025-01-28 06:35:00,595.6952,595.8340,595.4374,595.7745,9748
2025-01-28 06:40:00,595.8141,595.9728,595.7051,595.8835,11406
2025-01-28 06:45:00,595.9034,596.1314,595.7745,596.0620,1958
2025-01-28 06:50:00,596.0917,596.1016,595.7844,595.8340,2856
2025-01-28 06:55:00,595.7943,596.0025,595.5861,595.6258,2727
2025-01-28 07:00:00,595.6159,595.8141,594.7633,595.0806,221821
2025-01-28 07:05:00,595.0112,595.2194,594.8030,594.8625,16051
2025-01-28 07:10:00,594.9120,594.9715,594.5948,594.7435,17333
2025-01-28 07:15:00,594.7931,594.9319,594.4065,594.4263,8631
2025-01-28 07:20:00,594.4065,594.8526,594.2578,594.7534,8767
2025-01-28 07:25:00,594.7832,594.7832,594.5254,594.5254,8536
2025-01-28 07:30:00,594.5453,594.7733,594.2776,594.6543,11384
2025-01-28 07:35:00,594.6444,595.1004,594.5750,594.7832,20654
2025-01-28 07:40:00,594.8327,595.0806,594.7733,595.0112,10262
2025-01-28 07:45:00,595.0211,595.1301,594.8327,594.9418,1263
2025-01-28 07:50:00,595.0607,595.4672,595.0508,595.4672,23591
2025-01-28 07:55:00,595.4275,595.6555,595.3086,595.4374,16643
2025-01-28 08:00:00,595.3978,596.7842,593.3854,595.3879,53500
2025-01-28 08:05:00,595.3978,595.4275,594.1686,595.2788,29025
2025-01-28 08:10:00,595.2887,595.6654,595.2491,595.6060,37892
2025-01-28 08:15:00,595.6159,595.6654,594.1686,595.4969,10289
2025-01-28 08:20:00,595.4870,596.1710,595.4870,596.1611,21669
2025-01-28 08:25:00,596.1413,596.2107,595.9549,595.9728,14699
2025-01-28 08:30:00,595.9728,596.1314,595.3978,595.5663,21532
2025-01-28 08:35:00,595.5465,595.5465,595.0211,595.2293,29576
2025-01-28 08:40:00,595.2293,595.3581,594.8526,594.9418,8360
2025-01-28 08:45:00,594.9418,595.1896,594.1686,594.9616,6136
2025-01-28 08:50:00,595.0211,595.1500,594.8129,594.9220,11964
2025-01-28 08:55:00,594.9120,595.1896,594.8427,595.1400,9995
2025-01-28 09:00:00,595.1004,595.3780,544.8404,595.1500,7762
2025-01-28 09:05:00,595.1410,595.2293,594.8724,594.8724,13577
2025-01-28 09:10:00,594.9120,595.0707,594.8129,594.9309,5645
2025-01-28 09:15:00,594.9021,595.0211,594.7633,594.8724,22475
2025-01-28 09:20:00,594.8724,595.1500,594.8526,594.9814,12330
2025-01-28 09:25:00,594.9913,595.5168,594.9913,595.3185,109895
2025-01-28 09:30:00,595.4077,595.5663,594.1846,594.3866,1699897
2025-01-28 09:35:00,594.4164,594.4858,593.5936,593.9108,708697
2025-01-28 09:40:00,593.9505,594.1289,593.0682,593.1971,550014
2025-01-28 09:45:00,593.2169,593.6332,592.0670,592.6518,682197
2025-01-28 09:50:00,592.6419,593.5242,592.3544,593.5242,476674
2025-01-28 09:55:00,593.5341,593.7919,593.2466,593.7374,461038
2025-01-28 10:00:00,593.7026,595.2887,593.6451,595.2590,729458
2025-01-28 10:05:00,595.2491,595.4573,594.6543,594.7534,651736
2025-01-28 10:10:00,594.8030,595.6952,594.7336,595.6159,498086
2025-01-28 10:15:00,595.6060,595.8538,595.4275,595.8042,334663
2025-01-28 10:20:00,595.8141,596.7856,595.6555,596.7708,522842
2025-01-28 10:25:00,596.7757,597.5589,596.7063,597.2317,669611
2025-01-28 10:30:00,597.2615,597.3011,596.5775,596.7162,730122
2025-01-28 10:35:00,596.7262,597.3309,596.5081,597.1723,474276
2025-01-28 10:40:00,597.1772,597.3210,596.8749,597.1921,261560
2025-01-28 10:45:00,597.1326,597.4498,596.5576,597.3970,353317
2025-01-28 10:50:00,597.4003,597.4895,597.1822,597.1921,328451
2025-01-28 10:55:00,597.1921,597.8563,597.1822,597.8265,388236
2025-01-28 11:00:00,597.8265,598.2330,597.3309,597.8166,444730
2025-01-28 11:05:00,597.8216,598.0446,597.7770,598.0198,225966
2025-01-28 11:10:00,598.0149,598.3321,597.6282,597.7472,290124
2025-01-28 11:15:00,597.7869,598.0050,597.3903,597.4399,343304
2025-01-28 11:20:00,597.4300,597.5516,596.7460,596.7956,525433
2025-01-28 11:25:00,596.8154,596.8798,595.8141,596.2008,2370662
2025-01-28 11:30:00,596.1215,596.5081,596.0917,596.4486,568756
2025-01-28 11:35:00,596.4387,596.6667,595.8340,596.6469,459893
2025-01-28 11:40:00,596.6568,596.7361,595.7348,596.3594,353265
2025-01-28 11:45:00,596.4139,596.9244,596.2801,596.8947,216387
2025-01-28 11:50:00,596.9046,596.9443,595.8538,596.8550,282537
2025-01-28 11:55:00,596.7931,597.3606,596.7212,597.3408,276363
2025-01-28 12:00:00,597.3358,597.5490,597.1723,597.5291,283747
2025-01-28 12:05:00,597.5390,598.3123,597.4895,598.2330,332375
2025-01-28 12:10:00,598.2429,598.4511,598.1338,598.3024,415528
2025-01-28 12:15:00,598.3123,598.6592,598.2677,598.4907,275271
2025-01-28 12:20:00,598.4907,598.6791,598.3024,598.5700,250248
2025-01-28 12:25:00,598.5799,598.6098,598.3420,598.4809,357900
2025-01-28 12:30:00,598.4907,598.6394,598.4114,598.5799,250287
2025-01-28 12:35:00,598.5700,598.6295,598.2627,598.4263,206435
2025-01-28 12:40:00,598.4312,598.4808,598.0644,598.3123,209311
2025-01-28 12:45:00,598.3222,598.4164,598.0545,598.2925,147242
2025-01-28 12:50:00,598.2925,598.5601,598.2231,598.5403,150278
2025-01-28 12:55:00,598.5700,598.8377,598.4709,598.5906,205242
2025-01-28 13:00:00,598.6097,599.0459,598.5137,599.0062,196526
2025-01-28 13:05:00,599.0061,599.2838,598.9666,599.0558,783863
2025-01-28 13:10:00,599.0558,599.3036,599.0062,599.2935,145032
2025-01-28 13:15:00,599.2838,599.5415,599.2838,599.5266,325057
2025-01-28 13:20:00,599.5217,599.5217,598.9963,599.1748,431003
2025-01-28 13:25:00,599.1846,599.2243,598.7782,598.9367,208874
2025-01-28 13:30:00,598.9368,599.1946,598.9071,599.1616,142028
2025-01-28 13:35:00,599.1499,599.2144,598.6592,598.7286,130421
2025-01-28 13:40:00,598.7683,598.7683,598.3222,598.6340,291074
2025-01-28 13:45:00,598.6295,598.7683,598.3817,598.7385,295806
2025-01-28 13:50:00,598.7584,598.9467,598.6493,598.7286,521557
2025-01-28 13:55:00,598.6890,598.7584,598.4312,598.5603,117892
2025-01-28 14:00:00,598.5502,598.6592,598.2331,598.2331,273619
2025-01-28 14:05:00,598.2432,598.4014,598.1041,598.1438,177793
2025-01-28 14:10:00,598.1735,598.2330,597.9951,598.1834,246827
2025-01-28 14:15:00,598.1834,598.6642,598.1279,598.5601,229242
2025-01-28 14:20:00,598.5502,598.8179,598.5304,598.7088,426027
2025-01-28 14:25:00,598.7187,598.9021,598.5304,598.7980,425239
2025-01-28 14:30:00,598.8179,599.2045,598.8179,599.1450,221538
2025-01-28 14:35:00,599.1450,599.3928,599.1351,599.3036,231536
2025-01-28 14:40:00,599.3036,599.6555,599.3036,599.5415,309100
2025-01-28 14:45:00,599.5514,599.8587,599.5514,599.7895,278983
2025-01-28 14:50:00,599.7893,599.9182,599.6406,599.9056,206512
2025-01-28 14:55:00,599.8984,600.0074,599.7993,599.8885,292992
2025-01-28 15:00:00,599.8885,599.8959,599.4820,599.6208,613714
2025-01-28 15:05:00,599.6258,599.6952,599.4325,599.6000,260307
2025-01-28 15:10:00,599.5911,599.7943,599.5167,599.7001,392705
2025-01-28 15:15:00,599.7001,600.0669,599.6109,600.0074,325314
2025-01-28 15:20:00,600.0025,600.1165,599.9480,600.0273,392086
2025-01-28 15:25:00,600.0074,600.0124,599.7398,599.8389,329980
2025-01-28 15:30:00,599.8191,599.9648,599.6753,599.8191,763855
2025-01-28 15:35:00,599.8240,599.8389,599.5019,599.6010,480186
2025-01-28 15:40:00,599.6068,599.9678,599.6010,599.9579,472894
2025-01-28 15:45:00,599.9678,599.9777,599.3135,599.4622,784323
2025-01-28 15:50:00,599.4721,599.8587,599.1152,599.7893,1742756
2025-01-28 15:55:00,599.7893,599.8092,599.1351,599.2441,2829671
2025-01-28 16:00:00,599.2243,599.3928,593.9841,598.8674,3805664
2025-01-28 16:05:00,598.8767,599.4548,598.8079,598.8972,1572691
2025-01-28 16:10:00,599.2739,599.4556,589.5738,598.8297,3442463
2025-01-28 16:15:00,598.7980,599.2739,598.7187,598.8377,57559
2025-01-28 16:20:00,599.2739,599.2739,598.7088,598.7482,128051
2025-01-28 16:25:00,598.7187,598.7832,598.6890,598.7088,42646
2025-01-28 16:30:00,598.7088,598.7385,598.2379,598.6592,126446
2025-01-28 16:35:00,598.6890,598.9467,598.6196,598.7286,71860
2025-01-28 16:40:00,598.7286,599.2739,598.6989,598.7584,124277
2025-01-28 16:45:00,598.7584,598.8278,564.9275,598.8179,28451
2025-01-28 16:50:00,598.8079,598.8278,564.9275,598.7534,7128
2025-01-28 16:55:00,598.7485,599.2739,598.6692,598.8020,559238
2025-01-28 17:00:00,598.7534,598.8079,598.7187,598.7584,1882
2025-01-28 17:05:00,598.7881,598.7881,598.7187,598.7286,11933
2025-01-28 17:10:00,598.7584,598.7881,598.7187,598.7188,10834
2025-01-28 17:15:00,598.7237,598.7832,598.7187,598.7584,14471
2025-01-28 17:20:00,598.7881,598.7980,598.7187,598.7187,746
2025-01-28 17:25:00,598.7187,598.7881,598.7088,598.7138,2440
2025-01-28 17:30:00,598.7138,598.7187,598.7088,598.7138,1912
2025-01-28 17:35:00,598.7187,598.7863,598.6989,598.7286,7715
2025-01-28 17:40:00,598.7286,598.7385,598.6989,598.7187,4127
2025-01-28 17:45:00,598.7088,598.7385,598.6890,598.7187,2637
2025-01-28 17:50:00,598.7088,598.7286,598.6890,598.7088,2693
2025-01-28 17:55:00,598.7286,598.7385,598.7088,598.7384,5745
2025-01-28 18:00:00,598.7088,598.7088,598.2925,598.4808,36825
2025-01-28 18:05:00,598.4808,598.5898,598.4709,598.5502,7845
2025-01-28 18:10:00,598.5601,598.6692,598.4709,598.5898,13562
2025-01-28 18:15:00,598.6196,599.0062,598.5502,598.8773,28530
2025-01-28 18:20:00,598.8773,598.9666,598.6394,598.7286,7852
2025-01-28 18:25:00,598.6791,598.8575,598.6642,598.8030,2427
2025-01-28 18:30:00,599.2739,599.2739,598.5700,598.5898,1465484
2025-01-28 18:35:00,598.5705,598.6592,598.4907,598.4907,1201
2025-01-28 18:40:00,598.5304,598.6196,598.4511,598.5403,708
2025-01-28 18:45:00,598.6196,598.7088,598.4913,598.5403,729
2025-01-28 18:50:00,598.5403,598.5601,598.4124,598.4709,574
2025-01-28 18:55:00,598.5105,598.5898,598.3222,598.3420,504
2025-01-28 19:00:00,598.3718,598.7485,598.2825,598.7485,1601
2025-01-28 19:05:00,598.7187,598.9170,598.6493,598.6791,1204
2025-01-28 19:10:00,598.6592,598.7683,598.5006,598.5998,2954
2025-01-28 19:15:00,598.6014,598.6989,598.5105,598.5205,1194
2025-01-28 19:20:00,598.5105,598.6097,598.4114,598.6091,993
2025-01-28 19:25:00,598.5700,598.6791,598.5006,598.5849,7954
2025-01-28 19:30:00,598.6493,598.7485,598.5700,598.5750,833
2025-01-28 19:35:00,598.6097,598.6194,598.4411,598.5601,11016
2025-01-28 19:40:00,598.5304,598.6493,598.5304,598.6196,542
2025-01-28 19:45:00,598.6493,598.7485,598.6444,598.7485,11141
2025-01-28 19:50:00,598.7584,598.8167,598.6890,598.8167,475
2025-01-28 19:55:00,598.7782,598.8575,598.7584,598.8575,5133
2025-01-28 20:00:00,599.2739,599.2739,599.2739,599.2739,1463431
2025-01-29 04:00:00,600.7014,600.7014,599.3730,599.4622,8879
2025-01-29 04:05:00,599.4523,599.7893,599.2639,599.6803,3282
2025-01-29 04:10:00,599.7497,600.0570,599.7497,599.9876,2326
2025-01-29 04:15:00,600.0174,600.0174,599.5911,599.7299,1642
2025-01-29 04:20:00,599.7398,599.7993,599.4226,599.5514,2964
2025-01-29 04:25:00,599.5217,599.6902,599.4622,599.6902,1116
2025-01-29 04:30:00,599.6406,599.6605,599.3532,599.4325,2141
2025-01-29 04:35:00,599.4424,599.5911,599.3829,599.5514,1074
2025-01-29 04:40:00,599.5613,599.7299,599.5019,599.7200,1278
2025-01-29 04:45:00,599.6902,599.9182,599.6010,599.8984,1502
2025-01-29 04:50:00,599.9380,600.0273,599.7893,599.9380,869
2025-01-29 04:55:00,599.9380,599.9876,599.7497,599.8290,3141
2025-01-29 05:00:00,599.8786,599.8786,599.6803,599.7794,610
2025-01-29 05:05:00,599.7100,599.8389,599.6208,599.8389,516
2025-01-29 05:10:00,599.8389,599.9380,599.7993,599.8786,1389
2025-01-29 05:15:00,599.8885,599.8984,599.7200,599.7200,727
2025-01-29 05:20:00,599.7299,599.8191,599.7200,599.8191,403
2025-01-29 05:25:00,599.7893,599.7993,599.5514,599.5514,1478
2025-01-29 05:30:00,599.6010,599.7893,599.5217,599.7497,1452
