date,open,high,low,close,volume
2025-03-24 10:45:00,569.6257,570.3217,569.5561,570.3018,726174
2025-03-24 10:50:00,570.3018,570.4212,570.2077,570.3313,595620
2025-03-24 10:55:00,570.3118,570.3416,570.0732,570.2869,536045
2025-03-24 11:00:00,570.2820,570.3814,569.8445,570.3118,564376
2025-03-24 11:05:00,570.3118,570.7095,570.2659,570.5395,423931
2025-03-24 11:10:00,570.5305,570.6598,570.3913,570.5007,263719
2025-03-24 11:15:00,570.5057,570.7195,570.4520,570.6200,298681
2025-03-24 11:20:00,570.6349,570.7195,570.4343,570.5007,188552
2025-03-24 11:25:00,570.5206,570.5355,570.1825,570.4410,289558
2025-03-24 11:30:00,570.4510,570.4709,570.1328,570.3516,212631
2025-03-24 11:35:00,570.3764,570.5604,569.9539,569.9837,299193
2025-03-24 11:40:00,569.9936,570.1527,569.8743,570.0831,468598
2025-03-24 11:45:00,570.1012,570.3217,569.9638,569.9936,288225
2025-03-24 11:50:00,570.0036,570.5852,570.0036,570.5504,314984
2025-03-24 11:55:00,570.5604,570.6498,570.4609,570.6097,321316
2025-03-24 12:00:00,570.6001,570.7891,570.4640,570.6996,436127
2025-03-24 12:05:00,570.7045,571.1172,570.6996,570.9680,385323
2025-03-24 12:10:00,570.9581,571.0476,570.7891,570.9581,263423
2025-03-24 12:15:00,570.9382,570.9879,570.5305,570.5755,432378
2025-03-24 12:20:00,570.5703,570.9084,570.5106,570.9034,218205
2025-03-24 12:25:00,570.8984,570.8984,569.9538,569.9837,879070
2025-03-24 12:30:00,569.9936,570.2621,569.6854,570.1782,640831
2025-03-24 12:35:00,570.1825,570.3118,569.8355,569.8793,361248
2025-03-24 12:40:00,569.8842,569.9936,569.5064,569.9538,537686
2025-03-24 12:45:00,569.9439,570.2820,569.9240,570.1030,278709
2025-03-24 12:50:00,570.0878,570.2422,569.9141,570.0185,186327
2025-03-24 12:55:00,570.0185,570.0831,569.7053,569.8637,229943
2025-03-24 13:00:00,569.8743,569.9240,569.5859,569.6292,160109
2025-03-24 13:05:00,569.6158,569.8349,569.4716,569.5163,283548
2025-03-24 13:10:00,569.5263,569.6555,569.2678,569.3573,539793
2025-03-24 13:15:00,569.3771,569.7152,569.2578,569.4339,387962
2025-03-24 13:20:00,569.4169,569.6158,569.1882,569.4368,355406
2025-03-24 13:25:00,569.4567,569.7948,569.3771,569.7848,253884
2025-03-24 13:30:00,569.7848,570.1080,569.7450,569.9538,663943
2025-03-24 13:35:00,569.9439,570.0993,569.7053,570.0433,240957
2025-03-24 13:40:00,570.0533,570.0781,569.6158,569.7550,254370
2025-03-24 13:45:00,569.7649,569.8942,569.6655,569.8644,178216
2025-03-24 13:50:00,569.8544,570.0632,569.6655,569.7649,278005
2025-03-24 13:55:00,569.7649,569.8544,569.5163,569.8344,341163
2025-03-24 14:00:00,569.8345,569.8644,568.7905,569.0466,584445
2025-03-24 14:05:00,569.0391,569.4169,569.0142,569.2877,835127
2025-03-24 14:10:00,569.2777,569.2877,569.0391,569.0850,192883
2025-03-24 14:15:00,569.0888,569.4070,568.9894,569.1683,233704
2025-03-24 14:20:00,569.1634,569.2577,568.9437,569.0192,206495
2025-03-24 14:25:00,569.0102,569.2678,568.8402,569.1435,387379
2025-03-24 14:30:00,569.1385,569.1932,568.8151,569.0093,274116
2025-03-24 14:35:00,569.0093,569.8942,568.8601,569.6854,813111
2025-03-24 14:40:00,569.6456,570.2322,569.4169,570.0830,1160939
2025-03-24 14:45:00,570.0732,570.1428,569.3374,570.0334,782100
2025-03-24 14:50:00,570.0533,570.4013,570.0085,570.3317,513246
2025-03-24 14:55:00,570.3317,570.4410,570.1825,570.3665,309505
2025-03-24 15:00:00,570.3714,570.6200,570.2024,570.6055,653678
2025-03-24 15:05:00,570.6100,570.8587,570.5902,570.6101,979642
2025-03-24 15:10:00,570.6001,570.6797,570.4510,570.4953,574117
2025-03-24 15:15:00,570.5206,570.8388,570.4808,570.7791,286946
2025-03-24 15:20:00,570.7631,570.9040,570.5802,570.8785,310147
2025-03-24 15:25:00,570.8885,570.9382,570.5703,570.6797,431034
2025-03-24 15:30:00,570.6896,570.8776,570.5703,570.7294,637966
2025-03-24 15:35:00,570.7095,570.8686,570.5703,570.7891,961743
2025-03-24 15:40:00,570.7990,571.0774,570.6946,570.9581,653714
2025-03-24 15:45:00,570.9481,571.5447,570.9117,571.4254,1141310
2025-03-24 15:50:00,571.4155,571.8331,570.9382,571.7038,2072448
2025-03-24 15:55:00,571.7038,571.8728,570.7393,570.7493,3982724
2025-03-24 16:00:00,570.7393,571.4055,561.2646,570.8388,6731650
2025-03-24 16:05:00,570.8288,571.1981,561.2646,571.0277,1856841
2025-03-24 16:10:00,570.8089,571.1768,570.2456,571.1072,4087915
2025-03-24 16:15:00,571.0675,571.3061,570.8089,571.2365,989566
2025-03-24 16:20:00,571.1683,571.2564,571.1072,571.1773,2506749
2025-03-24 16:25:00,571.1768,571.2365,570.8089,571.0177,2603424
2025-03-24 16:30:00,571.0277,571.1470,570.8984,570.9084,58789
2025-03-24 16:35:00,570.8984,570.9481,570.8835,570.9481,11945
2025-03-24 16:40:00,570.9284,571.0177,570.8785,570.9034,14914
2025-03-24 16:45:00,570.8984,570.9680,570.8437,570.9382,15427
2025-03-24 16:50:00,570.9183,570.9183,552.6868,570.7592,16273
2025-03-24 16:55:00,570.7592,570.7791,554.6059,570.7095,23063
2025-03-24 17:00:00,570.7692,570.8189,554.6059,570.7393,9900
2025-03-24 17:05:00,570.7692,570.8189,555.0953,570.7493,7639
2025-03-24 17:10:00,570.7791,570.7891,570.6797,570.7344,19004
2025-03-24 17:15:00,570.7294,570.8089,570.6896,570.8089,112022
2025-03-24 17:20:00,570.7592,570.7791,570.6896,570.7692,878
2025-03-24 17:25:00,570.7204,570.7972,570.7204,570.7876,1463
2025-03-24 17:30:00,570.7493,570.7990,570.5106,570.7642,3102
2025-03-24 17:35:00,570.7990,570.8089,570.7294,570.7990,407
2025-03-24 17:40:00,570.7990,570.8288,570.7294,570.7741,4090
2025-03-24 17:45:00,570.7990,570.8288,570.7791,570.8189,1888
2025-03-24 17:50:00,570.8189,570.8587,570.7891,570.8189,8596
2025-03-24 17:55:00,570.8288,570.8686,570.7791,570.7791,4150
2025-03-24 18:00:00,570.7791,570.8785,570.6996,570.8089,12553
2025-03-24 18:05:00,570.7741,570.8288,570.6896,570.6896,3207
2025-03-24 18:10:00,570.6896,570.7294,570.4808,570.5206,26246
2025-03-24 18:15:00,570.5504,570.6001,570.4709,570.4709,2182
2025-03-24 18:20:00,570.5007,570.5305,570.4510,570.5106,1714
2025-03-24 18:25:00,570.5206,570.5305,570.3317,570.3714,6523
2025-03-24 18:30:00,570.8089,570.8089,570.3714,570.5990,2198069
2025-03-24 18:35:00,570.5802,570.6399,570.5106,570.5355,907
2025-03-24 18:40:00,570.5604,570.6001,570.4709,570.5554,4909
2025-03-24 18:45:00,570.5703,570.6001,570.4112,570.4410,3881
2025-03-24 18:50:00,570.4510,570.4510,570.3317,570.4062,7560
2025-03-24 18:55:00,570.4212,570.4608,570.3714,570.4212,1470
2025-03-24 19:00:00,570.4311,570.5902,570.3814,570.4908,10149
2025-03-24 19:05:00,570.4510,570.5305,570.3416,570.4708,612
2025-03-24 19:10:00,570.4013,570.4609,570.3814,570.4112,7268
2025-03-24 19:15:00,570.4410,570.5206,570.4013,570.4808,3093
2025-03-24 19:20:00,570.4261,570.4709,570.3814,570.4410,1084
2025-03-24 19:25:00,570.4361,570.4609,570.3829,570.4609,2847
2025-03-24 19:30:00,570.4510,570.6499,570.4330,570.6101,4892
2025-03-24 19:35:00,570.6200,570.7294,570.5852,570.7195,6184
2025-03-24 19:40:00,570.6797,570.7592,570.6300,570.7585,7729
2025-03-24 19:45:00,570.7592,570.7989,570.6847,570.7145,2573
2025-03-24 19:50:00,570.7195,570.7493,570.6499,570.6499,3228
2025-03-24 19:55:00,570.6697,570.6895,570.4908,570.4909,27597
2025-03-24 20:00:00,570.8089,570.8089,570.8089,570.8089,2191340
2025-03-25 04:00:00,570.3714,570.3913,570.0930,570.2521,6157
2025-03-25 04:05:00,570.3317,570.3317,569.9837,570.0831,3451
2025-03-25 04:10:00,570.1030,570.1925,569.9837,570.0135,1967
2025-03-25 04:15:00,569.9638,569.9638,569.6456,569.6555,7307
2025-03-25 04:20:00,569.6854,570.0334,569.6854,570.0135,1937
2025-03-25 04:25:00,570.0533,570.0533,569.8345,569.9141,1157
2025-03-25 04:30:00,569.7351,569.9538,569.7351,569.8345,2281
2025-03-25 04:35:00,569.8345,570.1030,569.8345,570.0930,1517
2025-03-25 04:40:00,570.0135,570.0831,569.9240,570.0234,626
2025-03-25 04:45:00,570.0135,570.1129,569.9638,570.0930,1689
2025-03-25 04:50:00,570.1129,570.2521,570.0831,570.2024,2141
2025-03-25 04:55:00,570.1726,570.1726,569.9538,569.9538,1402
2025-03-25 05:00:00,569.9538,570.0234,569.8544,569.9936,1217
2025-03-25 05:05:00,570.0433,570.1328,569.6854,569.6854,2052
2025-03-25 05:10:00,569.7948,569.8842,569.7848,569.8445,1044
2025-03-25 05:15:00,569.8345,569.9439,569.8246,569.9041,3348
2025-03-25 05:20:00,569.8544,570.0632,569.8544,569.9439,1559
2025-03-25 05:25:00,570.0036,570.2024,569.9141,570.0632,2085
2025-03-25 05:30:00,570.0433,570.2720,570.0234,570.1626,1022
2025-03-25 05:35:00,570.2223,570.3714,570.2024,570.3317,1605
2025-03-25 05:40:00,570.2820,570.4212,570.2124,570.4013,854
2025-03-25 05:45:00,570.3814,570.5206,570.3615,570.4311,852
2025-03-25 05:50:00,570.4709,570.5305,570.3714,570.5106,1597
2025-03-25 05:55:00,570.4609,570.5504,570.4609,570.5206,591
2025-03-25 06:00:00,570.5604,570.6200,570.3814,570.3814,2279
2025-03-25 06:05:00,570.4013,570.4212,570.1726,570.2223,6990
2025-03-25 06:10:00,570.1825,570.3317,569.9837,570.3317,1138
2025-03-25 06:15:00,570.3317,570.6996,570.3317,570.6996,2019
2025-03-25 06:20:00,570.7095,571.0774,570.7095,570.8388,8512
2025-03-25 06:25:00,570.8388,570.9382,570.7791,570.8686,1221
2025-03-25 06:30:00,570.9084,570.9879,570.8587,570.8686,1304
2025-03-25 06:35:00,570.8885,570.9283,570.7990,570.9283,1228
2025-03-25 06:40:00,570.9283,571.1669,570.8487,571.1371,1115
2025-03-25 06:45:00,571.0973,571.3160,571.0575,571.1768,5640
2025-03-25 06:50:00,571.2067,571.2067,571.1172,571.1569,2339
2025-03-25 06:55:00,571.0774,571.2961,571.0675,571.2663,4812
2025-03-25 07:00:00,571.2663,571.6342,571.2067,571.2961,9317
2025-03-25 07:05:00,571.2365,571.3260,570.6797,570.9382,24847
2025-03-25 07:10:00,570.9780,571.2961,570.9283,571.1868,26309
2025-03-25 07:15:00,571.2067,571.4254,571.0774,571.2862,10959
2025-03-25 07:20:00,571.2862,571.4055,571.2763,571.3061,23072
2025-03-25 07:25:00,571.3160,571.5050,571.2365,571.5050,1382
2025-03-25 07:30:00,571.5050,571.6541,571.3757,571.6044,9014
2025-03-25 07:35:00,571.6143,571.6939,571.4851,571.5944,7911
2025-03-25 07:40:00,571.5845,571.7933,571.5746,571.7535,10157
2025-03-25 07:45:00,571.7535,571.9822,571.7436,571.9424,13050
2025-03-25 07:50:00,571.9822,572.0717,571.8728,572.0518,8523
2025-03-25 07:55:00,572.0518,572.3103,572.0419,572.2208,13786
2025-03-25 08:00:00,570.0915,572.3899,569.7137,572.3191,47900
2025-03-25 08:05:00,570.8089,572.3402,570.8089,572.2308,20054
2025-03-25 08:10:00,572.2308,572.3302,572.1413,572.2954,49015
2025-03-25 08:15:00,572.3004,572.3004,572.0916,572.1662,12103
2025-03-25 08:20:00,572.1711,572.2904,572.0917,572.2258,11235
2025-03-25 08:25:00,572.2507,572.4098,572.2208,572.3601,13549
2025-03-25 08:30:00,572.3998,572.7478,572.3601,572.7081,101118
2025-03-25 08:35:00,572.7180,572.7677,572.5887,572.5887,43611
2025-03-25 08:40:00,572.6186,572.6683,572.4794,572.5390,19149
2025-03-25 08:45:00,572.5196,572.5887,570.8089,572.5184,5346
2025-03-25 08:50:00,572.5191,572.5191,572.1512,572.1612,29082
2025-03-25 08:55:00,572.1711,572.1711,572.0120,572.1015,11902
2025-03-25 09:00:00,572.0720,572.3799,571.9822,572.3203,20652
2025-03-25 09:05:00,572.3601,572.4993,572.2507,572.4993,17246
2025-03-25 09:10:00,572.4993,572.6583,572.4396,572.5092,18411
2025-03-25 09:15:00,572.5042,572.5987,572.4297,572.4893,12725
2025-03-25 09:20:00,572.4694,572.6583,572.4396,572.6385,10660
2025-03-25 09:25:00,572.6385,572.6385,571.8132,572.0419,50162
2025-03-25 09:30:00,572.0220,572.3750,571.8927,571.8927,950419
2025-03-25 09:35:00,571.8828,571.9027,571.2564,571.6442,711661
2025-03-25 09:40:00,571.6442,571.9375,571.0376,571.5050,634241
2025-03-25 09:45:00,571.5248,571.6442,570.9979,570.9979,455328
2025-03-25 09:50:00,570.9979,571.6105,570.7493,571.4950,600485
2025-03-25 09:55:00,571.4751,571.8331,571.2961,571.3856,569814
2025-03-25 10:00:00,571.4254,571.7436,570.6697,570.9929,616219
2025-03-25 10:05:00,571.0079,571.6639,570.9979,571.5348,397300
2025-03-25 10:10:00,571.4453,572.0717,571.3956,571.6939,430749
2025-03-25 10:15:00,571.6342,572.1413,571.5746,571.7883,571344
2025-03-25 10:20:00,571.8332,572.2805,571.6839,572.1811,621252
2025-03-25 10:25:00,572.1811,572.5291,571.8231,572.5191,419132
2025-03-25 10:30:00,572.5191,572.5788,571.9922,572.3700,540374
2025-03-25 10:35:00,572.3899,572.7975,572.3700,572.7578,383275
2025-03-25 10:40:00,572.7677,572.9765,572.6285,572.9467,499019
2025-03-25 10:45:00,572.9367,572.9765,572.6882,572.7279,464830
2025-03-25 10:50:00,572.7279,573.1257,572.6683,572.7876,485009
2025-03-25 10:55:00,572.8075,572.9563,572.4843,572.7081,745817
2025-03-25 11:00:00,572.6882,572.9268,572.6086,572.6890,193564
2025-03-25 11:05:00,572.6916,572.9169,572.6832,572.8075,609111
2025-03-25 11:10:00,572.8075,572.8970,572.5191,572.6675,258684
2025-03-25 11:15:00,572.6484,572.6583,572.3799,572.5241,361981
2025-03-25 11:20:00,572.5291,572.6683,572.3054,572.5887,214064
2025-03-25 11:25:00,572.5887,572.6981,572.4036,572.4098,194547
2025-03-25 11:30:00,572.4197,572.4794,572.1015,572.2606,253989
2025-03-25 11:35:00,572.2706,572.3004,572.0717,572.1711,175960
2025-03-25 11:40:00,572.1531,572.2904,572.0021,572.2895,292046
2025-03-25 11:45:00,572.2706,572.3275,571.8927,571.9524,414299
2025-03-25 11:50:00,571.9474,572.0717,571.5150,571.5248,232157
2025-03-25 11:55:00,571.5149,571.6640,571.2862,571.4850,459247
2025-03-25 12:00:00,571.4851,571.7138,571.3360,571.4552,327658
2025-03-25 12:05:00,571.4354,571.6143,571.2366,571.5844,192809
2025-03-25 12:10:00,571.5671,571.7038,571.3880,571.6044,266057
2025-03-25 12:15:00,571.6017,571.6017,571.1271,571.2204,251657
2025-03-25 12:20:00,571.2365,571.6442,571.1967,571.5447,369329
2025-03-25 12:25:00,571.5447,571.5944,571.2067,571.2662,160687
2025-03-25 12:30:00,571.2564,571.3757,570.8984,571.0277,255599
2025-03-25 12:35:00,571.0277,571.2067,570.9493,571.1171,111200
2025-03-25 12:40:00,571.1172,571.5050,571.0575,571.3856,261235
2025-03-25 12:45:00,571.4055,571.5348,571.1868,571.3757,146763
2025-03-25 12:50:00,571.3757,571.7933,571.3260,571.7436,245119
2025-03-25 12:55:00,571.7336,571.8132,571.4808,571.6790,156445
2025-03-25 13:00:00,571.6839,572.0518,571.6742,572.0220,252713
2025-03-25 13:05:00,572.0220,572.2606,571.9027,572.2208,205528
2025-03-25 13:10:00,572.2109,572.2358,571.7933,571.8331,242513
2025-03-25 13:15:00,571.8530,571.8530,571.3757,571.4453,306155
2025-03-25 13:20:00,571.4453,571.5596,571.1768,571.2663,254193
2025-03-25 13:25:00,571.2613,571.2613,570.7493,570.9084,424356
2025-03-25 13:30:00,570.9183,571.1868,570.8984,571.1221,329377
2025-03-25 13:35:00,571.0973,571.3259,571.0277,571.0973,225785
2025-03-25 13:40:00,571.1072,571.4155,571.0078,571.3459,205094
2025-03-25 13:45:00,571.3160,571.3160,570.9283,571.0078,218119
2025-03-25 13:50:00,571.0028,571.0958,570.8189,571.0773,226230
2025-03-25 13:55:00,571.0873,571.2232,570.8189,570.8537,136284
2025-03-25 14:00:00,570.8487,571.0177,570.7294,570.8885,308253
2025-03-25 14:05:00,570.8736,571.1122,570.5305,571.0764,535681
2025-03-25 14:10:00,571.0774,571.3757,570.7990,571.3657,1009968
2025-03-25 14:15:00,571.3558,571.5248,571.1271,571.4552,216944
2025-03-25 14:20:00,571.4751,571.6739,571.3857,571.3956,248815
2025-03-25 14:25:00,571.3865,571.3956,571.0177,571.1371,270990
2025-03-25 14:30:00,571.1470,571.2724,570.8388,571.2017,310258
2025-03-25 14:35:00,571.1967,571.2961,570.8885,570.9780,129804
2025-03-25 14:40:00,570.9780,571.0376,570.6300,570.8686,229636
2025-03-25 14:45:00,570.8686,571.0177,570.6101,570.6101,671403
2025-03-25 14:50:00,570.6101,570.8686,570.4212,570.7841,656037
2025-03-25 14:55:00,570.7891,570.9481,570.6101,570.6690,360898
2025-03-25 15:00:00,570.6101,571.1072,570.6101,571.0625,441480
2025-03-25 15:05:00,571.0675,571.2464,570.9283,571.1669,272182
2025-03-25 15:10:00,571.1768,571.3359,570.7195,570.8878,357550
2025-03-25 15:15:00,570.8686,571.1470,570.7891,571.0675,332629
2025-03-25 15:20:00,571.0575,571.1967,570.9581,571.1569,354409
2025-03-25 15:25:00,571.1768,571.2065,570.8388,570.8388,387302
2025-03-25 15:30:00,570.8388,571.3856,570.8388,571.2564,538759
2025-03-25 15:35:00,571.2367,571.6044,570.6001,571.2564,669195
2025-03-25 15:40:00,571.2462,571.6541,571.2265,571.5746,1008458
2025-03-25 15:45:00,571.5944,572.1314,571.4851,572.0916,690274
2025-03-25 15:50:00,572.0916,572.2805,571.4254,572.0170,1294182
2025-03-25 15:55:00,571.9922,572.3203,571.7535,572.0816,1703520
2025-03-25 16:00:00,572.0618,572.3799,571.1875,572.3402,4369431
2025-03-25 16:05:00,572.3602,572.4297,572.0467,572.3203,936414
2025-03-25 16:10:00,572.1811,572.3501,571.1875,572.2805,1993963
2025-03-25 16:15:00,572.3203,572.4396,571.1875,572.4192,209611
2025-03-25 16:20:00,572.4197,572.4297,572.1811,572.3998,110074
2025-03-25 16:25:00,572.3899,572.5291,571.1875,572.5291,361389
2025-03-25 16:30:00,572.5191,572.5738,572.4695,572.5738,18199
2025-03-25 16:35:00,572.5787,572.6683,572.5390,572.6392,34924
2025-03-25 16:40:00,572.6335,572.6484,572.5490,572.5788,42089
2025-03-25 16:45:00,572.5788,572.6186,566.6259,572.5390,6347
2025-03-25 16:50:00,572.5689,572.5987,551.5144,572.5390,28023
2025-03-25 16:55:00,572.5490,572.6186,551.5144,551.5144,8746
2025-03-25 17:00:00,572.5987,572.6285,562.3551,572.5689,265529
2025-03-25 17:05:00,572.5689,572.6583,572.5689,572.5738,5897
2025-03-25 17:10:00,572.6186,572.6583,572.5689,572.5838,10019
2025-03-25 17:15:00,572.6235,572.6583,572.5589,572.5697,2404
2025-03-25 17:20:00,572.5689,572.7635,572.1811,572.6186,90538
2025-03-25 17:25:00,572.7081,572.7379,572.6086,572.6683,838
2025-03-25 17:30:00,572.7279,572.7279,572.5987,572.7180,721
2025-03-25 17:35:00,572.6683,572.7180,572.6086,572.6385,415
2025-03-25 17:40:00,572.6484,572.6683,572.6285,572.6285,2593
2025-03-25 17:45:00,572.6385,572.6583,572.6086,572.6285,7351
2025-03-25 17:50:00,572.6285,572.6484,572.5604,572.5887,2152
2025-03-25 17:55:00,572.6037,572.6186,572.5390,572.5390,5035
2025-03-25 18:00:00,572.5490,572.7379,572.5490,572.6484,16942
2025-03-25 18:05:00,572.6484,572.8174,572.5488,572.7478,13915
2025-03-25 18:10:00,572.7478,572.9069,572.6190,572.6633,10420
2025-03-25 18:15:00,572.6782,572.7081,572.5490,572.6086,1226
2025-03-25 18:20:00,572.5987,572.6385,572.5490,572.6186,298
2025-03-25 18:25:00,572.6178,572.6186,572.5490,572.5491,492
2025-03-25 18:30:00,572.1811,572.5787,572.1811,572.4993,1768773
2025-03-25 18:35:00,572.5092,572.5092,572.4396,572.4595,7183
2025-03-25 18:40:00,572.4794,572.4794,572.3402,572.4477,3874
2025-03-25 18:45:00,572.3799,572.5092,572.3700,572.4297,3755
2025-03-25 18:50:00,572.4595,572.5092,572.4396,572.5092,288
2025-03-25 18:55:00,572.4943,572.5092,572.4396,572.4893,2369
2025-03-25 19:00:00,572.4495,572.6186,572.4396,572.5589,886
2025-03-25 19:05:00,572.5639,572.5887,572.4993,572.5589,793
2025-03-25 19:10:00,572.5589,572.5887,572.4940,572.5191,4239
2025-03-25 19:15:00,572.5390,572.5689,572.4993,572.5291,587
2025-03-25 19:20:00,572.5191,572.5589,572.4595,572.5589,5392
2025-03-25 19:25:00,572.5490,572.6186,572.5390,572.6086,1752
2025-03-25 19:30:00,572.5787,572.6186,572.4993,572.5987,2351
2025-03-25 19:35:00,572.5887,572.7180,572.5689,572.7180,11936
2025-03-25 19:40:00,572.7031,572.7677,572.6782,572.7627,2091
2025-03-25 19:45:00,572.7677,572.9467,572.7180,572.8465,1757
2025-03-25 19:50:00,572.8473,572.8671,572.7180,572.7180,3914
2025-03-25 19:55:00,572.7180,572.7478,572.6683,572.7081,10321
2025-03-25 20:00:00,572.1811,572.1811,572.1811,572.1811,1765284
2025-03-26 04:00:00,572.9666,572.9666,571.7436,571.7734,5945
2025-03-26 04:05:00,571.7834,571.8530,571.5149,571.7138,1832
2025-03-26 04:10:00,571.7834,571.7834,571.2067,571.5248,4837
2025-03-26 04:15:00,571.5845,571.6342,571.2265,571.3956,1274
2025-03-26 04:20:00,571.2862,571.5248,571.2166,571.4155,1476
2025-03-26 04:25:00,571.5050,571.6442,571.5050,571.5547,2112
2025-03-26 04:30:00,571.5348,571.8629,571.5348,571.8032,1428
2025-03-26 04:35:00,571.8430,571.8629,571.7237,571.7336,1034
2025-03-26 04:40:00,571.6839,571.9424,571.6839,571.8132,671
2025-03-26 04:45:00,571.8032,571.8032,571.4254,571.4851,1733
2025-03-26 04:50:00,571.4751,571.5845,571.3359,571.3359,897
2025-03-26 04:55:00,571.3558,571.5149,571.3558,571.4453,638
2025-03-26 05:00:00,571.4751,571.6044,571.3558,571.4254,1658
2025-03-26 05:05:00,571.3956,571.6939,571.3061,571.6243,4778
2025-03-26 05:10:00,571.6243,571.7635,571.5746,571.5944,424
2025-03-26 05:15:00,571.6740,571.6939,571.3657,571.3657,2473
2025-03-26 05:20:00,571.3459,571.3459,571.2265,571.2663,1314
2025-03-26 05:25:00,571.2564,571.4552,571.2365,571.3657,1161
2025-03-26 05:30:00,571.4055,571.6541,571.4055,571.5944,2701
2025-03-26 05:35:00,571.5547,571.5845,571.4552,571.5547,3941
2025-03-26 05:40:00,571.4950,571.5547,571.3260,571.3359,185
2025-03-26 05:45:00,571.4055,571.4254,571.1768,571.4155,1563
2025-03-26 05:50:00,571.4453,571.5845,571.1371,571.2067,1821
2025-03-26 05:55:00,571.1967,571.2265,571.0476,571.0476,1994
2025-03-26 06:00:00,571.0277,571.1768,570.9581,571.1768,4188
2025-03-26 06:05:00,571.1967,571.2663,571.0376,571.1967,1789
2025-03-26 06:10:00,571.2166,571.3260,571.1768,571.2663,351
2025-03-26 06:15:00,571.3459,571.5547,571.3160,571.5248,2692
2025-03-26 06:20:00,571.4652,571.5050,571.4453,571.4851,1290
2025-03-26 06:25:00,571.4851,571.5050,571.3558,571.4155,2804
2025-03-26 06:30:00,571.4453,571.6044,571.3856,571.5447,794
2025-03-26 06:35:00,571.5050,571.8331,571.4950,571.8331,2650
2025-03-26 06:40:00,571.8032,571.8032,571.6541,571.6740,2623
2025-03-26 06:45:00,571.7138,571.8629,571.7138,571.8231,723
2025-03-26 06:50:00,571.8231,571.8530,571.6740,571.8530,2299
2025-03-26 06:55:00,571.8728,572.1015,571.8728,572.0518,4247
2025-03-26 07:00:00,572.1115,572.2208,571.9623,571.9822,22561
2025-03-26 07:05:00,572.0021,572.0518,571.8231,571.8530,13689
2025-03-26 07:10:00,571.8430,572.0319,571.8032,572.0319,1705
2025-03-26 07:15:00,572.0021,572.0518,571.8728,571.9027,1376
2025-03-26 07:20:00,571.8728,572.1612,571.8728,572.1413,1334
2025-03-26 07:25:00,572.1115,572.2208,572.1015,572.1612,1494
2025-03-26 07:30:00,572.1811,572.2407,572.1115,572.2208,1592
2025-03-26 07:35:00,572.2706,572.4595,572.2606,572.3899,3918
2025-03-26 07:40:00,572.3799,572.4893,572.3302,572.4098,3393
2025-03-26 07:45:00,572.4297,572.5390,572.4297,572.5092,3899
2025-03-26 07:50:00,572.5291,572.5887,572.4197,572.4396,2014
2025-03-26 07:55:00,572.4297,572.4893,572.3700,572.4197,2688
2025-03-26 08:00:00,572.4098,572.5879,571.0068,572.2407,27423
2025-03-26 08:05:00,572.2308,572.3203,572.1413,572.2606,11295
2025-03-26 08:10:00,572.2606,572.3103,572.1214,572.1706,5730
2025-03-26 08:15:00,572.1711,572.2109,571.9822,572.0916,12960
2025-03-26 08:20:00,572.0816,572.1003,571.9424,571.9723,7873
2025-03-26 08:25:00,571.9424,572.0995,571.9066,572.0518,5731
2025-03-26 08:30:00,572.1115,572.2706,571.7138,572.0220,20936
2025-03-26 08:35:00,571.9723,572.1214,571.9126,572.0319,26562
2025-03-26 08:40:00,572.0816,572.3700,571.9524,572.3508,16841
2025-03-26 08:45:00,572.3601,572.6583,572.1811,572.5788,20862
2025-03-26 08:50:00,572.5788,572.6086,572.3402,572.4495,12451
2025-03-26 08:55:00,572.4594,572.5187,572.3601,572.5187,5737
2025-03-26 09:00:00,572.4595,572.5191,572.2765,572.4694,5339
2025-03-26 09:05:00,572.4495,572.6583,572.2706,572.5440,14570
2025-03-26 09:10:00,572.5291,572.6086,572.4098,572.5095,6951
2025-03-26 09:15:00,572.5092,572.5390,572.1314,572.1314,17890
2025-03-26 09:20:00,572.1612,572.2109,571.8231,571.8927,23943
2025-03-26 09:25:00,571.8828,572.0120,571.6044,571.8927,96247
2025-03-26 09:30:00,571.9126,572.3402,571.4652,571.7336,826574
2025-03-26 09:35:00,571.7486,572.8373,571.7138,572.5291,668380
2025-03-26 09:40:00,572.5191,573.0461,572.1512,572.5191,454491
2025-03-26 09:45:00,572.5241,572.6086,571.4851,571.6044,464693
2025-03-26 09:50:00,571.6044,571.7138,570.7891,571.0675,737372
2025-03-26 09:55:00,571.0774,571.0972,570.0632,570.3615,746035
2025-03-26 10:00:00,570.3516,571.2464,570.2422,570.5405,826875
2025-03-26 10:05:00,570.5355,570.9084,570.0533,570.3353,526005
2025-03-26 10:10:00,570.3565,570.8189,570.2223,570.7492,346603
2025-03-26 10:15:00,570.7592,570.9382,570.0831,570.0831,395823
2025-03-26 10:20:00,570.0732,570.1184,569.2240,569.6854,888361
2025-03-26 10:25:00,569.6742,570.1726,569.6058,570.1080,453450
2025-03-26 10:30:00,570.1030,570.2820,569.9290,570.1626,318485
2025-03-26 10:35:00,570.1477,570.4410,570.0135,570.1030,354714
2025-03-26 10:40:00,570.0831,570.3118,570.0234,570.1825,240324
2025-03-26 10:45:00,570.1626,570.2422,569.6058,569.6357,342033
2025-03-26 10:50:00,569.6555,570.5604,569.6555,570.3615,886062
