date,open,high,low,close,volume
2023-10-25 08:35:00,412.1531,412.1531,411.6462,411.6657,36682
2023-10-25 08:40:00,411.6559,411.7339,411.3927,411.4317,54629
2023-10-25 08:45:00,411.4317,412.9622,411.3440,411.6852,31875
2023-10-25 08:50:00,411.6949,411.7632,411.5292,411.5390,48991
2023-10-25 08:55:00,411.5487,412.4992,410.3058,411.3148,70656
2023-10-25 09:00:00,411.3050,411.4415,411.2465,411.3489,22509
2023-10-25 09:05:00,411.3635,411.4707,411.2563,411.4707,46613
2023-10-25 09:10:00,411.4512,411.6267,411.3927,411.4415,25236
2023-10-25 09:15:00,411.4317,411.5097,411.3148,411.5097,16090
2023-10-25 09:20:00,411.5000,411.5390,411.3733,411.4122,23409
2023-10-25 09:25:00,411.4220,411.4512,411.2075,411.2660,102095
2023-10-25 09:30:00,411.2660,411.2953,410.5934,410.6519,1705112
2023-10-25 09:35:00,410.6616,410.6811,409.9549,410.3010,1748753
2023-10-25 09:40:00,410.3107,410.3107,409.5698,409.6034,1544178
2023-10-25 09:45:00,409.6088,409.6088,408.9849,409.1214,1637168
2023-10-25 09:50:00,409.1214,409.4529,408.9460,409.2287,1576830
2023-10-25 09:55:00,409.2092,409.6283,409.1799,409.6088,1590791
2023-10-25 10:00:00,409.5991,409.6088,408.5950,408.8659,1476126
2023-10-25 10:05:00,408.8680,409.0532,408.5463,409.0337,1014351
2023-10-25 10:10:00,409.0239,409.0922,408.4878,408.7608,1004130
2023-10-25 10:15:00,408.7510,409.0044,408.5755,408.7997,810658
2023-10-25 10:20:00,408.8095,409.0406,408.6145,408.9070,934971
2023-10-25 10:25:00,408.9070,408.9898,408.4683,408.7505,778793
2023-10-25 10:30:00,408.7412,409.3651,408.5853,409.1327,1252281
2023-10-25 10:35:00,409.1409,410.0865,408.8290,409.7894,1239935
2023-10-25 10:40:00,409.7697,409.9305,409.4626,409.6381,829559
2023-10-25 10:45:00,409.6186,410.5154,409.5601,410.2132,1387165
2023-10-25 10:50:00,410.2230,410.2425,409.5423,409.6189,1166309
2023-10-25 10:55:00,409.6283,409.8623,409.4431,409.5687,814797
2023-10-25 11:00:00,409.5503,410.7689,409.5212,410.3497,1782898
2023-10-25 11:05:00,410.3399,410.8176,410.1547,410.2815,1559402
2023-10-25 11:10:00,410.2717,410.5836,410.0183,410.5827,816302
2023-10-25 11:15:00,410.5739,410.6519,410.2425,410.5252,655547
2023-10-25 11:20:00,410.5252,410.5836,409.6966,409.7697,765184
2023-10-25 11:25:00,409.7648,410.4764,409.4772,410.3107,942196
2023-10-25 11:30:00,410.3107,410.4764,409.7161,409.8233,941890
2023-10-25 11:35:00,409.8135,410.1011,409.6088,409.9695,583370
2023-10-25 11:40:00,409.9598,410.0961,409.2384,409.6850,961782
2023-10-25 11:45:00,409.6966,410.1255,409.4236,409.4967,624127
2023-10-25 11:50:00,409.5016,409.5601,409.0727,409.3555,626748
2023-10-25 11:55:00,409.3651,409.4334,408.9167,408.9655,678045
2023-10-25 12:00:00,408.9664,408.9752,408.6730,408.7802,739701
2023-10-25 12:05:00,408.7900,408.9460,408.4390,408.6584,804298
2023-10-25 12:10:00,408.6438,408.7217,408.2733,408.5853,785918
2023-10-25 12:15:00,408.5853,408.7023,408.3513,408.4410,741408
2023-10-25 12:20:00,408.4390,408.9460,408.3708,408.8290,1018399
2023-10-25 12:25:00,408.8290,409.0337,408.6048,408.6535,567095
2023-10-25 12:30:00,408.6535,409.2092,408.5618,408.9216,899748
2023-10-25 12:35:00,408.9167,408.9167,408.5219,408.5317,462099
2023-10-25 12:40:00,408.5365,408.5755,407.9029,408.3988,1305244
2023-10-25 12:45:00,408.3952,408.4975,408.0101,408.0491,798323
2023-10-25 12:50:00,408.0491,408.0979,407.8347,407.9984,545116
2023-10-25 12:55:00,408.0121,408.1758,407.8054,408.0442,565704
2023-10-25 13:00:00,408.0491,408.3123,407.4252,407.5812,1195480
2023-10-25 13:05:00,407.5910,407.9419,407.4642,407.8834,882918
2023-10-25 13:10:00,407.8737,408.1271,407.6494,408.0589,559338
2023-10-25 13:15:00,408.0491,408.2636,407.6205,408.0394,1229867
2023-10-25 13:20:00,408.0394,408.1564,407.6105,407.9906,619397
2023-10-25 13:25:00,407.9809,408.0189,407.2400,407.4127,1106605
2023-10-25 13:30:00,407.4057,407.4057,406.8413,407.0938,1183235
2023-10-25 13:35:00,407.0938,407.1815,406.8696,406.8793,1335212
2023-10-25 13:40:00,406.8793,407.0548,406.6746,406.7867,735027
2023-10-25 13:45:00,406.7770,406.8793,406.5382,406.5869,1036380
2023-10-25 13:50:00,406.5869,406.8501,406.5138,406.7916,1085521
2023-10-25 13:55:00,406.7916,407.2595,406.7819,407.2010,856042
2023-10-25 14:00:00,407.2010,407.4399,407.0226,407.0938,906005
2023-10-25 14:05:00,407.0841,407.2693,406.9914,407.1328,543149
2023-10-25 14:10:00,407.1230,407.6251,406.8711,407.5520,807995
2023-10-25 14:15:00,407.5520,407.7079,407.3475,407.4836,993391
2023-10-25 14:20:00,407.4789,407.7859,407.4155,407.5422,532713
2023-10-25 14:25:00,407.5568,407.6689,407.1328,407.2157,739014
2023-10-25 14:30:00,407.2204,407.5130,407.0987,407.1913,488620
2023-10-25 14:35:00,407.1718,407.2400,406.8306,406.9330,825661
2023-10-25 14:40:00,406.9378,407.0548,406.7039,406.7770,578837
2023-10-25 14:45:00,406.7721,407.0257,406.6210,406.6844,563709
2023-10-25 14:50:00,406.6844,407.2888,406.6161,407.2108,617732
2023-10-25 14:55:00,407.1962,407.5325,407.0646,407.1572,1079230
2023-10-25 15:00:00,407.1767,407.3375,406.8111,406.9232,577861
2023-10-25 15:05:00,406.9183,407.0841,406.7136,406.9817,555111
2023-10-25 15:10:00,406.9866,407.1718,406.7526,406.7838,1237327
2023-10-25 15:15:00,406.7819,407.2010,406.7809,407.0597,776924
2023-10-25 15:20:00,407.0597,407.5181,406.9866,407.4740,913282
2023-10-25 15:25:00,407.4740,407.6202,407.0879,407.4251,944950
2023-10-25 15:30:00,407.4204,407.9175,407.3083,407.6007,1308055
2023-10-25 15:35:00,407.5910,407.8054,407.4451,407.5617,1239463
2023-10-25 15:40:00,407.5715,407.5812,407.0353,407.0646,1649629
2023-10-25 15:45:00,407.0597,407.4886,406.9671,407.3862,1941450
2023-10-25 15:50:00,407.3862,407.6007,406.9768,407.0548,2453805
2023-10-25 15:55:00,407.0646,407.1815,406.8891,407.0938,7945144
2023-10-25 16:00:00,407.0938,412.9341,407.0158,407.4935,4648709
2023-10-25 16:05:00,407.5130,410.1807,407.0181,407.5422,758066
2023-10-25 16:10:00,407.0353,407.8249,406.9378,407.5910,2877222
2023-10-25 16:15:00,407.6592,408.3513,407.0353,407.9224,925825
2023-10-25 16:20:00,407.9468,407.9614,407.6494,407.8542,78378
2023-10-25 16:25:00,407.8590,412.9341,407.5032,407.7079,529924
2023-10-25 16:30:00,407.7177,407.7372,407.0353,407.3375,448492
2023-10-25 16:35:00,407.3180,407.5422,407.0353,407.4155,374420
2023-10-25 16:40:00,407.4155,407.4935,407.2790,407.3765,122298
2023-10-25 16:45:00,407.3911,407.5373,407.3765,407.4856,84657
2023-10-25 16:50:00,407.5032,407.5227,407.0353,407.3765,56586
2023-10-25 16:55:00,407.3960,409.0142,407.0256,407.2010,34030
2023-10-25 17:00:00,407.2205,407.2595,407.0841,407.2254,15725
2023-10-25 17:05:00,407.2595,422.5702,406.9330,407.0353,33628
2023-10-25 17:10:00,407.0841,407.0841,406.9183,406.9866,155847
2023-10-25 17:15:00,406.9573,422.5702,406.7526,407.0841,20747
2023-10-25 17:20:00,406.9963,407.0841,406.9866,407.0353,5717
2023-10-25 17:25:00,407.0207,407.0841,406.9963,407.0451,3803
2023-10-25 17:30:00,407.0743,407.2546,407.0451,407.1523,12210
2023-10-25 17:35:00,407.1035,407.2108,407.0256,407.1035,6643
2023-10-25 17:40:00,407.1230,407.1913,407.1035,407.1572,1888
2023-10-25 17:45:00,407.1572,407.1815,407.0353,407.0743,24444
2023-10-25 17:50:00,407.0353,407.0743,406.7136,406.8403,19476
2023-10-25 17:55:00,406.8403,406.9086,406.6551,406.6746,24682
2023-10-25 18:00:00,406.6454,406.6454,405.6998,405.7973,79579
2023-10-25 18:05:00,405.8070,405.9629,405.5731,405.7680,32525
2023-10-25 18:10:00,405.7388,405.7486,405.3391,405.5341,24052
2023-10-25 18:15:00,405.5438,405.5438,405.1929,405.3685,15906
2023-10-25 18:20:00,405.3732,405.6706,405.3684,405.4951,25404
2023-10-25 18:25:00,405.4659,405.6121,405.3099,405.5926,29444
2023-10-25 18:30:00,407.0353,407.0353,405.5633,405.7193,1641641
2023-10-25 18:35:00,405.7099,405.7778,405.5438,405.6754,11437
2023-10-25 18:40:00,405.6608,405.8362,405.6608,405.7388,13316
2023-10-25 18:45:00,405.7242,405.7680,405.5341,405.5731,2948
2023-10-25 18:50:00,405.5731,405.6023,405.4756,405.5536,7788
2023-10-25 18:55:00,405.5246,405.6511,405.5243,405.6023,66328
2023-10-25 19:00:00,405.6413,405.6413,405.5243,405.6218,2010
2023-10-25 19:05:00,405.6121,405.6608,405.4659,405.6316,4148
2023-10-25 19:10:00,405.6316,405.6706,405.3976,405.3976,15603
2023-10-25 19:15:00,405.3976,405.4756,405.3001,405.3489,8172
2023-10-25 19:20:00,405.3294,405.3391,404.8030,404.9102,20600
2023-10-25 19:25:00,404.9005,405.1247,404.8907,405.1052,13714
2023-10-25 19:30:00,405.0857,405.2027,405.0857,405.2027,9813
2023-10-25 19:35:00,405.2124,405.3489,405.1442,405.2221,16712
2023-10-25 19:40:00,405.2124,405.3196,405.0954,405.3001,8971
2023-10-25 19:45:00,405.3001,405.3390,405.1929,405.2124,4735
2023-10-25 19:50:00,405.2124,405.3099,405.2027,405.2416,5602
2023-10-25 19:55:00,405.2465,405.3099,405.2075,405.2514,23994
2023-10-25 20:00:00,407.0353,407.0353,407.0353,407.0353,1627723
2023-10-26 04:00:00,404.4325,404.7542,404.3058,404.7347,19011
2023-10-26 04:05:00,404.6763,404.9297,404.6373,404.8907,6994
2023-10-26 04:10:00,404.9102,405.0077,404.7640,404.9395,5341
2023-10-26 04:15:00,404.9200,404.9200,404.7152,404.8907,3610
2023-10-26 04:20:00,404.8810,404.8810,404.5008,404.6470,2385
2023-10-26 04:25:00,404.5690,404.6665,404.3741,404.4131,2189
2023-10-26 04:30:00,404.5495,404.8030,404.4813,404.7835,2582
2023-10-26 04:35:00,404.7152,404.8225,404.5495,404.5690,1630
2023-10-26 04:40:00,404.5983,404.5983,404.4033,404.5008,2086
2023-10-26 04:45:00,404.5495,404.5495,404.4228,404.4910,1110
2023-10-26 04:50:00,404.6568,404.6568,404.4715,404.5495,388
2023-10-26 04:55:00,404.5495,404.6860,404.5300,404.6275,1968
2023-10-26 05:00:00,404.7445,404.7640,404.5300,404.7542,5459
2023-10-26 05:05:00,404.8712,404.9395,404.8030,404.9297,3788
2023-10-26 05:10:00,404.9005,405.0174,404.5983,404.5983,4227
2023-10-26 05:15:00,404.5983,404.6080,404.3058,404.5398,15416
2023-10-26 05:20:00,404.5203,405.0077,404.4715,405.0077,6870
2023-10-26 05:25:00,404.9882,405.2709,404.9589,405.1637,8093
2023-10-26 05:30:00,405.1637,405.2611,405.1344,405.1344,1761
2023-10-26 05:35:00,405.0759,405.2806,405.0759,405.2806,3105
2023-10-26 05:40:00,405.2416,405.2611,405.1637,405.1637,2319
2023-10-26 05:45:00,405.1247,405.2709,405.0857,405.2124,5885
2023-10-26 05:50:00,405.2027,405.2027,404.9395,404.9395,1152
2023-10-26 05:55:00,404.9297,404.9297,404.7055,404.8322,2929
2023-10-26 06:00:00,404.8322,404.8322,404.4423,404.5788,23665
2023-10-26 06:05:00,404.5593,404.7445,404.5203,404.7445,1506
2023-10-26 06:10:00,404.7445,404.9687,404.7055,404.9687,6650
2023-10-26 06:15:00,404.9395,405.1637,404.9297,405.1637,11922
2023-10-26 06:20:00,405.0857,405.2319,405.0662,405.1344,11713
2023-10-26 06:25:00,405.1344,405.2319,405.1052,405.1344,52162
2023-10-26 06:30:00,405.1637,405.2806,405.0759,405.1052,1968
2023-10-26 06:35:00,405.0662,405.1247,404.8127,404.8810,4540
2023-10-26 06:40:00,404.8615,404.8615,404.6470,404.8127,4833
2023-10-26 06:45:00,404.7835,404.8225,404.7055,404.7445,2510
2023-10-26 06:50:00,404.7445,404.7737,404.5008,404.5593,4358
2023-10-26 06:55:00,404.5690,404.6080,404.3936,404.4715,5605
2023-10-26 07:00:00,404.4813,404.5495,403.9646,404.0816,26136
2023-10-26 07:05:00,404.0719,404.1109,403.9061,404.1109,20786
2023-10-26 07:10:00,404.1109,404.1304,403.8672,403.9061,15183
2023-10-26 07:15:00,403.9159,404.0231,403.7697,404.0134,10504
2023-10-26 07:20:00,404.0231,404.1596,403.8672,403.9256,9042
2023-10-26 07:25:00,403.9256,404.0134,403.7794,403.9646,55580
2023-10-26 07:30:00,403.9354,403.9549,403.6624,403.6917,16691
2023-10-26 07:35:00,403.6917,403.9939,403.6234,403.9451,21222
2023-10-26 07:40:00,403.9744,404.2083,403.9159,404.1304,13491
2023-10-26 07:45:00,404.1401,404.3546,404.1401,404.2961,38860
2023-10-26 07:50:00,404.2961,404.3351,404.1196,404.3156,26624
2023-10-26 07:55:00,404.2766,404.4033,404.2571,404.3253,23283
2023-10-26 08:00:00,404.4325,411.6365,403.5650,404.3497,113161
2023-10-26 08:05:00,404.3546,404.4131,404.2083,404.3838,85122
2023-10-26 08:10:00,404.4131,404.4131,404.2083,404.2668,21498
2023-10-26 08:15:00,404.3643,407.0353,404.1304,404.6665,87201
2023-10-26 08:20:00,404.6665,404.7152,404.3448,404.5495,46920
2023-10-26 08:25:00,404.5203,425.3357,404.4423,404.6763,54652
2023-10-26 08:30:00,404.5788,405.7973,403.9646,405.5731,248798
2023-10-26 08:35:00,405.5536,405.7486,405.3294,405.5243,96411
2023-10-26 08:40:00,405.5243,405.8363,405.4561,405.7291,131810
2023-10-26 08:45:00,405.7778,407.0353,405.4951,405.6316,89506
2023-10-26 08:50:00,405.6316,406.2750,405.6316,406.2165,134422
2023-10-26 08:55:00,406.2067,406.2847,405.9338,406.1482,57809
2023-10-26 09:00:00,406.1482,406.4212,406.0020,406.3042,133048
2023-10-26 09:05:00,406.3042,410.3546,406.0020,406.1385,124176
2023-10-26 09:10:00,406.1862,406.4309,406.0118,406.4114,54094
2023-10-26 09:15:00,406.4017,406.4992,406.1677,406.3139,87059
2023-10-26 09:20:00,406.3237,406.3627,405.9728,406.0702,112885
2023-10-26 09:25:00,406.0605,406.3237,405.9338,405.9533,144626
2023-10-26 09:30:00,405.9630,406.8160,405.6316,406.5382,2670637
2023-10-26 09:35:00,406.5382,406.6746,405.4269,405.4464,1403871
2023-10-26 09:40:00,405.4561,406.7234,405.4220,406.3919,1569484
2023-10-26 09:45:00,406.3919,406.6356,405.4074,405.5536,1163195
2023-10-26 09:50:00,405.5633,405.6803,405.1052,405.5341,1307653
2023-10-26 09:55:00,405.5243,405.6701,404.7932,404.9297,1419046
2023-10-26 10:00:00,404.9200,405.2310,404.1109,404.5093,1896367
2023-10-26 10:05:00,404.4910,404.8711,404.2473,404.2668,1320466
2023-10-26 10:10:00,404.2667,404.7932,404.2667,404.4618,1389196
2023-10-26 10:15:00,404.4715,404.7055,404.2132,404.2230,1071128
2023-10-26 10:20:00,404.2376,404.7347,404.0134,404.0836,1504527
2023-10-26 10:25:00,404.0962,405.3469,404.0962,404.9395,1502555
2023-10-26 10:30:00,404.9395,405.1247,404.1986,404.3838,1061836
2023-10-26 10:35:00,404.3838,404.5207,403.8866,404.2376,1238340
2023-10-26 10:40:00,404.2376,405.0954,404.1815,405.0570,1061650
2023-10-26 10:45:00,405.0662,405.9045,404.9687,405.8899,1160882
2023-10-26 10:50:00,405.8841,406.3822,405.8070,406.0654,1311861
2023-10-26 10:55:00,406.0702,406.1871,405.6901,405.8558,1034192
2023-10-26 11:00:00,405.8558,406.1092,405.2416,405.2806,929655
2023-10-26 11:05:00,405.2904,405.3586,404.6860,404.9784,864277
2023-10-26 11:10:00,404.9833,405.2221,404.1001,404.1888,1065063
2023-10-26 11:15:00,404.1840,404.5300,403.8184,404.2963,1258524
2023-10-26 11:20:00,404.3058,404.3711,403.9451,403.9939,652964
2023-10-26 11:25:00,404.0134,404.2863,403.7697,403.9451,823956
2023-10-26 11:30:00,403.9451,404.2863,403.9061,404.1596,582577
2023-10-26 11:35:00,404.1596,404.4131,404.0036,404.2181,783156
2023-10-26 11:40:00,404.2269,404.2571,403.4675,403.6332,1216279
2023-10-26 11:45:00,403.6429,404.2376,403.6332,404.0767,631303
2023-10-26 11:50:00,404.0719,404.2571,403.9257,404.0914,815360
2023-10-26 11:55:00,404.0719,404.4813,404.0106,404.0816,811978
2023-10-26 12:00:00,404.0621,404.0719,403.5357,403.5650,766752
2023-10-26 12:05:00,403.5552,403.6040,402.7949,402.8728,1629443
2023-10-26 12:10:00,402.8826,402.9898,402.7071,402.9584,982018
2023-10-26 12:15:00,402.9508,402.9508,401.9126,402.0150,1464724
2023-10-26 12:20:00,402.0053,402.3952,401.9640,402.1612,1360801
2023-10-26 12:25:00,402.1417,402.6194,402.0832,402.6088,1985393
2023-10-26 12:30:00,402.5999,402.7851,402.3952,402.5414,1546596
2023-10-26 12:35:00,402.5365,402.6584,401.9663,401.9931,783237
2023-10-26 12:40:00,401.9906,402.3562,401.8834,402.1929,848051
2023-10-26 12:45:00,402.1807,402.2076,401.7615,401.9175,868215
2023-10-26 12:50:00,401.9078,402.1027,401.8493,401.8980,697254
2023-10-26 12:55:00,401.8931,402.2392,401.7713,401.8054,940061
2023-10-26 13:00:00,401.8054,402.8046,401.5958,402.4919,1571302
2023-10-26 13:05:00,402.5024,402.8046,402.3367,402.5365,860713
2023-10-26 13:10:00,402.5414,402.5853,402.2685,402.4537,586006
2023-10-26 13:15:00,402.4439,402.7217,402.4439,402.5463,758082
2023-10-26 13:20:00,402.5414,402.5609,401.6056,401.6836,1131082
2023-10-26 13:25:00,401.6738,402.0150,401.6251,401.8590,809616
2023-10-26 13:30:00,401.8688,402.2879,401.2351,402.2295,1548042
2023-10-26 13:35:00,402.2100,402.4244,402.0053,402.0540,912153
2023-10-26 13:40:00,402.0735,402.7071,402.0345,402.6048,781161
2023-10-26 13:45:00,402.5804,403.0970,402.5804,402.9119,1393009
2023-10-26 13:50:00,402.9313,403.0191,402.6876,402.9898,971935
2023-10-26 13:55:00,402.9947,403.3018,402.7461,403.2044,925076
2023-10-26 14:00:00,403.2140,403.4090,402.9313,403.0142,887721
2023-10-26 14:05:00,403.0093,403.4918,402.9898,403.2043,790657
2023-10-26 14:10:00,403.1994,403.8184,403.1702,403.6917,1097758
2023-10-26 14:15:00,403.6819,403.8672,403.3846,403.4967,855440
2023-10-26 14:20:00,403.4967,403.6527,403.3018,403.3103,731050
2023-10-26 14:25:00,403.3024,403.8135,402.9898,403.7794,1107748
2023-10-26 14:30:00,403.7843,404.5495,403.4675,404.2864,1356013
2023-10-26 14:35:00,404.3009,404.4374,403.9451,404.1109,971122
2023-10-26 14:40:00,404.1206,404.5203,403.8525,404.1596,849167
2023-10-26 14:45:00,404.1498,404.5885,404.0670,404.3157,1101494
2023-10-26 14:50:00,404.3253,404.8810,404.2668,404.8225,813232
2023-10-26 14:55:00,404.8176,405.0857,404.7445,405.0857,958339
2023-10-26 15:00:00,405.0857,405.4659,404.9687,405.3199,1495740
2023-10-26 15:05:00,405.3440,405.3879,404.7456,404.8322,1355022
2023-10-26 15:10:00,404.8371,404.8810,404.0816,404.1693,1322703
2023-10-26 15:15:00,404.1791,404.4472,403.8964,404.1692,1052129
2023-10-26 15:20:00,404.1888,404.4325,403.8672,404.1109,1043595
2023-10-26 15:25:00,404.1109,404.1986,403.7258,403.7599,1266348
2023-10-26 15:30:00,403.7599,403.8477,403.4285,403.5055,1885354
2023-10-26 15:35:00,403.5016,403.6624,402.5511,402.7364,2203692
2023-10-26 15:40:00,402.7656,402.7754,402.2002,402.2189,3220735
2023-10-26 15:45:00,402.2148,402.4439,401.9029,402.2538,2452575
2023-10-26 15:50:00,402.2490,402.9508,402.1515,402.2733,4615680
2023-10-26 15:55:00,402.2685,402.5219,401.9565,402.2002,6218823
2023-10-26 16:00:00,402.1905,407.0244,401.5081,402.6779,7190936
2023-10-26 16:05:00,402.6584,404.9242,402.2144,402.9021,4143399
2023-10-26 16:10:00,402.1612,403.2335,402.1612,403.0872,3060782
2023-10-26 16:15:00,403.0776,407.0244,402.1612,402.8533,355929
2023-10-26 16:20:00,402.8338,407.0244,402.1612,402.8631,308390
2023-10-26 16:25:00,402.8631,403.0386,402.1612,403.0191,151715
2023-10-26 16:30:00,402.9898,403.0776,402.1612,402.6779,278947
2023-10-26 16:35:00,402.6876,402.8143,402.5658,402.6088,33589
2023-10-26 16:40:00,402.5422,402.5560,402.0735,402.3371,163780
2023-10-26 16:45:00,402.3562,402.5219,402.0540,402.4927,51520
2023-10-26 16:50:00,402.4634,402.5706,402.1612,402.4439,76107
2023-10-26 16:55:00,402.4147,402.5414,402.4147,402.4732,160800
2023-10-26 17:00:00,402.4537,402.5609,402.2587,402.3659,29073
2023-10-26 17:05:00,402.4049,402.4841,402.3074,402.4634,26608
2023-10-26 17:10:00,402.4244,402.6876,402.4244,402.5024,24101
2023-10-26 17:15:00,402.5024,402.6486,402.4244,402.5609,35151
2023-10-26 17:20:00,402.5999,418.7700,402.4537,402.5706,15825
2023-10-26 17:25:00,402.5122,402.5219,402.3659,402.3757,20355
2023-10-26 17:30:00,402.3659,402.5609,375.1646,402.4244,2698
2023-10-26 17:35:00,402.4195,403.5747,402.3026,402.6194,23247
2023-10-26 17:40:00,402.6584,403.0483,402.6535,402.7949,5039
2023-10-26 17:45:00,402.8728,402.9606,402.6584,402.8241,5498
2023-10-26 17:50:00,402.8290,403.2823,402.7949,403.2823,21727
2023-10-26 17:55:00,403.0874,409.0142,403.0873,403.2579,26779
2023-10-26 18:00:00,403.1848,403.7794,403.1848,403.4577,56155
2023-10-26 18:05:00,403.4577,409.0142,403.3895,403.6040,21715
2023-10-26 18:10:00,403.6247,403.7014,403.5162,403.6917,16512
2023-10-26 18:15:00,403.7014,403.9061,403.5357,403.8087,8576
2023-10-26 18:20:00,403.8379,404.0134,403.7892,403.8184,33003
2023-10-26 18:25:00,403.8672,403.8964,403.7599,403.7599,15022
2023-10-26 18:30:00,402.1612,403.8672,402.1612,403.7502,2480967
2023-10-26 18:35:00,403.7697,403.9061,403.7209,403.8964,8106
2023-10-26 18:40:00,403.9061,403.9646,403.8672,403.9549,2457
2023-10-26 18:45:00,403.9354,403.9939,403.8282,403.9841,19771
2023-10-26 18:50:00,403.9841,404.0036,403.8964,403.9549,1064
2023-10-26 18:55:00,403.9451,404.0134,403.8964,403.9159,4211
2023-10-26 19:00:00,403.9159,404.1791,403.8964,404.1791,7401
2023-10-26 19:05:00,404.1791,404.2376,404.1596,404.2132,4902
2023-10-26 19:10:00,404.1888,404.2278,404.1206,404.2278,2032
2023-10-26 19:15:00,404.2083,404.3351,404.2083,404.3156,5697
2023-10-26 19:20:00,404.3058,404.3253,404.1888,404.2181,9106
2023-10-26 19:25:00,404.2181,404.2668,404.1888,404.2035,1099
2023-10-26 19:30:00,404.2083,404.2376,404.1791,404.2278,8813
2023-10-26 19:35:00,404.2181,404.2181,404.1304,404.1986,3876
2023-10-26 19:40:00,404.2181,404.2766,404.1791,404.2571,9561
2023-10-26 19:45:00,404.2863,404.2863,404.2083,404.2571,2710
2023-10-26 19:50:00,404.2863,404.4228,404.2863,404.3546,8131
2023-10-26 19:55:00,404.3546,404.4910,404.3546,404.3838,12108
2023-10-26 20:00:00,402.1612,402.1612,402.1612,402.1612,2476782
2023-10-27 04:00:00,404.0621,404.4520,403.9646,404.2961,4419
2023-10-27 04:05:00,404.3156,404.3546,404.1986,404.1986,1838
2023-10-27 04:10:00,404.1791,404.2473,404.0621,404.2278,1968
2023-10-27 04:15:00,404.2278,404.4715,404.2278,404.4715,3793
2023-10-27 04:20:00,404.4423,404.5105,404.3546,404.4423,7272
2023-10-27 04:25:00,404.3838,404.4910,404.3253,404.4423,8322
2023-10-27 04:30:00,404.4910,404.6373,404.4228,404.5885,8596
2023-10-27 04:35:00,404.5983,404.6763,404.5203,404.6568,3715
2023-10-27 04:40:00,404.6860,404.7737,404.5885,404.7640,3672
2023-10-27 04:45:00,404.7250,404.7250,404.5593,404.5593,4965
2023-10-27 04:50:00,404.5690,404.7250,404.5690,404.6860,4577
2023-10-27 04:55:00,404.6373,404.9297,404.6373,404.9297,1469
2023-10-27 05:00:00,404.8420,404.9395,404.6957,404.7835,9511
2023-10-27 05:05:00,404.8322,404.8907,404.7445,404.8517,3279
2023-10-27 05:10:00,404.9102,404.9102,404.4618,404.5008,1974
2023-10-27 05:15:00,404.5398,404.6275,404.4813,404.5105,2193
2023-10-27 05:20:00,404.4618,404.5203,404.4033,404.4520,923
2023-10-27 05:25:00,404.4423,404.5300,404.3936,404.3936,2806
2023-10-27 05:30:00,404.4228,404.5495,404.3058,404.3058,3477
2023-10-27 05:35:00,404.2863,404.3643,404.1498,404.1888,1260
2023-10-27 05:40:00,404.2278,404.2766,404.1304,404.1498,2182
2023-10-27 05:45:00,404.1304,404.2278,404.0621,404.2083,15440
2023-10-27 05:50:00,404.2083,404.2766,404.1206,404.2766,2315
2023-10-27 05:55:00,404.2863,404.2863,404.2083,404.2863,4301
2023-10-27 06:00:00,404.2766,404.3936,404.2083,404.3058,4908
2023-10-27 06:05:00,404.3838,404.5398,404.3546,404.5398,1343
2023-10-27 06:10:00,404.5008,404.5495,404.3936,404.5203,1433
2023-10-27 06:15:00,404.5105,404.5398,404.3936,404.4715,1266
2023-10-27 06:20:00,404.5008,404.5105,404.2571,404.2571,2161
2023-10-27 06:25:00,404.2376,404.3546,404.1986,404.3448,1781
2023-10-27 06:30:00,404.2181,404.2571,404.0231,404.0621,2755
2023-10-27 06:35:00,404.0621,404.1401,403.9744,404.0329,3798
2023-10-27 06:40:00,404.0329,404.2766,404.0329,404.2571,1650
2023-10-27 06:45:00,404.2278,404.3058,404.2181,404.2473,1291
2023-10-27 06:50:00,404.2668,404.2961,403.9744,404.0231,1364
2023-10-27 06:55:00,403.9744,404.0524,403.7892,403.8282,4832
2023-10-27 07:00:00,403.8282,403.9646,403.6234,403.7989,29546
2023-10-27 07:05:00,403.7697,403.8672,403.6332,403.6332,23876
2023-10-27 07:10:00,403.6332,403.6624,403.2725,403.4480,30791
2023-10-27 07:15:00,403.4090,403.4285,403.1165,403.1653,14917
2023-10-27 07:20:00,403.1555,403.3992,403.1458,403.2628,7839
2023-10-27 07:25:00,403.2920,403.3310,403.0483,403.1555,8392
2023-10-27 07:30:00,403.1263,403.2628,403.0386,403.2140,7583
2023-10-27 07:35:00,403.1750,403.2140,402.9313,402.9898,12657
2023-10-27 07:40:00,402.9703,402.9898,402.8826,402.9167,5393
2023-10-27 07:45:00,402.9216,403.1360,402.8923,402.9411,23034
2023-10-27 07:50:00,402.9508,402.9898,402.7656,402.7656,16634
2023-10-27 07:55:00,402.7851,402.8728,402.7071,402.7949,35339
2023-10-27 08:00:00,403.7794,404.9200,402.1612,402.8241,149631
2023-10-27 08:05:00,402.8338,403.2335,402.8338,403.1945,63852
2023-10-27 08:10:00,403.1945,403.3505,403.1360,403.2823,44805
2023-10-27 08:15:00,403.3213,403.5552,403.2725,403.4967,27829
2023-10-27 08:20:00,403.4967,403.6040,403.3408,403.6040,7366
2023-10-27 08:25:00,403.5942,403.5942,403.2969,403.5650,22710
2023-10-27 08:30:00,403.5747,404.0426,402.9898,403.8964,122025
