date,open,high,low,close,volume
2021-02-22 15:30:00,362.8667,363.2411,362.8386,362.9603,968932
2021-02-22 15:35:00,362.9603,362.9884,362.6140,362.7638,1458940
2021-02-22 15:40:00,362.7638,362.9510,362.5298,362.7544,1130639
2021-02-22 15:45:00,362.7638,363.0633,362.7638,362.8948,1120365
2021-02-22 15:50:00,362.8761,362.9322,362.3145,362.3894,2624523
2021-02-22 15:55:00,362.3987,362.6140,362.0805,362.3332,5046880
2021-02-22 16:00:00,362.3238,362.7450,362.2022,362.4830,4336414
2021-02-22 16:05:00,362.4923,362.5391,362.2005,362.2005,629948
2021-02-22 16:10:00,362.2583,362.5672,362.2026,362.4268,454248
2021-02-22 16:15:00,362.3800,362.4736,362.3613,362.4549,34782
2021-02-22 16:20:00,362.4549,362.4736,362.3426,362.3613,30785
2021-02-22 16:25:00,362.3613,362.4642,362.3426,362.4081,25200
2021-02-22 16:30:00,362.4081,362.6982,362.4081,362.6234,34597
2021-02-22 16:35:00,362.6234,362.6889,362.5672,362.5672,70075
2021-02-22 16:40:00,362.5766,362.5953,362.4268,362.4362,55429
2021-02-22 16:45:00,362.4455,362.6234,362.4455,362.6234,52419
2021-02-22 16:50:00,362.6140,362.6421,362.5017,362.5298,3898
2021-02-22 16:55:00,362.5110,362.6046,362.4923,362.5859,4485
2021-02-22 17:00:00,362.5953,362.5953,362.5017,362.5859,18189
2021-02-22 17:05:00,362.5110,362.5672,362.5017,362.5017,12995
2021-02-22 17:10:00,362.5017,362.5391,362.5017,362.5110,8469
2021-02-22 17:15:00,362.5110,362.5110,362.3519,362.4736,39161
2021-02-22 17:20:00,362.5017,362.5766,362.5017,362.5578,11580
2021-02-22 17:25:00,362.5578,362.5672,362.4736,362.4736,5848
2021-02-22 17:30:00,362.5110,362.5110,362.4830,362.4830,18596
2021-02-22 17:35:00,362.5110,362.5391,362.4174,362.5391,10588
2021-02-22 17:40:00,362.5578,362.5578,362.4268,362.4455,2784
2021-02-22 17:45:00,362.4549,362.5110,362.2583,362.4923,17139
2021-02-22 17:50:00,362.4923,362.4923,362.4268,362.4455,24377
2021-02-22 17:55:00,362.4362,362.5578,362.4174,362.5578,13438
2021-02-22 18:00:00,362.5672,362.9510,362.5672,362.9229,79544
2021-02-22 18:05:00,362.9322,363.0165,362.8854,362.9884,19406
2021-02-22 18:10:00,362.9884,363.1194,362.9697,362.9884,20041
2021-02-22 18:15:00,363.0165,363.0258,362.9416,362.9884,4625
2021-02-22 18:20:00,362.9884,363.1475,362.9884,363.1194,7650
2021-02-22 18:25:00,363.1569,363.1662,363.1007,363.1382,7469
2021-02-22 18:30:00,362.2583,363.1662,362.2583,362.7357,21651
2021-02-22 18:35:00,362.7450,362.9790,362.7357,362.9790,8749
2021-02-22 18:40:00,362.9042,362.9042,362.8667,362.9042,2294
2021-02-22 18:45:00,362.9416,362.9978,362.8480,362.8480,2300
2021-02-22 18:50:00,362.9042,362.9042,362.8199,362.8667,2580
2021-02-22 18:55:00,362.8854,362.8854,362.6046,362.6795,8007
2021-02-22 19:00:00,362.8106,362.8106,362.2302,362.2583,28619
2021-02-22 19:05:00,362.3051,362.3706,362.0056,362.0056,41874
2021-02-22 19:10:00,362.0524,362.2209,361.8090,362.0337,13323
2021-02-22 19:15:00,362.0337,362.2770,362.0337,362.2396,13020
2021-02-22 19:20:00,362.2583,362.4081,362.2115,362.3706,6903
2021-02-22 19:25:00,362.3894,362.4455,362.3613,362.3613,6296
2021-02-22 19:30:00,362.3426,362.3519,362.2864,362.3051,3300
2021-02-22 19:35:00,362.2583,362.5017,362.2490,362.4830,3983
2021-02-22 19:40:00,362.4549,362.5485,362.4549,362.5204,7665
2021-02-22 19:45:00,362.5204,362.5204,362.4642,362.4736,15171
2021-02-22 19:50:00,362.4268,362.4736,362.2770,362.2864,6908
2021-02-22 19:55:00,362.3051,362.3145,361.9588,361.9588,24884
2021-02-23 04:00:00,362.4830,362.4830,362.0898,362.0898,4431
2021-02-23 04:05:00,361.8558,362.0337,361.7810,361.7810,17949
2021-02-23 04:10:00,361.7810,361.8184,361.4253,361.5095,8446
2021-02-23 04:15:00,361.6125,361.7903,361.5844,361.7342,3244
2021-02-23 04:20:00,361.7716,361.7810,361.7061,361.7061,6590
2021-02-23 04:25:00,361.4159,361.4159,360.9386,360.9386,11299
2021-02-23 04:30:00,361.2006,361.2568,360.8824,361.0977,6844
2021-02-23 04:35:00,361.0790,361.3317,361.0790,361.2474,5044
2021-02-23 04:40:00,361.2287,361.3317,360.9854,361.3317,13341
2021-02-23 04:45:00,361.1351,361.1351,360.7233,360.7233,3100
2021-02-23 04:50:00,361.0883,361.0883,360.7794,360.7794,8344
2021-02-23 04:55:00,360.7888,360.7888,360.6297,360.7326,3000
2021-02-23 05:00:00,360.7139,360.8918,360.5642,360.5642,8300
2021-02-23 05:05:00,360.5454,360.5735,360.1710,360.2178,15000
2021-02-23 05:10:00,360.1991,360.4050,359.9839,360.2272,15297
2021-02-23 05:15:00,359.9932,360.3957,359.8809,360.1055,5000
2021-02-23 05:20:00,360.0587,360.3021,360.0307,360.1055,7700
2021-02-23 05:25:00,360.0775,360.1336,359.7592,359.8622,9000
2021-02-23 05:30:00,359.9277,359.9371,359.5439,359.6001,8100
2021-02-23 05:35:00,359.5814,359.6095,359.1321,359.5065,11233
2021-02-23 05:40:00,359.4129,359.5814,359.3006,359.5346,5600
2021-02-23 05:45:00,359.5346,359.8154,359.4878,359.7031,8524
2021-02-23 05:50:00,359.6937,360.0213,359.5346,359.9839,5310
2021-02-23 05:55:00,359.9839,359.9839,359.4223,359.6563,14260
2021-02-23 06:00:00,359.7031,359.7218,359.2257,359.4878,7000
2021-02-23 06:05:00,359.4223,359.6375,359.4223,359.6001,6648
2021-02-23 06:10:00,359.5627,359.9371,359.5627,359.9371,4344
2021-02-23 06:15:00,359.9651,360.1336,359.8809,359.8809,100417
2021-02-23 06:20:00,359.9464,360.0213,359.8809,359.9932,9548
2021-02-23 06:25:00,359.9839,360.2553,359.9839,360.2459,3600
2021-02-23 06:30:00,360.3021,360.3395,360.2178,360.2740,9281
2021-02-23 06:35:00,360.3582,360.5548,360.3582,360.5548,20346
2021-02-23 06:40:00,360.5548,360.7326,360.5548,360.6765,7200
2021-02-23 06:45:00,360.6671,360.7982,360.6110,360.6390,16070
2021-02-23 06:50:00,360.6390,360.6671,360.4425,360.5080,12900
2021-02-23 06:55:00,360.4612,360.8262,360.4425,360.8262,9911
2021-02-23 07:00:00,360.7420,360.9947,360.7139,360.9386,45786
2021-02-23 07:05:00,360.9292,360.9854,360.6671,360.9198,42953
2021-02-23 07:10:00,360.9386,360.9386,360.5548,360.7326,38239
2021-02-23 07:15:00,360.7420,361.0041,360.7326,360.9947,114844
2021-02-23 07:20:00,360.9479,360.9854,360.8824,360.9198,18104
2021-02-23 07:25:00,360.8918,360.9479,360.8262,360.9479,16499
2021-02-23 07:30:00,360.8918,360.9760,360.6671,360.6671,30281
2021-02-23 07:35:00,360.6484,360.6671,360.3770,360.5080,49115
2021-02-23 07:40:00,360.5548,360.6952,360.4238,360.6765,118042
2021-02-23 07:45:00,360.6390,360.7139,360.5267,360.5454,46287
2021-02-23 07:50:00,360.5548,360.9854,360.5454,360.9854,61518
2021-02-23 07:55:00,360.9292,360.9461,360.8262,360.9011,42319
2021-02-23 08:00:00,360.8918,364.1022,359.4312,360.6203,189312
2021-02-23 08:05:00,360.6297,360.6952,360.5642,360.5642,91356
2021-02-23 08:10:00,360.5454,360.5454,360.3863,360.3863,72933
2021-02-23 08:15:00,360.4144,360.5922,360.3208,360.4986,141683
2021-02-23 08:20:00,360.4799,360.7139,360.4425,360.6390,41229
2021-02-23 08:25:00,360.5267,360.6016,360.4986,360.5735,36254
2021-02-23 08:30:00,360.5735,360.7326,360.5174,360.5267,52567
2021-02-23 08:35:00,360.5267,360.5267,360.3208,360.3395,104848
2021-02-23 08:40:00,360.2927,360.3021,360.0775,360.2272,145445
2021-02-23 08:45:00,360.2085,360.2459,360.1243,360.1243,16167
2021-02-23 08:50:00,360.1991,360.2927,360.1149,360.2557,14481
2021-02-23 08:55:00,360.3114,360.4986,360.2646,360.4893,166618
2021-02-23 09:00:00,360.4893,360.4986,360.1430,360.1430,338234
2021-02-23 09:05:00,360.1336,360.2646,360.0681,360.0681,75921
2021-02-23 09:10:00,360.0775,360.2085,359.6750,359.9277,216359
2021-02-23 09:15:00,359.9090,360.0119,359.7031,359.8715,56710
2021-02-23 09:20:00,359.8903,360.0307,359.8060,360.0213,45320
2021-02-23 09:25:00,360.0307,360.1055,359.9464,360.0119,59168
2021-02-23 09:30:00,360.0307,360.1055,359.0291,359.1134,2772883
2021-02-23 09:35:00,359.1040,359.4035,358.4114,358.4207,2548854
2021-02-23 09:40:00,358.4114,358.6922,357.6532,357.6719,2563787
2021-02-23 09:45:00,357.6813,357.7187,356.4832,356.4832,3159947
2021-02-23 09:50:00,356.4832,357.8030,355.8655,357.6439,2491749
2021-02-23 09:55:00,357.6439,358.0885,357.4379,357.7743,1945277
2021-02-23 10:00:00,357.7655,358.5705,357.0167,358.5705,2007358
2021-02-23 10:05:00,358.5799,358.9449,357.8311,358.9121,1592437
2021-02-23 10:10:00,358.9262,359.2631,358.6547,358.7203,1580104
2021-02-23 10:15:00,358.7109,358.8045,358.2523,358.7496,1447317
2021-02-23 10:20:00,358.7577,359.5814,358.4675,359.5346,1324022
2021-02-23 10:25:00,359.5252,359.7686,359.3942,359.7686,1412497
2021-02-23 10:30:00,359.7686,359.7686,359.0291,359.4597,1472354
2021-02-23 10:35:00,359.4503,359.7779,359.1040,359.7311,921642
2021-02-23 10:40:00,359.7311,360.0962,359.3427,360.0307,1283161
2021-02-23 10:45:00,360.0119,361.0228,359.9745,360.8028,2655366
2021-02-23 10:50:00,360.8075,361.0041,360.4799,360.9479,1258877
2021-02-23 10:55:00,360.9292,360.9386,360.4050,360.5829,768300
2021-02-23 11:00:00,360.5876,361.4159,360.3863,361.3878,997589
2021-02-23 11:05:00,361.3878,361.4159,360.8169,361.0228,850480
2021-02-23 11:10:00,361.0228,361.2100,360.7092,360.8543,743606
2021-02-23 11:15:00,360.8824,361.1538,360.1710,360.2083,1059300
2021-02-23 11:20:00,360.1898,360.2553,359.8622,359.9839,997782
2021-02-23 11:25:00,359.9792,360.1523,359.6750,360.1055,692947
2021-02-23 11:30:00,360.1149,360.6297,359.6843,360.6203,590557
2021-02-23 11:35:00,360.6203,360.7233,360.1430,360.2085,704538
2021-02-23 11:40:00,360.2178,360.2646,359.4035,359.5073,876620
2021-02-23 11:45:00,359.5065,359.7124,359.3193,359.3416,770647
2021-02-23 11:50:00,359.3474,359.8435,359.2257,359.7873,659498
2021-02-23 11:55:00,359.7779,359.7873,359.3006,359.4129,531216
2021-02-23 12:00:00,359.4035,359.4035,358.7671,358.9075,856822
2021-02-23 12:05:00,358.8981,359.1227,358.5518,358.7015,654771
2021-02-23 12:10:00,358.6852,359.1227,358.5611,358.7015,495686
2021-02-23 12:15:00,358.6922,359.4597,358.3318,359.4082,1408916
2021-02-23 12:20:00,359.4035,359.4503,358.8981,359.2912,567902
2021-02-23 12:25:00,359.2819,359.7405,359.2631,359.6095,465061
2021-02-23 12:30:00,359.5907,360.0026,359.5065,359.8142,551947
2021-02-23 12:35:00,359.8060,359.8060,358.6641,358.7858,630684
2021-02-23 12:40:00,358.7764,358.8794,358.4659,358.5799,616371
2021-02-23 12:45:00,358.5799,358.8700,358.4582,358.6454,383484
2021-02-23 12:50:00,358.6360,359.2725,358.2523,359.2070,859143
2021-02-23 12:55:00,359.2257,359.2912,358.0744,358.2802,671381
2021-02-23 13:00:00,358.2803,359.3006,358.0183,359.0338,858240
2021-02-23 13:05:00,359.0385,359.3287,358.9636,359.1871,360358
2021-02-23 13:10:00,359.1976,359.7499,359.0713,359.5814,774617
2021-02-23 13:15:00,359.5767,360.0119,359.5065,359.8388,660781
2021-02-23 13:20:00,359.8528,360.3863,359.7145,360.3676,768219
2021-02-23 13:25:00,360.3629,360.5454,360.2412,360.4331,774406
2021-02-23 13:30:00,360.4508,360.5922,360.2459,360.5454,416584
2021-02-23 13:35:00,360.5361,360.6110,360.3021,360.5548,383730
2021-02-23 13:40:00,360.5717,360.6297,360.0775,360.1430,573057
2021-02-23 13:45:00,360.1476,360.4238,359.9183,360.0400,772178
2021-02-23 13:50:00,360.0447,360.3208,359.8107,360.0307,402779
2021-02-23 13:55:00,360.0400,360.7981,359.9651,360.4986,548057
2021-02-23 14:00:00,360.4893,360.8356,360.2787,360.5267,549525
2021-02-23 14:05:00,360.5267,361.0602,360.5267,360.8309,392866
2021-02-23 14:10:00,360.8203,361.0031,360.6765,360.8076,321712
2021-02-23 14:15:00,360.8262,361.0696,360.7046,361.0041,583932
2021-02-23 14:20:00,361.0239,361.2568,360.8637,361.2287,493287
2021-02-23 14:25:00,361.2100,361.3410,361.0462,361.1679,615670
2021-02-23 14:30:00,361.1632,361.2943,360.2085,360.2085,706517
2021-02-23 14:35:00,360.2085,360.6297,360.1102,360.4331,578903
2021-02-23 14:40:00,360.4238,361.0930,360.4191,360.9666,410095
2021-02-23 14:45:00,360.9666,361.2849,360.9292,361.1538,410950
2021-02-23 14:50:00,361.1445,361.9199,361.0883,361.6125,1363961
2021-02-23 14:55:00,361.6041,361.9869,361.4159,361.9576,856728
2021-02-23 15:00:00,361.9775,362.1179,361.8465,362.0898,674804
2021-02-23 15:05:00,362.0805,362.6889,362.0430,362.6345,866315
2021-02-23 15:10:00,362.6374,363.1194,362.3894,363.1008,1547065
2021-02-23 15:15:00,363.1101,363.3347,363.0352,363.3295,883494
2021-02-23 15:20:00,363.3254,363.6810,363.2879,363.5406,1086444
2021-02-23 15:25:00,363.5500,364.0367,363.4002,363.9618,1257615
2021-02-23 15:30:00,363.9724,364.0508,363.5406,363.6342,1193467
2021-02-23 15:35:00,363.6249,364.0086,363.5547,363.6904,1473137
2021-02-23 15:40:00,363.6810,363.8355,363.3441,363.3815,1405883
2021-02-23 15:45:00,363.3815,363.6670,363.3347,363.4190,1148305
2021-02-23 15:50:00,363.4190,363.4751,362.8386,363.0633,1749513
2021-02-23 15:55:00,363.0539,363.0820,362.4923,362.6982,3450805
2021-02-23 16:00:00,362.7076,363.0539,362.5298,362.5859,1769504
2021-02-23 16:05:00,362.6046,362.6795,362.3613,362.5859,693543
2021-02-23 16:10:00,362.6982,362.6982,362.4081,362.4455,177792
2021-02-23 16:15:00,362.4268,362.4268,362.3238,362.4268,91564
2021-02-23 16:20:00,362.4174,362.5766,362.3706,362.4549,65880
2021-02-23 16:25:00,362.4268,362.4642,362.3894,362.4174,41049
2021-02-23 16:30:00,362.4268,362.4736,362.2958,362.3987,75051
2021-02-23 16:35:00,362.4174,362.8421,362.3800,362.5672,76685
2021-02-23 16:40:00,362.5672,362.5672,362.4081,362.4549,32318
2021-02-23 16:45:00,362.4268,362.4362,362.3519,362.3706,51150
2021-02-23 16:50:00,362.3613,362.3706,362.2209,362.2677,35719
2021-02-23 16:55:00,362.2490,362.5298,362.2490,362.5204,16349
2021-02-23 17:00:00,362.5391,362.5391,362.4736,362.4736,1571
2021-02-23 17:05:00,362.6982,362.6982,362.3332,362.3519,64583
2021-02-23 17:10:00,362.4268,362.5017,362.3706,362.4830,3101
2021-02-23 17:15:00,362.4174,362.4549,362.3613,362.4549,8551
2021-02-23 17:20:00,362.4923,362.5859,362.4923,362.5859,8760
2021-02-23 17:25:00,362.5485,362.5485,362.4081,362.4174,13044
2021-02-23 17:30:00,362.4174,362.4736,362.3894,362.4736,19700
2021-02-23 17:35:00,362.4736,362.4830,362.4736,362.4736,518
2021-02-23 17:40:00,362.5110,362.6046,362.5110,362.5859,8472
2021-02-23 17:45:00,362.5204,362.5204,362.4174,362.4174,17522
2021-02-23 17:50:00,362.4174,362.4830,362.4174,362.4362,5948
2021-02-23 17:55:00,362.4642,362.5578,362.4642,362.5578,11287
2021-02-23 18:00:00,362.5578,362.7918,362.3332,362.3332,73801
2021-02-23 18:05:00,362.4268,362.4736,362.3519,362.4455,26604
2021-02-23 18:10:00,362.4914,362.5859,362.1554,362.1647,27675
2021-02-23 18:15:00,362.1928,362.1928,361.6780,361.7529,68058
2021-02-23 18:20:00,361.7997,361.8933,361.6967,361.8652,24136
2021-02-23 18:25:00,361.8465,362.0056,361.6218,361.6499,30101
2021-02-23 18:30:00,362.6982,362.6982,361.6406,362.2864,40634
2021-02-23 18:35:00,362.3051,362.7450,362.2770,362.6982,31727
2021-02-23 18:40:00,362.6982,362.6982,362.5110,362.5110,16152
2021-02-23 18:45:00,362.5110,362.6234,362.4268,362.5110,5679
2021-02-23 18:50:00,362.5110,362.5953,362.4174,362.4174,5151
2021-02-23 18:55:00,362.4174,362.4174,362.3238,362.3238,3829
2021-02-23 19:00:00,362.2770,362.6982,362.2770,362.4174,23515
2021-02-23 19:05:00,362.4549,362.4549,361.9026,362.0243,24024
2021-02-23 19:10:00,361.9962,362.0898,361.8558,361.9775,19675
2021-02-23 19:15:00,361.9775,362.0898,361.9307,362.0337,9473
2021-02-23 19:20:00,361.9494,362.0898,361.8558,361.9869,7359
2021-02-23 19:25:00,362.0056,362.0711,361.9682,361.9682,3100
2021-02-23 19:30:00,362.0524,362.2583,362.0524,362.2302,3440
2021-02-23 19:35:00,362.2396,362.4268,362.2396,362.4174,1144
2021-02-23 19:40:00,362.3987,362.4549,362.3987,362.4081,6099
2021-02-23 19:45:00,362.3894,362.3894,362.2022,362.2022,1730
2021-02-23 19:50:00,362.2396,362.2396,361.9588,362.0805,11967
2021-02-23 19:55:00,362.0618,362.3238,362.0618,362.3238,14604
2021-02-24 04:00:00,362.6608,362.8667,362.6514,362.6982,8414
2021-02-24 04:05:00,362.6608,362.6608,362.4549,362.4549,2500
2021-02-24 04:10:00,362.4174,362.5017,362.3613,362.3613,2201
2021-02-24 04:15:00,362.6327,362.8948,362.6327,362.8948,4232
2021-02-24 04:20:00,362.9416,363.2598,362.9322,363.1288,9975
2021-02-24 04:25:00,363.2224,363.2692,363.1662,363.2692,3000
2021-02-24 04:30:00,363.2973,363.3160,363.1756,363.1756,1100
2021-02-24 04:35:00,363.1569,363.1569,363.0165,363.0352,930
2021-02-24 04:40:00,363.1101,363.1756,363.1101,363.1101,760
2021-02-24 04:45:00,363.1288,363.1569,363.0820,363.1569,310
2021-02-24 04:50:00,363.2973,363.3722,363.2973,363.3722,1225
2021-02-24 04:55:00,363.2037,363.2786,363.2037,363.2786,850
2021-02-24 05:00:00,363.4564,363.5968,363.4377,363.5500,4649
2021-02-24 05:05:00,363.2692,363.3534,363.2692,363.3441,2450
2021-02-24 05:10:00,363.3628,363.4377,363.2786,363.2786,1180
2021-02-24 05:15:00,363.2692,363.3909,363.2692,363.3909,1800
2021-02-24 05:20:00,363.1756,363.1756,363.0446,363.0446,1000
2021-02-24 05:25:00,363.1569,363.2598,363.1569,363.2598,2100
2021-02-24 05:30:00,363.2786,363.4377,363.2786,363.4377,300
2021-02-24 05:35:00,363.4564,363.5313,363.3441,363.3909,10100
2021-02-24 05:40:00,363.4096,363.4096,363.3254,363.3441,1300
2021-02-24 05:45:00,363.3722,363.3722,363.2224,363.2224,10200
2021-02-24 05:50:00,363.3722,363.3722,363.3441,363.3441,1304
2021-02-24 05:55:00,363.2973,363.2973,363.1569,363.1569,10048
2021-02-24 06:00:00,363.1662,363.3254,363.1662,363.2318,5275
2021-02-24 06:10:00,363.0914,363.1288,363.0914,363.0914,5000
2021-02-24 06:15:00,363.1662,363.3628,362.9790,362.9790,8034
2021-02-24 06:20:00,363.0446,363.4938,363.0446,363.2130,16934
2021-02-24 06:25:00,363.3254,363.3254,363.1194,363.2598,3300
2021-02-24 06:30:00,363.2130,363.2130,363.1194,363.1194,1200
2021-02-24 06:35:00,362.7918,362.8480,362.7544,362.7638,27536
2021-02-24 06:40:00,362.7638,362.8106,362.7638,362.8106,1103
2021-02-24 06:45:00,362.8293,362.9790,362.8012,362.9603,2900
2021-02-24 06:50:00,362.9135,363.0258,362.9042,363.0071,7499
2021-02-24 06:55:00,362.9790,362.9790,362.7450,362.8386,7999
2021-02-24 07:00:00,362.7918,363.1007,362.7918,363.0539,14312
2021-02-24 07:05:00,363.0165,363.4096,363.0165,363.4002,36418
2021-02-24 07:10:00,363.3815,363.5406,363.3347,363.5032,61893
2021-02-24 07:15:00,363.4470,363.6717,363.3909,363.5968,18970
2021-02-24 07:20:00,363.6810,363.8776,363.6436,363.8776,29970
2021-02-24 07:25:00,363.8402,364.2613,363.8402,364.0929,37661
2021-02-24 07:30:00,364.0929,364.0929,363.7372,363.8027,24126
2021-02-24 07:35:00,363.7934,363.9150,363.7185,363.9150,27645
2021-02-24 07:40:00,363.8589,363.9431,363.7091,363.9244,22810
2021-02-24 07:45:00,363.9806,364.3175,363.9806,364.3175,39412
2021-02-24 07:50:00,364.2988,364.4485,364.1771,364.1865,22855
2021-02-24 07:55:00,364.1678,364.3737,364.1116,364.1490,28864
2021-02-24 08:00:00,364.1490,364.3924,360.7326,364.0554,63290
2021-02-24 08:05:00,364.0554,364.2239,364.0367,364.0835,9484
2021-02-24 08:10:00,364.0274,364.1584,363.9338,363.9431,19079
2021-02-24 08:15:00,363.9712,364.0742,363.6342,363.6342,48679
2021-02-24 08:20:00,363.7185,363.7185,363.3722,363.3909,68928
2021-02-24 08:25:00,363.3534,363.8495,363.3441,363.5219,27237
2021-02-24 08:30:00,363.5126,363.6155,363.2411,363.6062,46130
2021-02-24 08:35:00,363.5126,363.5781,363.4002,363.4751,21154
2021-02-24 08:40:00,363.5687,363.5687,363.1194,363.2318,35771
2021-02-24 08:45:00,363.1101,363.1850,362.0805,362.0898,95744
2021-02-24 08:50:00,362.2022,362.3894,361.8558,362.0150,115860
2021-02-24 08:55:00,362.2209,362.2209,361.2942,361.7061,156884
2021-02-24 09:00:00,361.7061,362.0056,361.3317,361.9317,168114
2021-02-24 09:05:00,361.9307,362.1179,361.7061,362.0243,62724
2021-02-24 09:10:00,362.0055,362.0524,361.7622,362.0243,35130
2021-02-24 09:15:00,362.0711,362.0711,361.6499,361.6967,40314
2021-02-24 09:20:00,361.6780,361.7529,361.3785,361.4534,120317
2021-02-24 09:25:00,361.3878,361.6686,361.1538,361.5844,167377
2021-02-24 09:30:00,361.6031,362.3925,361.3785,362.0898,2046645
2021-02-24 09:35:00,362.0898,362.2396,360.7402,361.7904,1853603
2021-02-24 09:40:00,361.7997,362.0056,361.1351,361.4346,1024728
2021-02-24 09:45:00,361.4440,362.3706,361.2474,362.1095,1341135
2021-02-24 09:50:00,362.1179,362.2864,361.1819,361.4126,1269768
2021-02-24 09:55:00,361.4159,362.3051,361.2194,361.6593,923425
2021-02-24 10:00:00,361.6499,362.1834,361.0134,361.1726,899272
2021-02-24 10:05:00,361.1772,361.4534,360.6110,360.8917,1469248
2021-02-24 10:10:00,360.8730,361.3223,360.6204,361.2287,751494
2021-02-24 10:15:00,361.2194,362.0618,361.1258,361.9962,974812
2021-02-24 10:20:00,361.9682,362.8106,361.7070,362.7544,1140079
2021-02-24 10:25:00,362.7357,362.8667,362.4362,362.6327,776268
2021-02-24 10:30:00,362.6421,363.1382,362.2302,362.9229,669997
2021-02-24 10:35:00,362.9322,362.9697,362.3706,362.7263,529278
2021-02-24 10:40:00,362.7263,363.0446,362.3987,362.9744,599114
2021-02-24 10:45:00,362.9696,363.0914,362.6702,362.8854,435957
2021-02-24 10:50:00,362.8714,362.9790,362.4830,362.9322,460479
2021-02-24 10:55:00,362.9510,363.7512,362.9229,363.4845,1100914
2021-02-24 11:00:00,363.4938,363.7934,363.4096,363.7372,575304
2021-02-24 11:05:00,363.7372,363.9618,363.5687,363.8213,528444
2021-02-24 11:10:00,363.8121,364.1490,363.6998,364.1210,660632
2021-02-24 11:15:00,364.1397,364.2894,364.0742,364.2239,528795
2021-02-24 11:20:00,364.2426,364.6451,364.2052,364.6264,735427
2021-02-24 11:25:00,364.6077,364.9914,364.4205,364.4673,1434947
2021-02-24 11:30:00,364.4673,364.8229,364.4205,364.7855,634643
2021-02-24 11:35:00,364.7949,364.9821,364.6779,364.9727,410040
2021-02-24 11:40:00,364.9633,364.9914,364.4017,364.4842,758637
2021-02-24 11:45:00,364.4766,364.9259,364.4111,364.8370,457690
2021-02-24 11:50:00,364.8323,365.0289,364.7387,364.8323,308780
2021-02-24 11:55:00,364.8247,365.1037,364.7106,364.9651,443483
2021-02-24 12:00:00,364.9633,365.4781,364.9633,365.3941,862577
2021-02-24 12:05:00,365.3967,365.4220,365.2067,365.3003,445745
2021-02-24 12:10:00,365.3097,365.5249,365.1973,365.4688,476207
2021-02-24 12:15:00,365.4781,365.5905,365.3939,365.5708,442093
2021-02-24 12:20:00,365.5530,365.7028,365.4360,365.6326,479063
2021-02-24 12:25:00,365.5998,365.8713,365.4875,365.8713,475990
2021-02-24 12:30:00,365.8713,366.0491,365.7589,366.0070,578633
2021-02-24 12:35:00,366.0117,366.1708,365.9555,366.1200,373418
2021-02-24 12:40:00,366.1229,366.1418,365.7917,365.8535,399226
2021-02-24 12:45:00,365.8525,365.9368,365.5811,365.7268,522180
2021-02-24 12:50:00,365.7215,365.9086,365.5203,365.6092,406917
2021-02-24 12:55:00,365.6074,365.6841,365.4688,365.4922,402444
2021-02-24 13:00:00,365.4969,365.5530,365.1973,365.2348,593345
2021-02-24 13:05:00,365.2441,365.5905,365.2020,365.5390,378423
2021-02-24 13:10:00,365.5357,366.0023,365.5156,365.9976,392734
2021-02-24 13:15:00,365.9976,366.0221,365.7683,365.9461,348261
2021-02-24 13:20:00,365.9415,366.1333,365.7777,366.1146,345548
2021-02-24 13:25:00,366.1062,366.3954,366.1062,366.3393,548859
2021-02-24 13:30:00,366.3533,366.8260,366.2831,366.7885,492507
2021-02-24 13:35:00,366.7885,366.9570,366.7417,366.8078,456348
2021-02-24 13:40:00,366.8126,367.0133,366.6201,366.9102,783870
2021-02-24 13:45:00,366.9009,366.9102,366.6669,366.7043,347595
2021-02-24 13:50:00,366.7183,366.9009,366.6013,366.6949,399157
2021-02-24 13:55:00,366.6762,366.9102,366.6669,366.9102,242518
2021-02-24 14:00:00,366.9102,367.0600,366.6201,366.6575,559757
2021-02-24 14:05:00,366.6575,366.6575,366.2831,366.4890,951616
2021-02-24 14:10:00,366.4890,366.6350,366.0772,366.1708,502189
2021-02-24 14:15:00,366.1989,366.4890,366.1708,366.4516,332063
2021-02-24 14:20:00,366.4516,366.5733,366.1427,366.3486,325889
2021-02-24 14:25:00,366.3533,366.5545,366.3299,366.4703,286326
2021-02-24 14:30:00,366.4787,366.7510,366.1801,366.4422,389683
2021-02-24 14:35:00,366.4422,366.5265,366.3205,366.4329,354671
2021-02-24 14:40:00,366.4235,366.5920,366.3299,366.4525,264785
2021-02-24 14:45:00,366.4516,366.4984,365.9649,365.9995,413114
2021-02-24 14:50:00,365.9929,366.2644,365.9752,366.1193,288591
2021-02-24 14:55:00,366.1193,366.2410,366.0304,366.1146,255942
2021-02-24 15:00:00,366.1333,366.3861,366.0117,366.1614,339351
2021-02-24 15:05:00,366.1614,366.4141,366.0865,366.3112,324286
2021-02-24 15:10:00,366.3112,366.4516,366.2269,366.4422,351250
2021-02-24 15:15:00,366.4516,366.5733,366.1708,366.1708,406052
2021-02-24 15:20:00,366.1708,366.5171,366.1333,366.4890,390391
2021-02-24 15:25:00,366.4890,366.8166,366.3580,366.7848,506465
2021-02-24 15:30:00,366.7792,366.9851,366.7043,366.9477,603067
2021-02-24 15:35:00,366.9664,367.0693,366.8119,366.9757,704984
2021-02-24 15:40:00,366.9664,366.9945,366.3767,366.5686,1168670
2021-02-24 15:45:00,366.5639,366.8821,366.5171,366.7792,1344758
