date,open,high,low,close,volume
2021-05-24 13:50:00,394.2388,394.2482,394.0885,394.1214,204445
2021-05-24 13:55:00,394.1261,394.2200,394.0885,394.1713,163404
2021-05-24 14:00:00,394.1730,394.3045,394.1637,394.2482,417910
2021-05-24 14:05:00,394.2388,394.3233,394.2106,394.2763,424974
2021-05-24 14:10:00,394.2763,394.4454,394.2482,394.3837,254889
2021-05-24 14:15:00,394.3796,394.5299,394.3703,394.5111,457724
2021-05-24 14:20:00,394.5017,394.5487,394.4643,394.5393,278566
2021-05-24 14:25:00,394.5393,394.5768,394.4548,394.4548,368698
2021-05-24 14:30:00,394.4566,394.6238,394.4566,394.6097,362579
2021-05-24 14:35:00,394.6050,394.6426,394.5487,394.6050,247693
2021-05-24 14:40:00,394.6144,394.6895,394.5956,394.6708,316758
2021-05-24 14:45:00,394.6708,394.7083,394.5768,394.6144,411547
2021-05-24 14:50:00,394.6238,394.6426,394.4172,394.4266,411649
2021-05-24 14:55:00,394.4313,394.5956,394.4266,394.4566,320754
2021-05-24 15:00:00,394.4595,394.5581,394.4172,394.4941,250046
2021-05-24 15:05:00,394.4923,394.6144,394.4501,394.5815,523987
2021-05-24 15:10:00,394.5768,394.6708,394.3703,394.4266,558733
2021-05-24 15:15:00,394.4342,394.4735,394.2951,394.3130,610251
2021-05-24 15:20:00,394.3045,394.3796,394.2763,394.3515,680232
2021-05-24 15:25:00,394.3603,394.4454,394.2904,394.3562,602124
2021-05-24 15:30:00,394.3609,394.3984,394.1543,394.2483,923003
2021-05-24 15:35:00,394.2482,394.3233,394.2012,394.2623,928447
2021-05-24 15:40:00,394.2670,394.3609,394.0979,394.1261,849159
2021-05-24 15:45:00,394.1261,394.2200,394.0510,394.1402,1375413
2021-05-24 15:50:00,394.1355,394.1637,393.8913,393.9618,1884835
2021-05-24 15:55:00,393.9665,393.9758,393.4124,393.5908,3719599
2021-05-24 16:00:00,393.5908,393.7411,393.5251,393.6002,1785415
2021-05-24 16:05:00,393.6002,393.9007,393.5955,393.9007,373153
2021-05-24 16:10:00,393.6284,393.9007,393.6284,393.8913,183558
2021-05-24 16:15:00,393.8913,393.8913,393.8444,393.8913,34177
2021-05-24 16:20:00,393.8819,393.8913,393.8444,393.8538,36789
2021-05-24 16:25:00,393.8538,393.8819,393.8444,393.8819,57767
2021-05-24 16:30:00,393.8913,393.9477,393.8632,393.8913,76179
2021-05-24 16:35:00,393.8913,394.0510,393.8819,393.9946,60538
2021-05-24 16:40:00,393.9946,394.0322,393.9946,394.0322,7226
2021-05-24 16:45:00,394.0322,394.0322,393.6284,393.9946,12690
2021-05-24 16:50:00,393.6284,394.0510,393.6284,393.9946,20664
2021-05-24 16:55:00,394.0040,394.0228,393.9852,394.0040,26326
2021-05-24 17:00:00,394.0134,394.0134,393.9383,393.9758,5357
2021-05-24 17:05:00,393.9758,393.9852,393.9195,393.9852,5931
2021-05-24 17:10:00,393.9571,393.9571,393.9477,393.9571,560
2021-05-24 17:15:00,393.9477,394.0134,393.9101,393.9101,4075
2021-05-24 17:20:00,393.9101,393.9101,393.9101,393.9101,708
2021-05-24 17:25:00,393.9101,393.9101,393.9101,393.9101,100
2021-05-24 17:30:00,393.9101,393.9101,393.8725,393.9101,3354
2021-05-24 17:35:00,393.9383,393.9383,393.8725,393.9195,13521
2021-05-24 17:40:00,393.9195,394.0228,393.9195,393.9946,3069
2021-05-24 17:45:00,393.9758,394.0040,393.9571,393.9571,5659
2021-05-24 17:50:00,393.9007,393.9383,393.9007,393.9383,300
2021-05-24 17:55:00,393.9101,394.0134,393.9101,394.0134,1834
2021-05-24 18:00:00,394.0134,394.1261,393.9477,393.9665,8421
2021-05-24 18:05:00,393.9571,394.0322,393.9007,393.9101,2948
2021-05-24 18:10:00,393.9383,393.9665,393.8068,393.9007,7689
2021-05-24 18:15:00,393.8725,393.8725,393.8725,393.8725,200
2021-05-24 18:20:00,393.9571,394.1167,393.9571,394.1167,4161
2021-05-24 18:25:00,394.1261,394.1637,394.1261,394.1355,4238
2021-05-24 18:30:00,393.6284,394.1730,393.6284,394.1261,897
2021-05-24 18:35:00,394.1355,394.3233,394.1355,394.3045,8229
2021-05-24 18:40:00,394.3139,394.3233,394.2576,394.2763,3422
2021-05-24 18:45:00,394.2670,394.2670,394.2012,394.2012,600
2021-05-24 18:50:00,394.2576,394.2670,394.2106,394.2106,4200
2021-05-24 18:55:00,394.1824,394.3609,394.1730,394.3139,17788
2021-05-24 19:00:00,394.3327,394.4078,394.2951,394.2951,25891
2021-05-24 19:05:00,394.3139,394.3421,394.2857,394.2951,4120
2021-05-24 19:10:00,394.3233,394.3233,394.2106,394.2106,2402
2021-05-24 19:15:00,394.1824,394.2482,394.1543,394.2482,912
2021-05-24 19:20:00,394.1824,394.2012,394.1824,394.2012,200
2021-05-24 19:25:00,394.2106,394.2106,394.1730,394.1824,3460
2021-05-24 19:30:00,394.2294,394.2294,394.1355,394.1355,2800
2021-05-24 19:35:00,394.1543,394.1824,394.1543,394.1543,950
2021-05-24 19:40:00,394.1823,394.1823,394.1261,394.1261,1210
2021-05-24 19:45:00,394.1543,394.2012,394.1543,394.2012,213
2021-05-24 19:50:00,394.2012,394.3890,394.1073,394.3609,10840
2021-05-24 19:55:00,394.3703,394.3703,394.2012,394.2294,6743
2021-05-25 04:00:00,394.6520,394.7740,394.5862,394.6989,1392
2021-05-25 04:05:00,394.6520,394.7271,394.6520,394.7271,600
2021-05-25 04:10:00,394.7271,394.7365,394.7271,394.7365,200
2021-05-25 04:15:00,394.5862,394.5862,394.5017,394.5017,435
2021-05-25 04:20:00,394.5581,394.6332,394.5581,394.5956,3335
2021-05-25 04:35:00,394.7647,394.7740,394.7083,394.7083,496
2021-05-25 04:40:00,394.7740,394.7740,394.7271,394.7271,300
2021-05-25 04:45:00,394.6801,394.6801,394.6801,394.6801,100
2021-05-25 04:50:00,394.7553,394.8210,394.6801,394.8210,1300
2021-05-25 04:55:00,394.7928,394.7928,394.7740,394.7740,700
2021-05-25 05:00:00,394.7740,394.7740,394.7740,394.7740,700
2021-05-25 05:05:00,394.7928,394.8022,394.7553,394.8022,6644
2021-05-25 05:10:00,394.8022,394.8398,394.7553,394.8210,4598
2021-05-25 05:15:00,394.8116,394.8398,394.8022,394.8398,595
2021-05-25 05:20:00,394.8773,394.8773,394.8022,394.8022,1062
2021-05-25 05:25:00,394.8492,394.8492,394.8022,394.8304,2500
2021-05-25 05:30:00,394.8492,394.8492,394.8304,394.8304,900
2021-05-25 05:35:00,394.8304,394.8304,394.8304,394.8304,500
2021-05-25 05:40:00,394.8304,394.8773,394.8304,394.8492,2159
2021-05-25 05:45:00,394.8116,394.8116,394.8116,394.8116,300
2021-05-25 05:50:00,394.7647,394.7647,394.7553,394.7647,1200
2021-05-25 05:55:00,394.8492,394.8492,394.8492,394.8492,200
2021-05-25 06:00:00,394.8867,394.9994,394.8867,394.9994,1200
2021-05-25 06:05:00,395.0088,395.0088,394.9900,395.0088,500
2021-05-25 06:10:00,394.7834,394.7834,394.7271,394.7271,699
2021-05-25 06:15:00,394.5111,394.6332,394.5111,394.6332,1925
2021-05-25 06:20:00,394.5956,394.6426,394.5768,394.5862,2384
2021-05-25 06:25:00,394.6332,394.6332,394.6332,394.6332,200
2021-05-25 06:30:00,394.5956,394.6050,394.5017,394.5017,576
2021-05-25 06:35:00,394.4923,394.5487,394.4548,394.5017,4498
2021-05-25 06:40:00,394.5487,394.5675,394.5205,394.5675,3008
2021-05-25 06:45:00,394.5956,394.5956,394.5768,394.5862,1110
2021-05-25 06:50:00,394.6144,394.6144,394.5393,394.5768,1761
2021-05-25 06:55:00,394.5956,394.5956,394.5205,394.5205,1926
2021-05-25 07:00:00,394.5205,394.5487,394.4360,394.5487,8480
2021-05-25 07:05:00,394.5487,394.7271,394.5487,394.7271,14876
2021-05-25 07:10:00,394.6989,394.7365,394.6895,394.7083,9703
2021-05-25 07:15:00,394.7271,394.7834,394.7271,394.7834,10245
2021-05-25 07:20:00,394.7834,394.8210,394.7834,394.8022,5021
2021-05-25 07:25:00,394.8304,394.8304,394.8022,394.8116,3212
2021-05-25 07:30:00,394.8022,394.8680,394.8022,394.8586,7615
2021-05-25 07:35:00,394.8304,394.8492,394.8022,394.8398,2952
2021-05-25 07:40:00,394.8304,394.8773,394.7834,394.8398,2561
2021-05-25 07:45:00,394.8398,394.9243,394.8398,394.9055,5589
2021-05-25 07:50:00,394.9149,394.9619,394.8961,394.8961,3476
2021-05-25 07:55:00,394.9149,394.9149,394.8492,394.8773,4217
2021-05-25 08:00:00,394.4360,394.9337,394.3139,394.8773,38764
2021-05-25 08:05:00,394.8586,394.9055,394.8304,394.9055,6381
2021-05-25 08:10:00,394.8867,394.8867,394.7834,394.8586,9012
2021-05-25 08:15:00,394.8586,394.8773,394.7553,394.7553,6219
2021-05-25 08:20:00,394.7647,394.8210,394.7177,394.7553,13915
2021-05-25 08:25:00,394.7365,394.7834,394.7083,394.7834,9281
2021-05-25 08:30:00,394.7834,394.7834,394.6520,394.6989,7552
2021-05-25 08:35:00,394.7083,394.8492,394.7083,394.8492,22558
2021-05-25 08:40:00,394.8492,394.8773,394.7740,394.7740,23524
2021-05-25 08:45:00,394.8069,394.8304,394.7365,394.7365,2101
2021-05-25 08:50:00,394.7365,394.7365,394.5956,394.6144,30091
2021-05-25 08:55:00,394.6144,394.6426,394.5299,394.6332,20934
2021-05-25 09:00:00,394.6708,394.7271,394.6144,394.6708,21279
2021-05-25 09:05:00,394.6708,394.6708,394.5487,394.6614,17796
2021-05-25 09:10:00,394.6520,394.7834,394.6238,394.7834,21962
2021-05-25 09:15:00,394.7928,394.7928,394.5675,394.5956,31170
2021-05-25 09:20:00,394.6426,394.7083,394.6426,394.6614,11068
2021-05-25 09:25:00,394.6801,394.7271,394.6144,394.6989,80914
2021-05-25 09:30:00,394.7177,395.0746,394.5393,394.6332,1640275
2021-05-25 09:35:00,394.6332,394.8211,394.5205,394.7459,1150093
2021-05-25 09:40:00,394.7459,394.8210,394.5393,394.5487,796710
2021-05-25 09:45:00,394.5487,394.5675,394.0604,394.0604,1017506
2021-05-25 09:50:00,394.0604,394.1073,393.6941,393.9185,794494
2021-05-25 09:55:00,393.9195,394.1637,393.7317,393.7505,731112
2021-05-25 10:00:00,393.7411,394.0604,393.6378,393.8725,915275
2021-05-25 10:05:00,393.8819,394.0885,393.7129,393.9758,691918
2021-05-25 10:10:00,393.9758,394.0791,393.7176,393.8772,516175
2021-05-25 10:15:00,393.8632,394.0791,393.6941,393.6959,508825
2021-05-25 10:20:00,393.7045,393.9758,393.6941,393.8725,416878
2021-05-25 10:25:00,393.8725,394.0228,393.7692,393.9054,286649
2021-05-25 10:30:00,393.9007,393.9477,393.4125,393.4406,539455
2021-05-25 10:35:00,393.4500,393.6284,393.4218,393.5731,331767
2021-05-25 10:40:00,393.5720,393.8632,393.4594,393.8256,443993
2021-05-25 10:45:00,393.8162,393.9758,393.7974,393.8649,529093
2021-05-25 10:50:00,393.8632,393.9195,393.7411,393.8247,212784
2021-05-25 10:55:00,393.8256,394.0322,393.8021,393.8819,359307
2021-05-25 11:00:00,393.8772,393.9383,393.3373,393.4734,509044
2021-05-25 11:05:00,393.4594,393.5204,393.2809,393.4312,442999
2021-05-25 11:10:00,393.4218,393.7223,393.3654,393.6670,430422
2021-05-25 11:15:00,393.6753,393.6988,393.1119,393.2622,681614
2021-05-25 11:20:00,393.2715,393.4500,393.1776,393.3091,432704
2021-05-25 11:25:00,393.3091,393.3748,392.9250,393.0321,569108
2021-05-25 11:30:00,393.0321,393.1015,392.4733,392.6601,739159
2021-05-25 11:35:00,392.6705,392.9429,392.6518,392.8096,674439
2021-05-25 11:40:00,392.8020,392.9898,392.6799,392.9617,398646
2021-05-25 11:45:00,392.9523,393.1870,392.8771,393.0415,485857
2021-05-25 11:50:00,393.0415,393.0836,392.7269,392.9945,371158
2021-05-25 11:55:00,392.9898,393.3373,392.9710,393.3279,421813
2021-05-25 12:00:00,393.3373,393.4124,393.1964,393.3373,392700
2021-05-25 12:05:00,393.3654,393.6378,393.2058,393.6096,453696
2021-05-25 12:10:00,393.6190,393.7411,393.5908,393.6847,381152
2021-05-25 12:15:00,393.6847,393.7505,393.5861,393.7487,307997
2021-05-25 12:20:00,393.7505,393.8725,393.6800,393.6800,297023
2021-05-25 12:25:00,393.6743,393.7927,393.6002,393.7270,266807
2021-05-25 12:30:00,393.7317,393.8819,393.7223,393.8462,302787
2021-05-25 12:35:00,393.8491,393.8538,393.6096,393.6894,237336
2021-05-25 12:40:00,393.6941,393.7429,393.5110,393.6959,231763
2021-05-25 12:45:00,393.6941,393.7786,393.5251,393.5361,211324
2021-05-25 12:50:00,393.5345,393.7505,393.4781,393.6378,233648
2021-05-25 12:55:00,393.6331,393.6566,393.5251,393.5738,136201
2021-05-25 13:00:00,393.5627,393.5627,393.0556,393.0557,722588
2021-05-25 13:05:00,393.0649,393.1776,392.8865,393.1026,452449
2021-05-25 13:10:00,393.1025,393.3467,393.0477,393.3373,281439
2021-05-25 13:15:00,393.3373,393.5533,393.2903,393.4218,310473
2021-05-25 13:20:00,393.4312,393.6753,393.4312,393.6519,231819
2021-05-25 13:25:00,393.6519,393.6519,393.4125,393.5580,195076
2021-05-25 13:30:00,393.5627,393.6190,393.4218,393.5486,158987
2021-05-25 13:35:00,393.5522,393.6566,393.3701,393.5533,240700
2021-05-25 13:40:00,393.5533,393.5580,393.1682,393.3232,522230
2021-05-25 13:45:00,393.3091,393.3936,393.2622,393.2762,200807
2021-05-25 13:50:00,393.2715,393.3748,393.1401,393.2246,179538
2021-05-25 13:55:00,393.2340,393.3373,393.1682,393.2434,214864
2021-05-25 14:00:00,393.2434,393.3091,392.7926,392.9146,502949
2021-05-25 14:05:00,392.9053,393.0743,392.8959,392.9945,460600
2021-05-25 14:10:00,392.9898,393.0837,392.8584,393.0227,398401
2021-05-25 14:15:00,393.0180,393.1119,392.8396,392.8396,370751
2021-05-25 14:20:00,392.8396,392.9992,392.7551,392.7832,327707
2021-05-25 14:25:00,392.7832,392.9335,392.7363,392.8396,241633
2021-05-25 14:30:00,392.8396,393.0743,392.7175,392.9147,585792
2021-05-25 14:35:00,392.9194,393.0837,392.8396,393.0649,234790
2021-05-25 14:40:00,393.0603,393.2434,393.0603,393.1025,404638
2021-05-25 14:45:00,393.1119,393.1401,392.9429,393.0227,258360
2021-05-25 14:50:00,393.0180,393.1119,392.7363,392.8584,497944
2021-05-25 14:55:00,392.8584,393.0321,392.8020,392.8668,303348
2021-05-25 15:00:00,392.8584,392.8630,392.3888,392.3935,694701
2021-05-25 15:05:00,392.3888,392.6142,392.3794,392.3888,446417
2021-05-25 15:10:00,392.3841,392.5766,392.3606,392.3841,605855
2021-05-25 15:15:00,392.3794,392.6705,392.3390,392.6424,378406
2021-05-25 15:20:00,392.6518,393.0556,392.5766,392.9804,753566
2021-05-25 15:25:00,392.9804,393.2152,392.9241,392.9523,633326
2021-05-25 15:30:00,392.9523,392.9523,392.4921,392.6283,714589
2021-05-25 15:35:00,392.6330,392.9898,392.5015,392.8912,738520
2021-05-25 15:40:00,392.8912,392.9803,392.6705,392.7721,647027
2021-05-25 15:45:00,392.7691,392.9053,392.5015,392.5297,825905
2021-05-25 15:50:00,392.5297,392.7222,392.1728,392.3606,1733435
2021-05-25 15:55:00,392.3700,392.8208,392.3513,392.7644,3136410
2021-05-25 16:00:00,392.7738,392.8771,392.6799,392.7363,1081898
2021-05-25 16:05:00,392.7363,392.8396,392.6799,392.8208,391115
2021-05-25 16:10:00,392.7551,392.8584,392.7175,392.7269,42930
2021-05-25 16:15:00,392.7644,392.8208,392.6893,392.7926,59061
2021-05-25 16:20:00,392.7644,392.7832,392.7457,392.7832,28479
2021-05-25 16:25:00,392.7738,392.8208,392.7738,392.7832,66215
2021-05-25 16:30:00,392.8114,392.8771,392.7926,392.8584,37826
2021-05-25 16:35:00,392.8490,392.9710,392.7832,392.8771,42903
2021-05-25 16:40:00,392.8865,392.9053,392.8677,392.8677,14194
2021-05-25 16:45:00,392.8771,392.8959,392.8584,392.8959,7980
2021-05-25 16:50:00,392.8584,392.8959,392.8584,392.8771,6598
2021-05-25 16:55:00,392.8959,393.0649,392.8677,393.0086,41878
2021-05-25 17:00:00,393.0180,393.0180,392.9710,392.9898,7830
2021-05-25 17:05:00,392.9898,392.9992,392.9804,392.9804,3530
2021-05-25 17:10:00,392.9992,392.9992,392.9617,392.9617,29949
2021-05-25 17:15:00,392.9617,392.9992,392.9523,392.9617,10521
2021-05-25 17:20:00,392.9617,392.9617,392.9523,392.9523,1347
2021-05-25 17:25:00,392.9804,392.9804,392.9804,392.9804,400
2021-05-25 17:30:00,392.9804,393.0649,392.9053,392.9053,16578
2021-05-25 17:35:00,392.9335,392.9335,392.9335,392.9335,358
2021-05-25 17:40:00,393.0274,393.0274,393.0274,393.0274,200
2021-05-25 17:45:00,392.9429,392.9429,392.9053,392.9241,5352
2021-05-25 17:50:00,392.9429,392.9710,392.9429,392.9710,453
2021-05-25 17:55:00,392.9335,393.0368,392.9241,393.0368,5859
2021-05-25 18:00:00,392.9898,393.1964,392.9804,393.1495,15382
2021-05-25 18:05:00,393.1682,393.1682,393.0462,393.1401,10598
2021-05-25 18:10:00,393.1401,393.2058,393.0837,393.0837,18208
2021-05-25 18:15:00,393.0837,393.0837,393.0462,393.0462,2600
2021-05-25 18:20:00,393.1401,393.2622,393.1401,393.2622,4929
2021-05-25 18:25:00,393.2528,393.2809,393.2340,393.2809,3830
2021-05-25 18:30:00,392.7551,393.3373,392.7551,393.3185,10488
2021-05-25 18:35:00,393.3561,393.4687,393.3185,393.4312,7832
2021-05-25 18:40:00,393.4406,393.4875,393.4124,393.4124,1974
2021-05-25 18:45:00,393.4969,393.5063,393.4969,393.5063,300
2021-05-25 18:50:00,393.5063,393.5063,393.5063,393.5063,200
2021-05-25 18:55:00,393.4969,393.6002,393.4594,393.5251,5890
2021-05-25 19:00:00,393.5533,393.5533,393.4594,393.4594,560
2021-05-25 19:05:00,393.4781,393.4781,393.4312,393.4312,2900
2021-05-25 19:10:00,393.4781,393.4781,393.4312,393.4312,3105
2021-05-25 19:15:00,393.4687,393.4687,393.4124,393.4406,1144
2021-05-25 19:20:00,393.4406,393.4406,393.4406,393.4406,100
2021-05-25 19:25:00,393.4030,393.4218,393.4030,393.4218,1200
2021-05-25 19:30:00,393.4124,393.4969,393.4124,393.4875,3026
2021-05-25 19:35:00,393.4969,393.5063,393.4500,393.5063,7600
2021-05-25 19:40:00,393.4781,393.4875,393.4594,393.4594,1275
2021-05-25 19:45:00,393.4312,393.4875,393.3842,393.3842,2961
2021-05-25 19:50:00,393.3936,393.4124,393.3936,393.4124,375
2021-05-25 19:55:00,393.5157,393.5720,393.4875,393.5720,16589
2021-05-26 04:00:00,393.7786,393.9007,393.7786,393.8068,2500
2021-05-26 04:05:00,393.8068,393.8913,393.8068,393.8819,2208
2021-05-26 04:10:00,394.0134,394.0791,394.0134,394.0791,2700
2021-05-26 04:15:00,393.9852,393.9852,393.9852,393.9852,250
2021-05-26 04:20:00,393.9665,394.0228,393.9665,394.0228,3400
2021-05-26 04:30:00,394.0040,394.0040,393.8725,393.8725,1600
2021-05-26 04:35:00,393.8068,393.8068,393.7786,393.7786,300
2021-05-26 04:40:00,393.7035,393.7035,393.7035,393.7035,1500
2021-05-26 05:00:00,393.7786,393.7786,393.7786,393.7786,400
2021-05-26 05:05:00,393.9758,393.9758,393.9758,393.9758,100
2021-05-26 05:10:00,394.0697,394.0697,394.0697,394.0697,700
2021-05-26 05:20:00,394.0322,394.1637,394.0322,394.1637,400
2021-05-26 05:25:00,394.2576,394.2576,394.2576,394.2576,100
2021-05-26 05:30:00,394.3233,394.4266,394.3233,394.4266,1620
2021-05-26 05:40:00,394.3045,394.3045,394.2200,394.2200,700
2021-05-26 05:45:00,394.1355,394.1355,393.9383,393.9383,1800
2021-05-26 05:50:00,393.9477,393.9477,393.9383,393.9477,1400
2021-05-26 05:55:00,393.8913,393.8913,393.8444,393.8444,300
2021-05-26 06:00:00,393.8444,393.8444,393.8444,393.8444,550
2021-05-26 06:05:00,393.9007,393.9007,393.8725,393.8725,400
2021-05-26 06:10:00,393.9383,393.9383,393.9383,393.9383,700
2021-05-26 06:15:00,393.7880,393.7880,393.7880,393.7880,100
2021-05-26 06:20:00,393.7974,393.7974,393.7974,393.7974,167
2021-05-26 06:30:00,393.8913,393.8913,393.8913,393.8913,499
2021-05-26 06:35:00,393.8725,393.8819,393.8725,393.8819,550
2021-05-26 06:40:00,393.8819,393.8819,393.8444,393.8444,1200
2021-05-26 06:45:00,393.7974,393.7974,393.7786,393.7786,500
2021-05-26 06:50:00,393.8632,393.8913,393.8632,393.8913,1629
2021-05-26 07:00:00,393.8725,394.0322,393.8444,394.0228,4640
2021-05-26 07:05:00,394.0510,394.0510,393.9007,393.9665,9640
2021-05-26 07:10:00,394.0322,394.0604,394.0134,394.0228,18081
2021-05-26 07:15:00,394.0604,394.1073,394.0604,394.0885,15758
2021-05-26 07:20:00,394.0885,394.2763,394.0885,394.2482,9115
2021-05-26 07:25:00,394.2388,394.4078,394.1918,394.1918,7585
2021-05-26 07:30:00,394.1449,394.1449,393.8632,393.9101,8277
2021-05-26 07:35:00,393.9477,393.9571,393.8632,393.9383,12222
2021-05-26 07:40:00,393.9101,393.9101,393.8162,393.8819,7638
2021-05-26 07:45:00,393.9007,393.9007,393.8444,393.8444,3514
2021-05-26 07:50:00,393.8350,393.8350,393.8256,393.8256,2237
2021-05-26 07:55:00,393.8444,393.8538,393.7786,393.8350,10705
2021-05-26 08:00:00,393.8722,394.3796,393.6190,393.9665,24671
2021-05-26 08:05:00,393.9665,394.0416,393.9665,394.0040,1952
2021-05-26 08:10:00,394.0040,394.0885,394.0040,394.0416,11421
2021-05-26 08:15:00,394.0604,394.0697,394.0228,394.0697,3257
2021-05-26 08:20:00,394.0510,394.0979,394.0228,394.0510,11687
2021-05-26 08:25:00,394.0885,394.1730,394.0885,394.1730,9839
2021-05-26 08:30:00,394.1561,394.1561,394.0885,394.1261,4311
2021-05-26 08:35:00,394.1355,394.1355,394.0604,394.0885,5463
2021-05-26 08:40:00,394.0979,394.1543,394.0697,394.1261,3896
2021-05-26 08:45:00,394.0979,394.0979,393.8444,393.8444,25877
2021-05-26 08:50:00,393.8538,393.9195,393.8444,393.8913,13986
2021-05-26 08:55:00,393.9101,393.9477,393.4687,393.6472,87416
2021-05-26 09:00:00,393.7317,393.7692,393.5533,393.6190,9530
2021-05-26 09:05:00,393.6096,393.6284,393.5157,393.5627,19349
2021-05-26 09:10:00,393.5533,393.6002,393.5251,393.5251,11379
2021-05-26 09:15:00,393.5439,393.5720,393.3561,393.4687,21915
2021-05-26 09:20:00,393.4875,393.5439,393.4795,393.4875,17559
2021-05-26 09:25:00,393.5063,393.5439,393.2528,393.3467,53144
2021-05-26 09:30:00,393.3467,393.6472,393.3185,393.4781,943006
2021-05-26 09:35:00,393.4781,393.5345,393.0368,393.2340,652564
2021-05-26 09:40:00,393.2246,393.4875,392.9241,392.9523,818943
2021-05-26 09:45:00,392.9617,393.0180,392.4639,392.4921,484050
2021-05-26 09:50:00,392.4733,392.8584,392.3513,392.7457,519268
2021-05-26 09:55:00,392.7363,392.8302,392.4094,392.4358,476135
2021-05-26 10:00:00,392.4452,392.6236,392.3043,392.5344,475338
2021-05-26 10:05:00,392.5297,392.7363,392.4264,392.7316,405677
2021-05-26 10:10:00,392.7269,392.8019,392.5271,392.8019,343962
2021-05-26 10:15:00,392.7926,393.1119,392.7269,393.1102,495826
2021-05-26 10:20:00,393.1072,393.4218,393.0462,393.3889,421149
2021-05-26 10:25:00,393.3842,393.4124,393.1307,393.2162,516917
2021-05-26 10:30:00,393.2434,393.3654,393.1589,393.2464,382990
2021-05-26 10:35:00,393.2434,393.3090,393.1119,393.2434,411972
2021-05-26 10:40:00,393.2434,393.4265,393.1870,393.2434,359277
2021-05-26 10:45:00,393.2340,393.3936,393.2340,393.2726,244072
2021-05-26 10:50:00,393.2762,393.3467,393.0556,393.2481,463513
2021-05-26 10:55:00,393.2481,393.4312,393.1965,393.3841,287338
2021-05-26 11:00:00,393.3842,393.6096,393.3842,393.5738,401214
2021-05-26 11:05:00,393.5814,393.7974,393.5692,393.7880,371901
2021-05-26 11:10:00,393.7843,393.7843,393.4406,393.5486,553030
2021-05-26 11:15:00,393.5486,393.6143,393.4312,393.4969,231177
2021-05-26 11:20:00,393.4969,393.5064,393.2903,393.3091,308133
2021-05-26 11:25:00,393.3138,393.4500,393.2668,393.4312,235483
2021-05-26 11:30:00,393.4218,393.4312,393.1776,393.2997,381426
2021-05-26 11:35:00,393.3091,393.4030,393.2528,393.3420,190275
2021-05-26 11:40:00,393.3373,393.3858,393.2152,393.3762,168062
2021-05-26 11:45:00,393.3842,393.5627,393.3842,393.5420,362009
2021-05-26 11:50:00,393.5439,393.7223,393.5439,393.6318,434144
2021-05-26 11:55:00,393.6190,393.7880,393.6096,393.7129,354047
2021-05-26 12:00:00,393.7129,393.8725,393.6285,393.7646,378313
2021-05-26 12:05:00,393.7611,393.8632,393.6941,393.8256,315824
2021-05-26 12:10:00,393.8162,393.8913,393.7599,393.8021,194243
2021-05-26 12:15:00,393.7974,393.8162,393.7317,393.7411,180676
2021-05-26 12:20:00,393.7458,393.8350,393.6660,393.6894,244050
2021-05-26 12:25:00,393.6941,393.7692,393.6566,393.7412,165770
2021-05-26 12:30:00,393.7451,393.8725,393.7223,393.8256,189667
2021-05-26 12:35:00,393.8171,393.8780,393.7505,393.7844,148467
2021-05-26 12:40:00,393.7880,393.8370,393.6753,393.8256,151662
2021-05-26 12:45:00,393.8256,393.9289,393.7786,393.9247,173136
2021-05-26 12:50:00,393.9195,393.9289,393.8538,393.8538,112158
2021-05-26 12:55:00,393.8538,393.9101,393.8162,393.8274,193554
2021-05-26 13:00:00,393.8256,393.9383,393.8256,393.9101,229385
2021-05-26 13:05:00,393.9148,394.0416,393.5204,393.6425,446627
2021-05-26 13:10:00,393.6425,393.6847,393.5063,393.6237,332166
2021-05-26 13:15:00,393.6284,393.6941,393.5157,393.6284,219456
2021-05-26 13:20:00,393.6237,393.8444,393.6190,393.7676,282430
2021-05-26 13:25:00,393.7656,393.8350,393.6941,393.7128,206538
2021-05-26 13:30:00,393.7053,393.7364,393.5955,393.6753,277057
2021-05-26 13:35:00,393.6660,393.7223,393.4406,393.5449,363212
2021-05-26 13:40:00,393.5439,393.5720,393.1589,393.2293,460494
2021-05-26 13:45:00,393.2278,393.3373,393.0368,393.1810,508974
2021-05-26 13:50:00,393.1861,393.2152,392.9429,393.0321,374564
2021-05-26 13:55:00,393.0367,393.2715,393.0274,393.1776,475407
2021-05-26 14:00:00,393.1870,393.2997,393.1414,393.1682,353640
2021-05-26 14:05:00,393.1606,393.3701,393.1307,393.3654,250346
2021-05-26 14:10:00,393.3748,393.4594,393.3654,393.4500,188705
2021-05-26 14:15:00,393.4406,393.5449,393.3654,393.5363,282549
2021-05-26 14:20:00,393.5439,393.6378,393.5251,393.5853,287065
2021-05-26 14:25:00,393.5814,393.6002,393.4406,393.5533,173856
2021-05-26 14:30:00,393.5533,393.5720,393.3748,393.4500,229592
2021-05-26 14:35:00,393.4500,393.5533,393.3842,393.4453,257009
2021-05-26 14:40:00,393.4453,393.5720,393.4453,393.5265,193273
2021-05-26 14:45:00,393.5298,393.6190,393.5157,393.5298,205353
2021-05-26 14:50:00,393.5298,393.5814,393.2528,393.3138,417945
2021-05-26 14:55:00,393.3091,393.3608,393.1870,393.3185,391822
2021-05-26 15:00:00,393.3185,393.3561,393.1880,393.2903,658432
