date,open,high,low,close,volume
2021-06-03 05:35:00,393.9383,393.9571,393.9383,393.9571,400
2021-06-03 05:40:00,393.9289,394.0697,393.9289,394.0697,1100
2021-06-03 05:45:00,394.0416,394.0604,394.0416,394.0604,717
2021-06-03 05:50:00,394.0040,394.0040,393.9383,393.9383,720
2021-06-03 05:55:00,393.9195,393.9665,393.8819,393.9571,2420
2021-06-03 06:00:00,393.9477,393.9477,393.9101,393.9101,3320
2021-06-03 06:05:00,393.8162,393.8162,393.2528,393.3748,3405
2021-06-03 06:10:00,393.3091,393.3467,393.2809,393.3467,16617
2021-06-03 06:15:00,393.2622,393.4875,393.2622,393.4875,1100
2021-06-03 06:20:00,393.5345,393.6190,393.5345,393.6190,840
2021-06-03 06:25:00,393.5627,393.5627,393.4687,393.4687,3140
2021-06-03 06:30:00,393.5157,393.5439,392.9429,392.9710,7699
2021-06-03 06:35:00,393.1213,393.1213,392.8396,392.8396,2200
2021-06-03 06:40:00,392.8396,392.9241,392.8396,392.8865,13688
2021-06-03 06:45:00,392.9429,393.0368,392.9429,392.9992,3982
2021-06-03 06:50:00,392.8396,392.9241,392.7926,392.9147,7530
2021-06-03 06:55:00,392.8771,392.8771,392.3700,392.5485,76519
2021-06-03 07:00:00,392.5766,392.6236,391.9005,391.9193,44513
2021-06-03 07:05:00,392.0883,392.2855,391.9569,392.0320,84078
2021-06-03 07:10:00,392.1259,392.3606,392.0789,392.3606,13934
2021-06-03 07:15:00,392.3606,392.3700,392.2010,392.2010,22582
2021-06-03 07:20:00,392.1541,392.2761,392.0601,392.2574,69628
2021-06-03 07:25:00,392.2761,392.4076,392.2667,392.3043,17292
2021-06-03 07:30:00,392.2104,392.2198,391.9850,392.1728,20542
2021-06-03 07:35:00,392.1728,392.3794,392.0695,392.2761,27101
2021-06-03 07:40:00,392.2949,392.2949,392.0789,392.1916,7425
2021-06-03 07:45:00,392.1541,392.1541,391.5624,391.6845,58448
2021-06-03 07:50:00,391.6845,391.8254,391.5624,391.8254,58758
2021-06-03 07:55:00,391.9005,391.9475,391.7033,391.9099,27104
2021-06-03 08:00:00,391.8723,394.5956,391.3652,393.0931,95824
2021-06-03 08:05:00,391.6282,395.3281,391.4967,391.6000,40659
2021-06-03 08:10:00,391.6188,391.6657,391.5061,391.6110,31726
2021-06-03 08:15:00,391.6470,392.0226,391.4685,392.0038,65211
2021-06-03 08:20:00,391.9662,392.1071,391.9193,392.0601,102237
2021-06-03 08:25:00,392.0601,392.1353,391.9193,391.9850,40756
2021-06-03 08:30:00,392.0132,392.0414,391.8817,391.9944,187472
2021-06-03 08:35:00,391.9662,392.2574,391.9381,392.2480,49819
2021-06-03 08:40:00,392.2386,392.5015,392.1822,392.4733,33981
2021-06-03 08:45:00,392.4639,392.5954,392.4076,392.4639,41011
2021-06-03 08:50:00,392.4639,392.4639,392.3325,392.3606,46169
2021-06-03 08:55:00,392.2949,392.3419,392.1541,392.1634,25273
2021-06-03 09:00:00,392.2574,392.4358,392.2386,392.3794,15488
2021-06-03 09:05:00,392.3888,392.4639,392.2949,392.3325,12954
2021-06-03 09:10:00,392.3513,392.5297,392.2855,392.5203,14548
2021-06-03 09:15:00,392.5391,392.6612,392.4452,392.4546,38623
2021-06-03 09:20:00,392.4546,392.5766,392.4546,392.5766,9868
2021-06-03 09:25:00,392.6048,392.7080,392.3231,392.3231,81329
2021-06-03 09:30:00,392.4076,392.7551,392.2010,392.3700,1718689
2021-06-03 09:35:00,392.3700,392.4452,391.8254,391.8489,948889
2021-06-03 09:40:00,391.8629,391.9662,391.2526,391.2619,1290102
2021-06-03 09:45:00,391.2526,391.6189,390.9145,390.9896,1177394
2021-06-03 09:50:00,390.9802,391.6281,390.9802,391.5624,978944
2021-06-03 09:55:00,391.5624,391.9850,391.4122,391.7503,1050704
2021-06-03 10:00:00,391.7409,392.1822,391.6188,392.0836,1174059
2021-06-03 10:05:00,392.0789,392.6846,391.9662,392.4311,905260
2021-06-03 10:10:00,392.4358,392.6893,392.4217,392.5672,710327
2021-06-03 10:15:00,392.5672,392.6424,392.1637,392.4358,817942
2021-06-03 10:20:00,392.4358,392.6612,392.2855,392.4827,516960
2021-06-03 10:25:00,392.4827,392.5203,392.1634,392.1916,500482
2021-06-03 10:30:00,392.1822,392.5109,392.0508,392.2855,565933
2021-06-03 10:35:00,392.2949,392.4733,391.9287,391.9381,619339
2021-06-03 10:40:00,391.9475,391.9850,391.8442,391.9193,451703
2021-06-03 10:45:00,391.9240,392.9804,391.8348,392.8893,1027314
2021-06-03 10:50:00,392.9006,393.2715,392.8865,393.1307,1099985
2021-06-03 10:55:00,393.1213,393.7985,393.1166,393.7739,987807
2021-06-03 11:00:00,393.7786,394.1637,393.6143,394.1590,999342
2021-06-03 11:05:00,394.1543,394.3984,394.1449,394.3703,1410413
2021-06-03 11:10:00,394.3693,394.3984,394.0885,394.1730,580742
2021-06-03 11:15:00,394.1637,394.2200,393.7974,393.8209,683228
2021-06-03 11:20:00,393.8256,394.0979,393.7223,394.0246,655923
2021-06-03 11:25:00,394.0228,394.2576,393.9289,394.0979,568156
2021-06-03 11:30:00,394.0979,394.2012,393.7035,393.7317,500153
2021-06-03 11:35:00,393.7129,393.9195,393.5908,393.6706,451328
2021-06-03 11:40:00,393.6660,393.9383,393.5814,393.9289,310735
2021-06-03 11:45:00,393.9383,393.9383,393.5345,393.6706,293513
2021-06-03 11:50:00,393.6660,393.7129,393.5439,393.6988,301787
2021-06-03 11:55:00,393.6988,393.8725,393.6237,393.8679,250912
2021-06-03 12:00:00,393.8725,394.0510,393.7317,393.8256,386686
2021-06-03 12:05:00,393.8209,394.0791,393.7880,393.9524,297740
2021-06-03 12:10:00,393.9477,393.9852,393.8163,393.8171,254433
2021-06-03 12:15:00,393.8162,393.9195,393.6847,393.7129,447791
2021-06-03 12:20:00,393.7082,393.7317,393.4030,393.5110,410803
2021-06-03 12:25:00,393.5110,393.8021,393.4312,393.7739,429205
2021-06-03 12:30:00,393.7758,393.8725,393.5908,393.6729,310572
2021-06-03 12:35:00,393.6706,393.9805,393.6660,393.9665,208430
2021-06-03 12:40:00,393.9665,394.1637,393.9665,394.1073,267907
2021-06-03 12:45:00,394.1120,394.1730,393.9383,393.9383,270840
2021-06-03 12:50:00,393.9477,393.9852,393.6847,393.7692,713504
2021-06-03 12:55:00,393.7599,394.0134,393.6847,393.9946,225144
2021-06-03 13:00:00,394.0044,394.0134,393.8068,393.9148,316934
2021-06-03 13:05:00,393.9195,393.9665,393.3561,393.8632,660356
2021-06-03 13:10:00,393.8679,394.0885,393.6800,393.6988,508187
2021-06-03 13:15:00,393.7035,393.9430,393.6566,393.9430,246699
2021-06-03 13:20:00,393.9477,394.1730,393.9101,394.1637,188349
2021-06-03 13:25:00,394.1543,394.2763,394.1261,394.2247,261886
2021-06-03 13:30:00,394.2200,394.2998,394.0885,394.2294,451221
2021-06-03 13:35:00,394.2200,394.2716,394.1449,394.2482,207311
2021-06-03 13:40:00,394.2398,394.3139,393.9101,394.0228,324896
2021-06-03 13:45:00,394.0322,394.1261,393.8162,393.9289,472488
2021-06-03 13:50:00,393.9195,394.1120,393.9007,394.0416,198668
2021-06-03 13:55:00,394.0416,394.2059,393.9101,393.9665,239317
2021-06-03 14:00:00,393.9665,393.9993,393.7785,393.9993,282304
2021-06-03 14:05:00,393.9993,394.0416,393.8380,393.9383,229287
2021-06-03 14:10:00,393.9477,393.9758,393.7600,393.8059,205858
2021-06-03 14:15:00,393.8021,393.8021,393.5064,393.6284,351650
2021-06-03 14:20:00,393.6190,393.6941,393.5533,393.5955,215550
2021-06-03 14:25:00,393.6001,393.6800,393.4781,393.5157,328107
2021-06-03 14:30:00,393.5063,393.7411,393.4875,393.5580,300515
2021-06-03 14:35:00,393.5627,393.6566,393.3561,393.4453,372645
2021-06-03 14:40:00,393.4500,393.5439,393.3091,393.4547,320319
2021-06-03 14:45:00,393.4547,393.5439,393.3608,393.5110,375468
2021-06-03 14:50:00,393.5064,393.5157,393.3936,393.5063,289170
2021-06-03 14:55:00,393.4969,393.5439,393.2246,393.2481,375044
2021-06-03 15:00:00,393.2434,393.5251,393.2246,393.3608,426731
2021-06-03 15:05:00,393.3561,393.4124,393.2434,393.4124,292786
2021-06-03 15:10:00,393.3936,393.6095,393.3279,393.5907,258070
2021-06-03 15:15:00,393.5908,393.6378,393.3467,393.3654,475250
2021-06-03 15:20:00,393.3476,393.5720,393.2247,393.5251,344536
2021-06-03 15:25:00,393.5251,393.6378,393.3561,393.6284,338907
2021-06-03 15:30:00,393.6378,393.7270,393.5157,393.6753,352412
2021-06-03 15:35:00,393.6753,393.8632,393.6378,393.8491,417465
2021-06-03 15:40:00,393.8538,393.8913,393.5016,393.5345,516254
2021-06-03 15:45:00,393.5298,393.5345,393.2528,393.3795,752578
2021-06-03 15:50:00,393.3842,393.5814,393.2293,393.2715,1034470
2021-06-03 15:55:00,393.2762,393.4969,393.2152,393.2997,2699697
2021-06-03 16:00:00,393.2903,393.3842,393.1119,393.2340,1509074
2021-06-03 16:05:00,393.2340,393.2715,393.1213,393.2246,230362
2021-06-03 16:10:00,393.2528,393.3279,393.1119,393.1682,96756
2021-06-03 16:15:00,393.1776,393.1964,393.1119,393.1589,82111
2021-06-03 16:20:00,393.1682,393.2528,393.0931,393.1213,61841
2021-06-03 16:25:00,393.1119,393.1307,393.0931,393.1119,20270
2021-06-03 16:30:00,393.1307,393.3091,393.1307,393.2528,55608
2021-06-03 16:35:00,393.2997,393.3279,393.2997,393.3279,11945
2021-06-03 16:40:00,393.3467,393.3467,393.3279,393.3373,8110
2021-06-03 16:45:00,393.3373,393.3373,393.2058,393.2058,6162
2021-06-03 16:50:00,393.2997,393.3279,393.2528,393.3279,7774
2021-06-03 16:55:00,393.2528,393.3561,393.2528,393.3467,3839
2021-06-03 17:00:00,393.2528,393.3936,393.2528,393.3279,2167
2021-06-03 17:05:00,393.2997,393.4406,393.2997,393.4406,10139
2021-06-03 17:10:00,393.3279,393.3279,393.2434,393.2528,7774
2021-06-03 17:20:00,393.3091,393.3091,393.2622,393.3091,1040
2021-06-03 17:25:00,393.3091,393.3091,393.2528,393.2528,4222
2021-06-03 17:35:00,393.3091,393.4030,393.3091,393.4030,8519
2021-06-03 17:40:00,393.4218,393.4594,393.3279,393.3279,9601
2021-06-03 17:55:00,393.3654,393.3654,393.3185,393.3185,1124
2021-06-03 18:00:00,393.3654,393.5814,393.3654,393.5533,12857
2021-06-03 18:05:00,393.5439,393.5627,393.4875,393.4875,7200
2021-06-03 18:10:00,393.5533,393.5627,393.4687,393.4781,720
2021-06-03 18:15:00,393.4875,393.4875,393.4500,393.4594,300
2021-06-03 18:20:00,393.5345,393.5345,393.4218,393.4218,5576
2021-06-03 18:25:00,393.3842,393.3842,393.2528,393.2715,8099
2021-06-03 18:30:00,393.2528,393.2809,393.1119,393.1401,7625
2021-06-03 18:35:00,393.1401,393.1870,393.1025,393.1870,4295
2021-06-03 18:40:00,393.1964,393.1964,393.1495,393.1495,1190
2021-06-03 18:45:00,393.1401,393.2058,393.1401,393.2058,1400
2021-06-03 18:50:00,393.2340,393.2809,393.2340,393.2809,1702
2021-06-03 18:55:00,393.2809,393.3091,393.2809,393.3091,1310
2021-06-03 19:00:00,393.3748,393.3748,393.1870,393.1870,447
2021-06-03 19:05:00,393.2340,393.2340,393.1495,393.1495,1850
2021-06-03 19:10:00,393.1589,393.1589,392.9992,393.1119,9367
2021-06-03 19:15:00,393.1119,393.1119,393.1119,393.1119,488
2021-06-03 19:20:00,393.1401,393.1401,393.1401,393.1401,300
2021-06-03 19:25:00,393.0931,393.1119,393.0931,393.1119,1100
2021-06-03 19:30:00,393.0462,393.0462,392.9710,392.9710,1294
2021-06-03 19:35:00,392.9992,392.9992,392.9523,392.9523,200
2021-06-03 19:40:00,392.9335,392.9429,392.9053,392.9053,4759
2021-06-03 19:45:00,392.9992,392.9992,392.9147,392.9147,2438
2021-06-03 19:50:00,392.9241,392.9241,392.8396,392.9053,2860
2021-06-03 19:55:00,392.8865,392.8865,392.8208,392.8771,2430
2021-06-04 04:00:00,393.3842,393.3842,393.3091,393.3091,1176
2021-06-04 04:10:00,393.3373,393.4687,393.3373,393.4687,300
2021-06-04 04:15:00,393.4687,393.6753,393.4687,393.4687,800
2021-06-04 04:20:00,393.4687,393.4687,393.4687,393.4687,199
2021-06-04 04:25:00,393.3279,393.3279,393.2997,393.2997,320
2021-06-04 04:30:00,393.2715,393.2715,393.2715,393.2715,100
2021-06-04 04:40:00,393.1776,393.1776,393.1307,393.1307,200
2021-06-04 04:45:00,393.1401,393.1401,393.1401,393.1401,100
2021-06-04 04:55:00,393.1495,393.2622,393.1495,393.2622,200
2021-06-04 05:05:00,393.1870,393.3467,393.1870,393.3467,1100
2021-06-04 05:10:00,393.4218,393.4218,393.4218,393.4218,570
2021-06-04 05:15:00,393.2997,393.2997,393.1870,393.2058,2095
2021-06-04 05:20:00,393.1589,393.1589,393.1589,393.1589,100
2021-06-04 05:25:00,393.2715,393.2715,393.2715,393.2715,500
2021-06-04 05:30:00,393.2058,393.2058,393.1776,393.1776,450
2021-06-04 05:35:00,393.1401,393.1964,393.1307,393.1964,800
2021-06-04 05:40:00,393.1589,393.1589,393.1307,393.1307,716
2021-06-04 05:45:00,393.2058,393.2058,393.2058,393.2058,100
2021-06-04 05:50:00,393.2997,393.2997,393.2997,393.2997,250
2021-06-04 05:55:00,393.3561,393.4969,393.3561,393.4969,800
2021-06-04 06:05:00,393.2809,393.3467,393.2528,393.3467,712
2021-06-04 06:10:00,393.2528,393.2528,393.1870,393.2246,699
2021-06-04 06:15:00,393.2622,393.2622,393.0649,393.1589,600
2021-06-04 06:20:00,393.2622,393.2622,393.2622,393.2622,100
2021-06-04 06:25:00,393.1119,393.1495,393.1119,393.1495,400
2021-06-04 06:30:00,393.1495,393.1495,392.9617,392.9617,4356
2021-06-04 06:35:00,392.9898,392.9992,392.9804,392.9992,55700
2021-06-04 06:40:00,393.0180,393.0556,393.0180,393.0556,200
2021-06-04 06:45:00,393.0931,393.2622,393.0931,393.2622,21260
2021-06-04 06:50:00,393.2528,393.2528,393.2528,393.2528,200
2021-06-04 06:55:00,393.2434,393.2809,393.2434,393.2528,2400
2021-06-04 07:00:00,393.3185,393.5439,393.3185,393.5157,5800
2021-06-04 07:05:00,393.7035,393.7317,393.4500,393.4500,5993
2021-06-04 07:10:00,393.5063,393.6096,393.4687,393.6096,4930
2021-06-04 07:15:00,393.6753,393.6753,393.5157,393.6472,5098
2021-06-04 07:20:00,393.6566,393.7599,393.6566,393.7223,11210
2021-06-04 07:25:00,393.6566,393.7505,393.6566,393.7035,3050
2021-06-04 07:30:00,393.7317,393.7505,393.6472,393.6472,16473
2021-06-04 07:35:00,393.6378,393.7129,393.6378,393.6566,2735
2021-06-04 07:40:00,393.6847,393.6941,393.4687,393.4781,5350
2021-06-04 07:45:00,393.4781,393.4969,393.4594,393.4969,1869
2021-06-04 07:50:00,393.5251,393.6566,393.5063,393.6378,2599
2021-06-04 07:55:00,393.6847,393.6941,393.6096,393.6566,6466
2021-06-04 08:00:00,393.7128,393.9101,393.2156,393.8913,32355
2021-06-04 08:05:00,393.8819,394.0416,393.8350,393.8444,36193
2021-06-04 08:10:00,393.7692,393.8256,393.7223,393.7223,8979
2021-06-04 08:15:00,393.6753,393.7317,393.6284,393.6284,6800
2021-06-04 08:20:00,393.6190,393.6566,393.4781,393.6566,3134
2021-06-04 08:25:00,393.6753,393.7035,393.5533,393.6847,45756
2021-06-04 08:30:00,393.7223,395.1215,393.2246,394.9055,355041
2021-06-04 08:35:00,394.9149,394.9337,394.1637,394.2763,348470
2021-06-04 08:40:00,394.2576,394.7177,394.2388,394.7177,129367
2021-06-04 08:45:00,394.7365,394.9337,394.5111,394.8210,94534
2021-06-04 08:50:00,394.8210,394.9243,394.6426,394.9055,45543
2021-06-04 08:55:00,394.9243,395.0933,394.8210,394.8210,21525
2021-06-04 09:00:00,394.9337,395.1121,394.8022,395.0464,49540
2021-06-04 09:05:00,395.0276,395.0746,394.9713,395.0276,29139
2021-06-04 09:10:00,395.0276,395.0933,394.8773,394.9431,23103
2021-06-04 09:15:00,394.9806,395.0746,394.9149,394.9337,9017
2021-06-04 09:20:00,395.0276,395.0295,394.9337,394.9713,22735
2021-06-04 09:25:00,394.9713,395.1872,394.9243,395.1497,28336
2021-06-04 09:30:00,395.1121,395.5347,395.0464,395.2342,1560087
2021-06-04 09:35:00,395.2342,395.6192,395.2248,395.5723,793898
2021-06-04 09:40:00,395.5816,395.8164,395.5723,395.6943,844708
2021-06-04 09:45:00,395.6943,395.8164,395.4877,395.5535,616195
2021-06-04 09:50:00,395.5629,395.6004,395.2999,395.3187,661913
2021-06-04 09:55:00,395.3178,395.6192,395.3093,395.5816,496199
2021-06-04 10:00:00,395.5816,395.9291,395.5816,395.7976,1002417
2021-06-04 10:05:00,395.7882,395.8634,395.7319,395.7602,423137
2021-06-04 10:10:00,395.7695,395.9056,395.7648,395.8305,431864
2021-06-04 10:15:00,395.8258,395.9526,395.7037,395.7507,636959
2021-06-04 10:20:00,395.7460,395.8446,395.6004,395.8258,404181
2021-06-04 10:25:00,395.8342,395.8446,395.5629,395.6896,663359
2021-06-04 10:30:00,395.6896,395.8258,395.6474,395.7235,290545
2021-06-04 10:35:00,395.7272,395.8821,395.6849,395.7929,423794
2021-06-04 10:40:00,395.7976,396.0512,395.6849,395.7366,766954
2021-06-04 10:45:00,395.7366,396.1639,395.6990,396.0230,492426
2021-06-04 10:50:00,396.0183,396.1122,395.9854,396.0371,272228
2021-06-04 10:55:00,396.0371,396.1310,395.9948,396.0183,268469
2021-06-04 11:00:00,396.0230,396.1357,395.9854,396.1075,291833
2021-06-04 11:05:00,396.1075,396.2484,396.0700,396.1544,286423
2021-06-04 11:10:00,396.1498,396.2578,396.1263,396.1357,180260
2021-06-04 11:15:00,396.1357,396.2390,396.1310,396.1780,245330
2021-06-04 11:20:00,396.1826,396.2766,396.1733,396.2296,559885
2021-06-04 11:25:00,396.2316,396.3047,395.9854,396.1639,448814
2021-06-04 11:30:00,396.1639,396.2014,396.0794,396.0934,300203
2021-06-04 11:35:00,396.0981,396.1310,395.9291,395.9948,249958
2021-06-04 11:40:00,395.9948,396.0981,395.9479,396.0840,187265
2021-06-04 11:45:00,396.0887,396.0888,395.8446,395.9338,219792
2021-06-04 11:50:00,395.9291,395.9761,395.8070,395.8211,191734
2021-06-04 11:55:00,395.8250,395.9103,395.7789,395.8962,198574
2021-06-04 12:00:00,395.9008,395.9472,395.8164,395.8353,188547
2021-06-04 12:05:00,395.8352,395.8868,395.7882,395.8634,149719
2021-06-04 12:10:00,395.8681,396.0324,395.8681,396.0306,298140
2021-06-04 12:15:00,396.0324,396.0324,395.9150,395.9432,114756
2021-06-04 12:20:00,395.9468,395.9948,395.9009,395.9883,129527
2021-06-04 12:25:00,395.9901,396.0418,395.9197,395.9197,122232
2021-06-04 12:30:00,395.9291,396.0981,395.9291,396.0887,167959
2021-06-04 12:35:00,396.0981,396.1686,396.0887,396.1310,157893
2021-06-04 12:40:00,396.1263,396.1639,396.0512,396.0653,172740
2021-06-04 12:45:00,396.0624,396.1169,396.0042,396.1028,137656
2021-06-04 12:50:00,396.0981,396.1592,396.0606,396.1451,118893
2021-06-04 12:55:00,396.1357,396.1873,396.0794,396.1733,116225
2021-06-04 13:00:00,396.1733,396.2953,396.1545,396.2014,198618
2021-06-04 13:05:00,396.1919,396.2578,396.1639,396.2578,117226
2021-06-04 13:10:00,396.2625,396.3047,396.2296,396.2336,117810
2021-06-04 13:15:00,396.2362,396.3047,396.1873,396.2484,199599
2021-06-04 13:20:00,396.2531,396.2672,396.0700,396.1356,201968
2021-06-04 13:25:00,396.1310,396.1826,396.1122,396.1169,108975
2021-06-04 13:30:00,396.1169,396.2842,396.1169,396.2766,129396
2021-06-04 13:35:00,396.2813,396.2953,396.1920,396.2437,169159
2021-06-04 13:40:00,396.2484,396.4831,396.2484,396.4127,480000
2021-06-04 13:45:00,396.4080,396.4362,396.3517,396.4127,245274
2021-06-04 13:50:00,396.4080,396.4456,396.3610,396.4409,156684
2021-06-04 13:55:00,396.4409,396.4738,396.3892,396.4315,210392
2021-06-04 14:00:00,396.4315,396.5489,396.4268,396.5160,513127
2021-06-04 14:05:00,396.5160,396.6146,396.5112,396.6005,319545
2021-06-04 14:10:00,396.5958,396.6428,396.5395,396.5583,198217
2021-06-04 14:15:00,396.5583,396.6334,396.4831,396.6035,346131
2021-06-04 14:20:00,396.6052,396.6616,396.5771,396.5818,334542
2021-06-04 14:25:00,396.5818,396.6794,396.5818,396.6794,193692
2021-06-04 14:30:00,396.6757,396.8494,396.6616,396.7790,519132
2021-06-04 14:35:00,396.7837,396.8869,396.7367,396.8541,308755
2021-06-04 14:40:00,396.8588,396.8823,396.7930,396.8776,272531
2021-06-04 14:45:00,396.8776,396.8963,396.7883,396.8447,500754
2021-06-04 14:50:00,396.8484,396.8484,396.7273,396.8117,314767
2021-06-04 14:55:00,396.8118,396.8212,396.7179,396.7462,264716
2021-06-04 15:00:00,396.7508,396.7930,396.6522,396.7038,367970
2021-06-04 15:05:00,396.7085,396.7461,396.6334,396.6522,389334
2021-06-04 15:10:00,396.6616,396.7555,396.6052,396.6422,338725
2021-06-04 15:15:00,396.6334,396.7367,396.6052,396.7179,266733
2021-06-04 15:20:00,396.7179,396.7649,396.6710,396.7367,368253
2021-06-04 15:25:00,396.7367,396.7602,396.6334,396.7367,343391
2021-06-04 15:30:00,396.7273,396.7649,396.6240,396.7414,465620
2021-06-04 15:35:00,396.7367,396.7930,396.6710,396.6944,592160
2021-06-04 15:40:00,396.6944,396.8869,396.6334,396.8776,938865
2021-06-04 15:45:00,396.8682,396.9809,396.8306,396.9527,1367783
2021-06-04 15:50:00,396.9527,397.1499,396.8588,397.0382,2113637
2021-06-04 15:55:00,397.0419,397.0560,396.7179,396.8212,4131392
2021-06-04 16:00:00,396.8212,396.8494,396.6010,396.6616,2192313
2021-06-04 16:05:00,396.6522,396.7828,396.4831,396.6334,1042222
2021-06-04 16:10:00,396.8494,396.8494,396.5113,396.5207,258773
2021-06-04 16:15:00,396.5771,396.5911,396.5301,396.5583,121477
2021-06-04 16:20:00,396.5583,396.6146,396.5583,396.6146,12459
2021-06-04 16:25:00,396.6146,396.7859,396.5958,396.6052,391647
2021-06-04 16:30:00,396.6052,396.6800,396.6052,396.6240,61240
2021-06-04 16:35:00,396.6710,396.6991,396.6240,396.6240,43028
2021-06-04 16:40:00,396.6428,396.6804,396.6334,396.6804,15754
2021-06-04 16:45:00,396.6616,396.8494,396.6616,396.6991,46238
2021-06-04 16:50:00,396.6804,396.6991,396.6710,396.6988,14270
2021-06-04 16:55:00,396.7085,396.7743,396.7085,396.7273,5633
2021-06-04 17:00:00,396.7367,396.7837,396.6710,396.6897,7939
2021-06-04 17:05:00,396.7555,396.8494,396.6991,396.8494,450300
2021-06-04 17:10:00,396.7367,396.9339,396.7367,396.9339,26566
2021-06-04 17:15:00,396.8400,396.9339,396.8400,396.8682,8084
2021-06-04 17:20:00,396.8400,396.8588,396.8024,396.8024,9689
2021-06-04 17:25:00,396.8306,396.8494,396.7743,396.8494,6634
2021-06-04 17:30:00,396.8494,396.8494,396.8494,396.8494,300
2021-06-04 17:35:00,396.8776,396.8776,396.8494,396.8494,336
2021-06-04 17:40:00,396.8776,396.8963,396.8776,396.8963,3294
2021-06-04 17:50:00,396.8963,396.8963,396.7930,396.8118,3232
2021-06-04 17:55:00,396.7930,396.7930,396.7555,396.7743,16141
2021-06-04 18:00:00,396.7743,396.7930,396.7649,396.7649,1099
2021-06-04 18:05:00,396.7649,396.7649,396.7649,396.7649,500
2021-06-04 18:10:00,396.7649,396.7649,396.7649,396.7649,4954
2021-06-04 18:15:00,396.7837,396.7837,396.7743,396.7743,1000
2021-06-04 18:20:00,396.7930,396.7930,396.7743,396.7743,1590
2021-06-04 18:25:00,396.7555,396.7555,396.7555,396.7555,4997
