date,open,high,low,close,volume
2022-06-23 10:50:00,360.5130,360.8736,360.2046,360.6632,453329
2022-06-23 10:55:00,360.6442,361.3131,360.5773,361.0456,715143
2022-06-23 11:00:00,361.0551,361.1125,360.0517,360.1569,714837
2022-06-23 11:05:00,360.1377,360.6050,360.0135,360.5927,383709
2022-06-23 11:10:00,360.6012,361.4087,360.4244,361.0647,468559
2022-06-23 11:15:00,361.0803,361.0933,360.7684,360.9968,300825
2022-06-23 11:20:00,360.9787,361.1698,360.0135,360.1690,690883
2022-06-23 11:25:00,360.1664,360.4149,360.0326,360.2142,326859
2022-06-23 11:30:00,360.1951,360.5104,359.4019,359.5548,796212
2022-06-23 11:35:00,359.5739,359.5835,358.8286,358.9146,813032
2022-06-23 11:40:00,358.8955,359.3541,358.7617,359.3064,559857
2022-06-23 11:45:00,359.2968,359.5835,359.0484,359.5166,548571
2022-06-23 11:50:00,359.5262,359.5453,359.0866,359.0962,343154
2022-06-23 11:55:00,359.0866,359.1057,358.3985,358.5419,509604
2022-06-23 12:00:00,358.5514,358.6661,357.3952,357.4334,1013736
2022-06-23 12:05:00,357.4334,358.0354,357.2914,357.7010,673614
2022-06-23 12:10:00,357.6914,358.1119,357.4429,357.9542,565089
2022-06-23 12:15:00,357.9494,358.5972,357.6818,358.3412,640240
2022-06-23 12:20:00,358.3412,358.7617,358.0746,358.3221,529654
2022-06-23 12:25:00,358.3221,358.4272,357.9112,357.9876,469963
2022-06-23 12:30:00,357.9781,358.2265,357.3952,357.4621,846753
2022-06-23 12:35:00,357.4621,357.7870,356.9747,357.1409,629953
2022-06-23 12:40:00,357.1276,357.6436,356.9938,357.2576,499671
2022-06-23 12:45:00,357.2566,357.4812,356.7262,357.1675,611759
2022-06-23 12:50:00,357.1849,357.3665,356.5160,357.1754,552023
2022-06-23 12:55:00,357.1754,357.4716,356.8600,356.9906,403868
2022-06-23 13:00:00,356.9938,357.0034,356.3344,356.6785,1112870
2022-06-23 13:05:00,356.6785,357.6150,356.6689,357.2519,649265
2022-06-23 13:10:00,357.2518,357.6580,357.2136,357.4047,421470
2022-06-23 13:15:00,357.4382,357.7774,357.3187,357.5385,400006
2022-06-23 13:20:00,357.5576,358.0163,357.0798,357.5651,606440
2022-06-23 13:25:00,357.5003,357.8347,357.1369,357.2996,672599
2022-06-23 13:30:00,357.2805,357.7201,357.2041,357.5576,392456
2022-06-23 13:35:00,357.5576,357.7870,356.9556,357.2232,526690
2022-06-23 13:40:00,357.2614,357.3856,356.7358,357.1749,503237
2022-06-23 13:45:00,357.1945,357.6532,357.0108,357.6150,408550
2022-06-23 13:50:00,357.6150,358.2170,357.5767,358.0880,565150
2022-06-23 13:55:00,358.0880,358.3412,357.9685,358.2170,418789
2022-06-23 14:00:00,358.2218,358.4941,357.9494,358.0545,723636
2022-06-23 14:05:00,358.0640,358.3221,358.0259,358.3030,330382
2022-06-23 14:10:00,358.3030,358.5323,357.9781,358.2170,476464
2022-06-23 14:15:00,358.2456,358.3699,357.8921,358.1501,322731
2022-06-23 14:20:00,358.1596,358.5706,357.9207,358.4941,392420
2022-06-23 14:25:00,358.4655,358.9241,358.2743,358.8286,479848
2022-06-23 14:30:00,358.8477,359.6313,358.7999,359.4785,931413
2022-06-23 14:35:00,359.4784,359.7985,359.2108,359.6409,865489
2022-06-23 14:40:00,359.6599,359.6982,359.3446,359.4115,445820
2022-06-23 14:45:00,359.4402,359.4784,359.0579,359.2873,358795
2022-06-23 14:50:00,359.2873,359.4402,359.2108,359.3637,294786
2022-06-23 14:55:00,359.3541,359.4975,359.1439,359.4879,445129
2022-06-23 15:00:00,359.4688,359.6456,359.0292,359.5644,494100
2022-06-23 15:05:00,359.5644,359.9466,359.4975,359.7173,732746
2022-06-23 15:10:00,359.7173,359.9084,359.4975,359.8319,491605
2022-06-23 15:15:00,359.8415,359.9084,359.2920,359.7173,439380
2022-06-23 15:20:00,359.7268,360.0231,359.5739,359.7555,820191
2022-06-23 15:25:00,359.7651,360.4435,359.7173,360.2142,763450
2022-06-23 15:30:00,360.1951,361.3705,360.1951,361.3275,1134600
2022-06-23 15:35:00,361.3322,361.3609,360.6920,360.7875,1256644
2022-06-23 15:40:00,360.7780,361.3609,360.6729,360.9882,895293
2022-06-23 15:45:00,360.9978,361.7049,360.9787,361.6858,1283155
2022-06-23 15:50:00,361.6954,362.0107,361.0264,361.0647,1422905
2022-06-23 15:55:00,361.0742,361.6858,360.8831,361.3418,2870714
2022-06-23 16:00:00,361.3322,361.3514,360.3671,360.3958,1471196
2022-06-23 16:05:00,360.3958,361.3309,360.3766,360.4818,513694
2022-06-23 16:10:00,360.4913,360.5486,359.4643,360.4340,226676
2022-06-23 16:15:00,360.3958,361.2749,360.3958,360.4435,60169
2022-06-23 16:20:00,360.4531,361.2749,360.4531,360.7780,112767
2022-06-23 16:25:00,360.7875,360.7875,360.6251,360.7684,47805
2022-06-23 16:30:00,360.7493,361.3309,360.7302,360.7493,260825
2022-06-23 16:35:00,360.7493,360.8067,360.7207,360.7398,46883
2022-06-23 16:40:00,360.7015,360.7015,360.1760,360.1760,63766
2022-06-23 16:45:00,360.1951,361.2749,360.0422,360.1282,25977
2022-06-23 16:50:00,360.0900,360.0995,359.8033,359.8128,124809
2022-06-23 16:55:00,359.8415,359.9848,359.7937,359.9466,44705
2022-06-23 17:00:00,359.9180,360.0326,359.9180,360.0135,11775
2022-06-23 17:05:00,360.0231,360.1664,360.0231,360.1091,15603
2022-06-23 17:10:00,360.1569,360.1664,360.0900,360.1282,6065
2022-06-23 17:15:00,360.1377,360.1377,360.0708,360.0708,6767
2022-06-23 17:20:00,360.0708,360.0708,359.9275,359.9275,16286
2022-06-23 17:25:00,359.9562,360.0231,359.9275,359.9753,2493
2022-06-23 17:30:00,359.9753,359.9753,359.9753,359.9753,200
2022-06-23 17:35:00,359.9753,359.9753,359.9371,359.9371,300
2022-06-23 17:40:00,359.9753,360.0708,359.9371,360.0613,3683
2022-06-23 17:45:00,360.0708,360.0708,360.0708,360.0708,300
2022-06-23 17:50:00,360.0708,360.0708,359.9753,360.0231,6179
2022-06-23 17:55:00,360.0231,360.1091,360.0231,360.1091,1927
2022-06-23 18:00:00,360.1091,360.2906,360.0900,360.2620,23253
2022-06-23 18:05:00,360.2620,360.3575,360.1186,360.1186,5296
2022-06-23 18:10:00,360.1377,360.1377,359.8797,360.1186,25645
2022-06-23 18:15:00,360.1473,360.2620,360.1473,360.1664,4998
2022-06-23 18:20:00,360.1186,360.2429,360.0708,360.2429,1200
2022-06-23 18:25:00,360.2142,360.3097,359.9371,359.9371,5629
2022-06-23 18:30:00,360.0231,360.1091,359.9753,360.0900,5731
2022-06-23 18:35:00,359.9848,360.1377,359.9466,360.1282,3100
2022-06-23 18:40:00,360.1760,360.2715,360.1760,360.2620,3021
2022-06-23 18:45:00,360.2620,360.5490,360.2620,360.5490,9184
2022-06-23 18:50:00,360.5009,360.5869,360.4913,360.5869,4959
2022-06-23 18:55:00,360.5486,360.5486,360.3671,360.4435,1150
2022-06-23 19:00:00,360.4626,360.6633,360.4435,360.5964,4175
2022-06-23 19:05:00,360.4818,360.5295,360.4531,360.5295,615
2022-06-23 19:10:00,360.6060,360.6824,360.5773,360.6824,1178
2022-06-23 19:15:00,360.5582,360.5964,360.5200,360.5200,4374
2022-06-23 19:20:00,360.4913,360.5200,360.4626,360.5200,3912
2022-06-23 19:25:00,360.4626,360.6060,360.4626,360.6060,1450
2022-06-23 19:30:00,360.4531,360.7302,360.4531,360.6251,5099
2022-06-23 19:35:00,360.6347,360.6729,360.6060,360.6729,4290
2022-06-23 19:40:00,360.5964,360.5964,360.5391,360.5391,494
2022-06-23 19:45:00,360.5104,360.5486,360.5104,360.5486,814
2022-06-23 19:50:00,360.5200,360.5200,360.3862,360.4149,10704
2022-06-23 19:55:00,360.2906,360.2906,359.9753,360.0422,18932
2022-06-24 04:00:00,363.8646,364.3233,363.1288,363.9793,16734
2022-06-24 04:05:00,363.8933,363.9124,363.7117,363.7117,2290
2022-06-24 04:10:00,363.6830,363.7977,363.4728,363.4823,5550
2022-06-24 04:15:00,363.7308,363.8073,363.5875,363.7786,2300
2022-06-24 04:20:00,363.8550,363.8550,363.1766,363.3199,2600
2022-06-24 04:25:00,363.3199,363.6735,363.3008,363.6066,2124
2022-06-24 04:30:00,363.7117,363.8933,363.5875,363.8933,3631
2022-06-24 04:35:00,363.7977,364.0079,363.7977,363.8933,2474
2022-06-24 04:40:00,363.9793,363.9888,363.9124,363.9506,9080
2022-06-24 04:45:00,363.9315,364.0175,363.7690,363.7690,827
2022-06-24 04:50:00,363.6830,363.8741,363.6448,363.8264,4372
2022-06-24 04:55:00,363.8550,364.0366,363.8550,363.9315,3456
2022-06-24 05:00:00,363.8933,363.8933,363.7881,363.7881,1500
2022-06-24 05:05:00,363.7977,363.9697,363.7499,363.9124,1659
2022-06-24 05:10:00,364.0079,364.2373,364.0079,364.2373,4853
2022-06-24 05:15:00,364.0939,364.1608,364.0939,364.1608,950
2022-06-24 05:20:00,364.1417,364.1417,364.0939,364.1322,1205
2022-06-24 05:25:00,364.1322,364.1322,363.8455,363.8550,3450
2022-06-24 05:30:00,363.8933,363.9888,363.8933,363.9888,2080
2022-06-24 05:35:00,364.0366,364.0366,363.8073,363.8073,575
2022-06-24 05:40:00,363.7977,363.9888,363.7499,363.9888,3047
2022-06-24 05:45:00,364.0748,364.1799,364.0270,364.0557,4250
2022-06-24 05:50:00,363.9793,364.1226,363.9793,364.1226,360
2022-06-24 05:55:00,364.0844,364.3519,364.0270,364.3519,4950
2022-06-24 06:00:00,364.3806,364.7151,364.3424,364.6577,57819
2022-06-24 06:05:00,364.5813,364.7533,364.3997,364.7533,6456
2022-06-24 06:10:00,364.6960,364.6960,364.5240,364.5622,6575
2022-06-24 06:15:00,364.6195,364.6577,364.5048,364.5431,3957
2022-06-24 06:20:00,364.5048,364.5048,364.3137,364.3137,1161
2022-06-24 06:25:00,364.2755,364.3137,364.2182,364.2564,5161
2022-06-24 06:30:00,364.2755,364.5622,364.2468,364.5622,6891
2022-06-24 06:35:00,364.4953,364.4953,364.4475,364.4571,4534
2022-06-24 06:40:00,364.3902,364.3902,364.2373,364.2851,7699
2022-06-24 06:45:00,364.3042,364.3711,364.2564,364.2946,3442
2022-06-24 06:50:00,364.3615,364.3615,364.1895,364.2277,2727
2022-06-24 06:55:00,364.2564,364.2564,364.0366,364.1895,9020
2022-06-24 07:00:00,364.1513,364.2086,364.0653,364.0748,25593
2022-06-24 07:05:00,364.0557,364.0939,364.0175,364.0844,9978
2022-06-24 07:10:00,364.0844,364.2468,364.0366,364.2373,38588
2022-06-24 07:15:00,364.2373,364.3137,364.1130,364.3137,28276
2022-06-24 07:20:00,364.3137,364.3711,364.1895,364.2851,40185
2022-06-24 07:25:00,364.2277,364.3806,364.1799,364.3806,14216
2022-06-24 07:30:00,364.4571,364.6577,364.3806,364.5717,45717
2022-06-24 07:35:00,364.5335,364.5431,364.1322,364.1895,36945
2022-06-24 07:40:00,364.2277,364.2468,364.0366,364.0366,32712
2022-06-24 07:45:00,364.0748,364.1226,363.7021,363.7595,23836
2022-06-24 07:50:00,363.7690,363.9410,363.7021,363.9219,42007
2022-06-24 07:55:00,363.9028,364.0557,363.8550,363.9315,39829
2022-06-24 08:00:00,364.2756,364.6577,363.5588,364.5813,132481
2022-06-24 08:05:00,364.0270,364.3137,363.9506,364.1799,20073
2022-06-24 08:10:00,364.2086,364.3137,360.5582,364.2755,23606
2022-06-24 08:15:00,364.2468,364.3424,364.1513,364.2946,16671
2022-06-24 08:20:00,364.2946,364.3902,363.9793,364.0270,29721
2022-06-24 08:25:00,364.0557,364.1799,363.9124,363.9124,22012
2022-06-24 08:30:00,363.9410,364.0462,363.9028,363.9124,21325
2022-06-24 08:35:00,363.9315,364.1322,363.9219,363.9793,17949
2022-06-24 08:40:00,364.0462,364.2563,364.0175,364.2563,45285
2022-06-24 08:45:00,364.2182,364.2182,363.8550,364.0079,52649
2022-06-24 08:50:00,363.9984,363.9984,363.8168,363.8455,34358
2022-06-24 08:55:00,363.8455,363.9697,363.7690,363.9315,86607
2022-06-24 09:00:00,363.8933,364.1417,363.8359,364.1035,31105
2022-06-24 09:05:00,364.1226,364.3711,364.0557,364.2755,31508
2022-06-24 09:10:00,364.3137,364.3137,364.1417,364.2564,12696
2022-06-24 09:15:00,364.2277,364.4571,364.1799,364.3806,49423
2022-06-24 09:20:00,364.3519,364.6195,364.3328,364.5526,32825
2022-06-24 09:25:00,364.5622,364.6577,364.2851,364.4666,43521
2022-06-24 09:30:00,364.4666,365.6946,364.4332,365.6774,1578594
2022-06-24 09:35:00,365.6802,365.9574,364.9826,365.3553,1427837
2022-06-24 09:40:00,365.3744,366.4638,365.1929,366.3778,1277188
2022-06-24 09:45:00,366.3635,366.9512,366.1103,366.9321,1629135
2022-06-24 09:50:00,366.9321,367.0850,366.6932,366.9321,1331693
2022-06-24 09:55:00,366.9225,367.0276,366.4829,366.7457,1100044
2022-06-24 10:00:00,366.7887,369.4740,366.7601,368.8337,3330366
2022-06-24 10:05:00,368.8433,369.8371,368.7668,369.6890,1900005
2022-06-24 10:10:00,369.6938,369.7798,368.9006,369.0917,1281824
2022-06-24 10:15:00,369.0917,369.7320,369.0440,369.4357,840093
2022-06-24 10:20:00,369.4357,369.9804,369.2829,369.6508,1041633
2022-06-24 10:25:00,369.6651,369.7129,369.1205,369.3402,749565
2022-06-24 10:30:00,369.3689,369.6269,369.1224,369.3593,640347
2022-06-24 10:35:00,369.3497,369.4835,368.8624,369.0153,918245
2022-06-24 10:40:00,369.0201,369.0631,368.5566,368.8433,936951
2022-06-24 10:45:00,368.8528,369.4549,368.5470,369.3115,749810
2022-06-24 10:50:00,369.3115,369.4549,368.9866,369.2637,378892
2022-06-24 10:55:00,369.2733,369.6651,369.0296,369.3306,524643
2022-06-24 11:00:00,369.3306,369.9518,369.2829,369.9231,621179
2022-06-24 11:05:00,369.9231,370.0378,369.5504,369.7607,633041
2022-06-24 11:10:00,369.7607,369.8467,369.3689,369.3746,641409
2022-06-24 11:15:00,369.3689,369.3880,368.8242,368.9470,880145
2022-06-24 11:20:00,368.9388,369.3593,368.9006,369.2446,667358
2022-06-24 11:25:00,369.2542,369.7893,369.1777,369.7320,586725
2022-06-24 11:30:00,369.7415,369.7893,369.4931,369.4979,394966
2022-06-24 11:35:00,369.4931,369.8849,369.3211,369.8275,542130
2022-06-24 11:40:00,369.8228,369.9900,369.6842,369.8371,581149
2022-06-24 11:45:00,369.8275,369.8371,369.5218,369.5934,541254
2022-06-24 11:50:00,369.5791,370.0378,369.4740,369.8562,361083
2022-06-24 11:55:00,369.8467,369.9231,369.5409,369.8275,541051
2022-06-24 12:00:00,369.8371,370.2289,369.7129,370.1047,592506
2022-06-24 12:05:00,370.1047,370.2098,369.9613,370.0090,237348
2022-06-24 12:10:00,370.0055,370.1047,369.9613,370.0282,176767
2022-06-24 12:15:00,370.0187,370.2576,369.9135,370.1524,232189
2022-06-24 12:20:00,370.1524,370.2098,369.6460,369.8944,673290
2022-06-24 12:25:00,369.8944,369.9518,369.5791,369.6938,305891
2022-06-24 12:30:00,369.7150,369.8467,369.4166,369.4453,405003
2022-06-24 12:35:00,369.4357,369.7129,369.3784,369.6937,251441
2022-06-24 12:40:00,369.6890,370.1094,369.5886,370.0426,363144
2022-06-24 12:45:00,370.0378,370.0378,369.5695,369.7542,278079
2022-06-24 12:50:00,369.7654,369.9709,369.6842,369.9613,271737
2022-06-24 12:55:00,369.9709,370.1429,369.8926,370.0330,413579
2022-06-24 13:00:00,370.0378,370.3818,369.9135,370.2193,636103
2022-06-24 13:05:00,370.2576,370.3149,369.9900,370.1716,311216
2022-06-24 13:10:00,370.1620,370.4200,370.1620,370.4009,293754
2022-06-24 13:15:00,370.4105,370.4105,369.9804,370.0282,326280
2022-06-24 13:20:00,370.0282,370.1620,369.8658,370.0378,304855
2022-06-24 13:25:00,370.0330,370.1333,369.8944,370.0487,472145
2022-06-24 13:30:00,370.0473,370.1906,369.8209,370.0760,356259
2022-06-24 13:35:00,370.0951,370.1142,369.8275,369.9327,461190
2022-06-24 13:40:00,369.9327,370.2480,369.7989,370.1237,456926
2022-06-24 13:45:00,370.1142,370.1811,369.9422,370.0091,377646
2022-06-24 13:50:00,370.0091,370.1811,369.7798,369.8084,352755
2022-06-24 13:55:00,369.8145,370.1333,369.6364,369.8084,505537
2022-06-24 14:00:00,369.8135,370.0187,369.7224,369.8165,233472
2022-06-24 14:05:00,369.8132,369.9231,369.5982,369.7415,237245
2022-06-24 14:10:00,369.7702,370.0951,369.7559,369.9498,244075
2022-06-24 14:15:00,369.9518,370.1519,369.8428,370.0283,279479
2022-06-24 14:20:00,370.0377,370.1047,369.7988,369.9393,398317
2022-06-24 14:25:00,369.9422,370.2576,369.8781,370.1333,436533
2022-06-24 14:30:00,370.1524,370.4391,370.1047,370.3800,516184
2022-06-24 14:35:00,370.3627,370.4869,370.1142,370.1437,374753
2022-06-24 14:40:00,370.1610,370.3913,370.0664,370.2671,473023
2022-06-24 14:45:00,370.2671,370.5729,370.2289,370.5681,563212
2022-06-24 14:50:00,370.5681,370.5920,370.3818,370.5436,519223
2022-06-24 14:55:00,370.5423,370.6971,370.4200,370.6303,553240
2022-06-24 15:00:00,370.6494,370.7163,370.4678,370.6589,625733
2022-06-24 15:05:00,370.6541,370.7354,370.4678,370.5586,631016
2022-06-24 15:10:00,370.5634,370.6589,370.4105,370.6541,807043
2022-06-24 15:15:00,370.6501,370.8405,370.6111,370.7449,620923
2022-06-24 15:20:00,370.7259,370.8883,370.7067,370.8596,809059
2022-06-24 15:25:00,370.8548,370.9169,370.6016,370.8500,720931
2022-06-24 15:30:00,370.8500,370.9074,370.5825,370.5920,679473
2022-06-24 15:35:00,370.6016,371.0125,370.4965,371.0028,1428754
2022-06-24 15:40:00,371.0029,371.2609,370.9456,371.2488,1210171
2022-06-24 15:45:00,371.2323,371.3947,371.0698,371.1081,1474053
2022-06-24 15:50:00,371.1176,372.0159,371.0985,371.9776,3673171
2022-06-24 15:55:00,371.9776,372.7708,371.5859,372.7326,7345621
2022-06-24 16:00:00,372.7230,372.7612,371.9776,372.0350,4195874
2022-06-24 16:05:00,372.0445,372.6275,371.7770,371.8343,1072073
2022-06-24 16:10:00,371.8343,372.6275,371.6623,371.7196,517071
2022-06-24 16:15:00,371.7770,372.3848,371.6814,371.6814,435581
2022-06-24 16:20:00,371.6623,371.7770,371.6145,371.7292,59483
2022-06-24 16:25:00,371.7292,371.8248,371.4330,371.5285,95733
2022-06-24 16:30:00,371.4807,371.8248,371.3852,371.7865,181512
2022-06-24 16:35:00,371.8056,371.8725,371.7292,371.7961,52016
2022-06-24 16:40:00,371.7961,371.8056,371.6336,371.7292,121062
2022-06-24 16:45:00,371.7292,371.7292,371.5476,371.6527,23762
2022-06-24 16:50:00,371.7292,371.8534,371.7196,371.8248,13517
2022-06-24 16:55:00,371.8343,372.7612,371.8248,372.2930,112675
2022-06-24 17:00:00,372.3408,372.3408,372.0159,372.1688,31258
2022-06-24 17:05:00,372.0637,372.2070,372.0637,372.1879,11351
2022-06-24 17:10:00,372.1879,372.1974,372.0637,372.1783,13670
2022-06-24 17:15:00,372.1783,372.1974,372.1114,372.1974,9321
2022-06-24 17:20:00,372.1974,372.1974,372.0445,372.0637,11277
2022-06-24 17:25:00,372.0445,372.1879,372.0445,372.1592,3504
2022-06-24 17:30:00,372.1783,372.2070,372.1210,372.1210,26708
2022-06-24 17:35:00,372.1210,372.1210,372.0159,372.0350,20922
2022-06-24 17:40:00,372.0254,372.0254,371.8821,371.9203,32477
2022-06-24 17:45:00,371.9203,372.7612,371.8916,371.9681,261378
2022-06-24 17:50:00,371.9203,372.7612,371.8439,372.0350,531352
2022-06-24 17:55:00,371.9872,372.0445,371.8439,372.0445,21219
2022-06-24 18:00:00,372.0637,372.1592,372.0350,372.0637,1496
2022-06-24 18:05:00,372.1879,372.2070,372.1592,372.2070,600
2022-06-24 18:10:00,372.1688,372.1688,372.0637,372.0637,2328
2022-06-24 18:15:00,372.1592,372.1592,372.0159,372.0637,1729
2022-06-24 18:20:00,372.1401,372.1497,372.0637,372.0637,1000
2022-06-24 18:25:00,372.1974,372.1974,372.0732,372.0732,399
2022-06-24 18:30:00,372.1114,372.1974,372.1114,372.1114,1629
2022-06-24 18:40:00,372.2357,372.2834,372.2070,372.2357,1094
2022-06-24 18:45:00,372.2070,372.2165,372.1401,372.2070,1138
2022-06-24 18:50:00,372.2739,372.2739,372.2070,372.2070,2882
2022-06-24 18:55:00,372.2069,372.2548,372.1305,372.2548,4327
2022-06-24 19:00:00,372.2548,372.2548,372.1401,372.1401,250
2022-06-24 19:05:00,372.2357,372.2357,372.0923,372.0923,4435
2022-06-24 19:10:00,372.2070,372.2070,372.0159,372.1114,7708
2022-06-24 19:15:00,372.1114,372.1114,372.1114,372.1114,1589
2022-06-24 19:20:00,372.1879,372.1879,372.1114,372.1114,698
2022-06-24 19:25:00,372.1497,372.1783,372.1497,372.1783,3600
2022-06-24 19:30:00,372.1783,372.2548,372.1783,372.2548,2396
2022-06-24 19:35:00,372.2165,372.2548,372.2070,372.2548,864
2022-06-24 19:40:00,372.2165,372.2930,372.1114,372.1114,7657
2022-06-24 19:45:00,372.1114,372.1592,372.0923,372.1592,4156
2022-06-24 19:50:00,372.1211,372.1783,372.1211,372.1688,2435
2022-06-24 19:55:00,372.1688,372.6275,372.1688,372.3312,13439
2022-06-27 04:00:00,375.1407,375.3891,373.6595,375.1025,17681
2022-06-27 04:05:00,375.1980,375.4943,375.1311,375.1311,5360
2022-06-27 04:10:00,375.0834,375.1980,375.0738,375.1407,10334
2022-06-27 04:15:00,375.3891,375.3891,375.3891,375.3891,2000
2022-06-27 04:20:00,375.3796,375.3796,375.1311,375.1311,2439
2022-06-27 04:25:00,375.1694,375.2745,375.1025,375.1407,2724
2022-06-27 04:30:00,375.2363,375.2458,375.0260,375.0260,8790
2022-06-27 04:35:00,375.0738,375.0738,374.5960,374.5960,6091
2022-06-27 04:40:00,374.5100,374.6724,374.5004,374.5960,2302
2022-06-27 04:45:00,374.6820,374.6820,374.4718,374.5960,3000
2022-06-27 04:50:00,374.5960,374.6056,374.3093,374.3093,1500
2022-06-27 04:55:00,374.2138,374.3762,374.2138,374.3189,2977
2022-06-27 05:00:00,374.3475,374.4240,374.3093,374.3284,2430
2022-06-27 05:05:00,374.3093,374.3093,373.9749,374.0131,1875
2022-06-27 05:10:00,374.0895,374.4144,374.0895,374.2233,3957
2022-06-27 05:15:00,374.2520,374.3571,374.2520,374.3571,5236
2022-06-27 05:20:00,374.3571,374.5004,374.3571,374.3571,1812
2022-06-27 05:25:00,374.4144,374.5004,374.2615,374.5004,3394
2022-06-27 05:30:00,374.4527,374.5864,374.3189,374.3189,6925
2022-06-27 05:35:00,374.3380,374.3953,374.1182,374.1182,1400
2022-06-27 05:40:00,374.1946,374.1946,374.1182,374.1946,20199
2022-06-27 05:45:00,374.4335,374.4813,374.4240,374.4240,401
2022-06-27 05:50:00,374.3762,374.4431,374.2711,374.2711,1755
2022-06-27 05:55:00,374.3093,374.3093,374.3093,374.3093,100
2022-06-27 06:00:00,374.2806,374.2806,374.0609,374.2233,2192
2022-06-27 06:05:00,374.0131,374.0131,374.0131,374.0131,199
2022-06-27 06:10:00,373.9175,373.9557,373.8506,373.8506,7079
2022-06-27 06:15:00,373.9080,374.1278,373.9080,374.1278,1150
2022-06-27 06:20:00,374.0895,374.1660,374.0131,374.0131,3108
2022-06-27 06:25:00,373.9080,373.9080,373.5162,373.5162,4782
2022-06-27 06:30:00,373.6595,373.7742,373.5926,373.7742,4096
2022-06-27 06:35:00,373.7360,373.7360,373.4206,373.4206,2478
2022-06-27 06:40:00,373.5257,373.7073,373.3346,373.7073,4175
2022-06-27 06:45:00,373.6213,373.6213,373.3346,373.4015,4699
2022-06-27 06:50:00,373.4493,373.6404,373.4493,373.5831,4493
2022-06-27 06:55:00,373.6404,373.8411,373.5735,373.8315,4709
2022-06-27 07:00:00,373.8220,373.9557,373.7360,373.8984,19810
2022-06-27 07:05:00,373.8793,374.1278,373.8793,374.1278,25053
2022-06-27 07:10:00,374.1278,374.2329,374.0800,374.2042,14562
2022-06-27 07:15:00,374.2233,374.3189,374.1182,374.3093,19907
2022-06-27 07:20:00,374.2902,374.3093,374.2329,374.2329,3280
2022-06-27 07:25:00,374.2042,374.2042,373.9080,373.9557,4541
2022-06-27 07:30:00,373.9557,374.3475,373.9271,374.3475,14629
2022-06-27 07:35:00,374.3093,374.3571,374.2520,374.2998,11076
2022-06-27 07:40:00,374.2998,374.3667,374.2615,374.2902,12104
2022-06-27 07:45:00,374.3380,374.3380,374.2138,374.2615,11511
2022-06-27 07:50:00,374.2042,374.2711,374.1469,374.2138,54318
2022-06-27 07:55:00,374.1182,374.1182,373.9940,374.0513,25985
2022-06-27 08:00:00,373.8220,375.2836,372.4077,374.0704,82697
2022-06-27 08:05:00,374.0995,374.1182,373.8697,373.9080,24326
2022-06-27 08:10:00,373.9653,374.0704,373.6595,373.8315,12735
2022-06-27 08:15:00,374.0417,374.1660,373.6691,373.8701,16478
2022-06-27 08:20:00,373.9366,373.9653,373.7360,373.7646,37166
2022-06-27 08:25:00,373.8124,373.8889,373.2582,373.2868,38546
2022-06-27 08:30:00,373.3633,373.4015,372.7135,372.8186,98828
2022-06-27 08:35:00,372.7899,373.1053,372.7517,373.1053,46704
2022-06-27 08:40:00,373.1053,373.3824,373.0193,373.2773,42959
2022-06-27 08:45:00,373.2868,373.3250,373.1244,373.1913,22320
2022-06-27 08:50:00,373.1627,373.2868,372.8472,372.8568,34552
2022-06-27 08:55:00,372.8281,373.0957,372.8281,373.0384,34946
2022-06-27 09:00:00,373.0575,373.4111,373.0479,373.3442,41593
2022-06-27 09:05:00,373.3155,373.3537,373.1817,373.1817,23224
2022-06-27 09:10:00,373.1817,373.4588,373.0861,373.4588,14011
2022-06-27 09:15:00,373.4588,373.4779,373.1913,373.3824,35416
2022-06-27 09:20:00,373.3919,373.7168,373.3537,373.5162,38206
2022-06-27 09:25:00,373.5162,373.8315,373.4684,373.6882,121116
2022-06-27 09:30:00,373.6882,373.9844,371.9681,371.9776,1775804
2022-06-27 09:35:00,371.9968,372.2721,371.3778,372.1114,1323136
2022-06-27 09:40:00,372.1305,372.1688,371.1176,371.2992,1140953
2022-06-27 09:45:00,371.3039,371.3183,370.3149,370.6589,1566220
2022-06-27 09:50:00,370.6779,371.6527,370.5165,371.4712,1027516
2022-06-27 09:55:00,371.4712,371.5476,370.6971,370.8692,921236
2022-06-27 10:00:00,370.8978,372.5606,370.8118,372.3551,1347575
2022-06-27 10:05:00,372.3503,372.5319,371.1654,371.5381,1028125
2022-06-27 10:10:00,371.5381,371.7101,370.8787,371.2323,546908
2022-06-27 10:15:00,371.2323,371.8055,370.7640,371.4998,594838
2022-06-27 10:20:00,371.4807,372.1544,371.0603,371.3470,582694
2022-06-27 10:25:00,371.3422,371.4958,370.8596,370.9552,452980
2022-06-27 10:30:00,370.9552,371.8439,370.8596,371.7865,589600
2022-06-27 10:35:00,371.7770,371.9202,371.2323,371.7101,441676
2022-06-27 10:40:00,371.7292,372.3408,371.4521,372.2643,617769
2022-06-27 10:45:00,372.2791,372.6179,371.8343,372.5892,484698
2022-06-27 10:50:00,372.5988,373.1722,372.5319,372.9925,781677
2022-06-27 10:55:00,373.0001,373.5066,372.9428,373.0498,863204
2022-06-27 11:00:00,373.0288,373.2486,372.5988,372.7413,461713
2022-06-27 11:05:00,372.7336,372.8186,372.2452,372.2739,429661
2022-06-27 11:10:00,372.2739,372.6159,372.1019,372.3981,375621
