date,open,high,low,close,volume
2022-05-24 05:35:00,372.6078,372.7696,372.6078,372.7030,2607
2022-05-24 05:40:00,372.6744,372.6744,372.6649,372.6649,1300
2022-05-24 05:45:00,372.8457,372.9884,372.7981,372.9884,4952
2022-05-24 05:50:00,373.0265,373.1502,372.9789,372.9789,3600
2022-05-24 05:55:00,373.2739,373.3690,373.1977,373.1977,900
2022-05-24 06:00:00,373.1787,373.1882,372.9884,372.9884,4440
2022-05-24 06:05:00,372.9694,373.3309,372.9694,373.3309,2400
2022-05-24 06:10:00,373.4451,373.4451,373.3309,373.3309,1400
2022-05-24 06:15:00,373.3405,373.7020,373.3405,373.6545,5962
2022-05-24 06:20:00,373.7686,373.8923,373.6545,373.6545,3100
2022-05-24 06:25:00,373.6735,373.6925,373.4642,373.6925,2077
2022-05-24 06:30:00,373.8543,373.8543,373.7686,373.7686,609
2022-05-24 06:35:00,373.5593,373.5593,373.4546,373.5403,3899
2022-05-24 06:40:00,373.4832,373.5593,373.4166,373.4261,899
2022-05-24 06:45:00,373.5022,373.5783,373.3785,373.3880,3000
2022-05-24 06:50:00,373.3975,373.4927,373.3405,373.3500,32444
2022-05-24 06:55:00,373.4642,373.5688,373.3880,373.4166,2518
2022-05-24 07:00:00,373.4451,373.8733,373.4451,373.7686,21422
2022-05-24 07:05:00,373.7591,374.4537,373.7591,374.4537,40330
2022-05-24 07:10:00,374.4061,374.4061,374.1302,374.2254,27793
2022-05-24 07:15:00,374.1492,374.3871,374.0446,374.3491,8091
2022-05-24 07:20:00,374.3491,374.3586,374.0351,374.0351,8595
2022-05-24 07:25:00,374.0446,374.3110,374.0351,374.2349,12413
2022-05-24 07:30:00,374.2824,374.4632,374.2444,374.3871,35510
2022-05-24 07:35:00,374.3681,374.4537,373.6640,373.7877,31048
2022-05-24 07:40:00,373.7781,374.0826,373.6259,374.0160,19912
2022-05-24 07:45:00,373.9875,373.9970,373.7496,373.8067,13531
2022-05-24 07:50:00,373.8352,373.8352,373.5022,373.5783,39602
2022-05-24 07:55:00,373.5783,373.5783,373.3690,373.5403,21410
2022-05-24 08:00:00,373.7972,374.8438,372.1130,373.7211,125080
2022-05-24 08:05:00,373.7020,373.7211,372.9789,373.0645,88420
2022-05-24 08:10:00,373.0645,373.3214,373.0645,373.2263,43475
2022-05-24 08:15:00,373.2358,373.3595,373.1121,373.2929,119537
2022-05-24 08:20:00,373.3119,373.3214,373.0265,373.1977,65048
2022-05-24 08:25:00,373.1311,373.5212,373.1216,373.3880,30459
2022-05-24 08:30:00,373.3975,373.8257,373.2358,373.7496,63037
2022-05-24 08:35:00,373.6640,374.0826,373.5593,373.9018,60980
2022-05-24 08:40:00,373.9114,374.1778,373.8733,373.9684,21013
2022-05-24 08:45:00,373.9684,374.1397,373.9209,374.1397,31257
2022-05-24 08:50:00,374.1207,374.3300,374.0730,374.0731,28941
2022-05-24 08:55:00,374.1017,374.1588,373.9399,374.0160,46651
2022-05-24 09:00:00,374.0160,374.0446,373.5878,373.8162,89109
2022-05-24 09:05:00,373.8257,373.9209,373.6735,373.7115,75852
2022-05-24 09:10:00,373.7306,373.9684,373.7306,373.9684,11775
2022-05-24 09:15:00,373.9684,374.1017,373.8448,373.9304,20922
2022-05-24 09:20:00,373.9494,374.2444,373.9494,374.0446,27011
2022-05-24 09:25:00,374.0541,374.0541,373.4451,373.5212,105609
2022-05-24 09:30:00,373.5212,374.5108,372.8314,373.1026,1586045
2022-05-24 09:35:00,373.0836,373.3214,372.4270,372.4936,1285825
2022-05-24 09:40:00,372.5031,373.0836,372.3890,372.7791,796755
2022-05-24 09:45:00,372.7600,373.3975,372.2748,372.4460,967671
2022-05-24 09:50:00,372.4556,373.2358,372.2272,372.3955,948231
2022-05-24 09:55:00,372.3985,372.4936,371.7134,371.8181,862684
2022-05-24 10:00:00,371.8466,371.9608,371.0236,371.0854,1221708
2022-05-24 10:05:00,371.0854,371.4754,370.2481,370.3623,1010314
2022-05-24 10:10:00,370.3480,370.5906,369.3884,369.5630,1132047
2022-05-24 10:15:00,369.5630,369.5915,368.6400,368.8018,1508478
2022-05-24 10:20:00,368.7733,369.9912,368.7219,369.3156,1153720
2022-05-24 10:25:00,369.3156,370.2243,368.9350,370.1245,945185
2022-05-24 10:30:00,370.1339,370.1529,369.3346,369.4108,820203
2022-05-24 10:35:00,369.3917,370.0673,369.1919,369.6867,769770
2022-05-24 10:40:00,369.6724,370.0673,369.0254,369.5059,757086
2022-05-24 10:45:00,369.4964,369.9626,368.3927,368.4497,748931
2022-05-24 10:50:00,368.4307,368.9636,368.1928,368.5354,770536
2022-05-24 10:55:00,368.5449,369.2871,368.3641,369.2775,560288
2022-05-24 11:00:00,369.2871,369.8485,369.0397,369.3917,575639
2022-05-24 11:05:00,369.3156,369.8389,369.0787,369.5052,567899
2022-05-24 11:10:00,369.5440,369.6867,368.9540,369.1872,710322
2022-05-24 11:15:00,369.1872,370.1149,368.8018,368.9636,760709
2022-05-24 11:20:00,368.9350,369.6201,368.5544,369.4012,1070635
2022-05-24 11:25:00,369.4060,369.7968,369.1919,369.7581,537734
2022-05-24 11:30:00,369.7723,370.0197,369.1539,369.6582,595519
2022-05-24 11:35:00,369.6677,369.8960,369.2014,369.5820,345752
2022-05-24 11:40:00,369.5630,370.5049,369.4583,370.3623,775197
2022-05-24 11:45:00,370.3623,371.8514,370.3337,371.6944,1243058
2022-05-24 11:50:00,371.6944,371.7705,371.0949,371.1710,625937
2022-05-24 11:55:00,371.1806,372.1130,371.0664,371.3375,675225
2022-05-24 12:00:00,371.3233,371.5897,370.8570,371.4470,688730
2022-05-24 12:05:00,371.4470,372.0940,371.1044,372.0559,558753
2022-05-24 12:10:00,372.0464,372.6934,371.8276,372.6830,717688
2022-05-24 12:15:00,372.6934,373.5878,372.4175,372.6173,1199138
2022-05-24 12:20:00,372.5983,372.6363,372.0274,372.2272,613830
2022-05-24 12:25:00,372.2082,372.4270,371.7324,371.8276,610584
2022-05-24 12:30:00,371.8181,372.1035,371.0188,371.1520,602840
2022-05-24 12:35:00,371.1615,371.2566,370.3623,370.5430,615619
2022-05-24 12:40:00,370.5430,370.7619,370.4194,370.4384,410744
2022-05-24 12:45:00,370.4384,371.0093,370.2957,370.8666,532883
2022-05-24 12:50:00,370.8856,371.0283,370.6097,370.8761,409519
2022-05-24 12:55:00,370.9046,371.9037,370.9046,371.3042,760685
2022-05-24 13:00:00,371.2947,371.3199,369.9055,369.9435,681390
2022-05-24 13:05:00,369.9150,370.5050,369.9055,370.2576,437516
2022-05-24 13:10:00,370.2386,370.6381,370.0768,370.4241,341487
2022-05-24 13:15:00,370.3718,371.0140,370.1434,370.6477,449003
2022-05-24 13:20:00,370.6477,370.7429,370.1149,370.4860,373424
2022-05-24 13:25:00,370.4574,371.2376,370.2100,371.0759,368347
2022-05-24 13:30:00,371.0854,371.0854,370.2957,370.7619,472617
2022-05-24 13:35:00,370.7904,371.7229,370.6667,371.6373,625156
2022-05-24 13:40:00,371.6468,372.7410,371.6087,372.1511,788272
2022-05-24 13:45:00,372.1701,372.8837,371.8656,372.3604,559524
2022-05-24 13:50:00,372.3509,372.8171,372.1273,372.6173,483682
2022-05-24 13:55:00,372.6459,372.9979,372.2843,372.4842,522799
2022-05-24 14:00:00,372.5412,372.6554,371.7324,371.7895,586477
2022-05-24 14:05:00,371.7896,373.4451,371.7229,373.1597,667909
2022-05-24 14:10:00,373.1787,374.2158,373.0455,373.2929,1129238
2022-05-24 14:15:00,373.2929,373.4166,372.3319,372.5413,654224
2022-05-24 14:20:00,372.5507,373.2834,372.1083,373.2342,630804
2022-05-24 14:25:00,373.2358,373.6735,372.9164,372.9218,407402
2022-05-24 14:30:00,372.8933,373.5783,372.6363,373.4832,443489
2022-05-24 14:35:00,373.4927,374.0351,373.2263,373.8543,650200
2022-05-24 14:40:00,373.8543,374.0255,372.3890,372.4460,670246
2022-05-24 14:45:00,372.4460,372.5602,371.4565,371.7476,869882
2022-05-24 14:50:00,371.7419,371.8561,371.3328,371.4375,619590
2022-05-24 14:55:00,371.4470,371.9988,371.1139,371.8942,728237
2022-05-24 15:00:00,371.8656,373.0360,371.7229,372.8075,800960
2022-05-24 15:05:00,372.7886,373.3785,372.6649,372.8552,768432
2022-05-24 15:10:00,372.8711,373.5498,372.8266,373.1026,735835
2022-05-24 15:15:00,373.1073,373.4832,372.7030,372.8837,625411
2022-05-24 15:20:00,372.8933,373.5783,372.2082,373.2453,905550
2022-05-24 15:25:00,373.2358,373.8448,372.9218,373.7115,728009
2022-05-24 15:30:00,373.7115,373.8923,373.4451,373.8162,928092
2022-05-24 15:35:00,373.8352,375.9856,373.8352,375.4242,2421778
2022-05-24 15:40:00,375.4242,375.8144,374.7106,374.7962,1470856
2022-05-24 15:45:00,374.7677,375.7478,374.6630,375.1578,1303203
2022-05-24 15:50:00,375.1673,375.5004,373.8638,373.9589,2292403
2022-05-24 15:55:00,373.9399,374.9961,373.6640,374.8914,4391921
2022-05-24 16:00:00,374.8819,375.6241,374.5774,375.3386,2405546
2022-05-24 16:05:00,375.3006,375.3386,374.5609,375.2339,579750
2022-05-24 16:10:00,375.2339,375.4052,375.1007,375.3576,134192
2022-05-24 16:15:00,375.3481,375.5194,374.7867,375.2530,333515
2022-05-24 16:20:00,375.1673,375.1769,374.6250,374.7677,108425
2022-05-24 16:25:00,374.7677,374.9675,374.7487,374.9391,44741
2022-05-24 16:30:00,374.9866,375.0436,374.8914,374.9580,39180
2022-05-24 16:35:00,374.9580,375.0817,374.9580,375.0817,38867
2022-05-24 16:40:00,375.0817,375.1198,375.0817,375.1198,10574
2022-05-24 16:45:00,375.1198,375.3576,375.1198,375.3576,18180
2022-05-24 16:50:00,375.3767,375.4433,375.3291,375.4147,14902
2022-05-24 16:55:00,375.4338,375.7283,374.7867,375.6003,26717
2022-05-24 17:00:00,375.5765,375.6050,375.5575,375.5765,4277
2022-05-24 17:05:00,375.5765,375.6241,375.4718,375.5099,10391
2022-05-24 17:10:00,375.5099,375.5575,375.4813,375.5479,2875
2022-05-24 17:15:00,375.5479,375.6812,375.5004,375.6050,10628
2022-05-24 17:20:00,375.6049,375.6049,375.5099,375.5576,7465
2022-05-24 17:25:00,375.6050,375.6431,375.5099,375.5524,3854
2022-05-24 17:30:00,375.5479,375.5479,375.5099,375.5099,2249
2022-05-24 17:35:00,375.6526,375.6526,375.6526,375.6526,500
2022-05-24 17:40:00,375.5860,375.5860,375.5577,375.5577,603
2022-05-24 17:45:00,375.5575,375.5860,375.5289,375.5289,8291
2022-05-24 17:50:00,375.5159,375.6526,375.5099,375.6526,3676
2022-05-24 17:55:00,375.6621,375.7097,375.5765,375.6431,1774
2022-05-24 18:00:00,375.6431,375.8429,375.6431,375.7953,9248
2022-05-24 18:05:00,375.7858,375.8429,375.7002,375.8429,13379
2022-05-24 18:10:00,375.8905,376.4138,375.8905,376.3948,16820
2022-05-24 18:15:00,376.4043,376.6136,376.3757,376.4994,12147
2022-05-24 18:20:00,376.5185,376.5565,376.3187,376.4424,3640
2022-05-24 18:25:00,376.5090,376.5565,376.4328,376.4328,4583
2022-05-24 18:30:00,376.4709,376.5946,376.3377,376.5660,8352
2022-05-24 18:35:00,376.6993,376.6993,376.6041,376.6612,4445
2022-05-24 18:40:00,376.6422,376.6897,376.4994,376.4994,789
2022-05-24 18:45:00,376.4994,376.5090,376.3662,376.4804,10757
2022-05-24 18:50:00,376.3853,376.4043,376.2996,376.2996,6692
2022-05-24 18:55:00,376.4424,376.4519,376.3853,376.4328,9060
2022-05-24 19:00:00,376.4328,376.4709,376.4328,376.4614,8971
2022-05-24 19:05:00,376.5090,376.7183,376.5090,376.6897,7107
2022-05-24 19:10:00,376.7088,376.8134,376.6517,376.7944,11042
2022-05-24 19:15:00,376.7944,376.7944,376.7373,376.7944,4100
2022-05-24 19:20:00,376.7468,376.7944,376.7183,376.7468,1842
2022-05-24 19:25:00,376.7849,376.8420,376.5946,376.5946,2990
2022-05-24 19:30:00,376.5946,376.7849,376.5946,376.7278,3254
2022-05-24 19:35:00,376.6993,376.6993,376.6041,376.6422,4464
2022-05-24 19:40:00,376.6422,376.6422,376.5090,376.5466,2358
2022-05-24 19:45:00,376.5090,376.5090,376.3282,376.3567,13296
2022-05-24 19:50:00,376.3567,376.3662,376.2711,376.2711,4001
2022-05-24 19:55:00,376.2425,376.4138,376.2140,376.3853,7589
2022-05-25 04:00:00,375.4813,375.4813,374.9295,375.0341,6394
2022-05-25 04:05:00,375.1293,375.1293,374.3871,374.3871,30386
2022-05-25 04:10:00,374.2920,374.5964,374.2920,374.5774,5300
2022-05-25 04:15:00,374.5203,374.5203,374.2729,374.4632,3300
2022-05-25 04:20:00,374.5584,374.6345,374.5108,374.6250,1900
2022-05-25 04:25:00,374.6345,374.6345,374.6345,374.6345,100
2022-05-25 04:30:00,374.7297,375.0151,374.7297,375.0151,607
2022-05-25 04:35:00,375.1578,375.1864,375.1578,375.1864,615
2022-05-25 04:40:00,375.0627,375.1769,375.0627,375.0912,600
2022-05-25 04:45:00,375.0532,375.0722,375.0436,375.0722,3400
2022-05-25 04:50:00,375.1007,375.2339,375.1007,375.1864,1600
2022-05-25 04:55:00,375.1864,375.1864,374.6916,374.7011,4700
2022-05-25 05:00:00,374.5964,374.5964,374.3300,374.3300,902
2022-05-25 05:05:00,374.2824,374.3300,374.2158,374.3300,1000
2022-05-25 05:10:00,374.3300,374.3300,373.7877,373.7877,3998
2022-05-25 05:15:00,373.7496,374.1397,373.6640,374.1397,13749
2022-05-25 05:20:00,374.1588,374.2063,374.0636,374.1397,1975
2022-05-25 05:25:00,374.1302,374.3681,374.1302,374.3681,3567
2022-05-25 05:30:00,374.1302,374.5489,374.0636,374.5489,4794
2022-05-25 05:35:00,374.6060,374.6440,374.6060,374.6155,2400
2022-05-25 05:40:00,374.5394,374.5394,374.5394,374.5394,500
2022-05-25 05:45:00,374.6345,374.6726,374.6345,374.6726,400
2022-05-25 05:50:00,374.7392,375.0912,374.7392,375.0817,1295
2022-05-25 05:55:00,375.0627,375.0627,375.0627,375.0627,600
2022-05-25 06:00:00,374.9770,375.1864,374.9770,375.1864,6510
2022-05-25 06:05:00,375.1769,375.2244,375.1483,375.1769,1507
2022-05-25 06:10:00,375.2815,375.2815,374.9675,374.9675,2500
2022-05-25 06:15:00,374.9200,374.9200,374.8629,374.8914,750
2022-05-25 06:20:00,374.9009,374.9009,374.9009,374.9009,100
2022-05-25 06:25:00,375.1769,375.2815,375.0817,375.1769,9466
2022-05-25 06:30:00,374.8724,374.8724,374.8533,374.8533,1100
2022-05-25 06:35:00,374.6535,374.6535,374.5394,374.5394,1385
2022-05-25 06:40:00,374.6535,374.8914,374.6060,374.8343,10797
2022-05-25 06:45:00,374.2539,374.3205,374.0351,374.0636,2700
2022-05-25 06:50:00,373.9970,374.1207,373.8543,374.0351,16578
2022-05-25 06:55:00,373.9970,374.0636,373.8923,373.9304,20626
2022-05-25 07:00:00,373.9494,374.2444,373.8448,374.1683,14768
2022-05-25 07:05:00,374.1683,374.3300,374.1492,374.1873,5714
2022-05-25 07:10:00,374.1492,374.1492,373.6640,373.7781,18789
2022-05-25 07:15:00,373.8257,373.8923,373.4737,373.6069,22673
2022-05-25 07:20:00,373.6449,373.6735,373.1787,373.1787,78813
2022-05-25 07:25:00,373.1692,373.1787,372.6268,373.1787,42596
2022-05-25 07:30:00,373.1121,373.3500,372.7791,372.9123,73754
2022-05-25 07:35:00,372.8362,372.9884,372.5697,372.8933,87637
2022-05-25 07:40:00,372.8837,372.8837,372.4651,372.5412,84936
2022-05-25 07:45:00,372.5412,372.8742,372.4080,372.8076,34654
2022-05-25 07:50:00,372.8266,373.2072,372.7981,373.1787,22960
2022-05-25 07:55:00,373.1406,373.4832,372.9599,373.0550,22915
2022-05-25 08:00:00,374.0446,377.3082,372.3890,372.9599,79834
2022-05-25 08:05:00,373.0169,373.0265,372.6078,372.6078,69326
2022-05-25 08:10:00,372.5983,372.9979,372.4936,372.9884,23774
2022-05-25 08:15:00,372.9884,373.0836,372.7981,372.8266,22561
2022-05-25 08:20:00,372.8742,373.1216,372.8552,373.0645,14020
2022-05-25 08:25:00,373.0455,373.1311,372.7410,372.7505,32865
2022-05-25 08:30:00,372.7125,373.6069,372.1987,373.3690,95483
2022-05-25 08:35:00,373.4642,373.4642,372.9789,373.1882,16986
2022-05-25 08:40:00,373.1216,373.3214,372.8742,373.0360,23547
2022-05-25 08:45:00,373.0360,373.2453,372.9503,373.1026,13308
2022-05-25 08:50:00,373.1787,373.4737,373.1787,373.3785,15198
2022-05-25 08:55:00,373.3119,373.4170,373.0360,373.3214,22816
2022-05-25 09:00:00,373.2739,373.6069,373.1692,373.2263,30974
2022-05-25 09:05:00,373.2358,373.7401,373.1597,373.7115,17155
2022-05-25 09:10:00,373.7115,373.7210,373.2453,373.3309,40972
2022-05-25 09:15:00,373.3405,373.3500,373.0265,373.2072,47265
2022-05-25 09:20:00,373.2072,373.6545,373.2072,373.6357,43010
2022-05-25 09:25:00,373.6545,373.6735,373.0455,373.2929,202502
2022-05-25 09:30:00,373.2834,374.7392,372.8837,374.5203,1621041
2022-05-25 09:35:00,374.5203,375.7763,374.4252,375.3576,1512658
2022-05-25 09:40:00,375.3576,375.7097,374.5679,375.4052,1031606
2022-05-25 09:45:00,375.4147,376.1854,374.2254,374.3478,986876
2022-05-25 09:50:00,374.4061,375.3006,374.4061,375.1198,618548
2022-05-25 09:55:00,375.1293,375.7478,374.9770,375.3101,753179
2022-05-25 10:00:00,375.3006,375.8239,374.8058,375.4242,566441
2022-05-25 10:05:00,375.4147,375.4433,374.4347,375.0246,586660
2022-05-25 10:10:00,375.0246,375.9381,374.5489,375.8191,590932
2022-05-25 10:15:00,375.8239,376.6517,375.4623,376.3377,878533
2022-05-25 10:20:00,376.3567,376.7088,375.9666,376.4424,585821
2022-05-25 10:25:00,376.4804,377.2606,376.4043,377.1750,695073
2022-05-25 10:30:00,377.1560,377.9337,376.8918,377.8696,839171
2022-05-25 10:35:00,377.8886,378.1646,377.5651,377.8981,733405
2022-05-25 10:40:00,377.9457,378.0694,376.9371,377.4129,956185
2022-05-25 10:45:00,377.4224,377.4509,376.3948,376.8039,732142
2022-05-25 10:50:00,376.8039,377.1560,376.6772,376.7278,437929
2022-05-25 10:55:00,376.7373,377.3383,376.6327,377.1370,587969
2022-05-25 11:00:00,377.1465,377.1940,376.0998,376.3377,512780
2022-05-25 11:05:00,376.3282,377.0883,376.2330,376.7373,601702
2022-05-25 11:10:00,376.7563,377.1560,376.5756,376.9208,342387
2022-05-25 11:15:00,376.9086,377.2511,376.6708,376.9276,442292
2022-05-25 11:20:00,376.9371,377.0578,376.3948,376.9562,460701
2022-05-25 11:25:00,376.9752,377.0037,376.5565,376.7183,337334
2022-05-25 11:30:00,376.7088,376.7183,375.7763,375.9095,620799
2022-05-25 11:35:00,375.9190,376.1188,375.0532,375.4433,822413
2022-05-25 11:40:00,375.4433,376.2425,375.2720,375.9951,681862
2022-05-25 11:45:00,375.9958,376.4043,375.7763,376.1854,433031
2022-05-25 11:50:00,376.1854,376.3567,375.8334,375.9951,319908
2022-05-25 11:55:00,376.0237,376.4661,375.8905,375.9856,335913
2022-05-25 12:00:00,375.9761,376.5565,375.9094,376.2294,330622
2022-05-25 12:05:00,376.2140,376.4138,375.4242,375.6290,351024
2022-05-25 12:10:00,375.6050,376.0142,375.4452,375.8524,330142
2022-05-25 12:15:00,375.8619,375.9571,375.2815,375.4909,351146
2022-05-25 12:20:00,375.4528,375.4623,374.7011,374.8248,645655
2022-05-25 12:25:00,374.8142,374.8438,374.1112,374.6345,490435
2022-05-25 12:30:00,374.6630,375.0627,374.4823,374.5394,480200
2022-05-25 12:35:00,374.5300,374.7487,374.0560,374.3776,464978
2022-05-25 12:40:00,374.3776,374.8724,374.3776,374.8686,462297
2022-05-25 12:45:00,374.8914,375.3957,374.7677,375.2720,404168
2022-05-25 12:50:00,375.2530,375.2530,374.7867,374.9712,372872
2022-05-25 12:55:00,374.9675,375.3957,374.5774,375.3196,522655
2022-05-25 13:00:00,375.3101,375.3101,374.7772,374.9390,334231
2022-05-25 13:05:00,374.9580,375.2244,374.7677,375.0488,294481
2022-05-25 13:10:00,375.0532,375.1293,374.2158,374.8343,383408
2022-05-25 13:15:00,374.8248,375.3481,374.7963,374.9533,393415
2022-05-25 13:20:00,374.9770,375.1388,374.5774,374.8343,254831
2022-05-25 13:25:00,374.8438,375.5099,374.5584,375.3006,397502
2022-05-25 13:30:00,375.3196,375.5479,375.1103,375.4909,368644
2022-05-25 13:35:00,375.4623,376.0237,375.3862,375.5908,424362
2022-05-25 13:40:00,375.5955,375.7942,375.3101,375.7002,353430
2022-05-25 13:45:00,375.7478,375.8905,375.5039,375.8429,257709
2022-05-25 13:50:00,375.8429,375.8810,375.1483,375.2720,495557
2022-05-25 13:55:00,375.2530,375.6145,375.0865,375.3481,419918
2022-05-25 14:00:00,375.3672,377.2702,375.0056,376.3282,1996860
2022-05-25 14:05:00,376.3377,376.7944,373.5308,374.8343,1703342
2022-05-25 14:10:00,374.8819,376.2616,374.7011,375.7382,1159587
2022-05-25 14:15:00,375.7668,377.1274,375.4623,376.2330,1175750
2022-05-25 14:20:00,376.2663,377.0989,375.9761,376.6997,652379
2022-05-25 14:25:00,376.6802,377.8125,376.5185,377.6412,948213
2022-05-25 14:30:00,377.6603,378.0599,377.2511,377.8601,949169
2022-05-25 14:35:00,377.8220,378.1170,377.0799,377.2225,934536
2022-05-25 14:40:00,377.2226,378.2883,377.1085,377.4991,715673
2022-05-25 14:45:00,377.5081,377.8601,377.2416,377.4224,523077
2022-05-25 14:50:00,377.4224,378.5071,377.3843,378.4024,799782
2022-05-25 14:55:00,378.4405,378.6118,378.1361,378.3691,789858
2022-05-25 15:00:00,378.3929,379.7441,378.1836,379.5633,1321637
2022-05-25 15:05:00,379.5442,379.9153,379.1541,379.7345,1006510
2022-05-25 15:10:00,379.7345,380.0771,379.6299,379.9248,667664
2022-05-25 15:15:00,379.9439,379.9819,379.2112,379.3539,1003217
2022-05-25 15:20:00,379.3826,379.6394,379.0590,379.3444,616662
2022-05-25 15:25:00,379.3635,379.5728,379.0304,379.1827,613861
2022-05-25 15:30:00,379.2017,379.6679,378.8211,379.0019,807199
2022-05-25 15:35:00,379.0019,379.0019,378.2692,378.5452,1068190
2022-05-25 15:40:00,378.5404,378.8497,378.0694,378.7640,1249286
2022-05-25 15:45:00,378.7640,378.7640,377.9362,378.2978,1263119
2022-05-25 15:50:00,378.3073,378.3168,377.1750,377.9362,3013758
2022-05-25 15:55:00,377.9457,378.4595,377.7840,378.2692,4811869
2022-05-25 16:00:00,378.2692,378.3263,377.9362,378.2121,2011046
2022-05-25 16:05:00,378.2217,378.3263,377.4700,377.4795,917059
2022-05-25 16:10:00,377.4700,377.9648,377.3748,377.6127,497377
2022-05-25 16:15:00,377.5746,378.0980,377.5080,377.6888,253218
2022-05-25 16:20:00,378.0980,378.0980,376.5090,376.6517,228679
2022-05-25 16:25:00,376.6231,378.0980,376.2521,376.7849,120260
2022-05-25 16:30:00,376.7278,377.4414,376.6136,377.3748,91095
2022-05-25 16:35:00,377.4034,377.5651,377.2036,377.5556,87725
2022-05-25 16:40:00,377.3939,377.4414,377.1369,377.1465,83316
2022-05-25 16:45:00,377.1465,377.2226,376.9466,377.1465,66189
2022-05-25 16:50:00,377.0799,377.3177,377.0799,377.3082,7712
2022-05-25 16:55:00,377.2511,377.4985,377.2511,377.4129,25196
2022-05-25 17:00:00,377.5461,377.5461,377.3843,377.4224,4900
2022-05-25 17:05:00,377.3843,377.5175,377.3748,377.3748,7111
2022-05-25 17:10:00,377.4605,377.4605,377.3463,377.3463,5219
2022-05-25 17:15:00,377.3843,377.3939,377.3843,377.3939,1417
2022-05-25 17:20:00,377.3939,377.4129,377.3368,377.4129,10077
2022-05-25 17:25:00,377.3843,377.4319,377.3843,377.4319,2954
2022-05-25 17:30:00,377.4319,377.5175,377.4319,377.5080,13672
2022-05-25 17:35:00,377.4795,377.5271,377.4319,377.5080,2924
2022-05-25 17:40:00,377.5271,377.5366,377.4415,377.5366,9226
2022-05-25 17:45:00,377.5556,377.5556,377.5080,377.5556,8051
2022-05-25 17:50:00,377.5746,377.5842,377.5651,377.5842,1735
2022-05-25 17:55:00,377.5842,377.5842,377.4605,377.5175,3312
2022-05-25 18:00:00,377.6317,377.9267,377.6317,377.9172,24700
2022-05-25 18:05:00,377.7745,377.8601,377.7459,377.7459,18876
2022-05-25 18:10:00,377.8315,378.0409,377.8315,378.0314,9535
2022-05-25 18:15:00,378.0599,378.0599,377.9648,378.0504,2738
2022-05-25 18:20:00,377.9743,378.0123,377.8030,377.8315,5174
2022-05-25 18:25:00,377.8791,377.8791,377.5651,377.5746,18917
2022-05-25 18:30:00,377.5746,377.6793,377.5556,377.6412,8053
2022-05-25 18:35:00,377.8220,377.8220,377.7360,377.7459,5315
2022-05-25 18:40:00,377.7649,377.8315,377.6983,377.6983,3870
2022-05-25 18:45:00,377.6603,377.6698,377.5937,377.6222,1851
2022-05-25 18:50:00,377.5937,377.6508,377.5937,377.6317,600
2022-05-25 18:55:00,377.6508,378.0028,377.6508,378.0028,10099
2022-05-25 19:00:00,377.9933,378.0409,377.9552,378.0409,4213
2022-05-25 19:05:00,378.0314,378.0314,377.9495,377.9552,7858
2022-05-25 19:10:00,377.9362,378.1931,377.9362,378.1075,13925
2022-05-25 19:15:00,378.1455,378.2121,378.0789,378.0789,13958
2022-05-25 19:20:00,378.0789,378.1170,378.0028,378.0028,6413
2022-05-25 19:25:00,378.0314,378.0314,377.9362,378.0028,4515
2022-05-25 19:30:00,378.0028,378.0980,377.8411,377.8411,21376
2022-05-25 19:35:00,377.8981,378.0123,377.8125,377.8411,5092
2022-05-25 19:40:00,377.8125,377.8886,377.7269,377.8886,6848
2022-05-25 19:45:00,377.8886,377.9838,377.7459,377.8411,7800
2022-05-25 19:50:00,377.7935,377.7935,377.3272,377.4319,11466
2022-05-25 19:55:00,377.4129,377.5461,377.3463,377.4509,17295
2022-05-26 04:00:00,379.3635,379.4206,379.1541,379.1541,14438
2022-05-26 04:05:00,379.1732,379.3920,379.1161,379.2588,3688
2022-05-26 04:10:00,379.2207,379.2207,378.9543,378.9543,1219
2022-05-26 04:15:00,378.6974,378.8306,378.6403,378.8306,897
2022-05-26 04:20:00,378.6308,378.6308,378.4976,378.5547,12030
2022-05-26 04:25:00,378.3834,378.3834,378.2026,378.2502,8438
2022-05-26 04:30:00,378.2217,378.2217,378.0028,378.0028,4197
2022-05-26 04:35:00,377.9362,377.9362,377.5556,377.7078,6370
2022-05-26 04:40:00,377.7745,377.7745,377.6508,377.7269,809
2022-05-26 04:45:00,377.7459,377.7459,377.4034,377.4890,8454
2022-05-26 04:50:00,377.6603,377.7269,377.6603,377.7269,596
2022-05-26 04:55:00,377.7935,377.7935,377.7269,377.7459,700
2022-05-26 05:05:00,377.6412,377.6888,377.6412,377.6888,1801
2022-05-26 05:10:00,377.6508,377.7459,377.6508,377.7459,3097
2022-05-26 05:15:00,377.7935,377.8411,377.7935,377.8411,300
2022-05-26 05:20:00,377.8506,378.2217,377.8506,378.2217,3830
2022-05-26 05:25:00,378.3168,378.4786,378.1741,378.1741,2000
2022-05-26 05:30:00,378.2026,378.2026,378.1551,378.1551,450
2022-05-26 05:35:00,378.2312,378.2787,378.2312,378.2787,1200
2022-05-26 05:40:00,378.3263,378.5642,378.3263,378.5642,2000
2022-05-26 05:45:00,378.6974,379.0780,378.6974,379.0780,3000
2022-05-26 05:50:00,379.0114,379.0304,378.9638,379.0304,500
2022-05-26 05:55:00,379.0685,379.2112,378.9829,379.0114,3500
