date,open,high,low,close,volume
2021-12-23 12:15:00,446.8599,446.8978,446.6892,446.7366,293860
2021-12-23 12:20:00,446.7461,446.7961,446.6797,446.7080,258004
2021-12-23 12:25:00,446.7081,446.7745,446.6764,446.7271,204459
2021-12-23 12:30:00,446.7244,446.8504,446.6986,446.7461,193387
2021-12-23 12:35:00,446.7539,446.8409,446.7176,446.7840,165256
2021-12-23 12:40:00,446.7840,446.9263,446.7650,446.8314,300716
2021-12-23 12:45:00,446.8409,446.8694,446.7082,446.7461,146257
2021-12-23 12:50:00,446.7366,446.8220,446.6892,446.7698,204343
2021-12-23 12:55:00,446.7651,446.8789,446.7494,446.8552,141262
2021-12-23 13:00:00,446.8504,446.9358,446.7461,446.7556,219995
2021-12-23 13:05:00,446.7461,446.8694,446.7461,446.7650,113228
2021-12-23 13:10:00,446.7650,446.8125,446.5184,446.6038,259244
2021-12-23 13:15:00,446.6133,446.7034,446.5658,446.6322,142802
2021-12-23 13:20:00,446.6228,446.6986,446.6133,446.6892,121162
2021-12-23 13:25:00,446.6797,447.0117,446.6607,446.9832,278538
2021-12-23 13:30:00,446.9854,447.0069,446.8457,446.8694,150137
2021-12-23 13:35:00,446.8883,446.9073,446.8409,446.8504,110009
2021-12-23 13:40:00,446.8504,446.8884,446.7935,446.8694,91328
2021-12-23 13:45:00,446.8694,446.9832,446.8504,446.9831,179504
2021-12-23 13:50:00,446.9737,447.0876,446.9737,447.0875,150847
2021-12-23 13:55:00,447.0875,447.1824,447.0307,447.0685,205530
2021-12-23 14:00:00,447.0781,447.2963,447.0781,447.2299,265339
2021-12-23 14:05:00,447.2289,447.3342,447.1350,447.2014,227746
2021-12-23 14:10:00,447.1919,447.2109,447.1255,447.1540,168461
2021-12-23 14:15:00,447.1445,447.2583,446.9548,447.2182,216841
2021-12-23 14:20:00,447.2109,447.3911,447.1824,447.3627,255193
2021-12-23 14:25:00,447.3721,447.4291,447.2868,447.3152,232089
2021-12-23 14:30:00,447.3019,447.3627,447.1729,447.2963,196594
2021-12-23 14:35:00,447.2868,447.2915,447.1635,447.2156,140368
2021-12-23 14:40:00,447.2109,447.3342,447.1919,447.3200,227886
2021-12-23 14:45:00,447.3152,447.3816,447.2678,447.3721,213213
2021-12-23 14:50:00,447.3674,447.5334,447.3484,447.5334,328104
2021-12-23 14:55:00,447.5239,447.5619,447.4765,447.5334,398022
2021-12-23 15:00:00,447.5334,447.5619,447.0496,447.0519,405252
2021-12-23 15:05:00,447.0473,447.2963,447.0473,447.2109,529472
2021-12-23 15:10:00,447.2109,447.4101,447.1824,447.4053,315187
2021-12-23 15:15:00,447.4101,447.5144,447.2963,447.3627,549000
2021-12-23 15:20:00,447.3579,447.4101,447.2014,447.2156,354863
2021-12-23 15:25:00,447.2109,447.2868,447.1350,447.1967,430935
2021-12-23 15:30:00,447.2014,447.2109,446.8030,446.8694,702576
2021-12-23 15:35:00,446.8694,447.2678,446.8314,447.1967,995050
2021-12-23 15:40:00,447.1824,447.4528,447.1208,447.4291,785491
2021-12-23 15:45:00,447.4291,447.7516,447.4196,447.6757,1816971
2021-12-23 15:50:00,447.6852,447.9128,447.5334,447.5903,2312928
2021-12-23 15:55:00,447.5998,447.6093,446.3477,446.3856,3473726
2021-12-23 16:00:00,446.3951,447.3317,446.3002,446.5184,2004283
2021-12-23 16:05:00,446.5184,446.7271,446.4046,446.4615,1606107
2021-12-23 16:10:00,446.4046,446.5089,446.3856,446.4805,324961
2021-12-23 16:15:00,446.4805,446.5374,446.4236,446.4520,134658
2021-12-23 16:20:00,446.4994,446.4994,446.4046,446.4710,25449
2021-12-23 16:25:00,446.4710,446.5469,446.4046,446.5089,23870
2021-12-23 16:30:00,446.5184,446.5658,446.4994,446.5279,21710
2021-12-23 16:35:00,446.5374,446.5658,446.5089,446.5279,5403
2021-12-23 16:40:00,446.5374,446.5564,446.5089,446.5374,7445
2021-12-23 16:45:00,446.5564,446.5564,446.5089,446.5564,15050
2021-12-23 16:50:00,446.5848,446.6133,446.5753,446.6133,6505
2021-12-23 16:55:00,446.6133,446.6322,446.5469,446.6038,11866
2021-12-23 17:00:00,446.6228,446.6228,446.4520,446.5374,1393
2021-12-23 17:05:00,446.5279,446.5279,446.4994,446.5089,2994
2021-12-23 17:10:00,446.4805,446.4994,446.4805,446.4994,655
2021-12-23 17:15:00,446.4805,446.5279,446.4805,446.5093,4740
2021-12-23 17:20:00,446.5374,446.5943,446.5374,446.5374,4632
2021-12-23 17:25:00,446.5374,446.6228,446.5374,446.5753,3039
2021-12-23 17:30:00,446.5753,446.5753,446.5279,446.5279,4249
2021-12-23 17:35:00,446.4806,446.5278,446.4806,446.4900,1807
2021-12-23 17:40:00,446.4901,446.4901,446.4900,446.4900,200
2021-12-23 17:45:00,446.4994,446.4994,446.4994,446.4994,141
2021-12-23 17:50:00,446.5089,446.5184,446.5089,446.5089,2165
2021-12-23 17:55:00,446.5089,446.5184,446.4994,446.5184,10987
2021-12-23 18:00:00,446.5469,446.5943,446.5469,446.5943,1297
2021-12-23 18:05:00,446.5469,446.5469,446.5374,446.5374,200
2021-12-23 18:10:00,446.5564,446.5848,446.4900,446.4900,18347
2021-12-23 18:15:00,446.4805,446.4900,446.4805,446.4805,1700
2021-12-23 18:20:00,446.5943,446.5943,446.4805,446.4805,3662
2021-12-23 18:25:00,446.5943,446.5943,446.5943,446.5943,200
2021-12-23 18:30:00,446.4046,446.5184,446.3951,446.4330,6060
2021-12-23 18:35:00,446.4236,446.4236,446.3761,446.3856,1932
2021-12-23 18:40:00,446.3856,446.3856,446.3666,446.3761,2467
2021-12-23 18:45:00,446.3761,446.3761,446.3761,446.3761,1950
2021-12-23 18:50:00,446.3856,446.4330,446.3856,446.4330,700
2021-12-23 18:55:00,446.4330,446.4330,446.4330,446.4330,612
2021-12-23 19:00:00,446.3951,446.3951,446.3572,446.3572,2448
2021-12-23 19:10:00,446.4236,446.4236,446.4236,446.4236,100
2021-12-23 19:15:00,446.3666,446.3666,446.3666,446.3666,100
2021-12-23 19:25:00,446.4236,446.4236,446.4236,446.4236,200
2021-12-23 19:30:00,446.3952,446.4330,446.3952,446.4330,269
2021-12-23 19:35:00,446.4330,446.4330,446.3666,446.3666,1650
2021-12-23 19:40:00,446.4330,446.4330,446.3951,446.4046,1871
2021-12-23 19:45:00,446.4236,446.4330,446.4046,446.4046,2045
2021-12-23 19:50:00,446.3666,446.3951,446.3572,446.3951,1834
2021-12-23 19:55:00,446.3572,446.3951,446.3192,446.3192,2058
2021-12-27 04:00:00,446.8125,446.8125,446.6133,446.6133,841
2021-12-27 04:10:00,447.0781,447.0781,447.0212,447.0212,1022
2021-12-27 04:15:00,446.9263,446.9263,446.8409,446.8409,363
2021-12-27 04:20:00,446.7556,446.8125,446.7556,446.8030,300
2021-12-27 04:25:00,446.7840,446.7935,446.7840,446.7840,500
2021-12-27 04:30:00,446.8504,446.8599,446.6702,446.6892,1356
2021-12-27 04:35:00,446.7935,446.9168,446.7935,446.9168,300
2021-12-27 04:40:00,446.9073,446.9453,446.9073,446.9453,911
2021-12-27 04:45:00,447.0212,447.0781,447.0212,447.0781,2045
2021-12-27 04:50:00,447.2109,447.2109,447.2109,447.2109,100
2021-12-27 04:55:00,447.2678,447.2678,447.1729,447.1729,401
2021-12-27 05:00:00,447.2488,447.3057,447.1919,447.1919,400
2021-12-27 05:05:00,447.1635,447.1635,447.0971,447.0971,200
2021-12-27 05:10:00,447.0971,447.1255,447.0971,447.1065,2730
2021-12-27 05:15:00,447.2488,447.2963,447.2488,447.2963,2863
2021-12-27 05:20:00,447.2773,447.2773,447.2583,447.2583,200
2021-12-27 05:25:00,447.2678,447.2678,447.2678,447.2678,110
2021-12-27 05:30:00,447.2678,447.2773,447.2488,447.2773,1662
2021-12-27 05:35:00,447.2583,447.2773,447.2488,447.2773,945
2021-12-27 05:40:00,447.2868,447.2963,447.2868,447.2963,217
2021-12-27 05:45:00,447.3057,447.3532,447.3057,447.3247,1418
2021-12-27 05:50:00,447.3532,447.3532,447.2963,447.3532,540
2021-12-27 05:55:00,447.2299,447.2299,447.2299,447.2299,100
2021-12-27 06:00:00,447.2773,447.2773,447.2204,447.2393,1500
2021-12-27 06:05:00,447.2773,447.2773,447.2678,447.2678,1195
2021-12-27 06:10:00,447.2868,447.2868,447.2868,447.2868,125
2021-12-27 06:15:00,447.2583,447.2583,447.2583,447.2583,100
2021-12-27 06:25:00,447.2109,447.2488,447.2109,447.2299,2659
2021-12-27 06:30:00,447.1635,447.1635,447.0591,447.1350,672
2021-12-27 06:35:00,447.2109,447.2678,447.2109,447.2583,483
2021-12-27 06:40:00,447.2299,447.2299,447.1824,447.1824,200
2021-12-27 06:45:00,447.1635,447.1635,447.1350,447.1350,872
2021-12-27 06:50:00,447.1255,447.2393,447.1255,447.2393,1500
2021-12-27 06:55:00,447.2393,447.2393,447.2393,447.2393,200
2021-12-27 07:00:00,447.2868,447.2868,447.2109,447.2488,3155
2021-12-27 07:05:00,447.2678,447.2868,447.2678,447.2868,1398
2021-12-27 07:10:00,447.3057,447.3532,447.3057,447.3342,5382
2021-12-27 07:15:00,447.3816,447.4955,447.3816,447.4955,4120
2021-12-27 07:20:00,447.4955,447.6377,447.4955,447.6283,8643
2021-12-27 07:25:00,447.6377,447.6377,447.5713,447.6188,3168
2021-12-27 07:30:00,447.6283,448.0362,447.6188,447.8844,43217
2021-12-27 07:35:00,447.9034,447.9792,447.8654,447.9413,7826
2021-12-27 07:40:00,447.9508,448.0741,447.8369,447.8654,31405
2021-12-27 07:45:00,447.8369,447.8464,447.7800,447.8464,15059
2021-12-27 07:50:00,447.8464,447.8749,447.7895,447.8180,7868
2021-12-27 07:55:00,447.8180,447.8180,447.8180,447.8180,14297
2021-12-27 08:00:00,447.1919,447.9792,446.4046,447.8464,22598
2021-12-27 08:05:00,447.8180,447.8749,447.7895,447.8749,8578
2021-12-27 08:10:00,447.8369,447.8655,447.7990,447.8655,3799
2021-12-27 08:15:00,447.8749,448.0456,447.8654,448.0456,8031
2021-12-27 08:20:00,448.0836,448.1405,448.0077,448.0267,17913
2021-12-27 08:25:00,448.0267,448.0267,447.8844,447.9508,23546
2021-12-27 08:30:00,447.9603,447.9698,447.9128,447.9508,7401
2021-12-27 08:35:00,447.9792,448.0836,447.9792,448.0172,31964
2021-12-27 08:40:00,448.0551,448.1026,448.0077,448.1026,26356
2021-12-27 08:45:00,448.1026,448.2069,448.0931,448.0931,16676
2021-12-27 08:50:00,448.1310,448.2448,448.0741,448.1500,21265
2021-12-27 08:55:00,448.1595,448.1690,448.0741,448.0741,5817
2021-12-27 09:00:00,448.0551,448.1215,448.0172,448.0362,16673
2021-12-27 09:05:00,448.0931,448.1879,447.9698,448.0456,33872
2021-12-27 09:10:00,448.0456,448.1120,448.0172,448.1026,18218
2021-12-27 09:15:00,448.0931,448.1595,447.9603,447.9603,23651
2021-12-27 09:20:00,447.9508,448.0456,447.8939,448.0172,81094
2021-12-27 09:25:00,447.9887,448.0172,447.7516,447.7895,83963
2021-12-27 09:30:00,447.7611,448.8614,447.7421,448.5389,1239312
2021-12-27 09:35:00,448.5484,448.8093,448.4630,448.6148,746296
2021-12-27 09:40:00,448.6243,448.9373,448.5958,448.7002,774543
2021-12-27 09:45:00,448.7286,449.0938,448.5768,449.0701,609262
2021-12-27 09:50:00,449.0891,449.3547,448.6885,448.7191,659712
2021-12-27 09:55:00,448.7381,448.8994,448.6812,448.8567,349832
2021-12-27 10:00:00,448.8614,449.3025,448.7571,449.2978,389112
2021-12-27 10:05:00,449.3073,449.5871,449.2314,449.5871,607543
2021-12-27 10:10:00,449.5918,449.6203,449.3927,449.6078,372284
2021-12-27 10:15:00,449.6013,449.6393,449.4685,449.6108,381452
2021-12-27 10:20:00,449.6108,449.9808,449.5634,449.8859,533878
2021-12-27 10:25:00,449.8954,450.2558,449.7816,450.2464,482644
2021-12-27 10:30:00,450.2558,450.3934,450.0377,450.3317,802773
2021-12-27 10:35:00,450.3317,450.4266,450.1515,450.3602,412065
2021-12-27 10:40:00,450.3744,450.4361,450.2084,450.3629,561649
2021-12-27 10:45:00,450.3602,450.4550,450.0756,450.3317,770076
2021-12-27 10:50:00,450.3317,450.4550,450.2843,450.3128,320541
2021-12-27 10:55:00,450.3128,450.5689,450.2843,450.5594,388825
2021-12-27 11:00:00,450.5594,450.7444,450.4590,450.7396,402142
2021-12-27 11:05:00,450.7396,450.7396,450.4645,450.6637,407661
2021-12-27 11:10:00,450.6542,450.8440,450.6258,450.7681,397071
2021-12-27 11:15:00,450.7586,450.8345,450.3507,450.4313,433885
2021-12-27 11:20:00,450.4361,450.5323,450.2302,450.4456,395489
2021-12-27 11:25:00,450.4456,450.7776,450.3886,450.7112,351845
2021-12-27 11:30:00,450.7112,450.7207,450.4835,450.5309,339445
2021-12-27 11:35:00,450.5120,450.7586,450.4076,450.6922,314595
2021-12-27 11:40:00,450.6922,450.7586,450.6116,450.6827,239176
2021-12-27 11:45:00,450.6827,450.7586,450.5595,450.5784,166347
2021-12-27 11:50:00,450.5784,450.7207,450.5467,450.6637,120314
2021-12-27 11:55:00,450.6732,450.8535,450.6542,450.8155,266377
2021-12-27 12:00:00,450.8250,451.0527,450.7965,451.0083,422111
2021-12-27 12:05:00,451.0147,451.1001,450.9901,451.0621,282622
2021-12-27 12:10:00,451.0527,451.1191,450.8914,451.0906,195439
2021-12-27 12:15:00,451.0906,451.1096,451.0052,451.0716,144795
2021-12-27 12:20:00,451.0716,451.1475,450.9768,451.1285,228562
2021-12-27 12:25:00,451.1333,451.2329,451.1192,451.2234,273277
2021-12-27 12:30:00,451.2187,451.2709,451.0527,451.1475,213187
2021-12-27 12:35:00,451.1475,451.1949,451.0479,451.1855,166831
2021-12-27 12:40:00,451.1855,451.2234,451.0337,451.2044,209569
2021-12-27 12:45:00,451.2044,451.2566,451.1191,451.2519,160509
2021-12-27 12:50:00,451.2519,451.3277,451.2044,451.2803,167082
2021-12-27 12:55:00,451.2898,451.3372,451.2424,451.3183,163545
2021-12-27 13:00:00,451.3088,451.3088,451.1855,451.2613,245266
2021-12-27 13:05:00,451.2613,451.3657,451.2234,451.3372,187201
2021-12-27 13:10:00,451.3325,451.4057,451.2234,451.3989,215072
2021-12-27 13:15:00,451.4036,451.4226,451.2993,451.3704,196375
2021-12-27 13:20:00,451.3752,451.5080,451.3277,451.4937,317999
2021-12-27 13:25:00,451.4985,451.6691,451.4700,451.5175,487117
2021-12-27 13:30:00,451.5127,451.5269,451.3752,451.4417,323518
2021-12-27 13:35:00,451.4511,451.6218,451.4416,451.5459,254924
2021-12-27 13:40:00,451.5554,451.5839,451.4605,451.5554,166425
2021-12-27 13:45:00,451.5459,451.5934,451.4605,451.5744,237153
2021-12-27 13:50:00,451.5839,451.6882,451.5554,451.6569,228526
2021-12-27 13:55:00,451.6598,451.8210,451.6218,451.8115,316680
2021-12-27 14:00:00,451.8163,451.8163,451.5744,451.7831,302905
2021-12-27 14:05:00,451.7926,451.7973,451.6787,451.7732,241443
2021-12-27 14:10:00,451.7736,451.8210,451.7119,451.7831,204884
2021-12-27 14:15:00,451.7736,451.8115,451.7167,451.7926,209453
2021-12-27 14:20:00,451.7926,451.9728,451.7831,451.9159,355157
2021-12-27 14:25:00,451.9111,452.0961,451.8874,452.0914,416049
2021-12-27 14:30:00,452.0961,452.0961,451.9815,452.0012,348610
2021-12-27 14:35:00,452.0012,452.1056,451.9159,451.9443,392924
2021-12-27 14:40:00,451.9491,452.0487,451.7262,451.7262,359028
2021-12-27 14:45:00,451.7309,451.7878,451.5269,451.6550,574678
2021-12-27 14:50:00,451.6550,451.6882,451.5080,451.5364,349128
2021-12-27 14:55:00,451.5459,451.7356,451.4605,451.6882,466705
2021-12-27 15:00:00,451.6882,451.6882,451.4511,451.5507,361656
2021-12-27 15:05:00,451.5459,451.6028,451.3562,451.5364,599019
2021-12-27 15:10:00,451.5269,451.5459,451.3467,451.4937,375086
2021-12-27 15:15:00,451.4890,451.4890,451.2358,451.4321,441908
2021-12-27 15:20:00,451.4226,451.5554,451.3183,451.4795,382656
2021-12-27 15:25:00,451.4795,451.8210,451.4718,451.7831,465076
2021-12-27 15:30:00,451.7831,451.9064,451.7831,451.8305,539233
2021-12-27 15:35:00,451.8305,451.8495,451.6313,451.6692,430270
2021-12-27 15:40:00,451.6692,452.0961,451.6408,452.0771,676758
2021-12-27 15:45:00,452.0771,452.2574,452.0392,452.1910,1329867
2021-12-27 15:50:00,452.1910,452.5799,452.0961,452.5040,2447488
2021-12-27 15:55:00,452.4898,452.7696,452.3427,452.7317,4153420
2021-12-27 16:00:00,452.7317,452.8550,452.6747,452.7506,1798183
2021-12-27 16:05:00,452.7506,452.7696,452.6226,452.6463,500063
2021-12-27 16:10:00,452.7222,452.7222,452.5230,452.5609,251299
2021-12-27 16:15:00,452.5609,452.7222,452.5419,452.6842,87537
2021-12-27 16:20:00,452.6842,452.6842,452.6558,452.6558,10945
2021-12-27 16:25:00,452.6558,452.7032,452.6558,452.6842,11400
2021-12-27 16:30:00,452.6842,452.7506,452.6747,452.6842,12709
2021-12-27 16:35:00,452.7317,452.7791,452.7222,452.7696,726556
2021-12-27 16:40:00,452.7791,452.7791,452.6747,452.7317,6676
2021-12-27 16:45:00,452.7222,452.7601,452.6083,452.6083,14294
2021-12-27 16:50:00,452.6653,452.7601,452.6653,452.7317,15579
2021-12-27 16:55:00,452.7317,452.7696,452.6273,452.6368,17907
2021-12-27 17:00:00,452.6273,452.6273,452.3996,452.5419,26878
2021-12-27 17:05:00,452.5419,452.7222,452.5325,452.7222,104215
2021-12-27 17:10:00,452.5894,452.7222,452.5230,452.5609,200449
2021-12-27 17:15:00,452.5609,452.5704,452.5230,452.5419,1767
2021-12-27 17:20:00,452.5325,452.5894,452.5230,452.5325,5687
2021-12-27 17:25:00,452.5325,452.6273,452.5325,452.6273,13231
2021-12-27 17:30:00,452.5325,452.5514,452.5325,452.5325,2300
2021-12-27 17:35:00,452.5609,452.5704,452.5609,452.5704,4599
2021-12-27 17:40:00,452.6083,452.6273,452.5894,452.6083,6201
2021-12-27 17:45:00,452.5894,452.5894,452.5514,452.5704,650
2021-12-27 17:50:00,452.5514,452.5894,452.5325,452.5325,4979
2021-12-27 17:55:00,452.5419,452.5514,452.5040,452.5514,8260
2021-12-27 18:00:00,452.4945,452.6842,452.4945,452.6368,8025
2021-12-27 18:05:00,452.6463,452.6463,452.5419,452.5704,7368
2021-12-27 18:10:00,452.5419,452.5704,452.5230,452.5704,2202
2021-12-27 18:15:00,452.5419,452.5704,452.5040,452.5040,1757
2021-12-27 18:20:00,452.5230,452.5230,452.4186,452.4471,4445
2021-12-27 18:25:00,452.4281,452.4281,452.2858,452.2858,12142
2021-12-27 18:30:00,452.7222,452.7222,452.3238,452.4186,14542
2021-12-27 18:35:00,452.4186,452.4186,452.3807,452.3902,1693
2021-12-27 18:40:00,452.3427,452.3902,452.3237,452.3237,2404
2021-12-27 18:45:00,452.3238,452.3427,452.2859,452.3427,9349
2021-12-27 18:50:00,452.3143,452.3143,452.2953,452.2953,229
2021-12-27 18:55:00,452.3143,452.3238,452.2858,452.2858,753
2021-12-27 19:00:00,452.2858,452.2858,452.1435,452.1530,5782
2021-12-27 19:05:00,452.1720,452.2004,452.0487,452.0866,6820
2021-12-27 19:10:00,452.0676,452.1340,452.0012,452.0012,7292
2021-12-27 19:15:00,452.0487,452.0771,452.0297,452.0487,700
2021-12-27 19:20:00,452.0487,452.3617,452.0487,452.3617,4748
2021-12-27 19:25:00,452.3048,452.3427,452.2858,452.3427,1716
2021-12-27 19:30:00,452.3427,452.3427,452.2574,452.2668,12826
2021-12-27 19:35:00,452.2668,452.2668,452.1910,452.2483,9570
2021-12-27 19:40:00,452.2858,452.4186,452.2384,452.4186,5198
2021-12-27 19:45:00,452.4186,452.4850,452.3807,452.3807,8787
2021-12-27 19:50:00,452.2953,452.3807,452.2668,452.3807,2119
2021-12-27 19:55:00,452.3807,452.4755,452.3713,452.4566,7683
2021-12-28 04:00:00,453.2439,453.2818,453.1301,453.2249,10730
2021-12-28 04:05:00,453.3198,453.5000,453.3103,453.4716,6460
2021-12-28 04:10:00,453.3767,453.5569,453.3767,453.5569,2458
2021-12-28 04:15:00,453.5759,453.5759,453.4051,453.5000,1125
2021-12-28 04:20:00,453.5569,453.7941,453.5569,453.7941,767
2021-12-28 04:25:00,453.7656,453.7656,453.7087,453.7372,1573
2021-12-28 04:30:00,453.6992,453.6992,453.6613,453.6613,845
2021-12-28 04:35:00,453.6613,453.8700,453.6613,453.8415,2363
2021-12-28 04:40:00,453.8225,453.8225,453.7656,453.8225,2700
2021-12-28 04:45:00,453.7277,453.7466,453.7182,453.7466,501
2021-12-28 04:50:00,453.6708,453.6708,453.6233,453.6613,500
2021-12-28 04:55:00,453.6708,453.8036,453.6708,453.8036,1700
2021-12-28 05:00:00,453.8605,453.8984,453.8415,453.8984,3659
2021-12-28 05:05:00,454.0122,454.0502,453.9933,454.0502,1598
2021-12-28 05:10:00,454.0786,454.0786,453.9933,454.0122,1844
2021-12-28 05:15:00,454.0502,454.0502,454.0502,454.0502,668
2021-12-28 05:20:00,454.0502,454.0786,453.9174,453.9174,617
2021-12-28 05:25:00,453.9174,453.9174,453.8605,453.8605,505
2021-12-28 05:30:00,453.7751,453.9553,453.7182,453.9553,401
2021-12-28 05:40:00,453.9364,453.9364,453.9364,453.9364,105
2021-12-28 05:45:00,453.8510,453.8510,453.7941,453.7941,1923
2021-12-28 05:50:00,453.7751,453.7751,453.7087,453.7751,575
2021-12-28 05:55:00,453.7087,453.7087,453.7087,453.7087,1491
2021-12-28 06:00:00,453.8889,453.8889,453.7751,453.7846,1700
2021-12-28 06:05:00,453.7466,453.7941,453.7466,453.7941,2767
2021-12-28 06:10:00,453.8036,453.8036,453.7846,453.7846,3115
2021-12-28 06:15:00,453.8320,453.8510,453.8320,453.8510,300
2021-12-28 06:20:00,453.9079,453.9174,453.8984,453.9174,1337
2021-12-28 06:30:00,453.9174,453.9174,453.8605,453.8605,396
2021-12-28 06:35:00,453.8320,453.8320,453.7751,453.7751,1087
2021-12-28 06:40:00,453.7561,453.7561,453.6328,453.7087,955
2021-12-28 06:50:00,453.7182,453.7182,453.6708,453.6708,380
2021-12-28 06:55:00,453.6708,453.6708,453.5854,453.6138,1200
2021-12-28 07:00:00,453.6518,453.6897,453.5569,453.6613,5032
2021-12-28 07:05:00,453.6708,453.6992,453.6613,453.6613,1715
2021-12-28 07:10:00,453.7087,453.8036,453.7087,453.8036,1205
2021-12-28 07:15:00,453.8605,453.8794,453.8225,453.8225,1664
2021-12-28 07:20:00,453.8415,453.9648,453.8415,453.9458,5771
2021-12-28 07:25:00,453.9648,453.9743,453.9458,453.9458,4192
2021-12-28 07:30:00,453.9269,454.0122,453.9269,453.9458,3139
2021-12-28 07:35:00,453.9458,453.9743,453.8984,453.9070,5715
2021-12-28 07:40:00,453.9079,454.0028,453.9079,454.0028,2787
2021-12-28 07:45:00,454.0028,454.0122,453.9269,453.9553,6317
2021-12-28 07:50:00,453.9838,454.0502,453.9648,454.0502,6009
2021-12-28 07:55:00,454.0217,454.0217,453.8984,453.8984,5464
2021-12-28 08:00:00,453.8130,454.0692,452.4281,453.9933,38838
2021-12-28 08:05:00,454.0122,454.0122,453.9364,453.9553,18030
2021-12-28 08:10:00,453.9838,453.9838,453.7751,453.7751,10606
2021-12-28 08:15:00,453.7941,453.8510,453.7561,453.8510,12410
2021-12-28 08:20:00,453.8415,453.8700,453.8130,453.8130,6011
2021-12-28 08:25:00,453.8415,453.8605,453.8225,453.8415,2964
2021-12-28 08:30:00,453.8415,453.8415,453.7372,453.8036,15665
2021-12-28 08:35:00,453.8320,453.9079,453.8320,453.8700,16288
2021-12-28 08:40:00,453.8794,453.9933,453.8794,453.9743,16750
2021-12-28 08:45:00,454.0122,454.0122,453.8510,453.8700,9835
2021-12-28 08:50:00,453.8415,453.8605,453.5000,453.5664,14862
2021-12-28 08:55:00,453.5285,453.6518,453.3198,453.3387,13638
2021-12-28 09:00:00,453.4146,453.4431,453.1680,453.2344,22018
2021-12-28 09:05:00,453.2154,453.2344,452.9024,452.9688,22326
2021-12-28 09:10:00,452.9878,453.1965,452.9498,453.1206,66404
2021-12-28 09:15:00,453.0921,453.3957,453.0921,453.3767,26532
2021-12-28 09:20:00,453.3672,453.3767,453.1585,453.2249,14311
2021-12-28 09:25:00,453.1965,453.3577,452.9878,453.1965,71232
2021-12-28 09:30:00,453.1585,453.3103,452.8739,453.3103,1120531
2021-12-28 09:35:00,453.3103,453.3672,452.6937,452.8834,729695
2021-12-28 09:40:00,452.8739,453.6233,452.8739,453.4336,661137
2021-12-28 09:45:00,453.4241,453.6233,452.9861,453.2771,535637
2021-12-28 09:50:00,453.2913,453.7798,453.1206,453.7731,509318
2021-12-28 09:55:00,453.7656,454.1925,453.6788,453.8700,537010
2021-12-28 10:00:00,453.8900,454.1356,453.6613,454.0217,401902
2021-12-28 10:05:00,454.0407,454.0502,452.9214,452.9309,645913
2021-12-28 10:10:00,452.9403,453.4336,452.8455,453.0731,449933
2021-12-28 10:15:00,453.0637,453.2534,452.5799,452.6083,517226
2021-12-28 10:20:00,452.6273,453.3103,452.6262,453.2154,388412
2021-12-28 10:25:00,453.2154,453.5190,453.0826,453.3482,334272
2021-12-28 10:30:00,453.3482,453.6423,453.1490,453.6044,317418
2021-12-28 10:35:00,453.6044,453.8384,453.3198,453.3959,346663
2021-12-28 10:40:00,453.4051,453.5664,453.0352,453.2818,363812
2021-12-28 10:45:00,453.2723,453.5626,453.1395,453.4402,336397
2021-12-28 10:50:00,453.4336,453.6044,453.1206,453.1680,269476
2021-12-28 10:55:00,453.1395,453.3862,453.1301,453.2723,351195
2021-12-28 11:00:00,453.2723,453.5474,453.1585,453.5474,544954
2021-12-28 11:05:00,453.5285,453.5380,453.2059,453.2250,328073
2021-12-28 11:10:00,453.2154,453.3482,453.1595,453.1775,250783
2021-12-28 11:15:00,453.1870,453.2154,452.9593,453.0162,379565
2021-12-28 11:20:00,453.0162,453.2818,452.8834,452.9688,396008
2021-12-28 11:25:00,452.9403,453.0826,452.6368,453.0257,375858
2021-12-28 11:30:00,453.0352,453.1301,452.7601,452.9688,371163
2021-12-28 11:35:00,452.9688,452.9783,452.7411,452.9546,187605
2021-12-28 11:40:00,452.9593,453.0399,452.7411,452.8265,161998
2021-12-28 11:45:00,452.8170,453.0731,452.7364,453.0542,174907
2021-12-28 11:50:00,453.0542,453.5048,453.0256,453.4716,356666
2021-12-28 11:55:00,453.4716,453.5759,453.4051,453.4716,240726
2021-12-28 12:00:00,453.4716,453.5095,453.2059,453.3672,219413
2021-12-28 12:05:00,453.3599,453.3672,453.0731,453.1490,177672
2021-12-28 12:10:00,453.1395,453.1870,452.9403,453.0637,129833
2021-12-28 12:15:00,453.0637,453.0731,452.8550,452.9403,126296
2021-12-28 12:20:00,452.9403,452.9783,452.8075,452.9593,178121
2021-12-28 12:25:00,452.9687,453.0067,452.2953,452.3427,579144
2021-12-28 12:30:00,452.3332,452.5040,451.5839,451.5907,645233
2021-12-28 12:35:00,451.5934,451.9728,451.5934,451.8495,309869
2021-12-28 12:40:00,451.8495,451.9254,451.7641,451.8305,219651
2021-12-28 12:45:00,451.8400,451.9064,451.6408,451.8115,285172
2021-12-28 12:50:00,451.8020,452.1910,451.7262,452.0961,211412
2021-12-28 12:55:00,452.0961,452.3522,452.0866,452.2574,201741
2021-12-28 13:00:00,452.2574,452.4755,452.0582,452.4708,242513
2021-12-28 13:05:00,452.4612,452.4660,452.2508,452.3902,126283
2021-12-28 13:10:00,452.3902,452.4471,452.2289,452.2858,182399
