date,open,high,low,close,volume
2020-12-24 13:25:00,345.2045,345.2606,345.1764,345.2419,28025
2020-12-24 13:30:00,345.2606,345.3262,345.2606,345.2981,19218
2020-12-24 13:35:00,345.3262,345.4198,345.2887,345.4198,65459
2020-12-24 13:40:00,345.4666,345.4759,345.4105,345.4105,19337
2020-12-24 13:45:00,345.4104,345.8503,345.3823,345.3823,36690
2020-12-24 13:50:00,345.7380,345.8597,345.4104,345.4291,89868
2020-12-24 13:55:00,345.4385,345.4946,345.4104,345.4104,15988
2020-12-24 14:00:00,345.4104,345.4291,345.4010,345.4198,13900
2020-12-24 14:05:00,345.4291,345.4291,345.3449,345.3449,2754
2020-12-24 14:10:00,345.3823,345.4198,345.3823,345.4198,330
2020-12-24 14:15:00,345.4572,345.4666,345.4291,345.4478,5655
2020-12-24 14:20:00,345.4291,345.4759,345.4104,345.4478,9245
2020-12-24 14:25:00,345.4759,345.4759,345.3917,345.4010,881
2020-12-24 14:30:00,345.4104,345.4104,345.4104,345.4104,430
2020-12-24 14:35:00,345.4103,345.4104,345.4010,345.4104,835
2020-12-24 14:40:00,345.4151,345.4572,345.4104,345.4104,541
2020-12-24 14:45:00,345.4010,345.4478,345.4010,345.4478,1175
2020-12-24 14:50:00,345.4291,345.4666,345.4010,345.4478,2098
2020-12-24 14:55:00,345.4104,345.4198,345.3636,345.4198,1339
2020-12-24 15:00:00,345.4198,345.4198,345.3449,345.3449,1562
2020-12-24 15:10:00,345.3355,345.3636,345.3355,345.3636,300
2020-12-24 15:15:00,345.3729,345.3730,345.3262,345.3636,610
2020-12-24 15:20:00,345.3541,345.3541,345.3541,345.3541,300
2020-12-24 15:25:00,345.3541,345.3541,345.3355,345.3355,200
2020-12-24 15:30:00,345.3168,345.3730,345.2887,345.2887,3685
2020-12-24 15:35:00,345.3168,345.3168,345.2887,345.2887,300
2020-12-24 15:40:00,345.2887,345.3215,345.2887,345.3215,900
2020-12-24 15:55:00,345.3542,345.3542,345.3542,345.3542,235
2020-12-24 16:00:00,345.3168,345.3449,345.3168,345.3449,1600
2020-12-24 16:05:00,345.3449,345.5976,345.3449,345.5976,552
2020-12-24 16:10:00,345.3636,345.3636,345.3636,345.3636,200
2020-12-24 16:30:00,345.3823,345.3823,345.3730,345.3730,350647
2020-12-24 16:35:00,345.3730,345.3730,345.3636,345.3636,230
2020-12-24 16:40:00,345.3449,345.3636,345.3449,345.3636,964
2020-12-24 16:55:00,345.3636,345.3636,345.3542,345.3636,748
2020-12-28 04:00:00,347.4041,347.4509,347.3666,347.3666,3048
2020-12-28 04:05:00,347.4228,347.4790,347.3198,347.3198,2607
2020-12-28 04:10:00,347.3854,347.3854,347.3760,347.3760,550
2020-12-28 04:15:00,347.4041,347.4134,347.3854,347.3854,1400
2020-12-28 04:20:00,347.3854,347.3854,347.3292,347.3292,700
2020-12-28 04:35:00,347.3479,347.3479,347.2543,347.2543,600
2020-12-28 04:40:00,347.2543,347.5070,347.2543,347.4977,6700
2020-12-28 04:45:00,347.5538,347.5538,347.5538,347.5538,267
2020-12-28 04:55:00,347.5258,347.5258,347.5258,347.5258,100
2020-12-28 05:00:00,347.5538,347.5538,347.5538,347.5538,200
2020-12-28 05:05:00,347.5632,347.5726,347.5632,347.5726,200
2020-12-28 05:15:00,347.5819,347.5819,347.5819,347.5819,100
2020-12-28 05:20:00,347.5258,347.5258,347.5258,347.5258,100
2020-12-28 05:25:00,347.4228,347.4509,347.4134,347.4509,2400
2020-12-28 05:30:00,347.4509,347.5070,347.4322,347.4602,2969
2020-12-28 05:35:00,347.4790,347.4790,347.4790,347.4790,100
2020-12-28 05:40:00,347.4790,347.4790,347.4134,347.4509,3754
2020-12-28 05:55:00,347.5913,347.5913,347.5632,347.5632,790
2020-12-28 06:00:00,347.6287,347.6381,347.6287,347.6381,387
2020-12-28 06:05:00,347.7223,347.8065,347.7223,347.7878,3300
2020-12-28 06:10:00,347.8159,348.2933,347.8159,348.1154,2372
2020-12-28 06:15:00,347.9001,347.9001,347.8533,347.8533,2300
2020-12-28 06:20:00,347.7878,347.7878,347.7317,347.7317,1670
2020-12-28 06:35:00,347.8627,347.8627,347.8533,347.8533,300
2020-12-28 06:40:00,347.9095,347.9095,347.9095,347.9095,100
2020-12-28 06:45:00,347.7878,347.8627,347.7878,347.7878,1298
2020-12-28 06:50:00,347.7972,347.8627,347.7878,347.7878,4581
2020-12-28 06:55:00,347.7598,347.9095,347.7598,347.9001,5626
2020-12-28 07:00:00,347.7410,347.7878,347.5538,347.5819,31464
2020-12-28 07:05:00,347.6006,347.6194,347.5164,347.5258,16923
2020-12-28 07:10:00,347.5726,347.5913,347.5445,347.5445,7962
2020-12-28 07:15:00,347.5819,347.6287,347.5632,347.6287,7502
2020-12-28 07:20:00,347.6287,347.7036,347.5819,347.6474,15735
2020-12-28 07:25:00,347.6381,347.7223,347.6100,347.6568,5727
2020-12-28 07:30:00,347.6849,347.8159,347.6100,347.6755,15134
2020-12-28 07:35:00,347.7036,347.7036,347.6100,347.6755,9117
2020-12-28 07:40:00,347.6755,347.7223,347.6568,347.7036,8349
2020-12-28 07:45:00,347.6942,347.7410,347.6942,347.7410,1798
2020-12-28 07:50:00,347.7504,347.8253,347.7504,347.7691,3900
2020-12-28 07:55:00,347.7878,347.8065,347.7223,347.7410,26767
2020-12-28 08:00:00,347.7317,347.8533,347.4977,347.7972,24154
2020-12-28 08:05:00,347.8346,347.8440,347.3760,347.3760,10706
2020-12-28 08:10:00,347.8440,347.8627,347.7785,347.7785,9427
2020-12-28 08:15:00,347.7878,347.8533,347.7878,347.8346,2684
2020-12-28 08:20:00,347.8533,347.8533,347.7504,347.7504,14282
2020-12-28 08:25:00,347.7504,347.8159,347.7223,347.8159,25501
2020-12-28 08:30:00,347.8159,347.9095,347.7785,347.8533,48987
2020-12-28 08:35:00,347.8627,347.9657,347.8627,347.9282,34258
2020-12-28 08:40:00,347.9282,347.9657,347.9095,347.9282,8500
2020-12-28 08:45:00,347.9095,347.9750,347.9095,347.9563,14210
2020-12-28 08:50:00,347.9469,348.0125,347.9189,347.9844,8078
2020-12-28 08:55:00,347.9844,347.9937,347.8627,347.9376,45633
2020-12-28 09:00:00,347.8908,348.0312,347.8346,347.9469,61867
2020-12-28 09:05:00,347.9469,347.9937,347.8908,347.9937,90664
2020-12-28 09:10:00,348.0312,348.0780,347.9933,348.0686,15499
2020-12-28 09:15:00,348.0686,348.0873,347.9844,347.9937,13278
2020-12-28 09:20:00,348.0031,348.0031,347.9376,347.9563,25585
2020-12-28 09:25:00,347.9563,347.9937,347.9189,347.9750,67865
2020-12-28 09:30:00,347.9563,348.0312,347.3198,347.5351,1291338
2020-12-28 09:35:00,347.5164,347.6568,347.3386,347.4617,384297
2020-12-28 09:40:00,347.4696,347.7410,347.4134,347.6605,370151
2020-12-28 09:45:00,347.6568,347.8627,347.4977,347.7962,425216
2020-12-28 09:50:00,347.7785,347.7785,347.4883,347.6662,352290
2020-12-28 09:55:00,347.6568,347.7317,347.5913,347.6100,307296
2020-12-28 10:00:00,347.6100,347.7410,347.6006,347.7223,359191
2020-12-28 10:05:00,347.7223,347.7410,347.3573,347.5632,336519
2020-12-28 10:10:00,347.5632,347.9563,347.5632,347.7410,419915
2020-12-28 10:15:00,347.7504,347.8338,347.6662,347.6942,316086
2020-12-28 10:20:00,347.7130,348.1809,347.6568,348.1771,619665
2020-12-28 10:25:00,348.1809,348.2745,348.0125,348.2030,489707
2020-12-28 10:30:00,348.2090,348.4056,348.1435,348.2839,495380
2020-12-28 10:35:00,348.2839,348.3962,348.2699,348.3120,273942
2020-12-28 10:40:00,348.3195,348.4795,348.2652,348.3494,275140
2020-12-28 10:45:00,348.3478,348.3962,348.2231,348.2597,254820
2020-12-28 10:50:00,348.2558,348.4243,348.2277,348.3546,201105
2020-12-28 10:55:00,348.3541,348.3681,348.2511,348.2839,230650
2020-12-28 11:00:00,348.2933,348.3120,348.1341,348.1341,320196
2020-12-28 11:05:00,348.1341,348.2277,348.1061,348.2043,213117
2020-12-28 11:10:00,348.2043,348.2184,348.0686,348.0873,334916
2020-12-28 11:15:00,348.0967,348.1061,347.9844,348.0831,193217
2020-12-28 11:20:00,348.0861,348.1529,348.0120,348.1112,162729
2020-12-28 11:25:00,348.1117,348.1417,348.0686,348.1154,150105
2020-12-28 11:30:00,348.1247,348.1716,348.0499,348.0499,177535
2020-12-28 11:35:00,348.0452,348.0967,348.0125,348.0967,160697
2020-12-28 11:40:00,348.0873,348.1903,348.0704,348.1425,256976
2020-12-28 11:45:00,348.1341,348.2465,348.1295,348.1856,172193
2020-12-28 11:50:00,348.1716,348.1969,348.0125,348.0593,242385
2020-12-28 11:55:00,348.0593,348.0686,347.9657,348.0452,188166
2020-12-28 12:00:00,348.0312,348.1154,348.0125,348.0967,158110
2020-12-28 12:05:00,348.1014,348.1622,348.0780,348.1341,162473
2020-12-28 12:10:00,348.1295,348.2090,348.1061,348.1575,157341
2020-12-28 12:15:00,348.1546,348.2184,348.1248,348.1529,103974
2020-12-28 12:20:00,348.1435,348.1529,348.0593,348.1061,135281
2020-12-28 12:25:00,348.0967,348.2371,348.0873,348.2184,178006
2020-12-28 12:30:00,348.2184,348.3026,348.2183,348.2277,198806
2020-12-28 12:35:00,348.2277,348.2792,348.1997,348.2605,160537
2020-12-28 12:40:00,348.2652,348.3213,348.2558,348.3072,184553
2020-12-28 12:45:00,348.3077,348.3213,348.2371,348.2371,153081
2020-12-28 12:50:00,348.2371,348.2839,348.1997,348.2418,156964
2020-12-28 12:55:00,348.2465,348.2511,348.0686,348.2090,434516
2020-12-28 13:00:00,348.2090,348.2465,348.1530,348.2418,217650
2020-12-28 13:05:00,348.2465,348.2911,348.1997,348.2371,113776
2020-12-28 13:10:00,348.2277,348.3213,348.1997,348.3120,160515
2020-12-28 13:15:00,348.3213,348.3213,348.2184,348.2277,173086
2020-12-28 13:20:00,348.2277,348.3026,348.1763,348.2052,98274
2020-12-28 13:25:00,348.2090,348.3026,348.1763,348.2558,128560
2020-12-28 13:30:00,348.2652,348.3401,348.2558,348.3026,151466
2020-12-28 13:35:00,348.2979,348.4430,348.2745,348.3869,215064
2020-12-28 13:40:00,348.3784,348.4711,348.3588,348.4336,110876
2020-12-28 13:45:00,348.4243,348.4430,348.3026,348.3203,194685
2020-12-28 13:50:00,348.3120,348.4149,348.2605,348.3541,142505
2020-12-28 13:55:00,348.3588,348.4149,348.3447,348.4149,115541
2020-12-28 14:00:00,348.4056,348.4707,348.3494,348.4525,193383
2020-12-28 14:05:00,348.4524,348.4711,348.4337,348.4388,123344
2020-12-28 14:10:00,348.4430,348.6021,348.4337,348.5273,209134
2020-12-28 14:15:00,348.5273,348.6761,348.4898,348.6213,286602
2020-12-28 14:20:00,348.6209,348.6489,348.5647,348.6021,160592
2020-12-28 14:25:00,348.6104,348.6779,348.5273,348.5694,169509
2020-12-28 14:30:00,348.5647,348.6302,348.5460,348.6302,112569
2020-12-28 14:35:00,348.6302,348.6864,348.6209,348.6332,129279
2020-12-28 14:40:00,348.6302,348.7332,348.6302,348.7145,234541
2020-12-28 14:45:00,348.7238,348.7425,348.6396,348.6864,168059
2020-12-28 14:50:00,348.6864,348.6911,348.5834,348.6146,157401
2020-12-28 14:55:00,348.6209,348.6396,348.5273,348.6209,171540
2020-12-28 15:00:00,348.6115,348.6864,348.5741,348.6677,150763
2020-12-28 15:05:00,348.6723,348.6864,348.5366,348.5422,218528
2020-12-28 15:10:00,348.5507,348.6115,348.5132,348.5881,287849
2020-12-28 15:15:00,348.5928,348.6583,348.5918,348.6115,287216
2020-12-28 15:20:00,348.6115,348.6302,348.5413,348.5741,159764
2020-12-28 15:25:00,348.5647,348.5655,348.2745,348.2933,352397
2020-12-28 15:30:00,348.3026,348.3869,348.1716,348.1809,443790
2020-12-28 15:35:00,348.1809,348.3307,348.1547,348.1716,466948
2020-12-28 15:40:00,348.1716,348.4898,348.0686,348.3962,595468
2020-12-28 15:45:00,348.3869,348.5085,348.3325,348.3775,619159
2020-12-28 15:50:00,348.3775,348.4711,348.1809,348.2371,849342
2020-12-28 15:55:00,348.2277,348.4524,348.1529,348.3213,2779018
2020-12-28 16:00:00,348.3213,348.4430,348.1154,348.4337,2402042
2020-12-28 16:05:00,348.4430,348.4617,348.3588,348.4430,161968
2020-12-28 16:10:00,348.4430,348.5085,348.2316,348.4711,371867
2020-12-28 16:15:00,348.4617,348.5553,348.4337,348.4524,27127
2020-12-28 16:20:00,348.4430,348.5647,348.3494,348.5647,93944
2020-12-28 16:25:00,348.5460,348.5741,348.5273,348.5273,63227
2020-12-28 16:30:00,348.5179,348.5741,348.5085,348.5647,45667
2020-12-28 16:35:00,348.5741,348.5741,348.5553,348.5553,16074
2020-12-28 16:40:00,348.5460,348.5553,348.5366,348.5460,4341
2020-12-28 16:45:00,348.5460,348.5460,348.4992,348.5273,14831
2020-12-28 16:50:00,348.5085,348.5085,348.4992,348.4992,7450
2020-12-28 16:55:00,348.4992,348.4992,348.4617,348.4617,25548
2020-12-28 17:00:00,348.4524,348.5460,348.4524,348.5460,349
2020-12-28 17:05:00,348.5460,348.5460,348.5273,348.5273,2199
2020-12-28 17:10:00,348.5366,348.5460,348.3494,348.5460,9146
2020-12-28 17:15:00,348.5460,348.5553,348.5179,348.5553,2660
2020-12-28 17:20:00,348.5553,348.5834,348.5553,348.5741,2684
2020-12-28 17:25:00,348.5741,348.5834,348.5741,348.5834,1773
2020-12-28 17:30:00,348.5834,348.5928,348.5834,348.5834,1393
2020-12-28 17:35:00,348.5834,348.5928,348.5834,348.5928,600
2020-12-28 17:40:00,348.5928,348.5928,348.5741,348.5741,1372
2020-12-28 17:45:00,348.5834,348.5834,348.5460,348.5647,2314
2020-12-28 17:50:00,348.5647,348.5647,348.5085,348.5085,13054
2020-12-28 17:55:00,348.5085,348.6115,348.4617,348.5179,11315
2020-12-28 18:00:00,348.6021,348.6396,348.5179,348.6396,13396
2020-12-28 18:05:00,348.6209,348.6583,348.5834,348.6583,13521
2020-12-28 18:10:00,348.6583,348.6864,348.6489,348.6489,2786
2020-12-28 18:15:00,348.6302,348.6489,348.6302,348.6489,800
2020-12-28 18:20:00,348.6489,348.7145,348.6489,348.7145,4249
2020-12-28 18:25:00,348.7145,348.7145,348.6583,348.6957,2150
2020-12-28 18:30:00,348.3494,348.6957,348.3494,348.6770,1100
2020-12-28 18:35:00,348.6864,348.6957,348.6864,348.6957,1250
2020-12-28 18:40:00,348.7145,348.7706,348.6957,348.7519,4091
2020-12-28 18:45:00,348.7706,348.8081,348.7706,348.7987,4866
2020-12-28 18:50:00,348.7987,348.8268,348.7987,348.7987,1700
2020-12-28 18:55:00,348.7987,349.0046,348.7987,349.0046,6376
2020-12-28 19:00:00,349.0046,349.2105,348.9859,349.1169,11748
2020-12-28 19:05:00,349.0982,349.3790,349.0982,349.3790,34012
2020-12-28 19:10:00,349.2761,349.3135,349.2480,349.3135,4670
2020-12-28 19:15:00,349.2948,349.3041,349.2386,349.2667,7545
2020-12-28 19:20:00,349.2948,349.4539,349.2948,349.3884,5900
2020-12-28 19:25:00,349.3603,349.3977,349.2948,349.3790,2617
2020-12-28 19:30:00,349.3603,349.3884,349.3135,349.3135,4273
2020-12-28 19:35:00,349.3322,349.4071,349.3322,349.3884,2995
2020-12-28 19:40:00,349.3790,349.4071,349.3509,349.3790,5171
2020-12-28 19:45:00,349.3135,349.3603,349.2573,349.2573,6431
2020-12-28 19:50:00,349.2480,349.2480,349.1825,349.2386,3133
2020-12-28 19:55:00,349.2573,349.2854,349.2199,349.2573,15594
2020-12-29 04:00:00,349.9313,350.0155,349.8657,350.0155,5097
2020-12-29 04:05:00,350.0623,350.0904,350.0436,350.0717,1328
2020-12-29 04:10:00,350.0342,350.0342,350.0342,350.0342,200
2020-12-29 04:15:00,350.0155,350.0155,350.0155,350.0155,470
2020-12-29 04:20:00,349.9968,350.0061,349.9968,350.0061,2000
2020-12-29 04:25:00,349.9781,349.9781,349.9781,349.9781,400
2020-12-29 04:30:00,350.0155,350.0249,349.9781,349.9874,5200
2020-12-29 04:35:00,350.0155,350.0155,349.9874,349.9874,674
2020-12-29 04:40:00,349.9968,349.9968,349.9968,349.9968,300
2020-12-29 05:00:00,349.9313,349.9313,349.9313,349.9313,169
2020-12-29 05:05:00,349.9313,349.9313,349.9313,349.9313,1000
2020-12-29 05:45:00,349.9687,349.9687,349.9687,349.9687,500
2020-12-29 05:50:00,349.9406,349.9781,349.9406,349.9781,269
2020-12-29 05:55:00,350.0155,350.0155,350.0155,350.0155,300
2020-12-29 06:00:00,349.9781,349.9781,349.9687,349.9687,1000
2020-12-29 06:10:00,349.8751,349.8938,349.8751,349.8751,3120
2020-12-29 06:15:00,349.9032,349.9032,349.9032,349.9032,300
2020-12-29 06:20:00,349.8751,349.8751,349.7441,349.7441,1780
2020-12-29 06:25:00,349.7441,349.8002,349.7441,349.8002,3400
2020-12-29 06:35:00,349.8189,349.8283,349.8096,349.8096,1000
2020-12-29 06:40:00,349.7534,349.7534,349.7534,349.7534,2330
2020-12-29 06:45:00,349.7721,349.7721,349.7534,349.7534,1300
2020-12-29 06:50:00,349.7534,349.7721,349.7534,349.7721,2489
2020-12-29 06:55:00,349.8002,349.8002,349.7815,349.7909,410
2020-12-29 07:00:00,349.8657,349.9406,349.8657,349.8938,4582
2020-12-29 07:05:00,349.9125,349.9219,349.8845,349.9219,2340
2020-12-29 07:10:00,349.9406,349.9687,349.9406,349.9500,1794
2020-12-29 07:15:00,349.9313,349.9313,349.9313,349.9313,400
2020-12-29 07:25:00,349.9219,349.9313,349.9219,349.9219,906
2020-12-29 07:30:00,349.9593,349.9593,349.9406,349.9406,500
2020-12-29 07:35:00,349.9313,349.9313,349.9313,349.9313,269
2020-12-29 07:40:00,349.9219,349.9219,349.7815,349.7815,4876
2020-12-29 07:45:00,349.7534,349.8096,349.7534,349.7815,4677
2020-12-29 07:50:00,349.8096,349.8096,349.6973,349.7066,4573
2020-12-29 07:55:00,349.7721,349.7721,349.7534,349.7721,2550
2020-12-29 08:00:00,349.9219,350.1278,349.6973,349.7721,23495
2020-12-29 08:05:00,349.7815,349.8002,349.7160,349.7253,14829
2020-12-29 08:10:00,349.7160,349.7160,349.6879,349.7160,4427
2020-12-29 08:15:00,349.7253,349.7534,349.6973,349.7534,4600
2020-12-29 08:20:00,349.7534,349.7534,349.5475,349.5943,4876
2020-12-29 08:25:00,349.5943,349.6130,349.5756,349.5849,4868
2020-12-29 08:30:00,349.5849,349.5851,349.5569,349.5849,3498
2020-12-29 08:35:00,349.5849,349.5943,349.5007,349.5849,10539
2020-12-29 08:40:00,349.5756,349.6037,349.5381,349.5662,4714
2020-12-29 08:45:00,349.5569,349.5943,349.5475,349.5849,49164
2020-12-29 08:50:00,349.6316,349.6879,349.6224,349.6879,4541
2020-12-29 08:55:00,349.7160,349.7253,349.6785,349.7253,2746
2020-12-29 09:00:00,349.7263,349.7815,349.7253,349.7628,22838
2020-12-29 09:05:00,349.7534,349.8377,349.7441,349.7815,40040
2020-12-29 09:10:00,349.8002,349.8657,349.7628,349.7628,26739
2020-12-29 09:15:00,349.7536,349.7768,349.6973,349.7768,4412
2020-12-29 09:20:00,349.7815,349.7909,349.7066,349.7441,36840
2020-12-29 09:25:00,349.7628,349.9313,349.7628,349.8938,121750
2020-12-29 09:30:00,349.8845,350.0623,349.7441,349.9313,1057810
2020-12-29 09:35:00,349.9219,350.0342,349.5756,349.6879,505421
2020-12-29 09:40:00,349.6879,349.8180,349.5896,349.6785,536609
2020-12-29 09:45:00,349.6785,349.8564,349.6785,349.7721,486633
2020-12-29 09:50:00,349.7721,349.7815,349.2573,349.2573,498612
2020-12-29 09:55:00,349.2620,349.3116,348.3494,348.6864,1165908
2020-12-29 10:00:00,348.6770,349.0233,348.5366,348.9578,652544
2020-12-29 10:05:00,348.9391,348.9391,348.5651,348.7238,416689
2020-12-29 10:10:00,348.7230,348.7706,347.9797,348.0873,897046
2020-12-29 10:15:00,348.1061,348.4243,348.0031,348.3307,644294
2020-12-29 10:20:00,348.3120,348.8642,348.2745,348.8361,446694
2020-12-29 10:25:00,348.8221,348.8549,348.4617,348.4805,399449
2020-12-29 10:30:00,348.4992,348.6302,348.3962,348.5366,371563
2020-12-29 10:35:00,348.5460,348.8361,348.4337,348.5460,307339
2020-12-29 10:40:00,348.5553,348.9578,348.5273,348.9578,433788
2020-12-29 10:45:00,348.9391,348.9578,348.6957,348.6957,282629
2020-12-29 10:50:00,348.6957,348.7145,348.4664,348.5928,266344
2020-12-29 10:55:00,348.6021,348.9110,348.5970,348.8829,299912
2020-12-29 11:00:00,348.8736,348.8829,348.5413,348.5647,302445
2020-12-29 11:05:00,348.5730,348.7659,348.4243,348.7332,213699
2020-12-29 11:10:00,348.7145,348.7519,348.3822,348.3822,276482
2020-12-29 11:15:00,348.3775,348.3979,348.1388,348.3026,333582
2020-12-29 11:20:00,348.3111,348.6396,348.2558,348.6209,339574
2020-12-29 11:25:00,348.6209,348.7940,348.5834,348.7800,320305
2020-12-29 11:30:00,348.7987,348.8923,348.7177,348.7238,279025
2020-12-29 11:35:00,348.7332,348.9953,348.6677,348.9297,227717
2020-12-29 11:40:00,348.9297,348.9297,348.7145,348.7940,407031
2020-12-29 11:45:00,348.7987,348.8549,348.6957,348.8455,270912
2020-12-29 11:50:00,348.8549,348.9391,348.5366,348.5928,306120
2020-12-29 11:55:00,348.6021,348.7613,348.6021,348.7425,158305
2020-12-29 12:00:00,348.7425,348.7800,348.6209,348.6302,383203
2020-12-29 12:05:00,348.6396,348.7613,348.5366,348.7520,300487
2020-12-29 12:10:00,348.7519,348.7566,348.2839,348.3979,391717
2020-12-29 12:15:00,348.3962,348.5507,348.3494,348.3681,382284
2020-12-29 12:20:00,348.3681,348.3728,348.0125,348.1061,549662
2020-12-29 12:25:00,348.1061,348.3869,347.9657,348.2699,492305
2020-12-29 12:30:00,348.2699,348.2699,347.7972,347.8346,685830
2020-12-29 12:35:00,347.8440,347.9937,347.4790,347.5434,590605
2020-12-29 12:40:00,347.5445,347.9001,347.5445,347.6849,795468
2020-12-29 12:45:00,347.6849,347.7130,347.2543,347.4041,537373
2020-12-29 12:50:00,347.4041,347.4322,347.0952,347.2439,486885
2020-12-29 12:55:00,347.2450,347.7832,347.1888,347.7691,622271
2020-12-29 13:00:00,347.7691,347.7785,347.4696,347.4883,288677
2020-12-29 13:05:00,347.4883,347.7036,347.3854,347.5875,269543
2020-12-29 13:10:00,347.6006,347.7130,347.4041,347.6742,253298
2020-12-29 13:15:00,347.6568,347.7972,347.6100,347.7410,203720
2020-12-29 13:20:00,347.7457,347.8814,347.6568,347.7972,234808
2020-12-29 13:25:00,347.8065,347.9376,347.7036,347.8721,237188
2020-12-29 13:30:00,347.8721,347.9189,347.7457,347.8627,197511
2020-12-29 13:35:00,347.8533,347.8767,347.6287,347.7144,188777
2020-12-29 13:40:00,347.7223,347.7691,347.6006,347.6568,165260
2020-12-29 13:45:00,347.6662,347.7691,347.6474,347.7551,270024
2020-12-29 13:50:00,347.7504,348.0125,347.7130,347.9844,274189
2020-12-29 13:55:00,347.9844,348.0312,347.9001,347.9282,199083
2020-12-29 14:00:00,347.9272,347.9469,347.5258,347.6755,446832
2020-12-29 14:05:00,347.6848,347.8159,347.5351,347.5726,529951
2020-12-29 14:10:00,347.5632,347.5913,347.3105,347.3666,346418
2020-12-29 14:15:00,347.3666,347.4696,347.1982,347.4134,532928
2020-12-29 14:20:00,347.4041,347.5351,347.2871,347.4509,323349
2020-12-29 14:25:00,347.4509,347.4977,347.2262,347.2637,566781
2020-12-29 14:30:00,347.2543,347.3854,347.1982,347.2590,255338
2020-12-29 14:35:00,347.2637,347.4041,347.1139,347.3853,360574
2020-12-29 14:40:00,347.3778,347.4228,347.2450,347.3058,236308
2020-12-29 14:45:00,347.3011,347.3292,347.0952,347.2262,304816
2020-12-29 14:50:00,347.2169,347.6942,347.2075,347.5024,536730
2020-12-29 14:55:00,347.5024,347.6194,347.4790,347.5117,281523
2020-12-29 15:00:00,347.5070,347.6474,347.4714,347.5024,282747
2020-12-29 15:05:00,347.5024,347.5258,347.2918,347.4134,311250
2020-12-29 15:10:00,347.4228,347.8065,347.4228,347.8019,520660
2020-12-29 15:15:00,347.7972,347.9750,347.6662,347.9376,310578
2020-12-29 15:20:00,347.9329,348.1529,347.9095,348.1248,336956
2020-12-29 15:25:00,348.1248,348.1622,347.9844,348.0780,465077
2020-12-29 15:30:00,348.0873,348.1341,348.0031,348.0405,430423
2020-12-29 15:35:00,348.0405,348.1154,347.8533,347.9797,597543
2020-12-29 15:40:00,347.9750,348.0780,347.8627,347.9750,514798
2020-12-29 15:45:00,347.9657,348.0499,347.7223,347.7410,763618
2020-12-29 15:50:00,347.7691,347.9376,347.4649,347.5164,1578046
2020-12-29 15:55:00,347.5258,347.7130,347.3011,347.7036,2361720
2020-12-29 16:00:00,347.6942,347.8346,347.5819,347.5819,1201833
2020-12-29 16:05:00,347.5819,347.9376,347.5819,347.8908,202690
2020-12-29 16:10:00,347.6849,348.0873,347.4556,347.9750,88561
2020-12-29 16:15:00,347.9844,347.9844,347.4556,347.9095,297699
2020-12-29 16:20:00,347.9095,347.9282,347.4415,347.9095,2813166
2020-12-29 16:25:00,347.9095,347.9563,347.9095,347.9563,14169
2020-12-29 16:30:00,347.9563,348.0499,347.7785,347.8065,33042
2020-12-29 16:35:00,347.8346,347.8814,347.8346,347.8814,6159
2020-12-29 16:40:00,347.8440,347.8627,347.7223,347.7972,58503
2020-12-29 16:45:00,347.7410,347.8159,347.7410,347.7410,26216
2020-12-29 16:50:00,347.7410,347.8159,347.7317,347.8159,12823
2020-12-29 16:55:00,347.7878,347.9657,347.6849,347.9657,183883
2020-12-29 17:00:00,347.9189,347.9189,347.7878,347.8159,13578
2020-12-29 17:10:00,347.8159,347.8253,347.8159,347.8159,483
2020-12-29 17:15:00,347.7878,347.7878,347.7878,347.7878,5920
2020-12-29 17:20:00,347.7785,347.7785,347.7691,347.7785,2200
2020-12-29 17:25:00,347.8159,347.8159,347.7504,347.7785,10433
2020-12-29 17:30:00,347.7785,347.7972,347.7785,347.7972,1089
2020-12-29 17:35:00,347.8065,347.8065,347.8065,347.8065,100
2020-12-29 17:40:00,347.8065,347.8159,347.8065,347.8159,1811
2020-12-29 17:45:00,347.8346,347.8533,347.8065,347.8440,6211
2020-12-29 17:50:00,347.8440,347.8908,347.8440,347.8908,2447
2020-12-29 17:55:00,347.8159,347.9095,347.8065,347.9095,3165
2020-12-29 18:00:00,347.9095,348.1529,347.9095,348.0686,38095
2020-12-29 18:05:00,347.9469,347.9750,347.8533,347.9001,1437
2020-12-29 18:10:00,347.8908,347.8908,347.8908,347.8908,718
2020-12-29 18:15:00,347.8908,347.8908,347.6849,347.6942,47080
2020-12-29 18:20:00,347.6849,347.7036,347.5445,347.5538,6598
2020-12-29 18:25:00,347.6474,347.7130,347.6474,347.7130,516
2020-12-29 18:30:00,347.6849,347.8814,347.6849,347.8627,12976
2020-12-29 18:35:00,347.8627,347.9469,347.8627,347.9469,3002
2020-12-29 18:40:00,347.9095,347.9563,347.9095,347.9563,2112
2020-12-29 18:45:00,347.9469,347.9563,347.8346,347.8346,1499
2020-12-29 18:50:00,347.8721,347.9282,347.8721,347.9282,500
2020-12-29 18:55:00,347.8721,347.8721,347.8721,347.8721,300
2020-12-29 19:00:00,347.7036,347.7223,347.3947,347.3947,11902
2020-12-29 19:05:00,347.3947,347.3947,347.3011,347.3386,6450
2020-12-29 19:10:00,347.4228,347.4602,347.3292,347.3760,2966
2020-12-29 19:15:00,347.4041,347.4228,347.3198,347.4228,3483
