date,open,high,low,close,volume
2023-07-25 13:20:00,442.8966,443.0520,442.8869,442.9937,304038
2023-07-25 13:25:00,442.9928,443.0520,442.8772,442.9257,297181
2023-07-25 13:30:00,442.9306,443.0617,442.9306,442.9848,330715
2023-07-25 13:35:00,442.9840,443.0330,442.8480,442.9452,275364
2023-07-25 13:40:00,442.9452,443.0423,442.8140,443.0132,543946
2023-07-25 13:45:00,443.0044,443.0132,442.7995,442.8529,620171
2023-07-25 13:50:00,442.8577,442.8626,442.7169,442.7897,528383
2023-07-25 13:55:00,442.7946,442.8820,442.7052,442.7606,308794
2023-07-25 14:00:00,442.7655,442.8966,442.6440,442.8384,342559
2023-07-25 14:05:00,442.8383,442.9063,442.7315,442.8181,324807
2023-07-25 14:10:00,442.8092,443.0229,442.7703,443.0229,1045845
2023-07-25 14:15:00,443.0326,443.1589,442.9063,443.0919,470618
2023-07-25 14:20:00,443.1006,443.3628,443.0714,443.2949,753905
2023-07-25 14:25:00,443.2949,443.3871,443.1880,443.3046,345167
2023-07-25 14:30:00,443.3094,443.5765,443.3094,443.5191,852100
2023-07-25 14:35:00,443.5183,443.6494,443.4066,443.4430,447221
2023-07-25 14:40:00,443.4503,443.5863,443.2754,443.5479,564463
2023-07-25 14:45:00,443.5474,443.5863,443.1103,443.1249,537220
2023-07-25 14:50:00,443.1297,443.2949,443.0714,443.2609,1108557
2023-07-25 14:55:00,443.2657,443.2851,442.7120,442.7702,581964
2023-07-25 15:00:00,442.7655,442.9840,442.7023,442.8286,504899
2023-07-25 15:05:00,442.8286,443.0326,442.7897,443.0229,344374
2023-07-25 15:10:00,443.0326,443.1589,442.8383,443.1297,408885
2023-07-25 15:15:00,443.1200,443.2026,442.9549,442.9889,388869
2023-07-25 15:20:00,442.9840,443.1297,442.9063,442.9694,346287
2023-07-25 15:25:00,442.9646,443.0338,442.8490,442.9160,372762
2023-07-25 15:30:00,442.9160,442.9355,442.6732,442.8189,624947
2023-07-25 15:35:00,442.8189,443.0423,442.7509,442.9549,1131375
2023-07-25 15:40:00,442.9452,442.9937,442.7315,442.7655,1324018
2023-07-25 15:45:00,442.7606,442.8869,442.5761,442.7655,1100513
2023-07-25 15:50:00,442.7606,442.9257,442.5178,442.7412,1654710
2023-07-25 15:55:00,442.7316,442.7412,442.2749,442.3624,4708552
2023-07-25 16:00:00,442.3526,443.2949,441.8670,442.3332,2219264
2023-07-25 16:05:00,442.3041,442.9355,442.3041,442.8869,3165047
2023-07-25 16:10:00,442.3915,443.0326,441.1186,442.9937,2058329
2023-07-25 16:15:00,442.9937,443.1103,442.3915,442.8675,375038
2023-07-25 16:20:00,442.8675,443.1103,442.3601,443.0132,360249
2023-07-25 16:25:00,442.9937,443.1006,442.3915,443.0812,84414
2023-07-25 16:30:00,443.0909,443.1589,442.9549,442.9549,153094
2023-07-25 16:35:00,442.9743,443.2269,442.9452,443.1977,36055
2023-07-25 16:40:00,443.1977,443.3240,442.3915,443.3046,135658
2023-07-25 16:45:00,443.3046,443.3434,442.3915,443.2269,27729
2023-07-25 16:50:00,443.2366,443.2560,442.3915,443.2269,28967
2023-07-25 16:55:00,443.2269,443.2949,443.1394,443.2657,44578
2023-07-25 17:00:00,443.3046,443.3046,443.1686,443.1686,1230
2023-07-25 17:05:00,443.2657,443.3046,443.1686,443.2754,7392
2023-07-25 17:10:00,443.2754,454.8319,432.4609,443.1297,17391
2023-07-25 17:15:00,443.1686,443.1686,443.0812,443.1491,6145
2023-07-25 17:20:00,443.1491,443.1783,443.0326,443.0909,16295
2023-07-25 17:25:00,443.1297,443.1297,442.9355,443.1006,9491
2023-07-25 17:30:00,443.0034,443.1103,442.9355,442.9355,8802
2023-07-25 17:35:00,442.9112,443.0132,442.8189,442.9840,6369
2023-07-25 17:40:00,442.9257,443.3046,442.8383,443.0423,9953
2023-07-25 17:45:00,443.0812,443.1297,443.0326,443.0812,258
2023-07-25 17:50:00,443.0812,443.1103,443.0423,443.0423,901
2023-07-25 17:55:00,443.0812,443.1783,442.9452,443.1783,19053
2023-07-25 18:00:00,443.1783,443.3726,442.7995,442.7995,42863
2023-07-25 18:05:00,442.7995,442.8383,442.4303,442.4498,28303
2023-07-25 18:10:00,442.4498,442.4692,442.0418,442.2361,24080
2023-07-25 18:15:00,442.2652,442.3235,441.9641,442.0224,20454
2023-07-25 18:20:00,442.0321,442.2458,441.9641,442.1875,14857
2023-07-25 18:25:00,442.1681,442.2652,442.0612,442.1972,2062
2023-07-25 18:30:00,442.3915,442.3915,442.1001,442.1001,759290
2023-07-25 18:35:00,442.0807,442.1875,442.0224,442.1729,2609
2023-07-25 18:40:00,442.1875,442.2944,442.1875,442.2652,1319
2023-07-25 18:45:00,442.2555,442.3429,442.2361,442.2944,1617
2023-07-25 18:50:00,442.2944,442.2944,442.1681,442.2458,4732
2023-07-25 18:55:00,442.2264,442.2409,442.1778,442.2069,849
2023-07-25 19:00:00,442.2069,442.2555,442.1778,442.2069,2066
2023-07-25 19:05:00,442.1875,442.2069,442.1098,442.1535,6644
2023-07-25 19:10:00,442.1535,442.2264,442.1098,442.1098,4762
2023-07-25 19:15:00,442.1098,442.1389,442.0710,442.1001,1770
2023-07-25 19:20:00,442.1001,442.1972,442.0904,442.1972,5288
2023-07-25 19:25:00,442.1535,442.2749,442.1487,442.2458,3268
2023-07-25 19:30:00,442.1584,442.1924,442.1292,442.1535,930
2023-07-25 19:35:00,442.1535,442.1875,442.1292,442.1778,706
2023-07-25 19:40:00,442.1778,442.2749,442.1778,442.2749,1771
2023-07-25 19:45:00,442.2458,442.3041,442.2458,442.2604,590
2023-07-25 19:50:00,442.2604,442.3429,442.2604,442.3235,19900
2023-07-25 19:55:00,442.2846,442.3235,442.2555,442.2749,11493
2023-07-25 20:00:00,442.3915,442.3915,442.3915,442.3915,748984
2023-07-26 04:00:00,442.7120,442.7897,442.2944,442.5858,5675
2023-07-26 04:05:00,442.5663,442.6732,442.4401,442.6732,3230
2023-07-26 04:10:00,442.6732,442.6732,442.4595,442.4595,2543
2023-07-26 04:15:00,442.4789,442.7023,442.4692,442.7023,1733
2023-07-26 04:20:00,442.6926,442.7315,442.6343,442.6440,5662
2023-07-26 04:25:00,442.6149,442.6926,442.5081,442.5081,816
2023-07-26 04:30:00,442.5761,442.5761,442.3235,442.4206,4789
2023-07-26 04:35:00,442.4401,442.5178,442.3818,442.4692,15645
2023-07-26 04:40:00,442.4401,442.4789,442.3526,442.3526,874
2023-07-26 04:45:00,442.3818,442.3915,442.3138,442.3429,591
2023-07-26 04:50:00,442.3138,442.3235,442.2167,442.2652,2044
2023-07-26 04:55:00,442.2652,442.2652,442.1584,442.2167,524
2023-07-26 05:00:00,442.2361,442.4401,442.2361,442.3526,2159
2023-07-26 05:05:00,442.3429,442.3526,442.3332,442.3332,114
2023-07-26 05:10:00,442.3429,442.3429,442.1487,442.1487,254
2023-07-26 05:15:00,442.1389,442.2555,442.1098,442.2167,1736
2023-07-26 05:20:00,442.2069,442.3332,442.2069,442.3332,1063
2023-07-26 05:25:00,442.3429,442.3429,442.2069,442.2652,545
2023-07-26 05:30:00,442.2555,442.2749,442.2167,442.2458,545
2023-07-26 05:35:00,442.1778,442.1778,441.8670,441.8670,2035
2023-07-26 05:40:00,441.8573,441.9641,441.8087,441.9641,2000
2023-07-26 05:45:00,442.0127,442.0904,441.9835,441.9835,1717
2023-07-26 05:50:00,442.0612,442.0612,441.9641,442.0030,320
2023-07-26 05:55:00,442.0612,442.1389,442.0321,442.1195,492
2023-07-26 06:00:00,442.1292,442.1389,442.0710,442.0904,807
2023-07-26 06:05:00,442.0515,442.0515,441.9641,441.9641,5428
2023-07-26 06:10:00,441.9738,441.9835,441.7407,441.7698,4194
2023-07-26 06:15:00,441.8087,441.9155,441.7795,441.7990,1119
2023-07-26 06:20:00,441.7601,441.7698,441.5756,441.5950,2527
2023-07-26 06:25:00,441.5658,441.6824,441.5658,441.6727,1305
2023-07-26 06:30:00,441.7116,441.8475,441.6727,441.8184,1909
2023-07-26 06:35:00,441.8087,441.9350,441.7795,441.7795,3066
2023-07-26 06:40:00,441.7990,441.8475,441.7504,441.8475,2025
2023-07-26 06:45:00,441.7698,441.8378,441.7310,441.7504,2143
2023-07-26 06:50:00,441.7407,441.8184,441.6921,441.8184,925
2023-07-26 06:55:00,441.7990,441.7990,441.7018,441.7018,579
2023-07-26 07:00:00,441.7116,441.8087,441.6630,441.7213,11218
2023-07-26 07:05:00,441.6630,441.7601,441.6533,441.7018,3487
2023-07-26 07:10:00,441.7213,441.7504,441.6824,441.6824,2688
2023-07-26 07:15:00,441.6727,441.8767,441.6727,441.8670,11563
2023-07-26 07:20:00,441.8670,442.0030,441.8475,442.0030,9309
2023-07-26 07:25:00,442.0127,442.0127,441.7698,441.7893,22830
2023-07-26 07:30:00,441.8087,441.9447,441.7698,441.9058,13201
2023-07-26 07:35:00,441.8475,441.8475,441.6727,441.6824,9380
2023-07-26 07:40:00,441.7018,441.8670,441.7018,441.8573,2916
2023-07-26 07:45:00,441.8475,441.9738,441.8475,441.9058,16879
2023-07-26 07:50:00,441.8961,442.0710,441.8961,442.0710,3930
2023-07-26 07:55:00,442.0807,442.1195,441.8767,441.9544,9914
2023-07-26 08:00:00,441.7877,443.0326,441.5756,441.8670,41562
2023-07-26 08:05:00,441.8573,441.8573,441.6047,441.6921,15626
2023-07-26 08:10:00,441.6533,441.7067,441.5464,441.6824,19922
2023-07-26 08:15:00,441.6727,441.8184,441.6436,441.7310,16659
2023-07-26 08:20:00,441.7213,441.7601,441.6533,441.7310,8808
2023-07-26 08:25:00,441.7601,441.8087,441.6533,441.8087,5027
2023-07-26 08:30:00,441.7990,441.9155,441.7504,441.8573,22480
2023-07-26 08:35:00,441.8475,441.9350,441.7407,441.7893,4970
2023-07-26 08:40:00,441.7795,441.8281,441.6533,441.6533,14658
2023-07-26 08:45:00,441.6338,442.3915,441.4979,441.5950,39419
2023-07-26 08:50:00,441.5756,441.5950,441.3813,441.4687,35340
2023-07-26 08:55:00,441.4590,441.4881,441.3522,441.4104,12192
2023-07-26 09:00:00,441.4104,441.4881,441.3716,441.4396,16258
2023-07-26 09:05:00,441.4104,441.6241,441.4104,441.6241,25784
2023-07-26 09:10:00,441.5950,441.6241,441.3716,441.4007,47961
2023-07-26 09:15:00,441.4007,441.4687,441.3424,441.4396,10493
2023-07-26 09:20:00,441.4396,441.4784,441.3327,441.3327,17436
2023-07-26 09:25:00,441.3424,441.5076,441.3230,441.4590,41731
2023-07-26 09:30:00,441.4493,441.9350,441.4007,441.5658,1380652
2023-07-26 09:35:00,441.5756,441.8427,441.5076,441.7164,820377
2023-07-26 09:40:00,441.7213,442.1195,441.5076,441.8961,700120
2023-07-26 09:45:00,441.8913,441.9641,441.6533,441.8184,490471
2023-07-26 09:50:00,441.8184,441.9155,441.7116,441.8767,334450
2023-07-26 09:55:00,441.8675,441.8767,441.5950,441.7885,420223
2023-07-26 10:00:00,441.7844,441.8670,441.5221,441.7213,506090
2023-07-26 10:05:00,441.7213,441.7893,441.6008,441.6290,259152
2023-07-26 10:10:00,441.6338,441.9544,441.5270,441.8479,386029
2023-07-26 10:15:00,441.8427,441.9204,441.6727,441.8281,300990
2023-07-26 10:20:00,441.7990,441.9341,441.4396,441.8280,700239
2023-07-26 10:25:00,441.7703,441.8475,441.6533,441.6921,300933
2023-07-26 10:30:00,441.6921,441.8184,441.4687,441.5076,486117
2023-07-26 10:35:00,441.5076,441.6241,441.4687,441.5173,290195
2023-07-26 10:40:00,441.5173,441.5270,441.2890,441.3764,484920
2023-07-26 10:45:00,441.3813,441.4736,441.2890,441.3813,402371
2023-07-26 10:50:00,441.3813,441.4493,441.2647,441.3424,418066
2023-07-26 10:55:00,441.3376,441.3522,441.0413,441.1360,862360
2023-07-26 11:00:00,441.1385,441.2842,440.9830,441.2452,592991
2023-07-26 11:05:00,441.2453,441.3522,441.0802,441.3036,565973
2023-07-26 11:10:00,441.3133,441.4347,441.2550,441.4200,504646
2023-07-26 11:15:00,441.4153,441.4687,441.2877,441.3764,360671
2023-07-26 11:20:00,441.3900,441.3910,441.1408,441.1408,295126
2023-07-26 11:25:00,441.1481,441.4784,441.1336,441.3424,297718
2023-07-26 11:30:00,441.3424,441.4881,441.3133,441.4396,263490
2023-07-26 11:35:00,441.4470,441.5901,441.4396,441.5561,252775
2023-07-26 11:40:00,441.5561,441.7017,441.5464,441.6532,319335
2023-07-26 11:45:00,441.6484,441.7418,441.5854,441.7407,291923
2023-07-26 11:50:00,441.7407,441.9155,441.6630,441.8281,414847
2023-07-26 11:55:00,441.8369,441.9447,441.8087,441.9058,481299
2023-07-26 12:00:00,441.9010,441.9301,441.7941,441.9240,308678
2023-07-26 12:05:00,441.9155,441.9350,441.8378,441.9010,370665
2023-07-26 12:10:00,441.8961,442.0904,441.8670,441.9884,300133
2023-07-26 12:15:00,442.0030,442.0321,441.9058,441.9835,234126
2023-07-26 12:20:00,441.9835,442.0126,441.7990,441.8153,453722
2023-07-26 12:25:00,441.8153,441.8153,441.5950,441.6096,607668
2023-07-26 12:30:00,441.6144,441.6727,441.5658,441.6533,287173
2023-07-26 12:35:00,441.6436,441.6533,441.3619,441.3942,344753
2023-07-26 12:40:00,441.3959,441.4687,441.3230,441.3813,273631
2023-07-26 12:45:00,441.3716,441.3910,441.2163,441.2453,307629
2023-07-26 12:50:00,441.2356,441.2744,441.0801,441.0983,305164
2023-07-26 12:55:00,441.0996,441.2492,441.0170,441.2404,507253
2023-07-26 13:00:00,441.2356,441.4007,441.1773,441.3716,443440
2023-07-26 13:05:00,441.3716,441.4492,441.2793,441.4299,271128
2023-07-26 13:10:00,441.4386,441.4600,441.3716,441.4007,258505
2023-07-26 13:15:00,441.4007,441.4250,441.2502,441.2939,385084
2023-07-26 13:20:00,441.2890,441.3522,441.0996,441.2307,334106
2023-07-26 13:25:00,441.2259,441.3133,441.1482,441.2744,227505
2023-07-26 13:30:00,441.2744,441.2744,441.0607,441.1676,320204
2023-07-26 13:35:00,441.1579,441.2453,441.0850,441.2307,246021
2023-07-26 13:40:00,441.2356,441.2647,441.1287,441.1702,361877
2023-07-26 13:45:00,441.1763,441.3346,441.1676,441.3134,317442
2023-07-26 13:50:00,441.3133,441.3133,441.1773,441.2842,331644
2023-07-26 13:55:00,441.2842,441.3619,441.1870,441.2259,469791
2023-07-26 14:00:00,441.1579,441.8475,440.8082,441.5742,1663473
2023-07-26 14:05:00,441.5756,441.6921,441.2647,441.6338,629610
2023-07-26 14:10:00,441.6387,441.9641,441.5173,441.6144,811810
2023-07-26 14:15:00,441.5853,441.7116,441.4784,441.6824,373200
2023-07-26 14:20:00,441.6824,441.7893,441.4590,441.5173,394352
2023-07-26 14:25:00,441.5076,441.5076,440.9636,441.3230,908853
2023-07-26 14:30:00,441.3327,441.8767,441.2550,441.5560,823975
2023-07-26 14:35:00,441.5853,443.4211,441.5853,443.2667,2620154
2023-07-26 14:40:00,443.2754,443.8971,443.0714,443.5377,2978958
2023-07-26 14:45:00,443.5377,443.7125,442.7800,443.0714,1412474
2023-07-26 14:50:00,443.0714,443.4988,442.7995,443.4114,1075390
2023-07-26 14:55:00,443.4017,443.4211,442.5761,442.9355,1422904
2023-07-26 15:00:00,442.9452,443.1394,442.5275,442.7340,1278035
2023-07-26 15:05:00,442.7509,442.8131,440.7111,440.9636,3043210
2023-07-26 15:10:00,440.9539,441.5367,440.6916,441.1676,1356086
2023-07-26 15:15:00,441.1676,441.4299,440.3905,440.9150,1475996
2023-07-26 15:20:00,440.9150,441.6630,440.8470,441.1773,1275245
2023-07-26 15:25:00,441.1773,441.5853,441.0705,441.4881,923090
2023-07-26 15:30:00,441.4833,441.6338,441.0462,441.6290,1046391
2023-07-26 15:35:00,441.6241,441.8767,441.2744,441.7213,1799216
2023-07-26 15:40:00,441.7213,442.3235,441.7164,442.2652,1124565
2023-07-26 15:45:00,442.2701,442.3818,441.8864,441.8864,1138837
2023-07-26 15:50:00,441.8767,441.8961,441.4299,441.8184,2557972
2023-07-26 15:55:00,441.8281,442.4886,441.5756,442.4595,7279853
2023-07-26 16:00:00,442.4595,442.6829,442.3041,442.5858,3488168
2023-07-26 16:05:00,442.5858,443.5280,442.2258,442.7120,3981882
2023-07-26 16:10:00,442.7023,443.3046,442.2947,442.7120,2265458
2023-07-26 16:15:00,442.7315,442.7897,442.4595,442.7412,216947
2023-07-26 16:20:00,442.7363,442.8189,442.6538,442.6926,56651
2023-07-26 16:25:00,442.7315,442.7897,442.5663,442.6440,13267
2023-07-26 16:30:00,442.6052,442.6538,442.3640,442.5712,299988
2023-07-26 16:35:00,442.5858,442.5955,442.3818,442.4109,15201
2023-07-26 16:40:00,442.4109,442.4303,442.2568,442.2652,31497
2023-07-26 16:45:00,442.2555,442.3235,442.1875,442.2361,11048
2023-07-26 16:50:00,442.2555,442.2652,442.1778,442.2264,65888
2023-07-26 16:55:00,442.2069,442.2555,442.1098,442.1584,32852
2023-07-26 17:00:00,442.1098,442.2458,442.0321,442.0467,9716
2023-07-26 17:05:00,442.0612,442.2361,442.0321,442.2264,14735
2023-07-26 17:10:00,442.2167,442.2361,424.3807,442.2361,4976
2023-07-26 17:15:00,442.1972,442.2361,442.0612,442.1778,9507
2023-07-26 17:20:00,442.1195,442.1875,442.0710,442.0807,2319
2023-07-26 17:25:00,442.1584,442.4595,442.0807,442.1584,253967
2023-07-26 17:30:00,442.4595,442.4595,442.1584,442.2021,250973
2023-07-26 17:35:00,442.2069,442.2264,442.1584,442.1924,1671
2023-07-26 17:40:00,442.1584,442.2264,442.1584,442.2069,691
2023-07-26 17:45:00,442.2069,442.2361,442.1972,442.2167,599
2023-07-26 17:50:00,442.2167,442.2361,442.1681,442.1875,3978
2023-07-26 17:55:00,442.1875,442.2458,442.1875,442.2361,8714
2023-07-26 18:00:00,442.2361,442.4206,442.2361,442.3235,39613
2023-07-26 18:05:00,442.2798,442.3235,442.1972,442.2264,10873
2023-07-26 18:10:00,442.2069,442.2458,442.0127,442.0952,18969
2023-07-26 18:15:00,442.1389,442.2555,442.1292,442.2167,1496
2023-07-26 18:20:00,442.2361,442.3526,442.2361,442.3235,5408
2023-07-26 18:25:00,442.3138,442.3526,442.3138,442.3526,3917
2023-07-26 18:30:00,442.4595,442.4595,442.3381,442.4012,1314951
2023-07-26 18:35:00,442.3818,442.4206,442.3478,442.4206,12261
2023-07-26 18:40:00,442.4061,442.4498,442.3964,442.4401,457
2023-07-26 18:45:00,442.4498,442.4498,442.3624,442.3964,245
2023-07-26 18:50:00,442.3721,442.4401,442.3721,442.4158,530
2023-07-26 18:55:00,442.4158,442.4595,442.3526,442.3818,363
2023-07-26 19:00:00,442.3915,442.4643,442.3721,442.4595,3875
2023-07-26 19:05:00,442.4595,442.4789,442.4401,442.4401,1917
2023-07-26 19:10:00,442.4498,442.4886,442.4206,442.4595,1149
2023-07-26 19:15:00,442.4983,442.5081,442.4401,442.5081,750
2023-07-26 19:20:00,442.5081,442.6149,442.4886,442.5566,1246
2023-07-26 19:25:00,442.5761,442.6440,442.5469,442.5566,2204
2023-07-26 19:30:00,442.5663,442.5663,442.4595,442.4789,2042
2023-07-26 19:35:00,442.4595,442.5081,442.4401,442.4983,5294
2023-07-26 19:40:00,442.5178,442.5178,442.4206,442.4498,3331
2023-07-26 19:45:00,442.4498,442.5469,442.4498,442.5421,6690
2023-07-26 19:50:00,442.5421,442.5663,442.4692,442.4983,4115
2023-07-26 19:55:00,442.5129,442.5566,442.5129,442.5566,23013
2023-07-26 20:00:00,442.4595,442.4595,442.4595,442.4595,1304777
2023-07-27 04:00:00,444.3342,444.9267,443.8874,444.8782,23077
2023-07-27 04:05:00,444.8782,444.9559,444.8587,444.9559,8395
2023-07-27 04:10:00,444.9364,445.0044,444.8879,444.9753,5364
2023-07-27 04:15:00,445.0044,445.0724,444.9753,445.0530,5282
2023-07-27 04:20:00,445.0141,445.1307,444.9850,445.0724,3898
2023-07-27 04:25:00,445.0918,445.1890,445.0627,445.1890,2720
2023-07-27 04:30:00,445.1696,445.1987,445.0821,445.1987,8020
2023-07-27 04:35:00,445.1890,445.1890,444.8782,444.9170,6896
2023-07-27 04:40:00,444.9073,445.0918,444.8879,445.0724,2188
2023-07-27 04:45:00,445.0336,445.0336,444.9461,444.9850,507
2023-07-27 04:50:00,445.0044,445.1210,444.9753,445.0724,1939
2023-07-27 04:55:00,445.0336,445.2084,445.0336,445.1307,1036
2023-07-27 05:00:00,445.1501,445.1793,445.0239,445.1404,2332
2023-07-27 05:05:00,445.0821,445.2376,445.0724,445.2376,1013
2023-07-27 05:10:00,445.1210,445.1890,445.1016,445.1016,712
2023-07-27 05:15:00,445.0724,445.1307,445.0724,445.1113,141
2023-07-27 05:20:00,445.1210,445.1501,444.9753,445.0239,4404
2023-07-27 05:25:00,445.0336,445.1113,444.9850,445.0044,3351
2023-07-27 05:30:00,445.0530,445.1501,445.0530,445.1501,1134
2023-07-27 05:35:00,445.1404,445.2181,445.1404,445.1890,727
2023-07-27 05:40:00,445.2376,445.2473,445.1501,445.1987,948
2023-07-27 05:45:00,445.1307,445.1890,445.0918,445.1793,930
2023-07-27 05:50:00,445.1987,445.2084,445.1307,445.1501,915
2023-07-27 05:55:00,445.1598,445.1696,445.0821,445.0821,814
2023-07-27 06:00:00,445.0724,445.0918,445.0239,445.0918,1531
2023-07-27 06:05:00,445.0530,445.2084,445.0530,445.1890,2855
2023-07-27 06:10:00,445.1501,445.2376,445.1307,445.1987,2230
2023-07-27 06:15:00,445.2181,445.2181,445.1016,445.1210,5760
2023-07-27 06:20:00,445.1210,445.1793,445.1210,445.1210,955
2023-07-27 06:25:00,445.2084,445.2084,445.1890,445.1890,1181
2023-07-27 06:30:00,445.1890,445.3444,445.1890,445.2376,4114
2023-07-27 06:35:00,445.2376,445.2861,445.2376,445.2861,1072
2023-07-27 06:40:00,445.2667,445.2667,445.1696,445.1987,4943
2023-07-27 06:45:00,445.1696,445.2570,445.1598,445.1696,806
2023-07-27 06:50:00,445.1793,445.1793,445.0530,445.0918,12016
2023-07-27 06:55:00,445.0724,445.1113,445.0336,445.0918,3385
2023-07-27 07:00:00,445.0724,445.1598,444.9559,445.0627,17343
2023-07-27 07:05:00,445.0821,445.1404,444.9656,444.9753,6213
2023-07-27 07:10:00,444.9559,445.1113,444.9559,445.0336,2564
2023-07-27 07:15:00,445.0530,445.0821,445.0141,445.0821,16032
2023-07-27 07:20:00,445.0821,445.2570,445.0724,445.2278,25153
2023-07-27 07:25:00,445.2278,445.2473,445.1890,445.2181,10194
2023-07-27 07:30:00,445.2084,445.4318,445.2084,445.3930,7902
2023-07-27 07:35:00,445.4124,445.4901,445.3638,445.3735,6297
2023-07-27 07:40:00,445.3638,445.5581,445.3638,445.5484,15279
2023-07-27 07:45:00,445.5581,445.5872,445.4901,445.4901,14861
2023-07-27 07:50:00,445.5192,445.5678,445.4998,445.5484,10960
2023-07-27 07:55:00,445.5387,445.5872,445.4804,445.4998,10941
2023-07-27 08:00:00,445.0727,445.7329,442.4595,445.5387,80851
2023-07-27 08:05:00,445.5484,445.5872,442.4595,445.5532,72918
2023-07-27 08:10:00,445.5290,445.6649,445.5290,445.6552,34185
2023-07-27 08:15:00,445.6455,445.7621,445.5541,445.6941,18108
2023-07-27 08:20:00,445.6747,445.8009,445.4901,445.7329,47376
2023-07-27 08:25:00,445.7135,445.7718,445.5969,445.6552,24654
2023-07-27 08:30:00,445.6747,446.1700,445.4707,446.1700,123402
2023-07-27 08:35:00,446.1506,446.2575,446.0146,446.2478,47390
2023-07-27 08:40:00,446.2672,446.3352,446.0146,446.2478,96542
2023-07-27 08:45:00,446.2478,446.3837,442.4595,446.2235,24591
2023-07-27 08:50:00,446.2283,446.2380,445.7621,445.8009,70912
2023-07-27 08:55:00,445.7621,445.9175,445.6552,445.8884,182155
2023-07-27 09:00:00,445.8786,445.9029,445.7135,445.7815,121656
2023-07-27 09:05:00,445.7718,446.0826,445.7621,446.0583,30809
2023-07-27 09:10:00,446.0729,446.0729,445.8592,445.9078,12070
2023-07-27 09:15:00,445.9272,446.1118,445.8835,445.9952,28305
2023-07-27 09:20:00,445.9952,446.0923,445.9175,445.9952,29414
2023-07-27 09:25:00,445.9563,445.9758,445.7329,445.8689,115139
2023-07-27 09:30:00,445.8689,446.2769,445.5192,446.0632,1907035
2023-07-27 09:35:00,446.0632,446.2186,445.7936,446.1409,1216388
2023-07-27 09:40:00,446.1506,446.2283,445.8981,446.1118,1043037
2023-07-27 09:45:00,446.1215,446.1895,445.7038,445.8884,1033792
2023-07-27 09:50:00,445.8981,446.1312,445.7913,445.9078,709193
2023-07-27 09:55:00,445.9078,445.9272,445.5484,445.8280,814152
2023-07-27 10:00:00,445.8204,445.8981,445.4901,445.6358,854708
2023-07-27 10:05:00,445.6455,445.6662,445.1404,445.2764,1215024
2023-07-27 10:10:00,445.2861,445.3335,445.0287,445.2181,748224
2023-07-27 10:15:00,445.2181,445.4027,445.1595,445.3055,703246
2023-07-27 10:20:00,445.2958,445.4027,445.0627,445.1793,988686
2023-07-27 10:25:00,445.1744,445.1744,444.4993,444.5867,1134165
2023-07-27 10:30:00,444.5867,444.9170,444.5090,444.8879,866092
2023-07-27 10:35:00,444.8793,445.1404,444.8199,445.1016,924761
2023-07-27 10:40:00,445.1016,445.1793,444.9656,445.0821,587471
2023-07-27 10:45:00,445.0773,445.3164,444.9759,445.0704,705181
2023-07-27 10:50:00,445.0636,445.0967,444.6547,444.7519,1118298
2023-07-27 10:55:00,444.7519,444.8782,444.1691,444.3730,1522562
2023-07-27 11:00:00,444.3730,444.6936,444.3730,444.4507,558902
2023-07-27 11:05:00,444.4508,444.5382,444.1399,444.1594,1015275
2023-07-27 11:10:00,444.1545,444.3051,443.9699,444.1399,595655
2023-07-27 11:15:00,444.1496,444.3925,444.0148,444.3536,806116
2023-07-27 11:20:00,444.3535,444.5770,444.1982,444.5042,526193
2023-07-27 11:25:00,444.5090,444.5965,444.3052,444.5944,367467
2023-07-27 11:30:00,444.5916,444.8879,444.5916,444.7616,521550
2023-07-27 11:35:00,444.7616,444.8004,444.6159,444.7810,287466
2023-07-27 11:40:00,444.7810,444.8199,444.4119,444.4702,705805
2023-07-27 11:45:00,444.4799,444.5236,444.1302,444.2371,407889
2023-07-27 11:50:00,444.2371,444.4702,444.1982,444.2565,436622
2023-07-27 11:55:00,444.2565,444.3730,444.1108,444.3439,371636
2023-07-27 12:00:00,444.3439,444.5770,444.2856,444.5576,468536
2023-07-27 12:05:00,444.5770,444.8004,444.5090,444.7719,329775
2023-07-27 12:10:00,444.7810,444.9170,444.7806,444.8199,706598
2023-07-27 12:15:00,444.8199,445.0044,444.6839,444.8004,820060
2023-07-27 12:20:00,444.8024,445.0044,444.7122,445.0044,316325
2023-07-27 12:25:00,445.0141,445.2764,444.8296,445.2474,491185
2023-07-27 12:30:00,445.2570,445.4075,445.2181,445.2278,828609
2023-07-27 12:35:00,445.2327,445.4027,445.2181,445.3541,387175
2023-07-27 12:40:00,445.3541,445.4415,445.2861,445.2861,401083
2023-07-27 12:45:00,445.2861,445.4605,445.2764,445.3833,435461
2023-07-27 12:50:00,445.3833,445.3921,445.0433,445.0821,525805
2023-07-27 12:55:00,445.0821,445.2511,445.0239,445.2511,375291
2023-07-27 13:00:00,445.2570,445.4512,445.1113,445.1210,519535
2023-07-27 13:05:00,445.1113,445.2181,444.0914,444.6645,1341650
2023-07-27 13:10:00,444.6547,444.8490,444.5673,444.7422,531328
2023-07-27 13:15:00,444.7239,444.7239,443.7611,443.8576,1272933
2023-07-27 13:20:00,443.8485,443.8582,443.3143,443.6154,1508011
2023-07-27 13:25:00,443.6203,443.7125,443.1880,443.2269,740142
