date,open,high,low,close,volume
2020-03-24 10:50:00,219.2560,219.7828,219.0712,219.5520,1454035
2020-03-24 10:55:00,219.5610,220.1432,219.0620,219.4501,1298161
2020-03-24 11:00:00,219.4686,220.1155,219.3115,219.3619,1476941
2020-03-24 11:05:00,219.3669,219.5240,218.2487,218.7200,1654567
2020-03-24 11:10:00,218.7385,220.0231,218.5444,219.8383,1832321
2020-03-24 11:15:00,219.8383,220.1432,219.1267,219.5795,1884807
2020-03-24 11:20:00,219.5703,220.2634,219.3577,219.5783,1123092
2020-03-24 11:25:00,219.5887,220.5961,219.5887,220.2819,1231091
2020-03-24 11:30:00,220.2911,220.5314,219.5610,220.0970,1210084
2020-03-24 11:35:00,220.1040,221.3077,220.0878,221.2023,1744764
2020-03-24 11:40:00,221.2060,221.7882,220.4814,221.1690,1912443
2020-03-24 11:45:00,221.1506,221.7513,220.5221,220.7438,1508583
2020-03-24 11:50:00,220.7254,221.4186,220.3096,221.0674,1563729
2020-03-24 11:55:00,221.0951,222.2226,221.0581,222.1949,2446574
2020-03-24 12:00:00,222.1949,222.4259,221.7513,222.1856,1908635
2020-03-24 12:05:00,222.1718,222.5830,221.6404,221.8806,1706105
2020-03-24 12:10:00,221.8853,222.1949,221.5295,221.7328,1664301
2020-03-24 12:15:00,221.7143,222.4906,221.4740,222.3104,1354226
2020-03-24 12:20:00,222.3058,223.0636,222.1163,222.8343,1933227
2020-03-24 12:25:00,222.8325,223.9138,222.7956,223.8676,2455974
2020-03-24 12:30:00,223.8583,223.9970,223.2207,223.7752,2071018
2020-03-24 12:35:00,223.7844,224.5330,223.3870,224.2834,1926616
2020-03-24 12:40:00,224.2834,224.2973,223.4332,224.0755,1618334
2020-03-24 12:45:00,224.0709,224.0894,223.0636,223.2715,1664745
2020-03-24 12:50:00,223.2669,223.4794,222.5091,222.7863,1734430
2020-03-24 12:55:00,222.8048,223.1745,221.4001,221.4740,1888584
2020-03-24 13:00:00,221.4833,222.3982,221.3354,221.3354,2058408
2020-03-24 13:05:00,221.3354,221.3631,220.1894,220.3928,3649171
2020-03-24 13:10:00,220.3928,221.3816,219.9122,221.1413,2871368
2020-03-24 13:15:00,221.1413,221.3169,220.2541,220.7208,1131384
2020-03-24 13:20:00,220.7254,221.0581,219.8198,220.6423,2128278
2020-03-24 13:25:00,220.6145,221.7697,220.1894,221.2522,1912042
2020-03-24 13:30:00,221.2522,221.9914,221.1968,221.4000,1610594
2020-03-24 13:35:00,221.3908,221.9453,221.2152,221.6311,993712
2020-03-24 13:40:00,221.6588,221.7605,220.4482,221.0766,1207144
2020-03-24 13:45:00,221.0581,221.4740,220.0138,220.3096,1187564
2020-03-24 13:50:00,220.3179,220.3789,218.8032,219.6719,2255762
2020-03-24 13:55:00,219.6627,220.0693,218.9049,219.2560,1410927
2020-03-24 14:00:00,219.2468,219.8198,218.2764,218.2764,1926430
2020-03-24 14:05:00,218.2949,218.8633,217.7497,217.8328,2472641
2020-03-24 14:10:00,217.8421,218.2764,217.2229,217.7589,2754514
2020-03-24 14:15:00,217.7681,219.2283,217.5095,218.4982,2753486
2020-03-24 14:20:00,218.5088,221.3271,218.2210,219.4224,1991958
2020-03-24 14:25:00,219.4224,219.8105,218.7293,219.3762,1563463
2020-03-24 14:30:00,219.3577,219.4871,218.6655,219.3577,1322275
2020-03-24 14:35:00,219.3531,220.7162,219.3485,220.5683,1792209
2020-03-24 14:40:00,220.5683,220.6885,219.9399,220.2726,1030262
2020-03-24 14:45:00,220.2541,220.6515,219.0897,219.5887,1088488
2020-03-24 14:50:00,219.5887,221.0397,219.4224,220.5961,1569126
2020-03-24 14:55:00,220.6284,222.4167,220.3465,222.3335,1848523
2020-03-24 15:00:00,222.3150,222.6827,221.9915,222.3335,2037814
2020-03-24 15:05:00,222.3520,223.4951,222.2965,223.4055,2099994
2020-03-24 15:10:00,223.4055,223.5256,222.4582,223.2392,1861045
2020-03-24 15:15:00,223.2299,223.4609,222.1671,222.8094,1569375
2020-03-24 15:20:00,222.8048,223.2484,222.3520,222.7771,1594953
2020-03-24 15:25:00,222.7863,223.2299,222.3704,223.1350,1519288
2020-03-24 15:30:00,223.1283,223.8491,222.9342,223.5965,2926283
2020-03-24 15:35:00,223.5903,223.8768,222.6015,223.6088,2401717
2020-03-24 15:40:00,223.5718,224.4128,223.5718,224.0350,3100365
2020-03-24 15:45:00,224.0385,224.3066,222.1764,222.5738,4060479
2020-03-24 15:50:00,222.5830,224.4590,222.4444,224.4128,5506492
2020-03-24 15:55:00,224.4128,225.5865,224.3019,225.1152,10811590
2020-03-24 16:00:00,225.1244,225.2353,223.6458,224.1725,4608745
2020-03-24 16:05:00,224.2465,225.7344,224.2465,225.5403,588005
2020-03-24 16:10:00,224.7086,225.7806,224.7086,225.3740,565465
2020-03-24 16:15:00,225.4017,225.4017,224.7270,224.8010,79487
2020-03-24 16:20:00,224.7640,225.2076,222.0848,225.0228,200616
2020-03-24 16:25:00,225.0135,225.0228,224.7086,224.9211,111048
2020-03-24 16:30:00,224.9396,225.4017,224.2927,224.9119,433392
2020-03-24 16:35:00,224.8934,226.1318,224.8934,225.6789,355574
2020-03-24 16:40:00,225.7066,225.8453,225.6420,225.7806,151624
2020-03-24 16:45:00,225.7898,226.0856,225.7066,225.7159,111476
2020-03-24 16:50:00,225.7159,226.0393,225.6142,226.0393,74690
2020-03-24 16:55:00,226.0301,226.4367,225.7251,225.9100,301216
2020-03-24 17:00:00,225.8822,226.1780,225.3832,225.3924,74854
2020-03-24 17:05:00,225.3832,225.3924,224.6993,224.7548,84738
2020-03-24 17:10:00,224.7548,225.2631,224.7178,224.9211,73672
2020-03-24 17:15:00,224.9396,225.0320,224.8102,224.8287,36325
2020-03-24 17:20:00,224.8657,224.9766,224.7363,224.7363,30760
2020-03-24 17:25:00,224.8287,224.8379,224.7270,224.8195,37398
2020-03-24 17:30:00,224.8195,224.8195,224.6161,224.6161,41384
2020-03-24 17:35:00,224.6531,224.7086,224.6069,224.6624,79152
2020-03-24 17:40:00,224.6624,225.2631,224.5792,225.2631,29918
2020-03-24 17:45:00,225.2631,225.4849,224.9026,225.2168,92917
2020-03-24 17:50:00,225.0597,225.3647,225.0597,225.2631,15638
2020-03-24 17:55:00,225.2631,225.7991,224.7086,225.6789,90349
2020-03-24 18:00:00,225.7344,225.9747,224.5977,225.4941,292719
2020-03-24 18:05:00,225.6512,226.6955,225.4941,226.5014,124048
2020-03-24 18:10:00,226.3998,227.0097,224.7086,226.6955,111300
2020-03-24 18:15:00,226.6863,226.8249,226.3351,226.6770,169276
2020-03-24 18:20:00,226.6863,226.9820,226.4275,226.9265,51874
2020-03-24 18:25:00,226.9727,227.8507,226.9727,227.3886,125006
2020-03-24 18:30:00,224.7086,228.4237,224.7086,228.0448,288112
2020-03-24 18:35:00,228.0263,228.2019,227.1576,227.2500,84666
2020-03-24 18:40:00,227.3147,227.3794,226.7879,226.9543,57041
2020-03-24 18:45:00,227.0467,227.7398,227.0467,227.5734,39791
2020-03-24 18:50:00,227.4071,227.9431,227.0559,227.9431,44251
2020-03-24 18:55:00,227.9431,228.0078,227.1114,227.1114,49689
2020-03-24 19:00:00,227.1114,227.1945,224.7086,226.6678,136491
2020-03-24 19:05:00,226.8341,226.9635,226.0856,226.2334,44830
2020-03-24 19:10:00,226.2334,226.6031,226.0116,226.4922,56651
2020-03-24 19:15:00,226.5291,226.7140,225.0875,225.1152,87370
2020-03-24 19:20:00,225.1984,225.8822,225.1984,225.4017,51959
2020-03-24 19:25:00,225.4017,225.7344,224.9858,225.7344,72669
2020-03-24 19:30:00,225.7991,225.7991,225.0413,225.0875,29131
2020-03-24 19:35:00,225.0875,225.4849,224.8102,224.9950,54639
2020-03-24 19:40:00,224.9950,225.1337,224.2095,224.3112,57960
2020-03-24 19:45:00,224.3481,224.4775,223.2392,224.0801,105316
2020-03-24 19:50:00,223.9230,224.3851,223.3316,223.3316,129576
2020-03-24 19:55:00,223.3131,224.1725,223.2392,224.0801,52344
2020-03-25 04:00:00,228.1649,228.2666,226.9265,227.0005,46649
2020-03-25 04:05:00,226.6955,227.3516,226.5107,227.3147,21929
2020-03-25 04:10:00,227.1761,228.0263,227.1114,227.9246,23970
2020-03-25 04:15:00,227.9154,228.2666,227.5457,228.1834,13544
2020-03-25 04:20:00,228.3220,228.4791,228.1279,228.4237,22314
2020-03-25 04:25:00,228.4144,229.1630,228.3775,229.1445,16862
2020-03-25 04:30:00,229.0151,229.3663,228.9227,229.2924,17434
2020-03-25 04:35:00,229.2924,229.3478,228.1741,228.3590,30817
2020-03-25 04:40:00,228.3867,229.2831,228.2666,229.2462,8921
2020-03-25 04:45:00,229.1630,229.2831,229.0706,229.0983,7480
2020-03-25 04:50:00,229.0151,229.6343,229.0151,229.6343,13054
2020-03-25 04:55:00,229.6158,229.8746,229.2739,229.2739,21220
2020-03-25 05:00:00,229.4218,230.0779,229.3755,229.9578,15640
2020-03-25 05:05:00,229.9300,230.6971,229.8191,230.6416,26708
2020-03-25 05:10:00,230.7063,230.7248,230.4661,230.5585,15228
2020-03-25 05:15:00,230.6047,230.6139,230.1611,230.1703,13385
2020-03-25 05:20:00,230.2165,230.5770,229.9855,230.5123,25503
2020-03-25 05:25:00,230.5862,231.0113,230.5862,231.0113,34256
2020-03-25 05:30:00,230.8819,231.0390,230.1703,230.3274,29211
2020-03-25 05:35:00,230.3274,230.3644,229.9300,230.2997,14546
2020-03-25 05:40:00,230.3644,230.3736,229.2831,229.3940,17624
2020-03-25 05:45:00,229.4125,229.9762,229.3940,229.5604,13498
2020-03-25 05:50:00,229.4495,229.4495,228.7933,228.9042,15655
2020-03-25 05:55:00,228.7379,229.1353,228.4606,229.1353,33196
2020-03-25 06:00:00,229.0059,229.1353,228.6362,228.9597,21085
2020-03-25 06:05:00,229.0798,229.1260,228.1649,228.2666,19357
2020-03-25 06:10:00,228.1834,228.2111,227.8137,227.9616,16950
2020-03-25 06:15:00,227.9246,228.4329,227.3701,227.3701,45493
2020-03-25 06:20:00,227.5734,227.8230,227.3147,227.7121,24187
2020-03-25 06:25:00,227.3516,227.4071,226.9912,227.1853,57416
2020-03-25 06:30:00,227.1576,227.3424,226.4460,226.4460,41300
2020-03-25 06:35:00,226.4275,226.5384,225.3924,226.2981,79837
2020-03-25 06:40:00,226.1410,226.1410,224.6901,225.2815,73177
2020-03-25 06:45:00,225.1891,225.2538,223.9600,224.4590,51029
2020-03-25 06:50:00,224.3666,224.4313,222.1764,223.0913,110549
2020-03-25 06:55:00,223.0913,223.6550,222.2318,222.4444,130917
2020-03-25 07:00:00,222.3520,223.6920,222.2595,223.4794,189187
2020-03-25 07:05:00,223.3685,224.5699,222.7493,223.1652,407958
2020-03-25 07:10:00,223.0451,223.1837,221.8899,222.6384,234959
2020-03-25 07:15:00,222.6384,223.2299,221.8991,222.6662,270468
2020-03-25 07:20:00,222.5553,223.6550,222.1302,223.6458,208467
2020-03-25 07:25:00,223.6920,224.2003,222.8695,223.1929,90390
2020-03-25 07:30:00,223.3778,223.5626,220.9195,220.9195,238567
2020-03-25 07:35:00,220.9195,221.7790,220.9010,221.6681,205144
2020-03-25 07:40:00,221.5387,222.9804,221.5387,222.3982,185577
2020-03-25 07:45:00,222.6384,222.7678,221.5572,222.1394,120602
2020-03-25 07:50:00,222.0747,222.0747,221.1783,221.3816,115948
2020-03-25 07:55:00,221.4001,222.9065,221.1044,222.7586,121651
2020-03-25 08:00:00,222.9527,230.8265,220.9195,223.7382,513828
2020-03-25 08:05:00,223.7012,224.3389,223.2299,223.6088,950888
2020-03-25 08:10:00,223.7290,224.0339,222.9065,223.3038,129984
2020-03-25 08:15:00,223.2114,223.8953,223.0358,223.7844,130839
2020-03-25 08:20:00,223.8399,224.4868,223.0820,223.2669,155738
2020-03-25 08:25:00,223.3685,223.5441,222.5460,222.8880,141970
2020-03-25 08:30:00,223.1652,223.6458,222.9989,223.4887,87961
2020-03-25 08:35:00,223.4979,224.2188,223.0451,223.1837,292321
2020-03-25 08:40:00,223.2576,230.1611,223.2022,223.6458,156781
2020-03-25 08:45:00,223.8306,223.8306,223.1467,223.3316,115631
2020-03-25 08:50:00,223.3685,224.2557,223.3593,224.2557,169444
2020-03-25 08:55:00,224.2278,224.8010,224.1263,224.6901,352509
2020-03-25 09:00:00,224.6808,224.7733,223.9692,224.3389,205584
2020-03-25 09:05:00,224.3112,225.0320,224.1633,224.9119,235435
2020-03-25 09:10:00,224.9766,226.3536,224.9766,226.2427,472262
2020-03-25 09:15:00,226.2704,226.3905,225.3000,225.9562,466578
2020-03-25 09:20:00,225.9562,226.3258,225.4017,225.7529,187152
2020-03-25 09:25:00,225.7621,226.6955,225.7344,226.2611,476065
2020-03-25 09:30:00,226.2981,227.9893,224.1448,227.9431,6198917
2020-03-25 09:35:00,227.9431,230.3228,227.5642,230.2535,6873131
2020-03-25 09:40:00,230.2535,230.2905,228.5530,228.9966,7112194
2020-03-25 09:45:00,229.0059,229.0891,227.4117,227.5365,3669137
2020-03-25 09:50:00,227.5457,227.9986,224.6439,224.9858,3746067
2020-03-25 09:55:00,224.9766,225.7991,223.8491,224.1263,4401157
2020-03-25 10:00:00,224.1079,224.7594,222.7216,223.2299,3330176
2020-03-25 10:05:00,223.2299,224.4036,223.0636,223.7844,3147272
2020-03-25 10:10:00,223.7659,223.9392,221.5664,221.9731,3814377
2020-03-25 10:15:00,221.9592,223.3778,221.9592,222.9619,2078229
2020-03-25 10:20:00,222.9434,224.0801,222.6200,223.5534,1839155
2020-03-25 10:25:00,223.5216,223.9600,222.5091,223.9508,1771342
2020-03-25 10:30:00,223.9230,225.0596,223.8029,224.5145,1842980
2020-03-25 10:35:00,224.4960,225.7251,223.9045,225.3555,1672242
2020-03-25 10:40:00,225.3647,226.4922,224.8195,225.5311,2084206
2020-03-25 10:45:00,225.5311,226.1780,224.2834,224.9026,1977352
2020-03-25 10:50:00,224.9119,226.3905,224.6893,225.3000,1494289
2020-03-25 10:55:00,225.3462,227.1021,224.9322,226.7787,2061474
2020-03-25 11:00:00,226.7972,227.1391,226.1040,226.7602,1636603
2020-03-25 11:05:00,226.8064,227.8969,226.6031,227.6104,1909946
2020-03-25 11:10:00,227.6058,227.6936,226.5014,226.7509,1552426
2020-03-25 11:15:00,226.7833,227.2870,225.9839,226.8803,1364921
2020-03-25 11:20:00,226.8618,227.2223,226.0486,226.6262,1066788
2020-03-25 11:25:00,226.6123,228.0355,226.4552,226.7787,1554042
2020-03-25 11:30:00,226.7787,227.6104,226.2889,227.3516,1004171
2020-03-25 11:35:00,227.3332,227.8230,226.5661,226.8988,1283463
2020-03-25 11:40:00,226.8896,227.2685,226.0763,226.5291,1240887
2020-03-25 11:45:00,226.5384,227.4810,225.8175,227.1483,1223106
2020-03-25 11:50:00,227.1483,227.4718,226.4922,226.7047,848958
2020-03-25 11:55:00,226.7694,227.4163,226.3073,227.1945,753357
2020-03-25 12:00:00,227.1761,228.9597,227.0744,228.8857,1595187
2020-03-25 12:05:00,228.8765,229.1342,228.4338,228.4606,1181460
2020-03-25 12:10:00,228.4606,229.1260,228.3035,229.0983,1214078
2020-03-25 12:15:00,229.0983,229.9300,228.8488,229.5419,1454190
2020-03-25 12:20:00,229.5327,230.6866,229.5234,230.6866,1518410
2020-03-25 12:25:00,230.6708,231.2978,230.5123,230.7987,2216750
2020-03-25 12:30:00,230.7895,231.3902,229.9670,231.3902,2265535
2020-03-25 12:35:00,231.3902,232.1942,230.5770,232.1018,2938535
2020-03-25 12:40:00,232.1388,232.3144,231.6675,232.2266,1874580
2020-03-25 12:45:00,232.2219,232.9890,232.1018,232.3884,2644159
2020-03-25 12:50:00,232.3975,233.1369,231.6675,231.8435,2505721
2020-03-25 12:55:00,231.8523,232.1295,231.0575,231.7876,1656655
2020-03-25 13:00:00,231.8113,232.8596,231.4826,232.3883,1160806
2020-03-25 13:05:00,232.3652,234.0795,232.2219,234.0794,2106709
2020-03-25 13:10:00,234.0693,234.0693,233.0352,233.3494,2031345
2020-03-25 13:15:00,233.3402,234.5970,233.1738,234.5139,1985192
2020-03-25 13:20:00,234.5046,234.9020,234.1904,234.6155,1895634
2020-03-25 13:25:00,234.5785,234.6811,233.7191,234.5046,1837146
2020-03-25 13:30:00,234.4954,235.0221,233.7283,234.9852,1799488
2020-03-25 13:35:00,234.9575,235.5582,234.4861,235.3548,1822929
2020-03-25 13:40:00,235.3641,236.3344,235.1977,236.2148,2528863
2020-03-25 13:45:00,236.2051,236.9074,235.9093,236.2513,3234283
2020-03-25 13:50:00,236.2605,236.6671,234.9205,235.0184,2826430
2020-03-25 13:55:00,235.0129,235.4842,234.2274,234.7634,2471890
2020-03-25 14:00:00,234.7911,235.1423,233.4511,233.6359,2445313
2020-03-25 14:05:00,233.6267,233.7468,231.9724,232.7672,2987459
2020-03-25 14:10:00,232.7857,234.5139,232.5084,234.4579,2918171
2020-03-25 14:15:00,234.4122,235.2717,234.0889,235.0961,2374560
2020-03-25 14:20:00,235.0868,235.5489,234.5785,234.6802,1968531
2020-03-25 14:25:00,234.6894,234.8928,233.5712,234.2967,1792240
2020-03-25 14:30:00,234.2828,234.5878,232.6193,232.8873,2026909
2020-03-25 14:35:00,232.8873,233.7699,232.3606,233.5343,2137678
2020-03-25 14:40:00,233.5250,233.8207,232.8504,233.6267,1516473
2020-03-25 14:45:00,233.6174,234.9944,233.5989,234.7079,1998585
2020-03-25 14:50:00,234.7449,235.0037,233.4696,234.2181,1596064
2020-03-25 14:55:00,234.2274,235.6875,233.9963,235.1238,2347181
2020-03-25 15:00:00,235.1238,236.1126,234.7449,236.0664,1546773
2020-03-25 15:05:00,236.0664,236.1034,234.9482,235.3086,1313952
2020-03-25 15:10:00,235.3179,235.3456,234.2736,234.9297,1614844
2020-03-25 15:15:00,234.9759,235.5582,234.9482,235.2365,1269403
2020-03-25 15:20:00,235.2347,235.6506,234.6248,235.1330,1871183
2020-03-25 15:25:00,235.1330,235.6321,233.7930,234.2828,2355742
2020-03-25 15:30:00,234.3104,235.8169,234.2736,235.1053,2249396
2020-03-25 15:35:00,235.1238,235.7707,234.6340,234.9944,2112421
2020-03-25 15:40:00,235.0037,235.4842,232.9382,233.2478,2815221
2020-03-25 15:45:00,233.2108,233.4788,230.9189,231.5196,4990429
2020-03-25 15:50:00,231.5566,231.5843,227.6659,229.5049,11939421
2020-03-25 15:55:00,229.5049,230.3736,226.9635,228.0540,11799600
2020-03-25 16:00:00,228.0540,229.4587,227.7398,228.6455,4114237
2020-03-25 16:05:00,228.6362,229.1722,228.2943,229.0706,743827
2020-03-25 16:10:00,228.0725,229.1907,226.0608,227.9431,794314
2020-03-25 16:15:00,227.9893,228.1557,226.7972,227.2500,290877
2020-03-25 16:20:00,227.2500,227.3054,226.9450,227.1668,186624
2020-03-25 16:25:00,227.2130,228.0725,227.1761,227.9431,203301
2020-03-25 16:30:00,227.9431,228.3775,227.8045,228.0725,460385
2020-03-25 16:35:00,228.0725,228.1279,227.5272,227.5272,129281
2020-03-25 16:40:00,227.5365,227.7121,227.3054,227.4533,108499
2020-03-25 16:45:00,227.4256,227.7860,227.3516,227.6566,108619
2020-03-25 16:50:00,227.6566,228.2666,227.4903,227.5365,95649
2020-03-25 16:55:00,227.5272,228.2573,227.4441,228.1095,132678
2020-03-25 17:00:00,228.1372,228.1741,227.9893,228.1279,24191
2020-03-25 17:05:00,228.1095,228.1279,227.8969,227.9339,35894
2020-03-25 17:10:00,227.9893,227.9893,227.8969,227.9431,19282
2020-03-25 17:15:00,227.9061,227.9061,227.8599,227.8969,33482
2020-03-25 17:20:00,227.8969,228.0015,227.5827,227.8414,126152
2020-03-25 17:25:00,227.8414,227.8414,227.5365,227.8414,25674
2020-03-25 17:30:00,227.7768,228.3682,227.7583,228.3682,44491
2020-03-25 17:35:00,228.4514,228.4976,228.0632,228.0910,25942
2020-03-25 17:40:00,228.0632,228.2666,228.0632,228.1095,2339
2020-03-25 17:45:00,228.1926,228.1926,227.9523,228.0910,14397
2020-03-25 17:50:00,228.0817,228.3035,228.0817,228.1834,32893
2020-03-25 17:55:00,228.2204,228.4606,228.1649,228.2666,13151
2020-03-25 18:00:00,228.4144,230.0594,227.5827,229.7082,170843
2020-03-25 18:05:00,229.6805,230.1149,228.0725,229.1815,82302
2020-03-25 18:10:00,229.0521,229.6528,228.6362,229.0336,43957
2020-03-25 18:15:00,229.0706,229.5973,228.0725,229.4125,52911
2020-03-25 18:20:00,229.3940,229.5789,228.5161,228.5808,39872
2020-03-25 18:25:00,228.5993,228.6732,228.1187,228.4329,37336
2020-03-25 18:30:00,228.0725,228.9042,228.0725,228.7102,52273
2020-03-25 18:35:00,228.7286,229.2184,228.7286,228.9966,44963
2020-03-25 18:40:00,229.0244,229.2277,228.8950,229.0244,22445
2020-03-25 18:45:00,229.0244,229.0336,228.7471,228.7471,11340
2020-03-25 18:50:00,228.6824,228.8211,228.4144,228.4699,33490
2020-03-25 18:55:00,228.5068,228.7193,228.4976,228.6362,23962
2020-03-25 19:00:00,228.6639,228.6639,227.7490,227.8692,66112
2020-03-25 19:05:00,227.9431,228.1095,227.8599,227.9986,58006
2020-03-25 19:10:00,228.0263,228.0632,227.4348,227.4348,29880
2020-03-25 19:15:00,227.4256,227.5550,227.0282,227.1576,65065
2020-03-25 19:20:00,227.1391,227.6104,227.0836,227.4810,24224
2020-03-25 19:25:00,227.4810,228.0540,227.4625,227.6843,48503
2020-03-25 19:30:00,227.7398,228.0263,227.4903,227.9524,102872
2020-03-25 19:35:00,227.9339,228.3128,227.6936,227.8322,105098
2020-03-25 19:40:00,227.8877,227.8877,227.2130,227.6381,64032
2020-03-25 19:45:00,227.6197,228.3405,227.5827,228.3220,54099
2020-03-25 19:50:00,228.1557,228.1926,227.7121,228.0078,28342
2020-03-25 19:55:00,227.9246,228.3220,227.9246,228.2296,121862
2020-03-26 04:00:00,223.8583,224.6254,222.8325,224.4498,45201
2020-03-26 04:05:00,224.5607,225.3555,224.5607,224.8934,15255
2020-03-26 04:10:00,224.6993,224.8841,223.8121,223.8214,54991
2020-03-26 04:15:00,224.0894,224.2650,223.3778,223.4425,32540
2020-03-26 04:20:00,223.4887,224.0247,223.2022,223.5164,19444
2020-03-26 04:25:00,223.6458,224.1079,223.2207,223.5349,15250
2020-03-26 04:30:00,223.5441,224.2372,223.5256,224.2372,23177
2020-03-26 04:35:00,224.3112,224.3112,223.5626,223.5626,5970
2020-03-26 04:40:00,223.4240,223.6458,223.1190,223.4332,8400
2020-03-26 04:45:00,223.3316,224.0247,223.3316,224.0247,25212
2020-03-26 04:50:00,223.9508,223.9970,223.4240,223.8491,10458
2020-03-26 04:55:00,223.6735,224.3574,223.4702,224.3574,19200
2020-03-26 05:00:00,224.4313,225.1984,224.2465,225.1337,32050
2020-03-26 05:05:00,225.1614,225.2446,224.5699,224.5977,9960
2020-03-26 05:10:00,224.5330,224.8010,223.8214,223.8214,50005
2020-03-26 05:15:00,223.6458,223.9415,223.6458,223.9230,6012
2020-03-26 05:20:00,223.7844,224.2280,223.6088,224.2280,4650
2020-03-26 05:25:00,224.3019,224.5052,223.9970,223.9970,4700
2020-03-26 05:30:00,223.8768,224.3204,223.8768,224.0801,1252
2020-03-26 05:35:00,224.1079,224.1079,223.6735,224.0247,58000
2020-03-26 05:40:00,224.2095,225.2631,224.1910,224.3574,86491
2020-03-26 05:45:00,224.3389,225.1152,224.3389,225.0413,12698
2020-03-26 05:50:00,225.1244,225.1614,224.4036,224.4036,4226
2020-03-26 05:55:00,224.3112,224.9119,224.3112,224.9119,11890
2020-03-26 06:00:00,224.9119,224.9858,224.6624,224.8010,8266
2020-03-26 06:05:00,224.7548,225.1891,224.7548,225.0782,45520
2020-03-26 06:10:00,225.0782,225.2168,224.9950,225.1152,49397
2020-03-26 06:15:00,225.0413,225.0413,224.4775,224.8472,73839
2020-03-26 06:20:00,224.9211,225.0690,224.8195,224.9581,7291
2020-03-26 06:25:00,225.1891,225.5033,225.0413,225.4941,5279
2020-03-26 06:30:00,225.7621,225.9562,225.6882,225.8730,7805
2020-03-26 06:35:00,226.2149,226.5938,226.1780,226.5107,23659
2020-03-26 06:40:00,226.4182,226.7047,226.1133,226.1595,46044
2020-03-26 06:45:00,226.1225,226.7417,226.0948,226.5754,60775
2020-03-26 06:50:00,226.5938,226.6216,226.0578,226.1410,12691
2020-03-26 06:55:00,225.9562,225.9931,225.4941,225.8268,60572
2020-03-26 07:00:00,225.9100,226.1872,225.3924,225.8175,230817
2020-03-26 07:05:00,225.7159,225.8360,225.3924,225.6789,105865
2020-03-26 07:10:00,225.7806,226.0948,225.6420,225.7713,187271
2020-03-26 07:15:00,225.7436,226.1410,225.4294,225.6327,99627
2020-03-26 07:20:00,225.7713,226.1410,225.7344,225.8638,58792
2020-03-26 07:25:00,225.9931,226.1595,225.4571,225.4571,71845
2020-03-26 07:30:00,225.4294,225.7991,225.4017,225.7806,50130
2020-03-26 07:35:00,225.6882,225.7991,225.6327,225.7713,19718
2020-03-26 07:40:00,225.6974,225.7898,225.4202,225.4202,109940
2020-03-26 07:45:00,225.4109,225.4479,224.4036,224.5607,125010
2020-03-26 07:50:00,224.5515,224.5515,223.7474,224.2372,161579
2020-03-26 07:55:00,224.2465,224.4775,223.9230,223.9230,233681
2020-03-26 08:00:00,224.0247,227.4071,223.2299,223.6458,287871
2020-03-26 08:05:00,223.6458,223.7844,223.2854,223.2854,249185
2020-03-26 08:10:00,223.2669,228.1741,222.7493,222.9711,232127
2020-03-26 08:15:00,222.9065,223.9323,222.6384,223.8121,369404
2020-03-26 08:20:00,223.7936,223.9415,222.8140,222.8695,113886
2020-03-26 08:25:00,222.8510,223.5256,222.7216,222.7216,146583
2020-03-26 08:30:00,222.7216,225.8822,222.1024,224.6161,990991
2020-03-26 08:35:00,224.5884,226.1595,224.5515,225.8083,543985
2020-03-26 08:40:00,225.7066,226.5107,225.1614,225.1614,634177
2020-03-26 08:45:00,225.1456,226.1318,224.8934,226.1318,203380
2020-03-26 08:50:00,226.0948,226.8896,225.8453,226.0856,493680
2020-03-26 08:55:00,226.0486,227.9893,226.0393,227.4348,678736
2020-03-26 09:00:00,227.4348,227.9893,226.5661,227.9708,397427
2020-03-26 09:05:00,227.9708,228.7748,227.6197,228.4606,510602
2020-03-26 09:10:00,228.4884,228.6362,227.6936,228.5715,240846
2020-03-26 09:15:00,228.4976,229.2000,227.6381,228.8767,483154
2020-03-26 09:20:00,228.9874,229.9855,228.5715,229.7914,445184
2020-03-26 09:25:00,229.7729,230.8912,229.6528,230.6047,699750
2020-03-26 09:30:00,230.5954,232.8227,230.1611,231.8246,5652756
2020-03-26 09:35:00,231.8430,233.7098,231.4364,232.9344,3799129
2020-03-26 09:40:00,232.9151,233.5428,232.0464,232.2959,2830332
2020-03-26 09:45:00,232.2959,232.7487,231.1037,231.9539,3072563
2020-03-26 09:50:00,231.9446,233.3402,230.8366,233.2478,1904194
2020-03-26 09:55:00,233.2755,234.8650,233.2662,234.4676,2386983
2020-03-26 10:00:00,234.4676,234.9482,233.6451,234.1627,2106875
2020-03-26 10:05:00,234.1719,236.2051,234.1627,236.1589,3157033
2020-03-26 10:10:00,236.1589,236.3991,235.1977,235.2162,2306543
2020-03-26 10:15:00,235.1977,237.2678,235.0776,237.1173,2789614
2020-03-26 10:20:00,237.1292,237.9702,236.4638,236.8150,2859359
2020-03-26 10:25:00,236.8242,237.1107,236.0017,236.0295,1565663
2020-03-26 10:30:00,236.0017,237.8778,236.0017,237.7669,2106769
2020-03-26 10:35:00,237.7530,237.7530,236.0480,236.1358,2062473
2020-03-26 10:40:00,236.1681,236.7226,235.2347,236.5840,2230487
2020-03-26 10:45:00,236.5562,237.0830,234.6617,235.1885,2255986
