date,open,high,low,close,volume
2021-03-25 05:50:00,364.6206,364.6206,364.6206,364.6206,200
2021-03-25 05:55:00,364.6394,364.6488,364.6394,364.6488,200
2021-03-25 06:00:00,364.7333,364.9305,364.7333,364.9305,2899
2021-03-25 06:05:00,364.8836,364.9587,364.8742,364.9399,24100
2021-03-25 06:10:00,364.9117,364.9117,364.9117,364.9117,500
2021-03-25 06:15:00,364.9587,364.9681,364.9024,364.9024,20300
2021-03-25 06:20:00,364.9399,364.9399,364.8836,364.9305,8620
2021-03-25 06:25:00,364.9493,365.0150,364.9305,365.0150,30001
2021-03-25 06:30:00,365.0056,365.0150,364.7709,364.9587,18600
2021-03-25 06:35:00,365.0056,365.0526,365.0056,365.0150,2100
2021-03-25 06:40:00,365.0244,365.0244,364.9493,364.9493,10399
2021-03-25 06:45:00,364.9681,364.9963,364.9493,364.9493,3900
2021-03-25 06:50:00,364.9869,364.9869,364.9587,364.9775,1700
2021-03-25 06:55:00,364.9681,365.0150,364.9681,365.0056,300
2021-03-25 07:00:00,364.9587,365.0150,364.7427,364.7427,3491
2021-03-25 07:05:00,364.6394,364.6770,364.6112,364.6676,1212
2021-03-25 07:10:00,364.7145,364.7333,364.5925,364.6864,6090
2021-03-25 07:15:00,364.6206,364.6206,364.4422,364.4422,7718
2021-03-25 07:20:00,364.4788,364.4798,364.0290,364.0478,15925
2021-03-25 07:25:00,364.0196,364.0572,363.7097,363.9539,16677
2021-03-25 07:30:00,363.9539,363.9539,363.5125,363.5877,27790
2021-03-25 07:35:00,363.5501,363.5501,363.1463,363.2402,52103
2021-03-25 07:40:00,363.1275,363.4468,363.1275,363.2308,43691
2021-03-25 07:45:00,363.2214,363.2590,363.0993,363.1369,25613
2021-03-25 07:50:00,363.1181,363.1463,362.6204,362.7425,79676
2021-03-25 07:55:00,362.6674,362.8270,362.5547,362.5922,74644
2021-03-25 08:00:00,362.6110,365.1089,362.3293,362.6016,177999
2021-03-25 08:05:00,362.5453,362.8928,362.4232,362.8928,54019
2021-03-25 08:10:00,362.8740,363.0524,362.7143,362.7143,71319
2021-03-25 08:15:00,362.7237,362.8270,362.5735,362.6204,165371
2021-03-25 08:20:00,362.6016,362.7988,362.4983,362.7801,40326
2021-03-25 08:25:00,362.8270,362.8364,362.4796,362.5735,37363
2021-03-25 08:30:00,362.5077,362.9960,362.4796,362.9773,68854
2021-03-25 08:35:00,362.9397,362.9490,362.4796,362.5171,90438
2021-03-25 08:40:00,362.5171,362.6674,362.0382,362.0945,187069
2021-03-25 08:45:00,362.1415,362.6392,362.1321,362.6298,75197
2021-03-25 08:50:00,362.5735,362.6298,362.4138,362.4326,34469
2021-03-25 08:55:00,362.3669,362.4138,362.2542,362.3857,33127
2021-03-25 09:00:00,362.3293,362.6110,362.3293,362.5265,36196
2021-03-25 09:05:00,362.5265,362.5735,362.3387,362.3575,103028
2021-03-25 09:10:00,362.4138,362.4138,362.1978,362.2354,44467
2021-03-25 09:15:00,362.1978,362.3669,362.0100,362.3293,94271
2021-03-25 09:20:00,362.3669,362.4983,362.2448,362.3481,64215
2021-03-25 09:25:00,362.3481,362.5829,362.3293,362.4420,126892
2021-03-25 09:30:00,362.4702,362.8082,362.0570,362.0570,3286928
2021-03-25 09:35:00,362.0570,363.0148,361.9161,362.6486,3005076
2021-03-25 09:40:00,362.6486,362.9115,362.3199,362.4279,1354968
2021-03-25 09:45:00,362.4232,363.0054,362.2354,362.6298,2312031
2021-03-25 09:50:00,362.6298,362.6298,361.5593,361.9912,1950523
2021-03-25 09:55:00,361.9912,362.8270,361.6250,362.7331,1621603
2021-03-25 10:00:00,362.7331,363.4656,362.4890,363.3529,2027144
2021-03-25 10:05:00,363.3529,363.6816,363.2214,363.4854,1136645
2021-03-25 10:10:00,363.4938,363.7003,363.1745,363.2449,1154620
2021-03-25 10:15:00,363.2402,363.2402,362.5453,362.8881,1077087
2021-03-25 10:20:00,362.8871,363.5125,362.8871,363.0242,788807
2021-03-25 10:25:00,363.0242,363.3247,362.5077,362.5171,862062
2021-03-25 10:30:00,362.5265,362.8176,362.2636,362.3199,814478
2021-03-25 10:35:00,362.3199,362.4608,361.9631,362.2636,877083
2021-03-25 10:40:00,362.2636,362.3199,361.5593,361.7940,1259643
2021-03-25 10:45:00,361.7847,362.0382,361.2306,361.2503,1311772
2021-03-25 10:50:00,361.2682,361.2682,360.6108,360.6625,1810963
2021-03-25 10:55:00,360.6672,361.4090,360.5075,361.3715,1545785
2021-03-25 11:00:00,361.3996,361.3996,360.6296,360.7234,1101617
2021-03-25 11:05:00,360.7141,361.3786,360.5545,360.9395,1144690
2021-03-25 11:10:00,360.9395,361.7284,360.8174,361.6889,1065999
2021-03-25 11:15:00,361.6720,361.8222,361.5311,361.7753,716361
2021-03-25 11:20:00,361.7836,361.8598,361.5029,361.5123,649701
2021-03-25 11:25:00,361.5029,362.1885,361.1085,362.1885,1211118
2021-03-25 11:30:00,362.1885,362.8176,362.0100,362.6955,1408702
2021-03-25 11:35:00,362.7049,362.7707,362.4890,362.5359,1037547
2021-03-25 11:40:00,362.5171,362.5922,361.8316,361.8504,886004
2021-03-25 11:45:00,361.8316,362.2354,361.5640,361.8692,841346
2021-03-25 11:50:00,361.8692,362.4326,361.7001,362.3716,706196
2021-03-25 11:55:00,362.3575,363.3998,362.1321,363.2778,1097672
2021-03-25 12:00:00,363.2872,363.6346,362.9960,363.4656,1668697
2021-03-25 12:05:00,363.4468,363.4938,363.0712,363.1463,894004
2021-03-25 12:10:00,363.1510,363.3998,362.8646,362.8833,565816
2021-03-25 12:15:00,362.8740,363.7767,362.8740,363.7003,752140
2021-03-25 12:20:00,363.7097,363.9163,363.5219,363.8976,890475
2021-03-25 12:25:00,363.8929,364.2074,363.8882,364.0198,1176754
2021-03-25 12:30:00,364.0290,364.1981,363.9351,364.0478,529468
2021-03-25 12:35:00,364.0478,364.1417,363.8130,363.9445,524842
2021-03-25 12:40:00,363.9539,364.4000,363.8976,364.3154,679280
2021-03-25 12:45:00,364.3107,364.7427,364.2920,364.6300,532296
2021-03-25 12:50:00,364.6112,364.6676,364.3841,364.4610,440562
2021-03-25 12:55:00,364.4704,364.6394,364.3859,364.4234,488822
2021-03-25 13:00:00,364.4234,364.4422,363.7379,364.2356,1514640
2021-03-25 13:05:00,364.2356,364.5361,364.1041,364.3014,681242
2021-03-25 13:10:00,364.3014,364.9211,364.1793,364.8460,792092
2021-03-25 13:15:00,364.8554,365.0432,364.4140,364.5549,899088
2021-03-25 13:20:00,364.5643,364.7333,364.2168,364.2920,467499
2021-03-25 13:25:00,364.2920,364.4892,364.0854,364.1793,560613
2021-03-25 13:30:00,364.1793,364.4798,363.9022,364.0008,731443
2021-03-25 13:35:00,363.9915,364.1605,363.6440,364.0384,1083899
2021-03-25 13:40:00,364.0384,364.7145,364.0384,364.6112,561784
2021-03-25 13:45:00,364.6019,364.8460,364.0196,364.3191,752463
2021-03-25 13:50:00,364.3201,364.4704,364.0713,364.2920,359588
2021-03-25 13:55:00,364.3014,364.3577,363.7097,363.7661,452688
2021-03-25 14:00:00,363.7379,363.7943,363.3998,363.4092,623085
2021-03-25 14:05:00,363.4092,363.7097,363.2694,363.3529,443310
2021-03-25 14:10:00,363.3529,363.5830,363.2402,363.5219,419402
2021-03-25 14:15:00,363.5125,363.9633,363.3435,363.9445,544760
2021-03-25 14:20:00,363.9351,364.0008,363.5642,363.8036,422900
2021-03-25 14:25:00,363.8036,363.8318,363.0383,363.0993,530636
2021-03-25 14:30:00,363.0993,363.3998,363.0806,363.3623,359325
2021-03-25 14:35:00,363.3435,364.4328,363.2590,364.2732,832003
2021-03-25 14:40:00,364.2732,364.6206,364.2356,364.5408,569399
2021-03-25 14:45:00,364.5455,364.8648,364.5361,364.7051,465935
2021-03-25 14:50:00,364.7239,365.2309,364.5643,365.1371,673493
2021-03-25 14:55:00,365.1324,365.2780,364.7897,365.1841,621781
2021-03-25 15:00:00,365.1841,365.5597,365.1371,365.5503,873895
2021-03-25 15:05:00,365.5503,365.6067,365.1559,365.2216,642560
2021-03-25 15:10:00,365.2216,365.8414,365.1935,365.4752,963623
2021-03-25 15:15:00,365.4846,365.9353,365.4846,365.7663,1012909
2021-03-25 15:20:00,365.7663,365.9447,365.4188,365.5315,981779
2021-03-25 15:25:00,365.5503,365.7522,365.4188,365.7381,728747
2021-03-25 15:30:00,365.7193,366.1513,365.5597,365.9917,1310804
2021-03-25 15:35:00,366.0011,366.1231,365.7006,366.0762,1117676
2021-03-25 15:40:00,366.0762,366.4424,365.9729,366.1983,1520078
2021-03-25 15:45:00,366.2030,366.4518,366.0950,366.3110,1546105
2021-03-25 15:50:00,366.3297,366.7523,366.0950,366.1419,3481733
2021-03-25 15:55:00,366.1513,366.7429,365.8320,365.9072,5142697
2021-03-25 16:00:00,365.9072,366.3846,365.8602,366.1231,1874609
2021-03-25 16:05:00,366.1325,366.2640,365.7605,366.1607,1565676
2021-03-25 16:10:00,365.9541,366.3767,365.7605,366.3391,386748
2021-03-25 16:15:00,366.3767,366.3955,366.2828,366.3391,65709
2021-03-25 16:20:00,366.3579,366.4049,366.3391,366.4049,20766
2021-03-25 16:25:00,366.3767,366.4142,366.3579,366.3767,15567
2021-03-25 16:30:00,366.3767,366.5457,366.0480,366.4049,186496
2021-03-25 16:35:00,366.4424,366.4800,366.4236,366.4612,56005
2021-03-25 16:40:00,366.4800,366.4800,365.9541,366.4236,59029
2021-03-25 16:45:00,366.4518,366.6021,366.4236,366.4706,17182
2021-03-25 16:50:00,366.4706,366.5175,366.4425,366.4894,15634
2021-03-25 16:55:00,366.4988,366.4988,366.4518,366.4800,400
2021-03-25 17:00:00,366.4894,366.6584,366.4049,366.4330,12421
2021-03-25 17:05:00,366.4424,366.4894,366.4424,366.4894,1539
2021-03-25 17:10:00,366.4518,366.4518,366.4236,366.4236,14727
2021-03-25 17:15:00,366.4236,366.4236,365.9541,365.9541,104169
2021-03-25 17:20:00,366.3673,366.4049,366.3579,366.3673,3516
2021-03-25 17:25:00,366.3767,366.4424,366.3767,366.4424,3883
2021-03-25 17:30:00,366.4612,366.4612,366.4049,366.4142,1426
2021-03-25 17:35:00,366.4330,366.4330,366.4330,366.4330,200
2021-03-25 17:40:00,366.4236,366.4330,366.4142,366.4142,2691
2021-03-25 17:45:00,366.4142,366.4706,366.3955,366.4330,3997
2021-03-25 17:50:00,366.4142,366.4518,366.3955,366.4518,2425
2021-03-25 17:55:00,366.4800,366.5082,366.4800,366.4894,10921
2021-03-25 18:00:00,366.5082,366.5082,365.9541,366.0292,87623
2021-03-25 18:05:00,366.0574,366.1044,365.9541,366.0950,95361
2021-03-25 18:10:00,366.1044,366.1044,366.0480,366.0480,5000
2021-03-25 18:15:00,366.0846,366.0856,366.0011,366.0011,4600
2021-03-25 18:20:00,366.0011,366.0011,365.9541,365.9541,5084
2021-03-25 18:25:00,365.9917,366.1513,365.9917,366.1231,2578
2021-03-25 18:30:00,365.9917,366.0950,365.9917,366.0762,3703
2021-03-25 18:35:00,366.1025,366.2452,366.0950,366.1513,2490
2021-03-25 18:40:00,366.2264,366.2264,366.1044,366.1795,2395
2021-03-25 18:45:00,366.1889,366.1983,366.0762,366.1419,2076
2021-03-25 18:50:00,366.1325,366.2170,366.1231,366.2170,1170
2021-03-25 18:55:00,366.2170,366.2358,366.2170,366.2358,200
2021-03-25 19:00:00,366.2170,366.2170,366.1231,366.1231,1750
2021-03-25 19:05:00,366.1795,366.5739,366.1795,366.5082,7524
2021-03-25 19:10:00,366.5175,366.5457,366.4706,366.5457,4900
2021-03-25 19:15:00,366.5645,366.6396,366.5457,366.6208,6394
2021-03-25 19:20:00,366.6396,366.6490,366.6021,366.6490,3350
2021-03-25 19:25:00,366.6584,366.7993,366.6584,366.7617,9368
2021-03-25 19:30:00,366.7711,366.8932,366.7711,366.8180,2958
2021-03-25 19:35:00,366.7993,366.8273,366.7993,366.7993,680
2021-03-25 19:40:00,366.7805,366.8274,366.7054,366.7054,2741
2021-03-25 19:45:00,366.6772,366.6772,366.6021,366.6302,43090
2021-03-25 19:50:00,366.6302,366.6490,366.5457,366.5645,49879
2021-03-25 19:55:00,366.5645,366.6584,366.5175,366.5175,36118
2021-03-26 04:00:00,366.9307,367.4191,366.9307,367.3158,14550
2021-03-26 04:05:00,367.3345,367.5223,367.2125,367.2125,8680
2021-03-26 04:10:00,367.2406,367.2970,367.0810,367.0810,4900
2021-03-26 04:15:00,367.0434,367.2782,367.0434,367.1185,10200
2021-03-26 04:20:00,367.2125,367.2312,367.2125,367.2312,1700
2021-03-26 04:25:00,367.1467,367.1467,367.0434,367.0434,5300
2021-03-26 04:30:00,367.0340,367.1373,366.9871,367.1373,1700
2021-03-26 04:45:00,367.1749,367.2031,367.1749,367.2031,7300
2021-03-26 04:50:00,367.2125,367.2125,366.9683,367.0153,3300
2021-03-26 04:55:00,366.9495,367.0340,366.9495,367.0340,500
2021-03-26 05:00:00,367.0246,367.0246,367.0153,367.0153,200
2021-03-26 05:05:00,367.0153,367.0153,366.8744,366.8744,500
2021-03-26 05:10:00,366.7148,366.7711,366.7054,366.7711,5000
2021-03-26 05:15:00,366.7054,366.9120,366.7054,366.9120,500
2021-03-26 05:20:00,366.8462,366.8462,366.8462,366.8462,100
2021-03-26 05:25:00,366.8368,366.8838,366.8274,366.8838,1000
2021-03-26 05:30:00,366.8932,366.8932,366.8932,366.8932,100
2021-03-26 05:35:00,366.9401,366.9401,366.9120,366.9120,1800
2021-03-26 05:45:00,366.8462,366.8556,366.8180,366.8556,2800
2021-03-26 05:50:00,366.8556,366.9026,366.8556,366.9026,500
2021-03-26 05:55:00,366.9401,366.9965,366.9401,366.9965,300
2021-03-26 06:05:00,366.8838,366.9307,366.8744,366.9307,600
2021-03-26 06:10:00,367.0810,367.0810,367.0810,367.0810,500
2021-03-26 06:15:00,366.8932,366.8932,366.7617,366.7617,500
2021-03-26 06:20:00,366.7899,366.8180,366.7335,366.8180,1010
2021-03-26 06:25:00,366.8462,366.8838,366.8368,366.8368,700
2021-03-26 06:30:00,366.7993,366.7993,366.7054,366.7429,800
2021-03-26 06:35:00,366.7899,366.7993,366.6021,366.6115,800
2021-03-26 06:40:00,366.5457,366.6396,366.4800,366.6396,4094
2021-03-26 06:45:00,366.6115,366.7711,366.6115,366.7241,2650
2021-03-26 06:50:00,366.7523,366.7711,366.7523,366.7711,200
2021-03-26 06:55:00,366.7429,366.7805,366.6960,366.7805,2100
2021-03-26 07:00:00,366.7523,366.8556,366.6115,366.6115,10005
2021-03-26 07:05:00,366.6115,366.9307,366.5833,366.8932,6893
2021-03-26 07:10:00,366.8838,366.8838,366.7711,366.7805,25028
2021-03-26 07:15:00,366.7805,366.7805,366.6772,366.6960,32488
2021-03-26 07:20:00,366.6396,366.6396,366.3767,366.5457,7728
2021-03-26 07:25:00,366.5551,366.6302,366.3110,366.3110,11452
2021-03-26 07:30:00,366.3110,366.5269,366.3110,366.5269,5615
2021-03-26 07:35:00,366.5833,366.6490,366.5363,366.6302,28027
2021-03-26 07:40:00,366.6115,366.6678,366.5175,366.6115,26540
2021-03-26 07:45:00,366.6115,366.7148,366.5833,366.6021,41689
2021-03-26 07:50:00,366.6115,366.6678,366.5645,366.6396,19013
2021-03-26 07:55:00,366.7241,367.2031,366.7241,366.8087,65398
2021-03-26 08:00:00,366.7992,367.6444,366.3204,366.4706,55834
2021-03-26 08:05:00,366.4518,366.5175,366.3955,366.4236,49689
2021-03-26 08:10:00,366.4236,366.7805,366.3861,366.4800,117517
2021-03-26 08:15:00,366.4894,366.4894,366.2828,366.3767,25003
2021-03-26 08:20:00,366.3767,366.4142,366.3203,366.3203,15633
2021-03-26 08:25:00,366.3203,366.3485,366.2452,366.3485,22738
2021-03-26 08:30:00,366.3203,366.6021,366.3203,366.5739,50696
2021-03-26 08:35:00,366.5739,366.9307,366.5739,366.8932,24038
2021-03-26 08:40:00,366.8650,367.1654,366.8368,367.1654,26781
2021-03-26 08:45:00,367.1561,367.1655,366.8274,366.8462,24341
2021-03-26 08:50:00,366.8462,366.8932,366.7993,366.8462,27078
2021-03-26 08:55:00,366.8368,366.9026,366.7993,366.8462,6790
2021-03-26 09:00:00,366.8087,367.0153,366.6678,366.7523,87356
2021-03-26 09:05:00,366.7993,366.8838,366.7711,366.8838,10141
2021-03-26 09:10:00,366.8838,367.1279,366.8556,367.0153,15301
2021-03-26 09:15:00,367.0059,367.0340,366.9871,366.9871,21228
2021-03-26 09:20:00,367.0059,367.1937,366.9871,367.1279,59160
2021-03-26 09:25:00,367.0998,367.2125,367.0716,367.1373,66920
2021-03-26 09:30:00,367.1092,367.4942,367.0246,367.4284,1361375
2021-03-26 09:35:00,367.4378,367.4754,367.1467,367.3815,1262423
2021-03-26 09:40:00,367.3815,367.4801,367.0247,367.2031,968894
2021-03-26 09:45:00,367.2218,367.5411,367.0904,367.3627,908357
2021-03-26 09:50:00,367.3533,367.4097,367.0528,367.2688,844372
2021-03-26 09:55:00,367.2782,367.5223,367.2782,367.4378,532731
2021-03-26 10:00:00,367.4284,368.0013,367.2312,367.9825,1201962
2021-03-26 10:05:00,367.9825,368.0107,367.6726,367.7102,920270
2021-03-26 10:10:00,367.7093,367.8322,367.5336,367.8124,681553
2021-03-26 10:15:00,367.8228,367.8604,367.5599,367.6069,666093
2021-03-26 10:20:00,367.6069,367.7853,367.4472,367.7383,647803
2021-03-26 10:25:00,367.7336,368.1703,367.7336,368.1703,660909
2021-03-26 10:30:00,368.1609,368.4426,368.1515,368.2360,1082558
2021-03-26 10:35:00,368.2266,368.3018,368.0388,368.1233,760840
2021-03-26 10:40:00,368.1327,368.2736,368.0859,368.2266,539715
2021-03-26 10:45:00,368.2173,368.3769,367.8980,367.9261,717376
2021-03-26 10:50:00,367.9308,368.0952,367.7618,367.8135,765062
2021-03-26 10:55:00,367.8228,367.8228,367.5411,367.6538,924504
2021-03-26 11:00:00,367.6632,367.8463,367.4284,367.8416,1033128
2021-03-26 11:05:00,367.8510,367.9449,367.7853,367.8228,465546
2021-03-26 11:10:00,367.8228,367.8604,367.1185,367.2312,831865
2021-03-26 11:15:00,367.2406,367.3439,367.0434,367.2172,822284
2021-03-26 11:20:00,367.2218,367.3111,366.7805,366.8274,718969
2021-03-26 11:25:00,366.8462,367.1843,366.7805,367.1655,692654
2021-03-26 11:30:00,367.1655,367.4754,366.9307,367.4003,643309
2021-03-26 11:35:00,367.3913,367.7383,367.3825,367.7008,506810
2021-03-26 11:40:00,367.7008,367.8886,367.5975,367.8463,505162
2021-03-26 11:45:00,367.8604,368.0482,367.7571,367.8839,748490
2021-03-26 11:50:00,367.8792,367.9543,367.7571,367.7853,285843
2021-03-26 11:55:00,367.7947,368.0388,367.7759,367.9937,701307
2021-03-26 12:00:00,368.0013,368.1703,367.7477,367.8416,600655
2021-03-26 12:05:00,367.8416,367.9543,367.6632,367.8792,341607
2021-03-26 12:10:00,367.8886,368.1233,367.8228,368.1140,390215
2021-03-26 12:15:00,368.1187,368.2454,367.8416,368.0670,532450
2021-03-26 12:20:00,368.0717,368.1140,367.9355,368.0435,442987
2021-03-26 12:25:00,368.0482,368.2924,368.0482,368.2454,287008
2021-03-26 12:30:00,368.2548,368.5459,368.1609,368.5271,414834
2021-03-26 12:35:00,368.5365,368.6774,368.4614,368.6599,317575
2021-03-26 12:40:00,368.6633,368.8840,368.6023,368.8417,424186
2021-03-26 12:45:00,368.8276,368.9779,368.6680,368.9703,610478
2021-03-26 12:50:00,368.9779,368.9977,368.8652,368.9225,469401
2021-03-26 12:55:00,368.9309,368.9685,368.5271,368.5655,457535
2021-03-26 13:00:00,368.5737,368.7525,368.5647,368.6962,217977
2021-03-26 13:05:00,368.7055,369.0436,368.6304,368.9591,375272
2021-03-26 13:10:00,368.6211,369.0061,368.6211,368.8089,438964
2021-03-26 13:15:00,368.8183,368.9028,368.7197,368.7993,305812
2021-03-26 13:20:00,368.7995,369.0108,368.6398,368.8934,350896
2021-03-26 13:25:00,368.8887,368.9403,368.7619,368.8746,333414
2021-03-26 13:30:00,368.8746,368.9779,368.6117,368.6304,393343
2021-03-26 13:35:00,368.6304,368.6492,368.2454,368.2736,647697
2021-03-26 13:40:00,368.2642,368.3112,368.0294,368.0482,575164
2021-03-26 13:45:00,368.0482,368.1140,367.5411,367.5787,913863
2021-03-26 13:50:00,367.5740,368.0013,367.5130,367.9778,840237
2021-03-26 13:55:00,367.9778,368.1046,367.7947,368.0952,480453
2021-03-26 14:00:00,368.0858,368.2266,367.7477,367.8041,671437
2021-03-26 14:05:00,367.8135,367.9449,367.2500,367.2782,900548
2021-03-26 14:10:00,367.2782,367.3627,366.8173,366.9871,1207335
2021-03-26 14:15:00,366.9965,367.0293,366.5458,366.9120,1218923
2021-03-26 14:20:00,366.9196,367.4566,366.7993,367.4003,919459
2021-03-26 14:25:00,367.4003,367.7008,367.3533,367.6712,898325
2021-03-26 14:30:00,367.6726,367.7947,367.3158,367.7571,668809
2021-03-26 14:35:00,367.7571,367.9168,367.4396,367.6444,797193
2021-03-26 14:40:00,367.6444,367.7853,367.2689,367.4754,687463
2021-03-26 14:45:00,367.4754,367.5975,366.5739,366.5833,1357513
2021-03-26 14:50:00,366.5927,368.1327,366.5082,368.0670,1640499
2021-03-26 14:55:00,368.0670,368.3863,367.7618,368.3487,1162218
2021-03-26 15:00:00,368.3393,368.4239,368.2173,368.2830,754674
2021-03-26 15:05:00,368.2924,368.4098,367.9543,368.0294,598717
2021-03-26 15:10:00,368.0294,368.6211,367.9543,368.3393,1252295
2021-03-26 15:15:00,368.3487,368.9075,368.2924,368.9075,921235
2021-03-26 15:20:00,368.9122,368.9309,368.5365,368.5553,1287379
2021-03-26 15:25:00,368.5553,368.9309,368.4520,368.8840,1083376
2021-03-26 15:30:00,368.8840,369.3817,368.8840,369.3535,2176976
2021-03-26 15:35:00,369.3582,369.5789,369.1751,369.3864,1468627
2021-03-26 15:40:00,369.3911,369.5601,369.2127,369.5038,1522583
2021-03-26 15:45:00,369.5038,369.8794,369.3817,369.8512,2452336
2021-03-26 15:50:00,369.8512,370.3395,369.6728,370.3395,4091397
2021-03-26 15:55:00,370.3302,372.2552,370.3114,371.8139,9419787
2021-03-26 16:00:00,371.8139,371.9078,371.6261,371.7106,5019435
2021-03-26 16:05:00,371.7575,371.8608,371.6730,371.8233,471924
2021-03-26 16:10:00,371.8514,372.1050,371.7857,371.8702,911124
2021-03-26 16:15:00,371.8702,371.9829,371.8421,371.8702,121868
2021-03-26 16:20:00,371.8796,371.8984,367.0810,371.7951,84651
2021-03-26 16:25:00,371.8233,371.8608,371.7669,371.7951,45088
2021-03-26 16:30:00,371.8233,371.9360,371.7669,371.7951,87068
2021-03-26 16:35:00,371.7857,371.8514,371.7575,371.8327,97631
2021-03-26 16:40:00,371.8233,371.8514,371.8139,371.8421,51121
2021-03-26 16:45:00,371.8421,371.9172,371.8421,371.9172,115231
2021-03-26 16:50:00,371.9078,371.9547,369.0326,371.8608,1898337
2021-03-26 16:55:00,371.8421,371.8421,371.7294,371.7294,48909
2021-03-26 17:00:00,371.7669,371.8514,371.6073,371.6073,23608
2021-03-26 17:05:00,371.6167,371.6824,371.5979,371.5979,48116
2021-03-26 17:10:00,371.8514,371.8514,371.5885,371.6261,32024
2021-03-26 17:15:00,371.6261,371.6824,371.6073,371.6636,17607
2021-03-26 17:20:00,371.6542,371.6918,371.4101,371.4195,38055
2021-03-26 17:25:00,371.4195,371.5885,371.4195,371.5885,6853
2021-03-26 17:30:00,371.5134,371.6073,371.5134,371.5885,2634
2021-03-26 17:35:00,371.6073,371.6261,371.5885,371.6167,2135
2021-03-26 17:40:00,371.5134,371.6167,371.5134,371.6167,1058
2021-03-26 17:45:00,371.5228,371.6448,371.5228,371.5322,2053
2021-03-26 17:50:00,371.5228,371.5509,371.4946,371.4946,22970
2021-03-26 17:55:00,371.4852,371.4852,371.4852,371.4852,6000
2021-03-26 18:00:00,371.4570,371.5979,371.4289,371.5979,2821
2021-03-26 18:05:00,371.5979,371.6167,371.5979,371.6167,1420
2021-03-26 18:10:00,371.6167,371.6824,371.5322,371.5322,6260
2021-03-26 18:15:00,371.5416,371.6167,371.4947,371.5040,4267
2021-03-26 18:20:00,371.4946,371.5040,371.4758,371.4758,1743
2021-03-26 18:25:00,371.4946,379.2888,371.4946,371.5040,1253542
2021-03-26 18:30:00,371.8514,371.8514,371.3162,371.4101,8402
2021-03-26 18:35:00,371.4383,371.4383,371.4101,371.4101,5189
2021-03-26 18:40:00,371.4852,371.4946,371.4007,371.4195,5998
2021-03-26 18:45:00,371.4195,371.4195,371.3819,371.4007,8461
2021-03-26 18:50:00,371.3819,371.3819,371.3537,371.3537,1773
2021-03-26 18:55:00,371.4007,371.4007,371.4007,371.4007,1000
2021-03-26 19:00:00,371.4007,371.4570,371.4007,371.4570,1900
2021-03-26 19:05:00,371.4476,371.4476,371.4007,371.4007,2195
2021-03-26 19:10:00,371.4007,371.4007,371.3443,371.3631,6308
2021-03-26 19:15:00,371.4476,371.4476,371.3257,371.3257,830
2021-03-26 19:20:00,371.3350,371.3443,371.3256,371.3256,3691
2021-03-26 19:25:00,371.3256,371.3256,371.3162,371.3256,1198
2021-03-26 19:30:00,371.3913,371.4007,371.3537,371.4007,935
2021-03-26 19:35:00,371.4007,371.4007,371.3537,371.4007,5672
2021-03-26 19:40:00,371.4007,371.5697,371.4007,371.5697,12115
2021-03-26 19:45:00,371.5697,371.6073,371.5416,371.5416,7532
2021-03-26 19:50:00,371.5416,371.5885,371.4946,371.4946,2985
2021-03-26 19:55:00,371.5603,371.5697,371.4289,371.5228,12064
2021-03-29 04:00:00,370.0203,370.0203,369.7198,369.8794,18617
2021-03-29 04:05:00,369.7855,369.7855,369.6728,369.6728,5909
2021-03-29 04:10:00,369.7385,369.7855,369.6446,369.6822,8816
2021-03-29 04:15:00,369.6165,369.6165,369.2878,369.2878,21745
2021-03-29 04:20:00,369.2596,369.4287,369.2314,369.3911,12600
2021-03-29 04:25:00,369.4099,369.6352,369.4099,369.6352,4605
2021-03-29 04:30:00,369.7104,369.7573,369.7010,369.7104,4950
2021-03-29 04:35:00,369.6540,369.6916,369.4287,369.4287,2599
2021-03-29 04:40:00,369.6540,369.7479,369.6446,369.7292,3950
2021-03-29 04:45:00,369.8043,369.8043,369.7855,369.7855,200
2021-03-29 04:50:00,369.7292,369.7292,369.7292,369.7292,100
2021-03-29 04:55:00,369.6259,369.6916,369.6259,369.6916,500
2021-03-29 05:00:00,369.6259,369.6822,369.6259,369.6822,200
2021-03-29 05:05:00,369.6446,369.7198,369.6352,369.7198,1200
2021-03-29 05:10:00,369.6446,369.8888,369.6446,369.8794,17120
2021-03-29 05:15:00,369.8700,369.8700,369.8325,369.8325,1500
2021-03-29 05:20:00,369.7949,369.9264,369.7949,369.9264,1750
2021-03-29 05:25:00,369.9733,369.9733,369.8606,369.8794,1100
2021-03-29 05:30:00,369.8325,369.8325,369.8325,369.8325,200
2021-03-29 05:35:00,369.8794,369.9921,369.8325,369.9921,3300
2021-03-29 05:40:00,369.9733,370.0203,369.9733,369.9921,1430
2021-03-29 05:45:00,369.9921,370.1330,369.9921,370.1330,1880
2021-03-29 05:50:00,370.1330,370.3114,370.1330,370.3114,3000
2021-03-29 05:55:00,370.3020,370.4522,370.3020,370.4428,3849
2021-03-29 06:00:00,370.4241,370.4241,370.3208,370.3208,3698
2021-03-29 06:05:00,370.3208,370.3583,370.3114,370.3114,796
2021-03-29 06:10:00,370.3583,370.5086,370.3583,370.5086,1100
2021-03-29 06:15:00,370.5274,370.5461,370.4898,370.4898,2575
2021-03-29 06:20:00,370.5555,370.5555,370.5086,370.5086,16392
