date,open,high,low,close,volume
2020-07-06 04:35:00,294.1151,294.1615,293.7902,293.7902,17555
2020-07-06 04:40:00,293.7902,293.8923,293.7902,293.8923,6400
2020-07-06 04:45:00,293.9294,294.0408,293.9294,293.9944,1900
2020-07-06 04:50:00,293.9480,293.9480,293.7345,293.7345,2010
2020-07-06 04:55:00,293.7809,293.8366,293.7809,293.7809,636
2020-07-06 05:00:00,293.7345,293.8273,293.7066,293.7066,900
2020-07-06 05:05:00,293.6045,293.6045,293.4003,293.4003,7967
2020-07-06 05:10:00,293.4467,293.4467,293.2054,293.3075,4770
2020-07-06 05:15:00,293.2797,293.4467,293.2797,293.4467,1153
2020-07-06 05:20:00,293.4931,293.5396,293.4839,293.5303,7350
2020-07-06 05:25:00,293.5488,293.6045,293.5117,293.6045,7401
2020-07-06 05:30:00,293.6602,293.6974,293.6045,293.6045,1061
2020-07-06 05:35:00,293.7066,293.8644,293.7066,293.7438,11501
2020-07-06 05:40:00,293.7623,293.7623,293.7531,293.7623,9400
2020-07-06 05:45:00,293.7902,293.7902,293.6974,293.7159,16591
2020-07-06 05:50:00,293.7902,293.7902,293.7716,293.7716,1300
2020-07-06 05:55:00,293.8830,293.8923,293.8273,293.8273,11225
2020-07-06 06:00:00,293.9480,294.0222,293.9480,294.0222,18500
2020-07-06 06:05:00,294.0222,294.0687,293.9944,294.0687,19225
2020-07-06 06:10:00,294.0965,294.5049,294.0965,294.4400,5150
2020-07-06 06:15:00,294.4400,294.4400,294.2357,294.2357,51002
2020-07-06 06:20:00,294.1615,294.4307,294.1429,294.3657,13857
2020-07-06 06:25:00,294.3750,294.3750,294.1893,294.1986,4430
2020-07-06 06:30:00,294.2172,294.2172,294.0222,294.0222,1498
2020-07-06 06:35:00,294.0594,294.0594,293.8552,293.8552,4130
2020-07-06 06:40:00,293.8737,293.8737,293.7623,293.8366,43255
2020-07-06 06:45:00,293.8366,293.8644,293.8180,293.8644,10499
2020-07-06 06:50:00,293.7995,293.8923,293.7902,293.8923,3240
2020-07-06 06:55:00,293.8923,293.9480,293.8273,293.9109,8700
2020-07-06 07:00:00,293.9109,293.9109,293.7531,293.7623,86302
2020-07-06 07:05:00,293.7623,293.7716,293.6509,293.7438,7739
2020-07-06 07:10:00,293.7438,293.8088,293.6881,293.8088,8365
2020-07-06 07:15:00,293.8273,293.8830,293.7345,293.7345,6346
2020-07-06 07:20:00,293.7159,293.7995,293.6231,293.6509,15835
2020-07-06 07:25:00,293.6602,293.8923,293.6324,293.8273,15084
2020-07-06 07:30:00,293.8552,293.9016,293.6602,293.6695,27165
2020-07-06 07:35:00,293.6509,293.8180,293.5767,293.8180,17712
2020-07-06 07:40:00,293.7345,293.7809,293.6788,293.7345,24296
2020-07-06 07:45:00,293.7438,293.9201,293.7438,293.8273,29800
2020-07-06 07:50:00,293.8273,294.0130,293.7902,294.0130,39207
2020-07-06 07:55:00,294.0222,294.1244,293.9758,294.0408,54882
2020-07-06 08:00:00,293.8365,294.1151,293.4189,294.0687,82424
2020-07-06 08:05:00,294.0872,294.1058,293.9758,294.0872,32223
2020-07-06 08:10:00,294.0687,294.1336,294.0687,294.1058,20773
2020-07-06 08:15:00,294.1151,294.2079,294.0687,294.1708,59056
2020-07-06 08:20:00,294.1893,294.2172,294.0872,294.2079,54789
2020-07-06 08:25:00,294.2079,294.3007,294.1429,294.2636,67077
2020-07-06 08:30:00,294.2636,294.3007,294.1708,294.2543,66858
2020-07-06 08:35:00,294.2729,294.3750,294.2450,294.3564,120304
2020-07-06 08:40:00,294.3657,294.3657,294.1336,294.1801,35654
2020-07-06 08:45:00,294.1615,294.2172,294.1151,294.1336,57068
2020-07-06 08:50:00,294.1336,294.2543,294.0687,294.2543,19525
2020-07-06 08:55:00,294.2729,294.3286,294.1986,294.3286,44523
2020-07-06 09:00:00,294.2914,294.3286,294.2357,294.2636,24498
2020-07-06 09:05:00,294.2357,294.2450,294.0222,294.1244,76898
2020-07-06 09:10:00,294.1151,294.2450,294.0501,294.0594,29224
2020-07-06 09:15:00,293.9944,294.0779,293.9480,294.0130,31588
2020-07-06 09:20:00,294.0315,294.0687,293.9294,293.9666,40969
2020-07-06 09:25:00,293.9573,293.9758,293.6788,293.6788,63757
2020-07-06 09:30:00,293.6695,293.9294,293.4746,293.7158,1496035
2020-07-06 09:35:00,293.7159,293.8366,293.2054,293.2611,1235582
2020-07-06 09:40:00,293.2704,293.5953,293.2054,293.4375,656572
2020-07-06 09:45:00,293.4375,293.7531,293.4282,293.5861,658616
2020-07-06 09:50:00,293.6045,293.8737,293.5767,293.7995,464238
2020-07-06 09:55:00,293.8088,294.1429,293.7995,293.9944,673241
2020-07-06 10:00:00,294.3193,294.8855,293.9912,294.0130,1337587
2020-07-06 10:05:00,294.0222,294.0687,293.2797,293.5628,1417275
2020-07-06 10:10:00,293.5581,293.6695,293.0569,293.3131,738220
2020-07-06 10:15:00,293.2982,293.7066,293.2611,293.5117,484683
2020-07-06 10:20:00,293.5117,293.5860,293.1594,293.2518,490793
2020-07-06 10:25:00,293.2518,293.4375,292.9176,293.2982,878271
2020-07-06 10:30:00,293.2797,293.6695,293.0383,293.5674,662938
2020-07-06 10:35:00,293.5720,293.6138,293.4467,293.5581,312339
2020-07-06 10:40:00,293.5488,293.7809,293.2889,293.6417,508603
2020-07-06 10:45:00,293.6324,294.0594,293.5767,294.0043,618257
2020-07-06 10:50:00,294.0222,294.1336,293.9573,294.1058,520117
2020-07-06 10:55:00,294.1058,294.2079,293.9433,294.1615,452827
2020-07-06 11:00:00,294.1893,294.2265,293.9758,294.1615,282218
2020-07-06 11:05:00,294.1568,294.2079,294.0872,294.1336,268916
2020-07-06 11:10:00,294.1336,294.3099,294.0501,294.1708,366708
2020-07-06 11:15:00,294.1708,294.3750,294.0408,294.3657,488935
2020-07-06 11:20:00,294.3703,294.4028,294.1429,294.2822,579243
2020-07-06 11:25:00,294.2914,294.3935,294.2636,294.3843,349191
2020-07-06 11:30:00,294.3796,294.3936,294.0779,294.1893,429951
2020-07-06 11:35:00,294.1801,294.4678,294.1801,294.2450,362536
2020-07-06 11:40:00,294.2543,294.4306,294.2125,294.3286,289017
2020-07-06 11:45:00,294.3286,294.4307,294.2636,294.3564,205644
2020-07-06 11:50:00,294.3564,294.4214,294.0501,294.0781,353344
2020-07-06 11:55:00,294.0779,294.0872,293.7345,293.7391,487633
2020-07-06 12:00:00,293.7391,293.8644,293.7066,293.7995,270928
2020-07-06 12:05:00,293.7995,293.8088,293.5117,293.6881,494836
2020-07-06 12:10:00,293.6881,293.7438,293.5953,293.6417,223028
2020-07-06 12:15:00,293.6417,293.8273,293.5303,293.5349,356302
2020-07-06 12:20:00,293.5303,293.6417,293.3261,293.5256,664707
2020-07-06 12:25:00,293.5303,293.5875,293.4514,293.5628,224781
2020-07-06 12:30:00,293.5581,293.5767,293.4096,293.4096,216069
2020-07-06 12:35:00,293.4189,293.6417,293.4189,293.6231,196941
2020-07-06 12:40:00,293.6231,293.7159,293.5674,293.6974,213684
2020-07-06 12:45:00,293.6881,293.8134,293.6695,293.7995,159616
2020-07-06 12:50:00,293.8088,293.8180,293.7066,293.7623,142060
2020-07-06 12:55:00,293.7623,293.8644,293.6602,293.7716,191754
2020-07-06 13:00:00,293.7763,293.8384,293.7159,293.7902,160856
2020-07-06 13:05:00,293.7809,293.7902,293.5961,293.6542,176991
2020-07-06 13:10:00,293.6578,293.6789,293.5024,293.5117,195839
2020-07-06 13:15:00,293.5024,293.6045,293.3446,293.3725,284780
2020-07-06 13:20:00,293.3725,293.5953,293.3632,293.5396,335135
2020-07-06 13:25:00,293.5396,293.8473,293.5210,293.8459,411265
2020-07-06 13:30:00,293.8459,293.9573,293.8088,293.8459,453860
2020-07-06 13:35:00,293.8459,293.8691,293.7345,293.7716,265109
2020-07-06 13:40:00,293.7809,293.9201,293.7238,293.8737,247122
2020-07-06 13:45:00,293.8922,293.9016,293.7809,293.7902,149826
2020-07-06 13:50:00,293.7809,293.8088,293.6463,293.8087,151524
2020-07-06 13:55:00,293.7995,293.9388,293.6886,293.9099,205057
2020-07-06 14:00:00,293.9016,293.9155,293.4560,293.6045,495498
2020-07-06 14:05:00,293.5953,293.6231,293.4096,293.5024,393364
2020-07-06 14:10:00,293.4839,293.6138,293.2518,293.2704,330654
2020-07-06 14:15:00,293.2580,293.3632,293.0105,293.0662,467721
2020-07-06 14:20:00,293.0662,293.2332,292.9176,293.2332,437369
2020-07-06 14:25:00,293.2240,293.3539,293.1218,293.2982,253803
2020-07-06 14:30:00,293.2982,293.5860,293.2518,293.5674,404335
2020-07-06 14:35:00,293.5581,293.6788,293.4746,293.5117,262298
2020-07-06 14:40:00,293.5117,293.5581,293.2147,293.2564,343352
2020-07-06 14:45:00,293.2425,293.3957,293.1404,293.2425,316310
2020-07-06 14:50:00,293.2332,293.3075,293.0569,293.3004,423628
2020-07-06 14:55:00,293.3075,293.4375,293.1868,293.3168,309018
2020-07-06 15:00:00,293.3075,293.4913,292.9826,293.1590,529216
2020-07-06 15:05:00,293.1590,293.3261,293.0197,293.1961,432270
2020-07-06 15:10:00,293.1961,293.5210,293.0754,293.3539,575835
2020-07-06 15:15:00,293.3539,293.3539,293.0940,293.2889,506033
2020-07-06 15:20:00,293.2797,293.5396,293.1775,293.3539,762518
2020-07-06 15:25:00,293.3539,293.5767,293.2704,293.5303,546367
2020-07-06 15:30:00,293.5396,293.5953,293.1961,293.5953,843372
2020-07-06 15:35:00,293.6045,293.8273,293.5396,293.6788,1055218
2020-07-06 15:40:00,293.6695,293.8460,293.6324,293.7995,854300
2020-07-06 15:45:00,293.7902,294.2729,293.7159,294.2450,1439528
2020-07-06 15:50:00,294.2357,294.4771,293.9480,294.3286,2097107
2020-07-06 15:55:00,294.3286,294.4028,294.0130,294.2450,3084742
2020-07-06 16:00:00,294.2357,294.3564,294.0315,294.2079,1617603
2020-07-06 16:05:00,294.1893,294.4585,294.1615,294.3843,747648
2020-07-06 16:10:00,294.3007,294.6349,294.2776,294.4400,330885
2020-07-06 16:15:00,294.4307,294.4771,294.3843,294.3843,50497
2020-07-06 16:20:00,294.3843,294.4214,294.3007,294.3843,174588
2020-07-06 16:25:00,294.3843,294.4214,294.3471,294.3471,47089
2020-07-06 16:30:00,294.3935,294.5142,294.3191,294.4864,79966
2020-07-06 16:35:00,294.4957,294.5049,294.3471,294.3750,68949
2020-07-06 16:40:00,294.3750,294.4028,294.3007,294.3564,51073
2020-07-06 16:45:00,294.3657,294.3935,294.2543,294.2543,24117
2020-07-06 16:50:00,294.2543,294.3286,294.2543,294.3007,10105
2020-07-06 16:55:00,294.2914,294.2914,294.2079,294.2079,33347
2020-07-06 17:00:00,294.2357,294.2729,294.2357,294.2450,10907
2020-07-06 17:05:00,294.2357,294.2729,294.2357,294.2636,3844
2020-07-06 17:10:00,294.2450,294.2543,294.1244,294.1244,14642
2020-07-06 17:15:00,294.2450,294.3100,294.2265,294.3100,13959
2020-07-06 17:20:00,294.2636,294.2636,294.1429,294.2265,18342
2020-07-06 17:25:00,294.2543,294.2729,294.2543,294.2729,11907
2020-07-06 17:30:00,294.2450,294.2729,294.2357,294.2357,1069
2020-07-06 17:35:00,294.2543,294.2543,294.2543,294.2543,2320
2020-07-06 17:40:00,294.2543,294.2636,294.2357,294.2543,2399
2020-07-06 17:45:00,294.2543,294.2543,294.2450,294.2543,1763
2020-07-06 17:50:00,294.2543,294.2543,294.2543,294.2543,5976
2020-07-06 17:55:00,294.2543,294.3007,294.2265,294.2822,4803
2020-07-06 18:00:00,294.2822,294.3471,294.1244,294.1522,20351
2020-07-06 18:05:00,294.1893,294.2357,294.1708,294.2357,8548
2020-07-06 18:10:00,294.1893,294.1893,294.0408,294.0408,18326
2020-07-06 18:15:00,294.0687,294.1522,294.0408,294.1429,6016
2020-07-06 18:20:00,294.1429,294.1893,294.1429,294.1893,6500
2020-07-06 18:25:00,294.1615,294.1615,294.0408,294.1244,7117
2020-07-06 18:30:00,294.3007,294.3007,294.0779,294.1522,4647
2020-07-06 18:35:00,294.1522,294.1522,294.1151,294.1522,800
2020-07-06 18:40:00,294.1522,294.3100,294.1151,294.2914,16111
2020-07-06 18:45:00,294.2543,294.2913,294.2543,294.2913,1092
2020-07-06 18:50:00,294.2914,294.3379,294.2914,294.3100,2215
2020-07-06 18:55:00,294.3471,294.6256,294.3379,294.4957,17067
2020-07-06 19:00:00,294.5049,294.7277,294.5049,294.6163,233022
2020-07-06 19:05:00,294.6256,294.6442,294.4957,294.5049,6778
2020-07-06 19:10:00,294.5049,294.5142,294.4864,294.5142,5720
2020-07-06 19:15:00,294.5328,294.7556,294.5328,294.6627,15846
2020-07-06 19:20:00,294.6906,294.9041,294.6906,294.8761,35157
2020-07-06 19:25:00,294.8391,294.8391,294.7556,294.8298,7327
2020-07-06 19:30:00,294.8577,295.0990,294.8577,295.0804,19993
2020-07-06 19:35:00,295.0712,295.0897,294.9598,295.0433,35953
2020-07-06 19:40:00,295.0340,295.0433,294.9226,294.9226,7427
2020-07-06 19:45:00,294.9134,294.9691,294.8577,294.9226,13218
2020-07-06 19:50:00,294.8948,295.0248,294.8948,294.9041,27665
2020-07-06 19:55:00,294.9041,294.9598,294.8391,294.9319,23214
2020-07-07 04:00:00,292.9548,292.9548,292.5278,292.6949,9393
2020-07-07 04:05:00,292.5835,292.6299,292.4628,292.6113,4382
2020-07-07 04:10:00,292.6577,293.1126,292.6577,292.9176,10418
2020-07-07 04:15:00,292.8527,292.8527,292.6763,292.6763,5829
2020-07-07 04:20:00,292.6299,292.7413,292.6299,292.6763,12900
2020-07-07 04:25:00,292.6299,292.6299,291.9337,292.0080,13255
2020-07-07 04:30:00,291.9987,292.3421,291.9987,292.2029,4400
2020-07-07 04:35:00,292.1843,292.2957,292.1843,292.2493,800
2020-07-07 04:40:00,292.3050,292.3050,292.2679,292.2864,1190
2020-07-07 04:45:00,292.2029,292.3978,292.2029,292.3978,5200
2020-07-07 04:50:00,292.2771,292.3421,292.2307,292.3421,2800
2020-07-07 04:55:00,292.3514,292.3514,292.0172,292.2029,2750
2020-07-07 05:00:00,292.1101,292.2029,291.7388,291.8037,8010
2020-07-07 05:05:00,291.7945,291.9430,291.7945,291.9337,2400
2020-07-07 05:10:00,291.8501,291.8501,291.7759,291.8501,3193
2020-07-07 05:15:00,291.7852,291.9244,291.7852,291.9244,600
2020-07-07 05:20:00,291.7573,291.8037,291.7016,291.8037,900
2020-07-07 05:25:00,291.6552,291.8409,291.6088,291.7945,6964
2020-07-07 05:30:00,291.8873,291.9708,291.8501,291.8594,2434
2020-07-07 05:35:00,291.9337,291.9708,291.8780,291.9058,1975
2020-07-07 05:40:00,291.8780,291.9987,291.8316,291.9337,11719
2020-07-07 05:45:00,291.8316,291.8594,291.7666,291.7852,1300
2020-07-07 05:50:00,291.5531,291.8316,291.5531,291.8316,3495
2020-07-07 05:55:00,291.8409,291.8780,291.8409,291.8409,2000
2020-07-07 06:00:00,291.9058,291.9058,291.7016,291.8409,35395
2020-07-07 06:05:00,291.8409,291.9708,291.8409,291.8501,17994
2020-07-07 06:10:00,291.8316,291.8501,291.7109,291.8130,12800
2020-07-07 06:15:00,291.8780,291.9337,291.4232,291.8409,12528
2020-07-07 06:20:00,291.8594,291.9337,291.7852,291.8780,2200
2020-07-07 06:25:00,291.9244,291.9430,291.8316,291.9244,7500
2020-07-07 06:30:00,291.8873,292.0265,291.8873,291.9523,3420
2020-07-07 06:35:00,291.9058,292.3978,291.9058,292.2029,17225
2020-07-07 06:40:00,292.2029,292.2307,292.0544,292.0915,9700
2020-07-07 06:45:00,292.1193,292.1193,291.8409,291.8409,5480
2020-07-07 06:50:00,291.8409,291.9801,291.8409,291.9615,6400
2020-07-07 06:55:00,291.9151,291.9151,291.7759,291.7945,4463
2020-07-07 07:00:00,291.9615,292.0358,291.8873,291.9430,37799
2020-07-07 07:05:00,291.9337,291.9523,291.7666,291.9151,30517
2020-07-07 07:10:00,291.8873,292.1008,291.8873,292.0544,5831
2020-07-07 07:15:00,292.0544,292.3598,292.0544,292.3514,53693
2020-07-07 07:20:00,292.3412,292.3412,292.2400,292.2484,16373
2020-07-07 07:25:00,292.2122,292.3421,292.1750,292.3421,8614
2020-07-07 07:30:00,292.3236,292.4257,292.1936,292.1936,16883
2020-07-07 07:35:00,292.2214,292.3236,292.2029,292.2679,29738
2020-07-07 07:40:00,292.3050,292.6392,292.3050,292.5927,23377
2020-07-07 07:45:00,292.6299,292.8248,292.5556,292.7320,44905
2020-07-07 07:50:00,292.7691,292.8062,292.5649,292.5649,34287
2020-07-07 07:55:00,292.6020,292.6577,292.5463,292.6113,16440
2020-07-07 08:00:00,292.6206,294.1615,291.6277,292.7505,54777
2020-07-07 08:05:00,292.7691,292.7877,292.5927,292.6020,53904
2020-07-07 08:10:00,292.6113,292.6484,292.5185,292.6020,39664
2020-07-07 08:15:00,292.6020,292.6299,292.3978,292.3978,37005
2020-07-07 08:20:00,292.4071,292.5092,292.3607,292.3978,56532
2020-07-07 08:25:00,292.4164,292.5092,292.3516,292.4257,36229
2020-07-07 08:30:00,292.4257,292.4257,292.1286,292.2214,59639
2020-07-07 08:35:00,292.2122,292.3236,292.2029,292.2214,27147
2020-07-07 08:40:00,292.2214,292.3978,292.2122,292.3328,33627
2020-07-07 08:45:00,292.3328,292.5649,292.3328,292.5649,19767
2020-07-07 08:50:00,292.6020,292.6020,292.5186,292.5556,9489
2020-07-07 08:55:00,292.5371,292.7134,292.4442,292.6949,14180
2020-07-07 09:00:00,292.6763,292.7320,292.6113,292.6299,34912
2020-07-07 09:05:00,292.6299,292.7692,292.6299,292.7227,18156
2020-07-07 09:10:00,292.6763,292.7227,292.6113,292.7227,18424
2020-07-07 09:15:00,292.6856,292.7227,292.5649,292.5835,21983
2020-07-07 09:20:00,292.5649,292.8248,292.5371,292.7691,37139
2020-07-07 09:25:00,292.7505,292.7691,292.6484,292.7320,33248
2020-07-07 09:30:00,292.7505,293.0569,292.3050,293.0012,1858761
2020-07-07 09:35:00,293.0012,293.0476,292.4442,292.4999,1644226
2020-07-07 09:40:00,292.5092,293.0940,292.4721,293.0801,1516225
2020-07-07 09:45:00,293.0754,293.5581,293.0105,293.3446,904493
2020-07-07 09:50:00,293.3446,293.3910,293.1111,293.1404,763182
2020-07-07 09:55:00,293.1404,293.4375,293.1218,293.3168,1135948
2020-07-07 10:00:00,293.3121,293.8227,293.1683,293.8088,1614150
2020-07-07 10:05:00,293.8090,293.8784,293.6324,293.7623,464547
2020-07-07 10:10:00,293.7623,294.2079,293.7072,294.1615,796331
2020-07-07 10:15:00,294.1708,294.3004,294.0130,294.1244,526154
2020-07-07 10:20:00,294.1151,294.1986,293.9294,294.1429,397001
2020-07-07 10:25:00,294.1429,294.1986,293.8459,294.0362,422230
2020-07-07 10:30:00,294.0408,294.1429,293.6324,293.6695,515401
2020-07-07 10:35:00,293.6742,293.8923,293.6602,293.6789,399112
2020-07-07 10:40:00,293.6788,293.7614,293.5767,293.5767,435370
2020-07-07 10:45:00,293.5674,293.6509,293.3725,293.6324,753386
2020-07-07 10:50:00,293.6417,294.1615,293.6417,294.1429,572871
2020-07-07 10:55:00,294.1522,294.1893,294.0501,294.0981,345882
2020-07-07 11:00:00,294.0965,294.1708,293.9944,294.0974,450603
2020-07-07 11:05:00,294.1058,294.2265,294.0222,294.1708,455973
2020-07-07 11:10:00,294.1801,294.5142,294.1708,294.3379,758489
2020-07-07 11:15:00,294.3471,294.6163,294.3471,294.5931,367244
2020-07-07 11:20:00,294.5958,294.7370,294.5235,294.6999,309774
2020-07-07 11:25:00,294.6999,294.7184,294.4678,294.4957,338008
2020-07-07 11:30:00,294.4957,294.5866,294.0501,294.1042,397962
2020-07-07 11:35:00,294.1058,294.2729,293.9944,294.0640,369722
2020-07-07 11:40:00,294.0687,294.1615,294.0408,294.1012,258176
2020-07-07 11:45:00,294.0872,294.3379,293.9944,294.3332,274913
2020-07-07 11:50:00,294.3193,294.4585,294.2079,294.3100,262368
2020-07-07 11:55:00,294.3007,294.3379,293.8644,294.0037,449067
2020-07-07 12:00:00,294.0130,294.2357,293.8691,293.8923,272944
2020-07-07 12:05:00,293.9016,294.0222,293.7438,293.7995,271618
2020-07-07 12:10:00,293.7902,293.8088,293.6142,293.6231,245313
2020-07-07 12:15:00,293.6231,293.7623,293.5953,293.7157,244622
2020-07-07 12:20:00,293.7159,293.8273,293.5488,293.5549,249748
2020-07-07 12:25:00,293.5488,293.7252,293.4375,293.6509,291757
2020-07-07 12:30:00,293.6417,293.7531,293.5117,293.6695,321521
2020-07-07 12:35:00,293.6602,293.7159,293.4653,293.4792,427905
2020-07-07 12:40:00,293.4746,293.5767,293.2611,293.3632,889577
2020-07-07 12:45:00,293.3539,293.5953,293.3168,293.5720,404466
2020-07-07 12:50:00,293.5767,293.5953,293.4189,293.4282,230775
2020-07-07 12:55:00,293.4328,293.6881,293.4189,293.6695,252461
2020-07-07 13:00:00,293.6742,293.8459,293.6045,293.6231,324722
2020-07-07 13:05:00,293.6324,293.6742,293.0662,293.2611,1072019
2020-07-07 13:10:00,293.2611,293.3261,293.0940,293.3029,799718
2020-07-07 13:15:00,293.3029,293.4839,293.2518,293.4003,426431
2020-07-07 13:20:00,293.4003,293.4931,293.3261,293.4653,304648
2020-07-07 13:25:00,293.4560,293.6231,293.2054,293.5488,660680
2020-07-07 13:30:00,293.5488,293.6045,293.3446,293.5303,317908
2020-07-07 13:35:00,293.5396,293.6695,293.4931,293.5210,206744
2020-07-07 13:40:00,293.5210,293.7345,293.3910,293.6788,303281
2020-07-07 13:45:00,293.6788,293.6974,293.5396,293.5953,137356
2020-07-07 13:50:00,293.5937,293.7066,293.3075,293.3910,276865
2020-07-07 13:55:00,293.3818,293.5767,293.3818,293.5117,254267
2020-07-07 14:00:00,293.5124,293.6045,293.2240,293.2240,962924
2020-07-07 14:05:00,293.2240,293.4839,293.1683,293.3377,605993
2020-07-07 14:10:00,293.3400,293.5210,293.3168,293.4514,256337
2020-07-07 14:15:00,293.4514,293.4746,293.1775,293.2147,757885
2020-07-07 14:20:00,293.2240,293.3075,293.1033,293.1311,583067
2020-07-07 14:25:00,293.1311,293.2263,292.9640,293.0197,674681
2020-07-07 14:30:00,293.0197,293.0244,292.6020,292.7691,1109594
2020-07-07 14:35:00,292.7598,292.7970,292.4999,292.5835,1062311
2020-07-07 14:40:00,292.5742,292.8527,292.5556,292.8155,916355
2020-07-07 14:45:00,292.8062,292.8387,292.5927,292.6484,979530
2020-07-07 14:50:00,292.6484,292.7877,292.4721,292.4906,1011978
2020-07-07 14:55:00,292.4906,292.9269,292.4349,292.8898,793219
2020-07-07 15:00:00,292.8898,292.8898,292.3236,292.3700,1575040
2020-07-07 15:05:00,292.3723,292.7320,292.2400,292.2989,1221616
2020-07-07 15:10:00,292.2957,292.4535,292.1658,292.1936,1051964
2020-07-07 15:15:00,292.1750,292.5463,292.1008,292.3793,949945
2020-07-07 15:20:00,292.3700,292.6577,292.2029,292.5927,822656
2020-07-07 15:25:00,292.5974,292.6856,292.2771,292.3793,621024
2020-07-07 15:30:00,292.3793,292.5092,292.1379,292.4349,1251318
2020-07-07 15:35:00,292.4349,292.4535,292.0544,292.1704,984942
2020-07-07 15:40:00,292.1704,292.2400,291.8409,291.9615,1770946
2020-07-07 15:45:00,291.9708,291.9708,291.5160,291.6923,2336534
2020-07-07 15:50:00,291.7016,291.7202,290.9776,291.0426,3642647
2020-07-07 15:55:00,291.0519,291.4510,290.8848,291.2097,5168841
2020-07-07 16:00:00,291.2097,291.4930,291.1168,291.1818,1605536
2020-07-07 16:05:00,291.2097,291.9732,291.1354,291.4046,443925
2020-07-07 16:10:00,291.2654,291.4974,291.1911,291.2004,316842
2020-07-07 16:15:00,291.2189,291.3025,291.1052,291.2746,574880
2020-07-07 16:20:00,291.2746,291.3025,291.2097,291.2097,68377
2020-07-07 16:25:00,291.2097,291.2097,291.1632,291.2004,45662
