date,open,high,low,close,volume
2025-06-25 07:15:00,605.4695,605.4895,605.3299,605.4895,17750
2025-06-25 07:20:00,605.5294,605.5892,605.4995,605.5593,6185
2025-06-25 07:25:00,605.5493,605.5892,605.5094,605.5693,1315
2025-06-25 07:30:00,605.5792,605.9283,605.5792,605.8086,8538
2025-06-25 07:35:00,605.8186,605.8186,605.6989,605.7089,2443
2025-06-25 07:40:00,605.7288,605.9382,605.7089,605.9283,5912
2025-06-25 07:45:00,605.9183,606.0779,605.8784,606.0779,5545
2025-06-25 07:50:00,606.0579,606.4568,606.0280,606.2374,20042
2025-06-25 07:55:00,606.2474,606.4070,606.2175,606.3571,39917
2025-06-25 08:00:00,605.4584,606.4568,604.9106,606.2873,55529
2025-06-25 08:05:00,606.2574,606.4269,605.0850,606.3272,13305
2025-06-25 08:10:00,606.2973,606.3571,606.2175,606.3272,6541
2025-06-25 08:15:00,606.2923,606.3970,606.2673,606.3172,20702
2025-06-25 08:20:00,606.2973,606.3172,605.1105,606.2424,12124
2025-06-25 08:25:00,606.2474,606.3470,606.2175,606.3272,17946
2025-06-25 08:30:00,606.3272,606.3471,606.1078,606.1178,25807
2025-06-25 08:35:00,606.1277,606.3471,606.0280,606.2873,23242
2025-06-25 08:40:00,606.2673,606.3970,606.2075,606.3272,20757
2025-06-25 08:45:00,606.3072,606.3072,605.1105,606.1776,29195
2025-06-25 08:50:00,606.1876,606.4269,605.6125,606.3172,40736
2025-06-25 08:55:00,606.3371,606.4967,606.2474,606.4768,23592
2025-06-25 09:00:00,606.4468,606.5565,606.3870,606.5059,29723
2025-06-25 09:05:00,606.4867,606.4967,606.1676,606.2574,40230
2025-06-25 09:10:00,606.2673,606.4169,606.2274,606.3471,19374
2025-06-25 09:15:00,606.3471,606.3770,606.2125,606.3073,20530
2025-06-25 09:20:00,606.3172,606.3770,606.2773,606.3471,15000
2025-06-25 09:25:00,606.3571,606.4070,606.1776,606.2474,34551
2025-06-25 09:30:00,606.2374,606.6798,606.0779,606.4768,1867068
2025-06-25 09:35:00,606.4768,606.9355,606.3571,606.6214,1320685
2025-06-25 09:40:00,606.6263,606.8059,606.4668,606.6164,1069283
2025-06-25 09:45:00,606.6164,606.7410,606.2025,606.2075,1136021
2025-06-25 09:50:00,606.2075,606.2175,605.7787,606.1078,1645235
2025-06-25 09:55:00,606.1078,606.7261,606.0779,606.4867,1211738
2025-06-25 10:00:00,606.4967,606.6761,606.1178,606.2985,686837
2025-06-25 10:05:00,606.3072,606.5565,606.1178,606.2725,803969
2025-06-25 10:10:00,606.2680,606.3022,605.6391,605.7887,756782
2025-06-25 10:15:00,605.7986,606.1377,605.6391,605.8186,826568
2025-06-25 10:20:00,605.8086,606.0479,605.6441,605.9283,738537
2025-06-25 10:25:00,605.9183,606.2574,605.7986,606.0180,824659
2025-06-25 10:30:00,606.0280,606.2424,605.9283,606.0878,485760
2025-06-25 10:35:00,606.0978,606.2374,605.8958,605.9682,475810
2025-06-25 10:40:00,605.9582,606.5117,605.8385,606.4668,691331
2025-06-25 10:45:00,606.4668,606.7360,606.1876,606.2873,949659
2025-06-25 10:50:00,606.2973,606.3371,605.9781,606.0280,582397
2025-06-25 10:55:00,606.0280,606.2873,605.9482,606.0928,525371
2025-06-25 11:00:00,606.0878,606.1327,605.5493,605.6291,628472
2025-06-25 11:05:00,605.6391,605.8186,605.3200,605.3898,703041
2025-06-25 11:10:00,605.3898,605.6291,605.1903,605.4097,1005887
2025-06-25 11:15:00,605.4097,605.5493,605.2701,605.3000,634221
2025-06-25 11:20:00,605.2950,605.4795,605.2202,605.4496,1125480
2025-06-25 11:25:00,605.4496,606.9056,605.4097,605.4845,695170
2025-06-25 11:30:00,605.4895,605.4995,604.8114,605.0058,832098
2025-06-25 11:35:00,605.0008,605.4197,604.9211,605.3050,620200
2025-06-25 11:40:00,605.3100,605.3598,605.0108,605.2203,530068
2025-06-25 11:45:00,605.2202,605.2751,605.0208,605.2202,444782
2025-06-25 11:50:00,605.2202,605.3898,605.1255,605.3349,393229
2025-06-25 11:55:00,605.3399,605.4496,605.1454,605.2202,423036
2025-06-25 12:00:00,605.2202,605.5294,605.1803,605.3698,420274
2025-06-25 12:05:00,605.3499,605.4596,605.1803,605.2202,257848
2025-06-25 12:10:00,605.2103,605.4695,605.1305,605.4596,286011
2025-06-25 12:15:00,605.4546,605.5992,605.3200,605.3898,382519
2025-06-25 12:20:00,605.3898,605.4097,605.1504,605.3299,298478
2025-06-25 12:25:00,605.3249,605.4297,605.1903,605.3050,1074805
2025-06-25 12:30:00,605.3100,605.4297,605.1902,605.2216,259258
2025-06-25 12:35:00,605.2202,605.3698,605.0407,605.2950,788517
2025-06-25 12:40:00,605.3050,605.3499,605.1105,605.1205,293778
2025-06-25 12:45:00,605.1155,605.1903,604.7914,604.8413,490889
2025-06-25 12:50:00,604.8612,605.2202,604.7515,604.9995,486095
2025-06-25 12:55:00,604.9809,605.1903,604.9609,605.0407,238408
2025-06-25 13:00:00,605.0357,605.1754,604.8114,604.8263,348452
2025-06-25 13:05:00,604.8213,604.9011,604.6088,604.6368,436172
2025-06-25 13:10:00,604.6219,604.9510,604.5920,604.9360,392427
2025-06-25 13:15:00,604.9410,605.0906,604.8712,605.0559,544938
2025-06-25 13:20:00,605.0607,605.4695,605.0607,605.4446,756682
2025-06-25 13:25:00,605.4496,605.4546,605.2701,605.3499,361935
2025-06-25 13:30:00,605.3449,605.4097,604.8114,604.9560,580501
2025-06-25 13:35:00,604.9510,604.9510,604.6817,604.7515,650040
2025-06-25 13:40:00,604.7515,604.7565,603.8739,604.4723,1511993
2025-06-25 13:45:00,604.4803,604.8911,604.4025,604.8514,2085619
2025-06-25 13:50:00,604.8500,605.1504,604.6518,604.8313,686060
2025-06-25 13:55:00,604.8014,604.8014,604.4723,604.5720,340795
2025-06-25 14:00:00,604.6019,604.8014,604.3825,604.7615,745693
2025-06-25 14:05:00,604.7615,604.8512,604.4723,604.6368,356567
2025-06-25 14:10:00,604.6319,604.7914,604.5920,604.7017,310462
2025-06-25 14:15:00,604.7017,604.8413,604.6319,604.7017,318614
2025-06-25 14:20:00,604.7017,604.8812,604.6618,604.7615,240664
2025-06-25 14:25:00,604.7603,604.8213,604.6119,604.7115,327079
2025-06-25 14:30:00,604.7116,604.7415,604.3925,604.5470,477756
2025-06-25 14:35:00,604.5571,604.7166,604.4972,604.6119,368078
2025-06-25 14:40:00,604.6219,604.7864,604.5521,604.6219,289748
2025-06-25 14:45:00,604.6269,604.7414,604.5621,604.6368,344581
2025-06-25 14:50:00,604.6368,604.8114,604.5421,604.6518,317120
2025-06-25 14:55:00,604.6618,604.8413,604.6319,604.7515,380563
2025-06-25 15:00:00,604.7615,605.1305,604.7316,604.9709,499210
2025-06-25 15:05:00,604.9709,605.4097,604.9410,605.3150,841748
2025-06-25 15:10:00,605.3200,605.6989,605.3200,605.5393,705912
2025-06-25 15:15:00,605.5443,605.6490,605.3898,605.5792,442174
2025-06-25 15:20:00,605.5792,605.6790,605.4596,605.4995,449100
2025-06-25 15:25:00,605.5044,605.5793,605.3247,605.3247,397603
2025-06-25 15:30:00,605.3200,605.4097,604.8562,604.9410,1092159
2025-06-25 15:35:00,604.9310,604.9709,604.7017,604.7735,918998
2025-06-25 15:40:00,604.7715,605.1704,604.7415,605.1058,865959
2025-06-25 15:45:00,605.1006,605.1903,604.7814,604.8463,758322
2025-06-25 15:50:00,604.8512,605.3299,604.7914,604.8213,1684729
2025-06-25 15:55:00,604.8213,605.5294,604.7415,605.4097,4386170
2025-06-25 16:00:00,605.4097,605.5234,605.1006,605.3798,2818172
2025-06-25 16:05:00,605.3499,605.3898,605.0806,605.1404,370957
2025-06-25 16:10:00,605.4496,605.4496,605.0806,605.2202,1436563
2025-06-25 16:15:00,605.2501,605.4496,605.2103,605.2900,1044558
2025-06-25 16:20:00,605.4496,605.4496,605.1501,605.1604,41810
2025-06-25 16:25:00,605.2003,605.4496,605.0906,605.1155,415752
2025-06-25 16:30:00,605.1205,605.1803,605.0803,605.1305,50239
2025-06-25 16:35:00,605.1305,605.4496,605.1205,605.2202,58794
2025-06-25 16:40:00,605.2202,605.4496,605.1404,605.1404,45736
2025-06-25 16:45:00,605.1504,605.2103,564.8152,605.1704,20361
2025-06-25 16:50:00,605.1704,605.3000,564.8152,605.2701,8443
2025-06-25 16:55:00,605.2501,605.3299,564.8152,605.2801,15763
2025-06-25 17:00:00,605.2402,605.4496,564.8152,605.3299,333426
2025-06-25 17:05:00,605.3449,605.3798,564.8152,605.3549,9733
2025-06-25 17:10:00,605.3549,605.3798,564.0216,605.3399,1458
2025-06-25 17:15:00,605.3798,605.3798,564.0216,605.3299,3247
2025-06-25 17:20:00,605.3399,605.3598,605.2701,605.3299,6536
2025-06-25 17:25:00,605.3000,605.3299,605.2701,605.3000,2816
2025-06-25 17:30:00,605.3100,605.3100,605.0407,605.0502,13489
2025-06-25 17:35:00,605.0507,605.2501,605.0507,605.2103,1503
2025-06-25 17:40:00,605.2302,605.2501,605.1820,605.2152,1716
2025-06-25 17:45:00,605.2003,605.2003,605.0301,605.1006,10656
2025-06-25 17:50:00,605.0906,605.1105,604.8313,604.9023,48438
2025-06-25 17:55:00,604.9315,605.4496,604.8812,604.9809,20662
2025-06-25 18:00:00,604.9809,605.3705,604.9809,605.3100,73849
2025-06-25 18:05:00,605.3200,605.3499,605.2113,605.3349,10433
2025-06-25 18:10:00,605.3296,605.6989,605.3150,605.5393,50015
2025-06-25 18:15:00,605.4995,605.5099,605.3698,605.4297,12438
2025-06-25 18:20:00,605.4695,605.4995,605.2805,605.3499,10817
2025-06-25 18:25:00,605.3486,605.3486,605.1501,605.2193,4328
2025-06-25 18:30:00,605.4496,605.4496,605.2202,605.3200,861407
2025-06-25 18:35:00,605.3391,605.3391,605.1499,605.1499,4534
2025-06-25 18:40:00,605.1704,605.2501,605.1305,605.1604,5973
2025-06-25 18:45:00,605.1554,605.2302,605.1105,605.2302,2057
2025-06-25 18:50:00,605.2103,605.2900,605.1699,605.2651,2357
2025-06-25 18:55:00,605.2501,605.3499,605.2501,605.3000,1710
2025-06-25 19:00:00,605.3200,605.3698,604.6319,604.8712,117620
2025-06-25 19:05:00,604.8804,605.2950,604.8014,605.2950,10676
2025-06-25 19:10:00,605.2801,605.3898,605.2202,605.2501,2032
2025-06-25 19:15:00,605.2402,605.2783,605.0604,605.2302,11839
2025-06-25 19:20:00,605.2214,605.2794,605.1404,605.1903,2973
2025-06-25 19:25:00,605.1704,605.2103,604.8812,605.0018,15938
2025-06-25 19:30:00,604.9809,605.0806,604.8512,604.9322,7196
2025-06-25 19:35:00,604.9517,605.1491,604.9310,605.1006,2109
2025-06-25 19:40:00,605.1112,605.2801,605.1112,605.1302,7235
2025-06-25 19:45:00,605.1001,605.2551,605.1001,605.2202,3091
2025-06-25 19:50:00,605.2003,605.3100,605.1504,605.2711,9238
2025-06-25 19:55:00,605.2801,605.4795,605.2801,605.3890,13446
2025-06-25 20:00:00,605.4496,605.4496,605.4496,605.4496,858269
2025-06-26 04:00:00,606.0479,607.0751,606.0479,607.0153,6274
2025-06-26 04:05:00,607.0252,607.2746,606.9754,607.0951,3556
2025-06-26 04:10:00,607.0751,607.2646,607.0751,607.1649,3300
2025-06-26 04:15:00,607.1948,607.3643,607.1649,607.3045,3588
2025-06-26 04:20:00,607.3743,607.5638,607.3344,607.5638,5461
2025-06-26 04:25:00,607.5737,607.7931,607.5538,607.5737,12856
2025-06-26 04:30:00,607.5937,607.6136,607.4441,607.5638,2994
2025-06-26 04:35:00,607.5638,607.7134,607.4241,607.4241,2032
2025-06-26 04:40:00,607.4142,607.5139,607.4142,607.4840,725
2025-06-26 04:45:00,607.4840,607.5538,607.4341,607.5239,1492
2025-06-26 04:50:00,607.5039,607.5538,607.3942,607.4241,657
2025-06-26 04:55:00,607.4341,607.4441,607.3843,607.3843,710
2025-06-26 05:00:00,607.3843,607.4541,607.3643,607.4142,928
2025-06-26 05:05:00,607.4441,607.4441,607.3045,607.3344,539
2025-06-26 05:10:00,607.3543,607.3543,607.2048,607.2347,1643
2025-06-26 05:15:00,607.2845,607.4541,607.2446,607.2945,1777
2025-06-26 05:20:00,607.2746,607.3942,607.2347,607.2347,819
2025-06-26 05:25:00,607.2546,607.3244,607.1748,607.2247,1827
2025-06-26 05:30:00,607.2446,607.2446,606.9754,607.1150,6258
2025-06-26 05:35:00,607.1948,607.2446,607.1250,607.1449,5703
2025-06-26 05:40:00,607.0851,607.1549,606.9854,607.0552,1325
2025-06-26 05:45:00,607.0751,607.1649,607.0552,607.1649,1371
2025-06-26 05:50:00,607.1349,607.1948,607.0951,607.1649,426
2025-06-26 05:55:00,607.1549,607.1649,607.0751,607.0851,1017
2025-06-26 06:00:00,607.1050,607.1449,606.9455,606.9953,3052
2025-06-26 06:05:00,607.0651,607.3145,607.0651,607.2746,1579
2025-06-26 06:10:00,607.2746,607.4241,607.2746,607.4142,2485
2025-06-26 06:15:00,607.4640,607.6236,607.4441,607.6236,13966
2025-06-26 06:20:00,607.6336,607.8031,607.6336,607.6934,5394
2025-06-26 06:25:00,607.7233,607.8131,607.6236,607.6435,6186
2025-06-26 06:30:00,607.6435,607.7632,607.6435,607.6834,1621
2025-06-26 06:35:00,607.7034,607.7233,607.5737,607.5737,2897
2025-06-26 06:40:00,607.6435,607.6535,607.5239,607.5239,1831
2025-06-26 06:45:00,607.4740,607.5538,607.3843,607.5239,5637
2025-06-26 06:50:00,607.5139,607.6037,607.3244,607.3244,2600
2025-06-26 06:55:00,607.3344,607.3344,607.1848,607.2147,6236
2025-06-26 07:00:00,607.2048,607.3942,607.1549,607.3942,18220
2025-06-26 07:05:00,607.3942,607.6735,607.3843,607.6735,27903
2025-06-26 07:10:00,607.6735,607.7233,607.5239,607.6336,46231
2025-06-26 07:15:00,607.6236,607.7034,607.3942,607.6635,8098
2025-06-26 07:20:00,607.6635,607.6834,607.4541,607.4541,13987
2025-06-26 07:25:00,607.4541,607.5538,607.3344,607.5338,13850
2025-06-26 07:30:00,607.4940,607.5638,607.4042,607.4840,1360
2025-06-26 07:35:00,607.4740,607.5737,607.3743,607.3942,13413
2025-06-26 07:40:00,607.3942,607.4341,607.2746,607.3344,4879
2025-06-26 07:45:00,607.3344,607.4740,607.2746,607.4640,2216
2025-06-26 07:50:00,607.4541,607.6535,607.4341,607.5937,19195
2025-06-26 07:55:00,607.5937,607.7333,607.5837,607.6535,50291
2025-06-26 08:00:00,606.8170,607.8036,605.4496,607.6941,75787
2025-06-26 08:05:00,607.6934,607.7931,605.4496,607.5337,11341
2025-06-26 08:10:00,607.5139,607.6535,607.4740,607.4940,17673
2025-06-26 08:15:00,607.4840,607.5638,607.4341,607.5438,31331
2025-06-26 08:20:00,607.5588,607.5638,607.3643,607.4940,13550
2025-06-26 08:25:00,607.4840,607.6535,607.4640,607.4840,20653
2025-06-26 08:30:00,607.6435,607.7233,606.5565,606.9255,119707
2025-06-26 08:35:00,606.8856,607.2446,606.8557,607.1948,108114
2025-06-26 08:40:00,607.1649,607.3745,607.0502,607.3743,22626
2025-06-26 08:45:00,607.3942,607.5638,607.3045,607.3543,105719
2025-06-26 08:50:00,607.3444,607.4241,607.1250,607.2238,33380
2025-06-26 08:55:00,607.2048,607.4541,602.5626,607.3942,14360
2025-06-26 09:00:00,607.3843,607.4042,606.9352,606.9561,34341
2025-06-26 09:05:00,606.9554,607.1250,606.9056,606.9953,26237
2025-06-26 09:10:00,607.0153,607.1349,606.9355,607.0651,32534
2025-06-26 09:15:00,607.0651,607.4541,606.9156,607.2297,43992
2025-06-26 09:20:00,607.2446,607.4241,607.2247,607.2845,31602
2025-06-26 09:25:00,607.3145,607.5737,607.1848,607.3045,70521
2025-06-26 09:30:00,607.3145,607.6535,607.0951,607.5344,1581905
2025-06-26 09:35:00,607.5338,607.7034,607.1250,607.4341,1071580
2025-06-26 09:40:00,607.4341,607.7034,607.1449,607.5937,1007145
2025-06-26 09:45:00,607.6037,607.7134,606.8557,607.0602,1231844
2025-06-26 09:50:00,607.0651,607.2048,606.6962,607.1150,907860
2025-06-26 09:55:00,607.1150,607.5438,607.0252,607.4441,699946
2025-06-26 10:00:00,607.4541,607.9926,607.4541,607.7931,1061276
2025-06-26 10:05:00,607.7931,607.9028,607.3942,607.4890,3645482
2025-06-26 10:10:00,607.4940,607.8629,607.4640,607.7054,1161865
2025-06-26 10:15:00,607.7134,607.9027,607.5938,607.7931,622497
2025-06-26 10:20:00,607.8031,608.0923,607.7832,608.0424,708136
2025-06-26 10:25:00,608.0424,608.3017,607.9527,608.2668,578902
2025-06-26 10:30:00,608.2519,608.9001,608.2419,608.7106,1423352
2025-06-26 10:35:00,608.7006,608.7206,608.5161,608.5710,653581
2025-06-26 10:40:00,608.5909,608.6508,608.3316,608.3316,629053
2025-06-26 10:45:00,608.3316,608.7405,608.2718,608.7106,1200691
2025-06-26 10:50:00,608.7006,608.7854,608.5411,608.7729,467778
2025-06-26 10:55:00,608.7704,608.7804,608.6308,608.6900,540355
2025-06-26 11:00:00,608.6907,609.0397,608.6558,609.0098,503060
2025-06-26 11:05:00,609.0148,609.0496,608.8303,608.9001,713737
2025-06-26 11:10:00,608.9001,608.9100,608.7305,608.7904,474178
2025-06-26 11:15:00,608.7954,609.1394,608.7654,609.0098,582425
2025-06-26 11:20:00,609.0197,609.1843,608.9400,609.0347,556095
2025-06-26 11:25:00,609.0497,609.0497,608.3815,608.4114,717117
2025-06-26 11:30:00,608.3915,608.6607,608.1521,608.6607,1098585
2025-06-26 11:35:00,608.6508,608.9001,608.6009,608.9001,676475
2025-06-26 11:40:00,608.9001,608.9300,608.6458,608.6857,1132731
2025-06-26 11:45:00,608.6807,608.9798,608.6757,608.7455,267848
2025-06-26 11:50:00,608.7405,608.9799,608.6208,608.9001,355467
2025-06-26 11:55:00,608.9001,608.9400,608.6607,608.8502,265189
2025-06-26 12:00:00,608.8402,609.3688,608.7804,609.2990,915295
2025-06-26 12:05:00,609.3089,609.3974,609.1692,609.1793,390836
2025-06-26 12:10:00,609.1801,609.3389,609.0995,609.1893,438996
2025-06-26 12:15:00,609.2092,609.3239,609.1693,609.2840,320120
2025-06-26 12:20:00,609.2840,609.4469,609.2641,609.3089,324890
2025-06-26 12:25:00,609.3189,609.4286,609.1494,609.1993,363274
2025-06-26 12:30:00,609.2192,609.4436,609.1693,609.3887,348653
2025-06-26 12:35:00,609.3987,609.4236,609.1095,609.1544,256727
2025-06-26 12:40:00,609.1594,609.2441,609.0796,609.0946,383685
2025-06-26 12:45:00,609.0995,609.2591,608.9948,609.1494,292286
2025-06-26 12:50:00,609.1544,609.3089,609.0497,609.0796,525212
2025-06-26 12:55:00,609.0796,609.1643,608.9998,609.1643,762743
2025-06-26 13:00:00,609.1523,609.3389,608.9599,609.2989,488900
2025-06-26 13:05:00,609.2890,609.4087,609.1995,609.2842,476413
2025-06-26 13:10:00,609.2878,609.5084,609.2878,609.4336,426320
2025-06-26 13:15:00,609.4386,609.5982,609.1993,609.3437,1167641
2025-06-26 13:20:00,609.3389,609.5236,609.3139,609.4236,320347
2025-06-26 13:25:00,609.4286,609.5832,609.4186,609.5084,1116361
2025-06-26 13:30:00,609.5184,609.7378,609.5184,609.6580,1130817
2025-06-26 13:35:00,609.6480,609.7926,609.6430,609.7677,472987
2025-06-26 13:40:00,609.7577,609.9073,609.7178,609.8674,804879
2025-06-26 13:45:00,609.8674,609.8938,609.6181,609.6281,609519
2025-06-26 13:50:00,609.6281,609.7278,609.5882,609.6131,597587
2025-06-26 13:55:00,609.6181,609.7378,609.5682,609.5892,1321088
2025-06-26 14:00:00,609.5982,609.7378,609.4685,609.6380,824241
2025-06-26 14:05:00,609.6380,610.2264,609.6331,609.9023,1451596
2025-06-26 14:10:00,609.9073,610.1616,609.7976,610.1317,523253
2025-06-26 14:15:00,610.1367,610.4358,610.1167,610.1965,771852
2025-06-26 14:20:00,610.2065,610.3860,610.1666,610.3212,345975
2025-06-26 14:25:00,610.3162,610.3660,610.0270,610.0369,411674
2025-06-26 14:30:00,610.0469,610.2164,610.0469,610.2015,483170
2025-06-26 14:35:00,610.2065,610.2314,609.8574,609.8774,543631
2025-06-26 14:40:00,609.8774,609.9272,609.7876,609.9223,555442
2025-06-26 14:45:00,609.9223,610.0669,609.4137,609.5882,1405959
2025-06-26 14:50:00,609.5782,609.7527,609.4885,609.6530,680282
2025-06-26 14:55:00,609.6580,609.8076,609.5383,609.7677,554104
2025-06-26 15:00:00,609.7577,609.9871,609.7178,609.9272,511756
2025-06-26 15:05:00,609.9372,609.9522,609.7378,609.8475,475334
2025-06-26 15:10:00,609.8475,609.9621,609.7078,609.7378,537413
2025-06-26 15:15:00,609.7278,609.9671,609.5782,609.9372,847840
2025-06-26 15:20:00,609.9272,610.1367,609.8175,610.0469,862547
2025-06-26 15:25:00,610.0469,610.0868,609.9173,609.9572,649923
2025-06-26 15:30:00,609.9472,610.0170,609.7976,609.9173,1126767
2025-06-26 15:35:00,609.9173,609.9721,609.7078,609.7388,951193
2025-06-26 15:40:00,609.7378,609.7876,609.6081,609.6779,915624
2025-06-26 15:45:00,609.6879,609.9771,609.5483,609.9472,1552674
2025-06-26 15:50:00,609.9572,610.5156,609.7477,610.2563,3673906
2025-06-26 15:55:00,610.2563,610.6253,609.8475,610.2065,7032095
2025-06-26 16:00:00,610.1965,610.2464,605.1632,609.7278,3447736
2025-06-26 16:05:00,609.6879,609.8679,605.1632,609.8076,606027
2025-06-26 16:10:00,610.1865,610.1865,609.6480,609.6779,5433410
2025-06-26 16:15:00,609.7078,610.1865,609.6181,609.8375,65991
2025-06-26 16:20:00,610.1865,610.1865,609.7677,610.0369,78101
2025-06-26 16:25:00,609.9970,610.0674,605.1632,609.9572,246616
2025-06-26 16:30:00,609.9771,610.1167,609.9073,610.0768,41457
2025-06-26 16:35:00,610.0670,610.1466,609.9668,610.1466,51198
2025-06-26 16:40:00,610.1067,610.1867,610.0768,610.1666,19187
2025-06-26 16:45:00,610.1566,610.2665,610.1466,610.1865,13775
2025-06-26 16:50:00,610.1766,610.2364,610.1267,610.1367,21760
2025-06-26 16:55:00,610.1516,610.1965,610.0768,610.1865,31472
2025-06-26 17:00:00,610.0868,610.1865,610.0868,610.1217,456675
2025-06-26 17:05:00,610.1217,610.2164,610.0170,610.1466,46886
2025-06-26 17:10:00,610.1815,610.2563,610.1466,610.2464,4147
2025-06-26 17:15:00,610.2464,610.3162,610.1566,610.3162,30347
2025-06-26 17:20:00,610.2962,610.3561,610.1566,610.3261,9790
2025-06-26 17:25:00,610.3454,625.3001,610.2364,610.3461,16477
2025-06-26 17:30:00,610.3511,610.5156,610.3511,610.4857,8959
2025-06-26 17:35:00,610.4857,610.5954,610.4259,610.4907,13950
2025-06-26 17:40:00,610.5555,610.5555,610.0474,610.5007,506522
2025-06-26 17:45:00,610.4957,610.5455,610.3162,610.3760,3457
2025-06-26 17:50:00,610.4059,610.4957,610.3162,610.4957,7738
2025-06-26 17:55:00,610.4109,610.4957,610.3461,610.4658,1501
2025-06-26 18:00:00,610.4658,610.6353,610.1965,610.4558,32391
2025-06-26 18:05:00,610.4558,610.6852,610.3703,610.6652,14559
2025-06-26 18:10:00,610.6756,610.8138,610.4852,610.5555,10982
2025-06-26 18:15:00,610.5068,610.7051,610.4957,610.6702,9920
2025-06-26 18:20:00,610.6956,610.8347,610.6445,610.8150,14651
2025-06-26 18:25:00,610.8443,611.1535,610.7250,610.9744,12893
2025-06-26 18:30:00,610.1865,610.9644,610.1865,610.8846,1081759
2025-06-26 18:35:00,610.8736,611.0043,610.8048,610.8647,3124
2025-06-26 18:40:00,610.8746,611.0142,610.7350,610.7350,4567
2025-06-26 18:45:00,610.7739,610.8547,610.7550,610.8048,1266
2025-06-26 18:50:00,610.7955,610.8853,610.7948,610.8447,965
2025-06-26 18:55:00,610.8530,610.9155,610.7550,610.8035,20599
2025-06-26 19:00:00,610.8044,610.9245,610.7350,610.7649,6820
2025-06-26 19:05:00,610.8347,610.8347,610.6250,610.6852,6846
2025-06-26 19:10:00,610.6736,610.6736,610.4558,610.4755,4317
2025-06-26 19:15:00,610.4807,610.5056,610.3760,610.4259,4238
2025-06-26 19:20:00,610.3959,610.5864,610.3860,610.5755,3169
2025-06-26 19:25:00,610.5542,610.6054,610.4358,610.5650,1970
2025-06-26 19:30:00,610.5505,610.5655,610.4256,610.4860,2941
2025-06-26 19:35:00,610.4658,610.5256,610.4256,610.4757,4686
2025-06-26 19:40:00,610.4558,610.5156,610.3860,610.5007,5584
2025-06-26 19:45:00,610.5156,610.5841,610.4658,610.4754,11064
2025-06-26 19:50:00,610.4707,610.4957,610.2164,610.4757,5786
2025-06-26 19:55:00,610.4757,610.4957,610.3361,610.3373,7071
2025-06-26 20:00:00,610.1865,610.1865,610.1865,610.1865,1077765
2025-06-27 04:00:00,611.8420,612.0713,611.8021,611.8719,7087
2025-06-27 04:05:00,611.8220,611.8719,611.7422,611.7821,2422
2025-06-27 04:10:00,611.7522,612.1312,611.7323,612.1012,4846
2025-06-27 04:15:00,612.0813,612.0813,611.7921,611.8918,7884
2025-06-27 04:20:00,611.9118,611.9118,611.7023,611.7522,22294
2025-06-27 04:25:00,611.7422,611.8120,611.7223,611.7323,22817
2025-06-27 04:30:00,611.7023,612.0314,611.7023,611.8220,8038
2025-06-27 04:35:00,611.8320,611.8818,611.7323,611.8021,4339
2025-06-27 04:40:00,611.8021,611.9118,611.7921,611.8619,1227
2025-06-27 04:45:00,611.8719,611.9517,611.8120,611.8719,1541
2025-06-27 04:50:00,611.8519,611.9816,611.8120,611.9716,2519
2025-06-27 04:55:00,611.9716,612.1212,611.9716,612.0713,1426
2025-06-27 05:00:00,612.0414,612.1012,612.0115,612.0314,3070
2025-06-27 05:05:00,612.0614,612.0614,611.8519,611.8818,5792
2025-06-27 05:10:00,611.8220,611.8519,611.6824,611.7023,2574
2025-06-27 05:15:00,611.6924,611.8220,611.6924,611.8021,780
2025-06-27 05:20:00,611.7921,611.8519,611.7522,611.8519,400
2025-06-27 05:25:00,611.8719,611.9317,611.8619,611.9217,22270
2025-06-27 05:30:00,611.9217,611.9716,611.8420,611.9018,24789
2025-06-27 05:35:00,611.9018,611.9118,611.7622,611.7622,1796
2025-06-27 05:40:00,611.7622,611.9816,611.7622,611.8719,3508
2025-06-27 05:45:00,611.8320,611.8818,611.8220,611.8818,467
2025-06-27 05:50:00,611.8719,611.8719,611.6724,611.7722,3758
2025-06-27 05:55:00,611.7722,611.9217,611.7722,611.9118,909
2025-06-27 06:00:00,611.9616,612.0115,611.7323,611.9517,2451
2025-06-27 06:05:00,611.9417,611.9517,611.8220,611.8619,1646
2025-06-27 06:10:00,611.8220,611.8619,611.6625,611.7522,1733
2025-06-27 06:15:00,611.7821,611.8918,611.7821,611.8918,582
2025-06-27 06:20:00,611.8719,611.9616,611.7921,611.8420,1912
2025-06-27 06:25:00,611.8220,611.8220,611.6425,611.6724,46466
2025-06-27 06:30:00,611.7323,611.8420,611.7223,611.8420,3490
2025-06-27 06:35:00,611.7921,611.8619,611.7323,611.7323,1215
2025-06-27 06:40:00,611.7323,611.7821,611.7023,611.7422,1271
2025-06-27 06:45:00,611.7023,611.8619,611.7023,611.8021,2857
2025-06-27 06:50:00,611.8120,611.8619,611.7422,611.8619,1994
2025-06-27 06:55:00,611.8120,611.8818,611.7821,611.8519,1524
2025-06-27 07:00:00,611.8320,612.1511,611.7821,612.0614,27426
2025-06-27 07:05:00,612.0614,612.1112,612.0115,612.0813,4893
2025-06-27 07:10:00,612.1012,612.1511,612.0414,612.1212,31690
2025-06-27 07:15:00,612.0913,612.2209,612.0414,612.2010,7048
