date,open,high,low,close,volume
2022-04-22 16:30:00,403.6838,403.8646,403.5601,403.5887,74634
2022-04-22 16:35:00,403.5887,403.8741,403.3889,403.8361,95642
2022-04-22 16:40:00,403.8266,403.9122,403.7695,403.8646,47883
2022-04-22 16:45:00,403.8932,404.0454,403.8456,404.0073,53693
2022-04-22 16:50:00,404.0073,404.2262,403.9312,403.9978,49098
2022-04-22 16:55:00,404.0454,404.1596,403.7980,403.7980,77837
2022-04-22 17:00:00,403.8551,403.9883,403.7885,403.9883,9388
2022-04-22 17:05:00,403.9883,404.1501,403.9598,403.9788,53514
2022-04-22 17:10:00,404.0264,404.0930,403.9027,403.9883,37099
2022-04-22 17:15:00,403.9122,404.0169,403.8170,403.8266,37680
2022-04-22 17:20:00,403.8170,403.8456,403.7695,403.8170,32474
2022-04-22 17:25:00,403.8170,403.8836,403.8075,403.8646,16721
2022-04-22 17:30:00,403.8551,403.9598,403.8266,403.9502,13558
2022-04-22 17:35:00,403.8932,403.9122,403.7695,403.7695,4672
2022-04-22 17:40:00,403.7504,403.8646,403.7314,403.7695,4923
2022-04-22 17:45:00,403.7504,403.7504,403.6743,403.7219,6537
2022-04-22 17:50:00,403.7219,403.7790,403.6838,403.7790,6944
2022-04-22 17:55:00,403.7790,403.7980,403.7695,403.7885,10087
2022-04-22 18:00:00,403.7885,403.7885,403.6933,403.6933,3592
2022-04-22 18:05:00,403.6933,403.7885,403.6743,403.7885,6710
2022-04-22 18:10:00,403.7885,403.7980,403.7124,403.7980,9405
2022-04-22 18:15:00,403.7980,403.8170,403.7599,403.7695,4733
2022-04-22 18:20:00,403.7695,403.8646,403.7599,403.7599,6263
2022-04-22 18:25:00,403.8075,403.8075,403.7695,403.8075,1377
2022-04-22 18:30:00,403.8075,403.8075,403.7599,403.7695,496
2022-04-22 18:35:00,403.7695,403.8075,403.7599,403.8075,5053
2022-04-22 18:40:00,403.7219,403.8075,403.7219,403.7980,1676
2022-04-22 18:45:00,403.6363,403.8075,403.5982,403.6267,7514
2022-04-22 18:50:00,403.7219,403.7219,403.7219,403.7219,467
2022-04-22 18:55:00,403.6838,403.6838,403.6838,403.6838,883
2022-04-22 19:00:00,403.7124,403.7124,403.6743,403.6933,1700
2022-04-22 19:05:00,403.6743,403.6743,403.5411,403.5411,501
2022-04-22 19:10:00,403.6648,403.6648,403.5792,403.5792,3346
2022-04-22 19:15:00,403.5696,403.6267,403.5316,403.6267,7133
2022-04-22 19:20:00,403.6267,403.7219,403.5982,403.6743,3383
2022-04-22 19:25:00,403.6743,403.6743,403.6267,403.6267,910
2022-04-22 19:30:00,403.6553,403.6553,403.5792,403.5792,3469
2022-04-22 19:35:00,403.5792,403.6267,403.5506,403.5792,3131
2022-04-22 19:40:00,403.5887,403.5887,403.5506,403.5887,4752
2022-04-22 19:45:00,403.5887,403.6458,403.5696,403.6172,4599
2022-04-22 19:50:00,403.6172,403.6838,403.6172,403.6838,14298
2022-04-22 19:55:00,403.6553,403.6743,403.6363,403.6553,11255
2022-04-25 04:00:00,401.7808,402.5515,401.6571,402.5420,15014
2022-04-25 04:05:00,402.5991,403.1320,402.4849,402.4849,9564
2022-04-25 04:10:00,402.5230,402.5801,401.9902,402.0663,2039
2022-04-25 04:15:00,402.2851,402.5515,402.1805,402.3898,11090
2022-04-25 04:20:00,402.3898,402.3898,401.9711,401.9711,3800
2022-04-25 04:25:00,402.0663,402.4088,402.0663,402.1329,1100
2022-04-25 04:30:00,402.0948,402.5706,402.0568,402.3422,1174
2022-04-25 04:35:00,402.3422,402.3422,402.0663,402.2471,600
2022-04-25 04:40:00,402.0377,402.0377,401.7523,401.7618,6643
2022-04-25 04:45:00,401.6762,401.6762,401.0577,401.0862,6271
2022-04-25 04:50:00,400.9435,400.9435,400.7722,400.8008,8884
2022-04-25 04:55:00,400.9625,401.3146,400.9625,401.3146,3435
2022-04-25 05:00:00,401.2670,401.5715,401.2670,401.3622,6045
2022-04-25 05:05:00,401.5429,401.5429,400.8674,401.2099,6600
2022-04-25 05:10:00,401.1814,401.3241,401.0577,401.0577,9698
2022-04-25 05:15:00,401.2194,401.2194,400.8008,401.0196,6799
2022-04-25 05:20:00,401.3336,401.3336,400.7437,400.8388,17818
2022-04-25 05:25:00,401.0196,401.3431,401.0196,401.1909,2599
2022-04-25 05:30:00,401.0862,401.8284,401.0482,401.8189,15750
2022-04-25 05:35:00,401.8189,401.8189,401.6762,401.6762,6595
2022-04-25 05:40:00,401.8665,402.2946,401.8474,402.2946,4840
2022-04-25 05:45:00,402.3898,402.4278,402.1614,402.1805,10199
2022-04-25 05:50:00,402.2851,402.3993,401.9997,402.0092,2092
2022-04-25 05:55:00,402.1234,402.1234,401.8094,401.9045,1600
2022-04-25 06:00:00,401.7237,401.9997,401.6381,401.6381,2000
2022-04-25 06:05:00,401.6666,401.9045,401.5239,401.9045,3548
2022-04-25 06:10:00,401.6286,401.9997,401.6000,401.6762,2950
2022-04-25 06:15:00,401.6666,401.9997,401.6666,401.9997,1179
2022-04-25 06:20:00,402.1139,402.1519,401.9902,402.1329,5300
2022-04-25 06:25:00,402.1234,402.2090,402.0092,402.0092,13845
2022-04-25 06:30:00,401.9236,402.0853,401.5334,401.5334,5700
2022-04-25 06:35:00,401.4859,401.8855,401.3812,401.5239,1499
2022-04-25 06:40:00,401.5239,401.5239,401.4288,401.5239,1600
2022-04-25 06:45:00,401.4573,401.7618,401.4573,401.6952,1340
2022-04-25 06:50:00,401.7523,401.9902,401.6096,401.6096,14943
2022-04-25 06:55:00,401.7237,402.0377,401.6476,402.0377,3940
2022-04-25 07:00:00,402.1043,402.3422,402.0282,402.1519,51275
2022-04-25 07:05:00,402.1329,402.1329,401.6762,401.6762,35339
2022-04-25 07:10:00,401.8569,401.8569,401.3622,401.4573,42996
2022-04-25 07:15:00,401.4193,401.5334,401.0101,401.1338,23701
2022-04-25 07:20:00,401.1528,402.9226,401.0482,402.5611,97917
2022-04-25 07:25:00,402.5420,402.7228,401.4478,401.6286,50065
2022-04-25 07:30:00,401.5144,402.6943,401.5144,402.5706,64603
2022-04-25 07:35:00,402.3993,402.9607,402.3993,402.5706,98787
2022-04-25 07:40:00,402.5706,402.5706,401.9236,402.1519,53292
2022-04-25 07:45:00,402.1614,402.3898,402.0187,402.0568,15468
2022-04-25 07:50:00,401.9997,402.4754,401.9806,402.1995,39923
2022-04-25 07:55:00,402.2756,402.2946,401.8855,402.2090,39242
2022-04-25 08:00:00,402.1424,405.0740,400.8385,401.9045,108455
2022-04-25 08:05:00,401.8569,402.3708,401.7713,402.2471,32707
2022-04-25 08:10:00,402.0663,402.3803,401.8189,401.8189,34973
2022-04-25 08:15:00,401.8474,402.3517,401.7428,402.3517,40861
2022-04-25 08:20:00,402.2851,402.7038,402.2375,402.6752,56154
2022-04-25 08:25:00,402.6752,402.7514,402.3327,402.6277,35469
2022-04-25 08:30:00,402.6943,402.9797,402.1995,402.2090,65013
2022-04-25 08:35:00,402.2471,402.4754,402.1805,402.4278,99127
2022-04-25 08:40:00,402.4183,403.0939,402.3993,403.0178,38306
2022-04-25 08:45:00,403.0083,403.4650,402.8846,403.4269,56651
2022-04-25 08:50:00,403.4555,403.4555,403.2176,403.3127,101715
2022-04-25 08:55:00,403.2747,404.1025,403.2747,403.9693,177748
2022-04-25 09:00:00,403.9788,403.9788,403.3889,403.3889,65051
2022-04-25 09:05:00,403.3984,403.5221,403.2271,403.5126,59493
2022-04-25 09:10:00,403.5126,403.9027,403.4079,403.8836,177509
2022-04-25 09:15:00,403.8836,404.0930,403.6267,403.7695,243487
2022-04-25 09:20:00,403.8170,404.0169,403.3889,403.4269,89706
2022-04-25 09:25:00,403.3889,403.5696,403.0273,403.1605,189100
2022-04-25 09:30:00,403.1129,403.1510,401.3622,401.6952,3209707
2022-04-25 09:35:00,401.6857,403.3127,401.6857,402.1139,2134348
2022-04-25 09:40:00,402.0853,402.7514,401.2585,401.3241,1575718
2022-04-25 09:45:00,401.3146,402.1805,400.9436,401.8665,1397438
2022-04-25 09:50:00,401.8569,402.7704,401.0006,401.0339,1235816
2022-04-25 09:55:00,401.0006,401.7523,399.8873,399.9152,1450569
2022-04-25 10:00:00,399.9159,400.4963,399.7732,399.9539,1230283
2022-04-25 10:05:00,399.9539,401.0767,399.6209,400.7149,1468785
2022-04-25 10:10:00,400.6961,401.2765,400.1014,400.4487,1313260
2022-04-25 10:15:00,400.4868,401.0386,400.1538,400.9625,965591
2022-04-25 10:20:00,401.0101,401.8284,399.8873,401.7965,1207269
2022-04-25 10:25:00,401.8253,402.4849,401.8189,402.1613,1253647
2022-04-25 10:30:00,402.1609,403.6172,402.0948,403.4745,1523644
2022-04-25 10:35:00,403.4840,403.8170,402.4374,402.4374,1237554
2022-04-25 10:40:00,402.4374,403.5792,401.4621,401.8379,974281
2022-04-25 10:45:00,401.8474,402.8560,401.6301,402.7989,832756
2022-04-25 10:50:00,402.8180,402.8370,400.9245,401.1338,804991
2022-04-25 10:55:00,401.1433,401.2860,400.1823,400.3155,927867
2022-04-25 11:00:00,400.2965,400.8484,400.0776,400.6485,974522
2022-04-25 11:05:00,400.6295,400.7247,400.0967,400.2204,807278
2022-04-25 11:10:00,400.1918,401.3907,399.8493,400.5819,899455
2022-04-25 11:15:00,400.5724,400.5724,399.5924,400.2965,857730
2022-04-25 11:20:00,400.2822,401.0957,400.2257,400.9435,698252
2022-04-25 11:25:00,400.9435,401.7333,400.1442,400.3345,846552
2022-04-25 11:30:00,400.3726,400.5153,399.4592,400.1548,1077805
2022-04-25 11:35:00,400.1538,401.2480,399.7066,400.0110,745924
2022-04-25 11:40:00,399.9852,400.2204,399.4687,399.4782,684228
2022-04-25 11:45:00,399.4782,399.4877,398.5743,398.6171,1078483
2022-04-25 11:50:00,398.6123,399.1452,398.5267,398.8502,864857
2022-04-25 11:55:00,398.8407,399.5543,398.6884,399.4116,965031
2022-04-25 12:00:00,399.4021,399.4877,398.8312,399.4496,866867
2022-04-25 12:05:00,399.4582,401.1814,399.3830,400.7104,1380034
2022-04-25 12:10:00,400.7247,401.3431,399.7303,400.7722,1005097
2022-04-25 12:15:00,400.7627,401.4383,400.2489,400.4773,658987
2022-04-25 12:20:00,400.4877,401.7903,400.4877,401.7903,764799
2022-04-25 12:25:00,401.7808,402.1825,401.1528,401.2290,774764
2022-04-25 12:30:00,401.2575,402.1519,400.9720,401.7333,771215
2022-04-25 12:35:00,401.7333,402.4945,401.6381,401.8046,1012588
2022-04-25 12:40:00,401.8094,401.9426,401.1719,401.2194,527203
2022-04-25 12:45:00,401.2242,402.6752,401.2194,402.5230,650718
2022-04-25 12:50:00,402.5182,402.7609,401.5429,401.5525,598220
2022-04-25 12:55:00,401.5525,401.7428,401.1814,401.5714,573928
2022-04-25 13:00:00,401.6048,401.9711,400.5629,400.8008,719329
2022-04-25 13:05:00,400.8293,402.0663,400.6485,402.0472,681477
2022-04-25 13:10:00,402.0663,402.8115,401.9045,402.6181,803851
2022-04-25 13:15:00,402.6181,403.2366,402.3422,402.6086,842599
2022-04-25 13:20:00,402.6086,402.8084,402.2286,402.6753,450170
2022-04-25 13:25:00,402.7228,402.9987,401.8189,402.4802,580196
2022-04-25 13:30:00,402.5135,403.1434,401.8189,402.0092,758876
2022-04-25 13:35:00,402.0187,402.1139,401.5049,401.8097,461548
2022-04-25 13:40:00,401.8569,402.7418,401.7333,402.3422,594476
2022-04-25 13:45:00,402.3612,402.5230,401.9140,402.4278,364074
2022-04-25 13:50:00,402.4183,402.6657,401.4954,402.3279,684545
2022-04-25 13:55:00,402.3137,402.3232,401.6571,401.9997,604338
2022-04-25 14:00:00,401.9997,402.2185,401.2956,401.3812,727411
2022-04-25 14:05:00,401.3717,402.9512,401.3526,402.7989,626582
2022-04-25 14:10:00,402.8084,403.1477,402.1519,402.7989,814966
2022-04-25 14:15:00,402.7989,403.7980,402.7989,403.5126,907947
2022-04-25 14:20:00,403.4829,404.3689,403.2271,404.2547,1125770
2022-04-25 14:25:00,404.2452,404.9779,404.0454,404.9207,1524150
2022-04-25 14:30:00,404.9017,405.1587,404.6829,405.0348,747287
2022-04-25 14:35:00,405.0254,405.1491,404.4165,404.4260,1037893
2022-04-25 14:40:00,404.4260,404.8066,404.1976,404.3975,891747
2022-04-25 14:45:00,404.3689,405.6154,404.1215,405.5202,1015459
2022-04-25 14:50:00,405.5284,406.0626,405.3014,406.0245,799669
2022-04-25 14:55:00,406.0340,406.0626,404.8256,404.8732,890397
2022-04-25 15:00:00,404.8542,405.0825,403.4745,403.8456,1364169
2022-04-25 15:05:00,403.8646,404.0073,403.2842,403.7409,1132513
2022-04-25 15:10:00,403.7504,404.3404,403.6648,404.2833,1021931
2022-04-25 15:15:00,404.2928,405.3775,404.2928,405.3585,1047656
2022-04-25 15:20:00,405.3680,406.4337,405.3425,406.3195,1311478
2022-04-25 15:25:00,406.3290,406.6906,405.3490,406.4860,1549836
2022-04-25 15:30:00,406.4622,406.7952,406.1387,406.6164,1480232
2022-04-25 15:35:00,406.6240,407.4327,406.4527,407.2948,1406093
2022-04-25 15:40:00,407.2995,407.6896,406.3480,407.4803,2045103
2022-04-25 15:45:00,407.4803,407.8038,406.6715,407.0712,1998760
2022-04-25 15:50:00,406.9189,407.8990,406.4146,407.7753,2524527
2022-04-25 15:55:00,407.7753,407.8609,407.1663,407.7087,5559321
2022-04-25 16:00:00,407.7087,408.1939,407.4232,407.8514,2344055
2022-04-25 16:05:00,407.8514,407.8895,407.5933,407.6896,573411
2022-04-25 16:10:00,407.6896,407.7658,407.4327,407.4327,269542
2022-04-25 16:15:00,407.4327,407.8038,407.3090,407.6801,164068
2022-04-25 16:20:00,407.6230,407.7372,407.6040,407.6801,71724
2022-04-25 16:25:00,407.6706,407.8133,407.6611,407.7658,14909
2022-04-25 16:30:00,407.7658,407.7658,407.5755,407.6421,48371
2022-04-25 16:35:00,407.6421,407.8133,407.6040,407.8133,10972
2022-04-25 16:40:00,407.8038,407.8609,407.7563,407.7563,16224
2022-04-25 16:45:00,407.8038,407.8799,407.7753,407.8704,14385
2022-04-25 16:50:00,407.8324,408.0132,407.8229,407.9180,87933
2022-04-25 16:55:00,407.9180,407.9370,407.8324,407.8609,39831
2022-04-25 17:00:00,407.8609,407.8704,407.7087,407.7753,4092
2022-04-25 17:05:00,407.7658,407.8324,407.7087,407.7087,12587
2022-04-25 17:10:00,407.6801,407.6896,407.6040,407.6234,20017
2022-04-25 17:15:00,407.6326,407.6706,407.6326,407.6706,2391
2022-04-25 17:20:00,407.6040,407.7277,407.6040,407.7087,255563
2022-04-25 17:25:00,407.7182,407.7753,407.7182,407.7753,472726
2022-04-25 17:30:00,407.7277,407.7277,407.6611,407.6706,13068
2022-04-25 17:35:00,407.6992,407.7182,407.6992,407.6992,7785
2022-04-25 17:40:00,407.6992,407.7182,407.6801,407.7182,6751
2022-04-25 17:45:00,407.7277,407.7277,407.6992,407.6992,2010
2022-04-25 17:50:00,407.7182,407.7372,407.6801,407.6801,1500
2022-04-25 17:55:00,407.7182,407.7372,407.6896,407.6992,13346
2022-04-25 18:00:00,407.7372,407.7658,407.3471,407.3471,43651
2022-04-25 18:05:00,407.3471,407.4327,407.3090,407.3661,12767
2022-04-25 18:10:00,407.3947,407.4803,407.3376,407.4042,5157
2022-04-25 18:15:00,407.4042,407.4042,407.2900,407.2900,2000
2022-04-25 18:20:00,407.3281,407.3281,407.2900,407.2995,1412
2022-04-25 18:25:00,407.3757,407.4898,407.3757,407.4423,9623
2022-04-25 18:30:00,407.4423,407.5184,407.3471,407.5184,3536
2022-04-25 18:35:00,407.4803,407.4803,407.3947,407.4518,4949
2022-04-25 18:40:00,407.4613,407.4613,407.3090,407.3376,5400
2022-04-25 18:45:00,407.3376,407.3757,407.3376,407.3757,1380
2022-04-25 18:50:00,407.4613,407.6801,407.4613,407.6611,14889
2022-04-25 18:55:00,407.6326,407.6516,407.6230,407.6421,4900
2022-04-25 19:00:00,407.7087,407.7372,407.6516,407.6516,5700
2022-04-25 19:05:00,407.6516,407.7372,407.6516,407.7182,6944
2022-04-25 19:10:00,407.7182,407.8133,407.7182,407.7658,2869
2022-04-25 19:15:00,407.8799,407.8799,407.7943,407.7943,1477
2022-04-25 19:20:00,407.7467,407.7943,407.7467,407.7658,901
2022-04-25 19:25:00,407.8133,407.8133,407.7277,407.7467,2600
2022-04-25 19:30:00,407.7277,407.7658,407.6326,407.6611,4646
2022-04-25 19:35:00,407.6516,407.6611,407.6230,407.6421,4116
2022-04-25 19:40:00,407.6516,407.6611,407.6230,407.6516,4216
2022-04-25 19:45:00,407.6326,407.6326,407.5184,407.5374,13267
2022-04-25 19:50:00,407.6040,407.6040,407.4898,407.4898,6088
2022-04-25 19:55:00,407.4613,407.6230,407.4613,407.6230,17949
2022-04-26 04:00:00,405.9579,407.6135,405.7486,405.8437,18739
2022-04-26 04:05:00,405.8342,406.1768,405.7866,406.0531,2001
2022-04-26 04:10:00,406.2053,406.3861,406.2053,406.3861,2343
2022-04-26 04:15:00,406.6145,406.7381,406.5859,406.6906,4300
2022-04-26 04:20:00,406.7572,407.0426,406.7572,407.0426,1000
2022-04-26 04:25:00,406.9380,406.9380,406.8809,406.8904,800
2022-04-26 04:30:00,406.8143,406.8143,406.5764,406.5764,3200
2022-04-26 04:40:00,406.4812,406.4812,406.4717,406.4717,269
2022-04-26 04:50:00,406.4622,406.4622,406.4622,406.4622,1500
2022-04-26 04:55:00,406.6525,407.1283,406.6525,407.1283,3100
2022-04-26 05:00:00,407.1283,407.1473,406.9570,406.9570,500
2022-04-26 05:05:00,406.9094,407.2424,406.8809,407.2424,2686
2022-04-26 05:10:00,407.1949,407.1949,407.0521,407.0521,1900
2022-04-26 05:15:00,406.9665,407.0521,406.8333,407.0521,1800
2022-04-26 05:20:00,406.8143,406.8143,406.7001,406.7001,1295
2022-04-26 05:25:00,406.6906,406.8238,406.6906,406.7191,1100
2022-04-26 05:30:00,406.6715,407.0331,406.6620,407.0331,1400
2022-04-26 05:35:00,406.9475,406.9475,406.9475,406.9475,100
2022-04-26 05:40:00,406.7667,406.8809,406.7667,406.8809,2730
2022-04-26 05:45:00,406.8999,406.8999,406.5098,406.5098,500
2022-04-26 05:50:00,406.4812,406.7001,406.4051,406.6715,4819
2022-04-26 05:55:00,406.5764,406.7667,406.5764,406.7667,2700
2022-04-26 06:00:00,406.9094,407.0712,406.9094,407.0331,2940
2022-04-26 06:05:00,407.1283,407.1283,406.8428,406.8428,3414
2022-04-26 06:10:00,406.8143,406.8143,406.6145,406.7001,1900
2022-04-26 06:15:00,406.5764,406.5764,406.3290,406.3766,19200
2022-04-26 06:20:00,406.4717,406.5574,406.4717,406.5574,200
2022-04-26 06:25:00,406.4242,406.4337,406.3195,406.4337,922
2022-04-26 06:30:00,406.3956,406.6811,406.3956,406.5003,1634
2022-04-26 06:35:00,406.4242,406.6811,406.4242,406.6811,4470
2022-04-26 06:40:00,406.5764,406.5764,406.5574,406.5574,300
2022-04-26 06:45:00,406.5764,406.5859,406.5288,406.5859,400
2022-04-26 06:50:00,406.5764,406.6715,406.5764,406.6715,2000
2022-04-26 06:55:00,406.3956,406.4337,406.2148,406.2148,3022
2022-04-26 07:00:00,406.2434,406.2434,405.8532,405.9674,13427
2022-04-26 07:05:00,405.9199,405.9484,405.7676,405.9389,5423
2022-04-26 07:10:00,405.9484,406.2053,405.8152,406.0531,4841
2022-04-26 07:15:00,406.0150,406.1102,406.0150,406.0435,10312
2022-04-26 07:20:00,406.0245,406.3480,406.0245,406.3385,9057
2022-04-26 07:25:00,406.4051,406.4337,406.2814,406.4337,21978
2022-04-26 07:30:00,406.4146,406.4146,406.0626,406.0721,38807
2022-04-26 07:35:00,406.0721,406.1006,405.6924,405.8532,20438
2022-04-26 07:40:00,405.8342,405.9484,405.7866,405.8152,12656
2022-04-26 07:45:00,405.8342,406.2053,405.8342,406.1863,17458
2022-04-26 07:50:00,406.2053,406.4051,406.2053,406.2338,23014
2022-04-26 07:55:00,406.2529,406.4146,406.1768,406.4146,7593
2022-04-26 08:00:00,405.8913,408.4318,405.6534,406.3195,66838
2022-04-26 08:05:00,406.2434,406.3575,406.1767,406.2719,4141
2022-04-26 08:10:00,406.2909,406.4717,406.2434,406.3671,13899
2022-04-26 08:15:00,406.3861,406.4337,406.0150,406.1768,21551
2022-04-26 08:20:00,406.1672,406.2719,406.0626,406.2719,22336
2022-04-26 08:25:00,406.2434,406.4813,406.1482,406.2434,18862
2022-04-26 08:30:00,406.3766,406.4051,406.1768,406.2814,15530
2022-04-26 08:35:00,406.2909,406.3005,405.3965,405.7200,65417
2022-04-26 08:40:00,405.6725,405.6725,405.3394,405.4536,54444
2022-04-26 08:45:00,405.4441,405.5393,405.2633,405.5012,50570
2022-04-26 08:50:00,405.5107,405.8152,405.4251,405.8152,95551
2022-04-26 08:55:00,405.8152,405.9294,405.7296,405.9103,31602
2022-04-26 09:00:00,405.8723,405.8723,405.3014,405.5393,32856
2022-04-26 09:05:00,405.5202,405.5583,405.4156,405.5393,9775
2022-04-26 09:10:00,405.5202,405.5488,405.0920,405.1872,72624
2022-04-26 09:15:00,405.1777,405.3014,405.1396,405.2157,47086
2022-04-26 09:20:00,405.3014,405.3204,404.8827,405.0159,51889
2022-04-26 09:25:00,405.0254,405.3490,404.9208,405.1396,108697
2022-04-26 09:30:00,405.1682,405.3775,404.4260,404.4804,2048858
2022-04-26 09:35:00,404.5021,405.0730,404.3308,404.5116,1202865
2022-04-26 09:40:00,404.5307,404.7400,403.6182,403.6553,1305309
2022-04-26 09:45:00,403.6553,404.4736,403.4364,403.6172,1397395
2022-04-26 09:50:00,403.6077,403.9217,402.9987,403.0083,1408070
2022-04-26 09:55:00,403.0083,403.3793,402.8941,403.3032,888951
2022-04-26 10:00:00,403.2937,403.3889,402.8370,403.1938,1123810
2022-04-26 10:05:00,403.1890,404.0454,403.0749,403.8361,957707
2022-04-26 10:10:00,403.8266,404.0202,402.7894,402.8608,784065
2022-04-26 10:15:00,402.8465,402.8465,401.4193,401.6809,1274062
2022-04-26 10:20:00,401.6571,401.9045,400.9911,401.3717,1305534
2022-04-26 10:25:00,401.3622,401.9997,401.0291,401.9743,863540
2022-04-26 10:30:00,401.9902,402.0853,401.0291,401.1338,763790
2022-04-26 10:35:00,401.0957,401.7237,400.5534,400.8864,935305
2022-04-26 10:40:00,400.8864,401.1433,400.0967,400.4107,1150380
2022-04-26 10:45:00,400.4011,401.2385,400.2965,401.1909,949817
2022-04-26 10:50:00,401.1791,401.4858,400.6200,400.7437,699655
2022-04-26 10:55:00,400.7627,401.0196,400.5439,400.6485,679549
2022-04-26 11:00:00,400.6200,400.6485,400.0396,400.0967,748206
2022-04-26 11:05:00,400.0967,400.3441,399.8302,400.2204,793960
2022-04-26 11:10:00,400.2099,400.7913,400.0586,400.7817,794236
2022-04-26 11:15:00,400.7865,400.7865,399.8778,399.9159,632269
2022-04-26 11:20:00,399.9159,401.1053,399.7922,400.5724,860833
2022-04-26 11:25:00,400.5632,400.8769,400.3395,400.4312,450773
2022-04-26 11:30:00,400.4202,400.8103,399.9349,400.2775,694347
2022-04-26 11:35:00,400.2965,400.3726,399.4211,399.9444,1122276
2022-04-26 11:40:00,399.9444,400.1157,399.2593,400.0775,815189
2022-04-26 11:45:00,400.0586,400.3060,399.7636,400.0681,497366
2022-04-26 11:50:00,400.0681,400.3155,399.8017,399.8302,560423
2022-04-26 11:55:00,399.8369,399.8493,399.0690,399.1023,657340
2022-04-26 12:00:00,399.1166,399.5819,399.0976,399.4782,607545
2022-04-26 12:05:00,399.5163,400.1728,399.3545,400.0777,575716
2022-04-26 12:10:00,400.0872,400.2489,399.7541,400.1633,551499
2022-04-26 12:15:00,400.1728,400.6961,400.1442,400.5152,758557
2022-04-26 12:20:00,400.5058,401.2185,400.4963,400.8769,703769
2022-04-26 12:25:00,400.8579,401.7903,400.8388,401.5239,960344
2022-04-26 12:30:00,401.5239,401.7588,400.9720,401.1338,579589
2022-04-26 12:35:00,401.1551,401.3907,400.4868,400.5725,441734
2022-04-26 12:40:00,400.5914,400.9245,400.3726,400.6581,534836
2022-04-26 12:45:00,400.6581,400.7247,400.1728,400.2964,387264
2022-04-26 12:50:00,400.2870,400.9720,400.2132,400.6294,509617
2022-04-26 12:55:00,400.6200,401.8284,400.4487,401.7475,677083
2022-04-26 13:00:00,401.7374,401.7808,400.0110,400.1252,806659
2022-04-26 13:05:00,400.1442,400.5011,400.1062,400.2204,516783
2022-04-26 13:10:00,400.2115,400.4582,399.7066,399.7161,447596
2022-04-26 13:15:00,399.7066,399.9444,399.2308,399.2879,729568
2022-04-26 13:20:00,399.2926,399.4496,398.9834,399.0167,576131
2022-04-26 13:25:00,399.0120,399.2023,398.6789,398.8597,645581
2022-04-26 13:30:00,398.7931,399.1927,398.4315,398.9454,758843
2022-04-26 13:35:00,398.9358,399.2593,398.5648,399.0721,922162
2022-04-26 13:40:00,399.0786,400.1728,399.0120,399.8538,854542
2022-04-26 13:45:00,399.8778,400.0301,399.2403,399.5829,669346
2022-04-26 13:50:00,399.5829,399.6590,398.9120,398.9263,580445
2022-04-26 13:55:00,398.9168,399.3926,398.8502,399.0690,760100
2022-04-26 14:00:00,399.0690,399.2784,398.6789,399.0341,778689
2022-04-26 14:05:00,399.0215,399.4306,398.8597,398.9786,589169
2022-04-26 14:10:00,398.9929,399.6970,398.9358,399.5829,586154
2022-04-26 14:15:00,399.5733,400.1252,399.1261,399.4877,773658
2022-04-26 14:20:00,399.4877,400.5344,399.4021,400.2394,661560
2022-04-26 14:25:00,400.2578,400.4487,399.7256,400.1823,536724
2022-04-26 14:30:00,400.1442,400.2679,399.5067,399.9921,629101
2022-04-26 14:35:00,400.0015,400.5819,399.9064,400.1823,603606
2022-04-26 14:40:00,400.1506,400.1728,399.0500,399.1071,827743
2022-04-26 14:45:00,399.0881,399.5829,398.8978,399.1975,762585
2022-04-26 14:50:00,399.2023,400.0110,399.1357,399.8778,562098
2022-04-26 14:55:00,399.8778,400.5344,399.8013,400.3441,625071
2022-04-26 15:00:00,400.3155,400.7913,399.8302,399.8683,909145
2022-04-26 15:05:00,399.8588,399.9349,399.0976,399.2023,783065
2022-04-26 15:10:00,399.1927,399.6019,398.3078,398.4220,1052221
2022-04-26 15:15:00,398.4125,398.4696,397.3563,397.5276,1532261
2022-04-26 15:20:00,397.5562,398.2603,397.4705,398.0985,1235308
2022-04-26 15:25:00,398.1033,398.2508,397.5276,397.6894,1005919
2022-04-26 15:30:00,397.6799,397.9368,397.0043,397.2422,1893620
2022-04-26 15:35:00,397.2612,397.9177,396.8806,397.8907,1387325
2022-04-26 15:40:00,397.8892,398.1366,397.1565,397.8131,1483744
2022-04-26 15:45:00,397.7940,398.1556,396.9662,397.2422,2208968
2022-04-26 15:50:00,397.2327,398.0224,396.7950,396.8901,3207451
2022-04-26 15:55:00,396.8854,397.4230,395.8910,395.9291,6402107
2022-04-26 16:00:00,395.9386,396.7664,395.2155,396.0147,3417851
2022-04-26 16:05:00,395.8530,396.1327,393.8168,394.0356,1122727
2022-04-26 16:10:00,394.0737,395.3487,393.9785,394.6255,604195
2022-04-26 16:15:00,394.5304,395.9196,394.5018,395.0157,549067
2022-04-26 16:20:00,395.0442,395.9196,394.0451,394.1783,182612
2022-04-26 16:25:00,394.1593,394.2259,393.8643,394.2259,100387
2022-04-26 16:30:00,394.2164,394.2164,393.8929,393.9595,162750
2022-04-26 16:35:00,394.0927,394.2069,393.8072,393.9024,78568
2022-04-26 16:40:00,393.8739,393.8739,393.1127,393.1888,50570
2022-04-26 16:45:00,393.1983,393.5884,393.1412,393.2554,53302
2022-04-26 16:50:00,393.2744,393.2744,392.9699,393.2268,100060
