date,open,high,low,close,volume
2023-05-03 04:30:00,398.0128,398.0999,398.0032,398.0999,8400
2023-05-03 04:35:00,397.9935,398.1387,397.9935,398.1193,525
2023-05-03 04:40:00,398.2741,398.3419,398.2258,398.3128,1601
2023-05-03 04:45:00,398.2741,398.2741,398.2354,398.2451,1025
2023-05-03 04:50:00,398.2161,398.2548,398.1774,398.1774,3021
2023-05-03 04:55:00,398.2451,398.2451,398.1870,398.1870,200
2023-05-03 05:00:00,398.1677,398.3419,398.1483,398.2258,1000
2023-05-03 05:10:00,398.2838,398.3322,398.2354,398.3322,1849
2023-05-03 05:15:00,398.2645,398.2645,398.2258,398.2258,430
2023-05-03 05:20:00,398.2161,398.3322,398.2161,398.3322,1050
2023-05-03 05:25:00,398.1967,398.1967,398.1967,398.1967,330
2023-05-03 05:30:00,398.1096,398.1096,398.1096,398.1096,1000
2023-05-03 05:35:00,398.1096,398.1096,397.9935,397.9935,3877
2023-05-03 05:40:00,397.9451,397.9451,397.9451,397.9451,300
2023-05-03 05:45:00,398.0225,398.0709,398.0225,398.0709,1204
2023-05-03 06:00:00,398.2161,398.4193,398.2161,398.3709,96874
2023-05-03 06:05:00,398.3709,398.4677,398.3419,398.3419,11799
2023-05-03 06:10:00,398.4096,398.4096,398.3999,398.3999,1100
2023-05-03 06:15:00,398.4774,398.6322,398.4677,398.6322,11536
2023-05-03 06:20:00,398.4580,398.4580,398.4193,398.4193,300
2023-05-03 06:25:00,398.4290,398.4290,398.4290,398.4290,700
2023-05-03 06:30:00,398.4096,398.4096,398.3322,398.3903,4438
2023-05-03 06:35:00,398.4774,398.4870,398.4774,398.4870,1200
2023-05-03 06:40:00,398.5935,398.6225,398.5838,398.5838,425
2023-05-03 06:45:00,398.4290,398.4290,398.4290,398.4290,200
2023-05-03 06:50:00,398.2451,398.2548,398.1193,398.1290,3150
2023-05-03 07:00:00,398.1387,398.3806,398.1290,398.3806,7907
2023-05-03 07:05:00,398.3806,398.4290,398.3612,398.3903,48847
2023-05-03 07:10:00,398.3999,398.5451,398.3999,398.4967,15419
2023-05-03 07:15:00,398.4774,398.5741,398.4096,398.5741,2956
2023-05-03 07:20:00,398.5161,398.5354,398.4387,398.4967,5546
2023-05-03 07:25:00,398.4967,398.5935,398.4967,398.5645,8003
2023-05-03 07:30:00,398.5645,398.6806,398.5451,398.6322,5968
2023-05-03 07:35:00,398.6806,398.6999,398.4870,398.5645,47250
2023-05-03 07:40:00,398.6225,398.7290,398.6032,398.7096,16068
2023-05-03 07:45:00,398.6612,398.6709,398.4387,398.4483,12275
2023-05-03 07:50:00,398.4483,398.5258,398.3709,398.4870,26840
2023-05-03 07:55:00,398.5161,398.5354,398.4387,398.4387,5544
2023-05-03 08:00:00,398.4774,398.6999,397.9939,398.5064,40176
2023-05-03 08:05:00,398.5354,398.6032,398.4774,398.4870,6286
2023-05-03 08:10:00,398.4870,398.5741,398.3903,398.5258,20214
2023-05-03 08:15:00,398.3903,398.8935,398.2548,398.7193,69856
2023-05-03 08:20:00,398.7096,398.8741,398.5548,398.5935,39031
2023-05-03 08:25:00,398.6128,398.6419,398.4967,398.6032,29379
2023-05-03 08:30:00,398.6322,398.7387,398.3903,398.3903,39016
2023-05-03 08:35:00,398.3999,398.4774,398.3128,398.3128,20949
2023-05-03 08:40:00,398.3225,398.3419,398.1096,398.1290,18336
2023-05-03 08:45:00,398.1580,398.1580,397.9838,398.1387,27485
2023-05-03 08:50:00,398.1387,398.2354,398.0903,398.1387,25713
2023-05-03 08:55:00,398.1483,398.1677,397.9935,397.9935,21712
2023-05-03 09:00:00,397.9935,398.0322,397.8096,397.9741,43749
2023-05-03 09:05:00,397.9838,398.1967,397.9838,398.1967,45756
2023-05-03 09:10:00,398.2258,398.3612,398.2161,398.3032,12354
2023-05-03 09:15:00,398.3032,398.4193,398.3032,398.3612,18896
2023-05-03 09:20:00,398.3516,398.4096,398.3032,398.3516,35323
2023-05-03 09:25:00,398.2838,398.3225,398.0419,398.0709,43744
2023-05-03 09:30:00,398.0903,398.4580,398.0128,398.1580,1088499
2023-05-03 09:35:00,398.1483,398.4338,397.9838,398.2451,629579
2023-05-03 09:40:00,398.2258,398.5063,398.1290,398.3419,545848
2023-05-03 09:45:00,398.3709,398.6806,398.2548,398.6080,704340
2023-05-03 09:50:00,398.6128,399.3387,398.6128,399.0580,1180406
2023-05-03 09:55:00,399.0677,399.2128,398.8258,398.8935,518345
2023-05-03 10:00:00,398.9128,399.1741,398.6419,398.7870,635365
2023-05-03 10:05:00,398.7967,398.8838,398.5741,398.7870,403262
2023-05-03 10:10:00,398.7774,398.9128,398.1290,398.3124,597228
2023-05-03 10:15:00,398.3321,398.5741,398.2016,398.4580,494033
2023-05-03 10:20:00,398.4678,398.7967,398.4532,398.6612,536636
2023-05-03 10:25:00,398.6612,398.6612,398.1096,398.1774,450024
2023-05-03 10:30:00,398.1580,398.3419,398.0612,398.2064,710690
2023-05-03 10:35:00,398.2064,398.3709,397.8774,397.8832,474326
2023-05-03 10:40:00,397.8774,398.1095,397.7524,397.7999,480315
2023-05-03 10:45:00,397.7999,397.9741,397.2677,397.7419,941685
2023-05-03 10:50:00,397.7467,397.9774,397.4032,397.4323,611479
2023-05-03 10:55:00,397.4419,397.7516,397.3548,397.6403,473549
2023-05-03 11:00:00,397.6161,397.7225,397.1516,397.4612,530578
2023-05-03 11:05:00,397.4903,397.5483,397.1225,397.2193,541800
2023-05-03 11:10:00,397.2193,397.4128,397.0645,397.3645,387446
2023-05-03 11:15:00,397.3645,397.5580,397.2774,397.4823,370502
2023-05-03 11:20:00,397.4999,397.6935,397.3161,397.6161,344194
2023-05-03 11:25:00,397.6064,397.6451,397.2290,397.3935,395628
2023-05-03 11:30:00,397.3935,397.6064,397.2145,397.5572,423513
2023-05-03 11:35:00,397.5483,397.7999,397.5483,397.7072,505226
2023-05-03 11:40:00,397.7128,397.7709,397.4419,397.5628,304598
2023-05-03 11:45:00,397.5677,397.9354,397.5290,397.7530,277858
2023-05-03 11:50:00,397.7612,397.8677,397.6838,397.8387,284469
2023-05-03 11:55:00,397.8387,398.2741,397.8096,398.2161,648806
2023-05-03 12:00:00,398.2258,398.3322,398.1290,398.2645,230720
2023-05-03 12:05:00,398.2645,398.4387,398.2064,398.2645,348689
2023-05-03 12:10:00,398.2645,398.3322,398.0806,398.1773,314923
2023-05-03 12:15:00,398.1774,398.2548,397.9064,397.9258,357476
2023-05-03 12:20:00,397.9180,398.2645,397.7999,398.2433,441860
2023-05-03 12:25:00,398.2403,398.5161,398.1774,398.4628,305788
2023-05-03 12:30:00,398.4774,398.5451,398.3225,398.3419,357755
2023-05-03 12:35:00,398.3516,398.3612,398.1870,398.2765,214416
2023-05-03 12:40:00,398.2838,398.4967,398.2548,398.3516,251875
2023-05-03 12:45:00,398.3661,398.4967,398.3235,398.4581,213092
2023-05-03 12:50:00,398.4677,398.7677,398.4580,398.6128,267575
2023-05-03 12:55:00,398.6080,398.8548,398.5645,398.8548,283002
2023-05-03 13:00:00,398.8645,398.9612,398.7870,398.8741,342029
2023-05-03 13:05:00,398.8838,398.8935,398.6612,398.7048,411562
2023-05-03 13:10:00,398.7048,398.9128,398.6903,398.7774,308527
2023-05-03 13:15:00,398.7774,398.9592,398.7193,398.8645,263919
2023-05-03 13:20:00,398.8645,398.9806,398.7483,398.9611,287378
2023-05-03 13:25:00,398.9612,399.2080,398.9128,399.1258,393817
2023-05-03 13:30:00,399.1354,399.2709,398.9903,399.0096,471496
2023-05-03 13:35:00,398.9999,399.0290,398.7967,398.8935,418002
2023-05-03 13:40:00,398.8935,399.0774,398.8354,398.9806,383370
2023-05-03 13:45:00,398.9854,399.0290,398.6225,398.7967,436463
2023-05-03 13:50:00,398.7907,398.8838,398.6612,398.7481,355341
2023-05-03 13:55:00,398.7483,399.0096,398.6903,398.8258,645869
2023-05-03 14:00:00,398.8197,400.1806,398.0612,398.7241,3296789
2023-05-03 14:05:00,398.7290,399.2322,397.8581,398.5451,1397914
2023-05-03 14:10:00,398.5354,398.8064,397.8580,398.7967,1047253
2023-05-03 14:15:00,398.7967,399.4451,398.7096,399.1935,763378
2023-05-03 14:20:00,399.2032,399.8898,399.0193,399.5177,753921
2023-05-03 14:25:00,399.5225,400.0112,399.2128,399.2612,707888
2023-05-03 14:30:00,399.2612,399.3774,398.3709,398.4967,1608857
2023-05-03 14:35:00,398.5064,399.4064,397.0645,399.3290,3941150
2023-05-03 14:40:00,399.3387,400.5193,398.2451,398.7968,2278619
2023-05-03 14:45:00,398.8016,399.5022,398.5064,398.6516,1152326
2023-05-03 14:50:00,398.5838,398.8935,397.1903,398.5064,1648950
2023-05-03 14:55:00,398.4774,399.5999,398.0419,398.8862,1284024
2023-05-03 15:00:00,398.9055,399.2999,397.8580,398.7193,1151892
2023-05-03 15:05:00,398.6999,399.7451,397.1225,397.5967,2535977
2023-05-03 15:10:00,397.5870,397.5967,396.3677,396.6290,2082248
2023-05-03 15:15:00,396.6193,397.4322,396.0967,396.7548,1814318
2023-05-03 15:20:00,396.7645,397.1516,395.5596,396.7354,2406187
2023-05-03 15:25:00,396.7161,397.3935,395.5645,395.6370,1320101
2023-05-03 15:30:00,395.6322,395.8451,394.9161,395.5819,1917142
2023-05-03 15:35:00,395.5790,395.8161,395.2935,395.3225,1361975
2023-05-03 15:40:00,395.3128,395.5451,394.8387,395.2064,1834817
2023-05-03 15:45:00,395.1967,395.6322,394.7806,394.9548,1838709
2023-05-03 15:50:00,394.9645,395.3516,394.7999,395.0698,2352117
2023-05-03 15:55:00,395.0612,395.2403,394.6161,394.8290,3958800
2023-05-03 16:00:00,394.8193,395.2548,394.5967,395.2258,1931347
2023-05-03 16:05:00,395.2161,395.6806,394.8336,395.6806,736380
2023-05-03 16:10:00,395.6806,395.7482,394.8580,395.5741,425108
2023-05-03 16:15:00,395.5935,395.6709,394.8580,395.4677,361237
2023-05-03 16:20:00,395.4581,395.5064,395.3419,395.3709,67957
2023-05-03 16:25:00,395.3709,395.4677,395.3419,395.4290,46690
2023-05-03 16:30:00,395.5064,395.5064,395.3419,395.3806,74244
2023-05-03 16:35:00,395.3612,395.5838,395.3612,395.5838,42895
2023-05-03 16:40:00,395.6032,395.6032,395.3032,395.3322,77173
2023-05-03 16:45:00,395.2838,395.2838,394.1612,394.1709,356726
2023-05-03 16:50:00,394.1612,394.3548,394.1032,394.2096,187800
2023-05-03 16:55:00,394.1999,394.2580,393.6290,393.8032,120026
2023-05-03 17:00:00,393.8322,393.9193,393.5322,393.5903,102239
2023-05-03 17:05:00,393.5999,393.6290,393.3870,393.5322,91150
2023-05-03 17:10:00,393.5806,394.8580,393.5322,393.7354,131092
2023-05-03 17:15:00,393.6870,393.8225,393.6774,393.8032,51929
2023-05-03 17:20:00,393.8032,393.8225,393.7064,393.7741,169930
2023-05-03 17:25:00,393.7548,393.8516,393.7451,393.8225,94378
2023-05-03 17:30:00,393.8225,393.8322,393.5999,393.6290,16437
2023-05-03 17:35:00,393.5419,393.6193,393.5032,393.5322,19281
2023-05-03 17:40:00,393.5032,393.5322,393.4935,393.5322,13240
2023-05-03 17:45:00,393.5322,393.5322,393.3774,393.3870,21371
2023-05-03 17:50:00,393.3870,393.3870,393.1935,393.2225,56121
2023-05-03 17:55:00,393.2225,393.2419,392.9999,393.0290,53955
2023-05-03 18:00:00,392.9999,393.2322,392.1290,392.1290,82727
2023-05-03 18:05:00,392.2258,392.6516,391.9645,392.5741,31201
2023-05-03 18:10:00,392.5645,392.8548,392.5645,392.7580,23210
2023-05-03 18:15:00,392.7387,392.7870,392.5451,392.5548,29371
2023-05-03 18:20:00,392.5354,392.5741,392.4096,392.5548,41332
2023-05-03 18:25:00,392.5548,392.7387,392.5548,392.6612,38400
2023-05-03 18:30:00,392.6612,392.6806,392.4387,392.5935,117135
2023-05-03 18:35:00,392.6516,392.8451,392.6516,392.7870,16931
2023-05-03 18:40:00,392.8451,393.0967,392.8451,392.9709,16520
2023-05-03 18:45:00,393.0483,396.9290,392.8064,392.9516,46759
2023-05-03 18:50:00,392.8548,392.8935,392.7677,392.8935,4414
2023-05-03 18:55:00,392.8645,393.0677,392.8645,393.0677,8261
2023-05-03 19:00:00,393.0483,393.0483,392.9903,392.9903,5406
2023-05-03 19:05:00,392.9903,393.0096,392.7870,392.9612,22451
2023-05-03 19:10:00,392.9806,393.2516,392.9612,393.1935,44016
2023-05-03 19:15:00,393.1935,393.2419,393.1548,393.1548,18484
2023-05-03 19:20:00,393.1451,393.2903,393.1258,393.2032,4395
2023-05-03 19:25:00,393.2225,393.2903,393.1935,393.2903,6336
2023-05-03 19:30:00,393.2322,393.3483,393.1838,393.3483,5195
2023-05-03 19:35:00,393.3387,393.3870,393.2903,393.3677,20175
2023-05-03 19:40:00,393.3677,393.4161,393.3193,393.3774,7357
2023-05-03 19:45:00,393.3194,393.4064,393.3194,393.4064,14392
2023-05-03 19:50:00,393.3967,393.4064,393.3483,393.3483,9231
2023-05-03 19:55:00,393.3677,393.4838,393.3387,393.4741,26324
2023-05-04 04:00:00,395.5451,395.5838,395.1580,395.5064,13385
2023-05-04 04:05:00,395.3709,395.3709,395.0999,395.1096,13787
2023-05-04 04:10:00,394.9838,395.0516,394.9064,395.0516,3015
2023-05-04 04:15:00,395.1387,395.4193,395.0709,395.4193,4107
2023-05-04 04:20:00,395.4967,395.4967,395.1290,395.2161,1100
2023-05-04 04:25:00,395.1870,395.2258,395.1774,395.1774,1333
2023-05-04 04:30:00,395.0999,395.0999,394.9451,394.9548,5000
2023-05-04 04:35:00,395.1387,395.1483,394.7903,394.7903,3486
2023-05-04 04:40:00,395.0322,395.1290,395.0322,395.1290,870
2023-05-04 04:45:00,395.0419,395.0419,394.9645,394.9838,4525
2023-05-04 04:50:00,394.8967,395.0322,394.8967,394.9741,4355
2023-05-04 04:55:00,394.9258,394.9258,394.6935,394.7612,1516
2023-05-04 05:00:00,395.0322,395.1580,395.0322,395.1580,1632
2023-05-04 05:05:00,395.0032,395.0032,394.8967,394.9354,4121
2023-05-04 05:10:00,394.8193,394.8193,394.8193,394.8193,100
2023-05-04 05:15:00,394.7128,394.7128,394.6645,394.6645,1821
2023-05-04 05:20:00,394.7999,394.7999,394.7032,394.7032,2000
2023-05-04 05:25:00,394.8096,394.8967,394.8096,394.8580,1663
2023-05-04 05:30:00,394.8387,394.8387,394.6935,394.6935,351
2023-05-04 05:35:00,394.8580,394.8774,394.8483,394.8774,2000
2023-05-04 05:40:00,394.8677,395.0032,394.8677,394.9258,1600
2023-05-04 05:45:00,394.7903,394.7903,394.4225,394.4225,3750
2023-05-04 05:50:00,394.5580,394.6161,394.3741,394.4709,3100
2023-05-04 05:55:00,394.4612,394.5387,394.4612,394.5387,5500
2023-05-04 06:00:00,394.4999,394.5967,394.1516,394.1516,4456
2023-05-04 06:05:00,394.0645,394.1612,393.9483,393.9483,7029
2023-05-04 06:10:00,394.1322,394.2290,394.0645,394.2193,10001
2023-05-04 06:15:00,394.2580,394.3548,394.2580,394.3548,2725
2023-05-04 06:20:00,394.3064,394.7419,394.3064,394.6354,5200
2023-05-04 06:25:00,394.6161,394.6451,394.5967,394.6161,11625
2023-05-04 06:30:00,394.5483,394.5967,394.5483,394.5483,514
2023-05-04 06:35:00,394.6451,394.6451,394.3548,394.3548,12426
2023-05-04 06:40:00,394.2774,394.2774,394.0741,394.0741,16873
2023-05-04 06:45:00,394.0838,394.0838,393.8612,393.8612,15039
2023-05-04 06:50:00,393.7161,393.9483,393.6193,393.7258,70600
2023-05-04 06:55:00,393.7645,393.9290,393.7645,393.8999,6800
2023-05-04 07:00:00,393.9774,393.9774,393.8225,393.8709,15888
2023-05-04 07:05:00,393.8806,393.8806,393.5999,393.6290,7262
2023-05-04 07:10:00,393.5612,393.6967,393.4935,393.6774,26798
2023-05-04 07:15:00,393.6774,393.7258,393.4161,393.5225,91076
2023-05-04 07:20:00,393.5225,393.6580,393.4354,393.6483,20368
2023-05-04 07:25:00,393.6483,393.8322,393.5032,393.7838,32550
2023-05-04 07:30:00,393.8032,393.9290,393.7258,393.9290,14965
2023-05-04 07:35:00,393.8612,394.0451,393.8419,393.9967,11135
2023-05-04 07:40:00,393.9677,393.9677,393.5806,393.6870,29442
2023-05-04 07:45:00,393.6677,394.0258,393.6580,393.9096,9918
2023-05-04 07:50:00,393.9290,393.9677,393.6967,393.7741,21287
2023-05-04 07:55:00,393.6483,393.7354,393.6387,393.7161,26179
2023-05-04 08:00:00,393.7161,395.8645,393.2806,393.5516,111470
2023-05-04 08:05:00,393.5516,393.5903,393.3580,393.5322,39166
2023-05-04 08:10:00,393.4258,393.7645,393.3483,393.7161,50782
2023-05-04 08:15:00,393.5612,393.7161,393.0483,393.2322,89893
2023-05-04 08:20:00,393.2806,393.6290,393.1354,393.5999,53831
2023-05-04 08:25:00,393.5612,393.7645,393.3774,393.7258,116541
2023-05-04 08:30:00,393.3870,394.2387,393.3677,393.9387,266290
2023-05-04 08:35:00,393.9677,394.3741,393.8032,394.1128,129680
2023-05-04 08:40:00,394.0258,394.0741,393.9193,394.0645,9201
2023-05-04 08:45:00,393.9967,394.0935,393.8225,393.9096,19834
2023-05-04 08:50:00,393.9387,394.2677,393.9387,394.1999,26688
2023-05-04 08:55:00,394.2096,394.2870,393.8225,393.8322,26361
2023-05-04 09:00:00,393.8225,394.1032,393.8128,394.0451,19852
2023-05-04 09:05:00,394.0838,394.2774,394.0258,394.0451,33919
2023-05-04 09:10:00,394.0258,394.1322,393.6967,393.7838,23828
2023-05-04 09:15:00,393.7741,394.0548,393.7354,393.9193,24222
2023-05-04 09:20:00,393.7838,393.9677,393.6870,393.6870,40613
2023-05-04 09:25:00,393.7064,393.8612,393.5709,393.8032,85013
2023-05-04 09:30:00,393.8032,394.0451,393.5999,393.9870,1633863
2023-05-04 09:35:00,393.9774,394.1322,393.2032,393.2854,1152654
2023-05-04 09:40:00,393.2516,393.3193,392.0322,392.1193,1261575
2023-05-04 09:45:00,392.1241,392.2838,391.8290,392.1774,1633926
2023-05-04 09:50:00,392.1870,392.9612,391.9645,392.7870,1538414
2023-05-04 09:55:00,392.7870,393.0967,392.4967,392.5161,1255382
2023-05-04 10:00:00,392.5258,392.8064,392.3612,392.6225,1027363
2023-05-04 10:05:00,392.6128,392.8741,392.3709,392.4483,928704
2023-05-04 10:10:00,392.4435,392.8258,392.2272,392.4290,724161
2023-05-04 10:15:00,392.4096,392.8064,391.2677,392.0806,2188460
2023-05-04 10:20:00,392.0709,392.1822,391.1128,391.6548,1428924
2023-05-04 10:25:00,391.6548,391.7516,390.9677,390.9869,1263944
2023-05-04 10:30:00,390.9967,391.3644,390.8322,391.3354,1533016
2023-05-04 10:35:00,391.3258,391.7903,391.0161,391.0645,1049315
2023-05-04 10:40:00,391.0645,391.7225,391.0403,391.2774,1042193
2023-05-04 10:45:00,391.2677,392.6612,391.1225,391.8870,1733483
2023-05-04 10:50:00,391.8677,392.3516,391.5870,392.3128,909264
2023-05-04 10:55:00,392.3225,392.4580,391.5967,391.8096,777743
2023-05-04 11:00:00,391.7999,392.1193,391.5387,391.8387,937982
2023-05-04 11:05:00,391.8096,393.4065,391.7564,392.9903,1374693
2023-05-04 11:10:00,392.9999,393.3387,392.7774,393.0580,1143073
2023-05-04 11:15:00,393.0677,393.2322,392.2548,392.4290,953662
2023-05-04 11:20:00,392.4387,392.6129,392.2258,392.2838,676359
2023-05-04 11:25:00,392.2838,392.5645,392.0612,392.1677,623384
2023-05-04 11:30:00,392.1677,392.3903,391.7999,391.9849,789252
2023-05-04 11:35:00,391.9935,392.1580,391.7420,392.0613,559801
2023-05-04 11:40:00,392.0564,392.2064,391.7807,391.7807,399340
2023-05-04 11:45:00,391.7806,392.0322,391.4322,391.5095,395483
2023-05-04 11:50:00,391.5193,391.5580,391.2096,391.3354,949744
2023-05-04 11:55:00,391.3316,391.5580,391.1709,391.3162,657294
2023-05-04 12:00:00,391.2967,391.4322,391.0645,391.1516,500398
2023-05-04 12:05:00,391.1612,391.2677,390.7161,391.0645,816398
2023-05-04 12:10:00,391.0645,391.1903,390.8225,391.0887,500988
2023-05-04 12:15:00,391.0935,391.8387,391.0645,391.5774,824422
2023-05-04 12:20:00,391.5774,392.3032,391.5677,392.2064,638650
2023-05-04 12:25:00,392.2161,392.3709,392.0612,392.3467,551022
2023-05-04 12:30:00,392.3516,392.5258,391.7903,391.9614,690936
2023-05-04 12:35:00,391.9645,392.2354,391.8193,392.1483,291601
2023-05-04 12:40:00,392.1387,392.2693,391.8290,391.8310,436020
2023-05-04 12:45:00,391.8396,392.1483,391.6258,392.0902,422795
2023-05-04 12:50:00,392.0806,392.1967,391.7709,391.9547,329874
2023-05-04 12:55:00,391.9548,392.7580,391.9354,392.7290,828819
2023-05-04 13:00:00,392.7483,392.8258,392.4967,392.6225,711473
2023-05-04 13:05:00,392.6516,393.1354,392.5838,393.0628,727042
2023-05-04 13:10:00,393.0677,393.1548,392.8645,393.0048,511778
2023-05-04 13:15:00,392.9903,393.6193,392.9516,393.3387,783158
2023-05-04 13:20:00,393.3677,394.0258,393.3145,393.8709,975942
2023-05-04 13:25:00,393.8709,393.9338,393.1354,393.4160,1111700
2023-05-04 13:30:00,393.4161,393.8612,393.3801,393.8321,636202
2023-05-04 13:35:00,393.8322,393.8612,393.4112,393.4409,417105
2023-05-04 13:40:00,393.4354,393.4838,393.0967,393.1258,756277
2023-05-04 13:45:00,393.1451,393.2080,392.7967,392.9032,561233
2023-05-04 13:50:00,392.8983,393.0386,392.5016,392.8838,736031
2023-05-04 13:55:00,392.9032,393.0870,392.7580,393.0309,456495
2023-05-04 14:00:00,393.0483,393.1534,392.6128,392.7096,464656
2023-05-04 14:05:00,392.6854,392.9612,392.4774,392.8741,394888
2023-05-04 14:10:00,392.8838,393.0580,392.6516,392.9274,421694
2023-05-04 14:15:00,392.9225,393.1161,392.6999,392.9225,542924
2023-05-04 14:20:00,392.9225,393.0580,392.3922,392.5016,584002
2023-05-04 14:25:00,392.5064,392.5741,392.0806,392.0904,474986
2023-05-04 14:30:00,392.0854,392.0999,391.6161,392.0467,902265
2023-05-04 14:35:00,392.0516,392.5064,391.8387,391.9161,903152
2023-05-04 14:40:00,391.8774,392.0419,391.7806,391.8967,406596
2023-05-04 14:45:00,391.8774,392.1096,391.6258,391.7310,449597
2023-05-04 14:50:00,391.7225,392.0322,391.5725,391.9354,488196
2023-05-04 14:55:00,391.9258,392.2246,391.7807,392.1765,389976
2023-05-04 15:00:00,392.1678,392.6128,392.1435,392.6080,556917
2023-05-04 15:05:00,392.6032,393.1451,392.5161,392.7001,773338
2023-05-04 15:10:00,392.7193,392.7655,392.0128,392.0419,799874
2023-05-04 15:15:00,392.0419,392.0516,391.5290,391.7321,1067973
2023-05-04 15:20:00,391.7225,392.0322,391.5435,391.9451,737889
2023-05-04 15:25:00,391.9596,392.2741,391.9354,392.2209,675583
2023-05-04 15:30:00,392.2209,392.7387,392.1387,392.6903,785025
2023-05-04 15:35:00,392.7048,393.2032,392.6612,392.7967,1314885
2023-05-04 15:40:00,392.7967,392.8935,392.1096,392.1096,1241686
2023-05-04 15:45:00,392.0999,392.5161,391.7322,392.4387,1386230
2023-05-04 15:50:00,392.4290,392.4387,391.8112,392.0370,1315301
2023-05-04 15:55:00,392.0370,392.2838,391.7612,392.0999,2996455
2023-05-04 16:00:00,392.0999,392.2258,391.7419,391.8193,2012564
2023-05-04 16:05:00,391.8193,392.0612,391.6451,391.7516,363799
2023-05-04 16:10:00,391.7322,391.9354,391.6935,391.7419,643321
2023-05-04 16:15:00,391.6645,392.0612,391.6258,391.8387,203250
2023-05-04 16:20:00,391.8483,391.8967,391.6451,391.6935,35778
2023-05-04 16:25:00,391.6354,392.0612,391.5870,391.9354,93931
2023-05-04 16:30:00,391.9451,392.7774,391.7806,392.5451,221267
2023-05-04 16:35:00,392.5258,392.5741,391.9741,392.0709,47345
2023-05-04 16:40:00,392.1387,392.1483,391.8290,391.8290,38485
