date,open,high,low,close,volume
2024-04-23 08:30:00,491.6068,491.9014,491.5872,491.8621,23186
2024-04-23 08:35:00,491.9112,492.2735,491.8327,492.2647,41283
2024-04-23 08:40:00,492.2843,492.3432,491.9996,492.0978,21169
2024-04-23 08:45:00,492.1763,492.1763,490.6446,491.9259,17016
2024-04-23 08:50:00,491.9407,492.2549,491.9259,492.1861,19855
2024-04-23 08:55:00,492.1959,492.4414,487.6648,492.2843,18641
2024-04-23 09:00:00,492.2647,492.3923,492.1076,492.2499,32984
2024-04-23 09:05:00,492.2254,492.4610,492.1763,492.4610,13931
2024-04-23 09:10:00,492.4512,492.6280,492.3923,492.5838,72987
2024-04-23 09:15:00,492.5298,492.5789,492.4119,492.5003,30417
2024-04-23 09:20:00,492.4709,492.6770,492.4021,492.5592,10940
2024-04-23 09:25:00,492.5494,492.8047,492.5494,492.6574,34753
2024-04-23 09:30:00,492.6672,492.8047,492.1223,492.2941,1715643
2024-04-23 09:35:00,492.2745,492.8145,492.2205,492.6897,749644
2024-04-23 09:40:00,492.6770,493.2367,492.5298,492.8194,660954
2024-04-23 09:45:00,492.8538,494.1498,492.8341,493.7472,1601777
2024-04-23 09:50:00,493.7472,494.0811,493.1581,494.0614,840296
2024-04-23 09:55:00,494.0614,494.5425,493.7865,493.9338,1140838
2024-04-23 10:00:00,493.9436,494.1203,493.5607,493.9142,849383
2024-04-23 10:05:00,493.9142,494.5622,493.8405,494.1989,762574
2024-04-23 10:10:00,494.1802,494.5818,494.0320,494.1694,653687
2024-04-23 10:15:00,494.1596,494.6211,494.0713,494.5033,635759
2024-04-23 10:20:00,494.4934,494.8371,494.2774,494.4738,784446
2024-04-23 10:25:00,494.4640,495.2396,494.3314,495.1709,815017
2024-04-23 10:30:00,495.1709,495.9564,495.1709,495.8484,1452979
2024-04-23 10:35:00,495.8189,495.8484,495.2102,495.3673,973549
2024-04-23 10:40:00,495.3769,495.7011,495.3182,495.4851,921430
2024-04-23 10:45:00,495.4753,495.4753,495.1022,495.3673,899490
2024-04-23 10:50:00,495.3673,495.6569,495.2004,495.6226,596040
2024-04-23 10:55:00,495.6127,496.1528,495.5342,496.0349,938464
2024-04-23 11:00:00,496.0448,496.1626,494.9500,495.0826,1136388
2024-04-23 11:05:00,495.0727,495.2593,494.8960,494.9647,551908
2024-04-23 11:10:00,494.9647,495.6815,494.9647,495.6324,546870
2024-04-23 11:15:00,495.6520,495.7698,495.5342,495.6987,438670
2024-04-23 11:20:00,495.7011,495.9662,495.6029,495.9466,462902
2024-04-23 11:25:00,495.9368,495.9957,495.6520,495.6618,513764
2024-04-23 11:30:00,495.6618,495.8484,495.2789,495.4752,708249
2024-04-23 11:35:00,495.4753,495.7993,495.2887,495.6730,588278
2024-04-23 11:40:00,495.6815,495.7404,495.2936,495.4655,496138
2024-04-23 11:45:00,495.4556,495.5244,495.1415,495.3182,635117
2024-04-23 11:50:00,495.3182,495.5440,495.1022,495.4164,677462
2024-04-23 11:55:00,495.4262,495.5342,495.1022,495.1709,392641
2024-04-23 12:00:00,495.1709,495.5637,495.0727,495.5637,506205
2024-04-23 12:05:00,495.5440,495.8189,495.4066,495.7797,496563
2024-04-23 12:10:00,495.7600,495.9220,495.5637,495.9073,346873
2024-04-23 12:15:00,495.9073,496.2166,495.7600,495.9318,594822
2024-04-23 12:20:00,495.9269,496.0546,495.8877,496.0251,488599
2024-04-23 12:25:00,496.0251,496.2509,495.8189,496.1331,435709
2024-04-23 12:30:00,496.1331,496.3393,496.0349,496.2706,802843
2024-04-23 12:35:00,496.2608,496.3639,496.0055,496.3098,378430
2024-04-23 12:40:00,496.3049,496.4179,496.1626,496.2804,429023
2024-04-23 12:45:00,496.2804,496.3786,496.1724,496.2902,851382
2024-04-23 12:50:00,496.2902,496.3246,496.0448,496.0457,337810
2024-04-23 12:55:00,496.0497,496.1528,490.4608,496.0153,665780
2024-04-23 13:00:00,496.0153,496.1135,495.7011,496.0988,443106
2024-04-23 13:05:00,496.0938,496.3688,496.0241,496.0941,387477
2024-04-23 13:10:00,496.1037,496.1625,495.4753,495.6422,487125
2024-04-23 13:15:00,495.6520,495.8791,495.4066,495.8091,430601
2024-04-23 13:20:00,495.8091,496.1331,495.8091,495.8975,189680
2024-04-23 13:25:00,495.9073,496.2215,495.7895,496.1871,274468
2024-04-23 13:30:00,496.2018,496.2362,495.9662,496.1528,235643
2024-04-23 13:35:00,496.1577,496.3098,496.0055,496.2902,475264
2024-04-23 13:40:00,496.3098,496.7320,496.2313,496.5455,484299
2024-04-23 13:45:00,496.5553,496.7615,496.3393,496.6536,387008
2024-04-23 13:50:00,496.6535,496.8499,496.5308,496.7124,673589
2024-04-23 13:55:00,496.7124,496.8744,496.6829,496.7910,415478
2024-04-23 14:00:00,496.7860,496.8499,496.6339,496.6928,387560
2024-04-23 14:05:00,496.6977,496.8479,496.5651,496.6437,416751
2024-04-23 14:10:00,496.6437,496.8400,496.3049,496.5651,705302
2024-04-23 14:15:00,496.5848,496.7222,496.4768,496.5848,343211
2024-04-23 14:20:00,496.5749,496.8990,496.5749,496.7369,400767
2024-04-23 14:25:00,496.7517,496.8351,496.6152,496.7320,354292
2024-04-23 14:30:00,496.7419,496.7811,496.4179,496.6339,440839
2024-04-23 14:35:00,496.6289,496.7860,496.5651,496.6486,281418
2024-04-23 14:40:00,496.6633,496.8793,496.5995,496.7860,277072
2024-04-23 14:45:00,496.7811,496.7811,496.4669,496.5553,384014
2024-04-23 14:50:00,496.5651,496.5651,496.0742,496.1822,661596
2024-04-23 14:55:00,496.2018,496.5848,496.2018,496.5455,333323
2024-04-23 15:00:00,496.5406,496.6033,495.7895,496.0349,751945
2024-04-23 15:05:00,496.0349,496.2215,495.8581,496.0693,422947
2024-04-23 15:10:00,496.0546,496.5062,495.9809,496.2118,428101
2024-04-23 15:15:00,496.2166,496.2706,496.0300,496.1822,628421
2024-04-23 15:20:00,496.1822,496.3098,496.0546,496.2117,415821
2024-04-23 15:25:00,496.1920,496.3148,496.0703,496.1822,638502
2024-04-23 15:30:00,496.1822,496.3540,496.0251,496.3295,656848
2024-04-23 15:35:00,496.3197,496.5062,496.2411,496.3835,636374
2024-04-23 15:40:00,496.3786,496.5160,496.2509,496.4669,1033704
2024-04-23 15:45:00,496.4669,496.5052,496.1724,496.5052,1103149
2024-04-23 15:50:00,496.4768,496.4866,496.2018,496.3098,1652362
2024-04-23 15:55:00,496.3000,496.5651,495.8091,496.4571,5096386
2024-04-23 16:00:00,496.4473,496.7320,490.3697,496.5651,5045716
2024-04-23 16:05:00,496.5062,496.6142,496.2248,496.5504,753015
2024-04-23 16:10:00,496.4669,496.6731,496.3232,496.6240,6414008
2024-04-23 16:15:00,496.6339,496.7811,496.4669,496.6339,171582
2024-04-23 16:20:00,496.6339,496.8695,496.4669,496.8400,76229
2024-04-23 16:25:00,496.8695,496.8891,496.7713,496.8201,33913
2024-04-23 16:30:00,496.8106,496.8597,496.7615,496.8106,70389
2024-04-23 16:35:00,496.7910,496.9088,496.7713,496.8499,64942
2024-04-23 16:40:00,496.8302,496.9088,494.3854,496.8400,17844
2024-04-23 16:45:00,496.8302,496.8990,496.7615,496.8597,19279
2024-04-23 16:50:00,496.8597,496.9677,496.3197,496.8793,44995
2024-04-23 16:55:00,496.8695,496.9382,496.7713,496.8548,14977
2024-04-23 17:00:00,496.8793,496.8793,496.7615,496.7615,18426
2024-04-23 17:05:00,496.8498,496.8891,496.7615,496.8302,20385
2024-04-23 17:10:00,496.8499,496.8891,496.8008,496.8597,18506
2024-04-23 17:15:00,496.8450,496.8891,496.7811,496.8268,10349
2024-04-23 17:20:00,496.8450,496.9186,496.8450,496.9186,2940
2024-04-23 17:25:00,496.8990,497.0168,496.8793,496.9971,12927
2024-04-23 17:30:00,496.9873,497.7924,496.9873,497.1346,33018
2024-04-23 17:35:00,497.1346,497.3015,497.1341,497.2033,8342
2024-04-23 17:40:00,497.2524,497.3113,497.1935,497.2524,8233
2024-04-23 17:45:00,497.3113,497.4488,497.2033,497.3899,19506
2024-04-23 17:50:00,497.3801,497.4979,497.3015,497.3506,6261
2024-04-23 17:55:00,497.3506,497.4586,497.2524,497.3506,7860
2024-04-23 18:00:00,497.3997,497.3997,496.9677,497.0560,29034
2024-04-23 18:05:00,497.0560,497.0953,496.4669,496.7910,86928
2024-04-23 18:10:00,496.8400,496.9186,496.7811,496.8204,17218
2024-04-23 18:15:00,496.8499,497.0855,496.8204,497.0462,3711
2024-04-23 18:20:00,497.0364,497.0364,496.8302,496.9137,3878
2024-04-23 18:25:00,496.9186,496.9372,496.8405,496.8891,5298
2024-04-23 18:30:00,496.4669,496.8891,496.4669,496.8302,1585389
2024-04-23 18:35:00,496.8548,496.8891,496.7910,496.8008,800
2024-04-23 18:40:00,496.8302,496.8793,496.8008,496.8106,1388
2024-04-23 18:45:00,496.8302,496.9382,496.7910,496.8990,1348
2024-04-23 18:50:00,496.8990,496.9579,496.8302,496.9284,1048
2024-04-23 18:55:00,496.9284,497.0659,496.9284,497.0081,623
2024-04-23 19:00:00,497.0462,497.1248,496.9284,496.9284,2595
2024-04-23 19:05:00,496.9284,497.0364,496.9284,497.0266,2807
2024-04-23 19:10:00,497.0070,497.0855,496.9873,497.0850,2795
2024-04-23 19:15:00,497.0757,497.1837,497.0364,497.1837,13202
2024-04-23 19:20:00,497.1542,497.1542,497.0462,497.1346,4232
2024-04-23 19:25:00,497.1444,497.2033,497.1051,497.1935,2580
2024-04-23 19:30:00,497.2033,497.2819,497.0462,497.1248,3671
2024-04-23 19:35:00,497.0953,497.2328,497.0757,497.2230,2919
2024-04-23 19:40:00,497.2230,497.4586,497.1935,497.4095,4649
2024-04-23 19:45:00,497.3899,497.4586,497.3015,497.3997,2506
2024-04-23 19:50:00,497.3997,497.5175,497.3997,497.4586,31510
2024-04-23 19:55:00,497.4488,497.4496,497.2033,497.2328,24141
2024-04-23 20:00:00,496.4669,496.4669,496.4669,496.4669,1578580
2024-04-24 04:00:00,497.5470,497.5862,497.4193,497.4881,2618
2024-04-24 04:05:00,497.5077,497.7630,497.4488,497.6550,11518
2024-04-24 04:10:00,497.6648,497.6844,497.4782,497.5862,5212
2024-04-24 04:15:00,497.5371,497.5961,497.4782,497.5273,1956
2024-04-24 04:20:00,497.4782,497.5666,497.3997,497.5077,947
2024-04-24 04:25:00,497.4782,497.5273,497.3801,497.3801,4594
2024-04-24 04:30:00,497.3997,497.3997,497.1444,497.3113,3542
2024-04-24 04:35:00,497.3801,497.4095,497.3211,497.3801,739
2024-04-24 04:40:00,497.4390,497.5470,497.3702,497.5175,780
2024-04-24 04:45:00,497.5175,497.5666,497.4193,497.4193,1911
2024-04-24 04:50:00,497.4193,497.4782,497.1150,497.1444,4337
2024-04-24 04:55:00,497.1051,497.1739,497.0168,497.1248,2670
2024-04-24 05:00:00,497.1346,497.1640,497.0168,497.1444,1360
2024-04-24 05:05:00,497.1150,497.2033,497.1150,497.1542,679
2024-04-24 05:10:00,497.1444,497.2230,497.0462,497.0462,3022
2024-04-24 05:15:00,497.0855,497.1739,497.0168,497.1739,414
2024-04-24 05:20:00,497.1444,497.1444,496.8891,496.8891,3549
2024-04-24 05:25:00,496.8891,496.9382,496.8597,496.9382,2957
2024-04-24 05:30:00,497.0364,497.0462,496.8990,496.9284,1490
2024-04-24 05:35:00,496.8990,496.9677,496.8106,496.8204,2326
2024-04-24 05:40:00,496.8204,496.9382,496.7615,496.7615,6872
2024-04-24 05:45:00,496.7615,496.8106,496.6633,496.6633,13612
2024-04-24 05:50:00,496.6240,496.6240,496.4179,496.4277,3346
2024-04-24 05:55:00,496.4768,496.6731,496.4768,496.6731,2618
2024-04-24 06:00:00,496.5946,496.8990,496.5946,496.8990,1546
2024-04-24 06:05:00,496.8597,496.8891,496.7124,496.7910,4225
2024-04-24 06:10:00,496.8204,497.0462,496.8204,496.9971,3462
2024-04-24 06:15:00,497.0070,497.0855,496.9579,497.0266,923
2024-04-24 06:20:00,496.9677,497.1542,496.9579,497.1542,342
2024-04-24 06:25:00,497.0757,497.1346,497.0462,497.1248,11078
2024-04-24 06:30:00,497.1346,497.1444,497.0560,497.1051,1300
2024-04-24 06:35:00,497.0560,497.0953,496.9382,496.9480,1550
2024-04-24 06:40:00,496.8990,496.9382,496.6437,496.8400,3522
2024-04-24 06:45:00,496.8400,496.9579,496.8400,496.8400,861
2024-04-24 06:50:00,496.8106,496.9088,496.7910,496.9088,933
2024-04-24 06:55:00,496.9382,496.9677,496.7615,496.7615,7285
2024-04-24 07:00:00,496.7811,497.0659,496.7124,496.9480,34078
2024-04-24 07:05:00,496.9088,496.9677,496.8597,496.9088,30690
2024-04-24 07:10:00,496.9186,497.0757,496.8499,497.0757,38690
2024-04-24 07:15:00,497.0659,497.2033,496.8597,496.9971,30473
2024-04-24 07:20:00,497.0560,497.2328,496.8204,497.2328,17732
2024-04-24 07:25:00,497.2328,497.3801,497.2033,497.3506,21345
2024-04-24 07:30:00,497.3015,497.5371,497.2426,497.4586,57020
2024-04-24 07:35:00,497.4390,497.5666,497.3997,497.4881,6944
2024-04-24 07:40:00,497.4782,497.5371,497.3604,497.4586,6103
2024-04-24 07:45:00,497.4782,497.6157,497.2917,497.3015,9000
2024-04-24 07:50:00,497.2917,497.5175,497.2917,497.5175,6958
2024-04-24 07:55:00,497.4881,497.6942,497.4782,497.6157,17302
2024-04-24 08:00:00,496.8204,498.4110,496.4662,498.3717,68363
2024-04-24 08:05:00,497.4183,498.4110,497.3015,497.6938,14203
2024-04-24 08:10:00,497.6935,497.7335,497.4095,497.5470,28300
2024-04-24 08:15:00,497.5175,497.7041,496.4669,497.6844,10662
2024-04-24 08:20:00,497.6550,497.8906,497.6255,497.7433,41487
2024-04-24 08:25:00,497.7384,497.8121,497.7041,497.7041,11490
2024-04-24 08:30:00,497.7433,498.1263,497.6550,498.0084,45641
2024-04-24 08:35:00,497.9888,498.0035,497.4095,497.6501,49406
2024-04-24 08:40:00,497.6353,497.7286,493.9878,497.3211,20897
2024-04-24 08:45:00,497.3113,497.3899,496.4669,496.9235,101329
2024-04-24 08:50:00,496.9382,497.1935,496.9088,496.9770,29664
2024-04-24 08:55:00,496.9775,496.9775,496.7026,496.8695,47650
2024-04-24 09:00:00,496.8400,496.8891,496.5946,496.7713,46675
2024-04-24 09:05:00,496.7713,496.8940,496.7124,496.7173,34961
2024-04-24 09:10:00,496.7124,496.7762,496.6339,496.7026,22910
2024-04-24 09:15:00,496.6928,496.7811,496.5749,496.5995,19175
2024-04-24 09:20:00,496.5848,497.0757,496.5848,496.9873,19262
2024-04-24 09:25:00,497.0070,497.4193,497.0070,497.3604,101249
2024-04-24 09:30:00,497.3604,497.6255,496.7419,497.1444,1960873
2024-04-24 09:35:00,497.1346,497.8170,497.1150,497.7433,1139403
2024-04-24 09:40:00,497.7433,498.0870,497.5273,497.7532,913216
2024-04-24 09:45:00,497.7728,497.8612,497.4831,497.8022,748941
2024-04-24 09:50:00,497.7924,498.1557,497.4979,497.7237,707402
2024-04-24 09:55:00,497.7139,497.7826,496.8204,497.0559,1543520
2024-04-24 10:00:00,497.0462,497.2721,496.9873,497.1542,650068
2024-04-24 10:05:00,497.1346,497.8814,497.1150,497.7630,558920
2024-04-24 10:10:00,497.7924,497.9234,496.9088,496.9480,809856
2024-04-24 10:15:00,496.9579,497.1444,496.7419,496.8890,646511
2024-04-24 10:20:00,496.8891,497.3211,496.7419,497.2524,552053
2024-04-24 10:25:00,497.2622,497.5077,496.9431,497.0266,673889
2024-04-24 10:30:00,497.0462,497.2328,496.6928,496.8646,436194
2024-04-24 10:35:00,496.8793,496.9480,496.4669,496.4964,728218
2024-04-24 10:40:00,496.5062,496.6142,496.0448,496.2509,785956
2024-04-24 10:45:00,496.2509,496.3982,495.8975,496.3295,496451
2024-04-24 10:50:00,496.3344,496.3393,495.9220,496.0706,374513
2024-04-24 10:55:00,496.0644,496.1331,495.8091,496.0644,328534
2024-04-24 11:00:00,496.0448,496.2117,495.4360,495.5244,869929
2024-04-24 11:05:00,495.5146,495.7108,495.1022,495.3084,627851
2024-04-24 11:10:00,495.3084,495.5440,495.2323,495.2798,410037
2024-04-24 11:15:00,495.2986,495.3967,495.0433,495.1856,747278
2024-04-24 11:20:00,495.1709,495.2789,494.8911,494.9255,599860
2024-04-24 11:25:00,494.9255,495.5440,494.9058,495.4556,706503
2024-04-24 11:30:00,495.4655,495.9024,495.3575,495.8778,531453
2024-04-24 11:35:00,495.8877,495.9466,495.5931,495.8091,317470
2024-04-24 11:40:00,495.8287,495.8680,494.7193,494.7242,530105
2024-04-24 11:45:00,494.7193,495.0531,494.4542,494.8862,862082
2024-04-24 11:50:00,494.8668,494.9153,494.6211,494.8469,301998
2024-04-24 11:55:00,494.8371,494.8862,494.4738,494.6014,387856
2024-04-24 12:00:00,494.5916,495.2495,494.5671,495.0973,652294
2024-04-24 12:05:00,495.0973,495.0973,494.4738,494.5622,386762
2024-04-24 12:10:00,494.5818,494.6505,494.2971,494.4835,489558
2024-04-24 12:15:00,494.5033,494.8273,494.4836,494.6800,398114
2024-04-24 12:20:00,494.6702,494.8665,494.4738,494.6015,340001
2024-04-24 12:25:00,494.6162,495.0138,494.5622,494.9304,389228
2024-04-24 12:30:00,494.9353,494.9353,494.0811,494.1842,819162
2024-04-24 12:35:00,494.1842,494.5229,494.1302,494.4542,723278
2024-04-24 12:40:00,494.4542,494.4726,494.1400,494.2676,386759
2024-04-24 12:45:00,494.2578,494.3511,493.9927,494.2333,317784
2024-04-24 12:50:00,494.2185,494.8273,494.1105,494.7585,356958
2024-04-24 12:55:00,494.7585,495.2396,494.5916,495.1660,582634
2024-04-24 13:00:00,495.1611,495.3084,494.9058,495.0727,444264
2024-04-24 13:05:00,495.1316,495.4066,495.0531,495.1801,372681
2024-04-24 13:10:00,495.2102,495.5244,495.1758,495.3475,323210
2024-04-24 13:15:00,495.3378,495.7404,495.2446,495.6422,344259
2024-04-24 13:20:00,495.6520,495.8582,495.4556,495.8533,373670
2024-04-24 13:25:00,495.8484,496.0840,495.8386,496.0349,404128
2024-04-24 13:30:00,496.0349,496.4719,496.0202,496.3652,471763
2024-04-24 13:35:00,496.3589,496.9186,496.2558,496.6240,1111770
2024-04-24 13:40:00,496.6339,496.9530,496.6339,496.8793,726283
2024-04-24 13:45:00,496.8891,497.3211,496.8695,497.0019,759312
2024-04-24 13:50:00,497.0070,497.2671,496.8990,497.1395,439548
2024-04-24 13:55:00,497.1542,497.3457,497.0757,497.2328,491492
2024-04-24 14:00:00,497.2426,497.3113,496.8204,496.8596,571635
2024-04-24 14:05:00,496.8548,496.8548,496.1724,496.6535,677925
2024-04-24 14:10:00,496.6535,496.8008,495.9269,495.9368,369254
2024-04-24 14:15:00,495.9466,496.2018,495.6815,496.0055,549991
2024-04-24 14:20:00,496.0055,496.3000,495.8680,496.2018,293491
2024-04-24 14:25:00,496.1822,496.3098,495.7504,495.8697,285766
2024-04-24 14:30:00,495.8778,495.9711,495.3084,495.5833,446844
2024-04-24 14:35:00,495.5735,496.0055,495.5263,495.8287,288937
2024-04-24 14:40:00,495.8268,496.0840,495.6864,496.0349,333572
2024-04-24 14:45:00,496.0251,496.0742,495.6533,495.7306,466772
2024-04-24 14:50:00,495.7158,495.7404,495.3182,495.4949,317226
2024-04-24 14:55:00,495.5046,495.6815,495.2396,495.2691,271678
2024-04-24 15:00:00,495.2789,495.4507,495.1218,495.1366,407126
2024-04-24 15:05:00,495.1415,495.8287,495.0727,495.7600,470918
2024-04-24 15:10:00,495.7502,496.1626,495.6717,496.0644,794095
2024-04-24 15:15:00,496.0448,496.1626,495.8327,496.0348,365539
2024-04-24 15:20:00,496.0349,496.7566,495.9760,496.7027,483533
2024-04-24 15:25:00,496.6928,496.9922,496.5357,496.6633,634180
2024-04-24 15:30:00,496.6633,496.7124,496.4179,496.6044,467750
2024-04-24 15:35:00,496.5848,496.6437,496.3832,496.4375,395658
2024-04-24 15:40:00,496.4473,496.7222,496.4179,496.5357,358453
2024-04-24 15:45:00,496.5357,496.8204,496.3688,496.5847,1159004
2024-04-24 15:50:00,496.5455,496.7713,496.4375,496.6584,1527001
2024-04-24 15:55:00,496.6633,496.9971,496.2706,496.2902,2478323
2024-04-24 16:00:00,496.2804,496.5946,495.9957,496.3197,3553533
2024-04-24 16:05:00,496.4179,496.4291,494.0713,494.7095,3342861
2024-04-24 16:10:00,496.2313,496.2313,494.3167,494.4100,1750723
2024-04-24 16:15:00,494.3756,496.2313,494.1203,494.1596,139700
2024-04-24 16:20:00,494.1105,496.2313,493.4331,493.6589,228195
2024-04-24 16:25:00,493.6392,494.7715,493.0992,493.9731,241969
2024-04-24 16:30:00,493.9731,494.0123,493.6294,493.7080,92257
2024-04-24 16:35:00,493.6687,493.8307,493.6196,493.6687,51694
2024-04-24 16:40:00,493.6687,493.8356,493.4527,493.5705,43531
2024-04-24 16:45:00,493.5902,493.8651,493.5902,493.8258,47050
2024-04-24 16:50:00,493.8454,493.9534,493.7472,493.9436,39655
2024-04-24 16:55:00,493.9534,493.9927,493.5411,493.6982,28957
2024-04-24 17:00:00,493.7472,493.7767,493.4723,493.6687,8178
2024-04-24 17:05:00,493.6196,493.7865,493.3741,493.3741,21876
2024-04-24 17:10:00,493.3741,493.3741,492.8636,492.8832,74965
2024-04-24 17:15:00,492.8832,493.3251,492.8832,493.1778,25104
2024-04-24 17:20:00,493.0600,493.2171,492.8832,493.1287,10210
2024-04-24 17:25:00,493.0796,493.1680,492.7949,492.8538,14528
2024-04-24 17:30:00,492.8538,492.8832,492.4905,492.5936,19211
2024-04-24 17:35:00,492.5936,492.6770,492.5101,492.5887,8394
2024-04-24 17:40:00,492.6770,492.7458,492.5199,492.7114,4970
2024-04-24 17:45:00,492.6869,492.8047,492.5681,492.5690,32086
2024-04-24 17:50:00,492.5690,492.7458,492.5298,492.6869,12295
2024-04-24 17:55:00,492.7458,492.8341,492.6476,492.7850,15334
2024-04-24 18:00:00,492.7850,493.2661,492.7850,493.1189,43840
2024-04-24 18:05:00,493.0992,493.3152,493.0992,493.2760,17457
2024-04-24 18:10:00,493.2956,493.3349,493.0894,493.2072,17592
2024-04-24 18:15:00,493.1974,493.2171,492.9814,493.1287,8162
2024-04-24 18:20:00,493.1385,493.3251,493.1287,493.2760,10820
2024-04-24 18:25:00,493.3054,493.5214,493.2956,493.5214,21109
2024-04-24 18:30:00,496.2313,496.2313,493.2367,493.2956,1398602
2024-04-24 18:35:00,493.3251,493.3432,493.0501,493.1140,6908
2024-04-24 18:40:00,493.1385,493.3643,493.1091,493.3103,2199
2024-04-24 18:45:00,493.2956,493.3741,493.2760,493.3251,21110
2024-04-24 18:50:00,493.3545,493.3741,493.1974,493.2269,11802
2024-04-24 18:55:00,493.2072,493.2465,493.1925,493.1974,8733
2024-04-24 19:00:00,493.2367,493.3741,493.2171,493.3643,2599
2024-04-24 19:05:00,493.3349,493.3840,493.2858,493.3840,31716
2024-04-24 19:10:00,493.3938,493.5803,493.3938,493.5214,9155
2024-04-24 19:15:00,493.5214,493.5312,493.3741,493.4036,1786
2024-04-24 19:20:00,493.4527,493.4723,493.3643,493.3889,3289
2024-04-24 19:25:00,493.4036,493.5312,493.3840,493.5067,5581
2024-04-24 19:30:00,493.5411,493.5607,493.3545,493.3643,5058
2024-04-24 19:35:00,493.4036,493.4822,493.3545,493.4527,949
2024-04-24 19:40:00,493.4282,493.4527,493.3840,493.3840,731
2024-04-24 19:45:00,493.3938,493.4134,493.2563,493.2563,2772
2024-04-24 19:50:00,493.2760,493.2760,493.0011,493.0501,21495
2024-04-24 19:55:00,493.0109,493.3349,493.0109,493.3251,3656
2024-04-24 20:00:00,496.2313,496.2313,496.2313,496.2313,1370866
2024-04-25 04:00:00,493.4036,493.7472,493.1778,493.6982,16428
2024-04-25 04:05:00,493.7080,493.7472,493.6589,493.7472,12856
2024-04-25 04:10:00,493.7472,494.0614,493.6883,493.9731,10486
2024-04-25 04:15:00,493.9436,494.0614,493.9043,493.9534,1831
2024-04-25 04:20:00,493.9829,493.9829,493.8749,493.8749,1306
2024-04-25 04:25:00,493.8749,493.8749,493.6785,493.7178,905
2024-04-25 04:30:00,493.7963,493.9633,493.7472,493.9633,1635
2024-04-25 04:35:00,494.0123,494.2087,494.0123,494.1989,2577
2024-04-25 04:40:00,494.1400,494.1989,494.0516,494.0516,2375
2024-04-25 04:45:00,494.0713,494.1498,494.0516,494.1105,2545
2024-04-25 04:50:00,494.1302,494.1302,494.0320,494.0516,2045
2024-04-25 04:55:00,494.1007,494.1302,493.8651,493.8945,1318
2024-04-25 05:00:00,493.9142,494.0123,493.8651,494.0123,2979
2024-04-25 05:05:00,494.0123,494.0320,493.9043,493.9338,920
2024-04-25 05:10:00,493.9338,494.0123,493.8553,494.0123,2175
2024-04-25 05:15:00,494.0320,494.0418,493.9436,494.0123,2759
2024-04-25 05:20:00,494.0320,494.0614,493.9436,493.9927,1683
2024-04-25 05:25:00,493.9927,494.0123,493.9927,494.0123,783
2024-04-25 05:30:00,494.0123,494.0222,493.9043,493.9142,546
2024-04-25 05:35:00,494.0025,494.0811,494.0025,494.0811,3054
2024-04-25 05:40:00,494.0811,494.2087,494.0320,494.2087,4665
2024-04-25 05:45:00,494.2185,494.2480,494.0811,494.0811,1171
2024-04-25 05:50:00,494.0811,494.1105,493.9633,493.9633,418
2024-04-25 05:55:00,493.9338,494.0614,493.9338,494.0418,424
2024-04-25 06:00:00,494.0516,494.1793,493.9633,494.1596,1740
2024-04-25 06:05:00,494.0516,494.0811,493.8945,493.9633,2799
2024-04-25 06:10:00,493.9633,493.9633,493.7080,493.7571,1568
2024-04-25 06:15:00,493.6883,493.7865,493.6196,493.7767,9128
2024-04-25 06:20:00,493.7374,493.8356,493.6785,493.7669,880
2024-04-25 06:25:00,493.8356,493.9338,493.8160,493.8160,2729
2024-04-25 06:30:00,493.7374,493.9633,493.7178,493.9633,2315
2024-04-25 06:35:00,493.8945,493.8945,493.6687,493.7865,5641
2024-04-25 06:40:00,493.7963,493.8454,493.4232,493.5705,3214
2024-04-25 06:45:00,493.6294,493.7178,493.5116,493.6196,4249
2024-04-25 06:50:00,493.6491,493.8454,493.5312,493.5312,1694
2024-04-25 06:55:00,493.5214,493.5607,493.2760,493.3643,34986
2024-04-25 07:00:00,493.3152,493.3643,492.9716,493.3349,18349
2024-04-25 07:05:00,493.3447,493.4124,493.1091,493.1778,8995
2024-04-25 07:10:00,493.1483,493.4036,493.1483,493.3938,8290
2024-04-25 07:15:00,493.3938,493.7080,493.3840,493.6196,13345
2024-04-25 07:20:00,493.6294,493.6785,493.4134,493.4429,5813
2024-04-25 07:25:00,493.4625,493.4920,493.1974,493.3152,29943
2024-04-25 07:30:00,493.2858,493.3054,493.1778,493.1876,14519
2024-04-25 07:35:00,493.1974,493.2661,492.9618,493.0894,34808
2024-04-25 07:40:00,493.1483,493.5018,493.0894,493.4920,8631
2024-04-25 07:45:00,493.4920,493.6402,493.4134,493.6196,12221
2024-04-25 07:50:00,493.6491,493.6982,493.5214,493.6196,16839
2024-04-25 07:55:00,493.6392,493.7571,493.5607,493.7080,27051
2024-04-25 08:00:00,493.3152,496.2313,492.8440,493.4429,35042
2024-04-25 08:05:00,493.1680,493.6785,492.8440,493.4625,6306
2024-04-25 08:10:00,493.4527,493.4527,493.1287,493.2760,14181
2024-04-25 08:15:00,493.2661,496.2313,492.8538,493.0600,30122
2024-04-25 08:20:00,493.0698,493.2171,493.0011,493.0109,13129
2024-04-25 08:25:00,493.0600,493.2956,493.0401,493.2760,16911
2024-04-25 08:30:00,493.2661,494.0222,490.9392,491.6461,780598
2024-04-25 08:35:00,491.6854,492.1272,491.0177,491.0177,158899
