date,open,high,low,close,volume
2023-04-05 04:30:00,394.7999,394.9161,394.7612,394.8580,3412
2023-04-05 04:35:00,394.8967,394.8967,394.8483,394.8483,225
2023-04-05 04:40:00,394.8967,394.9451,394.8967,394.9258,3065
2023-04-05 04:45:00,394.7032,394.8193,394.6064,394.6451,7066
2023-04-05 04:50:00,394.6645,394.8483,394.6354,394.8096,8314
2023-04-05 04:55:00,394.8677,394.8677,394.7806,394.7903,13925
2023-04-05 05:00:00,394.7806,394.9451,394.7806,394.9354,38466
2023-04-05 05:05:00,395.0128,395.1677,395.0032,395.1677,7006
2023-04-05 05:15:00,395.1096,395.1096,394.9354,394.9354,2994
2023-04-05 05:20:00,394.8387,394.8387,394.7419,394.7419,1150
2023-04-05 05:25:00,394.7128,394.7128,394.7032,394.7032,436
2023-04-05 05:30:00,394.6451,394.6935,394.6258,394.6935,1479
2023-04-05 05:35:00,394.7903,394.7903,394.7903,394.7903,380
2023-04-05 05:40:00,394.7806,394.7806,394.6645,394.7419,1211
2023-04-05 05:45:00,394.8870,394.8870,394.8387,394.8387,600
2023-04-05 05:50:00,394.7322,394.7322,394.7322,394.7322,600
2023-04-05 05:55:00,394.6548,394.7032,394.6548,394.7032,1450
2023-04-05 06:00:00,394.7032,394.7903,394.5870,394.7903,304
2023-04-05 06:05:00,394.7419,394.7709,394.7032,394.7032,1054
2023-04-05 06:10:00,394.7128,394.7128,394.7032,394.7032,400
2023-04-05 06:15:00,394.8677,394.8774,394.7612,394.8096,1000
2023-04-05 06:20:00,394.8387,394.8387,394.7903,394.7903,900
2023-04-05 06:25:00,394.8580,394.8580,394.8290,394.8290,800
2023-04-05 06:30:00,394.8967,394.8967,394.8387,394.8387,1100
2023-04-05 06:35:00,394.7709,394.8387,394.7322,394.8096,1810
2023-04-05 06:40:00,394.8967,394.9161,394.8580,394.9161,708
2023-04-05 06:45:00,395.0516,395.1580,395.0516,395.1483,3154
2023-04-05 06:50:00,395.1483,395.1870,395.1290,395.1290,1232
2023-04-05 06:55:00,395.0709,395.1774,395.0709,395.1774,575
2023-04-05 07:00:00,395.1483,395.2838,395.1193,395.1774,23613
2023-04-05 07:05:00,395.2064,395.2258,395.0806,395.0806,6990
2023-04-05 07:10:00,395.1290,395.1677,395.0709,395.0999,10017
2023-04-05 07:15:00,395.1096,395.1290,395.0322,395.1193,4639
2023-04-05 07:20:00,395.1290,395.2451,395.1290,395.2451,5253
2023-04-05 07:25:00,395.2548,395.3032,395.2548,395.2838,10607
2023-04-05 07:30:00,395.3225,395.4774,395.3225,395.4483,12070
2023-04-05 07:35:00,395.4774,395.4774,395.3709,395.3709,745
2023-04-05 07:40:00,395.3612,395.3612,395.2258,395.2548,11101
2023-04-05 07:45:00,395.2548,395.3709,395.2548,395.3709,10388
2023-04-05 07:50:00,395.3612,395.4193,395.2548,395.2645,10922
2023-04-05 07:55:00,395.2354,395.3225,395.0999,395.1096,20197
2023-04-05 08:00:00,395.2548,395.8451,394.6648,395.3032,44023
2023-04-05 08:05:00,395.3225,395.3419,395.1677,395.1870,15224
2023-04-05 08:10:00,395.1774,395.1774,395.0709,395.0806,2350
2023-04-05 08:15:00,395.1580,395.5161,394.8387,395.2258,102140
2023-04-05 08:20:00,395.2451,395.4774,395.2451,395.4290,20612
2023-04-05 08:25:00,395.4193,395.4193,395.0806,395.0806,10627
2023-04-05 08:30:00,395.0419,395.1387,394.4903,394.5677,85134
2023-04-05 08:35:00,394.5193,394.6741,394.4903,394.6161,67591
2023-04-05 08:40:00,394.6354,394.8870,394.6354,394.7806,55767
2023-04-05 08:45:00,394.7806,394.8677,394.7806,394.8483,5611
2023-04-05 08:50:00,394.7709,394.8290,394.6451,394.6838,36508
2023-04-05 08:55:00,394.6548,394.8290,394.6548,394.7806,15724
2023-04-05 09:00:00,394.7322,394.9064,394.7322,394.8483,33727
2023-04-05 09:05:00,394.8483,394.9548,394.6838,394.8387,29109
2023-04-05 09:10:00,394.8387,394.8967,394.7709,394.8967,50317
2023-04-05 09:15:00,394.8967,394.9258,394.7419,394.7419,15857
2023-04-05 09:20:00,394.6935,394.7709,394.6838,394.6838,21328
2023-04-05 09:25:00,394.6548,394.8387,394.6161,394.7322,50021
2023-04-05 09:30:00,394.7322,395.1145,394.6451,394.8677,1441279
2023-04-05 09:35:00,394.8725,394.9935,394.6451,394.6838,1023638
2023-04-05 09:40:00,394.7032,395.0322,394.6161,394.8483,597885
2023-04-05 09:45:00,394.8290,395.1870,394.6258,394.9075,899689
2023-04-05 09:50:00,394.9161,395.4387,394.8774,395.2064,850647
2023-04-05 09:55:00,395.2064,395.3516,395.0806,395.1774,403355
2023-04-05 10:00:00,395.1967,395.5161,394.4612,394.4903,1690632
2023-04-05 10:05:00,394.4903,394.7516,394.1806,394.3596,1118496
2023-04-05 10:10:00,394.3548,394.4743,394.1322,394.4537,782404
2023-04-05 10:15:00,394.4612,394.5774,394.2096,394.2774,687323
2023-04-05 10:20:00,394.2822,395.0322,394.2822,394.9354,730651
2023-04-05 10:25:00,394.9430,394.9567,394.0693,394.1418,765590
2023-04-05 10:30:00,394.1032,394.6451,394.0645,394.2967,724897
2023-04-05 10:35:00,394.2967,394.4854,394.1516,394.2677,434022
2023-04-05 10:40:00,394.2580,394.2580,393.5612,393.5616,765833
2023-04-05 10:45:00,393.5612,393.7645,393.4354,393.5419,906818
2023-04-05 10:50:00,393.5322,393.5806,393.1258,393.4258,911475
2023-04-05 10:55:00,393.4258,393.5032,393.2274,393.2419,567173
2023-04-05 11:00:00,393.2419,393.4258,393.0483,393.3532,804579
2023-04-05 11:05:00,393.3483,393.5854,393.2951,393.5419,568181
2023-04-05 11:10:00,393.5370,393.8806,393.3967,393.7354,674245
2023-04-05 11:15:00,393.7258,393.8999,393.5507,393.6483,556129
2023-04-05 11:20:00,393.6483,393.7741,393.5225,393.6483,456534
2023-04-05 11:25:00,393.6386,393.6676,393.3163,393.4528,481314
2023-04-05 11:30:00,393.4548,394.1032,393.3677,393.9773,701132
2023-04-05 11:35:00,393.9678,394.2628,393.9193,394.0548,648509
2023-04-05 11:40:00,394.0548,394.1128,393.7064,393.7354,472112
2023-04-05 11:45:00,393.7306,394.0354,393.6677,393.7645,544297
2023-04-05 11:50:00,393.7645,393.8419,393.4887,393.4935,353872
2023-04-05 11:55:00,393.4887,393.9483,393.4693,393.9290,383065
2023-04-05 12:00:00,393.9193,393.9919,393.7018,393.7161,344632
2023-04-05 12:05:00,393.7161,393.7548,393.3532,393.4112,428671
2023-04-05 12:10:00,393.4064,393.5806,393.3580,393.4064,348247
2023-04-05 12:15:00,393.4065,393.5758,393.0677,393.5612,728418
2023-04-05 12:20:00,393.5709,393.5999,393.3435,393.4548,288392
2023-04-05 12:25:00,393.4375,393.4548,392.8354,393.0677,812149
2023-04-05 12:30:00,393.0677,393.0677,392.8040,392.9903,554413
2023-04-05 12:35:00,392.9806,393.4209,392.9806,393.2467,447321
2023-04-05 12:40:00,393.2430,393.3435,393.0483,393.1838,364817
2023-04-05 12:45:00,393.1887,393.2225,392.9225,392.9708,270416
2023-04-05 12:50:00,392.9612,393.0870,392.7870,393.0232,389589
2023-04-05 12:55:00,393.0290,393.2516,392.9951,393.0534,344525
2023-04-05 13:00:00,393.0628,393.2709,392.8838,393.2709,337797
2023-04-05 13:05:00,393.2709,393.5516,393.2516,393.2903,594739
2023-04-05 13:10:00,393.2951,393.6967,393.2225,393.4354,536416
2023-04-05 13:15:00,393.4451,393.7935,393.4451,393.7548,369086
2023-04-05 13:20:00,393.7645,393.8709,393.5709,393.7451,669221
2023-04-05 13:25:00,393.7548,393.9580,393.7064,393.7499,313196
2023-04-05 13:30:00,393.7451,393.9483,393.7354,393.8032,370036
2023-04-05 13:35:00,393.7993,393.8854,393.6193,393.8208,1148190
2023-04-05 13:40:00,393.8150,393.8516,393.5806,393.6677,319034
2023-04-05 13:45:00,393.6580,393.6773,393.4354,393.5225,339062
2023-04-05 13:50:00,393.5225,393.8467,393.5225,393.7169,293862
2023-04-05 13:55:00,393.7162,394.0935,393.7161,394.0258,400660
2023-04-05 14:00:00,394.0354,394.4806,393.9725,394.3548,537740
2023-04-05 14:05:00,394.3548,394.5310,394.1903,394.2290,604036
2023-04-05 14:10:00,394.2387,394.2483,393.9387,394.1225,679151
2023-04-05 14:15:00,394.1225,394.2967,394.0741,394.2387,362855
2023-04-05 14:20:00,394.2425,394.2483,393.9522,393.9774,274576
2023-04-05 14:25:00,393.9834,394.1225,393.9193,393.9580,328349
2023-04-05 14:30:00,393.9532,394.3161,393.9193,394.2078,395253
2023-04-05 14:35:00,394.2096,394.6161,394.1709,394.4322,438784
2023-04-05 14:40:00,394.4322,394.5677,394.1032,394.2677,622346
2023-04-05 14:45:00,394.2628,394.5677,394.2580,394.3645,360988
2023-04-05 14:50:00,394.3646,394.4854,394.2483,394.2919,273498
2023-04-05 14:55:00,394.2870,394.4709,394.2483,394.3548,407755
2023-04-05 15:00:00,394.3645,394.3645,394.0741,394.1612,344181
2023-04-05 15:05:00,394.1612,394.3161,393.8419,393.9477,406632
2023-04-05 15:10:00,393.9387,393.9870,393.7741,393.8226,351407
2023-04-05 15:15:00,393.8322,393.9387,393.7451,393.7534,451725
2023-04-05 15:20:00,393.7548,394.0441,393.7161,393.9290,597447
2023-04-05 15:25:00,393.9290,394.2567,393.9290,394.0741,623691
2023-04-05 15:30:00,394.0838,394.3741,394.0838,394.3165,451292
2023-04-05 15:35:00,394.3161,394.5193,394.1999,394.2241,717455
2023-04-05 15:40:00,394.2193,394.5725,394.0548,394.5580,826393
2023-04-05 15:45:00,394.5483,394.5870,394.2290,394.3258,824558
2023-04-05 15:50:00,394.3258,394.6645,394.3161,394.6064,1373907
2023-04-05 15:55:00,394.6064,394.7032,394.4032,394.4999,3042189
2023-04-05 16:00:00,394.4999,394.5774,394.4322,394.4806,1117418
2023-04-05 16:05:00,394.4612,394.5290,394.4419,394.4903,298490
2023-04-05 16:10:00,394.4806,394.5580,394.4225,394.5580,386184
2023-04-05 16:15:00,394.5580,394.5870,394.4516,394.4709,226679
2023-04-05 16:20:00,394.4903,394.5483,394.4806,394.5387,22512
2023-04-05 16:25:00,394.5290,394.5387,394.4516,394.4516,33366
2023-04-05 16:30:00,394.4709,394.4903,394.2774,394.2967,86729
2023-04-05 16:35:00,394.3064,394.3645,394.3064,394.3354,35099
2023-04-05 16:40:00,394.3451,394.3935,394.3258,394.3548,10427
2023-04-05 16:45:00,394.3645,394.4032,394.3064,394.3935,2967
2023-04-05 16:50:00,394.3645,394.3645,394.2870,394.3258,12200
2023-04-05 16:55:00,394.3258,394.3354,394.2774,394.2870,7057
2023-04-05 17:00:00,394.4032,394.4032,394.1999,394.2580,2165
2023-04-05 17:05:00,394.2580,394.3183,394.2067,394.3183,1415
2023-04-05 17:10:00,394.2966,394.2966,394.2966,394.2966,590
2023-04-05 17:15:00,394.2774,394.2870,394.2193,394.2193,1619
2023-04-05 17:20:00,394.2870,394.3258,394.2870,394.3258,1647
2023-04-05 17:25:00,394.3064,394.3258,394.2097,394.2097,1883
2023-04-05 17:30:00,394.2290,394.2290,394.1999,394.1999,1505
2023-04-05 17:35:00,394.2290,394.2290,394.1999,394.2290,1205
2023-04-05 17:40:00,394.2290,394.2290,394.2096,394.2096,1300
2023-04-05 17:45:00,394.2096,394.2193,394.1806,394.1806,10790
2023-04-05 17:50:00,394.1612,394.1710,394.1612,394.1709,2681
2023-04-05 17:55:00,394.1225,394.1612,394.0354,394.1128,16460
2023-04-05 18:00:00,394.1128,394.1516,393.9290,393.9290,46697
2023-04-05 18:05:00,393.9677,394.0645,393.9483,394.0451,21215
2023-04-05 18:10:00,394.0643,394.0643,393.9967,394.0161,17483
2023-04-05 18:15:00,393.9967,394.0451,393.9967,394.0451,11454
2023-04-05 18:20:00,394.0161,394.2096,394.0161,394.2096,4084
2023-04-05 18:25:00,394.1806,394.1903,394.1709,394.1709,2115
2023-04-05 18:30:00,394.0935,394.1806,394.0838,394.1806,1100
2023-04-05 18:35:00,394.1903,394.2096,394.1322,394.1709,2048
2023-04-05 18:40:00,394.1612,394.1612,394.1419,394.1419,2500
2023-04-05 18:45:00,394.2193,394.2193,394.2096,394.2096,1112
2023-04-05 18:50:00,394.1999,394.2677,394.1903,394.2677,2511
2023-04-05 18:55:00,394.2290,394.2290,394.2290,394.2290,221
2023-04-05 19:00:00,394.1806,394.2096,394.1806,394.1903,10295
2023-04-05 19:05:00,394.2193,394.2193,394.2096,394.2096,400
2023-04-05 19:10:00,394.2096,394.2096,394.2096,394.2096,100
2023-04-05 19:15:00,394.2483,394.2580,394.2483,394.2580,1108
2023-04-05 19:20:00,394.2290,394.2290,394.1999,394.2290,2200
2023-04-05 19:25:00,394.2193,394.2290,394.2193,394.2290,740
2023-04-05 19:30:00,394.2290,394.2290,394.1903,394.2096,3170
2023-04-05 19:35:00,394.1806,394.1806,394.1419,394.1612,5655
2023-04-05 19:40:00,394.1516,394.1516,394.1128,394.1128,5049
2023-04-05 19:45:00,394.0935,394.1612,394.0741,394.1612,1605
2023-04-05 19:50:00,394.1128,394.1225,394.0741,394.0741,3512
2023-04-05 19:55:00,394.1032,394.1612,394.1032,394.1419,4181
2023-04-06 04:00:00,394.4709,394.5774,394.4516,394.5483,2217
2023-04-06 04:05:00,394.5677,394.5677,394.4516,394.4516,1505
2023-04-06 04:10:00,394.5677,394.6354,394.5677,394.6354,992
2023-04-06 04:15:00,394.5387,394.5483,394.4903,394.4903,790
2023-04-06 04:20:00,394.4709,394.5290,394.3548,394.4032,2883
2023-04-06 04:25:00,394.3838,394.3838,394.3838,394.3838,189
2023-04-06 04:30:00,394.3645,394.4709,394.3645,394.4225,2615
2023-04-06 04:35:00,394.3548,394.3548,394.3548,394.3548,525
2023-04-06 04:40:00,394.3451,394.3548,394.3451,394.3548,800
2023-04-06 04:45:00,394.4322,394.4322,394.4322,394.4322,250
2023-04-06 04:50:00,394.3161,394.4225,394.3161,394.4225,507
2023-04-06 04:55:00,394.4806,394.5387,394.4709,394.5193,5761
2023-04-06 05:00:00,394.5580,394.5774,394.5580,394.5677,449
2023-04-06 05:05:00,394.4419,394.4709,394.4128,394.4709,4924
2023-04-06 05:10:00,394.4225,394.4225,394.4225,394.4225,200
2023-04-06 05:15:00,394.4516,394.4516,394.3548,394.3548,400
2023-04-06 05:20:00,394.3354,394.3451,394.2193,394.2193,924
2023-04-06 05:25:00,394.2967,394.2967,394.2387,394.2580,1199
2023-04-06 05:30:00,394.2967,394.2967,394.2967,394.2967,200
2023-04-06 05:35:00,394.2580,394.2580,394.2580,394.2580,800
2023-04-06 05:40:00,394.3838,394.3838,394.2580,394.3064,1796
2023-04-06 05:45:00,394.2774,394.2774,394.2580,394.2580,654
2023-04-06 05:55:00,394.1516,394.1516,394.0838,394.1128,1769
2023-04-06 06:00:00,394.0548,394.0645,393.7258,393.7741,5929
2023-04-06 06:05:00,393.7838,394.0161,393.7838,393.9967,29161
2023-04-06 06:10:00,393.9870,394.2677,393.9870,394.2677,32543
2023-04-06 06:15:00,394.2870,394.3064,394.2290,394.2290,1666
2023-04-06 06:20:00,394.3451,394.3451,394.3161,394.3161,490
2023-04-06 06:25:00,394.2870,394.3258,394.2677,394.2677,663
2023-04-06 06:30:00,394.3064,394.3935,394.2870,394.2870,4328
2023-04-06 06:35:00,394.3354,394.4225,394.3354,394.4032,30581
2023-04-06 06:40:00,394.3838,394.4612,394.3354,394.4612,23304
2023-04-06 06:45:00,394.4128,394.4999,394.4032,394.4516,18538
2023-04-06 06:50:00,394.4516,394.4516,394.3258,394.3354,9246
2023-04-06 06:55:00,394.4128,394.4128,394.4128,394.4128,100
2023-04-06 07:00:00,394.4999,394.6645,394.4709,394.5493,13621
2023-04-06 07:05:00,394.5193,394.5967,394.4806,394.5967,1750
2023-04-06 07:10:00,394.6548,394.7419,394.6548,394.7419,5299
2023-04-06 07:15:00,394.7322,394.7516,394.6548,394.6935,5250
2023-04-06 07:20:00,394.6161,394.6741,394.6064,394.6354,3040
2023-04-06 07:25:00,394.6548,394.6838,394.6258,394.6741,3922
2023-04-06 07:30:00,394.7419,394.9161,394.7419,394.8387,17857
2023-04-06 07:35:00,394.8387,394.8774,394.7903,394.8290,8757
2023-04-06 07:40:00,394.8483,394.8580,394.7709,394.7709,7754
2023-04-06 07:45:00,394.7612,395.0032,394.7516,394.9838,41289
2023-04-06 07:50:00,395.0128,395.0128,394.9364,394.9838,9038
2023-04-06 07:55:00,395.0128,395.0806,395.0032,395.0806,2421
2023-04-06 08:00:00,394.9364,395.1580,393.4354,394.9161,66667
2023-04-06 08:05:00,394.8870,394.9161,394.6451,394.6838,8155
2023-04-06 08:10:00,394.6451,394.7032,394.5774,394.6935,10062
2023-04-06 08:15:00,394.6258,394.6258,394.4516,394.4516,7224
2023-04-06 08:20:00,394.4709,394.4709,394.3451,394.4516,59835
2023-04-06 08:25:00,394.4516,394.4709,394.3258,394.4032,9633
2023-04-06 08:30:00,394.4032,394.6451,393.9387,394.2774,133474
2023-04-06 08:35:00,394.2677,394.4612,394.0645,394.2096,68848
2023-04-06 08:40:00,394.2290,394.2290,394.0548,394.1322,31953
2023-04-06 08:45:00,394.1032,394.2193,394.0645,394.2096,38174
2023-04-06 08:50:00,394.2193,394.2193,393.8709,393.9096,38781
2023-04-06 08:55:00,393.8709,393.9580,393.8709,393.9483,49695
2023-04-06 09:00:00,393.9193,394.0161,393.7548,393.7548,32200
2023-04-06 09:05:00,393.7548,393.8709,393.7451,393.7935,23488
2023-04-06 09:10:00,393.7548,393.7645,393.6483,393.7064,51848
2023-04-06 09:15:00,393.6870,393.7064,393.4838,393.5999,23888
2023-04-06 09:20:00,393.5999,393.6387,393.4258,393.5032,18511
2023-04-06 09:25:00,393.4451,393.6870,393.4161,393.6387,43254
2023-04-06 09:30:00,393.6483,393.7741,393.0290,393.1065,1119651
2023-04-06 09:35:00,393.1161,393.3290,392.8258,392.9032,1096542
2023-04-06 09:40:00,392.8983,393.0483,392.6419,392.9438,771607
2023-04-06 09:45:00,392.9419,392.9999,392.5916,392.8258,617854
2023-04-06 09:50:00,392.8258,393.1064,392.7006,392.7919,682236
2023-04-06 09:55:00,392.7919,393.1354,392.6128,393.0435,766954
2023-04-06 10:00:00,393.0483,393.5322,392.9709,393.2806,1048978
2023-04-06 10:05:00,393.2806,393.7548,393.2806,393.5854,879090
2023-04-06 10:10:00,393.5903,394.1225,393.5516,393.9967,1023929
2023-04-06 10:15:00,394.0016,394.1516,393.8032,393.9096,740411
2023-04-06 10:20:00,393.9096,393.9096,393.5225,393.5990,636294
2023-04-06 10:25:00,393.5999,393.8128,393.4935,393.7161,712245
2023-04-06 10:30:00,393.7064,393.9677,393.5685,393.9178,698220
2023-04-06 10:35:00,393.9096,393.9967,393.4354,393.5322,653176
2023-04-06 10:40:00,393.5419,393.6290,393.0193,393.2516,706394
2023-04-06 10:45:00,393.2516,393.6677,393.1548,393.3774,664702
2023-04-06 10:50:00,393.4064,393.4548,393.2138,393.3095,334483
2023-04-06 10:55:00,393.2806,393.3532,393.0290,393.3290,503031
2023-04-06 11:00:00,393.3193,393.7741,393.1258,393.6677,541560
2023-04-06 11:05:00,393.6725,394.0354,393.6193,393.8612,453828
2023-04-06 11:10:00,393.8806,394.0935,393.7354,393.9048,441087
2023-04-06 11:15:00,393.8999,394.0645,393.8322,394.0645,331687
2023-04-06 11:20:00,394.0548,394.2096,393.9374,394.0153,401308
2023-04-06 11:25:00,394.0064,394.1999,393.8854,394.0258,454078
2023-04-06 11:30:00,394.0354,394.2677,393.9096,394.1032,424235
2023-04-06 11:35:00,394.1128,394.4709,394.0064,394.4031,432452
2023-04-06 11:40:00,394.3935,394.6064,394.3548,394.5795,599599
2023-04-06 11:45:00,394.5870,394.9645,394.5096,394.7467,741855
2023-04-06 11:50:00,394.7419,394.7806,394.5967,394.7419,550755
2023-04-06 11:55:00,394.7467,394.9741,394.7177,394.9499,508898
2023-04-06 12:00:00,394.9548,395.4483,394.9548,395.2936,941396
2023-04-06 12:05:00,395.3032,395.4483,395.0612,395.1483,518009
2023-04-06 12:10:00,395.1387,395.3612,395.0903,395.2645,369971
2023-04-06 12:15:00,395.2645,395.4532,395.1483,395.1870,526566
2023-04-06 12:20:00,395.1870,395.3322,395.0419,395.2887,491616
2023-04-06 12:25:00,395.2838,395.3854,395.2258,395.2887,305359
2023-04-06 12:30:00,395.3032,395.8548,395.2839,395.6419,720113
2023-04-06 12:35:00,395.6419,395.8451,395.6225,395.6999,476502
2023-04-06 12:40:00,395.6951,395.9516,395.6419,395.8596,439867
2023-04-06 12:45:00,395.8645,395.9419,395.6419,395.6661,434797
2023-04-06 12:50:00,395.6661,395.8935,395.6516,395.6708,241012
2023-04-06 12:55:00,395.6661,395.6661,395.3516,395.4096,686881
2023-04-06 13:00:00,395.4290,395.6516,395.2451,395.5372,583468
2023-04-06 13:05:00,395.5403,395.7967,395.5064,395.6322,262059
2023-04-06 13:10:00,395.6230,395.7580,395.5741,395.5837,246926
2023-04-06 13:15:00,395.5790,395.9225,395.5790,395.7966,289341
2023-04-06 13:20:00,395.7919,395.9999,395.7919,395.8596,286760
2023-04-06 13:25:00,395.8596,395.9467,395.7580,395.8063,231563
2023-04-06 13:30:00,395.7967,396.0193,395.5935,395.6080,433023
2023-04-06 13:35:00,395.6032,395.9806,395.6032,395.8693,335571
2023-04-06 13:40:00,395.8693,395.9128,395.6128,395.7677,304990
2023-04-06 13:45:00,395.7677,395.7822,395.5548,395.6709,326584
2023-04-06 13:50:00,395.6709,395.8645,395.6128,395.6612,307703
2023-04-06 13:55:00,395.6564,395.7387,395.5451,395.6709,293753
2023-04-06 14:00:00,395.6758,395.8741,395.5741,395.6516,397058
2023-04-06 14:05:00,395.6467,395.9322,395.6467,395.8548,274298
2023-04-06 14:10:00,395.8548,396.0096,395.8064,395.9419,199648
2023-04-06 14:15:00,395.9612,396.1740,395.9322,396.0334,386649
2023-04-06 14:20:00,396.0145,396.1258,395.8645,396.0532,318536
2023-04-06 14:25:00,396.0492,396.1645,395.9806,396.0774,326229
2023-04-06 14:30:00,396.0919,396.2709,396.0725,396.1693,339156
2023-04-06 14:35:00,396.1693,396.2128,395.9758,396.0081,325298
2023-04-06 14:40:00,395.9999,396.1161,395.9225,396.0580,322974
2023-04-06 14:45:00,396.0595,396.1548,395.9517,395.9903,364617
2023-04-06 14:50:00,395.9999,396.1354,395.9758,396.0880,282324
2023-04-06 14:55:00,396.1016,396.1064,395.6612,395.7387,635843
2023-04-06 15:00:00,395.7435,395.9902,395.7387,395.8451,381397
2023-04-06 15:05:00,395.8403,395.9419,395.7580,395.7919,336429
2023-04-06 15:10:00,395.7919,395.7919,395.5161,395.6321,619409
2023-04-06 15:15:00,395.6225,395.6225,395.3516,395.3904,550205
2023-04-06 15:20:00,395.3951,395.5548,395.2935,395.4251,715355
2023-04-06 15:25:00,395.4241,395.7048,395.4241,395.6980,594542
2023-04-06 15:30:00,395.7096,395.9709,395.6806,395.8562,871793
2023-04-06 15:35:00,395.8693,395.9516,395.7483,395.7677,589506
2023-04-06 15:40:00,395.7580,395.7677,395.5645,395.7290,622140
2023-04-06 15:45:00,395.7096,395.9032,395.6419,395.8983,769542
2023-04-06 15:50:00,395.9032,395.9806,395.6128,395.6951,2385893
2023-04-06 15:55:00,395.6903,396.0580,395.5935,395.9999,3089976
2023-04-06 16:00:00,395.9999,396.0193,395.8258,395.8741,994336
2023-04-06 16:05:00,395.8645,395.9903,395.8451,395.8838,226997
2023-04-06 16:10:00,395.8838,395.9903,395.8741,395.9128,171638
2023-04-06 16:15:00,395.9225,395.9903,395.8741,395.9903,66756
2023-04-06 16:20:00,395.8935,396.0142,395.8741,395.8741,479870
2023-04-06 16:25:00,395.8838,395.8934,395.8548,395.8548,8287
2023-04-06 16:30:00,395.8645,395.9516,395.8548,395.9225,50722
2023-04-06 16:35:00,395.9516,395.9612,395.9225,395.9322,30551
2023-04-06 16:40:00,395.9225,395.9322,395.8935,395.9226,14975
