date,open,high,low,close,volume
2021-09-24 10:10:00,419.1427,419.1994,418.6606,418.8024,703631
2021-09-24 10:15:00,418.7929,419.1899,418.5283,418.8875,758030
2021-09-24 10:20:00,418.9253,419.3695,418.7504,419.2467,561928
2021-09-24 10:25:00,419.2467,419.3601,418.7929,418.8308,474299
2021-09-24 10:30:00,418.8308,419.0009,418.5661,418.5755,584887
2021-09-24 10:35:00,418.5708,418.8686,418.5661,418.6701,348410
2021-09-24 10:40:00,418.6795,418.9536,418.4905,418.5377,526420
2021-09-24 10:45:00,418.5377,418.8119,418.1502,418.6134,741810
2021-09-24 10:50:00,418.6039,418.6417,417.9895,418.1502,503199
2021-09-24 10:55:00,418.1502,418.5283,418.1502,418.4149,449189
2021-09-24 11:00:00,418.4243,418.9536,418.3298,418.9111,754083
2021-09-24 11:05:00,418.9224,418.9442,418.6890,418.9065,429819
2021-09-24 11:10:00,418.9158,418.9442,418.6890,418.7457,497075
2021-09-24 11:15:00,418.7362,418.8119,418.5566,418.6890,309262
2021-09-24 11:20:00,418.6795,418.7268,418.4063,418.4338,325179
2021-09-24 11:25:00,418.4338,418.4338,418.0226,418.0746,905488
2021-09-24 11:30:00,418.0746,418.3581,418.0651,418.2920,406140
2021-09-24 11:35:00,418.3014,418.4243,417.9233,418.2891,683522
2021-09-24 11:40:00,418.3014,418.4621,418.2070,418.3109,335056
2021-09-24 11:45:00,418.3203,418.6134,418.2825,418.5755,213261
2021-09-24 11:50:00,418.5755,419.1049,418.5566,419.0315,517359
2021-09-24 11:55:00,419.0293,419.0671,418.8523,418.9347,427870
2021-09-24 12:00:00,418.9347,418.9536,418.6890,418.8119,341452
2021-09-24 12:05:00,418.8213,418.9820,418.7835,418.9442,314973
2021-09-24 12:10:00,418.9442,419.1805,418.8780,419.0671,323460
2021-09-24 12:15:00,419.0576,419.2750,418.9725,419.2467,322412
2021-09-24 12:20:00,419.2561,419.3176,419.1143,419.2276,299305
2021-09-24 12:25:00,419.2372,419.3223,419.0765,419.0907,318091
2021-09-24 12:30:00,419.0860,419.2467,418.9725,418.9914,281320
2021-09-24 12:35:00,418.9914,419.1805,418.9914,419.1572,291748
2021-09-24 12:40:00,419.1615,419.3695,419.1521,419.3317,257028
2021-09-24 12:45:00,419.3317,419.3650,419.2183,419.3506,175601
2021-09-24 12:50:00,419.3506,419.3695,419.1285,419.1803,183748
2021-09-24 12:55:00,419.1781,419.2183,419.0671,419.1617,138598
2021-09-24 13:00:00,419.1805,419.2656,419.0009,419.0387,292073
2021-09-24 13:05:00,419.0387,419.1710,418.9914,419.0009,261564
2021-09-24 13:10:00,419.0009,419.2656,418.9158,419.1899,275047
2021-09-24 13:15:00,419.1947,419.2088,419.0009,419.0671,224913
2021-09-24 13:20:00,419.0671,419.1710,419.0104,419.0576,151593
2021-09-24 13:25:00,419.0671,419.2183,419.0387,419.1994,142474
2021-09-24 13:30:00,419.1899,419.2088,418.7929,418.8119,230722
2021-09-24 13:35:00,418.8213,418.9259,418.7394,418.9158,420793
2021-09-24 13:40:00,418.9165,419.0104,418.7882,419.0013,219960
2021-09-24 13:45:00,419.0009,419.0481,418.8969,418.9347,304474
2021-09-24 13:50:00,418.9399,418.9726,418.6890,418.7173,301213
2021-09-24 13:55:00,418.7173,418.7457,418.5377,418.5547,311816
2021-09-24 14:00:00,418.5566,418.8402,418.5377,418.8402,375648
2021-09-24 14:05:00,418.8402,418.9432,418.6491,418.6512,427385
2021-09-24 14:10:00,418.6701,418.7457,418.5945,418.6228,241307
2021-09-24 14:15:00,418.6228,418.8591,418.6134,418.8119,266737
2021-09-24 14:20:00,418.8119,418.8875,418.7551,418.8024,187422
2021-09-24 14:25:00,418.8119,418.9149,418.7551,418.8969,191153
2021-09-24 14:30:00,418.8789,419.0104,418.8355,419.0008,271507
2021-09-24 14:35:00,419.0009,419.0764,418.9536,419.0189,229562
2021-09-24 14:40:00,419.0198,419.0576,418.9546,419.0293,161991
2021-09-24 14:45:00,419.0198,419.1521,418.9820,419.1142,180682
2021-09-24 14:50:00,419.1096,419.3298,419.1096,419.3223,338852
2021-09-24 14:55:00,419.3317,419.6531,419.2845,419.6437,402618
2021-09-24 15:00:00,419.6437,419.6437,419.2656,419.3223,473680
2021-09-24 15:05:00,419.3223,419.3223,419.0765,419.1606,429459
2021-09-24 15:10:00,419.1608,419.3034,419.0860,419.3034,478127
2021-09-24 15:15:00,419.2939,419.5303,419.2382,419.3506,286591
2021-09-24 15:20:00,419.3412,419.9461,419.3034,419.8232,716216
2021-09-24 15:25:00,419.8327,419.8800,419.6247,419.7524,666936
2021-09-24 15:30:00,419.7476,420.0123,419.7476,419.8705,641712
2021-09-24 15:35:00,419.8800,419.9367,419.6626,419.9178,815795
2021-09-24 15:40:00,419.9262,420.0879,419.8658,420.0596,928305
2021-09-24 15:45:00,420.0596,420.3148,420.0407,420.1352,1465607
2021-09-24 15:50:00,420.1257,420.1541,419.8847,419.8989,1972086
2021-09-24 15:55:00,419.9083,419.9083,419.5586,419.6058,3480047
2021-09-24 16:00:00,419.6153,419.8232,419.5964,419.6058,1816525
2021-09-24 16:05:00,419.6058,419.6437,419.5680,419.6058,614220
2021-09-24 16:10:00,419.5964,419.6909,419.5964,419.6531,108866
2021-09-24 16:15:00,419.6437,419.6815,419.5380,419.6247,470444
2021-09-24 16:20:00,419.6342,419.7004,419.5775,419.6153,71542
2021-09-24 16:25:00,419.6247,419.6342,419.6058,419.6342,23038
2021-09-24 16:30:00,419.6437,419.6437,419.5964,419.5964,15586
2021-09-24 16:35:00,419.6531,419.7098,419.5964,419.6815,225120
2021-09-24 16:40:00,419.6815,419.6909,419.6531,419.6720,28035
2021-09-24 16:45:00,419.6626,419.6815,419.6058,419.6058,9588
2021-09-24 16:50:00,419.6153,419.6437,419.6153,419.6437,7750
2021-09-24 16:55:00,419.6437,419.6626,419.6437,419.6626,4925
2021-09-24 17:00:00,419.5775,419.8043,419.5775,419.6626,2224
2021-09-24 17:05:00,419.6720,419.7382,419.6626,419.6626,4757
2021-09-24 17:10:00,419.6437,419.6815,419.6437,419.6437,676
2021-09-24 17:15:00,419.6815,419.6815,419.6437,419.6815,12209
2021-09-24 17:20:00,419.7004,419.7193,419.6437,419.6437,7135
2021-09-24 17:25:00,419.6815,419.6909,419.6342,419.6342,10761
2021-09-24 17:30:00,419.6531,419.7760,419.6531,419.7760,6927
2021-09-24 17:35:00,419.7760,419.8611,419.7287,419.7287,2268
2021-09-24 17:40:00,419.7571,419.8705,419.5964,419.8705,910936
2021-09-24 17:45:00,419.8611,419.8989,419.8611,419.8894,4607
2021-09-24 17:50:00,419.8894,419.9367,419.8894,419.9083,2897
2021-09-24 17:55:00,419.9366,419.9366,419.9366,419.9366,170
2021-09-24 18:00:00,419.9178,419.9367,419.9178,419.9272,4344
2021-09-24 18:05:00,419.9367,419.9556,419.9367,419.9556,5502
2021-09-24 18:10:00,419.8894,419.9650,419.8894,419.9650,1312
2021-09-24 18:15:00,419.8989,419.9650,419.8989,419.9083,2903
2021-09-24 18:20:00,419.9178,419.9178,419.8894,419.8894,785
2021-09-24 18:25:00,419.8516,419.8800,419.8232,419.8232,1833
2021-09-24 18:30:00,419.5964,419.8232,419.5964,419.5964,16292
2021-09-24 18:35:00,419.5964,419.5964,419.5869,419.5964,4574
2021-09-24 18:40:00,419.6626,419.6626,419.6626,419.6626,220
2021-09-24 18:45:00,419.7098,419.7098,419.7098,419.7098,100
2021-09-24 18:50:00,419.7193,419.7193,419.7193,419.7193,188
2021-09-24 18:55:00,419.7287,419.7665,419.7287,419.7665,3613
2021-09-24 19:05:00,419.6815,419.7665,419.6815,419.7665,9679
2021-09-24 19:10:00,419.7665,419.8232,419.7665,419.8232,917
2021-09-24 19:15:00,419.8232,419.8516,419.8232,419.8232,1897
2021-09-24 19:20:00,419.8611,419.8611,419.8611,419.8611,934
2021-09-24 19:25:00,419.8469,419.9083,419.8469,419.9083,1415
2021-09-24 19:30:00,419.8800,419.8800,419.8800,419.8800,300
2021-09-24 19:35:00,419.8800,419.8800,419.8800,419.8800,5976
2021-09-24 19:40:00,419.8705,419.8705,419.8327,419.8422,1200
2021-09-24 19:45:00,419.8516,419.8800,419.7949,419.7949,1215
2021-09-24 19:50:00,419.8138,419.8705,419.8138,419.8232,2605
2021-09-24 19:55:00,419.8800,419.8800,419.8516,419.8800,2230
2021-09-27 04:00:00,420.6456,420.6929,420.6267,420.6456,7255
2021-09-27 04:05:00,420.7874,420.8441,420.7496,420.8157,826
2021-09-27 04:10:00,420.6929,420.7023,420.6929,420.6929,700
2021-09-27 04:15:00,420.7496,420.7685,420.7023,420.7023,403
2021-09-27 04:20:00,420.6550,420.6929,420.5889,420.6929,1397
2021-09-27 04:25:00,420.6550,420.7590,420.6550,420.7590,201
2021-09-27 04:30:00,420.7496,420.7496,420.7212,420.7496,3300
2021-09-27 04:35:00,420.7307,420.7968,420.7307,420.7968,649
2021-09-27 04:40:00,420.8346,420.8441,420.8346,420.8441,413
2021-09-27 04:45:00,420.7968,420.7968,420.6550,420.6740,2734
2021-09-27 04:50:00,420.7307,420.8157,420.7307,420.8157,600
2021-09-27 05:00:00,420.9103,421.0048,420.9103,420.9670,536
2021-09-27 05:05:00,420.9575,421.0048,420.9575,421.0048,1013
2021-09-27 05:10:00,421.0804,421.1277,421.0804,421.0993,450
2021-09-27 05:15:00,421.0237,421.0237,421.0237,421.0237,2498
2021-09-27 05:20:00,421.0237,421.0615,421.0237,421.0615,5123
2021-09-27 05:25:00,421.0804,421.0804,420.7968,420.7968,5400
2021-09-27 05:30:00,420.7023,420.7779,420.3904,420.3904,2140
2021-09-27 05:35:00,420.1541,420.5416,420.0974,420.5416,2200
2021-09-27 05:40:00,420.4471,420.4471,420.3526,420.3998,1800
2021-09-27 05:45:00,420.2581,420.3998,420.2391,420.3998,800
2021-09-27 05:50:00,420.3904,420.3904,420.3526,420.3526,200
2021-09-27 05:55:00,419.9650,420.0028,419.9461,419.9461,2885
2021-09-27 06:00:00,419.9461,419.9461,419.7004,419.7004,3045
2021-09-27 06:05:00,419.8138,420.0028,419.8138,420.0028,2221
2021-09-27 06:10:00,420.0123,420.1163,420.0123,420.1163,1839
2021-09-27 06:15:00,420.0974,420.0974,420.0217,420.0217,2200
2021-09-27 06:20:00,420.0785,420.0785,419.7665,419.7760,3040
2021-09-27 06:25:00,419.8705,419.9556,419.8705,419.9556,830
2021-09-27 06:30:00,419.8422,419.8422,419.8422,419.8422,100
2021-09-27 06:40:00,419.8611,419.8611,419.8611,419.8611,200
2021-09-27 06:45:00,419.7004,419.7004,419.4641,419.4641,4152
2021-09-27 06:50:00,419.3979,419.6058,419.3979,419.5113,3100
2021-09-27 06:55:00,419.3223,419.4168,419.2561,419.2845,20973
2021-09-27 07:00:00,419.2845,419.4735,419.2561,419.4357,3630
2021-09-27 07:05:00,419.3034,419.3790,418.9253,418.9914,26643
2021-09-27 07:10:00,419.0198,419.2750,419.0198,419.2561,13490
2021-09-27 07:15:00,419.2372,419.4168,419.0860,419.3979,4764
2021-09-27 07:20:00,419.3317,419.3317,419.2561,419.2561,4152
2021-09-27 07:25:00,419.2372,419.2372,419.1994,419.2088,1698
2021-09-27 07:30:00,419.2561,419.4168,419.1616,419.3695,5431
2021-09-27 07:35:00,419.3790,419.3790,419.2088,419.3128,5620
2021-09-27 07:40:00,419.2467,419.3695,419.2372,419.3695,6412
2021-09-27 07:45:00,419.3506,419.3979,419.3128,419.3601,4333
2021-09-27 07:50:00,419.3223,419.3223,419.2750,419.3128,2103
2021-09-27 07:55:00,419.2656,419.2750,419.1616,419.2278,2502
2021-09-27 08:00:00,419.1521,421.7043,418.7929,418.8780,66135
2021-09-27 08:05:00,418.9253,419.0009,418.8402,418.8591,10365
2021-09-27 08:10:00,418.8969,418.9064,418.4527,418.6039,58103
2021-09-27 08:15:00,418.5945,418.6795,418.4054,418.5094,51489
2021-09-27 08:20:00,418.4999,418.6134,418.1691,418.4243,49499
2021-09-27 08:25:00,418.4527,418.4527,418.1407,418.2636,118552
2021-09-27 08:30:00,418.1975,418.6561,417.9895,418.3392,56829
2021-09-27 08:35:00,418.3014,418.6134,417.9706,418.5188,58179
2021-09-27 08:40:00,418.5566,418.7929,418.4253,418.7551,55669
2021-09-27 08:45:00,418.7646,418.9820,418.7362,418.8213,53039
2021-09-27 08:50:00,418.8213,418.9914,418.8024,418.8686,77005
2021-09-27 08:55:00,418.8875,418.8875,418.6039,418.6984,43831
2021-09-27 09:00:00,418.6984,418.7173,418.3865,418.5094,40890
2021-09-27 09:05:00,418.5094,418.5094,418.2636,418.3581,27999
2021-09-27 09:10:00,418.3676,418.6417,418.3203,418.6417,26740
2021-09-27 09:15:00,418.6701,418.6984,418.4054,418.4905,38979
2021-09-27 09:20:00,418.4905,418.6134,418.3676,418.5945,25058
2021-09-27 09:25:00,418.5850,418.7646,418.5094,418.5661,78602
2021-09-27 09:30:00,418.5566,419.0104,418.2937,418.3960,1899075
2021-09-27 09:35:00,418.3865,418.5945,417.9044,418.1596,1142802
2021-09-27 09:40:00,418.1880,418.4527,417.6965,418.2636,1235201
2021-09-27 09:45:00,418.2542,418.8875,418.0651,418.6540,1223937
2021-09-27 09:50:00,418.6417,418.6748,418.2258,418.4007,883920
2021-09-27 09:55:00,418.3960,418.9347,418.1880,418.6417,685629
2021-09-27 10:00:00,418.6323,418.8024,418.2069,418.5850,686544
2021-09-27 10:05:00,418.6039,419.1663,418.4621,418.8969,542487
2021-09-27 10:10:00,418.9064,419.1899,418.7173,419.0954,513095
2021-09-27 10:15:00,419.0860,419.3128,419.0198,419.2656,663420
2021-09-27 10:20:00,419.2656,419.4168,419.1238,419.2656,831966
2021-09-27 10:25:00,419.2750,419.5208,419.1332,419.5113,588088
2021-09-27 10:30:00,419.5200,419.7287,419.4263,419.6166,611839
2021-09-27 10:35:00,419.6247,419.6815,419.3317,419.5302,466164
2021-09-27 10:40:00,419.5208,419.6531,419.4357,419.5019,395945
2021-09-27 10:45:00,419.5019,419.7098,419.2938,419.5208,481358
2021-09-27 10:50:00,419.5113,419.5302,419.0860,419.1427,481470
2021-09-27 10:55:00,419.1143,419.1521,418.8875,418.9064,543733
2021-09-27 11:00:00,418.8969,419.5208,418.8969,419.5019,510262
2021-09-27 11:05:00,419.5019,419.5019,418.9820,418.9914,350733
2021-09-27 11:10:00,418.9820,419.2372,418.8686,419.1191,376640
2021-09-27 11:15:00,419.1143,419.2750,418.9914,419.0434,218686
2021-09-27 11:20:00,419.0387,419.0967,418.8875,418.9631,347637
2021-09-27 11:25:00,418.9442,418.9613,418.6323,418.7929,632232
2021-09-27 11:30:00,418.7977,418.9158,418.6748,418.7740,396774
2021-09-27 11:35:00,418.7835,418.9631,418.6134,418.7268,415173
2021-09-27 11:40:00,418.7173,418.7268,418.2920,418.4810,462900
2021-09-27 11:45:00,418.4716,418.4716,418.0840,418.4243,605612
2021-09-27 11:50:00,418.4338,418.4905,418.2825,418.2932,283067
2021-09-27 11:55:00,418.2920,418.5377,418.2494,418.4905,443715
2021-09-27 12:00:00,418.4905,418.5661,418.1785,418.4432,403693
2021-09-27 12:05:00,418.4338,418.6606,418.4338,418.5850,362611
2021-09-27 12:10:00,418.5755,418.7362,418.5755,418.6984,251851
2021-09-27 12:15:00,418.6984,419.0293,418.6323,418.9206,475540
2021-09-27 12:20:00,418.9111,418.9631,418.8119,418.9064,219758
2021-09-27 12:25:00,418.9064,418.9347,418.7835,418.8024,203908
2021-09-27 12:30:00,418.8024,418.8024,418.5421,418.5421,409507
2021-09-27 12:35:00,418.5377,418.5472,418.3770,418.4905,267412
2021-09-27 12:40:00,418.4810,418.5850,418.3676,418.5472,212764
2021-09-27 12:45:00,418.5472,418.5472,417.9990,418.0152,498985
2021-09-27 12:50:00,418.0179,418.1644,417.8572,418.0368,469218
2021-09-27 12:55:00,418.0368,418.1880,417.9422,418.0935,320491
2021-09-27 13:00:00,418.0840,418.3960,417.9233,418.2920,581035
2021-09-27 13:05:00,418.2825,418.5472,418.2825,418.4999,344899
2021-09-27 13:10:00,418.5094,418.5661,418.2920,418.4621,243784
2021-09-27 13:15:00,418.4527,418.8780,418.4433,418.8497,450704
2021-09-27 13:20:00,418.8449,418.8969,418.7362,418.8308,264906
2021-09-27 13:25:00,418.8308,418.8470,418.7126,418.8213,159647
2021-09-27 13:30:00,418.8213,418.8402,418.6323,418.6795,289309
2021-09-27 13:35:00,418.6795,418.8204,418.5094,418.6701,335135
2021-09-27 13:40:00,418.6663,418.7740,418.5566,418.5755,211152
2021-09-27 13:45:00,418.5661,418.8875,418.5283,418.8686,185226
2021-09-27 13:50:00,418.8706,418.9962,418.7551,418.9536,216057
2021-09-27 13:55:00,418.9584,419.1427,418.9442,419.1143,348110
2021-09-27 14:00:00,419.1143,419.2750,419.0954,419.1049,393951
2021-09-27 14:05:00,419.1143,419.2467,419.1049,419.2041,202253
2021-09-27 14:10:00,419.2088,419.2372,418.9914,419.1994,243924
2021-09-27 14:15:00,419.2081,419.4026,419.1899,419.4026,290562
2021-09-27 14:20:00,419.4073,419.4168,419.1616,419.1616,303451
2021-09-27 14:25:00,419.1710,419.3600,419.1143,419.3600,192306
2021-09-27 14:30:00,419.3554,419.3884,419.0860,419.1710,282129
2021-09-27 14:35:00,419.1617,419.1710,418.9347,419.0104,305540
2021-09-27 14:40:00,419.0104,419.2169,419.0104,419.1899,208481
2021-09-27 14:45:00,419.1994,419.3081,418.9914,419.0009,230424
2021-09-27 14:50:00,419.0009,419.0765,418.9536,419.0198,194351
2021-09-27 14:55:00,419.0104,419.1758,418.8591,418.9442,425054
2021-09-27 15:00:00,418.9347,419.0860,418.7929,418.8213,403815
2021-09-27 15:05:00,418.8260,419.0576,418.7788,419.0576,540523
2021-09-27 15:10:00,419.0576,419.3790,419.0198,419.3601,540793
2021-09-27 15:15:00,419.3601,419.3695,419.1616,419.2939,444088
2021-09-27 15:20:00,419.3034,419.3790,419.0860,419.0954,524663
2021-09-27 15:25:00,419.0954,419.1049,418.9253,418.9725,378983
2021-09-27 15:30:00,418.9820,419.1852,418.8686,418.9111,612228
2021-09-27 15:35:00,418.9016,419.1049,418.8449,418.9631,423457
2021-09-27 15:40:00,418.9631,419.0954,418.7929,419.0387,645703
2021-09-27 15:45:00,419.0293,419.0482,418.6039,418.6417,1215930
2021-09-27 15:50:00,418.6512,418.6975,418.1880,418.2400,2214929
2021-09-27 15:55:00,418.2447,418.4810,418.0935,418.4338,4172091
2021-09-27 16:00:00,418.4243,418.4621,418.0084,418.1596,1653312
2021-09-27 16:05:00,418.1596,418.2825,418.0415,418.2731,193045
2021-09-27 16:10:00,418.3960,418.4042,418.0935,418.3581,464648
2021-09-27 16:15:00,418.3392,418.3392,418.1124,418.1124,52447
2021-09-27 16:20:00,418.1029,418.1691,418.0935,418.0935,73299
2021-09-27 16:25:00,418.1124,418.3889,418.0840,418.1785,619718
2021-09-27 16:30:00,418.1691,418.2636,418.1313,418.2069,36024
2021-09-27 16:35:00,418.2069,418.3960,418.1880,418.3960,172919
2021-09-27 16:40:00,418.1691,418.1691,418.0746,418.1502,5650
2021-09-27 16:45:00,418.1691,418.1975,418.0840,418.1975,6750
2021-09-27 16:50:00,418.1975,418.1975,418.0462,418.0651,10981
2021-09-27 16:55:00,418.0651,418.2022,418.0557,418.0840,13201
2021-09-27 17:00:00,418.1313,418.1880,417.9990,418.1785,21348
2021-09-27 17:05:00,418.1502,418.2258,418.0840,418.0935,10827
2021-09-27 17:10:00,418.0840,418.1029,417.9801,417.9801,47926
2021-09-27 17:15:00,417.9895,418.0651,417.9801,418.0651,10907
2021-09-27 17:20:00,418.0651,418.1124,418.0651,418.1029,14215
2021-09-27 17:25:00,418.1029,418.3960,418.1029,418.1218,17586
2021-09-27 17:30:00,418.1218,418.1218,418.0273,418.0746,1688
2021-09-27 17:35:00,418.0368,418.0746,418.0273,418.0273,10719
2021-09-27 17:40:00,418.0084,418.0368,417.9990,418.0273,2928
2021-09-27 17:45:00,418.0368,418.0651,418.0273,418.0651,644
2021-09-27 17:50:00,418.0651,418.0651,418.0273,418.0273,980
2021-09-27 17:55:00,418.0651,418.1029,418.0651,418.0935,2791
2021-09-27 18:00:00,418.1029,418.2636,418.1029,418.2164,30215
2021-09-27 18:05:00,418.1975,418.1975,418.0746,418.1596,13713
2021-09-27 18:10:00,418.1596,418.3203,418.1596,418.3203,11601
2021-09-27 18:15:00,418.2636,418.2731,418.2636,418.2636,2700
2021-09-27 18:20:00,418.2920,418.2920,418.1407,418.1596,1290
2021-09-27 18:25:00,418.1880,418.2258,418.1785,418.2258,750
2021-09-27 18:30:00,418.3960,418.3960,418.1596,418.1596,2277
2021-09-27 18:35:00,418.2447,418.3392,418.2447,418.2731,977
2021-09-27 18:40:00,418.2636,418.2636,418.1313,418.1313,1650
2021-09-27 18:45:00,418.0840,418.0840,417.7910,417.8005,17191
2021-09-27 18:50:00,417.8005,417.8005,417.7248,417.7910,13865
2021-09-27 18:55:00,417.8005,417.8383,417.7437,417.7437,1787
2021-09-27 19:00:00,417.8194,417.9044,417.8005,417.9044,4783
2021-09-27 19:05:00,417.8761,418.0273,417.8005,418.0273,4907
2021-09-27 19:10:00,417.9990,418.0935,417.9990,418.0179,1289
2021-09-27 19:15:00,418.0084,418.0273,418.0084,418.0273,236
2021-09-27 19:20:00,417.9990,418.0368,417.9990,418.0368,888
2021-09-27 19:25:00,417.9233,417.9233,417.9044,417.9044,499
2021-09-27 19:30:00,418.0840,418.1596,418.0840,418.1502,2149
2021-09-27 19:35:00,418.1124,418.1785,418.1124,418.1691,3800
2021-09-27 19:40:00,418.2353,418.4054,418.2353,418.3770,10047
2021-09-27 19:45:00,418.3392,418.3392,418.2542,418.2542,2657
2021-09-27 19:50:00,418.1785,418.3392,418.1785,418.3392,2366
2021-09-27 19:55:00,418.3203,418.3770,418.1029,418.1029,6670
2021-09-28 04:00:00,417.7910,417.7910,415.5225,415.6170,12881
2021-09-28 04:05:00,415.3429,415.5697,415.2672,415.3145,11355
2021-09-28 04:10:00,415.2862,415.3051,414.9837,415.2483,4451
2021-09-28 04:15:00,415.2672,415.2672,415.0498,415.2578,9290
2021-09-28 04:20:00,415.2578,415.3618,415.2105,415.3145,4250
2021-09-28 04:25:00,415.3712,415.5319,415.3334,415.4941,10033
2021-09-28 04:30:00,415.5508,415.8911,415.5414,415.7304,14641
2021-09-28 04:35:00,415.7588,415.7588,415.5319,415.5981,1690
2021-09-28 04:40:00,415.6453,415.8249,415.5697,415.5697,2946
2021-09-28 04:45:00,415.6075,415.7493,415.6075,415.7493,600
2021-09-28 04:50:00,415.7588,415.8722,415.7588,415.8722,3631
2021-09-28 04:55:00,415.8533,415.8627,415.6926,415.7493,1300
2021-09-28 05:00:00,415.7493,415.7493,415.5792,415.6264,911
2021-09-28 05:05:00,415.5792,415.7871,415.4279,415.7682,2000
2021-09-28 05:10:00,415.8722,415.9384,415.8533,415.9384,512
2021-09-28 05:15:00,415.9856,416.0896,415.9856,416.0329,4029
2021-09-28 05:20:00,415.9951,416.0423,415.9478,415.9478,300
2021-09-28 05:25:00,415.9573,415.9573,415.9573,415.9573,200
2021-09-28 05:30:00,415.8722,415.9478,415.7966,415.8060,748
2021-09-28 05:35:00,415.6075,415.6075,415.4374,415.5981,4799
2021-09-28 05:40:00,415.4846,415.8438,415.4846,415.8344,4300
2021-09-28 05:45:00,415.5792,415.6642,415.5036,415.6642,1540
2021-09-28 05:50:00,415.5225,415.5225,415.0120,415.0120,6086
2021-09-28 05:55:00,414.9837,415.0309,414.5300,414.5583,9483
2021-09-28 06:00:00,414.6339,414.6434,414.4827,414.6434,4400
2021-09-28 06:05:00,414.5867,414.6528,414.4543,414.6528,3094
2021-09-28 06:10:00,414.5583,414.5867,414.4638,414.4827,2669
2021-09-28 06:15:00,414.4922,414.6907,414.3409,414.6528,6775
2021-09-28 06:20:00,414.7190,414.9553,414.6907,414.9364,4735
2021-09-28 06:25:00,414.8135,414.9081,414.7474,414.9081,36609
2021-09-28 06:30:00,414.8608,415.0971,414.8419,415.0498,22340
2021-09-28 06:35:00,415.0215,415.0498,414.9931,414.9931,30685
2021-09-28 06:40:00,415.0498,415.0782,415.0404,415.0782,2550
2021-09-28 06:45:00,415.0971,415.2389,415.0593,415.2294,1500
2021-09-28 06:50:00,415.1727,415.1727,414.9459,414.9459,8391
2021-09-28 06:55:00,414.8892,414.9837,414.7379,414.7379,2450
2021-09-28 07:00:00,414.7001,415.2483,414.7001,415.2389,24314
2021-09-28 07:05:00,415.2011,415.2011,414.9175,414.9175,18517
2021-09-28 07:10:00,415.0026,415.0026,414.5394,414.7946,9513
2021-09-28 07:15:00,414.7663,415.0309,414.7663,414.9459,21332
2021-09-28 07:20:00,414.9364,414.9364,414.3693,414.3693,13123
2021-09-28 07:25:00,414.3598,414.7379,414.3504,414.7285,32319
2021-09-28 07:30:00,414.7474,415.0971,414.7379,414.7663,42925
2021-09-28 07:35:00,414.8324,415.0498,414.7001,415.0404,35359
2021-09-28 07:40:00,415.0309,415.2956,415.0309,415.2956,62829
2021-09-28 07:45:00,415.3334,415.7210,415.3334,415.5603,34888
2021-09-28 07:50:00,415.5508,415.8060,415.5130,415.5603,14524
2021-09-28 07:55:00,415.5508,415.7115,415.4846,415.5319,25552
2021-09-28 08:00:00,415.5603,417.8194,414.3027,415.4279,121179
2021-09-28 08:05:00,415.4374,415.5225,415.1538,415.3523,77790
2021-09-28 08:10:00,415.3807,415.5130,415.1633,415.2389,40001
2021-09-28 08:15:00,415.2578,415.5130,415.2578,415.3996,101346
2021-09-28 08:20:00,415.3996,415.4657,415.2483,415.2956,37796
2021-09-28 08:25:00,415.2578,415.2578,415.0687,415.1160,31463
2021-09-28 08:30:00,415.1349,415.3429,415.0498,415.0498,44657
2021-09-28 08:35:00,415.0215,415.0971,414.8986,414.9553,44771
2021-09-28 08:40:00,414.9081,414.9081,414.6434,414.6434,24996
2021-09-28 08:45:00,414.6623,414.9364,414.5394,414.8797,49386
2021-09-28 08:50:00,414.8041,414.8041,414.6245,414.6245,34204
2021-09-28 08:55:00,414.6812,415.0215,414.6528,415.0026,70161
2021-09-28 09:00:00,414.8797,415.2105,414.8608,415.1538,76607
2021-09-28 09:05:00,415.1538,415.4846,415.0404,415.2483,106940
2021-09-28 09:10:00,415.2389,415.8627,415.1916,415.7777,47708
2021-09-28 09:15:00,415.8344,415.8533,415.6264,415.8249,67835
2021-09-28 09:20:00,415.8249,416.2503,415.7115,415.7399,157616
2021-09-28 09:25:00,415.7304,415.7493,415.4941,415.6170,148423
2021-09-28 09:30:00,415.6075,415.9384,414.8135,415.1255,2542683
2021-09-28 09:35:00,415.1349,415.3287,414.7285,415.0404,1529323
2021-09-28 09:40:00,415.0498,415.1349,414.5489,414.5489,1323469
2021-09-28 09:45:00,414.5489,414.6292,413.9250,413.9345,1659563
2021-09-28 09:50:00,413.9344,413.9628,413.2539,413.8116,1926221
2021-09-28 09:55:00,413.8210,414.1925,413.3673,414.0290,1210537
2021-09-28 10:00:00,414.0195,414.0195,412.6584,413.1452,2075387
2021-09-28 10:05:00,413.1405,413.3012,412.3465,412.3843,1514858
2021-09-28 10:10:00,412.3843,412.6679,412.1385,412.2520,1499320
2021-09-28 10:15:00,412.2425,412.4694,411.5052,411.6092,2150533
2021-09-28 10:20:00,411.5998,411.7983,411.1366,411.7794,1668605
2021-09-28 10:25:00,411.7794,412.0440,411.1271,411.9779,1624265
2021-09-28 10:30:00,411.9684,412.1291,411.2878,411.6281,1642292
2021-09-28 10:35:00,411.6187,412.6490,411.0515,412.4977,1866113
2021-09-28 10:40:00,412.4977,412.6773,412.1763,412.4221,1126843
