date,open,high,low,close,volume
2021-11-03 04:55:00,436.3553,436.4215,436.3553,436.4215,602
2021-11-03 05:00:00,436.3931,436.4215,436.3931,436.4215,202
2021-11-03 05:05:00,436.4498,436.4876,436.4498,436.4876,1846
2021-11-03 05:10:00,436.5632,436.5821,436.5632,436.5632,782
2021-11-03 05:15:00,436.5727,436.6105,436.5727,436.5727,1114
2021-11-03 05:20:00,436.5349,436.5349,436.4876,436.4876,289
2021-11-03 05:25:00,436.4404,436.4404,436.4215,436.4215,214
2021-11-03 05:30:00,436.4309,436.4687,436.4309,436.4309,687
2021-11-03 05:35:00,436.4120,436.4120,436.4120,436.4120,1100
2021-11-03 05:40:00,436.3742,436.3742,436.3742,436.3742,100
2021-11-03 05:45:00,436.3269,436.3269,436.3269,436.3269,200
2021-11-03 05:50:00,436.3742,436.3742,436.3742,436.3742,582
2021-11-03 05:55:00,436.3647,436.4215,436.3647,436.4215,200
2021-11-03 06:00:00,436.4120,436.4120,436.4120,436.4120,100
2021-11-03 06:05:00,436.4215,436.4215,436.3553,436.3553,300
2021-11-03 06:10:00,436.3269,436.3647,436.3269,436.3647,599
2021-11-03 06:15:00,436.2891,436.2891,436.2891,436.2891,400
2021-11-03 06:20:00,436.2324,436.2513,436.1662,436.1662,412
2021-11-03 06:25:00,436.2986,436.3080,436.2797,436.3080,2969
2021-11-03 06:30:00,436.2891,436.2891,436.2135,436.2135,5261
2021-11-03 06:40:00,436.1757,436.1757,436.1662,436.1662,600
2021-11-03 06:45:00,436.2135,436.2230,436.1473,436.1568,3399
2021-11-03 06:50:00,436.1852,436.1852,436.1757,436.1757,1481
2021-11-03 06:55:00,436.1473,436.1473,436.1473,436.1473,100
2021-11-03 07:00:00,436.2797,436.2797,436.1852,436.1852,2237
2021-11-03 07:05:00,436.1852,436.1852,436.0623,436.1379,12099
2021-11-03 07:10:00,436.1190,436.2135,436.1095,436.1946,2263
2021-11-03 07:15:00,436.1662,436.1662,436.1379,436.1379,1111
2021-11-03 07:20:00,436.1379,436.2135,436.1379,436.1662,2091
2021-11-03 07:25:00,436.2041,436.2702,436.2041,436.2702,2356
2021-11-03 07:30:00,436.3175,436.3175,436.2702,436.2702,2476
2021-11-03 07:35:00,436.2891,436.3175,436.2513,436.3175,1382
2021-11-03 07:40:00,436.3269,436.3742,436.3269,436.3553,10567
2021-11-03 07:45:00,436.3647,436.3647,436.2230,436.2324,3988
2021-11-03 07:50:00,436.2797,436.3553,436.2797,436.3175,4576
2021-11-03 07:55:00,436.2986,436.3458,436.2986,436.3080,2200
2021-11-03 08:00:00,436.1284,436.4309,436.0906,436.2608,14668
2021-11-03 08:05:00,436.2797,436.2797,436.2230,436.2797,12379
2021-11-03 08:10:00,436.2608,436.2891,436.2419,436.2419,4183
2021-11-03 08:15:00,436.2419,436.2797,436.1946,436.2135,7028
2021-11-03 08:20:00,436.2419,436.2419,436.1662,436.1852,2517
2021-11-03 08:25:00,436.1757,436.1757,436.0812,436.1095,19473
2021-11-03 08:30:00,436.1379,436.1379,435.9394,435.9583,38517
2021-11-03 08:35:00,435.9488,436.0150,435.9016,436.0150,14146
2021-11-03 08:40:00,436.0056,436.0339,435.9772,435.9772,31531
2021-11-03 08:45:00,435.9772,436.0623,435.9678,436.0434,7683
2021-11-03 08:50:00,436.0245,436.0245,435.9488,435.9488,7663
2021-11-03 08:55:00,435.9488,435.9867,435.9394,435.9488,9104
2021-11-03 09:00:00,435.9488,435.9488,435.7503,435.8827,34269
2021-11-03 09:05:00,435.9016,436.0434,435.8732,436.0434,16337
2021-11-03 09:10:00,436.0623,436.0623,436.0150,436.0434,8442
2021-11-03 09:15:00,436.0434,436.0434,435.9772,436.0150,5645
2021-11-03 09:20:00,436.0056,436.0056,435.9583,435.9961,11936
2021-11-03 09:25:00,436.0245,436.1095,436.0056,436.0434,31504
2021-11-03 09:30:00,436.0339,436.2513,435.9016,436.2513,1147130
2021-11-03 09:35:00,436.2702,436.2986,435.5933,436.0056,747032
2021-11-03 09:40:00,436.0150,436.0717,435.8260,436.0056,364822
2021-11-03 09:45:00,436.0245,436.1143,435.8638,436.0623,403948
2021-11-03 09:50:00,436.0717,436.1143,435.9016,436.0906,360663
2021-11-03 09:55:00,436.0906,436.2608,436.0103,436.1190,442754
2021-11-03 10:00:00,436.1946,436.3837,435.6483,435.6842,650571
2021-11-03 10:05:00,435.6841,435.8969,435.5897,435.7787,423778
2021-11-03 10:10:00,435.7693,436.0245,435.6747,435.9347,339915
2021-11-03 10:15:00,435.9205,435.9536,435.6936,435.8260,288162
2021-11-03 10:20:00,435.8165,435.9914,435.7221,435.9299,192224
2021-11-03 10:25:00,435.9205,436.0150,435.8543,435.9961,231187
2021-11-03 10:30:00,435.9867,436.0906,435.9583,435.9867,243755
2021-11-03 10:35:00,435.9867,436.0717,435.8260,436.0585,299032
2021-11-03 10:40:00,436.0717,436.1473,436.0056,436.1190,193857
2021-11-03 10:45:00,436.1284,436.2797,436.0245,436.1852,291907
2021-11-03 10:50:00,436.1757,436.2702,436.1001,436.2560,249388
2021-11-03 10:55:00,436.2608,436.2702,436.1379,436.1757,192162
2021-11-03 11:00:00,436.1757,436.2182,436.0623,436.0812,166839
2021-11-03 11:05:00,436.0717,436.0812,435.9110,435.9678,158325
2021-11-03 11:10:00,435.9488,436.0245,435.8543,435.9867,211069
2021-11-03 11:15:00,435.9772,436.0713,435.9205,435.9324,233147
2021-11-03 11:20:00,435.9488,436.1568,435.9473,435.9583,280171
2021-11-03 11:25:00,435.9583,436.0339,435.8921,435.9252,140739
2021-11-03 11:30:00,435.9299,436.0434,435.8165,435.8857,140952
2021-11-03 11:35:00,435.8827,435.9205,435.7882,435.8354,114438
2021-11-03 11:40:00,435.8354,435.9678,435.7976,435.9678,96082
2021-11-03 11:45:00,435.9583,436.0434,435.8732,435.9205,143491
2021-11-03 11:50:00,435.9394,436.0434,435.8821,436.0056,153289
2021-11-03 11:55:00,436.0245,436.2230,436.0056,436.1474,206845
2021-11-03 12:00:00,436.1530,436.1662,436.0812,436.0975,102475
2021-11-03 12:05:00,436.1001,436.2513,436.1001,436.1662,143731
2021-11-03 12:10:00,436.1662,436.1993,436.0623,436.1757,155720
2021-11-03 12:15:00,436.1852,436.2041,436.0717,436.1095,104924
2021-11-03 12:20:00,436.1095,436.1284,435.9394,436.0245,187756
2021-11-03 12:25:00,436.0150,436.1332,435.9961,436.1001,158220
2021-11-03 12:30:00,436.1095,436.1473,436.0245,436.1048,170974
2021-11-03 12:35:00,436.1190,436.1993,436.0812,436.1710,112037
2021-11-03 12:40:00,436.1804,436.2324,436.0812,436.0906,113130
2021-11-03 12:45:00,436.1001,436.1332,436.0245,436.0339,119243
2021-11-03 12:50:00,436.0245,436.0434,435.9394,435.9583,118831
2021-11-03 12:55:00,435.9678,436.0528,435.9441,436.0434,88716
2021-11-03 13:00:00,436.0386,436.0434,435.8827,435.8920,132397
2021-11-03 13:05:00,435.8921,435.9536,435.8638,435.9205,106164
2021-11-03 13:10:00,435.9299,436.0150,435.8638,435.9772,109597
2021-11-03 13:15:00,435.9867,435.9961,435.8165,435.9205,147649
2021-11-03 13:20:00,435.9158,435.9976,435.9016,435.9441,107929
2021-11-03 13:25:00,435.9441,436.0292,435.9394,436.0292,115433
2021-11-03 13:30:00,436.0245,436.1284,435.9914,436.1237,209272
2021-11-03 13:35:00,436.1190,436.1190,436.0150,436.0954,155126
2021-11-03 13:40:00,436.1001,436.1470,436.0623,436.0906,119477
2021-11-03 13:45:00,436.0954,436.1001,435.7125,435.8921,369588
2021-11-03 13:50:00,435.8638,435.9101,435.8165,435.8638,148236
2021-11-03 13:55:00,435.8638,435.9819,435.7787,435.8780,427869
2021-11-03 14:00:00,435.8732,437.3761,435.6180,437.1682,2221262
2021-11-03 14:05:00,437.1871,437.3478,436.6578,436.9319,969432
2021-11-03 14:10:00,436.9224,436.9224,436.3837,436.5160,685787
2021-11-03 14:15:00,436.5443,437.0217,436.3837,436.9886,488675
2021-11-03 14:20:00,436.9886,437.2533,436.8374,437.1965,573010
2021-11-03 14:25:00,437.2060,437.2627,436.9224,437.0264,445184
2021-11-03 14:30:00,437.0387,437.2249,436.7334,437.0737,585386
2021-11-03 14:35:00,437.0737,437.3100,436.8941,437.1776,574196
2021-11-03 14:40:00,437.1965,437.6597,437.0406,437.5463,762085
2021-11-03 14:45:00,437.5652,438.3970,437.5463,438.3677,1117410
2021-11-03 14:50:00,438.3592,438.7373,438.1512,438.5813,1216364
2021-11-03 14:55:00,438.5860,438.8034,438.4206,438.5293,689845
2021-11-03 15:00:00,438.5104,438.7467,438.3214,438.6049,730424
2021-11-03 15:05:00,438.6049,438.9169,438.5293,438.8601,570704
2021-11-03 15:10:00,438.8412,438.9925,438.6900,438.8318,700747
2021-11-03 15:15:00,438.8318,438.9169,438.6427,438.6853,492045
2021-11-03 15:20:00,438.6900,438.8318,438.5199,438.8022,536259
2021-11-03 15:25:00,438.8034,438.8412,438.5577,438.8051,814816
2021-11-03 15:30:00,438.8129,439.0371,438.7089,438.8696,945741
2021-11-03 15:35:00,438.8696,438.9074,438.7089,438.8791,704080
2021-11-03 15:40:00,438.8696,439.2732,438.8318,439.2477,1084751
2021-11-03 15:45:00,439.2477,439.6211,439.2099,439.6211,1693028
2021-11-03 15:50:00,439.6163,439.6730,439.1248,439.3610,2040047
2021-11-03 15:55:00,439.3517,439.5502,439.1532,439.2855,2637933
2021-11-03 16:00:00,439.2855,439.2950,438.9736,439.0776,2665268
2021-11-03 16:05:00,439.0870,439.2477,439.0776,439.1154,408641
2021-11-03 16:10:00,439.2666,439.2666,439.0776,439.1815,301116
2021-11-03 16:15:00,439.1815,439.2004,439.1059,439.1154,34340
2021-11-03 16:20:00,439.1154,439.2004,439.1059,439.1910,87404
2021-11-03 16:25:00,439.2288,439.2288,439.1343,439.1721,7129
2021-11-03 16:30:00,439.1626,439.1815,439.0681,439.0681,31435
2021-11-03 16:35:00,439.0586,439.2666,439.0586,439.0965,9101
2021-11-03 16:40:00,439.0870,439.1532,439.0776,439.1154,35430
2021-11-03 16:45:00,439.1059,439.2666,439.0965,439.2666,70398
2021-11-03 16:50:00,439.1154,439.2099,439.1154,439.1815,10270
2021-11-03 16:55:00,439.2193,439.2477,439.1815,439.2477,9182
2021-11-03 17:00:00,439.2571,439.2855,439.2099,439.2855,7374
2021-11-03 17:05:00,439.2761,439.3422,439.2477,439.3422,21667
2021-11-03 17:10:00,439.3139,439.3328,439.2950,439.2950,1480
2021-11-03 17:15:00,439.2950,439.3328,439.2477,439.3139,2024
2021-11-03 17:20:00,439.3139,439.3517,439.2855,439.3517,7735
2021-11-03 17:25:00,439.3422,439.3517,439.2666,439.3422,216839
2021-11-03 17:30:00,439.2761,439.3328,439.2761,439.2761,496
2021-11-03 17:40:00,439.3233,439.3611,439.3233,439.3611,11694
2021-11-03 17:45:00,439.3611,439.3611,439.3139,439.3139,2624
2021-11-03 17:50:00,439.3233,439.3233,439.3233,439.3233,100
2021-11-03 17:55:00,439.3044,439.3044,439.2666,439.2666,30967
2021-11-03 18:00:00,439.2666,439.3989,439.2571,439.3800,28651
2021-11-03 18:05:00,439.3989,439.4556,439.3800,439.4556,11060
2021-11-03 18:10:00,439.4745,439.5407,439.4462,439.5218,19294
2021-11-03 18:15:00,439.5218,439.6163,439.5124,439.5313,16153
2021-11-03 18:20:00,439.5313,439.5596,439.5313,439.5313,2253
2021-11-03 18:25:00,439.5218,439.5218,439.4840,439.4935,2757
2021-11-03 18:30:00,439.2666,439.5502,439.2666,439.5218,3026
2021-11-03 18:35:00,439.5313,439.5313,439.4840,439.4840,985
2021-11-03 18:40:00,439.4651,439.5313,439.4651,439.5313,550
2021-11-03 18:45:00,439.5313,439.6447,439.5313,439.6447,4914
2021-11-03 18:50:00,439.6258,439.6447,439.5974,439.5974,3086
2021-11-03 18:55:00,439.5974,439.6447,439.5974,439.5974,5715
2021-11-03 19:00:00,439.5974,439.7581,439.5974,439.7581,1670
2021-11-03 19:05:00,439.6920,440.0039,439.6920,439.9472,13030
2021-11-03 19:10:00,439.9755,440.0039,439.7298,439.7298,14323
2021-11-03 19:15:00,439.7392,439.7865,439.7203,439.7770,6529
2021-11-03 19:20:00,439.7770,439.7770,439.7109,439.7109,3410
2021-11-03 19:25:00,439.7487,439.8054,439.7392,439.8054,2735
2021-11-03 19:30:00,439.7298,439.7298,439.6920,439.6920,1200
2021-11-03 19:35:00,439.7770,439.7770,439.7298,439.7298,1060
2021-11-03 19:40:00,439.7581,439.7581,439.7392,439.7581,3300
2021-11-03 19:45:00,439.8337,439.8715,439.7865,439.8715,6325
2021-11-03 19:50:00,439.8715,439.9283,439.8337,439.8621,4415
2021-11-03 19:55:00,439.8337,439.9661,439.8337,439.9661,6512
2021-11-04 04:00:00,439.6541,439.7392,439.6163,439.7392,1843
2021-11-04 04:05:00,439.7487,439.8526,439.7392,439.8526,2351
2021-11-04 04:10:00,439.8526,439.8526,439.7959,439.8148,1143
2021-11-04 04:15:00,439.8904,440.0606,439.8621,440.0606,2548
2021-11-04 04:20:00,440.0606,440.2591,439.9661,440.2591,986
2021-11-04 04:25:00,440.0417,440.0606,440.0417,440.0606,1500
2021-11-04 04:30:00,439.8621,439.9755,439.8621,439.9094,900
2021-11-04 04:35:00,439.8526,439.8621,439.8054,439.8054,994
2021-11-04 04:40:00,439.8526,439.8526,439.7298,439.7298,3051
2021-11-04 04:45:00,439.6730,439.6920,439.6258,439.6258,5786
2021-11-04 04:50:00,439.6825,439.7298,439.6825,439.7298,800
2021-11-04 04:55:00,439.6069,439.6730,439.6069,439.6730,500
2021-11-04 05:00:00,439.7392,439.7392,439.6447,439.6730,482
2021-11-04 05:05:00,439.6541,439.7109,439.6541,439.7109,200
2021-11-04 05:10:00,439.6730,439.7676,439.6730,439.7676,1700
2021-11-04 05:15:00,439.7581,439.7581,439.7581,439.7581,300
2021-11-04 05:20:00,439.7014,439.8054,439.7014,439.8054,300
2021-11-04 05:25:00,439.8337,439.8337,439.8054,439.8148,1748
2021-11-04 05:30:00,439.7770,439.7770,439.7298,439.7581,700
2021-11-04 05:35:00,439.7014,439.7203,439.7014,439.7203,504
2021-11-04 05:40:00,439.6069,439.6069,439.5785,439.5785,700
2021-11-04 05:45:00,439.6069,439.6258,439.5407,439.5407,1150
2021-11-04 05:50:00,439.5974,439.6730,439.5974,439.6636,1800
2021-11-04 05:55:00,439.6825,439.6825,439.6730,439.6730,1700
2021-11-04 06:00:00,439.6636,439.6636,439.5880,439.5880,3946
2021-11-04 06:05:00,439.6352,439.6352,439.5974,439.6352,500
2021-11-04 06:10:00,439.6352,439.6352,439.6352,439.6352,301
2021-11-04 06:15:00,439.6920,439.6920,439.6920,439.6920,100
2021-11-04 06:20:00,439.6258,439.6352,439.5974,439.6352,785
2021-11-04 06:25:00,439.6730,439.6730,439.6730,439.6730,100
2021-11-04 06:30:00,439.7014,439.7392,439.7014,439.7298,1600
2021-11-04 06:35:00,439.7392,439.7392,439.7298,439.7298,200
2021-11-04 06:40:00,439.8148,439.8148,439.8148,439.8148,200
2021-11-04 06:45:00,439.8054,439.8054,439.8054,439.8054,100
2021-11-04 06:50:00,439.8715,439.8715,439.8526,439.8526,400
2021-11-04 06:55:00,439.9661,439.9661,439.8904,439.9566,595
2021-11-04 07:00:00,439.9283,439.9661,439.8999,439.9094,3222
2021-11-04 07:05:00,439.9472,439.9850,439.9094,439.9850,1570
2021-11-04 07:10:00,439.9755,440.0228,439.9283,439.9283,8007
2021-11-04 07:15:00,439.9472,439.9472,439.9188,439.9377,4709
2021-11-04 07:20:00,439.9283,439.9661,439.9094,439.9661,1681
2021-11-04 07:25:00,439.9661,439.9944,439.9377,439.9755,4066
2021-11-04 07:30:00,439.9850,440.0322,439.9661,440.0322,2249
2021-11-04 07:35:00,440.0322,440.0606,439.7865,439.8904,17084
2021-11-04 07:40:00,439.9188,439.9188,439.7959,439.7959,4526
2021-11-04 07:45:00,439.8148,439.8526,439.7959,439.8148,2379
2021-11-04 07:50:00,439.8337,439.8337,439.8148,439.8148,2280
2021-11-04 07:55:00,439.8243,439.8999,439.7581,439.7865,8841
2021-11-04 08:00:00,439.9376,440.1929,439.2855,440.0133,39259
2021-11-04 08:05:00,440.0039,440.0984,439.9850,440.0984,19263
2021-11-04 08:10:00,440.1268,440.2402,440.0795,440.1079,30376
2021-11-04 08:15:00,440.0984,440.1646,440.0606,440.1362,24029
2021-11-04 08:20:00,440.1268,440.1362,440.0133,440.0417,15720
2021-11-04 08:25:00,440.0508,440.0606,439.9377,439.9755,6250
2021-11-04 08:30:00,439.9850,439.9850,439.8432,439.8999,8770
2021-11-04 08:35:00,439.8999,439.9472,439.8526,439.9188,14168
2021-11-04 08:40:00,439.9188,439.9188,439.6825,439.7298,77161
2021-11-04 08:45:00,439.7298,439.8621,439.7014,439.8432,13969
2021-11-04 08:50:00,439.8432,439.8904,439.8054,439.8243,14505
2021-11-04 08:55:00,439.8337,439.8904,439.8243,439.8715,7341
2021-11-04 09:00:00,439.8810,439.9566,439.8810,439.9566,8978
2021-11-04 09:05:00,439.9566,440.0417,439.9377,440.0417,13998
2021-11-04 09:10:00,440.0511,440.1173,440.0322,440.0511,10637
2021-11-04 09:15:00,440.0511,440.0889,439.9850,439.9850,30322
2021-11-04 09:20:00,439.9566,440.0228,439.8715,439.8999,15599
2021-11-04 09:25:00,439.9094,439.9566,439.7865,439.8715,46993
2021-11-04 09:30:00,439.8715,439.9472,439.5785,439.6258,1258205
2021-11-04 09:35:00,439.6305,439.9094,439.5218,439.8148,896808
2021-11-04 09:40:00,439.8054,440.2496,439.7392,440.1740,909966
2021-11-04 09:45:00,440.1646,440.3725,440.1173,440.2969,793661
2021-11-04 09:50:00,440.2969,440.7884,440.2402,440.7553,799524
2021-11-04 09:55:00,440.7506,441.0058,440.6939,440.8073,622023
2021-11-04 10:00:00,440.8120,441.0058,440.6844,440.9018,512606
2021-11-04 10:05:00,440.9113,441.0153,440.7884,440.8168,283893
2021-11-04 10:10:00,440.8168,441.2799,440.8168,441.2516,424634
2021-11-04 10:15:00,441.2790,441.4170,441.1712,441.1854,346286
2021-11-04 10:20:00,441.1949,441.2705,441.0909,441.1334,439366
2021-11-04 10:25:00,441.1192,441.2043,440.9869,441.1003,432808
2021-11-04 10:30:00,441.1192,441.3830,441.1003,441.2941,582262
2021-11-04 10:35:00,441.2941,441.3556,441.1854,441.3036,408874
2021-11-04 10:40:00,441.2988,441.3745,441.1854,441.2138,276807
2021-11-04 10:45:00,441.2327,441.4217,441.1854,441.4123,403813
2021-11-04 10:50:00,441.4028,441.4123,440.9964,441.0389,608489
2021-11-04 10:55:00,441.0436,441.1051,440.8735,440.9491,400236
2021-11-04 11:00:00,440.9491,440.9491,440.5710,440.6419,522767
2021-11-04 11:05:00,440.6419,440.7506,440.5568,440.6183,382750
2021-11-04 11:10:00,440.6088,440.9018,440.5616,440.5757,470510
2021-11-04 11:15:00,440.5710,440.6183,440.3063,440.5049,427766
2021-11-04 11:20:00,440.5096,440.5238,439.7770,439.7770,632465
2021-11-04 11:25:00,439.7770,439.9755,439.7676,439.8432,532001
2021-11-04 11:30:00,439.8479,440.2024,439.6920,440.0322,561668
2021-11-04 11:35:00,440.0417,440.2024,439.8904,440.1315,345556
2021-11-04 11:40:00,440.1268,440.2496,439.9661,440.2402,319422
2021-11-04 11:45:00,440.2402,440.3158,439.9472,439.9566,323257
2021-11-04 11:50:00,439.9472,440.1929,439.8149,440.1835,284667
2021-11-04 11:55:00,440.2024,440.7128,440.2024,440.6939,436434
2021-11-04 12:00:00,440.7033,440.8073,440.6183,440.7412,338071
2021-11-04 12:05:00,440.7624,440.8262,440.7175,440.8073,187988
2021-11-04 12:10:00,440.8168,440.9397,440.7553,440.9302,278664
2021-11-04 12:15:00,440.9113,440.9397,440.6372,440.7695,258117
2021-11-04 12:20:00,440.7601,440.7969,440.3725,440.3725,230814
2021-11-04 12:25:00,440.3820,440.5048,440.2591,440.4292,279382
2021-11-04 12:30:00,440.4387,440.4388,440.1863,440.2779,288936
2021-11-04 12:35:00,440.2685,440.5379,440.2685,440.4103,203822
2021-11-04 12:40:00,440.4104,440.4670,440.3253,440.4609,121755
2021-11-04 12:45:00,440.4481,440.5238,440.2638,440.4245,151257
2021-11-04 12:50:00,440.4292,440.5238,440.3040,440.4292,170573
2021-11-04 12:55:00,440.4292,440.5048,440.3442,440.4056,215719
2021-11-04 13:00:00,440.4103,440.4198,440.0039,440.0795,391478
2021-11-04 13:05:00,440.0700,440.3158,440.0228,440.3063,172938
2021-11-04 13:10:00,440.3158,440.5238,440.2685,440.4670,233300
2021-11-04 13:15:00,440.4670,440.4670,440.3205,440.4576,171510
2021-11-04 13:20:00,440.4718,440.5616,440.2874,440.4670,158606
2021-11-04 13:25:00,440.4623,440.5521,440.3725,440.5521,153636
2021-11-04 13:30:00,440.5521,440.6655,440.3442,440.3790,241427
2021-11-04 13:35:00,440.3820,440.5427,440.2685,440.5238,238065
2021-11-04 13:40:00,440.5238,440.7475,440.4859,440.7412,250170
2021-11-04 13:45:00,440.7412,440.8357,440.6088,440.6372,251330
2021-11-04 13:50:00,440.6466,440.7101,440.5663,440.6939,199730
2021-11-04 13:55:00,440.6892,440.8593,440.6750,440.7601,238682
2021-11-04 14:00:00,440.7601,440.8120,440.0984,440.1173,343623
2021-11-04 14:05:00,440.1173,440.5521,440.0984,440.5143,360829
2021-11-04 14:10:00,440.5238,440.5852,440.4481,440.5757,182059
2021-11-04 14:15:00,440.5710,440.6088,440.2591,440.4670,262014
2021-11-04 14:20:00,440.4765,440.6466,440.4245,440.6277,145468
2021-11-04 14:25:00,440.6277,440.6844,440.4576,440.5332,209638
2021-11-04 14:30:00,440.5332,440.5805,440.3631,440.4765,208220
2021-11-04 14:35:00,440.4859,440.6088,440.4387,440.4954,233534
2021-11-04 14:40:00,440.4954,440.6466,440.4954,440.6277,232987
2021-11-04 14:45:00,440.6253,440.6892,440.5521,440.6088,209843
2021-11-04 14:50:00,440.6277,440.7412,440.4954,440.5143,444102
2021-11-04 14:55:00,440.5048,440.6041,440.2591,440.2780,335856
2021-11-04 15:00:00,440.2496,440.4387,440.0984,440.2213,370228
2021-11-04 15:05:00,440.2118,440.3158,440.0417,440.1740,365476
2021-11-04 15:10:00,440.1929,440.4387,440.1929,440.3914,326160
2021-11-04 15:15:00,440.3961,440.4859,440.2402,440.4198,239800
2021-11-04 15:20:00,440.4198,440.6466,440.3914,440.5143,570946
2021-11-04 15:25:00,440.5048,440.6372,440.3914,440.4576,326934
2021-11-04 15:30:00,440.4670,440.6750,440.4576,440.6655,411547
2021-11-04 15:35:00,440.6655,440.6939,440.4009,440.4151,454935
2021-11-04 15:40:00,440.4198,440.4576,440.0795,440.2969,701984
2021-11-04 15:45:00,440.3016,440.7695,440.2213,440.7459,1008076
2021-11-04 15:50:00,440.7459,440.9964,440.6561,440.9775,1395062
2021-11-04 15:55:00,440.9775,441.3366,440.6750,441.3083,3600229
2021-11-04 16:00:00,441.3083,441.3366,441.0153,441.0720,1255505
2021-11-04 16:05:00,441.0531,441.1854,441.0342,441.0909,253121
2021-11-04 16:10:00,441.3366,441.3366,441.0436,441.2327,294637
2021-11-04 16:15:00,441.2138,441.2421,441.0814,441.2327,99548
2021-11-04 16:20:00,441.2232,441.3366,441.1854,441.2516,53302
2021-11-04 16:25:00,441.2610,441.2799,441.2327,441.2421,33992
2021-11-04 16:30:00,441.2421,441.4784,441.2421,441.3366,735697
2021-11-04 16:35:00,441.4690,441.5351,441.2516,441.2610,19982
2021-11-04 16:40:00,441.2610,441.2894,441.2327,441.2799,11927
2021-11-04 16:45:00,441.2799,441.2799,441.1476,441.1476,4374
2021-11-04 16:50:00,441.1760,441.2232,441.1476,441.2231,9798
2021-11-04 16:55:00,441.2421,441.2988,441.2138,441.2138,10795
2021-11-04 17:00:00,441.2705,441.3366,441.1476,441.3366,215199
2021-11-04 17:05:00,441.1571,441.2232,441.1476,441.1854,2640
